39    0.041145719587802887 0.048252634704113007  0.082291439175605774         0.27252382040023804 0.83980584144592285 0.61686307191848755 0.34014517068862915 0.93054139614105225 0.42779740691184998 0.8268013596534729 0.39732712507247925 0.69135987758636475 0.3953501284122467 0.22315528988838196 0.4228961169719696 0.7816697359085083 0.17601203918457031 0.95763921737670898 0.69585144519805908 0.77183496952056885 0.09767768532037735 0.90932720899581909 0.61414170265197754 0.42765364050865173 0.13258242607116699 0.70610558986663818 0.97171401977539062 0.14947330951690674 0.54686880111694336 0.2971077561378479 0.053602740168571472 0.20476791262626648 0.3111514151096344 0.23140215873718262 0.21957170963287354 0.81807368993759155 0.19805184006690979 0.19601385295391083 0.86718732118606567 
40    0.040585469454526901 0.063004203140735626  0.081170938909053802         0.35342398285865784 0.51225417852401733 0.171174556016922 0.42920359969139099 0.29691696166992188 0.84173357486724854 0.66888803243637085 0.078951790928840637 0.15727420151233673 0.50626158714294434 0.74901634454727173 0.71167665719985962 0.62075728178024292 0.88271266222000122 0.20628789067268372 0.033790566027164459 0.33135139942169189 0.25531703233718872 0.27559521794319153 0.58403098583221436 0.17917081713676453 0.92573279142379761 0.4260050356388092 0.95733165740966797 0.64336878061294556 0.56279230117797852 0.46926778554916382 0.020148083567619324 0.64262229204177856 0.64724910259246826 0.69629436731338501 0.82346189022064209 0.92739486694335938 0.95617175102233887 0.64686870574951172 0.69088137149810791 
41    0.044541049748659134 0.06623636931180954  0.089082099497318268         0.76574349403381348 0.97034335136413574 0.85816168785095215 0.20830602943897247 0.507423996925354 0.9133380651473999 0.14518412947654724 0.18615089356899261 0.74089682102203369 0.37345129251480103 0.91897743940353394 0.35026180744171143 0.72948318719863892 0.78001326322555542 0.73954558372497559 0.90176987648010254 0.57189309597015381 0.1378551721572876 0.93500447273254395 0.9186931848526001 0.53540903329849243 0.64818823337554932 0.84717863798141479 0.68612754344940186 0.79268968105316162 0.94175273180007935 0.2941155731678009 0.48894429206848145 0.77607542276382446 0.39894264936447144 0.29156923294067383 0.59134209156036377 0.3969959020614624 0.3237488865852356 0.25756365060806274 0.92329716682434082 
42    0.054812178015708923 0.0046885581687092781  0.10962435603141785         0.97966486215591431 0.5818602442741394 0.80207234621047974 0.81376582384109497 0.85474950075149536 0.25670397281646729 0.15148656070232391 0.96605253219604492 0.52953124046325684 0.78290009498596191 0.69390296936035156 0.99438899755477905 0.23084145784378052 0.85390734672546387 0.82330542802810669 0.32346895337104797 0.93470978736877441 0.73348021507263184 0.72380506992340088 0.18812459707260132 0.22045436501502991 0.16221942007541656 0.95322930812835693 0.86865967512130737 0.64590531587600708 0.17696584761142731 0.22624355554580688 0.44224843382835388 0.64766156673431396 0.38747698068618774 0.12780521810054779 0.5880202054977417 0.74827098846435547 0.41023868322372437 0.16654676198959351 0.55422115325927734 
43    0.053795699030160904 0.010314715094864368  0.10759139806032181         0.22342550754547119 0.43105831742286682 0.34822294116020203 0.46010935306549072 0.032699994742870331 0.48103782534599304 0.45215725898742676 0.14314447343349457 0.1837281733751297 0.67770630121231079 0.30460736155509949 0.32696777582168579 0.21804788708686829 0.13371585309505463 0.71065217256546021 0.75905412435531616 0.7580530047416687 0.91756570339202881 0.36892580986022949 0.40211310982704163 0.90810239315032959 0.76773124933242798 0.263071209192276 0.1250179260969162 0.13603809475898743 0.12131336331367493 0.17570295929908752 0.72129875421524048 0.55197685956954956 0.89333033561706543 0.67511582374572754 0.09677133709192276 0.41412520408630371 0.46170574426651001 0.40740516781806946 0.41030332446098328 
44    0.053363312035799026 0.019918953999876976  0.10672662407159805         0.40590760111808777 0.22834177315235138 0.98847562074661255 0.24279162287712097 0.90727746486663818 0.8953472375869751 0.39012643694877625 0.97990870475769043 0.1010991632938385 0.33665058016777039 0.43605116009712219 0.85913121700286865 0.094703719019889832 0.93442100286483765 0.62948602437973022 0.25854143500328064 0.78924322128295898 0.42940738797187805 0.16847412288188934 0.048891410231590271 0.53390973806381226 0.57158029079437256 0.21907502412796021 0.96791565418243408 0.27981391549110413 0.87243795394897461 0.072121113538742065 0.56922566890716553 0.14737744629383087 0.78304147720336914 0.25379681587219238 0.64604198932647705 0.37269747257232666 0.35125276446342468 0.97298943996429443 0.35754424333572388 
45    0.052947238087654114 0.026601897552609444  0.10589447617530823         0.56128722429275513 0.57795417308807373 0.17663910984992981 0.067881219089031219 0.72553026676177979 0.91861271858215332 0.16917435824871063 0.61115491390228271 0.62164819240570068 0.59084481000900269 0.71159422397613525 0.035257045179605484 0.19812703132629395 0.45751497149467468 0.19475376605987549 0.59328198432922363 0.46986496448516846 0.96709549427032471 0.39032760262489319 0.7748531699180603 0.97000575065612793 0.033153489232063293 0.81572359800338745 0.86344152688980103 0.53776884078979492 0.87463295459747314 0.66605806350708008 0.7885516881942749 0.51924484968185425 0.29696807265281677 0.24590247869491577 0.70403528213500977 0.91622906923294067 0.87751305103302002 0.5761491060256958 0.12347880750894547 
46    0.053213968873023987 0.038401816040277481  0.10642793774604797         0.17890098690986633 0.86010199785232544 0.92441093921661377 0 0 0.022060025483369827 0.20549239218235016 0.27088043093681335 0.35947367548942566 0.5472416877746582 0.7492220401763916 0.58202379941940308 0.87060093879699707 0.10463488847017288 0.56651544570922852 0.47939428687095642 0.99806118011474609 0.010700194165110588 0.72370254993438721 0.58924299478530884 0.42295998334884644 0.023457244038581848 0.36804619431495667 0.10670900344848633 0.57585024833679199 0.54777628183364868 0.014370506629347801 0.61748588085174561 1 0.39027076959609985 0.13956861197948456 0.79441326856613159 0.4347253143787384 0.23898187279701233 0.73778361082077026 0.51719176769256592 
47    0.055174883455038071 0.052079293876886368  0.11034976691007614         0.39654830098152161 0.080866783857345581 0.86068809032440186 0.92650872468948364 0.47177112102508545 0.57746213674545288 0.65151870250701904 0.58681035041809082 0.27497950196266174 0.54133820533752441 0.44694480299949646 0.49926486611366272 0.74882382154464722 0.49864014983177185 0.31419327855110168 0.39813190698623657 0.41440057754516602 0.82242465019226074 0.72647666931152344 0.66329514980316162 0.37126943469047546 0.59129804372787476 0.30852010846138 0.83007341623306274 0.2240588366985321 0.049857936799526215 0.59791749715805054 0.019392853602766991 0.53463089466094971 0.039184257388114929 0.066386938095092773 0.96504360437393188 0.97244983911514282 0.93099331855773926 0.97856086492538452 0.19314311444759369 
48    0.054410211741924286 0.06439962238073349  0.10882042348384857         0.25181743502616882 0.52294480800628662 0.40406781435012817 0.79872453212738037 0.8823542594909668 0.23901042342185974 0.40983045101165771 0.50594812631607056 0.90043467283248901 0.10077954083681107 0.51882171630859375 0.078614085912704468 0.88309848308563232 0.81992942094802856 0.17832912504673004 0.4400678277015686 0.9110531210899353 0.43443053960800171 0.90449070930480957 0.96111762523651123 0.93558895587921143 0.61069697141647339 0.43096497654914856 0.027446765452623367 0.81520390510559082 0.28139525651931763 0.69304978847503662 0.17414656281471252 0.66009241342544556 0.34483972191810608 0.1165001392364502 0.50026208162307739 0.10230544209480286 0.22679504752159119 0.31186923384666443 0.83028298616409302 
49    0.054360862821340561 0.068781882524490356  0.10872172564268112         0.29639479517936707 0.67236840724945068 0.65020352602005005 0.2137027233839035 0.15586256980895996 0.89815378189086914 0.95297408103942871 0.59164190292358398 0.73993569612503052 0.92969387769699097 0.7846950888633728 0.74543642997741699 0.5512387752532959 0.38799005746841431 0.024053454399108887 0.67528778314590454 0.10677288472652435 0.77587598562240601 0.64504092931747437 0.28608512878417969 0.87829875946044922 0.10450728237628937 0.047854453325271606 0.64366346597671509 0.39083591103553772 0.117017462849617 0.17671072483062744 0.46693092584609985 0.43836003541946411 0.27364411950111389 0.22592458128929138 0.9906194806098938 0.73275870084762573 0.65667957067489624 0.45406842231750488 0.76250672340393066 
50    0.053913019597530365 0.099429450929164886  0.10782603919506073         0.63989472389221191 0.64311343431472778 0.4635084867477417 0.56381183862686157 0.45921877026557922 0.15560565888881683 0.15745054185390472 0.57005923986434937 0.094388537108898163 0.23124118149280548 0.31625029444694519 0.25045877695083618 0.91117316484451294 0.086019650101661682 0.44515326619148254 0.65476840734481812 0.055885300040245056 0.99800080060958862 0.19849951565265656 0.20970143377780914 0.93833941221237183 0.45220032334327698 0.85891777276992798 0.71766984462738037 0.8965497612953186 0.026339994743466377 0.2129569947719574 0.80677986145019531 0.22540006041526794 0.81390476226806641 0.21365348994731903 0.35118976235389709 0.066377408802509308 0.010945596732199192 0.50788193941116333 0.61464691162109375 
51    0.058730538934469223 0.0032841195352375507  0.11746107786893845         0.83756309747695923 0.9983556866645813 0.28368723392486572 0.2921803891658783 0.59131449460983276 0.39100003242492676 0.59255599975585938 0.97337031364440918 0.49930518865585327 0.36439907550811768 0.71845495700836182 0.73484599590301514 0.31155067682266235 0.81269586086273193 0.94267392158508301 0.47527459263801575 0.051195181906223297 0.69471842050552368 0.6189844012260437 0.99764323234558105 0.82569921016693115 0.085263095796108246 0.76579827070236206 0.88947945833206177 0.64770215749740601 0.36729329824447632 0.29360920190811157 0.34693509340286255 0.8383636474609375 0.088152125477790833 0.15597409009933472 0.97495085000991821 0.86963051557540894 0.46471127867698669 0.39102217555046082 0.056482695043087006 
52    0.06352725625038147 0.014273532666265965  0.12705451250076294         0.10051002353429794 0.25446033477783203 0.97046548128128052 0.51774865388870239 0.52108865976333618 0.39408913254737854 0.53713810443878174 0.23370693624019623 0.18607838451862335 0.33660513162612915 0.66831165552139282 0.27863878011703491 0.98613327741622925 0.9099804162979126 0.0076629598625004292 0.46071642637252808 0.028390608727931976 0.61235189437866211 0.44785526394844055 0.067674756050109863 0.74426418542861938 0.60640621185302734 0.68163216114044189 0.59077572822570801 0.54336589574813843 0.21412256360054016 0.20809432864189148 0.0072679957374930382 0.25317537784576416 0.36725574731826782 0.28819924592971802 0.94166421890258789 0.065709397196769714 0.59335535764694214 0.14610856771469116 0.0063550439663231373 
53    0.063864126801490784 0.016050789505243301  0.12772825360298157         0.53164607286453247 0.94078046083450317 0.26937946677207947 0.79502350091934204 0.12406887114048004 0.34317252039909363 0.60198366641998291 0.068925864994525909 0.16633480787277222 0.34458211064338684 0.32064381241798401 0.66135424375534058 0.99110037088394165 0.46342995762825012 0.15172962844371796 0.96482950448989868 0.021825443953275681 0.058974593877792358 0.19137394428253174 0.18387606739997864 0.40474340319633484 0.64004004001617432 0.21407780051231384 0.38841032981872559 0.12723168730735779 0.73273450136184692 0.40122222900390625 0.55394750833511353 0.29851981997489929 0.75980138778686523 0.31311330199241638 0.42305135726928711 0.80522125959396362 0.5797276496887207 0.13648489117622375 0.076309971511363983 
54    0.061287779361009598 0.033593218773603439  0.1225755587220192         0.56128722429275513 0.57795417308807373 0.17663910984992981 0.067881219089031219 0.72553026676177979 0.91861271858215332 0.14247262477874756 0.61115491390228271 0.62164819240570068 0.59084481000900269 0.88383024930953979 0.035257045179605484 0.19812703132629395 0.45751497149467468 0.14710064232349396 0.59328198432922363 0.46986496448516846 0.96709549427032471 0.39032760262489319 0.7748531699180603 0.97000575065612793 0.033153489232063293 0.81572359800338745 0.86344152688980103 0.53776884078979492 0.85373735427856445 0.66605806350708008 0.7885516881942749 0.51924484968185425 0.29696807265281677 0.24590247869491577 0.71135240793228149 0.91622906923294067 0.87751305103302002 0.5761491060256958 0.12347880750894547 
55    0.059696897864341736 0.041200656443834305  0.11939379572868347         0.63050872087478638 0.06624428927898407 0.031828820705413818 0.24424521625041962 0.86892551183700562 0.39908707141876221 0.32646903395652771 0.60161584615707397 0.37169325351715088 0.26672142744064331 0.48263666033744812 0.12859228253364563 0.28804364800453186 0.41158828139305115 0.95438581705093384 0.51118922233581543 0.37049904465675354 0.33529970049858093 0.62452572584152222 0.85922932624816895 0.3839784562587738 0.14953203499317169 0.65671467781066895 0.97975963354110718 0.37526997923851013 0.78246289491653442 0.93403899669647217 0.80271703004837036 0.93489861488342285 0.85780906677246094 0.45970621705055237 0.28974184393882751 0.47694098949432373 0.0017719387542456388 0.088949576020240784 0.03735458105802536 
56    0.0616917684674263 0.046517074108123779  0.1233835369348526         0.56629258394241333 0.38234198093414307 0.16234065592288971 0.68080854415893555 0.67635095119476318 0.91418427228927612 0.25084802508354187 0.85047733783721924 0.51072293519973755 0.17192159593105316 0.038052164018154144 0.74826741218566895 0.71052694320678711 0.55089151859283447 0.90896880626678467 0.96967571973800659 0.69097417593002319 0.23169098794460297 0.60925906896591187 0.17931988835334778 0.31404605507850647 0.44988054037094116 0.82306307554244995 0.54865074157714844 0.35522341728210449 0.10807942599058151 0.6324470043182373 0.24985787272453308 0.47655570507049561 0.098707862198352814 0.020344922319054604 0.88284420967102051 0.95918864011764526 0.77756357192993164 0.19361454248428345 0.24210868775844574 
57    0.062649078667163849 0.062087997794151306  0.1252981573343277         0.68128585815429688 0.83085644245147705 0.35811460018157959 0.50554311275482178 0.93901711702346802 0.1671326607465744 0.29162454605102539 0.58973515033721924 0.98506057262420654 0.5423736572265625 0.755867600440979 0.9082074761390686 0.82043415307998657 0.63004881143569946 0.11208711564540863 0.23755069077014923 0.57441514730453491 1 0.23880980908870697 0.1853824257850647 0.49760493636131287 0.87962090969085693 0.62261205911636353 0.82902777194976807 0.48993402719497681 0.34569868445396423 0.76433610916137695 0.37950092554092407 0.91207605600357056 0.074660472571849823 0.24501457810401917 0.84856700897216797 0.38285666704177856 0.09779636561870575 0.85346978902816772 0.84060066938400269 
58    0.065515249967575073 0.079173222184181213  0.13103049993515015         0.86414873600006104 0.13994362950325012 0.52375411987304688 0.36203360557556152 0.45854091644287109 0.62056863307952881 0.23184113204479218 0.53752726316452026 0.59587627649307251 0.9385758638381958 0.70483177900314331 0.44845378398895264 0.23722738027572632 0.75507450103759766 0.90475946664810181 0.60303974151611328 0.41483643651008606 0.34723079204559326 0.35914462804794312 0.33373737335205078 0.93954873085021973 0.11262309551239014 0.80293035507202148 0.74266397953033447 0.33889123797416687 0.82641977071762085 0.84890061616897583 0.97192913293838501 0.29123049974441528 0.83663982152938843 0.21392546594142914 0.50570350885391235 0.4595375657081604 0.099223457276821136 0.61366724967956543 0.038492761552333832 
59    0.05962425097823143 0.13472954928874969  0.11924850195646286         0.87204861640930176 0.61668264865875244 0.76184004545211792 0.55075520277023315 0.74237281084060669 0.53786426782608032 0.66465979814529419 0.47759741544723511 0.57979321479797363 0.085295714437961578 0.38106349110603333 0.082260385155677795 0.94246029853820801 0.82431626319885254 0.30866590142250061 0.069112680852413177 0.028558682650327682 0.16949436068534851 0.020377736538648605 0.20486623048782349 0.39910006523132324 0.64306217432022095 0.53168052434921265 0.25948449969291687 0.2039487361907959 0.30662825703620911 0.42811346054077148 0.10200679302215576 0.45640408992767334 0.44426059722900391 0.52719599008560181 0.46943017840385437 0.78339749574661255 0.91028660535812378 0.081196464598178864 0.32590240240097046 
60    0.07496652752161026 0.010877006687223911  0.14993305504322052         0.24147170782089233 0.51499432325363159 0.85567212104797363 0 0.55602598190307617 0.13373732566833496 0.9261203408241272 0.12763506174087524 0.30642828345298767 0.61943501234054565 0.46333262324333191 0.78507578372955322 0.15897881984710693 0.24307501316070557 0.19796751439571381 0.55769169330596924 0.94814473390579224 0.26164466142654419 0.8113439679145813 0.43532660603523254 0.054225709289312363 0.93871355056762695 0.30018556118011475 0.81629103422164917 0.36949208378791809 0.77893555164337158 0.70131826400756836 0.27764803171157837 0.68822973966598511 0.63217312097549438 0.26530605554580688 0.31924882531166077 0.15477101504802704 0.008699638769030571 0.41893255710601807 0.089825943112373352 
61    0.072519883513450623 0.024470919743180275  0.14503976702690125         0.84039729833602905 0.98821282386779785 0.69088071584701538 0.26781922578811646 0.23447906970977783 0.37916761636734009 0.83243441581726074 0.9303581714630127 0.67765229940414429 0.51456326246261597 1 0.5430176854133606 0.67694962024688721 0.58613431453704834 0.51193028688430786 0.41816136240959167 0.93335151672363281 0.86396157741546631 0.39838415384292603 0.61807143688201904 0.76499438285827637 0.11043868213891983 0.43960314989089966 0.75252985954284668 0.32977795600891113 0.013786382973194122 0.29826813936233521 0.5662652850151062 0.41919726133346558 0.14987117052078247 0.0044158278033137321 0.3248831033706665 0.12356756627559662 0.19870409369468689 0.12747164070606232 0.11783760786056519 
62    0.066871605813503265 0.034459799528121948  0.13374321162700653         0.29721426963806152 0.65248525142669678 0.57951313257217407 0.80912721157073975 0.14513871073722839 0.2918362021446228 0.64934843778610229 0.45457985997200012 0.25269737839698792 0.35573837161064148 0.81162047386169434 0.35972321033477783 0.94631272554397583 0.53373247385025024 0.87113183736801147 0.53899312019348145 0.80211234092712402 0.97156292200088501 0.68693578243255615 0.8682701587677002 0.20136483013629913 0.82918423414230347 0.83049017190933228 0.60506850481033325 0.92949420213699341 0.48720347881317139 0.066858790814876556 0.044019106775522232 0.45044946670532227 0.60656905174255371 0.51456654071807861 0.64278656244277954 0.98296827077865601 0.3071046769618988 0.369060218334198 0.60731637477874756 
63    0.066643610596656799 0.03935207799077034  0.1332872211933136         0.38108181953430176 0.17993514239788055 0.092453785240650177 0.60510939359664917 0.21766752004623413 0.35444089770317078 0.82150828838348389 0.77876251935958862 0.74911248683929443 0.62130540609359741 0.90648931264877319 0.63855153322219849 0.87587660551071167 0.83373165130615234 0.9152948260307312 0.36960810422897339 0.91302531957626343 0.60863208770751953 0.035150844603776932 0.67271959781646729 0.70401948690414429 0.45919963717460632 0.90340465307235718 0.73363274335861206 0.37782198190689087 0.50699818134307861 0.43320205807685852 0.35719931125640869 0.97269237041473389 0.98476296663284302 0.1365826278924942 0.40469956398010254 0.25287994742393494 0.80301016569137573 0.72889024019241333 0.15768058598041534 
64    0.072417505085468292 0.052869372069835663  0.14483501017093658         0.83756309747695923 0.9983556866645813 0.28368723392486572 0.2921803891658783 0.59131449460983276 0.53961777687072754 0.56004869937896729 0.97337031364440918 0.49930518865585327 0.36439907550811768 0.71845495700836182 0.86584222316741943 0.31155067682266235 0.81269586086273193 0.94267392158508301 0.47527459263801575 0.051195181906223297 0.7364925742149353 0.6189844012260437 0.99764323234558105 0.82569921016693115 0.085263095796108246 0.76579827070236206 0.88947945833206177 0.64770215749740601 0.36729329824447632 0.29360920190811157 0.34693509340286255 0.8383636474609375 0.088152125477790833 0.15597409009933472 0.97495085000991821 0.86963051557540894 0.46471127867698669 0.39102217555046082 0.056482695043087006 
65    0.068289995193481445 0.058045133948326111  0.13657999038696289         0.56629258394241333 0.38234198093414307 0.16234065592288971 0.80182939767837524 0.67635095119476318 0.91418427228927612 0.25084802508354187 0.85047733783721924 0.51072293519973755 0.17192159593105316 0.038052164018154144 0.74826741218566895 0.62843841314315796 0.55089151859283447 0.90896880626678467 0.96967571973800659 0.69097417593002319 0.23169098794460297 0.60925906896591187 0.17931988835334778 0.31404605507850647 0.44988054037094116 0.82306307554244995 0.54865074157714844 0.35522341728210449 0.10807942599058151 0.6324470043182373 0.18536666035652161 0.47655570507049561 0.098707862198352814 0.020344922319054604 0.88284420967102051 0.95918864011764526 0.66740131378173828 0.19361454248428345 0.24210868775844574 
66    0.07535475492477417 0.10297771543264389  0.15070950984954834         0.67566829919815063 0.9661099910736084 0.19636060297489166 0.98637491464614868 0.51422566175460815 0.64851528406143188 0.30132177472114563 0.18032948672771454 0.61013597249984741 0.10984229296445847 0.012702375650405884 0.25643008947372437 0.72737967967987061 0.6875 0.3869776725769043 0.37374663352966309 0.0041623907163739204 0.05128561332821846 0.79959535598754883 0.76256132125854492 0.5404694676399231 0.92882442474365234 0.33786618709564209 0.73960405588150024 0.79574066400527954 0.060595709830522537 0.21700134873390198 0.92134886980056763 0.20422247052192688 0.34668800234794617 0.038833707571029663 0.41773238778114319 0.51322567462921143 0.20241650938987732 0.0376107357442379 0.56352788209915161 
67    0.07481963187456131 0.13489557802677155  0.14963926374912262         0.39659154415130615 0.2232411652803421 0.47459101676940918 0.50246429443359375 0.067640766501426697 0.88788783550262451 0.65676414966583252 0.16457502543926239 0.35982927680015564 0.44158008694648743 0.70238858461380005 0.76547151803970337 0.98565542697906494 0.92786115407943726 0.80422574281692505 0.011534959077835083 0.60826659202575684 0.076032340526580811 0.88696491718292236 0.4089188277721405 0.020139897242188454 0.48932173848152161 0.82699733972549438 0.75806498527526855 0.94333004951477051 0.075385518372058868 0.84121251106262207 0.97148042917251587 0.98377853631973267 0.64574742317199707 0.81159061193466187 0.63535100221633911 0.33443629741668701 0.58979552984237671 0.81429487466812134 0.42060163617134094 
68    0.08530871570110321 0.0080566620454192162  0.17061743140220642         0.79618197679519653 0.94205909967422485 0.5501255989074707 0.1433013379573822 0.57639312744140625 0.92094904184341431 0.80100101232528687 0.97830665111541748 0.74914097785949707 0.17058484256267548 0.11842308938503265 0.83335000276565552 0.64105260372161865 0.56761348247528076 0.35749003291130066 0.83971232175827026 0.76628631353378296 0.26944378018379211 0.99023926258087158 0.60731810331344604 0.05587402731180191 0.70979392528533936 0.75528448820114136 0.43404299020767212 0.29463228583335876 0.11035796999931335 0.66814213991165161 0.35770446062088013 0.24859845638275146 0.60042351484298706 0.78059685230255127 0.37640950083732605 0.98128747940063477 0.78622192144393921 0.71186518669128418 0.40021517872810364 
69    0.084923207759857178 0.033347971737384796  0.16984641551971436         0.21395441889762878 0.30498591065406799 0.66824805736541748 0.67902594804763794 0.78696274757385254 0.59293758869171143 0.23286683857440948 0.54288190603256226 0.39247980713844299 0.9434819221496582 0.09963100403547287 0.64307636022567749 0.24244669079780579 0.13066761195659637 0.85682260990142822 0.60173195600509644 0.44342193007469177 0.35655027627944946 0.17812360823154449 0.32985767722129822 0.67963814735412598 0.66071391105651855 0.51042062044143677 0.73938912153244019 0.34216776490211487 0.73871618509292603 0.86214154958724976 0.27352780103683472 0.3132077157497406 0.57849431037902832 0.21397784352302551 0.57256525754928589 0.4432542622089386 0.094407700002193451 0.61263614892959595 0.26536878943443298 
70    0.085188470780849457 0.043109998106956482  0.17037694156169891         0.25181743502616882 0.52294480800628662 0.40406781435012817 0.79872453212738037 0.92610424757003784 0.23901042342185974 0.40983045101165771 0.50594812631607056 0.90043467283248901 0.10077954083681107 0.48854720592498779 0.065664738416671753 0.88309848308563232 0.81992942094802856 0.20134615898132324 0.4400678277015686 0.90128809213638306 0.43443053960800171 0.90449070930480957 0.96111762523651123 0.93558895587921143 0.61069697141647339 0.43096497654914856 0.027446765452623367 0.81520390510559082 0.28139525651931763 0.69304978847503662 0.17414656281471252 0.66009241342544556 0.34483972191810608 0.10254897177219391 0.3967815637588501 0.10230544209480286 0.22679504752159119 0.31186923384666443 0.77803856134414673 
71    0.090045943856239319 9.2936621513217688e-05  0.18009188771247864         0.4163469672203064 0.46908664703369141 0.47018414735794067 0.473682701587677 0.7144392728805542 0.89078748226165771 0.44666185975074768 0.14983898401260376 0.33807989954948425 0.4797358512878418 0.64396148920059204 0.76043713092803955 0.97441661357879639 0.96588116884231567 0.7974509596824646 0.044996649026870728 0.062572717666625977 0.10373120009899139 0.35035523772239685 0.36530166864395142 0.026278674602508545 0.48864659667015076 0.85045504570007324 0.7579963207244873 0.94679653644561768 0.071594208478927612 0.83104538917541504 0.96274256706237793 0.97978752851486206 0.47096478939056396 0.53416883945465088 0.69728392362594604 0.018698722124099731 0.59858810901641846 0.023787558078765869 0.72969067096710205 
72    0.088932424783706665 0.01019437238574028  0.17786484956741333         0.24147170782089233 0.51499432325363159 0.85567212104797363 0.048131536692380905 0.55602598190307617 0.13373732566833496 0.9261203408241272 0.12763506174087524 0.30642828345298767 0.61943501234054565 0.46333262324333191 0.78507578372955322 0.15897881984710693 0.24307501316070557 0.19796751439571381 0.54473996162414551 0.94814473390579224 0.26164466142654419 0.8113439679145813 0.43532660603523254 0.054225709289312363 0.93871355056762695 0.30018556118011475 0.81629103422164917 0.36949208378791809 0.77893555164337158 0.70131826400756836 0.27764803171157837 0.68822973966598511 0.63217312097549438 0.26530605554580688 0.31924882531166077 0.15477101504802704 0.008699638769030571 0.41893255710601807 0.089825943112373352 
73    0.095516778528690338 0.022888580337166786  0.19103355705738068         0.17715384066104889 0.39020618796348572 0.71775597333908081 0.0011030940804630518 0.10496032983064651 0.3104686439037323 0.75240862369537354 0.71386063098907471 0.40235850214958191 0.95426571369171143 0.20727391541004181 0.72760534286499023 0.093078672885894775 0.1427464634180069 0.065427467226982117 0.54308700561523438 0.96392428874969482 0.76715004444122314 0.26654151082038879 0.72669708728790283 0.42311450839042664 0.5358116626739502 0.996532142162323 0.70506477355957031 0.26566803455352783 0.013928933069109917 0.98381215333938599 0.16875740885734558 0.21785824000835419 0.89780926704406738 0.28941527009010315 0.11480450630187988 0.97412753105163574 0.63101464509963989 0.76672136783599854 0.53706562519073486 
74    0.089946836233139038 0.026998300105333328  0.17989367246627808         0.060392618179321289 0.41007933020591736 0.037887390702962875 0.18029987812042236 0.83793061971664429 0.27262890338897705 0.84499114751815796 0.30471846461296082 0.019326474517583847 0.034337442368268967 0.53162050247192383 0.76078921556472778 0.69423907995223999 0.47103497385978699 0.70116060972213745 0.074455201625823975 0.79484051465988159 0.62423038482666016 0.79869771003723145 0.085260048508644104 0.38234809041023254 0.93242371082305908 0.93176209926605225 0.55167144536972046 0.32593914866447449 0.69793486595153809 0.083155296742916107 0.97910833358764648 0.33112069964408875 0.15500599145889282 0.70525038242340088 0.2401016503572464 0.0038867294788360596 0.4436698853969574 0.79648804664611816 0.41016051173210144 
75    0.089320220053195953 0.040656745433807373  0.17864044010639191         0.29721426963806152 0.65248525142669678 0.57951313257217407 0.80912721157073975 0.14513871073722839 0.2918362021446228 0.64934843778610229 0.45457985997200012 0.25269737839698792 0.35573837161064148 0.81162047386169434 0.35972321033477783 0.94631272554397583 0.53373247385025024 0.87113183736801147 0.53899312019348145 0.80211234092712402 0.88385558128356934 0.68693578243255615 0.8682701587677002 0.20136483013629913 0.82918423414230347 0.83049017190933228 0.60506850481033325 0.92949420213699341 0.39033225178718567 0.066858790814876556 0.044019106775522232 0.45044946670532227 0.60656905174255371 0.51456654071807861 0.64278656244277954 0.96514958143234253 0.32851490378379822 0.369060218334198 0.60731637477874756 
76    0.091061495244503021 0.066798552870750427  0.18212299048900604         0.24155339598655701 0.51211369037628174 0.85242503881454468 0 0.50312590599060059 0.06971488893032074 0.9125102162361145 0.1261141300201416 0.30745407938957214 0.6169661283493042 0.70467227697372437 0.57957816123962402 0.9227834939956665 0.11047869175672531 0.36564570665359497 0.47399914264678955 0.94884186983108521 0.26145809888839722 0.80851864814758301 0.42278486490249634 0.45459747314453125 0.020107150077819824 0.29884284734725952 0.075332731008529663 0.36929655075073242 0.78299134969711304 0.018183380365371704 0.66026866436004639 0.66380846500396729 0.69581806659698486 0.15378470718860626 0.35180264711380005 0.42762589454650879 0.0057597160339355469 0.52534794807434082 0.66415810585021973 
77    0.094360210001468658 0.083333283662796021  0.18872042000293732         0.84039729833602905 0.98821282386779785 0.69088071584701538 0.26781922578811646 0.23447906970977783 0.46701109409332275 0.83243441581726074 0.84901219606399536 0.67765229940414429 0.51456326246261597 0.68760663270950317 0.5430176854133606 0.67694962024688721 0.58613431453704834 0.51193028688430786 0.41816136240959167 0.93335151672363281 0.86396157741546631 0.39838415384292603 0.61807143688201904 0.76499438285827637 0.140300452709198 0.43960314989089966 0.75252985954284668 0.32977795600891113 0.013786382973194122 0.29826813936233521 0.5662652850151062 0.41919726133346558 0.14987117052078247 0.0044158278033137321 0.3248831033706665 0.12356756627559662 0.30093210935592651 0.43733227252960205 0.11783760786056519 
