325    0.17217335767559624 0.62355641204650181 0.20427023027790195  -164.04393005371094         8 3 
326    0.62781853270678945 0.16773862534940404 0.20444284194380649  -206.98997497558594         8 2 
327    0.32570801411552697 0.090703605997105488 0.58358837988736756  -163.16108703613281         8 2 
328    0.47673786967803189 0.25738044142822669 0.26588168889374142  -136.54827880859375         8 5 
329    0.58227342074395605 0.34072456131997425 0.077002017936069631  -165.59439086914062         8 3 
330    0.16861346562398699 0.59557382944377268 0.23581270493224027  -167.38571166992188         8 3 
331    0.27984911653591815 0.42594346301621655 0.29420742044786535  -100.37769317626953         8 3 
332    0.23297007453648894 0.31941001288726761 0.44761991257624345  -85.853134155273438         8 3 
333    0.86345610948991169 0.071452839230326637 0.065091051279761641  -196.78811645507812         8 2 
334    0.34855566285368378 0.55859565500172048 0.092848682144595684  -134.23200988769531         8 4 
335    0.046890678697054974 0.63486747858581394 0.31824184271713113  -310.2252197265625         8 4 
336    0.25788861434044746 0.58016449060298958 0.16194689505656293  -120.03467559814453         8 3 
337    0.12236205714864905 0.11304760464050508 0.76459033821084588  -178.23155212402344         8 2 
338    0.46015231266463702 0.19906834833043086 0.34077933900493212  -114.32940673828125         8 1 
339    0.25194322981880213 0.34540244990500912 0.40265432027618875  -81.696205139160156         8 3 
340    0.65907006731911588 0.032627957781392616 0.30830197489949157  -226.81085205078125         8 2 
341    0.63723484855562174 0.20827834443306706 0.15448680701131115  -195.861328125         8 2 
342    0.67896929256350869 0.01388094330719075 0.30714976412930056  -192.40043640136719         8 1 
343    0.38448149822625538 0.36134827888348875 0.25417022289025587  -101.18780517578125         8 3 
344    0.35462157767768643 0.45389086462807582 0.19148755769423775  -76.8878173828125         8 3 
345    0.28442873427911375 0.61964140882731078 0.095929856893575513  -115.75822448730469         8 3 
346    0.20907634027097444 0.39004514794133371 0.40087851178769185  -132.59950256347656         8 5 
347    0.50038676137780591 0.4161704844694834 0.083442754152710671  -149.29129028320312         8 4 
348    0.062998078226371379 0.85674505428761416 0.080256867486014433  -365.92266845703125         8 3 
349    0.27348147973501269 0.20928793161749562 0.51723058864749172  -118.67176818847656         8 3 
350    0.18952910333584444 0.0023637522754523977 0.80810714438870312  -251.09738159179688         8 0 
351    0.058463877525805424 0.30922193927463337 0.63231418319956123  -121.91439819335938         8 2 
352    0.74861231999826017 0.12482237681367771 0.12656530318806214  -185.352783203125         8 2 
353    0.6213264103856625 0.027111968334114566 0.35156162128022295  -212.77806091308594         8 1 
354    0.21033299058553806 0.2998786052850424 0.48978840412941954  -80.7608642578125         8 3 
355    0.050052566333069114 0.0030305598316524925 0.94691687383527845  -248.28326416015625         8 3 
356    0.77506417631185442 0.055235163781608781 0.16970065990653682  -197.6573486328125         8 1 
357    0.61431865494343407 0.071811062395050709 0.31387028266151529  -164.47128295898438         8 2 
358    0.34371592728106481 0.096556063350283328 0.55972800936865186  -138.66490173339844         8 10 
359    0.10637602107127317 0.75856240827583388 0.13506157065289298  -284.7880859375         8 5 
360    0.16140579535443783 0.80903980961018263 0.029554395035379568  -241.48516845703125         8 1 
361    0.34904750697488529 0.58164047589559564 0.069312017129519121  -151.56120300292969         8 4 
362    0.82271787109960004 0.16538052095661718 0.01190160794378276  -189.51609802246094         8 3 
363    0.30182925556402523 0.52271772602735433 0.17545301840862046  -121.32782745361328         8 3 
364    0.22194140361790363 0.22614260361475652 0.55191599276733982  -97.796195983886719         8 4 
365    0.057462314492790101 0.38411675842749388 0.55842092707971602  -173.01425170898438         8 2 
366    0.21856151501614102 0.27459279288466509 0.50684569209919383  -89.413070678710938         8 2 
367    0.21820275757598684 0.061155303856357195 0.72064193856765602  -173.83720397949219         8 5 
368    0.19440508434872086 0.28875471463680158 0.51684020101447758  -83.091751098632812         8 4 
369    0.012420248055755598 0.60570288734930533 0.38187686459493908  -289.23989868164062         8 4 
370    0.39687673583881106 0.43387509494191229 0.16924816921927666  -138.28446960449219         8 2 
371    0.29679715351139224 0.40489015354004498 0.29831269294856277  -110.45342254638672         8 1 
372    0.53467152242529037 0.30308949705210386 0.1622389805226058  -160.62834167480469         8 4 
373    0.24625136265642966 0.32883844603992418 0.42491019130364616  -84.102066040039062         8 2 
374    0.31566759251243603 0.54134872931887312 0.14298367816869079  -115.175537109375         8 3 
375    0.6801507734614729 0.25612339610181151 0.063725830436715536  -190.73583984375         8 2 
376    0.28450379045742946 0.1758978482317623 0.53959836131080829  -130.19319152832031         8 3 
377    0.35440063650368858 0.4056363767515721 0.23996298674473932  -110.4833984375         8 1 
378    0.32066364000499037 0.41290030313618314 0.26643605685882649  -79.741134643554688         8 4 
379    0.56660404947888909 0.37167705202404555 0.061718898497065362  -200.35980224609375         8 2 
380    0.47370051278546144 0.12239325704230748 0.40390623017223104  -150.641845703125         8 1 
381    0.0069676006191434223 0.22791230445697971 0.76512009492387689  -159.99809265136719         8 5 
382    0.15006862766970772 0.38430471860540694 0.46562665372488538  -128.73687744140625         8 3 
383    0.54713643937736323 0.42398465918780442 0.028878901434832294  -175.661376953125         8 5 
384    0.69152527666303221 0.1948929094613614 0.11358181387560636  -188.97457885742188         8 3 
385    0.19469802954990525 0.055897411261018187 0.74940455918907656  -228.33006286621094         8 3 
386    0.10891499969710225 0.23640933395316252 0.65467566634973529  -89.834640502929688         8 4 
387    0.098640525927230757 0.68019606619118789 0.22116340788158134  -277.42507934570312         8 5 
388    0.21270261102860158 0.4836411925257284 0.30365619644567005  -119.92332458496094         8 3 
389    0.08391520089987925 0.1849742504629808 0.73111054863713998  -143.63746643066406         8 3 
390    0.43099098279506598 0.25174416666418914 0.31726485054074488  -112.15574645996094         8 2 
391    0.22807032955855164 0.094922431983023955 0.67700723845842437  -150.00091552734375         8 3 
392    0.25518513321652259 0.077388648089389181 0.66742621869408825  -167.41288757324219         8 4 
393    0.84685676306746815 0.061288098068887915 0.091855138863643951  -193.77528381347656         8 2 
394    0.12442961666275333 0.27444536585280249 0.60112501748444414  -65.864639282226562         8 3 
395    0.60102821848220123 0.25253294145282207 0.14643884006497671  -166.44596862792969         8 2 
396    0.13862999098932871 0.30334941972712448 0.55802058928354681  -81.892074584960938         8 2 
397    0.40672355278605293 0.16241384480999149 0.43086260240395557  -138.93637084960938         8 5 
398    0.11988088118967892 0.21307410200383411 0.66704501680648698  -117.17954254150391         8 4 
399    0.1173246810038709 0.081936275423107996 0.80073904357302106  -212.86810302734375         8 2 
400    0.78117778924395598 0.0011536006725769662 0.21766861008346705  -205.87841796875         8 3 
401    0.28852122500880845 0.29414961996728783 0.41732915502390378  -92.092338562011719         8 3 
402    0.49498739550774568 0.10066211754709785 0.40435048694515646  -136.29972839355469         8 4 
403    0.52537616741223969 0.47328767189695098 0.0013361606908093091  -200.08168029785156         8 3 
404    0.088815156527937617 0.42981542648879012 0.48136941698327229  -181.60549926757812         8 3 
405    0.55498119012941716 0.0064966636728186079 0.43852214619776425  -186.46267700195312         8 1 
406    0.019780326901730427 0.95144686453823968 0.028772808560029915  -465.051513671875         8 2 
407    0.17628160809584581 0.74272648964488075 0.080991902259273399  -199.02409362792969         8 2 
408    0.28095422571771433 0.31609298089698357 0.40295279338530215  -95.033882141113281         8 3 
409    0.25907181892903436 0.51898133895295628 0.22194684211800936  -98.389686584472656         8 4 
410    0.28251207476154011 0.58755081912125717 0.12993710611720269  -127.92043304443359         8 4 
411    0.50302732362301072 0.26702420453454878 0.22994847184244044  -147.06031799316406         8 2 
412    0.12802401928419702 0.46843869806322463 0.40353728265257838  -179.89312744140625         8 3 
413    0.099676681774195808 0.46440520489742526 0.43591811332837893  -206.54052734375         8 4 
414    0.23037751352278091 0.46193003434813773 0.30769245212908136  -119.36712646484375         8 3 
415    0.19632396329596291 0.64763049141097462 0.15604554529306244  -168.44686889648438         8 7 
416    0.40143796597572401 0.4811154698946985 0.11744656412957749  -143.43060302734375         8 1 
417    0.27976103562346344 0.52701835307671807 0.19322061129981841  -112.17391204833984         8 4 
418    0.056415941457657062 0.76374269196735622 0.17984136657498676  -351.97634887695312         8 3 
419    0.6898564574726217 0.27158174533427432 0.038561797193103965  -181.07595825195312         8 4 
420    0.026077820845756775 0.90044017514923402 0.073482004005009247  -412.87347412109375         8 3 
421    0.21835245671038378 0.17041656655771856 0.61123097673189764  -108.768310546875         8 4 
422    0.28348736015709103 0.54795858499936068 0.16855405484354832  -121.04156494140625         8 4 
423    0.48908399244812339 0.021692680819489444 0.48922332673238716  -255.22349548339844         8 2 
424    0.1121771321709983 0.057673649991618094 0.8301492178373836  -216.99421691894531         8 2 
425    0.19804358956634066 0.14602606410251623 0.65593034633114311  -134.06800842285156         8 5 
426    0.012704350973958802 0.47798386139430132 0.5093117876317399  -227.79331970214844         8 3 
427    0.09764589102792573 0.90006132873435574 0.0022927802377184989  -337.58914184570312         8 2 
428    0.74054942699192561 0.077979644073511226 0.18147092893456318  -203.90748596191406         8 4 
429    0.51320718249960828 0.01068917467979808 0.47610364282059359  -195.44258117675781         8 6 
430    0.32228329347111562 0.2426884738256439 0.43502823270324048  -87.819679260253906         8 4 
431    0.006247702352616279 0.56158586312538328 0.43216643452200049  -298.66693115234375         8 3 
432    0.10222022244900249 0.034171850721600575 0.86360792682939691  -189.33782958984375         8 2 
433    0.80073267664278225 0.1496398049469585 0.049627518410259225  -195.03050231933594         8 3 
434    0.033379703637869393 0.35128285566992767 0.61533744069220297  -188.90040588378906         8 3 
435    0.068144702508236385 0.15151251212346886 0.78034278536829471  -167.91326904296875         8 2 
436    0.65458539379717529 0.18657341508794376 0.1588411911148809  -207.04193115234375         8 6 
437    0.41128824262347741 0.35931177019147004 0.22939998718505253  -106.76505279541016         8 3 
438    0.81064276521492773 0.029750633679080651 0.15960660110599167  -194.48976135253906         8 2 
439    0.70034742584414955 0.29787494207949961 0.0017776320763508583  -190.81843566894531         8 1 
440    0.01562379551445151 0.64823590757202165 0.33614029691352681  -290.82308959960938         8 4 
441    0.10005103345203389 0.16314386939234046 0.7368050971556257  -157.73857116699219         8 4 
442    0.45482598549383196 0.4186368846069663 0.12653712989920174  -139.24679565429688         8 2 
443    0.16984133741710319 0.33633294505677419 0.49382571752612264  -91.463951110839844         8 5 
444    0.100472238258452 0.3338843192514569 0.56564344249009113  -77.540435791015625         8 3 
445    0.034166187272785996 0.37625541057159123 0.58957840215562274  -199.21878051757812         8 2 
446    0.14251197600981438 0.76814104245533144 0.089346981534854153  -239.84298706054688         8 1 
447    0.35428393008317821 0.36742894874263943 0.27828712117418231  -81.590461730957031         8 2 
448    0.80335592603691219 0.10206687352505052 0.094577200438037246  -188.90780639648438         8 3 
449    0.45304893777828592 0.12255018358776248 0.42440087863395159  -136.90559387207031         8 3 
450    0.57276067246927198 0.11619169184800324 0.31104763568272481  -156.35589599609375         8 3 
451    0.17245299646054629 0.76484277703859604 0.062704226500857663  -211.22970581054688         8 4 
452    0.40943782254702976 0.33984244581483958 0.25071973163813066  -96.770736694335938         8 3 
453    0.4726617863480288 0.27883168933278402 0.24850652431918716  -132.07731628417969         8 3 
454    0.17900326608997316 0.22067269099961842 0.60032404291040842  -77.0992431640625         8 5 
455    0.37882405656859636 0.48784627042719625 0.13332967300420742  -100.37709045410156         8 2 
456    0.19246660195764786 0.24427736186714646 0.5632560361752057  -77.112655639648438         8 4 
457    0.060423610134470722 0.082950444732411477 0.85662594513311785  -212.22434997558594         8 3 
458    0.10726752765085307 0.48926216626710495 0.40347030608204199  -181.60377502441406         8 6 
459    0.47726578119492397 0.47552890165413669 0.047205317150939348  -218.92819213867188         8 3 
460    0.26153103565343916 0.37072869122000629 0.36774027312655455  -85.836692810058594         8 3 
461    0.25526430562462071 0.15688820142082982 0.58784749295454941  -134.04315185546875         8 3 
462    0.92397565676411664 0.026509468573717318 0.049514874662166086  -211.18531799316406         8 1 
463    0.037052270909609761 0.47698447186613224 0.48596325722425798  -265.3975830078125         8 2 
464    0.23882013718980558 0.29652185268252945 0.464658010127665  -87.581001281738281         8 4 
465    0.098141316658468786 0.51225703887037632 0.38960164447115486  -179.8656005859375         8 4 
466    0.24118166041984684 0.19924725118156603 0.55957108839858716  -69.741592407226562         8 4 
467    0.24799399742652808 0.2205742997661625 0.53143170280730945  -83.993209838867188         8 3 
468    0.088610765138741929 0.71547543510934719 0.19591379975191084  -284.92816162109375         8 3 
469    0.52360596225367273 0.41409359281235791 0.062300444933969315  -161.30465698242188         8 5 
470    0.14887254123690147 0.56065849241772914 0.29046896634536934  -158.09039306640625         8 3 
471    0.57061816873765558 0.048789951568984323 0.38059187969336011  -174.62590026855469         8 2 
472    0.45109893962923997 0.32296338732265439 0.22593767304810566  -117.13756561279297         8 2 
473    0.15298313234673083 0.26982223394942689 0.57719463370384227  -63.405120849609375         8 4 
474    0.79131952951631523 0.060941680425543723 0.147738790058141  -189.33563232421875         8 3 
475    0.18901496759886527 0.39162979055183794 0.41935524184929679  -144.55943298339844         8 2 
476    0.64354309195147408 0.025521316163957027 0.33093559188456889  -193.83633422851562         8 1 
477    0.82798453717272835 0.092180277128418434 0.07983518569885327  -187.46635437011719         8 4 
478    0.01553387146062094 0.15300756393844489 0.83145856460093415  -167.21226501464844         8 1 
479    0.14309327147787992 0.53468166256731309 0.32222506595480704  -168.35578918457031         8 3 
480    0.8086338852333611 0.12026264270608322 0.071103472060555714  -193.544677734375         8 4 
481    0.069784904569981487 0.62769586296961521 0.30251923246040324  -262.82464599609375         8 3 
482    0.10577773788936093 0.84493963284164175 0.049282629268997374  -322.36947631835938         8 4 
483    0.29312054895094619 0.47247733621198457 0.23440211483706924  -90.360275268554688         8 4 
484    0.12823871722259578 0.034725291463085312 0.83703599131431894  -232.06399536132812         8 1 
485    0.39872204794068677 0.52646836301760846 0.074809589041704802  -164.82063293457031         8 4 
486    0.42738936824710816 0.18876589127579341 0.38384474047709843  -137.74433898925781         8 6 
487    0.59139778860452408 0.045367581839153369 0.36323462955632257  -189.62274169921875         8 2 
488    0.62005272987742732 0.19759121574912622 0.18235605437344643  -162.64691162109375         8 1 
489    0.057806334365325382 0.78214583158815565 0.16004783404651896  -355.68109130859375         8 3 
490    0.06289579520747525 0.060875003191838487 0.87622920160068629  -225.40916442871094         8 1 
491    0.29544876718318841 0.15332015380558145 0.55123107901123014  -121.69033050537109         8 2 
492    0.25167793735933458 0.72556504970855085 0.022757012932114615  -184.11602783203125         8 3 
493    0.58528836065725776 0.30157765172587919 0.11313398761686309  -162.33941650390625         8 2 
494    0.080381631345688931 0.55254363726338052 0.36707473139093061  -216.31027221679688         8 2 
495    0.75969072735175169 0.19354732033668404 0.046761952311564235  -190.70733642578125         8 3 
496    0.0030806786497403022 0.81992195931570311 0.17699736203455654  -422.532470703125         8 2 
497    0.45042154783888949 0.28608357444056415 0.26349487772054636  -108.67500305175781         8 2 
498    0.78623205773733995 0.13869345973202341 0.075074482530636644  -218.4124755859375         8 2 
499    0.029090799502942886 0.6597225339639976 0.31118666653305954  -325.12515258789062         8 5 
500    0.66182178590626839 0.23817716792018731 0.1000010461735443  -181.99716186523438         8 1 
501    0.26594882992545998 0.64058727412914418 0.093463895945395836  -146.2117919921875         8 6 
502    0.61652507172106019 0.31134354242655493 0.072131385852384933  -184.03314208984375         8 4 
503    0.059901020999071998 0.10559443616250215 0.8345045428384259  -212.80503845214844         8 0 
504    0.30380375198794474 0.33396514181518561 0.3622311061968696  -83.270133972167969         8 2 
505    0.26232975004210962 0.41363139886940614 0.32403885108848424  -108.79206085205078         8 3 
506    0.065377119129822123 0.43329608715857121 0.5013267937116066  -188.69831848144531         8 3 
507    0.51563584945046237 0.32734520105401199 0.15701894949552561  -151.53387451171875         8 3 
508    0.082984318862943732 0.070115600757723037 0.84690008037933318  -212.79714965820312         8 4 
509    0.23286677975451001 0.68588604399371 0.081247176251780046  -162.04774475097656         8 3 
510    0.29807307242075981 0.59488445188558592 0.10704247569365426  -128.46661376953125         8 4 
511    0.33314222718084774 0.15739880573623219 0.50945896708292004  -128.30633544921875         8 2 
512    0.085855321768876766 0.4907145657475977 0.42343011248352552  -238.59181213378906         8 4 
513    0.61000051259512178 0.29530694033066962 0.09469254707420853  -164.34217834472656         8 3 
514    0.28330585266914193 0.50205538484228973 0.21463876248856836  -114.39057159423828         8 3 
515    0.15102854681371761 0.36137988790467435 0.48759156528160802  -97.998451232910156         8 1 
516    0.3601938062502314 0.13385855131792926 0.50594764243183932  -126.52788543701172         8 4 
517    0.34676684691779641 0.11553555732161126 0.5376975957605924  -160.16328430175781         8 2 
518    0.037708920559006737 0.10443383569193776 0.85785724374905548  -182.48751831054688         8 2 
519    0.39005580205720336 0.066904512689573134 0.54303968525322344  -187.597412109375         8 7 
520    0.99221851976542075 0.005951418917460238 0.0018300613171190231  -247.49256896972656         8 0 
521    0.59358166401339774 0.3167211650182698 0.089697170968332449  -179.14595031738281         8 2 
522    0.32995188251575097 0.29470583829097963 0.37534227919326946  -112.05220794677734         8 4 
523    0.21973553963126236 0.50699410920943566 0.27327035115930204  -134.76799011230469         8 5 
524    0.33599232743784013 0.024367270361187424 0.6396404022009724  -209.77325439453125         8 3 
525    0.39530863954172002 0.0012681310258634043 0.60342322943241655  -249.87202453613281         8 0 
526    0.43891454943641678 0.10856269274760499 0.45252275781597823  -147.45683288574219         8 2 
527    0.50926369737186994 0.073556817677253167 0.41717948495087687  -171.2701416015625         8 5 
528    0.34879963610578346 0.60391256911658542 0.047287794777631106  -178.45533752441406         8 3 
529    0.084680041064520165 0.86629360641390196 0.049026352521577915  -360.51666259765625         8 4 
530    0.19928158352589867 0.57648172238533191 0.22423669408876937  -149.31463623046875         8 5 
531    0.50642540735087904 0.28437108694379587 0.20920350570532503  -138.82769775390625         8 3 
532    0.28128899877190056 0.044838782750978183 0.67387221847712131  -182.02055358886719         8 4 
533    0.34094380574339767 0.54222001915093032 0.116836175105672  -134.86012268066406         8 2 
534    0.43427214004164449 0.44042687298845479 0.12530098696990072  -136.822509765625         8 3 
535    0.51198924703454241 0.21566219235064593 0.27234856061481161  -132.63613891601562         8 3 
536    0.37121113059118638 0.028392194563630801 0.60039667484518289  -194.94453430175781         8 2 
537    0.47840090989673195 0.35542056564247471 0.16617852446079334  -139.0960693359375         8 2 
538    0.22955061564636373 0.74975551582268696 0.020693868530949362  -181.87030029296875         8 4 
539    0.000101810854189771 0.95087853035575598 0.049019658790054252  -437.73162841796875         8 0 
540    0.2888016169635948 0.22821746595735024 0.48298091707905494  -123.27735137939453         8 4 
541    0.076700418401750584 0.03514320133135259 0.88815638026689681  -202.13069152832031         8 1 
542    0.67688477245657286 0.17079574464589561 0.15231948289753153  -179.75582885742188         8 3 
543    0.4739746415965711 0.30219804744025019 0.22382731096317868  -119.05119323730469         8 3 
544    0.83486156233808051 0.032873571344599319 0.13226486631732018  -200.17768859863281         8 1 
545    0.72094355187534054 0.13576528550271369 0.14329116262194572  -182.57749938964844         8 3 
546    0.18489280170603667 0.5349587861955899 0.28014841209837349  -146.42610168457031         8 4 
547    0.68027377300848679 0.31782951177606122 0.0018967152154519636  -192.432861328125         8 1 
548    0.11997907684155781 0.85638402025715232 0.023636902901289912  -303.34844970703125         8 3 
549    0.30594273477475731 0.084509600361914072 0.60954766486332856  -183.79025268554688         8 2 
550    0.19452896181875148 0.035793877767187059 0.76967716041406142  -223.79905700683594         8 4 
551    0.08448454245895301 0.64164033394375353 0.27387512359729344  -255.45460510253906         8 2 
552    0.71788001202731089 0.10199498491923667 0.18012500305345239  -180.25807189941406         8 4 
553    0.42570714364837109 0.016629064813860023 0.5576637915377689  -201.96720886230469         8 3 
554    0.0045410794112400888 0.11181261312953658 0.88364630745922335  -213.303466796875         8 0 
555    0.34251510124082357 0.48536823728790046 0.17211666147127597  -82.70989990234375         8 4 
556    0.43358970440317257 0.55895733359091826 0.0074529620059092397  -190.85914611816406         8 4 
557    0.13355257584651523 0.67158782784774418 0.19485959630574062  -241.46058654785156         8 6 
558    0.52697216607411956 0.26033178103029797 0.21269605289558249  -160.72012329101562         8 2 
559    0.055156871794177359 0.26809608288327275 0.67674704532254992  -102.74683380126953         8 2 
560    0.94012579568586652 0.059136808891627556 0.00073739542250594772  -390.76235961914062         8 0 
561    0.80818423033303166 0.0011970524232918008 0.1906187172436766  -207.06739807128906         8 3 
562    0.24053865541329286 0.069078103795564519 0.69038324079114266  -190.08013916015625         8 3 
563    0.12296929428840694 0.18910098020298993 0.6879297255086031  -124.94576263427734         8 2 
564    0.91846708273083044 0.004772597844289835 0.076760319424879736  -246.68133544921875         8 0 
565    0.52380862475001455 0.083087245486937397 0.39310412976304804  -162.68753051757812         8 3 
566    0.0025276206094192238 0.024735555986243923 0.97273682340433687  -246.10752868652344         8 1 
567    0.095152521046941774 0.30973582573809 0.59511165321496817  -64.755050659179688         8 4 
568    0.50715985461054947 0.3111035974420136 0.18173654794743688  -132.54570007324219         8 3 
569    0.35768484926500349 0.17579767142300143 0.46651747931199511  -152.93527221679688         8 5 
570    0.42881985233451703 0.051457985849669659 0.51972216181581332  -174.04037475585938         8 1 
571    0.05523179323559315 0.025306537695833312 0.91946166906857352  -239.00717163085938         8 0 
572    0.5003107716430153 0.15586057639619461 0.34382865196079004  -140.46781921386719         8 2 
573    0.49336939425843968 0.12710352770671701 0.37952707803484326  -167.01028442382812         8 1 
574    0.2640616797586301 0.44827389384155059 0.28766442639981932  -119.95323944091797         8 2 
575    0.069352356529357798 0.11987572747467949 0.81077191599596266  -179.6046142578125         8 1 
576    0.52316202232047859 0.048273239717950028 0.42856473796157135  -175.31437683105469         8 4 
577    0.49951937777508509 0.24540097549026446 0.25507964673465044  -145.74203491210938         8 2 
578    0.10050991263144834 0.18950593484134062 0.70998415252721103  -129.24267578125         8 2 
579    0.39642593919930152 0.30494648291163229 0.29862757788906619  -105.33050537109375         8 4 
580    0.2796956879757434 0.13727034798497101 0.58303396403928565  -122.09677886962891         8 2 
581    0.33318803770304756 0.36748710562363568 0.29932485667331676  -77.281005859375         8 3 
582    0.13144209974538379 0.0027709077267732015 0.86578699252784297  -245.39445495605469         8 2 
583    0.26047417561449882 0.23807047328035608 0.50145535110514516  -93.177047729492188         8 3 
584    0.32924956496845365 0.3504323570863464 0.32031807794519995  -92.925193786621094         8 3 
585    0.18409269252151539 0.12827574512824724 0.68763156235023737  -136.87130737304688         8 5 
586    0.12291032178456676 0.44492239622909213 0.43216728198634113  -192.06889343261719         8 1 
587    0.075440252054315982 0.47302091748152758 0.45153883046415644  -218.22975158691406         8 3 
588    0.41037253451459299 0.56172211897899937 0.027905346506407649  -212.58451843261719         8 2 
589    0.84712824674058873 0.12055817422749086 0.03231357903192042  -234.32418823242188         8 1 
590    0.27047070028755971 0.48504142450337279 0.24448787520906748  -101.57537078857422         8 3 
591    0.031815248643925154 0.75677762208312693 0.21140712927294789  -389.23513793945312         8 1 
592    0.044194644796470658 0.52957576527200689 0.42622958993152243  -275.21731567382812         8 1 
593    0.2790192508990833 0.06562916736090707 0.65535158174000963  -186.06327819824219         8 4 
594    0.16117004099569773 0.29295465441964641 0.54587530458465583  -83.240638732910156         8 3 
595    0.52209790069168538 0.026618782962760424 0.45128331634555419  -186.82083129882812         8 1 
596    0.10722760166459304 0.72899696761244503 0.16377543072296194  -285.54150390625         8 4 
597    0.66094643261940633 0.058725058599660526 0.28032850878093313  -186.11842346191406         8 3 
598    0.19123941860947116 0.50950006706115647 0.29926051432937234  -131.80140686035156         8 5 
599    0.66268748727298143 0.10782192377577363 0.22949058895124494  -188.13441467285156         8 2 
600    0.41657888857326769 0.38426175341945584 0.19915935800727652  -159.91059875488281         8 1 
601    0.44444566510446459 0.22838510597480402 0.32716922892073136  -124.88900756835938         8 1 
602    0.45428142537049837 0.25631514508046394 0.28940342954903769  -134.04257202148438         8 2 
603    0.71844293465864695 0.078216303050800046 0.20334076229055298  -186.45869445800781         8 4 
604    0.57174154280368006 0.19189817644737245 0.23636028074894749  -139.57734680175781         8 4 
605    0.031563694336393097 0.00093195700466225677 0.96750434865894464  -255.009521484375         8 0 
606    0.26566725383010148 0.17477960088169747 0.55955314528820099  -118.67530822753906         8 2 
607    0.76183446188375503 0.082900019507161332 0.15526551860908369  -185.43771362304688         8 2 
608    0.37949322932871821 0.2720599516508635 0.3484468190204183  -110.42184448242188         8 2 
609    0.31151098850581183 0.44878259238417378 0.23970641911001436  -96.33184814453125         8 2 
610    0.30326592645736811 0.037144267524918007 0.65958980601771389  -200.12368774414062         8 3 
611    0.16406954523052031 0.17919573233991537 0.65673472242956432  -127.27297210693359         8 2 
612    0.22183903617727677 0.035136909321327028 0.74302405450139619  -219.30569458007812         8 1 
613    0.24841586504105029 0.62731461185966531 0.12426952309928445  -140.52508544921875         8 2 
614    0.32581332836124582 0.33275397013378294 0.34143270150497124  -93.465164184570312         8 3 
615    0.1455643693331482 0.010389855440547227 0.84404577522630453  -215.72160339355469         8 1 
616    0.042376453311353639 0.45174691479028839 0.50587663189835796  -179.11138916015625         8 3 
617    0.61961558606835576 0.14741470460229 0.23296970932935421  -182.56059265136719         8 1 
618    0.12391828183887134 0.79462905520698479 0.081452662954143912  -295.17657470703125         8 3 
619    0.1463401095645353 0.17526780254927149 0.67839208788619321  -130.64579772949219         8 3 
620    0.0070775127414280997 0.13905186871774747 0.85387061854082447  -184.06517028808594         8 2 
621    0.43066334822814295 0.53759745900813471 0.031739192763722258  -177.94573974609375         8 3 
622    0.34808779550946267 0.040262871558244311 0.61164933293229307  -202.71730041503906         8 3 
623    0.19259784083991929 0.079671279399496628 0.72773087976058404  -245.54820251464844         8 6 
624    0.55423727602137562 0.043227766548767373 0.40253495742985701  -192.56814575195312         8 2 
625    0.39396636170862304 0.54906022814262267 0.056973410148754344  -154.02616882324219         8 3 
626    0.33782545668171454 0.30934572221645201 0.35282882110183345  -98.409866333007812         8 2 
627    0.010657946650137674 0.51968494028678591 0.46965711306307645  -250.62855529785156         8 4 
628    0.31243773679544279 0.062917437606625423 0.62464482559793177  -163.3065185546875         8 4 
629    0.50962321543889078 0.38874659716900672 0.10163018739210251  -152.88162231445312         8 2 
630    0.53948302962626105 0.17216701698662676 0.28834995338711222  -146.48809814453125         8 3 
631    0.0050132039340295932 0.58894306349347314 0.40604373257249726  -317.62710571289062         8 4 
632    0.89642324324666112 0.028658737604615552 0.074918019148723286  -245.60031127929688         8 0 
633    0.0010072300666662051 0.18975144067645869 0.80924132925687509  -174.77497863769531         8 1 
634    0.56859270208240087 0.2929749904643974 0.13843230745320176  -154.03001403808594         8 2 
635    0.039256415867850045 0.87238783607986303 0.088355748052286867  -404.9525146484375         8 3 
636    0.56457608324078445 0.32243382232151196 0.11299009443770364  -162.94340515136719         8 4 
637    0.24537356276038175 0.69890717614564557 0.055719261093972655  -170.78988647460938         8 4 
638    0.62664157116877839 0.2320873528619937 0.14127107596922789  -163.81851196289062         8 3 
639    0.74857555186873936 0.1587334242472476 0.092691023884013041  -181.88052368164062         8 3 
640    0.33356481503258534 0.17863911861263204 0.48779606635478262  -135.6346435546875         8 3 
641    0.65751413660920255 0.13020282234128386 0.21228304104951359  -189.78785705566406         8 2 
642    0.31392843860587483 0.28849056288554181 0.39758099850858336  -110.43338012695312         8 1 
643    0.39855031391578877 0.20706696156346779 0.39438272452074341  -123.22465515136719         8 3 
644    0.054899906502794693 0.88534186469616727 0.059758228801038045  -382.37060546875         8 2 
645    0.7339980437003828 0.21424044639952824 0.051761509900089021  -210.5848388671875         8 3 
646    0.45367107285843383 0.5219905138374471 0.024338413304119132  -174.98541259765625         8 4 
647    0.26778636237256426 0.25729547700547495 0.47491816062196079  -87.745071411132812         8 3 
648    0.30931235445453054 0.12388605769427508 0.56680158785119439  -151.82258605957031         8 1 
649    0.4076832481623221 0.12651056184054896 0.46580618999712897  -124.88778686523438         8 3 
