1912    0.30944553566193522 0.16070894139427797 0.70431749729137383  -353.180419921875         8 5 
1913    0.28682404124299343 0.56904233832958262 0.21425277057044675  -319.63009643554688         8 3 
1914    0.10192075395238384 0.0019576174718149539 0.89612162857580124  -397.14486694335938         8 1 
1915    0.3245740962473686 0.83905896078588227 0.012063157168977573  -397.66592407226562         8 5 
1916    0.10904297298869001 0.85561085559091621 0.035453485164576026  -393.97662353515625         8 7 
1917    0.55056221599220756 0.33129650517204001 0.21337525021975057  -245.1668701171875         8 6 
1918    0.34102656033349121 0.17283306748501795 0.48933274714423414  -341.64291381835938         8 5 
1919    0.35247989014088504 0.67684746294268439 0.078577668718238569  -396.5318603515625         8 5 
1920    0.11339431850219597 0.0055587683049218798 0.8822915442674707  -396.90380859375         8 1 
1921    0.41785822021162117 0.65840541384390805 0.020538910879316044  -400.88992309570312         8 3 
1922    0.5574876844215757 0.052110505086416042 0.56838395016216225  -404.20492553710938         8 5 
1923    0.72866541835362197 0.094003335247487954 0.17733124639889003  -278.16006469726562         8 2 
1924    0.53505392907290616 0.025790335699084569 0.58667098033691212  -395.92620849609375         8 5 
1925    0.27742955321087343 0.66369875610473372 0.095124737007046267  -380.25653076171875         8 1 
1926    0.0070140946711863862 0.64888693401658648 0.53470304846350791  -313.86407470703125         8 7 
1927    0.48751507884553097 0.22708123420057305 0.36314933842891406  -305.22341918945312         8 7 
1928    0.0051599883142483313 0.63280593732487078 0.52324221867784138  -414.09066772460938         8 7 
1929    0.212001493397561 0.29907087662251169 0.53062411024089573  -345.00485229492188         8 4 
1930    0.51115956928739736 0.41878856501670619 0.10161673867575374  -312.10708618164062         8 3 
1931    0.29624701764215144 0.60510828389151294 0.2086411611424116  -381.87686157226562         8 5 
1932    0.49260296063919273 0.42849464990606767 0.082605473842094213  -335.64105224609375         8 4 
1933    0.3060933138916202 0.28022772708789923 0.58161631832852934  -399.4979248046875         8 4 
1934    0.11389620398920217 0.10996976485102579 0.77613403115977209  -374.89962768554688         8 1 
1935    0.23368973839507109 0.61402294699325644 0.22209009057947665  -306.11138916015625         8 2 
1936    0.072082195467448304 0.38416757225068671 0.63511378320246836  -273.73684692382812         8 8 
1937    0.2766021866607507 0.36441803858123406 0.44747015711153065  -307.11447143554688         8 5 
1938    0.70405084816083741 0.00058855057009834751 0.29536060126906422  -397.144775390625         8 1 
1939    0.24596521675431185 0.45223128060920359 0.33556593417907854  -247.80482482910156         8 2 
1940    0.28026317467567347 0.4534026936487115 0.38819769920189717  -400.033935546875         8 2 
1941    0.096177847640041489 0.67169356608937114 0.23212858627058736  -311.51174926757812         8 4 
1942    0.47243938141629238 0.0016750524256005784 0.57065187725453626  -395.17840576171875         8 2 
1943    0.05953569926524277 0.4143715316138995 0.60141258660499219  -269.79116821289062         8 7 
1944    0.78440352984019324 0.17882587828008609 0.21482167989095446  -396.2742919921875         8 3 
1945    0.37452012536030455 0.067798168228472608 0.55768170641122283  -327.6370849609375         8 3 
1946    0.50918235397688305 0.62673066988080861 0.027721544359558051  -397.08401489257812         8 4 
1947    0.67336120943080113 0.11900392256877658 0.20765125865922054  -334.702392578125         8 6 
1948    0.26647786310437033 0.040467655104650342 0.69305448179097939  -367.922607421875         8 5 
1949    0.14072725999158237 0.29769336056584844 0.56157937944256919  -291.25335693359375         8 2 
1950    0.3809409925155739 0.51331473418458951 0.20948367505581228  -344.22979736328125         8 5 
1951    0.57904204286526662 0.51168651348619443 0.005376684479708402  -394.60205078125         8 2 
1952    0.76833358258819751 0.075882371017789926 0.1589606892590596  -263.7777099609375         8 2 
1953    0.31864341007987462 0.57650593780315151 0.11215950979708959  -366.77212524414062         8 5 
1954    0.24762071958803475 0.38789061717046891 0.53312905232998453  -398.55752563476562         8 7 
1955    0.51355395352721311 0.37313757443527951 0.11330847203750739  -309.137451171875         8 1 
1956    0.012522244987930002 0.63007974307828551 0.6099064641003864  -427.87225341796875         8 4 
1957    0.35967848103191868 0.21137563546815694 0.43859003544220626  -351.355224609375         8 5 
1958    0.54747122371185819 0.29847541200318162 0.25434214434448849  -396.55450439453125         8 6 
1959    0.24613941357020036 0.55613037312981051 0.21501132534101391  -304.9246826171875         8 2 
1960    0.53519729719445253 0.41888208056614923 0.04592062223939828  -296.7489013671875         8 4 
1961    0.34082294566361637 0.40708675475852563 0.2562139819240345  -182.40219116210938         8 5 
1962    0.5086447457352048 0.21922331197527342 0.35749604159021986  -301.33544921875         8 6 
1963    0.34079623375958101 0.023807586451095882 0.63539617978932306  -395.466064453125         8 3 
1964    0.19486711991562095 0.4540634044723097 0.35106947561206936  -194.55982971191406         8 2 
1965    0.61943942668562624 0.02769669940237493 0.35307877144727334  -372.17333984375         8 5 
1966    0.95324817476182266 0.027020630741534778 0.019731194496642537  -396.205810546875         8 1 
1967    0.024267076343641069 0.22490641756328303 0.75082650609307588  -334.06332397460938         8 2 
1968    0.16831504005302633 0.43056794530522785 0.40111701464174582  -292.71566772460938         8 3 
1969    0.47984959279032935 0.29165479826162544 0.22954010336186337  -185.83512878417969         8 6 
1970    0.17548326122988422 0.18825651382187561 0.75522256909151553  -388.50119018554688         8 7 
1971    0.4920189628506072 0.27827308436207532 0.23678008969699535  -121.74545288085938         8 5 
1972    0.520551485227852 0.028601315825897363 0.45088401209043927  -377.47915649414062         8 4 
1973    0.37272795244773238 0.20804684299295442 0.49104738138991372  -317.88128662109375         8 4 
1974    0.41136768120552131 0.419007052193893 0.23502589164087359  -402.942626953125         8 5 
1975    0.78665399958642135 0.30334454734595251 0.006888156856699355  -398.313232421875         8 5 
1976    0.06005414664564579 0.53555891202874473 0.50571762844851686  -395.25714111328125         8 4 
1977    0.17795678234094353 0.45259322491630039 0.37196996476081984  -163.77093505859375         8 3 
1978    0.20060940357822346 0.11631984151822342 0.65860105398907431  -373.11724853515625         8 6 
1979    0.5405396467060759 0.22887393484813573 0.38499768786084609  -403.7740478515625         8 2 
1980    0.26518007557368584 0.076627658551204528 0.70906174822236367  -378.87124633789062         8 6 
1981    0.045663416159573679 0.60084213182541202 0.48692572980999949  -392.50167846679688         8 2 
1982    0.48814914675823096 0.21012560505582575 0.3054192129661748  -205.23313903808594         8 2 
1983    0.42746113585708767 0.30389697231798868 0.26963959647168967  -316.15451049804688         8 4 
1984    0.37068103851987966 0.18757413463318201 0.44573005361030987  -307.23797607421875         8 4 
1985    0.37013111307323376 0.65608211443097608 0.0071921601849795997  -396.69427490234375         8 2 
1986    0.015973125081661252 0.40371355178986346 0.58574051380602177  -270.354736328125         8 6 
1987    0.82324657131858037 0.1070082588374426 0.098335358662966013  -316.16946411132812         8 5 
1988    0.72056581053815572 0.080924216757816844 0.32233784807850435  -400.65548706054688         8 5 
1989    0.07689898194050232 0.21680387920821176 0.83380285905412899  -386.93209838867188         8 5 
1990    0.042015352529762323 0.33936614650374258 0.75013143155923967  -401.370849609375         8 5 
1991    0.089079182217419298 0.5769017681586589 0.52312388065226478  -401.90505981445312         8 7 
1992    0.60383488369939164 0.38271649994867635 0.013448616351931989  -397.21023559570312         8 2 
1993    0.20787578984398933 0.18738163152588777 0.60696035527748649  -290.169677734375         8 6 
1994    0.4012978130414962 0.46898135833600008 0.2115628594908936  -306.68276977539062         8 3 
1995    0.0069416892273565303 0.93666443943081734 0.17785212654594523  -383.95806884765625         8 5 
1996    0.44055769676513967 0.43122221267396116 0.13769668739203841  -352.82455444335938         8 7 
1997    0.51456838207758371 0.5728404923055761 0.040666831198916814  -393.67803955078125         8 3 
1998    0.17516802031250583 0.30038373187834067 0.52444824780915344  -337.81594848632812         8 3 
1999    0.32550513602932191 0.22910939022183696 0.43418412454153843  -394.65203857421875         8 5 
2000    0.5807486566844644 0.4699180600081857 0.08648534711945477  -393.65835571289062         8 8 
2001    0.49920599925399928 0.45295819277830307 0.1088582797402684  -330.0794677734375         8 2 
2002    0.41844240811534406 0.54158084891897296 0.12297824170732682  -392.9365234375         8 2 
2003    0.21131220440804865 0.62948083774854868 0.30220039162207818  -391.88580322265625         8 4 
2004    0.089597239936017828 0.15349211081931974 0.79133055357506865  -355.27993774414062         8 3 
2005    0.24799222073076391 0.03766040278264407 0.71434737648659208  -374.90179443359375         8 4 
2006    0.55047932304442304 0.20845729518419348 0.28429272373201564  -247.96788024902344         8 2 
2007    0.069880919861198834 0.076816299718898584 0.89285208990172926  -398.48733520507812         8 3 
2008    0.87253395477260065 0.11395362752480841 0.013512417702590977  -394.19195556640625         8 1 
2009    0.2860836538165592 0.30715730440283728 0.44802707454148577  -149.822021484375         8 3 
2010    0.47011520413741009 0.42879780924670224 0.28562080544005997  -392.01773071289062         8 4 
2011    0.26583132249068653 0.22576882527859052 0.57179167087785521  -297.2230224609375         8 5 
2012    0.1755042190227688 0.2553700390164737 0.60437782319743316  -302.86141967773438         8 4 
2013    0.4213942984385638 0.27294012597145284 0.44840579678125886  -347.4739990234375         8 3 
2014    0.32902375963347774 0.19824998159782198 0.51405415420803868  -231.12043762207031         8 4 
2015    0.39297282449593912 0.27507327677067783 0.33195389873338305  -234.7745361328125         8 4 
2016    0.48734074878481343 0.14945924789937506 0.36320000331581148  -267.973876953125         8 4 
2017    0.22161819501604985 0.53492609711072436 0.36545188825392672  -381.2601318359375         8 6 
2018    0.35007683178656385 0.33109598916176008 0.43341476516994693  -337.78994750976562         8 4 
2019    0.23702274140843549 0.28090978923724091 0.65528015991775901  -356.93994140625         8 4 
2020    0.18271281605384104 0.63973212015520609 0.3502185656187185  -365.20703125         8 3 
2021    0.26881953293553357 0.28573636243319384 0.58056160309246052  -373.35739135742188         8 3 
2022    0.14333890616447789 0.84141856400325721 0.015266172627281083  -392.6610107421875         8 4 
2023    0.59622766010229966 0.32752478618659808 0.10219842193197085  -352.3675537109375         8 5 
2024    0.20107433835707869 0.70871094315001948 0.1853302826796237  -351.21917724609375         8 4 
2025    0.49089168498540903 0.32805088559542417 0.2278159916014538  -233.19776916503906         8 5 
2026    0.10015992133042848 0.86286160784775756 0.18994713467573685  -399.00509643554688         8 5 
2027    0.23884602531198804 0.25221255693390898 0.51200827136206606  -332.43179321289062         8 2 
2028    0.68548813409758735 0.17963147325321535 0.17226626249493965  -347.887451171875         8 8 
2029    0.12705053826510493 0.8728884668773883 6.0994857506737437e-05  -397.46310424804688         8 1 
2030    0.032042145423374226 0.28948642247041823 0.68540622058892198  -171.17375183105469         8 3 
2031    0.17498445728675369 0.50650970452930966 0.54162792100353696  -403.34210205078125         8 3 
2032    0.56938973504998869 0.40382806583834724 0.13868427801431471  -394.03109741210938         8 6 
2033    0.56368483642678702 0.091614694885202103 0.48075185859544317  -395.17498779296875         8 5 
2034    0.68611082978133364 0.1290689465217513 0.31488940398398424  -393.60195922851562         8 7 
2035    0.065072615469042333 0.1543837797905224 0.86530988234664497  -389.218017578125         8 4 
2036    0.50765269932816415 0.10479940225338212 0.51774481244132731  -390.48577880859375         8 2 
2037    0.2278390852615069 0.53144654361221844 0.24071437112627467  -325.32241821289062         8 3 
2038    0.13572597392772831 0.29773353714749301 0.71798600314815841  -394.58132934570312         8 3 
2039    0.46312301692960456 0.51038113588957057 0.026495847180824879  -371.79949951171875         8 5 
2040    0.15451808561993008 0.62702344752402506 0.22107094629237165  -307.88992309570312         8 4 
2041    0.23886301230210505 0.58665397157750043 0.23923770463534635  -284.3162841796875         8 3 
2042    0.099694829702483501 0.32342331359876286 0.59873328560254546  -366.79531860351562         8 6 
2043    0.17393196523418403 0.19225196387294061 0.7335100233034253  -384.67996215820312         8 2 
2044    0.48825995619280438 0.23204465275733202 0.43674965571172436  -295.40399169921875         8 3 
2045    0.60221468296112501 0.20310018432476426 0.22615087150828825  -233.44065856933594         8 6 
2046    0.0034667059511601012 0.46102453149028155 0.55665882856721849  -160.78291320800781         8 4 
2047    0.12147208828507362 0.66707477787709268 0.21145313383783373  -327.35330200195312         8 2 
2048    0.53844537726614272 0.18452691078012562 0.40144957250330726  -413.88082885742188         8 6 
2049    0.32720444441540436 0.4751406127159663 0.31675353162268233  -392.13150024414062         8 5 
2050    0.35095370754442345 0.29172104445134295 0.35840659917300255  -267.68417358398438         8 2 
2051    0.072386066032245927 0.9479803097090177 0.029680173075422204  -395.47665405273438         8 4 
2052    0.92058410996749274 3.2939549907863304e-07 0.079415560637008165  -397.3271484375         8 1 
2053    0.42774642851742656 0.64137697148142636 0.11533224443509024  -392.74148559570312         8 5 
2054    0.025811732211820527 0.36437135053397324 0.63658451215026801  -106.24541473388672         8 4 
2055    0.65880545634738641 0.00012134715562822506 0.34107319649698536  -397.13015747070312         8 1 
2056    0.30526782483819392 0.5899943619601149 0.16277951880582761  -373.7662353515625         8 4 
2057    0.60417924916924259 0.22502330531548762 0.35954154342076999  -385.94082641601562         8 3 
2058    0.18198346158247519 0.77805971862522993 0.068835819472374438  -362.427734375         8 3 
2059    0.24511882217576825 0.51778785060010424 0.32052935258272791  -189.14404296875         8 4 
2060    0.72479687974410634 0.31649896968174296 0.0034227352767633077  -397.01171875         8 5 
2061    0.59405616111098192 0.33885556916070853 0.17700230247826992  -399.61029052734375         8 3 
2062    0.18663690784205092 0.41931165896074402 0.43957265388206646  -295.41900634765625         8 6 
2063    0.24390682292386492 0.69365070194078715 0.062771402509846475  -368.71908569335938         8 6 
2064    0.32389854951269242 0.43530829401608651 0.27508567227281339  -382.44369506835938         8 6 
2065    0.082252473185594616 0.37681327736330394 0.51294454131563871  -262.47247314453125         8 5 
2066    0.36661874151695006 0.2194336984964731 0.41394755998657684  -317.18966674804688         8 1 
2067    0.14422146253087528 0.16384445922698759 0.71542638181800033  -370.1297607421875         8 7 
2068    0.015016817666986884 0.81811746702968102 0.16909199169431285  -286.01010131835938         8 4 
2069    0.27121469202892584 0.74313642565749249 0.04394629213415778  -372.40924072265625         8 3 
2070    0.3005684567096335 0.41642595565111534 0.41310258167638508  -175.04672241210938         8 5 
2071    0.098095562919947032 0.58654784703624907 0.3713148496193176  -239.30645751953125         8 8 
2072    0.48385863368266691 4.7028609328071138e-05 0.51609433770800506  -397.28500366210938         8 1 
2073    0.020036359023230116 0.6732007167893751 0.57832959319062693  -394.09423828125         8 7 
2074    0.46971728109575211 0.12619365795312742 0.47452463923586247  -321.14556884765625         8 2 
2075    0.04894961960337986 0.36680597698236533 0.60052879747147792  -286.27618408203125         8 4 
2076    0.36248764512632597 0.27543661481948378 0.37334996504060708  -275.97225952148438         8 6 
2077    0.10983506492835206 0.58769463019068424 0.59800088592161726  -341.6844482421875         8 5 
2078    0.51787271432357451 0.41179415756438154 0.21595494587282837  -271.89761352539062         8 3 
2079    0.53285953504233718 0.37616119393164948 0.090737675033155898  -324.39556884765625         8 7 
2080    0.14710710046293843 0.56201851379858792 0.29473627903019955  -296.82516479492188         8 2 
2081    0.15482166444719059 0.63042026640604687 0.29606231158467794  -386.6739501953125         8 6 
2082    0.55885521295214891 0.30503533943233146 0.30497282301467954  -403.28457641601562         8 4 
2083    0.34013775823542619 0.4589020012332391 0.24046958899124019  -296.058837890625         8 4 
2084    0.20317783293018032 0.64529414887867953 0.26438216340947707  -387.32330322265625         8 5 
2085    0.1220789429094183 0.23950616259503796 0.76127286459582522  -387.71151733398438         8 2 
2086    0.33890765599004041 0.20876355000775607 0.46282399257430756  -264.13369750976562         8 6 
2087    0.3658167084435856 0.25586713733241939 0.47843920369356197  -388.15658569335938         8 3 
2088    0.36819465745137797 0.38849930638405095 0.36103260286204042  -216.964111328125         8 2 
2089    0.12474999657862491 0.52494340078446522 0.46072647962890273  -386.104248046875         8 3 
2090    0.016696021322651185 0.42416066692765009 0.58917174015285467  -270.41842651367188         8 3 
2091    0.004720407685017392 0.54686191753615343 0.48215118080037483  -410.85763549804688         8 8 
2092    0.0195595368505696 0.11835743892388791 0.8630647393674834  -361.912841796875         8 3 
2093    0.05964231766903523 0.46661650156535123 0.49614096199298674  -217.56924438476562         8 4 
2094    0.25538639172868749 0.73932777228125146 0.089361733591430584  -397.34255981445312         8 6 
2095    0.20636701149510467 0.50666159150424672 0.28697139700064861  -377.96218872070312         8 4 
2096    0.11672290167473851 0.59809735022972976 0.31164939577830303  -251.99162292480469         8 4 
2097    0.11346559727835796 0.19150319199519569 0.7872920387735679  -385.12850952148438         8 2 
2098    0.52409697171878689 0.25821642643961357 0.36140865519682752  -402.00286865234375         8 3 
2099    0.12160490931063038 0.76549605653863306 0.21918772358764163  -395.16448974609375         8 5 
2100    0.13555080188376897 0.66733691154694763 0.1971122865692834  -349.899169921875         8 3 
2101    0.19942184023999118 0.20476292004363678 0.68357955055026676  -329.1336669921875         8 2 
2102    0.5524892502458616 0.33514137240797337 0.23704792179679471  -323.36004638671875         8 10 
2103    0.20408445586863572 0.33798244983787601 0.67529974082551125  -359.72491455078125         8 6 
2104    0.024111234020475821 0.20121597222239218 0.88429712440968278  -389.575927734375         8 8 
2105    0.069708538164163211 0.66869129544241601 0.26160016639342076  -287.04043579101562         8 4 
2106    0.36872570082583522 0.37643321102400162 0.21366600292216051  -401.33843994140625         8 3 
2107    0.10742153341148325 0.63748260373372245 0.37294751659561803  -386.07766723632812         8 8 
2108    0.62490559125198564 0.37503373020704966 6.0678540964730589e-05  -397.75070190429688         8 1 
2109    0.42164499801521688 0.22609154724127076 0.38106961023900265  -307.08721923828125         8 3 
2110    0.42319165614528159 0.34223967604537842 0.38924130148701519  -378.0762939453125         8 4 
2111    0.33741998865423362 0.39244383195817478 0.2701361793875916  -301.28640747070312         8 1 
2112    0.48954860995499316 0.40385857238062117 0.10905719526120806  -342.05581665039062         8 3 
2113    0.72838222805575692 0.29942836369160142 0.02132295161076582  -392.8773193359375         8 2 
2114    0.28347892316249151 0.52990110517168876 0.22785609191199072  -299.27435302734375         8 4 
2115    0.060279156103188812 0.84847499982495012 0.21297752277478013  -404.51593017578125         8 8 
2116    0.21406910070947927 0.00045377558448905732 0.78547712370603173  -397.27145385742188         8 0 
2117    0.47623035683139231 0.37565158607691229 0.17371517529771621  -285.4764404296875         8 3 
2118    0.68660965151758824 0.00031473880077654301 0.31719123115302478  -397.12506103515625         8 5 
2119    0.21766050319383429 0.78205513644128699 0.043921393426798586  -390.9791259765625         8 2 
2120    0.065466089803918409 0.59145677919052886 0.57295163042746033  -393.55859375         8 3 
2121    0.49904856097510919 0.5425395336199883 0.048379589699809329  -395.59698486328125         8 3 
2122    0.62009191333510039 0.034767583614082283 0.45303197514187071  -398.72607421875         8 2 
2123    0.21167783073181792 0.76822348315869626 0.094759275342400029  -401.84906005859375         8 1 
2124    0.75671338637015251 0.098706657944964568 0.24035463870943524  -353.19448852539062         8 2 
2125    0.20313316520581817 0.65415304842303823 0.18120672921341655  -368.259765625         8 6 
2126    0.17769946440150611 0.55404132495137248 0.4790021273268682  -353.53643798828125         8 5 
2127    0.47927962029240428 0.253393532874162 0.27318534598976124  -150.96865844726562         8 5 
2128    0.24814270333998417 0.074177360359394387 0.6776799363006214  -367.859130859375         8 2 
2129    0.11727134354587861 0.82886864796120741 0.053860008492914009  -355.97265625         8 3 
2130    0.12568793830445346 0.49441323043220436 0.38224998078237821  -373.214111328125         8 3 
2131    0.1935323972320383 0.66590409540943707 0.26402664556951944  -387.88504028320312         8 4 
2132    0.45792458457455443 0.085178630285026272 0.54361759973615187  -384.14080810546875         8 7 
2133    0.78922710438938692 0.11764996925754202 0.14823253101144448  -324.31265258789062         8 2 
2134    0.28037071516281925 0.46640138782738078 0.27749983343349921  -285.12435913085938         8 3 
2135    0.59250323508177438 0.32801210949069637 0.13522528359356414  -345.76931762695312         8 5 
2136    0.0957612480297481 0.8646024473848869 0.13411700613083358  -387.59152221679688         8 6 
2137    0.19197742005003637 0.29187302620540256 0.55980177501353534  -284.57009887695312         8 4 
2138    0.2287006977826852 0.60010918573599648 0.25929922207193523  -276.27410888671875         8 4 
2139    0.13128827651043634 0.64861095882768949 0.36285757148344211  -386.25875854492188         8 8 
2140    0.54183802168613349 0.095954225199887166 0.36220775311397935  -325.589111328125         8 2 
2141    0.10039314459137919 0.8157395591368769 0.11639331676206084  -390.35220336914062         8 1 
2142    0.53968662933265288 0.22131184997764589 0.40486054497677632  -388.77236938476562         8 3 
2143    0.1863931108743106 0.57706344502439355 0.28457824079676952  -243.13153076171875         8 4 
2144    0.39636128242795071 0.52888284731792068 0.074755870254128595  -299.24209594726562         8 4 
2145    0.7062021107736477 0.20869575257456924 0.085102136651783067  -285.21420288085938         8 4 
2146    0.0241745838989318 0.8474005043131706 0.12959315513801498  -332.32962036132812         8 5 
2147    0.39785456382772399 0.11389506848134037 0.53346332744307889  -370.93649291992188         8 4 
2148    0.42369864500222931 0.40352018699446335 0.27117165780648017  -352.49240112304688         8 3 
2149    0.0011787274933765413 0.43495076656891896 0.60625828691196859  -354.08737182617188         8 3 
2150    0.35576288591468319 0.50258004175780713 0.27191214544310277  -344.445068359375         8 2 
2151    0.097890217659959922 0.86684476749859241 0.091834841402850365  -402.18780517578125         8 4 
2152    0.027790455060785497 0.60080002201139004 0.53823144260465094  -312.79653930664062         8 6 
2153    0.18989076209940781 0.54331392871981843 0.44550621178281025  -382.1099853515625         8 5 
2154    0.60886578134132607 0.44439652316824452 0.11483598315241078  -402.00772094726562         8 2 
2155    0.080486450533539727 0.83208538835185331 0.27247468508877604  -396.16961669921875         8 4 
2156    0.2108919007934352 0.37595023779839443 0.46211209052070379  -319.37539672851562         8 6 
2157    0.36148932110668969 0.14387616567052081 0.66575879992162512  -389.16668701171875         8 7 
2158    0.029019703395970518 0.78164307891150586 0.40170477634715973  -384.56076049804688         8 4 
2159    0.55341023267173794 0.22006175701596903 0.25469186877670408  -167.48748779296875         8 6 
2160    0.18508174720329532 0.37949342844143469 0.62677328082415196  -346.947265625         8 6 
2161    0.6041352890849061 0.0394256134072321 0.35881505750968423  -377.5460205078125         8 2 
2162    0.096202584456156065 0.73208928257508987 0.17495246023913308  -325.0550537109375         8 6 
2163    0.4646554787294071 0.4011751156555427 0.20128756717266191  -299.81149291992188         8 3 
2164    0.18224187153669658 0.12993499367230774 0.69682550199383031  -253.27401733398438         8 5 
2165    0.26872941843729242 0.017260464351353436 0.78137157056534634  -396.37359619140625         8 4 
2166    0.12273582048635688 0.33235946694389701 0.67802577839955014  -341.89468383789062         8 5 
2167    0.4556689457387007 0.2084366701280588 0.45056534448221069  -393.02032470703125         8 2 
2168    0.03105446482488191 0.078351292596579913 0.94308400668942516  -392.09091186523438         8 3 
2169    0.70882609430215171 0.27725506735946426 0.013918838338384004  -393.55929565429688         8 1 
2170    0.66778289182194328 0.26492957146576007 0.067862454692614219  -320.25921630859375         8 5 
2171    0.38805441121869078 0.4286229856136079 0.21378491976926312  -212.88194274902344         8 7 
2172    0.070273585638350303 0.78933597474579842 0.18135565335859005  -386.43026733398438         8 4 
2173    0.64098872466956447 0.37918065651319638 0.025262425107491097  -396.1544189453125         8 4 
2174    0.53066852544760246 0.10396573899909253 0.50350693109068911  -405.31973266601562         8 5 
2175    0.24635267561933233 0.044084805551032072 0.80787748657210734  -388.66122436523438         8 2 
2176    0.0064024237997295621 0.56127073397371507 0.52325561735736548  -402.28997802734375         8 8 
2177    0.5753090054522314 0.18483746593034567 0.32759694664850086  -392.44863891601562         8 9 
2178    0.1434803639055576 0.24609183109079991 0.61111633990683656  -397.52288818359375         8 2 
2179    0.19024665844352695 0.73628003066308256 0.10625715100565684  -386.53378295898438         8 2 
2180    0.33907555894917785 0.16030340314088715 0.50235389398457209  -378.90673828125         8 7 
2181    0.51919549338349558 0.0066759111899128117 0.60665785178570442  -395.7515869140625         8 2 
2182    0.62067982475170236 0.35719209229330529 0.023685073585443733  -366.41702270507812         8 6 
2183    0.25476650316104571 0.70620937335416734 0.039024123484786948  -376.72088623046875         8 1 
2184    0.75792118305200507 0.18185786092020662 0.065511229455212164  -277.80169677734375         8 5 
2185    0.040469279517525998 0.09943148689365193 0.92590594160643347  -395.44692993164062         8 7 
2186    0.058744963077630261 0.10473034673174506 0.8365246901906247  -360.746826171875         8 2 
2187    0.47971837795966099 0.473345770137518 0.2965617572839962  -403.14508056640625         8 6 
2188    0.36540725102548144 0.65081144391516654 0.037107484308036121  -393.88662719726562         8 4 
2189    0.71792806545938148 0.058216290638720254 0.22484860609882978  -293.77804565429688         8 4 
2190    0.1974663550987836 0.55151591763721886 0.25882763071724818  -290.74334716796875         8 5 
2191    0.73313777333360952 0.12222645426112433 0.1792755301235395  -277.08724975585938         8 3 
2192    0.37230733295147184 0.042214848277703713 0.70472017759182237  -396.37649536132812         8 4 
2193    0.03699369511477011 0.35473847068766778 0.67657562025882767  -263.466796875         8 4 
2194    0.24635186826450747 0.65175324744842467 0.15601788437502034  -385.254150390625         8 6 
2195    0.31946852384606217 0.59429255557388272 0.18408069326455451  -388.85128784179688         8 3 
2196    0.52810883485114235 0.40242851266237256 0.19405848948547649  -413.12521362304688         8 3 
2197    0.087646153922588191 0.38323308073941004 0.54661857477947773  -271.3580322265625         8 3 
2198    0.56714600098715029 0.27492576836550481 0.2390821474718362  -351.03253173828125         8 4 
2199    0.48037525975826628 0.12728987966768585 0.5661565709135119  -414.52285766601562         8 2 
2200    0.34385439566536075 0.34293105511874783 0.36490623151142343  -58.435955047607422         8 6 
2201    0.72694515613838595 0.2556128837258288 0.079449578196303633  -317.90823364257812         8 3 
2202    0.027048403338860702 0.60212858556976068 0.4839430633485679  -288.05728149414062         8 4 
2203    0.86767841137764301 0.016420906992212485 0.15418021679679561  -394.52053833007812         8 1 
2204    0.73157668114001384 0.0077832910869532314 0.29028008994918936  -396.017578125         8 6 
2205    0.46167906113082463 0.045179538453544124 0.49480841918241353  -346.65509033203125         8 8 
2206    0.27506482533684562 0.13486684590127254 0.60799319140124974  -342.08038330078125         8 6 
2207    0.13940327917781697 0.2855812466161855 0.59069326718831883  -324.468505859375         8 5 
2208    0.18213130024600607 0.51969796034167282 0.33229463362436013  -403.51263427734375         8 2 
2209    0.22264509429204374 0.30389935031058307 0.47345555539737316  -332.54385375976562         8 2 
2210    0.073088908216561027 0.5290813597904912 0.40413861832791964  -182.4134521484375         8 4 
2211    0.3730294167055298 0.12282374721018091 0.63085497356559173  -400.06845092773438         8 5 
2212    0.61625778685387067 0.13740928228100588 0.38415026721533274  -407.16424560546875         8 7 
2213    0.042749715119297697 0.53240686927283132 0.48245786744714586  -409.10159301757812         8 4 
2214    0.39837001446713133 0.1846511713948166 0.527244321397763  -368.25094604492188         8 3 
2215    0.12755301160275076 0.25011299205433568 0.62233399634291353  -291.57327270507812         8 2 
2216    0.38706941525093308 0.2182958523483057 0.44182818784458561  -351.30178833007812         8 7 
2217    0.56459145365606056 0.32402109362817944 0.17796717127043979  -296.50076293945312         8 3 
2218    0.32308923801823813 0.61122205467463964 0.12364402853792004  -363.64984130859375         8 6 
2219    0.14920913038419309 0.15857493023587071 0.6922159393799362  -358.36572265625         8 2 
2220    0.32086920519056578 0.34984898128433639 0.40851271297635211  -281.204345703125         8 5 
2221    0.43775163903106629 0.35416736880276395 0.28637573224033297  -334.73983764648438         8 6 
2222    0.38878496946249036 0.37586936753636074 0.29435531951252647  -218.92320251464844         8 3 
2223    0.22342473920333639 0.31787876124998293 0.46063886772401336  -269.82736206054688         8 5 
2224    0.025548943699888221 0.28235572969141032 0.84140297516383289  -373.51553344726562         8 5 
2225    0.35333941769091304 0.043957173278630385 0.69030807563622776  -395.34536743164062         8 4 
2226    0.69510349963542672 0.18755261366391848 0.11734388670065483  -242.49472045898438         8 2 
2227    0.6567819262832183 0.30688993927442965 0.036328134442352014  -389.69158935546875         8 1 
2228    0.20081933106383459 0.18930302371307287 0.67131156389114011  -359.09786987304688         8 7 
2229    0.4485860520816401 0.25354381210167282 0.5181386995706192  -396.1099853515625         8 2 
2230    0.19453875108274502 0.31660016519754286 0.56235739987004907  -311.87802124023438         8 6 
