345    0.14000000000000001 0.35999999999999999 0.5  -0.76008856296539307         8 5 
346    0.13 0 -0.23000000000000001  -0.78085500001907349         8 6 
347    0.17999999999999999 0.41999999999999998 0.23999999999999999  -0.77424317598342896         8 11 
348    -0.40999999999999998 -0.26000000000000001 -0.33000000000000002  -0.77975445985794067         8 4 
349    0.64000000000000001 0.16 0.20000000000000001  -0.77769869565963745         8 4 
350    -0.20999999999999999 -0.059999999999999998 -0.72999999999999998  -0.78679090738296509         8 6 
351    0.10000000000000001 0.12 0.32000000000000001  -0.77141988277435303         8 4 
352    0.33000000000000002 -0.14999999999999999 0  -0.73404186964035034         8 2 
353    0.01 -0.55000000000000004 0  -0.7686460018157959         8 5 
354    0.089999999999999997 -0.19 -0.52000000000000002  -0.78758049011230469         8 4 
355    0.37 0.17999999999999999 0.45000000000000001  -0.79742699861526489         8 3 
356    -0.080000000000000002 0.029999999999999999 0.34999999999999998  -0.79040825366973877         8 2 
357    -0.14999999999999999 -0.14000000000000001 -0.37  -0.79098647832870483         8 6 
358    0.38 -0.13 -0.46999999999999997  -0.8147004246711731         8 4 
359    0.16 0.56000000000000005 0  -0.75745350122451782         8 3 
360    -0.17999999999999999 -0.52000000000000002 -0.16  -0.7851070761680603         8 4 
361    -0.029999999999999999 -0.90000000000000002 -0.070000000000000007  -0.7922443151473999         8 4 
362    -0.17000000000000001 0.14999999999999999 0.64000000000000001  -0.80837917327880859         8 5 
363    -0.12 0.26000000000000001 0.62  -0.83989298343658447         8 2 
364    0.16 -0.20999999999999999 -0.45000000000000001  -0.7862054705619812         8 6 
365    -0.029999999999999999 -0.46999999999999997 -0.5  -0.77922111749649048         8 4 
366    -0.53000000000000003 0.14000000000000001 0.23000000000000001  -0.81901949644088745         8 8 
367    -0.14000000000000001 -0.040000000000000001 -0.38  -0.80173933506011963         8 5 
368    -0.42999999999999999 -0.14000000000000001 -0.42999999999999999  -0.80675226449966431         8 7 
369    0.20000000000000001 0.14999999999999999 -0.63  -0.79648631811141968         8 4 
370    -0.20999999999999999 0.23000000000000001 0.56000000000000005  -0.79752141237258911         8 3 
371    0.17000000000000001 0.46999999999999997 0  -0.7636294960975647         8 4 
372    -0.25 0.28000000000000003 -0.11  -0.78729075193405151         8 7 
373    0.070000000000000007 -0.33000000000000002 0.080000000000000002  -0.78313499689102173         8 4 
374    0.01 -0.33000000000000002 -0.29999999999999999  -0.77427011728286743         8 5 
375    0.17000000000000001 -0.10000000000000001 0.25  -0.77861326932907104         8 3 
376    0.5 0.22 0  -0.73935461044311523         8 3 
377    -0.27000000000000002 0.070000000000000007 -0.10000000000000001  -0.76961928606033325         8 4 
378    -0.040000000000000001 0.31 -0.55000000000000004  -0.85614091157913208         8 3 
379    0.52000000000000002 0.070000000000000007 0.40999999999999998  -0.82305049896240234         8 0 
380    -0.52000000000000002 0.01 0.25  -0.80086064338684082         8 4 
381    0.52000000000000002 -0.14999999999999999 -0.27000000000000002  -0.78642535209655762         8 6 
382    0.10000000000000001 -0.13 0.46999999999999997  -0.81432491540908813         8 5 
383    -0.070000000000000007 0.55000000000000004 0.29999999999999999  -0.78565347194671631         8 5 
384    -0.14999999999999999 -0.63 0.10000000000000001  -0.78825968503952026         8 5 
385    0.33000000000000002 0.029999999999999999 0.5  -0.83202666044235229         8 5 
386    0.71999999999999997 0.11 0.17000000000000001  -0.80286175012588501         8 2 
387    0.02 0.27000000000000002 -0.34999999999999998  -0.80185782909393311         8 5 
388    -0.080000000000000002 -0.25 0.67000000000000004  -0.82966083288192749         8 5 
389    0.27000000000000002 0.23999999999999999 0.089999999999999997  -0.75039732456207275         8 3 
390    0.16 0.33000000000000002 -0.19  -0.78767424821853638         8 4 
391    0.070000000000000007 -0.38 -0.53000000000000003  -0.78842902183532715         8 4 
392    0.23000000000000001 -0.20000000000000001 -0.56999999999999995  -0.82126188278198242         8 1 
393    0.029999999999999999 0.52000000000000002 0.45000000000000001  -0.80205470323562622         8 8 
394    0.20999999999999999 0.37 0  -0.76397734880447388         8 3 
395    -0.14999999999999999 -0.10000000000000001 -0.089999999999999997  -0.76191544532775879         8 5 
396    -0.46999999999999997 0.40999999999999998 0  -0.82670009136199951         8 5 
397    0.37 0.22 -0.34999999999999998  -0.81313729286193848         8 6 
398    -0.63 0.029999999999999999 0  -0.75325512886047363         8 4 
399    -0.040000000000000001 -0.81000000000000005 -0.14999999999999999  -0.78227841854095459         8 4 
400    0.10000000000000001 0.90000000000000002 0  -0.77243888378143311         8 3 
401    -0.38 -0.23999999999999999 0.10000000000000001  -0.7816089391708374         8 3 
402    0.23000000000000001 0.65000000000000002 0  -0.77394717931747437         8 4 
403    0.070000000000000007 0.070000000000000007 0.57999999999999996  -0.80468392372131348         8 4 
404    0.46999999999999997 -0.089999999999999997 -0.40000000000000002  -0.8103061318397522         8 5 
405    -0.55000000000000004 0.059999999999999998 -0.11  -0.79213595390319824         8 4 
406    0.66000000000000003 0.28000000000000003 0.059999999999999998  -0.7689405083656311         8 3 
407    -0.34000000000000002 0.14000000000000001 0  -0.75858902931213379         8 3 
408    0.10000000000000001 -0.45000000000000001 -0.19  -0.78353291749954224         8 6 
409    0.10000000000000001 -0.059999999999999998 -0.73999999999999999  -0.82341295480728149         8 5 
410    -0.16 -0.54000000000000004 0.080000000000000002  -0.78981226682662964         8 4 
411    -0.44 0.040000000000000001 0  -0.74846559762954712         8 4 
412    -0.070000000000000007 0.20000000000000001 -0.28999999999999998  -0.78566032648086548         8 4 
413    -0.20000000000000001 -0.35999999999999999 -0.29999999999999999  -0.7763066291809082         8 5 
414    -0.16 0.5 -0.14000000000000001  -0.81302785873413086         8 5 
415    0.56000000000000005 0.20999999999999999 0.23000000000000001  -0.77732002735137939         8 4 
416    -0.070000000000000007 -0.070000000000000007 0.40000000000000002  -0.79217445850372314         8 5 
417    -0.33000000000000002 -0.39000000000000001 0.28000000000000003  -0.7962576150894165         8 4 
418    -0.029999999999999999 -0.19 0.76000000000000001  -0.85102695226669312         8 6 
419    0.66000000000000003 -0.10000000000000001 0  -0.76182585954666138         8 5 
420    -0.029999999999999999 0.14999999999999999 0.38  -0.78582990169525146         8 7 
421    -0.25 -0.22 -0.029999999999999999  -0.75883841514587402         8 2 
422    0.83999999999999997 0.16 0  -0.75830590724945068         8 4 
423    -0.28999999999999998 0.23999999999999999 0.27000000000000002  -0.78146165609359741         8 5 
424    0.5 -0.44 0  -0.82582658529281616         8 2 
425    -0.040000000000000001 0.029999999999999999 -0.82999999999999996  -0.84545564651489258         8 6 
426    -0.34999999999999998 -0.17999999999999999 -0.46999999999999997  -0.7935100793838501         8 2 
427    -0.81999999999999995 -0.059999999999999998 -0.12  -0.8079947829246521         8 5 
428    -0.23999999999999999 -0.12 0.17999999999999999  -0.78481054306030273         8 7 
429    -0.34000000000000002 -0.46999999999999997 0.19  -0.79533910751342773         8 5 
430    0.20000000000000001 0.089999999999999997 -0.48999999999999999  -0.79976856708526611         8 7 
431    -0.20000000000000001 0.58999999999999997 0.14999999999999999  -0.78679907321929932         8 6 
432    -0.089999999999999997 -0.23000000000000001 0.32000000000000001  -0.79479670524597168         8 3 
433    0.40999999999999998 0.01 -0.44  -0.82709848880767822         8 4 
434    0.059999999999999998 0.02 0.47999999999999998  -0.80154120922088623         8 5 
435    -0.070000000000000007 -0.55000000000000004 0.32000000000000001  -0.81874543428421021         8 6 
436    -0.46000000000000002 0.27000000000000002 0.19  -0.78676044940948486         8 6 
437    -0.089999999999999997 0.31 0  -0.76193273067474365         8 1 
438    0.20000000000000001 -0.32000000000000001 0.41999999999999998  -0.81845659017562866         8 4 
439    0.050000000000000003 -0.37 0.35999999999999999  -0.80875253677368164         8 3 
440    0.47999999999999998 -0.25 -0.13  -0.76762276887893677         8 6 
441    -0.089999999999999997 -0.20000000000000001 0.19  -0.78405642509460449         8 3 
442    -0.25 -0.68999999999999995 -0.059999999999999998  -0.76447528600692749         8 3 
443    -0.01 -0.39000000000000001 0.20000000000000001  -0.78894805908203125         8 4 
444    0.31 -0.37 -0.32000000000000001  -0.83857238292694092         8 5 
445    0.46999999999999997 0.01 0  -0.72324728965759277         8 4 
446    0.17999999999999999 0.070000000000000007 0.75  -0.8280022144317627         8 4 
447    0.14999999999999999 -0.41999999999999998 0.33000000000000002  -0.82861262559890747         8 4 
448    -0.070000000000000007 0.40000000000000002 0.28999999999999998  -0.78507077693939209         8 3 
449    0.23999999999999999 0.32000000000000001 0.44  -0.79283910989761353         8 4 
450    0.23000000000000001 0.040000000000000001 0.39000000000000001  -0.79925346374511719         8 4 
451    0.37 0.34999999999999998 0  -0.74909710884094238         8 4 
452    -0.59999999999999998 -0.059999999999999998 -0.34000000000000002  -0.80982398986816406         8 8 
453    0.48999999999999999 0.089999999999999997 -0.20000000000000001  -0.78405684232711792         8 4 
454    0.90000000000000002 0 0  -0.76590645313262939         8 4 
455    0.27000000000000002 0.02 -0.39000000000000001  -0.79706251621246338         8 2 
456    0.26000000000000001 0.57999999999999996 -0.14000000000000001  -0.81367373466491699         8 3 
457    0.65000000000000002 -0.01 0  -0.74762600660324097         8 4 
458    0.27000000000000002 -0.02 -0.55000000000000004  -0.80548620223999023         8 8 
459    -0.25 -0.040000000000000001 0.39000000000000001  -0.78931117057800293         8 5 
460    -0.29999999999999999 0.050000000000000003 -0.58999999999999997  -0.82522749900817871         8 4 
461    0.55000000000000004 0.01 -0.34000000000000002  -0.80868250131607056         8 3 
462    0.080000000000000002 -0.54000000000000004 -0.34000000000000002  -0.79120141267776489         8 5 
463    -0.080000000000000002 0.38 0.080000000000000002  -0.7747427225112915         8 1 
464    -0.46000000000000002 0.5 0  -0.77339369058609009         8 6 
465    -0.39000000000000001 0.33000000000000002 0.26000000000000001  -0.82996749877929688         8 2 
466    0.02 0.52000000000000002 0.32000000000000001  -0.79413378238677979         8 5 
467    -0.23000000000000001 0.33000000000000002 0.44  -0.82377105951309204         8 5 
468    -0.23999999999999999 -0.54000000000000004 0.22  -0.79635536670684814         8 6 
469    -0.080000000000000002 -0.12 0.47999999999999998  -0.80457538366317749         8 3 
470    -0.46000000000000002 -0.01 0.33000000000000002  -0.79328107833862305         8 1 
471    -0.55000000000000004 -0.17000000000000001 0  -0.75834369659423828         8 4 
472    -0.53000000000000003 -0.34999999999999998 -0.12  -0.77726632356643677         8 1 
473    0.60999999999999999 -0.059999999999999998 0.089999999999999997  -0.77816474437713623         8 4 
474    -0.53000000000000003 0.12 0.070000000000000007  -0.77336478233337402         8 7 
475    0.19 -0.46999999999999997 0  -0.77971917390823364         8 5 
476    0.20999999999999999 0.080000000000000002 -0.68999999999999995  -0.82372772693634033         8 4 
477    0.01 0.25 -0.20000000000000001  -0.7823302149772644         8 5 
478    0.080000000000000002 -0.31 -0.46999999999999997  -0.78623270988464355         8 5 
479    0.25 0.46000000000000002 -0.13  -0.78978651762008667         8 4 
480    -0.040000000000000001 -0.01 0.070000000000000007  -0.76310855150222778         8 5 
481    0.12 0.46000000000000002 0.14000000000000001  -0.76054286956787109         8 4 
482    -0.10000000000000001 -0.029999999999999999 -0.55000000000000004  -0.81127172708511353         8 6 
483    -0.080000000000000002 0.26000000000000001 -0.080000000000000002  -0.76968425512313843         8 5 
484    -0.10000000000000001 0.41999999999999998 -0.23999999999999999  -0.79823237657546997         8 6 
485    -0.90000000000000002 0 0  -0.76146781444549561         8 4 
486    0.17000000000000001 -0.059999999999999998 0.48999999999999999  -0.80384361743927002         8 4 
487    -0.42999999999999999 0.40999999999999998 0.10000000000000001  -0.79812294244766235         8 5 
488    0.11 -0.65000000000000002 -0.22  -0.80955249071121216         8 3 
489    -0.17999999999999999 0.46999999999999997 0.28999999999999998  -0.79588764905929565         8 4 
490    0.39000000000000001 -0.12 -0.27000000000000002  -0.78079873323440552         8 3 
491    0.45000000000000001 -0.20000000000000001 -0.23000000000000001  -0.7806505560874939         8 5 
492    0.27000000000000002 -0.42999999999999999 0.059999999999999998  -0.78604459762573242         8 4 
493    -0.11 -0.40999999999999998 0.10000000000000001  -0.78328859806060791         8 1 
494    0.16 -0.080000000000000002 0.10000000000000001  -0.77242749929428101         8 6 
495    0.11 -0.14000000000000001 -0.39000000000000001  -0.78534597158432007         8 6 
496    0.14999999999999999 -0.56999999999999995 0  -0.77585572004318237         8 4 
497    0.60999999999999999 0.20000000000000001 0.089999999999999997  -0.76970511674880981         8 3 
498    -0.070000000000000007 -0.20999999999999999 0  -0.73528069257736206         8 3 
499    -0.050000000000000003 0.029999999999999999 0.57999999999999996  -0.79736298322677612         8 8 
500    0.52000000000000002 0.14999999999999999 0.33000000000000002  -0.78611338138580322         8 3 
501    0.16 -0.29999999999999999 -0.54000000000000004  -0.81094837188720703         8 5 
502    -0.070000000000000007 0.46000000000000002 -0.14999999999999999  -0.80344069004058838         8 3 
503    0.19 0.31 -0.47999999999999998  -0.82704246044158936         8 1 
504    0.25 -0.13 -0.32000000000000001  -0.79353034496307373         8 2 
505    0.01 0.46000000000000002 -0.070000000000000007  -0.78222310543060303         8 3 
506    -0.91000000000000003 -0.089999999999999997 0  -0.74982655048370361         8 4 
507    0.11 0.59999999999999998 0.28999999999999998  -0.75455170869827271         8 4 
508    0.38 -0.11 -0.14999999999999999  -0.74115335941314697         8 7 
509    -0.25 -0.040000000000000001 -0.55000000000000004  -0.7983202338218689         8 7 
510    0.65000000000000002 -0.02 -0.089999999999999997  -0.76610636711120605         8 5 
511    0.040000000000000001 -0.059999999999999998 -0.66000000000000003  -0.79597115516662598         8 4 
512    0.11 0.25 0.64000000000000001  -0.80664664506912231         8 4 
513    -0.32000000000000001 -0.40000000000000002 0  -0.76620644330978394         8 6 
514    -0.01 -0.070000000000000007 -0.78000000000000003  -0.7908443808555603         8 6 
515    0.46999999999999997 0.20000000000000001 0.11  -0.7692258358001709         8 4 
516    0.19 0.46999999999999997 -0.22  -0.79658216238021851         8 2 
517    -0.45000000000000001 0.28999999999999998 0  -0.7765955924987793         8 6 
518    0.14999999999999999 -0.47999999999999998 -0.37  -0.80010139942169189         8 5 
519    0.10000000000000001 -0.47999999999999998 -0.10000000000000001  -0.78320735692977905         8 2 
520    0.14000000000000001 -0.33000000000000002 0.33000000000000002  -0.82635760307312012         8 6 
521    -0.27000000000000002 -0.14000000000000001 -0.34999999999999998  -0.7891157865524292         8 2 
522    0.11 0.31 0  -0.76049649715423584         8 6 
523    0.33000000000000002 -0.02 0.40999999999999998  -0.83026808500289917         8 2 
524    0.029999999999999999 0.16 -0.77000000000000002  -0.82981812953948975         8 8 
525    0.029999999999999999 0.10000000000000001 0.87  -0.81581610441207886         8 5 
526    -0.029999999999999999 0.25 -0.62  -0.84576934576034546         8 5 
527    0.54000000000000004 -0.040000000000000001 0.16  -0.78330898284912109         8 4 
528    0.050000000000000003 -0.5 0.17000000000000001  -0.80264407396316528         8 4 
529    -0.19 -0.37 0.38  -0.82928323745727539         8 4 
530    0.14000000000000001 -0.28999999999999998 0.14999999999999999  -0.78331059217453003         8 7 
531    1 0 0  -0.74656033515930176         8 5 
532    0.10000000000000001 -0.78000000000000003 -0.080000000000000002  -0.81187498569488525         8 4 
533    0.029999999999999999 0.57999999999999996 -0.20999999999999999  -0.80348449945449829         8 9 
534    0.19 0.70999999999999996 -0.059999999999999998  -0.80218398571014404         8 5 
535    0.080000000000000002 -0.29999999999999999 0.23999999999999999  -0.78360140323638916         8 7 
536    -0.57999999999999996 0.28000000000000003 0.12  -0.82810765504837036         8 2 
537    0.040000000000000001 -0.58999999999999997 -0.25  -0.78131401538848877         8 2 
538    0.42999999999999999 -0.11 0  -0.71681809425354004         8 2 
539    -0.40000000000000002 -0.54000000000000004 -0.059999999999999998  -0.76625871658325195         8 3 
540    -0.46999999999999997 -0.34000000000000002 -0.19  -0.78230857849121094         8 3 
541    -0.51000000000000001 -0.059999999999999998 -0.34999999999999998  -0.81438422203063965         8 7 
542    0.01 -0.25 0.12  -0.78063821792602539         8 4 
543    0.44 -0.17000000000000001 0.20999999999999999  -0.83146113157272339         8 3 
544    -0.31 -0.14000000000000001 -0.55000000000000004  -0.80819302797317505         8 5 
545    -0.029999999999999999 0.45000000000000001 -0.40000000000000002  -0.81079399585723877         8 3 
546    -0.17000000000000001 -0.14000000000000001 -0.68999999999999995  -0.77872753143310547         8 8 
547    0.46999999999999997 0.44 -0.070000000000000007  -0.78274250030517578         8 2 
548    0.33000000000000002 0.16 0.37  -0.77815622091293335         8 4 
549    -0.040000000000000001 -0.45000000000000001 0.40999999999999998  -0.83599531650543213         8 4 
550    0.60999999999999999 -0.12 -0.19  -0.81730645895004272         8 5 
551    -0.28000000000000003 0.050000000000000003 0.37  -0.79548567533493042         8 2 
552    -0.17000000000000001 -0.46999999999999997 0.22  -0.78585416078567505         8 5 
553    -0.14000000000000001 0.029999999999999999 0.27000000000000002  -0.7802581787109375         8 2 
554    -0.37 -0.31 0  -0.75243031978607178         8 6 
555    0.14999999999999999 -0.22 -0.63  -0.82876622676849365         8 6 
556    0.029999999999999999 -0.66000000000000003 -0.17000000000000001  -0.78538227081298828         8 5 
557    0.070000000000000007 -0.64000000000000001 -0.089999999999999997  -0.7882997989654541         8 6 
558    0.050000000000000003 0.02 -0.60999999999999999  -0.79509824514389038         8 5 
559    -0.46000000000000002 0.10000000000000001 -0.26000000000000001  -0.81271684169769287         8 8 
560    -0.55000000000000004 -0.10000000000000001 0.089999999999999997  -0.77485573291778564         8 3 
561    -0.01 -0.23999999999999999 -0.48999999999999999  -0.7771030068397522         8 4 
562    -0.35999999999999999 -0.13 -0.089999999999999997  -0.72898226976394653         8 5 
563    -0.25 -0.29999999999999999 -0.45000000000000001  -0.7858317494392395         8 5 
564    0.23000000000000001 -0.13 0.40000000000000002  -0.82034569978713989         8 4 
565    -0.38 0.44 0  -0.77220165729522705         8 4 
566    0.45000000000000001 0.14999999999999999 0.40000000000000002  -0.79070258140563965         8 4 
567    0.14999999999999999 -0.12 -0.53000000000000003  -0.78893846273422241         8 5 
568    -0.20999999999999999 0 -0.23000000000000001  -0.78262245655059814         8 6 
569    0.54000000000000004 -0.35999999999999999 -0.02  -0.77450269460678101         8 5 
570    0.070000000000000007 0.48999999999999999 -0.40000000000000002  -0.83953952789306641         8 4 
571    -0.68999999999999995 -0.20000000000000001 -0.11  -0.77518868446350098         8 5 
572    0.33000000000000002 0.60999999999999999 0.059999999999999998  -0.77883726358413696         8 6 
573    -0.050000000000000003 -0.45000000000000001 0.5  -0.80184280872344971         8 6 
574    0.29999999999999999 0.26000000000000001 0  -0.74900031089782715         8 4 
575    0.46000000000000002 0.10000000000000001 0  -0.71877658367156982         8 5 
576    0.20999999999999999 -0.01 -0.71999999999999997  -0.83878427743911743         8 6 
577    -0.059999999999999998 0.19 0.070000000000000007  -0.76749563217163086         8 4 
578    -0.26000000000000001 0.11 0.56999999999999995  -0.80460274219512939         8 5 
579    0.42999999999999999 0.33000000000000002 -0.23999999999999999  -0.8214949369430542         8 4 
580    0.040000000000000001 -0.29999999999999999 0  -0.75997614860534668         8 4 
581    -0.11 -0.01 0.14000000000000001  -0.77767044305801392         8 3 
582    -0.51000000000000001 -0.34999999999999998 0  -0.72840148210525513         8 6 
583    0.12 0.16 -0.38  -0.79998153448104858         8 10 
584    0 0.35999999999999999 -0.32000000000000001  -0.80633324384689331         8 2 
585    -0.11 0.17999999999999999 0.17000000000000001  -0.77286148071289062         8 4 
586    0.29999999999999999 0.11 -0.19  -0.78275984525680542         8 3 
587    0.26000000000000001 0.080000000000000002 0  -0.74752402305603027         8 4 
588    0.01 -0.089999999999999997 -0.44  -0.78330934047698975         8 7 
589    0.20999999999999999 -0.01 -0.46000000000000002  -0.80087149143218994         8 2 
590    0.88 -0.10000000000000001 0  -0.76928770542144775         8 4 
591    0.39000000000000001 -0.11 0.12  -0.77049404382705688         8 4 
592    0.63 0.37 0  -0.75062209367752075         8 4 
593    -0.080000000000000002 0.34999999999999998 0.40999999999999998  -0.78802871704101562         8 5 
594    -0.53000000000000003 0.050000000000000003 0  -0.75110864639282227         8 3 
595    0.10000000000000001 0.17000000000000001 0.72999999999999998  -0.76781934499740601         8 6 
596    0.19 -0.33000000000000002 -0.080000000000000002  -0.78268897533416748         8 1 
597    0.46999999999999997 -0.27000000000000002 0  -0.77319365739822388         8 5 
598    0.20999999999999999 -0.39000000000000001 -0.32000000000000001  -0.7909349799156189         8 6 
599    0.029999999999999999 0.82999999999999996 0.14000000000000001  -0.79014074802398682         8 9 
600    -0.12 -0.19 -0.63  -0.81201320886611938         8 5 
601    -0.070000000000000007 0.19 -0.40000000000000002  -0.80932056903839111         8 2 
602    0.44 0.23000000000000001 0.33000000000000002  -0.77731865644454956         8 3 
603    0.40000000000000002 0.20000000000000001 -0.080000000000000002  -0.76743519306182861         8 7 
604    0.51000000000000001 0.40999999999999998 0.080000000000000002  -0.76760637760162354         8 9 
605    0.11 0 -0.53000000000000003  -0.80293571949005127         8 8 
606    -0.28999999999999998 -0.58999999999999997 0  -0.7712746262550354         8 4 
607    0.26000000000000001 0.12 0.46000000000000002  -0.79348820447921753         8 6 
608    -0.13 -0.57999999999999996 0.25  -0.8110431432723999         8 4 
609    -0.64000000000000001 0.12 0  -0.77046585083007812         8 3 
610    0.16 -0.26000000000000001 0.52000000000000002  -0.85021007061004639         8 5 
611    -0.02 -0.16 0.14000000000000001  -0.78481930494308472         8 3 
612    -0.070000000000000007 0.20000000000000001 -0.17000000000000001  -0.78653299808502197         8 5 
613    -0.32000000000000001 -0.22 -0.28000000000000003  -0.78110796213150024         8 3 
614    -0.23000000000000001 -0.14000000000000001 0.37  -0.79763936996459961         8 3 
615    0.22 0.69999999999999996 0.080000000000000002  -0.78792369365692139         8 4 
616    0.40000000000000002 0.59999999999999998 0  -0.74895662069320679         8 3 
617    -0.25 0.33000000000000002 0.28000000000000003  -0.78742456436157227         8 3 
618    -0.34999999999999998 0.029999999999999999 0  -0.7217414379119873         8 7 
619    -0.050000000000000003 -0.68999999999999995 0  -0.76392745971679688         8 4 
620    -0.57999999999999996 -0.050000000000000003 -0.25  -0.81938928365707397         8 4 
621    -0.28999999999999998 -0.19 0.28000000000000003  -0.79393798112869263         8 5 
622    -0.089999999999999997 0.39000000000000001 0.20000000000000001  -0.78390717506408691         8 1 
623    -0.089999999999999997 0.20000000000000001 -0.56999999999999995  -0.85251867771148682         8 4 
624    0.38 -0.46000000000000002 0  -0.78306037187576294         8 5 
625    -0.32000000000000001 0.02 -0.17999999999999999  -0.78226107358932495         8 5 
626    -0.46000000000000002 -0.29999999999999999 0.12  -0.77919191122055054         8 3 
627    -0.089999999999999997 0.059999999999999998 0.84999999999999998  -0.8697625994682312         8 7 
628    0.20999999999999999 -0.35999999999999999 0.050000000000000003  -0.77723848819732666         8 2 
629    0.25 0.58999999999999997 0.16  -0.7768939733505249         8 5 
630    0.56000000000000005 -0.050000000000000003 -0.14999999999999999  -0.7813953161239624         8 4 
631    -0.63 -0.16 0.13  -0.78375852108001709         8 6 
632    0.28999999999999998 -0.02 -0.11  -0.76994436979293823         8 4 
633    -0.14000000000000001 -0.25 -0.17000000000000001  -0.75966334342956543         8 4 
634    -0.080000000000000002 -0.47999999999999998 -0.16  -0.78299134969711304         8 4 
635    -0.25 0.13 -0.44  -0.80024707317352295         8 5 
636    0.16 -0.53000000000000003 0.27000000000000002  -0.8388218879699707         8 2 
637    -0.17000000000000001 0.070000000000000007 0.16  -0.7706415057182312         8 7 
638    -0.19 -0.28000000000000003 0.37  -0.80328810214996338         8 5 
639    -0.19 0.089999999999999997 0.34000000000000002  -0.78602433204650879         8 3 
640    0.02 -0.44 -0.12  -0.78373485803604126         8 5 
641    0.54000000000000004 -0.050000000000000003 -0.25  -0.78161132335662842         8 4 
642    -0.14000000000000001 0.089999999999999997 -0.27000000000000002  -0.77839887142181396         8 4 
643    -0.17999999999999999 -0.14999999999999999 0.089999999999999997  -0.77171885967254639         8 4 
644    0.19 0.37 -0.38  -0.82473784685134888         8 0 
645    0.13 -0.040000000000000001 -0.42999999999999999  -0.80324900150299072         8 3 
646    -0.16 0.32000000000000001 0.52000000000000002  -0.80613166093826294         8 4 
647    0.14999999999999999 -0.14999999999999999 -0.69999999999999996  -0.84287858009338379         8 4 
648    -0.16 -0.17999999999999999 0  -0.76584827899932861         8 3 
649    0.19 0.080000000000000002 0.31  -0.79068613052368164         8 4 
650    0.27000000000000002 0.33000000000000002 -0.35999999999999999  -0.82109516859054565         8 4 
651    -0.29999999999999999 0.32000000000000001 0.17999999999999999  -0.78788024187088013         8 4 
652    -0.089999999999999997 -0.58999999999999997 0  -0.7608644962310791         8 2 
653    0.47999999999999998 -0.089999999999999997 -0.089999999999999997  -0.77646559476852417         8 4 
654    0.41999999999999998 0.41999999999999998 0.16  -0.77382349967956543         8 2 
655    -0.080000000000000002 0.17000000000000001 0.60999999999999999  -0.79791641235351562         8 3 
656    -0.64000000000000001 -0.14000000000000001 -0.22  -0.80561155080795288         8 3 
657    -0.41999999999999998 -0.029999999999999999 0.48999999999999999  -0.82915306091308594         8 1 
658    -0.28000000000000003 -0.5 0  -0.76469278335571289         8 6 
659    0.69999999999999996 0.17999999999999999 0.10000000000000001  -0.76831734180450439         8 7 
660    0.089999999999999997 0.75 0.16  -0.79670584201812744         8 4 
661    0.20000000000000001 -0.17999999999999999 0.56000000000000005  -0.8370698094367981         8 5 
662    -0.22 0.23000000000000001 -0.28999999999999998  -0.797710120677948         8 4 
663    -0.42999999999999999 0.19 0  -0.76090812683105469         8 6 
664    -0.40000000000000002 -0.42999999999999999 -0.17000000000000001  -0.76995569467544556         8 5 
665    0.10000000000000001 -0.37 -0.28999999999999998  -0.7888520359992981         8 4 
666    -0.65000000000000002 -0.02 0.25  -0.80664384365081787         8 7 
667    -0.14000000000000001 -0.28000000000000003 0.54000000000000004  -0.85304892063140869         8 5 
668    -0.27000000000000002 -0.01 0.59999999999999998  -0.82578492164611816         8 4 
669    -0.14000000000000001 0.14000000000000001 0  -0.75275450944900513         8 4 
670    0 -0.41999999999999998 0  -0.77055966854095459         8 3 
671    0.01 -0.48999999999999999 -0.22  -0.7800719141960144         8 5 
672    -0.10000000000000001 -0.66000000000000003 -0.23999999999999999  -0.78821420669555664         8 2 
673    0.11 -0.26000000000000001 -0.34999999999999998  -0.78436625003814697         8 8 
674    0.31 0.28999999999999998 0.22  -0.77608245611190796         8 5 
675    -0.10000000000000001 -0.82999999999999996 -0.070000000000000007  -0.78360134363174438         8 4 
676    -0.11 0.14000000000000001 -0.65000000000000002  -0.84908896684646606         8 5 
677    -0.23000000000000001 -0.39000000000000001 -0.38  -0.77901160717010498         8 3 
678    -0.059999999999999998 0.11 -0.53000000000000003  -0.80103498697280884         8 4 
679    -0.080000000000000002 0.070000000000000007 -0.089999999999999997  -0.74526995420455933         8 5 
680    -0.33000000000000002 0.17999999999999999 0.089999999999999997  -0.77526456117630005         8 7 
681    -0.25 0.040000000000000001 -0.45000000000000001  -0.80119174718856812         8 4 
682    -0.070000000000000007 0.41999999999999998 0.46999999999999997  -0.82904976606369019         8 4 
683    -0.22 0.14999999999999999 0.070000000000000007  -0.76469343900680542         8 3 
684    0.070000000000000007 0.13 0  -0.75462466478347778         8 4 
685    0.16 -0.37 -0.46999999999999997  -0.80520403385162354         8 6 
686    -0.11 -0.58999999999999997 -0.29999999999999999  -0.79955017566680908         8 8 
687    0.10000000000000001 -0.25 -0.25  -0.78330367803573608         8 10 
688    -0.34000000000000002 -0.26000000000000001 -0.40000000000000002  -0.79104894399642944         8 3 
689    0.28000000000000003 0.23000000000000001 0.40999999999999998  -0.80829691886901855         8 2 
690    -0.28000000000000003 0.26000000000000001 0.10000000000000001  -0.77176433801651001         8 7 
691    0.44 0.12 0.22  -0.77164548635482788         8 5 
