77    79.840220212936401 -5.5713186860084534 12.88803200982511  -0.14957094192504883         8 11 
78    -3.2685692608356476 -48.144481255163555 -99.836223801481538  -0.39858117699623108         8 12 
79    -68.786133873509243 7.3201960921287537 89.416255712509155  -0.10033097863197327         8 9 
80    96.304847955703735 -21.012234827503562 -60.474678736645728  -0.064856439828872681         8 10 
81    -73.346093375083484 71.897706314921379 -99.174625638563569  -0.051218420267105103         8 11 
82    34.778736554086208 40.242459177970886 4.5632032249122858  -0.073226138949394226         8 9 
83    33.471026517450809 -42.036364364692417 -69.180869163013995  -0.086018875241279602         8 12 
84    99.756944060325623 22.140812017139979 -99.918885578596701  -0.22324821352958679         8 12 
85    70.002745866775513 -78.328231783707452 12.806983709335327  -0.59808796644210815         8 11 
86    -86.748951131812646 2.5693324669264257 52.60449692606926  -0.07381206750869751         8 10 
87    -86.222584107890725 -44.452390519203618 99.720775365829468  -0.20465368032455444         8 11 
88    10.036118626594543 -23.941067893058062 41.837064564228058  -0.46722030639648438         8 11 
89    23.927143692970276 57.569266557693481 18.009343266487122  -0.15489669144153595         8 9 
90    -70.53821899741888 73.001345433294773 97.740429401397705  -0.27841919660568237         8 11 
91    76.068270921707153 52.551288902759552 45.762731067836285  -0.17850607633590698         8 11 
92    -3.614654756616801 -63.837740716946428 -93.295978352118254  -0.13717938959598541         8 10 
93    -24.14792987704277 -6.1875774264335632 -7.970036506652832  -0.18967777490615845         8 10 
94    99.904582619667053 -68.172539325867547 -65.822621896717465  -0.13467112183570862         8 12 
95    -93.498649694956839 -74.456363871693611 78.245115160942078  -0.28441369533538818         8 11 
96    -46.196186892688274 -79.148868846707046 12.457066506147385  -0.40570271015167236         8 13 
97    -95.665043768661235 91.235039591789246 99.982730269432068  -0.28232192993164062         8 12 
98    60.610222414135933 -66.811353338882327 99.585359573364258  -0.15507631003856659         8 10 
99    -28.996063999133185 53.925669074058533 -0.98095577955245972  -0.11914600431919098         8 11 
100    87.179824650287628 -84.193883746105712 99.99388575553894  -0.17980013787746429         8 8 
101    98.461087465286255 99.999979257583618 69.743956487625837  -0.042293582111597061         8 10 
102    -97.982234322582372 -47.244180232286453 -66.781693437779722  -0.10624152421951294         8 8 
103    -80.576983771396954 -99.726799618103541 9.6443913578987122  -0.16488061845302582         8 12 
104    -99.28273420323967 41.015219111228362 24.790319139137864  -0.24853980541229248         8 10 
105    31.849240303039551 -13.845574855804443 -62.088025480508804  -0.076249986886978149         8 10 
106    86.854045867919922 46.234170913696289 -93.239320878346916  -0.18350403010845184         8 12 
107    76.691175699234009 -65.133532715444744 -47.978665328933857  -0.1411278247833252         8 8 
108    26.610681623250457 -99.897297060358909 -67.111296051161332  -0.062195263803005219         8 11 
109    -99.995975591749811 55.579746961593628 8.9548966884613037  -0.019436264410614967         8 11 
110    -83.10906296223402 10.035817980766296 99.952123880386353  -0.096463367342948914         8 10 
111    -88.458215204937233 -99.90596350228509 -14.100966692902148  -0.30751785635948181         8 12 
112    -93.152400396764278 1.7134786620736122 -65.345184766281818  -0.090970680117607117         8 11 
113    51.327466428279877 1.3851580023765564 38.238125324249268  -0.10557315498590469         8 11 
114    -23.69605341553688 -38.605177714955062 66.220638930797577  -0.15621855854988098         8 11 
115    24.69960606098175 44.662241756916046 -38.101910516619682  -0.2241751104593277         8 9 
116    46.86903965473175 92.600964426994324 1.0586684606969357  -0.30742946267127991         8 12 
117    71.277884721755981 1.706376314163208 -27.727963361889124  -0.36194890737533569         8 10 
118    -99.52173317218967 49.094204545021057 -59.854902829043567  -0.11558742076158524         8 12 
119    27.22370833158493 -99.999157695164513 -96.708792451224326  -0.41449698805809021         8 9 
120    29.757710933685303 -24.263097021146677 -23.00062783062458  -0.27885940670967102         8 10 
121    -87.219075692817569 19.155055493116379 -87.1108498130925  -0.22005084156990051         8 9 
122    43.378020003437996 81.883873879909515 -48.591986075905858  -0.063960351049900055         8 9 
123    87.935728371143341 -35.994337906173314 -57.018944022245705  -0.29548084735870361         8 12 
124    -39.350721904542297 -10.746178298257291 80.459190487861633  -0.10372365266084671         8 11 
125    99.999845743179321 -36.972501674244086 70.607505783438683  -0.084459841251373291         8 11 
126    -34.260162107646465 -0.90059530735015869 -58.857887795194983  -0.10847914218902588         8 10 
127    -19.658219665288925 -25.836539082229137 8.0249526798725128  -0.27201330661773682         8 10 
128    65.607911348342896 -24.348991364240646 -2.3275834188079898  -0.4489847719669342         8 13 
129    -22.780889287590981 -13.404577780514956 -0.31333021074533463  -0.21445880830287933         8 11 
130    10.916446089744568 53.264837980270386 99.999884128570557  -0.054179109632968903         8 12 
131    14.066765666007996 -73.385796403512359 99.748360514640808  -0.046552922576665878         8 13 
132    -59.957168239248858 71.131061479449272 -99.999383597094848  -0.31578612327575684         8 13 
133    99.878785729408264 30.915367186069489 -53.54957706497953  -0.027924135327339172         8 9 
134    99.998643636703491 -49.060865099716466 59.371359944343567  -0.11498383432626724         8 12 
135    -9.329793393611908 -62.323622249932669 99.995988130569458  -0.10169278830289841         8 9 
136    -36.591541812736978 -24.936198651790619 -4.4019038081169128  -0.11540735512971878         8 10 
137    31.734233736991882 -85.397749111056328 72.690797388553619  -0.085267223417758942         8 10 
138    32.460964947938919 -74.381396108452464 -3.0614992380142212  -0.14899931848049164         8 13 
139    99.667322635650635 -49.277576538268477 -9.5348010174930096  -0.086676575243473053         8 13 
140    35.728969853371382 25.033535122871399 85.674679636955261  -0.22237658500671387         8 10 
141    -21.86809532251209 82.42722487449646 70.515169441699982  -0.16468589007854462         8 12 
142    62.504582189023495 5.4537677764892578 78.097355127334595  -0.24971726536750793         8 9 
143    -45.299892001086846 -84.252894684090279 -73.78549825923983  -0.12118212878704071         8 9 
144    -6.7596061229705811 45.595968723297119 64.051174283027649  -0.47116324305534363         8 8 
145    -9.6524128317832947 -14.100791215896606 -7.9445493221282959  -0.34758317470550537         8 13 
146    13.033195853233337 -26.69616412371397 -11.305378720164299  -0.29947704076766968         8 12 
147    -25.215613941662014 24.159658789634705 17.732059895992279  -0.12771189212799072         8 9 
148    -14.539618417620659 74.801080465316772 91.312955617904663  -0.051921874284744263         8 10 
149    -99.733835570281371 40.742662858217955 -75.954995197011158  -0.15903505682945251         8 10 
150    -32.893896624445915 61.059621160849929 67.485018849372864  -0.10311450064182281         8 9 
151    55.866572856903076 -58.443115743990347 99.776968359947205  -0.14083243906497955         8 8 
152    76.747115731239319 45.500887393951416 -10.005460716784  -0.20129570364952087         8 10 
153    -64.26531540742144 0.11036296281963587 32.683109104633331  -0.10157846659421921         8 10 
154    28.502847343683243 -40.071556346214493 99.999969244003296  -0.35255995392799377         8 12 
155    99.924301147460938 -90.827543191146106 13.597784355282784  -0.14924606680870056         8 9 
156    93.244352221488953 70.689453363418579 62.74879002571106  -0.1070767417550087         8 10 
157    -12.367551815230399 -74.91210613399744 55.404042363166809  -0.30672910809516907         8 9 
158    1.505373879801482 64.179372310638428 -99.614784566580056  -0.11438597738742828         8 9 
159    95.081264972686768 -68.999604029144393 70.182956576347351  -0.15215496718883514         8 12 
160    -82.082774037029594 72.872812792658806 -87.884162162430584  -0.075711503624916077         8 11 
161    -58.425414992925653 -64.208824364544853 -35.661261720582843  -0.10273143649101257         8 10 
162    -43.001888345665066 -99.974626339680981 -68.558851711633906  -0.23097817599773407         8 10 
163    86.764062285423279 53.739539384841919 -43.470589488744736  -0.11904290318489075         8 10 
164    74.030117630958557 4.4092185497283936 -52.274974287865916  -0.21411660313606262         8 9 
165    -25.178407665138366 -55.693942114710808 -4.3114274740219116  -0.094788365066051483         8 11 
166    98.064265489578247 73.875615358352661 -68.689271710813046  -0.027798695489764214         8 11 
167    -99.324851029387659 -7.4133442270103842 68.313007712364197  -0.047868423163890839         8 13 
168    18.236280024051666 -79.935641811229289 -18.506810635328293  -0.047814667224884033         8 11 
169    -53.20998927205801 -2.7650064863264561 -33.550996150821447  -0.10002962499856949         8 10 
170    -44.540585180278867 -12.112161457538605 96.401692390441895  -0.076062381267547607         8 7 
171    86.082127928733826 99.47441041469574 64.557548880577087  -0.24391001462936401         8 9 
172    56.438134074211121 -73.284111912202206 -10.990637421607971  -0.28665456175804138         8 9 
173    -4.7423829138278961 -4.9594631716609001 47.470683038234711  -0.20174756646156311         8 9 
174    52.257118918001652 73.843015909194946 23.656048953533173  -0.059682078659534454         8 9 
175    -32.604819310829043 30.667892798781395 -89.31209023820702  -0.28107598423957825         8 8 
176    -78.107092909514904 15.366916537284851 -27.927132308483124  -0.27953606843948364         8 10 
177    -29.066897373646498 99.994911789894104 10.803109264932573  -0.092549115419387817         8 10 
178    -18.7216969729634 86.666215658187866 -65.31375565379858  -0.32228109240531921         8 12 
179    -46.080251172184944 48.87005090713501 -83.789238099593604  -0.056582093238830566         8 8 
180    1.8593500256538391 -6.8279136419296265 -76.102804706722964  -0.27991089224815369         8 7 
181    -24.507096886634827 13.581674337387085 -14.630668342113495  -0.12398263812065125         8 9 
182    29.530471817419311 96.117077231407166 -68.772518212099385  -0.086496278643608093         8 13 
183    -19.336490571498871 76.849479913711548 99.976951360702515  -0.15681053698062897         8 12 
184    31.838035083361319 -84.468446597107686 -55.190761882151946  -0.053140033036470413         8 14 
185    99.815994143486023 31.920016132993624 6.7230171756018535  -0.044334355741739273         8 12 
186    46.265990018844604 -60.804341872878808 99.979915142059326  -0.18867594003677368         8 8 
187    -83.174400005160351 16.137881733477116 29.610592168755829  -0.12738615274429321         8 11 
188    41.881939265877008 -64.513211329467595 -9.0196712773758918  -0.12631452083587646         8 7 
189    -19.012290476384806 -61.085223518311977 -74.065739519894123  -0.07910948246717453         8 10 
190    -94.883672851487063 99.997366786003113 5.8390417695045471  -0.08136545866727829         8 12 
191    45.390219151973724 7.3925465648062527 -88.147477884951513  -0.079777471721172333         8 11 
192    93.133669495582581 -63.709599588823039 -60.924075795875979  -0.097198076546192169         8 11 
193    -63.656663596630096 -48.024863095954061 7.7015681564807892  -0.35514301061630249         8 13 
194    54.32394152879715 -74.983952187001705 56.702193260192871  -0.33800321817398071         8 8 
195    -99.989866798056028 48.03136271238327 16.125273257493973  -0.1384429931640625         8 10 
196    -99.973457821557531 32.463734984397888 -8.2157518863677979  -0.021899329498410225         8 12 
197    -92.446368571603671 -94.423871367238462 68.210155889391899  -0.077813252806663513         8 10 
198    99.996657848358154 -39.522740144049749 27.285258859395981  -0.22730320692062378         8 10 
199    -56.718090604990721 9.2895654290914536 2.9361178874969482  -0.40819033980369568         8 9 
200    -44.770859853877255 -66.132152960519306 -99.958107984496223  -0.17414344847202301         8 12 
201    -95.039023838820867 -94.778283385812983 -45.649300664663315  -0.23855318129062653         8 11 
202    -59.015287165515474 -66.683729139955176 94.643200635910034  -0.11076594889163971         8 13 
203    -42.323307532817125 44.550158143043518 11.265645980834961  -0.30803069472312927         8 13 
204    -72.73794296651613 -41.144170685165591 -59.730087528005242  -0.3638908863067627         8 9 
205    41.820884108543396 99.999901294708252 15.420321572571993  -0.32608726620674133         8 12 
206    -49.577397860819474 -62.184266000986099 79.806207180023193  -0.12054979801177979         8 9 
207    -21.476712912321091 6.8225129246711731 47.81958794593811  -0.026595234870910645         8 8 
208    92.478115558624268 2.3314339220523834 -2.3075057775422465  -0.12901568412780762         8 9 
209    66.891520261764526 66.97351062297821 -90.868854539468884  -0.33409774303436279         8 8 
210    -48.418151557445526 43.384112417697906 -92.691111771389842  -0.32826274633407593         8 10 
211    -23.626339048147202 -6.8576222658157349 59.140468776226044  -0.17278663814067841         8 9 
212    47.293475739657879 -49.338028914760798 -26.891595118911937  -0.21898794174194336         8 14 
213    16.364979811012745 -5.9549194554565474 -40.454067560960539  -0.023173177614808083         8 13 
214    -99.989384927321851 99.919515132904053 47.831966459751129  -0.10809953510761261         8 10 
215    28.888818860054016 97.00295877456665 4.6635692119598389  -0.1674799919128418         8 14 
216    65.439883708953857 14.158937170635909 13.838861107826233  -0.31948947906494141         8 10 
217    60.838717188686132 13.342036962509155 71.923009037971497  -0.30949875712394714         8 10 
218    -66.311850713565946 -5.3822531700134277 94.209606170654297  -0.32757830619812012         8 7 
219    82.511215090751648 12.077752732264344 -2.9036013819277287  -0.33614951372146606         8 14 
220    87.848699450492859 42.691988617181778 -73.206991702318192  -0.13900266587734222         8 10 
221    23.464708715677261 -0.76173913478851318 2.2409137822687626  -0.15244434773921967         8 11 
222    57.171634435653687 -5.9673129320144653 -29.718213610351086  -0.36556071043014526         8 12 
223    30.477938860654831 -62.295986287295818 50.149968035824713  -0.31043845415115356         8 13 
224    73.21679425239563 53.3039311170578 -3.1909890472888947  -0.39935389161109924         8 8 
225    -86.685296908467535 -57.45356774982065 -74.496309505077079  -0.044473674148321152         8 12 
226    72.444597959518433 -13.644270613789558 -71.277236174792051  -0.29503202438354492         8 11 
227    -29.309278652071953 -44.71760418266058 -67.184825412929058  -0.077462807297706604         8 11 
228    -69.914262290389161 2.3084858953952789 -26.587793027283624  -0.091989099979400635         8 8 
229    -87.814951330423355 -59.598852425813675 -7.4667555655687465  -0.071701757609844208         8 6 
230    -55.525999765843153 99.562286972999573 53.372587323188782  -0.40388759970664978         8 7 
231    -79.86801103329698 -48.16190541908145 -38.321839645970613  -0.077821582555770874         8 12 
232    -26.296154752373695 -95.801305167376995 73.754156351089478  -0.04307851567864418         8 11 
233    -66.113980822992744 -19.854208208620548 -7.9231686890125275  -0.41824355721473694         8 8 
234    -13.023477728478611 63.927409261465073 -26.439144015312195  -0.15512651205062866         8 8 
235    -4.6877585649490356 72.654096558690071 -99.731849366798997  -0.19523999094963074         8 9 
236    36.167240738868713 -35.843990087509155 90.093978404998779  -0.25053700804710388         8 12 
237    -86.698586699552834 40.279007136821747 -0.63280639052391052  -0.21996216475963593         8 10 
238    30.852890342473984 -29.455670773983002 -8.7750903964042664  -0.15941774845123291         8 10 
239    36.252445161342621 -18.355914175510406 14.969351708889008  -0.30777916312217712         8 9 
240    97.706281781196594 36.581437706947327 -44.598385403049178  -0.22512081265449524         8 7 
241    89.40929126739502 99.868775606155396 55.971930623054504  -0.078118011355400085         8 8 
242    99.260042667388916 10.059233129024506 -66.020834445953369  -0.095944993197917938         8 6 
243    12.756197281181812 -13.842419045045972 -22.442886844277382  -0.072371684014797211         8 9 
244    -31.897982317066635 -37.21072010230273 -2.8411837220191956  -0.066211216151714325         8 9 
245    -39.028704531490803 -87.436960179358721 -8.8609480857849121  -0.082233428955078125         8 10 
246    -26.97480097413063 72.978244781494141 54.307100176811218  -0.027844816446304321         8 10 
247    89.015810489654541 60.1690833568573 65.306435108184814  -0.13165904581546783         8 13 
248    19.207172095775604 99.999902725219727 99.96972382068634  -0.35389640927314758         8 10 
249    99.979360818862915 -95.774103648711971 67.890283167362213  -0.075488008558750153         8 10 
250    -42.790528371930122 50.169625282287598 84.749792575836182  -0.15403327345848083         8 9 
251    -99.981735333858524 41.501088680000976 -87.207161448895931  -0.20906713604927063         8 5 
252    91.859063744544983 18.541344925761223 46.39287531375885  -0.28380072116851807         8 10 
253    92.743539452552795 -42.425633817911148 -69.562594033835921  -0.054833263158798218         8 7 
254    85.472175359725952 99.259897947311401 -10.762041792273521  -0.054408907890319824         8 8 
255    -35.493796020746231 -36.188979178667068 -49.200968891382217  -0.35697388648986816         8 12 
256    -15.011372566223145 -48.498530358076096 -32.525650545954704  -0.1766924262046814         8 11 
257    -65.748131427913904 -66.760253436863422 35.795411966741085  -0.16280321776866913         8 11 
258    25.050682604312897 -89.390863358625211 10.550490438938141  -0.29617840051651001         8 9 
259    33.442353665828705 -74.78389445405719 -51.779840111266822  -0.21409490704536438         8 10 
260    18.439904034137726 49.222718834877014 -30.650915544480085  -0.10684041678905487         8 9 
261    -13.191571533679962 -93.436237050686032 -56.129058109305333  -0.36579042673110962         8 11 
262    -9.4408161276951432 47.203412294387817 50.421388268470764  -0.40602052211761475         8 8 
263    35.806776225566864 24.665762901306152 47.121427059173584  -0.25822347402572632         8 8 
264    -90.969124149914933 17.867093662731349 18.557761993259192  -0.27494886517524719         8 12 
265    24.827926158905029 -27.347534835338593 -72.369874954223633  -0.025774125009775162         8 10 
266    -92.858380720019341 71.714921474456787 43.065739333629608  -0.29755398631095886         8 10 
267    -33.982606239616871 -17.570682542398572 -56.829503178596497  -0.067002758383750916         8 9 
268    55.685470918018837 -1.9829948842525482 -80.810317381285131  -0.1545826643705368         8 8 
269    50.125117778778076 56.502193450927734 -90.474381127288325  -0.45504465699195862         8 9 
270    63.186558127403259 3.0858419463038445 -99.9998192805256  -0.12347108125686646         8 9 
271    -83.432555865860195 -99.816965301928576 -58.184608966112137  -0.18097883462905884         8 9 
272    -26.574832081794739 19.133617460727692 26.753458976745605  -0.24668154120445251         8 11 
273    46.084645211696625 8.323446114663966 -97.247498354423442  -0.16630680859088898         8 10 
274    -19.458273768424988 -99.728502771873181 80.32405424118042  -0.18854127824306488         8 10 
275    -39.676899180805776 -99.187016102601774 17.485515400767326  -0.49273985624313354         8 7 
276    -42.534145100260503 -80.487805970013142 -81.942467958462657  -0.093058109283447266         8 8 
277    -37.904118895530701 99.999756097793579 52.276941657066345  -0.050321821123361588         8 12 
278    85.828025341033936 -66.974415139295161 -26.533985515990935  -0.39313524961471558         8 12 
279    -2.2805862072855234 61.697502136230469 37.364778518676758  -0.11203537881374359         8 7 
280    82.721890330314636 52.738838911056519 24.790340900421143  -0.092063724994659424         8 11 
281    -46.173237189650536 65.556160092353821 74.654971480369568  -0.15313515067100525         8 7 
282    -50.255550123751163 91.895357012748718 -16.123887598514557  -0.53129595518112183         8 10 
283    -93.612828764793448 30.388497740030289 -99.992654245681479  -0.27500972151756287         8 9 
284    49.07064414024353 -10.882371447049081 -0.18493753671646118  -0.37403646111488342         8 10 
285    35.173561783740297 58.964316785335541 -5.4230734705924988  -0.14859923720359802         8 9 
286    -63.63591857906431 -7.9689165949821472 -99.985341828424424  -0.45365476608276367         8 9 
287    21.585914254188538 -20.739928245544434 -20.123722827062011  -0.083226144313812256         8 12 
288    -50.855004277080297 82.905484557151794 63.594315528869629  -0.39229944348335266         8 13 
289    48.817919015884399 0.7439081072807312 -21.175288930535316  -0.10687798261642456         8 12 
290    34.004868388175964 -52.681864372204018 99.865201473236084  -0.35221242904663086         8 7 
291    -94.039572411216795 -87.750564770947676 -62.588010288774967  -0.089135460555553436         8 10 
292    32.036634206771851 -48.436768619517849 -77.677952899830416  -0.20891647040843964         8 9 
293    58.680751034291461 -63.415513890678994 -15.58625122547528  -0.25545728206634521         8 10 
294    -4.3420100454241037 63.29102635383606 -90.912780885286338  -0.10175783187150955         8 7 
295    -8.5964257121086121 -66.603393405675888 52.660418495535851  -0.27049475908279419         8 9 
296    1.322854720056057 17.486771613359451 -53.474518090952188  -0.35787120461463928         8 11 
297    8.6300823447527364 53.512693881988525 -78.298827534075826  -0.21891583502292633         8 8 
298    92.330676674842834 -32.80537690478377 -72.721223033033311  -0.076512955129146576         8 10 
299    39.869557650759816 -46.519391231238842 63.75127837061882  -0.20636066794395447         8 8 
300    34.045312858419493 -93.553979462987627 17.506798693706514  -0.18635132908821106         8 12 
301    -36.208419114351273 80.184997498989105 58.872180104255676  -0.14331427216529846         8 9 
302    -43.477027952671051 -7.1358730792999268 65.705641269683838  -0.2477213591337204         8 8 
303    71.395157754421234 -32.801934465533122 -73.184125453233719  -0.48955696821212769         8 6 
304    14.724609136581421 -23.870423465967178 34.106349974870682  -0.45836347341537476         8 10 
305    4.9831638764590025 -71.037166080437601 99.987949728965759  -0.13949520885944366         8 10 
306    -80.058800178579986 71.889206171035767 98.388668775558472  -0.056128203868865967         8 6 
307    -41.014974811354477 -69.191720242040844 78.500678896903992  -0.033800646662712097         8 11 
308    25.150380790233612 -23.721960946917534 -86.618020276539028  -0.18472279608249664         8 11 
309    46.308631952852011 -53.564884897321463 -37.231646344065666  -0.15018837153911591         8 10 
310    16.965238228440285 -12.723928675055504 -11.427633285522461  -0.2451353520154953         8 11 
311    33.032591432332993 -27.19349130988121 66.565698057413101  -0.047480128705501556         8 11 
312    -23.046059247899393 -48.555075943470001 -84.360124193131924  -0.1772409975528717         8 9 
313    39.259533576667309 69.352569878101349 -11.84600830450654  -0.030971242114901543         8 13 
314    16.302374612540007 56.267075777053833 88.440309762954712  -0.054264932870864868         8 8 
315    -91.101638857275248 99.306809186935425 53.177608370780945  -0.29589450359344482         8 9 
316    82.563863515853882 -10.901460081338882 99.969372749328613  -0.15907305479049683         8 9 
317    98.653510451316833 96.047163486480713 5.092356264591217  -0.05145607516169548         8 10 
318    26.334604859352112 60.128930352628231 -99.767545324262755  -0.37801545858383179         8 8 
319    -21.044386655092239 -48.927822396159172 -75.268305855803192  -0.22476822137832642         8 8 
320    99.615036845207214 8.0581924617290497 -20.215248957276344  -0.22728878259658813         8 6 
321    54.858746978454292 -10.768655451634288 -85.631216688444283  -0.45343813300132751         8 10 
322    -21.628931313753128 80.393710136413574 80.66413426399231  -0.12285960465669632         8 10 
323    -91.396244227777061 91.670520901679993 -60.106281332534792  -0.095692016184329987         8 7 
324    -60.673536130227149 -53.143033164467397 -87.115777928627267  -0.57594567537307739         8 8 
325    -24.975465416908264 19.63666844367981 1.94981849193573  -0.17392049729824066         8 10 
326    -63.314725026488304 59.332028985023499 39.687162518501282  -0.13091132044792175         8 6 
