77    -35.54144940036349 99.999863862991333 -99.943442319792666  -0.28438690304756165         8 12 
78    57.92737288121134 1.1698816418647766 99.092658162117004  -0.09687003493309021         8 12 
79    51.592045538127422 51.449386689811945 21.441711813211441  -0.68288064002990723         8 11 
80    35.424875915050507 97.215854406356812 -53.619808093644679  -0.03950783982872963         8 11 
81    -41.634622237111401 99.953172445297241 -72.218413963913918  -0.074657268822193146         8 13 
82    47.509814441204071 -50.218953512639771 99.996258974075317  -0.21436683833599091         8 9 
83    20.171734661795199 -68.317904393989011 32.079487312003039  -0.28668889403343201         8 14 
84    99.775210499763489 -99.99672393171339 -35.121624796200194  -0.24896106123924255         8 14 
85    -47.219329946266953 67.534973859786987 10.171665787696838  -0.18824638426303864         8 13 
86    -99.998572840065876 35.204396669752896 -68.190246112179011  -0.090055756270885468         8 14 
87    97.73706316947937 -80.207682004198432 -51.717313498258591  -0.20369051396846771         8 10 
88    8.6195933753078862 -66.599457382788543 -97.825753645665827  -0.073357671499252319         8 12 
89    37.511908292770386 -98.891005990444683 -54.097386704219389  -0.041229188442230225         8 9 
90    -84.362150897271931 2.7500133514404297 -12.566057801246643  -0.0520891472697258         8 9 
91    98.180910706520081 74.454184710979462 -6.9240228533744812  -0.039886739104986191         8 11 
92    -36.242467950098217 -6.0922401547431946 1.0009204149246216  -0.12784443795681         8 10 
93    90.284919023513794 -18.502712566094829 -99.966392252953213  -0.23399193584918976         8 13 
94    27.405078992247581 13.052402198314667 -61.486394633759119  -0.15594607591629028         8 11 
95    43.482314334716648 -66.164722846238874 50.287692606449127  -0.15936312079429626         8 9 
96    96.55823826789856 8.7496179938316345 58.163785576820374  -0.049547579139471054         8 9 
97    99.998910427093506 -48.485831588506699 -74.18824614584446  -0.099121958017349243         8 14 
98    20.300509989261627 -6.9925476312637329 15.27978789806366  -0.048164919018745422         8 11 
99    -31.080891332256215 -90.056785666703945 -4.3824884593486786  -0.13910755515098572         8 11 
100    -96.321042519062757 -99.937447131538647 -6.5696023181080818  -0.041206412017345428         8 11 
101    82.573770403862 70.085471630096436 -50.064814407611266  -0.26729008555412292         8 10 
102    -99.991525608422762 99.652534365653992 56.836729511618614  -0.090470634400844574         8 13 
103    -85.92546956735805 90.319576978683472 15.709603438153863  -0.099156104028224945         8 13 
104    8.8107992224395275 0.89251223206520081 -35.742413357133046  -0.17235933244228363         8 10 
105    -96.483659154269844 19.434268712997437 -12.008692443370819  -0.16206325590610504         8 12 
106    11.28498101234436 -12.641359560191631 -89.501406591385603  -0.12801428139209747         8 11 
107    -79.099609416276508 46.448955462547019 -99.997747689108905  -0.70736706256866455         8 14 
108    99.92011570930481 -59.240803644474774 -72.154647185932845  -0.074512861669063568         8 12 
109    -16.181270554661751 8.666119396686554 73.542473196983337  -0.32260188460350037         8 11 
110    33.593427340500057 -74.455344557878561 -99.992457172813488  -0.43842405080795288         8 13 
111    98.998294234275818 -4.4115284085273743 54.573109865188599  -0.19683824479579926         8 11 
112    -59.430312283337116 -8.2670702412724495 -75.76500840485096  -0.27196294069290161         8 12 
113    75.967460691928864 -75.820779534730008 99.96492326259613  -0.084488771855831146         8 12 
114    22.169395391480066 39.517263054847717 -79.077785653877072  -0.056506350636482239         8 9 
115    -13.966223295836244 5.5384302680412532 -88.67358792363666  -0.021187445148825645         8 9 
116    90.179871916770935 3.5562828406691551 -61.969255089759827  -0.13442140817642212         8 12 
117    30.917232425883412 -90.922455569729209 81.036019086837769  -0.22931569814682007         8 12 
118    23.90787547826767 46.567836046218872 97.993382096290588  -0.18273811042308807         8 11 
119    94.763481020927429 -7.5364907681941986 0.97579804062843323  -0.092446193099021912         8 10 
120    -99.999316085204072 24.280781984329224 56.913328289985657  -0.091250233352184296         8 10 
121    -62.234643399715424 -59.697656899690628 99.978986620903015  -0.30252251029014587         8 12 
122    -24.599451281130314 66.15679258108139 -14.765027642250061  -0.13875903189182281         8 13 
123    80.647305607795715 -98.211385369999334 61.410004496574402  -0.30269241333007812         8 11 
124    -96.800433511380106 48.006224274635315 1.7246703207492828  -0.076443761587142944         8 10 
125    99.999982118606567 90.118245959281921 -99.872289792049969  -0.25063744187355042         8 12 
126    67.610825181007385 -3.891791045665741 94.782082557678223  -0.092170670628547668         8 11 
127    -51.60572572854241 99.998575210571289 -75.981111943721771  -0.33387711644172668         8 13 
128    -13.073647640954732 -99.679988931689877 -21.266201883554459  -0.6602705717086792         8 10 
129    -77.422608508881552 99.999751091003418 59.929744269698858  -0.41436818242073059         8 13 
130    -66.814882008697168 80.091194659471512 -99.98709798773848  -0.49066212773323059         8 14 
131    85.24037778377533 31.200616106390953 -65.947149415500462  -0.1796732097864151         8 11 
132    -65.697202358860523 66.416992083191872 26.009234935045242  -0.12716758251190186         8 8 
133    16.814541101455688 62.95251989364624 28.448955178260803  -0.33029574155807495         8 11 
134    -52.654354300349951 50.860395699739456 -67.444408194824064  -0.37215864658355713         8 11 
135    67.797907590866089 21.524820387363434 59.751407861709595  -0.52352285385131836         8 12 
136    -0.56562095135450363 -32.929263351950794 51.079732000827789  -0.66024285554885864         8 10 
137    90.323203086853027 -16.448471531271935 99.341317772865295  -0.27775648236274719         8 14 
138    -81.47673575906083 33.161320626735687 66.699809551239014  -0.26514077186584473         8 13 
139    97.314157605171204 -49.121416860782119 0.68126246333122253  -0.11730343848466873         8 11 
140    -41.285659641027451 -10.879291534423828 28.747747182846069  -0.16461373865604401         8 9 
141    -28.610024005174637 99.639245271682739 87.037018448114395  -0.30019092559814453         8 10 
142    23.762851357460022 -13.418629152700305 99.99496054649353  -0.24333760142326355         8 12 
143    79.840220212936401 -5.5713186860084534 12.88803200982511  -0.14957094192504883         8 11 
144    -3.2685692608356476 -48.144481255163555 -99.836223801481538  -0.39858117699623108         8 12 
145    -38.229927868815139 99.996283769607544 34.918048890307546  -0.26465985178947449         8 11 
146    -68.786133873509243 7.3201960921287537 89.416255712509155  -0.10033097863197327         8 9 
147    -99.99942495389422 24.518848240375519 -70.119223656839026  -0.093402378261089325         8 11 
148    -96.754327392205596 34.536840898916125 99.494699120521545  -0.26877537369728088         8 13 
149    96.304847955703735 -21.012234827503562 -60.474678736645728  -0.064856439828872681         8 10 
150    -53.942684575915337 51.726621270179749 -42.921208992600441  -0.42407798767089844         8 10 
151    -73.346093375083484 71.897706314921379 -99.174625638563569  -0.051218420267105103         8 11 
152    34.778736554086208 40.242459177970886 4.5632032249122858  -0.073226138949394226         8 9 
153    -99.915188127954025 -5.8829371929168701 -53.355934709310532  -0.059163924306631088         8 8 
154    -13.336076327599585 5.5544388890266418 99.787253975868225  -0.030298352241516113         8 11 
155    45.263744545227382 -96.913890704512596 -45.776167938485742  -0.2940371036529541         8 12 
156    36.811971575021744 89.99922788143158 48.356742024421692  -0.29407209157943726         8 9 
157    -55.531413525342941 -35.171165779232979 56.525840759277344  -0.50060230493545532         8 14 
158    87.562530040740967 -93.754634884215193 99.998677730560303  -0.33201035857200623         8 11 
159    -64.478799941716716 61.094429612159729 -1.7854664176702499  -0.47421836853027344         8 10 
160    -68.427506737876683 2.6900561451911926 99.999990701675415  -0.12429410219192505         8 12 
161    33.471026517450809 -42.036364364692417 -69.180869163013995  -0.086018875241279602         8 12 
162    99.756944060325623 22.140812017139979 -99.918885578596701  -0.22324821352958679         8 12 
163    70.002745866775513 -78.328231783707452 12.806983709335327  -0.59808796644210815         8 11 
164    -99.896582462184597 -3.1324305534362793 -42.280138492584229  -0.30701726675033569         8 8 
165    99.952368855476379 99.999797344207764 -52.479476578533649  -0.12899455428123474         8 14 
166    28.509242191910744 -37.915936527773738 -86.267527756193886  -0.31198987364768982         8 12 
167    -58.936699818142749 -84.010667528826161 -55.225580773481397  -0.60677134990692139         8 12 
168    -31.474437149765436 71.298814624547958 -70.738414784893394  -0.14390072226524353         8 9 
169    -86.748951131812646 2.5693324669264257 52.60449692606926  -0.07381206750869751         8 10 
170    -86.222584107890725 -44.452390519203618 99.720775365829468  -0.20465368032455444         8 11 
171    -78.178032100200653 62.863826423883438 -99.996691821639146  -0.42809978127479553         8 10 
172    -77.565862384806678 -57.727764651179314 -67.848093462263932  -0.33259350061416626         8 8 
173    10.036118626594543 -23.941067893058062 41.837064564228058  -0.46722030639648438         8 11 
174    -41.326287284493446 -46.093718830496073 57.336464166641235  -0.28166699409484863         8 12 
175    18.603818535804749 50.235554188489914 10.953185336664319  -0.28290572762489319         8 14 
176    49.335184950381517 49.261191546916962 -72.763310028596607  -0.34671199321746826         8 11 
177    -99.781526454928098 34.164265694911592 48.048769444227219  -0.10666026920080185         8 9 
178    41.819192886352539 -25.599091056734324 0.54190764203667641  -0.24548825621604919         8 12 
179    -7.0075769126415253 59.339046597480774 59.768812537193298  -0.40669921040534973         8 11 
180    -75.518034699372947 -1.4901180863380432 -71.103802338242531  -0.25769633054733276         8 9 
181    23.927143692970276 57.569266557693481 18.009343266487122  -0.15489669144153595         8 9 
182    -46.019144750101248 50.999254912137985 -99.837146818444324  -0.14649726450443268         8 12 
183    6.0247302055358887 -99.984362114595569 55.055098176002502  -0.55891472101211548         8 9 
184    -70.53821899741888 73.001345433294773 97.740429401397705  -0.27841919660568237         8 11 
185    76.068270921707153 52.551288902759552 45.762731067836285  -0.17850607633590698         8 11 
186    -3.614654756616801 -63.837740716946428 -93.295978352118254  -0.13717938959598541         8 10 
187    -24.14792987704277 -6.1875774264335632 -7.970036506652832  -0.18967777490615845         8 10 
188    99.904582619667053 -68.172539325867547 -65.822621896717465  -0.13467112183570862         8 12 
189    -93.498649694956839 -74.456363871693611 78.245115160942078  -0.28441369533538818         8 11 
190    23.394065765489358 -11.527001382783055 -93.695838712525074  -0.22551441192626953         8 14 
191    -46.196186892688274 -79.148868846707046 12.457066506147385  -0.40570271015167236         8 13 
192    -95.665043768661235 91.235039591789246 99.982730269432068  -0.28232192993164062         8 12 
193    -25.921155169606209 49.274619519710541 23.437136322259903  -0.51133811473846436         8 10 
194    -86.753617130219936 12.720059096813202 39.148932218551636  -0.15372195839881897         8 7 
195    60.610222414135933 -66.811353338882327 99.585359573364258  -0.15507631003856659         8 10 
196    -28.996063999133185 53.925669074058533 -0.98095577955245972  -0.11914600431919098         8 11 
197    5.8279116079211235 -59.789406776876604 -88.509687330806628  -0.39240530133247375         8 11 
198    87.179824650287628 -84.193883746105712 99.99388575553894  -0.17980013787746429         8 8 
199    98.461087465286255 99.999979257583618 69.743956487625837  -0.042293582111597061         8 10 
200    -97.982234322582372 -47.244180232286453 -66.781693437779722  -0.10624152421951294         8 8 
201    -88.646586455522993 -38.451083697378635 25.732713028788567  -0.21243926882743835         8 13 
202    97.307000398635864 44.264912771992385 56.3050417304039  -0.24601198732852936         8 10 
203    -80.576983771396954 -99.726799618103541 9.6443913578987122  -0.16488061845302582         8 12 
204    29.450427722651511 99.999783754348755 -99.990128818312471  -0.27477416396141052         8 11 
205    95.719641327857971 -78.379221691792281 -30.722401878796518  -0.43431293964385986         8 6 
206    -99.28273420323967 41.015219111228362 24.790319139137864  -0.24853980541229248         8 10 
207    31.849240303039551 -13.845574855804443 -62.088025480508804  -0.076249986886978149         8 10 
208    86.854045867919922 46.234170913696289 -93.239320878346916  -0.18350403010845184         8 12 
209    -99.981735333858524 -18.138092607492581 -11.43705053627491  -0.19970957934856415         8 7 
210    -90.86669802986944 -99.840870223211823 37.165763675540802  -0.29618728160858154         8 12 
211    32.215837240219116 48.293845772743225 10.327863640035503  -0.1486208587884903         8 10 
212    76.691175699234009 -65.133532715444744 -47.978665328933857  -0.1411278247833252         8 8 
213    -83.337632681796094 65.602339267730713 -62.839972522109747  -0.27258250117301941         8 12 
214    26.610681623250457 -99.897297060358909 -67.111296051161332  -0.062195263803005219         8 11 
215    16.400651693344116 16.909511923789978 -52.810390691272914  -0.39958193898200989         8 12 
216    -99.995975591749811 55.579746961593628 8.9548966884613037  -0.019436264410614967         8 11 
217    -12.139611780643463 67.614861309528351 99.964022397994995  -0.046371407806873322         8 11 
218    18.088636964559555 -57.450830283060895 -99.986070391609246  -0.46527132391929626         8 9 
219    -99.582801670418121 6.0141462087631226 0.078544494725065306  -0.1500781923532486         8 10 
220    -99.990675263739831 -12.833123490214348 -42.284225106239319  -0.1851789653301239         8 7 
221    -83.10906296223402 10.035817980766296 99.952123880386353  -0.096463367342948914         8 10 
222    64.357592463493347 59.614980727434158 -97.410517145413905  -0.20912103354930878         8 9 
223    -74.339183960022638 99.999218225479126 -62.907495505176485  -0.41651615500450134         8 13 
224    -0.13168454170227051 63.377548098564148 -28.985026329057291  -0.12065695971250534         8 12 
225    31.032349586486816 99.887219548225403 -42.482280581723899  -0.23274265229701996         8 10 
226    -26.435478985309601 25.540548264980316 50.482842326164246  -0.26138556003570557         8 10 
227    -88.458215204937233 -99.90596350228509 -14.100966692902148  -0.30751785635948181         8 12 
228    68.502853058278561 -75.7690950401593 46.802045941352844  -0.21539774537086487         8 11 
229    -93.152400396764278 1.7134786620736122 -65.345184766281818  -0.090970680117607117         8 11 
230    22.645100243389606 -73.020966348238289 -0.12419486045837402  -0.2353474497795105         8 13 
231    51.327466428279877 1.3851580023765564 38.238125324249268  -0.10557315498590469         8 11 
232    27.761098623275757 38.964981317520142 16.549872606992722  -0.23221305012702942         8 11 
233    -23.69605341553688 -38.605177714955062 66.220638930797577  -0.15621855854988098         8 11 
234    -42.145977038890123 99.935107827186584 12.926820171996951  -0.44873911142349243         8 12 
235    52.842825072235428 -57.981994889676571 -23.826270679423033  -0.099746018648147583         8 11 
236    24.69960606098175 44.662241756916046 -38.101910516619682  -0.2241751104593277         8 9 
237    46.86903965473175 92.600964426994324 1.0586684606969357  -0.30742946267127991         8 12 
238    99.968020439147949 21.570770337162685 81.07306957244873  -0.18584111332893372         8 11 
239    71.277884721755981 1.706376314163208 -27.727963361889124  -0.36194890737533569         8 10 
240    -99.52173317218967 49.094204545021057 -59.854902829043567  -0.11558742076158524         8 12 
241    27.22370833158493 -99.999157695164513 -96.708792451224326  -0.41449698805809021         8 9 
242    93.18757176399231 99.998711585998535 -99.983591592832667  -0.27779924869537354         8 10 
243    29.757710933685303 -24.263097021146677 -23.00062783062458  -0.27885940670967102         8 10 
244    -90.889813216519542 99.962499737739563 99.987457156181335  -0.41281181573867798         8 8 
245    -87.219075692817569 19.155055493116379 -87.1108498130925  -0.22005084156990051         8 9 
246    43.378020003437996 81.883873879909515 -48.591986075905858  -0.063960351049900055         8 9 
247    -16.21302277391078 12.986882507801056 -71.601394886711205  -0.34039238095283508         8 12 
248    84.615336537361145 -17.082440465688705 -86.457165688509122  -0.10932350903749466         8 12 
249    -83.439180148765445 -55.201907590797127 99.847707509994507  -0.13307216763496399         8 8 
250    87.935728371143341 -35.994337906173314 -57.018944022245705  -0.29548084735870361         8 12 
251    69.838811457157135 -70.506611080810686 57.482829928398132  -0.40660548210144043         8 11 
252    -33.873315920500318 20.53702350705862 -89.007765928172375  -0.35885876417160034         8 9 
253    -39.350721904542297 -10.746178298257291 80.459190487861633  -0.10372365266084671         8 11 
254    99.999845743179321 -36.972501674244086 70.607505783438683  -0.084459841251373291         8 11 
255    -34.260162107646465 -0.90059530735015869 -58.857887795194983  -0.10847914218902588         8 10 
256    -19.658219665288925 -25.836539082229137 8.0249526798725128  -0.27201330661773682         8 10 
257    65.607911348342896 -24.348991364240646 -2.3275834188079898  -0.4489847719669342         8 13 
258    -22.780889287590981 -13.404577780514956 -0.31333021074533463  -0.21445880830287933         8 11 
259    33.579310114029795 21.113777081016451 -40.957898631691933  -0.29768860340118408         8 9 
260    -89.620776665624987 -50.03960546629969 87.487348437309265  -0.30354267358779907         8 11 
261    44.556346774101257 11.204788446426392 -35.250496864318848  -0.11531791090965271         8 7 
262    18.836334496736526 -16.44338184595108 -77.364805625751615  -0.13302111625671387         8 10 
263    22.574994623661041 1.8749398738145828 -58.758734300015931  -0.15325693786144257         8 8 
264    10.916446089744568 53.264837980270386 99.999884128570557  -0.054179109632968903         8 12 
265    14.066765666007996 -73.385796403512359 99.748360514640808  -0.046552922576665878         8 13 
266    -35.36768179514911 -58.868252306710929 -13.649191694334149  -0.3598787784576416         8 13 
267    10.136515580583364 -65.719491090563679 -73.197633664589375  -0.44416168332099915         8 11 
268    -69.468955889929987 -89.78914642665768 -61.307809200137854  -0.46430650353431702         8 10 
269    33.804171845316887 -30.293277157004923 99.271280884742737  -0.34016558527946472         8 11 
270    25.298448503017426 -8.5569314416861744 -69.666886733844876  -0.26413348317146301         8 11 
271    -59.957168239248858 71.131061479449272 -99.999383597094848  -0.31578612327575684         8 13 
272    99.878785729408264 30.915367186069489 -53.54957706497953  -0.027924135327339172         8 9 
273    99.998643636703491 -49.060865099716466 59.371359944343567  -0.11498383432626724         8 12 
274    -9.329793393611908 -62.323622249932669 99.995988130569458  -0.10169278830289841         8 9 
275    -36.591541812736978 -24.936198651790619 -4.4019038081169128  -0.11540735512971878         8 10 
276    31.734233736991882 -85.397749111056328 72.690797388553619  -0.085267223417758942         8 10 
277    -47.039962284266949 0.4032827615737915 -24.955327019095421  -0.44905605912208557         8 10 
278    -7.0781658249907196 34.991504609584808 2.0245102345943451  -0.45697849988937378         8 10 
279    32.460964947938919 -74.381396108452464 -3.0614992380142212  -0.14899931848049164         8 13 
280    96.812924146652222 28.226739287376404 33.772436916828156  -0.28953272104263306         8 11 
281    9.6946723172441125 91.722602486610413 -64.044185886548803  -0.4185929000377655         8 11 
282    99.667322635650635 -49.277576538268477 -9.5348010174930096  -0.086676575243473053         8 13 
283    -17.131741404533386 14.632739424705505 37.500252246856689  -0.23720677196979523         8 10 
284    -54.762105190078728 -0.3623080849647522 97.709645748138428  -0.24534611403942108         8 9 
285    32.765584647655487 -35.402264626696706 -28.287323886528611  -0.28190070390701294         8 9 
286    35.728969853371382 25.033535122871399 85.674679636955261  -0.22237658500671387         8 10 
287    -21.86809532251209 82.42722487449646 70.515169441699982  -0.16468589007854462         8 12 
288    -26.831264106556773 98.779451489448547 26.466138103976846  -0.36217021942138672         8 12 
289    62.504582189023495 5.4537677764892578 78.097355127334595  -0.24971726536750793         8 9 
290    27.014828741550446 -12.629955548793077 3.2225912194699049  -0.11216968297958374         8 7 
291    -99.319703173896414 -11.116526405327022 28.690332025289536  -0.31461095809936523         8 11 
292    -45.299892001086846 -84.252894684090279 -73.78549825923983  -0.12118212878704071         8 9 
293    -13.882117837667465 99.748239159584045 56.280956268310547  -0.4722844660282135         8 12 
294    25.712288998067379 69.909338474273682 -55.164696712978184  -0.21390026807785034         8 9 
295    4.0403230041265488 -6.3236925769597292 -22.716831997036934  -0.11821039021015167         8 10 
296    -6.7596061229705811 45.595968723297119 64.051174283027649  -0.47116324305534363         8 8 
297    98.116798400878906 81.102393984794617 -76.484963403083384  -0.13647246360778809         8 8 
298    -9.6524128317832947 -14.100791215896606 -7.9445493221282959  -0.34758317470550537         8 13 
299    3.0790941269078758 72.67108279466629 77.124404728412628  -0.25125563144683838         8 13 
300    13.033195853233337 -26.69616412371397 -11.305378720164299  -0.29947704076766968         8 12 
301    -51.134521332006855 86.707017481327057 -86.825631000101566  -0.73932421207427979         8 12 
302    -67.809307286399417 4.4406679008388892 -99.276783319335664  -0.10401380062103271         8 11 
303    -25.215613941662014 24.159658789634705 17.732059895992279  -0.12771189212799072         8 9 
304    -14.539618417620659 74.801080465316772 91.312955617904663  -0.051921874284744263         8 10 
305    -23.100302554666996 -25.056572891771793 55.082697868347168  -0.36553430557250977         8 12 
306    -99.733835570281371 40.742662858217955 -75.954995197011158  -0.15903505682945251         8 10 
307    -70.015362030826509 24.368316233158112 79.191326260566711  -0.45822656154632568         8 10 
308    -32.893896624445915 61.059621160849929 67.485018849372864  -0.10311450064182281         8 9 
309    -2.0502296984195709 0.72343066334724426 -36.357248685555533  -0.16545939445495605         8 9 
310    41.643567621707916 99.960271835327148 44.332372426986694  -0.55627632141113281         8 12 
311    55.866572856903076 -58.443115743990347 99.776968359947205  -0.14083243906497955         8 8 
312    99.985403418540955 84.711174964904785 -89.884059876476385  -0.24671719968318939         8 11 
313    76.747115731239319 45.500887393951416 -10.005460716784  -0.20129570364952087         8 10 
314    -20.57843309029704 1.5632517337799072 56.433186650276184  -0.14222888648509979         8 9 
315    -64.26531540742144 0.11036296281963587 32.683109104633331  -0.10157846659421921         8 10 
316    28.502847343683243 -40.071556346214493 99.999969244003296  -0.35255995392799377         8 12 
317    -23.461372017860413 75.110021591186523 -34.876473072974477  -0.2392733246088028         8 10 
318    -4.2189030647277832 -1.082766592502594 -26.146678142249584  -0.10835009813308716         8 11 
319    99.924301147460938 -90.827543191146106 13.597784355282784  -0.14924606680870056         8 9 
320    93.244352221488953 70.689453363418579 62.74879002571106  -0.1070767417550087         8 10 
321    -42.624878954142332 99.999729633331299 -84.10594685288379  -0.22095882892608643         8 12 
322    17.949416518211365 -11.715200558304787 92.17895770072937  -0.098392605781555176         8 10 
323    62.521144986152649 -47.604880332946777 -52.193077981472015  -0.31969264149665833         8 10 
324    -33.285834234207869 -99.896656551598312 -11.018616440116602  -0.11464007198810577         8 12 
325    -46.183041501790285 36.504341721534729 -11.13819146156311  -0.19588430225849152         8 9 
326    -12.367551815230399 -74.91210613399744 55.404042363166809  -0.30672910809516907         8 9 
