77    22.169395391480066 39.517263054847717 -79.077785653877072  -0.056506350636482239         8 9 
78    -13.966223295836244 5.5384302680412532 -88.67358792363666  -0.021187445148825645         8 9 
79    30.917232425883412 -90.922455569729209 81.036019086837769  -0.22931569814682007         8 12 
80    23.90787547826767 46.567836046218872 97.993382096290588  -0.18273811042308807         8 11 
81    94.763481020927429 -7.5364907681941986 0.97579804062843323  -0.092446193099021912         8 10 
82    -62.234643399715424 -59.697656899690628 99.978986620903015  -0.30252251029014587         8 12 
83    -24.599451281130314 66.15679258108139 -14.765027642250061  -0.13875903189182281         8 13 
84    -96.800433511380106 48.006224274635315 1.7246703207492828  -0.076443761587142944         8 10 
85    67.610825181007385 -3.891791045665741 94.782082557678223  -0.092170670628547668         8 11 
86    -51.60572572854241 99.998575210571289 -75.981111943721771  -0.33387711644172668         8 13 
87    -13.073647640954732 -99.679988931689877 -21.266201883554459  -0.6602705717086792         8 10 
88    -66.814882008697168 80.091194659471512 -99.98709798773848  -0.49066212773323059         8 14 
89    85.24037778377533 31.200616106390953 -65.947149415500462  -0.1796732097864151         8 11 
90    16.814541101455688 62.95251989364624 28.448955178260803  -0.33029574155807495         8 11 
91    90.323203086853027 -16.448471531271935 99.341317772865295  -0.27775648236274719         8 14 
92    -81.47673575906083 33.161320626735687 66.699809551239014  -0.26514077186584473         8 13 
93    97.314157605171204 -49.121416860782119 0.68126246333122253  -0.11730343848466873         8 11 
94    -28.610024005174637 99.639245271682739 87.037018448114395  -0.30019092559814453         8 10 
95    79.840220212936401 -5.5713186860084534 12.88803200982511  -0.14957094192504883         8 11 
96    -3.2685692608356476 -48.144481255163555 -99.836223801481538  -0.39858117699623108         8 12 
97    -68.786133873509243 7.3201960921287537 89.416255712509155  -0.10033097863197327         8 9 
98    -99.99942495389422 24.518848240375519 -70.119223656839026  -0.093402378261089325         8 11 
99    96.304847955703735 -21.012234827503562 -60.474678736645728  -0.064856439828872681         8 10 
100    -73.346093375083484 71.897706314921379 -99.174625638563569  -0.051218420267105103         8 11 
101    34.778736554086208 40.242459177970886 4.5632032249122858  -0.073226138949394226         8 9 
102    -99.915188127954025 -5.8829371929168701 -53.355934709310532  -0.059163924306631088         8 8 
103    -13.336076327599585 5.5544388890266418 99.787253975868225  -0.030298352241516113         8 11 
104    33.471026517450809 -42.036364364692417 -69.180869163013995  -0.086018875241279602         8 12 
105    99.756944060325623 22.140812017139979 -99.918885578596701  -0.22324821352958679         8 12 
106    70.002745866775513 -78.328231783707452 12.806983709335327  -0.59808796644210815         8 11 
107    -99.896582462184597 -3.1324305534362793 -42.280138492584229  -0.30701726675033569         8 8 
108    99.952368855476379 99.999797344207764 -52.479476578533649  -0.12899455428123474         8 14 
109    -86.748951131812646 2.5693324669264257 52.60449692606926  -0.07381206750869751         8 10 
110    -86.222584107890725 -44.452390519203618 99.720775365829468  -0.20465368032455444         8 11 
111    -77.565862384806678 -57.727764651179314 -67.848093462263932  -0.33259350061416626         8 8 
112    10.036118626594543 -23.941067893058062 41.837064564228058  -0.46722030639648438         8 11 
113    18.603818535804749 50.235554188489914 10.953185336664319  -0.28290572762489319         8 14 
114    -7.0075769126415253 59.339046597480774 59.768812537193298  -0.40669921040534973         8 11 
115    23.927143692970276 57.569266557693481 18.009343266487122  -0.15489669144153595         8 9 
116    -46.019144750101248 50.999254912137985 -99.837146818444324  -0.14649726450443268         8 12 
117    -70.53821899741888 73.001345433294773 97.740429401397705  -0.27841919660568237         8 11 
118    76.068270921707153 52.551288902759552 45.762731067836285  -0.17850607633590698         8 11 
119    -3.614654756616801 -63.837740716946428 -93.295978352118254  -0.13717938959598541         8 10 
120    -24.14792987704277 -6.1875774264335632 -7.970036506652832  -0.18967777490615845         8 10 
121    99.904582619667053 -68.172539325867547 -65.822621896717465  -0.13467112183570862         8 12 
122    -93.498649694956839 -74.456363871693611 78.245115160942078  -0.28441369533538818         8 11 
123    -46.196186892688274 -79.148868846707046 12.457066506147385  -0.40570271015167236         8 13 
124    -95.665043768661235 91.235039591789246 99.982730269432068  -0.28232192993164062         8 12 
125    60.610222414135933 -66.811353338882327 99.585359573364258  -0.15507631003856659         8 10 
126    -28.996063999133185 53.925669074058533 -0.98095577955245972  -0.11914600431919098         8 11 
127    5.8279116079211235 -59.789406776876604 -88.509687330806628  -0.39240530133247375         8 11 
128    87.179824650287628 -84.193883746105712 99.99388575553894  -0.17980013787746429         8 8 
129    98.461087465286255 99.999979257583618 69.743956487625837  -0.042293582111597061         8 10 
130    -97.982234322582372 -47.244180232286453 -66.781693437779722  -0.10624152421951294         8 8 
131    -88.646586455522993 -38.451083697378635 25.732713028788567  -0.21243926882743835         8 13 
132    -80.576983771396954 -99.726799618103541 9.6443913578987122  -0.16488061845302582         8 12 
133    29.450427722651511 99.999783754348755 -99.990128818312471  -0.27477416396141052         8 11 
134    -99.28273420323967 41.015219111228362 24.790319139137864  -0.24853980541229248         8 10 
135    31.849240303039551 -13.845574855804443 -62.088025480508804  -0.076249986886978149         8 10 
136    86.854045867919922 46.234170913696289 -93.239320878346916  -0.18350403010845184         8 12 
137    -99.981735333858524 -18.138092607492581 -11.43705053627491  -0.19970957934856415         8 7 
138    76.691175699234009 -65.133532715444744 -47.978665328933857  -0.1411278247833252         8 8 
139    26.610681623250457 -99.897297060358909 -67.111296051161332  -0.062195263803005219         8 11 
140    16.400651693344116 16.909511923789978 -52.810390691272914  -0.39958193898200989         8 12 
141    -99.995975591749811 55.579746961593628 8.9548966884613037  -0.019436264410614967         8 11 
142    -99.582801670418121 6.0141462087631226 0.078544494725065306  -0.1500781923532486         8 10 
143    -83.10906296223402 10.035817980766296 99.952123880386353  -0.096463367342948914         8 10 
144    -0.13168454170227051 63.377548098564148 -28.985026329057291  -0.12065695971250534         8 12 
145    -88.458215204937233 -99.90596350228509 -14.100966692902148  -0.30751785635948181         8 12 
146    -93.152400396764278 1.7134786620736122 -65.345184766281818  -0.090970680117607117         8 11 
147    22.645100243389606 -73.020966348238289 -0.12419486045837402  -0.2353474497795105         8 13 
148    51.327466428279877 1.3851580023765564 38.238125324249268  -0.10557315498590469         8 11 
149    -23.69605341553688 -38.605177714955062 66.220638930797577  -0.15621855854988098         8 11 
150    24.69960606098175 44.662241756916046 -38.101910516619682  -0.2241751104593277         8 9 
151    46.86903965473175 92.600964426994324 1.0586684606969357  -0.30742946267127991         8 12 
152    99.968020439147949 21.570770337162685 81.07306957244873  -0.18584111332893372         8 11 
153    71.277884721755981 1.706376314163208 -27.727963361889124  -0.36194890737533569         8 10 
154    -99.52173317218967 49.094204545021057 -59.854902829043567  -0.11558742076158524         8 12 
155    27.22370833158493 -99.999157695164513 -96.708792451224326  -0.41449698805809021         8 9 
156    29.757710933685303 -24.263097021146677 -23.00062783062458  -0.27885940670967102         8 10 
157    -90.889813216519542 99.962499737739563 99.987457156181335  -0.41281181573867798         8 8 
158    -87.219075692817569 19.155055493116379 -87.1108498130925  -0.22005084156990051         8 9 
159    43.378020003437996 81.883873879909515 -48.591986075905858  -0.063960351049900055         8 9 
160    87.935728371143341 -35.994337906173314 -57.018944022245705  -0.29548084735870361         8 12 
161    -39.350721904542297 -10.746178298257291 80.459190487861633  -0.10372365266084671         8 11 
162    99.999845743179321 -36.972501674244086 70.607505783438683  -0.084459841251373291         8 11 
163    -34.260162107646465 -0.90059530735015869 -58.857887795194983  -0.10847914218902588         8 10 
164    -19.658219665288925 -25.836539082229137 8.0249526798725128  -0.27201330661773682         8 10 
165    65.607911348342896 -24.348991364240646 -2.3275834188079898  -0.4489847719669342         8 13 
166    -22.780889287590981 -13.404577780514956 -0.31333021074533463  -0.21445880830287933         8 11 
167    33.579310114029795 21.113777081016451 -40.957898631691933  -0.29768860340118408         8 9 
168    22.574994623661041 1.8749398738145828 -58.758734300015931  -0.15325693786144257         8 8 
169    10.916446089744568 53.264837980270386 99.999884128570557  -0.054179109632968903         8 12 
170    14.066765666007996 -73.385796403512359 99.748360514640808  -0.046552922576665878         8 13 
171    -35.36768179514911 -58.868252306710929 -13.649191694334149  -0.3598787784576416         8 13 
172    25.298448503017426 -8.5569314416861744 -69.666886733844876  -0.26413348317146301         8 11 
173    -59.957168239248858 71.131061479449272 -99.999383597094848  -0.31578612327575684         8 13 
174    99.878785729408264 30.915367186069489 -53.54957706497953  -0.027924135327339172         8 9 
175    99.998643636703491 -49.060865099716466 59.371359944343567  -0.11498383432626724         8 12 
176    -9.329793393611908 -62.323622249932669 99.995988130569458  -0.10169278830289841         8 9 
177    -36.591541812736978 -24.936198651790619 -4.4019038081169128  -0.11540735512971878         8 10 
178    31.734233736991882 -85.397749111056328 72.690797388553619  -0.085267223417758942         8 10 
179    32.460964947938919 -74.381396108452464 -3.0614992380142212  -0.14899931848049164         8 13 
180    96.812924146652222 28.226739287376404 33.772436916828156  -0.28953272104263306         8 11 
181    99.667322635650635 -49.277576538268477 -9.5348010174930096  -0.086676575243473053         8 13 
182    -17.131741404533386 14.632739424705505 37.500252246856689  -0.23720677196979523         8 10 
183    32.765584647655487 -35.402264626696706 -28.287323886528611  -0.28190070390701294         8 9 
184    35.728969853371382 25.033535122871399 85.674679636955261  -0.22237658500671387         8 10 
185    -21.86809532251209 82.42722487449646 70.515169441699982  -0.16468589007854462         8 12 
186    62.504582189023495 5.4537677764892578 78.097355127334595  -0.24971726536750793         8 9 
187    -45.299892001086846 -84.252894684090279 -73.78549825923983  -0.12118212878704071         8 9 
188    25.712288998067379 69.909338474273682 -55.164696712978184  -0.21390026807785034         8 9 
189    4.0403230041265488 -6.3236925769597292 -22.716831997036934  -0.11821039021015167         8 10 
190    -6.7596061229705811 45.595968723297119 64.051174283027649  -0.47116324305534363         8 8 
191    -9.6524128317832947 -14.100791215896606 -7.9445493221282959  -0.34758317470550537         8 13 
192    3.0790941269078758 72.67108279466629 77.124404728412628  -0.25125563144683838         8 13 
193    13.033195853233337 -26.69616412371397 -11.305378720164299  -0.29947704076766968         8 12 
194    -25.215613941662014 24.159658789634705 17.732059895992279  -0.12771189212799072         8 9 
195    -14.539618417620659 74.801080465316772 91.312955617904663  -0.051921874284744263         8 10 
196    -23.100302554666996 -25.056572891771793 55.082697868347168  -0.36553430557250977         8 12 
197    -99.733835570281371 40.742662858217955 -75.954995197011158  -0.15903505682945251         8 10 
198    -32.893896624445915 61.059621160849929 67.485018849372864  -0.10311450064182281         8 9 
199    55.866572856903076 -58.443115743990347 99.776968359947205  -0.14083243906497955         8 8 
200    76.747115731239319 45.500887393951416 -10.005460716784  -0.20129570364952087         8 10 
201    -20.57843309029704 1.5632517337799072 56.433186650276184  -0.14222888648509979         8 9 
202    -64.26531540742144 0.11036296281963587 32.683109104633331  -0.10157846659421921         8 10 
203    28.502847343683243 -40.071556346214493 99.999969244003296  -0.35255995392799377         8 12 
204    99.924301147460938 -90.827543191146106 13.597784355282784  -0.14924606680870056         8 9 
205    93.244352221488953 70.689453363418579 62.74879002571106  -0.1070767417550087         8 10 
206    -42.624878954142332 99.999729633331299 -84.10594685288379  -0.22095882892608643         8 12 
207    -33.285834234207869 -99.896656551598312 -11.018616440116602  -0.11464007198810577         8 12 
208    -46.183041501790285 36.504341721534729 -11.13819146156311  -0.19588430225849152         8 9 
209    -12.367551815230399 -74.91210613399744 55.404042363166809  -0.30672910809516907         8 9 
210    1.505373879801482 64.179372310638428 -99.614784566580056  -0.11438597738742828         8 9 
211    95.081264972686768 -68.999604029144393 70.182956576347351  -0.15215496718883514         8 12 
212    -82.082774037029594 72.872812792658806 -87.884162162430584  -0.075711503624916077         8 11 
213    -58.425414992925653 -64.208824364544853 -35.661261720582843  -0.10273143649101257         8 10 
214    -43.001888345665066 -99.974626339680981 -68.558851711633906  -0.23097817599773407         8 10 
215    86.764062285423279 53.739539384841919 -43.470589488744736  -0.11904290318489075         8 10 
216    74.030117630958557 4.4092185497283936 -52.274974287865916  -0.21411660313606262         8 9 
217    -25.178407665138366 -55.693942114710808 -4.3114274740219116  -0.094788365066051483         8 11 
218    98.064265489578247 73.875615358352661 -68.689271710813046  -0.027798695489764214         8 11 
219    -99.324851029387659 -7.4133442270103842 68.313007712364197  -0.047868423163890839         8 13 
220    58.239837527275085 4.3134156465530396 -31.683367714285851  -0.10101627558469772         8 9 
221    18.236280024051666 -79.935641811229289 -18.506810635328293  -0.047814667224884033         8 11 
222    -53.20998927205801 -2.7650064863264561 -33.550996150821447  -0.10002962499856949         8 10 
223    -12.032867517322302 -93.732008337974548 0.20589627884328365  -0.39957457780838013         8 9 
224    -44.540585180278867 -12.112161457538605 96.401692390441895  -0.076062381267547607         8 7 
225    86.082127928733826 99.47441041469574 64.557548880577087  -0.24391001462936401         8 9 
226    7.3329139351844788 -9.4805340468883514 99.94729745388031  -0.13250207901000977         8 6 
227    56.438134074211121 -73.284111912202206 -10.990637421607971  -0.28665456175804138         8 9 
228    -4.7423829138278961 -4.9594631716609001 47.470683038234711  -0.20174756646156311         8 9 
229    22.161964870989323 -82.480608694721013 97.350722312927246  -0.18222510814666748         8 11 
230    37.970380663871765 62.92194652557373 99.979007124900818  -0.40995144844055176         8 11 
231    52.257118918001652 73.843015909194946 23.656048953533173  -0.059682078659534454         8 9 
232    -32.604819310829043 30.667892798781395 -89.31209023820702  -0.28107598423957825         8 8 
233    -78.107092909514904 15.366916537284851 -27.927132308483124  -0.27953606843948364         8 10 
234    -80.764870871693347 53.193734645843506 63.728027582168579  -0.32781270146369934         8 8 
235    -29.066897373646498 99.994911789894104 10.803109264932573  -0.092549115419387817         8 10 
236    -18.7216969729634 86.666215658187866 -65.31375565379858  -0.32228109240531921         8 12 
237    -46.080251172184944 48.87005090713501 -83.789238099593604  -0.056582093238830566         8 8 
238    1.8593500256538391 -6.8279136419296265 -76.102804706722964  -0.27991089224815369         8 7 
239    -24.507096886634827 13.581674337387085 -14.630668342113495  -0.12398263812065125         8 9 
240    26.839995015412569 -89.920156807755632 28.339730688301643  -0.2932513952255249         8 10 
241    29.530471817419311 96.117077231407166 -68.772518212099385  -0.086496278643608093         8 13 
242    -19.336490571498871 76.849479913711548 99.976951360702515  -0.15681053698062897         8 12 
243    31.838035083361319 -84.468446597107686 -55.190761882151946  -0.053140033036470413         8 14 
244    99.815994143486023 31.920016132993624 6.7230171756018535  -0.044334355741739273         8 12 
245    46.265990018844604 -60.804341872878808 99.979915142059326  -0.18867594003677368         8 8 
246    -83.174400005160351 16.137881733477116 29.610592168755829  -0.12738615274429321         8 11 
247    47.518238152377307 -64.037939116358757 -99.826756166177802  -0.45434033870697021         8 10 
248    41.881939265877008 -64.513211329467595 -9.0196712773758918  -0.12631452083587646         8 7 
249    -19.012290476384806 -61.085223518311977 -74.065739519894123  -0.07910948246717453         8 10 
250    -94.883672851487063 99.997366786003113 5.8390417695045471  -0.08136545866727829         8 12 
251    45.390219151973724 7.3925465648062527 -88.147477884951513  -0.079777471721172333         8 11 
252    93.133669495582581 -63.709599588823039 -60.924075795875979  -0.097198076546192169         8 11 
253    -63.656663596630096 -48.024863095954061 7.7015681564807892  -0.35514301061630249         8 13 
254    -39.24375588982366 -0.55108904838562012 -44.330929145216942  -0.24937868118286133         8 6 
255    54.32394152879715 -74.983952187001705 56.702193260192871  -0.33800321817398071         8 8 
256    -99.989866798056028 48.03136271238327 16.125273257493973  -0.1384429931640625         8 10 
257    -99.973457821557531 32.463734984397888 -8.2157518863677979  -0.021899329498410225         8 12 
258    -92.446368571603671 -94.423871367238462 68.210155889391899  -0.077813252806663513         8 10 
259    99.996657848358154 -39.522740144049749 27.285258859395981  -0.22730320692062378         8 10 
260    -57.831335970957298 99.95974862575531 -84.091846037656069  -0.63483744859695435         8 13 
261    46.512722969055176 99.833115220069885 -57.585159329988528  -0.3219742476940155         8 7 
262    -56.718090604990721 9.2895654290914536 2.9361178874969482  -0.40819033980369568         8 9 
263    51.977329015731812 82.955691456794739 -19.573048502206802  -0.5900844931602478         8 11 
264    -44.770859853877255 -66.132152960519306 -99.958107984496223  -0.17414344847202301         8 12 
265    38.414804399013519 99.895130515098572 2.6467931941151619  -0.14525839686393738         8 10 
266    -95.039023838820867 -94.778283385812983 -45.649300664663315  -0.23855318129062653         8 11 
267    -59.015287165515474 -66.683729139955176 94.643200635910034  -0.11076594889163971         8 13 
268    -42.323307532817125 44.550158143043518 11.265645980834961  -0.30803069472312927         8 13 
269    33.139096528291702 -7.4580109671223909 -99.953710680231026  -0.46230196952819824         8 12 
270    -72.73794296651613 -41.144170685165591 -59.730087528005242  -0.3638908863067627         8 9 
271    53.857515811920166 -99.902030447439756 -42.663241920061409  -0.52060705423355103         8 8 
272    41.820884108543396 99.999901294708252 15.420321572571993  -0.32608726620674133         8 12 
273    -49.577397860819474 -62.184266000986099 79.806207180023193  -0.12054979801177979         8 9 
274    83.093996644020081 -5.7723563611507416 -53.064446448734088  -0.12348553538322449         8 10 
275    -21.476712912321091 6.8225129246711731 47.81958794593811  -0.026595234870910645         8 8 
276    92.478115558624268 2.3314339220523834 -2.3075057775422465  -0.12901568412780762         8 9 
277    66.891520261764526 66.97351062297821 -90.868854539468884  -0.33409774303436279         8 8 
278    -48.418151557445526 43.384112417697906 -92.691111771389842  -0.32826274633407593         8 10 
279    -23.626339048147202 -6.8576222658157349 59.140468776226044  -0.17278663814067841         8 9 
280    47.293475739657879 -49.338028914760798 -26.891595118911937  -0.21898794174194336         8 14 
281    85.94234311580658 -61.466649440233596 -33.66548019926995  -0.44250312447547913         8 6 
282    16.364979811012745 -5.9549194554565474 -40.454067560960539  -0.023173177614808083         8 13 
283    -99.989384927321851 99.919515132904053 47.831966459751129  -0.10809953510761261         8 10 
284    -63.810599347342759 -76.842601652422672 60.283627111464739  -0.42397862672805786         8 12 
285    4.3504614941775799 43.82131290435791 33.359875306487083  -0.60641211271286011         8 8 
286    28.888818860054016 97.00295877456665 4.6635692119598389  -0.1674799919128418         8 14 
287    65.439883708953857 14.158937170635909 13.838861107826233  -0.31948947906494141         8 10 
288    60.838717188686132 13.342036962509155 71.923009037971497  -0.30949875712394714         8 10 
289    -66.311850713565946 -5.3822531700134277 94.209606170654297  -0.32757830619812012         8 7 
290    82.511215090751648 12.077752732264344 -2.9036013819277287  -0.33614951372146606         8 14 
291    87.848699450492859 42.691988617181778 -73.206991702318192  -0.13900266587734222         8 10 
292    23.464708715677261 -0.76173913478851318 2.2409137822687626  -0.15244434773921967         8 11 
293    -0.62371234595775604 16.99274761416018 85.123099446296692  -0.47669708728790283         8 9 
294    57.171634435653687 -5.9673129320144653 -29.718213610351086  -0.36556071043014526         8 12 
295    -22.5652574847918 68.510554432868958 -76.81847928208299  -0.044350530952215195         8 7 
296    30.477938860654831 -62.295986287295818 50.149968035824713  -0.31043845415115356         8 13 
297    -47.04305025935173 -8.5146254301071167 19.104556381702423  -0.15404674410820007         8 11 
298    73.21679425239563 53.3039311170578 -3.1909890472888947  -0.39935389161109924         8 8 
299    -86.685296908467535 -57.45356774982065 -74.496309505077079  -0.044473674148321152         8 12 
300    -48.454241381958127 74.830476701259613 -66.023679124334308  -0.40869304537773132         8 10 
301    72.444597959518433 -13.644270613789558 -71.277236174792051  -0.29503202438354492         8 11 
302    -29.309278652071953 -44.71760418266058 -67.184825412929058  -0.077462807297706604         8 11 
303    -69.914262290389161 2.3084858953952789 -26.587793027283624  -0.091989099979400635         8 8 
304    -87.814951330423355 -59.598852425813675 -7.4667555655687465  -0.071701757609844208         8 6 
305    -55.525999765843153 99.562286972999573 53.372587323188782  -0.40388759970664978         8 7 
306    -79.86801103329698 -48.16190541908145 -38.321839645970613  -0.077821582555770874         8 12 
307    -26.296154752373695 -95.801305167376995 73.754156351089478  -0.04307851567864418         8 11 
308    12.430571789387614 37.691166460514069 -77.550887961358171  -0.33036214113235474         8 11 
309    -66.113980822992744 -19.854208208620548 -7.9231686890125275  -0.41824355721473694         8 8 
310    28.527847327291965 -74.980865357909352 92.763459444046021  -0.32874882221221924         8 8 
311    34.127968553453684 -87.685683420677378 -85.997450392052997  -0.38667574524879456         8 13 
312    -13.023477728478611 63.927409261465073 -26.439144015312195  -0.15512651205062866         8 8 
313    -4.6877585649490356 72.654096558690071 -99.731849366798997  -0.19523999094963074         8 9 
314    36.167240738868713 -35.843990087509155 90.093978404998779  -0.25053700804710388         8 12 
315    -86.698586699552834 40.279007136821747 -0.63280639052391052  -0.21996216475963593         8 10 
316    30.852890342473984 -29.455670773983002 -8.7750903964042664  -0.15941774845123291         8 10 
317    36.252445161342621 -18.355914175510406 14.969351708889008  -0.30777916312217712         8 9 
318    97.706281781196594 36.581437706947327 -44.598385403049178  -0.22512081265449524         8 7 
319    89.40929126739502 99.868775606155396 55.971930623054504  -0.078118011355400085         8 8 
320    99.260042667388916 10.059233129024506 -66.020834445953369  -0.095944993197917938         8 6 
321    12.756197281181812 -13.842419045045972 -22.442886844277382  -0.072371684014797211         8 9 
322    -31.897982317066635 -37.21072010230273 -2.8411837220191956  -0.066211216151714325         8 9 
323    -39.028704531490803 -87.436960179358721 -8.8609480857849121  -0.082233428955078125         8 10 
324    -26.97480097413063 72.978244781494141 54.307100176811218  -0.027844816446304321         8 10 
325    89.015810489654541 60.1690833568573 65.306435108184814  -0.13165904581546783         8 13 
