1154 115700 -0.00302121
1155 115800 -0.00302121
1156 115900 -0.00302121
1157 116000 -0.00302121
1158 116100 -0.00302121
1159 116200 -0.00302121
1160 116300 -0.00302121
1161 116400 -0.00302121
1162 116500 -0.00302121
1163 116600 -0.00302121
1164 116700 -0.00302121
1165 116800 -0.00302121
1166 116900 -0.00302121
1167 117000 -0.00302121
1168 117100 -0.00302121
1169 117200 -0.00302121
1170 117300 -0.00302121
1171 117400 -0.00302121
1172 117500 -0.00302121
1173 117600 -0.00302121
1174 117700 -0.00302121
1175 117800 -0.00302121
1176 117900 -0.00302121
1177 118000 -0.00302121
1178 118100 -0.00302121
1179 118200 -0.00302121
1180 118300 -0.00302121
1181 118400 -0.00302121
1182 118500 -0.00302121
1183 118600 -0.00302121
1184 118700 -0.00302121
1185 118800 -0.00302121
1186 118900 -0.00302121
1187 119000 -0.00302121
1188 119100 -0.00302121
1189 119200 -0.00302121
1190 119300 -0.00302121
1191 119400 -0.00302121
1192 119500 -0.00302121
1193 119600 -0.00302121
1194 119700 -0.00302121
1195 119800 -0.00302121
1196 119900 -0.00302121
1197 120000 -0.00302121
1198 120100 -0.00302121
1199 120200 -0.00302121
1200 120300 -0.00302121
1201 120400 -0.00302121
1202 120500 -0.00302121
1203 120600 -0.00302121
1204 120700 -0.00302121
1205 120800 -0.00302121
1206 120900 -0.00302121
1207 121000 -0.00302121
1208 121100 -0.00302121
1209 121200 -0.00302121
1210 121300 -0.00302121
1211 121400 -0.00302121
1212 121500 -0.00302121
1213 121600 -0.00302121
1214 121700 -0.00302121
1215 121800 -0.00302121
1216 121900 -0.00302121
1217 122000 -0.00302121
1218 122100 -0.00302121
1219 122200 -0.00302121
1220 122300 -0.00302121
1221 122400 -0.00302121
1222 122500 -0.00302121
1223 122600 -0.00302121
1224 122700 -0.00302121
1225 122800 -0.00302121
1226 122900 -0.00302121
1227 123000 -0.00302121
1228 123100 -0.00302121
1229 123200 -0.00302121
1230 123300 -0.00302121
1231 123400 -0.00302121
1232 123500 -0.00302121
1233 123600 -0.00302121
1234 123700 -0.00302121
1235 123800 -0.00302121
1236 123900 -0.00302121
1237 124000 -0.00302121
1238 124100 -0.00302121
1239 124200 -0.00302121
1240 124300 -0.00302121
1241 124400 -0.00302121
1242 124500 -0.00302121
1243 124600 -0.00302121
1244 124700 -0.00302121
1245 124800 -0.00302121
1246 124900 -0.00302121
1247 125000 -0.00302121
1248 125100 -0.00302121
1249 125200 -0.00302121
1250 125300 -0.00302121
1251 125400 -0.00302121
1252 125500 -0.00302121
1253 125600 -0.00302121
1254 125700 -0.00302121
1255 125800 -0.00302121
1256 125900 -0.00302121
1257 126000 -0.00302121
1258 126100 -0.00302121
1259 126200 -0.00302121
1260 126300 -0.00302121
1261 126400 -0.00302121
1262 126500 -0.00302121
1263 126600 -0.00302121
1264 126700 -0.00302121
1265 126800 -0.00302121
1266 126900 -0.00302121
1267 127000 -0.00302121
1268 127100 -0.00302121
1269 127200 -0.00302121
1270 127300 -0.00302121
1271 127400 -0.00302121
1272 127500 -0.00302121
1273 127600 -0.00302121
1274 127700 -0.00302121
1275 127800 -0.00302121
1276 127900 -0.00302121
1277 128000 -0.00302121
1278 128100 -0.00302121
1279 128200 -0.00302121
1280 128300 -0.00302121
1281 128400 -0.00302121
1282 128500 -0.00302121
1283 128600 -0.00302121
1284 128700 -0.00302121
1285 128800 -0.00302121
1286 128900 -0.00302121
1287 129000 -0.00302121
1288 129100 -0.00302121
1289 129200 -0.00302121
1290 129300 -0.00302121
1291 129400 -0.00302121
1292 129500 -0.00302121
1293 129600 -0.00302121
1294 129700 -0.00302121
1295 129800 -0.00302121
1296 129900 -0.00302121
1297 130000 -0.00302121
1298 130100 -0.00302121
1299 130200 -0.00302121
1300 130300 -0.00302121
1301 130400 -0.00302121
1302 130500 -0.00302121
1303 130600 -0.00302121
1304 130700 -0.00302121
1305 130800 -0.00302121
1306 130900 -0.00302121
1307 131000 -0.00302121
1308 131100 -0.00302121
1309 131200 -0.00302121
1310 131300 -0.00302121
1311 131400 -0.00302121
1312 131500 -0.00302121
1313 131600 -0.00302121
1314 131700 -0.00302121
1315 131800 -0.00302121
1316 131900 -0.00302121
1317 132000 -0.00302121
1318 132100 -0.00302121
1319 132200 -0.00302121
1320 132300 -0.00302121
1321 132400 -0.00302121
1322 132500 -0.00302121
1323 132600 -0.00302121
1324 132700 -0.00302121
1325 132800 -0.00302121
1326 132900 -0.00302121
1327 133000 -0.00302121
1328 133100 -0.00302121
1329 133200 -0.00302121
1330 133300 -0.00302121
1331 133400 -0.00302121
1332 133500 -0.00302121
1333 133600 -0.00302121
1334 133700 -0.00302121
1335 133800 -0.00302121
1336 133900 -0.00302121
1337 134000 -0.00302121
1338 134100 -0.00302121
1339 134200 -0.00302121
1340 134300 -0.00302121
1341 134400 -0.00302121
1342 134500 -0.00302121
1343 134600 -0.00302121
1344 134700 -0.00302121
1345 134800 -0.00302121
1346 134900 -0.00302121
1347 135000 -0.00302121
1348 135100 -0.00302121
1349 135200 -0.00302121
1350 135300 -0.00302121
1351 135400 -0.00302121
1352 135500 -0.00302121
1353 135600 -0.00302121
1354 135700 -0.00302121
1355 135800 -0.00302121
1356 135900 -0.00302121
1357 136000 -0.00302121
1358 136100 -0.00302121
1359 136200 -0.00302121
1360 136300 -0.00302121
1361 136400 -0.00302121
1362 136500 -0.00302121
1363 136600 -0.00302121
1364 136700 -0.00302121
1365 136800 -0.00302121
1366 136900 -0.00302121
1367 137000 -0.00302121
1368 137100 -0.00302121
1369 137200 -0.00302121
1370 137300 -0.00302121
1371 137400 -0.00302121
1372 137500 -0.00302121
1373 137600 -0.00302121
1374 137700 -0.00302121
1375 137800 -0.00302121
1376 137900 -0.00302121
1377 138000 -0.00302121
1378 138100 -0.00302121
1379 138200 -0.00302121
1380 138300 -0.00302121
1381 138400 -0.00302121
1382 138500 -0.00302121
1383 138600 -0.00302121
1384 138700 -0.00302121
1385 138800 -0.00302121
1386 138900 -0.00302121
1387 139000 -0.00302121
1388 139100 -0.00302121
1389 139200 -0.00302121
1390 139300 -0.00302121
1391 139400 -0.00302121
1392 139500 -0.00302121
1393 139600 -0.00302121
1394 139700 -0.00302121
1395 139800 -0.00302121
1396 139900 -0.00302121
1397 140000 -0.00302121
1398 140100 -0.00302121
1399 140200 -0.00302121
1400 140300 -0.00302121
1401 140400 -0.00302121
1402 140500 -0.00302121
1403 140600 -0.00302121
1404 140700 -0.00302121
1405 140800 -0.00302121
1406 140900 -0.00302121
1407 141000 -0.00302121
1408 141100 -0.00302121
1409 141200 -0.00302121
1410 141300 -0.00302121
1411 141400 -0.00302121
1412 141500 -0.00302121
1413 141600 -0.00302121
1414 141700 -0.00302121
1415 141800 -0.00302121
1416 141900 -0.00302121
1417 142000 -0.00302121
1418 142100 -0.00302121
1419 142200 -0.00302121
1420 142300 -0.00302121
1421 142400 -0.00302121
1422 142500 -0.00302121
1423 142600 -0.00302121
1424 142700 -0.00302121
1425 142800 -0.00302121
1426 142900 -0.00302121
1427 143000 -0.00302121
1428 143100 -0.00302121
1429 143200 -0.00302121
1430 143300 -0.00302121
1431 143400 -0.00302121
1432 143500 -0.00302121
1433 143600 -0.00302121
1434 143700 -0.00302121
1435 143800 -0.00302121
1436 143900 -0.00302121
1437 144000 -0.00302121
1438 144100 -0.00302121
1439 144200 -0.00302121
1440 144300 -0.00302121
1441 144400 -0.00302121
1442 144500 -0.00302121
1443 144600 -0.00302121
1444 144700 -0.00302121
1445 144800 -0.00302121
1446 144900 -0.00302121
1447 145000 -0.00302121
1448 145100 -0.00302121
1449 145200 -0.00302121
1450 145300 -0.00302121
1451 145400 -0.00302121
1452 145500 -0.00302121
1453 145600 -0.00302121
1454 145700 -0.00302121
1455 145800 -0.00302121
1456 145900 -0.00302121
1457 146000 -0.00302121
1458 146100 -0.00302121
1459 146200 -0.00302121
1460 146300 -0.00302121
1461 146400 -0.00302121
1462 146500 -0.00302121
1463 146600 -0.00302121
1464 146700 -0.00302121
1465 146800 -0.00302121
1466 146900 -0.00302121
1467 147000 -0.00302121
1468 147100 -0.00302121
1469 147200 -0.00302121
1470 147300 -0.00302121
1471 147400 -0.00302121
1472 147500 -0.00302121
1473 147600 -0.00302121
1474 147700 -0.00302121
1475 147800 -0.00302121
1476 147900 -0.00302121
1477 148000 -0.00302121
1478 148100 -0.00302121
1479 148200 -0.00302121
1480 148300 -0.00302121
1481 148400 -0.00302121
1482 148500 -0.00302121
1483 148600 -0.00302121
1484 148700 -0.00302121
1485 148800 -0.00302121
1486 148900 -0.00302121
1487 149000 -0.00302121
1488 149100 -0.00302121
1489 149200 -0.00302121
1490 149300 -0.00302121
1491 149400 -0.00302121
1492 149500 -0.00302121
1493 149600 -0.00302121
1494 149700 -0.00302121
1495 149800 -0.00302121
1496 149900 -0.00302121
1497 150000 -0.00302121
1498 150100 -0.00302121
1499 150200 -0.00302121
1500 150300 -0.00302121
1501 150400 -0.00302121
1502 150500 -0.00302121
1503 150600 -0.00302121
1504 150700 -0.00302121
1505 150800 -0.00302121
1506 150900 -0.00302121
1507 151000 -0.00302121
1508 151100 -0.00302121
1509 151200 -0.00302121
1510 151300 -0.00302121
1511 151400 -0.00302121
1512 151500 -0.00302121
1513 151600 -0.00302121
1514 151700 -0.00302121
1515 151800 -0.00302121
1516 151900 -0.00302121
1517 152000 -0.00302121
1518 152100 -0.00302121
1519 152200 -0.00302121
1520 152300 -0.00302121
1521 152400 -0.00302121
1522 152500 -0.00302121
1523 152600 -0.00302121
1524 152700 -0.00302121
1525 152800 -0.00302121
1526 152900 -0.00302121
1527 153000 -0.00302121
1528 153100 -0.00302121
1529 153200 -0.00302121
1530 153300 -0.00302121
1531 153400 -0.00302121
1532 153500 -0.00302121
1533 153600 -0.00302121
1534 153700 -0.00302121
1535 153800 -0.00302121
1536 153900 -0.00302121
1537 154000 -0.00302121
1538 154100 -0.00302121
1539 154200 -0.00302121
1540 154300 -0.00302121
1541 154400 -0.00302121
1542 154500 -0.00302121
1543 154600 -0.00302121
1544 154700 -0.00302121
1545 154800 -0.00302121
1546 154900 -0.00302121
1547 155000 -0.00302121
1548 155100 -0.00302121
1549 155200 -0.00302121
1550 155300 -0.00302121
1551 155400 -0.00302121
1552 155500 -0.00302121
1553 155600 -0.00302121
1554 155700 -0.00302121
1555 155800 -0.00302121
1556 155900 -0.00302121
1557 156000 -0.00302121
1558 156100 -0.00302121
1559 156200 -0.00302121
1560 156300 -0.00302121
1561 156400 -0.00302121
1562 156500 -0.00302121
1563 156600 -0.00302121
1564 156700 -0.00302121
1565 156800 -0.00302121
1566 156900 -0.00302121
1567 157000 -0.00302121
1568 157100 -0.00302121
1569 157200 -0.00302121
1570 157300 -0.00302121
1571 157400 -0.00302121
1572 157500 -0.00302121
1573 157600 -0.00302121
1574 157700 -0.00302121
1575 157800 -0.00302121
1576 157900 -0.00302121
1577 158000 -0.00302121
1578 158100 -0.00302121
1579 158200 -0.00302121
1580 158300 -0.00302121
1581 158400 -0.00302121
1582 158500 -0.00302121
1583 158600 -0.00302121
1584 158700 -0.00302121
1585 158800 -0.00302121
1586 158900 -0.00302121
1587 159000 -0.00302121
1588 159100 -0.00302121
1589 159200 -0.00302121
1590 159300 -0.00302121
1591 159400 -0.00302121
1592 159500 -0.00302121
1593 159600 -0.00302121
1594 159700 -0.00302121
1595 159800 -0.00302121
1596 159900 -0.00302121
1597 160000 -0.00302121
1598 160100 -0.00302121
1599 160200 -0.00302121
1600 160300 -0.00302121
1601 160400 -0.00302121
1602 160500 -0.00302121
1603 160600 -0.00302121
1604 160700 -0.00302121
1605 160800 -0.00302121
1606 160900 -0.00302121
1607 161000 -0.00302121
1608 161100 -0.00302121
1609 161200 -0.00302121
1610 161300 -0.00302121
1611 161400 -0.00302121
1612 161500 -0.00302121
1613 161600 -0.00302121
1614 161700 -0.00302121
1615 161800 -0.00302121
1616 161900 -0.00302121
1617 162000 -0.00302121
1618 162100 -0.00302121
1619 162200 -0.00302121
1620 162300 -0.00302121
1621 162400 -0.00302121
1622 162500 -0.00302121
1623 162600 -0.00302121
1624 162700 -0.00302121
1625 162800 -0.00302121
1626 162900 -0.00302121
1627 163000 -0.00302121
1628 163100 -0.00302121
1629 163200 -0.00302121
1630 163300 -0.00302121
1631 163400 -0.00302121
1632 163500 -0.00302121
1633 163600 -0.00302121
1634 163700 -0.00302121
1635 163800 -0.00302121
1636 163900 -0.00302121
1637 164000 -0.00302121
1638 164100 -0.00302121
1639 164200 -0.00302121
1640 164300 -0.00302121
1641 164400 -0.00302121
1642 164500 -0.00302121
1643 164600 -0.00302121
1644 164700 -0.00302121
1645 164800 -0.00302121
1646 164900 -0.00302121
1647 165000 -0.00302121
1648 165100 -0.00302121
1649 165200 -0.00302121
1650 165300 -0.00302121
1651 165400 -0.00302121
1652 165500 -0.00302121
1653 165600 -0.00302121
1654 165700 -0.00302121
1655 165800 -0.00302121
1656 165900 -0.00302121
1657 166000 -0.00302121
1658 166100 -0.00302121
1659 166200 -0.00302121
1660 166300 -0.00302121
1661 166400 -0.00302121
1662 166500 -0.00302121
1663 166600 -0.00302121
1664 166700 -0.00302121
1665 166800 -0.00302121
1666 166900 -0.00302121
1667 167000 -0.00302121
1668 167100 -0.00302121
1669 167200 -0.00302121
1670 167300 -0.00302121
1671 167400 -0.00302121
1672 167500 -0.00302121
1673 167600 -0.00302121
1674 167700 -0.00302121
1675 167800 -0.00302121
1676 167900 -0.00302121
1677 168000 -0.00302121
1678 168100 -0.00302121
1679 168200 -0.00302121
1680 168300 -0.00302121
1681 168400 -0.00302121
1682 168500 -0.00302121
1683 168600 -0.00302121
1684 168700 -0.00302121
1685 168800 -0.00302121
1686 168900 -0.00302121
1687 169000 -0.00302121
1688 169100 -0.00302121
1689 169200 -0.00302121
1690 169300 -0.00302121
1691 169400 -0.00302121
1692 169500 -0.00302121
1693 169600 -0.00302121
1694 169700 -0.00302121
1695 169800 -0.00302121
1696 169900 -0.00302121
1697 170000 -0.00302121
1698 170100 -0.00302121
1699 170200 -0.00302121
1700 170300 -0.00302121
1701 170400 -0.00302121
1702 170500 -0.00302121
1703 170600 -0.00302121
1704 170700 -0.00302121
1705 170800 -0.00302121
1706 170900 -0.00302121
1707 171000 -0.00302121
1708 171100 -0.00302121
1709 171200 -0.00302121
1710 171300 -0.00302121
1711 171400 -0.00302121
1712 171500 -0.00302121
1713 171600 -0.00302121
1714 171700 -0.00302121
1715 171800 -0.00302121
1716 171900 -0.00302121
1717 172000 -0.00302121
1718 172100 -0.00302121
1719 172200 -0.00302121
1720 172300 -0.00302121
1721 172400 -0.00302121
1722 172500 -0.00302121
1723 172600 -0.00302121
1724 172700 -0.00302121
1725 172800 -0.00302121
1726 172900 -0.00302121
1727 173000 -0.00302121
1728 173100 -0.00302121
1729 173200 -0.00302121
1730 173300 -0.00302121
1731 173400 -0.00302121
1732 173500 -0.00302121
1733 173600 -0.00302121
1734 173700 -0.00302121
1735 173800 -0.00302121
1736 173900 -0.00302121
1737 174000 -0.00302121
1738 174100 -0.00302121
1739 174200 -0.00302121
1740 174300 -0.00302121
1741 174400 -0.00302121
1742 174500 -0.00302121
1743 174600 -0.00302121
1744 174700 -0.00302121
1745 174800 -0.00302121
1746 174900 -0.00302121
1747 175000 -0.00302121
1748 175100 -0.00302121
1749 175200 -0.00302121
1750 175300 -0.00302121
1751 175400 -0.00302121
1752 175500 -0.00302121
1753 175600 -0.00302121
1754 175700 -0.00302121
1755 175800 -0.00302121
1756 175900 -0.00302121
1757 176000 -0.00302121
1758 176100 -0.00302121
1759 176200 -0.00302121
1760 176300 -0.00302121
1761 176400 -0.00302121
1762 176500 -0.00302121
1763 176600 -0.00302121
1764 176700 -0.00302121
1765 176800 -0.00302121
1766 176900 -0.00302121
1767 177000 -0.00302121
1768 177100 -0.00302121
1769 177200 -0.00302121
1770 177300 -0.00302121
1771 177400 -0.00302121
1772 177500 -0.00302121
1773 177600 -0.00302121
1774 177700 -0.00302121
1775 177800 -0.00302121
1776 177900 -0.00302121
1777 178000 -0.00302121
1778 178100 -0.00302121
1779 178200 -0.00302121
1780 178300 -0.00302121
1781 178400 -0.00302121
1782 178500 -0.00302121
1783 178600 -0.00302121
1784 178700 -0.00302121
1785 178800 -0.00302121
1786 178900 -0.00302121
1787 179000 -0.00302121
1788 179100 -0.00302121
1789 179200 -0.00302121
1790 179300 -0.00302121
1791 179400 -0.00302121
1792 179500 -0.00302121
1793 179600 -0.00302121
1794 179700 -0.00302121
1795 179800 -0.00302121
1796 179900 -0.00302121
1797 180000 -0.00302121
1798 180100 -0.00302121
1799 180200 -0.00302121
1800 180300 -0.00302121
1801 180400 -0.00302121
1802 180500 -0.00302121
1803 180600 -0.00302121
1804 180700 -0.00302121
1805 180800 -0.00302121
1806 180900 -0.00302121
1807 181000 -0.00302121
1808 181100 -0.00302121
1809 181200 -0.00302121
1810 181300 -0.00302121
1811 181400 -0.00302121
1812 181500 -0.00302121
1813 181600 -0.00302121
1814 181700 -0.00302121
1815 181800 -0.00302121
1816 181900 -0.00302121
1817 182000 -0.00302121
1818 182100 -0.00302121
1819 182200 -0.00302121
1820 182300 -0.00302121
1821 182400 -0.00302121
1822 182500 -0.00302121
1823 182600 -0.00302121
1824 182700 -0.00302121
1825 182800 -0.00302121
1826 182900 -0.00302121
1827 183000 -0.00302121
1828 183100 -0.00302121
1829 183200 -0.00302121
1830 183300 -0.00302121
1831 183400 -0.00302121
1832 183500 -0.00302121
1833 183600 -0.00302121
1834 183700 -0.00302121
1835 183800 -0.00302121
1836 183900 -0.00302121
1837 184000 -0.00302121
1838 184100 -0.00302121
1839 184200 -0.00302121
1840 184300 -0.00302121
1841 184400 -0.00302121
1842 184500 -0.00302121
1843 184600 -0.00302121
1844 184700 -0.00302121
1845 184800 -0.00302121
1846 184900 -0.00302121
1847 185000 -0.00302121
1848 185100 -0.00302121
1849 185200 -0.00302121
1850 185300 -0.00302121
1851 185400 -0.00302121
1852 185500 -0.00302121
1853 185600 -0.00302121
1854 185700 -0.00302121
1855 185800 -0.00302121
1856 185900 -0.00302121
1857 186000 -0.00302121
1858 186100 -0.00302121
1859 186200 -0.00302121
1860 186300 -0.00302121
1861 186400 -0.00302121
1862 186500 -0.00302121
1863 186600 -0.00302121
1864 186700 -0.00302121
1865 186800 -0.00302121
1866 186900 -0.00302121
1867 187000 -0.00302121
1868 187100 -0.00302121
1869 187200 -0.00302121
1870 187300 -0.00302121
1871 187400 -0.00302121
1872 187500 -0.00302121
1873 187600 -0.00302121
1874 187700 -0.00302121
1875 187800 -0.00302121
1876 187900 -0.00302121
1877 188000 -0.00302121
1878 188100 -0.00302121
1879 188200 -0.00302121
1880 188300 -0.00302121
1881 188400 -0.00302121
1882 188500 -0.00302121
1883 188600 -0.00302121
1884 188700 -0.00302121
1885 188800 -0.00302121
1886 188900 -0.00302121
1887 189000 -0.00302121
1888 189100 -0.00302121
1889 189200 -0.00302121
1890 189300 -0.00302121
1891 189400 -0.00302121
1892 189500 -0.00302121
1893 189600 -0.00302121
1894 189700 -0.00302121
1895 189800 -0.00302121
1896 189900 -0.00302121
1897 190000 -0.00302121
1898 190100 -0.00302121
1899 190200 -0.00302121
1900 190300 -0.00302121
1901 190400 -0.00302121
1902 190500 -0.00302121
1903 190600 -0.00302121
1904 190700 -0.00302121
1905 190800 -0.00302121
1906 190900 -0.00302121
1907 191000 -0.00302121
1908 191100 -0.00302121
1909 191200 -0.00302121
1910 191300 -0.00302121
1911 191400 -0.00302121
1912 191500 -0.00302121
1913 191600 -0.00302121
1914 191700 -0.00302121
1915 191800 -0.00302121
1916 191900 -0.00302121
1917 192000 -0.00302121
1918 192100 -0.00302121
1919 192200 -0.00302121
1920 192300 -0.00302121
1921 192400 -0.00302121
1922 192500 -0.00302121
1923 192600 -0.00302121
1924 192700 -0.00302121
1925 192800 -0.00302121
1926 192900 -0.00302121
1927 193000 -0.00302121
1928 193100 -0.00302121
1929 193200 -0.00302121
1930 193300 -0.00302121
1931 193400 -0.00302121
1932 193500 -0.00302121
1933 193600 -0.00302121
1934 193700 -0.00302121
1935 193800 -0.00302121
1936 193900 -0.00302121
1937 194000 -0.00302121
1938 194100 -0.00302121
1939 194200 -0.00302121
1940 194300 -0.00302121
1941 194400 -0.00302121
1942 194500 -0.00302121
1943 194600 -0.00302121
1944 194700 -0.00302121
1945 194800 -0.00302121
1946 194900 -0.00302121
1947 195000 -0.00302121
1948 195100 -0.00302121
1949 195200 -0.00302121
1950 195300 -0.00302121
1951 195400 -0.00302121
1952 195500 -0.00302121
1953 195600 -0.00302121
1954 195700 -0.00302121
1955 195800 -0.00302121
1956 195900 -0.00302121
1957 196000 -0.00302121
1958 196100 -0.00302121
1959 196200 -0.00302121
1960 196300 -0.00302121
1961 196400 -0.00302121
1962 196500 -0.00302121
1963 196600 -0.00302121
1964 196700 -0.00302121
1965 196800 -0.00302121
1966 196900 -0.00302121
1967 197000 -0.00302121
1968 197100 -0.00302121
1969 197200 -0.00302121
1970 197300 -0.00302121
1971 197400 -0.00302121
1972 197500 -0.00302121
1973 197600 -0.00302121
1974 197700 -0.00302121
1975 197800 -0.00302121
1976 197900 -0.00302121
1977 198000 -0.00302121
1978 198100 -0.00302121
1979 198200 -0.00302121
1980 198300 -0.00302121
1981 198400 -0.00302121
1982 198500 -0.00302121
1983 198600 -0.00302121
1984 198700 -0.00302121
1985 198800 -0.00302121
1986 198900 -0.00302121
1987 199000 -0.00302121
1988 199100 -0.00302121
1989 199200 -0.00302121
1990 199300 -0.00302121
1991 199400 -0.00302121
1992 199500 -0.00302121
1993 199600 -0.00302121
1994 199700 -0.00302121
