708    0.15243016183376312 0.35837200284004211  -0.45353043079376221         -1.8563981056213379 -0.9030451774597168 -0.88581585884094238 
709    0.15633624792098999 0.36213093996047974  -0.43691164255142212         -1.8401217460632324 -0.92769789695739746 -0.89952874183654785 
710    0.14879214763641357 0.36960676312446594  -0.46046933531761169         -1.8709555864334106 -0.93806552886962891 -0.85548305511474609 
711    0.14754888415336609 0.3870944082736969  -0.54412466287612915         -2.0113344192504883 -0.71247005462646484 -1.1029891967773438 
712    0.1467583179473877 0.39580106735229492  -0.55132240056991577         -2.0308792591094971 -0.71348404884338379 -1.1149735450744629 
713    0.15250512957572937 0.40747547149658203  -1.3239148855209351         -2.6402149200439453 0.48103928565979004 -1.8416290283203125 
714    0.15296494960784912 0.41315829753875732  -0.49758338928222656         -1.993445873260498 -0.8395087718963623 -1.0766634941101074 
715    0.14912478625774384 0.42431497573852539  -0.55921590328216553         -2.0775957107543945 -0.73830938339233398 -1.158984899520874 
716    0.15207161009311676 0.43899160623550415  -0.72172027826309204         2.4505913257598877 0.74646639823913574 1.1911847591400146 
717    0.15510427951812744 0.44749104976654053  -0.46022573113441467         -1.930263876914978 -1.1385741233825684 -0.83939719200134277 
718    0.14857400953769684 0.45179760456085205  -0.50066632032394409         -1.9248002767562866 -1.2178759574890137 -0.70347070693969727 
719    0.15557935833930969 0.46036314964294434  -0.47253504395484924         -1.9952020645141602 -1.0666806697845459 -0.93245315551757812 
720    0.15190573036670685 0.47477477788925171  -0.62481725215911865         -2.2182698249816895 -0.70695853233337402 -1.2534770965576172 
721    0.1490032970905304 0.48855152726173401  -0.54287511110305786         -2.1351094245910645 -0.96255707740783691 -1.0056471824645996 
722    0.15000051259994507 0.4943372905254364  -0.76346087455749512         1.9380161762237549 1.619312047958374 0.18281102180480957 
723    0.15025538206100464 0.50283867120742798  -0.59131133556365967         -2.222353458404541 -0.86174464225769043 -1.1119575500488281 
724    0.15487764775753021 0.51707136631011963  -0.54628992080688477         1.9288856983184814 1.3661396503448486 0.59611606597900391 
725    0.14941196143627167 0.52204179763793945  -0.52497893571853638         1.9774587154388428 1.2477128505706787 0.69562554359436035 
726    0.15631592273712158 0.53987270593643188  -0.50723356008529663         1.8780281543731689 1.3298304080963135 0.63832283020019531 
727    0.14784963428974152 0.54565072059631348  -0.61931252479553223         -2.2815952301025391 -1.0105955600738525 -0.92888832092285156 
728    0.15014241635799408 0.5524713397026062  -0.55333775281906128         1.8502871990203857 1.3752806186676025 0.51342105865478516 
729    0.1507188081741333 0.56467920541763306  -0.58514159917831421         2.1185042858123779 0.70322465896606445 1.2146608829498291 
730    0.15266869962215424 0.57410460710525513  -0.71132576465606689         1.7371995449066162 1.5978362560272217 0.16340255737304688 
731    0.14994896948337555 0.58165669441223145  -0.7207905650138855         -2.4693393707275391 -0.84261512756347656 -1.0616273880004883 
732    0.15324001014232635 0.59998404979705811  -0.45273777842521667         1.8166239261627197 1.1670005321502686 0.7134397029876709 
733    0.14783713221549988 0.60387998819351196  -0.64012402296066284         1.7350471019744873 1.4603722095489502 0.26079916954040527 
734    0.15548335015773773 0.61387711763381958  -0.517616868019104         1.9779598712921143 0.7368018627166748 1.1330649852752686 
735    0.15068760514259338 0.62296092510223389  -0.50803083181381226         1.9581067562103271 0.76537322998046875 1.0543820858001709 
736    0.15151853859424591 0.63588446378707886  -0.45751544833183289         1.7804062366485596 1.1139891147613525 0.66690421104431152 
737    0.1548430472612381 0.64400488138198853  -0.69651424884796143         2.0909645557403564 0.38805294036865234 1.3298599720001221 
738    0.15519715845584869 0.65430259704589844  -0.7664305567741394         1.6411559581756592 1.5503885746002197 -0.028171062469482422 
739    0.15392842888832092 0.66632306575775146  -0.49892163276672363         1.8919937610626221 0.72828364372253418 0.98689484596252441 
740    0.14899736642837524 0.67215853929519653  -1.0343348979949951         -2.5902576446533203 -1.4145656824111938 -0.058799028396606445 
741    0.14667098224163055 0.69137036800384521  -0.75266933441162109         2.1002233028411865 0.25715303421020508 1.218923807144165 
742    0.1528264582157135 0.69502121210098267  -0.4951842725276947         1.7304246425628662 1.056382417678833 0.52008581161499023 
743    0.15042699873447418 0.70500016212463379  -0.98553436994552612         -2.8451516628265381 -0.91015100479125977 -0.62761926651000977 
744    0.15582752227783203 0.71434134244918823  -0.99889194965362549         -2.8729672431945801 -0.90853452682495117 -0.62750649452209473 
745    0.15246203541755676 0.73157423734664917  -0.55544161796569824         1.8799240589141846 0.61057305335998535 0.82112574577331543 
746    0.14777697622776031 0.73482257127761841  -0.64808380603790283         1.7366335391998291 1.1111724376678467 0.16031455993652344 
747    0.15156564116477966 0.75118911266326904  -0.94701600074768066         2.2085220813751221 -0.10513472557067871 1.1966793537139893 
748    0.15325020253658295 0.76028931140899658  -0.71645843982696533         1.7366335391998291 1.1111724376678467 0.0038657188415527344 
749    0.15566270053386688 0.76795333623886108  -0.64506024122238159         1.7442629337310791 0.99710583686828613 0.16495656967163086 
750    0.15258494019508362 0.77837377786636353  -0.61620306968688965         1.8886420726776123 0.57043814659118652 0.59280490875244141 
751    0.15028488636016846 0.78658443689346313  -0.66418159008026123         1.8335931301116943 0.80503988265991211 0.22767734527587891 
752    0.15224543213844299 0.79933744668960571  -0.69762974977493286         1.8509089946746826 0.77706551551818848 0.16279745101928711 
753    0.15120582282543182 0.80675661563873291  -0.76569324731826782         2.0392696857452393 0.25370526313781738 0.64938855171203613 
754    0.15421095490455627 0.81483590602874756  -0.76296132802963257         2.0273048877716064 0.26975584030151367 0.59829306602478027 
755    0.14827662706375122 0.8318636417388916  -0.82053011655807495         2.03780198097229 0.42196536064147949 0.19474244117736816 
756    0.15392598509788513 0.84310328960418701  -0.84947532415390015         2.0782320499420166 0.29345178604125977 0.25947427749633789 
757    0.15556655824184418 0.84710371494293213  -1.1106293201446533         2.3688118457794189 -0.28227782249450684 0.51455926895141602 
758    0.15347279608249664 0.85569083690643311  -0.97259753942489624         2.1775534152984619 0.24611520767211914 0.0039780139923095703 
759    0.16206651926040649 0.14235059916973114  -0.93059003353118896         -2.0813851356506348 -0.41921639442443848 0.10058283805847168 
760    0.16476887464523315 0.14959870278835297  -1.1184021234512329         -2.3592946529388428 0.33941340446472168 -0.6019744873046875 
761    0.16380518674850464 0.15835832059383392  -0.94058966636657715         -1.9820873737335205 -0.70699238777160645 0.31732344627380371 
762    0.15785019099712372 0.17480559647083282  -0.73681902885437012         -1.91324782371521 -0.60600686073303223 -0.18194413185119629 
763    0.16063988208770752 0.17741304636001587  -0.70353120565414429         -1.8919689655303955 -0.59968161582946777 -0.25850677490234375 
764    0.16131258010864258 0.19376975297927856  -0.63967704772949219         -1.848534107208252 -0.64082741737365723 -0.38014411926269531 
765    0.16230142116546631 0.20223362743854523  -0.60936921834945679         -1.8284618854522705 -0.65976738929748535 -0.43999791145324707 
766    0.16629225015640259 0.20807003974914551  -0.67171096801757812         -1.9375845193862915 -0.33434724807739258 -0.81564903259277344 
767    0.16320161521434784 0.22477096319198608  -0.57494068145751953         -1.7364202737808228 -0.89201712608337402 -0.33813309669494629 
768    0.15814739465713501 0.23040685057640076  -0.55978065729141235         -1.8087453842163086 -0.71977376937866211 -0.5426638126373291 
769    0.15831959247589111 0.24213054776191711  -0.54777967929840088         -1.7511966228485107 -0.88218116760253906 -0.43131279945373535 
770    0.16147701442241669 0.25267568230628967  -0.5070762038230896         -1.7393498420715332 -0.87342047691345215 -0.53522181510925293 
771    0.15924009680747986 0.26532226800918579  -0.49355971813201904         -1.7528356313705444 -0.86577033996582031 -0.59793686866760254 
772    0.16242660582065582 0.26962950825691223  -0.50490456819534302         -1.6861147880554199 -1.0295886993408203 -0.45015740394592285 
773    0.1623157262802124 0.28025355935096741  -0.52645039558410645         -1.8560891151428223 -0.61048769950866699 -0.94426774978637695 
774    0.16636711359024048 0.29293593764305115  -0.51798152923583984         -1.8560891151428223 -0.61048769950866699 -1.0241715908050537 
775    0.16644503176212311 0.3044331967830658  -1.6354820728302002         -2.2673966884613037 -1.365686297416687 1.5638129711151123 
776    0.16048917174339294 0.31218862533569336  -0.43643239140510559         -1.7382644414901733 -0.97371006011962891 -0.70889997482299805 
777    0.16089832782745361 0.32750526070594788  -0.42596739530563354         -1.7337595224380493 -1.0237855911254883 -0.71660208702087402 
778    0.16141955554485321 0.3315143883228302  -0.4214518666267395         -1.7345390319824219 -1.0295886993408203 -0.72893190383911133 
779    0.16141492128372192 0.33923646807670593  -0.4189637303352356         -1.7345390319824219 -1.0543842315673828 -0.72893190383911133 
780    0.1645953357219696 0.35400810837745667  -0.60991764068603516         -1.6027107238769531 -1.4760702848434448 -0.25021648406982422 
781    0.1580093652009964 0.3677554726600647  -0.43847766518592834         -1.8563981056213379 -0.9030451774597168 -0.95132851600646973 
782    0.16347846388816833 0.37154161930084229  -0.41199150681495667         -1.7345390319824219 -1.1583714485168457 -0.72893190383911133 
783    0.16159337759017944 0.38714757561683655  -0.56702393293380737         -2.0181217193603516 -0.630950927734375 -1.2642002105712891 
784    0.16309128701686859 0.39802956581115723  -0.48155492544174194         -1.9529354572296143 -0.80323958396911621 -1.1496632099151611 
785    0.16477695107460022 0.40186676383018494  -0.40721017122268677         -1.7783528566360474 -1.1819932460784912 -0.78774476051330566 
786    0.1659921407699585 0.41098934412002563  -0.53870850801467896         -2.024364709854126 -0.70916509628295898 -1.2739298343658447 
787    0.15784911811351776 0.41983193159103394  -0.43891656398773193         -1.9124383926391602 -1.0165677070617676 -0.94974422454833984 
788    0.15850992500782013 0.43433314561843872  -0.47596320509910583         -1.9952079057693481 -0.91389656066894531 -1.0770490169525146 
789    0.16314511001110077 0.4401860237121582  -0.5915026068687439         -2.1217336654663086 -0.67532563209533691 -1.3252706527709961 
790    0.15798114240169525 0.45024067163467407  -0.45292750000953674         -1.9199424982070923 -1.1604310274124146 -0.8398284912109375 
791    0.16591189801692963 0.46480652689933777  -0.43839865922927856         -1.9504275321960449 -1.1366262435913086 -0.93676018714904785 
792    0.15997737646102905 0.47904440760612488  -0.55553150177001953         2.0406763553619385 1.330704927444458 0.6803429126739502 
793    0.16363461315631866 0.4842180609703064  -0.79692423343658447         -1.7969417572021484 -1.7571853399276733 -0.086882591247558594 
794    0.16487264633178711 0.49486488103866577  -0.48448047041893005         -2.0660805702209473 -1.0799949169158936 -1.0012228488922119 
795    0.16487258672714233 0.5009198784828186  -0.49243178963661194         -2.0827927589416504 -1.0826120376586914 -0.9988105297088623 
796    0.15660396218299866 0.51874947547912598  -0.719390869140625         -2.3797013759613037 -0.62604832649230957 -1.3532742261886597 
797    0.16025266051292419 0.52385306358337402  -0.54106855392456055         -2.0805411338806152 -1.25630784034729 -0.76960420608520508 
798    0.15802673995494843 0.53901642560958862  -0.56252408027648926         2.1323211193084717 0.7813575267791748 1.2220561504364014 
799    0.16477192938327789 0.54985243082046509  -0.51054894924163818         2.059640645980835 0.84205245971679688 1.2037022113800049 
800    0.15785467624664307 0.55626243352890015  -0.9917718768119812         -2.0647258758544922 -1.811201810836792 0.15441417694091797 
801    0.16605216264724731 0.56160145998001099  -0.79105299711227417         2.2754008769989014 0.36051249504089355 1.5745565891265869 
802    0.16234956681728363 0.57788604497909546  -0.65051066875457764         1.6851541996002197 1.5940454006195068 0.26191592216491699 
803    0.162130206823349 0.58356320858001709  -0.42764163017272949         1.9025752544403076 0.99779915809631348 0.99304032325744629 
804    0.1658494770526886 0.60051089525222778  -0.39514964818954468         1.8082749843597412 1.0966875553131104 0.88425850868225098 
805    0.16435240209102631 0.60590481758117676  -0.40751022100448608         1.8450634479522705 1.0015413761138916 0.96108651161193848 
806    0.166585773229599 0.61465692520141602  -0.50751382112503052         1.6523177623748779 1.4110162258148193 0.47554373741149902 
807    0.16307929158210754 0.62896507978439331  -0.40506583452224731         1.8034999370574951 1.0001294612884521 0.89753365516662598 
808    0.16446056962013245 0.64121246337890625  -0.8297806978225708         2.17637038230896 0.18389391899108887 1.5278966426849365 
809    0.16099080443382263 0.64949518442153931  -0.43347635865211487         1.712817907333374 1.1520593166351318 0.65159273147583008 
810    0.15813541412353516 0.6558382511138916  -0.85653221607208252         -2.7057287693023682 -0.82763314247131348 -0.95675444602966309 
811    0.16164848208427429 0.66876977682113647  -0.96781724691390991         -2.5331392288208008 -1.4446297883987427 -0.16504883766174316 
812    0.1591566801071167 0.67598259449005127  -0.79283082485198975         2.1193554401397705 0.19573545455932617 1.3885815143585205 
813    0.15880033373832703 0.68900752067565918  -0.52107667922973633         1.6634395122528076 1.2061035633087158 0.40279436111450195 
814    0.15943826735019684 0.70186185836791992  -0.4582572877407074         1.7232973575592041 0.99083685874938965 0.62043619155883789 
815    0.15865883231163025 0.71068567037582397  -0.99988186359405518         -2.9114336967468262 -0.77268338203430176 -0.80849814414978027 
816    0.16569508612155914 0.71965152025222778  -0.53830200433731079         1.8642370700836182 0.56911540031433105 1.0023033618927002 
817    0.15678457915782928 0.72769403457641602  -1.717800498008728         2.7576682567596436 0.3835597038269043 -1.4379537105560303 
818    0.1647743433713913 0.73491650819778442  -0.47132691740989685         1.7450058460235596 0.83093738555908203 0.67720985412597656 
819    0.16469654440879822 0.75036901235580444  -1.092988133430481         -3.0039739608764648 -0.88877773284912109 -0.52501654624938965 
820    0.15846176445484161 0.75653201341629028  -0.53996896743774414         1.8190453052520752 0.68546557426452637 0.66208863258361816 
821    0.15878975391387939 0.76768440008163452  -0.60214763879776001         1.7350471019744873 0.95839047431945801 0.26079916954040527 
822    0.16084790229797363 0.78018850088119507  -0.63944083452224731         1.9195067882537842 0.41754603385925293 0.78373312950134277 
823    0.16245284676551819 0.78323936462402344  -1.0364911556243896         1.8374898433685303 1.21205735206604 -0.60619759559631348 
824    0.16225665807723999 0.7992173433303833  -1.0747275352478027         1.9166395664215088 1.0871188640594482 -0.66182088851928711 
825    0.1602003276348114 0.80608373880386353  -0.65687966346740723         1.9044058322906494 0.49092698097229004 0.53188323974609375 
826    0.16336119174957275 0.81398618221282959  -0.66625380516052246         1.8350780010223389 0.69893193244934082 0.2524101734161377 
827    0.16373683512210846 0.82528412342071533  -0.6927528977394104         1.9012248516082764 0.52903175354003906 0.35060858726501465 
828    0.16589877009391785 0.83345919847488403  -0.71584820747375488         1.9029271602630615 0.54603958129882812 0.26265382766723633 
829    0.15679849684238434 0.84397166967391968  -0.82823783159255981         2.0359323024749756 0.38147258758544922 0.19185781478881836 
830    0.15915325284004211 0.86172491312026978  -1.1668714284896851         2.3648502826690674 0.072071313858032227 -0.2595524787902832 
831    0.17413598299026489 0.12288258224725723  -0.98202031850814819         -2.1804862022399902 -0.11374092102050781 -0.081252098083496094 
832    0.17221671342849731 0.12843997776508331  -0.92303937673568726         -2.1060292720794678 -0.25189995765686035 -0.058401823043823242 
833    0.1735529750585556 0.13700234889984131  -0.83334380388259888         -1.9991240501403809 -0.4058687686920166 -0.097402811050415039 
834    0.17634958028793335 0.14668309688568115  -0.98134511709213257         -1.9820873737335205 -0.70699238777160645 0.42019009590148926 
835    0.16970953345298767 0.157856285572052  -0.73128092288970947         -1.9225486516952515 -0.4810938835144043 -0.28088188171386719 
836    0.17422251403331757 0.16940696537494659  -0.67823445796966553         -1.8137223720550537 -0.69942712783813477 -0.18944382667541504 
837    0.17415964603424072 0.18259930610656738  -0.74932807683944702         -1.9882336854934692 -0.18075418472290039 -0.80794382095336914 
838    0.17250409722328186 0.1934501975774765  -0.69337308406829834         -1.7269773483276367 -0.95923733711242676 -0.031093835830688477 
839    0.17551879584789276 0.20656615495681763  -0.54281020164489746         -1.7724339962005615 -0.65307879447937012 -0.59132575988769531 
840    0.17242278158664703 0.21256229281425476  -0.63248723745346069         -1.8944497108459473 -0.38069343566894531 -0.85193729400634766 
841    0.16924051940441132 0.21745944023132324  -0.54054486751556396         -1.7523249387741089 -0.76656794548034668 -0.49389982223510742 
842    0.17186605930328369 0.23476554453372955  -0.58140319585800171         -1.6436680555343628 -1.0797042846679688 -0.22917032241821289 
843    0.17401131987571716 0.24615208804607391  -1.4492413997650146         -2.1067967414855957 -1.2561347484588623 1.3032677173614502 
844    0.17117832601070404 0.25400516390800476  -0.61666387319564819         -1.6070511341094971 -1.2188578844070435 -0.14874958992004395 
845    0.1732373833656311 0.26508843898773193  -0.43867433071136475         -1.709102988243103 -0.84434771537780762 -0.72436046600341797 
846    0.17404338717460632 0.27711006999015808  -0.41930285096168518         -1.6734528541564941 -0.94407486915588379 -0.68252682685852051 
847    0.17113158106803894 0.28624427318572998  -0.44624081254005432         -1.6394463777542114 -1.0804283618927002 -0.54647994041442871 
848    0.1739201694726944 0.2941795289516449  -0.59951800107955933         -1.9136161804199219 -0.44544887542724609 -1.2071335315704346 
849    0.16763739287853241 0.29832246899604797  -0.76245546340942383         -2.0546157360076904 -0.20401859283447266 -1.3472392559051514 
850    0.16997206211090088 0.31532278656959534  -0.39966931939125061         -1.6861147880554199 -1.0295886993408203 -0.72893190383911133 
851    0.17055656015872955 0.32296636700630188  -0.39009454846382141         -1.6991828680038452 -1.0145254135131836 -0.77960634231567383 
852    0.17088407278060913 0.33504778146743774  -1.2959737777709961         -2.4803001880645752 0.54529166221618652 -1.7995568513870239 
853    0.16904017329216003 0.34213879704475403  -0.40942636132240295         -1.7914156913757324 -0.87901163101196289 -0.97469472885131836 
854    0.17328344285488129 0.35389643907546997  -0.36684960126876831         -1.7104432582855225 -1.0716006755828857 -0.84374332427978516 
855    0.17165714502334595 0.36844709515571594  -0.96009385585784912         -1.5777430534362793 -1.8309804201126099 0.32046270370483398 
856    0.17253240942955017 0.37690165638923645  -0.39347201585769653         -1.8183351755142212 -0.93631744384765625 -1.0408377647399902 
857    0.16768553853034973 0.38526725769042969  -0.70678126811981201         2.4816362857818604 1.0031082630157471 0.96237540245056152 
858    0.16770844161510468 0.39064168930053711  -0.46540200710296631         -1.9230881929397583 -0.80797433853149414 -1.160381555557251 
859    0.17632366716861725 0.40598246455192566  -0.54774916172027588         -2.0113101005554199 -0.66984844207763672 -1.3627501726150513 
860    0.17642469704151154 0.41157549619674683  -0.36351263523101807         -1.7668462991714478 -1.1803699731826782 -0.89337491989135742 
861    0.17562209069728851 0.42845219373703003  -0.56320619583129883         -2.0636630058288574 -0.68413209915161133 -1.3826420307159424 
862    0.16707469522953033 0.43006560206413269  -0.65126895904541016         -2.1495332717895508 -0.55679512023925781 -1.4310708045959473 
863    0.17032535374164581 0.4410339891910553  -0.60764580965042114         2.1059272289276123 1.4171822071075439 0.6188504695892334 
864    0.17276059091091156 0.45389765501022339  -0.67025363445281982         -2.2021145820617676 -0.56470155715942383 -1.4870349168777466 
865    0.17607279121875763 0.46950271725654602  -0.40843683481216431         -1.9124383926391602 -1.1952781677246094 -0.94974422454833984 
866    0.17519280314445496 0.47409921884536743  -0.43098875880241394         -1.8720651865005493 -1.3117396831512451 -0.81704282760620117 
867    0.16831676661968231 0.48490175604820251  -0.64333409070968628         -2.2431640625 -0.66885089874267578 -1.3959419727325439 
868    0.17418757081031799 0.49544543027877808  -0.46064093708992004         -1.9335390329360962 -1.3207118511199951 -0.80664539337158203 
869    0.17366541922092438 0.50749248266220093  -0.46948984265327454         -2.0590963363647461 -1.139164924621582 -1.0014786720275879 
870    0.17370633780956268 0.51567506790161133  -0.4336247444152832         1.9594576358795166 1.1981322765350342 0.93737101554870605 
871    0.17155739665031433 0.52061253786087036  -0.4717317521572113         1.8679640293121338 1.3759510517120361 0.71651220321655273 
872    0.17221087217330933 0.53824895620346069  -0.61798232793807983         -2.3113465309143066 -0.84145069122314453 -1.2631663084030151 
873    0.17541970312595367 0.55007427930831909  -0.40143412351608276         1.9150550365447998 1.0825779438018799 1.0455963611602783 
874    0.17574283480644226 0.55691611766815186  -0.38566911220550537         1.833606481552124 1.2088124752044678 0.90756678581237793 
875    0.17455245554447174 0.567069411277771  -0.38649678230285645         1.8674614429473877 1.0910823345184326 1.0100858211517334 
876    0.17046855390071869 0.57899630069732666  -0.41560348868370056         1.7544829845428467 1.2945930957794189 0.73799872398376465 
877    0.16932164132595062 0.58288484811782837  -0.65637284517288208         -2.4055933952331543 -0.94154715538024902 -1.0981223583221436 
878    0.1701662689447403 0.59430241584777832  -0.38618430495262146         1.8284146785736084 1.0577867031097412 0.96799874305725098 
879    0.17412866652011871 0.60955846309661865  -0.47041425108909607         1.9222748279571533 0.77888989448547363 1.2268640995025635 
880    0.1749015599489212 0.61659449338912964  -0.45143517851829529         1.6258680820465088 1.3865044116973877 0.57125282287597656 
881    0.1673155277967453 0.62671297788619995  -0.49890750646591187         1.6381185054779053 1.3874881267547607 0.47695708274841309 
882    0.16858363151550293 0.63288688659667969  -0.41103339195251465         1.6835925579071045 1.2232902050018311 0.67796778678894043 
883    0.16737817227840424 0.64687353372573853  -0.8819238543510437         -2.7456259727478027 -0.67261791229248047 -1.1827837228775024 
884    0.17419233918190002 0.65485048294067383  -0.42900240421295166         1.6107094287872314 1.2770168781280518 0.58091425895690918 
885    0.17218632996082306 0.66563177108764648  -0.39602014422416687         1.6535322666168213 1.1476461887359619 0.68378853797912598 
886    0.17532435059547424 0.67200398445129395  -0.38705381751060486         1.6366841793060303 1.1422960758209229 0.68889522552490234 
887    0.17092637717723846 0.68190044164657593  -0.40067669749259949         1.7416746616363525 0.89891552925109863 0.88468527793884277 
888    0.16686674952507019 0.70029753446578979  -1.019526481628418         1.6467177867889404 1.6468260288238525 -0.51597046852111816 
889    0.17556390166282654 0.70940762758255005  -0.95944714546203613         2.17637038230896 -0.10414767265319824 1.5278966426849365 
890    0.17087598145008087 0.71294033527374268  -0.9832344651222229         -2.9114336967468262 -0.77268338203430176 -0.8830561637878418 
891    0.17142076790332794 0.72286641597747803  -0.99850505590438843         -2.9258642196655273 -0.81717681884765625 -0.79837846755981445 
892    0.17559064924716949 0.73333805799484253  -0.44019046425819397         1.639934778213501 1.0067393779754639 0.56752490997314453 
893    0.17525392770767212 0.75126981735229492  -0.48219162225723267         1.639934778213501 1.0067393779754639 0.45986318588256836 
894    0.16859228909015656 0.76092642545700073  -0.5148923397064209         1.6949160099029541 0.92608809471130371 0.44465494155883789 
895    0.16695393621921539 0.76583486795425415  -0.51416677236557007         1.7571036815643311 0.7638700008392334 0.58983874320983887 
896    0.17556875944137573 0.77734082937240601  -0.53958088159561157         1.8026745319366455 0.56732749938964844 0.77805852890014648 
897    0.17234149575233459 0.78730124235153198  -0.56052744388580322         1.8146460056304932 0.56968784332275391 0.6907501220703125 
898    0.17650926113128662 0.79367727041244507  -0.58308523893356323         1.6831252574920654 0.9329841136932373 0.25547981262207031 
899    0.16803491115570068 0.80776035785675049  -0.65523618459701538         1.7694017887115479 0.83652091026306152 0.17189764976501465 
900    0.17555028200149536 0.81458866596221924  -0.59833335876464844         1.8085305690765381 0.59777474403381348 0.4879145622253418 
901    0.1672651618719101 0.82495409250259399  -0.67467731237411499         1.8896057605743408 0.50979256629943848 0.41201949119567871 
902    0.17124463617801666 0.83971595764160156  -0.73162305355072021         1.9545300006866455 0.34751677513122559 0.46410512924194336 
903    0.17130085825920105 0.84521102905273438  -0.74884337186813354         1.9023640155792236 0.56668901443481445 0.14575290679931641 
904    0.17121207714080811 0.8665352463722229  -1.0871667861938477         2.1975524425506592 0.35132050514221191 -0.38756918907165527 
905    0.17435695230960846 0.87613332271575928  -0.98439741134643555         2.1506321430206299 0.23970365524291992 -0.078384876251220703 
906    0.18212933838367462 0.12268389761447906  -0.89727270603179932         -2.0401129722595215 -0.35856866836547852 0.026321887969970703 
907    0.1828199028968811 0.13403970003128052  -0.79440689086914062         -1.9297531843185425 -0.49249577522277832 -0.075083732604980469 
908    0.17803294956684113 0.14291955530643463  -0.76100224256515503         -1.9225486516952515 -0.4810938835144043 -0.17824125289916992 
909    0.18115624785423279 0.15103806555271149  -0.88266414403915405         -2.097808837890625 0.034657955169677734 -0.72275328636169434 
910    0.18401366472244263 0.16243784129619598  -0.63543099164962769         -1.8023337125778198 -0.60489749908447266 -0.34246158599853516 
911    0.18068879842758179 0.17582707107067108  -0.60384869575500488         -1.7993011474609375 -0.59326267242431641 -0.45469379425048828 
912    0.18262825906276703 0.18253679573535919  -0.6191067099571228         -1.7071521282196045 -0.86022162437438965 -0.1942601203918457 
913    0.18638060986995697 0.18888859450817108  -0.98174023628234863         -2.1539716720581055 0.24148988723754883 -1.1392309665679932 
914    0.17922885715961456 0.20386238396167755  -0.55870211124420166         -1.6833269596099854 -0.88990688323974609 -0.32094120979309082 
915    0.17878738045692444 0.21062041819095612  -0.77595937252044678         -1.648059606552124 -1.2010543346405029 0.17533302307128906 
916    0.18629032373428345 0.22641511261463165  -0.45989510416984558         -1.6304562091827393 -0.91192889213562012 -0.51982402801513672 
917    0.18326093256473541 0.22834178805351257  -0.46186643838882446         -1.6562107801437378 -0.87029790878295898 -0.55848598480224609 
918    0.1821560263633728 0.24398565292358398  -0.43470683693885803         -1.6664054393768311 -0.85281181335449219 -0.66470170021057129 
919    0.1807837188243866 0.25545814633369446  -0.81603944301605225         -2.0377991199493408 -0.065033197402954102 -1.3303201198577881 
920    0.18384112417697906 0.26571768522262573  -0.40035787224769592         -1.6178714036941528 -0.98037958145141602 -0.6537635326385498 
921    0.18559783697128296 0.2693779468536377  -0.40035209059715271         -1.5884643793106079 -1.0456457138061523 -0.60975098609924316 
922    0.18061083555221558 0.28502550721168518  -0.953330397605896         2.7452981472015381 1.2041165828704834 0.4553837776184082 
923    0.18532158434391022 0.29172742366790771  -0.57481563091278076         -1.4883456230163574 -1.4097422361373901 -0.23157739639282227 
924    0.18084597587585449 0.30249509215354919  -0.87372231483459473         -1.5113763809204102 -1.665876030921936 0.25998282432556152 
925    0.18153530359268188 0.31230729818344116  -0.52850276231765747         -1.8596128225326538 -0.56517934799194336 -1.2282036542892456 
926    0.18187050521373749 0.3205895721912384  -0.39834553003311157         -1.7508715391159058 -0.8137199878692627 -1.0469949245452881 
927    0.17764663696289062 0.33261948823928833  -0.38725045323371887         -1.7531279325485229 -0.87422943115234375 -1.0046703815460205 
928    0.17980495095252991 0.33867254853248596  -0.5998990535736084         -1.9478029012680054 -0.48789501190185547 -1.3626132011413574 
929    0.17958715558052063 0.34904620051383972  -0.43206885457038879         -1.8228588104248047 -0.77738738059997559 -1.1575825214385986 
930    0.18499132990837097 0.36218416690826416  -0.32430601119995117         -1.6597874164581299 -1.1349706649780273 -0.88093900680541992 
931    0.18650120496749878 0.37571504712104797  -0.31736230850219727         -1.6882905960083008 -1.1203429698944092 -0.94463062286376953 
932    0.17996592819690704 0.38822871446609497  -0.4169313907623291         -1.6209434270858765 -1.3746135234832764 -0.63944625854492188 
933    0.18553647398948669 0.39885732531547546  -0.33299776911735535         -1.6871955394744873 -1.2325490713119507 -0.87338590621948242 
934    0.1851392388343811 0.39961811900138855  -0.4431813657283783         -1.8996167182922363 -0.81776213645935059 -1.2809927463531494 
935    0.18516677618026733 0.41559961438179016  -0.85543364286422729         2.0492045879364014 1.8034608364105225 0.1242067813873291 
936    0.17683956027030945 0.41978669166564941  -1.4886140823364258         -2.7326011657714844 0.70545434951782227 -2.0655736923217773 
937    0.184129998087883 0.43555119633674622  -0.37165036797523499         -1.7364733219146729 -1.3249691724777222 -0.82747435569763184 
938    0.18315103650093079 0.44861790537834167  -0.38165265321731567         -1.8986759185791016 -1.0754067897796631 -1.1034591197967529 
939    0.17722253501415253 0.45243766903877258  -0.91581583023071289         -2.3816604614257812 -0.20324206352233887 -1.7562440633773804 
940    0.18549206852912903 0.46126887202262878  -0.37348940968513489         -1.890964150428772 -1.1507313251495361 -1.0552663803100586 
941    0.17899452149868011 0.47134405374526978  -0.49579083919525146         2.0173771381378174 1.3446977138519287 0.80538606643676758 
942    0.18268077075481415 0.489187091588974  -0.44452553987503052         -1.8561115264892578 -1.4033645391464233 -0.77213764190673828 
