236    0.52253633737564087 0.30684959888458252  -0.7261650562286377         -0.60597038269042969 -0.72513556480407715 -2.2025208473205566 
237    0.52895796298980713 0.37226435542106628  -0.27344754338264465         -2.2553215026855469 -2.8616087436676025 -2.3119029998779297 
238    0.52939778566360474 0.472188800573349  -0.78763216733932495         -0.49803256988525391 -1.8835740089416504 -2.3534924983978271 
239    0.52990686893463135 0.53157031536102295  -1.4606873989105225         0.92503666877746582 -1.910956859588623 -2.3821635246276855 
240    0.53022909164428711 0.59689801931381226  -2.1136882305145264         2.6938831806182861 -1.5649560689926147 -1.9852948188781738 
241    0.52051711082458496 0.64196360111236572  -0.62928169965744019         -2.4559040069580078 -2.2791948318481445 -1.0414423942565918 
242    0.52796202898025513 0.69420796632766724  -0.650654137134552         0.32456231117248535 1.0332710742950439 1.9151923656463623 
243    0.52482420206069946 0.71300321817398071  -1.6221587657928467         -0.39240145683288574 2.8122084140777588 -0.82458710670471191 
244    0.53046900033950806 0.27908208966255188  -1.9654949903488159         -1.4681320190429688 -1.2641913890838623 2.7995402812957764 
245    0.53090274333953857 0.31385812163352966  -2.071793794631958         -1.4636212587356567 1.9600389003753662 -2.9959237575531006 
246    0.53815817832946777 0.3647388219833374  -1.7890927791595459         -1.4096323251724243 1.1318657398223877 2.9529492855072021 
247    0.53803282976150513 0.40017387270927429  -0.56764823198318481         -1.3677338361740112 -2.0353484153747559 -2.7578215599060059 
248    0.53759485483169556 0.46363276243209839  -0.96587949991226196         0.2371525764465332 2.331068754196167 2.2379400730133057 
249    0.53923004865646362 0.48746845126152039  -0.17149472236633301         -2.249237060546875 -2.3696393966674805 -1.9609063863754272 
250    0.53543847799301147 0.55391883850097656  -0.71904534101486206         0.74324893951416016 1.7422235012054443 2.4989826679229736 
251    0.53446012735366821 0.64912736415863037  -2.3880634307861328         -2.7121477127075195 3.0439784526824951 1.0676181316375732 
252    0.53454917669296265 0.84633255004882812  -1.8683419227600098         2.6273391246795654 -1.9412600994110107 0.57559847831726074 
253    0.54203951358795166 0.81306028366088867  -1.6018242835998535         0.8086082935333252 2.0298364162445068 -1.8099781274795532 
254    0.55806136131286621 0.19188214838504791  -0.85109198093414307         0.035668849945068359 -1.8593909740447998 -0.15941810607910156 
255    0.56025409698486328 0.34700882434844971  -0.68409663438796997         -1.5266889333724976 -3.1001737117767334 -2.8124866485595703 
256    0.55407196283340454 0.35496541857719421  -1.6631717681884766         -0.69730401039123535 2.9956872463226318 2.6388199329376221 
257    0.55328142642974854 0.38637641072273254  -0.70984548330307007         -1.1711829900741577 -1.8134152889251709 -2.8916261196136475 
258    0.55286800861358643 0.42830517888069153  -0.82929474115371704         0.6570889949798584 2.6657440662384033 1.9236428737640381 
259    0.55716508626937866 0.46731892228126526  -1.5485091209411621         -1.2254930734634399 1.601088285446167 2.3782975673675537 
260    0.55355745553970337 0.56888830661773682  -1.5465469360351562         0.98802924156188965 -1.7278403043746948 -2.657081127166748 
261    0.55328184366226196 0.61965888738632202  -1.8531943559646606         2.0966541767120361 -1.1333408355712891 -2.2805581092834473 
262    0.553150475025177 0.62266212701797485  -2.2760603427886963         -2.5933916568756104 2.8771140575408936 1.0730984210968018 
263    0.55108910799026489 0.87668091058731079  -1.500940203666687         2.3081638813018799 -0.86755800247192383 -0.88400030136108398 
264    0.56348967552185059 0.044001422822475433  -1.0047917366027832         -1.4685673713684082 -0.43474698066711426 0.98267483711242676 
265    0.56461751461029053 0.34483936429023743  -2.4886133670806885         -0.94746255874633789 -3.1043367385864258 2.9117419719696045 
266    0.56229490041732788 0.37632852792739868  -0.9073716402053833         -0.94328069686889648 -1.0458633899688721 -2.917346715927124 
267    0.56934714317321777 0.3815726637840271  -2.4192779064178467         2.8659703731536865 -2.9237284660339355 -1.1232349872589111 
268    0.5639185905456543 0.41038879752159119  -0.38207149505615234         -1.7520742416381836 -2.6587533950805664 -2.4062955379486084 
269    0.5706818699836731 0.46277311444282532  -1.9351116418838501         2.183422327041626 -2.2249364852905273 -1.5293116569519043 
270    0.56425929069519043 0.63720422983169556  -1.7809001207351685         1.0175588130950928 -2.4648938179016113 -2.9988853931427002 
271    0.56815332174301147 0.65147584676742554  -1.7752693891525269         1.1570999622344971 -0.36652255058288574 -3.1318981647491455 
272    0.56997889280319214 0.7516627311706543  -1.8984860181808472         0.9388573169708252 2.0709245204925537 -2.4012503623962402 
273    0.56173241138458252 0.81805366277694702  -1.6221414804458618         1.1085159778594971 1.5746238231658936 -2.0757536888122559 
274    0.56492406129837036 0.82781463861465454  -1.8333460092544556         2.1625649929046631 -2.0242636203765869 1.4755856990814209 
275    0.56313496828079224 0.89486682415008545  -1.3797972202301025         2.1193125247955322 -0.59270286560058594 -0.98340964317321777 
276    0.57667738199234009 0.12103709578514099  -1.3418762683868408         -1.4057273864746094 -0.7886354923248291 1.69875168800354 
277    0.57793766260147095 0.35253652930259705  -1.5657247304916382         -1.0836822986602783 0.69136738777160645 -3.1404097080230713 
278    0.57693272829055786 0.36788374185562134  -0.80651015043258667         -1.0787937641143799 -1.9863637685775757 -3.0522172451019287 
279    0.5793529748916626 0.38729313015937805  -0.95967191457748413         -0.74714541435241699 -0.96561455726623535 -2.88334059715271 
280    0.57819193601608276 0.51277375221252441  -1.9563130140304565         2.3009493350982666 -1.9815610647201538 -1.7023748159408569 
281    0.57163321971893311 0.57152038812637329  -0.57648384571075439         1.2823460102081299 2.4052350521087646 2.5853035449981689 
282    0.58439946174621582 0.14857906103134155  -1.4400101900100708         -1.325206995010376 -0.96514320373535156 1.8935906887054443 
283    0.59082281589508057 0.4345099925994873  -1.5795304775238037         -1.3316417932510376 1.1763169765472412 2.4737551212310791 
284    0.58667796850204468 0.44405949115753174  -0.68499648571014404         1.0821163654327393 2.7568190097808838 1.8299171924591064 
285    0.58089643716812134 0.59083950519561768  -0.6851838231086731         -2.6355421543121338 -2.4504044055938721 -1.0983490943908691 
286    0.58698511123657227 0.63725167512893677  -1.6855142116546631         0.64089775085449219 -3.0711424350738525 -2.7803316116333008 
287    0.58609694242477417 0.64838671684265137  -2.1463510990142822         0.045219898223876953 3.1069109439849854 -2.1253178119659424 
288    0.59060591459274292 0.66408127546310425  -0.82852965593338013         -0.1723482608795166 1.2043282985687256 1.8073642253875732 
289    0.58738201856613159 0.92281317710876465  -1.2045067548751831         1.6858985424041748 -1.0898170471191406 1.1642491817474365 
290    0.59762680530548096 0.23240338265895844  -1.5232052803039551         -0.046049594879150391 -2.4160232543945312 1.2645823955535889 
291    0.59829580783843994 0.39449611306190491  -1.5860704183578491         -0.88148808479309082 1.276437520980835 2.9952962398529053 
292    0.5941469669342041 0.48130640387535095  -1.3438130617141724         -0.68480372428894043 1.3521420955657959 2.5729525089263916 
293    0.595012366771698 0.6121637225151062  -2.1588847637176514         -2.4065213203430176 2.8525660037994385 0.70263028144836426 
294    0.59159374237060547 0.70306301116943359  -2.2831218242645264         2.3849160671234131 -2.7973833084106445 1.6144068241119385 
295    0.59468543529510498 0.96664595603942871  -1.0001097917556763         1.740797758102417 -0.35163688659667969 -0.408721923828125 
296    0.61059695482254028 0.38715428113937378  -0.76944214105606079         -1.2513188123703003 -3.0225591659545898 -2.6948065757751465 
297    0.60930216312408447 0.40651613473892212  -1.5635855197906494         -0.93829679489135742 0.80830192565917969 2.8868906497955322 
298    0.60821992158889771 0.50595319271087646  -1.3913483619689941         -1.1080067157745361 1.3896677494049072 2.1489498615264893 
299    0.60975807905197144 0.68205314874649048  -2.0734355449676514         2.8747265338897705 -1.9781332015991211 -0.84917116165161133 
300    0.60337185859680176 0.77025127410888672  -1.636466383934021         0.33777689933776855 2.3218352794647217 -1.6866046190261841 
301    0.6189730167388916 0.33335784077644348  -1.8169156312942505         0.77685952186584473 -2.9011924266815186 1.1079189777374268 
302    0.6165350079536438 0.40605080127716064  -0.84695827960968018         -1.0239942073822021 -2.8419773578643799 -2.7985639572143555 
303    0.61543136835098267 0.52235692739486694  -1.0202541351318359         -0.42670202255249023 -2.6359713077545166 -2.54300856590271 
304    0.61644136905670166 0.55367082357406616  -1.0294132232666016         0.38850498199462891 1.544755220413208 2.9072296619415283 
305    0.61440163850784302 0.70319646596908569  -1.670680046081543         2.1075179576873779 -0.92042303085327148 -1.790556788444519 
306    0.62269151210784912 0.1523822695016861  -1.6749385595321655         -2.2462036609649658 1.8211057186126709 -0.67852306365966797 
307    0.62637078762054443 0.35031974315643311  -1.511046290397644         -0.74917054176330566 0.75873994827270508 -2.9225568771362305 
308    0.62592601776123047 0.47728487849235535  -1.226747989654541         0.50869917869567871 -1.018275260925293 -2.4960732460021973 
309    0.62967360019683838 0.56572014093399048  -1.3813498020172119         0.14936089515686035 -2.7439475059509277 -2.8165521621704102 
310    0.62994658946990967 0.60386210680007935  -1.2795861959457397         -2.3892955780029297 -3.1222472190856934 -0.11662006378173828 
311    0.62219256162643433 0.61222237348556519  -1.1033521890640259         -0.76476073265075684 1.507951021194458 1.6382138729095459 
312    0.62388253211975098 0.63020455837249756  -1.8208662271499634         0.87563967704772949 0.77173852920532227 -3.0379033088684082 
313    0.62593156099319458 0.63486659526824951  -1.4260454177856445         -2.9723529815673828 -2.8542778491973877 0.11005496978759766 
314    0.62819957733154297 0.66595637798309326  -2.3369405269622803         2.8012521266937256 -2.840878963470459 0.81719231605529785 
315    0.62312519550323486 0.74488657712936401  -2.0714943408966064         2.3941104412078857 -2.4840459823608398 1.1644089221954346 
316    0.62163001298904419 0.79878795146942139  -1.6726045608520508         1.5667741298675537 -1.7407528162002563 2.0069129467010498 
317    0.63377505540847778 0.25548505783081055  -1.7789734601974487         -0.55704951286315918 -2.1446716785430908 2.1635315418243408 
318    0.63874334096908569 0.34941953420639038  -1.8431535959243774         0.90134501457214355 -2.9011924266815186 1.1079189777374268 
319    0.63547235727310181 0.52224951982498169  -1.2296223640441895         -0.31655383110046387 0.85125899314880371 2.6717298030853271 
320    0.63818562030792236 0.7169414758682251  -1.5346555709838867         0.95648026466369629 -1.1605383157730103 2.5881249904632568 
321    0.63476705551147461 0.84647274017333984  -1.343921422958374         1.3371951580047607 0.64991283416748047 -1.794508695602417 
322    0.64754718542098999 0.057292990386486053  -0.66277945041656494         -0.83385372161865234 -0.89606690406799316 0.53997445106506348 
323    0.64661294221878052 0.089742861688137054  -1.1468983888626099         -1.5502276420593262 1.0698230266571045 -1.1180930137634277 
324    0.6440424919128418 0.27758589386940002  -1.3648126125335693         0.6925361156463623 -2.3729124069213867 0.31500840187072754 
325    0.65127295255661011 0.48979201912879944  -1.1750829219818115         0.33920717239379883 2.9119222164154053 2.743394136428833 
326    0.64174902439117432 0.65372145175933838  -0.96014231443405151         -0.59298849105834961 1.4127171039581299 1.4734847545623779 
327    0.65324699878692627 0.41718083620071411  -1.5160821676254272         -0.86324763298034668 0.25513744354248047 2.7627322673797607 
328    0.6540299654006958 0.42491164803504944  -2.224794864654541         -0.4306797981262207 -2.2540907859802246 3.1050951480865479 
329    0.65213865041732788 0.45711281895637512  -0.82173293828964233         1.874805212020874 3.0816829204559326 1.0831859111785889 
330    0.65889930725097656 0.57593357563018799  -2.3699069023132324         0.23615860939025879 2.8788259029388428 -2.9186997413635254 
331    0.656219482421875 0.58783137798309326  -1.5021200180053711         1.4881322383880615 -0.92908501625061035 -2.1228575706481934 
332    0.65591537952423096 0.87387800216674805  -1.4014836549758911         1.7539889812469482 -1.4783620834350586 1.1391298770904541 
333    0.66920393705368042 0.16204732656478882  -1.4094012975692749         -2.0864741802215576 1.1165964603424072 0.63045716285705566 
334    0.66866767406463623 0.44596192240715027  -2.339216947555542         -2.9315207004547119 2.7920763492584229 0.16274118423461914 
335    0.66865313053131104 0.46469768881797791  -2.1942431926727295         -2.7435646057128906 2.5922167301177979 0.48400759696960449 
336    0.66428583860397339 0.53113973140716553  -1.4053155183792114         0.10144805908203125 0.0480499267578125 3.0555145740509033 
337    0.66966408491134644 0.59861189126968384  -1.4939851760864258         0.38185334205627441 -0.6530768871307373 2.9042322635650635 
338    0.6676669716835022 0.65105009078979492  -1.6430214643478394         -1.2456191778182983 2.6138012409210205 -0.30408573150634766 
339    0.67731767892837524 0.19854900240898132  -1.6345802545547485         -1.682544469833374 1.8502757549285889 -1.5479196310043335 
340    0.67282205820083618 0.51226359605789185  -2.2148382663726807         -1.0307297706604004 3.0975358486175537 -2.0150156021118164 
341    0.67456191778182983 0.57062745094299316  -2.2586750984191895         0.092990398406982422 2.725388765335083 -2.8050858974456787 
342    0.67755812406539917 0.59641575813293457  -1.4180312156677246         0.29221177101135254 -0.49194049835205078 2.8305766582489014 
343    0.67907631397247314 0.73781520128250122  -0.65574514865875244         -0.22324728965759277 1.1344230175018311 1.1989290714263916 
344    0.68114233016967773 0.93549323081970215  -0.89321321249008179         1.4196188449859619 -0.72730493545532227 0.71122288703918457 
345    0.6908409595489502 0.26298537850379944  -1.333549976348877         0.45702266693115234 -2.2442014217376709 0.6970522403717041 
346    0.68502199649810791 0.34195762872695923  -1.1167091131210327         -0.26296329498291016 0.11056160926818848 -2.4229083061218262 
347    0.68381834030151367 0.53140431642532349  -2.2732446193695068         -0.12144708633422852 2.7557742595672607 -2.8114662170410156 
348    0.69289928674697876 0.74858683347702026  -0.7400774359703064         0.28289699554443359 0.21721696853637695 1.8189675807952881 
349    0.71059447526931763 0.32162272930145264  -1.397895336151123         -1.2532532215118408 0.056743860244750977 2.1415321826934814 
350    0.71095842123031616 0.50095647573471069  -1.3839757442474365         -0.33883905410766602 -0.18721961975097656 2.6698887348175049 
351    0.70746582746505737 0.59245854616165161  -1.9001076221466064         -0.81595444679260254 2.7709829807281494 -1.5909968614578247 
352    0.70403397083282471 0.68322068452835083  -1.9187213182449341         2.3551981449127197 -2.3288192749023438 0.34740161895751953 
353    0.70746076107025146 0.90462350845336914  -0.85004562139511108         0.83666133880615234 0.87816071510314941 -0.9454498291015625 
354    0.70735436677932739 0.91574591398239136  -0.51911628246307373         0.9439551830291748 -0.18662524223327637 0.88265776634216309 
355    0.71910738945007324 0.42919161915779114  -1.8571408987045288         1.2214009761810303 -2.7507650852203369 1.1554214954376221 
356    0.71947395801544189 0.45055553317070007  -1.4876343011856079         -0.044799089431762695 0.74127459526062012 -2.7332096099853516 
357    0.71291416883468628 0.5459674596786499  -1.1192119121551514         -0.79900193214416504 0.88241028785705566 1.9169371128082275 
358    0.71727621555328369 0.76384025812149048  -1.3100178241729736         1.7135460376739502 -0.65039491653442383 -1.3476521968841553 
359    0.72873038053512573 0.074110552668571472  -0.79024380445480347         -1.3261021375656128 0.60596847534179688 -0.46258997917175293 
360    0.72686243057250977 0.12832631170749664  -1.1527756452560425         -1.4686611890792847 1.1836416721343994 -0.98154449462890625 
361    0.72686749696731567 0.46284011006355286  -1.8793004751205444         1.5157339572906494 -2.7318947315216064 0.92854094505310059 
362    0.72853541374206543 0.91793590784072876  -0.82214605808258057         1.3414552211761475 -0.11605477333068848 -0.59079766273498535 
363    0.73962336778640747 0.23484767973423004  -1.5595161914825439         -1.5152479410171509 1.8301355838775635 -1.4396520853042603 
364    0.73567676544189453 0.36066681146621704  -1.7756514549255371         -2.1955208778381348 2.1528966426849365 0.060361623764038086 
365    0.73863750696182251 0.37908133864402771  -1.7708505392074585         -2.1687052249908447 2.1672890186309814 0.10401487350463867 
366    0.73468202352523804 0.41941294074058533  -1.298985481262207         -0.99615192413330078 0.30225515365600586 2.1687500476837158 
367    0.73763865232467651 0.51049262285232544  -1.4200108051300049         0.31622171401977539 0.5022895336151123 -2.598729133605957 
368    0.74012571573257446 0.62011426687240601  -1.3073562383651733         1.4090402126312256 -0.75565266609191895 -1.717050313949585 
369    0.74677062034606934 0.27575734257698059  -1.2719752788543701         0.42512154579162598 -2.0750937461853027 0.78508782386779785 
370    0.74382644891738892 0.50869077444076538  -1.9517245292663574         0.56505799293518066 -2.3959755897521973 2.3350393772125244 
371    0.75472509860992432 0.23844154179096222  -1.259488582611084         -0.91246366500854492 -0.71733236312866211 1.8515312671661377 
372    0.75929266214370728 0.26649773120880127  -0.58490413427352905         0.24794840812683105 -0.96891045570373535 -1.0154228210449219 
373    0.76199036836624146 0.38043415546417236  -1.2348548173904419         -1.2400650978088379 0.53708124160766602 1.7682278156280518 
374    0.75693303346633911 0.43467390537261963  -1.7044720649719238         1.19138503074646 -2.5260436534881592 0.9785916805267334 
375    0.75558668375015259 0.47062283754348755  -1.8780839443206787         -1.2183897495269775 2.5758130550384521 -1.5741565227508545 
376    0.7605665922164917 0.48260205984115601  -1.873746395111084         -0.88925290107727051 2.471416711807251 -1.9160548448562622 
377    0.75888442993164062 0.5014379620552063  -1.2078529596328735         0.5295255184173584 -0.021397113800048828 -2.2633655071258545 
378    0.7598186731338501 0.52338880300521851  -1.808407187461853         1.5957601070404053 -2.5416233539581299 0.8974912166595459 
379    0.77102303504943848 0.35821083188056946  -1.2755566835403442         -0.34783530235290527 0.83789253234863281 -2.2584168910980225 
380    0.76859956979751587 0.47243547439575195  -1.7752718925476074         -1.5329767465591431 2.49251389503479 -0.9445648193359375 
381    0.77799355983734131 0.19268788397312164  -1.0212458372116089         -1.2754637002944946 0.091930150985717773 1.2223222255706787 
382    0.77977156639099121 0.30600050091743469  -1.4189592599868774         -0.41811513900756836 -1.3650990724563599 2.0045835971832275 
383    0.77277344465255737 0.33337625861167908  -1.0578659772872925         0.82539486885070801 -1.7560710906982422 -0.27069234848022461 
384    0.77546548843383789 0.46715095639228821  -1.4352798461914062         -1.6623996496200562 1.8052442073822021 0.57313108444213867 
385    0.78085660934448242 0.76456594467163086  -1.3384518623352051         1.2092320919036865 -1.4896867275238037 1.4717338085174561 
386    0.77756989002227783 0.77646869421005249  -1.3041547536849976         1.7851312160491943 -1.3923004865646362 -0.089302301406860352 
387    0.78051865100860596 0.84241020679473877  -0.89680814743041992         0.6173558235168457 0.96537470817565918 -1.0870261192321777 
388    0.78473633527755737 0.27234089374542236  -1.0346556901931763         -0.54237151145935059 0.68346714973449707 -1.8504663705825806 
389    0.78618210554122925 0.54323947429656982  -1.0579040050506592         -0.42649507522583008 0.1041710376739502 2.0354306697845459 
390    0.7873694896697998 0.63638359308242798  -1.5358613729476929         -0.38263463973999023 2.1359789371490479 -1.5435249805450439 
391    0.80187910795211792 0.53777211904525757  -1.5955982208251953         -1.0018503665924072 2.2904665470123291 -1.1797499656677246 
392    0.79960060119628906 0.62332284450531006  -1.5004590749740601         0.11991715431213379 1.5746238231658936 -2.0757536888122559 
393    0.80412513017654419 0.15742816030979156  -0.18798315525054932         -0.43773365020751953 -0.26119089126586914 -0.71776103973388672 
394    0.8083919882774353 0.37228569388389587  -1.4524189233779907         -0.12680339813232422 -1.5196678638458252 2.0118639469146729 
395    0.81789731979370117 0.61320102214813232  -1.2886395454406738         0.42163324356079102 0.87255358695983887 -2.0584871768951416 
396    0.82175636291503906 0.6274072527885437  -1.4025745391845703         0.65599775314331055 -1.4801617860794067 1.9181725978851318 
397    0.81795221567153931 0.67470914125442505  -1.1473307609558105         0.74793744087219238 0.46357274055480957 -1.8156096935272217 
398    0.82146292924880981 0.71684783697128296  -1.1659471988677979         -0.056867122650146484 1.6310179233551025 -1.2081015110015869 
399    0.81455850601196289 0.73352295160293579  -1.242142915725708         1.640329122543335 -1.3923004865646362 -0.089302301406860352 
400    0.8167424201965332 0.84383058547973633  -0.78171014785766602         1.1956465244293213 -0.25322461128234863 -0.61294674873352051 
401    0.84036374092102051 0.69011193513870239  -1.1022791862487793         -0.29321980476379395 1.6719596385955811 -0.9141075611114502 
402    0.84690606594085693 0.2478739321231842  -0.87662070989608765         -1.1009125709533691 0.22409677505493164 1.0249273777008057 
403    0.86193472146987915 0.35758885741233826  -1.2933871746063232         -1.1452809572219849 1.6725418567657471 -0.99045610427856445 
404    0.8640168309211731 0.16052496433258057  -0.46275767683982849         -0.86530876159667969 0.11173415184020996 0.12089872360229492 
405    0.8825078010559082 0.39741724729537964  -0.65221160650253296         0.56956791877746582 -0.85922980308532715 -0.76379179954528809 
406    0.88707345724105835 0.59576696157455444  -0.86474353075027466         1.0334084033966064 -0.77737903594970703 -0.82372212409973145 
407    0.90210431814193726 0.42342653870582581  -0.98341041803359985         0.64066171646118164 -1.4927434921264648 0.54265356063842773 
408    0.89613437652587891 0.49625295400619507  -0.76797020435333252         -0.48850679397583008 0.10236692428588867 1.3535888195037842 
409    0.89873844385147095 0.78018540143966675  -0.5461767315864563         0.7907402515411377 -0.49802184104919434 0.45734119415283203 
410    0.91395813226699829 0.30038544535636902  -0.64965236186981201         -0.73370695114135742 0.010954618453979492 0.85654258728027344 
411    0.90817642211914062 0.63878113031387329  -0.50928562879562378         -0.38792276382446289 0.82672286033630371 0.46567320823669434 
412    0.92861717939376831 0.299020916223526  -0.53316342830657959         -0.4745941162109375 0.45668888092041016 -0.80187034606933594 
413    0.97473591566085815 0.37456083297729492  -0.23873987793922424         0.0039551258087158203 -0.44469857215881348 0.10446310043334961 
414    0.97977536916732788 0.5088236927986145  -0.5025477409362793         0.20673418045043945 -0.59447383880615234 0.61547756195068359 
