1190    0.21502649784088135 0.12990559637546539  -0.62133747339248657         -1.7626080513000488 -0.49534392356872559 -0.39904284477233887 
1191    0.21039153635501862 0.14597178995609283  -0.57406073808670044         -1.7063560485839844 -0.62643957138061523 -0.38646769523620605 
1192    0.2161034494638443 0.15144737064838409  -0.53362190723419189         -1.6885570287704468 -0.58017277717590332 -0.53436589241027832 
1193    0.21692764759063721 0.15769928693771362  -0.50489175319671631         -1.6341584920883179 -0.70196652412414551 -0.46422719955444336 
1194    0.21283635497093201 0.17373865842819214  -0.47501286864280701         -1.6034255027770996 -0.78320789337158203 -0.47861409187316895 
1195    0.21103461086750031 0.18515697121620178  -0.44759932160377502         -1.6045882701873779 -0.76880216598510742 -0.57216334342956543 
1196    0.21674324572086334 0.18872550129890442  -0.42556434869766235         -1.60624098777771 -0.70191049575805664 -0.7050631046295166 
1197    0.21701408922672272 0.2054201066493988  -0.39171728491783142         -1.5038532018661499 -0.95240640640258789 -0.54811453819274902 
1198    0.2153618335723877 0.21694619953632355  -0.37708753347396851         -1.5861414670944214 -0.74994063377380371 -0.82825636863708496 
1199    0.21213142573833466 0.22086772322654724  -0.36473554372787476         -1.5590821504592896 -0.84318900108337402 -0.73824596405029297 
1200    0.21192643046379089 0.23225566744804382  -0.34374970197677612         -1.5274175405502319 -0.92567205429077148 -0.71648192405700684 
1201    0.21547242999076843 0.24571804702281952  -0.30944854021072388         -1.519395112991333 -0.92300701141357422 -0.81604218482971191 
1202    0.21541586518287659 0.25754356384277344  -0.29149949550628662         -1.5047391653060913 -0.97118616104125977 -0.82703113555908203 
1203    0.20780685544013977 0.2655164897441864  -0.30782666802406311         -1.5360413789749146 -0.97085118293762207 -0.82121062278747559 
1204    0.21621860563755035 0.27395182847976685  -0.27216923236846924         -1.4705281257629395 -1.0688180923461914 -0.80889749526977539 
1205    0.21037061512470245 0.28653702139854431  -0.29586878418922424         -1.5751127004623413 -0.90682148933410645 -0.99814486503601074 
1206    0.21009021997451782 0.29332384467124939  -0.2691168487071991         -1.5229611396789551 -1.0374665260314941 -0.89404201507568359 
1207    0.21693365275859833 0.30282753705978394  -0.24430064857006073         -1.4630922079086304 -1.1416946649551392 -0.86524319648742676 
1208    0.20985943078994751 0.31704747676849365  -0.28103283047676086         -1.5980263948440552 -0.94736695289611816 -1.078045129776001 
1209    0.20810763537883759 0.32182410359382629  -0.25506314635276794         -1.5457967519760132 -1.080803394317627 -0.95192313194274902 
1210    0.21413493156433105 0.33592191338539124  -0.23775143921375275         -1.4872335195541382 -1.2085342407226562 -0.90503978729248047 
1211    0.21563965082168579 0.34534516930580139  -0.21909843385219574         -1.5326782464981079 -1.1400401592254639 -1.0195074081420898 
1212    0.21235394477844238 0.3568556010723114  -0.2283274233341217         -1.5617522001266479 -1.1460505723953247 -1.0298728942871094 
1213    0.20960977673530579 0.36626842617988586  -0.23879623413085938         -1.5951938629150391 -1.1343491077423096 -1.0528051853179932 
1214    0.21589052677154541 0.37106174230575562  -0.22426500916481018         -1.5953859090805054 -1.1206223964691162 -1.1186795234680176 
1215    0.21477267146110535 0.37968748807907104  -0.22601816058158875         -1.5449730157852173 -1.2594683170318604 -0.99143576622009277 
1216    0.20997874438762665 0.39288538694381714  -0.31070268154144287         -1.5075027942657471 -1.4234238862991333 -0.81039786338806152 
1217    0.21615782380104065 0.40287226438522339  -0.22675526142120361         -1.6380374431610107 -1.1855870485305786 -1.1328010559082031 
1218    0.21636009216308594 0.41399633884429932  -0.2489057183265686         -1.5710513591766357 -1.3623558282852173 -0.97059082984924316 
1219    0.20916792750358582 0.42251741886138916  -0.25788718461990356         -1.6610480546951294 -1.273417592048645 -1.0352802276611328 
1220    0.21559631824493408 0.43219968676567078  -0.24388864636421204         -1.6582425832748413 -1.2999012470245361 -1.0651140213012695 
1221    0.21571932733058929 0.44518929719924927  -0.25560915470123291         -1.6856746673583984 -1.3202335834503174 -1.0626680850982666 
1222    0.21042120456695557 0.45889988541603088  -0.28467130661010742         -1.7623258829116821 -1.2803736925125122 -1.0849308967590332 
1223    0.21100930869579315 0.46943819522857666  -0.29509648680686951         -1.7854118347167969 -1.2973202466964722 -1.0796370506286621 
1224    0.21708565950393677 0.4754301905632019  -0.28867295384407043         -1.8187688589096069 -1.253973126411438 -1.1679301261901855 
1225    0.21087756752967834 0.48547694087028503  -0.31992435455322266         -1.8072414398193359 -1.3537554740905762 -1.0270140171051025 
1226    0.21057003736495972 0.49425539374351501  -0.33297935128211975         -1.8375853300094604 -1.3537554740905762 -1.0270140171051025 
1227    0.21615901589393616 0.505179762840271  -0.32624825835227966         1.7930066585540771 1.4185206890106201 0.99437928199768066 
1228    0.213239386677742 0.51092129945755005  -0.36132919788360596         1.9526450634002686 1.1148312091827393 1.2866237163543701 
1229    0.21633310616016388 0.52368921041488647  -0.28733700513839722         1.7829205989837646 1.3235657215118408 1.0914247035980225 
1230    0.21175704896450043 0.53900647163391113  -0.28342196345329285         1.7496731281280518 1.3099119663238525 1.0645682811737061 
1231    0.20793390274047852 0.54163414239883423  -0.29369303584098816         1.7496731281280518 1.3099119663238525 1.0367329120635986 
1232    0.20773492753505707 0.56059592962265015  -0.27605697512626648         1.7405221462249756 1.2226016521453857 1.1050617694854736 
1233    0.21648296713829041 0.57053691148757935  -0.24499189853668213         1.628103494644165 1.3360202312469482 1.0280683040618896 
1234    0.2130301296710968 0.57914388179779053  -0.24743454158306122         1.629500150680542 1.3050272464752197 1.0239293575286865 
1235    0.21551400423049927 0.59051960706710815  -0.23064529895782471         1.6489102840423584 1.2010395526885986 1.1267359256744385 
1236    0.20968969166278839 0.5952422022819519  -0.244791179895401         1.6361205577850342 1.2288410663604736 1.0513708591461182 
1237    0.21474626660346985 0.60362207889556885  -0.22454556822776794         1.6099522113800049 1.2127101421356201 1.0818736553192139 
1238    0.20908783376216888 0.61703872680664062  -0.24190863966941833         1.5850117206573486 1.2284157276153564 0.99687409400939941 
1239    0.21681919693946838 0.62589788436889648  -0.22391647100448608         1.6013619899749756 1.1178348064422607 1.1353781223297119 
1240    0.20900027453899384 0.63472795486450195  -0.25194865465164185         1.6244556903839111 1.0771110057830811 1.1038787364959717 
1241    0.21710194647312164 0.65042448043823242  -0.21709403395652771         1.5018508434295654 1.2079684734344482 0.97110104560852051 
1242    0.2101840078830719 0.65974348783493042  -0.24693112075328827         1.5792272090911865 1.0616590976715088 1.0493714809417725 
1243    0.21337279677391052 0.66269463300704956  -0.23775400221347809         1.49544358253479 1.201305627822876 0.91307759284973145 
1244    0.21204665303230286 0.68063277006149292  -0.24253073334693909         1.5219309329986572 1.096872091293335 0.94997286796569824 
1245    0.21694378554821014 0.68779492378234863  -0.23190480470657349         1.4818422794342041 1.1265590190887451 0.92035222053527832 
1246    0.20760270953178406 0.69888013601303101  -0.28858840465545654         1.4855105876922607 1.1597821712493896 0.77932286262512207 
1247    0.21622806787490845 0.70697236061096191  -0.24843607842922211         1.5019409656524658 1.0382640361785889 0.92878890037536621 
1248    0.21388407051563263 0.71255975961685181  -0.26740479469299316         1.4759585857391357 1.1006476879119873 0.82340502738952637 
1249    0.20796270668506622 0.72920256853103638  -0.53861403465270996         1.7758328914642334 0.47055649757385254 1.2895166873931885 
1250    0.2165381908416748 0.73731529712677002  -0.31350886821746826         1.4334337711334229 1.1404983997344971 0.67220044136047363 
1251    0.2134915292263031 0.75251847505569458  -0.34667509794235229         1.4545214176177979 1.1052219867706299 0.60955929756164551 
1252    0.21143732964992523 0.75478929281234741  -0.33697095513343811         1.5706298351287842 0.83573603630065918 0.87772822380065918 
1253    0.21303512156009674 0.76328551769256592  -0.37689948081970215         1.4565250873565674 1.1052219867706299 0.54149603843688965 
1254    0.21187424659729004 0.77410870790481567  -0.36970928311347961         1.5008947849273682 0.99667906761169434 0.59732151031494141 
1255    0.21235433220863342 0.78508436679840088  -0.37496769428253174         1.5611941814422607 0.83680558204650879 0.70997095108032227 
1256    0.21113771200180054 0.79445570707321167  -0.40106227993965149         1.5889437198638916 0.78206586837768555 0.7001798152923584 
1257    0.20891141891479492 0.80312538146972656  -0.44806814193725586         1.5492899417877197 0.9311058521270752 0.45481324195861816 
1258    0.20763690769672394 0.81609517335891724  -0.47462791204452515         1.5936238765716553 0.84560251235961914 0.44885349273681641 
1259    0.21560004353523254 0.82493150234222412  -0.52138608694076538         1.5368978977203369 0.9736335277557373 0.26261997222900391 
1260    0.21289439499378204 0.83443146944046021  -0.5033726692199707         1.6147363185882568 0.78065586090087891 0.41127347946166992 
1261    0.21217292547225952 0.84630054235458374  -0.54039180278778076         1.6969192028045654 0.59232664108276367 0.51294946670532227 
1262    0.21576301753520966 0.85405611991882324  -0.55087238550186157         1.6930220127105713 0.59596133232116699 0.46411299705505371 
1263    0.20982784032821655 0.87231546640396118  -0.65807980298995972         1.7786028385162354 0.54603958129882812 0.26265382766723633 
1264    0.21177707612514496 0.87412053346633911  -0.65860962867736816         1.8066966533660889 0.43901515007019043 0.38188672065734863 
1265    0.21664504706859589 0.8926011323928833  -0.73839086294174194         1.8730919361114502 0.35041451454162598 0.26642203330993652 
1266    0.21258836984634399 0.89400416612625122  -0.77445530891418457         1.9015462398529053 0.36220335960388184 0.17175388336181641 
1267    0.2170843780040741 0.90415900945663452  -0.83493638038635254         1.9681837558746338 0.24220991134643555 0.15504145622253418 
1268    0.22330820560455322 0.095725633203983307  -0.78925073146820068         -1.8903900384902954 -0.37233495712280273 -0.094657659530639648 
1269    0.22155934572219849 0.10299921035766602  -0.76134026050567627         -1.8324480056762695 -0.5051569938659668 -0.034298419952392578 
1270    0.22627216577529907 0.11353854089975357  -0.65021741390228271         -1.7795624732971191 -0.42011666297912598 -0.38119339942932129 
1271    0.22166424989700317 0.1249283030629158  -0.62423861026763916         -1.702484130859375 -0.64462184906005859 -0.21740031242370605 
1272    0.22410047054290771 0.13242965936660767  -0.56711280345916748         -1.6822799444198608 -0.60071897506713867 -0.38655209541320801 
1273    0.2267322838306427 0.13965481519699097  -0.53288429975509644         -1.6719017028808594 -0.55782008171081543 -0.52582597732543945 
1274    0.22700946033000946 0.15262435376644135  -0.48242536187171936         -1.5915334224700928 -0.7289736270904541 -0.46075582504272461 
1275    0.22222317755222321 0.16148145496845245  -0.47141623497009277         -1.6004379987716675 -0.72307848930358887 -0.5115814208984375 
1276    0.22681951522827148 0.17530776560306549  -0.41495266556739807         -1.5608913898468018 -0.74478316307067871 -0.62813615798950195 
1277    0.22600045800209045 0.18549950420856476  -0.41427958011627197         -1.592185378074646 -0.65839576721191406 -0.78126764297485352 
1278    0.21755494177341461 0.19363680481910706  -0.43029475212097168         -1.6245982646942139 -0.64546847343444824 -0.79714322090148926 
1279    0.22106118500232697 0.20012539625167847  -0.37956500053405762         -1.5590821504592896 -0.77053165435791016 -0.73824596405029297 
1280    0.22483846545219421 0.21225377917289734  -0.34913057088851929         -1.5421713590621948 -0.77585935592651367 -0.8302462100982666 
1281    0.22530049085617065 0.22518068552017212  -0.31438454985618591         -1.5089794397354126 -0.85320448875427246 -0.83146524429321289 
1282    0.22261244058609009 0.23461079597473145  -0.30777892470359802         -1.4573177099227905 -1.0049481391906738 -0.70883345603942871 
1283    0.22683829069137573 0.23742640018463135  -0.29501914978027344         -1.5051690340042114 -0.85840129852294922 -0.90262222290039062 
1284    0.22726419568061829 0.25474134087562561  -0.25461244583129883         -1.4440392255783081 -1.0128228664398193 -0.83822202682495117 
1285    0.22597302496433258 0.2614176869392395  -0.25253954529762268         -1.4353781938552856 -1.0517768859863281 -0.82330322265625 
1286    0.21784009039402008 0.27044627070426941  -0.2862943708896637         -1.4385994672775269 -1.1252081394195557 -0.73859953880310059 
1287    0.22398845851421356 0.2825586199760437  -0.23745174705982208         -1.4869948625564575 -0.99161982536315918 -0.9753420352935791 
1288    0.22649551928043365 0.29704910516738892  -0.21222470700740814         -1.4703346490859985 -1.0443885326385498 -0.9992833137512207 
1289    0.22033411264419556 0.30681046843528748  -0.22233414649963379         -1.4773508310317993 -1.0974705219268799 -0.94945454597473145 
1290    0.22719305753707886 0.31223419308662415  -0.22236841917037964         -1.396501898765564 -1.2343943119049072 -0.86510872840881348 
1291    0.22668631374835968 0.32556423544883728  -0.1970178633928299         -1.4326330423355103 -1.202284574508667 -0.95020294189453125 
1292    0.22025297582149506 0.33835187554359436  -0.21386152505874634         -1.5359879732131958 -1.0809991359710693 -1.0836508274078369 
1293    0.22473473846912384 0.34194451570510864  -0.18879581987857819         -1.4872243404388428 -1.1622251272201538 -1.0398054122924805 
1294    0.21943281590938568 0.35648402571678162  -0.20379586517810822         -1.5278003215789795 -1.1697884798049927 -1.0475170612335205 
1295    0.22028273344039917 0.36118105053901672  -0.24471330642700195         -1.6120215654373169 -1.0262117385864258 -1.2091128826141357 
1296    0.22676703333854675 0.37296384572982788  -0.21426175534725189         -1.5916179418563843 -1.0827677249908447 -1.2258822917938232 
1297    0.22259928286075592 0.3809431791305542  -0.20979708433151245         -1.4980326890945435 -1.3101367950439453 -0.9898529052734375 
1298    0.22069355845451355 0.3902890682220459  -0.20229519903659821         -1.5710513591766357 -1.226560115814209 -1.0903427600860596 
1299    0.22673808038234711 0.40301191806793213  -0.19533750414848328         -1.606212854385376 -1.1961116790771484 -1.1876953840255737 
1300    0.22706267237663269 0.41682937741279602  -0.20779061317443848         -1.6469653844833374 -1.1931698322296143 -1.2204469442367554 
1301    0.22598262131214142 0.42627835273742676  -0.20635363459587097         -1.6441856622695923 -1.2506875991821289 -1.1726864576339722 
1302    0.22140827775001526 0.42947998642921448  -0.22185103595256805         -1.6582425832748413 -1.2612476348876953 -1.1383781433105469 
1303    0.22529637813568115 0.43961206078529358  -0.21724468469619751         -1.6582425832748413 -1.2999012470245361 -1.1383781433105469 
1304    0.22298312187194824 0.45298540592193604  -0.24534809589385986         -1.6632180213928223 -1.373863697052002 -1.0623762607574463 
1305    0.22684681415557861 0.4641454815864563  -0.24225389957427979         -1.7460280656814575 -1.282720685005188 -1.1932809352874756 
1306    0.21900252997875214 0.47432193160057068  -0.27818959951400757         -1.7960703372955322 -1.2806799411773682 -1.1523283720016479 
1307    0.22651311755180359 0.48978626728057861  -0.39664694666862488         -1.6245982646942139 -1.6518563032150269 -0.79714322090148926 
1308    0.22676756978034973 0.49992945790290833  -0.29143106937408447         -1.8456243276596069 -1.3284105062484741 -1.160916805267334 
1309    0.22536572813987732 0.50820052623748779  -0.28368058800697327         1.8298599720001221 1.3090384006500244 1.1710841655731201 
1310    0.22418627142906189 0.51351183652877808  -0.27728277444839478         1.7966101169586182 1.3361818790435791 1.1339724063873291 
1311    0.22481743991374969 0.52902930974960327  -0.25401902198791504         1.7379109859466553 1.3419454097747803 1.1242673397064209 
1312    0.22300621867179871 0.53284060955047607  -0.25997644662857056         1.7751824855804443 1.2627236843109131 1.1915628910064697 
1313    0.2210516631603241 0.54174280166625977  -0.25499248504638672         1.7544281482696533 1.2534778118133545 1.1808712482452393 
1314    0.22281832993030548 0.55407661199569702  -0.37601989507675171         1.5077917575836182 1.6198208332061768 0.77206993103027344 
1315    0.22504200041294098 0.56921207904815674  -0.2123497873544693         1.6186645030975342 1.3221375942230225 1.1003067493438721 
1316    0.22629474103450775 0.57676577568054199  -0.20091120898723602         1.6232421398162842 1.2696750164031982 1.1500017642974854 
1317    0.22193214297294617 0.58818387985229492  -0.20749674737453461         1.6038053035736084 1.2646381855010986 1.106393575668335 
1318    0.22566227614879608 0.59929478168487549  -0.19495867192745209         1.5986249446868896 1.2029054164886475 1.1692602634429932 
1319    0.21884815394878387 0.60141754150390625  -0.22235077619552612         1.5501549243927002 1.3132069110870361 1.0069797039031982 
1320    0.22534161806106567 0.62067329883575439  -0.18411765992641449         1.5320322513580322 1.2250988483428955 1.0923998355865479 
1321    0.2201109379529953 0.6309734582901001  -0.26943254470825195         1.649099588394165 0.99265694618225098 1.2618458271026611 
1322    0.22551509737968445 0.63584017753601074  -0.18271613121032715         1.5151684284210205 1.19077467918396 1.0859324932098389 
1323    0.22159132361412048 0.65082961320877075  -0.21165329217910767         1.5516812801361084 1.0838382244110107 1.1242935657501221 
1324    0.22419065237045288 0.65371865034103394  -0.20278941094875336         1.535999059677124 1.0882651805877686 1.1258347034454346 
1325    0.22003853321075439 0.6652519702911377  -0.21120113134384155         1.5219309329986572 1.096872091293335 1.0540187358856201 
1326    0.21745301783084869 0.67840498685836792  -0.36534565687179565         1.6703097820281982 0.77868151664733887 1.29081130027771 
1327    0.22108520567417145 0.68757367134094238  -0.21579819917678833         1.4826686382293701 1.0973179340362549 0.97664284706115723 
1328    0.22468431293964386 0.6966322660446167  -0.21613168716430664         1.4881398677825928 1.0367996692657471 1.0228302478790283 
1329    0.22375872731208801 0.7099534273147583  -0.22792880237102509         1.4808557033538818 1.0234644412994385 0.97489333152770996 
1330    0.22655978798866272 0.7212638258934021  -0.22682289779186249         1.4519445896148682 1.0401589870452881 0.92302966117858887 
1331    0.22370918095111847 0.7240976095199585  -0.24107089638710022         1.4741227626800537 1.0071265697479248 0.92764830589294434 
1332    0.21781815588474274 0.73516327142715454  -0.33482319116592407         1.5888650417327881 0.78117108345031738 1.0617201328277588 
1333    0.22710970044136047 0.74617981910705566  -0.25603979825973511         1.4507710933685303 0.9975121021270752 0.84874725341796875 
1334    0.22335529327392578 0.75684827566146851  -0.29361629486083984         1.4431350231170654 1.0373046398162842 0.7259984016418457 
1335    0.22721746563911438 0.76330673694610596  -0.2822996973991394         1.45505690574646 0.97079110145568848 0.78544998168945312 
1336    0.22395113110542297 0.77333575487136841  -0.31972819566726685         1.4534919261932373 1.0015122890472412 0.67360377311706543 
1337    0.22504425048828125 0.78780609369277954  -0.34814989566802979         1.4581797122955322 0.98556351661682129 0.60712528228759766 
1338    0.22414413094520569 0.79317498207092285  -0.36127179861068726         1.5500204563140869 0.76331806182861328 0.80573844909667969 
1339    0.21966047585010529 0.81143671274185181  -0.42753547430038452         1.5127565860748291 0.93119120597839355 0.46773529052734375 
1340    0.22386652231216431 0.82003611326217651  -0.43080046772956848         1.5127565860748291 0.9046332836151123 0.46184134483337402 
1341    0.22645340859889984 0.83184182643890381  -0.44713231921195984         1.5339615345001221 0.84810757637023926 0.45152378082275391 
1342    0.22589163482189178 0.83582174777984619  -0.46972218155860901         1.53713059425354 0.86410212516784668 0.39243960380554199 
1343    0.22652061283588409 0.84487408399581909  -0.49261835217475891         1.6501719951629639 0.5631709098815918 0.65296530723571777 
1344    0.22584432363510132 0.85628747940063477  -0.51976114511489868         1.6583893299102783 0.58728170394897461 0.5268247127532959 
1345    0.22046443819999695 0.8644096851348877  -0.57701069116592407         1.7234532833099365 0.50558853149414062 0.49336051940917969 
1346    0.22230586409568787 0.87550568580627441  -0.61028271913528442         1.723858118057251 0.55573296546936035 0.33194947242736816 
1347    0.22370195388793945 0.89181405305862427  -0.70098680257797241         1.7829287052154541 0.52953696250915527 0.1398775577545166 
1348    0.2212279736995697 0.8951142430305481  -0.72732001543045044         1.8550598621368408 0.36045742034912109 0.26805782318115234 
1349    0.22669756412506104 0.90510433912277222  -0.76829737424850464         1.8871376514434814 0.31085443496704102 0.20862412452697754 
1350    0.22671611607074738 0.91570723056793213  -0.92060869932174683         2.0170133113861084 0.23970246315002441 -0.073605537414550781 
1351    0.2356402575969696 0.081694766879081726  -0.83680456876754761         -1.935031533241272 -0.26223587989807129 -0.07276606559753418 
1352    0.23289330303668976 0.086231261491775513  -0.80891817808151245         -1.9284559488296509 -0.22149538993835449 -0.20360708236694336 
1353    0.23322929441928864 0.10323178768157959  -0.69445317983627319         -1.8284618854522705 -0.28316044807434082 -0.43999791145324707 
1354    0.23249663412570953 0.11238741129636765  -0.63718080520629883         -1.6963151693344116 -0.62259769439697266 -0.17846441268920898 
1355    0.23621813952922821 0.11713089793920517  -0.58908587694168091         -1.7123912572860718 -0.45975375175476074 -0.46577072143554688 
1356    0.23559623956680298 0.1309361606836319  -0.52448403835296631         -1.6262748241424561 -0.6317746639251709 -0.42467904090881348 
1357    0.23227493464946747 0.13922348618507385  -0.51046556234359741         -1.5992668867111206 -0.70952367782592773 -0.3935697078704834 
1358    0.23217044770717621 0.15444429218769073  -0.45771604776382446         -1.5923612117767334 -0.66089820861816406 -0.5862128734588623 
1359    0.22956818342208862 0.16495740413665771  -0.4394746720790863         -1.5344020128250122 -0.8200078010559082 -0.47981572151184082 
1360    0.23494704067707062 0.17099931836128235  -0.39973050355911255         -1.5011335611343384 -0.83551502227783203 -0.54643678665161133 
1361    0.23108308017253876 0.18457596004009247  -0.38789370656013489         -1.5541547536849976 -0.70809412002563477 -0.75667428970336914 
1362    0.23490913212299347 0.18889938294887543  -0.35513654351234436         -1.5105639696121216 -0.77753829956054688 -0.73839879035949707 
1363    0.23153078556060791 0.20025691390037537  -0.3370802104473114         -1.4924296140670776 -0.84303879737854004 -0.7261207103729248 
1364    0.22971424460411072 0.20758190751075745  -0.32722535729408264         -1.4831420183181763 -0.87824058532714844 -0.72526335716247559 
1365    0.23367662727832794 0.22542622685432434  -0.28229597210884094         -1.4635205268859863 -0.89181327819824219 -0.84080982208251953 
1366    0.23555581271648407 0.23352640867233276  -0.25897979736328125         -1.4349629878997803 -0.9473259449005127 -0.83975434303283691 
1367    0.23543067276477814 0.24186025559902191  -0.24742716550827026         -1.4376293420791626 -0.9490814208984375 -0.88274049758911133 
1368    0.23293942213058472 0.25187176465988159  -0.23891712725162506         -1.4287822246551514 -0.99932622909545898 -0.86975502967834473 
1369    0.23302677273750305 0.26538529992103577  -0.22045114636421204         -1.4244247674942017 -1.0278220176696777 -0.9087531566619873 
1370    0.23289881646633148 0.27464106678962708  -0.22730077803134918         -1.3771612644195557 -1.1490756273269653 -0.8232569694519043 
1371    0.22871404886245728 0.28683224320411682  -0.21278880536556244         -1.4244247674942017 -1.1008780002593994 -0.9087531566619873 
1372    0.22890488803386688 0.28793931007385254  -0.45593520998954773         -1.6775001287460327 -0.59537363052368164 -1.3755974769592285 
1373    0.23092235624790192 0.30748173594474792  -0.20129036903381348         -1.4796299934387207 -1.0264332294464111 -1.0848362445831299 
1374    0.23504069447517395 0.30827349424362183  -0.17981968820095062         -1.4500678777694702 -1.0615801811218262 -1.0760574340820312 
1375    0.2366425096988678 0.32275307178497314  -0.1572403609752655         -1.4285762310028076 -1.1381821632385254 -1.0642585754394531 
1376    0.23191583156585693 0.33104372024536133  -0.16867943108081818         -1.4511399269104004 -1.1507313251495361 -1.0552663803100586 
1377    0.23387697339057922 0.33989930152893066  -0.16365011036396027         -1.4225800037384033 -1.2244453430175781 -1.0217294692993164 
1378    0.2338263988494873 0.35748586058616638  -0.16232319176197052         -1.4973083734512329 -1.1524907350540161 -1.1534490585327148 
1379    0.22882762551307678 0.36086821556091309  -0.17146073281764984         -1.4897148609161377 -1.2066575288772583 -1.0794792175292969 
1380    0.22808350622653961 0.3715985119342804  -0.18068034946918488         -1.4801877737045288 -1.2726647853851318 -1.0378928184509277 
1381    0.23247365653514862 0.38837459683418274  -0.16370135545730591         -1.5066800117492676 -1.275367259979248 -1.1073646545410156 
1382    0.23172824084758759 0.39399680495262146  -0.17023096978664398         -1.5557906627655029 -1.2188395261764526 -1.1745909452438354 
1383    0.23494818806648254 0.40883868932723999  -0.17449395358562469         -1.5927685499191284 -1.2138901948928833 -1.2319962978363037 
1384    0.23125453293323517 0.41201883554458618  -0.18556191027164459         -1.6086019277572632 -1.2177358865737915 -1.2122527360916138 
1385    0.23407010734081268 0.42374289035797119  -0.17749173939228058         -1.6052134037017822 -1.2721097469329834 -1.1966979503631592 
1386    0.23475170135498047 0.4383910596370697  -0.18623392283916473         -1.6122349500656128 -1.3351897001266479 -1.1598520278930664 
1387    0.23503014445304871 0.44600221514701843  -0.19416360557079315         -1.6582425832748413 -1.2999012470245361 -1.2082557678222656 
1388    0.23010149598121643 0.45125710964202881  -0.21377602219581604         -1.6659623384475708 -1.333010196685791 -1.1494748592376709 
1389    0.23512621223926544 0.46300283074378967  -0.21206153929233551         -1.6977171897888184 -1.3304542303085327 -1.1959601640701294 
1390    0.23317986726760864 0.47582980990409851  -0.23456645011901855         -1.7327450513839722 -1.3533142805099487 -1.1693712472915649 
1391    0.22742819786071777 0.48362794518470764  -0.26393872499465942         -1.7884218692779541 -1.3237999677658081 -1.1667765378952026 
1392    0.23142355680465698 0.49326089024543762  -0.26832646131515503         -1.8181732892990112 -1.3221632242202759 -1.1967028379440308 
1393    0.23716719448566437 0.50369769334793091  -0.26140031218528748         1.8298599720001221 1.3090384006500244 1.2468903064727783 
1394    0.22775793075561523 0.51704955101013184  -0.26124235987663269         1.7736427783966064 1.3434150218963623 1.1482946872711182 
1395    0.23618122935295105 0.52309894561767578  -0.22711381316184998         1.732677698135376 1.351271390914917 1.1912467479705811 
1396    0.23564320802688599 0.53461438417434692  -0.21320345997810364         1.6996829509735107 1.3393218517303467 1.1921560764312744 
1397    0.22989724576473236 0.55005329847335815  -0.32371196150779724         1.8375804424285889 1.0447766780853271 1.4289662837982178 
1398    0.22810092568397522 0.55081397294998169  -0.22158388793468475         1.7003357410430908 1.2709925174713135 1.1980955600738525 
1399    0.23679199814796448 0.56812876462936401  -0.18009209632873535         1.6310718059539795 1.2620360851287842 1.2372486591339111 
1400    0.23473617434501648 0.57876068353652954  -0.1756010502576828         1.5543897151947021 1.3419454097747803 1.1242673397064209 
1401    0.22998881340026855 0.58386582136154175  -0.18468521535396576         1.5986249446868896 1.2605597972869873 1.1692602634429932 
1402    0.23647598922252655 0.59142845869064331  -0.15922529995441437         1.5592415332794189 1.2627236843109131 1.1915628910064697 
1403    0.23509711027145386 0.60108745098114014  -0.16378322243690491         1.5007140636444092 1.3221375942230225 1.1003067493438721 
1404    0.23262634873390198 0.61303216218948364  -0.16716250777244568         1.4895789623260498 1.2985880374908447 1.0804169178009033 
1405    0.23301252722740173 0.63066315650939941  -0.17076139152050018         1.5289542675018311 1.1491048336029053 1.1873610019683838 
1406    0.22976861894130707 0.64129000902175903  -0.16935066878795624         1.4743301868438721 1.2214276790618896 1.0631182193756104 
1407    0.23271167278289795 0.64239645004272461  -0.16746659576892853         1.5050537586212158 1.1446874141693115 1.1551506519317627 
1408    0.23646038770675659 0.66070032119750977  -0.15205113589763641         1.4505665302276611 1.1543605327606201 1.1069271564483643 
1409    0.23103529214859009 0.67015224695205688  -0.1787806898355484         1.4212863445281982 1.2103841304779053 0.98346257209777832 
1410    0.23659580945968628 0.67543667554855347  -0.16307422518730164         1.4505665302276611 1.1023852825164795 1.1069271564483643 
1411    0.23663260042667389 0.68496733903884888  -0.19094268977642059         1.3583285808563232 1.2538936138153076 0.91128706932067871 
1412    0.23724605143070221 0.69319450855255127  -0.18104729056358337         1.4519445896148682 1.0401589870452881 1.1034824848175049 
1413    0.23730121552944183 0.70602381229400635  -0.18705153465270996         1.3683040142059326 1.1740152835845947 0.9118044376373291 
1414    0.23494289815425873 0.71603798866271973  -0.19535969197750092         1.4295165538787842 1.0400035381317139 0.99402356147766113 
1415    0.23214273154735565 0.72623282670974731  -0.24181166291236877         1.3683040142059326 1.1740152835845947 0.78658056259155273 
1416    0.23734790086746216 0.73537325859069824  -0.21671746671199799         1.3712441921234131 1.1112372875213623 0.84043359756469727 
1417    0.23262794315814972 0.74461108446121216  -0.23541072010993958         1.4204623699188232 1.0249102115631104 0.85931897163391113 
1418    0.23109534382820129 0.75664198398590088  -0.2614382803440094         1.4204623699188232 1.0249102115631104 0.78653407096862793 
1419    0.22930729389190674 0.76485466957092285  -0.30859419703483582         1.3962242603302002 1.0982825756072998 0.64562249183654785 
1420    0.23492345213890076 0.77968049049377441  -0.31202942132949829         1.3892767429351807 1.0647218227386475 0.62772583961486816 
