39    0.019423920661211014 0.41756632924079895  -1.2384786605834961         -2.6883175373077393 -0.54624700546264648 0.24306249618530273 
40    0.016774803400039673 0.4248669445514679  -1.3811103105545044         3.0211780071258545 0.5102078914642334 -0.19768881797790527 
41    0.016273560002446175 0.43307948112487793  -1.1940494775772095         -2.6988983154296875 -0.48871397972106934 0.065171718597412109 
42    0.016921021044254303 0.44539472460746765  -1.4015371799468994         3.1415927410125732 -0.10098385810852051 0.54375362396240234 
43    0.018497824668884277 0.45809823274612427  -1.2229394912719727         2.9119036197662354 0.3142695426940918 0.32105803489685059 
44    0.021355051547288895 0.46770671010017395  -1.2713521718978882         -2.9106147289276123 0.070050477981567383 -0.63910412788391113 
45    0.020538104698061943 0.47412946820259094  -1.1715444326400757         2.8084843158721924 0.48291182518005371 0.18963909149169922 
46    0.019270585849881172 0.48416906595230103  -1.1701123714447021         2.7922685146331787 0.48872637748718262 0.16350603103637695 
47    0.019659286364912987 0.49353837966918945  -1.1535466909408569         2.7748439311981201 0.46131634712219238 0.21319293975830078 
48    0.017082974314689636 0.50559967756271362  -1.1794012784957886         2.7581970691680908 0.52818608283996582 0.052678823471069336 
49    0.022115699946880341 0.51352345943450928  -1.118408203125         2.7355048656463623 0.4035947322845459 0.32439422607421875 
50    0.017324525862932205 0.53023308515548706  -1.166723370552063         2.7137711048126221 0.5329430103302002 0.023798704147338867 
51    0.02262338250875473 0.5317726731300354  -1.1354320049285889         2.7572028636932373 0.24633121490478516 0.46587634086608887 
52    0.020943541079759598 0.54829502105712891  -1.1093205213546753         2.6766507625579834 0.43003559112548828 0.22963452339172363 
53    0.021258709952235222 0.55291074514389038  -1.1063593626022339         2.6657683849334717 0.43934869766235352 0.21448874473571777 
54    0.02289498969912529 0.56636476516723633  -1.1161105632781982         2.6168715953826904 0.56233477592468262 0.027610540390014648 
55    0.025049455463886261 0.57968348264694214  -1.0956569910049438         2.5889909267425537 0.54583954811096191 0.060352563858032227 
56    0.017982702702283859 0.58988487720489502  -1.1946955919265747         2.6809346675872803 0.45074844360351562 -0.07505488395690918 
57    0.025024248287081718 0.5918503999710083  -1.1073261499404907         2.6585152149200439 0.25489330291748047 0.3682548999786377 
58    0.018088888376951218 0.60193377733230591  -1.2282713651657104         2.7877218723297119 0.049476146697998047 0.33904576301574707 
59    0.016375644132494926 0.61298292875289917  -1.2916730642318726         2.7759215831756592 0.28331112861633301 -0.15800237655639648 
60    0.023126177489757538 0.6275220513343811  -1.1744507551193237         2.6542923450469971 0.32427668571472168 0.028026342391967773 
61    0.023652484640479088 0.63179123401641846  -1.1727861166000366         2.6684892177581787 0.24321722984313965 0.12244987487792969 
62    0.031077610328793526 0.3334934413433075  -1.2167204618453979         -2.6973381042480469 -0.074684381484985352 -0.15999960899353027 
63    0.031890399754047394 0.34266009926795959  -1.1422296762466431         -2.5996203422546387 -0.28579545021057129 -0.080445051193237305 
64    0.027177354320883751 0.35306623578071594  -1.1915888786315918         -2.6931326389312744 -0.10689711570739746 -0.2282564640045166 
65    0.028168024495244026 0.36677533388137817  -1.1469447612762451         -2.6631209850311279 -0.14016175270080566 -0.33127808570861816 
66    0.034936673939228058 0.36979693174362183  -1.0582412481307983         -2.4967186450958252 -0.52886438369750977 -0.051594018936157227 
67    0.028501713648438454 0.38500794768333435  -1.0837780237197876         -2.5961699485778809 -0.3227684497833252 -0.27232098579406738 
68    0.030808871611952782 0.39594760537147522  -1.0521358251571655         -2.5330948829650879 -0.51377677917480469 -0.13663387298583984 
69    0.03377726674079895 0.4071069061756134  -1.0361330509185791         -2.5806910991668701 -0.3254401683807373 -0.44487142562866211 
70    0.029261386021971703 0.41782927513122559  -1.251032829284668         -2.8322737216949463 0.13725757598876953 -0.69230794906616211 
71    0.027106394991278648 0.42848071455955505  -1.0762479305267334         -2.5715484619140625 -0.58723735809326172 -0.076304197311401367 
72    0.033525504171848297 0.4340158998966217  -1.0855183601379395         -2.5152225494384766 -0.76899075508117676 0.094436407089233398 
73    0.02537134662270546 0.44247803092002869  -1.0879474878311157         -2.5996203422546387 -0.58727049827575684 -0.080445051193237305 
74    0.03185475617647171 0.45675095915794373  -1.0733436346054077         -2.5517263412475586 -0.74103546142578125 0.0044820308685302734 
75    0.033979184925556183 0.46676093339920044  -1.0170620679855347         -2.573286771774292 -0.60753560066223145 -0.26499223709106445 
76    0.030580673366785049 0.47838413715362549  -1.0457789897918701         -2.6259262561798096 -0.55936241149902344 -0.28175640106201172 
77    0.035225387662649155 0.48189711570739746  -1.018693208694458         -2.5898151397705078 -0.62565207481384277 -0.2749326229095459 
78    0.033678300678730011 0.49015441536903381  -1.0504565238952637         -2.5989170074462891 -0.70146918296813965 -0.14509057998657227 
79    0.034694276750087738 0.50546574592590332  -1.0332530736923218         2.6471197605133057 0.52633476257324219 0.39050102233886719 
80    0.033528521656990051 0.51406174898147583  -1.0644674301147461         -2.6628386974334717 -0.644500732421875 -0.22410917282104492 
81    0.03391631692647934 0.52033936977386475  -1.052912712097168         2.6783134937286377 0.36605358123779297 0.53278803825378418 
82    0.035164099186658859 0.53997272253036499  -1.0475834608078003         2.6564548015594482 0.31586289405822754 0.57530117034912109 
83    0.035046376287937164 0.5444260835647583  -1.0455875396728516         2.64931321144104 0.3152623176574707 0.56916427612304688 
84    0.029738413169980049 0.55819690227508545  -1.0849107503890991         2.6783134937286377 0.24754428863525391 0.53278803825378418 
85    0.02749713696539402 0.56719803810119629  -1.0753294229507446         2.64931321144104 0.3152623176574707 0.42509555816650391 
86    0.033270463347434998 0.57206588983535767  -1.0143992900848389         2.5593850612640381 0.46458053588867188 0.35467052459716797 
87    0.03344789519906044 0.58905011415481567  -1.0549936294555664         2.6117660999298096 0.26249861717224121 0.5047917366027832 
88    0.03165031224489212 0.5994223952293396  -1.5014216899871826         2.8856585025787354 0.42798781394958496 -0.71258449554443359 
89    0.034314095973968506 0.61106008291244507  -1.4448527097702026         -3.0438776016235352 -0.71331906318664551 0.42803764343261719 
90    0.02652459405362606 0.61577361822128296  -1.1036345958709717         2.6152760982513428 0.30892252922058105 0.24079203605651855 
91    0.026984486728906631 0.63127589225769043  -1.1378927230834961         2.5997855663299561 0.39510226249694824 0.02057957649230957 
92    0.030385149642825127 0.64079809188842773  -1.1488529443740845         2.5745904445648193 0.45703744888305664 -0.089290618896484375 
93    0.035012297332286835 0.65146505832672119  -1.0870876312255859         2.5627081394195557 0.27763557434082031 0.23621630668640137 
94    0.033826109021902084 0.65638077259063721  -1.1480461359024048         2.5639312267303467 0.42283201217651367 -0.085483551025390625 
95    0.033962983638048172 0.66278421878814697  -1.1398067474365234         2.579845666885376 0.32430028915405273 0.027080535888671875 
96    0.044840093702077866 0.31581416726112366  -1.0755168199539185         -2.4943122863769531 -0.34189200401306152 -0.10256838798522949 
97    0.036682266741991043 0.32571896910667419  -1.1817084550857544         -2.5917444229125977 -0.33924007415771484 0.10887265205383301 
98    0.040011432021856308 0.3320288360118866  -1.0744649171829224         -2.514484167098999 -0.34470391273498535 -0.13956403732299805 
99    0.037601560354232788 0.34430715441703796  -1.0669395923614502         -2.514484167098999 -0.38233542442321777 -0.13956403732299805 
100    0.041771158576011658 0.35626453161239624  -1.2888370752334595         3.063762903213501 0.46376490592956543 0.21296977996826172 
101    0.04147830605506897 0.36273288726806641  -1.0640755891799927         -2.4367120265960693 -0.66991114616394043 0.10619640350341797 
102    0.039940554648637772 0.37709513306617737  -1.0949491262435913         -2.6246321201324463 -0.082252264022827148 -0.61361789703369141 
103    0.042339581996202469 0.38377594947814941  -1.120999813079834         -2.6567437648773193 -0.0065672397613525391 -0.70931625366210938 
104    0.039595838636159897 0.39323392510414124  -1.026705265045166         -2.4378962516784668 -0.7114262580871582 0.0090155601501464844 
105    0.037494298070669174 0.40788820385932922  -1.0651711225509644         -2.6246321201324463 -0.17950034141540527 -0.61361789703369141 
106    0.042781062424182892 0.41171112656593323  -1.0759646892547607         -2.4285399913787842 -0.87134957313537598 0.19152712821960449 
107    0.044087346643209457 0.42698982357978821  -1.0183734893798828         -2.5940134525299072 -0.24842548370361328 -0.68600296974182129 
108    0.039741773158311844 0.43740606307983398  -1.0359706878662109         -2.6237359046936035 -0.25766491889953613 -0.64644622802734375 
109    0.038742531090974808 0.44728937745094299  -0.97647225856781006         -2.5267894268035889 -0.56839776039123535 -0.35836362838745117 
110    0.038917969912290573 0.45846161246299744  -0.97932076454162598         -2.5400617122650146 -0.5831294059753418 -0.36008691787719727 
111    0.040855932980775833 0.46764308214187622  -0.98649561405181885         -2.5061860084533691 -0.73994803428649902 -0.19492697715759277 
112    0.039104990661144257 0.47946619987487793  -1.0823992490768433         2.6168715953826904 0.82833623886108398 0.027610540390014648 
113    0.043541427701711655 0.48321071267127991  -0.97446691989898682         -2.5225234031677246 -0.73352360725402832 -0.25954055786132812 
114    0.037024084478616714 0.49523761868476868  -1.0219728946685791         -2.5954976081848145 -0.67308902740478516 -0.24570131301879883 
115    0.044946830719709396 0.50627273321151733  -0.97756463289260864         2.5986659526824951 0.53626179695129395 0.51379704475402832 
116    0.041981134563684464 0.51840311288833618  -0.98679351806640625         2.5251328945159912 0.74431896209716797 0.21929216384887695 
117    0.04468841478228569 0.52123022079467773  -1.0082653760910034         -2.5983633995056152 -0.74509143829345703 -0.25796175003051758 
118    0.04545418918132782 0.5338742733001709  -1.0211124420166016         -2.6261551380157471 -0.74509143829345703 -0.25796175003051758 
119    0.043808277696371078 0.54481464624404907  -0.9600566029548645         2.5415446758270264 0.49708914756774902 0.51291728019714355 
120    0.045111514627933502 0.55424189567565918  -1.1785296201705933         -2.9062566757202148 -0.14504528045654297 -0.79628276824951172 
121    0.039571572095155716 0.56406188011169434  -0.97137230634689331         2.5200269222259521 0.52147150039672852 0.40254926681518555 
122    0.035900864750146866 0.57500135898590088  -1.1154334545135498         2.6973421573638916 0.08793950080871582 0.69112396240234375 
123    0.045104846358299255 0.5852094292640686  -1.2279856204986572         -2.9929559230804443 -0.13590264320373535 -0.74974894523620605 
124    0.042238466441631317 0.59759926795959473  -0.96910589933395386         2.4968149662017822 0.42283940315246582 0.45971870422363281 
125    0.036978252232074738 0.6072966456413269  -1.0160517692565918         2.5410459041595459 0.34701085090637207 0.42653965950012207 
126    0.038003150373697281 0.62456142902374268  -1.0089643001556396         2.4968149662017822 0.42283940315246582 0.29577827453613281 
127    0.040678508579730988 0.63916110992431641  -1.0237970352172852         2.5175044536590576 0.2968754768371582 0.39806795120239258 
128    0.035812806338071823 0.65488386154174805  -1.1509982347488403         2.5415446758270264 0.49708914756774902 -0.16197347640991211 
129    0.041352279484272003 0.66689783334732056  -1.0598217248916626         2.5156681537628174 0.29431867599487305 0.24150538444519043 
130    0.035908184945583344 0.67772221565246582  -1.2018494606018066         2.625929594039917 0.2627871036529541 -0.076055526733398438 
131    0.037241097539663315 0.68202370405197144  -1.2581982612609863         2.6684892177581787 0.24321722984313965 -0.19106030464172363 
132    0.045107852667570114 0.69374340772628784  -1.120072603225708         2.527662992477417 0.30448770523071289 0.023720979690551758 
133    0.050128918141126633 0.28764110803604126  -1.1927275657653809         -2.5752935409545898 -0.24627017974853516 0.1167762279510498 
134    0.050804685801267624 0.28924396634101868  -1.1677571535110474         -2.605323314666748 -0.021029233932495117 -0.2513272762298584 
135    0.055013108998537064 0.30428755283355713  -1.0767600536346436         -2.4034707546234131 -0.55988335609436035 0.15179896354675293 
136    0.050554849207401276 0.32083889842033386  -1.0007839202880859         -2.4315321445465088 -0.36852502822875977 -0.25326824188232422 
137    0.046028729528188705 0.33827006816864014  -1.0240707397460938         -2.4967384338378906 -0.2543179988861084 -0.40192317962646484 
138    0.052669242024421692 0.34325417876243591  -0.97200548648834229         -2.3417947292327881 -0.66882133483886719 -0.038186311721801758 
139    0.051457051187753677 0.34922239184379578  -0.97326648235321045         -2.3473057746887207 -0.67938804626464844 -0.038168191909790039 
140    0.047826129943132401 0.36225181818008423  -1.1222596168518066         -2.6325726509094238 0.034657955169677734 -0.72275328636169434 
141    0.053693141788244247 0.37542194128036499  -1.1663365364074707         -2.6779325008392334 0.14428567886352539 -0.88231420516967773 
142    0.053595822304487228 0.38054388761520386  -0.92120188474655151         -2.4288415908813477 -0.40148138999938965 -0.5571894645690918 
143    0.050583496689796448 0.3944498598575592  -0.90653842687606812         -2.4009594917297363 -0.55870747566223145 -0.40617895126342773 
144    0.054972507059574127 0.40094181895256042  -0.8809201717376709         -2.3865315914154053 -0.5648195743560791 -0.47411894798278809 
145    0.046163193881511688 0.41545310616493225  -0.92840689420700073         -2.4474568367004395 -0.55870747566223145 -0.40617895126342773 
146    0.046935532242059708 0.42822921276092529  -0.97779840230941772         -2.3953018188476562 -0.85207009315490723 -0.037422895431518555 
147    0.051353469491004944 0.43252959847450256  -1.0540807247161865         2.6768186092376709 0.80802226066589355 0.19950509071350098 
148    0.045935899019241333 0.44501614570617676  -0.98581796884536743         -2.422154426574707 -0.86177515983581543 -0.045976400375366211 
149    0.052768524736166 0.45616495609283447  -0.91547930240631104         -2.4990439414978027 -0.52254629135131836 -0.59343290328979492 
150    0.052165843546390533 0.46759563684463501  -1.4714937210083008         2.7823183536529541 1.0718557834625244 -0.82055926322937012 
151    0.050475608557462692 0.47696405649185181  -0.97291666269302368         2.577768087387085 0.73966860771179199 0.34509992599487305 
152    0.054407276213169098 0.48742696642875671  -0.97472304105758667         -2.6123294830322266 -0.38663721084594727 -0.7510831356048584 
153    0.046300850808620453 0.49401381611824036  -0.9609600305557251         -2.544905424118042 -0.68452978134155273 -0.36581778526306152 
154    0.04988924041390419 0.50177139043807983  -0.94729387760162354         2.522632360458374 0.73966860771179199 0.34509992599487305 
155    0.048699915409088135 0.51053893566131592  -0.96186023950576782         2.4898598194122314 0.82091879844665527 0.21515846252441406 
156    0.046750076115131378 0.52326977252960205  -1.0318433046340942         2.6633656024932861 0.27447366714477539 0.75404262542724609 
157    0.051111150532960892 0.53513038158416748  -0.98984193801879883         -2.5972535610198975 -0.77008652687072754 -0.30340290069580078 
158    0.046270385384559631 0.54597842693328857  -0.94266724586486816         2.5189697742462158 0.52568244934082031 0.51291966438293457 
159    0.054794937372207642 0.5514676570892334  -0.88224631547927856         2.417374849319458 0.69247627258300781 0.42746949195861816 
160    0.055523179471492767 0.5643540620803833  -0.88726156949996948         2.3607985973358154 0.80802226066589355 0.26751518249511719 
161    0.052601642906665802 0.57530385255813599  -0.90998148918151855         2.3607985973358154 0.80802226066589355 0.19950509071350098 
162    0.047897107899188995 0.5868803858757019  -1.1249438524246216         -2.8719749450683594 -0.40535902976989746 -0.57490062713623047 
163    0.054374951869249344 0.59722244739532471  -1.0861310958862305         -2.7713267803192139 -0.73135042190551758 -0.27234053611755371 
164    0.050771914422512054 0.60746890306472778  -0.93941289186477661         2.3450248241424561 0.7810516357421875 0.10128402709960938 
165    0.050791610032320023 0.61594116687774658  -0.90913695096969604         2.3843448162078857 0.57521462440490723 0.35520386695861816 
166    0.054409503936767578 0.62590634822845459  -0.94558542966842651         2.4548156261444092 0.31209158897399902 0.62178206443786621 
167    0.054732684046030045 0.6324496865272522  -1.1684294939041138         -2.9131124019622803 -0.63236737251281738 -0.27535057067871094 
168    0.050006479024887085 0.64544272422790527  -0.970264732837677         2.4559271335601807 0.31803560256958008 0.48785614967346191 
169    0.053436446934938431 0.65681982040405273  -1.2545511722564697         -3.0220561027526855 -0.59159612655639648 -0.17827105522155762 
170    0.049129873514175415 0.66441237926483154  -1.3399662971496582         2.8266060352325439 -0.40071845054626465 0.69518280029296875 
171    0.047869406640529633 0.67377364635467529  -1.0119481086730957         2.4505770206451416 0.35880923271179199 0.25293111801147461 
172    0.052084915339946747 0.68561112880706787  -1.399996280670166         2.7234466075897217 0.34037590026855469 -0.60366463661193848 
173    0.049855425953865051 0.69229930639266968  -1.0684434175491333         2.4463217258453369 0.4425358772277832 -0.013550043106079102 
174    0.050185278058052063 0.70761567354202271  -1.1288355588912964         2.5175044536590576 0.2968754768371582 -0.019631385803222656 
175    0.049880385398864746 0.71218281984329224  -1.221427321434021         2.601510763168335 0.23210859298706055 -0.16525578498840332 
176    0.053644891828298569 0.72359013557434082  -1.3292480707168579         2.7535712718963623 -0.097770452499389648 -0.033510446548461914 
177    0.063785865902900696 0.25564092397689819  -1.2396764755249023         -2.6319217681884766 0.0073122978210449219 -0.011757850646972656 
178    0.06438891589641571 0.26242634654045105  -1.0982151031494141         -2.4763870239257812 -0.20044636726379395 -0.096477031707763672 
179    0.061213027685880661 0.27593886852264404  -1.1453757286071777         -2.5713057518005371 0.043590784072875977 -0.38339066505432129 
180    0.064120113849639893 0.27998015284538269  -1.0028729438781738         -2.3865840435028076 -0.33523893356323242 -0.19049215316772461 
181    0.060219764709472656 0.29309672117233276  -1.1048119068145752         -2.3977048397064209 -0.57921648025512695 0.24721407890319824 
182    0.056530710309743881 0.30124777555465698  -1.0009022951126099         -2.39750075340271 -0.39808225631713867 -0.16902446746826172 
183    0.064071640372276306 0.31650272011756897  -0.90846824645996094         -2.2844085693359375 -0.58874845504760742 -0.18859291076660156 
184    0.060252934694290161 0.32260343432426453  -0.92417281866073608         -2.3563308715820312 -0.41243886947631836 -0.37969970703125 
185    0.061998885124921799 0.33473297953605652  -0.98843806982040405         -2.460080623626709 -0.14990854263305664 -0.67740154266357422 
186    0.058111149817705154 0.33839285373687744  -0.90697318315505981         -2.337181568145752 -0.51512384414672852 -0.32534360885620117 
187    0.064914114773273468 0.35352453589439392  -0.8966064453125         -2.3776016235351562 -0.34400343894958496 -0.64252495765686035 
188    0.056412424892187119 0.36838197708129883  -0.89154142141342163         -2.3683567047119141 -0.49786376953125 -0.45702123641967773 
189    0.062130369246006012 0.37073057889938354  -1.002180814743042         -2.5083379745483398 -0.11781167984008789 -0.82966351509094238 
190    0.061648022383451462 0.38192459940910339  -0.84641200304031372         -2.2934186458587646 -0.69358062744140625 -0.35146260261535645 
191    0.061134397983551025 0.39624446630477905  -0.85392028093338013         -2.3607339859008789 -0.54769062995910645 -0.55090475082397461 
192    0.061487078666687012 0.40236029028892517  -0.83997547626495361         -2.3130321502685547 -0.70782327651977539 -0.39575600624084473 
193    0.058075953274965286 0.41136136651039124  -0.85953819751739502         -2.368427038192749 -0.61967110633850098 -0.47865939140319824 
194    0.058437049388885498 0.42315387725830078  -0.86289775371551514         -2.3346924781799316 -0.78109931945800781 -0.31675624847412109 
195    0.061420954763889313 0.43695086240768433  -0.85533040761947632         -2.3263611793518066 -0.84096503257751465 -0.30407166481018066 
196    0.061847440898418427 0.44454821944236755  -0.84398931264877319         -2.3794839382171631 -0.69971036911010742 -0.49594902992248535 
197    0.060605261474847794 0.45108833909034729  -0.85269063711166382         -2.3886644840240479 -0.7224118709564209 -0.46486520767211914 
198    0.055848091840744019 0.46298220753669739  -0.90242403745651245         -2.3953018188476562 -0.85207009315490723 -0.25310659408569336 
199    0.058879982680082321 0.47613346576690674  -0.98487699031829834         2.6633656024932861 0.43168163299560547 0.75404262542724609 
200    0.059155993163585663 0.48870101571083069  -0.89298588037490845         -2.4390654563903809 -0.82360744476318359 -0.35418009757995605 
201    0.063711389899253845 0.49860104918479919  -0.88479435443878174         2.5044376850128174 0.65987467765808105 0.59672975540161133 
202    0.065085150301456451 0.50660943984985352  -1.6096968650817871         -2.8205156326293945 -1.0883762836456299 1.1130983829498291 
203    0.060229569673538208 0.51147615909576416  -0.94679355621337891         2.5838973522186279 0.41754603385925293 0.78373312950134277 
204    0.06415373831987381 0.5262417197227478  -0.85335201025009155         2.3847935199737549 0.83170819282531738 0.39668655395507812 
205    0.056954964995384216 0.53460711240768433  -1.0120702981948853         2.6278097629547119 0.23158454895019531 0.8793632984161377 
206    0.06402907520532608 0.54762375354766846  -0.83596062660217285         2.3729283809661865 0.73704791069030762 0.48837804794311523 
207    0.065161488950252533 0.55208653211593628  -0.83191263675689697         2.3810064792633057 0.67755889892578125 0.56075096130371094 
208    0.059698931872844696 0.56597453355789185  -1.1195292472839355         -2.8587253093719482 -0.22745490074157715 -0.87423419952392578 
209    0.063312314450740814 0.57510334253311157  -0.83099734783172607         2.3225467205047607 0.75556683540344238 0.41391897201538086 
210    0.061904802918434143 0.58984470367431641  -0.90540474653244019         2.4510853290557861 0.36705970764160156 0.75215721130371094 
211    0.061657071113586426 0.59388858079910278  -1.0550277233123779         -2.7018105983734131 -0.85363435745239258 -0.21341466903686523 
212    0.058488700538873672 0.60960125923156738  -0.91360771656036377         2.2821457386016846 0.87349295616149902 0.071888208389282227 
213    0.060302656143903732 0.61871081590652466  -0.85310018062591553         2.3200094699859619 0.62458515167236328 0.41439270973205566 
214    0.060360047966241837 0.62900203466415405  -0.85931038856506348         2.3200094699859619 0.59303498268127441 0.41439270973205566 
215    0.058863949030637741 0.63209623098373413  -0.91877275705337524         2.2757594585418701 0.81953144073486328 0.061645746231079102 
216    0.062849938869476318 0.64906817674636841  -0.87343090772628784         2.3355629444122314 0.46759748458862305 0.49825549125671387 
217    0.060449328273534775 0.65244048833847046  -1.2321947813034058         -2.9369380474090576 -0.78345942497253418 -0.028733491897583008 
218    0.060955196619033813 0.68134981393814087  -0.9206121563911438         2.3219239711761475 0.51296305656433105 0.25141787528991699 
219    0.057433415204286575 0.68588155508041382  -1.2376803159713745         2.6973421573638916 -0.27418065071105957 0.69112396240234375 
220    0.055774983018636703 0.69485116004943848  -1.0020376443862915         2.4259240627288818 0.3061366081237793 0.29447364807128906 
221    0.059648435562849045 0.71054726839065552  -1.0350100994110107         2.3849031925201416 0.46983623504638672 -0.011378049850463867 
222    0.063474759459495544 0.71921807527542114  -1.1446768045425415         2.4285714626312256 0.5249783992767334 -0.30606889724731445 
223    0.06515040248632431 0.72551977634429932  -1.0731375217437744         2.3872506618499756 0.47914242744445801 -0.13257837295532227 
224    0.06534905731678009 0.7344086766242981  -1.0648883581161499         2.4259240627288818 0.3061366081237793 0.049664974212646484 
225    0.070681124925613403 0.24378994107246399  -1.240399956703186         -2.616091251373291 0.0073289871215820312 0.022989749908447266 
226    0.073867924511432648 0.2566756010055542  -1.0277810096740723         -2.4110541343688965 -0.16894102096557617 -0.29843378067016602 
227    0.073565267026424408 0.25936746597290039  -1.0203495025634766         -2.4068844318389893 -0.17194533348083496 -0.32050061225891113 
228    0.070790767669677734 0.27005285024642944  -1.0428565740585327         -2.4506692886352539 -0.07960820198059082 -0.44201874732971191 
229    0.06685059517621994 0.28717997670173645  -1.4704837799072266         -2.8079352378845215 -0.11846208572387695 0.61177158355712891 
230    0.07520052045583725 0.29572814702987671  -0.88730359077453613         -2.2962560653686523 -0.36188721656799316 -0.47084832191467285 
231    0.071826621890068054 0.30619236826896667  -0.86979430913925171         -2.2675740718841553 -0.49098968505859375 -0.36082696914672852 
232    0.075680151581764221 0.30849400162696838  -0.84025579690933228         -2.212883472442627 -0.60308432579040527 -0.2973334789276123 
233    0.067671075463294983 0.32460752129554749  -0.910744309425354         -2.228734016418457 -0.76208758354187012 -0.039643049240112305 
234    0.075452804565429688 0.33442410826683044  -1.0005000829696655         -2.4568049907684326 -0.043452978134155273 -0.88093948364257812 
