1313    0.24378593266010284 0.38581213355064392  -0.30633282661437988         -1.6667634248733521 -0.94502091407775879 -1.4836418628692627 
1314    0.24083900451660156 0.39683523774147034  -0.31909105181694031         -1.7048736810684204 -0.94699716567993164 -1.491474986076355 
1315    0.24644030630588531 0.40831050276756287  -0.19478419423103333         -1.6130050420761108 -1.1358833312988281 -1.37479567527771 
1316    0.24737139046192169 0.41311225295066833  -0.20218983292579651         -1.6282291412353516 -1.133159875869751 -1.3926572799682617 
1317    0.24331499636173248 0.42794865369796753  -0.60354244709014893         1.8026688098907471 1.8784158229827881 0.56191706657409668 
1318    0.24655024707317352 0.42966008186340332  -1.0171797275543213         -1.146705150604248 -2.3254263401031494 0.1649625301361084 
1319    0.24677249789237976 0.44656091928482056  -0.15617096424102783         -1.6077677011489868 -1.3454251289367676 -1.2354855537414551 
1320    0.23953206837177277 0.45750290155410767  -0.40138727426528931         1.8082749843597412 1.6372101306915283 0.88425850868225098 
1321    0.24490909278392792 0.46263808012008667  -0.33070182800292969         1.9953315258026123 1.2905228137969971 1.297137975692749 
1322    0.24412226676940918 0.47864758968353271  -0.25624972581863403         -1.8185456991195679 -1.2091281414031982 -1.3836627006530762 
1323    0.24206511676311493 0.48674222826957703  -0.26990753412246704         1.8246033191680908 1.4109928607940674 1.17112135887146 
1324    0.23887051641941071 0.4944298267364502  -0.61782169342041016         -2.1926612854003906 -0.72651362419128418 -1.7843559980392456 
1325    0.24534399807453156 0.50248348712921143  -0.3368668258190155         1.6009304523468018 1.6626274585723877 0.91917681694030762 
1326    0.2433929443359375 0.5196530818939209  -1.7878553867340088         1.9096987247467041 2.5823132991790771 -1.5016082525253296 
1327    0.23851792514324188 0.52021098136901855  -0.4372532069683075         -2.0991761684417725 -1.0294115543365479 -1.5189135074615479 
1328    0.24054130911827087 0.5336335301399231  -0.38591316342353821         -1.7668462991714478 -1.6431061029434204 -0.89337491989135742 
1329    0.24666640162467957 0.54277342557907104  -0.27609550952911377         1.4824187755584717 1.6059577465057373 0.96835589408874512 
1330    0.24710550904273987 0.55443829298019409  -0.15993671119213104         1.629500150680542 1.3050272464752197 1.2771403789520264 
1331    0.24521180987358093 0.56867986917495728  -0.14655865728855133         1.5766160488128662 1.3174383640289307 1.2319047451019287 
1332    0.2395126074552536 0.57458478212356567  -0.30923923850059509         1.4016501903533936 1.6054728031158447 0.87176060676574707 
1333    0.24278555810451508 0.58460944890975952  -0.53691661357879639         -1.9247355461120605 -1.7432464361190796 -0.70591568946838379 
1334    0.24300281703472137 0.59219551086425781  -0.13609760999679565         1.5142209529876709 1.3067600727081299 1.1845004558563232 
1335    0.24286530911922455 0.60139942169189453  -0.47219738364219666         -2.2182698249816895 -1.3417707681655884 -1.1264312267303467 
1336    0.24703490734100342 0.61335068941116333  -0.49584642052650452         -2.2669310569763184 -1.3387272357940674 -1.1244378089904785 
1337    0.23871709406375885 0.63114815950393677  -0.20055665075778961         1.5589678287506104 1.0680654048919678 1.2972538471221924 
1338    0.23988629877567291 0.63424748182296753  -0.18691772222518921         1.5394999980926514 1.0830051898956299 1.2807333469390869 
1339    0.24744577705860138 0.64702922105789185  -1.0521789789199829         -2.1225786209106445 -2.1246812343597412 0.10837793350219727 
1340    0.24724481999874115 0.65450155735015869  -0.11603745073080063         1.4174120426177979 1.1785905361175537 1.1645309925079346 
1341    0.24442937970161438 0.66865485906600952  -0.41433325409889221         1.6547276973724365 0.71620845794677734 1.51999831199646 
1342    0.24340780079364777 0.67383474111557007  -0.41356310248374939         1.6499340534210205 0.70850181579589844 1.5031530857086182 
1343    0.240144282579422 0.68490403890609741  -1.4397764205932617         2.3752105236053467 -0.7776341438293457 2.1673567295074463 
1344    0.2389267235994339 0.70035338401794434  -0.19603255391120911         1.3409683704376221 1.2330949306488037 0.88181328773498535 
1345    0.2404358983039856 0.7059285044670105  -1.2469953298568726         1.3227541446685791 2.0968263149261475 -0.84913468360900879 
1346    0.24699155986309052 0.72192203998565674  -0.82007712125778198         1.8773739337921143 0.082372188568115234 1.7607991695404053 
1347    0.23875705897808075 0.7312195897102356  -0.29720324277877808         1.2916109561920166 1.2921116352081299 0.66139817237854004 
1348    0.24662649631500244 0.74248427152633667  -1.7948852777481079         2.6675493717193604 -1.472703218460083 1.878434419631958 
1349    0.24096520245075226 0.75369012355804443  -0.27325877547264099         1.3213112354278564 1.1802666187286377 0.68413519859313965 
1350    0.23805378377437592 0.76629632711410522  -1.0148438215255737         -2.87725830078125 -1.3083541393280029 -0.42292881011962891 
1351    0.24696636199951172 0.78014373779296875  -0.26941981911659241         1.3407790660858154 1.0737044811248779 0.68460893630981445 
1352    0.23769591748714447 0.78893619775772095  -0.34219866991043091         1.3713667392730713 1.0943171977996826 0.54772710800170898 
1353    0.23950240015983582 0.79805511236190796  -1.0768916606903076         2.0744822025299072 -0.41972804069519043 1.5708940029144287 
1354    0.23802068829536438 0.81232589483261108  -0.71612012386322021         1.8129360675811768 0.097226142883300781 1.2712786197662354 
1355    0.24607273936271667 0.82097333669662476  -0.48460578918457031         1.6242268085479736 0.43719983100891113 1.0349195003509521 
1356    0.24638527631759644 0.82917916774749756  -0.48005819320678711         1.6207535266876221 0.44669055938720703 0.97685742378234863 
1357    0.24062177538871765 0.85148829221725464  -0.70675307512283325         1.818195104598999 0.089658975601196289 1.036823034286499 
1358    0.23852646350860596 0.85487854480743408  -0.64026761054992676         1.4913008213043213 1.0630247592926025 -0.029426813125610352 
1359    0.23925882577896118 0.87257438898086548  -1.2093055248260498         1.9599382877349854 0.83404207229614258 -0.97580504417419434 
1360    0.2381756454706192 0.88300836086273193  -0.79028737545013428         1.6470034122467041 0.91398119926452637 -0.27112054824829102 
1361    0.2458299845457077 0.88897168636322021  -0.79718583822250366         1.637042760848999 0.91097569465637207 -0.29582953453063965 
1362    0.24434888362884521 0.89815735816955566  -1.4210152626037598         2.6028149127960205 -0.765106201171875 0.15753340721130371 
1363    0.24104423820972443 0.91273152828216553  -0.73693162202835083         1.8351075649261475 0.33582353591918945 0.21488094329833984 
1364    0.23774665594100952 0.91547781229019165  -0.79877901077270508         1.8694055080413818 0.38347959518432617 0.02406620979309082 
1365    0.25278386473655701 0.072291024029254913  -1.1379128694534302         -2.2761325836181641 0.3785712718963623 -0.21310687065124512 
1366    0.25553610920906067 0.078753136098384857  -0.82789438962936401         -1.9417074918746948 0.010246992111206055 -0.48955154418945312 
1367    0.25022852420806885 0.091192439198493958  -0.8790932297706604         -1.9914989471435547 0.14261555671691895 -0.67586874961853027 
1368    0.24870805442333221 0.097967088222503662  -0.62885808944702148         -1.7307063341140747 -0.40240669250488281 -0.39105939865112305 
1369    0.24768690764904022 0.11570215970277786  -0.7400052547454834         -1.5837160348892212 -0.9443051815032959 0.20486664772033691 
1370    0.25454577803611755 0.12067866325378418  -1.0779224634170532         -1.7390642166137695 -1.0317988395690918 0.81762480735778809 
1371    0.25711068511009216 0.1326344907283783  -0.82971400022506714         -1.4849302768707275 -1.1938061714172363 0.40257000923156738 
1372    0.2531810998916626 0.1418595165014267  -0.45562818646430969         -1.4541794061660767 -0.89201712608337402 -0.33813309669494629 
1373    0.25480055809020996 0.15000270307064056  -0.8199726939201355         -1.8676760196685791 0.10376095771789551 -1.2146368026733398 
1374    0.2479998916387558 0.16572336852550507  -1.430009126663208         -2.0313239097595215 -0.99745082855224609 1.3839738368988037 
1375    0.2550196647644043 0.16853338479995728  -0.97685575485229492         -1.9727106094360352 0.32054281234741211 -1.4175683259963989 
1376    0.24981243908405304 0.18248245120048523  -0.85563379526138306         -1.8854951858520508 0.12153506278991699 -1.4048219919204712 
1377    0.25412139296531677 0.188475102186203  -0.28713926672935486         -1.4124243259429932 -0.85203742980957031 -0.76413416862487793 
1378    0.25456991791725159 0.20026645064353943  -0.60622155666351318         -1.2302271127700806 -1.438434362411499 -0.061044454574584961 
1379    0.24780957400798798 0.21140481531620026  -0.48895508050918579         -1.6208035945892334 -0.44395160675048828 -1.2250207662582397 
1380    0.25143468379974365 0.23126664757728577  -0.51345735788345337         -1.1922217607498169 -1.4648966789245605 -0.2652580738067627 
1381    0.25657665729522705 0.24552242457866669  -1.1395699977874756         -2.0634260177612305 0.44068026542663574 -1.8794918060302734 
1382    0.24749328196048737 0.25156936049461365  -1.2251224517822266         -2.1561985015869141 0.56236100196838379 -1.8974814414978027 
1383    0.2505308985710144 0.26562416553497314  -0.3303661048412323         -1.5163377523422241 -0.72801089286804199 -1.2804256677627563 
1384    0.25647354125976562 0.27557367086410522  -0.67116457223892212         -1.7438387870788574 -0.28687262535095215 -1.6749129295349121 
1385    0.2493927925825119 0.28029769659042358  -0.26275265216827393         -1.4793249368667603 -0.84238362312316895 -1.2408829927444458 
1386    0.25636616349220276 0.29350143671035767  -0.919525146484375         2.9396297931671143 0.74070453643798828 1.4177749156951904 
1387    0.25332933664321899 0.30153274536132812  -1.0658851861953735         -1.1134293079376221 -2.1139476299285889 0.47478532791137695 
1388    0.2553657591342926 0.31053170561790466  -0.85377007722854614         2.8476998805999756 0.80969738960266113 1.4224174022674561 
1389    0.25228649377822876 0.32664522528648376  -0.11420885473489761         -1.328155517578125 -1.2455583810806274 -1.0553839206695557 
1390    0.24940647184848785 0.33343732357025146  -0.42428985238075256         -1.1544537544250488 -1.6413546800613403 -0.60273504257202148 
1391    0.24862229824066162 0.34250453114509583  -0.13226482272148132         -1.342296838760376 -1.2954145669937134 -1.0412328243255615 
1392    0.25709238648414612 0.35586267709732056  -0.10893090069293976         -1.4242491722106934 -1.1582465171813965 -1.2731183767318726 
1393    0.2508290708065033 0.36704793572425842  -1.2797262668609619         -1.1909722089767456 -2.3827316761016846 0.72401022911071777 
1394    0.25217545032501221 0.36870267987251282  -0.26817604899406433         -1.2513617277145386 -1.5382269620895386 -0.88301897048950195 
1395    0.25716656446456909 0.38095435500144958  -0.18188589811325073         -1.3012044429779053 -1.4699738025665283 -1.0285053253173828 
1396    0.24847100675106049 0.39267808198928833  -0.7335047721862793         -1.092759370803833 -2.0465798377990723 -0.25103330612182617 
1397    0.25171986222267151 0.40464144945144653  -0.48624750971794128         -1.8303914070129395 -0.75393247604370117 -1.7336276769638062 
1398    0.25641769170761108 0.4115050733089447  -0.72089874744415283         -2.0198078155517578 -0.47414565086364746 -1.9864521026611328 
1399    0.2493206262588501 0.42250862717628479  -0.22276119887828827         -1.6639310121536255 -1.1204183101654053 -1.4339711666107178 
1400    0.24887450039386749 0.43229615688323975  -0.40848556160926819         -1.3039587736129761 -1.7619088888168335 -0.76249027252197266 
1401    0.2520846426486969 0.44866272807121277  -0.32557836174964905         1.9236023426055908 1.4833023548126221 1.1275985240936279 
1402    0.25068354606628418 0.4505581259727478  -0.16381925344467163         -1.6514836549758911 -1.2886656522750854 -1.321623682975769 
1403    0.24798412621021271 0.4647408127784729  -0.23264366388320923         -1.542633056640625 -1.5463713407516479 -1.0510010719299316 
1404    0.25463706254959106 0.47788375616073608  -0.44565713405609131         2.1112096309661865 1.021470308303833 1.6219947338104248 
1405    0.25035560131072998 0.48776990175247192  -0.24202620983123779         -1.8185456991195679 -1.2521734237670898 -1.3836627006530762 
1406    0.25048217177391052 0.49860385060310364  -1.3006346225738525         2.7266285419464111 -0.1759340763092041 2.4127891063690186 
1407    0.25645345449447632 0.5064089298248291  -0.2055099755525589         1.7736427783966064 1.3434150218963623 1.3321826457977295 
1408    0.2481834888458252 0.51301300525665283  -0.48077240586280823         1.4386742115020752 1.8612887859344482 0.69804286956787109 
1409    0.25700300931930542 0.52670973539352417  -0.42577603459358215         -1.6081854104995728 -1.8073759078979492 -0.82119965553283691 
1410    0.25542795658111572 0.53724366426467896  -0.40886330604553223         -2.1105546951293945 -1.1133553981781006 -1.5316025018692017 
1411    0.25673231482505798 0.54867035150527954  -0.71378767490386963         -2.4237499237060547 -0.71169829368591309 -1.8749330043792725 
1412    0.25638774037361145 0.55403012037277222  -0.22283141314983368         1.4347836971282959 1.5772941112518311 1.0497381687164307 
1413    0.25734660029411316 0.5636020302772522  -0.21894067525863647         1.4024217128753662 1.5721251964569092 1.0466964244842529 
1414    0.25556191802024841 0.59076100587844849  -0.92959529161453247         -2.7184429168701172 -0.48207807540893555 -1.9712963104248047 
1415    0.2504141628742218 0.59665477275848389  -0.59177166223526001         -2.4215044975280762 -0.98686432838439941 -1.5246644020080566 
1416    0.25559630990028381 0.60871011018753052  -1.8029433488845825         1.7278339862823486 2.4927017688751221 -1.6565550565719604 
1417    0.25697803497314453 0.61277371644973755  -0.14413861930370331         1.3424460887908936 1.4291846752166748 1.0894219875335693 
1418    0.25251355767250061 0.63040673732757568  -1.0574965476989746         2.1678464412689209 -0.068668603897094727 2.1813333034515381 
1419    0.25379979610443115 0.64070123434066772  -0.090609602630138397         1.376516580581665 1.2695949077606201 1.1546180248260498 
1420    0.25086227059364319 0.6440051794052124  -2.1160368919372559         2.7110641002655029 0.97275662422180176 -2.386915922164917 
1421    0.25357109308242798 0.65171009302139282  -1.0932619571685791         -2.9960916042327881 -0.33208680152893066 -1.900323748588562 
1422    0.25118079781532288 0.66512030363082886  -0.74794924259185791         1.8827412128448486 0.29037785530090332 1.8712317943572998 
1423    0.25093746185302734 0.67934161424636841  -0.9067765474319458         1.9746882915496826 0.044778347015380859 1.9619319438934326 
1424    0.25240987539291382 0.69091182947158813  -1.9519631862640381         2.28359055519104 1.5144283771514893 -2.1878001689910889 
1425    0.2561759352684021 0.69953501224517822  -0.64414477348327637         1.7483084201812744 0.36858201026916504 1.7213308811187744 
1426    0.25582346320152283 0.70490717887878418  -0.21246813237667084         1.4376661777496338 0.92538189888000488 1.2609961032867432 
1427    0.25379952788352966 0.71666485071182251  -0.19807864725589752         1.2518608570098877 1.274709939956665 0.84356331825256348 
1428    0.25276795029640198 0.7513573169708252  -1.4246858358383179         -2.8007378578186035 -1.9095196723937988 0.56687068939208984 
1429    0.25273051857948303 0.75568056106567383  -0.37334302067756653         1.53163743019104 0.64040732383728027 1.2635447978973389 
1430    0.25561106204986572 0.76489084959030151  -1.6767562627792358         2.0069754123687744 1.4525487422943115 -1.7946188449859619 
1431    0.24974943697452545 0.7785298228263855  -0.26384297013282776         1.3213112354278564 1.0963394641876221 0.68413519859313965 
1432    0.2558039128780365 0.79204863309860229  -0.37085065245628357         1.2555286884307861 1.2330253124237061 0.4578254222869873 
1433    0.2568020224571228 0.80065774917602539  -0.87299007177352905         1.2561900615692139 1.6270959377288818 -0.38217830657958984 
1434    0.25000923871994019 0.80434244871139526  -1.7489587068557739         2.845109224319458 -0.31340670585632324 -1.2406778335571289 
1435    0.25222274661064148 0.81408566236495972  -1.761567234992981         2.9320137500762939 -0.56330227851867676 -1.0067877769470215 
1436    0.25481066107749939 0.82413870096206665  -0.4307708740234375         1.3245227336883545 1.1347391605377197 0.33073019981384277 
1437    0.2510446310043335 0.84315460920333862  -1.7678759098052979         3.0169150829315186 -1.1539584398269653 -0.077032089233398438 
1438    0.25498762726783752 0.84798198938369751  -0.59635025262832642         1.6971509456634521 0.23895716667175293 1.0429179668426514 
1439    0.2548271119594574 0.85403168201446533  -0.51487928628921509         1.6358573436737061 0.38106584548950195 0.89856696128845215 
1440    0.25584679841995239 0.87138617038726807  -0.61649298667907715         1.7236874103546143 0.2165076732635498 0.88889861106872559 
1441    0.25465443730354309 0.87431865930557251  -0.70933091640472412         1.4913008213043213 1.0630247592926025 -0.18112778663635254 
1442    0.25185054540634155 0.88515728712081909  -1.1472023725509644         1.8809692859649658 0.85528039932250977 -0.89755415916442871 
1443    0.25098922848701477 0.90128827095031738  -0.61100488901138306         1.7056434154510498 0.43901515007019043 0.38188672065734863 
1444    0.25665658712387085 0.91114252805709839  -1.0441455841064453         1.9090869426727295 0.62336921691894531 -0.64852452278137207 
1445    0.25193959474563599 0.91954654455184937  -0.72692465782165527         1.8147504329681396 0.3195500373840332 0.22979164123535156 
1446    0.25630003213882446 0.92971450090408325  -0.81702446937561035         1.8671395778656006 0.33587551116943359 -0.01442408561706543 
1447    0.25605493783950806 0.93558233976364136  -0.91539984941482544         2.0050318241119385 0.10042929649353027 0.027951240539550781 
1448    0.26158690452575684 0.063026748597621918  -0.98771655559539795         -2.037360668182373 -0.16129612922668457 0.22370386123657227 
1449    0.26421397924423218 0.067876428365707397  -0.77622485160827637         -1.8216793537139893 -0.35048913955688477 -0.042982101440429688 
1450    0.26048412919044495 0.078505754470825195  -1.0622386932373047         -2.166142463684082 0.41488409042358398 -0.59048628807067871 
1451    0.26568153500556946 0.099837727844715118  -0.54552823305130005         -1.6281207799911499 -0.47509169578552246 -0.46671509742736816 
1452    0.26232889294624329 0.11269234865903854  -1.4560778141021729         -2.550940990447998 0.28499650955200195 0.74021387100219727 
1453    0.26397523283958435 0.12048728764057159  -0.51614755392074585         -1.6228595972061157 -0.40256071090698242 -0.72637057304382324 
1454    0.25779426097869873 0.13574305176734924  -0.83163976669311523         -1.4683334827423096 -1.2227745056152344 0.40575599670410156 
1455    0.26126235723495483 0.13755783438682556  -1.3625363111495972         -2.0382330417633057 -0.81729483604431152 1.2622649669647217 
1456    0.25981420278549194 0.17142078280448914  -0.47895094752311707         -1.5899187326431274 -0.41893291473388672 -1.0666129589080811 
1457    0.25997591018676758 0.18123786151409149  -0.28716829419136047         -1.370166540145874 -0.91515851020812988 -0.67809700965881348 
1458    0.2649587094783783 0.18758955597877502  -1.4284127950668335         -1.7453683614730835 -1.4774596691131592 1.40981125831604 
1459    0.26668986678123474 0.21133556962013245  -0.79389166831970215         -1.146276593208313 -1.674974799156189 0.2100367546081543 
1460    0.25863954424858093 0.22258457541465759  -0.42283225059509277         -1.1920756101608276 -1.3673019409179688 -0.39565610885620117 
1461    0.26367518305778503 0.23493963479995728  -0.16914762556552887         -1.2846754789352417 -1.0662503242492676 -0.87055802345275879 
1462    0.26581490039825439 0.24301375448703766  -0.68349695205688477         -1.7088892459869385 -0.21455740928649902 -1.6155472993850708 
1463    0.26158693432807922 0.24988174438476562  -0.44573426246643066         -1.5591204166412354 -0.54588532447814941 -1.4047409296035767 
1464    0.26016229391098022 0.26730865240097046  -1.9449527263641357         -2.9391732215881348 0.12530779838562012 1.7521021366119385 
1465    0.26419264078140259 0.27658769488334656  -0.22354131937026978         -1.1815543174743652 -1.3321398496627808 -0.80092906951904297 
1466    0.26488548517227173 0.2822723388671875  -0.69551539421081543         -1.010434627532959 -1.8337383270263672 -0.13039541244506836 
1467    0.2671932578086853 0.28827914595603943  -0.75556892156600952         -0.98383903503417969 -1.9082709550857544 -0.057512998580932617 
1468    0.25789400935173035 0.30622449517250061  -0.25590431690216064         -1.188273549079895 -1.423855185508728 -0.80300617218017578 
1469    0.26256883144378662 0.31093171238899231  -0.62546730041503906         -1.010434627532959 -1.8337383270263672 -0.30312705039978027 
1470    0.26681151986122131 0.32395398616790771  -1.1566811800003052         -2.113055944442749 0.29492735862731934 -2.2020506858825684 
1471    0.2638382613658905 0.33053356409072876  -0.57935595512390137         -1.010434627532959 -1.8337383270263672 -0.42105293273925781 
1472    0.26171129941940308 0.34194579720497131  -0.70773124694824219         2.2259371280670166 1.7712147235870361 0.54981899261474609 
1473    0.25822016596794128 0.35440772771835327  -0.56284666061401367         2.3428585529327393 1.4315869808197021 0.99124741554260254 
1474    0.26009649038314819 0.36237576603889465  -0.26032760739326477         -1.5484147071838379 -0.96809005737304688 -1.4871290922164917 
1475    0.25836589932441711 0.3720531165599823  -0.79399651288986206         -1.9715297222137451 -0.30767083168029785 -2.0117340087890625 
1476    0.25870481133460999 0.38135853409767151  -0.34111389517784119         -1.1898000240325928 -1.6579394340515137 -0.82449650764465332 
1477    0.26307207345962524 0.39160823822021484  -0.40274375677108765         -1.1456900835037231 -1.7505041360855103 -0.77314424514770508 
1478    0.26210030913352966 0.39961940050125122  -1.6215037107467651         -1.4420056343078613 -2.5851550102233887 1.2806026935577393 
1479    0.266378253698349 0.41751262545585632  -0.3940218985080719         -1.1830347776412964 -1.7823145389556885 -0.82747435569763184 
1480    0.26651507616043091 0.42280209064483643  -0.22995434701442719         -1.6408690214157104 -1.1113336086273193 -1.5423833131790161 
1481    0.26117846369743347 0.43544882535934448  -0.24508820474147797         -1.6954522132873535 -1.1133553981781006 -1.5316025018692017 
1482    0.26172822713851929 0.4461943507194519  -0.66275376081466675         -2.0673599243164062 -0.61637520790100098 -1.9724022150039673 
1483    0.26490378379821777 0.45368951559066772  -0.41660532355308533         -1.2724193334579468 -1.837946891784668 -0.81955146789550781 
1484    0.26560822129249573 0.46312114596366882  -0.59280216693878174         1.5042016506195068 2.030925989151001 0.59569096565246582 
1485    0.26487594842910767 0.47484731674194336  -0.47605913877487183         2.1475379467010498 0.99230790138244629 1.7075021266937256 
1486    0.26178157329559326 0.48036706447601318  -0.69337302446365356         -1.2224338054656982 -2.1348319053649902 -0.43803024291992188 
1487    0.26457977294921875 0.492046058177948  -0.2744467556476593         1.9020631313323975 1.2367007732391357 1.4862296581268311 
1488    0.25848188996315002 0.50090247392654419  -0.25846517086029053         -1.6210012435913086 -1.6096129417419434 -1.0671083927154541 
1489    0.2577512264251709 0.51473325490951538  -0.5269051194190979         2.0785729885101318 0.84681200981140137 1.7964651584625244 
1490    0.26285833120346069 0.52269130945205688  -1.0089812278747559         -1.3255288600921631 -2.4237265586853027 0.042835474014282227 
1491    0.26065331697463989 0.53877592086791992  -1.1877049207687378         -1.4668372869491577 -2.5237112045288086 0.35209798812866211 
1492    0.26473331451416016 0.54754382371902466  -0.2945466935634613         -1.8471033573150635 -1.5601695775985718 -1.1303462982177734 
1493    0.25955265760421753 0.55480802059173584  -0.11589177697896957         1.541940450668335 1.3982884883880615 1.2580716609954834 
1494    0.25984415411949158 0.57049065828323364  -0.12754926085472107         1.4504067897796631 1.451094388961792 1.1801784038543701 
1495    0.26162698864936829 0.59068357944488525  -0.093122638761997223         1.4155232906341553 1.3948976993560791 1.2084767818450928 
1496    0.26416584849357605 0.59586197137832642  -0.090540610253810883         1.3873064517974854 1.4026753902435303 1.2033870220184326 
1497    0.26472228765487671 0.61056822538375854  -1.4528719186782837         -2.0131678581237793 -2.5281805992126465 0.77888917922973633 
1498    0.26600253582000732 0.6159852147102356  -0.22960086166858673         1.551069974899292 1.0452640056610107 1.5111100673675537 
1499    0.26332113146781921 0.62885534763336182  -0.67913156747817993         -2.0335400104522705 -1.8877085447311401 -0.52551507949829102 
1500    0.26048785448074341 0.63954925537109375  -0.58126705884933472         1.7839186191558838 0.56531500816345215 1.8123276233673096 
1501    0.2641909122467041 0.64860761165618896  -2.0470235347747803         2.1490914821624756 2.0508863925933838 -2.2415709495544434 
1502    0.25957348942756653 0.65262907743453979  -0.17223286628723145         1.4588449001312256 1.0537312030792236 1.3582727909088135 
1503    0.26266348361968994 0.67087328433990479  -0.40424644947052002         1.0897190570831299 1.6481053829193115 0.66073012351989746 
1504    0.26019850373268127 0.67426443099975586  -0.11083299666643143         1.3783471584320068 1.1070559024810791 1.2338368892669678 
1505    0.26710569858551025 0.68776035308837891  -2.0516300201416016         2.8110783100128174 -1.8201510906219482 2.1851742267608643 
1506    0.26332992315292358 0.69369423389434814  -1.4758927822113037         2.322314977645874 -0.83972668647766113 2.2589523792266846 
1507    0.26178246736526489 0.71003478765487671  -0.11351699382066727         1.3350675106048584 1.0686290264129639 1.1329615116119385 
1508    0.26138734817504883 0.71513950824737549  -0.819752037525177         1.0252530574798584 1.9326112270355225 -0.072356462478637695 
1509    0.25822827219963074 0.7291111946105957  -0.19427573680877686         1.2371423244476318 1.2511694431304932 0.8322138786315918 
1510    0.26725780963897705 0.74151182174682617  -0.28353527188301086         1.43422532081604 0.7729799747467041 1.2875349521636963 
1511    0.25812366604804993 0.751853346824646  -0.40233156085014343         1.538470983505249 0.60237884521484375 1.337289571762085 
1512    0.26670727133750916 0.75431513786315918  -1.230782151222229         1.2568638324737549 2.0082027912139893 -0.89596986770629883 
1513    0.26259291172027588 0.76893717050552368  -0.60681450366973877         1.6627953052520752 0.29866337776184082 1.4919683933258057 
1514    0.25872069597244263 0.77856171131134033  -1.5427818298339844         1.781818151473999 1.6310422420501709 -1.5636982917785645 
1515    0.26705390214920044 0.78637832403182983  -1.0815645456314087         1.9908826351165771 -0.4111030101776123 1.7578089237213135 
1516    0.25780004262924194 0.80191737413406372  -0.71984881162643433         1.758230447769165 0.091825008392333984 1.4241669178009033 
1517    0.25838923454284668 0.80927050113677979  -0.4220547080039978         1.2650811672210693 1.2254459857940674 0.35060858726501465 
1518    0.26562803983688354 0.81927794218063354  -1.171959400177002         1.4544799327850342 1.6158378124237061 -0.94701194763183594 
1519    0.2602669894695282 0.82848632335662842  -0.83113551139831543         1.8445112705230713 -0.10457015037536621 1.3792340755462646 
1520    0.25806692242622375 0.84096014499664307  -0.36707508563995361         1.4904286861419678 0.66977429389953613 0.76191401481628418 
1521    0.26461046934127808 0.84677332639694214  -1.3548620939254761         1.8599002361297607 1.1498911380767822 -1.3026560544967651 
1522    0.26515239477157593 0.85734349489212036  -0.78240954875946045         1.8179728984832764 -0.063250541687011719 1.1943628787994385 
1523    0.2594868540763855 0.87354177236557007  -1.3796379566192627         2.2127315998077393 0.4713590145111084 -1.1661452054977417 
1524    0.26383489370346069 0.88009732961654663  -0.96945810317993164         1.9982407093048096 -0.35261940956115723 1.1133496761322021 
1525    0.26458257436752319 0.89261341094970703  -0.92020106315612793         1.9723432064056396 -0.27603316307067871 0.98624062538146973 
1526    0.26709470152854919 0.91272318363189697  -0.60612761974334717         1.6397325992584229 0.55284547805786133 0.2203521728515625 
1527    0.26605275273323059 0.92093366384506226  -1.028315544128418         2.1168630123138428 -0.39157557487487793 0.66452789306640625 
1528    0.25854972004890442 0.93179613351821899  -0.81386262178421021         1.9046409130096436 0.17169046401977539 0.1847386360168457 
1529    0.26469463109970093 0.93458676338195801  -0.88041901588439941         1.8856279850006104 0.37319731712341309 -0.20195293426513672 
1530    0.27293851971626282 0.055043116211891174  -1.0031858682632446         -2.0790085792541504 0.012733936309814453 0.083633899688720703 
1531    0.27619144320487976 0.062381800264120102  -0.90036588907241821         -1.9914989471435547 0.14261555671691895 -0.4426422119140625 
1532    0.27434444427490234 0.081662841141223907  -0.80407708883285522         -1.6548212766647339 -0.76984763145446777 0.31149172782897949 
1533    0.27315628528594971 0.093063764274120331  -0.87214857339859009         -1.9305127859115601 0.20577096939086914 -0.8729860782623291 
1534    0.27147829532623291 0.09952564537525177  -1.3762847185134888         -2.4120759963989258 0.099947214126586914 0.79099059104919434 
1535    0.27674087882041931 0.11345970630645752  -0.49969759583473206         -1.5883954763412476 -0.40302944183349609 -0.73147749900817871 
1536    0.26860538125038147 0.12560136616230011  -0.55337274074554443         -1.6471065282821655 -0.29625892639160156 -0.87470626831054688 
1537    0.2717488706111908 0.14301459491252899  -0.40089097619056702         -1.5053063631057739 -0.55440568923950195 -0.81760144233703613 
1538    0.26820093393325806 0.1531856507062912  -0.46756795048713684         -1.5680027008056641 -0.42280149459838867 -0.98218655586242676 
1539    0.26819846034049988 0.16300734877586365  -0.30494540929794312         -1.3783383369445801 -0.85377240180969238 -0.65552783012390137 
1540    0.27095261216163635 0.17652310431003571  -1.2595455646514893         3.1182706356048584 1.3850739002227783 0.041226863861083984 
1541    0.2704271674156189 0.1863357275724411  -1.4442359209060669         -1.7453683614730835 -1.4774596691131592 1.4434750080108643 
1542    0.27273547649383545 0.18944147229194641  -0.22685369849205017         -1.3374022245407104 -0.87551259994506836 -0.83892202377319336 
1543    0.26970979571342468 0.20115526020526886  -1.0548766851425171         3.0703837871551514 1.1266677379608154 0.62410473823547363 
1544    0.27550545334815979 0.21145021915435791  -0.58815407752990723         -1.6127598285675049 -0.29207921028137207 -1.4509329795837402 
