1154 231400 -0.00285573
1155 231600 -0.00285573
1156 231800 -0.00285573
1157 232000 -0.00285573
1158 232200 -0.00285573
1159 232400 -0.00285573
1160 232600 -0.00285573
1161 232800 -0.00285573
1162 233000 -0.00285573
1163 233200 -0.00285573
1164 233400 -0.00285573
1165 233600 -0.00285573
1166 233800 -0.00285573
1167 234000 -0.00285573
1168 234200 -0.00285573
1169 234400 -0.00285573
1170 234600 -0.00285573
1171 234800 -0.00285573
1172 235000 -0.00285573
1173 235200 -0.00285573
1174 235400 -0.00285573
1175 235600 -0.00285573
1176 235800 -0.00285573
1177 236000 -0.00285573
1178 236200 -0.00285573
1179 236400 -0.00285573
1180 236600 -0.00285573
1181 236800 -0.00285573
1182 237000 -0.00285573
1183 237200 -0.00285573
1184 237400 -0.00285573
1185 237600 -0.00285573
1186 237800 -0.00285573
1187 238000 -0.00285573
1188 238200 -0.00285573
1189 238400 -0.00285573
1190 238600 -0.00285573
1191 238800 -0.00285573
1192 239000 -0.00285573
1193 239200 -0.00285573
1194 239400 -0.00285573
1195 239600 -0.00285573
1196 239800 -0.00285573
1197 240000 -0.00285573
1198 240200 -0.00285573
1199 240400 -0.00285573
1200 240600 -0.00285573
1201 240800 -0.00285573
1202 241000 -0.00285573
1203 241200 -0.00285573
1204 241400 -0.00285573
1205 241600 -0.00285573
1206 241800 -0.00285573
1207 242000 -0.00285573
1208 242200 -0.00285573
1209 242400 -0.00285573
1210 242600 -0.00285573
1211 242800 -0.00285573
1212 243000 -0.00285573
1213 243200 -0.00285573
1214 243400 -0.00285573
1215 243600 -0.00285573
1216 243800 -0.00285573
1217 244000 -0.00285573
1218 244200 -0.00285573
1219 244400 -0.00285573
1220 244600 -0.00285573
1221 244800 -0.00285573
1222 245000 -0.00285573
1223 245200 -0.00285573
1224 245400 -0.00285573
1225 245600 -0.00285573
1226 245800 -0.00285573
1227 246000 -0.00285573
1228 246200 -0.00285573
1229 246400 -0.00285573
1230 246600 -0.00285573
1231 246800 -0.00285573
1232 247000 -0.00285573
1233 247200 -0.00285573
1234 247400 -0.00285573
1235 247600 -0.00285573
1236 247800 -0.00285573
1237 248000 -0.00285573
1238 248200 -0.00285573
1239 248400 -0.00285573
1240 248600 -0.00285573
1241 248800 -0.00285573
1242 249000 -0.00285573
1243 249200 -0.00285573
1244 249400 -0.00285573
1245 249600 -0.00285573
1246 249800 -0.00285573
1247 250000 -0.00285573
1248 250200 -0.00285573
1249 250400 -0.00285573
1250 250600 -0.00285573
1251 250800 -0.00285573
1252 251000 -0.00285573
1253 251200 -0.00285573
1254 251400 -0.00285573
1255 251600 -0.00285573
1256 251800 -0.00285573
1257 252000 -0.00285573
1258 252200 -0.00285573
1259 252400 -0.00285573
1260 252600 -0.00285573
1261 252800 -0.00285573
1262 253000 -0.00285573
1263 253200 -0.00285573
1264 253400 -0.00285573
1265 253600 -0.00285573
1266 253800 -0.00285573
1267 254000 -0.00285573
1268 254200 -0.00285573
1269 254400 -0.00285573
1270 254600 -0.00285573
1271 254800 -0.00285573
1272 255000 -0.00285573
1273 255200 -0.00285573
1274 255400 -0.00285573
1275 255600 -0.00285573
1276 255800 -0.00285573
1277 256000 -0.00285573
1278 256200 -0.00285573
1279 256400 -0.00285573
1280 256600 -0.00285573
1281 256800 -0.00285573
1282 257000 -0.00285573
1283 257200 -0.00285573
1284 257400 -0.00285573
1285 257600 -0.00285573
1286 257800 -0.00285573
1287 258000 -0.00285573
1288 258200 -0.00285573
1289 258400 -0.00285573
1290 258600 -0.00285573
1291 258800 -0.00285573
1292 259000 -0.00285573
1293 259200 -0.00285573
1294 259400 -0.00285573
1295 259600 -0.00285573
1296 259800 -0.00285573
1297 260000 -0.00285573
1298 260200 -0.00285573
1299 260400 -0.00285573
1300 260600 -0.00285573
1301 260800 -0.00285573
1302 261000 -0.00285573
1303 261200 -0.00285573
1304 261400 -0.00285573
1305 261600 -0.00285573
1306 261800 -0.00285573
1307 262000 -0.00285573
1308 262200 -0.00285573
1309 262400 -0.00285573
1310 262600 -0.00285573
1311 262800 -0.00285573
1312 263000 -0.00285573
1313 263200 -0.00285573
1314 263400 -0.00285573
1315 263600 -0.00285573
1316 263800 -0.00285573
1317 264000 -0.00285573
1318 264200 -0.00285573
1319 264400 -0.00285573
1320 264600 -0.00285573
1321 264800 -0.00285573
1322 265000 -0.00285573
1323 265200 -0.00285573
1324 265400 -0.00285573
1325 265600 -0.00285573
1326 265800 -0.00285573
1327 266000 -0.00285573
1328 266200 -0.00285573
1329 266400 -0.00285573
1330 266600 -0.00285573
1331 266800 -0.00285573
1332 267000 -0.00285573
1333 267200 -0.00285573
1334 267400 -0.00285573
1335 267600 -0.00285573
1336 267800 -0.00285573
1337 268000 -0.00285573
1338 268200 -0.00285573
1339 268400 -0.00285573
1340 268600 -0.00285573
1341 268800 -0.00285573
1342 269000 -0.00285573
1343 269200 -0.00285573
1344 269400 -0.00285573
1345 269600 -0.00285573
1346 269800 -0.00285573
1347 270000 -0.00285573
1348 270200 -0.00285573
1349 270400 -0.00285573
1350 270600 -0.00285573
1351 270800 -0.00285573
1352 271000 -0.00285573
1353 271200 -0.00285573
1354 271400 -0.00285573
1355 271600 -0.00285573
1356 271800 -0.00285573
1357 272000 -0.00285573
1358 272200 -0.00285573
1359 272400 -0.00285573
1360 272600 -0.00285573
1361 272800 -0.00285573
1362 273000 -0.00285573
1363 273200 -0.00285573
1364 273400 -0.00285573
1365 273600 -0.00285573
1366 273800 -0.00285573
1367 274000 -0.00285573
1368 274200 -0.00285573
1369 274400 -0.00285573
1370 274600 -0.00285573
1371 274800 -0.00285573
1372 275000 -0.00285573
1373 275200 -0.00285573
1374 275400 -0.00285573
1375 275600 -0.00285573
1376 275800 -0.00285573
1377 276000 -0.00285573
1378 276200 -0.00285573
1379 276400 -0.00285573
1380 276600 -0.00285573
1381 276800 -0.00285573
1382 277000 -0.00285573
1383 277200 -0.00285573
1384 277400 -0.00285573
1385 277600 -0.00285573
1386 277800 -0.00285573
1387 278000 -0.00285573
1388 278200 -0.00285573
1389 278400 -0.00285573
1390 278600 -0.00285573
1391 278800 -0.00285573
1392 279000 -0.00285573
1393 279200 -0.00285573
1394 279400 -0.00285573
1395 279600 -0.00285573
1396 279800 -0.00285573
1397 280000 -0.00285573
1398 280200 -0.00285573
1399 280400 -0.00285573
1400 280600 -0.00285573
1401 280800 -0.00285573
1402 281000 -0.00285573
1403 281200 -0.00285573
1404 281400 -0.00285573
1405 281600 -0.00285573
1406 281800 -0.00285573
1407 282000 -0.00285573
1408 282200 -0.00285573
1409 282400 -0.00285573
1410 282600 -0.00285573
1411 282800 -0.00285573
1412 283000 -0.00285573
1413 283200 -0.00285573
1414 283400 -0.00285573
1415 283600 -0.00285573
1416 283800 -0.00285573
1417 284000 -0.00285573
1418 284200 -0.00285573
1419 284400 -0.00285573
1420 284600 -0.00285573
1421 284800 -0.00285573
1422 285000 -0.00285573
1423 285200 -0.00285573
1424 285400 -0.00285573
1425 285600 -0.00285573
1426 285800 -0.00285573
1427 286000 -0.00285573
1428 286200 -0.00285573
1429 286400 -0.00285573
1430 286600 -0.00285573
1431 286800 -0.00285573
1432 287000 -0.00285573
1433 287200 -0.00285573
1434 287400 -0.00285573
1435 287600 -0.00285573
1436 287800 -0.00285573
1437 288000 -0.00285573
1438 288200 -0.00285573
1439 288400 -0.00285573
1440 288600 -0.00285573
1441 288800 -0.00285573
1442 289000 -0.00285573
1443 289200 -0.00285573
1444 289400 -0.00285573
1445 289600 -0.00285573
1446 289800 -0.00285573
1447 290000 -0.00285573
1448 290200 -0.00285573
1449 290400 -0.00285573
1450 290600 -0.00285573
1451 290800 -0.00285573
1452 291000 -0.00285573
1453 291200 -0.00285573
1454 291400 -0.00285573
1455 291600 -0.00285573
1456 291800 -0.00285573
1457 292000 -0.00285573
1458 292200 -0.00285573
1459 292400 -0.00285573
1460 292600 -0.00285573
1461 292800 -0.00285573
1462 293000 -0.00285573
1463 293200 -0.00285573
1464 293400 -0.00285573
1465 293600 -0.00285573
1466 293800 -0.00285573
1467 294000 -0.00285573
1468 294200 -0.00285573
1469 294400 -0.00285573
1470 294600 -0.00285573
1471 294800 -0.00285573
1472 295000 -0.00285573
1473 295200 -0.00285573
1474 295400 -0.00285573
1475 295600 -0.00285573
1476 295800 -0.00285573
1477 296000 -0.00285573
1478 296200 -0.00285573
1479 296400 -0.00285573
1480 296600 -0.00285573
1481 296800 -0.00285573
1482 297000 -0.00285573
1483 297200 -0.00285573
1484 297400 -0.00285573
1485 297600 -0.00285573
1486 297800 -0.00285573
1487 298000 -0.00285573
1488 298200 -0.00285573
1489 298400 -0.00285573
1490 298600 -0.00285573
1491 298800 -0.00285573
1492 299000 -0.00285573
1493 299200 -0.00285573
1494 299400 -0.00285573
1495 299600 -0.00285573
1496 299800 -0.00285573
1497 300000 -0.00285573
1498 300200 -0.00285573
1499 300400 -0.00285573
1500 300600 -0.00285573
1501 300800 -0.00285573
1502 301000 -0.00285573
1503 301200 -0.00285573
1504 301400 -0.00285573
1505 301600 -0.00285573
1506 301800 -0.00285573
1507 302000 -0.00285573
1508 302200 -0.00285573
1509 302400 -0.00285573
1510 302600 -0.00285573
1511 302800 -0.00285573
1512 303000 -0.00285573
1513 303200 -0.00285573
1514 303400 -0.00285573
1515 303600 -0.00285573
1516 303800 -0.00285573
1517 304000 -0.00285573
1518 304200 -0.00285573
1519 304400 -0.00285573
1520 304600 -0.00285573
1521 304800 -0.00285573
1522 305000 -0.00285573
1523 305200 -0.00285573
1524 305400 -0.00285573
1525 305600 -0.00285573
1526 305800 -0.00285573
1527 306000 -0.00285573
1528 306200 -0.00285573
1529 306400 -0.00285573
1530 306600 -0.00285573
1531 306800 -0.00285573
1532 307000 -0.00285573
1533 307200 -0.00285573
1534 307400 -0.00285573
1535 307600 -0.00285573
1536 307800 -0.00285573
1537 308000 -0.00285573
1538 308200 -0.00285573
1539 308400 -0.00285573
1540 308600 -0.00285573
1541 308800 -0.00285573
1542 309000 -0.00285573
1543 309200 -0.00285573
1544 309400 -0.00285573
1545 309600 -0.00285573
1546 309800 -0.00285573
1547 310000 -0.00285573
1548 310200 -0.00285573
1549 310400 -0.00285573
1550 310600 -0.00244273
1551 310800 -0.00244273
1552 311000 -0.00244273
1553 311200 -0.00244273
1554 311400 -0.00244273
1555 311600 -0.00244273
1556 311800 -0.00244273
1557 312000 -0.00244273
1558 312200 -0.00244273
1559 312400 -0.00244273
1560 312600 -0.00244273
1561 312800 -0.00244273
1562 313000 -0.00244273
1563 313200 -0.00244273
1564 313400 -0.00244273
1565 313600 -0.00244273
1566 313800 -0.00244273
1567 314000 -0.00244273
1568 314200 -0.00244273
1569 314400 -0.00244273
1570 314600 -0.00244273
1571 314800 -0.00244273
1572 315000 -0.00244273
1573 315200 -0.00244273
1574 315400 -0.00244273
1575 315600 -0.00244273
1576 315800 -0.00244273
1577 316000 -0.00244273
1578 316200 -0.00244273
1579 316400 -0.00244273
1580 316600 -0.00244273
1581 316800 -0.00244273
1582 317000 -0.00244273
1583 317200 -0.00244273
1584 317400 -0.00244273
1585 317600 -0.00244273
1586 317800 -0.00244273
1587 318000 -0.00244273
1588 318200 -0.00244273
1589 318400 -0.00244273
1590 318600 -0.00244273
1591 318800 -0.00244273
1592 319000 -0.00244273
1593 319200 -0.00244273
1594 319400 -0.00244273
1595 319600 -0.00244273
1596 319800 -0.00244273
1597 320000 -0.00244273
1598 320200 -0.00244273
1599 320400 -0.00244273
1600 320600 -0.00244273
1601 320800 -0.00244273
1602 321000 -0.00244273
1603 321200 -0.00244273
1604 321400 -0.00244273
1605 321600 -0.00244273
1606 321800 -0.00244273
1607 322000 -0.00244273
1608 322200 -0.00244273
1609 322400 -0.00244273
1610 322600 -0.00244273
1611 322800 -0.00244273
1612 323000 -0.00244273
1613 323200 -0.00244273
1614 323400 -0.00244273
1615 323600 -0.00244273
1616 323800 -0.00244273
1617 324000 -0.00244273
1618 324200 -0.00244273
1619 324400 -0.00244273
1620 324600 -0.00244273
1621 324800 -0.00244273
1622 325000 -0.00244273
1623 325200 -0.00244273
1624 325400 -0.00244273
1625 325600 -0.00244273
1626 325800 -0.00244273
1627 326000 -0.00244273
1628 326200 -0.00244273
1629 326400 -0.00244273
1630 326600 -0.00244273
1631 326800 -0.00244273
1632 327000 -0.00244273
1633 327200 -0.00244273
1634 327400 -0.00244273
1635 327600 -0.00244273
1636 327800 -0.00244273
1637 328000 -0.00244273
1638 328200 -0.00244273
1639 328400 -0.00244273
1640 328600 -0.00244273
1641 328800 -0.00244273
1642 329000 -0.00244273
1643 329200 -0.00244273
1644 329400 -0.00244273
1645 329600 -0.00244273
1646 329800 -0.00244273
1647 330000 -0.00244273
1648 330200 -0.00244273
1649 330400 -0.00244273
1650 330600 -0.00244273
1651 330800 -0.00244273
1652 331000 -0.00244273
1653 331200 -0.00244273
1654 331400 -0.00244273
1655 331600 -0.00244273
1656 331800 -0.00244273
1657 332000 -0.00244273
1658 332200 -0.00244273
1659 332400 -0.00244273
1660 332600 -0.00244273
1661 332800 -0.00244273
1662 333000 -0.00244273
1663 333200 -0.00244273
1664 333400 -0.00244273
1665 333600 -0.00244273
1666 333800 -0.00244273
1667 334000 -0.00244273
1668 334200 -0.00244273
1669 334400 -0.00244273
1670 334600 -0.00244273
1671 334800 -0.00244273
1672 335000 -0.00244273
1673 335200 -0.00244273
1674 335400 -0.00244273
1675 335600 -0.00244273
1676 335800 -0.00244273
1677 336000 -0.00244273
1678 336200 -0.00244273
1679 336400 -0.00244273
1680 336600 -0.00244273
1681 336800 -0.00244273
1682 337000 -0.00244273
1683 337200 -0.00244273
1684 337400 -0.00244273
1685 337600 -0.00244273
1686 337800 -0.00244273
1687 338000 -0.00244273
1688 338200 -0.00244273
1689 338400 -0.00244273
1690 338600 -0.00244273
1691 338800 -0.00244273
1692 339000 -0.00244273
1693 339200 -0.00244273
1694 339400 -0.00244273
1695 339600 -0.00244273
1696 339800 -0.00244273
1697 340000 -0.00244273
1698 340200 -0.00244273
1699 340400 -0.00244273
1700 340600 -0.00244273
1701 340800 -0.00244273
1702 341000 -0.00244273
1703 341200 -0.00244273
1704 341400 -0.00244273
1705 341600 -0.00244273
1706 341800 -0.00244273
1707 342000 -0.00244273
1708 342200 -0.00244273
1709 342400 -0.00244273
1710 342600 -0.00244273
1711 342800 -0.00244273
1712 343000 -0.00244273
1713 343200 -0.00244273
1714 343400 -0.00244273
1715 343600 -0.00244273
1716 343800 -0.00244273
1717 344000 -0.00244273
1718 344200 -0.00244273
1719 344400 -0.00244273
1720 344600 -0.00244273
1721 344800 -0.00244273
1722 345000 -0.00244273
1723 345200 -0.00244273
1724 345400 -0.00244273
1725 345600 -0.00244273
1726 345800 -0.00244273
1727 346000 -0.00244273
1728 346200 -0.00244273
1729 346400 -0.00244273
1730 346600 -0.00244273
1731 346800 -0.00244273
1732 347000 -0.00244273
1733 347200 -0.00244273
1734 347400 -0.00244273
1735 347600 -0.00244273
1736 347800 -0.00244273
1737 348000 -0.00244273
1738 348200 -0.00244273
1739 348400 -0.00244273
1740 348600 -0.00244273
1741 348800 -0.00244273
1742 349000 -0.00244273
1743 349200 -0.00244273
1744 349400 -0.00244273
1745 349600 -0.00244273
1746 349800 -0.00244273
1747 350000 -0.00244273
1748 350200 -0.00244273
1749 350400 -0.00244273
1750 350600 -0.00244273
1751 350800 -0.00244273
1752 351000 -0.00244273
1753 351200 -0.00244273
1754 351400 -0.00244273
1755 351600 -0.00244273
1756 351800 -0.00244273
1757 352000 -0.00244273
1758 352200 -0.00244273
1759 352400 -0.00244273
1760 352600 -0.00244273
1761 352800 -0.00244273
1762 353000 -0.00244273
1763 353200 -0.00244273
1764 353400 -0.00244273
1765 353600 -0.00244273
1766 353800 -0.00244273
1767 354000 -0.00244273
1768 354200 -0.00244273
1769 354400 -0.00244273
1770 354600 -0.00244273
1771 354800 -0.00244273
1772 355000 -0.00244273
1773 355200 -0.00244273
1774 355400 -0.00244273
1775 355600 -0.00244273
1776 355800 -0.00244273
1777 356000 -0.00244273
1778 356200 -0.00244273
1779 356400 -0.00244273
1780 356600 -0.00244273
1781 356800 -0.00244273
1782 357000 -0.00244273
1783 357200 -0.00244273
1784 357400 -0.00244273
1785 357600 -0.00244273
1786 357800 -0.00244273
1787 358000 -0.00244273
1788 358200 -0.00244273
1789 358400 -0.00244273
1790 358600 -0.00244273
1791 358800 -0.00244273
1792 359000 -0.00244273
1793 359200 -0.00244273
1794 359400 -0.00244273
1795 359600 -0.00244273
1796 359800 -0.00244273
1797 360000 -0.00244273
1798 360200 -0.00244273
1799 360400 -0.00244273
1800 360600 -0.00244273
1801 360800 -0.00244273
1802 361000 -0.00244273
1803 361200 -0.00244273
1804 361400 -0.00244273
1805 361600 -0.00244273
1806 361800 -0.00244273
1807 362000 -0.00244273
1808 362200 -0.00244273
1809 362400 -0.00244273
1810 362600 -0.00244273
1811 362800 -0.00244273
1812 363000 -0.00244273
1813 363200 -0.00244273
1814 363400 -0.00244273
1815 363600 -0.00244273
1816 363800 -0.00244273
1817 364000 -0.00244273
1818 364200 -0.00244273
1819 364400 -0.00244273
1820 364600 -0.00244273
1821 364800 -0.00244273
1822 365000 -0.00244273
1823 365200 -0.00244273
1824 365400 -0.00244273
1825 365600 -0.00244273
1826 365800 -0.00244273
1827 366000 -0.00244273
1828 366200 -0.00244273
1829 366400 -0.00244273
1830 366600 -0.00244273
1831 366800 -0.00244273
1832 367000 -0.00244273
1833 367200 -0.00244273
1834 367400 -0.00244273
1835 367600 -0.00244273
1836 367800 -0.00244273
1837 368000 -0.00244273
1838 368200 -0.00244273
1839 368400 -0.00244273
1840 368600 -0.00244273
1841 368800 -0.00244273
1842 369000 -0.00244273
1843 369200 -0.00244273
1844 369400 -0.00244273
1845 369600 -0.00244273
1846 369800 -0.00244273
1847 370000 -0.00244273
1848 370200 -0.00244273
1849 370400 -0.00244273
1850 370600 -0.00244273
1851 370800 -0.00244273
1852 371000 -0.00244273
1853 371200 -0.00244273
1854 371400 -0.00244273
1855 371600 -0.00244273
1856 371800 -0.00244273
1857 372000 -0.00244273
1858 372200 -0.00244273
1859 372400 -0.00244273
1860 372600 -0.00244273
1861 372800 -0.00244273
1862 373000 -0.00244273
1863 373200 -0.00244273
1864 373400 -0.00244273
1865 373600 -0.00244273
1866 373800 -0.00244273
1867 374000 -0.00244273
1868 374200 -0.00244273
1869 374400 -0.00244273
1870 374600 -0.00244273
1871 374800 -0.00244273
1872 375000 -0.00244273
1873 375200 -0.00244273
1874 375400 -0.00244273
1875 375600 -0.00244273
1876 375800 -0.00244273
1877 376000 -0.00244273
1878 376200 -0.00244273
1879 376400 -0.00244273
1880 376600 -0.00244273
1881 376800 -0.00244273
1882 377000 -0.00244273
1883 377200 -0.00244273
1884 377400 -0.00244273
1885 377600 -0.00244273
1886 377800 -0.00244273
1887 378000 -0.00244273
1888 378200 -0.00244273
1889 378400 -0.00244273
1890 378600 -0.00244273
1891 378800 -0.00244273
1892 379000 -0.00244273
1893 379200 -0.00244273
1894 379400 -0.00244273
1895 379600 -0.00244273
1896 379800 -0.00244273
1897 380000 -0.00244273
1898 380200 -0.00244273
1899 380400 -0.00244273
1900 380600 -0.00244273
1901 380800 -0.00244273
1902 381000 -0.00244273
1903 381200 -0.00244273
1904 381400 -0.00244273
1905 381600 -0.00244273
1906 381800 -0.00244273
1907 382000 -0.00244273
1908 382200 -0.00244273
1909 382400 -0.00244273
1910 382600 -0.00244273
1911 382800 -0.00244273
1912 383000 -0.00244273
1913 383200 -0.00244273
1914 383400 -0.00244273
1915 383600 -0.00244273
1916 383800 -0.00244273
1917 384000 -0.00244273
1918 384200 -0.00244273
1919 384400 -0.00244273
1920 384600 -0.00244273
1921 384800 -0.00244273
1922 385000 -0.00244273
1923 385200 -0.00244273
1924 385400 -0.00244273
1925 385600 -0.00244273
1926 385800 -0.00244273
1927 386000 -0.00244273
1928 386200 -0.00244273
1929 386400 -0.00244273
1930 386600 -0.00244273
1931 386800 -0.00244273
1932 387000 -0.00244273
1933 387200 -0.00244273
1934 387400 -0.00244273
1935 387600 -0.00244273
1936 387800 -0.00244273
1937 388000 -0.00244273
1938 388200 -0.00244273
1939 388400 -0.00244273
1940 388600 -0.00244273
1941 388800 -0.00244273
1942 389000 -0.00244273
1943 389200 -0.00244273
1944 389400 -0.00244273
1945 389600 -0.00244273
1946 389800 -0.00244273
1947 390000 -0.00244273
1948 390200 -0.00244273
1949 390400 -0.00244273
1950 390600 -0.00244273
1951 390800 -0.00244273
1952 391000 -0.00244273
1953 391200 -0.00244273
1954 391400 -0.00244273
1955 391600 -0.00244273
1956 391800 -0.00244273
1957 392000 -0.00244273
1958 392200 -0.00244273
1959 392400 -0.00244273
1960 392600 -0.00244273
1961 392800 -0.00244273
1962 393000 -0.00244273
1963 393200 -0.00244273
1964 393400 -0.00244273
1965 393600 -0.00244273
1966 393800 -0.00244273
1967 394000 -0.00244273
1968 394200 -0.00244273
1969 394400 -0.00244273
1970 394600 -0.00244273
1971 394800 -0.00244273
1972 395000 -0.00244273
1973 395200 -0.00244273
1974 395400 -0.00244273
1975 395600 -0.00244273
1976 395800 -0.00244273
1977 396000 -0.00244273
1978 396200 -0.00244273
1979 396400 -0.00244273
1980 396600 -0.00244273
1981 396800 -0.00244273
1982 397000 -0.00244273
1983 397200 -0.00244273
1984 397400 -0.00244273
1985 397600 -0.00244273
1986 397800 -0.00244273
1987 398000 -0.00244273
1988 398200 -0.00244273
1989 398400 -0.00244273
1990 398600 -0.00244273
1991 398800 -0.00244273
1992 399000 -0.00244273
1993 399200 -0.00244273
1994 399400 -0.00244273
1995 399600 -0.00244273
1996 399800 -0.00244273
1997 400000 -0.00244273
1998 400200 -0.00244273
1999 400400 -0.00244273
2000 400600 -0.00244273
2001 400800 -0.00244273
2002 401000 -0.00244273
2003 401200 -0.00244273
2004 401400 -0.00244273
2005 401600 -0.00244273
2006 401800 -0.00244273
2007 402000 -0.00244273
2008 402200 -0.00244273
2009 402400 -0.00244273
2010 402600 -0.00244273
2011 402800 -0.00244273
2012 403000 -0.00244273
2013 403200 -0.00244273
2014 403400 -0.00244273
2015 403600 -0.00244273
2016 403800 -0.00244273
2017 404000 -0.00244273
2018 404200 -0.00244273
2019 404400 -0.00244273
2020 404600 -0.00244273
2021 404800 -0.00244273
2022 405000 -0.00244273
2023 405200 -0.00244273
2024 405400 -0.00244273
2025 405600 -0.00244273
2026 405800 -0.00244273
2027 406000 -0.00244273
2028 406200 -0.00244273
2029 406400 -0.00244273
2030 406600 -0.00244273
2031 406800 -0.00244273
2032 407000 -0.00244273
2033 407200 -0.00244273
2034 407400 -0.00244273
2035 407600 -0.00244273
2036 407800 -0.00244273
2037 408000 -0.00244273
2038 408200 -0.00244273
2039 408400 -0.00244273
2040 408600 -0.00244273
2041 408800 -0.00244273
2042 409000 -0.00244273
2043 409200 -0.00244273
2044 409400 -0.00244273
2045 409600 -0.00244273
2046 409800 -0.00244273
2047 410000 -0.00244273
2048 410200 -0.00244273
2049 410400 -0.00244273
2050 410600 -0.00244273
2051 410800 -0.00244273
2052 411000 -0.00244273
2053 411200 -0.00244273
2054 411400 -0.00244273
2055 411600 -0.00244273
2056 411800 -0.00244273
2057 412000 -0.00244273
2058 412200 -0.00244273
2059 412400 -0.00244273
2060 412600 -0.00244273
2061 412800 -0.00244273
2062 413000 -0.00244273
2063 413200 -0.00244273
2064 413400 -0.00244273
2065 413600 -0.00244273
2066 413800 -0.00244273
2067 414000 -0.00244273
2068 414200 -0.00244273
2069 414400 -0.00244273
2070 414600 -0.00244273
2071 414800 -0.00244273
2072 415000 -0.00244273
2073 415200 -0.00244273
2074 415400 -0.00244273
2075 415600 -0.00244273
2076 415800 -0.00244273
2077 416000 -0.00244273
2078 416200 -0.00244273
2079 416400 -0.00244273
2080 416600 -0.00244273
2081 416800 -0.00244273
2082 417000 -0.00244273
2083 417200 -0.00244273
2084 417400 -0.00244273
2085 417600 -0.00244273
2086 417800 -0.00244273
2087 418000 -0.00244273
2088 418200 -0.00244273
2089 418400 -0.00244273
2090 418600 -0.00244273
2091 418800 -0.00244273
2092 419000 -0.00244273
2093 419200 -0.00244273
2094 419400 -0.00244273
2095 419600 -0.00244273
2096 419800 -0.00244273
2097 420000 -0.00244273
2098 420200 -0.00244273
2099 420400 -0.00244273
2100 420600 -0.00244273
2101 420800 -0.00244273
2102 421000 -0.00244273
2103 421200 -0.00244273
2104 421400 -0.00244273
2105 421600 -0.00244273
2106 421800 -0.00244273
2107 422000 -0.00244273
2108 422200 -0.00244273
2109 422400 -0.00244273
2110 422600 -0.00244273
2111 422800 -0.00244273
2112 423000 -0.00244273
2113 423200 -0.00244273
2114 423400 -0.00244273
2115 423600 -0.00244273
2116 423800 -0.00244273
2117 424000 -0.00244273
2118 424200 -0.00244273
2119 424400 -0.00244273
2120 424600 -0.00244273
2121 424800 -0.00244273
2122 425000 -0.00244273
2123 425200 -0.00244273
2124 425400 -0.00244273
2125 425600 -0.00244273
2126 425800 -0.00244273
2127 426000 -0.00244273
2128 426200 -0.00244273
2129 426400 -0.00244273
2130 426600 -0.00244273
2131 426800 -0.00244273
2132 427000 -0.00244273
2133 427200 -0.00244273
2134 427400 -0.00244273
2135 427600 -0.00244273
2136 427800 -0.00244273
2137 428000 -0.00244273
2138 428200 -0.00244273
2139 428400 -0.00244273
2140 428600 -0.00244273
2141 428800 -0.00244273
2142 429000 -0.00244273
2143 429200 -0.00244273
2144 429400 -0.00244273
2145 429600 -0.00244273
2146 429800 -0.00244273
2147 430000 -0.00244273
2148 430200 -0.00244273
2149 430400 -0.00244273
2150 430600 -0.00244273
2151 430800 -0.00244273
2152 431000 -0.00244273
2153 431200 -0.00244273
2154 431400 -0.00244273
2155 431600 -0.00244273
2156 431800 -0.00244273
2157 432000 -0.00244273
2158 432200 -0.00244273
2159 432400 -0.00244273
2160 432600 -0.00244273
2161 432800 -0.00244273
2162 433000 -0.00244273
2163 433200 -0.00244273
2164 433400 -0.00244273
2165 433600 -0.00244273
2166 433800 -0.00244273
2167 434000 -0.00244273
2168 434200 -0.00244273
2169 434400 -0.00244273
2170 434600 -0.00244273
2171 434800 -0.00244273
2172 435000 -0.00244273
2173 435200 -0.00244273
2174 435400 -0.00244273
2175 435600 -0.00244273
2176 435800 -0.00244273
2177 436000 -0.00244273
2178 436200 -0.00244273
2179 436400 -0.00244273
2180 436600 -0.00244273
2181 436800 -0.00244273
2182 437000 -0.00244273
2183 437200 -0.00244273
2184 437400 -0.00244273
2185 437600 -0.00244273
2186 437800 -0.00244273
2187 438000 -0.00244273
2188 438200 -0.00244273
2189 438400 -0.00244273
2190 438600 -0.00244273
2191 438800 -0.00244273
2192 439000 -0.00244273
2193 439200 -0.00244273
2194 439400 -0.00244273
2195 439600 -0.00244273
2196 439800 -0.00244273
2197 440000 -0.00244273
2198 440200 -0.00244273
2199 440400 -0.00244273
2200 440600 -0.00244273
2201 440800 -0.00244273
2202 441000 -0.00244273
2203 441200 -0.00244273
2204 441400 -0.00244273
2205 441600 -0.00244273
2206 441800 -0.00244273
2207 442000 -0.00244273
2208 442200 -0.00244273
2209 442400 -0.00244273
2210 442600 -0.00244273
2211 442800 -0.00244273
2212 443000 -0.00244273
2213 443200 -0.00244273
2214 443400 -0.00244273
2215 443600 -0.00244273
2216 443800 -0.00244273
2217 444000 -0.00244273
2218 444200 -0.00244273
2219 444400 -0.00244273
2220 444600 -0.00244273
2221 444800 -0.00244273
2222 445000 -0.00244273
2223 445200 -0.00244273
2224 445400 -0.00244273
2225 445600 -0.00244273
2226 445800 -0.00244273
2227 446000 -0.00244273
2228 446200 -0.00244273
2229 446400 -0.00244273
