1363    0.23289881646633148 0.27464106678962708  -0.22730077803134918         -1.3771612644195557 -1.1490756273269653 -0.8232569694519043 
1364    0.22871404886245728 0.28683224320411682  -0.21278880536556244         -1.4244247674942017 -1.1008780002593994 -0.9087531566619873 
1365    0.22831131517887115 0.29568302631378174  -0.48518222570419312         -1.7066624164581299 -0.56610274314880371 -1.4256070852279663 
1366    0.23138882219791412 0.3038804829120636  -0.7371862530708313         -1.8852012157440186 -0.23601889610290527 -1.6975122690200806 
1367    0.23504069447517395 0.30827349424362183  -0.17981968820095062         -1.4500678777694702 -1.0615801811218262 -1.0760574340820312 
1368    0.2366425096988678 0.32275307178497314  -0.1572403609752655         -1.4285762310028076 -1.1381821632385254 -1.0642585754394531 
1369    0.23191583156585693 0.33104372024536133  -0.16867943108081818         -1.4511399269104004 -1.1507313251495361 -1.0552663803100586 
1370    0.23006558418273926 0.33960628509521484  -0.71626603603363037         -1.9203085899353027 -0.3254086971282959 -1.756015419960022 
1371    0.2325739711523056 0.35822126269340515  -0.22252902388572693         -1.3817763328552246 -1.3789101839065552 -0.9082944393157959 
1372    0.23409681022167206 0.36211231350898743  -0.37694549560546875         -1.2816816568374634 -1.5889253616333008 -0.68125009536743164 
1373    0.22808350622653961 0.3715985119342804  -0.18068034946918488         -1.4801877737045288 -1.2726647853851318 -1.0378928184509277 
1374    0.23058171570301056 0.38645979762077332  -0.32188799977302551         -1.7066624164581299 -0.9281618595123291 -1.4256070852279663 
1375    0.23264110088348389 0.39636895060539246  -0.17215524613857269         -1.501958966255188 -1.3198668956756592 -1.0815191268920898 
1376    0.23494818806648254 0.40883868932723999  -0.17449395358562469         -1.5927685499191284 -1.2138901948928833 -1.2319962978363037 
1377    0.23141935467720032 0.40984252095222473  -0.41011989116668701         -1.3500195741653442 -1.6786664724349976 -0.69222021102905273 
1378    0.23097507655620575 0.42757111787796021  -0.1968151181936264         -1.5710513591766357 -1.3623558282852173 -1.0903427600860596 
1379    0.23475170135498047 0.4383910596370697  -0.18623392283916473         -1.6122349500656128 -1.3351897001266479 -1.1598520278930664 
1380    0.23503014445304871 0.44600221514701843  -0.19416360557079315         -1.6582425832748413 -1.2999012470245361 -1.2082557678222656 
1381    0.23010149598121643 0.45125710964202881  -0.21377602219581604         -1.6659623384475708 -1.333010196685791 -1.1494748592376709 
1382    0.23010572791099548 0.46746805310249329  -0.2397487461566925         -1.7563841342926025 -1.2750663757324219 -1.2243363857269287 
1383    0.23317986726760864 0.47582980990409851  -0.23456645011901855         -1.7327450513839722 -1.3533142805099487 -1.1693712472915649 
1384    0.22742819786071777 0.48362794518470764  -0.26393872499465942         -1.7884218692779541 -1.3237999677658081 -1.1667765378952026 
1385    0.23142355680465698 0.49326089024543762  -0.26832646131515503         -1.8181732892990112 -1.3221632242202759 -1.1967028379440308 
1386    0.23716719448566437 0.50369769334793091  -0.26140031218528748         1.8298599720001221 1.3090384006500244 1.2468903064727783 
1387    0.22775793075561523 0.51704955101013184  -0.26124235987663269         1.7736427783966064 1.3434150218963623 1.1482946872711182 
1388    0.23618122935295105 0.52309894561767578  -0.22711381316184998         1.732677698135376 1.351271390914917 1.1912467479705811 
1389    0.23564320802688599 0.53461438417434692  -0.21320345997810364         1.6996829509735107 1.3393218517303467 1.1921560764312744 
1390    0.22989724576473236 0.55005329847335815  -0.32371196150779724         1.8375804424285889 1.0447766780853271 1.4289662837982178 
1391    0.23232299089431763 0.55308544635772705  -0.23740905523300171         1.7379109859466553 1.1835529804229736 1.3085834980010986 
1392    0.23679199814796448 0.56812876462936401  -0.18009209632873535         1.6310718059539795 1.2620360851287842 1.2372486591339111 
1393    0.23473617434501648 0.57876068353652954  -0.1756010502576828         1.5543897151947021 1.3419454097747803 1.1242673397064209 
1394    0.22866955399513245 0.58899933099746704  -0.21449512243270874         1.6508004665374756 1.1510446071624756 1.2604954242706299 
1395    0.2339918315410614 0.59197211265563965  -0.1914699375629425         1.6171505451202393 1.172656774520874 1.2653186321258545 
1396    0.23509711027145386 0.60108745098114014  -0.16378322243690491         1.5007140636444092 1.3221375942230225 1.1003067493438721 
1397    0.23194751143455505 0.61729001998901367  -1.8699417114257812         -2.5724451541900635 -2.3402190208435059 1.5053117275238037 
1398    0.23301252722740173 0.63066315650939941  -0.17076139152050018         1.5289542675018311 1.1491048336029053 1.1873610019683838 
1399    0.22976861894130707 0.64129000902175903  -0.16935066878795624         1.4743301868438721 1.2214276790618896 1.0631182193756104 
1400    0.23706904053688049 0.64272713661193848  -0.18405312299728394         1.5269649028778076 1.0823214054107666 1.24015212059021 
1401    0.23646038770675659 0.66070032119750977  -0.15205113589763641         1.4505665302276611 1.1543605327606201 1.1069271564483643 
1402    0.2290453314781189 0.67120987176895142  -0.46893525123596191         1.72975754737854 0.63805365562438965 1.4932405948638916 
1403    0.23659580945968628 0.67543667554855347  -0.16307422518730164         1.4505665302276611 1.1023852825164795 1.1069271564483643 
1404    0.23663260042667389 0.68496733903884888  -0.19094268977642059         1.3583285808563232 1.2538936138153076 0.91128706932067871 
1405    0.22943837940692902 0.69767081737518311  -0.20118255913257599         1.4678771495819092 1.0443756580352783 1.0379068851470947 
1406    0.23730121552944183 0.70602381229400635  -0.18705153465270996         1.3683040142059326 1.1740152835845947 0.9118044376373291 
1407    0.23204837739467621 0.71642869710922241  -0.20293340086936951         1.4226276874542236 1.0736310482025146 0.94158434867858887 
1408    0.23214273154735565 0.72623282670974731  -0.24181166291236877         1.3683040142059326 1.1740152835845947 0.78658056259155273 
1409    0.23489938676357269 0.73740386962890625  -0.21791969239711761         1.4204833507537842 1.0180084705352783 0.91558337211608887 
1410    0.23262794315814972 0.74461108446121216  -0.23541072010993958         1.4204623699188232 1.0249102115631104 0.85931897163391113 
1411    0.22806160151958466 0.76247096061706543  -0.5939333438873291         1.2993500232696533 1.4654901027679443 0.13073968887329102 
1412    0.22930729389190674 0.76485466957092285  -0.30859419703483582         1.3962242603302002 1.0982825756072998 0.64562249183654785 
1413    0.23492345213890076 0.77968049049377441  -0.31202942132949829         1.3892767429351807 1.0647218227386475 0.62772583961486816 
1414    0.23504531383514404 0.7913476824760437  -0.3315453827381134         1.5151140689849854 0.75733590126037598 0.88328289985656738 
1415    0.23703306913375854 0.80176264047622681  -0.48207953572273254         1.349374532699585 1.2226870059967041 0.26928806304931641 
1416    0.23177745938301086 0.80648267269134521  -0.35159486532211304         1.5033013820648193 0.81925177574157715 0.7081294059753418 
1417    0.2339632511138916 0.82046133279800415  -0.70471274852752686         1.8179728984832764 0.11220836639404297 1.1943628787994385 
1418    0.23566074669361115 0.82449418306350708  -0.41220307350158691         1.5749886035919189 0.62912249565124512 0.79610753059387207 
1419    0.22840310633182526 0.8334394097328186  -0.44455790519714355         1.5281002521514893 0.84810757637023926 0.45152378082275391 
1420    0.23734372854232788 0.84956926107406616  -0.46759065985679626         1.6111514568328857 0.5731964111328125 0.67280340194702148 
1421    0.23023335635662079 0.8563225269317627  -0.56262809038162231         1.7192122936248779 0.39149284362792969 0.73543477058410645 
1422    0.2319665402173996 0.86932331323623657  -1.1271734237670898         2.2123520374298096 -0.53913593292236328 1.0349152088165283 
1423    0.23058526217937469 0.8756486177444458  -0.57808095216751099         1.7061593532562256 0.49842214584350586 0.4621131420135498 
1424    0.23010970652103424 0.88820070028305054  -0.63845711946487427         1.7590701580047607 0.44319248199462891 0.36923432350158691 
1425    0.2336500883102417 0.89852583408355713  -0.67779433727264404         1.7851827144622803 0.41773533821105957 0.28605175018310547 
1426    0.2274363785982132 0.90450763702392578  -0.76900392770767212         1.8512446880340576 0.43251824378967285 0.068772315979003906 
1427    0.23603010177612305 0.91956478357315063  -0.96913063526153564         2.1130096912384033 -0.13081073760986328 0.31996870040893555 
1428    0.24623772501945496 0.07514653354883194  -0.82717138528823853         -1.9301824569702148 -0.18586182594299316 -0.16529297828674316 
1429    0.23749223351478577 0.084557279944419861  -0.9350738525390625         -1.9417074918746948 -0.44352221488952637 0.30779004096984863 
1430    0.23975759744644165 0.093451321125030518  -0.76073610782623291         -1.8926936388015747 -0.13306236267089844 -0.48183131217956543 
1431    0.24538664519786835 0.10552938282489777  -0.61615341901779175         -1.652212381362915 -0.64319276809692383 -0.17568802833557129 
1432    0.24557466804981232 0.10923156142234802  -0.58317708969116211         -1.6447161436080933 -0.61233973503112793 -0.27349638938903809 
1433    0.23971787095069885 0.11634831875562668  -0.57355040311813354         -1.6469866037368774 -0.62288355827331543 -0.30203056335449219 
1434    0.24009482562541962 0.13631331920623779  -0.49003094434738159         -1.5693382024765015 -0.71878743171691895 -0.41057181358337402 
1435    0.24335674941539764 0.13920116424560547  -0.46467918157577515         -1.5512493848800659 -0.71694016456604004 -0.46356034278869629 
1436    0.23981225490570068 0.14919739961624146  -0.44306257367134094         -1.5547056198120117 -0.70244336128234863 -0.54667520523071289 
1437    0.24523343145847321 0.1665053516626358  -0.38681870698928833         -1.5273652076721191 -0.67610836029052734 -0.74138903617858887 
1438    0.240907222032547 0.17306703329086304  -0.38127100467681885         -1.5285006761550903 -0.70041370391845703 -0.74048113822937012 
1439    0.24561956524848938 0.18554672598838806  -0.34307217597961426         -1.397943377494812 -0.97678899765014648 -0.55759239196777344 
1440    0.2411055862903595 0.18884015083312988  -0.36094912886619568         -1.5255136489868164 -0.6900327205657959 -0.85725784301757812 
1441    0.24440616369247437 0.20697416365146637  -0.60806053876876831         -1.7143155336380005 -0.26959633827209473 -1.3056584596633911 
1442    0.24430100619792938 0.20749691128730774  -0.28113552927970886         -1.4378254413604736 -0.86307740211486816 -0.8219459056854248 
1443    0.24415798485279083 0.21742281317710876  -0.2869473397731781         -1.3519104719161987 -1.0732560157775879 -0.65375566482543945 
1444    0.24169611930847168 0.22930693626403809  -0.25039410591125488         -1.4298005104064941 -0.90808749198913574 -0.88966083526611328 
1445    0.24209979176521301 0.24077458679676056  -0.42789110541343689         -1.596838116645813 -0.567626953125 -1.2538480758666992 
1446    0.24452771246433258 0.25705099105834961  -0.19717709720134735         -1.354336142539978 -1.0823075771331787 -0.87269926071166992 
1447    0.24169532954692841 0.26657482981681824  -0.19130793213844299         -1.3973498344421387 -1.0251655578613281 -0.96467423439025879 
1448    0.24518804252147675 0.27051481604576111  -0.1778247207403183         -1.3482365608215332 -1.1111161708831787 -0.91324663162231445 
1449    0.24481497704982758 0.28351721167564392  -0.16218568384647369         -1.3845310211181641 -1.0645616054534912 -1.0206258296966553 
1450    0.24318180978298187 0.29195314645767212  -0.17110046744346619         -1.3415727615356445 -1.1828881502151489 -0.92629361152648926 
1451    0.23987458646297455 0.30428317189216614  -0.27160495519638062         -1.2802306413650513 -1.3682659864425659 -0.75315380096435547 
1452    0.24374793469905853 0.31355416774749756  -0.14889687299728394         -1.3529841899871826 -1.2120412588119507 -0.99119234085083008 
1453    0.23911930620670319 0.3226478099822998  -0.17862112820148468         -1.4703346490859985 -1.0443885326385498 -1.1707462072372437 
1454    0.24669115245342255 0.33496445417404175  -0.12296649068593979         -1.4124984741210938 -1.1516555547714233 -1.1516387462615967 
1455    0.2464708685874939 0.34524995088577271  -0.11960822343826294         -1.3802295923233032 -1.2486966848373413 -1.0877432823181152 
1456    0.24721536040306091 0.34964188933372498  -0.1141597107052803         -1.3874779939651489 -1.2478872537612915 -1.1078450679779053 
1457    0.24662859737873077 0.36402618885040283  -0.23348408937454224         -1.2978595495223999 -1.4699698686599731 -0.91157984733581543 
1458    0.2415788322687149 0.37293261289596558  -0.16782084107398987         -1.3905512094497681 -1.3667218685150146 -1.0232334136962891 
1459    0.24670723080635071 0.3798413872718811  -0.28827828168869019         -1.2838698625564575 -1.5596683025360107 -0.85881161689758301 
1460    0.24441581964492798 0.3892071545124054  -0.12622721493244171         -1.4948457479476929 -1.2439391613006592 -1.2129178047180176 
1461    0.24644030630588531 0.40831050276756287  -0.19478419423103333         -1.6130050420761108 -1.1358833312988281 -1.37479567527771 
1462    0.24379502236843109 0.41894763708114624  -0.14067214727401733         -1.5459038019180298 -1.3076047897338867 -1.2112104892730713 
1463    0.23974384367465973 0.42888954281806946  -0.16639137268066406         -1.5517727136611938 -1.3653610944747925 -1.1446793079376221 
1464    0.2399120032787323 0.43929192423820496  -0.170843705534935         -1.6163349151611328 -1.3148761987686157 -1.2142372131347656 
1465    0.24677249789237976 0.44656091928482056  -0.15617096424102783         -1.6077677011489868 -1.3454251289367676 -1.2354855537414551 
1466    0.2421276718378067 0.45048001408576965  -0.26077935099601746         -1.7680590152740479 -1.1299483776092529 -1.4237542152404785 
1467    0.24660110473632812 0.46188822388648987  -0.19456745684146881         -1.7092876434326172 -1.2746189832687378 -1.3226854801177979 
1468    0.24285875260829926 0.47448840737342834  -0.22198919951915741         -1.6356115341186523 -1.4727882146835327 -1.1048972606658936 
1469    0.24206511676311493 0.48674222826957703  -0.26990753412246704         1.8246033191680908 1.4109928607940674 1.17112135887146 
1470    0.24481789767742157 0.4914126992225647  -0.23695042729377747         -1.691616415977478 -1.4795329570770264 -1.1176855564117432 
1471    0.24534399807453156 0.50248348712921143  -0.3368668258190155         1.6009304523468018 1.6626274585723877 0.91917681694030762 
1472    0.24255761504173279 0.51208150386810303  -0.22475554049015045         1.7335793972015381 1.3984048366546631 1.1877577304840088 
1473    0.23846326768398285 0.52832770347595215  -0.21707549691200256         1.7334725856781006 1.3135058879852295 1.2410552501678467 
1474    0.24347534775733948 0.53257882595062256  -0.20115318894386292         1.6308462619781494 1.4371459484100342 1.1416418552398682 
1475    0.24435515701770782 0.54799175262451172  -0.23895640671253204         1.7475621700286865 1.1652095317840576 1.4053976535797119 
1476    0.24710550904273987 0.55443829298019409  -0.15993671119213104         1.629500150680542 1.3050272464752197 1.2771403789520264 
1477    0.24521180987358093 0.56867986917495728  -0.14655865728855133         1.5766160488128662 1.3174383640289307 1.2319047451019287 
1478    0.24211438000202179 0.57405251264572144  -0.15292635560035706         1.5483591556549072 1.3462364673614502 1.1741697788238525 
1479    0.24260737001895905 0.58834785223007202  -0.32429513335227966         1.7371103763580322 0.96585726737976074 1.5161941051483154 
1480    0.24300281703472137 0.59219551086425781  -0.13609760999679565         1.5142209529876709 1.3067600727081299 1.1845004558563232 
1481    0.23965828120708466 0.60251015424728394  -0.21748243272304535         1.40415358543396 1.4618127346038818 0.97434353828430176 
1482    0.23994038999080658 0.61320614814758301  -0.1812560111284256         1.5681922435760498 1.1286036968231201 1.2944233417510986 
1483    0.23833799362182617 0.62943315505981445  -0.14526256918907166         1.4935662746429443 1.1909916400909424 1.180131196975708 
1484    0.23988629877567291 0.63424748182296753  -0.18691772222518921         1.5394999980926514 1.0830051898956299 1.2807333469390869 
1485    0.23832111060619354 0.65021723508834839  -0.15633015334606171         1.4818422794342041 1.1265590190887451 1.1804816722869873 
1486    0.24724481999874115 0.65450155735015869  -0.11603745073080063         1.4174120426177979 1.1785905361175537 1.1645309925079346 
1487    0.23760019242763519 0.66330856084823608  -0.16116620600223541         1.4686248302459717 1.1051080226898193 1.1535356044769287 
1488    0.24419289827346802 0.68135786056518555  -0.14676135778427124         1.3507969379425049 1.2284157276153564 0.99687409400939941 
1489    0.24024404585361481 0.69043999910354614  -0.67736667394638062         1.8258025646209717 0.33129143714904785 1.7026803493499756 
1490    0.2389267235994339 0.70035338401794434  -0.19603255391120911         1.3409683704376221 1.2330949306488037 0.88181328773498535 
1491    0.23875750601291656 0.70345151424407959  -0.1680334210395813         1.4001963138580322 1.1046431064605713 1.0043375492095947 
1492    0.24497067928314209 0.72185724973678589  -0.18491636216640472         1.3255379199981689 1.1750013828277588 0.88030028343200684 
1493    0.24274247884750366 0.72292858362197876  -0.18660019338130951         1.3432676792144775 1.151714563369751 0.88809037208557129 
1494    0.24595527350902557 0.73716843128204346  -0.18695558607578278         1.3938133716583252 0.99618029594421387 0.99826931953430176 
1495    0.24496841430664062 0.74340349435806274  -0.20521549880504608         1.3371703624725342 1.1165587902069092 0.83570194244384766 
1496    0.24489101767539978 0.76206034421920776  -0.22928830981254578         1.353290319442749 1.0635979175567627 0.79174542427062988 
1497    0.24073357880115509 0.77183640003204346  -0.25560379028320312         1.3861949443817139 1.0168845653533936 0.76369595527648926 
1498    0.24635586142539978 0.77396106719970703  -0.23674045503139496         1.3750870227813721 0.99507737159729004 0.80573844909667969 
1499    0.24587924778461456 0.79148441553115845  -0.28182485699653625         1.3738133907318115 1.0058047771453857 0.68400192260742188 
1500    0.2383088618516922 0.79787051677703857  -0.31379881501197815         1.4750802516937256 0.82562470436096191 0.79430580139160156 
1501    0.24460041522979736 0.80749410390853882  -0.33510720729827881         1.3860061168670654 1.0071361064910889 0.56595325469970703 
1502    0.24607273936271667 0.82097333669662476  -0.48460578918457031         1.6242268085479736 0.43719983100891113 1.0349195003509521 
1503    0.24736282229423523 0.83198648691177368  -0.4191136360168457         1.5656635761260986 0.56551051139831543 0.86502909660339355 
1504    0.24135406315326691 0.8346899151802063  -0.42908167839050293         1.4448668956756592 0.95481181144714355 0.39461612701416016 
1505    0.23758895695209503 0.84631335735321045  -0.50759631395339966         1.4805862903594971 0.96324801445007324 0.24277782440185547 
1506    0.23852646350860596 0.85487854480743408  -0.64026761054992676         1.4913008213043213 1.0630247592926025 -0.029426813125610352 
1507    0.24235069751739502 0.86495894193649292  -0.53052014112472534         1.6682970523834229 0.43195915222167969 0.70352506637573242 
1508    0.24478007853031158 0.87375730276107788  -0.55078279972076416         1.6820509433746338 0.40693974494934082 0.66279363632202148 
1509    0.24227863550186157 0.88408535718917847  -0.57085919380187988         1.6891953945159912 0.46201372146606445 0.49510502815246582 
1510    0.23852461576461792 0.89901202917098999  -0.6780015230178833         1.7208254337310791 0.58919048309326172 0.1023261547088623 
1511    0.2461962103843689 0.90905165672302246  -0.69702726602554321         1.8100974559783936 0.281494140625 0.3871302604675293 
1512    0.23774665594100952 0.91547781229019165  -0.79877901077270508         1.8694055080413818 0.38347959518432617 0.02406620979309082 
1513    0.2503400444984436 0.072781428694725037  -0.82607096433639526         -1.9284824132919312 -0.16103386878967285 -0.19160890579223633 
1514    0.25553610920906067 0.078753136098384857  -0.82789438962936401         -1.9417074918746948 0.010246992111206055 -0.48955154418945312 
1515    0.25701019167900085 0.091656208038330078  -0.62725591659545898         -1.6718306541442871 -0.54827427864074707 -0.20245075225830078 
1516    0.25363045930862427 0.097392760217189789  -0.6043885350227356         -1.6685973405838013 -0.53470444679260254 -0.27733302116394043 
1517    0.25510543584823608 0.10660514235496521  -0.60568428039550781         -1.7198033332824707 -0.30673050880432129 -0.62178325653076172 
1518    0.24986924231052399 0.12257804721593857  -0.51845818758010864         -1.5507720708847046 -0.7485654354095459 -0.29705905914306641 
1519    0.25195050239562988 0.13323986530303955  -0.45382967591285706         -1.5276269912719727 -0.71694016456604004 -0.46356034278869629 
1520    0.25491467118263245 0.13972064852714539  -0.42177587747573853         -1.4898539781570435 -0.76221418380737305 -0.49087095260620117 
1521    0.24803084135055542 0.15233246982097626  -0.4412628710269928         -1.5784308910369873 -0.55505037307739258 -0.76553082466125488 
1522    0.24812406301498413 0.15665747225284576  -0.47046950459480286         -1.416174054145813 -1.0135889053344727 -0.27974462509155273 
1523    0.25673681497573853 0.17094625532627106  -0.34533295035362244         -1.4788631200790405 -0.68996620178222656 -0.82007002830505371 
1524    0.2538333535194397 0.18558160960674286  -0.33439317345619202         -1.3459049463272095 -1.0362489223480225 -0.53436589241027832 
1525    0.25402966141700745 0.19277670979499817  -0.27874770760536194         -1.4107489585876465 -0.85320448875427246 -0.79064202308654785 
1526    0.25441771745681763 0.20408175885677338  -0.37076422572135925         -1.2723172903060913 -1.2073646783828735 -0.45534539222717285 
1527    0.25236320495605469 0.20907597243785858  -0.25429201126098633         -1.4077093601226807 -0.86829113960266113 -0.86825799942016602 
1528    0.25508797168731689 0.22160021960735321  -0.22622384130954742         -1.3205159902572632 -1.0499968528747559 -0.7664341926574707 
1529    0.24808107316493988 0.23241885006427765  -0.22021974623203278         -1.3614810705184937 -1.0151801109313965 -0.83015179634094238 
1530    0.25396996736526489 0.24492301046848297  -0.17945702373981476         -1.3364070653915405 -1.0353517532348633 -0.90848803520202637 
1531    0.25103870034217834 0.24950206279754639  -0.18362563848495483         -1.3383679389953613 -1.0582854747772217 -0.89353489875793457 
1532    0.25651103258132935 0.2600255012512207  -0.15802900493144989         -1.2962104082107544 -1.1216263771057129 -0.90972018241882324 
1533    0.25257998704910278 0.27231305837631226  -0.19580897688865662         -1.4121944904327393 -0.93442201614379883 -1.1367664337158203 
1534    0.25124120712280273 0.28731784224510193  -0.13967368006706238         -1.3237812519073486 -1.1523656845092773 -0.98165225982666016 
1535    0.25162985920906067 0.29452881217002869  -0.12738496065139771         -1.3383282423019409 -1.1379451751708984 -1.030998706817627 
1536    0.25479704141616821 0.30544120073318481  -0.10773599147796631         -1.3311349153518677 -1.1605473756790161 -1.0714662075042725 
1537    0.24842795729637146 0.31701162457466125  -0.27432829141616821         -1.5245404243469238 -0.87642598152160645 -1.3541477918624878 
1538    0.25228649377822876 0.32664522528648376  -0.11420885473489761         -1.328155517578125 -1.2455583810806274 -1.0553839206695557 
1539    0.25288435816764832 0.33812612295150757  -0.17543596029281616         -1.4644184112548828 -1.0391340255737305 -1.3051606416702271 
1540    0.24862229824066162 0.34250453114509583  -0.13226482272148132         -1.342296838760376 -1.2954145669937134 -1.0412328243255615 
1541    0.25709238648414612 0.35586267709732056  -0.10893090069293976         -1.4242491722106934 -1.1582465171813965 -1.2731183767318726 
1542    0.25629395246505737 0.36492592096328735  -0.16095277667045593         -1.2964639663696289 -1.4169102907180786 -1.031578540802002 
1543    0.25704953074455261 0.37792342901229858  -0.09972575306892395         -1.4501661062240601 -1.2108558416366577 -1.2880673408508301 
1544    0.25716656446456909 0.38095435500144958  -0.18188589811325073         -1.3012044429779053 -1.4699738025665283 -1.0285053253173828 
1545    0.24748325347900391 0.39547184109687805  -0.23230792582035065         -1.6187465190887451 -1.0585019588470459 -1.4249138832092285 
1546    0.25278827548027039 0.3991730809211731  -0.10184720903635025         -1.4490611553192139 -1.3297220468521118 -1.1996642351150513 
1547    0.24791611731052399 0.41536766290664673  -0.19404475390911102         -1.6244246959686279 -1.1491179466247559 -1.3851088285446167 
1548    0.2493206262588501 0.42250862717628479  -0.22276119887828827         -1.6639310121536255 -1.1204183101654053 -1.4339711666107178 
1549    0.25248318910598755 0.43906304240226746  -0.13447153568267822         -1.537135124206543 -1.3954218626022339 -1.208771824836731 
1550    0.24804852902889252 0.44693347811698914  -0.16995637118816376         -1.6533565521240234 -1.2729219198226929 -1.3167309761047363 
1551    0.25267550349235535 0.45620915293693542  -0.15975630283355713         -1.6533565521240234 -1.3122382164001465 -1.3167309761047363 
1552    0.24798412621021271 0.4647408127784729  -0.23264366388320923         -1.542633056640625 -1.5463713407516479 -1.0510010719299316 
1553    0.25122031569480896 0.46999737620353699  -0.19179128110408783         -1.7210448980331421 -1.2926046848297119 -1.3399213552474976 
1554    0.25537103414535522 0.4881415069103241  -0.21136240661144257         -1.7792688608169556 -1.3045505285263062 -1.3629817962646484 
1555    0.25351467728614807 0.49775120615959167  -0.23842796683311462         -1.8300623893737793 -1.2897449731826782 -1.3679183721542358 
1556    0.25645345449447632 0.5064089298248291  -0.2055099755525589         1.7736427783966064 1.3434150218963623 1.3321826457977295 
1557    0.25714138150215149 0.5170026421546936  -0.27757292985916138         -1.9166253805160522 -1.2749552726745605 -1.4010984897613525 
1558    0.25700300931930542 0.52670973539352417  -0.42577603459358215         -1.6081854104995728 -1.8073759078979492 -0.82119965553283691 
1559    0.24894669651985168 0.53978806734085083  -0.30813193321228027         -1.9455239772796631 -1.3788137435913086 -1.2304474115371704 
1560    0.2557336688041687 0.54692620038986206  -0.33043211698532104         1.3783471584320068 1.7104089260101318 0.90513205528259277 
1561    0.25611260533332825 0.55519425868988037  -0.12480878829956055         1.567028284072876 1.3691694736480713 1.2662661075592041 
1562    0.25320407748222351 0.56147992610931396  -0.12762750685214996         1.5647308826446533 1.3475782871246338 1.2613904476165771 
1563    0.25724509358406067 0.57518547773361206  -0.11168134212493896         1.4742496013641357 1.3998844623565674 1.2090766429901123 
1564    0.25185310840606689 0.58670568466186523  -0.1112656369805336         1.5077760219573975 1.3090384006500244 1.2468903064727783 
1565    0.25030067563056946 0.60034537315368652  -0.21334023773670197         1.3507969379425049 1.5068027973175049 0.99687409400939941 
1566    0.24992240965366364 0.60762250423431396  -0.23841232061386108         1.3204009532928467 1.5281331539154053 0.95159649848937988 
1567    0.2491285651922226 0.62016725540161133  -0.11782620847225189         1.40513014793396 1.3307769298553467 1.1264431476593018 
1568    0.25359344482421875 0.63072055578231812  -0.08892793208360672         1.405437707901001 1.2627236843109131 1.1915628910064697 
1569    0.25379979610443115 0.64070123434066772  -0.090609602630138397         1.376516580581665 1.2695949077606201 1.1546180248260498 
1570    0.25659456849098206 0.64541667699813843  -0.10567253082990646         1.3267357349395752 1.3221375942230225 1.1003067493438721 
1571    0.25357109308242798 0.65171009302139282  -1.0932619571685791         -2.9960916042327881 -0.33208680152893066 -1.900323748588562 
1572    0.2528567910194397 0.66875088214874268  -0.12357096374034882         1.4088790416717529 1.1115067005157471 1.211292028427124 
1573    0.25688400864601135 0.67993640899658203  -0.14424696564674377         1.26711106300354 1.3106606006622314 0.98522496223449707 
1574    0.25119337439537048 0.6818271279335022  -0.1403781920671463         1.4109981060028076 1.0719325542449951 1.191936731338501 
1575    0.24886596202850342 0.69302040338516235  -0.13266630470752716         1.3850781917572021 1.0989148616790771 1.1086380481719971 
1576    0.25600022077560425 0.70979917049407959  -0.12111378461122513         1.3057563304901123 1.1627004146575928 1.0091512203216553 
1577    0.25450640916824341 0.71311956644058228  -0.17934970557689667         1.4070546627044678 0.96782183647155762 1.180067777633667 
1578    0.25346916913986206 0.72939527034759521  -0.15641902387142181         1.3656723499298096 1.0175626277923584 1.0529963970184326 
1579    0.25040099024772644 0.73867958784103394  -0.16843555867671967         1.3407790660858154 1.0737044811248779 0.93489861488342285 
1580    0.24963478744029999 0.74253880977630615  -0.1770646870136261         1.3407790660858154 1.0737044811248779 0.91129088401794434 
1581    0.25572928786277771 0.761086106300354  -0.18468062579631805         1.3504335880279541 0.98566651344299316 0.93633913993835449 
1582    0.24868178367614746 0.76659083366394043  -0.26372209191322327         1.3014481067657471 1.1545069217681885 0.68320393562316895 
1583    0.25288465619087219 0.78018909692764282  -0.254688560962677         1.3115980625152588 1.0920774936676025 0.69611430168151855 
1584    0.2558039128780365 0.79204863309860229  -0.37085065245628357         1.2555286884307861 1.2330253124237061 0.4578254222869873 
1585    0.24853768944740295 0.80112159252166748  -0.31054264307022095         1.4720990657806396 0.7515559196472168 0.90069127082824707 
1586    0.2536766529083252 0.81084787845611572  -0.35729986429214478         1.3219220638275146 1.1013944149017334 0.47816658020019531 
1587    0.25171181559562683 0.81484383344650269  -0.3306419849395752         1.3651077747344971 1.005054235458374 0.55680584907531738 
1588    0.24996912479400635 0.82672852277755737  -0.35139507055282593         1.4897468090057373 0.71692752838134766 0.77513599395751953 
1589    0.25552308559417725 0.83820360898971558  -0.36087000370025635         1.4845354557037354 0.70082616806030273 0.7386016845703125 
1590    0.25237813591957092 0.84767651557922363  -0.38785573840141296         1.4829471111297607 0.75867176055908203 0.58834981918334961 
1591    0.25572904944419861 0.86215835809707642  -0.51115405559539795         1.6320722103118896 0.39883279800415039 0.82811975479125977 
1592    0.25584679841995239 0.87138617038726807  -0.61649298667907715         1.7236874103546143 0.2165076732635498 0.88889861106872559 
1593    0.24856562912464142 0.87928497791290283  -0.5136483907699585         1.5953161716461182 0.62892770767211914 0.41439270973205566 
1594    0.25532254576683044 0.88651138544082642  -0.64261370897293091         1.7541954517364502 0.19846487045288086 0.76881527900695801 
