578    0.12512767314910889 0.73970067501068115  -0.72554826736450195         2.0734665393829346 0.37670159339904785 0.7672274112701416 
579    0.12261708080768585 0.74484038352966309  -0.68189030885696411         1.9494411945343018 0.74129176139831543 0.34653425216674805 
580    0.12541915476322174 0.75597059726715088  -0.69965851306915283         1.9392635822296143 0.75614547729492188 0.27391552925109863 
581    0.12581330537796021 0.76911908388137817  -0.72274971008300781         2.0217812061309814 0.5092165470123291 0.46877861022949219 
582    0.11967504769563675 0.77885758876800537  -0.78767102956771851         2.0861327648162842 0.43594861030578613 0.39525508880615234 
583    0.12067707628011703 0.78623485565185547  -0.81540101766586304         2.1169216632843018 0.3604428768157959 0.41524958610534668 
584    0.12426180392503738 0.79879468679428101  -0.83267086744308472         2.1130096912384033 0.37459468841552734 0.31996870040893555 
585    0.12115342915058136 0.81267827749252319  -0.94028228521347046         2.1869246959686279 0.36937475204467773 0.053007841110229492 
586    0.12209011614322662 0.81392067670822144  -0.93342828750610352         2.2068846225738525 0.26793503761291504 0.18805122375488281 
587    0.12619024515151978 0.82488751411437988  -0.99562954902648926         2.2765853404998779 0.11638855934143066 0.21622467041015625 
588    0.1361309140920639 0.16083796322345734  -1.0149940252304077         -2.2762165069580078 -0.098390579223632812 -0.14866805076599121 
589    0.13535550236701965 0.17395907640457153  -0.91676980257034302         -2.1901295185089111 -0.16545343399047852 -0.33659243583679199 
590    0.12670919299125671 0.18543584644794464  -0.99527120590209961         -2.2962560653686523 0.015896320343017578 -0.47084832191467285 
591    0.13345058262348175 0.19174182415008545  -0.92160063982009888         -2.2165675163269043 -0.045678377151489258 -0.59493732452392578 
592    0.1305525153875351 0.2051406055688858  -0.7758060097694397         -2.0527057647705078 -0.42975711822509766 -0.38509726524353027 
593    0.13329175114631653 0.21157760918140411  -0.74596840143203735         -1.9609733819961548 -0.66515064239501953 -0.19738173484802246 
594    0.13591419160366058 0.21827851235866547  -0.69709098339080811         -1.9601250886917114 -0.58127212524414062 -0.39846897125244141 
595    0.1291944831609726 0.22871746122837067  -0.70418286323547363         -1.9798517227172852 -0.59134292602539062 -0.39933371543884277 
596    0.13470388948917389 0.23867329955101013  -0.65456372499465942         -1.9456855058670044 -0.60175442695617676 -0.51646947860717773 
597    0.130754753947258 0.25032299757003784  -0.64620554447174072         -1.9208748340606689 -0.71604108810424805 -0.42941403388977051 
598    0.12828566133975983 0.26217883825302124  -0.68884819746017456         -1.8709555864334106 -0.93806552886962891 -0.18689393997192383 
599    0.13583597540855408 0.27442499995231628  -0.57960319519042969         -1.8829048871994019 -0.76487064361572266 -0.56610870361328125 
600    0.13496573269367218 0.28168541193008423  -0.57893723249435425         -1.8527376651763916 -0.8701634407043457 -0.47591781616210938 
601    0.13615924119949341 0.29446578025817871  -0.55666553974151611         -1.8961399793624878 -0.75284075736999512 -0.68098855018615723 
602    0.1355806440114975 0.30011498928070068  -0.55546784400939941         -1.9052008390426636 -0.74574017524719238 -0.70887613296508789 
603    0.13068544864654541 0.30916604399681091  -1.0048320293426514         2.8419392108917236 0.85696125030517578 0.58909702301025391 
604    0.13014595210552216 0.32153576612472534  -0.55671501159667969         -1.8712269067764282 -0.93869853019714355 -0.54328680038452148 
605    0.13457535207271576 0.33666464686393738  -0.52313566207885742         -1.891771674156189 -0.8811798095703125 -0.70416545867919922 
606    0.12818308174610138 0.34786868095397949  -0.56084233522415161         -1.8708639144897461 -1.0386083126068115 -0.50818371772766113 
607    0.13197489082813263 0.35123348236083984  -0.5282367467880249         -1.9212937355041504 -0.87627220153808594 -0.73802518844604492 
608    0.12937229871749878 0.36315429210662842  -0.6112021803855896         -2.0607926845550537 -0.61473727226257324 -1.0019831657409668 
609    0.13555134832859039 0.37587469816207886  -0.51126724481582642         -1.9381266832351685 -0.90007591247558594 -0.81237912178039551 
610    0.13347126543521881 0.38260698318481445  -0.51926082372665405         -1.9555659294128418 -0.90135669708251953 -0.81216168403625488 
611    0.13106890022754669 0.39402025938034058  -0.52488088607788086         -1.9591077566146851 -0.9595334529876709 -0.75904345512390137 
612    0.13296984136104584 0.40643385052680969  -0.53274047374725342         -1.9130741357803345 -1.1201362609863281 -0.61905694007873535 
613    0.1324104368686676 0.41628581285476685  -0.58244025707244873         -2.095505952835083 -0.74330234527587891 -1.0254192352294922 
614    0.13264280557632446 0.42311066389083862  -0.53866362571716309         -2.0370111465454102 -0.9030451774597168 -0.88581585884094238 
615    0.13239918649196625 0.43916121125221252  -0.55964136123657227         -1.956143856048584 -1.1889184713363647 -0.58870339393615723 
616    0.13359625637531281 0.44179457426071167  -0.53757154941558838         -2.0452938079833984 -0.97374725341796875 -0.84674954414367676 
617    0.13034394383430481 0.45934516191482544  -0.56326186656951904         -2.0966014862060547 -0.97068285942077637 -0.84304952621459961 
618    0.12929980456829071 0.45997676253318787  -0.56753551959991455         -2.1017284393310547 -0.96845364570617676 -0.83781003952026367 
619    0.12994401156902313 0.47807395458221436  -0.61803483963012695         -2.2123277187347412 -0.82033133506774902 -1.0009546279907227 
620    0.13622558116912842 0.48840495944023132  -0.57079553604125977         -2.1415319442749023 -1.0056338310241699 -0.86758327484130859 
621    0.13264092803001404 0.49119699001312256  -0.58581101894378662         -2.1581141948699951 -1.0033469200134277 -0.84305191040039062 
622    0.13530494272708893 0.50471937656402588  -0.57888805866241455         2.1206638813018799 1.1019189357757568 0.75711321830749512 
623    0.13200408220291138 0.51869082450866699  -0.63682293891906738         2.0129320621490479 1.3190867900848389 0.4561004638671875 
624    0.12761411070823669 0.52957612276077271  -0.63002455234527588         2.21817946434021 0.77638983726501465 1.02071213722229 
625    0.13224723935127258 0.53616809844970703  -0.64896410703659058         -2.2815952301025391 -1.0105955600738525 -0.81928539276123047 
626    0.13599385321140289 0.54494154453277588  -0.53833329677581787         2.0084397792816162 1.119708776473999 0.72043323516845703 
627    0.13114985823631287 0.5559503436088562  -0.59678781032562256         2.1471507549285889 0.77385807037353516 1.026625394821167 
628    0.12885262072086334 0.5632050633430481  -0.59295374155044556         2.1321203708648682 0.78134822845458984 0.99441981315612793 
629    0.13513569533824921 0.57742536067962646  -0.55052202939987183         2.0631663799285889 0.82832193374633789 0.97648453712463379 
630    0.12706051766872406 0.58944880962371826  -0.54937970638275146         1.9610559940338135 1.0647408962249756 0.64361953735351562 
631    0.13146506249904633 0.5923304557800293  -0.55116033554077148         2.0420601367950439 0.82578587532043457 0.92647099494934082 
632    0.12667989730834961 0.60748070478439331  -0.55178666114807129         1.9288856983184814 1.0678160190582275 0.59611606597900391 
633    0.13159146904945374 0.6130073070526123  -0.54988980293273926         1.8757021427154541 1.1440556049346924 0.53047871589660645 
634    0.1317363828420639 0.62785089015960693  -0.58631223440170288         1.833606481552124 1.2088124752044678 0.40131950378417969 
635    0.13562211394309998 0.63881677389144897  -0.51017463207244873         1.8762500286102295 0.99522089958190918 0.66821193695068359 
636    0.12788313627243042 0.64253771305084229  -0.62527447938919067         1.833606481552124 1.2088124752044678 0.31018471717834473 
637    0.12912088632583618 0.65644067525863647  -0.54504597187042236         1.8886420726776123 0.96243834495544434 0.59280490875244141 
638    0.13263295590877533 0.6636509895324707  -0.53253072500228882         1.8743703365325928 0.94403910636901855 0.61736297607421875 
639    0.12829859554767609 0.68108928203582764  -0.57150191068649292         1.9494411945343018 0.74129176139831543 0.7329564094543457 
640    0.1353917121887207 0.6872485876083374  -0.53655391931533813         1.8654434680938721 0.8783724308013916 0.62039375305175781 
641    0.12777164578437805 0.69430309534072876  -0.57584190368652344         1.9123656749725342 0.81343555450439453 0.59710884094238281 
642    0.13189028203487396 0.70541441440582275  -0.57008194923400879         1.8894979953765869 0.81365013122558594 0.58061099052429199 
643    0.13488706946372986 0.71646577119827271  -0.60368651151657104         1.8224003314971924 0.97615742683410645 0.34910130500793457 
644    0.13604305684566498 0.7304500937461853  -0.58622449636459351         1.8758194446563721 0.77967190742492676 0.52443265914916992 
645    0.1311313807964325 0.73692601919174194  -0.62275236845016479         1.8945858478546143 0.78565740585327148 0.4329829216003418 
646    0.13108335435390472 0.74770617485046387  -0.64086687564849854         1.9380686283111572 0.65831375122070312 0.51087474822998047 
647    0.13484640419483185 0.75682055950164795  -0.6420934796333313         1.9027893543243408 0.72385048866271973 0.41173481941223145 
648    0.1343110203742981 0.76635879278182983  -0.66623568534851074         1.9226882457733154 0.6850733757019043 0.3826603889465332 
649    0.13276100158691406 0.77359515428543091  -0.7348703145980835         2.0454065799713135 0.37439775466918945 0.63028860092163086 
650    0.13341620564460754 0.78980034589767456  -0.73601406812667847         1.9885985851287842 0.56151604652404785 0.32096004486083984 
651    0.13520634174346924 0.79702430963516235  -0.79334926605224609         1.9639499187469482 0.70798158645629883 0.05174565315246582 
652    0.13076062500476837 0.80873167514801025  -0.83770489692687988         2.1133267879486084 0.32328605651855469 0.3495783805847168 
653    0.13409537076950073 0.81726092100143433  -0.8480905294418335         2.1043245792388916 0.35329866409301758 0.26077747344970703 
654    0.13396309316158295 0.82908105850219727  -1.3101979494094849         2.6195237636566162 -0.43255233764648438 0.23417925834655762 
655    0.13532716035842896 0.83401066064834595  -0.99268311262130737         2.1975524425506592 0.35132050514221191 -0.095950126647949219 
656    0.14475984871387482 0.15493598580360413  -0.95424354076385498         -2.1797256469726562 -0.24970483779907227 -0.072840452194213867 
657    0.14224982261657715 0.15882070362567902  -0.94418174028396606         -2.1719305515289307 -0.27125215530395508 -0.080441713333129883 
658    0.13819412887096405 0.17429457604885101  -0.86310887336730957         -2.0963113307952881 -0.38402962684631348 -0.16621756553649902 
659    0.14457440376281738 0.1854267418384552  -0.76165741682052612         -2.000929594039917 -0.46406292915344238 -0.3164832592010498 
660    0.14033547043800354 0.1955675333738327  -0.74676328897476196         -1.9915704727172852 -0.50663471221923828 -0.32407617568969727 
661    0.14633934199810028 0.19955329596996307  -0.70390588045120239         -1.9148845672607422 -0.64129257202148438 -0.27153587341308594 
662    0.14641815423965454 0.21455322206020355  -0.65391016006469727         -1.8874843120574951 -0.66565394401550293 -0.37960696220397949 
663    0.14618630707263947 0.22484101355075836  -0.63836514949798584         -1.8482483625411987 -0.77280712127685547 -0.32748913764953613 
664    0.143909752368927 0.22987791895866394  -0.6263965368270874         -1.8874843120574951 -0.66565394401550293 -0.47281241416931152 
665    0.14503999054431915 0.23835742473602295  -0.61547327041625977         -1.9093908071517944 -0.58517909049987793 -0.62320113182067871 
666    0.14292804896831512 0.25572741031646729  -0.58500975370407104         -1.8874843120574951 -0.66565394401550293 -0.62817740440368652 
667    0.14083871245384216 0.26233658194541931  -0.60182750225067139         -1.9270752668380737 -0.58931350708007812 -0.72183752059936523 
668    0.14610087871551514 0.2755587100982666  -0.56932854652404785         -1.9054858684539795 -0.6122434139251709 -0.80692386627197266 
669    0.13637810945510864 0.28599900007247925  -0.56106173992156982         -1.8689069747924805 -0.81031608581542969 -0.58060216903686523 
670    0.14009030163288116 0.29758870601654053  -0.53343218564987183         -1.8312177658081055 -0.89344239234924316 -0.57435321807861328 
671    0.14081656932830811 0.3043229877948761  -0.59561365842819214         -1.9699006080627441 -0.56112098693847656 -0.93702125549316406 
672    0.14604531228542328 0.31470176577568054  -0.61187827587127686         -1.9903268814086914 -0.50832581520080566 -1.055593729019165 
673    0.14468547701835632 0.32746350765228271  -0.49610051512718201         -1.868398904800415 -0.82790446281433105 -0.80450725555419922 
674    0.13938510417938232 0.33213025331497192  -0.52179563045501709         -1.8097481727600098 -1.0429673194885254 -0.54077696800231934 
675    0.14149048924446106 0.33841961622238159  -0.51501423120498657         -1.7957576513290405 -1.0794467926025391 -0.53829550743103027 
676    0.14642870426177979 0.3519132137298584  -0.4752444326877594         -1.8029621839523315 -1.0551371574401855 -0.65643978118896484 
677    0.14592567086219788 0.36060011386871338  -0.47409215569496155         -1.8781410455703735 -0.90679740905761719 -0.84128522872924805 
678    0.14389041066169739 0.36989736557006836  -0.80257678031921387         2.5730597972869873 0.97079110145568848 0.78544998168945312 
679    0.14231432974338531 0.38631516695022583  -0.49086207151412964         -1.9355993270874023 -0.9030451774597168 -0.88581585884094238 
680    0.14630822837352753 0.39047729969024658  -0.47489356994628906         -1.9207667112350464 -0.92887377738952637 -0.89854192733764648 
681    0.14642588794231415 0.40484574437141418  -0.47767177224159241         -1.9420660734176636 -0.94556927680969238 -0.91276955604553223 
682    0.13773609697818756 0.4179934561252594  -0.52471709251403809         -2.0213847160339355 -0.88332629203796387 -0.93506121635437012 
683    0.14324948191642761 0.42822027206420898  -0.54881161451339722         -1.855679988861084 -1.3039970397949219 -0.51818490028381348 
684    0.14105269312858582 0.43929806351661682  -0.50579595565795898         -1.9975525140762329 -1.0248737335205078 -0.84664177894592285 
685    0.14637906849384308 0.44185760617256165  -0.49012333154678345         -1.9908918142318726 -1.0227138996124268 -0.89201211929321289 
686    0.138006791472435 0.45589572191238403  -0.59433454275131226         -2.1615009307861328 -0.77314066886901855 -1.0879888534545898 
687    0.13913154602050781 0.46254175901412964  -0.5400766134262085         -1.9942108392715454 -1.178391695022583 -0.68441343307495117 
688    0.14423668384552002 0.46995753049850464  -0.62936818599700928         -2.2182698249816895 -0.70695853233337402 -1.1991314888000488 
689    0.14048884809017181 0.48278546333312988  -0.54523217678070068         -2.0827927589416504 -1.0826120376586914 -0.81622958183288574 
690    0.13955894112586975 0.49244403839111328  -0.57122611999511719         -2.1613481044769287 -0.9699857234954834 -0.93018412590026855 
691    0.14597548544406891 0.50948745012283325  -0.56593859195709229         -2.1697947978973389 -1.0274322032928467 -0.91850686073303223 
692    0.14308485388755798 0.51059234142303467  -0.57465732097625732         -2.1736130714416504 -1.0386033058166504 -0.88509893417358398 
693    0.13863851130008698 0.52490657567977905  -0.74518024921417236         1.9180009365081787 1.540600061416626 0.18269205093383789 
694    0.13887554407119751 0.53572994470596313  -0.53746026754379272         2.0112373828887939 1.1485655307769775 0.71866178512573242 
695    0.1398632824420929 0.54542112350463867  -0.57406365871429443         2.1360342502593994 0.8112635612487793 1.0653502941131592 
696    0.1463654637336731 0.56055086851119995  -0.49908110499382019         1.9093387126922607 1.1993787288665771 0.69247913360595703 
697    0.14364375174045563 0.56256991624832153  -0.57610362768173218         2.1159121990203857 0.74857544898986816 1.1300485134124756 
698    0.14331649243831635 0.58017969131469727  -0.48541957139968872         1.9288856983184814 1.0678160190582275 0.78823542594909668 
699    0.14460019767284393 0.58791935443878174  -0.48359841108322144         1.8834803104400635 1.1286962032318115 0.71543717384338379 
700    0.13774046301841736 0.59515070915222168  -0.51158833503723145         1.893319845199585 1.1227772235870361 0.65221571922302246 
701    0.14468944072723389 0.60794186592102051  -0.47170516848564148         1.8898575305938721 1.0174973011016846 0.79753971099853516 
702    0.14018882811069489 0.61527121067047119  -0.49436211585998535         1.8651859760284424 1.0803930759429932 0.67413592338562012 
703    0.14139635860919952 0.62571722269058228  -0.52957934141159058         1.9800741672515869 0.7606358528137207 0.98724675178527832 
704    0.14355058968067169 0.64128649234771729  -0.47791615128517151         1.8480684757232666 0.98990511894226074 0.72943329811096191 
705    0.14111122488975525 0.64947289228439331  -0.48991838097572327         1.8542864322662354 0.96518635749816895 0.71172785758972168 
706    0.14467613399028778 0.65388953685760498  -0.54039835929870605         1.9569351673126221 0.68655872344970703 0.99965310096740723 
707    0.14499394595623016 0.66631472110748291  -0.49524524807929993         1.8787953853607178 0.81974577903747559 0.83690762519836426 
708    0.13943116366863251 0.67522412538528442  -0.51149219274520874         1.8679640293121338 0.86453700065612793 0.71651220321655273 
709    0.1443452388048172 0.68319541215896606  -0.50319075584411621         1.8617885112762451 0.81692934036254883 0.77313804626464844 
710    0.14140446484088898 0.69243013858795166  -0.51603913307189941         1.8432261943817139 0.86720585823059082 0.65960693359375 
711    0.13800506293773651 0.70322751998901367  -0.65171456336975098         1.7669150829315186 1.1620728969573975 0.1850731372833252 
712    0.14446148276329041 0.71282076835632324  -0.52552497386932373         1.8364050388336182 0.81692934036254883 0.64600849151611328 
713    0.14318738877773285 0.72274035215377808  -0.54326099157333374         1.8364050388336182 0.81692934036254883 0.58599305152893066 
714    0.13861770927906036 0.73558694124221802  -0.5845378041267395         1.8562557697296143 0.8047630786895752 0.48887276649475098 
715    0.14258584380149841 0.74692237377166748  -0.59174877405166626         1.8930108547210693 0.65366244316101074 0.62236714363098145 
716    0.13909772038459778 0.75842666625976562  -0.70771932601928711         1.8284356594085693 0.9692695140838623 0.09490656852722168 
717    0.14484649896621704 0.76367324590682983  -0.61912423372268677         1.8353431224822998 0.81006288528442383 0.3549649715423584 
718    0.14583081007003784 0.78264528512954712  -0.64915406703948975         1.9066922664642334 0.60640072822570801 0.46393322944641113 
719    0.14575417339801788 0.78757756948471069  -0.66274809837341309         1.8985946178436279 0.64657378196716309 0.37765932083129883 
720    0.1464468389749527 0.79625880718231201  -0.70090800523757935         1.9717037677764893 0.44782495498657227 0.52487802505493164 
721    0.14077530801296234 0.81081461906433105  -0.77024930715560913         2.0003602504730225 0.51296305656433105 0.25141787528991699 
722    0.14168092608451843 0.81621485948562622  -0.83116871118545532         2.1063888072967529 0.22585630416870117 0.49048614501953125 
723    0.1459013968706131 0.82650721073150635  -0.80852162837982178         2.030961275100708 0.43934869766235352 0.21448874473571777 
724    0.1420661062002182 0.84008496999740601  -0.93570077419281006         2.1773250102996826 0.22641658782958984 0.16005563735961914 
725    0.14611726999282837 0.84590256214141846  -1.0228327512741089         2.1975524425506592 0.35132050514221191 -0.19233250617980957 
726    0.15622104704380035 0.14175771176815033  -0.96844637393951416         -2.1681437492370605 -0.25109028816223145 0.00041484832763671875 
727    0.1538238525390625 0.15123264491558075  -0.90069103240966797         -2.1366596221923828 -0.19431042671203613 -0.25936174392700195 
728    0.15061052143573761 0.16658775508403778  -0.83273708820343018         -2.007695198059082 -0.52886438369750977 -0.051594018936157227 
729    0.15501154959201813 0.17562723159790039  -0.74674326181411743         -1.934118390083313 -0.57793879508972168 -0.19306230545043945 
730    0.14747469127178192 0.18172299861907959  -0.76419109106063843         -2.010836124420166 -0.40807342529296875 -0.37201237678527832 
731    0.15494702756404877 0.19391663372516632  -0.67103785276412964         -1.8984954357147217 -0.57663965225219727 -0.39149665832519531 
732    0.15429946780204773 0.20505741238594055  -0.64131808280944824         -1.8603272438049316 -0.66565394401550293 -0.37960696220397949 
733    0.15154911577701569 0.21585449576377869  -0.62406677007675171         -1.8633803129196167 -0.66351485252380371 -0.44319820404052734 
734    0.15469786524772644 0.22548837959766388  -0.5910874605178833         -1.8562380075454712 -0.6308295726776123 -0.57569360733032227 
735    0.15620383620262146 0.23507320880889893  -0.56231588125228882         -1.8306049108505249 -0.67820501327514648 -0.60104680061340332 
736    0.15183493494987488 0.24697005748748779  -0.55526012182235718         -1.8065320253372192 -0.79143881797790527 -0.51502013206481934 
737    0.15609420835971832 0.2574571967124939  -0.52048933506011963         -1.7668005228042603 -0.85696172714233398 -0.53842377662658691 
738    0.15438422560691833 0.26500260829925537  -0.51944869756698608         -1.8179045915603638 -0.74125766754150391 -0.69234633445739746 
739    0.15091685950756073 0.26806053519248962  -0.52351778745651245         -1.8066974878311157 -0.80782771110534668 -0.61083364486694336 
740    0.15450155735015869 0.28603950142860413  -0.48730757832527161         -1.7968250513076782 -0.82300949096679688 -0.7121117115020752 
741    0.14903855323791504 0.29109898209571838  -0.50911223888397217         -1.8389368057250977 -0.77512598037719727 -0.74346375465393066 
742    0.15296319127082825 0.29832005500793457  -0.65612596273422241         -1.6689866781234741 -1.2998366355895996 -0.12977075576782227 
743    0.15497300028800964 0.30925390124320984  -0.47151008248329163         -1.7345390319824219 -1.0295886993408203 -0.58976864814758301 
744    0.15470001101493835 0.32220619916915894  -0.45093873143196106         -1.7780100107192993 -0.95123600959777832 -0.73028135299682617 
745    0.1482139527797699 0.33086970448493958  -0.48774850368499756         -1.8689069747924805 -0.81031608581542969 -0.85994219779968262 
746    0.15068233013153076 0.3385951817035675  -0.45750167965888977         -1.7989802360534668 -0.98268222808837891 -0.72590398788452148 
747    0.15243016183376312 0.35837200284004211  -0.45353043079376221         -1.8563981056213379 -0.9030451774597168 -0.88581585884094238 
748    0.15633624792098999 0.36213093996047974  -0.43691164255142212         -1.8401217460632324 -0.92769789695739746 -0.89952874183654785 
749    0.15439702570438385 0.37428885698318481  -0.44252258539199829         -1.861351490020752 -0.94130349159240723 -0.90498900413513184 
750    0.14958089590072632 0.38480198383331299  -0.46408239006996155         -1.9034602642059326 -0.9223484992980957 -0.91567111015319824 
751    0.15038874745368958 0.39654278755187988  -0.45159801840782166         -1.8781410455703735 -1.0259003639221191 -0.84128522872924805 
752    0.15553158521652222 0.40820929408073425  -0.43540644645690918         -1.8640426397323608 -1.0792877674102783 -0.84618592262268066 
753    0.14790776371955872 0.41350159049034119  -0.47073173522949219         -1.937811017036438 -0.98712682723999023 -0.89740490913391113 
754    0.15299834311008453 0.42505648732185364  -0.46722930669784546         -1.9614337682723999 -0.96417784690856934 -0.97651886940002441 
755    0.15321001410484314 0.43416541814804077  -0.46087256073951721         -1.9497405290603638 -1.0345568656921387 -0.91974592208862305 
756    0.15600565075874329 0.44733303785324097  -0.45840471982955933         -1.9575499296188354 -1.0729610919952393 -0.91631150245666504 
757    0.15282513201236725 0.45698001980781555  -0.47912096977233887         -1.9980554580688477 -1.0553619861602783 -0.92131400108337402 
758    0.15557935833930969 0.46036314964294434  -0.47253504395484924         -1.9952020645141602 -1.0666806697845459 -0.93245315551757812 
759    0.14694154262542725 0.47586384415626526  -0.53144294023513794         -2.1017284393310547 -0.96845364570617676 -0.98037624359130859 
760    0.1490032970905304 0.48855152726173401  -0.54287511110305786         -2.1351094245910645 -0.96255707740783691 -1.0056471824645996 
761    0.15333567559719086 0.49548298120498657  -0.65414208173751831         -2.2798995971679688 -0.69602370262145996 -1.2780539989471436 
762    0.15392281115055084 0.50028204917907715  -0.57716161012649536         1.9711301326751709 1.3873665332794189 0.56415414810180664 
763    0.15487764775753021 0.51707136631011963  -0.54628992080688477         1.9288856983184814 1.3661396503448486 0.59611606597900391 
764    0.14941196143627167 0.52204179763793945  -0.52497893571853638         1.9774587154388428 1.2477128505706787 0.69562554359436035 
765    0.14788307249546051 0.53240358829498291  -0.50329303741455078         2.0084397792816162 1.119708776473999 0.82415175437927246 
766    0.15121914446353912 0.54414629936218262  -0.4858778715133667         2.0094039440155029 1.0327951908111572 0.93201184272766113 
767    0.15609300136566162 0.55803662538528442  -0.46501383185386658         1.8755314350128174 1.2267477512359619 0.74034976959228516 
768    0.15192161500453949 0.56248217821121216  -0.56798917055130005         2.1044323444366455 0.73761248588562012 1.1960666179656982 
769    0.1519981175661087 0.57584297657012939  -0.4832855761051178         1.9865791797637939 0.91175627708435059 1.0195062160491943 
770    0.15386027097702026 0.58263665437698364  -0.44730538129806519         1.8670952320098877 1.1286036968231201 0.79689145088195801 
771    0.15621225535869598 0.59809041023254395  -0.43103542923927307         1.845144510269165 1.0875046253204346 0.8294978141784668 
772    0.15457648038864136 0.60691410303115845  -0.43630337715148926         1.8616626262664795 1.0201737880706787 0.87035250663757324 
773    0.15548335015773773 0.61387711763381958  -0.517616868019104         1.9779598712921143 0.7368018627166748 1.1330649852752686 
774    0.15115976333618164 0.629630446434021  -0.45393714308738708         1.8685171604156494 0.93061089515686035 0.88234639167785645 
775    0.15151853859424591 0.63588446378707886  -0.45751544833183289         1.7804062366485596 1.1139891147613525 0.66690421104431152 
776    0.1545751541852951 0.64347678422927856  -0.44807544350624084         1.7585241794586182 1.1139891147613525 0.66690421104431152 
777    0.15066243708133698 0.6533847451210022  -0.4589766263961792         1.8415696620941162 0.90722298622131348 0.83290290832519531 
778    0.15392842888832092 0.66632306575775146  -0.49892163276672363         1.8919937610626221 0.72828364372253418 0.98689484596252441 
779    0.1549452543258667 0.67762112617492676  -0.45894154906272888         1.7422330379486084 1.0418083667755127 0.6305241584777832 
780    0.15466712415218353 0.68515276908874512  -0.46354269981384277         1.8117525577545166 0.84934520721435547 0.80877089500427246 
781    0.14910943806171417 0.69216322898864746  -0.49123257398605347         1.8364050388336182 0.81692934036254883 0.77313804626464844 
782    0.15042699873447418 0.70500016212463379  -0.98553436994552612         -2.8451516628265381 -0.91015100479125977 -0.62761926651000977 
783    0.15609169006347656 0.71779263019561768  -0.49971824884414673         1.8239243030548096 0.7359168529510498 0.79421257972717285 
784    0.15245901048183441 0.72582608461380005  -0.53203856945037842         1.7411181926727295 0.98825478553771973 0.44344258308410645 
785    0.14777697622776031 0.73482257127761841  -0.64808380603790283         1.7366335391998291 1.1111724376678467 0.16031455993652344 
786    0.15156564116477966 0.75118911266326904  -0.94701600074768066         2.2085220813751221 -0.10513472557067871 1.1966793537139893 
787    0.1540999710559845 0.75790876150131226  -0.55371087789535522         1.8097770214080811 0.75683259963989258 0.54292535781860352 
788    0.15334606170654297 0.77139121294021606  -0.60171627998352051         1.8827555179595947 0.57308030128479004 0.64238882064819336 
789    0.15258494019508362 0.77837377786636353  -0.61620306968688965         1.8886420726776123 0.57043814659118652 0.59280490875244141 
790    0.15028488636016846 0.78658443689346313  -0.66418159008026123         1.8335931301116943 0.80503988265991211 0.22767734527587891 
791    0.15615139901638031 0.80116897821426392  -0.6531825065612793         1.8968608379364014 0.54774379730224609 0.47743606567382812 
792    0.15650108456611633 0.8074263334274292  -0.6846688985824585         1.9386742115020752 0.44598555564880371 0.53022551536560059 
793    0.15421095490455627 0.81483590602874756  -0.76296132802963257         2.0273048877716064 0.26975584030151367 0.59829306602478027 
794    0.14791172742843628 0.82964593172073364  -0.81064862012863159         2.030961275100708 0.42810201644897461 0.21448874473571777 
795    0.1491367369890213 0.83544200658798218  -0.84221553802490234         2.0834972858428955 0.29182291030883789 0.30199718475341797 
796    0.15264253318309784 0.84644633531570435  -0.88809210062026978         2.1219708919525146 0.23057866096496582 0.24559712409973145 
797    0.15347279608249664 0.85569083690643311  -0.97259753942489624         2.1775534152984619 0.24611520767211914 0.0039780139923095703 
798    0.16360728442668915 0.13546934723854065  -0.9429284930229187         -2.1406955718994141 -0.23324894905090332 -0.059031963348388672 
799    0.16369764506816864 0.14376363158226013  -0.85865181684494019         -2.0631875991821289 -0.30254578590393066 -0.18643379211425781 
800    0.16591300070285797 0.15323133766651154  -0.7820965051651001         -1.9920514822006226 -0.36732387542724609 -0.30063557624816895 
801    0.16575305163860321 0.15835937857627869  -0.77251607179641724         -2.0002660751342773 -0.30883526802062988 -0.41983222961425781 
802    0.15965233743190765 0.17193208634853363  -0.73233073949813843         -1.9603438377380371 -0.42708134651184082 -0.38735222816467285 
803    0.15759697556495667 0.18634414672851562  -0.6956559419631958         -1.9417074918746948 -0.44352221488952637 -0.48955154418945312 
804    0.16131258010864258 0.19376975297927856  -0.63967704772949219         -1.848534107208252 -0.64082741737365723 -0.38014411926269531 
805    0.16230142116546631 0.20223362743854523  -0.60936921834945679         -1.8284618854522705 -0.65976738929748535 -0.43999791145324707 
806    0.16345469653606415 0.21389886736869812  -0.58405625820159912         -1.8392168283462524 -0.59372091293334961 -0.60687661170959473 
807    0.1598905622959137 0.22519230842590332  -0.56362038850784302         -1.8091387748718262 -0.70325398445129395 -0.5404660701751709 
808    0.15930871665477753 0.23116162419319153  -0.55866545438766479         -1.8245085477828979 -0.66336870193481445 -0.61680412292480469 
809    0.15831959247589111 0.24213054776191711  -0.54777967929840088         -1.7511966228485107 -0.88218116760253906 -0.43131279945373535 
810    0.16574528813362122 0.2539292573928833  -0.48595565557479858         -1.7212668657302856 -0.87710905075073242 -0.57238936424255371 
811    0.16382415592670441 0.26224640011787415  -0.48844736814498901         -1.7808970212936401 -0.74570560455322266 -0.74378442764282227 
812    0.16242660582065582 0.26962950825691223  -0.50490456819534302         -1.6861147880554199 -1.0295886993408203 -0.45015740394592285 
