2342    0.33307427167892456 0.95938342809677124  -0.65371185541152954         1.6404554843902588 0.3195500373840332 0.19614505767822266 
2343    0.33651003241539001 0.96795958280563354  -0.76465219259262085         1.7225496768951416 0.29746127128601074 -0.042591571807861328 
2344    0.34570860862731934 0.024731235578656197  -0.90996772050857544         -1.9176912307739258 0.082155704498291016 -0.065333127975463867 
2345    0.34111565351486206 0.034322340041399002  -0.68465542793273926         -1.6688050031661987 -0.25593185424804688 -0.1799166202545166 
2346    0.34279552102088928 0.044476568698883057  -0.57860273122787476         -1.5483167171478271 -0.40517902374267578 -0.25118446350097656 
2347    0.34632092714309692 0.051485233008861542  -0.52530050277709961         -1.5104943513870239 -0.37901496887207031 -0.41414308547973633 
2348    0.34546995162963867 0.058774784207344055  -0.47298410534858704         -1.4397709369659424 -0.51204776763916016 -0.37490177154541016 
2349    0.34509694576263428 0.074676372110843658  -0.39002010226249695         -1.3574681282043457 -0.60458660125732422 -0.47171640396118164 
2350    0.34685057401657104 0.07998192310333252  -0.36880326271057129         -1.3533624410629272 -0.56005501747131348 -0.58245110511779785 
2351    0.34672173857688904 0.09480033814907074  -0.30601117014884949         -1.2928634881973267 -0.63245654106140137 -0.6555936336517334 
2352    0.34819728136062622 0.10474326461553574  -0.2560579776763916         -1.2288367748260498 -0.7356257438659668 -0.6466679573059082 
2353    0.34486594796180725 0.1074155792593956  -0.26554247736930847         -1.1976804733276367 -0.83682656288146973 -0.54858946800231934 
2354    0.34825694561004639 0.11994759738445282  -0.21427340805530548         -1.1449533700942993 -0.88408613204956055 -0.62009596824645996 
2355    0.34827759861946106 0.13421247899532318  -0.16258764266967773         -1.1564313173294067 -0.80139565467834473 -0.82264900207519531 
2356    0.34740889072418213 0.14273680746555328  -0.13292333483695984         -1.1212809085845947 -0.86728096008300781 -0.81786727905273438 
2357    0.34247076511383057 0.14972727000713348  -0.14775221049785614         -1.081296443939209 -0.98390460014343262 -0.73073244094848633 
2358    0.34603235125541687 0.16511319577693939  -0.075600884854793549         -1.0632369518280029 -0.96118307113647461 -0.878387451171875 
2359    0.34141445159912109 0.17099516093730927  -0.075802050530910492         -1.0632369518280029 -0.98597049713134766 -0.878387451171875 
2360    0.34084758162498474 0.17846669256687164  -0.068313673138618469         -1.0894262790679932 -0.92320370674133301 -0.98964309692382812 
2361    0.34373700618743896 0.19598245620727539  -0.024668605998158455         -1.0135030746459961 -1.047513484954834 -0.98725438117980957 
2362    0.34207656979560852 0.19804126024246216  -0.021747216582298279         -1.0185070037841797 -1.0477509498596191 -0.99456954002380371 
2363    0.34091755747795105 0.20910193026065826  -0.033993441611528397         -1.0386199951171875 -1.0123236179351807 -1.0938923358917236 
2364    0.3383975625038147 0.21897473931312561  -0.035962574183940887         -1.0065886974334717 -1.0931351184844971 -1.0640804767608643 
2365    0.339275062084198 0.22793826460838318  -0.051541320979595184         -0.99702167510986328 -1.1083419322967529 -1.1042582988739014 
2366    0.34209653735160828 0.24113717675209045  -0.10082858055830002         -0.94714164733886719 -1.1901509761810303 -1.1068387031555176 
2367    0.34324336051940918 0.24824140965938568  -0.12863881886005402         -0.92129206657409668 -1.2348412275314331 -1.1051027774810791 
2368    0.34014490246772766 0.26470312476158142  -0.12695732712745667         -1.0265903472900391 -1.0933012962341309 -1.322993278503418 
2369    0.34525549411773682 0.27302908897399902  -0.14177103340625763         -0.94264531135559082 -1.2173866033554077 -1.2639548778533936 
2370    0.33891230821609497 0.28687432408332825  -0.13921935856342316         -1.005810022354126 -1.1809946298599243 -1.3467832803726196 
2371    0.33968320488929749 0.29612648487091064  -0.16273470222949982         -0.94397902488708496 -1.2955033779144287 -1.2825127840042114 
2372    0.34422385692596436 0.30252364277839661  -0.24005885422229767         -1.1102707386016846 -1.0356736183166504 -1.5780994892120361 
2373    0.33883136510848999 0.31733608245849609  -0.25249195098876953         -0.86049222946166992 -1.4783056974411011 -1.1941920518875122 
2374    0.34604907035827637 0.31871974468231201  -0.20576536655426025         -0.91915416717529297 -1.3557169437408447 -1.3555798530578613 
2375    0.33980691432952881 0.32959339022636414  -0.18935234844684601         -0.96668553352355957 -1.3549447059631348 -1.3805547952651978 
2376    0.3441067636013031 0.34521484375  -0.56582790613174438         -0.58502054214477539 -1.9059129953384399 -0.88193178176879883 
2377    0.34384584426879883 0.35507717728614807  -0.20898060500621796         -0.99306917190551758 -1.3918595314025879 -1.4704080820083618 
2378    0.34247952699661255 0.36307820677757263  -0.20236696302890778         -1.1041567325592041 -1.2910783290863037 -1.5952115058898926 
2379    0.34709987044334412 0.37245869636535645  -0.2146202027797699         -1.1015217304229736 -1.3198546171188354 -1.6248455047607422 
2380    0.34392032027244568 0.38848602771759033  -0.20633456110954285         -1.0641298294067383 -1.4513384103775024 -1.5390434265136719 
2381    0.34770593047142029 0.39188608527183533  -0.20891483128070831         -1.1399540901184082 -1.3690516948699951 -1.6507856845855713 
2382    0.33895355463027954 0.4069763720035553  -0.18134726583957672         -1.2523640394210815 -1.3482824563980103 -1.6759433746337891 
2383    0.34093821048736572 0.41510367393493652  -0.18579000234603882         -1.2884279489517212 -1.3491452932357788 -1.7093832492828369 
2384    0.34153309464454651 0.42899557948112488  -0.18417727947235107         -1.3601948022842407 -1.3521180152893066 -1.7467927932739258 
2385    0.3388839066028595 0.43359032273292542  -0.15141986310482025         -1.3363074064254761 -1.4081944227218628 -1.6873700618743896 
2386    0.3431609570980072 0.44544920325279236  -0.069041892886161804         -2.9541592597961426 -3.1165690422058105 -2.9945251941680908 
2387    0.34705743193626404 0.45222932100296021  -0.082571744918823242         -3.0923020839691162 -2.9872710704803467 -2.8900942802429199 
2388    0.34723538160324097 0.46313446760177612  -0.1215071901679039         -1.4163464307785034 -1.4948171377182007 -1.7042175531387329 
2389    0.34710472822189331 0.47681975364685059  -0.11823780089616776         -1.5330374240875244 -1.4689255952835083 -1.7455792427062988 
2390    0.34641480445861816 0.48401865363121033  -0.082857370376586914         1.7212202548980713 1.5302150249481201 1.6851465702056885 
2391    0.33949169516563416 0.49466359615325928  -0.03151610866189003         -1.5223366022109985 -1.5861301422119141 -1.5918828248977661 
2392    0.34444305300712585 0.50778985023498535  -0.0094693843275308609         -1.5843755006790161 -1.6070096492767334 -1.6000838279724121 
2393    0.34758374094963074 0.515053391456604  -0.0095991296693682671         -1.6162928342819214 -1.6227397918701172 -1.5999338626861572 
2394    0.34624606370925903 0.528187096118927  -0.055918984115123749         -1.7204707860946655 -1.6023982763290405 -1.601306676864624 
2395    0.34125584363937378 0.53697627782821655  -0.059298958629369736         3.0051958560943604 2.9060418605804443 3.0475428104400635 
2396    0.34046605229377747 0.54689329862594604  -0.075759902596473694         3.0524594783782959 3.129812479019165 2.9450523853302002 
2397    0.343769371509552 0.55628520250320435  -0.074806682765483856         2.991037130355835 3.1228249073028564 2.9466760158538818 
2398    0.34724846482276917 0.5649229884147644  -0.091159582138061523         2.9768574237823486 3.1239373683929443 2.9048950672149658 
2399    0.34278413653373718 0.57755827903747559  -0.17226734757423401         1.2725112438201904 1.4038064479827881 1.6854531764984131 
2400    0.34153342247009277 0.58932596445083618  -0.17650306224822998         1.1783902645111084 1.4430358409881592 1.6067907810211182 
2401    0.33912938833236694 0.59838420152664185  -0.18966799974441528         1.2458579540252686 1.3259737491607666 1.6822350025177002 
2402    0.34167018532752991 0.60404056310653687  -0.18926206231117249         1.1809031963348389 1.3624842166900635 1.6411011219024658 
2403    0.33884590864181519 0.61263269186019897  -0.18215121328830719         1.1458232402801514 1.3687131404876709 1.5920007228851318 
2404    0.34246033430099487 0.62669259309768677  -0.19707252085208893         1.0873024463653564 1.3584864139556885 1.5687463283538818 
2405    0.33872783184051514 0.6330801248550415  -0.18681085109710693         1.0683519840240479 1.3681409358978271 1.5176413059234619 
2406    0.34180426597595215 0.64519697427749634  -0.20098091661930084         1.0954911708831787 1.2683184146881104 1.5811140537261963 
2407    0.34174767136573792 0.65160167217254639  -0.2829243540763855         1.2204020023345947 1.0763752460479736 1.7354576587677002 
2408    0.34826567769050598 0.66548579931259155  -0.21511542797088623         0.94464850425720215 1.3584864139556885 1.4340379238128662 
2409    0.34321853518486023 0.6755639910697937  -0.18731144070625305         0.97952723503112793 1.3025949001312256 1.4232056140899658 
2410    0.3479388952255249 0.68284982442855835  -0.1978033035993576         0.94587540626525879 1.3029086589813232 1.4080522060394287 
2411    0.3386533260345459 0.70006120204925537  -0.15170218050479889         0.9871060848236084 1.2440950870513916 1.3480408191680908 
2412    0.34128177165985107 0.70795631408691406  -0.1509258896112442         0.97599148750305176 1.2267777919769287 1.3366153240203857 
2413    0.3394191563129425 0.71677058935165405  -0.13840466737747192         1.0107476711273193 1.1617743968963623 1.3491194248199463 
2414    0.33959454298019409 0.72778838872909546  -0.13116256892681122         0.95054507255554199 1.237438440322876 1.2192332744598389 
2415    0.34523963928222656 0.73666298389434814  -0.14265003800392151         0.91698479652404785 1.2455012798309326 1.1843369007110596 
2416    0.34268578886985779 0.74306124448776245  -0.10787995904684067         0.97943997383117676 1.1456539630889893 1.2404544353485107 
2417    0.34145963191986084 0.75519049167633057  -0.089186951518058777         1.0054404735565186 1.0922601222991943 1.2224624156951904 
2418    0.34580415487289429 0.77267259359359741  -0.081644907593727112         0.95223307609558105 1.1489794254302979 1.0816652774810791 
2419    0.34150061011314392 0.7802664041519165  -0.041760772466659546         0.99769139289855957 1.0893752574920654 1.0828192234039307 
2420    0.33883580565452576 0.78403335809707642  -0.031850915402173996         1.0085113048553467 1.0860412120819092 1.054826021194458 
2421    0.34349128603935242 0.79764217138290405  -0.0089351637288928032         1.0207750797271729 1.031238317489624 1.0426547527313232 
2422    0.34257814288139343 0.80486690998077393  -0.024031318724155426         1.020460844039917 1.0419547557830811 0.9837496280670166 
2423    0.33940038084983826 0.82242637872695923  -0.078596524894237518         1.0462601184844971 1.028980016708374 0.87156462669372559 
2424    0.34020557999610901 0.82965344190597534  -0.079848587512969971         1.06978440284729 0.98155856132507324 0.87449860572814941 
2425    0.34727573394775391 0.83358085155487061  -0.096104815602302551         1.0295946598052979 1.0257008075714111 0.8238065242767334 
2426    0.3475634753704071 0.85106176137924194  -0.11722315847873688         1.0880405902862549 0.92815947532653809 0.80154681205749512 
2427    0.34494227170944214 0.85651904344558716  -0.14072111248970032         1.1400206089019775 0.8403627872467041 0.84266257286071777 
2428    0.34095451235771179 0.86570894718170166  -0.1783423125743866         1.14566969871521 0.8862144947052002 0.71157526969909668 
2429    0.34784713387489319 0.8833993673324585  -0.21465735137462616         1.1909239292144775 0.78206586837768555 0.7001798152923584 
2430    0.34749448299407959 0.8896186351776123  -0.23761144280433655         1.2141745090484619 0.75271058082580566 0.67627048492431641 
2431    0.34030407667160034 0.89579319953918457  -0.27877539396286011         1.2599351406097412 0.72476291656494141 0.62504291534423828 
2432    0.34727382659912109 0.90423393249511719  -0.29641410708427429         1.2406322956085205 0.76397562026977539 0.52798891067504883 
2433    0.34584349393844604 0.9150623083114624  -0.34852293133735657         1.3339807987213135 0.58862733840942383 0.60082769393920898 
2434    0.34481450915336609 0.9298022985458374  -0.41742366552352905         1.3989799022674561 0.52625012397766113 0.50126004219055176 
2435    0.34586909413337708 0.93581908941268921  -0.47421962022781372         1.4687650203704834 0.37952423095703125 0.57465219497680664 
2436    0.34712705016136169 0.95096385478973389  -0.53045380115509033         1.5017745494842529 0.42634248733520508 0.33255243301391602 
2437    0.34509894251823425 0.95675390958786011  -0.57978194952011108         1.5470583438873291 0.4007561206817627 0.24785256385803223 
2438    0.34590357542037964 0.96583008766174316  -0.66277766227722168         1.6404554843902588 0.27626490592956543 0.19614505767822266 
2439    0.35371413826942444 0.022602802142500877  -0.82387113571166992         -1.79439377784729 -0.11963272094726562 0.018085718154907227 
2440    0.35737934708595276 0.033932674676179886  -0.61832255125045776         -1.5582432746887207 -0.3942573070526123 -0.13702154159545898 
2441    0.35761305689811707 0.03677971288561821  -0.58821535110473633         -1.5348972082138062 -0.40043997764587402 -0.19842028617858887 
2442    0.34996631741523743 0.053733557462692261  -0.49044889211654663         -1.4581378698348999 -0.46658849716186523 -0.37495112419128418 
2443    0.35742521286010742 0.063697047531604767  -0.42081868648529053         -1.3930197954177856 -0.48061442375183105 -0.52144384384155273 
2444    0.35729032754898071 0.072615928947925568  -0.36740949749946594         -1.3062610626220703 -0.65274763107299805 -0.44364619255065918 
2445    0.35624116659164429 0.085039578378200531  -0.31591612100601196         -1.2509926557540894 -0.72380185127258301 -0.49682021141052246 
2446    0.35642021894454956 0.094966359436511993  -0.27240532636642456         -1.22086501121521 -0.73940038681030273 -0.58005166053771973 
2447    0.35833564400672913 0.10400810092687607  -0.234913170337677         -1.2019822597503662 -0.72396063804626465 -0.68557214736938477 
2448    0.35735726356506348 0.1077641174197197  -0.23559968173503876         -1.1472502946853638 -0.85937690734863281 -0.57015180587768555 
2449    0.35627731680870056 0.12193798273801804  -0.18002736568450928         -1.1212809085845947 -0.86728096008300781 -0.68209934234619141 
2450    0.355979323387146 0.13558433949947357  -0.13306811451911926         -1.1086142063140869 -0.85143589973449707 -0.80659914016723633 
2451    0.35443001985549927 0.13841468095779419  -0.12900222837924957         -1.1098887920379639 -0.85199666023254395 -0.82281041145324707 
2452    0.35698673129081726 0.15593376755714417  -0.077154703438282013         -1.0350573062896729 -0.96107864379882812 -0.8474586009979248 
2453    0.35607776045799255 0.16064304113388062  -0.065573520958423615         -1.0574495792388916 -0.90780782699584961 -0.93208169937133789 
2454    0.3499283492565155 0.17609402537345886  -0.048408128321170807         -1.0543205738067627 -0.9358832836151123 -0.99015045166015625 
2455    0.34954112768173218 0.18661151826381683  -0.019822942093014717         -1.0290317535400391 -0.98122787475585938 -1.012502908706665 
2456    0.35472938418388367 0.19434930384159088  -0.13999004662036896         -1.072307825088501 -0.85595202445983887 -1.1945210695266724 
2457    0.35127460956573486 0.20526005327701569  -0.043508879840373993         -1.0013794898986816 -1.01589035987854 -1.1000716686248779 
2458    0.35432305932044983 0.20827041566371918  -0.05018114298582077         -0.97426486015319824 -1.0477995872497559 -1.0963325500488281 
2459    0.34971946477890015 0.22276671230792999  -0.093192063271999359         -1.0134561061859131 -1.0066244602203369 -1.2076419591903687 
2460    0.35026338696479797 0.23144832253456116  -0.13214457035064697         -1.0290317535400391 -0.98122787475585938 -1.2823768854141235 
2461    0.34937754273414612 0.24099919199943542  -0.12386240810155869         -1.0078449249267578 -1.0344541072845459 -1.2828888893127441 
2462    0.35548669099807739 0.25653073191642761  -0.14955045282840729         -0.89688491821289062 -1.2065790891647339 -1.2211756706237793 
2463    0.35120463371276855 0.26552897691726685  -0.17564760148525238         -1.0136373043060303 -1.0519142150878906 -1.4039031267166138 
2464    0.35675564408302307 0.27031081914901733  -0.17321635782718658         -0.95178461074829102 -1.1294746398925781 -1.3743020296096802 
2465    0.35594615340232849 0.28125271201133728  -0.34269776940345764         -1.1480410099029541 -0.84984016418457031 -1.6784956455230713 
2466    0.35462352633476257 0.2970396876335144  -0.21509268879890442         -1.0044212341308594 -1.1235270500183105 -1.5084426403045654 
2467    0.35131266713142395 0.3038514256477356  -0.19510412216186523         -0.92738437652587891 -1.2740055322647095 -1.3856258392333984 
2468    0.35424646735191345 0.31391012668609619  -0.22153045237064362         -0.89194560050964355 -1.3362700939178467 -1.3838719129562378 
2469    0.3562186062335968 0.32094213366508484  -0.22914206981658936         -0.99149060249328613 -1.2090635299682617 -1.5483551025390625 
2470    0.35326889157295227 0.33175459504127502  -0.22164487838745117         -0.98255777359008789 -1.2734547853469849 -1.5249990224838257 
2471    0.3578198254108429 0.34380480647087097  -0.27341738343238831         -1.0878963470458984 -1.1635934114456177 -1.7020341157913208 
2472    0.35263845324516296 0.3521999716758728  -0.22984720766544342         -1.0328266620635986 -1.2910783290863037 -1.5952115058898926 
2473    0.35447108745574951 0.36086353659629822  -0.23549164831638336         -1.0261240005493164 -1.3288270235061646 -1.6027184724807739 
2474    0.35325601696968079 0.37339368462562561  -0.23952695727348328         -0.99149060249328613 -1.4299405813217163 -1.5483551025390625 
2475    0.34852385520935059 0.3789411187171936  -0.21533368527889252         -1.0873382091522217 -1.3621972799301147 -1.614637017250061 
2476    0.35807234048843384 0.39827129244804382  -0.23694263398647308         -1.1126396656036377 -1.400354266166687 -1.6930211782455444 
2477    0.35089400410652161 0.40584850311279297  -0.2092757374048233         -1.1399540901184082 -1.4324077367782593 -1.6507856845855713 
2478    0.35848543047904968 0.41785252094268799  -0.14858533442020416         -2.6977994441986084 -2.9221184253692627 -3.0581724643707275 
2479    0.3569495677947998 0.41927421092987061  -0.093136154115200043         -2.8704476356506348 -3.0812468528747559 -2.9003005027770996 
2480    0.35163557529449463 0.43163344264030457  -0.090935088694095612         -2.8151638507843018 -2.9541594982147217 -3.0353982448577881 
2481    0.34904471039772034 0.44677561521530151  -0.13839270174503326         -3.1415927410125732 -3.0218167304992676 -2.807065486907959 
2482    0.35487768054008484 0.45341342687606812  -0.14153614640235901         1.8984897136688232 1.558854341506958 1.6684057712554932 
2483    0.3509775698184967 0.46764636039733887  -0.1228991225361824         -1.3656039237976074 -1.5665558576583862 -1.6601999998092651 
2484    0.35008570551872253 0.47471114993095398  -0.066006548702716827         1.7370798587799072 1.5754168033599854 1.6540849208831787 
2485    0.35419246554374695 0.48703494668006897  -0.013899531215429306         1.6029584407806396 1.6278512477874756 1.6355206966400146 
2486    0.34853655099868774 0.49324169754981995  -0.038320954889059067         1.5450255870819092 1.6388833522796631 1.5930812358856201 
2487    0.3565373420715332 0.5054134726524353  -0.043737512081861496         -1.5484147071838379 -1.6321786642074585 -1.6481418609619141 
2488    0.35155922174453735 0.51803410053253174  -0.015508731827139854         -1.6191780567169189 -1.6411447525024414 -1.6033203601837158 
2489    0.34979024529457092 0.5207291841506958  -0.030053498223423958         -1.6225414276123047 -1.6525552272796631 -1.5793346166610718 
2490    0.35746687650680542 0.53040683269500732  -0.039499178528785706         -1.6674486398696899 -1.6779625415802002 -1.5894113779067993 
2491    0.3507688045501709 0.55037605762481689  -0.13126201927661896         3.1415927410125732 2.9690048694610596 2.8203651905059814 
2492    0.35033738613128662 0.55600875616073608  -0.024495596066117287         2.9899437427520752 2.9411995410919189 2.9352705478668213 
2493    0.35417163372039795 0.56186902523040771  -0.0394761823117733         2.9899437427520752 2.9411995410919189 2.8932483196258545 
2494    0.35538414120674133 0.57877862453460693  -0.11888041347265244         2.9722826480865479 3.1046783924102783 2.8138697147369385 
2495    0.35437279939651489 0.5852210521697998  -0.22630450129508972         -2.0201606750488281 -1.6519696712493896 -1.4771943092346191 
2496    0.35090136528015137 0.59829306602478027  -0.21283186972141266         1.1206338405609131 1.4311678409576416 1.6385505199432373 
2497    0.3513638973236084 0.60845077037811279  -0.22205731272697449         1.0739309787750244 1.428847074508667 1.6083462238311768 
2498    0.35005301237106323 0.62043488025665283  -0.2378397136926651         1.1643717288970947 1.2705981731414795 1.7135612964630127 
2499    0.34996962547302246 0.62586617469787598  -0.22077678143978119         1.066333532333374 1.358691930770874 1.6065123081207275 
2500    0.3525976836681366 0.6383557915687561  -0.23005238175392151         1.010845422744751 1.3584864139556885 1.5687463283538818 
2501    0.35163253545761108 0.64577364921569824  -0.22856934368610382         0.97930693626403809 1.3706786632537842 1.5217187404632568 
2502    0.34895387291908264 0.66087222099304199  -0.21187365055084229         1.0028774738311768 1.2940342426300049 1.5205147266387939 
2503    0.35007914900779724 0.66788738965988159  -0.23523609340190887         0.89606356620788574 1.4068238735198975 1.3824307918548584 
2504    0.35076823830604553 0.67861390113830566  -0.22469057142734528         0.89458632469177246 1.3726232051849365 1.3698184490203857 
2505    0.3508000373840332 0.687980055809021  -0.20029771327972412         0.94071841239929199 1.2799675464630127 1.4172937870025635 
2506    0.34896406531333923 0.69208204746246338  -0.19062158465385437         0.97599148750305176 1.2267777919769287 1.4424774646759033 
2507    0.35448220372200012 0.70782470703125  -0.19033949077129364         0.94408297538757324 1.2019059658050537 1.4094116687774658 
2508    0.35790500044822693 0.71692752838134766  -0.19218799471855164         0.94494271278381348 1.1600587368011475 1.4151394367218018 
2509    0.3542148768901825 0.73079180717468262  -0.16229003667831421         0.95378279685974121 1.1390459537506104 1.3510115146636963 
2510    0.34994840621948242 0.7354854941368103  -0.15443664789199829         0.99373698234558105 1.0900833606719971 1.3587162494659424 
2511    0.35488757491111755 0.7452966570854187  -0.14069379866123199         0.91302180290222168 1.1807553768157959 1.2348124980926514 
2512    0.35027477145195007 0.75942140817642212  -0.15992490947246552         0.87532687187194824 1.2664778232574463 1.0523931980133057 
2513    0.34962642192840576 0.77054339647293091  -0.083517298102378845         0.95072054862976074 1.1269452571868896 1.1288149356842041 
2514    0.35473999381065369 0.77502334117889404  -0.085023209452629089         0.95070815086364746 1.0915162563323975 1.154003381729126 
2515    0.35661968588829041 0.78915858268737793  -0.065304510295391083         0.94518399238586426 1.0882499217987061 1.078685998916626 
2516    0.35189905762672424 0.79730093479156494  -0.036104727536439896         0.99769139289855957 1.0194966793060303 1.0828192234039307 
2517    0.34902569651603699 0.80763405561447144  -0.18396751582622528         1.1235759258270264 0.7923426628112793 1.2225563526153564 
2518    0.35070642828941345 0.81872648000717163  -0.023899480700492859         1.0179593563079834 1.0015413761138916 0.96108651161193848 
2519    0.35793980956077576 0.82935953140258789  -0.032577946782112122         1.009143590927124 0.9828040599822998 0.93073868751525879 
2520    0.35753738880157471 0.83635056018829346  -0.1022283136844635         1.0814526081085205 0.8408818244934082 1.0213510990142822 
2521    0.35480910539627075 0.8504982590675354  -0.10586110502481461         1.0975601673126221 0.84986686706542969 0.90726351737976074 
2522    0.35828262567520142 0.86256259679794312  -0.12125684320926666         1.0880405902862549 0.87692999839782715 0.80154681205749512 
2523    0.35236385464668274 0.86520302295684814  -0.1599108874797821         1.0867149829864502 0.93723607063293457 0.69842529296875 
2524    0.35592061281204224 0.87754738330841064  -0.18065483868122101         1.1186025142669678 0.87502598762512207 0.67686796188354492 
2525    0.35532960295677185 0.89023631811141968  -0.21953381597995758         1.1844041347503662 0.76675033569335938 0.68223118782043457 
2526    0.35370016098022461 0.89742094278335571  -0.24962197244167328         1.209888219833374 0.74952197074890137 0.63121223449707031 
2527    0.35205364227294922 0.90527403354644775  -0.2904704213142395         1.2219436168670654 0.77900433540344238 0.51825785636901855 
2528    0.35685718059539795 0.91700780391693115  -0.32052838802337646         1.2670142650604248 0.68663740158081055 0.51890110969543457 
2529    0.35061705112457275 0.92837429046630859  -0.38953730463981628         1.3530247211456299 0.58911752700805664 0.47593355178833008 
2530    0.3524472713470459 0.93469744920730591  -0.41603592038154602         1.3697273731231689 0.58043837547302246 0.41682338714599609 
2531    0.3532845675945282 0.94755148887634277  -0.48745435476303101         1.4483020305633545 0.47627735137939453 0.36176586151123047 
2532    0.35624033212661743 0.95458525419235229  -0.53032046556472778         1.4591324329376221 0.51666426658630371 0.21369266510009766 
2533    0.35375818610191345 0.96582472324371338  -0.6280328631401062         1.5957849025726318 0.3059077262878418 0.22484612464904785 
2534    0.35646086931228638 0.97581249475479126  -0.74801290035247803         1.7165682315826416 0.17779898643493652 0.085791349411010742 
2535    0.3650229275226593 0.023635968565940857  -0.7840045690536499         -1.679557204246521 -0.34246993064880371 0.18277549743652344 
2536    0.3664671778678894 0.033015027642250061  -0.5928758978843689         -1.5199611186981201 -0.4170997142791748 -0.15028190612792969 
2537    0.3680708110332489 0.043164823204278946  -0.5076478123664856         -1.4624357223510742 -0.39651751518249512 -0.37491178512573242 
2538    0.36630856990814209 0.051398470997810364  -0.47207438945770264         -1.363493800163269 -0.62761831283569336 -0.22308635711669922 
2539    0.36100903153419495 0.063174396753311157  -0.40386739373207092         -1.3561725616455078 -0.55530309677124023 -0.45280051231384277 
2540    0.36756685376167297 0.072064049541950226  -0.34516331553459167         -1.2643649578094482 -0.68179535865783691 -0.44243979454040527 
2541    0.36544623970985413 0.083547987043857574  -0.29998993873596191         -1.2205930948257446 -0.73582005500793457 -0.49996066093444824 
2542    0.36227503418922424 0.094682008028030396  -0.2629234790802002         -1.1880639791488647 -0.77971577644348145 -0.55259156227111816 
2543    0.3653714656829834 0.10206367820501328  -0.22536224126815796         -1.1551066637039185 -0.79810905456542969 -0.6119694709777832 
2544    0.36703518033027649 0.11176203936338425  -0.18751667439937592         -1.1485600471496582 -0.75421380996704102 -0.74742722511291504 
2545    0.36593428254127502 0.12512071430683136  -0.15537227690219879         -1.1264915466308594 -0.76663923263549805 -0.83927059173583984 
2546    0.36698874831199646 0.13627275824546814  -0.10411383956670761         -1.0659418106079102 -0.86602401733398438 -0.8288578987121582 
2547    0.36680644750595093 0.1443173736333847  -0.080749012529850006         -1.0366613864898682 -0.91241097450256348 -0.84125757217407227 
2548    0.36058381199836731 0.15040068328380585  -0.079073049128055573         -1.042017936706543 -0.93110418319702148 -0.84904718399047852 
2549    0.36323493719100952 0.16286134719848633  -0.037047397345304489         -1.0101666450500488 -0.95564579963684082 -0.92008185386657715 
2550    0.36055290699005127 0.1707741916179657  -0.052113000303506851         -0.98181247711181641 -1.0230810642242432 -0.89783501625061035 
2551    0.35957098007202148 0.18392622470855713  -0.029547745361924171         -0.97086858749389648 -1.034113883972168 -0.97201442718505859 
2552    0.36578622460365295 0.19237300753593445  -0.053006391972303391         -0.96847653388977051 -0.98821353912353516 -1.0894818305969238 
2553    0.36091634631156921 0.20035539567470551  -0.049670692533254623         -0.95485877990722656 -1.0436620712280273 -1.071286678314209 
2554    0.35888245701789856 0.21003665030002594  -0.066187888383865356         -0.94551372528076172 -1.0724403858184814 -1.0963325500488281 
2555    0.36601436138153076 0.22260065376758575  -0.1101459264755249         -0.91530942916870117 -1.0825529098510742 -1.1822799444198608 
2556    0.36548471450805664 0.23396191000938416  -0.13203370571136475         -0.91494584083557129 -1.0917460918426514 -1.2378759384155273 
2557    0.36521267890930176 0.24110378324985504  -0.1450682133436203         -0.91408348083496094 -1.100475549697876 -1.2692815065383911 
2558    0.35944366455078125 0.25363931059837341  -0.14944475889205933         -0.91778159141540527 -1.1431984901428223 -1.2802743911743164 
2559    0.3667653501033783 0.26353821158409119  -0.18847440183162689         -0.85695672035217285 -1.2118420600891113 -1.2901219129562378 
2560    0.36668449640274048 0.27712517976760864  -0.2085191011428833         -0.90905380249023438 -1.1528761386871338 -1.4196473360061646 
2561    0.35945293307304382 0.28344032168388367  -0.19364707171916962         -0.90156722068786621 -1.2188822031021118 -1.3655601739883423 
2562    0.36079022288322449 0.2954927384853363  -0.23295910656452179         -0.98629927635192871 -1.1133553981781006 -1.5316025018692017 
2563    0.35861513018608093 0.30223903059959412  -0.21888770163059235         -0.88051080703735352 -1.2979611158370972 -1.380620002746582 
2564    0.3628939688205719 0.31146878004074097  -0.25757795572280884         -1.0003030300140381 -1.1317028999328613 -1.6004272699356079 
2565    0.366749107837677 0.31819051504135132  -0.25257337093353271         -0.91228652000427246 -1.2550513744354248 -1.5297116041183472 
2566    0.36218321323394775 0.33208221197128296  -0.25238597393035889         -0.97529268264770508 -1.2417597770690918 -1.591631293296814 
2567    0.36016711592674255 0.3422524631023407  -0.24989531934261322         -0.98879599571228027 -1.2727526426315308 -1.60039222240448 
2568    0.36686646938323975 0.35249343514442444  -0.27425029873847961         -0.98432683944702148 -1.2910858392715454 -1.6552811861038208 
2569    0.36201068758964539 0.36828267574310303  -0.26004275679588318         -0.99026298522949219 -1.3733800649642944 -1.6225210428237915 
2570    0.36091086268424988 0.37038061022758484  -0.25840458273887634         -1.0528948307037354 -1.3156561851501465 -1.682969331741333 
2571    0.3599470853805542 0.38732731342315674  -0.24894256889820099         -1.0795803070068359 -1.3729362487792969 -1.6892188787460327 
2572    0.35987228155136108 0.3949771523475647  -0.24511249363422394         -1.1077060699462891 -1.3828232288360596 -1.7074264287948608 
