682    0.18700213730335236 0.77544999122619629  -1.0761977434158325         1.6920397281646729 1.4428536891937256 -0.7052910327911377 
683    0.18943473696708679 0.78727096319198608  -1.2646745443344116         1.883469820022583 1.316237211227417 -1.0375680923461914 
684    0.18730060756206512 0.80092066526412964  -1.249570369720459         2.3782827854156494 -0.64498138427734375 1.280562162399292 
685    0.19422945380210876 0.80311691761016846  -0.89174294471740723         2.057931661605835 -0.11185050010681152 1.1908905506134033 
686    0.19380262494087219 0.82968926429748535  -1.1776200532913208         1.9427797794342041 1.0236642360687256 -0.88468217849731445 
687    0.19657602906227112 0.83391642570495605  -1.17643141746521         1.945080041885376 1.0033605098724365 -0.88434553146362305 
688    0.18852221965789795 0.85241019725799561  -0.82688498497009277         1.8151733875274658 0.81859064102172852 -0.21018767356872559 
689    0.19544492661952972 0.86055606603622437  -0.71996992826461792         1.9145491123199463 0.26957917213439941 0.54146385192871094 
690    0.18751208484172821 0.86986535787582397  -0.85663282871246338         2.0622265338897705 0.069095373153686523 0.49754118919372559 
691    0.18741892278194427 0.8781246542930603  -0.83580523729324341         1.9993383884429932 0.31969571113586426 0.14577794075012207 
692    0.20245847105979919 0.10385070741176605  -1.2048698663711548         -2.4053292274475098 0.30251669883728027 -0.034853935241699219 
693    0.20277725160121918 0.10758665204048157  -0.84608244895935059         -1.9702988862991333 -0.35228633880615234 -0.039741754531860352 
694    0.19865995645523071 0.12654803693294525  -1.1276055574417114         -2.1042590141296387 -0.54701089859008789 0.64995574951171875 
695    0.20475265383720398 0.1480390876531601  -0.83089905977249146         -2.0033495426177979 0.027955055236816406 -0.87760233879089355 
696    0.19813689589500427 0.18685014545917511  -0.52399426698684692         -1.6178085803985596 -0.89201712608337402 -0.33813309669494629 
697    0.20404064655303955 0.19244368374347687  -0.56072640419006348         -1.7714736461639404 -0.41514444351196289 -0.90584778785705566 
698    0.20079290866851807 0.21123552322387695  -0.84178906679153442         -1.999637246131897 0.034240484237670898 -1.2763750553131104 
699    0.19785416126251221 0.21722322702407837  -0.61078643798828125         -1.8309184312820435 -0.3348395824432373 -1.0738594532012939 
700    0.20549997687339783 0.26699307560920715  -1.6420068740844727         -2.1284041404724121 -1.4222818613052368 1.6537797451019287 
701    0.20567543804645538 0.2817060649394989  -1.8975878953933716         -2.9642670154571533 -0.021821498870849609 1.6230895519256592 
702    0.20296065509319305 0.29338544607162476  -1.5184028148651123         2.7485592365264893 1.8852775096893311 -0.81613445281982422 
703    0.20640632510185242 0.30672922730445862  -0.27521580457687378         -1.5157277584075928 -1.1144075393676758 -0.84596920013427734 
704    0.19985021650791168 0.30932268500328064  -0.4363420307636261         -1.7480846643447876 -0.67947721481323242 -1.2320346832275391 
705    0.20306839048862457 0.32240712642669678  -0.30181035399436951         -1.6321308612823486 -0.93633842468261719 -1.0678844451904297 
706    0.19949780404567719 0.33099809288978577  -1.7002053260803223         -2.049778938293457 -1.8289294242858887 1.6622512340545654 
707    0.20694653689861298 0.35643517971038818  -0.50596785545349121         -1.8459938764572144 -0.63316965103149414 -1.4605085849761963 
708    0.19943629205226898 0.36489385366439819  -0.30654355883598328         -1.6970381736755371 -0.98548579216003418 -1.1335837841033936 
709    0.20606288313865662 0.37870270013809204  -0.2972663938999176         -1.7044596672058105 -0.99796414375305176 -1.1985653638839722 
710    0.20107194781303406 0.38578251004219055  -0.31545093655586243         -1.7375190258026123 -0.99084711074829102 -1.1919838190078735 
711    0.19984526932239532 0.39365071058273315  -0.9585883617401123         -1.4171029329299927 -2.0237789154052734 0.24398541450500488 
712    0.20286409556865692 0.407208651304245  -1.3098101615905762         -2.5256171226501465 0.42853784561157227 -2.1324853897094727 
713    0.20592287182807922 0.41057831048965454  -0.86507415771484375         -2.2109317779541016 -0.22513127326965332 -1.8583730459213257 
714    0.20162716507911682 0.42360833287239075  -1.0176950693130493         -2.3567461967468262 -0.028416872024536133 -1.9638314247131348 
715    0.20621757209300995 0.43642055988311768  -2.2316536903381348         3.0414860248565674 1.7607848644256592 -2.201157808303833 
716    0.20149615406990051 0.44691917300224304  -2.0903301239013672         2.7746269702911377 2.0281555652618408 -1.9854922294616699 
717    0.20484204590320587 0.45459139347076416  -1.6843008995056152         -2.8899717330932617 0.93539023399353027 -2.315523624420166 
718    0.19845803081989288 0.46525841951370239  -2.0602936744689941         2.6954448223114014 2.0428712368011475 -1.9646919965744019 
719    0.20383408665657043 0.47227519750595093  -0.56079679727554321         1.8026688098907471 1.6928026676177979 0.56191706657409668 
720    0.20161841809749603 0.48393207788467407  -0.35824182629585266         -1.9230881929397583 -1.1659338474273682 -1.160381555557251 
721    0.2058199942111969 0.4984440803527832  -0.38432851433753967         1.818803071975708 1.4526679515838623 0.88463854789733887 
722    0.20531217753887177 0.50201183557510376  -1.1607798337936401         2.638261079788208 -0.053834199905395508 2.0845592021942139 
723    0.20053553581237793 0.51481205224990845  -0.90788489580154419         2.4241640567779541 0.28174042701721191 1.8693468570709229 
724    0.20048156380653381 0.52110272645950317  -2.1529099941253662         2.7840149402618408 1.7218549251556396 -2.2204818725585938 
725    0.19725902378559113 0.53636890649795532  -0.94558727741241455         2.4032213687896729 0.19150710105895996 1.8930561542510986 
726    0.20266908407211304 0.54184430837631226  -2.1312978267669678         2.7145392894744873 1.7218549251556396 -2.2204818725585938 
727    0.20429342985153198 0.55392670631408691  -2.1081366539001465         2.6479728221893311 1.7607848644256592 -2.201157808303833 
728    0.19725452363491058 0.56885373592376709  -0.70059895515441895         -2.4513733386993408 -0.74115943908691406 -1.4731756448745728 
729    0.19704867899417877 0.58779937028884888  -0.77782517671585083         2.1657135486602783 0.34328317642211914 1.7357618808746338 
730    0.20487158000469208 0.60651618242263794  -0.61162734031677246         -2.4065699577331543 -1.0532023906707764 -1.1733852624893188 
731    0.19879898428916931 0.62430781126022339  -0.63673889636993408         -2.3389298915863037 -1.3207118511199951 -0.80664539337158203 
732    0.20595307648181915 0.63945341110229492  -0.75329828262329102         -2.6237654685974121 -0.85714840888977051 -1.279089093208313 
733    0.20623797178268433 0.65939337015151978  -1.6884113550186157         1.9633781909942627 1.9637606143951416 -1.6180920600891113 
734    0.20027652382850647 0.66571342945098877  -1.4762717485427856         -2.5438246726989746 -2.0191364288330078 0.81702375411987305 
735    0.20362889766693115 0.67510402202606201  -0.96881687641143799         1.3815481662750244 1.9056470394134521 -0.36082696914672852 
736    0.19968034327030182 0.69196897745132446  -0.2977142333984375         1.5461533069610596 1.1006476879119873 0.82340502738952637 
737    0.20704104006290436 0.70929491519927979  -0.29894956946372986         1.4876492023468018 1.1362569332122803 0.75557065010070801 
738    0.2062927633523941 0.7210654616355896  -0.79197895526885986         1.9679281711578369 0.11626458168029785 1.5431396961212158 
739    0.20334222912788391 0.74586474895477295  -1.2486199140548706         -2.8079977035522461 -1.586124062538147 0.23110747337341309 
740    0.19914720952510834 0.76567733287811279  -1.2339529991149902         1.7157747745513916 1.563913106918335 -0.97445964813232422 
741    0.20658400654792786 0.78328961133956909  -1.6913905143737793         2.7151014804840088 0.1304476261138916 -1.3813798427581787 
742    0.20399700105190277 0.82183986902236938  -0.52246785163879395         1.6085760593414307 0.87410664558410645 0.33371090888977051 
743    0.19876812398433685 0.82970505952835083  -1.038819432258606         2.1800916194915771 -0.35301923751831055 1.1225044727325439 
744    0.20570805668830872 0.83959519863128662  -1.6568253040313721         2.9137217998504639 -1.0825793743133545 0.30319976806640625 
745    0.20257741212844849 0.84513497352600098  -1.1420767307281494         1.925616979598999 0.96349596977233887 -0.83036518096923828 
746    0.19761738181114197 0.85455119609832764  -1.4734882116317749         2.667252779006958 -0.28877067565917969 -0.60427427291870117 
747    0.20481182634830475 0.89204376935958862  -1.2489103078842163         2.4144814014434814 -0.13667869567871094 -0.3231804370880127 
748    0.20020858943462372 0.89743340015411377  -1.1466382741928101         2.3426001071929932 -0.22377133369445801 0.071077585220336914 
749    0.21324025094509125 0.097835443913936615  -0.85364854335784912         -1.9702988862991333 -0.30936717987060547 -0.039741754531860352 
750    0.21686753630638123 0.13553066551685333  -0.69573491811752319         -1.6635922193527222 -0.85974717140197754 0.039709091186523438 
751    0.21699106693267822 0.14266552031040192  -0.9899747371673584         -1.7560149431228638 -1.0359752178192139 0.60934329032897949 
752    0.2161034494638443 0.15144737064838409  -0.53362190723419189         -1.6885570287704468 -0.58017277717590332 -0.53436589241027832 
753    0.20857182145118713 0.17111824452877045  -1.2239066362380981         -2.3174057006835938 0.64673352241516113 -1.2241452932357788 
754    0.20808970928192139 0.18407300114631653  -0.48808455467224121         -1.6861147880554199 -0.58714437484741211 -0.72893190383911133 
755    0.21352164447307587 0.1891152560710907  -0.49566033482551575         -1.6955827474594116 -0.51486444473266602 -0.8603062629699707 
756    0.21476165950298309 0.21561071276664734  -1.5912086963653564         3.1268990039825439 1.56667160987854 -0.74643635749816895 
757    0.21172961592674255 0.21996665000915527  -1.3852399587631226         -1.8599833250045776 -1.4493714570999146 1.2622649669647217 
758    0.21157954633235931 0.23211558163166046  -0.81361597776412964         -1.9505786895751953 -0.020447969436645508 -1.4154152870178223 
759    0.2164892703294754 0.23865200579166412  -1.360348105430603         2.8908035755157471 1.6427562236785889 -0.40889668464660645 
760    0.21660000085830688 0.26437407732009888  -0.98717641830444336         2.7308933734893799 1.415539026260376 0.31602811813354492 
761    0.21461862325668335 0.2725447416305542  -0.88995695114135742         -1.3435049057006836 -1.7524392604827881 0.3063969612121582 
762    0.21037061512470245 0.28653702139854431  -0.29586878418922424         -1.5751127004623413 -0.90682148933410645 -0.99814486503601074 
763    0.208513543009758 0.29171499609947205  -0.72736519575119019         -1.3368874788284302 -1.6714608669281006 0.011350870132446289 
764    0.21360741555690765 0.30294337868690491  -1.4864654541015625         2.6546256542205811 1.9801900386810303 -0.7812950611114502 
765    0.20843929052352905 0.32166218757629395  -1.8474653959274292         -2.3131494522094727 -1.5015709400177002 1.9481661319732666 
766    0.20721034705638885 0.33634015917778015  -1.3781607151031494         -2.4467856884002686 0.65846538543701172 -2.0409092903137207 
767    0.2154514491558075 0.33910533785820007  -0.22226974368095398         -1.5326782464981079 -1.1185839176177979 -1.0195074081420898 
768    0.20798274874687195 0.36382827162742615  -0.31995081901550293         -1.7040814161300659 -0.92530035972595215 -1.2386419773101807 
769    0.21344856917858124 0.38938704133033752  -0.40912044048309326         -1.8128534555435181 -0.81917333602905273 -1.4285199642181396 
770    0.20928011834621429 0.39950317144393921  -2.0142245292663574         -2.4398479461669922 -1.8029608726501465 2.1156623363494873 
771    0.21269528567790985 0.41201752424240112  -0.25962582230567932         -1.7053099870681763 -1.1242799758911133 -1.1909018754959106 
772    0.20707397162914276 0.41957470774650574  -0.29953965544700623         -1.5961558818817139 -1.3934893608093262 -0.8841240406036377 
773    0.21235321462154388 0.43001005053520203  -0.46167665719985962         -1.4768059253692627 -1.667693018913269 -0.60693836212158203 
774    0.20805627107620239 0.44334942102432251  -0.31137615442276001         -1.6468707323074341 -1.4173874855041504 -0.90220761299133301 
775    0.21527445316314697 0.45895138382911682  -2.1145882606506348         -2.5555810928344727 -2.011754035949707 2.1772587299346924 
776    0.21432453393936157 0.46693310141563416  -0.40545102953910828         2.059640645980835 1.1954553127288818 1.2037022113800049 
777    0.21070748567581177 0.47688806056976318  -0.34930425882339478         -1.711392879486084 -1.4793105125427246 -0.88214492797851562 
778    0.21636310219764709 0.49662816524505615  -0.8879430890083313         -2.4258816242218018 -0.34320330619812012 -1.9275264739990234 
779    0.21651764214038849 0.50471705198287964  -1.0877968072891235         2.5704734325408936 0.061737060546875 2.0936272144317627 
780    0.21311412751674652 0.51767003536224365  -0.46830523014068604         1.62357497215271 1.6795642375946045 0.65932822227478027 
781    0.21633310616016388 0.52368921041488647  -0.28733700513839722         1.7829205989837646 1.3235657215118408 1.0914247035980225 
782    0.21146795153617859 0.53306341171264648  -1.4653695821762085         -2.9428641796112061 0.4486548900604248 -2.2649874687194824 
783    0.20814718306064606 0.54332053661346436  -0.59776383638381958         -1.8306443691253662 -1.7386605739593506 -0.51910853385925293 
784    0.21013237535953522 0.55122244358062744  -0.94661527872085571         -2.6155438423156738 -0.34033012390136719 -1.8651242256164551 
785    0.21421113610267639 0.56469637155532837  -0.46616071462631226         -2.0327961444854736 -1.4543290138244629 -0.89097356796264648 
786    0.20812003314495087 0.57884621620178223  -0.52056682109832764         -2.0911898612976074 -1.4611319303512573 -0.81609606742858887 
787    0.21239466965198517 0.58387666940689087  -0.6027987003326416         -2.0151371955871582 -1.6551805734634399 -0.59500908851623535 
788    0.2096584141254425 0.6085701584815979  -0.56587475538253784         -2.2950222492218018 -1.2744332551956177 -0.97247004508972168 
789    0.21043142676353455 0.61824327707290649  -0.35139560699462891         1.7568085193634033 0.89606881141662598 1.3259313106536865 
790    0.21623946726322174 0.64064872264862061  -1.8246088027954102         2.0744378566741943 2.0078356266021729 -1.8290132284164429 
791    0.2073371559381485 0.65066289901733398  -2.0312259197235107         2.9306666851043701 0.50433206558227539 -2.0442991256713867 
792    0.21675990521907806 0.65188157558441162  -0.98120248317718506         -2.8751266002655029 -0.47277951240539551 -1.6110328435897827 
793    0.21091623604297638 0.66636168956756592  -0.65857517719268799         1.9163696765899658 0.38666343688964844 1.5950758457183838 
794    0.2142503559589386 0.68443483114242554  -1.5989758968353271         2.5802638530731201 -1.0467159748077393 2.0470163822174072 
795    0.21048329770565033 0.69522899389266968  -0.47491681575775146         1.7507865428924561 0.60237884521484375 1.337289571762085 
796    0.20733113586902618 0.70491129159927368  -1.7646191120147705         2.249643087387085 1.429394006729126 -1.835784912109375 
797    0.21339650452136993 0.71999627351760864  -0.35692304372787476         1.404895544052124 1.2672703266143799 0.58837461471557617 
798    0.21077542006969452 0.73422026634216309  -1.5314558744430542         2.5259182453155518 -1.0216560363769531 1.8081347942352295 
799    0.2119629979133606 0.74987858533859253  -1.3613402843475342         2.3752105236053467 -0.7776341438293457 1.7391555309295654 
800    0.21136137843132019 0.76188904047012329  -1.6276168823242188         -3.0563604831695557 -1.6747729778289795 0.87318730354309082 
801    0.21430106461048126 0.80073338747024536  -0.42910283803939819         1.5127565860748291 0.97103619575500488 0.46184134483337402 
802    0.21081303060054779 0.8117748498916626  -1.8124938011169434         3.1269114017486572 -1.1180346012115479 -0.12180638313293457 
803    0.21348348259925842 0.82201099395751953  -0.64456170797348022         1.5209949016571045 1.1341331005096436 0.0019235610961914062 
804    0.20977215468883514 0.8527635931968689  -0.89187943935394287         2.0438106060028076 -0.14083743095397949 0.95373368263244629 
805    0.21499677002429962 0.85606849193572998  -1.3842062950134277         2.34971022605896 0.34712338447570801 -1.0210464000701904 
806    0.20729713141918182 0.86538630723953247  -0.75638782978057861         1.9367644786834717 0.12577366828918457 0.69246864318847656 
807    0.21453647315502167 0.8760141134262085  -0.74614149332046509         1.9157407283782959 0.1488044261932373 0.62764430046081543 
808    0.20804224908351898 0.90245020389556885  -1.1544299125671387         2.3426001071929932 -0.25169706344604492 0.071077585220336914 
809    0.21854227781295776 0.098367020487785339  -1.2616786956787109         -2.436598539352417 0.28557395935058594 0.19160342216491699 
810    0.22470845282077789 0.11272185295820236  -1.0428215265274048         -2.1781392097473145 0.3720850944519043 -0.77688217163085938 
811    0.22319193184375763 0.12238572537899017  -1.0759431123733521         -1.9110031127929688 -0.80368614196777344 0.71384525299072266 
812    0.22015219926834106 0.13298735022544861  -1.4373753070831299         -2.5484185218811035 0.11034059524536133 0.77982711791992188 
813    0.21782989799976349 0.13833652436733246  -0.75705355405807495         -1.6547597646713257 -0.94838619232177734 0.18330502510070801 
814    0.22708141803741455 0.15594093501567841  -1.563665509223938         -2.675628662109375 1.1484529972076416 -0.95073509216308594 
815    0.21923427283763885 0.17012538015842438  -1.5582730770111084         -2.5917563438415527 -0.07373809814453125 1.1515343189239502 
816    0.22037126123905182 0.18566340208053589  -1.6746789216995239         -2.7734911441802979 1.3052189350128174 -1.1130375862121582 
817    0.22091802954673767 0.2176668792963028  -1.1157855987548828         2.9781415462493896 1.2380383014678955 0.28286957740783691 
818    0.21896554529666901 0.23875688016414642  -1.7560228109359741         3.1415927410125732 1.7023484706878662 -1.0884003639221191 
819    0.22624199092388153 0.24795912206172943  -0.8793414831161499         -1.9616729021072388 0.057207107543945312 -1.6023707389831543 
820    0.22448259592056274 0.25844138860702515  -0.50328731536865234         -1.7028837203979492 -0.49353575706481934 -1.3054527044296265 
821    0.22212024033069611 0.26847374439239502  -0.31730735301971436         -1.56944739818573 -0.80106782913208008 -1.0839047431945801 
822    0.21787261962890625 0.28539499640464783  -1.2674518823623657         -2.2890403270721436 0.57358789443969727 -1.8983867168426514 
823    0.22438408434391022 0.2985435426235199  -1.2317034006118774         -1.4102510213851929 -2.0286951065063477 0.83788204193115234 
824    0.21874053776264191 0.30976441502571106  -1.8713136911392212         -2.3607861995697021 -1.365686297416687 2.0117475986480713 
825    0.22441558539867401 0.32352292537689209  -1.3706545829772949         -2.3789312839508057 0.66078782081604004 -2.0936579704284668 
826    0.22523586452007294 0.33651915192604065  -1.1477437019348145         3.0432727336883545 0.2363274097442627 1.7766001224517822 
827    0.22400465607643127 0.35167598724365234  -0.30883029103279114         -1.6514836549758911 -0.8969886302947998 -1.321623682975769 
828    0.22221362590789795 0.36856439709663391  -1.7971686124801636         -1.9728446006774902 -2.1464753150939941 1.7497437000274658 
829    0.22476677596569061 0.37873086333274841  -1.1151374578475952         2.0754764080047607 2.136702299118042 -0.2588801383972168 
830    0.22281773388385773 0.3800031840801239  -1.1475111246109009         2.0852587223052979 2.1503746509552002 -0.31576871871948242 
831    0.22057154774665833 0.39453136920928955  -0.41307827830314636         -1.8128534555435181 -0.81917333602905273 -1.4812444448471069 
832    0.21746084094047546 0.39941349625587463  -1.818091869354248         -2.0206871032714844 -2.2188847064971924 1.7331478595733643 
833    0.2261197417974472 0.41730958223342896  -1.1721702814102173         2.87007737159729 0.0814208984375 2.0677545070648193 
834    0.22705230116844177 0.42063707113265991  -0.65011841058731079         -2.0388388633728027 -0.54928278923034668 -1.7817695140838623 
835    0.2235960066318512 0.43710026144981384  -0.30628663301467896         -1.5285227298736572 -1.5250189304351807 -0.87704586982727051 
836    0.21738556027412415 0.44674906134605408  -0.44329068064689636         1.9621846675872803 1.4973561763763428 0.8799288272857666 
837    0.22007779777050018 0.45167246460914612  -0.48417070508003235         -1.4768059253692627 -1.7400078773498535 -0.60693836212158203 
838    0.21969293057918549 0.46380847692489624  -1.3431839942932129         1.806408166885376 2.3792455196380615 -0.71297740936279297 
839    0.2250535786151886 0.47966688871383667  -1.5162062644958496         1.851398229598999 2.4650590419769287 -1.013920783996582 
840    0.22390615940093994 0.48679333925247192  -0.43137621879577637         1.7142903804779053 1.6563990116119385 0.77163195610046387 
841    0.22483243048191071 0.49249476194381714  -1.5187609195709229         1.8114402294158936 2.4691250324249268 -1.0307493209838867 
842    0.22512166202068329 0.50856667757034302  -2.1834001541137695         2.6425774097442627 2.1191322803497314 -2.2285993099212646 
843    0.21921978890895844 0.51548922061920166  -0.40372729301452637         -1.7767837047576904 -1.5731010437011719 -0.83686971664428711 
844    0.22532805800437927 0.53731000423431396  -0.88152164220809937         2.3225100040435791 0.30811786651611328 1.988760232925415 
845    0.21751666069030762 0.54151564836502075  -0.40334361791610718         -1.9495896100997925 -1.4378790855407715 -0.96181797981262207 
846    0.22321382164955139 0.55292218923568726  -0.92472171783447266         2.3153650760650635 0.22077178955078125 2.0147311687469482 
847    0.21903502941131592 0.56487941741943359  -1.7271744012832642         1.9096987247467041 2.3711469173431396 -1.5016082525253296 
848    0.21831195056438446 0.57115453481674194  -1.29840087890625         2.5394866466522217 -0.35502099990844727 2.2335789203643799 
849    0.2238067090511322 0.58805882930755615  -1.0388433933258057         -1.8943294286727905 -2.1627905368804932 0.16286110877990723 
850    0.22598281502723694 0.59911948442459106  -0.93102985620498657         -2.7231941223144531 -0.45625996589660645 -1.8052074909210205 
851    0.22103689610958099 0.60204511880874634  -1.243898868560791         2.4244439601898193 -0.32614612579345703 2.1842572689056396 
852    0.22444610297679901 0.61487329006195068  -0.27062821388244629         1.4326064586639404 1.4435703754425049 0.86407780647277832 
853    0.21834355592727661 0.6245235800743103  -1.0460402965545654         -2.8722987174987793 -0.32041358947753906 -1.7958894968032837 
854    0.22469322383403778 0.63748836517333984  -0.60695475339889526         -2.3889126777648926 -1.2883951663970947 -0.97296380996704102 
855    0.21817013621330261 0.64604711532592773  -1.722774863243103         1.9083449840545654 2.104722261428833 -1.6440645456314087 
856    0.21924519538879395 0.66303151845932007  -0.73261314630508423         1.9542105197906494 0.29296779632568359 1.7113420963287354 
857    0.22214573621749878 0.67282670736312866  -0.58262521028518677         1.8264691829681396 0.48186206817626953 1.5683615207672119 
858    0.22596566379070282 0.68576979637145996  -1.4449553489685059         1.5653173923492432 2.1042439937591553 -1.1946911811828613 
859    0.22259032726287842 0.71883082389831543  -0.84276121854782104         1.2731945514678955 1.7882888317108154 -0.20047688484191895 
860    0.2236737459897995 0.72764849662780762  -1.7345592975616455         2.1632921695709229 1.4370772838592529 -1.8252243995666504 
861    0.22657029330730438 0.74015146493911743  -0.93365186452865601         1.3048398494720459 1.7868039608001709 -0.39027190208435059 
862    0.2264421135187149 0.74536687135696411  -1.3472858667373657         1.5946247577667236 1.8315513134002686 -1.1375620365142822 
863    0.22200821340084076 0.75276446342468262  -1.9381002187728882         3.0027840137481689 -1.6703231334686279 1.3905212879180908 
864    0.22721746563911438 0.76330673694610596  -0.2822996973991394         1.45505690574646 0.97079110145568848 0.78544998168945312 
865    0.22566504776477814 0.78083425760269165  -1.865815281867981         2.9525964260101318 -1.5758476257324219 1.2227852344512939 
866    0.21891464293003082 0.78848552703857422  -1.122276782989502         1.5713346004486084 1.5669658184051514 -0.81155538558959961 
867    0.22082258760929108 0.80051630735397339  -1.256468653678894         2.2814457416534424 -0.68687582015991211 1.5015652179718018 
868    0.2198871523141861 0.81239253282546997  -0.42984887957572937         1.5127565860748291 0.93119120597839355 0.46184134483337402 
869    0.22083605825901031 0.81472045183181763  -0.44878911972045898         1.499896764755249 0.96946215629577637 0.40081381797790527 
870    0.22633308172225952 0.85833388566970825  -0.76157677173614502         1.8998129367828369 0.034718990325927734 0.93463492393493652 
871    0.22224812209606171 0.86726558208465576  -0.94779205322265625         1.7433984279632568 0.98256373405456543 -0.53655624389648438 
872    0.22580012679100037 0.88472163677215576  -0.81138229370117188         1.9599010944366455 -0.0034985542297363281 0.7111210823059082 
873    0.22054861485958099 0.9001268744468689  -0.78853911161422729         1.8694055080413818 0.45265626907348633 0.02406620979309082 
874    0.22704446315765381 0.90797644853591919  -0.79288899898529053         1.9145491123199463 0.26957917213439941 0.19786977767944336 
875    0.22671611607074738 0.91570723056793213  -0.92060869932174683         2.0170133113861084 0.23970246315002441 -0.073605537414550781 
876    0.23408582806587219 0.087584786117076874  -1.1714051961898804         -2.3314220905303955 0.45412611961364746 -0.34249639511108398 
877    0.2323717474937439 0.096777923405170441  -1.0234373807907104         -2.1626629829406738 0.32048916816711426 -0.62296819686889648 
878    0.22788074612617493 0.10742840170860291  -0.67893391847610474         -1.7621207237243652 -0.52890157699584961 -0.17925095558166504 
879    0.23266364634037018 0.12540338933467865  -0.90518802404403687         -1.6924097537994385 -0.98712682723999023 0.48069214820861816 
880    0.23114441335201263 0.13062602281570435  -0.76838421821594238         -1.9014794826507568 -0.021680116653442383 -0.88015484809875488 
881    0.23297484219074249 0.13892270624637604  -0.66444587707519531         -1.5493614673614502 -0.99560046195983887 0.052927970886230469 
882    0.22914563119411469 0.15235811471939087  -0.54106122255325317         -1.7026412487030029 -0.41912627220153809 -0.77486896514892578 
883    0.23226167261600494 0.17518468201160431  -1.3468139171600342         -1.9028738737106323 -1.1947740316390991 1.2416117191314697 
884    0.23339349031448364 0.18605309724807739  -1.6991802453994751         -2.8310098648071289 0.32151508331298828 1.0986864566802979 
885    0.23511362075805664 0.18745395541191101  -1.7107452154159546         -2.8482308387756348 0.35048317909240723 1.0955007076263428 
886    0.23285819590091705 0.19930985569953918  -1.5439038276672363         -2.1421875953674316 -1.0344555377960205 1.5431435108184814 
887    0.2316354513168335 0.21357700228691101  -0.80253171920776367         -1.8876246213912964 -0.0037374496459960938 -1.4319771528244019 
888    0.23494625091552734 0.22690512239933014  -0.46417602896690369         -1.3037536144256592 -1.3243973255157471 -0.32957172393798828 
889    0.23047825694084167 0.23656849563121796  -1.6157878637313843         -2.049778938293457 -1.3829190731048584 1.6622512340545654 
890    0.22970345616340637 0.24595814943313599  -1.1303306818008423         2.7796199321746826 1.573230504989624 0.018212556838989258 
891    0.23692703247070312 0.25555410981178284  -1.3529130220413208         -2.2890403270721436 0.75623798370361328 -1.8983867168426514 
892    0.23385541141033173 0.26088017225265503  -1.6837673187255859         -2.5933425426483154 1.2805435657501221 -1.8821976184844971 
893    0.23532146215438843 0.2819945216178894  -0.8338741660118103         2.7746131420135498 1.1020424365997314 0.92297673225402832 
894    0.23341524600982666 0.28912630677223206  -1.1486976146697998         3.1415927410125732 0.33296680450439453 1.5906736850738525 
895    0.23703642189502716 0.29948008060455322  -1.8425703048706055         -2.7206311225891113 1.4790761470794678 -2.0524334907531738 
896    0.22851920127868652 0.30966585874557495  -0.21212823688983917         -1.4975206851959229 -1.0123236179351807 -1.0938923358917236 
897    0.2354673445224762 0.32529619336128235  -0.83695286512374878         2.3492677211761475 1.7243235111236572 0.34585237503051758 
898    0.23371993005275726 0.33129891753196716  -0.76080667972564697         -1.9306474924087524 -0.25277400016784668 -1.7940468788146973 
899    0.23006558418273926 0.33960628509521484  -0.71626603603363037         -1.9203085899353027 -0.3254086971282959 -1.756015419960022 
900    0.23421120643615723 0.3638763427734375  -0.83328646421432495         2.7229530811309814 0.68606328964233398 1.5906736850738525 
901    0.23273792862892151 0.37404629588127136  -1.3096303939819336         3.0860855579376221 -0.05483555793762207 2.0804741382598877 
902    0.22839048504829407 0.38496086001396179  -0.57423001527786255         2.1670072078704834 1.5501930713653564 0.76384639739990234 
903    0.23224775493144989 0.39097693562507629  -1.2085012197494507         2.0096151828765869 2.2632148265838623 -0.41777825355529785 
904    0.23343595862388611 0.40868464112281799  -0.17944943904876709         -1.598576545715332 -1.2093652486801147 -1.2270659208297729 
905    0.23141935467720032 0.40984252095222473  -0.41011989116668701         -1.3500195741653442 -1.6786664724349976 -0.69222021102905273 
906    0.22957165539264679 0.42788165807723999  -0.68216317892074585         2.4475438594818115 0.77673816680908203 1.6312711238861084 
907    0.23170042037963867 0.43016806244850159  -0.19556017220020294         -1.6469653844833374 -1.2448714971542358 -1.2204469442367554 
908    0.2273237556219101 0.44135808944702148  -0.30243781208992004         -1.5216009616851807 -1.5414392948150635 -0.8901827335357666 
909    0.23712949454784393 0.45599770545959473  -0.98516964912414551         2.6258065700531006 0.3090817928314209 2.0523426532745361 
910    0.23500992357730865 0.47477719187736511  -0.53725409507751465         -2.0763583183288574 -0.79564523696899414 -1.6981453895568848 
911    0.23210492730140686 0.49686485528945923  -0.28548511862754822         1.7886226177215576 1.4291846752166748 1.0894219875335693 
912    0.23614566028118134 0.50385105609893799  -0.26191654801368713         1.8253204822540283 1.3174383640289307 1.2319047451019287 
913    0.22775793075561523 0.51704955101013184  -0.26124235987663269         1.7736427783966064 1.3434150218963623 1.1482946872711182 
914    0.23633705079555511 0.52868705987930298  -0.84567886590957642         -2.4734988212585449 -0.47570419311523438 -1.948826789855957 
915    0.23068997263908386 0.53887802362442017  -1.5408186912536621         -1.9104162454605103 -2.4885213375091553 1.0305306911468506 
916    0.2333189994096756 0.5466342568397522  -0.36395257711410522         -1.9495896100997925 -1.4378790855407715 -1.0615231990814209 
917    0.23466555774211884 0.55504989624023438  -0.92013877630233765         2.2925102710723877 0.23851561546325684 2.0691163539886475 
