927    0.122674014345863 0.37229156364216193 0.50503442201197513  -395.0228271484375         8 4 
928    0.015087138437353766 0.50461536539940266 0.48029749616324358  -406.98611450195312         8 4 
929    0.35235870282290987 0.64734811780763912 0.0002931793694509912  -400.71688842773438         8 2 
930    0.27971233946282265 0.43848784816022829 0.28179981237694907  -377.52182006835938         8 2 
931    0.96317834104317335 0.036810511261203917 1.1147695622779441e-05  -426.36898803710938         8 4 
932    0.46119073947578959 0.27092290348906295 0.26788635703514746  -385.571044921875         8 7 
933    0.46289991423311061 0.40044181348969904 0.13665827227719041  -384.42904663085938         8 8 
934    0.067751326718005656 0.77995120853928113 0.15229746474271316  -421.79977416992188         8 3 
935    0.38561249691678129 0.5576344778667468 0.056753025216471902  -394.27520751953125         8 6 
936    0.067016364628695396 0.077164045857599062 0.85581958951370551  -404.013427734375         8 3 
937    0.0048603525478855096 0.49578198899482467 0.49935765845728985  -409.1163330078125         8 3 
938    0.30666660333019319 0.47217610554332817 0.22115729112647861  -383.05728149414062         8 5 
939    0.40458324530105111 0.58227991955485725 0.013136835144091665  -399.908447265625         8 5 
940    0.089592399734814351 0.39305060927031943 0.51735699099486621  -389.55258178710938         8 6 
941    0.20817851667961298 0.2476935617886542 0.54412792153173284  -382.8843994140625         8 1 
942    0.2811391138981143 0.14328695224920865 0.57557393385267708  -398.21969604492188         8 5 
943    0.33387065742623856 0.28792723224089434 0.37820211033286705  -376.78887939453125         8 8 
944    0.41521161536762097 0.12219219697006765 0.46259618766231142  -386.64447021484375         8 5 
945    0.070810149744464659 0.2045086397377385 0.72468121051779688  -391.45855712890625         8 5 
946    0.64791477568214184 0.016103918092022808 0.33598130622583527  -400.74700927734375         8 3 
947    0.47798391934263279 0.10199151167417941 0.4200245689831878  -386.87130737304688         8 6 
948    0.32877818799182507 0.35612335228116249 0.31509845972701245  -380.65292358398438         8 5 
949    0.11190364087938208 0.38948811575274195 0.49860824336787596  -378.57135009765625         8 3 
950    0.65748939388155669 0.032437413679699996 0.31007319243874326  -411.16879272460938         8 1 
951    0.18324220637608102 0.5424645603800784 0.27429323324384064  -391.49871826171875         8 4 
952    0.20770012512897396 0.36596238251775443 0.42633749235327162  -389.60919189453125         8 3 
953    0.43239776390572832 0.082574166536595953 0.48502806955767575  -388.09344482421875         8 6 
954    0.25768738612209541 0.30885502611997429 0.43345758775793031  -386.92276000976562         8 6 
955    0.25346180412907665 0.24499239483831819 0.50154580103260515  -373.90289306640625         8 4 
956    0.41140611613363259 0.22118890500800326 0.36740497885836415  -381.95040893554688         8 6 
957    0.18547226018171847 0.62329229336533765 0.19123544645294388  -391.19815063476562         8 5 
958    0.045684223465279519 0.093570616852059085 0.86074515968266141  -397.86822509765625         8 2 
959    0.81224478218077478 0.12896351277309448 0.058791705046130731  -414.80319213867188         8 4 
960    0.71860469433914176 0.058197631675092502 0.22319767398576576  -395.97409057617188         8 6 
961    0.3595793154256251 0.23519649774797916 0.40522418682639577  -325.49066162109375         8 7 
962    0.00055980940437428967 0.8551252552600489 0.14431493533557677  -445.22018432617188         8 5 
963    0.38340909449032773 0.35648782650416327 0.260103079005509  -378.61325073242188         8 6 
964    0.18433040564948872 0.15510389984819073 0.66056569450232061  -377.51296997070312         8 3 
965    0.76952123751326384 0.16476257897804647 0.065716183508689685  -399.10421752929688         8 4 
966    0.8710372204759248 0.098811874091824459 0.030150905432250762  -399.8326416015625         8 2 
967    0.39696211993708547 0.073724936062263074 0.52931294400065143  -391.5592041015625         8 5 
968    0.074997231797837252 0.4917829587918589 0.43321980941030386  -391.856689453125         8 4 
969    0.79526156623983069 0.12844038398168428 0.076298049778485033  -404.01339721679688         8 4 
970    0.12831450199692204 0.19788962525776624 0.67379587274531172  -383.91567993164062         8 4 
971    0.072105422871255945 0.22767780724009817 0.7002167698886459  -387.96392822265625         8 4 
972    0.03535884917979451 0.60925326558678949 0.35538788523341597  -406.69076538085938         8 3 
973    0.5173621461541219 0.29604793417025016 0.18658991967562791  -390.66421508789062         8 5 
974    0.15066627215652356 0.37761555287390886 0.47171817496956758  -385.4244384765625         8 4 
975    0.70439265630204595 0.27539282230668327 0.020214521391270762  -399.50518798828125         8 4 
976    0.26798950592164777 0.14265066848058974 0.58935982559776245  -390.31399536132812         8 2 
977    0.026133964340061887 0.042194254258906272 0.9316717814010318  -413.8826904296875         8 2 
978    0.00018342411709000632 0.63426657410292875 0.3655500017799812  -449.52163696289062         8 4 
979    0.4027343838183749 0.59724541387922092 2.0202302404136709e-05  -399.39199829101562         8 6 
980    0.72711537823876016 0.27285375682746216 3.0864933777678195e-05  -401.983642578125         8 5 
981    0.18368946134391689 0.45648632376192211 0.359824214894161  -389.19476318359375         8 3 
982    0.23134971840821808 0.72809146990542895 0.040558811686352989  -396.67465209960938         8 5 
983    0.69624604380221222 0.22136099786368116 0.082392958334106578  -399.83804321289062         8 6 
984    0.37067878952723349 0.51267183267049043 0.11664937780227611  -387.37454223632812         8 4 
985    0.27342638370924899 0.25881321567159893 0.46776040061915208  -380.494140625         8 3 
986    0.19530533940867006 0.21374012787670232 0.59095453271462761  -371.636474609375         8 3 
987    0.20021278680565918 0.26305152770600365 0.53673568548833717  -364.32867431640625         8 3 
988    0.5553864384829269 0.13799170817346984 0.30662185334360326  -393.20541381835938         8 5 
989    0.31574921617884311 0.15100035122885616 0.53325043259230076  -385.279296875         8 3 
990    0.17516214661219601 0.58189768641170359 0.24294016697610044  -396.8629150390625         8 5 
991    0.14103126207795227 0.55007010180648286 0.30889863611556484  -394.3795166015625         8 4 
992    0.74312475863707672 0.014872794428132849 0.24200244693479045  -427.21875         8 8 
993    0.043479013694617714 0.91440519178286284 0.042115794522519484  -432.85897827148438         8 3 
994    0.51647918401712789 0.28152711439928213 0.20199370158359001  -386.67510986328125         8 3 
995    0.67080580666778766 0.32093260327948125 0.0082615900527311381  -426.33001708984375         8 3 
996    0.31366624941580573 0.42174653178793375 0.26458721879626051  -379.165283203125         8 7 
997    0.77166558288015297 0.17836019903916145 0.049974218080685626  -406.53750610351562         8 4 
998    0.10876219057130286 0.00039873871280110307 0.89083907071589608  -422.79376220703125         8 2 
999    0.37750717980367293 0.30641860159957346 0.31607421859675366  -366.651123046875         8 5 
1000    0.015061292488180085 0.78444304364387263 0.20049566386794732  -443.35333251953125         8 3 
1001    0.41791414047133746 0.4735305361799978 0.10855532334866473  -386.13174438476562         8 4 
1002    0.16379819628276218 0.7500934268241326 0.086108376893105187  -395.46609497070312         8 2 
1003    0.47871544134515404 0.12342089875533244 0.3978636598995135  -386.54537963867188         8 5 
1004    0.055554810075106507 0.39619262382559833 0.54825256609929518  -394.93838500976562         8 6 
1005    0.20150523129233347 0.73375455401108047 0.064740214696586085  -400.07504272460938         8 4 
1006    0.26088148944901379 0.32702006738979444 0.41209844316119182  -384.78610229492188         8 8 
1007    0.14372600525760432 0.51758124949621642 0.33869274524617932  -392.94183349609375         8 6 
1008    0.46195238989091386 0.33164024394207153 0.20640736616701461  -384.6939697265625         8 4 
1009    0.49505784044692558 0.014623183100808556 0.49031897645226591  -398.0228271484375         8 3 
1010    0.37308841259434672 0.55129488466708032 0.075616702738572933  -397.189697265625         8 5 
1011    0.13076359351133077 0.6337571151077569 0.23547929138091231  -387.36026000976562         8 3 
1012    0.87767834561507163 0.080024891644427984 0.042296762740500357  -400.19488525390625         8 5 
1013    0.034523410079759981 0.86857119305012787 0.096905396870112182  -432.562255859375         8 2 
1014    0.47060781503610033 0.1879854846462598 0.34140670031763987  -362.03744506835938         8 3 
1015    0.17983557413359252 0.38458211552497423 0.43558231034143324  -379.9698486328125         8 2 
1016    0.00060912297373203329 0.45749973877319905 0.54189113825306889  -412.6793212890625         8 3 
1017    0.48954584275213048 0.24850142475574927 0.26195273249212025  -386.936767578125         8 3 
1018    0.26757134427079665 0.64496865986961571 0.087459995859587664  -388.75250244140625         8 3 
1019    0.66013243898818463 0.21075385543121042 0.12911370558060498  -395.8231201171875         8 5 
1020    0.014562776446738104 0.86977370956399502 0.11566351398926686  -438.8460693359375         8 1 
1021    0.12032888074633301 0.7134539738108383 0.16621714544282867  -399.40286254882812         8 4 
1022    0.90994760648591355 0.073594032434884216 0.016458361079202209  -411.03805541992188         8 4 
1023    0.021684679433194503 0.65913602769554802 0.31917929287125751  -422.24102783203125         8 4 
1024    0.8869127865835259 0.05017341353250851 0.062913799883965546  -400.5457763671875         8 3 
1025    0.67370750621566733 0.25383679590197616 0.072455697882356479  -401.71673583984375         8 2 
1026    0.052280134870525165 0.2999338538784197 0.64778601125105517  -390.371337890625         8 2 
1027    0.55759831432199947 0.20666679243497585 0.23573489324302471  -400.41860961914062         8 5 
1028    0.09863924358394742 0.67479968382314182 0.22656107259291081  -402.94082641601562         8 3 
1029    0.61695173552390126 0.24663478036894046 0.13641348410715823  -395.07553100585938         8 4 
1030    0.060181496788272074 0.00031449556885804365 0.9395040076428699  -411.433837890625         8 1 
1031    0.23451443023849311 0.25997634726368579 0.50550922249782115  -381.29913330078125         8 3 
1032    0.068558677930624257 0.40368784195086682 0.52775348011850887  -401.73544311523438         8 3 
1033    0.36450427431191323 0.50219872701998014 0.13329699866810657  -382.7421875         8 5 
1034    0.77125171986828023 0.21276778359394746 0.015980496537772355  -404.03897094726562         8 3 
1035    0.43637284658642805 0.36607208176642247 0.19755507164714947  -387.73040771484375         8 6 
1036    0.083080390116450242 0.21192178902669906 0.7049978208568507  -389.19198608398438         8 4 
1037    0.043650770639618169 0.34491232122718274 0.61143690813319906  -397.3717041015625         8 3 
1038    0.90210340225374186 0.042890595920803506 0.055006001825454655  -399.97039794921875         8 7 
1039    0.072559827212248101 0.68340307909964126 0.24403709368811066  -415.60336303710938         8 4 
1040    0.15328405759114117 0.43838996585252232 0.40832597655633651  -392.27084350585938         8 5 
1041    0.082620953657117177 0.46420957970786536 0.45316946663501745  -391.34994506835938         8 3 
1042    0.86087992070616903 0.085148371528946651 0.053971707764884268  -415.529541015625         8 4 
1043    0.29871209698162038 0.68738862193694372 0.013899281081435904  -400.7435302734375         8 7 
1044    0.00055705294561979313 0.33634478624828784 0.6630981608060923  -409.24908447265625         8 4 
1045    0.13770861228965928 0.09032862786186352 0.77196275984847718  -392.46090698242188         8 3 
1046    0.37608952897045861 0.33812320196592904 0.28578726906361235  -304.96710205078125         8 3 
1047    0.017172426319752947 0.40548905364537674 0.5773385200348703  -397.77706909179688         8 5 
1048    0.49822610029763587 0.11411652552776981 0.38765737417459434  -401.2935791015625         8 5 
1049    0.45024392140192693 0.39539525492161925 0.15436082367645382  -384.8145751953125         8 4 
1050    0.65844600995873714 0.26241759906402529 0.079136390977237542  -401.26565551757812         8 3 
1051    0.61769701677306599 0.12936961568934527 0.25293336753758872  -395.27706909179688         8 4 
1052    0.066727875557314645 0.93326277247793343 9.3519647519114161e-06  -425.0355224609375         8 4 
1053    0.43872310863142283 0.46126231359825698 0.1000145777703202  -390.8355712890625         8 7 
1054    0.78508424449711733 0.15941869001803555 0.055497065484847168  -401.93875122070312         8 4 
1055    0.43852449271111255 0.21189505186980179 0.34958045541908567  -387.38507080078125         8 4 
1056    0.15738115419218243 0.07837203119709904 0.76424681461071853  -394.8602294921875         8 2 
1057    0.44467613344856421 0.37855430409724528 0.17676956245419048  -384.863525390625         8 4 
1058    0.30914402328683044 0.032958452865438206 0.65789752384773137  -407.6820068359375         8 5 
1059    0.086943301185890554 0.22837782331938916 0.68467887549472028  -387.08651733398438         8 3 
1060    0.48936013309455029 0.28005630379138458 0.23058356311406514  -300.82052612304688         8 3 
1061    0.2830140114516862 0.70031317280537619 0.016672815742937587  -399.46353149414062         8 4 
1062    0.62500354612161757 0.37496991858669959 2.653529168288331e-05  -401.92034912109375         8 4 
1063    0.43159285947522941 0.053791736055729664 0.51461540446904086  -393.37286376953125         8 4 
1064    0.28288386480043509 0.33450410095633165 0.38261203424323326  -386.78872680664062         8 3 
1065    0.14095911577777129 0.80237916955219202 0.056661714670036653  -400.788818359375         8 2 
1066    0.57908571552472377 0.16455600981680898 0.25635827465846722  -394.51889038085938         8 3 
1067    0.43759779295518197 0.011709541672006775 0.55069266537281125  -406.89532470703125         8 2 
1068    0.27384744811231521 0.59906490516132205 0.1270876467263628  -386.76055908203125         8 4 
1069    0.064591042622173217 0.62672052026549729 0.30868843711232946  -415.00180053710938         8 2 
1070    0.61168588994691098 0.055218962619949109 0.33309514743313995  -397.72885131835938         8 5 
1071    0.19364986051642596 0.47997690112599484 0.3263732383575792  -388.60421752929688         8 4 
1072    0.22409631254742096 0.47626966235756679 0.29963402509501225  -388.33132934570312         8 4 
1073    0.32673777325301323 0.39454694672005042 0.27871528002693635  -386.47604370117188         8 8 
1074    0.078074977064688342 0.53348373147244321 0.38844129146286838  -400.1258544921875         8 3 
1075    0.60639142338408958 0.00093354657572924048 0.39267503004018117  -409.74261474609375         8 2 
1076    0.26046497599751978 0.44624021942103481 0.29329480458144536  -377.61630249023438         8 6 
1077    0.12737021369150694 0.060311659862545532 0.81231812644594747  -404.25003051757812         8 4 
1078    0.029856862220088442 0.13912595470202643 0.83101718307788508  -399.0484619140625         8 4 
1079    0.78808169650953563 0.0015610916659098103 0.2103572118245545  -403.89767456054688         8 2 
1080    0.14352431223817783 0.20675933190408069 0.64971635585774146  -384.71026611328125         8 3 
1081    0.015383719027964472 0.55377410010629591 0.43084218086573955  -410.39154052734375         8 3 
1082    0.50924795001184675 0.2034669039536105 0.28728514603454269  -392.73605346679688         8 5 
1083    0.21613190978114766 0.37936181915939049 0.40450627105946185  -393.12149047851562         8 3 
1084    0.53257112984406352 0.46739680459123323 3.2065564703245067e-05  -402.5439453125         8 5 
1085    0.79860754718987526 0.088745514038359882 0.11264693877176489  -415.5230712890625         8 5 
1086    0.17237610122917391 0.43109047003207296 0.39653342873875314  -391.08294677734375         8 3 
1087    0.44366738327837402 0.3053185430000539 0.25101407372157208  -380.42105102539062         8 6 
1088    0.28176626323907711 0.24250420383408466 0.47572953292683823  -379.72183227539062         8 4 
1089    0.77397140199313152 0.001665034849723013 0.22436356315714545  -405.45562744140625         8 1 
1090    0.56970245412329457 0.070857614566676941 0.35943993131002844  -392.53457641601562         8 6 
1091    0.60519920855253295 0.29809952493513869 0.096701266512328327  -398.24172973632812         8 4 
1092    0.044033812890370609 0.12637093324810231 0.8295952538615271  -398.2158203125         8 3 
1093    0.085445556635102712 0.90141014251115104 0.013144300853746297  -417.99395751953125         8 2 
1094    0.39024051168234797 0.46670752107142749 0.14305196724622454  -379.45730590820312         8 6 
1095    0.47249066541816448 0.29376940834920406 0.23373992623263146  -391.01495361328125         8 5 
1096    0.062992234318064583 0.42786962601424516 0.50913813966769028  -396.18502807617188         8 5 
1097    0.22280061478805979 0.23285447978285961 0.54434490542908065  -371.50198364257812         8 3 
1098    0.11164073483352673 0.083634569590851901 0.80472469557562132  -407.29132080078125         8 3 
1099    0.39479440366014584 0.40309091742112907 0.20211467891872509  -262.62612915039062         8 4 
1100    0.59445451581712372 0.40552053959625484 2.4944586621417326e-05  -402.0316162109375         8 4 
1101    0.20759338740821634 0.77974842329563265 0.012658189296151003  -401.65597534179688         8 4 
1102    0.22929263362280922 0.038538359003451261 0.73216900737373958  -402.38580322265625         8 4 
1103    0.45561775864419635 0.44153570231899286 0.10284653903681078  -385.82467651367188         8 7 
1104    0.74856903340274994 0.02637272664201052 0.22505823995523958  -413.73968505859375         8 2 
1105    0.95216047216079325 0.016435524167327471 0.031404003671879246  -426.20376586914062         8 4 
1106    0.56924154225863532 0.12292088984380524 0.30783756789755939  -391.19357299804688         8 3 
1107    0.83144270076915472 0.12010293272030585 0.048454366510539415  -399.81332397460938         8 5 
1108    0.48419391844305626 0.37161519782312979 0.144190883733814  -389.65200805664062         8 3 
1109    0.039793293313089374 0.83257566107222936 0.12763104561468128  -440.26364135742188         8 4 
1110    0.39917554155683527 0.23957670540334752 0.36124775303981721  -378.6571044921875         8 5 
1111    0.48854885725834879 0.26176302457439787 0.24968811816725339  -390.35824584960938         8 5 
1112    0.12820253256148775 0.6710332699388698 0.20076419749964236  -394.17230224609375         8 4 
1113    0.20802936754115942 0.64175442165984298 0.15021621079899761  -391.81954956054688         8 7 
1114    0.25225735932579785 0.39136986625570425 0.35637277441849791  -386.3673095703125         8 6 
1115    0.39689018409554216 0.10681102330654392 0.49629879259791393  -386.95266723632812         8 5 
1116    0.092074343876392184 0.014176207304005116 0.89374944881960272  -424.21548461914062         8 2 
1117    0.39057842004425375 0.047438783879184723 0.56198279607656154  -401.3182373046875         8 6 
1118    0.31526409679483225 0.52066029882775122 0.16407560437741658  -380.90814208984375         8 6 
1119    0.0075338695055650962 0.72509579418314629 0.26737033631128859  -422.0341796875         8 1 
1120    0.064913773860791807 0.54954982320815171 0.38553640293105651  -400.75494384765625         8 3 
1121    0.2000476093206548 0.75309238799147116 0.04686000268787404  -396.93057250976562         8 6 
1122    0.20098040644499623 0.70283567102809019 0.096183922526913559  -395.165771484375         8 3 
1123    0.067406217062681434 0.79427744492009977 0.13831633801721877  -418.96173095703125         8 3 
1124    0.43798746307148162 0.48449234447559708 0.077520192452921299  -393.03939819335938         8 5 
1125    0.34416507714556782 0.3798352901201078 0.27599963273432437  -387.17105102539062         8 3 
1126    0.38915832198908729 0.12531775160248859 0.48552392640842418  -381.82025146484375         8 5 
1127    0.039237511592080436 0.25484977785153412 0.70591271055638549  -392.23245239257812         8 2 
1128    0.14872738073824154 0.45361193618622536 0.39766068307553309  -392.36480712890625         8 4 
1129    0.37722769983240612 0.21256812802630087 0.41020417214129301  -362.00131225585938         8 5 
1130    0.15610936341826123 0.40338579977941458 0.44050483680232416  -394.07589721679688         8 5 
1131    0.23416732099459461 0.54491600424255349 0.22091667476285193  -389.46649169921875         8 7 
1132    0.12212619660801056 0.00011552317355559895 0.87775828021843383  -434.26559448242188         8 1 
1133    0.28815666369022142 0.47769714838710786 0.23414618792267078  -391.64303588867188         8 9 
1134    0.5748395828481937 0.015377717225459385 0.40978269992634692  -408.3306884765625         8 5 
1135    0.34907947277306606 0.20438734700825795 0.446533180218676  -367.25537109375         8 6 
1136    0.039290292366022619 0.63730254619221705 0.3234071614417604  -434.59686279296875         8 4 
1137    0.65087096644152764 0.078466228719286144 0.2706628048391862  -400.35052490234375         8 2 
1138    0.1493360873893986 0.55652178286619991 0.29414212974440146  -395.56317138671875         8 4 
1139    0.44748675959501288 0.14640408233474209 0.406109158070245  -386.47427368164062         8 6 
1140    0.052468990432559509 0.49848638984403298 0.44904461972340748  -405.95526123046875         8 4 
1141    0.15719624017484857 0.49860028048273891 0.34420347934241252  -392.0802001953125         8 4 
1142    0.44806354117544606 0.049664583370131188 0.50227187545442276  -397.1536865234375         8 5 
1143    0.64847966665251078 0.22783661688113399 0.12368371646635527  -397.4422607421875         8 6 
1144    0.40106822606332632 0.18356651446977063 0.41536525946690306  -386.137451171875         8 6 
1145    0.2744317266562753 0.2296398527566591 0.4959284205870656  -392.8565673828125         8 7 
1146    0.46397509992901897 0.11375254520044914 0.42227235487053189  -392.6512451171875         8 6 
1147    0.59215918092878328 0.14904898337009112 0.25879183570112563  -389.13504028320312         8 3 
1148    0.013813217374640746 0.53774846211594762 0.44843832050941168  -410.32833862304688         8 3 
1149    0.015306196639703232 0.57339082965917076 0.41130297370112601  -424.04339599609375         8 1 
1150    0.052591221666731865 0.18109025795966377 0.76631852037360437  -393.54971313476562         8 4 
1151    0.14997329845016052 0.29756480557077403 0.55246189597906548  -279.82501220703125         8 4 
1152    0.75305999678048352 0.23007802709438355 0.016861976125132974  -410.69647216796875         8 2 
1153    0.38887059664354318 0.50317019262565243 0.10795921073080439  -385.57928466796875         8 6 
1154    0.079280944282585225 0.080904919379490278 0.83981413633792446  -399.02499389648438         8 2 
1155    0.97421370953253639 8.9644161130337166e-05 0.025696646306333261  -425.79486083984375         8 1 
1156    0.78773558872856475 0.015226816035062129 0.19703759523637313  -410.059814453125         8 5 
1157    0.27345360731014484 0.55969248552891482 0.16685390716094037  -383.14202880859375         8 3 
1158    0.042410593502404628 0.068021497767292355 0.889567908730303  -406.0882568359375         8 2 
1159    0.43323278543540761 0.067623148221691548 0.49914406634290082  -392.47756958007812         8 6 
1160    0.040909338122642691 0.53420269503427775 0.42488796684307961  -407.27627563476562         8 4 
1161    0.76030802066681424 0.083455774749213021 0.15623620458397278  -399.06088256835938         8 3 
1162    0.46269302937434603 0.34444169403486141 0.19286527659079256  -385.89111328125         8 5 
1163    0.80202842386180728 0.0014583533961249765 0.19651322274206773  -407.89495849609375         8 1 
1164    0.23796597684768087 0.58780585123033713 0.17422817192198195  -386.40133666992188         8 5 
1165    0.52220931698162809 0.24982218050740296 0.22796850251096892  -389.13177490234375         8 5 
1166    0.31249775104736127 0.67286228703181028 0.014639961920828436  -401.5638427734375         8 3 
1167    0.5595737025026315 0.22166212517118819 0.21876417232618031  -391.25640869140625         8 4 
1168    0.027675224637405894 0.078418927660123636 0.8939058477024705  -407.33331298828125         8 2 
1169    0.10176195190307018 0.19580276164323135 0.70243528645369846  -387.07296752929688         8 3 
1170    0.35543038112315567 0.057045451652750177 0.58752416722409417  -398.43389892578125         8 4 
1171    0.32947893682047297 0.56988844623660218 0.10063261694292491  -387.99261474609375         8 5 
1172    0.57499638266890152 0.21788110068381256 0.20712251664728598  -403.99493408203125         8 2 
1173    0.57376149144380217 0.30176117271062675 0.12447733584557107  -391.32940673828125         8 4 
1174    0.12015215598979057 0.41819762495963092 0.46165021905057851  -390.5938720703125         8 2 
1175    0.17776285634102815 0.3300955941945109 0.49214154946446098  -386.90780639648438         8 4 
1176    0.18608708337493068 0.43609746081183665 0.37781545581323267  -389.40426635742188         8 6 
1177    0.013744637632983633 0.60620915116440754 0.38004621120260884  -423.63003540039062         8 2 
1178    0.54460339758722065 0.22066973396329642 0.2347268684494829  -391.33056640625         8 6 
1179    0.62615207831805408 0.19125158687612573 0.18259633480582022  -392.27987670898438         8 3 
1180    0.51487849671137187 0.066532961830952572 0.41858854145767554  -388.574462890625         8 5 
1181    0.47119532410168896 0.43538997803451557 0.093414697863795484  -393.1314697265625         8 4 
1182    0.40111069150685397 0.42917349952388884 0.1697158089692572  -379.0316162109375         8 5 
1183    0.56073570293159947 0.43924137542358566 2.2921644814864108e-05  -403.746337890625         8 3 
1184    0.271704637011769 0.086765638648731852 0.64152972433949917  -397.51089477539062         8 2 
1185    0.50682924294860765 0.38881836715322005 0.1043523898981723  -389.80825805664062         8 4 
1186    0.24077467402584474 0.61819416879893585 0.14103115717521936  -387.92825317382812         8 3 
1187    0.1091037114221437 0.62786742272566443 0.26302886585219187  -397.58624267578125         8 3 
1188    0.26597855523048569 0.00038053714160609964 0.73364090762790823  -420.44064331054688         8 3 
1189    0.1928628479159743 0.7857879154270544 0.021349236656971308  -399.74700927734375         8 6 
1190    0.5401305442851797 0.05058187391992406 0.40928758179489627  -396.65545654296875         8 5 
1191    0.82076470580960381 0.09733143407974601 0.081903860110650165  -399.7938232421875         8 4 
1192    0.40672442214107773 0.52600124468581011 0.067274333173112114  -391.60565185546875         8 4 
1193    0.31503032979366208 0.64073016030952779 0.044239509896810213  -395.83273315429688         8 5 
1194    0.33110075016775131 0.32716836050613418 0.34173088932611451  -382.95233154296875         8 3 
1195    0.01683799578823001 0.034748119958324046 0.94841388425344597  -410.25180053710938         8 2 
1196    0.19018754432585691 0.77397393206239418 0.035838523611748878  -397.60635375976562         8 3 
1197    0.20029505421197799 0.13655473487831979 0.66315021090970228  -387.0811767578125         8 4 
1198    0.18608288621586064 0.23878928382004361 0.57512782996409573  -356.129150390625         8 5 
1199    0.84794340003841406 0.152021269924042 3.5330037543925687e-05  -403.32305908203125         8 5 
1200    0.48895713405778696 0.14185879331432893 0.36918407262788411  -390.67864990234375         8 5 
1201    0.05361823600128534 0.86803764862643606 0.078344115372278603  -430.20877075195312         8 3 
1202    0.044719672697114701 0.11276350242260806 0.84251682488027724  -402.754150390625         8 2 
1203    0.049601440962739184 0.41417124319439175 0.53622731584286909  -412.98861694335938         8 1 
1204    0.39590349284929988 0.37283752842712176 0.23125897872357834  -281.59393310546875         8 3 
1205    0.10079501616439064 0.11173984428541851 0.78746513955019082  -396.21954345703125         8 3 
1206    0.31940113550359328 0.49726296182176377 0.18333590267464295  -382.02203369140625         8 6 
1207    0.10631987012808734 0.016053243218347238 0.87762688665356536  -408.47955322265625         8 2 
1208    0.9994645497388871 0.00050889710714507256 2.6553153967811436e-05  -415.71298217773438         8 3 
1209    0.02082667135633513 0.61914311332219729 0.36003021532146756  -419.63803100585938         8 3 
1210    0.38456299858513049 0.44231816742723373 0.17311883398763572  -375.37338256835938         8 4 
1211    0.6400481206625801 0.28552561154660938 0.074426267790810463  -396.87225341796875         8 4 
1212    0.013216023014905268 0.33875146732884143 0.64803250965625325  -393.92172241210938         8 2 
1213    0.32296682483158468 0.2451233548271671 0.43190982034124825  -398.372314453125         8 3 
1214    0.48750282685856927 0.12947717560517677 0.38301999753625399  -390.99658203125         8 5 
1215    0.76844640215573179 0.067157013761748666 0.16439658408251953  -404.78030395507812         8 5 
1216    0.22101430123658766 0.0094061317669383478 0.76957956699647401  -423.53421020507812         8 4 
1217    0.51004882060066803 0.2668729805802787 0.2230781988190533  -384.8275146484375         8 4 
1218    0.78617461424231039 0.20026650409686705 0.013558881660822536  -425.77566528320312         8 2 
1219    0.45945903621431405 0.22540062410153175 0.31514033968415417  -382.68634033203125         8 5 
1220    0.50630162724560679 0.13955366023116975 0.35414471252322344  -399.2767333984375         8 7 
1221    0.01390115577516309 0.21587862419903789 0.77022022002579904  -406.37359619140625         8 2 
1222    0.5120842244773619 0.45782471353209858 0.030091061990539528  -396.23098754882812         8 4 
1223    0.00078114436584549832 0.043773134120612255 0.95544572151354223  -415.66641235351562         8 2 
1224    0.45599383236353824 0.032424392793480881 0.51158177484298084  -395.78497314453125         8 2 
1225    0.065606447365863643 0.14363619949625414 0.7907573531378822  -399.94271850585938         8 3 
1226    0.25169002194262252 0.64063319389400075 0.10767678416337667  -389.14627075195312         8 5 
1227    0.67223414817571414 0.14337796601543493 0.18438788580885093  -396.94464111328125         8 4 
1228    0.66712963932396985 0.016283562360209492 0.31658679831582059  -398.49539184570312         8 3 
1229    0.48540098558709732 0.23444409851129605 0.28015491590160663  -384.64645385742188         8 3 
1230    0.21782240670953421 0.10034097783863306 0.68183661545183272  -389.57461547851562         8 5 
1231    0.54564438518576208 0.028891913345806378 0.4254637014684316  -397.685302734375         8 6 
1232    0.065379484028337195 0.60165665437218407 0.33296386159947872  -420.9285888671875         8 5 
1233    0.20712897482792242 0.68716960915668834 0.1057014160153892  -397.25888061523438         8 8 
1234    0.51629741439392496 0.032440567282039541 0.45126201832403551  -393.74920654296875         8 4 
1235    0.34557011008303362 0.39376723299729083 0.26066265691967555  -384.93258666992188         8 6 
1236    0.078320793640317646 0.56765935597564443 0.35401985038403794  -399.228515625         8 2 
1237    0.50736735797030486 0.081944448036211356 0.41068819399348377  -394.14971923828125         8 6 
1238    0.42693287884930919 0.52051805626980252 0.052549064880888265  -396.54299926757812         8 3 
1239    0.16268135404004397 0.64064361329938779 0.19667503266056821  -395.0201416015625         8 6 
1240    0.52507878456276003 0.00089984758613362553 0.47402136785110632  -406.98178100585938         8 2 
1241    0.67148310604740624 0.12104130104592309 0.20747559290667064  -399.99090576171875         8 5 
1242    0.1469833770784314 0.15532230196681246 0.69769432095475614  -390.36993408203125         8 4 
1243    0.3035531217143248 0.57446997214894058 0.12197690613673466  -387.61074829101562         8 5 
1244    0.35041508340532068 0.55871936712351566 0.090865549471163695  -381.33197021484375         8 8 
1245    0.15528397152052928 0.48136625597691196 0.36334977250255873  -391.03225708007812         8 3 
