337    -0.10000000000000001 -0.029999999999999999 -0.11  -0.84141212701797485         8 5 
338    -0.050000000000000003 0.01 -0.26000000000000001  -0.83607941865921021         8 6 
339    -0.28999999999999998 -0.33000000000000002 -0.38  -0.80011558532714844         8 5 
340    -0.31 -0.089999999999999997 -0.26000000000000001  -0.79338067770004272         8 3 
341    -0.70999999999999996 -0.070000000000000007 0.14000000000000001  -0.77623718976974487         8 4 
342    -0.12 0.26000000000000001 0.20000000000000001  -0.85247254371643066         8 3 
343    -0.42999999999999999 -0.070000000000000007 -0.23999999999999999  -0.82724136114120483         8 4 
344    -0.73999999999999999 -0.14000000000000001 0.040000000000000001  -0.77651548385620117         8 4 
345    -0.10000000000000001 0.16 0.56000000000000005  -0.84372496604919434         8 7 
346    -0.050000000000000003 -0.33000000000000002 0.44  -0.91246664524078369         8 3 
347    -0.11 -0.28000000000000003 -0.60999999999999999  -0.81845146417617798         8 4 
348    -0.20999999999999999 -0.23000000000000001 -0.56000000000000005  -0.81280708312988281         8 2 
349    -0.029999999999999999 -0.38 -0.14999999999999999  -0.86798900365829468         8 3 
350    -0.58999999999999997 0.17999999999999999 0.089999999999999997  -0.78377377986907959         8 4 
351    -0.62 -0.38 0  -0.77097463607788086         8 4 
352    -0.050000000000000003 0 0.89000000000000001  -0.8694303035736084         8 3 
353    -0.050000000000000003 -0.34000000000000002 0.11  -0.80517274141311646         8 2 
354    -0.26000000000000001 0.01 -0.20999999999999999  -0.79645276069641113         8 2 
355    -0.19 -0.28999999999999998 0.46000000000000002  -0.824043869972229         8 7 
356    -0.12 -0.080000000000000002 0.40000000000000002  -0.81839191913604736         8 3 
357    -0.029999999999999999 0.02 0.70999999999999996  -0.86242848634719849         8 3 
358    -0.35999999999999999 0.25 0.27000000000000002  -0.81931000947952271         8 10 
359    -0.029999999999999999 -0.089999999999999997 -0.12  -0.86957943439483643         8 9 
360    -0.40000000000000002 -0.10000000000000001 0.20000000000000001  -0.77699750661849976         8 3 
361    -0.23999999999999999 -0.58999999999999997 -0.17000000000000001  -0.81128132343292236         8 1 
362    -0.13 0.41999999999999998 -0.029999999999999999  -0.80475109815597534         8 4 
363    -0.029999999999999999 -0.56999999999999995 -0.40000000000000002  -0.83853447437286377         8 8 
364    -0.20000000000000001 -0.71999999999999997 0  -0.78847265243530273         8 3 
365    -0.53000000000000003 -0.22 0.17000000000000001  -0.80665510892868042         8 2 
366    -0.20999999999999999 -0.11 -0.68000000000000005  -0.81975382566452026         8 0 
367    -0.14000000000000001 -0.080000000000000002 -0.29999999999999999  -0.83579963445663452         8 5 
368    -0.42999999999999999 0.27000000000000002 0  -0.79426753520965576         8 6 
369    -0.34999999999999998 0.089999999999999997 0.20000000000000001  -0.78073501586914062         8 5 
370    -0.70999999999999996 0.040000000000000001 0.14999999999999999  -0.82033067941665649         8 7 
371    -0.20000000000000001 -0.059999999999999998 0.44  -0.80840456485748291         8 3 
372    -0.22 -0.16 -0.47999999999999998  -0.82208800315856934         8 4 
373    -0.44 0.13 0.33000000000000002  -0.81389814615249634         8 5 
374    -0.029999999999999999 -0.42999999999999999 -0.54000000000000004  -0.83233791589736938         8 3 
375    -0.16 0.11 -0.34999999999999998  -0.81938403844833374         8 4 
376    -0.23999999999999999 -0.28999999999999998 0.19  -0.79652500152587891         8 4 
377    -0.059999999999999998 0.46000000000000002 0.17999999999999999  -0.80573350191116333         8 5 
378    -0.22 0.19 -0.40999999999999998  -0.92517954111099243         8 5 
379    -0.040000000000000001 0.19 0.45000000000000001  -0.82784354686737061         8 6 
380    -0.29999999999999999 0.029999999999999999 -0.34999999999999998  -0.8212321400642395         8 3 
381    -0.040000000000000001 -0.46000000000000002 0.32000000000000001  -0.80776143074035645         8 3 
382    -0.33000000000000002 -0.45000000000000001 0  -0.78538542985916138         8 4 
383    -0.93000000000000005 -0.070000000000000007 0  -0.57245272397994995         8 5 
384    -0.54000000000000004 -0.12 0  -0.77401959896087646         8 3 
385    -0.070000000000000007 0.40000000000000002 -0.20999999999999999  -0.82908707857131958         8 4 
386    -0.57999999999999996 0.050000000000000003 0.070000000000000007  -0.77292191982269287         8 4 
387    -0.22 0.29999999999999999 -0.059999999999999998  -0.79781520366668701         8 7 
388    -0.14000000000000001 -0.53000000000000003 -0.17000000000000001  -0.84305250644683838         8 7 
389    -0.20000000000000001 0.14000000000000001 0.57999999999999996  -0.86158007383346558         8 5 
390    -0.029999999999999999 -0.11 -0.41999999999999998  -0.84175211191177368         8 1 
391    -0.14999999999999999 -0.28000000000000003 -0.11  -0.80537712574005127         8 7 
392    -0.29999999999999999 0.16 0.44  -0.83001077175140381         8 9 
393    -0.41999999999999998 0.080000000000000002 0.14000000000000001  -0.77691280841827393         8 4 
394    -0.029999999999999999 0.62 0.20999999999999999  -0.80855274200439453         8 5 
395    -0.34999999999999998 0.13 0  -0.7421984076499939         8 4 
396    -0.42999999999999999 -0.029999999999999999 -0.059999999999999998  -0.82001000642776489         8 3 
397    -0.16 0.63 0.13  -0.82263356447219849         8 6 
398    -0.19 0.040000000000000001 -0.14999999999999999  -0.81211048364639282         8 4 
399    -0.089999999999999997 0.25 -0.44  -0.92857301235198975         8 3 
400    -0.23000000000000001 0.23999999999999999 0.23000000000000001  -0.77902799844741821         8 3 
401    -0.050000000000000003 -0.41999999999999998 0.050000000000000003  -0.80339843034744263         8 2 
402    -0.19 0.02 -0.40999999999999998  -0.83857208490371704         8 3 
403    -0.23999999999999999 -0.5 -0.12  -0.80147993564605713         8 3 
404    -0.040000000000000001 -0.02 0.26000000000000001  -0.85404098033905029         8 3 
405    -0.60999999999999999 -0.070000000000000007 -0.040000000000000001  -0.77066045999526978         8 4 
406    -0.23000000000000001 -0.16 -0.19  -0.8025665283203125         8 2 
407    -0.26000000000000001 0.22 -0.10000000000000001  -0.80522048473358154         8 5 
408    -0.47999999999999998 0.040000000000000001 0  -0.78731781244277954         8 4 
409    -0.10000000000000001 -0.90000000000000002 0  -0.79736936092376709         8 4 
410    -0.39000000000000001 -0.46000000000000002 -0.14999999999999999  -0.78214508295059204         8 6 
411    -0.34000000000000002 -0.39000000000000001 -0.070000000000000007  -0.78171652555465698         8 5 
412    -0.13 -0.34999999999999998 -0.38  -0.80490928888320923         8 2 
413    -0.64000000000000001 0.23999999999999999 0  -0.77961349487304688         8 3 
414    -0.14000000000000001 0.37 0.23000000000000001  -0.79832595586776733         8 8 
415    -0.42999999999999999 -0.23000000000000001 0.28000000000000003  -0.81755644083023071         8 5 
416    -0.31 -0.45000000000000001 0.23999999999999999  -0.87711453437805176         8 4 
417    -0.17000000000000001 -0.10000000000000001 0.20999999999999999  -0.80226552486419678         8 3 
418    -0.22 -0.01 -0.33000000000000002  -0.84141212701797485         8 2 
419    -0.14000000000000001 -0.14000000000000001 -0.40000000000000002  -0.82205235958099365         8 1 
420    -0.14999999999999999 0.050000000000000003 -0.059999999999999998  -0.81665885448455811         8 2 
421    -0.040000000000000001 -0.52000000000000002 -0.12  -0.81549739837646484         8 10 
422    -0.22 0.059999999999999998 0.41999999999999998  -0.80711263418197632         8 6 
423    -0.64000000000000001 -0.059999999999999998 0.20000000000000001  -0.80038613080978394         8 5 
424    -0.38 0.02 0.38  -0.80974531173706055         8 3 
425    -0.040000000000000001 -0.54000000000000004 0  -0.82755041122436523         8 0 
426    -0.68999999999999995 -0.29999999999999999 -0.01  0.2703188955783844         8 4 
427    -0.28000000000000003 -0.54000000000000004 0  -0.78945791721343994         8 5 
428    -0.11 -0.81999999999999995 -0.070000000000000007  -0.80754882097244263         8 3 
429    -0.65000000000000002 0.01 0.28000000000000003  -0.81831228733062744         8 5 
430    -0.12 -0.63 -0.089999999999999997  -0.80623972415924072         8 3 
431    -0.35999999999999999 -0.11 -0.53000000000000003  -0.8307843804359436         8 4 
432    -0.53000000000000003 -0.25 0  -0.77635771036148071         8 2 
433    -0.34999999999999998 -0.28000000000000003 0.31  -0.84458160400390625         8 0 
434    -0.67000000000000004 0.12 0.089999999999999997  -0.79937160015106201         8 4 
435    -0.20999999999999999 0.23000000000000001 0.32000000000000001  -0.8102184534072876         8 4 
436    -0.26000000000000001 0.040000000000000001 0.5  -0.82295840978622437         8 4 
437    -0.12 -0.38 0  -0.79915326833724976         8 7 
438    -0.16 0.20000000000000001 -0.10000000000000001  -0.80341565608978271         8 7 
439    -0.040000000000000001 0.059999999999999998 0.81999999999999995  -0.84822410345077515         8 3 
440    -0.22 0.13 -0.23000000000000001  -0.81078022718429565         8 2 
441    -0.42999999999999999 -0.050000000000000003 -0.52000000000000002  -0.8388829231262207         8 5 
442    -0.11 -0.37 -0.52000000000000002  -0.82110267877578735         8 6 
443    -0.47999999999999998 -0.10000000000000001 -0.10000000000000001  -0.80065900087356567         8 3 
444    -0.26000000000000001 0.10000000000000001 0  -0.79216933250427246         8 1 
445    -0.19 0.51000000000000001 0.12  -0.8312641978263855         8 5 
446    -0.17999999999999999 -0.20999999999999999 0.56999999999999995  -0.85640180110931396         8 5 
447    -0.25 -0.029999999999999999 0.059999999999999998  -0.80156391859054565         8 7 
448    -0.10000000000000001 -0.45000000000000001 -0.11  -0.80083906650543213         8 6 
449    -0.20999999999999999 -0.51000000000000001 0.059999999999999998  -0.79235053062438965         8 2 
450    -0.34000000000000002 -0.11 -0.39000000000000001  -0.82632941007614136         8 6 
451    -0.54000000000000004 -0.46000000000000002 0  -0.7309538722038269         8 5 
452    -0.23000000000000001 0.51000000000000001 0  -0.79446899890899658         8 5 
453    -0.089999999999999997 -0.25 -0.47999999999999998  -0.81707113981246948         8 5 
454    -0.19 -0.080000000000000002 0.01  -0.81561452150344849         8 4 
455    -0.17000000000000001 -0.14000000000000001 0.63  -0.86531788110733032         8 4 
456    -0.11 0 0.55000000000000004  -0.84429472684860229         8 4 
457    -0.51000000000000001 -0.14000000000000001 -0.34999999999999998  -0.89789837598800659         8 2 
