830    0.58472334173080354 0.32937961733267657 0.085897040936519967  -393.6390380859375         8 3 
831    0.59866178457400432 0.00020971045085664664 0.40142267435418932  -396.83566284179688         8 2 
832    0.36019605010571243 0.169963462837004 0.5391330064808032  -400.40945434570312         8 3 
833    0.16643301148390838 0.55158126125736251 0.25119919737916713  -391.76666259765625         8 4 
834    0.15361807515267176 0.23296732722287031 0.66819877690352403  -412.26141357421875         8 7 
835    0.48976079672176875 0.18127671425709274 0.31859008996138827  -382.7357177734375         8 8 
836    0.092779371241886038 0.49728571972157665 0.37791291807176014  -399.84967041015625         8 5 
837    0.63593212871994165 0.3052546071583136 0.10661790034722333  -402.27664184570312         8 2 
838    0.47042015998564662 0.04893922881181522 0.50447723498110619  -399.4381103515625         8 4 
839    0.10014282966770595 0.54020981089210784 0.31271986396900692  -405.9482421875         8 3 
840    0.39447977415254043 0.32981077970562217 0.45511435825975671  -404.43316650390625         8 3 
841    0.051458649546767446 0.66521579144650123 0.29394273597062409  -388.61001586914062         8 2 
842    0.6155175454960452 0.17830956036528392 0.28235355982301891  -409.245361328125         8 6 
843    0.49353707319493434 0.28166891335014921 0.26002096401322244  -387.4859619140625         8 4 
844    0.35018261725014921 0.58113701673015428 0.1107611607863076  -395.91439819335938         8 6 
845    0.34212715657369724 0.15521782551809069 0.47572942546109426  -393.23641967773438         8 5 
846    0.60470168442122685 0.24369684099548383 0.2160313356850728  -414.31491088867188         8 3 
847    0.3421020197922931 0.67008531048828868 0.0014366794891103333  -398.46124267578125         8 6 
848    0.013731752484968319 9.7533041734341992e-05 0.98617071447329729  -398.95947265625         8 1 
849    0.27914413200907279 0.38986483569832686 0.26254862004944629  -393.42095947265625         8 3 
850    0.56115820731227806 0.13117836097366414 0.26412483862295116  -385.69015502929688         8 3 
851    0.72003450647664347 0.15956684825781139 0.12067739893203544  -385.49435424804688         8 3 
852    0.30457828883809063 0.62441280950657674 0.094778229007415754  -389.24969482421875         8 4 
853    0.39660512287402827 0.18221048900994241 0.46513004999347191  -400.87863159179688         8 5 
854    0.19848152167458052 0.06536539694849354 0.76406084089534243  -399.22854614257812         8 9 
855    0.26695894298198924 0.40523466012599169 0.24705367737067332  -405.697998046875         8 3 
856    0.22434888019406249 0.62590154392438824 0.11669856147751712  -402.27511596679688         8 3 
857    0.70460374354056954 0.16983599550190812 0.08490802387632819  -403.87600708007812         8 4 
858    0.32798143578642636 0.62005402398503229 0.082012570652858538  -399.28997802734375         8 3 
859    0.84746862184446059 0.16552604349828379 0.00044818690756009754  -398.93020629882812         8 5 
860    0.17943244768917579 0.024489684086511896 0.79648607417251283  -397.45028686523438         8 4 
861    0.43024365690209598 0.4035129645815288 0.14583878869360567  -404.27792358398438         8 8 
862    0.22869949305080889 0.78515840609866328 0.017089714527036903  -397.76519775390625         8 3 
863    0.14824259184610986 0.46541640851713184 0.33520474369877229  -398.51296997070312         8 2 
864    0.331911362642068 0.58332316520366612 0.1264816023765665  -406.77960205078125         8 10 
865    0.071207343177012702 0.67715714416628836 0.28415225094722285  -412.47909545898438         8 2 
866    0.25110603764504491 0.25414732309366739 0.46853253712318538  -400.3331298828125         8 5 
867    0.493238503853003 0.20841696131791296 0.45606050392694841  -394.541015625         8 3 
868    0.30413153773089385 0.19737302088415595 0.53875566610300563  -388.53439331054688         8 6 
869    0.33771444710201137 0.062336069584433856 0.64361891878504407  -415.3746337890625         8 3 
870    0.012871461268734459 0.98680179777013288 0.00032674179960223742  -399.70260620117188         8 2 
871    0.72640226851164424 0.10881532340281437 0.1850797771145157  -393.73916625976562         8 2 
872    0.59865691959745415 0.1957000416403373 0.24017196369852317  -392.49960327148438         8 3 
873    0.75202631433074274 0.24794076942267756 3.2916246579666422e-05  -399.33285522460938         8 3 
874    0.15994121530159278 0.29431857942714296 0.56090777828525251  -389.54824829101562         8 6 
875    0.27239972802825746 0.65964586239042211 0.056736864899449985  -394.88522338867188         8 4 
876    0.052318119880033043 0.23078839432983825 0.72093164766396745  -388.98556518554688         8 5 
877    0.16695069055112433 0.42184165969694248 0.37218072540156832  -408.57418823242188         8 4 
878    0.44533533729748886 0.5603935465506229 0.00018520521029797825  -397.84722900390625         8 4 
879    0.17003595122002618 0.43603395787785837 0.34708983342135069  -401.29592895507812         8 5 
880    0.32357733236650715 0.50273309472824357 0.13414436066029006  -396.92874145507812         8 5 
881    0.27860156673863068 0.44136802613733372 0.23138822402941364  -391.96011352539062         8 2 
882    0.17404908047652076 0.60218990103302328 0.2369603918847677  -383.51751708984375         8 4 
883    0.70822738694738863 0.090279503661199398 0.23216197656076365  -399.4908447265625         8 5 
884    0.17259659133074676 0.45806102155330802 0.41040630525568772  -390.50460815429688         8 5 
885    0.34278945367388641 0.41074751026448264 0.40994910915275434  -404.1256103515625         8 3 
886    0.13191371758818368 0.75879671021265771 0.14139327639009797  -400.69735717773438         8 6 
887    0.42404310550664392 0.30923691607549142 0.29159808610681626  -386.47366333007812         8 4 
888    0.50522266295269802 0.26172471543178571 0.18501109319098838  -402.09808349609375         8 2 
889    0.22352742386503557 0.73104046508466181 0.045922733553698254  -391.74642944335938         8 3 
890    0.34882424502433157 0.2812100911203948 0.4844654602824936  -401.35784912109375         8 5 
891    0.2620006288150129 0.2305456019759862 0.52599960129432743  -382.87191772460938         8 5 
892    0.26656331559989099 0.45366623584962446 0.25153784421881115  -387.87796020507812         8 4 
893    0.65783187695108791 0.4299819795892546 0.00095465818656631149  -396.39898681640625         8 5 
894    0.42536790745512848 0.12474521348192184 0.42766996982646277  -395.11447143554688         8 5 
895    0.54769338342006513 0.00015809154866725639 0.45229874944300286  -397.33013916015625         8 1 
896    0.52514346232218201 0.25222917517040522 0.22307221114103687  -382.59527587890625         8 1 
897    0.67977789792301468 0.2282987867336182 0.09192331534336716  -386.078125         8 2 
898    0.084920755930007488 0.35652301448987239 0.55886768270740106  -389.43609619140625         8 4 
899    0.69971977178385236 0.30008810527443125 0.00028264210532953816  -399.6329345703125         8 4 
900    0.36534352473869486 0.36282232060502079 0.21766007212276997  -392.2646484375         8 2 
901    0.10397933557799267 0.47849351240642746 0.3870326654324428  -385.177490234375         8 5 
902    0.46122523995578224 0.42749117874072678 0.11239350666498893  -387.40478515625         8 5 
903    0.78184332972983761 0.089761714118457792 0.10609607811302008  -399.28964233398438         8 4 
904    0.3589369828184833 0.19601131044047052 0.53447822054123684  -408.08731079101562         8 2 
905    0.33878350411450009 0.50049615668549075 0.22687532005806052  -400.4801025390625         8 4 
906    0.25828945502860695 0.22654048695191875 0.60541073893592634  -412.36691284179688         8 3 
907    0.38562523037560598 0.12420898823897591 0.46305805151610863  -404.34552001953125         8 4 
908    0.51659361407949234 0.1857832707614 0.26919310759666237  -395.90386962890625         8 6 
909    0.36229486529901633 0.43515882619234586 0.16332883105487481  -393.22079467773438         8 4 
910    0.74636393205389884 0.23914570034532423 0.014734663749381344  -397.69235229492188         8 2 
911    0.74320488157528064 0.086927138497976092 0.15330882345541755  -393.24884033203125         8 5 
912    0.61248235554532982 0.07070945820325536 0.34679856074251397  -395.66738891601562         8 3 
913    0.13659041316429932 0.72530857525617043 0.10490597262145807  -402.00424194335938         8 2 
914    0.13509320462906105 0.53158832839997627 0.3747717451702855  -403.46029663085938         8 1 
915    0.32823613801066231 0.038505801089991978 0.58994328073681768  -395.38967895507812         8 3 
916    0.28360618541688304 0.28249003004125506 0.45944834239848725  -391.914306640625         8 6 
917    0.37618442025717941 0.55081115538432313 0.14776490515099774  -397.37490844726562         8 5 
918    0.4202376036748337 0.31222654126608779 0.25599264866788368  -385.24050903320312         8 7 
919    0.1000311083447898 0.62223872264173441 0.25707309703022357  -390.72988891601562         8 5 
920    0.38164223513261991 0.48149779730709147 0.10128839630286007  -401.69287109375         8 6 
921    0.16558249020596005 0.83735162927657758 0.00027673284422842238  -395.8299560546875         8 5 
922    0.19044859701138528 0.34588009955766086 0.46525117272442218  -387.32009887695312         8 3 
923    0.31600920790197823 0.18411890466814815 0.56944872083302167  -404.21368408203125         8 2 
924    0.35723664222857943 0.10369287188083054 0.5411384885266981  -393.11331176757812         8 4 
925    0.62971642856887311 0.18603774133418563 0.13794086348746626  -387.77606201171875         8 4 
926    0.29492563608980893 0.25481714890072327 0.44112712168278662  -386.2989501953125         8 6 
927    0.16569635936477961 0.35186282808986785 0.45428240924507124  -391.04180908203125         8 5 
928    0.19135665619337661 0.34208101079237946 0.49473966316593132  -388.06912231445312         8 4 
929    0.68508114019117949 0.17938403971649772 0.20623534280636702  -403.58984375         8 2 
930    0.21008010715994335 0.27678867532353202 0.52929397365517739  -387.80868530273438         8 5 
931    0.11878582201443279 0.56514794163331938 0.24681992538920242  -392.29071044921875         8 2 
932    0.25227773228615691 0.15998856732908431 0.55643845919224233  -389.81069946289062         8 3 
933    0.7917453701206284 0.18082187462296229 0.027432755256409248  -391.85116577148438         8 2 
934    0.10861503039539699 0.62264325719532765 0.30684586369183964  -414.88641357421875         8 5 
935    0.53432234365210751 0.43219436403499933 0.083593905560387219  -397.0750732421875         8 6 
936    0.24211979213117865 0.027781177703643252 0.73050564824308895  -396.232421875         8 2 
937    0.38682238211750986 0.19847383184093775 0.41424802076830997  -382.00311279296875         8 8 
938    0.040394970211900014 0.59753993852526577 0.34129291758876124  -389.20138549804688         8 4 
939    0.14250932822273699 0.47979373809720244 0.37846249379533559  -388.33944702148438         8 3 
940    0.60586566788606533 0.38406859951195399 0.010115917502501725  -394.80966186523438         8 4 
941    0.1369117493136203 0.14354656564589358 0.70869121704519022  -387.41546630859375         8 5 
942    0.24958747892112215 0.53947730762493984 0.23125834475370016  -384.14517211914062         8 2 
943    0.68925198826970302 0.18531467413741801 0.097144705909675416  -397.41726684570312         8 2 
944    0.35733785631414816 0.56700604661576026 0.071924498332611206  -398.471435546875         8 5 
945    0.58564289000846315 0.34847142251336927 0.11465495096612534  -401.02993774414062         8 2 
946    0.47162463989515252 0.23874455180776305 0.28929140974463996  -377.87942504882812         8 5 
947    0.47679708660530629 0.47250871418837981 0.10475188652117753  -403.88519287109375         8 4 
948    0.27740186222243751 0.21968562070395342 0.56780112462822774  -410.80288696289062         8 5 
949    0.35034283456144266 0.55756316754223079 0.13037034728927047  -397.60299682617188         8 5 
950    0.22867709108052667 0.11022990655803235 0.63164202778210765  -400.66476440429688         8 3 
951    0.38094282261113094 0.12986214335849938 0.57007844863452628  -402.36090087890625         8 4 
952    0.25300364463235303 0.47786028433475247 0.34316277474536205  -407.64871215820312         8 3 
953    0.2687454726603461 0.68980253463797148 0.042296447007551953  -394.32772827148438         8 3 
954    0.34581826447336317 0.18108665103555108 0.49889085081885853  -390.57876586914062         8 4 
955    0.52004181010831896 0.32098924106538096 0.10178853091875495  -397.79238891601562         8 2 
956    0.33349676390529126 0.24726152418740835 0.38516786372161405  -398.3565673828125         8 4 
957    0.50869908784275863 0.2646328437342671 0.31135020590626628  -402.02273559570312         8 3 
958    0.61234999484551633 0.15645026368638346 0.19762921572104925  -404.92208862304688         8 5 
959    0.23536016612535521 0.37084061032306986 0.43385285419413083  -404.07061767578125         8 9 
960    0.27738671811211585 0.2767821275277112 0.47773067417039233  -385.43368530273438         8 5 
961    0.36845962638424179 0.29243836914144766 0.39341480821206848  -412.315185546875         8 3 
962    0.15534064462442082 0.10397542785175555 0.71816594636812459  -399.71475219726562         8 2 
963    0.37742765736960915 0.56909686149080585 0.10567673099338748  -403.59738159179688         8 5 
964    0.056585414046362546 0.25937227039464034 0.69725222600525727  -387.10614013671875         8 4 
965    0.041701868993397513 0.6032689170608172 0.40467617127030192  -400.87088012695312         8 2 
966    0.2136242169066685 0.6225741665707506 0.17790222110025666  -387.2841796875         8 3 
967    0.13846282934293752 0.79495915498800751 0.059047832324531528  -395.02163696289062         8 4 
968    0.51714133507846094 0.20342037989360676 0.2746620355343668  -314.37588500976562         8 4 
969    0.24966183657464402 0.5324246851301685 0.16586524067370154  -401.19091796875         8 6 
970    0.066977175010645901 0.61641595374631186 0.32799342994727021  -391.0262451171875         8 2 
971    0.72056436536573165 0.13380871335035266 0.1207393092601077  -401.71221923828125         8 4 
972    0.08577257998163941 0.051927237250694806 0.86345129148048783  -397.52081298828125         8 2 
973    0.26742018833119952 0.64504418633479588 0.15205534004550803  -408.89517211914062         8 4 
974    0.47828028837770081 0.18291042912569583 0.37346381379159094  -390.9986572265625         8 3 
975    0.52484022012969622 0.30168749010060841 0.24177773787681586  -399.7490234375         8 5 
976    0.36463227625905731 0.33889127649563094 0.29670341312908916  -364.76849365234375         8 3 
977    0.45506774044405557 0.12575032420850174 0.3837493791647813  -404.8897705078125         8 5 
978    0.17700458077165376 0.36241617796753384 0.49766399195740069  -388.55743408203125         8 6 
979    0.38954075630442347 0.51866776950828741 0.15347420274081905  -400.18588256835938         8 3 
980    0.34274739155704814 0.3217548062546588 0.3404361336532713  -377.238525390625         8 4 
981    0.25629023514800409 0.74565321803009377 0.018758190455759445  -401.89791870117188         8 3 
982    0.14454795162807846 0.10780192238508343 0.69726010578926301  -402.13534545898438         8 2 
983    0.39453316145304113 0.25414621827478973 0.28187376670756231  -390.816162109375         8 4 
984    0.38255663700944254 0.1974013613517589 0.43379262256812051  -389.68325805664062         8 4 
985    0.3155626258886387 0.51522379242354377 0.1700272697416689  -386.77392578125         8 4 
986    0.63166957432672211 0.20504465982520809 0.16434591462846884  -386.105224609375         8 3 
987    0.059856896488979627 0.92983765575932076 0.010450665936135656  -393.97372436523438         8 4 
988    0.44613999825414036 0.33841519073470344 0.27855927709673511  -404.93301391601562         8 4 
989    0.097376305898129276 0.37337018698583535 0.51603065351163324  -393.83206176757812         8 4 
990    0.4981038936404219 0.54207733552993675 0.017471925971573859  -402.63632202148438         8 4 
991    0.15539354297615876 0.28535706651607112 0.52557053016062316  -418.4779052734375         8 5 
992    0.54593870128933775 0.16988977173218989 0.34512664438514606  -401.60110473632812         8 2 
993    0.72149725582334956 0.1390438458970861 0.18626772523500282  -406.85800170898438         8 4 
994    0.10515045002839545 0.12001777079131146 0.73177919862908292  -402.52911376953125         8 2 
995    0.29846592975142122 0.1680127527973943 0.51098052033103358  -394.41558837890625         8 4 
996    0.51866463066168644 0.21261257242595219 0.25551187194630465  -386.0225830078125         8 4 
997    0.36318298885041034 0.16247511044120583 0.51757107932075619  -397.83840942382812         8 5 
998    0.40928048262942496 0.38677050619771591 0.25859004420446818  -399.18878173828125         8 2 
999    0.97265402619390995 0.00047774366359634311 0.026868230142493701  -399.08419799804688         8 3 
1000    0.14659482355295314 0.57240442358077337 0.24752064288151701  -393.38357543945312         8 4 
1001    0.097181717207149368 0.61569178348540132 0.3364968134020121  -412.13250732421875         8 3 
1002    0.428538051755811 0.22798140269207076 0.40419442058956545  -397.20248413085938         8 5 
1003    0.22970032204761864 0.3298488255244425 0.5026233323676158  -399.63839721679688         8 2 
1004    0.19582538810971156 0.44400266688307083 0.33788200327174644  -392.341796875         8 5 
1005    0.58281333235432009 0.21737684377553168 0.20969003280418022  -385.16192626953125         8 6 
1006    0.12771501150119222 0.36173921940189041 0.54637253653866347  -388.01071166992188         8 7 
1007    0.0075144114703698823 0.77941865046794789 0.21307093245385195  -392.78857421875         8 5 
1008    0.14002411022361638 0.12795027665761674 0.74220248669388433  -397.98052978515625         8 5 
1009    0.2713096569521995 0.20263811194440043 0.54819627176947827  -386.35107421875         8 3 
1010    0.22836877723005625 0.69287288365219557 0.079762087012872157  -389.70205688476562         8 3 
1011    0.1104545495086646 0.75431176049498971 0.16199663290954811  -400.38455200195312         8 2 
1012    0.19626420869862141 0.3912878004061679 0.39981626186870162  -383.36660766601562         8 3 
1013    0.37943690980224293 0.013534494829485089 0.60735312540728892  -396.6104736328125         8 8 
1014    0.37704745187752053 0.15224011130600942 0.51116610298503751  -400.69277954101562         8 2 
1015    0.48212965631346127 0.3209732433452237 0.20165326967068994  -387.12139892578125         8 5 
1016    0.57713902753855406 0.11375154956635976 0.23264676837609505  -404.40780639648438         8 4 
1017    0.58258050438266895 0.20059627887021242 0.2168232167471186  -386.33279418945312         8 2 
1018    0.24610359449840907 0.50752550427963172 0.27770627678480481  -387.931640625         8 4 
1019    0.34531721046168407 0.29746713249118861 0.27523080838179131  -402.7418212890625         8 4 
1020    0.2767405858160753 0.53367954656496253 0.26536034917284423  -393.81387329101562         8 5 
1021    0.19716286174210465 0.29047568381356098 0.45030534691787799  -416.2884521484375         8 2 
1022    0.53922517120271629 0.18283699461320474 0.26995266734909823  -385.44256591796875         8 3 
1023    0.19600127853202692 0.48665864501719053 0.3152555849034096  -388.43252563476562         8 4 
1024    0.43224974270795319 0.14169288540547573 0.35111189532746268  -406.13388061523438         8 3 
1025    0.14865325247467848 0.12827557617684923 0.65797882918167461  -403.40875244140625         8 2 
1026    0.53289089815968005 0.075681077750465939 0.42093194287577224  -404.66000366210938         8 6 
1027    0.7761882349334861 0.2470608864193295 0.00061232225664937709  -395.73565673828125         8 6 
1028    0.28934452276520573 0.52426623259496119 0.28155814635409704  -399.61862182617188         8 3 
1029    0.32885246569299748 0.42928234701419182 0.24254153133416348  -382.25357055664062         8 3 
1030    0.38428719354711977 0.40538590924307455 0.18968462713206624  -394.21246337890625         8 3 
1031    0.61451357731828649 0.38351614409385371 0.053389090820602531  -405.3775634765625         8 4 
1032    0.028784614085371991 0.58974119982249817 0.38200801002826967  -387.652587890625         8 5 
1033    0.18928502897727068 0.71192810622632707 0.12748329124495877  -401.992919921875         8 5 
1034    0.40526011907042131 0.37994185448425399 0.2799682578901756  -397.52719116210938         8 5 
1035    0.63506627215391698 0.0008758557764373578 0.38132367981121618  -410.07858276367188         8 4 
1036    0.20807375523725297 0.45463242525101016 0.38458334345555484  -407.57369995117188         8 4 
1037    0.23767263884117537 0.71077781777082527 0.095987164062679708  -405.02041625976562         8 3 
1038    0.31316337413270012 0.30977484049078091 0.30369331271690025  -385.16836547851562         8 3 
1039    0.12808163462377506 0.14175461379489473 0.66425385256276082  -409.0625         8 2 
1040    0.26204287305544122 0.067461947507595821 0.69709563365293081  -396.52700805664062         8 4 
1041    0.12437238107042362 0.71843324981595824 0.18452123349282604  -405.60110473632812         8 6 
1042    0.47990328661173276 0.26665796395871966 0.25591295505069178  -317.4266357421875         8 4 
1043    0.41524215410877358 0.28514952188493048 0.30617495283529372  -344.3709716796875         8 3 
1044    0.30534603064221977 0.46037546127675599 0.20953050614968138  -393.00445556640625         8 4 
1045    0.17950547228207278 0.50159949104126478 0.29316254080423365  -387.31597900390625         8 3 
1046    0.17806097197476869 0.33834225147969682 0.51569111842796489  -402.816650390625         8 3 
1047    0.046847229475822844 0.53171544221363909 0.45003096176407403  -386.4156494140625         8 3 
1048    0.21549402385808278 0.55565830161454322 0.22916820614200711  -384.7010498046875         8 3 
1049    0.31593257016893689 0.13324123781641395 0.53640586730451889  -399.083984375         8 8 
1050    0.26214647151430082 0.30546677368617425 0.39519607858405464  -393.0262451171875         8 6 
1051    0.062225374562270043 0.59546751935610609 0.36371705140445082  -393.54498291015625         8 2 
1052    0.17155635911381192 0.28325934015673615 0.58245830412487154  -412.72726440429688         8 3 
1053    0.38819147216779659 0.041862248181711872 0.53356302358418928  -404.3258056640625         8 4 
1054    0.15825611263001177 0.37837788743011985 0.42550347462446658  -389.61758422851562         8 7 
1055    0.61010288205295327 0.292745107978435 0.079949590336369891  -401.42068481445312         8 2 
1056    0.47067228733224237 0.50358711509961818 0.045225894149886384  -394.03811645507812         8 3 
1057    0.22285733347860071 0.094831963496770422 0.66093653338449354  -395.24798583984375         8 3 
1058    0.24618211359258366 0.46429432231757684 0.28815736570228001  -387.85421752929688         8 5 
1059    0.28459835035413417 0.60679110368158495 0.093581999647285141  -395.58370971679688         8 4 
1060    0.20415434361544199 0.34530814056909948 0.41987763837521058  -392.76406860351562         8 4 
1061    0.34041537709064218 0.44535771786250378 0.31013058562458357  -396.75375366210938         8 6 
1062    0.42693775328002614 0.41633105765485484 0.21827371196885378  -411.95880126953125         8 6 
1063    0.54576596827446655 0.24795384615667856 0.20650251501560868  -385.67657470703125         8 2 
1064    0.6289388344800978 0.074639612535407837 0.33155111349951677  -403.876953125         8 3 
1065    0.45842255088014561 0.22951448398800481 0.31187606862146638  -383.673095703125         8 7 
1066    0.14550169653892195 0.84059870605891251 0.044671458004617505  -397.315185546875         8 5 
1067    0.64228563447646736 0.029643261043200735 0.35604337526870439  -401.00732421875         8 4 
1068    0.10567954235315095 0.82258649869768252 0.052333450250864617  -398.98959350585938         8 2 
1069    0.18809594789875039 0.21427496157103759 0.57009364910308957  -420.06185913085938         8 3 
1070    0.28928570499990031 0.45050506376713534 0.29140216348214149  -397.40350341796875         8 4 
1071    0.19871912082009474 0.62936416816202057 0.11800267233872754  -413.1451416015625         8 4 
1072    0.18360845935986159 0.36971879495224158 0.42449004009968305  -382.08111572265625         8 4 
1073    0.50801503298825101 0.015368812593543694 0.49069235835594227  -397.50027465820312         8 4 
1074    0.38193533013351028 0.36043688952328423 0.40997999730779899  -440.52011108398438         8 5 
1075    0.30342272868599607 0.44990510477611456 0.22847794815411424  -392.74453735351562         8 4 
1076    0.48839053740006111 0.28858522847511442 0.23814327343578992  -386.37612915039062         8 4 
1077    0.16336377800643936 0.66010956413305033 0.17689560101414567  -390.44711303710938         8 5 
1078    0.65465503037289929 0.27084353125762856 0.14699625824661908  -399.05416870117188         8 3 
1079    0.49746153722471592 0.20300469883728614 0.28313404080922255  -361.591552734375         8 4 
1080    0.64858110612473052 0.26068899356426817 0.12029305209670024  -391.607421875         8 4 
1081    0.48518651154182729 0.21817138212974721 0.27699323518614422  -385.48171997070312         8 4 
1082    0.75030284351975707 0.042972689032963612 0.20723733828316895  -388.86679077148438         8 4 
1083    0.10809148386624255 0.15849747914430748 0.72206850936753186  -394.76828002929688         8 4 
1084    0.095133859757784753 0.013898387421219493 0.89124080570584774  -398.010009765625         8 4 
1085    0.22676799133709355 0.34280441902948228 0.41500096744338549  -383.01907348632812         8 3 
1086    0.31155611776437153 0.26582738665423766 0.35122213000743274  -408.6558837890625         8 4 
1087    0.61925633354279253 0.29078966303851256 0.12684936706563582  -394.8031005859375         8 2 
1088    0.10697730908720787 0.73744657914032952 0.13281469078989533  -397.079833984375         8 2 
1089    0.3549873342557045 0.41823669950449083 0.1702104030308752  -409.34185791015625         8 4 
1090    0.04044244481842138 0.44432792338381616 0.51574007321007065  -391.455322265625         8 3 
1091    0.014878978131996252 0.57233933270002468 0.41278168916797908  -389.69686889648438         8 2 
1092    0.52358857923263835 0.52703425876002552 0.0019498093056866293  -403.90838623046875         8 3 
1093    0.71957888291035632 0.22140905453734336 0.079083895545999372  -389.13705444335938         8 4 
1094    0.62669514330094267 0.27726395071479709 0.15671658258426435  -400.28439331054688         8 2 
1095    0.16429101344585553 0.38592366586375748 0.53194715811166393  -402.9898681640625         8 2 
1096    0.83149946979203482 0.14038825751308179 0.028112272694883426  -389.93341064453125         8 3 
1097    0.49503743908566206 0.21393121560849468 0.31593769133621286  -391.1551513671875         8 3 
1098    0.35356729602211678 0.052954948666637608 0.5744215903811134  -395.86260986328125         8 4 
1099    0.3196607425521435 0.4449911767197503 0.23749804978612346  -385.31155395507812         8 2 
1100    0.099607560287581276 0.74722169556648865 0.17974431995460896  -404.03744506835938         8 4 
1101    0.26608915984562803 0.28800158468422077 0.50927493501468024  -406.89254760742188         8 3 
1102    0.09514257208343152 0.61067279751539838 0.27981552148797995  -390.15771484375         8 3 
1103    0.25968370787497075 0.25095269475773518 0.490078736947896  -388.2642822265625         8 3 
1104    0.29009508410754126 0.44796013213104796 0.18112181808184835  -397.0218505859375         8 3 
1105    0.082460397425058174 0.70281363037821487 0.24627324336180553  -398.83255004882812         8 3 
1106    0.27257399417548078 0.25443728235805846 0.44711739179458265  -387.73855590820312         8 4 
1107    0.48703169590207829 0.20614719787224473 0.35862783231419965  -393.55413818359375         8 5 
1108    0.21065204125299661 0.62698486567338418 0.13174830402494592  -402.49887084960938         8 3 
1109    0.14278239241623908 0.78426219239935147 0.073093969931586775  -392.31494140625         8 2 
1110    0.71018245588876427 0.1273122831264068 0.19992959483802836  -403.559814453125         8 3 
1111    0.27823954410814261 0.33310723729396524 0.44292203439676775  -422.5958251953125         8 3 
1112    0.57513175995423615 0.25314865559517652 0.12875290927743108  -405.00692749023438         8 5 
1113    0.25677172479349231 0.75275449040741038 0.0013566244831701316  -395.64373779296875         8 5 
1114    0.14729881828692828 0.51788441262142249 0.36625400075073844  -383.62969970703125         8 4 
1115    0.15718793018987043 0.26772496018684372 0.5435771101224286  -413.57366943359375         8 4 
1116    0.27212503953942108 0.53166397520528452 0.1497454375216796  -399.77261352539062         8 3 
1117    0.68058521932252947 0.14180168567527929 0.15609775908660109  -393.94998168945312         8 6 
1118    0.22582873015934704 0.6462935778755341 0.13101531539351957  -387.79330444335938         8 4 
1119    0.31362558098160848 0.30113810627423387 0.36480222954491948  -394.60165405273438         8 3 
1120    0.36543643097353107 0.61157193856482983 0.062975172815615099  -395.59780883789062         8 5 
1121    0.5251011168957983 0.15663811261337077 0.36461835482799954  -393.00360107421875         8 6 
1122    0.24074711278365404 0.46914990262448825 0.21082916352671799  -404.390625         8 4 
1123    0.67257614739703053 0.074753825629281803 0.23212531908974923  -404.14303588867188         8 2 
1124    0.52904412544245683 0.18969738470468345 0.19274716694507241  -403.73287963867188         8 2 
1125    0.35006851280134726 0.090963753244154136 0.58805363607486338  -398.763671875         8 5 
1126    0.27744697711040056 0.16517736299358918 0.51182735693427972  -397.203857421875         8 5 
1127    0.045339374420817036 0.89732678457482018 0.082307722147588649  -400.5775146484375         8 4 
1128    0.15774842803522676 0.078367592544300924 0.74618052870000418  -404.0274658203125         8 2 
1129    0.41754190831084259 0.50028963654103387 0.15923301407792712  -397.24932861328125         8 5 
1130    0.19234135776735722 0.53110813151286251 0.24113249664779152  -389.51370239257812         8 3 
1131    0.64632325928336432 0.15592798920649684 0.17449607971049991  -393.20352172851562         8 5 
1132    0.67739996245639311 0.089492057533882133 0.21315411654543556  -399.32943725585938         8 2 
1133    0.047943929740957111 0.12393615559646656 0.82811991466257628  -394.28555297851562         8 2 
1134    0.054634440288725945 0.030140399119858417 0.91611257938891133  -398.56768798828125         8 3 
1135    0.60679899542471616 0.25288352768771594 0.15082870002437251  -387.82235717773438         8 1 
1136    0.60135753614951015 0.32469302069803418 0.091335258910263908  -388.61480712890625         8 5 
1137    0.7173804935446384 0.308610718048696 0.00046250145684774885  -397.232666015625         8 5 
1138    0.22284850436924838 0.30152362160387874 0.5088799202355857  -388.369384765625         8 2 
1139    0.26764652496349151 0.5586314668625123 0.20205934181785537  -395.9041748046875         8 5 
1140    0.11721301869069771 0.2756508659297609 0.61697315925288088  -383.65444946289062         8 3 
1141    0.27155911411128991 0.45729480148500695 0.18285280590995867  -406.19439697265625         8 5 
1142    0.60764792139334378 0.2012169832040123 0.16403312709929377  -403.53021240234375         8 6 
1143    0.11670710001514389 0.10006158818671398 0.74813656754434821  -401.66006469726562         8 2 
1144    0.4089133141120313 0.056947145288956356 0.51689921447133891  -396.48898315429688         8 4 
1145    0.17468601323135008 0.32192239064632627 0.48500958452117066  -383.64013671875         8 4 
1146    0.22240810371000369 0.29528442446635833 0.40319934345862829  -408.65634155273438         8 3 
1147    0.20428626878793629 0.1575867462210071 0.63823226590914106  -364.02947998046875         8 2 
1148    0.61103040207678283 0.27600483935257192 0.19121903184832079  -402.6158447265625         8 5 
1149    0.47577537039439899 0.12380145780851808 0.40060280587625557  -390.16961669921875         8 4 
1150    0.14604142377756474 0.58265082323474315 0.18420530142295286  -398.74612426757812         8 2 
1151    0.13080520976622309 0.40837163156700579 0.48476563656613497  -386.92404174804688         8 7 
1152    0.25629852268880587 0.013811282567857495 0.7301609180045775  -397.83932495117188         8 2 
