247    0.40999999999999998 0.44 0.14999999999999999 0.46734961867332458 0  -0.79286020994186401         8 3 
248    0.17999999999999999 0.81999999999999995 0 0.33233153820037842 -0.44862404465675354  -0.77467799186706543         8 10 
249    -0.17999999999999999 -0.23999999999999999 -0.54000000000000004 -0.38742727041244507 0  -0.82393240928649902         8 13 
250    0.059999999999999998 0.46000000000000002 -0.29999999999999999 0 0.30754595994949341  -0.84037452936172485         8 12 
251    -0.01 0.23000000000000001 -0.16 0.29581555724143982 0  -0.77854341268539429         8 8 
252    0.10000000000000001 0 0 0.23141862452030182 -0.088605739176273346  0.53449493646621704         8 5 
253    -0.34000000000000002 -0.16 0 0.23956325650215149 -0.1025836318731308  -0.76836234331130981         8 7 
254    -0.089999999999999997 0.38 -0.070000000000000007 0.38412356376647949 0  -0.78381258249282837         8 10 
255    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.23146297037601471 0  -0.8481563925743103         8 12 
256    -0.31 -0.029999999999999999 0.29999999999999999 0 0.31337064504623413  -0.87272000312805176         8 3 
257    0.20999999999999999 -0.089999999999999997 0 -0.16814589500427246 -0.029786664992570877  0.86310702562332153         8 6 
258    -1 0 0 -0.33163803815841675 0.078955709934234619  -0.86140793561935425         8 8 
259    0.23000000000000001 0.22 -0.46999999999999997 0 -0.13592539727687836  -0.82638227939605713         8 9 
260    -0.46000000000000002 -0.23999999999999999 -0.14000000000000001 0.14828751981258392 0.018180062994360924  -0.70329874753952026         8 6 
261    -0.13 0.20999999999999999 -0.29999999999999999 -0.087086774408817291 0.26981538534164429  -0.83708822727203369         8 9 
262    -0.050000000000000003 0.14999999999999999 0.16 0.1522575169801712 -0.34907558560371399  -0.82010525465011597         8 4 
263    0.040000000000000001 -0.26000000000000001 -0.29999999999999999 -0.54924184083938599 0.062426507472991943  -0.87170451879501343         8 11 
264    -0.059999999999999998 0.25 -0.34999999999999998 0 -0.28269603848457336  -0.81709194183349609         8 7 
265    -0.12 0.17999999999999999 0.16 0 0  0.49835097789764404         8 8 
266    0 0.089999999999999997 0.13 0 -0.1233561709523201  0.42407071590423584         8 5 
267    -0.57999999999999996 0.070000000000000007 0.34999999999999998 0 0.018137160688638687  -0.81337910890579224         8 8 
268    0.32000000000000001 0.68000000000000005 0 0.13697271049022675 -0.12139094620943069  -0.77364641427993774         8 5 
269    -0.42999999999999999 -0.089999999999999997 0 -0.16795441508293152 0  0.86953222751617432         8 5 
270    -0.23999999999999999 0.57999999999999996 0.17999999999999999 0 0  -0.8153151273727417         8 2 
271    0.080000000000000002 0.040000000000000001 0 0 -0.40519273281097412  0.53308451175689697         8 5 
272    -0.40000000000000002 0 0 -0.40067797899246216 -0.16887307167053223  -0.87798225879669189         8 5 
273    0.80000000000000004 0.14000000000000001 0.059999999999999998 -0.31746584177017212 0  0.69601941108703613         8 4 
274    -0.33000000000000002 0.080000000000000002 -0.19 0.23224067687988281 -0.12030307948589325  -0.78791868686676025         8 11 
275    0.64000000000000001 0.28999999999999998 0.070000000000000007 0.35647508502006531 0  0.53325045108795166         8 4 
276    -0.37 -0.17000000000000001 -0.22 0 0.35119166970252991  -0.72946017980575562         8 6 
277    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001 0 0.37109974026679993  -0.80371201038360596         8 6 
278    0.16 0.26000000000000001 0.16 0.31076493859291077 0  -0.80307334661483765         8 6 
279    0.31 0.089999999999999997 0.59999999999999998 0.20219084620475769 0  -0.82935208082199097         8 11 
280    -1 0 0 -0.27055275440216064 -0.15011966228485107  -0.8497346043586731         8 3 
281    0.02 0.66000000000000003 0 0 -0.38695105910301208  -0.84579461812973022         8 12 
282    -0.38 0 -0.23999999999999999 -0.23298346996307373 0.036066543310880661  -0.82281547784805298         8 6 
283    -0.20000000000000001 -0.02 0.14000000000000001 -0.13556614518165588 0.20372016727924347  0.31185400485992432         8 3 
284    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001 0.056257050484418869 -0.14259524643421173  -0.80422580242156982         8 7 
285    0.17999999999999999 0.40999999999999998 -0.089999999999999997 -0.14184434711933136 -0.23566943407058716  -0.84472399950027466         8 11 
286    -0.56000000000000005 0.040000000000000001 0 0 -0.19522015750408173  0.91126227378845215         8 5 
287    -0.080000000000000002 -0.17000000000000001 0.72999999999999998 -0.26023504137992859 0.25049099326133728  -0.90444731712341309         8 5 
288    -0.20000000000000001 0.45000000000000001 0.28999999999999998 0.21046960353851318 -0.17227150499820709  -0.80100363492965698         8 10 
289    1 0 0 0.20913675427436829 0.18131348490715027  0.78893142938613892         8 8 
290    0.20999999999999999 0.40000000000000002 0.23000000000000001 0.10805457830429077 0.21351067721843719  -0.79418802261352539         8 7 
291    -0.01 -0.56999999999999995 0 -0.24382004141807556 0.1966354101896286  -0.80442845821380615         8 4 
292    -0.070000000000000007 -0.16 0.23000000000000001 0 0.29475939273834229  -0.81536215543746948         8 9 
293    0.63 0.37 0 -0.27350154519081116 0  -0.77513837814331055         8 4 
294    0.20000000000000001 -0.02 -0.14000000000000001 0 0  0.61782395839691162         8 6 
295    0.28999999999999998 0.34999999999999998 0 0.20541100203990936 -0.043313093483448029  -0.77447348833084106         8 12 
296    0.46000000000000002 0.14999999999999999 0.39000000000000001 -0.28540265560150146 0  -0.8038448691368103         8 4 
297    0.029999999999999999 -0.58999999999999997 -0.23999999999999999 0.46430209279060364 0  -0.80206352472305298         8 12 
298    -0.070000000000000007 0.42999999999999999 0 0.1576295793056488 -0.19419071078300476  -0.7698899507522583         8 8 
299    0.11 -0.14999999999999999 0.20000000000000001 -0.02518814243376255 0.22461380064487457  -0.77594465017318726         8 5 
300    -0.02 0.23000000000000001 -0.51000000000000001 -0.16661868989467621 -0.24429617822170258  -0.87252813577651978         8 7 
301    -0.23999999999999999 0.25 0.45000000000000001 0.10943887382745743 0  -0.79487901926040649         8 4 
302    -0.78000000000000003 -0.13 -0.089999999999999997 -0.16626594960689545 0.27941343188285828  -0.77937901020050049         8 5 
303    0.40999999999999998 -0.02 0.14999999999999999 -0.2516975998878479 0  -0.77199280261993408         8 11 
304    0.33000000000000002 -0.25 -0.34000000000000002 -0.063515372574329376 0.077656485140323639  -0.80679929256439209         8 5 
305    0.17000000000000001 -0.27000000000000002 -0.46000000000000002 -0.1709761768579483 0  -0.82727372646331787         8 6 
306    -0.14000000000000001 0.070000000000000007 0.75 0.10608417540788651 0  -0.80486536026000977         8 6 
307    -0.62 0.029999999999999999 0.27000000000000002 0 -0.21497997641563416  -0.81056082248687744         8 6 
308    -0.14999999999999999 -0.78000000000000003 -0.070000000000000007 0 -0.33376115560531616  -0.78679484128952026         8 4 
309    -0.47999999999999998 -0.34000000000000002 -0.17999999999999999 -0.43015381693840027 -0.006582433357834816  -0.83099329471588135         8 3 
310    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0.2435915619134903 0.15416622161865234  -0.85480684041976929         8 13 
311    -0.17999999999999999 -0.45000000000000001 0.34999999999999998 -0.0022886130027472973 0  -0.82022058963775635         8 7 
312    0.089999999999999997 0.26000000000000001 -0.51000000000000001 0.16938230395317078 0.037189438939094543  -0.80277878046035767         8 4 
313    -0.44 0.080000000000000002 -0.29999999999999999 -0.06923241913318634 0  -0.8131859302520752         8 10 
314    0.46000000000000002 0.54000000000000004 0 0 -0.26968419551849365  -0.77955412864685059         8 8 
315    -0.39000000000000001 -0.20999999999999999 -0.17999999999999999 0 -0.16063864529132843  -0.76760822534561157         8 6 
316    -0.29999999999999999 -0.080000000000000002 -0.62 -0.1121525838971138 0  -0.8182297945022583         8 9 
317    -0.23999999999999999 0.089999999999999997 -0.28999999999999998 0 -0.37395426630973816  -0.79977566003799438         8 5 
318    0.17999999999999999 -0.050000000000000003 0.19 0.12136999517679214 0.12273362278938293  -0.7816283106803894         8 5 
319    0.070000000000000007 0.23000000000000001 0.69999999999999996 -0.026039348915219307 -0.2685905396938324  -0.83629131317138672         8 10 
320    0.41999999999999998 0.20000000000000001 0.22 -0.25528648495674133 0.10885827988386154  -0.79040277004241943         8 7 
321    -0.44 0.070000000000000007 0.37 0 -0.16175457835197449  -0.81193369626998901         8 6 
322    -0.17999999999999999 0 -0.32000000000000001 -0.23221179842948914 0  -0.81939709186553955         8 8 
323    -0.029999999999999999 -0.17999999999999999 -0.51000000000000001 -0.14259947836399078 0.1854158490896225  -0.80785852670669556         8 11 
324    0.029999999999999999 0.96999999999999997 0 0.05396559089422226 0.11069723218679428  -0.77221202850341797         8 3 
325    -0.20999999999999999 -0.16 -0.19 0.17131125926971436 0.33521434664726257  -0.80497121810913086         8 7 
326    -0.12 -0.070000000000000007 0.56999999999999995 0.18872468173503876 -0.28026220202445984  -0.85800647735595703         8 11 
327    0.56000000000000005 -0.28000000000000003 0 0.13721397519111633 -0.0061226729303598404  0.73469185829162598         8 5 
328    0.95999999999999996 0.040000000000000001 0 0 0.32517752051353455  0.87364363670349121         8 4 
329    -0.59999999999999998 -0.28000000000000003 0 0.30026298761367798 0  0.60811066627502441         8 7 
330    -0.040000000000000001 -0.050000000000000003 -0.13 0.052893135696649551 0  0.53509008884429932         8 5 
331    0.11 0.75 0.14000000000000001 -0.46085584163665771 0  -0.84601694345474243         8 11 
332    -0.080000000000000002 0.23000000000000001 -0.01 -0.17638429999351501 0.46483930945396423  -0.83816772699356079         8 7 
333    0.20999999999999999 0.19 -0.059999999999999998 -0.16738353669643402 0.30521678924560547  -0.8442959189414978         8 9 
334    0.040000000000000001 0.26000000000000001 0.69999999999999996 0.022397560998797417 0.27592620253562927  -0.84281009435653687         8 10 
335    -0.17000000000000001 -0.82999999999999996 0 0 0.21174338459968567  -0.78293740749359131         8 4 
336    -0.42999999999999999 -0.56999999999999995 0 0.090634822845458984 -0.11801768094301224  -0.76774036884307861         8 1 
337    -0.089999999999999997 -0.17000000000000001 -0.26000000000000001 -0.018706057220697403 -0.3533986508846283  -0.82453626394271851         8 10 
338    0.050000000000000003 0.040000000000000001 -0.75 0.49906551837921143 0  -0.87946289777755737         8 5 
339    0.050000000000000003 0.70999999999999996 0.23999999999999999 0.12035897374153137 -0.13723333179950714  -0.80641412734985352         8 9 
340    -0.080000000000000002 -0.33000000000000002 0.40999999999999998 0.24909389019012451 0  -0.85540151596069336         8 5 
341    -0.050000000000000003 -0.059999999999999998 -0.89000000000000001 0.32591250538825989 0  -0.82693636417388916         8 7 
342    -0.26000000000000001 -0.47999999999999998 -0.26000000000000001 0.18619301915168762 -0.18228064477443695  -0.78745859861373901         8 3 
343    -0.38 -0.10000000000000001 0 0 -0.34481903910636902  0.53347361087799072         8 3 
344    0.11 0.13 -0.54000000000000004 0 -0.45310384035110474  -0.86089736223220825         8 2 
345    0.56000000000000005 -0.12 -0.02 -0.32940229773521423 -0.23293901979923248  -0.76859253644943237         8 2 
346    0.029999999999999999 0.19 0.78000000000000003 0 -0.44364961981773376  -0.94112914800643921         8 7 
347    0.28999999999999998 0.01 0 0.11089325696229935 -0.14923712611198425  0.81920057535171509         8 2 
348    0.13 0.84999999999999998 0.02 0.39790007472038269 0  -0.79649466276168823         8 3 
349    -0.45000000000000001 0.080000000000000002 0.45000000000000001 -0.10618980228900909 0  -0.80871331691741943         8 12 
350    0.059999999999999998 0.68000000000000005 0.26000000000000001 0 -0.40698078274726868  -0.82155525684356689         8 6 
351    -0.080000000000000002 0.10000000000000001 0.81999999999999995 0.11796735227108002 -0.18878462910652161  -0.81115293502807617         8 9 
352    0.58999999999999997 0.20999999999999999 0.20000000000000001 0 0  0.53010416030883789         8 4 
353    -0.050000000000000003 0.82999999999999996 0 0 0.26733583211898804  -0.78077220916748047         8 5 
354    -0.02 0.29999999999999999 0.040000000000000001 -0.38163983821868896 0  -0.82073855400085449         8 11 
355    0.089999999999999997 0.65000000000000002 0 0.25416082143783569 0  -0.74043816328048706         8 6 
356    0.02 0.17000000000000001 0.31 -0.20395267009735107 0.22869803011417389  -0.87914174795150757         8 5 
357    -0.059999999999999998 -0.19 0.75 0.10111378133296967 0  -0.80773228406906128         8 3 
358    0.32000000000000001 0.029999999999999999 0.65000000000000002 -0.10022493451833725 -0.006290472112596035  -0.8506319522857666         8 6 
359    0.22 0.31 -0.27000000000000002 0.15038332343101501 0  -0.81341344118118286         8 6 
360    0.22 -0.17000000000000001 -0.13 0 0.34627670049667358  -0.61329638957977295         8 5 
361    -0.080000000000000002 -0.089999999999999997 0.39000000000000001 -0.4459097683429718 0  -0.8184850811958313         8 12 
362    -0.13 -0.33000000000000002 0.22 -0.062476925551891327 0.25117576122283936  -0.80215352773666382         8 6 
363    0.050000000000000003 0.40000000000000002 0.55000000000000004 -0.25168508291244507 0  -0.84494268894195557         8 6 
364    -0.040000000000000001 -0.25 0.51000000000000001 -0.22654217481613159 -0.22571206092834473  -0.8603132963180542         8 7 
365    -0.02 0.02 -0.73999999999999999 0 -0.52371537685394287  -0.85412043333053589         8 8 
366    0.40000000000000002 -0.20000000000000001 -0.20000000000000001 0.26957559585571289 0.047978628426790237  -0.78327435255050659         8 5 
367    -0.20999999999999999 0.48999999999999999 0 -0.10859037935733795 0.16747653484344482  0.25023373961448669         8 4 
368    0.23999999999999999 0.31 0.45000000000000001 -0.21260431408882141 0  -0.81150352954864502         8 5 
369    -0.46000000000000002 -0.17000000000000001 -0.37 0 -0.26706227660179138  -0.81449198722839355         8 6 
370    0.040000000000000001 -0.089999999999999997 -0.34999999999999998 0.33857926726341248 -0.15528705716133118  -0.7932770848274231         8 4 
371    0.23000000000000001 0.60999999999999999 0 0 -0.19825997948646545  -0.77568089962005615         8 4 
372    0.53000000000000003 0.46999999999999997 0 -0.11234348267316818 0  -0.77312988042831421         8 5 
373    -0.059999999999999998 -0.059999999999999998 -0.02 0.48571360111236572 -0.061795055866241455  -0.79586267471313477         8 8 
374    0.22 0.51000000000000001 0.27000000000000002 -0.03999580442905426 -0.12058036029338837  -0.79191482067108154         8 6 
375    -0.12 -0.080000000000000002 0.52000000000000002 -0.19979433715343475 -0.23750834167003632  -0.83649474382400513         8 10 
376    -0.32000000000000001 -0.22 -0.28000000000000003 0 0  0.42688456177711487         8 7 
377    -0.17999999999999999 0.52000000000000002 -0.20000000000000001 0.070185169577598572 0  -0.79274815320968628         8 5 
378    0.33000000000000002 -0.26000000000000001 -0.19 -0.25361868739128113 0  -0.77044695615768433         8 11 
379    -0.25 0.35999999999999999 0.25 0.17232432961463928 0  -0.78950786590576172         8 6 
380    -0.26000000000000001 0.040000000000000001 -0.32000000000000001 0 0  -0.71159076690673828         8 8 
381    0.070000000000000007 -0.19 -0.32000000000000001 -0.29484882950782776 0.13377737998962402  -0.85210084915161133         8 7 
382    0 -0.85999999999999999 0 -0.039230465888977051 0.45153304934501648  -0.79200577735900879         8 7 
383    0.050000000000000003 0.93000000000000005 0 0.28174453973770142 -0.25549665093421936  -0.82858473062515259         8 9 
384    0.33000000000000002 0.10000000000000001 -0.51000000000000001 0.16825078427791595 0  -0.8249056339263916         8 12 
385    -0.58999999999999997 -0.23000000000000001 -0.17999999999999999 0 -0.24898615479469299  -0.79109609127044678         8 7 
386    -0.58999999999999997 -0.33000000000000002 -0.080000000000000002 0 0.13365553319454193  -0.77206885814666748         8 5 
387    -0.19 -0.23999999999999999 0.27000000000000002 0 -0.2593502402305603  -0.86067253351211548         8 9 
388    -0.070000000000000007 -0.17999999999999999 -0.40999999999999998 0.03257344663143158 -0.18757469952106476  -0.7886698842048645         8 10 
389    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 0.65692901611328125  -0.92376857995986938         8 2 
390    -0.22 0.059999999999999998 0.59999999999999998 -0.14048795402050018 -0.11196166276931763  -0.81797075271606445         8 4 
391    -0.20999999999999999 0.01 0.14000000000000001 0 0  0.5911259651184082         8 5 
392    -0.28999999999999998 0.050000000000000003 0 0 -0.19031150639057159  0.83600503206253052         8 6 
393    0.14999999999999999 0.26000000000000001 0.58999999999999997 -0.39069080352783203 0  -0.8052978515625         8 5 
394    0.070000000000000007 0 0.37 0.18679505586624146 0.44802647829055786  -0.8006247878074646         8 5 
395    -0.01 -0.19 0.57999999999999996 0 -0.39130276441574097  -0.87813907861709595         8 5 
396    0.40000000000000002 0 0 0.2357652336359024 0.30652353167533875  0.3737194836139679         8 3 
397    1 0 0 0.35118266940116882 0  0.9964301586151123         8 4 
398    -0.13 0.14999999999999999 0.38 0.33673983812332153 -0.020463444292545319  0.34816238284111023         8 3 
399    0.40999999999999998 0.16 0.42999999999999999 0.23490928113460541 0  -0.79898554086685181         8 7 
400    -0.14999999999999999 -0.23999999999999999 -0.23000000000000001 0.29453116655349731 0.12884168326854706  -0.78098714351654053         8 5 
401    0.28000000000000003 0.040000000000000001 0.32000000000000001 -0.30763831734657288 -0.0027715424075722694  -0.85371702909469604         8 4 
402    0.37 -0.10000000000000001 -0.20999999999999999 0 0.31911656260490417  -0.81381022930145264         8 5 
403    0.34999999999999998 0.42999999999999999 0.22 0 0.18799771368503571  -0.79636180400848389         8 4 
404    -0.31 -0.23000000000000001 0 0.23216366767883301 0.095038324594497681  -0.7750847339630127         8 9 
405    -0.080000000000000002 -0.59999999999999998 -0.32000000000000001 -0.32528221607208252 0  -0.81784629821777344         8 3 
406    0.050000000000000003 0.40999999999999998 0.20000000000000001 -0.17811153829097748 0  -0.78898292779922485         8 8 
407    -0.94999999999999996 -0.050000000000000003 0 -0.1328754723072052 0  0.89855009317398071         8 4 
408    0.11 0.12 0.51000000000000001 0 0.2098427414894104  -0.81047201156616211         8 5 
409    -0.63 0.070000000000000007 0.12 -0.14570972323417664 -0.15222419798374176  0.72765851020812988         8 4 
410    0.029999999999999999 0.029999999999999999 0.93999999999999995 0 -0.18988825380802155  -0.83554971218109131         8 7 
411    0.050000000000000003 0.92000000000000004 0.029999999999999999 -0.34506368637084961 0  -0.78600645065307617         8 6 
412    0.16 -0.41999999999999998 -0.16 -0.16167773306369781 0  -0.78138071298599243         8 4 
413    -0.059999999999999998 -0.059999999999999998 -0.88 0 0.43591850996017456  -0.82982456684112549         8 2 
414    -0.22 -0.41999999999999998 0 -0.065054997801780701 -0.21187728643417358  -0.77166533470153809         8 4 
415    -0.029999999999999999 -0.45000000000000001 -0.52000000000000002 0 0.16012509167194366  -0.81015211343765259         8 3 
416    -0.37 0.080000000000000002 0.34999999999999998 0 0.16268457472324371  -0.79906737804412842         8 9 
417    -0.81999999999999995 0 0 0.44344154000282288 0  -0.74950039386749268         8 2 
418    -0.070000000000000007 -0.46999999999999997 -0.29999999999999999 -0.36946570873260498 -0.15297527611255646  -0.82754886150360107         8 7 
419    0.47999999999999998 0.14999999999999999 0.37 0 0.22621534764766693  -0.79402589797973633         8 6 
420    0.02 -0.23999999999999999 -0.35999999999999999 -0.37071791291236877 -0.052176661789417267  -0.79015558958053589         8 6 
421    0.59999999999999998 0 0 0.19351205229759216 -0.31134599447250366  0.9455876350402832         8 4 
422    -0.20000000000000001 -0.46000000000000002 0.17999999999999999 0.34710609912872314 0.040591210126876831  -0.79590219259262085         8 4 
423    0.55000000000000004 -0.070000000000000007 0 0 -0.18061845004558563  0.90627181529998779         8 5 
424    0.22 0.23999999999999999 -0.46000000000000002 0 0.36189556121826172  -0.86579382419586182         8 7 
425    -0.69999999999999996 0 0 0.3104708194732666 -0.10789081454277039  -0.74953603744506836         8 2 
426    0.070000000000000007 0.01 0.34000000000000002 0 -0.47870111465454102  -0.8245398998260498         8 6 
427    0.34999999999999998 -0.19 0 0.086212821304798126 -0.36411312222480774  0.64360284805297852         8 5 
428    -0.059999999999999998 0.20999999999999999 0.42999999999999999 0.14838603138923645 0.17951041460037231  -0.81723934412002563         8 4 
429    0.56000000000000005 0.44 0 0 0.38714498281478882  -0.78543353080749512         8 3 
430    -0.089999999999999997 -0.13 -0.20000000000000001 -0.38940954208374023 0.15125665068626404  -0.82466554641723633         8 4 
431    -0.14999999999999999 -0.65000000000000002 -0.20000000000000001 0 -0.23058487474918365  -0.78562796115875244         8 6 
432    -0.059999999999999998 0.14999999999999999 0.58999999999999997 0.44828298687934875 -0.28188738226890564  -0.85319936275482178         8 5 
433    -0.23000000000000001 -0.040000000000000001 -0.37 0 -0.20418426394462585  -0.7963409423828125         8 8 
434    0.26000000000000001 0.14999999999999999 -0.13 -0.038785908371210098 -0.11634133011102676  -0.76088660955429077         8 10 
435    -0.17999999999999999 0.12 -0.66000000000000003 0 0  -0.82544124126434326         8 6 
436    -0.050000000000000003 0.29999999999999999 0.20999999999999999 -0.011022030375897884 -0.49333685636520386  -0.79307591915130615         8 13 
437    0.059999999999999998 -0.54000000000000004 -0.16 0 -0.16429102420806885  -0.80471354722976685         8 6 
438    -0.040000000000000001 0.10000000000000001 0.47999999999999998 0.073099717497825623 0.38821119070053101  -0.83771538734436035         8 6 
439    0.059999999999999998 0.77000000000000002 0.17000000000000001 0 0.13667814433574677  -0.8031647801399231         8 11 
440    0.040000000000000001 0.95999999999999996 0 -0.16564477980136871 0  -0.783183753490448         8 5 
441    -0.19 0.55000000000000004 0.26000000000000001 0 0.16142313182353973  -0.82038283348083496         8 2 
442    0.059999999999999998 0.44 0.20000000000000001 0.19197092950344086 -0.094314664602279663  -0.799396812915802         8 7 
443    -0.26000000000000001 -0.029999999999999999 -0.17000000000000001 -0.096808098256587982 0  0.57981431484222412         8 5 
444    0.14999999999999999 0.25 -0.32000000000000001 -0.28967949748039246 0.20122328400611877  -0.89658594131469727         8 8 
445    -0.44 0.16 0.28000000000000003 0.19985176622867584 -0.17605611681938171  -0.78673458099365234         8 7 
446    -0.48999999999999999 -0.20000000000000001 0.11 0 -0.21966542303562164  -0.78359121084213257         8 10 
447    -0.14000000000000001 -0.20999999999999999 -0.65000000000000002 -0.31696397066116333 -0.17679749429225922  -0.89891904592514038         8 6 
448    0.029999999999999999 0.040000000000000001 0.93000000000000005 0.20060065388679504 -0.10162405669689178  -0.82923728227615356         8 8 
449    0.45000000000000001 0.55000000000000004 0 -0.30989575386047363 0  -0.847362220287323         8 5 
450    0.39000000000000001 0.12 0.48999999999999999 0.046687133610248566 0.02620425634086132  0.24332524836063385         8 5 
451    -0.10000000000000001 0.41999999999999998 0 0 0  0.25164264440536499         8 4 
452    0.070000000000000007 0.66000000000000003 0.27000000000000002 -0.15062823891639709 0.21087883412837982  -0.81897324323654175         8 3 
453    -0.40999999999999998 -0.58999999999999997 0 0 -0.34243583679199219  -0.83079934120178223         8 3 
454    -0.26000000000000001 -0.14000000000000001 -0.22 0.085459358990192413 0.17257151007652283  -0.79570358991622925         8 9 
455    -0.27000000000000002 -0.23000000000000001 -0.46000000000000002 0.18099106848239899 0  -0.78031063079833984         8 9 
456    -0.20000000000000001 -0.040000000000000001 -0.57999999999999996 -0.31358951330184937 0.15640841424465179  -0.8445398211479187         8 9 
457    -0.17999999999999999 -0.62 -0.20000000000000001 -0.38421067595481873 0.11582951247692108  -0.86436957120895386         8 3 
458    0.28000000000000003 -0.10000000000000001 -0.40000000000000002 -0.37313565611839294 -0.21397916972637177  -0.8475831151008606         8 5 
459    -0.029999999999999999 -0.53000000000000003 -0.44 0 0.31217604875564575  -0.81891375780105591         8 7 
460    0.14999999999999999 0.25 0.22 -0.51525169610977173 0  -0.79261124134063721         8 6 
461    0.12 0.46999999999999997 0.23000000000000001 0 -0.45415481925010681  -0.81543946266174316         8 7 
462    -0.02 -0.23000000000000001 0.070000000000000007 -0.016169657930731773 0.3839154839515686  -0.85111087560653687         8 8 
463    0.20999999999999999 -0.089999999999999997 -0.17999999999999999 0.36292436718940735 0  -0.71618372201919556         8 8 
464    -0.070000000000000007 0.17999999999999999 -0.53000000000000003 -0.4920879602432251 0  -0.8285565972328186         8 11 
465    -0.52000000000000002 -0.040000000000000001 -0.17999999999999999 -0.54907029867172241 0  -0.88595461845397949         8 10 
466    0.14000000000000001 0.16 0.41999999999999998 -0.20933805406093597 -0.11341992765665054  0.22641441226005554         8 5 
467    -0.16 0.40000000000000002 0.35999999999999999 0 -0.20575432479381561  -0.81355255842208862         8 6 
468    0.080000000000000002 -0.22 0.059999999999999998 0.2176479697227478 -0.15491080284118652  -0.82183933258056641         8 7 
469    0.040000000000000001 0.94999999999999996 0.01 -0.19989128410816193 0.19156341254711151  -0.78031742572784424         8 5 
470    0.81999999999999995 -0.050000000000000003 -0.01 -0.32612958550453186 -0.24188706278800964  -0.76607400178909302         8 8 
471    -0.070000000000000007 -0.02 -0.14999999999999999 -0.13532926142215729 -0.035697415471076965  0.49629724025726318         8 6 
472    -0.01 0.59999999999999998 -0.25 0 -0.27589777112007141  -0.82807004451751709         8 8 
473    0.040000000000000001 0.070000000000000007 0.81000000000000005 0.27705222368240356 -0.2471594363451004  -0.83540129661560059         8 2 
474    0.040000000000000001 0.95999999999999996 0 0.09718061238527298 -0.11424510180950165  -0.81233513355255127         8 3 
475    0.25 0.14999999999999999 0.59999999999999998 0 -0.32114779949188232  -0.86149013042449951         8 6 
476    0.16 0.32000000000000001 0.12 0.13629093766212463 -0.22419561445713043  -0.78905767202377319         8 7 
477    -0.13 -0.040000000000000001 0.79000000000000004 0.41960218548774719 0  -0.82521867752075195         8 3 
478    0.37 0.34000000000000002 0.28999999999999998 0.069460853934288025 -0.1200883686542511  -0.79393988847732544         8 3 
479    0.62 0.17999999999999999 0.20000000000000001 0 -0.37643146514892578  -0.77822202444076538         8 5 
480    -0.40000000000000002 0.10000000000000001 0.14000000000000001 -0.37837666273117065 0  0.46687650680541992         8 5 
481    -0.16 0.20000000000000001 -0.5 0.094386763870716095 -0.031224004924297333  -0.81170272827148438         8 5 
482    0.41999999999999998 0.34999999999999998 0.23000000000000001 0 -0.37909325957298279  -0.79868757724761963         8 4 
483    0.11 0.059999999999999998 -0.27000000000000002 -0.17453682422637939 -0.029242206364870071  -0.80898523330688477         8 6 
484    -0.27000000000000002 -0.17999999999999999 0.39000000000000001 -0.1732962429523468 0  -0.81789404153823853         8 9 
485    0 0.029999999999999999 0.28999999999999998 -0.25572857260704041 -0.43045139312744141  -0.84020155668258667         8 3 
486    0.19 -0.68000000000000005 -0.029999999999999999 -0.26031598448753357 0  -0.80644857883453369         8 6 
487    0.53000000000000003 0.13 0.34000000000000002 0.33142781257629395 0  0.52336037158966064         8 4 
488    0.040000000000000001 -0.02 -0.76000000000000001 -0.15531320869922638 -0.19795946776866913  -0.86343353986740112         8 7 
489    0.040000000000000001 0.28000000000000003 -0.16 0.18250037729740143 -0.33432188630104065  -0.85017263889312744         8 11 
490    0.56000000000000005 -0.02 0 0 0  0.93807840347290039         8 7 
491    -0.070000000000000007 0.19 0.5 0.55987471342086792 0.012494753114879131  -0.86493581533432007         8 8 
492    -0.70999999999999996 -0.28999999999999998 0 0 0  0.75950610637664795         8 6 
493    0.12 -0.17999999999999999 -0.52000000000000002 0 -0.35588169097900391  -0.85190099477767944         8 5 
494    0.02 0.33000000000000002 0.25 -0.35202676057815552 -0.15900492668151855  -0.8405957818031311         8 4 
495    -0.14000000000000001 0.12 -0.059999999999999998 -0.50648808479309082 0  -0.79091233015060425         8 5 
496    -0.42999999999999999 -0.20000000000000001 -0.37 0.21458922326564789 0  -0.78579962253570557         8 8 
497    0.23999999999999999 0.029999999999999999 0.42999999999999999 0 0.021532049402594566  -0.75027662515640259         8 5 
498    -0.01 -0.37 -0.35999999999999999 -0.21850983798503876 -0.10563579201698303  -0.83118575811386108         8 6 
499    -0.19 -0.28999999999999998 0.28000000000000003 0 0.43748858571052551  -0.87581145763397217         8 5 
500    -0.45000000000000001 -0.089999999999999997 0 -0.082977622747421265 0.44191223382949829  -0.75895881652832031         8 3 
501    0.070000000000000007 -0.28999999999999998 -0.16 0.58107787370681763 0  -0.87780672311782837         8 11 
502    0.12 0.28999999999999998 -0.25 0 -0.28326103091239929  -0.8660203218460083         8 3 
