246    -0.22 -0.20000000000000001 -0.57999999999999996 0.19130155444145203 -0.20389237999916077  -0.82962685823440552         8 4 
247    -0.17000000000000001 -0.39000000000000001 0 0 0.32752037048339844  -0.77827078104019165         8 6 
248    0.029999999999999999 0.33000000000000002 0.57999999999999996 0.10138257592916489 -0.27061536908149719  -0.81507432460784912         8 9 
249    -0.17000000000000001 -0.34000000000000002 -0.050000000000000003 -0.12845617532730103 0.15789274871349335  -0.80269408226013184         8 7 
250    -0.23000000000000001 -0.39000000000000001 -0.38 0.31470200419425964 0  -0.79407495260238647         8 9 
251    0.089999999999999997 -0.10000000000000001 0.42999999999999999 -0.1959165632724762 0.22970931231975555  -0.81648069620132446         8 8 
252    -0.5 0 0 0.38912832736968994 0  -0.73863774538040161         8 3 
253    0.02 0.089999999999999997 0.01 -0.14212316274642944 0.36553570628166199  -0.85136008262634277         8 7 
254    -0.02 -0.31 0.42999999999999999 0.06446230411529541 0.1550634503364563  -0.80649292469024658         8 11 
255    -0.029999999999999999 -0.96999999999999997 0 0 -0.30905377864837646  -0.77676206827163696         8 6 
256    -0.12 0.22 -0.10000000000000001 0.15617190301418304 0.065359845757484436  -0.8141447901725769         8 12 
257    -0.040000000000000001 -0.95999999999999996 0 0.17696160078048706 0  -0.78429561853408813         8 7 
258    -0.040000000000000001 -0.19 -0.070000000000000007 0.36464285850524902 -0.0044604605063796043  -0.79867172241210938         8 10 
259    -0.17999999999999999 -0.089999999999999997 -0.23000000000000001 0 0.38644576072692871  -0.79314494132995605         8 3 
260    0.10000000000000001 -0.28000000000000003 0 0 0  0.76001524925231934         8 9 
261    0.059999999999999998 0.20000000000000001 0.69999999999999996 0.31314954161643982 -0.1329246461391449  -0.82222121953964233         8 5 
262    0.059999999999999998 -0.23000000000000001 0.28999999999999998 0.025914294645190239 -0.13728225231170654  -0.79737144708633423         8 5 
263    0.33000000000000002 -0.29999999999999999 0.25 0 0  -0.80872064828872681         8 4 
264    -0.17999999999999999 0.12 0.38 0 0.37746664881706238  -0.79844599962234497         8 6 
265    0.080000000000000002 0.050000000000000003 0.87 0.066213101148605347 -0.34517201781272888  -0.8625330924987793         8 13 
266    0.82999999999999996 -0.050000000000000003 0 0 -0.40024948120117188  -0.75849395990371704         8 6 
267    -0.47999999999999998 -0.040000000000000001 0 0 0.15497030317783356  0.78430992364883423         8 7 
268    -1 0 0 0.21985028684139252 0.23429208993911743  -0.78914856910705566         8 5 
269    -0.38 -0.17999999999999999 0.23999999999999999 -0.14410857856273651 0  -0.84312683343887329         8 12 
270    -0.27000000000000002 -0.20000000000000001 0.33000000000000002 0 0.21834655106067657  -0.81412243843078613         8 9 
271    0.17000000000000001 0.46000000000000002 -0.27000000000000002 0 0  -0.81395184993743896         8 5 
272    -0.029999999999999999 -0.17000000000000001 0.54000000000000004 0 -0.25723898410797119  -0.87032246589660645         8 9 
273    -0.31 -0.66000000000000003 -0.029999999999999999 0.22897353768348694 0.041130620986223221  -0.77471160888671875         8 9 
274    -0.059999999999999998 -0.19 0.65000000000000002 0.10685762763023376 -0.040573187172412872  -0.80790555477142334         8 1 
275    0.14999999999999999 -0.02 0.28999999999999998 0.034037210047245026 -0.32085442543029785  -0.81557774543762207         8 9 
276    0.040000000000000001 0.050000000000000003 0.91000000000000003 0 -0.18485325574874878  -0.83021277189254761         8 3 
277    -0.02 -0.23999999999999999 0.10000000000000001 -0.2055605947971344 -0.10097365826368332  -0.81637626886367798         8 11 
278    0.33000000000000002 0.10000000000000001 0.51000000000000001 0.32936283946037292 -0.089301876723766327  -0.79891270399093628         8 5 
279    0.31 0.68999999999999995 0 0.30343669652938843 0  -0.77148741483688354         8 4 
280    0.13 0.070000000000000007 0.16 -0.29212102293968201 0.11911261826753616  -0.85844725370407104         8 9 
281    -0.31 -0.45000000000000001 0.20000000000000001 0 0  -0.79933696985244751         8 7 
282    -0.90000000000000002 -0.10000000000000001 0 -0.17562280595302582 -0.37384381890296936  -0.83536148071289062         8 9 
283    -0.059999999999999998 -0.72999999999999998 -0.20999999999999999 0.23600912094116211 0  -0.79021894931793213         8 7 
284    -0.10000000000000001 0.01 0.81000000000000005 0.25268599390983582 -0.082012973725795746  -0.80836987495422363         8 9 
285    0.070000000000000007 0.070000000000000007 0.54000000000000004 0.1923673003911972 0.20065762102603912  -0.81914198398590088         8 8 
286    0.16 0 0 0.21574382483959198 0.18875627219676971  -0.77195626497268677         8 2 
287    0.070000000000000007 0.040000000000000001 0.89000000000000001 0.40922817587852478 -0.062944799661636353  -0.86388838291168213         8 13 
288    -0.95999999999999996 -0.040000000000000001 0 0 0.18205149471759796  0.91621261835098267         8 6 
289    -0.20000000000000001 -0.23000000000000001 -0.31 -0.23898865282535553 0  -0.81692206859588623         8 11 
290    0.26000000000000001 -0.089999999999999997 -0.55000000000000004 0.10514006763696671 0  -0.82208484411239624         8 11 
291    0.20999999999999999 0.28000000000000003 0.46999999999999997 0.19844631850719452 0  -0.79186815023422241         8 5 
292    0.050000000000000003 -0.029999999999999999 0.32000000000000001 0.20463630557060242 0.20261521637439728  -0.80659061670303345         8 9 
293    0.28000000000000003 0.14000000000000001 0 -0.079696498811244965 0  0.31190159916877747         8 6 
294    0.51000000000000001 0.040000000000000001 0.45000000000000001 0.13013853132724762 -0.051575362682342529  -0.81021535396575928         8 5 
295    -0.71999999999999997 -0.28000000000000003 0 0 0.26965007185935974  -0.7642676830291748         8 6 
296    0.10000000000000001 -0.38 0.35999999999999999 0 0  -0.83916187286376953         8 5 
297    -0.14000000000000001 -0.059999999999999998 -0.16 0.32759204506874084 0  -0.80173248052597046         8 9 
298    -0.79000000000000004 -0.14999999999999999 -0.059999999999999998 -0.31927427649497986 0  -0.76856386661529541         8 6 
299    1 0 0 -0.41329669952392578 0  -0.87680476903915405         8 1 
300    -0.20999999999999999 0.14999999999999999 0.26000000000000001 -0.3949090838432312 0.067308589816093445  -0.82313591241836548         8 7 
301    -0.02 0.12 0.26000000000000001 0.0077003096230328083 0.22470159828662872  -0.80218732357025146         8 10 
302    0.050000000000000003 -0.31 0 0 -0.24121171236038208  -0.79118925333023071         8 9 
303    -0.080000000000000002 0.050000000000000003 0.17000000000000001 -0.14859220385551453 -0.24737192690372467  -0.79825383424758911         8 3 
304    0.20000000000000001 0.040000000000000001 0 0.034507416188716888 -0.10879874229431152  0.86147439479827881         8 3 
305    0.080000000000000002 0.92000000000000004 0 0.3398265540599823 0  -0.79538893699645996         8 3 
306    -0.029999999999999999 0.64000000000000001 -0.27000000000000002 0 0  -0.80325818061828613         8 8 
307    -0.059999999999999998 0.66000000000000003 0 -0.028045129030942917 0.33014711737632751  -0.78443259000778198         8 5 
308    0.71999999999999997 0 0 0.33303645253181458 0  0.99994063377380371         8 3 
309    0.12 0.059999999999999998 -0.80000000000000004 -0.17418724298477173 0.19711484014987946  -0.89818739891052246         8 6 
310    0.13 -0.73999999999999999 -0.01 -0.23615792393684387 -0.030771680176258087  -0.80382567644119263         8 7 
311    -0.080000000000000002 0.60999999999999999 0.050000000000000003 0.17252923548221588 0  -0.79100483655929565         8 6 
312    0.33000000000000002 0.01 -0.32000000000000001 0.30256962776184082 0  -0.70163339376449585         8 6 
313    0.56000000000000005 0.19 -0.14999999999999999 0 0  -0.82272052764892578         8 6 
314    -0.02 0.040000000000000001 0.52000000000000002 0.18879877030849457 -0.11876982450485229  -0.80926817655563354         8 8 
315    0.13 0.080000000000000002 0.79000000000000004 -0.277159184217453 0  -0.86137217283248901         8 13 
316    -0.16 -0.059999999999999998 0.059999999999999998 0.36965745687484741 0.041222818195819855  -0.73841965198516846         8 5 
317    0.62 -0.040000000000000001 0 -0.25761982798576355 0  0.8927885890007019         8 5 
318    -0.029999999999999999 0.070000000000000007 -0.64000000000000001 0 -0.12574176490306854  -0.79855936765670776         8 9 
319    0.080000000000000002 0.54000000000000004 0 -0.16332973539829254 0.2347821444272995  -0.78033256530761719         8 6 
320    -0.19 0.52000000000000002 0.17000000000000001 0 -0.17273588478565216  -0.78825372457504272         8 5 
321    0.17999999999999999 -0.12 -0.28000000000000003 -0.18164020776748657 0.03104347363114357  -0.78987658023834229         8 8 
322    0.28999999999999998 -0.20000000000000001 -0.31 0.078346021473407745 0.17621947824954987  -0.79470294713973999         8 1 
323    0.040000000000000001 0.14000000000000001 0.22 -0.23303508758544922 0.0033031976781785488  -0.83497583866119385         8 9 
324    -0.19 0.44 -0.14999999999999999 0.10873076319694519 0.086921624839305878  -0.78654921054840088         8 7 
325    -0.20000000000000001 -0.54000000000000004 -0.26000000000000001 0.24124829471111298 0  -0.78954219818115234         8 3 
326    0.080000000000000002 -0.059999999999999998 0 0 0  0.87258690595626831         8 6 
327    -0.029999999999999999 -0.040000000000000001 0.33000000000000002 0 -0.48351234197616577  -0.87332445383071899         8 8 
328    0.080000000000000002 0.92000000000000004 0 0.14667204022407532 -0.21733270585536957  -0.82709789276123047         8 3 
329    0.089999999999999997 0.070000000000000007 0 -0.14749236404895782 0  0.87976974248886108         8 7 
330    -0.22 -0.73999999999999999 -0.040000000000000001 -0.23816469311714172 0  -0.78378695249557495         8 2 
331    0.059999999999999998 -0.070000000000000007 -0.63 0.07744540274143219 0.18278384208679199  0.1563895046710968         8 8 
332    -0.059999999999999998 -0.029999999999999999 -0.51000000000000001 -0.15085887908935547 0.14954887330532074  -0.83927261829376221         8 10 
333    0.050000000000000003 0.65000000000000002 0.29999999999999999 -0.06247512623667717 0  -0.79665112495422363         8 3 
334    0.040000000000000001 0.80000000000000004 0 0 -0.2312714159488678  -0.77527618408203125         8 2 
335    -0.23000000000000001 -0.48999999999999999 -0.23999999999999999 -0.16779614984989166 0.21621730923652649  -0.79448026418685913         8 3 
336    0.13 -0.02 -0.79000000000000004 -0.20595234632492065 0  -0.82963937520980835         8 9 
337    -0.01 -0.42999999999999999 0 0 0.23364925384521484  -0.775626540184021         8 3 
338    -0.040000000000000001 -0.95999999999999996 0 0 0.27542781829833984  -0.82000178098678589         8 9 
339    0.72999999999999998 0.089999999999999997 0.17999999999999999 0.058000776916742325 0  -0.79060155153274536         8 9 
340    0.050000000000000003 0.12 0.81000000000000005 -0.2640666663646698 -0.15583245456218719  -0.84281641244888306         8 4 
341    -0.070000000000000007 0.02 -0.53000000000000003 0.33046725392341614 0  -0.86957615613937378         8 11 
342    -0.25 -0.70999999999999996 0 0 0  0.29957416653633118         8 7 
343    0.10000000000000001 0.14999999999999999 0.48999999999999999 -0.11528068780899048 0.14465770125389099  -0.8224366307258606         8 8 
344    0.51000000000000001 -0.050000000000000003 0 0 -0.43415537476539612  0.90627413988113403         8 3 
345    -0.28999999999999998 -0.22 -0.17000000000000001 -0.41829013824462891 0  -0.85328835248947144         8 4 
346    0.20000000000000001 0.059999999999999998 -0.57999999999999996 0 0.1348087340593338  -0.81557971239089966         8 5 
347    -0.17000000000000001 0.22 0.46999999999999997 0 -0.22480078041553497  -0.81110465526580811         8 5 
348    -0.089999999999999997 0.01 0.22 0.1559060662984848 0  -0.76634693145751953         8 9 
349    0.32000000000000001 0.059999999999999998 0.62 -0.1611616462469101 0.028108896687626839  -0.91094005107879639         8 5 
350    0.35999999999999999 -0.040000000000000001 0 0 0  0.93174117803573608         8 9 
351    0.16 -0.080000000000000002 -0.46000000000000002 -0.085455358028411865 0  -0.80207586288452148         8 14 
352    -0.16 -0.17000000000000001 0.27000000000000002 0.28250661492347717 -0.047856062650680542  -0.80441278219223022         8 6 
353    -0.14000000000000001 -0.85999999999999999 0 -0.35411819815635681 0  -0.85686063766479492         8 5 
354    -0.11 0.37 0.23999999999999999 0 0.33222758769989014  -0.79706823825836182         8 4 
355    -0.059999999999999998 -0.059999999999999998 0.83999999999999997 0 0.36966073513031006  -0.93016576766967773         8 2 
356    -0.040000000000000001 -0.38 -0.57999999999999996 -0.27216625213623047 0.039374493062496185  -0.87246924638748169         8 6 
357    0.29999999999999999 0.11 0.13 0.20373170077800751 0  -0.80463343858718872         8 3 
358    0.41999999999999998 0.33000000000000002 0.25 0.20445668697357178 0  -0.78581064939498901         8 4 
359    0.23000000000000001 0.11 0.66000000000000003 0 -0.529335618019104  -0.88256466388702393         8 12 
360    0.070000000000000007 -0.19 -0.56000000000000005 0 -0.16286572813987732  -0.81517982482910156         8 11 
361    -0.56000000000000005 -0.44 0 -0.20038256049156189 -0.16396833956241608  -0.78113001585006714         8 1 
362    0.19 0.56000000000000005 0.25 0 0.2583334743976593  -0.81056994199752808         8 5 
363    0.059999999999999998 -0.34999999999999998 -0.01 -0.37948703765869141 0.15556895732879639  -0.8100324273109436         8 9 
364    -0.12 0.20000000000000001 0.47999999999999998 0.055306337773799896 0.19072361290454865  -0.82660847902297974         8 4 
365    -0.56000000000000005 0.040000000000000001 0 0 0.341021329164505  0.89948201179504395         8 4 
366    -0.29999999999999999 0 0 0.24015569686889648 0  0.91846054792404175         8 7 
367    -0.20000000000000001 -0.14000000000000001 0 0 0  0.83651524782180786         8 8 
368    0.11 0.29999999999999999 -0.42999999999999999 0.0042140195146203041 0  0.18695729970932007         8 10 
369    0.16 0.31 0.53000000000000003 0 0.28007453680038452  -0.83427423238754272         8 6 
370    0.41999999999999998 0.10000000000000001 0.26000000000000001 0.31198155879974365 -0.22210116684436798  -0.8273240327835083         8 6 
371    -0.02 0.10000000000000001 0.35999999999999999 0.15512914955615997 -0.23312002420425415  -0.84878790378570557         8 11 
372    -0.52000000000000002 -0.19 -0.20999999999999999 -0.25849243998527527 -0.059954915195703506  -0.7798035740852356         8 5 
373    -0.029999999999999999 -0.02 -0.40999999999999998 -0.41521412134170532 0  -0.82722389698028564         8 14 
374    -0.46999999999999997 0.059999999999999998 0.34999999999999998 0.18328188359737396 0  -0.78279054164886475         8 7 
375    -0.01 -0.20999999999999999 -0.71999999999999997 0.34105783700942993 0.035485491156578064  -0.85365849733352661         8 9 
376    0.14000000000000001 0.85999999999999999 0 0.17778027057647705 0  -0.7816736102104187         8 6 
377    -0.059999999999999998 -0.16 -0.16 -0.20638003945350647 -0.20925959944725037  -0.85999816656112671         8 7 
378    -0.10000000000000001 0.56000000000000005 -0.02 -0.27164953947067261 0.13763350248336792  -0.82404184341430664         8 8 
379    -0.02 -0.11 0.070000000000000007 -0.28762668371200562 0.11848612874746323  -0.82013165950775146         8 12 
380    0.050000000000000003 0.080000000000000002 0.60999999999999999 0.35033887624740601 0  -0.8072437047958374         8 10 
381    0.42999999999999999 0.40999999999999998 0.16 0 0  0.25680595636367798         8 7 
382    -0.050000000000000003 0.80000000000000004 0.029999999999999999 -0.23541659116744995 0.060025840997695923  -0.7986716628074646         8 11 
383    -0.27000000000000002 0.33000000000000002 0 0 -0.10234168171882629  -0.78561192750930786         8 10 
384    -0.5 -0.040000000000000001 -0.44 0.30132931470870972 0  -0.81764227151870728         8 10 
385    -0.12 -0.23000000000000001 0.28999999999999998 -0.29294309020042419 0  -0.81436556577682495         8 10 
386    0.22 -0.14000000000000001 -0.32000000000000001 0 0.31876778602600098  -0.8224295973777771         8 5 
387    0.81000000000000005 0.19 0 -0.071571782231330872 0.36638104915618896  0.50701612234115601         8 8 
388    0.13 0.17999999999999999 -0.23000000000000001 0.19229912757873535 -0.15173041820526123  -0.81914329528808594         8 4 
389    -0.28999999999999998 0.28999999999999998 0 -0.25585311651229858 0  -0.77292156219482422         8 6 
390    -0.070000000000000007 -0.64000000000000001 -0.28999999999999998 -0.20402710139751434 0.16505703330039978  -0.84461933374404907         8 7 
391    -0.59999999999999998 -0.029999999999999999 0.19 0 0.082496769726276398  -0.80312812328338623         8 5 
392    -0.11 -0.40000000000000002 -0.48999999999999999 0.29586869478225708 0.19346171617507935  -0.81620776653289795         8 6 
393    -0.080000000000000002 0.080000000000000002 0 0 0  0.86639708280563354         8 6 
394    0.77000000000000002 -0.089999999999999997 0 0 0.28420478105545044  -0.75286644697189331         8 7 
395    -0.02 0.46000000000000002 0.20000000000000001 -0.0081984410062432289 -0.29565975069999695  -0.78652596473693848         8 2 
396    -0.029999999999999999 -0.089999999999999997 -0.23999999999999999 -0.19310212135314941 0.27008023858070374  -0.78152275085449219         8 5 
397    -0.040000000000000001 0.14000000000000001 0.57999999999999996 0.053984485566616058 -0.34937447309494019  -0.83299219608306885         8 10 
398    0.080000000000000002 0.38 0.17999999999999999 -0.066061064600944519 0.28582105040550232  -0.80904221534729004         8 7 
399    -0.16 0.19 -0.48999999999999999 0 0  -0.80047720670700073         8 5 
400    -0.46000000000000002 -0.25 0.20999999999999999 0.0040751933120191097 0  -0.61208212375640869         8 8 
401    -0.029999999999999999 -0.96999999999999997 0 0 -0.10339479893445969  -0.77447217702865601         8 6 
402    0.60999999999999999 -0.029999999999999999 0 0 -0.22141414880752563  0.845664381980896         8 7 
403    -0.10000000000000001 0 0 0.1724705696105957 0  0.9112858772277832         8 6 
404    1 0 0 0.33294567465782166 0  0.99992245435714722         8 2 
405    0.32000000000000001 -0.28000000000000003 -0.12 0.26746407151222229 -0.12514446675777435  -0.80140525102615356         8 8 
406    -0.029999999999999999 -0.46000000000000002 -0.51000000000000001 0.038967441767454147 0.11679776012897491  -0.80778312683105469         8 5 
407    -0.040000000000000001 -0.11 -0.39000000000000001 -0.18627023696899414 -0.14011508226394653  -0.80610531568527222         8 3 
408    -0.17000000000000001 0.75 0 0 -0.18705852329730988  -0.79234099388122559         8 4 
409    0.059999999999999998 0.10000000000000001 -0.28000000000000003 0.25360563397407532 0  -0.73989611864089966         8 3 
410    -1 0 0 0 0.0010378076694905758  0.92465353012084961         8 5 
411    0.29999999999999999 0.11 -0.17000000000000001 -0.35797321796417236 -0.16984418034553528  -0.80173611640930176         8 7 
412    -0.26000000000000001 0.040000000000000001 -0.40000000000000002 0 0  -0.71077710390090942         8 8 
413    0.070000000000000007 0.23999999999999999 0.27000000000000002 -0.18710623681545258 -0.26823693513870239  -0.83142316341400146         8 6 
414    -0.28000000000000003 -0.059999999999999998 -0.66000000000000003 -0.11529146879911423 0.27612400054931641  -0.84326869249343872         8 4 
415    -0.13 -0.33000000000000002 -0.22 0.10014233738183975 0  -0.72491484880447388         8 5 
416    -0.040000000000000001 -0.089999999999999997 -0.87 0.14143775403499603 -0.1865873783826828  -0.86158859729766846         8 9 
417    0.070000000000000007 -0.01 0 0 0.33980381488800049  -0.70928740501403809         8 5 
418    -0.68000000000000005 0.14000000000000001 0 0 -0.39691472053527832  0.54843318462371826         8 5 
419    -0.17000000000000001 -0.19 -0.12 0 -0.44453316926956177  -0.80947774648666382         8 5 
420    0.029999999999999999 0.34999999999999998 0.62 0 -0.42210099101066589  -0.83744066953659058         8 6 
421    0.28000000000000003 0.59999999999999998 0.12 -0.34442967176437378 0  -0.79400479793548584         8 2 
422    0.32000000000000001 -0.040000000000000001 -0.57999999999999996 0 0.22596168518066406  -0.82462888956069946         8 6 
423    0.089999999999999997 -0.44 -0.37 0.21194069087505341 0  -0.79845046997070312         8 10 
424    0.28999999999999998 0.35999999999999999 0.34999999999999998 0.093423977494239807 -0.038738757371902466  -0.79904228448867798         8 7 
425    0.28999999999999998 0.48999999999999999 0.22 -0.18498127162456512 0  -0.79943609237670898         8 6 
426    0.13 0.55000000000000004 0.32000000000000001 0 -0.12189900130033493  -0.79664772748947144         8 13 
427    -0.070000000000000007 0.84999999999999998 0 0.169645756483078 -0.0065437559969723225  -0.80364573001861572         8 5 
428    0.26000000000000001 0.089999999999999997 -0.25 0.09455331414937973 0.1518738716840744  -0.79468035697937012         8 9 
429    -0.080000000000000002 -0.089999999999999997 0.68999999999999995 0.016478762030601501 0.26345416903495789  -0.87415194511413574         8 6 
430    0.040000000000000001 0.029999999999999999 -0.27000000000000002 0 0.10550271719694138  -0.79736071825027466         8 6 
431    -0.44 0.070000000000000007 0.45000000000000001 -0.10297182947397232 0  -0.80106151103973389         8 13 
432    0.10000000000000001 0.050000000000000003 0.84999999999999998 0 0.28317543864250183  -0.87053763866424561         8 4 
433    0.13 -0.81000000000000005 0 0 0.22753262519836426  -0.77783918380737305         8 9 
434    -0.59999999999999998 -0.20000000000000001 0 -0.27119389176368713 0.071097336709499359  0.30468055605888367         8 4 
435    -0.20999999999999999 -0.23000000000000001 0.02 -0.19796374440193176 -0.042960934340953827  -0.78144979476928711         8 4 
436    -0.35999999999999999 -0.22 -0.41999999999999998 0.20676545798778534 0  -0.7985348105430603         8 7 
437    0.35999999999999999 -0.46000000000000002 0 0 0  -0.66327148675918579         8 7 
438    -0.20000000000000001 -0.41999999999999998 -0.34000000000000002 -0.12844131886959076 0  -0.81145459413528442         8 4 
439    0.02 0.070000000000000007 0.81000000000000005 0.2700764536857605 -0.22145536541938782  -0.83238345384597778         8 4 
440    -0.14999999999999999 0.39000000000000001 0.35999999999999999 0 -0.17592713236808777  -0.79645586013793945         8 5 
441    -0.17000000000000001 -0.029999999999999999 -0.44 -0.035267729312181473 0.4152657687664032  -0.88514304161071777         8 10 
442    0.050000000000000003 0.40999999999999998 0.54000000000000004 0.20282907783985138 0  -0.80347007513046265         8 4 
443    -0.16 0.22 0 -0.12064971774816513 0  -0.784324049949646         8 6 
444    -0.31 -0.34000000000000002 0.11 0 -0.11337042599916458  -0.7872655987739563         8 4 
445    -0.34000000000000002 -0.47999999999999998 0 0 -0.0059616225771605968  0.4178600013256073         8 8 
446    0.059999999999999998 -0.23000000000000001 0.34999999999999998 -0.2249542623758316 0  -0.82015645503997803         8 11 
447    -0.23000000000000001 0.11 0 -0.27645692229270935 0  0.37878721952438354         8 5 
448    -0.13 0.82999999999999996 0 0 0.13754726946353912  -0.80108243227005005         8 4 
449    0.54000000000000004 0 0 0 0  0.92043322324752808         8 6 
450    -0.28000000000000003 0 0 -0.49922698736190796 -0.021843397989869118  -0.89404809474945068         8 5 
451    0.050000000000000003 -0.13 -0.29999999999999999 0.145191490650177 -0.11602795124053955  -0.79748570919036865         8 8 
452    0.14000000000000001 0.17000000000000001 -0.51000000000000001 0.35298052430152893 0  -0.84109699726104736         8 7 
453    -0.19 0.13 0.56000000000000005 -0.27430647611618042 0  -0.85331934690475464         8 7 
454    -0.089999999999999997 0.20000000000000001 -0.33000000000000002 0.064379245042800903 0  -0.81277197599411011         8 10 
455    -0.029999999999999999 -0.14000000000000001 -0.82999999999999996 -0.32249742746353149 0  -0.88587933778762817         8 12 
456    0.16 -0.23999999999999999 -0.44 -0.41528785228729248 0.2588636577129364  -0.87319076061248779         8 5 
457    0.070000000000000007 -0.040000000000000001 -0.56999999999999995 -0.058552376925945282 0.37841469049453735  -0.85710752010345459         8 13 
458    -0.25 0.20000000000000001 -0.27000000000000002 0 -0.19936706125736237  -0.83205109834671021         8 3 
459    -0.089999999999999997 0.01 -0.26000000000000001 0.19269886612892151 -0.095079779624938965  -0.7945173978805542         8 11 
460    0.10000000000000001 -0.19 -0.70999999999999996 0.05677051842212677 0  -0.83790117502212524         8 8 
461    0.12 -0.63 -0.19 0 0  -0.79353600740432739         8 13 
462    -0.13 0.070000000000000007 0.23999999999999999 0.023847699165344238 -0.32170644402503967  -0.81016641855239868         8 12 
463    0.44 0.050000000000000003 0.20999999999999999 0 0.11321856826543808  -0.78865242004394531         8 5 
464    0.070000000000000007 0.25 -0.41999999999999998 0.21665677428245544 0.19976930320262909  -0.85794681310653687         8 10 
465    0.59999999999999998 0.13 0.27000000000000002 0.34940773248672485 -0.025389399379491806  -0.71755599975585938         8 5 
466    -0.19 -0.14000000000000001 -0.13 0 -0.15518969297409058  -0.80293309688568115         8 4 
467    0.040000000000000001 -0.080000000000000002 -0.56000000000000005 -0.24417147040367126 -0.10259027034044266  -0.84290772676467896         8 7 
468    0.20000000000000001 0.57999999999999996 0 -0.23346349596977234 0.10545576363801956  -0.77427679300308228         8 11 
469    0.56999999999999995 0.16 0.01 -0.24665959179401398 0  0.54082310199737549         8 6 
470    0.23000000000000001 0.11 0.66000000000000003 0 0.13023094832897186  -0.80691415071487427         8 8 
471    -0.17999999999999999 -0.20000000000000001 -0.47999999999999998 0.27940165996551514 0.27781707048416138  -0.81569308042526245         8 4 
472    0.32000000000000001 0.19 0.14999999999999999 -0.29140761494636536 -0.029911307618021965  -0.78771889209747314         8 5 
473    -0.20999999999999999 -0.51000000000000001 -0.20000000000000001 0.024775756523013115 0.31245464086532593  -0.80335479974746704         8 7 
474    0.51000000000000001 -0.28999999999999998 0 0 -0.012753749266266823  0.76649898290634155         8 6 
475    -0.88 -0.12 0 0.14103801548480988 0.015834299847483635  -0.68848079442977905         8 5 
476    -0.16 -0.83999999999999997 0 0.25939834117889404 0  -0.7715911865234375         8 3 
477    0.73999999999999999 -0.02 0 0 0.026715448126196861  0.89473217725753784         8 7 
478    -0.23999999999999999 0.02 0.66000000000000003 0 -0.27276065945625305  -0.81674379110336304         8 8 
479    0.11 0.20999999999999999 -0.14000000000000001 0 -0.28006625175476074  -0.82882136106491089         8 5 
480    0.19 0.02 -0.27000000000000002 0.165090411901474 -0.072059303522109985  -0.76573801040649414         8 9 
481    -0.71999999999999997 -0.28000000000000003 0 0 -0.33945778012275696  -0.77209997177124023         8 1 
482    -0.19 -0.059999999999999998 -0.75 -0.054900012910366058 -0.10797242075204849  -0.82248157262802124         8 5 
483    -0.029999999999999999 -0.47999999999999998 0.27000000000000002 0.19645598530769348 0  -0.79359567165374756         8 12 
484    0.14000000000000001 -0.16 -0.16 -0.31176790595054626 -0.17233927547931671  -0.78097373247146606         8 5 
485    0.42999999999999999 0.20999999999999999 0 -0.14986637234687805 -0.033650882542133331  -0.76585692167282104         8 7 
486    0.40000000000000002 0.23000000000000001 0.070000000000000007 0 0.39380210638046265  -0.82436835765838623         8 5 
487    -0.77000000000000002 -0.059999999999999998 -0.17000000000000001 0 0.029054043814539909  -0.76646065711975098         8 8 
488    -0.029999999999999999 -0.96999999999999997 0 -0.26197689771652222 0  -0.83628731966018677         8 4 
489    -0.089999999999999997 0.32000000000000001 0.46999999999999997 -0.20399115979671478 0.13772274553775787  -0.81932306289672852         8 5 
490    0.13 0.42999999999999999 0.29999999999999999 0.11488401144742966 -0.3160347044467926  -0.80085527896881104         8 6 
491    -0.57999999999999996 0 0 0 0  0.94349491596221924         8 4 
492    -0.059999999999999998 0.14999999999999999 0.42999999999999999 0.13245841860771179 0  -0.80976808071136475         8 12 
493    -0.02 -0.089999999999999997 -0.51000000000000001 0.21027997136116028 0.065259113907814026  -0.81001275777816772         8 13 
494    -0.02 0.14000000000000001 0 0 -0.239352747797966  0.49951460957527161         8 8 
495    -0.70999999999999996 -0.28999999999999998 0 0 0  0.75950396060943604         8 7 
496    0.56000000000000005 -0.089999999999999997 -0.070000000000000007 0 0.15226876735687256  0.81026524305343628         8 11 
497    0.16 0.16 0.66000000000000003 -0.239053875207901 -0.17763924598693848  -0.86500358581542969         8 9 
498    0.42999999999999999 0.56999999999999995 0 -0.18599888682365417 0.16396860778331757  -0.78145551681518555         8 6 
499    -0.13 -0.11 -0.76000000000000001 -0.45823487639427185 0  -0.87921178340911865         8 8 
500    0.070000000000000007 0.93000000000000005 0 0 -0.49696174263954163  -0.84987592697143555         8 9 
501    1 0 0 0 -0.06673663854598999  0.89956527948379517         8 10 
502    -0.080000000000000002 0.68000000000000005 -0.10000000000000001 0.074893541634082794 0.090532615780830383  -0.79159414768218994         8 8 
503    -0.040000000000000001 -0.64000000000000001 0 -0.030176492407917976 -0.13011574745178223  -0.7657809853553772         8 8 
504    -0.13 -0.26000000000000001 -0.27000000000000002 0 0.48800799250602722  -0.86216527223587036         8 9 
505    -0.48999999999999999 0.070000000000000007 0.080000000000000002 -0.14674229919910431 0  0.40407729148864746         8 7 
506    0.5 0.040000000000000001 -0.20000000000000001 -0.13811337947845459 0.095854699611663818  0.49100440740585327         8 3 
