246    0.22 -0.17000000000000001 -0.13 0 0.34627670049667358  -0.61329638957977295         8 5 
247    -0.080000000000000002 -0.089999999999999997 0.39000000000000001 -0.4459097683429718 0  -0.8184850811958313         8 12 
248    -0.13 -0.33000000000000002 0.22 -0.062476925551891327 0.25117576122283936  -0.80215352773666382         8 6 
249    -0.040000000000000001 -0.25 0.51000000000000001 -0.22654217481613159 -0.22571206092834473  -0.8603132963180542         8 7 
250    -0.02 0.02 -0.73999999999999999 0 -0.52371537685394287  -0.85412043333053589         8 8 
251    0.40000000000000002 -0.20000000000000001 -0.20000000000000001 0.26957559585571289 0.047978628426790237  -0.78327435255050659         8 5 
252    -0.20999999999999999 0.48999999999999999 0 -0.10859037935733795 0.16747653484344482  0.25023373961448669         8 4 
253    0.23999999999999999 0.31 0.45000000000000001 -0.21260431408882141 0  -0.81150352954864502         8 5 
254    -0.46000000000000002 -0.17000000000000001 -0.37 0 -0.26706227660179138  -0.81449198722839355         8 6 
255    0.040000000000000001 -0.089999999999999997 -0.34999999999999998 0.33857926726341248 -0.15528705716133118  -0.7932770848274231         8 4 
256    -0.059999999999999998 -0.059999999999999998 -0.02 0.48571360111236572 -0.061795055866241455  -0.79586267471313477         8 8 
257    0.22 0.51000000000000001 0.27000000000000002 -0.03999580442905426 -0.12058036029338837  -0.79191482067108154         8 6 
258    -0.12 -0.080000000000000002 0.52000000000000002 -0.19979433715343475 -0.23750834167003632  -0.83649474382400513         8 10 
259    -0.32000000000000001 -0.22 -0.28000000000000003 0 0  0.42688456177711487         8 7 
260    -0.17999999999999999 0.52000000000000002 -0.20000000000000001 0.070185169577598572 0  -0.79274815320968628         8 5 
261    0.33000000000000002 -0.26000000000000001 -0.19 -0.25361868739128113 0  -0.77044695615768433         8 11 
262    -0.25 0.35999999999999999 0.25 0.17232432961463928 0  -0.78950786590576172         8 6 
263    0.070000000000000007 -0.19 -0.32000000000000001 -0.29484882950782776 0.13377737998962402  -0.85210084915161133         8 7 
264    0 -0.85999999999999999 0 -0.039230465888977051 0.45153304934501648  -0.79200577735900879         8 7 
265    0.050000000000000003 0.93000000000000005 0 0.28174453973770142 -0.25549665093421936  -0.82858473062515259         8 9 
266    0.33000000000000002 0.10000000000000001 -0.51000000000000001 0.16825078427791595 0  -0.8249056339263916         8 12 
267    -0.58999999999999997 -0.23000000000000001 -0.17999999999999999 0 -0.24898615479469299  -0.79109609127044678         8 7 
268    -0.20999999999999999 0.01 0.14000000000000001 0 0  0.5911259651184082         8 5 
269    -0.28999999999999998 0.050000000000000003 0 0 -0.19031150639057159  0.83600503206253052         8 6 
270    0.14999999999999999 0.26000000000000001 0.58999999999999997 -0.39069080352783203 0  -0.8052978515625         8 5 
271    0.070000000000000007 0 0.37 0.18679505586624146 0.44802647829055786  -0.8006247878074646         8 5 
272    -0.01 -0.19 0.57999999999999996 0 -0.39130276441574097  -0.87813907861709595         8 5 
273    0.40000000000000002 0 0 0.2357652336359024 0.30652353167533875  0.3737194836139679         8 3 
274    -0.13 0.14999999999999999 0.38 0.33673983812332153 -0.020463444292545319  0.34816238284111023         8 3 
275    -0.14999999999999999 -0.23999999999999999 -0.23000000000000001 0.29453116655349731 0.12884168326854706  -0.78098714351654053         8 5 
276    0.28000000000000003 0.040000000000000001 0.32000000000000001 -0.30763831734657288 -0.0027715424075722694  -0.85371702909469604         8 4 
277    -0.63 0.070000000000000007 0.12 -0.14570972323417664 -0.15222419798374176  0.72765851020812988         8 4 
278    0.050000000000000003 0.92000000000000004 0.029999999999999999 -0.34506368637084961 0  -0.78600645065307617         8 6 
279    -0.059999999999999998 -0.059999999999999998 -0.88 0 0.43591850996017456  -0.82982456684112549         8 2 
280    -0.029999999999999999 -0.45000000000000001 -0.52000000000000002 0 0.16012509167194366  -0.81015211343765259         8 3 
281    -0.37 0.080000000000000002 0.34999999999999998 0 0.16268457472324371  -0.79906737804412842         8 9 
282    -0.81999999999999995 0 0 0.44344154000282288 0  -0.74950039386749268         8 2 
283    -0.070000000000000007 -0.46999999999999997 -0.29999999999999999 -0.36946570873260498 -0.15297527611255646  -0.82754886150360107         8 7 
284    0.02 -0.23999999999999999 -0.35999999999999999 -0.37071791291236877 -0.052176661789417267  -0.79015558958053589         8 6 
285    0.59999999999999998 0 0 0.19351205229759216 -0.31134599447250366  0.9455876350402832         8 4 
286    -0.20000000000000001 -0.46000000000000002 0.17999999999999999 0.34710609912872314 0.040591210126876831  -0.79590219259262085         8 4 
287    0.22 0.23999999999999999 -0.46000000000000002 0 0.36189556121826172  -0.86579382419586182         8 7 
288    0.070000000000000007 0.01 0.34000000000000002 0 -0.47870111465454102  -0.8245398998260498         8 6 
289    0.34999999999999998 -0.19 0 0.086212821304798126 -0.36411312222480774  0.64360284805297852         8 5 
290    0.56000000000000005 0.44 0 0 0.38714498281478882  -0.78543353080749512         8 3 
291    -0.089999999999999997 -0.13 -0.20000000000000001 -0.38940954208374023 0.15125665068626404  -0.82466554641723633         8 4 
292    -0.14999999999999999 -0.65000000000000002 -0.20000000000000001 0 -0.23058487474918365  -0.78562796115875244         8 6 
293    -0.059999999999999998 0.14999999999999999 0.58999999999999997 0.44828298687934875 -0.28188738226890564  -0.85319936275482178         8 5 
294    -0.23000000000000001 -0.040000000000000001 -0.37 0 -0.20418426394462585  -0.7963409423828125         8 8 
295    0.26000000000000001 0.14999999999999999 -0.13 -0.038785908371210098 -0.11634133011102676  -0.76088660955429077         8 10 
296    -0.050000000000000003 0.29999999999999999 0.20999999999999999 -0.011022030375897884 -0.49333685636520386  -0.79307591915130615         8 13 
297    0.040000000000000001 0.95999999999999996 0 -0.16564477980136871 0  -0.783183753490448         8 5 
298    -0.19 0.55000000000000004 0.26000000000000001 0 0.16142313182353973  -0.82038283348083496         8 2 
299    0.059999999999999998 0.44 0.20000000000000001 0.19197092950344086 -0.094314664602279663  -0.799396812915802         8 7 
300    -0.26000000000000001 -0.029999999999999999 -0.17000000000000001 -0.096808098256587982 0  0.57981431484222412         8 5 
301    0.14999999999999999 0.25 -0.32000000000000001 -0.28967949748039246 0.20122328400611877  -0.89658594131469727         8 8 
302    -0.44 0.16 0.28000000000000003 0.19985176622867584 -0.17605611681938171  -0.78673458099365234         8 7 
303    -0.14000000000000001 -0.20999999999999999 -0.65000000000000002 -0.31696397066116333 -0.17679749429225922  -0.89891904592514038         8 6 
304    0.45000000000000001 0.55000000000000004 0 -0.30989575386047363 0  -0.847362220287323         8 5 
305    0.070000000000000007 0.66000000000000003 0.27000000000000002 -0.15062823891639709 0.21087883412837982  -0.81897324323654175         8 3 
306    -0.27000000000000002 -0.23000000000000001 -0.46000000000000002 0.18099106848239899 0  -0.78031063079833984         8 9 
307    -0.20000000000000001 -0.040000000000000001 -0.57999999999999996 -0.31358951330184937 0.15640841424465179  -0.8445398211479187         8 9 
308    -0.17999999999999999 -0.62 -0.20000000000000001 -0.38421067595481873 0.11582951247692108  -0.86436957120895386         8 3 
309    0.28000000000000003 -0.10000000000000001 -0.40000000000000002 -0.37313565611839294 -0.21397916972637177  -0.8475831151008606         8 5 
310    0.14999999999999999 0.25 0.22 -0.51525169610977173 0  -0.79261124134063721         8 6 
311    0.12 0.46999999999999997 0.23000000000000001 0 -0.45415481925010681  -0.81543946266174316         8 7 
312    0.20999999999999999 -0.089999999999999997 -0.17999999999999999 0.36292436718940735 0  -0.71618372201919556         8 8 
313    -0.070000000000000007 0.17999999999999999 -0.53000000000000003 -0.4920879602432251 0  -0.8285565972328186         8 11 
314    -0.52000000000000002 -0.040000000000000001 -0.17999999999999999 -0.54907029867172241 0  -0.88595461845397949         8 10 
315    0.14000000000000001 0.16 0.41999999999999998 -0.20933805406093597 -0.11341992765665054  0.22641441226005554         8 5 
316    -0.16 0.40000000000000002 0.35999999999999999 0 -0.20575432479381561  -0.81355255842208862         8 6 
317    0.080000000000000002 -0.22 0.059999999999999998 0.2176479697227478 -0.15491080284118652  -0.82183933258056641         8 7 
318    0.81999999999999995 -0.050000000000000003 -0.01 -0.32612958550453186 -0.24188706278800964  -0.76607400178909302         8 8 
319    -0.070000000000000007 -0.02 -0.14999999999999999 -0.13532926142215729 -0.035697415471076965  0.49629724025726318         8 6 
320    -0.01 0.59999999999999998 -0.25 0 -0.27589777112007141  -0.82807004451751709         8 8 
321    0.25 0.14999999999999999 0.59999999999999998 0 -0.32114779949188232  -0.86149013042449951         8 6 
322    0.16 0.32000000000000001 0.12 0.13629093766212463 -0.22419561445713043  -0.78905767202377319         8 7 
323    -0.13 -0.040000000000000001 0.79000000000000004 0.41960218548774719 0  -0.82521867752075195         8 3 
324    -0.40000000000000002 0.10000000000000001 0.14000000000000001 -0.37837666273117065 0  0.46687650680541992         8 5 
325    -0.16 0.20000000000000001 -0.5 0.094386763870716095 -0.031224004924297333  -0.81170272827148438         8 5 
326    -0.27000000000000002 -0.17999999999999999 0.39000000000000001 -0.1732962429523468 0  -0.81789404153823853         8 9 
327    0 0.029999999999999999 0.28999999999999998 -0.25572857260704041 -0.43045139312744141  -0.84020155668258667         8 3 
328    0.19 -0.68000000000000005 -0.029999999999999999 -0.26031598448753357 0  -0.80644857883453369         8 6 
329    0.53000000000000003 0.13 0.34000000000000002 0.33142781257629395 0  0.52336037158966064         8 4 
330    0.040000000000000001 0.28000000000000003 -0.16 0.18250037729740143 -0.33432188630104065  -0.85017263889312744         8 11 
331    -0.070000000000000007 0.19 0.5 0.55987471342086792 0.012494753114879131  -0.86493581533432007         8 8 
332    0.12 -0.17999999999999999 -0.52000000000000002 0 -0.35588169097900391  -0.85190099477767944         8 5 
333    -0.14000000000000001 0.12 -0.059999999999999998 -0.50648808479309082 0  -0.79091233015060425         8 5 
334    -0.42999999999999999 -0.20000000000000001 -0.37 0.21458922326564789 0  -0.78579962253570557         8 8 
335    -0.19 -0.28999999999999998 0.28000000000000003 0 0.43748858571052551  -0.87581145763397217         8 5 
336    -0.45000000000000001 -0.089999999999999997 0 -0.082977622747421265 0.44191223382949829  -0.75895881652832031         8 3 
337    0.070000000000000007 -0.28999999999999998 -0.16 0.58107787370681763 0  -0.87780672311782837         8 11 
338    1 0 0 -0.19192284345626831 -0.35930189490318298  -0.85475671291351318         8 0 
339    -0.14999999999999999 0.14000000000000001 0.14999999999999999 -0.22015002369880676 -0.26548400521278381  0.68474692106246948         8 6 
340    -0.27000000000000002 0.01 0.41999999999999998 0.27035364508628845 -0.16107325255870819  -0.83725631237030029         8 7 
341    0.55000000000000004 0.16 -0.17000000000000001 0 0.084058821201324463  -0.79523569345474243         8 4 
342    -0.57999999999999996 -0.23999999999999999 0 0 0.41614198684692383  -0.85573494434356689         8 9 
343    -0.080000000000000002 -0.26000000000000001 0.52000000000000002 0.10615817457437515 0  -0.80140435695648193         8 2 
344    -0.28999999999999998 -0.02 0.31 0.3943055272102356 0  -0.8062976598739624         8 3 
345    0.080000000000000002 0.23999999999999999 0.68000000000000005 0.29210755228996277 0  -0.8008115291595459         8 4 
346    0.12 0.050000000000000003 -0.01 0.39923709630966187 0.34266060590744019  -0.82216733694076538         8 4 
347    -0.14999999999999999 0.26000000000000001 0.46999999999999997 -0.0034828344359993935 -0.26181688904762268  -0.79947781562805176         8 8 
348    -1 0 0 0.12921713292598724 0  0.94607114791870117         8 5 
349    -0.070000000000000007 -0.050000000000000003 0.76000000000000001 0.22107017040252686 0.25272169709205627  -0.81357824802398682         8 10 
350    0.029999999999999999 0.37 0.59999999999999998 0 -0.44508978724479675  -0.82776981592178345         8 5 
351    0.26000000000000001 0 0 -0.52974271774291992 0.031375352293252945  -0.9002079963684082         8 1 
352    0.080000000000000002 0.59999999999999998 0.32000000000000001 -0.20616193115711212 -0.15968522429466248  -0.81559497117996216         8 3 
353    -0.23999999999999999 0.14999999999999999 0.20999999999999999 -0.018948324024677277 -0.17390751838684082  0.31534439325332642         8 3 
354    0.01 0.17999999999999999 0.19 0.3070216178894043 -0.08247821033000946  -0.75402706861495972         8 3 
355    0.17000000000000001 0.46000000000000002 0.37 0 0.35452866554260254  -0.79941529035568237         8 9 
356    -0.29999999999999999 -0.01 0.63 0.12658631801605225 -0.13161221146583557  -0.80381989479064941         8 7 
357    0.01 0.34999999999999998 0 0.12498542666435242 0  0.39963054656982422         8 4 
358    0.089999999999999997 -0.48999999999999999 -0.34000000000000002 -0.23744311928749084 0.16630202531814575  -0.83229625225067139         8 11 
359    0.070000000000000007 -0.059999999999999998 0.68999999999999995 0.36022692918777466 0  -0.83546429872512817         8 5 
360    0.46000000000000002 0.10000000000000001 0.44 0.092179827392101288 -0.21169307827949524  -0.83066838979721069         8 8 
361    -0.059999999999999998 0.55000000000000004 0.11 -0.15690495073795319 -0.16260612010955811  -0.80128222703933716         8 6 
362    0.38 0.19 0.070000000000000007 -0.35032814741134644 0  -0.70454913377761841         8 3 
363    -0.11 0.01 0.20000000000000001 0.17754386365413666 0.090329229831695557  -0.80946314334869385         8 2 
364    -0.31 -0.27000000000000002 -0.35999999999999999 0 -0.18700847029685974  -0.79085707664489746         8 7 
365    0 0 0 0.23470912873744965 0.32937285304069519  -0.79624307155609131         8 1 
366    -0.34999999999999998 0.38 0.13 -0.33230260014533997 0  -0.83426636457443237         8 6 
367    0.050000000000000003 0.17000000000000001 0.28000000000000003 -0.39933016896247864 0.16257299482822418  -0.81942379474639893         8 4 
368    0.72999999999999998 0.27000000000000002 0 0.22727333009243011 -0.11152198165655136  0.57754033803939819         8 7 
369    -0.050000000000000003 -0.65000000000000002 -0.12 0.21540632843971252 0.1839783638715744  -0.81531649827957153         8 4 
370    -0.089999999999999997 -0.14000000000000001 -0.050000000000000003 -0.40162152051925659 0.034115288406610489  -0.770943284034729         8 5 
371    -0.070000000000000007 0.02 -0.25 -0.098709724843502045 0.42211687564849854  -0.81281977891921997         8 4 
372    0.71999999999999997 0 0 -0.55149012804031372 0  -0.90444344282150269         8 2 
373    -0.080000000000000002 -0.37 -0.55000000000000004 0.29557269811630249 0.19725038111209869  -0.8168257474899292         8 5 
374    0.17999999999999999 0.81999999999999995 0 0 -0.25487023591995239  -0.77446150779724121         8 8 
375    -0.32000000000000001 -0.65000000000000002 -0.029999999999999999 0 0.52782183885574341  -0.88491225242614746         8 1 
376    -0.050000000000000003 -0.17000000000000001 0 0.2726290225982666 0  -0.75552326440811157         8 5 
377    -0.34000000000000002 -0.40999999999999998 0.14999999999999999 0 -0.22296632826328278  -0.80881041288375854         8 7 
378    -0.10000000000000001 -0.16 0.059999999999999998 0.28493219614028931 0.27440181374549866  -0.83157628774642944         8 6 
379    0.029999999999999999 0.02 -0.70999999999999996 -0.46062788367271423 0  -0.87285906076431274         8 6 
380    -0.20999999999999999 0 0.20999999999999999 0 -0.3250805139541626  0.21781022846698761         8 6 
381    -0.050000000000000003 0.17000000000000001 -0.54000000000000004 -0.24548302590847015 0  -0.86064690351486206         8 8 
382    -0.059999999999999998 0.80000000000000004 0.10000000000000001 -0.12306169420480728 -0.2972235381603241  -0.80382764339447021         8 6 
383    -0.02 0.68999999999999995 -0.029999999999999999 -0.22202365100383759 0.2768629789352417  -0.84038609266281128         8 7 
384    0.050000000000000003 -0.20999999999999999 -0.54000000000000004 0.2934400737285614 0.10250171273946762  -0.80899244546890259         8 1 
385    -0.059999999999999998 -0.059999999999999998 -0.88 -0.26334062218666077 0.20217134058475494  -0.81883019208908081         8 3 
386    -0.089999999999999997 -0.32000000000000001 -0.27000000000000002 -0.19215597212314606 0.22951048612594604  -0.8020319938659668         8 2 
387    0.57999999999999996 -0.029999999999999999 -0.33000000000000002 0 0  -0.83495634794235229         8 9 
388    0.14999999999999999 0 -0.27000000000000002 -0.4630495011806488 -0.17760303616523743  -0.85949981212615967         8 8 
389    -0.27000000000000002 0.55000000000000004 0 0.14168679714202881 0.046905126422643661  -0.77420145273208618         8 5 
390    0.40000000000000002 0.29999999999999999 0 -0.18998704850673676 0  -0.7070806622505188         8 3 
391    -0.38 0.19 -0.11 0.13894765079021454 0.13492053747177124  -0.79050534963607788         8 4 
392    -0.42999999999999999 -0.25 0 0 0  0.78178805112838745         8 7 
393    -0.040000000000000001 -0.080000000000000002 -0.44 0.069265753030776978 0  -0.76254481077194214         8 4 
394    -0.35999999999999999 0.040000000000000001 -0.46000000000000002 -0.040251269936561584 0.22257602214813232  -0.84439122676849365         8 6 
395    -1 0 0 0 0.13512364029884338  0.92572939395904541         8 6 
396    -0.40000000000000002 -0.27000000000000002 0.19 0.004211758729070425 0  -0.6172221302986145         8 7 
397    -0.28000000000000003 0.38 0 -0.13100109994411469 -0.2804868221282959  -0.79269790649414062         8 4 
398    -0.080000000000000002 -0.059999999999999998 0.64000000000000001 -0.31326097249984741 0  -0.87106037139892578         8 10 
399    -0.080000000000000002 0.050000000000000003 -0.27000000000000002 0 0  -0.66817653179168701         8 7 
400    0.66000000000000003 -0.10000000000000001 -0.16 -0.10034063458442688 0  0.55810356140136719         8 5 
401    -0.029999999999999999 0.080000000000000002 -0.45000000000000001 0.38200032711029053 0.055580362677574158  -0.81744784116744995         8 2 
402    -0.17000000000000001 0.46999999999999997 0.35999999999999999 -0.042890407145023346 0  -0.80268025398254395         8 11 
403    0.14999999999999999 0 0.11 -0.19596986472606659 0.57885909080505371  -0.88497424125671387         8 4 
404    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.41195696592330933 -0.067374125123023987  -0.84077364206314087         8 3 
405    -0.23999999999999999 -0.44 -0.23999999999999999 0.16815024614334106 0.23508404195308685  -0.81129056215286255         8 6 
406    0.35999999999999999 -0.080000000000000002 -0.28000000000000003 0.19884574413299561 -0.17257407307624817  -0.80369371175765991         8 4 
407    -0.32000000000000001 0.62 0 0 -0.16369993984699249  -0.77426886558532715         8 5 
408    0.29999999999999999 -0.10000000000000001 0.16 0 -0.37229892611503601  0.26432773470878601         8 4 
409    0.20000000000000001 -0.22 0.17999999999999999 -0.10241635888814926 0  -0.79772388935089111         8 4 
410    0.31 0.19 0 0.10229045897722244 0.30087020993232727  -0.77175593376159668         8 3 
411    0.72999999999999998 -0.089999999999999997 0 0 0.45674535632133484  -0.76346451044082642         8 4 
412    0.14999999999999999 -0.11 0 -0.020104352384805679 -0.51289606094360352  -0.79187870025634766         8 6 
413    0.45000000000000001 -0.01 0.22 0 -0.1226854994893074  -0.78890144824981689         8 10 
414    0.35999999999999999 0.5 0.14000000000000001 -0.1472737193107605 -0.26986175775527954  -0.7905738353729248         8 4 
415    -0.46999999999999997 -0.13 0 0.34178367257118225 0  0.77992326021194458         8 6 
416    -0.19 -0.54000000000000004 -0.27000000000000002 -0.085984252393245697 0  -0.79215407371520996         8 5 
417    -0.38 -0.33000000000000002 -0.14999999999999999 -0.055116020143032074 -0.39842447638511658  -0.82078331708908081         8 5 
418    -0.089999999999999997 -0.23999999999999999 -0.48999999999999999 0.1576155424118042 0.43204998970031738  -0.83537930250167847         8 5 
419    -0.029999999999999999 0.47999999999999998 -0.42999999999999999 0 0  -0.82743978500366211         8 11 
420    0.40000000000000002 0.17999999999999999 -0.17999999999999999 0 -0.29510584473609924  -0.74023282527923584         8 5 
421    -0.28999999999999998 0.23999999999999999 0.28999999999999998 -0.18077830970287323 -0.2877175509929657  -0.83556300401687622         8 12 
422    -0.040000000000000001 -0.23000000000000001 -0.72999999999999998 0.20633034408092499 0.18537507951259613  -0.81679409742355347         8 4 
423    -0.14000000000000001 0.85999999999999999 0 0.38026323914527893 -0.05619058758020401  -0.78108340501785278         8 5 
424    -0.41999999999999998 0.14000000000000001 0 -0.20931929349899292 -0.24394820630550385  -0.75993239879608154         8 3 
425    -0.56000000000000005 0.34000000000000002 0 0 -0.19229419529438019  -0.76924717426300049         8 2 
426    0.38 0.29999999999999999 0.32000000000000001 -0.19392262399196625 0  -0.80040478706359863         8 5 
427    0.070000000000000007 0.20000000000000001 -0.68999999999999995 -0.15326109528541565 0  -0.87228047847747803         8 8 
428    -0.28999999999999998 0.34999999999999998 0.22 0 -0.28139939904212952  -0.82590460777282715         8 4 
429    0.29999999999999999 -0.29999999999999999 0 -0.23384284973144531 -0.093609161674976349  -0.78838902711868286         8 4 
430    0.050000000000000003 0.20000000000000001 0.39000000000000001 0.44530802965164185 0  -0.87041693925857544         8 6 
431    0.080000000000000002 -0.29999999999999999 -0.35999999999999999 0 -0.32093694806098938  -0.83117455244064331         8 5 
432    0.050000000000000003 -0.10000000000000001 0.070000000000000007 0.36074122786521912 -0.07844746857881546  -0.78981614112854004         8 5 
433    -0.27000000000000002 0.14999999999999999 0 0.072937197983264923 0  0.79396772384643555         8 7 
434    0.44 0.28000000000000003 0.28000000000000003 -0.007555719930678606 0.073216013610363007  -0.66581273078918457         8 7 
435    0.02 -0.72999999999999998 0.01 -0.21490572392940521 0  -0.78481793403625488         8 3 
436    -0.68000000000000005 -0.11 -0.20999999999999999 -0.20728553831577301 0.036550860852003098  -0.79048037528991699         8 6 
437    0.13 0.02 -0.089999999999999997 0.41998821496963501 -0.2516767680644989  -0.82866066694259644         8 7 
438    -0.040000000000000001 -0.29999999999999999 -0.59999999999999998 0 0.44143730401992798  -0.84951740503311157         8 5 
439    0.050000000000000003 0.46999999999999997 0.47999999999999998 0 -0.26711240410804749  -0.81939834356307983         8 5 
440    0.20999999999999999 0.23999999999999999 0.31 -0.27016791701316833 -0.28010079264640808  -0.82138490676879883         8 4 
441    -0.40000000000000002 0 0 0.27235895395278931 0.38817873597145081  -0.80290091037750244         8 4 
442    0.70999999999999996 -0.029999999999999999 0 -0.3316875696182251 0.18212485313415527  -0.76923322677612305         8 5 
443    -0.12 -0.38 -0.40000000000000002 0 0.53587079048156738  -0.84146726131439209         8 5 
444    -0.29999999999999999 -0.69999999999999996 0 -0.32192873954772949 0.20858810842037201  -0.78706341981887817         8 10 
445    -0.97999999999999998 -0.02 0 0.086147218942642212 -0.39358282089233398  0.89080452919006348         8 6 
446    0.059999999999999998 -0.01 0.46999999999999997 -0.4196048378944397 0.01382756419479847  -0.84654760360717773         8 10 
447    0.070000000000000007 0.75 0.17999999999999999 -0.22104039788246155 -0.19918505847454071  -0.81631135940551758         8 3 
448    0.35999999999999999 -0.44 0 -0.060054939240217209 0.18071255087852478  -0.77029001712799072         8 5 
449    -0.32000000000000001 -0.050000000000000003 -0.63 0.061083927750587463 0.42170089483261108  -0.8512653112411499         8 3 
450    0.059999999999999998 0.34000000000000002 0.44 -0.39541056752204895 -0.0098170405253767967  -0.81063508987426758         8 4 
451    -0.13 -0.87 0 -0.14881592988967896 0  -0.78644943237304688         8 3 
452    0.17999999999999999 0.070000000000000007 0.75 -0.24214658141136169 0.10206364095211029  -0.85036087036132812         8 11 
453    0.19 0.050000000000000003 0 -0.070479124784469604 -0.14366768300533295  0.80605471134185791         8 8 
454    -0.029999999999999999 -0.27000000000000002 0 0 -0.42630958557128906  -0.77203470468521118         8 3 
455    0.17000000000000001 -0.66000000000000003 -0.089999999999999997 0 0.18223020434379578  -0.78362327814102173         8 8 
456    -0.17999999999999999 0.11 0.68999999999999995 0.04407922551035881 -0.19849503040313721  -0.8012281060218811         8 2 
457    0.070000000000000007 -0.32000000000000001 -0.28999999999999998 0 0.54139840602874756  -0.82720369100570679         8 2 
458    0.059999999999999998 -0.040000000000000001 0 0.014608481898903847 -0.10703784227371216  0.90120106935501099         8 4 
459    0.78000000000000003 -0.059999999999999998 0 -0.019500385969877243 -0.44675970077514648  -0.75694835186004639         8 3 
460    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 -0.28499233722686768  -0.85642588138580322         8 4 
461    -0.46000000000000002 0 0 0.53312647342681885 -0.026818316429853439  -0.78741568326950073         8 5 
462    -0.54000000000000004 -0.41999999999999998 0 0 0  0.619922935962677         8 6 
463    -0.029999999999999999 -0.089999999999999997 0.71999999999999997 0 -0.30525305867195129  -0.83797639608383179         8 6 
464    -0.080000000000000002 0.27000000000000002 -0.55000000000000004 -0.055508635938167572 0  -0.85598325729370117         8 6 
465    -0.17999999999999999 -0.31 0.25 0.34194430708885193 0.19424733519554138  -0.78858715295791626         8 4 
466    0.93000000000000005 0.070000000000000007 0 0.36030527949333191 -0.21359348297119141  -0.76387244462966919         8 10 
467    -0.64000000000000001 -0.01 0.17000000000000001 -0.055451110005378723 -0.027206426486372948  0.63760435581207275         8 4 
468    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83541333675384521         8 8 
469    0.10000000000000001 -0.46000000000000002 0 0 0  0.55878728628158569         8 6 
470    0.11 0.13 0.41999999999999998 0.23470473289489746 0  0.41605371236801147         8 4 
471    0.19 0.44 0.37 0 0.17550593614578247  -0.79615753889083862         8 4 
472    -0.23999999999999999 0.10000000000000001 0.32000000000000001 0 0  0.23658324778079987         8 4 
473    1 0 0 -0.30785006284713745 -0.17689333856105804  -0.86050617694854736         8 0 
474    -0.029999999999999999 0.17000000000000001 -0.38 -0.34350037574768066 0  -0.88356584310531616         8 12 
475    0.17000000000000001 -0.23000000000000001 -0.44 0.19688549637794495 0.18205626308917999  -0.80129402875900269         8 1 
476    0.45000000000000001 0.45000000000000001 0.10000000000000001 0.2706705629825592 -0.1286933571100235  -0.77572089433670044         8 4 
477    0.12 -0.13 -0.45000000000000001 0 0  0.34622585773468018         8 5 
478    0.23999999999999999 0.41999999999999998 0 0.064074009656906128 -0.23333041369915009  -0.76639336347579956         8 8 
479    -0.12 0.10000000000000001 -0.20000000000000001 0.17364385724067688 -0.21149499714374542  -0.80716919898986816         8 3 
480    0.19 0.47999999999999998 -0.14999999999999999 -0.10504049062728882 0.14857994019985199  -0.80926084518432617         8 3 
481    -0.44 -0.44 -0.12 -0.083716064691543579 -0.23340728878974915  -0.85332393646240234         8 3 
482    0.19 -0.28999999999999998 0.34000000000000002 -0.150356724858284 0  -0.84844034910202026         8 6 
483    -0.029999999999999999 -0.69999999999999996 0.27000000000000002 -0.037989426404237747 0  -0.79571521282196045         8 3 
484    0.11 0.45000000000000001 -0.23999999999999999 0 -0.15288060903549194  -0.80642157793045044         8 8 
485    0.11 -0.34000000000000002 -0.27000000000000002 0 -0.17114154994487762  -0.78186577558517456         8 8 
486    0.13 0.01 -0.83999999999999997 0 0  -0.82076060771942139         8 5 
487    0.55000000000000004 0.13 0 -0.016835659742355347 -0.19344806671142578  0.65926402807235718         8 5 
488    -0.080000000000000002 -0.13 -0.79000000000000004 -0.39427277445793152 0.15599612891674042  -0.85653483867645264         8 9 
489    -0.26000000000000001 -0.26000000000000001 0.47999999999999998 0 0.0047582634724676609  -0.82796066999435425         8 9 
490    0.17000000000000001 0.01 0.12 0.47223669290542603 0  0.17092306911945343         8 6 
491    -0.23000000000000001 -0.77000000000000002 0 0.39233377575874329 0  -0.77256506681442261         8 6 
492    -0.16 -0.57999999999999996 0 0.0046634883619844913 0.31416380405426025  0.25031930208206177         8 6 
493    0.050000000000000003 0.12 -0.089999999999999997 0.17749474942684174 0  0.45067495107650757         8 8 
494    -0.080000000000000002 0.13 -0.55000000000000004 0 -0.23598335683345795  -0.83878946304321289         8 9 
495    1 0 0 0 -0.46182325482368469  -0.84826779365539551         8 4 
496    -0.66000000000000003 0.28000000000000003 0 0 0.12132558226585388  -0.79503715038299561         8 5 
497    0.22 0.20999999999999999 0.13 -0.12678819894790649 0.36994370818138123  -0.83457428216934204         8 4 
498    0.13 0.28999999999999998 0.12 -0.31573817133903503 0  -0.79873031377792358         8 7 
499    0 0.59999999999999998 0 -0.25407573580741882 -0.32468825578689575  -0.7823939323425293         8 6 
500    0.82999999999999996 0.10000000000000001 0.070000000000000007 0 -0.3666987419128418  0.79119408130645752         8 7 
501    0.080000000000000002 -0.26000000000000001 -0.56000000000000005 0.42977190017700195 0  -0.80514007806777954         8 3 
502    -0.60999999999999999 0.20999999999999999 0 0 -0.45772159099578857  0.54953998327255249         8 7 
