248    -0.059999999999999998 -0.059999999999999998 0.83999999999999997 0 0.36966073513031006  -0.93016576766967773         8 2 
249    0.41999999999999998 0.33000000000000002 0.25 0.20445668697357178 0  -0.78581064939498901         8 4 
250    0.23000000000000001 0.11 0.66000000000000003 0 -0.529335618019104  -0.88256466388702393         8 12 
251    0.070000000000000007 -0.19 -0.56000000000000005 0 -0.16286572813987732  -0.81517982482910156         8 11 
252    -0.56000000000000005 -0.44 0 -0.20038256049156189 -0.16396833956241608  -0.78113001585006714         8 1 
253    0.059999999999999998 -0.34999999999999998 -0.01 -0.37948703765869141 0.15556895732879639  -0.8100324273109436         8 9 
254    -0.56000000000000005 0.040000000000000001 0 0 0.341021329164505  0.89948201179504395         8 4 
255    -0.29999999999999999 0 0 0.24015569686889648 0  0.91846054792404175         8 7 
256    0.11 0.29999999999999999 -0.42999999999999999 0.0042140195146203041 0  0.18695729970932007         8 10 
257    0.16 0.31 0.53000000000000003 0 0.28007453680038452  -0.83427423238754272         8 6 
258    0.41999999999999998 0.10000000000000001 0.26000000000000001 0.31198155879974365 -0.22210116684436798  -0.8273240327835083         8 6 
259    -0.52000000000000002 -0.19 -0.20999999999999999 -0.25849243998527527 -0.059954915195703506  -0.7798035740852356         8 5 
260    -0.46999999999999997 0.059999999999999998 0.34999999999999998 0.18328188359737396 0  -0.78279054164886475         8 7 
261    -0.01 -0.20999999999999999 -0.71999999999999997 0.34105783700942993 0.035485491156578064  -0.85365849733352661         8 9 
262    -0.10000000000000001 0.56000000000000005 -0.02 -0.27164953947067261 0.13763350248336792  -0.82404184341430664         8 8 
263    -0.02 -0.11 0.070000000000000007 -0.28762668371200562 0.11848612874746323  -0.82013165950775146         8 12 
264    0.42999999999999999 0.40999999999999998 0.16 0 0  0.25680595636367798         8 7 
265    -0.050000000000000003 0.80000000000000004 0.029999999999999999 -0.23541659116744995 0.060025840997695923  -0.7986716628074646         8 11 
266    -0.5 -0.040000000000000001 -0.44 0.30132931470870972 0  -0.81764227151870728         8 10 
267    -0.12 -0.23000000000000001 0.28999999999999998 -0.29294309020042419 0  -0.81436556577682495         8 10 
268    0.81000000000000005 0.19 0 -0.071571782231330872 0.36638104915618896  0.50701612234115601         8 8 
269    0.13 0.17999999999999999 -0.23000000000000001 0.19229912757873535 -0.15173041820526123  -0.81914329528808594         8 4 
270    -0.070000000000000007 -0.64000000000000001 -0.28999999999999998 -0.20402710139751434 0.16505703330039978  -0.84461933374404907         8 7 
271    -0.080000000000000002 0.080000000000000002 0 0 0  0.86639708280563354         8 6 
272    0.77000000000000002 -0.089999999999999997 0 0 0.28420478105545044  -0.75286644697189331         8 7 
273    -0.02 0.46000000000000002 0.20000000000000001 -0.0081984410062432289 -0.29565975069999695  -0.78652596473693848         8 2 
274    -0.029999999999999999 -0.089999999999999997 -0.23999999999999999 -0.19310212135314941 0.27008023858070374  -0.78152275085449219         8 5 
275    -0.040000000000000001 0.14000000000000001 0.57999999999999996 0.053984485566616058 -0.34937447309494019  -0.83299219608306885         8 10 
276    0.080000000000000002 0.38 0.17999999999999999 -0.066061064600944519 0.28582105040550232  -0.80904221534729004         8 7 
277    -0.10000000000000001 0 0 0.1724705696105957 0  0.9112858772277832         8 6 
278    0.32000000000000001 -0.28000000000000003 -0.12 0.26746407151222229 -0.12514446675777435  -0.80140525102615356         8 8 
279    -0.040000000000000001 -0.11 -0.39000000000000001 -0.18627023696899414 -0.14011508226394653  -0.80610531568527222         8 3 
280    0.29999999999999999 0.11 -0.17000000000000001 -0.35797321796417236 -0.16984418034553528  -0.80173611640930176         8 7 
281    -0.28000000000000003 -0.059999999999999998 -0.66000000000000003 -0.11529146879911423 0.27612400054931641  -0.84326869249343872         8 4 
282    -0.13 -0.33000000000000002 -0.22 0.10014233738183975 0  -0.72491484880447388         8 5 
283    -0.040000000000000001 -0.089999999999999997 -0.87 0.14143775403499603 -0.1865873783826828  -0.86158859729766846         8 9 
284    0.070000000000000007 -0.01 0 0 0.33980381488800049  -0.70928740501403809         8 5 
285    -0.68000000000000005 0.14000000000000001 0 0 -0.39691472053527832  0.54843318462371826         8 5 
286    -0.17000000000000001 -0.19 -0.12 0 -0.44453316926956177  -0.80947774648666382         8 5 
287    0.28000000000000003 0.59999999999999998 0.12 -0.34442967176437378 0  -0.79400479793548584         8 2 
288    0.32000000000000001 -0.040000000000000001 -0.57999999999999996 0 0.22596168518066406  -0.82462888956069946         8 6 
289    0.089999999999999997 -0.44 -0.37 0.21194069087505341 0  -0.79845046997070312         8 10 
290    -0.080000000000000002 -0.089999999999999997 0.68999999999999995 0.016478762030601501 0.26345416903495789  -0.87415194511413574         8 6 
291    0.13 -0.81000000000000005 0 0 0.22753262519836426  -0.77783918380737305         8 9 
292    -0.59999999999999998 -0.20000000000000001 0 -0.27119389176368713 0.071097336709499359  0.30468055605888367         8 4 
293    -0.17000000000000001 -0.029999999999999999 -0.44 -0.035267729312181473 0.4152657687664032  -0.88514304161071777         8 10 
294    0.050000000000000003 0.40999999999999998 0.54000000000000004 0.20282907783985138 0  -0.80347007513046265         8 4 
295    -0.16 0.22 0 -0.12064971774816513 0  -0.784324049949646         8 6 
296    -0.34000000000000002 -0.47999999999999998 0 0 -0.0059616225771605968  0.4178600013256073         8 8 
297    0.059999999999999998 -0.23000000000000001 0.34999999999999998 -0.2249542623758316 0  -0.82015645503997803         8 11 
298    -0.23000000000000001 0.11 0 -0.27645692229270935 0  0.37878721952438354         8 5 
299    0.050000000000000003 -0.13 -0.29999999999999999 0.145191490650177 -0.11602795124053955  -0.79748570919036865         8 8 
300    0.14000000000000001 0.17000000000000001 -0.51000000000000001 0.35298052430152893 0  -0.84109699726104736         8 7 
301    0.16 -0.23999999999999999 -0.44 -0.41528785228729248 0.2588636577129364  -0.87319076061248779         8 5 
302    0.070000000000000007 -0.040000000000000001 -0.56999999999999995 -0.058552376925945282 0.37841469049453735  -0.85710752010345459         8 13 
303    -0.25 0.20000000000000001 -0.27000000000000002 0 -0.19936706125736237  -0.83205109834671021         8 3 
304    -0.089999999999999997 0.01 -0.26000000000000001 0.19269886612892151 -0.095079779624938965  -0.7945173978805542         8 11 
305    0.10000000000000001 -0.19 -0.70999999999999996 0.05677051842212677 0  -0.83790117502212524         8 8 
306    0.070000000000000007 0.25 -0.41999999999999998 0.21665677428245544 0.19976930320262909  -0.85794681310653687         8 10 
307    -0.19 -0.14000000000000001 -0.13 0 -0.15518969297409058  -0.80293309688568115         8 4 
308    0.040000000000000001 -0.080000000000000002 -0.56000000000000005 -0.24417147040367126 -0.10259027034044266  -0.84290772676467896         8 7 
309    0.20000000000000001 0.57999999999999996 0 -0.23346349596977234 0.10545576363801956  -0.77427679300308228         8 11 
310    0.56999999999999995 0.16 0.01 -0.24665959179401398 0  0.54082310199737549         8 6 
311    0.23000000000000001 0.11 0.66000000000000003 0 0.13023094832897186  -0.80691415071487427         8 8 
312    -0.17999999999999999 -0.20000000000000001 -0.47999999999999998 0.27940165996551514 0.27781707048416138  -0.81569308042526245         8 4 
313    -0.20999999999999999 -0.51000000000000001 -0.20000000000000001 0.024775756523013115 0.31245464086532593  -0.80335479974746704         8 7 
314    -0.16 -0.83999999999999997 0 0.25939834117889404 0  -0.7715911865234375         8 3 
315    0.73999999999999999 -0.02 0 0 0.026715448126196861  0.89473217725753784         8 7 
316    -0.71999999999999997 -0.28000000000000003 0 0 -0.33945778012275696  -0.77209997177124023         8 1 
317    -0.19 -0.059999999999999998 -0.75 -0.054900012910366058 -0.10797242075204849  -0.82248157262802124         8 5 
318    -0.029999999999999999 -0.47999999999999998 0.27000000000000002 0.19645598530769348 0  -0.79359567165374756         8 12 
319    0.14000000000000001 -0.16 -0.16 -0.31176790595054626 -0.17233927547931671  -0.78097373247146606         8 5 
320    0.40000000000000002 0.23000000000000001 0.070000000000000007 0 0.39380210638046265  -0.82436835765838623         8 5 
321    -0.029999999999999999 -0.96999999999999997 0 -0.26197689771652222 0  -0.83628731966018677         8 4 
322    -0.089999999999999997 0.32000000000000001 0.46999999999999997 -0.20399115979671478 0.13772274553775787  -0.81932306289672852         8 5 
323    0.13 0.42999999999999999 0.29999999999999999 0.11488401144742966 -0.3160347044467926  -0.80085527896881104         8 6 
324    -0.02 0.14000000000000001 0 0 -0.239352747797966  0.49951460957527161         8 8 
325    0.56000000000000005 -0.089999999999999997 -0.070000000000000007 0 0.15226876735687256  0.81026524305343628         8 11 
326    0.16 0.16 0.66000000000000003 -0.239053875207901 -0.17763924598693848  -0.86500358581542969         8 9 
327    0.42999999999999999 0.56999999999999995 0 -0.18599888682365417 0.16396860778331757  -0.78145551681518555         8 6 
328    -0.13 -0.11 -0.76000000000000001 -0.45823487639427185 0  -0.87921178340911865         8 8 
329    1 0 0 0 -0.06673663854598999  0.89956527948379517         8 10 
330    -0.080000000000000002 0.68000000000000005 -0.10000000000000001 0.074893541634082794 0.090532615780830383  -0.79159414768218994         8 8 
331    -0.040000000000000001 -0.64000000000000001 0 -0.030176492407917976 -0.13011574745178223  -0.7657809853553772         8 8 
332    0.5 0.040000000000000001 -0.20000000000000001 -0.13811337947845459 0.095854699611663818  0.49100440740585327         8 3 
333    -0.059999999999999998 -0.63 -0.11 -0.093775995075702667 0.34669697284698486  -0.80477428436279297         8 7 
334    -0.26000000000000001 0.58999999999999997 0.050000000000000003 -0.26765462756156921 0  -0.80843275785446167         8 7 
335    0.31 0.39000000000000001 0.040000000000000001 0.20517618954181671 0.1422005295753479  -0.77649331092834473         8 5 
336    0.34000000000000002 0.44 0 0 0.25919318199157715  -0.78913748264312744         8 4 
337    0.40999999999999998 0.44 0.14999999999999999 0.46734961867332458 0  -0.79286020994186401         8 3 
338    0.17999999999999999 0.81999999999999995 0 0.33233153820037842 -0.44862404465675354  -0.77467799186706543         8 10 
339    -0.17999999999999999 -0.23999999999999999 -0.54000000000000004 -0.38742727041244507 0  -0.82393240928649902         8 13 
340    0.059999999999999998 0.46000000000000002 -0.29999999999999999 0 0.30754595994949341  -0.84037452936172485         8 12 
341    -0.01 0.23000000000000001 -0.16 0.29581555724143982 0  -0.77854341268539429         8 8 
342    0.10000000000000001 0 0 0.23141862452030182 -0.088605739176273346  0.53449493646621704         8 5 
343    1 0 0 0 -0.32550185918807983  -0.82065868377685547         8 0 
344    -0.35999999999999999 -0.080000000000000002 -0.56000000000000005 0.22774162888526917 0  -0.80723822116851807         8 4 
345    -0.34000000000000002 -0.16 0 0.23956325650215149 -0.1025836318731308  -0.76836234331130981         8 7 
346    -0.089999999999999997 0.38 -0.070000000000000007 0.38412356376647949 0  -0.78381258249282837         8 10 
347    0.20999999999999999 0.41999999999999998 -0.089999999999999997 0 0.16204354166984558  -0.77804553508758545         8 8 
348    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.23146297037601471 0  -0.8481563925743103         8 12 
349    0.13 0.14999999999999999 0.71999999999999997 0.13792164623737335 0  -0.80838114023208618         8 4 
350    -0.39000000000000001 -0.080000000000000002 -0.20999999999999999 0.092517837882041931 -0.29504707455635071  -0.79247415065765381         8 8 
351    0.32000000000000001 -0.059999999999999998 0 0 0.28688600659370422  0.85732460021972656         8 5 
352    -0.31 -0.029999999999999999 0.29999999999999999 0 0.31337064504623413  -0.87272000312805176         8 3 
353    0.20999999999999999 -0.089999999999999997 0 -0.16814589500427246 -0.029786664992570877  0.86310702562332153         8 6 
354    0.089999999999999997 0.10000000000000001 0.31 0.47375151515007019 -0.15630681812763214  -0.83267712593078613         8 9 
355    -1 0 0 -0.33163803815841675 0.078955709934234619  -0.86140793561935425         8 8 
356    0.80000000000000004 -0.059999999999999998 0 -0.25262296199798584 0  0.69392108917236328         8 4 
357    0.40000000000000002 0 0 0.3929334282875061 0  0.27159309387207031         8 4 
358    0.23000000000000001 0.22 -0.46999999999999997 0 -0.13592539727687836  -0.82638227939605713         8 9 
359    -0.46000000000000002 -0.23999999999999999 -0.14000000000000001 0.14828751981258392 0.018180062994360924  -0.70329874753952026         8 6 
360    -0.28000000000000003 -0.56999999999999995 -0.14999999999999999 0.11479082703590393 0  -0.79078030586242676         8 4 
361    -0.13 0.20999999999999999 -0.29999999999999999 -0.087086774408817291 0.26981538534164429  -0.83708822727203369         8 9 
362    0.02 0.20000000000000001 0 -0.19776348769664764 0.13670250773429871  -0.79969871044158936         8 6 
363    -0.089999999999999997 0.31 0 -0.053924869745969772 -0.13338987529277802  -0.77798336744308472         8 6 
364    -0.050000000000000003 0.14999999999999999 0.16 0.1522575169801712 -0.34907558560371399  -0.82010525465011597         8 4 
365    0.040000000000000001 -0.26000000000000001 -0.29999999999999999 -0.54924184083938599 0.062426507472991943  -0.87170451879501343         8 11 
366    -0.059999999999999998 0.25 -0.34999999999999998 0 -0.28269603848457336  -0.81709194183349609         8 7 
367    -0.089999999999999997 0.34000000000000002 -0.23000000000000001 0 0  -0.80487966537475586         8 7 
368    0.40999999999999998 0.089999999999999997 -0.40000000000000002 0.0048243370838463306 0  -0.82864218950271606         8 7 
369    -0.12 0.17999999999999999 0.16 0 0  0.49835097789764404         8 8 
370    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.057471450418233871 0  -0.81701236963272095         8 5 
371    -0.25 0.46999999999999997 0.02 0.14708296954631805 0  -0.79064279794692993         8 5 
372    0 0.089999999999999997 0.13 0 -0.1233561709523201  0.42407071590423584         8 5 
373    0.12 0.54000000000000004 -0.10000000000000001 0.082288570702075958 0.06401640921831131  -0.79039978981018066         8 3 
374    -0.02 0 0 0.08991551399230957 0.17816326022148132  0.57468098402023315         8 6 
375    -0.040000000000000001 -0.25 0.13 -0.22257757186889648 -0.3063637912273407  -0.79692864418029785         8 7 
376    -0.57999999999999996 0.070000000000000007 0.34999999999999998 0 0.018137160688638687  -0.81337910890579224         8 8 
377    0.32000000000000001 0.68000000000000005 0 0.13697271049022675 -0.12139094620943069  -0.77364641427993774         8 5 
378    -0.42999999999999999 -0.089999999999999997 0 -0.16795441508293152 0  0.86953222751617432         8 5 
379    -0.23999999999999999 0.57999999999999996 0.17999999999999999 0 0  -0.8153151273727417         8 2 
380    0.080000000000000002 0.040000000000000001 0 0 -0.40519273281097412  0.53308451175689697         8 5 
381    0.88 0 0 0.25103086233139038 -0.28425225615501404  -0.74802559614181519         8 4 
382    0.23999999999999999 0.17999999999999999 0.57999999999999996 0.22752244770526886 -0.1723637729883194  -0.81230926513671875         8 11 
383    -0.40000000000000002 0 0 -0.40067797899246216 -0.16887307167053223  -0.87798225879669189         8 5 
384    0.20000000000000001 0.39000000000000001 0.40999999999999998 0 0.12309649586677551  -0.79932713508605957         8 7 
385    -0.25 -0.25 0.5 -0.04637383297085762 0  -0.85079747438430786         8 8 
386    0.80000000000000004 0.14000000000000001 0.059999999999999998 -0.31746584177017212 0  0.69601941108703613         8 4 
387    -0.75 -0.25 0 -0.15424454212188721 -0.15615588426589966  -0.77014374732971191         8 1 
388    0.17000000000000001 0.56000000000000005 0.27000000000000002 0.12496652454137802 0  -0.7920805811882019         8 6 
389    0.11 -0.42999999999999999 0.059999999999999998 -0.21006050705909729 0  -0.85911291837692261         8 9 
390    -0.14000000000000001 0.34000000000000002 0.22 0 0.11861661821603775  -0.80964338779449463         8 7 
391    -0.40999999999999998 0.16 0.20999999999999999 0 0  0.37380945682525635         8 7 
392    0.31 -0.14000000000000001 0.34999999999999998 0 0  -0.82224422693252563         8 4 
393    -0.33000000000000002 0.080000000000000002 -0.19 0.23224067687988281 -0.12030307948589325  -0.78791868686676025         8 11 
394    0.64000000000000001 0.28999999999999998 0.070000000000000007 0.35647508502006531 0  0.53325045108795166         8 4 
395    -0.089999999999999997 0.25 0.64000000000000001 0.14843238890171051 0  -0.81179547309875488         8 12 
396    -0.37 -0.17000000000000001 -0.22 0 0.35119166970252991  -0.72946017980575562         8 6 
397    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001 0 0.37109974026679993  -0.80371201038360596         8 6 
398    0.16 0.26000000000000001 0.16 0.31076493859291077 0  -0.80307334661483765         8 6 
399    -0.34000000000000002 -0.34999999999999998 -0.31 0 0.35907334089279175  -0.80823743343353271         8 3 
400    0.31 0.089999999999999997 0.59999999999999998 0.20219084620475769 0  -0.82935208082199097         8 11 
401    -1 0 0 -0.27055275440216064 -0.15011966228485107  -0.8497346043586731         8 3 
402    0.02 0.66000000000000003 0 0 -0.38695105910301208  -0.84579461812973022         8 12 
403    0.17000000000000001 -0.67000000000000004 0 -0.098927117884159088 -0.22034315764904022  -0.80000531673431396         8 5 
404    -0.34000000000000002 0 0 0 0  0.92121005058288574         8 7 
405    -0.38 0 -0.23999999999999999 -0.23298346996307373 0.036066543310880661  -0.82281547784805298         8 6 
406    -0.20000000000000001 -0.02 0.14000000000000001 -0.13556614518165588 0.20372016727924347  0.31185400485992432         8 3 
407    0.14000000000000001 0 -0.22 0 -0.20807549357414246  0.27773535251617432         8 6 
408    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001 0.056257050484418869 -0.14259524643421173  -0.80422580242156982         8 7 
409    0.17999999999999999 0.40999999999999998 -0.089999999999999997 -0.14184434711933136 -0.23566943407058716  -0.84472399950027466         8 11 
410    0.20000000000000001 -0.16 -0.41999999999999998 0.20568259060382843 0  -0.80269038677215576         8 9 
411    0.64000000000000001 0.22 0.14000000000000001 0 0.24387435615062714  -0.77268964052200317         8 5 
412    -0.56000000000000005 0.040000000000000001 0 0 -0.19522015750408173  0.91126227378845215         8 5 
413    -0.080000000000000002 -0.17000000000000001 0.72999999999999998 -0.26023504137992859 0.25049099326133728  -0.90444731712341309         8 5 
414    -0.20000000000000001 0.45000000000000001 0.28999999999999998 0.21046960353851318 -0.17227150499820709  -0.80100363492965698         8 10 
415    1 0 0 0.20913675427436829 0.18131348490715027  0.78893142938613892         8 8 
416    0.20999999999999999 0.40000000000000002 0.23000000000000001 0.10805457830429077 0.21351067721843719  -0.79418802261352539         8 7 
417    0 -0.52000000000000002 0 -0.4471619725227356 0  -0.80432909727096558         8 6 
418    -0.32000000000000001 -0.25 -0.39000000000000001 0.11225777864456177 0.25831818580627441  -0.82259070873260498         8 4 
419    0.39000000000000001 0.45000000000000001 0.16 -0.13612218201160431 -0.34408336877822876  -0.84979504346847534         8 8 
420    -0.01 -0.56999999999999995 0 -0.24382004141807556 0.1966354101896286  -0.80442845821380615         8 4 
421    -0.070000000000000007 -0.16 0.23000000000000001 0 0.29475939273834229  -0.81536215543746948         8 9 
422    0.63 0.37 0 -0.27350154519081116 0  -0.77513837814331055         8 4 
423    -0.20999999999999999 0.14999999999999999 0.22 -0.1818881630897522 0  -0.79390168190002441         8 13 
424    0.20000000000000001 -0.02 -0.14000000000000001 0 0  0.61782395839691162         8 6 
425    0.28999999999999998 0.34999999999999998 0 0.20541100203990936 -0.043313093483448029  -0.77447348833084106         8 12 
426    0.46000000000000002 0.14999999999999999 0.39000000000000001 -0.28540265560150146 0  -0.8038448691368103         8 4 
427    0.029999999999999999 -0.58999999999999997 -0.23999999999999999 0.46430209279060364 0  -0.80206352472305298         8 12 
428    0.62 0.070000000000000007 0.31 0 0  -0.81124627590179443         8 3 
429    -0.73999999999999999 0.040000000000000001 0 -0.16735647618770599 0  0.75130683183670044         8 9 
430    -0.070000000000000007 0.42999999999999999 0 0.1576295793056488 -0.19419071078300476  -0.7698899507522583         8 8 
431    0.11 -0.14999999999999999 0.20000000000000001 -0.02518814243376255 0.22461380064487457  -0.77594465017318726         8 5 
432    0.42999999999999999 0.11 0.12 0.0036026223096996546 -0.12700273096561432  -0.801993727684021         8 4 
433    -0.02 0.23000000000000001 -0.51000000000000001 -0.16661868989467621 -0.24429617822170258  -0.87252813577651978         8 7 
434    -0.23999999999999999 0.25 0.45000000000000001 0.10943887382745743 0  -0.79487901926040649         8 4 
435    -0.78000000000000003 -0.13 -0.089999999999999997 -0.16626594960689545 0.27941343188285828  -0.77937901020050049         8 5 
436    -0.059999999999999998 0.13 0.63 0 0.32459291815757751  -0.82588136196136475         8 6 
437    0.40999999999999998 -0.02 0.14999999999999999 -0.2516975998878479 0  -0.77199280261993408         8 11 
438    -0.56999999999999995 -0.40000000000000002 -0.029999999999999999 -0.26762092113494873 0  -0.77593368291854858         8 2 
439    0.33000000000000002 -0.25 -0.34000000000000002 -0.063515372574329376 0.077656485140323639  -0.80679929256439209         8 5 
440    -0.029999999999999999 -0.28000000000000003 -0.68999999999999995 -0.40469923615455627 0  -0.88096505403518677         8 6 
441    0.17000000000000001 -0.27000000000000002 -0.46000000000000002 -0.1709761768579483 0  -0.82727372646331787         8 6 
442    -0.14000000000000001 0.070000000000000007 0.75 0.10608417540788651 0  -0.80486536026000977         8 6 
443    -0.62 0.029999999999999999 0.27000000000000002 0 -0.21497997641563416  -0.81056082248687744         8 6 
444    -0.14999999999999999 -0.78000000000000003 -0.070000000000000007 0 -0.33376115560531616  -0.78679484128952026         8 4 
445    0.02 -0.32000000000000001 -0.5 0.38013240694999695 0  -0.81775349378585815         8 9 
446    0.059999999999999998 -0.68000000000000005 0 0.15275508165359497 0  -0.78138744831085205         8 10 
447    -0.47999999999999998 -0.34000000000000002 -0.17999999999999999 -0.43015381693840027 -0.006582433357834816  -0.83099329471588135         8 3 
448    0.17000000000000001 0.050000000000000003 0.78000000000000003 0 0.018089748919010162  -0.82999622821807861         8 6 
449    0.070000000000000007 -0.53000000000000003 0.22 0 0  -0.82315218448638916         8 13 
450    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0.2435915619134903 0.15416622161865234  -0.85480684041976929         8 13 
451    -0.17999999999999999 -0.45000000000000001 0.34999999999999998 -0.0022886130027472973 0  -0.82022058963775635         8 7 
452    0.34000000000000002 -0.34999999999999998 -0.089999999999999997 0.15207365155220032 0  -0.74309766292572021         8 9 
453    -0.27000000000000002 0.23999999999999999 0.34999999999999998 0.17156219482421875 -0.17257511615753174  -0.79370272159576416         8 3 
454    0.089999999999999997 0.26000000000000001 -0.51000000000000001 0.16938230395317078 0.037189438939094543  -0.80277878046035767         8 4 
455    -0.44 0.080000000000000002 -0.29999999999999999 -0.06923241913318634 0  -0.8131859302520752         8 10 
456    0.46000000000000002 0.54000000000000004 0 0 -0.26968419551849365  -0.77955412864685059         8 8 
457    -0.029999999999999999 -0.46000000000000002 -0.51000000000000001 0.27434074878692627 0  -0.83203810453414917         8 13 
458    0.26000000000000001 0.22 0.16 0 -0.051357124000787735  -0.7352370023727417         8 5 
459    -0.059999999999999998 -0.80000000000000004 -0.14000000000000001 -0.12014278769493103 0.20281538367271423  -0.79010152816772461         8 3 
460    -0.39000000000000001 -0.20999999999999999 -0.17999999999999999 0 -0.16063864529132843  -0.76760822534561157         8 6 
461    -0.29999999999999999 -0.080000000000000002 -0.62 -0.1121525838971138 0  -0.8182297945022583         8 9 
462    -0.050000000000000003 0.72999999999999998 0.17999999999999999 0 -0.21310323476791382  -0.79795032739639282         8 4 
463    -0.23999999999999999 0.089999999999999997 -0.28999999999999998 0 -0.37395426630973816  -0.79977566003799438         8 5 
464    0.17999999999999999 -0.050000000000000003 0.19 0.12136999517679214 0.12273362278938293  -0.7816283106803894         8 5 
465    0.070000000000000007 0.23000000000000001 0.69999999999999996 -0.026039348915219307 -0.2685905396938324  -0.83629131317138672         8 10 
466    -0.55000000000000004 -0.23999999999999999 -0.20999999999999999 0 0  0.35395500063896179         8 7 
467    -0.42999999999999999 -0.41999999999999998 -0.14999999999999999 0.073840521275997162 -0.049079924821853638  -0.79972422122955322         8 8 
468    -0.26000000000000001 0.41999999999999998 0.28000000000000003 0 0  -0.80342477560043335         8 5 
469    0.41999999999999998 0.20000000000000001 0.22 -0.25528648495674133 0.10885827988386154  -0.79040277004241943         8 7 
470    -0.44 0.070000000000000007 0.37 0 -0.16175457835197449  -0.81193369626998901         8 6 
471    -0.17999999999999999 0 -0.32000000000000001 -0.23221179842948914 0  -0.81939709186553955         8 8 
472    -0.029999999999999999 -0.17999999999999999 -0.51000000000000001 -0.14259947836399078 0.1854158490896225  -0.80785852670669556         8 11 
473    -0.029999999999999999 -0.53000000000000003 -0.44 -0.046262241899967194 -0.12561793625354767  -0.81875348091125488         8 4 
474    0.13 -0.20999999999999999 -0.41999999999999998 0.17709314823150635 0.21540951728820801  -0.80111056566238403         8 3 
475    0.029999999999999999 0.96999999999999997 0 0.05396559089422226 0.11069723218679428  -0.77221202850341797         8 3 
476    0.12 -0.56999999999999995 -0.25 0 0.034591935575008392  -0.79920947551727295         8 12 
477    -0.20999999999999999 -0.16 -0.19 0.17131125926971436 0.33521434664726257  -0.80497121810913086         8 7 
478    0.32000000000000001 0.14000000000000001 -0.28000000000000003 -0.019521147012710571 0.20608669519424438  -0.832344651222229         8 9 
479    -0.12 -0.070000000000000007 0.56999999999999995 0.18872468173503876 -0.28026220202445984  -0.85800647735595703         8 11 
480    0.56000000000000005 -0.28000000000000003 0 0.13721397519111633 -0.0061226729303598404  0.73469185829162598         8 5 
481    0.52000000000000002 0 0 -0.16481366753578186 -0.14960315823554993  -0.83150404691696167         8 2 
482    0.95999999999999996 0.040000000000000001 0 0 0.32517752051353455  0.87364363670349121         8 4 
483    -0.23000000000000001 0.01 -0.52000000000000002 0 0.26996168494224548  -0.8649294376373291         8 7 
484    0.12 -0.02 -0.10000000000000001 -0.15113653242588043 0.15665064752101898  -0.79455435276031494         8 4 
485    -0.59999999999999998 -0.28000000000000003 0 0.30026298761367798 0  0.60811066627502441         8 7 
486    -0.040000000000000001 -0.050000000000000003 -0.13 0.052893135696649551 0  0.53509008884429932         8 5 
487    0.11 0.75 0.14000000000000001 -0.46085584163665771 0  -0.84601694345474243         8 11 
488    -0.41999999999999998 0 0 0.26293179392814636 0.20100016891956329  -0.7829514741897583         8 6 
489    -0.080000000000000002 0.23000000000000001 -0.01 -0.17638429999351501 0.46483930945396423  -0.83816772699356079         8 7 
490    0.029999999999999999 -0.050000000000000003 0.44 0 0  -0.79862093925476074         8 2 
491    0.20999999999999999 0.19 -0.059999999999999998 -0.16738353669643402 0.30521678924560547  -0.8442959189414978         8 9 
492    -0.26000000000000001 -0.059999999999999998 -0.68000000000000005 0.085693091154098511 0.061922788619995117  -0.80366373062133789         8 3 
493    0.040000000000000001 0.26000000000000001 0.69999999999999996 0.022397560998797417 0.27592620253562927  -0.84281009435653687         8 10 
494    -0.040000000000000001 -0.95999999999999996 0 0.18930403888225555 0  -0.7916266918182373         8 3 
495    -0.17000000000000001 -0.82999999999999996 0 0 0.21174338459968567  -0.78293740749359131         8 4 
496    -0.42999999999999999 -0.56999999999999995 0 0.090634822845458984 -0.11801768094301224  -0.76774036884307861         8 1 
497    -0.20000000000000001 -0.14000000000000001 0 0 0  0.84321761131286621         8 7 
498    0.20999999999999999 -0.46000000000000002 -0.23000000000000001 0.12434078752994537 0  -0.79432135820388794         8 6 
499    -0.089999999999999997 -0.17000000000000001 -0.26000000000000001 -0.018706057220697403 -0.3533986508846283  -0.82453626394271851         8 10 
500    0.050000000000000003 0.040000000000000001 -0.75 0.49906551837921143 0  -0.87946289777755737         8 5 
501    0.050000000000000003 0.70999999999999996 0.23999999999999999 0.12035897374153137 -0.13723333179950714  -0.80641412734985352         8 9 
502    -0.080000000000000002 -0.33000000000000002 0.40999999999999998 0.24909389019012451 0  -0.85540151596069336         8 5 
503    0.080000000000000002 -0.26000000000000001 -0.17999999999999999 0.15768061578273773 0  -0.80890464782714844         8 5 
504    -0.050000000000000003 -0.059999999999999998 -0.89000000000000001 0.32591250538825989 0  -0.82693636417388916         8 7 
505    -0.029999999999999999 0.59999999999999998 0.14999999999999999 0.20826484262943268 0.097923681139945984  -0.79181814193725586         8 11 
506    -0.26000000000000001 -0.47999999999999998 -0.26000000000000001 0.18619301915168762 -0.18228064477443695  -0.78745859861373901         8 3 
