246    0.070000000000000007 0.66000000000000003 0.27000000000000002 -0.15062823891639709 0.21087883412837982  -0.81897324323654175         8 3 
247    -0.27000000000000002 -0.23000000000000001 -0.46000000000000002 0.18099106848239899 0  -0.78031063079833984         8 9 
248    -0.20000000000000001 -0.040000000000000001 -0.57999999999999996 -0.31358951330184937 0.15640841424465179  -0.8445398211479187         8 9 
249    -0.17999999999999999 -0.62 -0.20000000000000001 -0.38421067595481873 0.11582951247692108  -0.86436957120895386         8 3 
250    0.28000000000000003 -0.10000000000000001 -0.40000000000000002 -0.37313565611839294 -0.21397916972637177  -0.8475831151008606         8 5 
251    0.14999999999999999 0.25 0.22 -0.51525169610977173 0  -0.79261124134063721         8 6 
252    0.12 0.46999999999999997 0.23000000000000001 0 -0.45415481925010681  -0.81543946266174316         8 7 
253    0.20999999999999999 -0.089999999999999997 -0.17999999999999999 0.36292436718940735 0  -0.71618372201919556         8 8 
254    -0.070000000000000007 0.17999999999999999 -0.53000000000000003 -0.4920879602432251 0  -0.8285565972328186         8 11 
255    -0.52000000000000002 -0.040000000000000001 -0.17999999999999999 -0.54907029867172241 0  -0.88595461845397949         8 10 
256    0.14000000000000001 0.16 0.41999999999999998 -0.20933805406093597 -0.11341992765665054  0.22641441226005554         8 5 
257    0.080000000000000002 -0.22 0.059999999999999998 0.2176479697227478 -0.15491080284118652  -0.82183933258056641         8 7 
258    0.81999999999999995 -0.050000000000000003 -0.01 -0.32612958550453186 -0.24188706278800964  -0.76607400178909302         8 8 
259    -0.070000000000000007 -0.02 -0.14999999999999999 -0.13532926142215729 -0.035697415471076965  0.49629724025726318         8 6 
260    -0.01 0.59999999999999998 -0.25 0 -0.27589777112007141  -0.82807004451751709         8 8 
261    0.16 0.32000000000000001 0.12 0.13629093766212463 -0.22419561445713043  -0.78905767202377319         8 7 
262    -0.13 -0.040000000000000001 0.79000000000000004 0.41960218548774719 0  -0.82521867752075195         8 3 
263    -0.40000000000000002 0.10000000000000001 0.14000000000000001 -0.37837666273117065 0  0.46687650680541992         8 5 
264    -0.16 0.20000000000000001 -0.5 0.094386763870716095 -0.031224004924297333  -0.81170272827148438         8 5 
265    0 0.029999999999999999 0.28999999999999998 -0.25572857260704041 -0.43045139312744141  -0.84020155668258667         8 3 
266    0.19 -0.68000000000000005 -0.029999999999999999 -0.26031598448753357 0  -0.80644857883453369         8 6 
267    0.53000000000000003 0.13 0.34000000000000002 0.33142781257629395 0  0.52336037158966064         8 4 
268    0.12 -0.17999999999999999 -0.52000000000000002 0 -0.35588169097900391  -0.85190099477767944         8 5 
269    -0.14000000000000001 0.12 -0.059999999999999998 -0.50648808479309082 0  -0.79091233015060425         8 5 
270    -0.19 -0.28999999999999998 0.28000000000000003 0 0.43748858571052551  -0.87581145763397217         8 5 
271    -0.45000000000000001 -0.089999999999999997 0 -0.082977622747421265 0.44191223382949829  -0.75895881652832031         8 3 
272    0.070000000000000007 -0.28999999999999998 -0.16 0.58107787370681763 0  -0.87780672311782837         8 11 
273    1 0 0 -0.19192284345626831 -0.35930189490318298  -0.85475671291351318         8 0 
274    -0.14999999999999999 0.14000000000000001 0.14999999999999999 -0.22015002369880676 -0.26548400521278381  0.68474692106246948         8 6 
275    -0.27000000000000002 0.01 0.41999999999999998 0.27035364508628845 -0.16107325255870819  -0.83725631237030029         8 7 
276    -0.28999999999999998 -0.02 0.31 0.3943055272102356 0  -0.8062976598739624         8 3 
277    0.080000000000000002 0.23999999999999999 0.68000000000000005 0.29210755228996277 0  -0.8008115291595459         8 4 
278    0.12 0.050000000000000003 -0.01 0.39923709630966187 0.34266060590744019  -0.82216733694076538         8 4 
279    -1 0 0 0.12921713292598724 0  0.94607114791870117         8 5 
280    -0.070000000000000007 -0.050000000000000003 0.76000000000000001 0.22107017040252686 0.25272169709205627  -0.81357824802398682         8 10 
281    0.029999999999999999 0.37 0.59999999999999998 0 -0.44508978724479675  -0.82776981592178345         8 5 
282    0.26000000000000001 0 0 -0.52974271774291992 0.031375352293252945  -0.9002079963684082         8 1 
283    0.080000000000000002 0.59999999999999998 0.32000000000000001 -0.20616193115711212 -0.15968522429466248  -0.81559497117996216         8 3 
284    -0.23999999999999999 0.14999999999999999 0.20999999999999999 -0.018948324024677277 -0.17390751838684082  0.31534439325332642         8 3 
285    0.01 0.17999999999999999 0.19 0.3070216178894043 -0.08247821033000946  -0.75402706861495972         8 3 
286    0.17000000000000001 0.46000000000000002 0.37 0 0.35452866554260254  -0.79941529035568237         8 9 
287    -0.29999999999999999 -0.01 0.63 0.12658631801605225 -0.13161221146583557  -0.80381989479064941         8 7 
288    0.01 0.34999999999999998 0 0.12498542666435242 0  0.39963054656982422         8 4 
289    0.089999999999999997 -0.48999999999999999 -0.34000000000000002 -0.23744311928749084 0.16630202531814575  -0.83229625225067139         8 11 
290    0.46000000000000002 0.10000000000000001 0.44 0.092179827392101288 -0.21169307827949524  -0.83066838979721069         8 8 
291    -0.059999999999999998 0.55000000000000004 0.11 -0.15690495073795319 -0.16260612010955811  -0.80128222703933716         8 6 
292    0.38 0.19 0.070000000000000007 -0.35032814741134644 0  -0.70454913377761841         8 3 
293    0 0 0 0.23470912873744965 0.32937285304069519  -0.79624307155609131         8 1 
294    -0.34999999999999998 0.38 0.13 -0.33230260014533997 0  -0.83426636457443237         8 6 
295    0.050000000000000003 0.17000000000000001 0.28000000000000003 -0.39933016896247864 0.16257299482822418  -0.81942379474639893         8 4 
296    -0.050000000000000003 -0.65000000000000002 -0.12 0.21540632843971252 0.1839783638715744  -0.81531649827957153         8 4 
297    -0.070000000000000007 0.02 -0.25 -0.098709724843502045 0.42211687564849854  -0.81281977891921997         8 4 
298    -0.080000000000000002 -0.37 -0.55000000000000004 0.29557269811630249 0.19725038111209869  -0.8168257474899292         8 5 
299    -0.32000000000000001 -0.65000000000000002 -0.029999999999999999 0 0.52782183885574341  -0.88491225242614746         8 1 
300    -0.34000000000000002 -0.40999999999999998 0.14999999999999999 0 -0.22296632826328278  -0.80881041288375854         8 7 
301    -0.10000000000000001 -0.16 0.059999999999999998 0.28493219614028931 0.27440181374549866  -0.83157628774642944         8 6 
302    0.029999999999999999 0.02 -0.70999999999999996 -0.46062788367271423 0  -0.87285906076431274         8 6 
303    -0.20999999999999999 0 0.20999999999999999 0 -0.3250805139541626  0.21781022846698761         8 6 
304    -0.050000000000000003 0.17000000000000001 -0.54000000000000004 -0.24548302590847015 0  -0.86064690351486206         8 8 
305    -0.059999999999999998 0.80000000000000004 0.10000000000000001 -0.12306169420480728 -0.2972235381603241  -0.80382764339447021         8 6 
306    -0.02 0.68999999999999995 -0.029999999999999999 -0.22202365100383759 0.2768629789352417  -0.84038609266281128         8 7 
307    0.050000000000000003 -0.20999999999999999 -0.54000000000000004 0.2934400737285614 0.10250171273946762  -0.80899244546890259         8 1 
308    -0.059999999999999998 -0.059999999999999998 -0.88 -0.26334062218666077 0.20217134058475494  -0.81883019208908081         8 3 
309    0.57999999999999996 -0.029999999999999999 -0.33000000000000002 0 0  -0.83495634794235229         8 9 
310    0.14999999999999999 0 -0.27000000000000002 -0.4630495011806488 -0.17760303616523743  -0.85949981212615967         8 8 
311    -0.27000000000000002 0.55000000000000004 0 0.14168679714202881 0.046905126422643661  -0.77420145273208618         8 5 
312    0.40000000000000002 0.29999999999999999 0 -0.18998704850673676 0  -0.7070806622505188         8 3 
313    -0.38 0.19 -0.11 0.13894765079021454 0.13492053747177124  -0.79050534963607788         8 4 
314    -0.42999999999999999 -0.25 0 0 0  0.78178805112838745         8 7 
315    -0.35999999999999999 0.040000000000000001 -0.46000000000000002 -0.040251269936561584 0.22257602214813232  -0.84439122676849365         8 6 
316    -1 0 0 0 0.13512364029884338  0.92572939395904541         8 6 
317    -0.080000000000000002 -0.059999999999999998 0.64000000000000001 -0.31326097249984741 0  -0.87106037139892578         8 10 
318    -0.17000000000000001 0.46999999999999997 0.35999999999999999 -0.042890407145023346 0  -0.80268025398254395         8 11 
319    0.14999999999999999 0 0.11 -0.19596986472606659 0.57885909080505371  -0.88497424125671387         8 4 
320    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.41195696592330933 -0.067374125123023987  -0.84077364206314087         8 3 
321    -0.23999999999999999 -0.44 -0.23999999999999999 0.16815024614334106 0.23508404195308685  -0.81129056215286255         8 6 
322    0.35999999999999999 -0.080000000000000002 -0.28000000000000003 0.19884574413299561 -0.17257407307624817  -0.80369371175765991         8 4 
323    -0.32000000000000001 0.62 0 0 -0.16369993984699249  -0.77426886558532715         8 5 
324    0.29999999999999999 -0.10000000000000001 0.16 0 -0.37229892611503601  0.26432773470878601         8 4 
325    0.31 0.19 0 0.10229045897722244 0.30087020993232727  -0.77175593376159668         8 3 
326    0.14999999999999999 -0.11 0 -0.020104352384805679 -0.51289606094360352  -0.79187870025634766         8 6 
327    0.35999999999999999 0.5 0.14000000000000001 -0.1472737193107605 -0.26986175775527954  -0.7905738353729248         8 4 
328    -0.46999999999999997 -0.13 0 0.34178367257118225 0  0.77992326021194458         8 6 
329    -0.19 -0.54000000000000004 -0.27000000000000002 -0.085984252393245697 0  -0.79215407371520996         8 5 
330    -0.38 -0.33000000000000002 -0.14999999999999999 -0.055116020143032074 -0.39842447638511658  -0.82078331708908081         8 5 
331    -0.089999999999999997 -0.23999999999999999 -0.48999999999999999 0.1576155424118042 0.43204998970031738  -0.83537930250167847         8 5 
332    -0.029999999999999999 0.47999999999999998 -0.42999999999999999 0 0  -0.82743978500366211         8 11 
333    -0.28999999999999998 0.23999999999999999 0.28999999999999998 -0.18077830970287323 -0.2877175509929657  -0.83556300401687622         8 12 
334    -0.040000000000000001 -0.23000000000000001 -0.72999999999999998 0.20633034408092499 0.18537507951259613  -0.81679409742355347         8 4 
335    -0.14000000000000001 0.85999999999999999 0 0.38026323914527893 -0.05619058758020401  -0.78108340501785278         8 5 
336    -0.41999999999999998 0.14000000000000001 0 -0.20931929349899292 -0.24394820630550385  -0.75993239879608154         8 3 
337    -0.56000000000000005 0.34000000000000002 0 0 -0.19229419529438019  -0.76924717426300049         8 2 
338    0.070000000000000007 0.20000000000000001 -0.68999999999999995 -0.15326109528541565 0  -0.87228047847747803         8 8 
339    -0.28999999999999998 0.34999999999999998 0.22 0 -0.28139939904212952  -0.82590460777282715         8 4 
340    0.29999999999999999 -0.29999999999999999 0 -0.23384284973144531 -0.093609161674976349  -0.78838902711868286         8 4 
341    0.080000000000000002 -0.29999999999999999 -0.35999999999999999 0 -0.32093694806098938  -0.83117455244064331         8 5 
342    0.050000000000000003 -0.10000000000000001 0.070000000000000007 0.36074122786521912 -0.07844746857881546  -0.78981614112854004         8 5 
343    -0.27000000000000002 0.14999999999999999 0 0.072937197983264923 0  0.79396772384643555         8 7 
344    0.44 0.28000000000000003 0.28000000000000003 -0.007555719930678606 0.073216013610363007  -0.66581273078918457         8 7 
345    0.02 -0.72999999999999998 0.01 -0.21490572392940521 0  -0.78481793403625488         8 3 
346    0.13 0.02 -0.089999999999999997 0.41998821496963501 -0.2516767680644989  -0.82866066694259644         8 7 
347    0.050000000000000003 0.46999999999999997 0.47999999999999998 0 -0.26711240410804749  -0.81939834356307983         8 5 
348    0.20999999999999999 0.23999999999999999 0.31 -0.27016791701316833 -0.28010079264640808  -0.82138490676879883         8 4 
349    -0.40000000000000002 0 0 0.27235895395278931 0.38817873597145081  -0.80290091037750244         8 4 
350    -0.12 -0.38 -0.40000000000000002 0 0.53587079048156738  -0.84146726131439209         8 5 
351    -0.29999999999999999 -0.69999999999999996 0 -0.32192873954772949 0.20858810842037201  -0.78706341981887817         8 10 
352    -0.97999999999999998 -0.02 0 0.086147218942642212 -0.39358282089233398  0.89080452919006348         8 6 
353    0.070000000000000007 0.75 0.17999999999999999 -0.22104039788246155 -0.19918505847454071  -0.81631135940551758         8 3 
354    0.35999999999999999 -0.44 0 -0.060054939240217209 0.18071255087852478  -0.77029001712799072         8 5 
355    -0.32000000000000001 -0.050000000000000003 -0.63 0.061083927750587463 0.42170089483261108  -0.8512653112411499         8 3 
356    0.17999999999999999 0.070000000000000007 0.75 -0.24214658141136169 0.10206364095211029  -0.85036087036132812         8 11 
357    0.19 0.050000000000000003 0 -0.070479124784469604 -0.14366768300533295  0.80605471134185791         8 8 
358    -0.029999999999999999 -0.27000000000000002 0 0 -0.42630958557128906  -0.77203470468521118         8 3 
359    -0.17999999999999999 0.11 0.68999999999999995 0.04407922551035881 -0.19849503040313721  -0.8012281060218811         8 2 
360    0.070000000000000007 -0.32000000000000001 -0.28999999999999998 0 0.54139840602874756  -0.82720369100570679         8 2 
361    0.059999999999999998 -0.040000000000000001 0 0.014608481898903847 -0.10703784227371216  0.90120106935501099         8 4 
362    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 -0.28499233722686768  -0.85642588138580322         8 4 
363    -0.46000000000000002 0 0 0.53312647342681885 -0.026818316429853439  -0.78741568326950073         8 5 
364    -0.17999999999999999 -0.31 0.25 0.34194430708885193 0.19424733519554138  -0.78858715295791626         8 4 
365    -0.64000000000000001 -0.01 0.17000000000000001 -0.055451110005378723 -0.027206426486372948  0.63760435581207275         8 4 
366    0.10000000000000001 -0.46000000000000002 0 0 0  0.55878728628158569         8 6 
367    0.11 0.13 0.41999999999999998 0.23470473289489746 0  0.41605371236801147         8 4 
368    0.19 0.44 0.37 0 0.17550593614578247  -0.79615753889083862         8 4 
369    1 0 0 -0.30785006284713745 -0.17689333856105804  -0.86050617694854736         8 0 
370    0.12 -0.13 -0.45000000000000001 0 0  0.34622585773468018         8 5 
371    0.23999999999999999 0.41999999999999998 0 0.064074009656906128 -0.23333041369915009  -0.76639336347579956         8 8 
372    -0.12 0.10000000000000001 -0.20000000000000001 0.17364385724067688 -0.21149499714374542  -0.80716919898986816         8 3 
373    0.19 0.47999999999999998 -0.14999999999999999 -0.10504049062728882 0.14857994019985199  -0.80926084518432617         8 3 
374    0.19 -0.28999999999999998 0.34000000000000002 -0.150356724858284 0  -0.84844034910202026         8 6 
375    -0.029999999999999999 -0.69999999999999996 0.27000000000000002 -0.037989426404237747 0  -0.79571521282196045         8 3 
376    0.11 0.45000000000000001 -0.23999999999999999 0 -0.15288060903549194  -0.80642157793045044         8 8 
377    0.13 0.01 -0.83999999999999997 0 0  -0.82076060771942139         8 5 
378    0.55000000000000004 0.13 0 -0.016835659742355347 -0.19344806671142578  0.65926402807235718         8 5 
379    -0.26000000000000001 -0.26000000000000001 0.47999999999999998 0 0.0047582634724676609  -0.82796066999435425         8 9 
380    0.17000000000000001 0.01 0.12 0.47223669290542603 0  0.17092306911945343         8 6 
381    -0.23000000000000001 -0.77000000000000002 0 0.39233377575874329 0  -0.77256506681442261         8 6 
382    -0.16 -0.57999999999999996 0 0.0046634883619844913 0.31416380405426025  0.25031930208206177         8 6 
383    0.050000000000000003 0.12 -0.089999999999999997 0.17749474942684174 0  0.45067495107650757         8 8 
384    -0.080000000000000002 0.13 -0.55000000000000004 0 -0.23598335683345795  -0.83878946304321289         8 9 
385    1 0 0 0 -0.46182325482368469  -0.84826779365539551         8 4 
386    -0.66000000000000003 0.28000000000000003 0 0 0.12132558226585388  -0.79503715038299561         8 5 
387    0.22 0.20999999999999999 0.13 -0.12678819894790649 0.36994370818138123  -0.83457428216934204         8 4 
388    0 0.59999999999999998 0 -0.25407573580741882 -0.32468825578689575  -0.7823939323425293         8 6 
389    0.82999999999999996 0.10000000000000001 0.070000000000000007 0 -0.3666987419128418  0.79119408130645752         8 7 
390    0.080000000000000002 -0.26000000000000001 -0.56000000000000005 0.42977190017700195 0  -0.80514007806777954         8 3 
391    -0.60999999999999999 0.20999999999999999 0 0 -0.45772159099578857  0.54953998327255249         8 7 
392    -0.45000000000000001 -0.34999999999999998 -0.20000000000000001 0.58957028388977051 0  -0.81369549036026001         8 2 
393    0.34999999999999998 0.20999999999999999 0.35999999999999999 0.37955924868583679 -0.23849765956401825  -0.80695194005966187         8 3 
394    0.040000000000000001 0.12 0.20000000000000001 -0.19355721771717072 -0.26206555962562561  -0.78142803907394409         8 4 
395    -0.17999999999999999 0.059999999999999998 -0.28000000000000003 -0.43271791934967041 0  -0.84376657009124756         8 4 
396    0 -0.029999999999999999 -0.34999999999999998 -0.18516930937767029 -0.24148540198802948  -0.7877495288848877         8 6 
397    -0.17999999999999999 0.10000000000000001 -0.5 -0.0052576567977666855 0.15767054259777069  -0.84009623527526855         8 14 
398    0.26000000000000001 0.25 0.48999999999999999 -0.13411480188369751 0.17276005446910858  -0.81269621849060059         8 4 
399    -0.31 0.14000000000000001 0.37 0 -0.32657119631767273  -0.79769819974899292         8 3 
400    0.050000000000000003 0.94999999999999996 0 0.24055147171020508 0.026612740010023117  -0.77722799777984619         8 4 
401    -0.070000000000000007 0.63 0.22 -0.34255534410476685 0.077012613415718079  -0.79874289035797119         8 5 
402    -0.32000000000000001 -0.23000000000000001 -0.33000000000000002 0.1623559296131134 0.2917046844959259  -0.81521683931350708         8 6 
403    0.27000000000000002 -0.60999999999999999 0 0.14608155190944672 -0.063464120030403137  -0.77323561906814575         8 4 
404    0.14000000000000001 0.5 -0.34000000000000002 0 0  -0.82316756248474121         8 7 
405    -0.28000000000000003 0 0.35999999999999999 -0.28422963619232178 0  -0.79356968402862549         8 11 
406    0.13 0.13 0 -0.24343742430210114 0.17780636250972748  0.50648510456085205         8 4 
407    0.029999999999999999 -0.81000000000000005 0 0.18646010756492615 -0.069724135100841522  -0.7684398889541626         8 7 
408    -0.029999999999999999 -0.57999999999999996 0.33000000000000002 0 -0.15899801254272461  -0.82270961999893188         8 11 
409    0.17999999999999999 0.14000000000000001 0 0.402130126953125 0  -0.76380467414855957         8 3 
410    0.17000000000000001 0.42999999999999999 0.040000000000000001 -0.24404515326023102 0  -0.77350074052810669         8 4 
411    0.93999999999999995 0.059999999999999998 0 -0.10684037208557129 -0.18721844255924225  0.8895266056060791         8 6 
412    0.059999999999999998 0.059999999999999998 0.88 0.48883768916130066 0  -0.86586946249008179         8 4 
413    -0.13 0.44 0.42999999999999999 0 0.21248605847358704  -0.83564311265945435         8 5 
414    -0.10000000000000001 -0.25 -0.13 -0.11084362864494324 0.018063750118017197  0.56426066160202026         8 5 
415    0.19 0 0.48999999999999999 0 -0.17116595804691315  -0.80656039714813232         8 10 
416    -0.82999999999999996 -0.080000000000000002 -0.089999999999999997 0 0.16312821209430695  0.74892175197601318         8 8 
417    -0.089999999999999997 0.28999999999999998 0.59999999999999998 0.23376908898353577 0  -0.81223970651626587         8 10 
418    -0.19 -0.27000000000000002 0 -0.24869087338447571 -0.17642420530319214  -0.7870103120803833         8 1 
419    0.57999999999999996 0.41999999999999998 0 0.24856753647327423 0.097973622381687164  -0.76162266731262207         8 4 
420    -0.059999999999999998 0.47999999999999998 -0.14000000000000001 0.23103328049182892 0  -0.79513514041900635         8 5 
421    0.44 -0.28000000000000003 0 0 0  0.78298723697662354         8 6 
422    -0.11 -0.52000000000000002 -0.37 0.38047495484352112 0  -0.80145806074142456         8 3 
423    1 0 0 -0.48367959260940552 0  -0.89088135957717896         8 3 
424    0.20000000000000001 0.050000000000000003 0.75 -0.059169135987758636 -0.24548187851905823  -0.87115907669067383         8 5 
425    -0.070000000000000007 0.22 0.13 0.19027829170227051 0.21169577538967133  -0.77973794937133789         8 2 
426    0.41999999999999998 -0.39000000000000001 -0.11 0.16246369481086731 0.079751685261726379  -0.78250688314437866         8 5 
427    0.11 0.37 0 -0.095007248222827911 -0.54431420564651489  -0.78283298015594482         8 2 
428    -0.11 0.029999999999999999 0 0 -0.10204900056123734  0.91373777389526367         8 7 
429    0.089999999999999997 0.16 0.75 -0.46699950098991394 0  -0.8454398512840271         8 5 
430    0.22 0.13 0.65000000000000002 0.32550981640815735 -0.10650154948234558  -0.81023788452148438         8 4 
431    -0.23999999999999999 0.71999999999999997 0 -0.073211900889873505 0.11369343847036362  -0.77579247951507568         8 4 
432    0.10000000000000001 0.16 0.34000000000000002 0 0  0.49378618597984314         8 7 
433    -0.39000000000000001 -0.46999999999999997 -0.14000000000000001 0.12076806277036667 0.18417137861251831  -0.81303578615188599         8 4 
434    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 -0.34839200973510742 -0.0054300432093441486  0.21157863736152649         8 5 
435    -0.070000000000000007 -0.31 0.40000000000000002 -0.31497132778167725 0  -0.87438666820526123         8 5 
436    0.10000000000000001 -0.28000000000000003 -0.54000000000000004 -0.40530428290367126 0  -0.83753323554992676         8 9 
437    -0.029999999999999999 -0.82999999999999996 -0.14000000000000001 -0.19349692761898041 0.1550585925579071  -0.78762024641036987         8 5 
438    0.059999999999999998 0.059999999999999998 -0.71999999999999997 0.32082810997962952 -0.051630008965730667  -0.83535534143447876         8 4 
439    0.10000000000000001 -0.029999999999999999 -0.19 0.2850184440612793 0.19160149991512299  -0.75660967826843262         8 6 
440    -0.56999999999999995 -0.42999999999999999 0 -0.18829727172851562 -0.31518557667732239  -0.82318896055221558         8 2 
441    0.80000000000000004 0.19 0.01 0.16476203501224518 -0.28726115822792053  0.28669619560241699         8 4 
442    0.34999999999999998 -0.040000000000000001 -0.51000000000000001 -0.072165355086326599 0.21924871206283569  -0.82241863012313843         8 2 
443    0.38 0.050000000000000003 -0.37 0.58831137418746948 0  -0.83785712718963623         8 4 
444    -0.87 -0.13 0 0 -0.46191543340682983  -0.7580687403678894         8 5 
445    -0.25 -0.070000000000000007 0 -0.0093338778242468834 0.25738561153411865  0.81812500953674316         8 6 
446    0.28999999999999998 0.22 -0.20999999999999999 0 0.19728481769561768  -0.79578673839569092         8 4 
447    -0.22 0.040000000000000001 -0.56000000000000005 0 -0.12043692916631699  -0.82431328296661377         8 7 
448    -0.25 -0.5 -0.20999999999999999 -0.33444225788116455 0  -0.79698425531387329         8 5 
449    -0.14999999999999999 0.14000000000000001 0.67000000000000004 -0.20241394639015198 0  -0.83255767822265625         8 6 
450    0.12 -0.14000000000000001 -0.26000000000000001 0 0.53433126211166382  -0.84343326091766357         8 8 
451    0.23000000000000001 0.11 0.66000000000000003 0 -0.56285351514816284  -0.887562096118927         8 8 
452    0.20000000000000001 -0.050000000000000003 0.51000000000000001 0 -0.40402886271476746  -0.87000900506973267         8 14 
453    0.25 0.17999999999999999 0.19 0 0  0.55512356758117676         8 3 
454    -0.040000000000000001 -0.57999999999999996 -0.38 0.21569040417671204 0  -0.80628561973571777         8 6 
455    0.02 0.34999999999999998 -0.11 0 -0.36710724234580994  0.25217461585998535         8 7 
456    -0.42999999999999999 -0.17999999999999999 -0.25 0 0.16604061424732208  0.49083432555198669         8 5 
457    0.070000000000000007 0.11 0.23999999999999999 0.37672850489616394 -0.25429978966712952  -0.84337151050567627         8 4 
458    0.70999999999999996 0.12 0.17000000000000001 0 0.096777550876140594  0.60995173454284668         8 6 
459    -0.14999999999999999 -0.089999999999999997 -0.23999999999999999 -0.52416849136352539 0.053108278661966324  -0.80756866931915283         8 5 
460    -0.20000000000000001 0.14000000000000001 0.059999999999999998 -0.34039369225502014 0  0.75764632225036621         8 4 
461    -0.089999999999999997 0.27000000000000002 0.62 -0.4105219841003418 0.067147664725780487  -0.87661522626876831         8 5 
462    0.47999999999999998 -0.12 -0.080000000000000002 -0.33444282412528992 0  0.79979801177978516         8 4 
463    0.16 -0.16 0.47999999999999998 -0.12231419235467911 -0.17279094457626343  -0.83863532543182373         8 5 
464    -0.69999999999999996 -0.20000000000000001 -0.10000000000000001 -0.41329693794250488 0  -0.77614271640777588         8 1 
465    -0.14999999999999999 0.55000000000000004 0 0 -0.24772366881370544  -0.77893948554992676         8 2 
466    0.45000000000000001 0.070000000000000007 0 0 0.1354503333568573  0.75913703441619873         8 3 
467    -0.19 0.070000000000000007 0.41999999999999998 0.23862875998020172 0.29024025797843933  -0.84436583518981934         8 3 
468    -0.32000000000000001 -0.02 0 0 0  0.93802672624588013         8 6 
469    0.20999999999999999 0.17000000000000001 0.26000000000000001 -0.072756156325340271 -0.15918904542922974  0.21474495530128479         8 3 
470    -0.33000000000000002 -0.67000000000000004 0 0.23918190598487854 0  -0.77300214767456055         8 3 
471    -0.029999999999999999 -0.29999999999999999 -0.11 0 0.54214185476303101  -0.82848697900772095         8 8 
472    -0.040000000000000001 -0.20999999999999999 0.63 0 0.28418761491775513  -0.85089218616485596         8 4 
473    -0.40000000000000002 0.11 -0.25 -0.014012189581990242 0.18461981415748596  -0.81583684682846069         8 7 
474    0.20999999999999999 0.56000000000000005 0.23000000000000001 -0.38039740920066833 0.1362873762845993  -0.82994943857192993         8 5 
475    -0.25 -0.13 -0.38 0.54336249828338623 0  -0.84916967153549194         8 8 
476    -0.39000000000000001 -0.48999999999999999 -0.12 -0.20685434341430664 0.23733063042163849  -0.78460812568664551         8 3 
477    0.40000000000000002 0.40000000000000002 0 -0.086016453802585602 -0.40884879231452942  -0.76961284875869751         8 3 
478    0.01 -0.13 0 -0.16833968460559845 0  0.7292550802230835         8 3 
479    -0.34999999999999998 0.080000000000000002 0.23000000000000001 -0.14104841649532318 -0.28671231865882874  0.65485399961471558         8 4 
480    -0.059999999999999998 -0.93999999999999995 0 -0.12333498895168304 -0.18471202254295349  -0.77699118852615356         8 5 
481    -0.050000000000000003 -0.01 -0.40000000000000002 -0.48898586630821228 0.023593362420797348  -0.84399360418319702         8 5 
482    -0.17999999999999999 -0.11 -0.27000000000000002 -0.34028246998786926 -0.1452796459197998  -0.79887336492538452         8 9 
483    -0.68000000000000005 -0.13 -0.19 0 0.09620220959186554  0.62900418043136597         8 4 
484    -0.20999999999999999 0.17999999999999999 -0.37 0.071503095328807831 0.26886430382728577  -0.83562618494033813         8 4 
485    -0.20000000000000001 0.02 0.22 -0.39183869957923889 0.15795211493968964  -0.79963082075119019         8 6 
486    -0.080000000000000002 0.58999999999999997 0.029999999999999999 0.25835886597633362 0  -0.7858806848526001         8 4 
487    0 0.22 0.26000000000000001 -0.28763669729232788 -0.018089819699525833  0.27780485153198242         8 5 
488    -0.17999999999999999 0.01 0.60999999999999999 0 0.32101362943649292  -0.87354743480682373         8 8 
489    0.12 -0.27000000000000002 0.34999999999999998 0.24389299750328064 0  -0.80949175357818604         8 7 
490    0.29999999999999999 -0.029999999999999999 -0.55000000000000004 0 -0.23026672005653381  -0.83308315277099609         8 5 
491    -0.01 -0.34000000000000002 0.17000000000000001 -0.36575564742088318 0  -0.83116346597671509         8 12 
492    0.040000000000000001 0.17999999999999999 0.78000000000000003 -0.17679454386234283 0.20383709669113159  -0.85263520479202271         8 4 
493    0.23000000000000001 0.11 0.66000000000000003 0.21191816031932831 -0.28311657905578613  -0.87133675813674927         8 13 
494    -0.059999999999999998 -0.040000000000000001 0.81999999999999995 -0.39528992772102356 0.14664244651794434  -0.92078369855880737         8 10 
495    -0.62 0.059999999999999998 0 -0.15644720196723938 0.075075827538967133  0.91016662120819092         8 7 
496    -0.11 0.79000000000000004 0 -0.23729059100151062 0.15225118398666382  -0.79427969455718994         8 7 
497    -0.12 -0.059999999999999998 0 0 0.11996783316135406  0.88754928112030029         8 4 
498    -0.059999999999999998 0.17000000000000001 0.68999999999999995 -0.32858780026435852 0.24554455280303955  -0.86819607019424438         8 7 
499    -0.080000000000000002 -0.23000000000000001 0.28999999999999998 -0.21845851838588715 -0.41552248597145081  -0.82861113548278809         8 9 
500    -0.029999999999999999 0.35999999999999999 0.19 -0.26459729671478271 -0.34283143281936646  -0.80053436756134033         8 6 
501    -0.040000000000000001 -0.029999999999999999 -0.20999999999999999 0 0.18448793888092041  0.30341851711273193         8 5 
502    0.12 0.32000000000000001 -0.02 0 0.43834581971168518  -0.80390328168869019         8 6 
503    0.050000000000000003 0.029999999999999999 -0.62 0.40502583980560303 0.11108323931694031  -0.83203572034835815         8 2 
