247    -0.59999999999999998 -0.20000000000000001 0 -0.27119389176368713 0.071097336709499359  0.30468055605888367         8 4 
248    0.050000000000000003 0.40999999999999998 0.54000000000000004 0.20282907783985138 0  -0.80347007513046265         8 4 
249    -0.34000000000000002 -0.47999999999999998 0 0 -0.0059616225771605968  0.4178600013256073         8 8 
250    0.14000000000000001 0.17000000000000001 -0.51000000000000001 0.35298052430152893 0  -0.84109699726104736         8 7 
251    0.16 -0.23999999999999999 -0.44 -0.41528785228729248 0.2588636577129364  -0.87319076061248779         8 5 
252    0.070000000000000007 -0.040000000000000001 -0.56999999999999995 -0.058552376925945282 0.37841469049453735  -0.85710752010345459         8 13 
253    -0.25 0.20000000000000001 -0.27000000000000002 0 -0.19936706125736237  -0.83205109834671021         8 3 
254    0.070000000000000007 0.25 -0.41999999999999998 0.21665677428245544 0.19976930320262909  -0.85794681310653687         8 10 
255    0.040000000000000001 -0.080000000000000002 -0.56000000000000005 -0.24417147040367126 -0.10259027034044266  -0.84290772676467896         8 7 
256    0.20000000000000001 0.57999999999999996 0 -0.23346349596977234 0.10545576363801956  -0.77427679300308228         8 11 
257    0.56999999999999995 0.16 0.01 -0.24665959179401398 0  0.54082310199737549         8 6 
258    0.23000000000000001 0.11 0.66000000000000003 0 0.13023094832897186  -0.80691415071487427         8 8 
259    -0.17999999999999999 -0.20000000000000001 -0.47999999999999998 0.27940165996551514 0.27781707048416138  -0.81569308042526245         8 4 
260    0.73999999999999999 -0.02 0 0 0.026715448126196861  0.89473217725753784         8 7 
261    -0.71999999999999997 -0.28000000000000003 0 0 -0.33945778012275696  -0.77209997177124023         8 1 
262    -0.19 -0.059999999999999998 -0.75 -0.054900012910366058 -0.10797242075204849  -0.82248157262802124         8 5 
263    -0.029999999999999999 -0.47999999999999998 0.27000000000000002 0.19645598530769348 0  -0.79359567165374756         8 12 
264    0.14000000000000001 -0.16 -0.16 -0.31176790595054626 -0.17233927547931671  -0.78097373247146606         8 5 
265    0.40000000000000002 0.23000000000000001 0.070000000000000007 0 0.39380210638046265  -0.82436835765838623         8 5 
266    -0.029999999999999999 -0.96999999999999997 0 -0.26197689771652222 0  -0.83628731966018677         8 4 
267    -0.089999999999999997 0.32000000000000001 0.46999999999999997 -0.20399115979671478 0.13772274553775787  -0.81932306289672852         8 5 
268    0.13 0.42999999999999999 0.29999999999999999 0.11488401144742966 -0.3160347044467926  -0.80085527896881104         8 6 
269    -0.02 0.14000000000000001 0 0 -0.239352747797966  0.49951460957527161         8 8 
270    0.56000000000000005 -0.089999999999999997 -0.070000000000000007 0 0.15226876735687256  0.81026524305343628         8 11 
271    0.16 0.16 0.66000000000000003 -0.239053875207901 -0.17763924598693848  -0.86500358581542969         8 9 
272    0.42999999999999999 0.56999999999999995 0 -0.18599888682365417 0.16396860778331757  -0.78145551681518555         8 6 
273    1 0 0 0 -0.06673663854598999  0.89956527948379517         8 10 
274    -0.080000000000000002 0.68000000000000005 -0.10000000000000001 0.074893541634082794 0.090532615780830383  -0.79159414768218994         8 8 
275    -0.040000000000000001 -0.64000000000000001 0 -0.030176492407917976 -0.13011574745178223  -0.7657809853553772         8 8 
276    0.5 0.040000000000000001 -0.20000000000000001 -0.13811337947845459 0.095854699611663818  0.49100440740585327         8 3 
277    -0.059999999999999998 -0.63 -0.11 -0.093775995075702667 0.34669697284698486  -0.80477428436279297         8 7 
278    -0.26000000000000001 0.58999999999999997 0.050000000000000003 -0.26765462756156921 0  -0.80843275785446167         8 7 
279    0.31 0.39000000000000001 0.040000000000000001 0.20517618954181671 0.1422005295753479  -0.77649331092834473         8 5 
280    0.34000000000000002 0.44 0 0 0.25919318199157715  -0.78913748264312744         8 4 
281    0.40999999999999998 0.44 0.14999999999999999 0.46734961867332458 0  -0.79286020994186401         8 3 
282    0.17999999999999999 0.81999999999999995 0 0.33233153820037842 -0.44862404465675354  -0.77467799186706543         8 10 
283    -0.17999999999999999 -0.23999999999999999 -0.54000000000000004 -0.38742727041244507 0  -0.82393240928649902         8 13 
284    0.059999999999999998 0.46000000000000002 -0.29999999999999999 0 0.30754595994949341  -0.84037452936172485         8 12 
285    -0.01 0.23000000000000001 -0.16 0.29581555724143982 0  -0.77854341268539429         8 8 
286    0.10000000000000001 0 0 0.23141862452030182 -0.088605739176273346  0.53449493646621704         8 5 
287    -0.35999999999999999 -0.080000000000000002 -0.56000000000000005 0.22774162888526917 0  -0.80723822116851807         8 4 
288    -0.34000000000000002 -0.16 0 0.23956325650215149 -0.1025836318731308  -0.76836234331130981         8 7 
289    -0.089999999999999997 0.38 -0.070000000000000007 0.38412356376647949 0  -0.78381258249282837         8 10 
290    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.23146297037601471 0  -0.8481563925743103         8 12 
291    -0.39000000000000001 -0.080000000000000002 -0.20999999999999999 0.092517837882041931 -0.29504707455635071  -0.79247415065765381         8 8 
292    0.32000000000000001 -0.059999999999999998 0 0 0.28688600659370422  0.85732460021972656         8 5 
293    -0.31 -0.029999999999999999 0.29999999999999999 0 0.31337064504623413  -0.87272000312805176         8 3 
294    0.20999999999999999 -0.089999999999999997 0 -0.16814589500427246 -0.029786664992570877  0.86310702562332153         8 6 
295    0.089999999999999997 0.10000000000000001 0.31 0.47375151515007019 -0.15630681812763214  -0.83267712593078613         8 9 
296    -1 0 0 -0.33163803815841675 0.078955709934234619  -0.86140793561935425         8 8 
297    0.23000000000000001 0.22 -0.46999999999999997 0 -0.13592539727687836  -0.82638227939605713         8 9 
298    -0.46000000000000002 -0.23999999999999999 -0.14000000000000001 0.14828751981258392 0.018180062994360924  -0.70329874753952026         8 6 
299    -0.13 0.20999999999999999 -0.29999999999999999 -0.087086774408817291 0.26981538534164429  -0.83708822727203369         8 9 
300    -0.089999999999999997 0.31 0 -0.053924869745969772 -0.13338987529277802  -0.77798336744308472         8 6 
301    -0.050000000000000003 0.14999999999999999 0.16 0.1522575169801712 -0.34907558560371399  -0.82010525465011597         8 4 
302    0.040000000000000001 -0.26000000000000001 -0.29999999999999999 -0.54924184083938599 0.062426507472991943  -0.87170451879501343         8 11 
303    -0.059999999999999998 0.25 -0.34999999999999998 0 -0.28269603848457336  -0.81709194183349609         8 7 
304    -0.12 0.17999999999999999 0.16 0 0  0.49835097789764404         8 8 
305    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.057471450418233871 0  -0.81701236963272095         8 5 
306    0 0.089999999999999997 0.13 0 -0.1233561709523201  0.42407071590423584         8 5 
307    0.12 0.54000000000000004 -0.10000000000000001 0.082288570702075958 0.06401640921831131  -0.79039978981018066         8 3 
308    -0.040000000000000001 -0.25 0.13 -0.22257757186889648 -0.3063637912273407  -0.79692864418029785         8 7 
309    -0.57999999999999996 0.070000000000000007 0.34999999999999998 0 0.018137160688638687  -0.81337910890579224         8 8 
310    0.32000000000000001 0.68000000000000005 0 0.13697271049022675 -0.12139094620943069  -0.77364641427993774         8 5 
311    -0.42999999999999999 -0.089999999999999997 0 -0.16795441508293152 0  0.86953222751617432         8 5 
312    -0.23999999999999999 0.57999999999999996 0.17999999999999999 0 0  -0.8153151273727417         8 2 
313    0.080000000000000002 0.040000000000000001 0 0 -0.40519273281097412  0.53308451175689697         8 5 
314    0.23999999999999999 0.17999999999999999 0.57999999999999996 0.22752244770526886 -0.1723637729883194  -0.81230926513671875         8 11 
315    -0.40000000000000002 0 0 -0.40067797899246216 -0.16887307167053223  -0.87798225879669189         8 5 
316    0.80000000000000004 0.14000000000000001 0.059999999999999998 -0.31746584177017212 0  0.69601941108703613         8 4 
317    -0.75 -0.25 0 -0.15424454212188721 -0.15615588426589966  -0.77014374732971191         8 1 
318    0.31 -0.14000000000000001 0.34999999999999998 0 0  -0.82224422693252563         8 4 
319    -0.33000000000000002 0.080000000000000002 -0.19 0.23224067687988281 -0.12030307948589325  -0.78791868686676025         8 11 
320    0.64000000000000001 0.28999999999999998 0.070000000000000007 0.35647508502006531 0  0.53325045108795166         8 4 
321    -0.37 -0.17000000000000001 -0.22 0 0.35119166970252991  -0.72946017980575562         8 6 
322    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001 0 0.37109974026679993  -0.80371201038360596         8 6 
323    0.16 0.26000000000000001 0.16 0.31076493859291077 0  -0.80307334661483765         8 6 
324    -0.34000000000000002 -0.34999999999999998 -0.31 0 0.35907334089279175  -0.80823743343353271         8 3 
325    0.31 0.089999999999999997 0.59999999999999998 0.20219084620475769 0  -0.82935208082199097         8 11 
326    -1 0 0 -0.27055275440216064 -0.15011966228485107  -0.8497346043586731         8 3 
327    0.02 0.66000000000000003 0 0 -0.38695105910301208  -0.84579461812973022         8 12 
328    -0.34000000000000002 0 0 0 0  0.92121005058288574         8 7 
329    -0.38 0 -0.23999999999999999 -0.23298346996307373 0.036066543310880661  -0.82281547784805298         8 6 
330    -0.20000000000000001 -0.02 0.14000000000000001 -0.13556614518165588 0.20372016727924347  0.31185400485992432         8 3 
331    0.14000000000000001 0 -0.22 0 -0.20807549357414246  0.27773535251617432         8 6 
332    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001 0.056257050484418869 -0.14259524643421173  -0.80422580242156982         8 7 
333    0.17999999999999999 0.40999999999999998 -0.089999999999999997 -0.14184434711933136 -0.23566943407058716  -0.84472399950027466         8 11 
334    0.20000000000000001 -0.16 -0.41999999999999998 0.20568259060382843 0  -0.80269038677215576         8 9 
335    -0.56000000000000005 0.040000000000000001 0 0 -0.19522015750408173  0.91126227378845215         8 5 
336    -0.080000000000000002 -0.17000000000000001 0.72999999999999998 -0.26023504137992859 0.25049099326133728  -0.90444731712341309         8 5 
337    -0.20000000000000001 0.45000000000000001 0.28999999999999998 0.21046960353851318 -0.17227150499820709  -0.80100363492965698         8 10 
338    1 0 0 0.20913675427436829 0.18131348490715027  0.78893142938613892         8 8 
339    0.20999999999999999 0.40000000000000002 0.23000000000000001 0.10805457830429077 0.21351067721843719  -0.79418802261352539         8 7 
340    0 -0.52000000000000002 0 -0.4471619725227356 0  -0.80432909727096558         8 6 
341    -0.01 -0.56999999999999995 0 -0.24382004141807556 0.1966354101896286  -0.80442845821380615         8 4 
342    -0.070000000000000007 -0.16 0.23000000000000001 0 0.29475939273834229  -0.81536215543746948         8 9 
343    0.63 0.37 0 -0.27350154519081116 0  -0.77513837814331055         8 4 
344    0.20000000000000001 -0.02 -0.14000000000000001 0 0  0.61782395839691162         8 6 
345    0.28999999999999998 0.34999999999999998 0 0.20541100203990936 -0.043313093483448029  -0.77447348833084106         8 12 
346    0.46000000000000002 0.14999999999999999 0.39000000000000001 -0.28540265560150146 0  -0.8038448691368103         8 4 
347    0.029999999999999999 -0.58999999999999997 -0.23999999999999999 0.46430209279060364 0  -0.80206352472305298         8 12 
348    0.62 0.070000000000000007 0.31 0 0  -0.81124627590179443         8 3 
349    -0.73999999999999999 0.040000000000000001 0 -0.16735647618770599 0  0.75130683183670044         8 9 
350    -0.070000000000000007 0.42999999999999999 0 0.1576295793056488 -0.19419071078300476  -0.7698899507522583         8 8 
351    0.11 -0.14999999999999999 0.20000000000000001 -0.02518814243376255 0.22461380064487457  -0.77594465017318726         8 5 
352    -0.02 0.23000000000000001 -0.51000000000000001 -0.16661868989467621 -0.24429617822170258  -0.87252813577651978         8 7 
353    -0.23999999999999999 0.25 0.45000000000000001 0.10943887382745743 0  -0.79487901926040649         8 4 
354    -0.78000000000000003 -0.13 -0.089999999999999997 -0.16626594960689545 0.27941343188285828  -0.77937901020050049         8 5 
355    -0.059999999999999998 0.13 0.63 0 0.32459291815757751  -0.82588136196136475         8 6 
356    0.40999999999999998 -0.02 0.14999999999999999 -0.2516975998878479 0  -0.77199280261993408         8 11 
357    -0.56999999999999995 -0.40000000000000002 -0.029999999999999999 -0.26762092113494873 0  -0.77593368291854858         8 2 
358    0.33000000000000002 -0.25 -0.34000000000000002 -0.063515372574329376 0.077656485140323639  -0.80679929256439209         8 5 
359    -0.029999999999999999 -0.28000000000000003 -0.68999999999999995 -0.40469923615455627 0  -0.88096505403518677         8 6 
360    0.17000000000000001 -0.27000000000000002 -0.46000000000000002 -0.1709761768579483 0  -0.82727372646331787         8 6 
361    -0.14000000000000001 0.070000000000000007 0.75 0.10608417540788651 0  -0.80486536026000977         8 6 
362    -0.62 0.029999999999999999 0.27000000000000002 0 -0.21497997641563416  -0.81056082248687744         8 6 
363    -0.14999999999999999 -0.78000000000000003 -0.070000000000000007 0 -0.33376115560531616  -0.78679484128952026         8 4 
364    -0.47999999999999998 -0.34000000000000002 -0.17999999999999999 -0.43015381693840027 -0.006582433357834816  -0.83099329471588135         8 3 
365    0.17000000000000001 0.050000000000000003 0.78000000000000003 0 0.018089748919010162  -0.82999622821807861         8 6 
366    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0.2435915619134903 0.15416622161865234  -0.85480684041976929         8 13 
367    -0.17999999999999999 -0.45000000000000001 0.34999999999999998 -0.0022886130027472973 0  -0.82022058963775635         8 7 
368    0.34000000000000002 -0.34999999999999998 -0.089999999999999997 0.15207365155220032 0  -0.74309766292572021         8 9 
369    0.089999999999999997 0.26000000000000001 -0.51000000000000001 0.16938230395317078 0.037189438939094543  -0.80277878046035767         8 4 
370    -0.44 0.080000000000000002 -0.29999999999999999 -0.06923241913318634 0  -0.8131859302520752         8 10 
371    0.46000000000000002 0.54000000000000004 0 0 -0.26968419551849365  -0.77955412864685059         8 8 
372    -0.029999999999999999 -0.46000000000000002 -0.51000000000000001 0.27434074878692627 0  -0.83203810453414917         8 13 
373    0.26000000000000001 0.22 0.16 0 -0.051357124000787735  -0.7352370023727417         8 5 
374    -0.39000000000000001 -0.20999999999999999 -0.17999999999999999 0 -0.16063864529132843  -0.76760822534561157         8 6 
375    -0.29999999999999999 -0.080000000000000002 -0.62 -0.1121525838971138 0  -0.8182297945022583         8 9 
376    -0.23999999999999999 0.089999999999999997 -0.28999999999999998 0 -0.37395426630973816  -0.79977566003799438         8 5 
377    0.17999999999999999 -0.050000000000000003 0.19 0.12136999517679214 0.12273362278938293  -0.7816283106803894         8 5 
378    0.070000000000000007 0.23000000000000001 0.69999999999999996 -0.026039348915219307 -0.2685905396938324  -0.83629131317138672         8 10 
379    -0.55000000000000004 -0.23999999999999999 -0.20999999999999999 0 0  0.35395500063896179         8 7 
380    -0.42999999999999999 -0.41999999999999998 -0.14999999999999999 0.073840521275997162 -0.049079924821853638  -0.79972422122955322         8 8 
381    0.41999999999999998 0.20000000000000001 0.22 -0.25528648495674133 0.10885827988386154  -0.79040277004241943         8 7 
382    -0.44 0.070000000000000007 0.37 0 -0.16175457835197449  -0.81193369626998901         8 6 
383    -0.17999999999999999 0 -0.32000000000000001 -0.23221179842948914 0  -0.81939709186553955         8 8 
384    -0.029999999999999999 -0.17999999999999999 -0.51000000000000001 -0.14259947836399078 0.1854158490896225  -0.80785852670669556         8 11 
385    0.029999999999999999 0.96999999999999997 0 0.05396559089422226 0.11069723218679428  -0.77221202850341797         8 3 
386    -0.20999999999999999 -0.16 -0.19 0.17131125926971436 0.33521434664726257  -0.80497121810913086         8 7 
387    0.32000000000000001 0.14000000000000001 -0.28000000000000003 -0.019521147012710571 0.20608669519424438  -0.832344651222229         8 9 
388    -0.12 -0.070000000000000007 0.56999999999999995 0.18872468173503876 -0.28026220202445984  -0.85800647735595703         8 11 
389    0.56000000000000005 -0.28000000000000003 0 0.13721397519111633 -0.0061226729303598404  0.73469185829162598         8 5 
390    0.95999999999999996 0.040000000000000001 0 0 0.32517752051353455  0.87364363670349121         8 4 
391    -0.59999999999999998 -0.28000000000000003 0 0.30026298761367798 0  0.60811066627502441         8 7 
392    -0.040000000000000001 -0.050000000000000003 -0.13 0.052893135696649551 0  0.53509008884429932         8 5 
393    0.11 0.75 0.14000000000000001 -0.46085584163665771 0  -0.84601694345474243         8 11 
394    -0.080000000000000002 0.23000000000000001 -0.01 -0.17638429999351501 0.46483930945396423  -0.83816772699356079         8 7 
395    0.20999999999999999 0.19 -0.059999999999999998 -0.16738353669643402 0.30521678924560547  -0.8442959189414978         8 9 
396    -0.26000000000000001 -0.059999999999999998 -0.68000000000000005 0.085693091154098511 0.061922788619995117  -0.80366373062133789         8 3 
397    0.040000000000000001 0.26000000000000001 0.69999999999999996 0.022397560998797417 0.27592620253562927  -0.84281009435653687         8 10 
398    -0.17000000000000001 -0.82999999999999996 0 0 0.21174338459968567  -0.78293740749359131         8 4 
399    -0.42999999999999999 -0.56999999999999995 0 0.090634822845458984 -0.11801768094301224  -0.76774036884307861         8 1 
400    0.20999999999999999 -0.46000000000000002 -0.23000000000000001 0.12434078752994537 0  -0.79432135820388794         8 6 
401    -0.089999999999999997 -0.17000000000000001 -0.26000000000000001 -0.018706057220697403 -0.3533986508846283  -0.82453626394271851         8 10 
402    0.050000000000000003 0.040000000000000001 -0.75 0.49906551837921143 0  -0.87946289777755737         8 5 
403    0.050000000000000003 0.70999999999999996 0.23999999999999999 0.12035897374153137 -0.13723333179950714  -0.80641412734985352         8 9 
404    -0.080000000000000002 -0.33000000000000002 0.40999999999999998 0.24909389019012451 0  -0.85540151596069336         8 5 
405    -0.050000000000000003 -0.059999999999999998 -0.89000000000000001 0.32591250538825989 0  -0.82693636417388916         8 7 
406    -0.029999999999999999 0.59999999999999998 0.14999999999999999 0.20826484262943268 0.097923681139945984  -0.79181814193725586         8 11 
407    -0.26000000000000001 -0.47999999999999998 -0.26000000000000001 0.18619301915168762 -0.18228064477443695  -0.78745859861373901         8 3 
408    -0.38 -0.10000000000000001 0 0 -0.34481903910636902  0.53347361087799072         8 3 
409    0.11 0.13 -0.54000000000000004 0 -0.45310384035110474  -0.86089736223220825         8 2 
410    -0.20000000000000001 -0.17999999999999999 -0.5 0 0.14593301713466644  -0.77350348234176636         8 4 
411    0.56000000000000005 -0.12 -0.02 -0.32940229773521423 -0.23293901979923248  -0.76859253644943237         8 2 
412    0.029999999999999999 0.19 0.78000000000000003 0 -0.44364961981773376  -0.94112914800643921         8 7 
413    0.28999999999999998 0.01 0 0.11089325696229935 -0.14923712611198425  0.81920057535171509         8 2 
414    0.13 0.84999999999999998 0.02 0.39790007472038269 0  -0.79649466276168823         8 3 
415    -0.45000000000000001 0.080000000000000002 0.45000000000000001 -0.10618980228900909 0  -0.80871331691741943         8 12 
416    0.059999999999999998 0.68000000000000005 0.26000000000000001 0 -0.40698078274726868  -0.82155525684356689         8 6 
417    -0.080000000000000002 0.10000000000000001 0.81999999999999995 0.11796735227108002 -0.18878462910652161  -0.81115293502807617         8 9 
418    0.58999999999999997 0.20999999999999999 0.20000000000000001 0 0  0.53010416030883789         8 4 
419    -0.19 0.20999999999999999 -0.28000000000000003 0.036216158419847488 0.14387412369251251  -0.81511735916137695         8 10 
420    -0.32000000000000001 -0.45000000000000001 0.23000000000000001 0 0  -0.79033076763153076         8 10 
421    -0.050000000000000003 0.82999999999999996 0 0 0.26733583211898804  -0.78077220916748047         8 5 
422    0.050000000000000003 0.089999999999999997 0.85999999999999999 -0.35644292831420898 -0.15347892045974731  -0.87030655145645142         8 7 
423    -0.59999999999999998 0 0 0 0  0.94901716709136963         8 5 
424    -0.02 0.29999999999999999 0.040000000000000001 -0.38163983821868896 0  -0.82073855400085449         8 11 
425    -0.69999999999999996 0 0 0.14382274448871613 0.19504819810390472  -0.74403774738311768         8 8 
426    0.089999999999999997 0.65000000000000002 0 0.25416082143783569 0  -0.74043816328048706         8 6 
427    0.02 0.17000000000000001 0.31 -0.20395267009735107 0.22869803011417389  -0.87914174795150757         8 5 
428    1 0 0 -0.26031026244163513 0.2407541424036026  -0.84007501602172852         8 5 
429    0.11 0.10000000000000001 -0.27000000000000002 0.19380594789981842 0.17368409037590027  -0.8008696436882019         8 8 
430    -0.059999999999999998 0.11 0.75 -0.21041646599769592 -0.16145934164524078  -0.84015005826950073         8 7 
431    -0.059999999999999998 -0.19 0.75 0.10111378133296967 0  -0.80773228406906128         8 3 
432    0.32000000000000001 0.029999999999999999 0.65000000000000002 -0.10022493451833725 -0.006290472112596035  -0.8506319522857666         8 6 
433    -0.26000000000000001 0.71999999999999997 0 -0.0064173019491136074 0  -0.78446167707443237         8 3 
434    -0.059999999999999998 -0.059999999999999998 -0.20000000000000001 -0.64337694644927979 0  -0.95767813920974731         8 4 
435    0.22 0.31 -0.27000000000000002 0.15038332343101501 0  -0.81341344118118286         8 6 
436    0.22 -0.17000000000000001 -0.13 0 0.34627670049667358  -0.61329638957977295         8 5 
437    0.10000000000000001 0.5 0 -0.054270714521408081 0  -0.75884765386581421         8 3 
438    -0.080000000000000002 -0.089999999999999997 0.39000000000000001 -0.4459097683429718 0  -0.8184850811958313         8 12 
439    -0.13 -0.33000000000000002 0.22 -0.062476925551891327 0.25117576122283936  -0.80215352773666382         8 6 
440    0.050000000000000003 0.40000000000000002 0.55000000000000004 -0.25168508291244507 0  -0.84494268894195557         8 6 
441    -0.040000000000000001 -0.25 0.51000000000000001 -0.22654217481613159 -0.22571206092834473  -0.8603132963180542         8 7 
442    -0.02 0.02 -0.73999999999999999 0 -0.52371537685394287  -0.85412043333053589         8 8 
443    0.40000000000000002 -0.20000000000000001 -0.20000000000000001 0.26957559585571289 0.047978628426790237  -0.78327435255050659         8 5 
444    0.13 0.23000000000000001 0.28000000000000003 0 0  -0.78056049346923828         8 5 
445    -0.20999999999999999 0.48999999999999999 0 -0.10859037935733795 0.16747653484344482  0.25023373961448669         8 4 
446    0.23999999999999999 0.31 0.45000000000000001 -0.21260431408882141 0  -0.81150352954864502         8 5 
447    -0.46000000000000002 -0.17000000000000001 -0.37 0 -0.26706227660179138  -0.81449198722839355         8 6 
448    0.11 -0.029999999999999999 -0.56000000000000005 0.40247282385826111 0  -0.8434150218963623         8 5 
449    0.040000000000000001 -0.089999999999999997 -0.34999999999999998 0.33857926726341248 -0.15528705716133118  -0.7932770848274231         8 4 
450    0.059999999999999998 0.81999999999999995 0 0 -0.59071236848831177  -0.83900195360183716         8 5 
451    0.23000000000000001 0.60999999999999999 0 0 -0.19825997948646545  -0.77568089962005615         8 4 
452    0.53000000000000003 0.46999999999999997 0 -0.11234348267316818 0  -0.77312988042831421         8 5 
453    -0.059999999999999998 -0.059999999999999998 -0.02 0.48571360111236572 -0.061795055866241455  -0.79586267471313477         8 8 
454    0.22 0.51000000000000001 0.27000000000000002 -0.03999580442905426 -0.12058036029338837  -0.79191482067108154         8 6 
455    -0.12 -0.080000000000000002 0.52000000000000002 -0.19979433715343475 -0.23750834167003632  -0.83649474382400513         8 10 
456    0.5 0.5 0 0.10791825503110886 -0.071991711854934692  -0.77172553539276123         8 5 
457    -0.32000000000000001 -0.22 -0.28000000000000003 0 0  0.42688456177711487         8 7 
458    -0.17999999999999999 0.52000000000000002 -0.20000000000000001 0.070185169577598572 0  -0.79274815320968628         8 5 
459    0.33000000000000002 -0.26000000000000001 -0.19 -0.25361868739128113 0  -0.77044695615768433         8 11 
460    -0.25 0.35999999999999999 0.25 0.17232432961463928 0  -0.78950786590576172         8 6 
461    -0.26000000000000001 0.040000000000000001 -0.32000000000000001 0 0  -0.71159076690673828         8 8 
462    0.070000000000000007 -0.19 -0.32000000000000001 -0.29484882950782776 0.13377737998962402  -0.85210084915161133         8 7 
463    0 -0.85999999999999999 0 -0.039230465888977051 0.45153304934501648  -0.79200577735900879         8 7 
464    -0.95999999999999996 -0.040000000000000001 0 0.077330909669399261 -0.17100909352302551  0.72222524881362915         8 4 
465    0.050000000000000003 0.93000000000000005 0 0.28174453973770142 -0.25549665093421936  -0.82858473062515259         8 9 
466    0.33000000000000002 0.10000000000000001 -0.51000000000000001 0.16825078427791595 0  -0.8249056339263916         8 12 
467    -0.58999999999999997 -0.23000000000000001 -0.17999999999999999 0 -0.24898615479469299  -0.79109609127044678         8 7 
468    -0.58999999999999997 -0.33000000000000002 -0.080000000000000002 0 0.13365553319454193  -0.77206885814666748         8 5 
469    -0.19 -0.23999999999999999 0.27000000000000002 0 -0.2593502402305603  -0.86067253351211548         8 9 
470    -0.070000000000000007 -0.17999999999999999 -0.40999999999999998 0.03257344663143158 -0.18757469952106476  -0.7886698842048645         8 10 
471    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 0.65692901611328125  -0.92376857995986938         8 2 
472    -0.22 0.059999999999999998 0.59999999999999998 -0.14048795402050018 -0.11196166276931763  -0.81797075271606445         8 4 
473    -0.20999999999999999 0.01 0.14000000000000001 0 0  0.5911259651184082         8 5 
474    0.20000000000000001 -0.11 0.20999999999999999 0.25091135501861572 0  -0.78765207529067993         8 4 
475    -0.28999999999999998 0.050000000000000003 0 0 -0.19031150639057159  0.83600503206253052         8 6 
476    0.14999999999999999 0.26000000000000001 0.58999999999999997 -0.39069080352783203 0  -0.8052978515625         8 5 
477    0.070000000000000007 0 0.37 0.18679505586624146 0.44802647829055786  -0.8006247878074646         8 5 
478    -0.01 -0.19 0.57999999999999996 0 -0.39130276441574097  -0.87813907861709595         8 5 
479    0.40000000000000002 0 0 0.2357652336359024 0.30652353167533875  0.3737194836139679         8 3 
480    1 0 0 0.35118266940116882 0  0.9964301586151123         8 4 
481    -0.13 0.14999999999999999 0.38 0.33673983812332153 -0.020463444292545319  0.34816238284111023         8 3 
482    0.089999999999999997 0.17000000000000001 0.46000000000000002 0 -0.39356818795204163  -0.83230596780776978         8 3 
483    0.40999999999999998 0.16 0.42999999999999999 0.23490928113460541 0  -0.79898554086685181         8 7 
484    -0.14999999999999999 -0.23999999999999999 -0.23000000000000001 0.29453116655349731 0.12884168326854706  -0.78098714351654053         8 5 
485    0.28000000000000003 0.040000000000000001 0.32000000000000001 -0.30763831734657288 -0.0027715424075722694  -0.85371702909469604         8 4 
486    0.37 -0.10000000000000001 -0.20999999999999999 0 0.31911656260490417  -0.81381022930145264         8 5 
487    0.34999999999999998 0.42999999999999999 0.22 0 0.18799771368503571  -0.79636180400848389         8 4 
488    -0.31 -0.23000000000000001 0 0.23216366767883301 0.095038324594497681  -0.7750847339630127         8 9 
489    -0.080000000000000002 -0.59999999999999998 -0.32000000000000001 -0.32528221607208252 0  -0.81784629821777344         8 3 
490    0.050000000000000003 0.40999999999999998 0.20000000000000001 -0.17811153829097748 0  -0.78898292779922485         8 8 
491    -0.94999999999999996 -0.050000000000000003 0 -0.1328754723072052 0  0.89855009317398071         8 4 
492    0.11 0.12 0.51000000000000001 0 0.2098427414894104  -0.81047201156616211         8 5 
493    -0.63 0.070000000000000007 0.12 -0.14570972323417664 -0.15222419798374176  0.72765851020812988         8 4 
494    0.029999999999999999 0.029999999999999999 0.93999999999999995 0 -0.18988825380802155  -0.83554971218109131         8 7 
495    0.42999999999999999 -0.059999999999999998 -0.14999999999999999 0.00025545558310113847 -0.17794695496559143  -0.81681948900222778         8 9 
496    0.050000000000000003 0.92000000000000004 0.029999999999999999 -0.34506368637084961 0  -0.78600645065307617         8 6 
497    0.16 -0.41999999999999998 -0.16 -0.16167773306369781 0  -0.78138071298599243         8 4 
498    -0.059999999999999998 -0.059999999999999998 -0.88 0 0.43591850996017456  -0.82982456684112549         8 2 
499    -0.22 -0.41999999999999998 0 -0.065054997801780701 -0.21187728643417358  -0.77166533470153809         8 4 
500    -0.029999999999999999 -0.45000000000000001 -0.52000000000000002 0 0.16012509167194366  -0.81015211343765259         8 3 
501    -0.37 0.080000000000000002 0.34999999999999998 0 0.16268457472324371  -0.79906737804412842         8 9 
502    -0.81999999999999995 0 0 0.44344154000282288 0  -0.74950039386749268         8 2 
503    -0.070000000000000007 -0.46999999999999997 -0.29999999999999999 -0.36946570873260498 -0.15297527611255646  -0.82754886150360107         8 7 
504    0.47999999999999998 0.14999999999999999 0.37 0 0.22621534764766693  -0.79402589797973633         8 6 
