341    0.08501637727022171 0.64424240589141846  -0.73509812355041504         2.1620628833770752 0.70136475563049316 0.51988458633422852 
342    0.085480622947216034 0.65355807542800903  -0.74109816551208496         2.1659271717071533 0.65957236289978027 0.53542971611022949 
343    0.084520548582077026 0.66283732652664185  -0.75235289335250854         2.163405179977417 0.65643143653869629 0.49126195907592773 
344    0.085497818887233734 0.67817133665084839  -0.76736581325531006         2.1742346286773682 0.58481001853942871 0.5105440616607666 
345    0.085266001522541046 0.68269902467727661  -0.77903896570205688         2.1889297962188721 0.54007220268249512 0.53263020515441895 
346    0.085365936160087585 0.69783937931060791  -0.79849952459335327         2.1921947002410889 0.51415586471557617 0.48291897773742676 
347    0.085379347205162048 0.70526129007339478  -0.80561816692352295         2.15586256980896 0.62772393226623535 0.31050372123718262 
348    0.084906436502933502 0.71401548385620117  -0.82744121551513672         2.2012565135955811 0.49402165412902832 0.40160679817199707 
349    0.083555258810520172 0.72419732809066772  -0.85805785655975342         2.2200000286102295 0.47204065322875977 0.33524680137634277 
350    0.084678471088409424 0.73354977369308472  -0.87513500452041626         2.2150719165802002 0.49484467506408691 0.24726271629333496 
351    0.08299051970243454 0.742439866065979  -0.92443162202835083         2.2422058582305908 0.49587798118591309 0.12070846557617188 
352    0.085391469299793243 0.75544941425323486  -0.95759481191635132         2.3116505146026611 0.27280473709106445 0.28784918785095215 
353    0.085667714476585388 0.76308947801589966  -0.99571305513381958         2.3471615314483643 0.21604514122009277 0.25434613227844238 
354    0.085836835205554962 0.77342015504837036  -1.0640429258346558         2.3859784603118896 0.2429969310760498 0.029744386672973633 
355    0.095654629170894623 0.21397681534290314  -1.0284554958343506         -2.3347487449645996 -0.25423479080200195 -0.064312934875488281 
356    0.094945773482322693 0.22702854871749878  -0.95471656322479248         -2.2890598773956299 -0.25104832649230957 -0.27679753303527832 
357    0.09492781013250351 0.23426684737205505  -0.91305112838745117         -2.2170801162719727 -0.43642544746398926 -0.15481758117675781 
358    0.095702923834323883 0.24699521064758301  -0.86184519529342651         -2.2020101547241211 -0.39229702949523926 -0.35577106475830078 
359    0.095408961176872253 0.25695833563804626  -0.83943307399749756         -2.1933634281158447 -0.39706754684448242 -0.42866706848144531 
360    0.095138773322105408 0.26466846466064453  -0.8104546070098877         -2.1308460235595703 -0.58063793182373047 -0.28177452087402344 
361    0.09534250944852829 0.27139103412628174  -0.79324156045913696         -2.1410117149353027 -0.52936267852783203 -0.3952481746673584 
362    0.093733236193656921 0.28630533814430237  -0.77066439390182495         -2.1177277565002441 -0.6161494255065918 -0.37617969512939453 
363    0.09585975855588913 0.29264229536056519  -0.74950957298278809         -2.1149106025695801 -0.59357404708862305 -0.46424674987792969 
364    0.095787212252616882 0.30206543207168579  -0.74523526430130005         -2.0607547760009766 -0.77875018119812012 -0.29434657096862793 
365    0.094111084938049316 0.31758716702461243  -0.72190350294113159         -2.0950543880462646 -0.70083999633789062 -0.4559941291809082 
366    0.09454769641160965 0.3257330060005188  -0.71199315786361694         -2.1045284271240234 -0.68141865730285645 -0.51989102363586426 
367    0.095623098313808441 0.33764129877090454  -0.6948082447052002         -2.0897378921508789 -0.73790931701660156 -0.5183722972869873 
368    0.09568573534488678 0.34569919109344482  -0.68907886743545532         -2.0779528617858887 -0.79326272010803223 -0.48749804496765137 
369    0.094422422349452972 0.35116812586784363  -0.69628745317459106         -2.1251153945922852 -0.68888401985168457 -0.61038017272949219 
370    0.093574948608875275 0.36683836579322815  -0.68769389390945435         -2.1003036499023438 -0.81779742240905762 -0.51325130462646484 
371    0.09455137699842453 0.37394598126411438  -0.68310433626174927         -2.1297421455383301 -0.74979186058044434 -0.62022757530212402 
372    0.095828913152217865 0.38812509179115295  -0.67576408386230469         -2.0905795097351074 -0.90369534492492676 -0.49791955947875977 
373    0.095940887928009033 0.39238739013671875  -0.67108768224716187         -2.1129992008209229 -0.85477590560913086 -0.56777095794677734 
374    0.095095925033092499 0.4061208963394165  -0.68200355768203735         -2.1725308895111084 -0.76238560676574707 -0.69176650047302246 
375    0.095890715718269348 0.4153532087802887  -0.67617321014404297         -2.1676273345947266 -0.81018710136413574 -0.66704177856445312 
376    0.095798522233963013 0.42626145482063293  -0.67753273248672485         -2.1704087257385254 -0.85653424263000488 -0.63538932800292969 
377    0.095542155206203461 0.43481200933456421  -0.6818884015083313         -2.1818873882293701 -0.87190127372741699 -0.62949514389038086 
378    0.095894359052181244 0.44536960124969482  -0.68725329637527466         -2.1775031089782715 -0.93885588645935059 -0.57088947296142578 
379    0.094368137419223785 0.45264232158660889  -0.69687497615814209         -2.2074832916259766 -0.91071772575378418 -0.59777045249938965 
380    0.093268215656280518 0.45962622761726379  -0.70628327131271362         -2.2267458438873291 -0.90805721282958984 -0.59757804870605469 
381    0.095253698527812958 0.47785213589668274  -0.7129133939743042         -2.2648358345031738 -0.8982245922088623 -0.64004993438720703 
382    0.094844236969947815 0.48711133003234863  -0.72350454330444336         -2.2853474617004395 -0.90460324287414551 -0.63282990455627441 
383    0.095581449568271637 0.49283143877983093  -0.72693496942520142         -2.3020839691162109 -0.89091634750366211 -0.65606975555419922 
384    0.094028525054454803 0.50440376996994019  -0.73604142665863037         2.3123576641082764 0.89320492744445801 0.63975977897644043 
385    0.095829471945762634 0.52016609907150269  -0.71764981746673584         2.2329580783843994 0.99550652503967285 0.53296875953674316 
386    0.0947551429271698 0.53024023771286011  -0.70804017782211304         2.238356351852417 0.92433714866638184 0.60106158256530762 
387    0.095816552639007568 0.53666508197784424  -0.69824880361557007         2.2314951419830322 0.89537358283996582 0.63873672485351562 
388    0.095600806176662445 0.54869753122329712  -0.69527930021286011         2.178607702255249 0.97369933128356934 0.53379726409912109 
389    0.095567293465137482 0.55916506052017212  -0.68608397245407104         2.1715381145477295 0.9331052303314209 0.56849575042724609 
390    0.094207100570201874 0.56779992580413818  -0.68908160924911499         2.2012627124786377 0.8184967041015625 0.67159628868103027 
391    0.095811225473880768 0.57664304971694946  -0.6760823130607605         2.155872106552124 0.88126969337463379 0.60291028022766113 
392    0.095765590667724609 0.581706702709198  -0.67874932289123535         2.1773054599761963 0.79992842674255371 0.68221926689147949 
393    0.095496512949466705 0.6000816822052002  -0.67309278249740601         2.132767915725708 0.83675169944763184 0.60215067863464355 
394    0.095748372375965118 0.60643494129180908  -0.672882080078125         2.1333796977996826 0.80534076690673828 0.62396049499511719 
395    0.094976730644702911 0.62005710601806641  -0.67705971002578735         2.1049630641937256 0.83693742752075195 0.54524636268615723 
396    0.095427796244621277 0.62153810262680054  -0.67538082599639893         2.1005761623382568 0.83894824981689453 0.54302167892456055 
397    0.095224864780902863 0.6372528076171875  -0.68126177787780762         2.1012451648712158 0.78250575065612793 0.55631113052368164 
398    0.095549926161766052 0.6444096565246582  -0.6831815242767334         2.0954134464263916 0.77247929573059082 0.54642152786254883 
399    0.09551701694726944 0.6582951545715332  -0.69294220209121704         2.0765993595123291 0.78885746002197266 0.47510075569152832 
400    0.09486658126115799 0.66170376539230347  -0.69937610626220703         2.0765993595123291 0.78885746002197266 0.45427966117858887 
401    0.095630697906017303 0.67178803682327271  -0.70473623275756836         2.0707938671112061 0.77462577819824219 0.43533945083618164 
402    0.094314053654670715 0.68322080373764038  -0.72182631492614746         2.0931093692779541 0.70288825035095215 0.45189452171325684 
403    0.094522774219512939 0.69203633069992065  -0.73284471035003662         2.0867006778717041 0.70995759963989258 0.4007270336151123 
404    0.094336703419685364 0.70227611064910889  -0.74857264757156372         2.0954854488372803 0.678253173828125 0.37929105758666992 
405    0.095418199896812439 0.71222400665283203  -0.75842630863189697         2.108623743057251 0.61839532852172852 0.40285277366638184 
406    0.095296703279018402 0.72527128458023071  -0.78670388460159302         2.1105525493621826 0.62663912773132324 0.30390620231628418 
407    0.094349384307861328 0.73429054021835327  -0.81221777200698853         2.1542184352874756 0.51301288604736328 0.35971999168395996 
408    0.094899535179138184 0.74324411153793335  -0.83985316753387451         2.190481424331665 0.41303706169128418 0.40475940704345703 
409    0.094781622290611267 0.75801903009414673  -0.88082343339920044         2.2037093639373779 0.42699193954467773 0.25526523590087891 
410    0.094084814190864563 0.76424151659011841  -0.9118649959564209         2.2358701229095459 0.3735344409942627 0.23675131797790527 
411    0.095296069979667664 0.77370089292526245  -0.94675660133361816         2.2659575939178467 0.3209376335144043 0.19972038269042969 
412    0.094475865364074707 0.7836039662361145  -1.0224437713623047         2.3354923725128174 0.24574470520019531 0.095220327377319336 
413    0.095119908452033997 0.79309558868408203  -1.1880074739456177         2.525625467300415 -0.046237468719482422 0.06059718132019043 
414    0.1049518957734108 0.19557151198387146  -1.0941909551620483         -2.4067840576171875 -0.062790155410766602 -0.10921549797058105 
415    0.10398904979228973 0.20683291554450989  -0.98949527740478516         -2.30682373046875 -0.17589163780212402 -0.24120759963989258 
416    0.10405813902616501 0.21611849963665009  -0.92602896690368652         -2.2424736022949219 -0.2751920223236084 -0.2809596061706543 
417    0.1054643988609314 0.22664603590965271  -0.87230896949768066         -2.1977224349975586 -0.31918025016784668 -0.37671303749084473 
418    0.10574731230735779 0.235295370221138  -0.83829265832901001         -2.1032872200012207 -0.59401488304138184 -0.14288234710693359 
419    0.10464715212583542 0.24737010896205902  -0.79803270101547241         -2.1233959197998047 -0.48053884506225586 -0.38456988334655762 
420    0.10518547147512436 0.25735664367675781  -0.7733272910118103         -2.1131854057312012 -0.48532772064208984 -0.46037793159484863 
421    0.10593845695257187 0.26671925187110901  -0.74633175134658813         -2.04071044921875 -0.69239592552185059 -0.29740118980407715 
422    0.10457494854927063 0.27645063400268555  -0.72871577739715576         -2.0608139038085938 -0.63505053520202637 -0.41786813735961914 
423    0.10588026791810989 0.2869604229927063  -0.7038804292678833         -2.0476760864257812 -0.65745115280151367 -0.46940422058105469 
424    0.10452496260404587 0.2974793016910553  -0.69887161254882812         -2.0666232109069824 -0.62802886962890625 -0.54375171661376953 
425    0.10587145388126373 0.29960829019546509  -0.68892347812652588         -2.0568490028381348 -0.64228153228759766 -0.55268430709838867 
426    0.10576102882623672 0.30832719802856445  -0.67592698335647583         -2.0165934562683105 -0.77365970611572266 -0.4478754997253418 
427    0.10598555207252502 0.31870996952056885  -0.66311508417129517         -2.0397815704345703 -0.71978354454040527 -0.56005620956420898 
428    0.10422458499670029 0.33630830049514771  -0.65477466583251953         -2.036196231842041 -0.79015302658081055 -0.53863668441772461 
429    0.10576413571834564 0.34015196561813354  -0.64578282833099365         -2.0416436195373535 -0.7683720588684082 -0.59214615821838379 
430    0.10468567162752151 0.35845568776130676  -0.64050972461700439         -2.0556206703186035 -0.79705405235290527 -0.61507606506347656 
431    0.10460223257541656 0.36670202016830444  -0.64144539833068848         -2.0776262283325195 -0.76786160469055176 -0.67113065719604492 
432    0.10543322563171387 0.37327927350997925  -0.63176476955413818         -2.044133186340332 -0.87426280975341797 -0.58191657066345215 
433    0.10599976778030396 0.38812732696533203  -0.62711697816848755         -2.0670199394226074 -0.86575889587402344 -0.63725161552429199 
434    0.10600420087575912 0.39089426398277283  -0.6281246542930603         -2.0796754360198975 -0.84389090538024902 -0.66802000999450684 
435    0.10551328212022781 0.40055897831916809  -0.63027358055114746         -2.0675864219665527 -0.92340636253356934 -0.59786581993103027 
436    0.10500945895910263 0.41442614793777466  -0.63424420356750488         -2.0959105491638184 -0.91657352447509766 -0.6304173469543457 
437    0.10605647414922714 0.42232558131217957  -0.63231527805328369         -2.1028943061828613 -0.9280087947845459 -0.6414179801940918 
438    0.10593847185373306 0.4350476861000061  -0.63834244012832642         -2.1226983070373535 -0.94266748428344727 -0.64425158500671387 
439    0.10506654530763626 0.44229185581207275  -0.64574962854385376         -2.1408660411834717 -0.94106435775756836 -0.6483154296875 
440    0.10605984926223755 0.4521089494228363  -0.6478431224822998         -2.1599483489990234 -0.93781208992004395 -0.67227292060852051 
441    0.10576803237199783 0.46097829937934875  -0.66114437580108643         -2.2106130123138428 -0.86184072494506836 -0.75994515419006348 
442    0.1050606369972229 0.47419598698616028  -0.67528373003005981         -2.242119312286377 -0.86420822143554688 -0.76066303253173828 
443    0.10575324296951294 0.480195552110672  -0.67836856842041016         -2.2530131340026855 -0.86805200576782227 -0.76539754867553711 
444    0.10486818104982376 0.48992955684661865  -0.68864774703979492         -2.2229290008544922 -1.0131673812866211 -0.60000181198120117 
445    0.10509469360113144 0.50036746263504028  -0.69899171590805054         2.2440130710601807 1.0199429988861084 0.59520816802978516 
446    0.10561452805995941 0.51598018407821655  -0.68127846717834473         2.2575452327728271 0.88048768043518066 0.75267338752746582 
447    0.10553478449583054 0.52677291631698608  -0.67019236087799072         2.2298099994659424 0.88577485084533691 0.74146699905395508 
448    0.10548499971628189 0.53603118658065796  -0.65902537107467651         2.1856892108917236 0.94382071495056152 0.67159366607666016 
449    0.10579156875610352 0.54500621557235718  -0.65098971128463745         2.1681420803070068 0.93498492240905762 0.67604255676269531 
450    0.10600119829177856 0.55720114707946777  -0.64346134662628174         2.1262476444244385 0.97530293464660645 0.61820578575134277 
451    0.10599177330732346 0.56446164846420288  -0.63968801498413086         2.1128251552581787 0.9715430736541748 0.61239385604858398 
452    0.10481922328472137 0.57796591520309448  -0.63794910907745361         2.1016490459442139 0.94082331657409668 0.61527347564697266 
453    0.1045357957482338 0.58944499492645264  -0.64200776815414429         2.1324331760406494 0.80789566040039062 0.73600959777832031 
454    0.10575610399246216 0.59147638082504272  -0.63074952363967896         2.102006196975708 0.86597943305969238 0.68119716644287109 
455    0.10585685819387436 0.607840895652771  -0.63586050271987915         2.1066019535064697 0.78181147575378418 0.73488926887512207 
456    0.10563518851995468 0.61230278015136719  -0.62860602140426636         2.0661375522613525 0.86969637870788574 0.62854146957397461 
457    0.10596317052841187 0.62233495712280273  -0.63157534599304199         2.0303809642791748 0.9253685474395752 0.54021596908569336 
458    0.1050962507724762 0.63210165500640869  -0.63803988695144653         2.073167085647583 0.77926111221313477 0.66708135604858398 
459    0.10579309612512589 0.64266073703765869  -0.63890516757965088         2.01540207862854 0.89613080024719238 0.50849509239196777 
460    0.1048048734664917 0.6577221155166626  -0.649269700050354         2.0224454402923584 0.83997535705566406 0.51017642021179199 
461    0.10587041825056076 0.66349959373474121  -0.64788544178009033         2.0176823139190674 0.82580780982971191 0.51428914070129395 
462    0.1056709960103035 0.67356020212173462  -0.6563868522644043         2.0349690914154053 0.75336098670959473 0.55338740348815918 
463    0.1048508957028389 0.68182426691055298  -0.6678844690322876         2.0324804782867432 0.75290107727050781 0.50989913940429688 
464    0.10591597855091095 0.69536954164505005  -0.67821335792541504         2.0331461429595947 0.71605968475341797 0.49776625633239746 
465    0.10582593828439713 0.70381808280944824  -0.69081991910934448         2.0461652278900146 0.66924810409545898 0.5058739185333252 
466    0.10601656883955002 0.7136915922164917  -0.70466142892837524         2.0507419109344482 0.64624738693237305 0.47958087921142578 
467    0.10473621636629105 0.72477936744689941  -0.73099923133850098         2.0698544979095459 0.60536336898803711 0.44538211822509766 
468    0.10379595309495926 0.73273742198944092  -0.75345414876937866         2.0627224445343018 0.65120863914489746 0.32723712921142578 
469    0.10584515333175659 0.74259936809539795  -0.76285421848297119         2.0873291492462158 0.55214500427246094 0.39715003967285156 
470    0.10588415712118149 0.75668948888778687  -0.81066364049911499         2.1444771289825439 0.41041922569274902 0.43955063819885254 
471    0.10568815469741821 0.76778215169906616  -0.83950930833816528         2.1241729259490967 0.52523303031921387 0.20486593246459961 
472    0.10512970387935638 0.77339959144592285  -0.86850440502166748         2.1880037784576416 0.35238480567932129 0.3389441967010498 
473    0.10466255247592926 0.78457015752792358  -0.91741466522216797         2.2202022075653076 0.33715438842773438 0.21659469604492188 
474    0.10575620085000992 0.79509180784225464  -0.97139829397201538         2.2625076770782471 0.29378175735473633 0.12083983421325684 
475    0.10484238713979721 0.80375379323959351  -1.0916577577590942         2.4081170558929443 0.04692530632019043 0.14064240455627441 
476    0.11264471709728241 0.18668107688426971  -1.0617085695266724         -2.355832576751709 -0.10962057113647461 -0.097644567489624023 
477    0.11574463546276093 0.19669362902641296  -0.92767542600631714         -2.1867537498474121 -0.3853294849395752 -0.086554050445556641 
478    0.11568764597177505 0.20215386152267456  -0.89151740074157715         -2.1633672714233398 -0.39059877395629883 -0.17263531684875488 
479    0.11577070504426956 0.21558420360088348  -0.82867932319641113         -2.1053652763366699 -0.47424006462097168 -0.24349236488342285 
480    0.11548933386802673 0.22500866651535034  -0.80600905418395996         -2.1170206069946289 -0.39717721939086914 -0.41743731498718262 
481    0.115772545337677 0.23338645696640015  -0.77229362726211548         -2.0813944339752197 -0.47124576568603516 -0.41635823249816895 
482    0.11557859182357788 0.24105606973171234  -0.74702155590057373         -2.0429039001464844 -0.57264208793640137 -0.364410400390625 
483    0.11584219336509705 0.25684812664985657  -0.71169829368591309         -2.0354506969451904 -0.56702613830566406 -0.48753571510314941 
484    0.11600131541490555 0.26389694213867188  -0.6923643946647644         -2.0035815238952637 -0.65494275093078613 -0.4387352466583252 
485    0.11564893275499344 0.27554363012313843  -0.67343282699584961         -1.9835441112518311 -0.71861433982849121 -0.43414545059204102 
486    0.11542923748493195 0.28615307807922363  -0.65851128101348877         -1.9993420839309692 -0.67893171310424805 -0.53679394721984863 
487    0.11530997604131699 0.29736465215682983  -0.64306437969207764         -1.9914529323577881 -0.71503877639770508 -0.55389094352722168 
488    0.1153506338596344 0.30739918351173401  -0.62988573312759399         -1.9767502546310425 -0.77177333831787109 -0.53974080085754395 
489    0.11598046869039536 0.31706944108009338  -0.61821717023849487         -1.9594626426696777 -0.83306503295898438 -0.51974368095397949 
490    0.11508389562368393 0.32271856069564819  -0.61679202318191528         -1.9877549409866333 -0.77504801750183105 -0.60104751586914062 
491    0.11392321437597275 0.33777078986167908  -0.61027723550796509         -1.9955002069473267 -0.80468106269836426 -0.6175086498260498 
492    0.11536061763763428 0.34602496027946472  -0.6009066104888916         -1.9636369943618774 -0.9032590389251709 -0.54936742782592773 
493    0.11554055660963058 0.35296666622161865  -0.59465014934539795         -1.9776624441146851 -0.88402676582336426 -0.59765172004699707 
494    0.11561910808086395 0.36255607008934021  -0.59319072961807251         -2.0130109786987305 -0.82253932952880859 -0.69630336761474609 
495    0.11537246406078339 0.37800776958465576  -0.58805644512176514         -2.0024218559265137 -0.91089105606079102 -0.64267420768737793 
496    0.11553948372602463 0.38202899694442749  -0.58773761987686157         -1.9974125623703003 -0.9393150806427002 -0.62291598320007324 
497    0.11490724980831146 0.39045777916908264  -0.59036284685134888         -2.008394718170166 -0.95158052444458008 -0.62515711784362793 
498    0.11607804149389267 0.40757578611373901  -0.58795708417892456         -2.0527517795562744 -0.9040834903717041 -0.72606015205383301 
499    0.11547071486711502 0.41884398460388184  -0.59296244382858276         -2.0478174686431885 -0.97621345520019531 -0.66291666030883789 
500    0.11577770113945007 0.42224830389022827  -0.59291595220565796         -2.0525403022766113 -0.97866249084472656 -0.66880631446838379 
501    0.11604089289903641 0.43277570605278015  -0.59705901145935059         -2.0901765823364258 -0.93527984619140625 -0.73567104339599609 
502    0.11563431471586227 0.43949440121650696  -0.60366743803024292         -2.1118230819702148 -0.91997885704040527 -0.75794625282287598 
503    0.11544916778802872 0.45470747351646423  -0.61250501871109009         -2.1271941661834717 -0.96641397476196289 -0.72359514236450195 
504    0.11455761641263962 0.46291005611419678  -0.62244987487792969         -2.1482203006744385 -0.9672086238861084 -0.72260618209838867 
505    0.1130601167678833 0.46993359923362732  -0.63416320085525513         -2.1610548496246338 -0.98700618743896484 -0.69315552711486816 
506    0.11598604917526245 0.48808073997497559  -0.64489156007766724         -2.165799617767334 -1.0687329769134521 -0.63298153877258301 
507    0.11257121711969376 0.49103686213493347  -0.66036707162857056         -2.2397637367248535 -0.9229283332824707 -0.76781082153320312 
508    0.1141473576426506 0.50612789392471313  -0.65449225902557373         2.2197091579437256 0.98021435737609863 0.71941637992858887 
509    0.1159047856926918 0.5184900164604187  -0.63456869125366211         2.1851184368133545 0.97753548622131348 0.73376822471618652 
510    0.11533191055059433 0.52779692411422729  -0.62775659561157227         2.1670963764190674 0.96967577934265137 0.73292779922485352 
511    0.11609796434640884 0.53777211904525757  -0.61678242683410645         2.1484930515289307 0.95210528373718262 0.75130939483642578 
512    0.1147899404168129 0.54603755474090576  -0.61507636308670044         2.1112191677093506 1.0076835155487061 0.6711428165435791 
513    0.11583080887794495 0.55616343021392822  -0.60334908962249756         2.0992472171783447 0.97320103645324707 0.70727872848510742 
514    0.11035331338644028 0.56244868040084839  -0.62422037124633789         2.0905568599700928 1.0051920413970947 0.61518096923828125 
515    0.11597916483879089 0.57599729299545288  -0.59290683269500732         2.0727627277374268 0.93431544303894043 0.72259306907653809 
516    0.11586260795593262 0.590739905834198  -0.59132504463195801         2.0660769939422607 0.88048768043518066 0.75267338752746582 
517    0.11573828011751175 0.6007806658744812  -0.58781653642654419         2.0428369045257568 0.89351105690002441 0.71706485748291016 
518    0.11580114811658859 0.60712611675262451  -0.58574247360229492         2.0179741382598877 0.92869114875793457 0.66461706161499023 
519    0.11522521078586578 0.61515909433364868  -0.58825451135635376         2.0076076984405518 0.92658066749572754 0.64203023910522461 
520    0.116055928170681 0.62811529636383057  -0.58659350872039795         2.0055892467498779 0.87233853340148926 0.67396664619445801 
521    0.11511953175067902 0.63481032848358154  -0.59233206510543823         2.0059068202972412 0.85480785369873047 0.66544818878173828 
522    0.11507652699947357 0.64159864187240601  -0.59410011768341064         1.989187479019165 0.87554812431335449 0.62110161781311035 
523    0.11524290591478348 0.65757191181182861  -0.6022413969039917         1.9950602054595947 0.80654740333557129 0.64403152465820312 
524    0.1160697340965271 0.6623384952545166  -0.60071420669555664         1.967153787612915 0.86059117317199707 0.57393288612365723 
525    0.11576550453901291 0.67264807224273682  -0.60907208919525146         1.974717378616333 0.81510734558105469 0.58199286460876465 
526    0.11555494368076324 0.69018864631652832  -0.62830847501754761         1.9918577671051025 0.73157691955566406 0.59670686721801758 
527    0.11604862660169601 0.69300001859664917  -0.63338744640350342         2.0038588047027588 0.68906760215759277 0.63315987586975098 
528    0.11504568159580231 0.70441746711730957  -0.64566683769226074         1.9793655872344971 0.75087571144104004 0.50251126289367676 
529    0.11510764062404633 0.7176506519317627  -0.66455888748168945         1.9944789409637451 0.69418811798095703 0.49621438980102539 
530    0.11587262898683548 0.72308343648910522  -0.66966325044631958         1.995438814163208 0.67938423156738281 0.48946094512939453 
531    0.11587973684072495 0.73558992147445679  -0.69201523065567017         2.0002677440643311 0.66667270660400391 0.42731022834777832 
532    0.11516266316175461 0.74288064241409302  -0.71148693561553955         2.0080134868621826 0.66057085990905762 0.37707734107971191 
533    0.1142861545085907 0.75273007154464722  -0.73996502161026001         2.0520422458648682 0.55056881904602051 0.42201590538024902 
534    0.11591124534606934 0.76661676168441772  -0.7666853666305542         2.0596354007720947 0.53604316711425781 0.34698224067687988 
535    0.11475807428359985 0.77591174840927124  -0.80364155769348145         2.0891945362091064 0.49884557723999023 0.28934526443481445 
536    0.11421090364456177 0.78404051065444946  -0.84339576959609985         2.1046769618988037 0.51689648628234863 0.16617369651794434 
537    0.11319194734096527 0.79306513071060181  -0.89813458919525146         2.202770471572876 0.27616310119628906 0.31966042518615723 
538    0.113702192902565 0.80594462156295776  -0.96323448419570923         2.2393252849578857 0.2921299934387207 0.11181426048278809 
539    0.11438446491956711 0.81350713968276978  -1.0355497598648071         2.3031895160675049 0.23470425605773926 -0.0025331974029541016 
540    0.1260477602481842 0.17277993261814117  -1.0336438417434692         -2.2703659534454346 -0.26330757141113281 0.069828987121582031 
541    0.12403037399053574 0.1842384934425354  -0.92928659915924072         -2.1776750087738037 -0.35385370254516602 -0.086214542388916016 
542    0.12607669830322266 0.19584698975086212  -0.84028548002243042         -2.1004204750061035 -0.42048335075378418 -0.23054075241088867 
543    0.12578937411308289 0.20551617443561554  -0.80186635255813599         -2.0532865524291992 -0.51605367660522461 -0.22583127021789551 
544    0.12603233754634857 0.2171168178319931  -0.75657522678375244         -2.0282502174377441 -0.52730655670166016 -0.3363945484161377 
545    0.12621062994003296 0.22594383358955383  -0.74483376741409302         -1.9701935052871704 -0.69890332221984863 -0.20125055313110352 
546    0.12577638030052185 0.2317083328962326  -0.71561968326568604         -2.0030369758605957 -0.56303286552429199 -0.41741776466369629 
547    0.12363557517528534 0.24717102944850922  -0.68945932388305664         -1.9916437864303589 -0.60096216201782227 -0.46648550033569336 
548    0.12540693581104279 0.25742506980895996  -0.65797340869903564         -1.9455543756484985 -0.70757961273193359 -0.43284201622009277 
549    0.12520776689052582 0.26209381222724915  -0.65341037511825562         -1.972171425819397 -0.63016438484191895 -0.54584288597106934 
550    0.12535020709037781 0.27735227346420288  -0.62464004755020142         -1.9204750061035156 -0.78330802917480469 -0.46536636352539062 
551    0.12594269216060638 0.28099629282951355  -0.61675548553466797         -1.9132320880889893 -0.79967308044433594 -0.47229599952697754 
552    0.12470358610153198 0.29792553186416626  -0.59892719984054565         -1.9390575885772705 -0.75865435600280762 -0.59440374374389648 
553    0.12513597309589386 0.30303534865379333  -0.59118908643722534         -1.9357668161392212 -0.7718658447265625 -0.60764527320861816 
554    0.12586168944835663 0.31325855851173401  -0.57679259777069092         -1.915809154510498 -0.83945846557617188 -0.58503961563110352 
555    0.12566831707954407 0.32817310094833374  -0.56623446941375732         -1.9105068445205688 -0.89212489128112793 -0.58585882186889648 
556    0.12616284191608429 0.33745640516281128  -0.55707168579101562         -1.9201433658599854 -0.88685011863708496 -0.63167500495910645 
557    0.12537047266960144 0.34243696928024292  -0.5576750636100769         -1.9252693653106689 -0.89590764045715332 -0.6328883171081543 
558    0.12437735497951508 0.35479876399040222  -0.55699002742767334         -1.9305810928344727 -0.93195390701293945 -0.62620329856872559 
559    0.12555333971977234 0.36812257766723633  -0.54787659645080566         -1.9555968046188354 -0.9046626091003418 -0.70734858512878418 
560    0.12612520158290863 0.37034112215042114  -0.54517227411270142         -1.9553711414337158 -0.90898537635803223 -0.71366214752197266 
561    0.12616218626499176 0.38078027963638306  -0.55109918117523193         -1.9227960109710693 -1.0370719432830811 -0.59771180152893066 
562    0.12524867057800293 0.39586755633354187  -0.54768848419189453         -1.9791011810302734 -0.96329784393310547 -0.71229267120361328 
563    0.1261211633682251 0.403087317943573  -0.54568928480148315         -1.9786429405212402 -0.99072909355163574 -0.70493268966674805 
564    0.125717893242836 0.4178301990032196  -0.55141752958297729         -2.0083231925964355 -0.9909508228302002 -0.73022747039794922 
565    0.12556621432304382 0.42029953002929688  -0.55301040410995483         -2.0162069797515869 -0.98493123054504395 -0.73994755744934082 
566    0.12514702975749969 0.43076151609420776  -0.55954080820083618         -2.0375843048095703 -0.98902058601379395 -0.74892544746398926 
567    0.12600357830524445 0.44333654642105103  -0.56576573848724365         -2.0329184532165527 -1.0627024173736572 -0.69082760810852051 
568    0.12564197182655334 0.45012557506561279  -0.57319533824920654         -2.0425858497619629 -1.0798017978668213 -0.67616653442382812 
569    0.12563420832157135 0.46168842911720276  -0.57996004819869995         -2.1072854995727539 -0.98714828491210938 -0.79053926467895508 
570    0.1244874894618988 0.47271937131881714  -0.59378135204315186         -2.10965895652771 -1.054114818572998 -0.71530556678771973 
571    0.12570303678512573 0.4825623631477356  -0.59982579946517944         -2.123286247253418 -1.0735576152801514 -0.70813441276550293 
572    0.1255970299243927 0.49077925086021423  -0.60804790258407593         -2.1629264354705811 -1.028876781463623 -0.7597205638885498 
573    0.12544792890548706 0.5098382830619812  -0.60924220085144043         2.1421411037445068 1.0770251750946045 0.70435476303100586 
574    0.12551704049110413 0.51437640190124512  -0.60276526212692261         2.1543953418731689 1.0177090167999268 0.77000999450683594 
575    0.12592637538909912 0.53022247552871704  -0.58512204885482788         2.1022851467132568 1.0448315143585205 0.73570442199707031 
