3115 623600 -0
3116 623800 -0
3117 624000 -0
3118 624200 -0
3119 624400 -0
3120 624600 -0
3121 624800 -0
3122 625000 -0
3123 625200 -0
3124 625400 -0
3125 625600 -0
3126 625800 -0
3127 626000 -0
3128 626200 -0
3129 626400 -0
3130 626600 -0
3131 626800 -0
3132 627000 -0
3133 627200 -0
3134 627400 -0
3135 627600 -0
3136 627800 -0
3137 628000 -0
3138 628200 -0
3139 628400 -0
3140 628600 -0
3141 628800 -0
3142 629000 -0
3143 629200 -0
3144 629400 -0
3145 629600 -0
3146 629800 -0
3147 630000 -0
3148 630200 -0
3149 630400 -0
3150 630600 -0
3151 630800 -0
3152 631000 -0
3153 631200 -0
3154 631400 -0
3155 631600 -0
3156 631800 -0
3157 632000 -0
3158 632200 -0
3159 632400 -0
3160 632600 -0
3161 632800 -0
3162 633000 -0
3163 633200 -0
3164 633400 -0
3165 633600 -0
3166 633800 -0
3167 634000 -0
3168 634200 -0
3169 634400 -0
3170 634600 -0
3171 634800 -0
3172 635000 -0
3173 635200 -0
3174 635400 -0
3175 635600 -0
3176 635800 -0
3177 636000 -0
3178 636200 -0
3179 636400 -0
3180 636600 -0
3181 636800 -0
3182 637000 -0
3183 637200 -0
3184 637400 -0
3185 637600 -0
3186 637800 -0
3187 638000 -0
3188 638200 -0
3189 638400 -0
3190 638600 -0
3191 638800 -0
3192 639000 -0
3193 639200 -0
3194 639400 -0
3195 639600 -0
3196 639800 -0
3197 640000 -0
3198 640200 -0
3199 640400 -0
3200 640600 -0
3201 640800 -0
3202 641000 -0
3203 641200 -0
3204 641400 -0
3205 641600 -0
3206 641800 -0
3207 642000 -0
3208 642200 -0
3209 642400 -0
3210 642600 -0
3211 642800 -0
3212 643000 -0
3213 643200 -0
3214 643400 -0
3215 643600 -0
3216 643800 -0
3217 644000 -0
3218 644200 -0
3219 644400 -0
3220 644600 -0
3221 644800 -0
3222 645000 -0
3223 645200 -0
3224 645400 -0
3225 645600 -0
3226 645800 -0
3227 646000 -0
3228 646200 -0
3229 646400 -0
3230 646600 -0
3231 646800 -0
3232 647000 -0
3233 647200 -0
3234 647400 -0
3235 647600 -0
3236 647800 -0
3237 648000 -0
3238 648200 -0
3239 648400 -0
3240 648600 -0
3241 648800 -0
3242 649000 -0
3243 649200 -0
3244 649400 -0
3245 649600 -0
3246 649800 -0
3247 650000 -0
3248 650200 -0
3249 650400 -0
3250 650600 -0
3251 650800 -0
3252 651000 -0
3253 651200 -0
3254 651400 -0
3255 651600 -0
3256 651800 -0
3257 652000 -0
3258 652200 -0
3259 652400 -0
3260 652600 -0
3261 652800 -0
3262 653000 -0
3263 653200 -0
3264 653400 -0
3265 653600 -0
3266 653800 -0
3267 654000 -0
3268 654200 -0
3269 654400 -0
3270 654600 -0
3271 654800 -0
3272 655000 -0
3273 655200 -0
3274 655400 -0
3275 655600 -0
3276 655800 -0
3277 656000 -0
3278 656200 -0
3279 656400 -0
3280 656600 -0
3281 656800 -0
3282 657000 -0
3283 657200 -0
3284 657400 -0
3285 657600 -0
3286 657800 -0
3287 658000 -0
3288 658200 -0
3289 658400 -0
3290 658600 -0
3291 658800 -0
3292 659000 -0
3293 659200 -0
3294 659400 -0
3295 659600 -0
3296 659800 -0
3297 660000 -0
3298 660200 -0
3299 660400 -0
3300 660600 -0
3301 660800 -0
3302 661000 -0
3303 661200 -0
3304 661400 -0
3305 661600 -0
3306 661800 -0
3307 662000 -0
3308 662200 -0
3309 662400 -0
3310 662600 -0
3311 662800 -0
3312 663000 -0
3313 663200 -0
3314 663400 -0
3315 663600 -0
3316 663800 -0
3317 664000 -0
3318 664200 -0
3319 664400 -0
3320 664600 -0
3321 664800 -0
3322 665000 -0
3323 665200 -0
3324 665400 -0
3325 665600 -0
3326 665800 -0
3327 666000 -0
3328 666200 -0
3329 666400 -0
3330 666600 -0
3331 666800 -0
3332 667000 -0
3333 667200 -0
3334 667400 -0
3335 667600 -0
3336 667800 -0
3337 668000 -0
3338 668200 -0
3339 668400 -0
3340 668600 -0
3341 668800 -0
3342 669000 -0
3343 669200 -0
3344 669400 -0
3345 669600 -0
3346 669800 -0
3347 670000 -0
3348 670200 -0
3349 670400 -0
3350 670600 -0
3351 670800 -0
3352 671000 -0
3353 671200 -0
3354 671400 -0
3355 671600 -0
3356 671800 -0
3357 672000 -0
3358 672200 -0
3359 672400 -0
3360 672600 -0
3361 672800 -0
3362 673000 -0
3363 673200 -0
3364 673400 -0
3365 673600 -0
3366 673800 -0
3367 674000 -0
3368 674200 -0
3369 674400 -0
3370 674600 -0
3371 674800 -0
3372 675000 -0
3373 675200 -0
3374 675400 -0
3375 675600 -0
3376 675800 -0
3377 676000 -0
3378 676200 -0
3379 676400 -0
3380 676600 -0
3381 676800 -0
3382 677000 -0
3383 677200 -0
3384 677400 -0
3385 677600 -0
3386 677800 -0
3387 678000 -0
3388 678200 -0
3389 678400 -0
3390 678600 -0
3391 678800 -0
3392 679000 -0
3393 679200 -0
3394 679400 -0
3395 679600 -0
3396 679800 -0
3397 680000 -0
3398 680200 -0
3399 680400 -0
3400 680600 -0
3401 680800 -0
3402 681000 -0
3403 681200 -0
3404 681400 -0
3405 681600 -0
3406 681800 -0
3407 682000 -0
3408 682200 -0
3409 682400 -0
3410 682600 -0
3411 682800 -0
3412 683000 -0
3413 683200 -0
3414 683400 -0
3415 683600 -0
3416 683800 -0
3417 684000 -0
3418 684200 -0
3419 684400 -0
3420 684600 -0
3421 684800 -0
3422 685000 -0
3423 685200 -0
3424 685400 -0
3425 685600 -0
3426 685800 -0
3427 686000 -0
3428 686200 -0
3429 686400 -0
3430 686600 -0
3431 686800 -0
3432 687000 -0
3433 687200 -0
3434 687400 -0
3435 687600 -0
3436 687800 -0
3437 688000 -0
3438 688200 -0
3439 688400 -0
3440 688600 -0
3441 688800 -0
3442 689000 -0
3443 689200 -0
3444 689400 -0
3445 689600 -0
3446 689800 -0
3447 690000 -0
3448 690200 -0
3449 690400 -0
3450 690600 -0
3451 690800 -0
3452 691000 -0
3453 691200 -0
3454 691400 -0
3455 691600 -0
3456 691800 -0
3457 692000 -0
3458 692200 -0
3459 692400 -0
3460 692600 -0
3461 692800 -0
3462 693000 -0
3463 693200 -0
3464 693400 -0
3465 693600 -0
3466 693800 -0
3467 694000 -0
3468 694200 -0
3469 694400 -0
3470 694600 -0
3471 694800 -0
3472 695000 -0
3473 695200 -0
3474 695400 -0
3475 695600 -0
3476 695800 -0
3477 696000 -0
3478 696200 -0
3479 696400 -0
3480 696600 -0
3481 696800 -0
3482 697000 -0
3483 697200 -0
3484 697400 -0
3485 697600 -0
3486 697800 -0
3487 698000 -0
3488 698200 -0
3489 698400 -0
3490 698600 -0
3491 698800 -0
3492 699000 -0
3493 699200 -0
3494 699400 -0
3495 699600 -0
3496 699800 -0
3497 700000 -0
3498 700200 -0
3499 700400 -0
3500 700600 -0
3501 700800 -0
3502 701000 -0
3503 701200 -0
3504 701400 -0
3505 701600 -0
3506 701800 -0
3507 702000 -0
3508 702200 -0
3509 702400 -0
3510 702600 -0
3511 702800 -0
3512 703000 -0
3513 703200 -0
3514 703400 -0
3515 703600 -0
3516 703800 -0
3517 704000 -0
3518 704200 -0
3519 704400 -0
3520 704600 -0
3521 704800 -0
3522 705000 -0
3523 705200 -0
3524 705400 -0
3525 705600 -0
3526 705800 -0
3527 706000 -0
3528 706200 -0
3529 706400 -0
3530 706600 -0
3531 706800 -0
3532 707000 -0
3533 707200 -0
3534 707400 -0
3535 707600 -0
3536 707800 -0
3537 708000 -0
3538 708200 -0
3539 708400 -0
3540 708600 -0
3541 708800 -0
3542 709000 -0
3543 709200 -0
3544 709400 -0
3545 709600 -0
3546 709800 -0
3547 710000 -0
3548 710200 -0
3549 710400 -0
3550 710600 -0
3551 710800 -0
3552 711000 -0
3553 711200 -0
3554 711400 -0
3555 711600 -0
3556 711800 -0
3557 712000 -0
3558 712200 -0
3559 712400 -0
3560 712600 -0
3561 712800 -0
3562 713000 -0
3563 713200 -0
3564 713400 -0
3565 713600 -0
3566 713800 -0
3567 714000 -0
3568 714200 -0
3569 714400 -0
3570 714600 -0
3571 714800 -0
3572 715000 -0
3573 715200 -0
3574 715400 -0
3575 715600 -0
3576 715800 -0
3577 716000 -0
3578 716200 -0
3579 716400 -0
3580 716600 -0
3581 716800 -0
3582 717000 -0
3583 717200 -0
3584 717400 -0
3585 717600 -0
3586 717800 -0
3587 718000 -0
3588 718200 -0
3589 718400 -0
3590 718600 -0
3591 718800 -0
3592 719000 -0
3593 719200 -0
3594 719400 -0
3595 719600 -0
3596 719800 -0
3597 720000 -0
3598 720200 -0
