776    0.15611493587493896 0.47272142767906189  -0.47958046197891235         -1.995248556137085 -1.1353306770324707 -0.87218475341796875 
777    0.15585026144981384 0.48261076211929321  -0.49150636792182922         -2.0231204032897949 -1.1353449821472168 -0.87496399879455566 
778    0.15520656108856201 0.49449536204338074  -0.50848972797393799         -2.0468177795410156 -1.1602709293365479 -0.84588074684143066 
779    0.15292227268218994 0.50923341512680054  -0.51206749677658081         2.0403358936309814 1.1625983715057373 0.82548928260803223 
780    0.15603646636009216 0.51612371206283569  -0.49509426951408386         1.999459981918335 1.1945750713348389 0.81142687797546387 
781    0.15591846406459808 0.52796655893325806  -0.4797222912311554         1.9877917766571045 1.1485960483551025 0.85586428642272949 
782    0.15312458574771881 0.54002398252487183  -0.47791656851768494         1.9657618999481201 1.141676664352417 0.83366250991821289 
783    0.15641415119171143 0.54904705286026001  -0.46521499752998352         1.9835636615753174 1.0352036952972412 0.9622342586517334 
784    0.15609164535999298 0.56051957607269287  -0.45039793848991394         1.9129707813262939 1.1271874904632568 0.84942960739135742 
785    0.15585960447788239 0.56898301839828491  -0.44545412063598633         1.8999955654144287 1.1121189594268799 0.85232186317443848 
786    0.15565110743045807 0.57880401611328125  -0.44232678413391113         1.9045546054840088 1.0527594089508057 0.89876723289489746 
787    0.15623098611831665 0.58542555570602417  -0.43556401133537292         1.8660814762115479 1.1014740467071533 0.83937597274780273 
788    0.15596011281013489 0.59802895784378052  -0.43183669447898865         1.8547184467315674 1.0677669048309326 0.84911227226257324 
789    0.15626862645149231 0.60557365417480469  -0.42968904972076416         1.8523566722869873 1.0362040996551514 0.86872124671936035 
790    0.15577130019664764 0.62049627304077148  -0.42884492874145508         1.8218686580657959 1.0431439876556396 0.82195186614990234 
791    0.15635184943675995 0.62233918905258179  -0.42959296703338623         1.8397915363311768 0.99067902565002441 0.8769681453704834 
792    0.15635806322097778 0.63841235637664795  -0.43012905120849609         1.7796356678009033 1.0656554698944092 0.75165843963623047 
793    0.15606594085693359 0.64558959007263184  -0.43288809061050415         1.812946081161499 0.9622199535369873 0.83943772315979004 
794    0.15587817132472992 0.65173190832138062  -0.43478262424468994         1.8052060604095459 0.95944476127624512 0.82181000709533691 
795    0.15629544854164124 0.67160129547119141  -0.44115760922431946         1.7815549373626709 0.9473264217376709 0.76959848403930664 
796    0.15601406991481781 0.67280077934265137  -0.44737443327903748         1.7486140727996826 1.0285251140594482 0.67320156097412109 
797    0.1557551771402359 0.68914669752120972  -0.4552670419216156         1.7694733142852783 0.93340563774108887 0.71233892440795898 
798    0.15610316395759583 0.69616633653640747  -0.46350497007369995         1.7459847927093506 0.97476315498352051 0.6387932300567627 
799    0.15538179874420166 0.71052670478820801  -0.47784122824668884         1.7644927501678467 0.90445446968078613 0.64690852165222168 
800    0.15629024803638458 0.71319526433944702  -0.47718867659568787         1.7765810489654541 0.8596036434173584 0.69035434722900391 
801    0.15541982650756836 0.72680890560150146  -0.49787282943725586         1.785968542098999 0.82331037521362305 0.65624523162841797 
802    0.15324610471725464 0.73232841491699219  -0.51450294256210327         1.7980358600616455 0.80692481994628906 0.6283261775970459 
803    0.15508377552032471 0.7443619966506958  -0.53040182590484619         1.7664124965667725 0.87008261680603027 0.50374650955200195 
804    0.15625900030136108 0.75653022527694702  -0.54181087017059326         1.8006975650787354 0.75763821601867676 0.56850910186767578 
805    0.15508116781711578 0.76264899969100952  -0.56470859050750732         1.8396217823028564 0.66527199745178223 0.61943197250366211 
806    0.15621165931224823 0.77451586723327637  -0.57925879955291748         1.8154475688934326 0.72933197021484375 0.48169517517089844 
807    0.15561775863170624 0.78413349390029907  -0.60484623908996582         1.836658239364624 0.69027161598205566 0.45067739486694336 
808    0.15564797818660736 0.79414916038513184  -0.63254457712173462         1.8740813732147217 0.60128688812255859 0.47250270843505859 
809    0.15485511720180511 0.80369853973388672  -0.66438025236129761         1.8817751407623291 0.62187767028808594 0.35975074768066406 
810    0.15574696660041809 0.81504654884338379  -0.70064318180084229         1.9349744319915771 0.49253249168395996 0.40841197967529297 
811    0.15431278944015503 0.82371234893798828  -0.7517855167388916         1.9950315952301025 0.38181185722351074 0.41935849189758301 
812    0.15589122474193573 0.83348625898361206  -0.78274166584014893         2.01564621925354 0.35812830924987793 0.35228800773620605 
813    0.15628260374069214 0.84417670965194702  -0.83569741249084473         2.057382345199585 0.32199788093566895 0.24943137168884277 
814    0.15590830147266388 0.85407984256744385  -0.92006850242614746         2.1192896366119385 0.30666351318359375 0.053167581558227539 
815    0.16641955077648163 0.13585205376148224  -0.93106365203857422         -2.0922212600708008 -0.35861563682556152 0.05790400505065918 
816    0.16630659997463226 0.1444779634475708  -0.83512455224990845         -2.0447659492492676 -0.29186487197875977 -0.25510573387145996 
817    0.16627143323421478 0.15605872869491577  -0.76412403583526611         -1.945981502532959 -0.49015688896179199 -0.19928765296936035 
818    0.16518950462341309 0.16456197202205658  -0.72838336229324341         -1.9172745943069458 -0.52637648582458496 -0.25410032272338867 
819    0.16548186540603638 0.17601151764392853  -0.67998290061950684         -1.8705925941467285 -0.59455490112304688 -0.30548620223999023 
820    0.16499684751033783 0.18516238033771515  -0.65422528982162476         -1.8354405164718628 -0.66997408866882324 -0.30017685890197754 
821    0.16641272604465485 0.19184590876102448  -0.62188243865966797         -1.8454444408416748 -0.58583760261535645 -0.47377657890319824 
822    0.1660943329334259 0.20355686545372009  -0.58854740858078003         -1.7981737852096558 -0.69789934158325195 -0.44131898880004883 
823    0.16483862698078156 0.21635983884334564  -0.56228888034820557         -1.7990312576293945 -0.68508481979370117 -0.5405580997467041 
824    0.16503235697746277 0.22706897556781769  -0.54034924507141113         -1.7936593294143677 -0.68793678283691406 -0.61077332496643066 
825    0.16503123939037323 0.23270145058631897  -0.52904248237609863         -1.7418018579483032 -0.83157896995544434 -0.48787403106689453 
826    0.16466549038887024 0.24526344239711761  -0.50428366661071777         -1.7654194831848145 -0.76497793197631836 -0.63774633407592773 
827    0.16464994847774506 0.25379669666290283  -0.48852905631065369         -1.7397162914276123 -0.83750700950622559 -0.60781311988830566 
828    0.16594316065311432 0.26541665196418762  -0.46679899096488953         -1.743071436882019 -0.82528328895568848 -0.69358062744140625 
829    0.16458782553672791 0.27576538920402527  -0.45697495341300964         -1.7289407253265381 -0.88763213157653809 -0.66885900497436523 
830    0.16581279039382935 0.28362929821014404  -0.4448283314704895         -1.7053868770599365 -0.94952630996704102 -0.64780139923095703 
831    0.16542237997055054 0.29780420660972595  -0.43975523114204407         -1.7656867504119873 -0.83160805702209473 -0.83404684066772461 
832    0.16641838848590851 0.3021584153175354  -0.42184019088745117         -1.7289572954177856 -0.92138814926147461 -0.76692080497741699 
833    0.16656291484832764 0.31631067395210266  -0.40940585732460022         -1.7173609733581543 -0.9843757152557373 -0.75815534591674805 
834    0.16635191440582275 0.32683417201042175  -0.40671819448471069         -1.7045164108276367 -1.0477452278137207 -0.72738027572631836 
835    0.16625845432281494 0.33056977391242981  -0.41034266352653503         -1.6937364339828491 -1.0868163108825684 -0.69640970230102539 
836    0.16482450067996979 0.34369060397148132  -0.4012407660484314         -1.7390232086181641 -1.0313472747802734 -0.79453325271606445 
837    0.16445332765579224 0.35563138127326965  -0.3989376425743103         -1.7523798942565918 -1.045928955078125 -0.8144528865814209 
838    0.16622386872768402 0.36404874920845032  -0.39099133014678955         -1.7514928579330444 -1.0675451755523682 -0.82891964912414551 
839    0.16572397947311401 0.37327221035957336  -0.39232966303825378         -1.7623950242996216 -1.0835990905761719 -0.83386325836181641 
840    0.16664382815361023 0.38394650816917419  -0.39029553532600403         -1.7946491241455078 -1.0512454509735107 -0.90236973762512207 
841    0.1656157523393631 0.3924013078212738  -0.39485505223274231         -1.8074154853820801 -1.0673816204071045 -0.89808440208435059 
842    0.16574223339557648 0.40367653965950012  -0.40283650159835815         -1.7808916568756104 -1.1783096790313721 -0.80290365219116211 
843    0.16429424285888672 0.40978613495826721  -0.40591949224472046         -1.8478214740753174 -1.0694084167480469 -0.92286992073059082 
844    0.16530612111091614 0.42514503002166748  -0.40823185443878174         -1.8531314134597778 -1.1289503574371338 -0.89387178421020508 
845    0.16232076287269592 0.42947492003440857  -0.42156827449798584         -1.8685147762298584 -1.1353306770324707 -0.87218475341796875 
846    0.16558302938938141 0.44766718149185181  -0.42382201552391052         -1.9119851589202881 -1.1223678588867188 -0.93348884582519531 
847    0.16543614864349365 0.45402410626411438  -0.43195012211799622         -1.939780592918396 -1.1001517772674561 -0.96239852905273438 
848    0.16552585363388062 0.4658266007900238  -0.44756218791007996         -1.9841649532318115 -1.0745720863342285 -0.99938344955444336 
849    0.16612008213996887 0.47131308913230896  -0.44782999157905579         -1.9841939210891724 -1.1032862663269043 -0.97762703895568848 
850    0.16556178033351898 0.48454296588897705  -0.461077481508255         -1.9960495233535767 -1.1593990325927734 -0.92070221900939941 
851    0.16426019370555878 0.4922422468662262  -0.47499379515647888         -2.0201272964477539 -1.1616815328598022 -0.91076540946960449 
852    0.16608269512653351 0.50556278228759766  -0.47605952620506287         2.0478732585906982 1.1098911762237549 0.97889113426208496 
853    0.16612383723258972 0.51531982421875  -0.46678480505943298         2.0315268039703369 1.0846884250640869 1.0030229091644287 
854    0.16452357172966003 0.52886867523193359  -0.46030303835868835         2.0113279819488525 1.0536410808563232 1.0171382427215576 
855    0.1648763120174408 0.53865242004394531  -0.4378913938999176         1.936631441116333 1.1507670879364014 0.91149449348449707 
856    0.16566513478755951 0.54956573247909546  -0.42515990138053894         1.9045426845550537 1.1529848575592041 0.90442824363708496 
857    0.16639482975006104 0.5515483021736145  -0.42345556616783142         1.8756606578826904 1.19992995262146 0.85628461837768555 
858    0.16464826464653015 0.57068425416946411  -0.41367426514625549         1.8758542537689209 1.1055686473846436 0.92056775093078613 
859    0.16647608578205109 0.58030813932418823  -0.40168648958206177         1.8279850482940674 1.1486189365386963 0.8719170093536377 
860    0.16650533676147461 0.58912783861160278  -0.39715760946273804         1.8147437572479248 1.1331636905670166 0.87279629707336426 
861    0.16575548052787781 0.60049360990524292  -0.39942330121994019         1.8346102237701416 1.0405004024505615 0.94261336326599121 
862    0.16642382740974426 0.60824519395828247  -0.39116132259368896         1.7931649684906006 1.090585470199585 0.87767767906188965 
863    0.16621136665344238 0.61313468217849731  -0.39213946461677551         1.799940824508667 1.055217981338501 0.90220236778259277 
864    0.1665014773607254 0.62428832054138184  -0.39472723007202148         1.739300012588501 1.1413695812225342 0.78230547904968262 
865    0.16501082479953766 0.63146513700485229  -0.39673319458961487         1.7497832775115967 1.0981810092926025 0.79960370063781738 
866    0.16625715792179108 0.64173424243927002  -0.39166891574859619         1.7552330493927002 1.0363514423370361 0.84558558464050293 
867    0.16630980372428894 0.65317624807357788  -0.39482858777046204         1.7493431568145752 1.0072996616363525 0.84116983413696289 
868    0.16536550223827362 0.66546273231506348  -0.40321296453475952         1.729262113571167 1.0197165012359619 0.77949190139770508 
869    0.16638399660587311 0.68008863925933838  -0.41182431578636169         1.7506783008575439 0.91690993309020996 0.84204268455505371 
870    0.16606420278549194 0.68602603673934937  -0.4129469096660614         1.72635817527771 0.96034932136535645 0.77126455307006836 
871    0.16414481401443481 0.69578713178634644  -0.42822936177253723         1.7268850803375244 0.95066714286804199 0.72777199745178223 
872    0.16616381704807281 0.70764106512069702  -0.43359866738319397         1.7035820484161377 0.96627545356750488 0.67287182807922363 
873    0.1654660552740097 0.71456557512283325  -0.44201764464378357         1.7292549610137939 0.89409375190734863 0.71494364738464355 
874    0.16425982117652893 0.72577875852584839  -0.46287873387336731         1.7533581256866455 0.82599997520446777 0.72473621368408203 
875    0.1665823757648468 0.73496049642562866  -0.47148323059082031         1.6950142383575439 0.94835448265075684 0.55865859985351562 
876    0.16504772007465363 0.74295413494110107  -0.48357501626014709         1.7559211254119873 0.79253506660461426 0.67738890647888184 
877    0.16655184328556061 0.75283008813858032  -0.50236159563064575         1.7801849842071533 0.70981144905090332 0.71928191184997559 
878    0.16640391945838928 0.76689338684082031  -0.51872831583023071         1.7486073970794678 0.79441475868225098 0.54487967491149902 
879    0.16548550128936768 0.77607715129852295  -0.54771006107330322         1.7470910549163818 0.82123923301696777 0.44331002235412598 
880    0.16487622261047363 0.7835424542427063  -0.56125038862228394         1.7828853130340576 0.73143362998962402 0.49012231826782227 
881    0.16647803783416748 0.79333692789077759  -0.57968223094940186         1.7842299938201904 0.7278294563293457 0.43435144424438477 
882    0.16623800992965698 0.80423516035079956  -0.61050611734390259         1.8106653690338135 0.68185782432556152 0.39680600166320801 
883    0.16456249356269836 0.81541013717651367  -0.6529850959777832         1.8688561916351318 0.56743359565734863 0.41286396980285645 
884    0.16626115143299103 0.82550573348999023  -0.68002372980117798         1.878734827041626 0.56273174285888672 0.33639907836914062 
885    0.16330941021442413 0.83606058359146118  -0.74295616149902344         1.9568474292755127 0.4321746826171875 0.33401298522949219 
886    0.16649377346038818 0.84359198808670044  -0.75857263803482056         1.9596354961395264 0.43040561676025391 0.28094291687011719 
887    0.1650213748216629 0.85421293973922729  -0.83232617378234863         2.0332176685333252 0.34031200408935547 0.20289301872253418 
888    0.16601642966270447 0.86381381750106812  -0.90752553939819336         2.094193696975708 0.29704785346984863 0.062522411346435547 
889    0.17646606266498566 0.12529321014881134  -0.93639731407165527         -2.1462769508361816 -0.080359458923339844 -0.25031852722167969 
890    0.17480292916297913 0.13408772647380829  -0.84008795022964478         -2.0204992294311523 -0.3376009464263916 -0.15349912643432617 
891    0.17561706900596619 0.14638374745845795  -0.7712675929069519         -1.9107978343963623 -0.55228066444396973 -0.094584941864013672 
892    0.17673419415950775 0.1548677533864975  -0.70912736654281616         -1.909761905670166 -0.42800545692443848 -0.38391518592834473 
893    0.17619536817073822 0.16615943610668182  -0.65974736213684082         -1.8488943576812744 -0.5518653392791748 -0.36552262306213379 
894    0.17674115300178528 0.17628589272499084  -0.62215042114257812         -1.8261380195617676 -0.56370377540588379 -0.45565438270568848 
895    0.17611411213874817 0.18648716807365417  -0.59250593185424805         -1.8029286861419678 -0.60365962982177734 -0.49540996551513672 
896    0.17653261125087738 0.19649593532085419  -0.56247073411941528         -1.7463209629058838 -0.73860430717468262 -0.42879176139831543 
897    0.17639227211475372 0.20405489206314087  -0.54122674465179443         -1.741136908531189 -0.73609256744384766 -0.48989367485046387 
898    0.17644666135311127 0.21511033177375793  -0.51747703552246094         -1.7495499849319458 -0.69543266296386719 -0.61286139488220215 
899    0.17637184262275696 0.22069245576858521  -0.50723725557327271         -1.6969695091247559 -0.83976340293884277 -0.4894559383392334 
900    0.17645932734012604 0.23659238219261169  -0.47150477766990662         -1.6878561973571777 -0.85258841514587402 -0.57944655418395996 
901    0.17327503859996796 0.24686592817306519  -0.46503221988677979         -1.7098159790039062 -0.82692313194274902 -0.64505386352539062 
902    0.17625392973423004 0.25443297624588013  -0.44098043441772461         -1.6830042600631714 -0.8726494312286377 -0.65929579734802246 
903    0.17310343682765961 0.266734778881073  -0.43565467000007629         -1.6871591806411743 -0.9037020206451416 -0.66795659065246582 
904    0.17345941066741943 0.27527475357055664  -0.42293587327003479         -1.6841503381729126 -0.91929125785827637 -0.69659328460693359 
905    0.17612513899803162 0.28743788599967957  -0.39871907234191895         -1.678518533706665 -0.93083977699279785 -0.76050233840942383 
906    0.17491063475608826 0.29665055871009827  -0.39430001378059387         -1.6868724822998047 -0.9402318000793457 -0.78296566009521484 
907    0.17616720497608185 0.30196505784988403  -0.3845956027507782         -1.6677066087722778 -0.98837924003601074 -0.7628016471862793 
908    0.17652565240859985 0.31286826729774475  -0.3743458092212677         -1.6782436370849609 -0.98822712898254395 -0.81024932861328125 
909    0.17573313415050507 0.32559499144554138  -0.37286248803138733         -1.6598916053771973 -1.0745344161987305 -0.76005840301513672 
910    0.17584526538848877 0.33323147892951965  -0.36510029435157776         -1.6977143287658691 -1.0096468925476074 -0.85894393920898438 
911    0.17528338730335236 0.34745872020721436  -0.36370784044265747         -1.7227751016616821 -1.0066835880279541 -0.90572500228881836 
912    0.17522209882736206 0.35762953758239746  -0.35939157009124756         -1.7213594913482666 -1.0480780601501465 -0.89354729652404785 
913    0.17573992908000946 0.36716780066490173  -0.35670551657676697         -1.7325462102890015 -1.0579066276550293 -0.91437220573425293 
914    0.17622251808643341 0.37689945101737976  -0.355192631483078         -1.7446925640106201 -1.0691540241241455 -0.93209290504455566 
915    0.17561653256416321 0.38302060961723328  -0.35807979106903076         -1.7568216323852539 -1.0734155178070068 -0.93897557258605957 
916    0.17599086463451385 0.39266315102577209  -0.35733392834663391         -1.7606987953186035 -1.1060101985931396 -0.93023324012756348 
917    0.17366945743560791 0.40432754158973694  -0.3690108060836792         -1.7753914594650269 -1.143165111541748 -0.89983415603637695 
918    0.17568452656269073 0.40965917706489563  -0.36383679509162903         -1.7801684141159058 -1.1470723152160645 -0.92039895057678223 
919    0.17647464573383331 0.42415237426757812  -0.37104684114456177         -1.7850085496902466 -1.2054340839385986 -0.88891196250915527 
920    0.1737951785326004 0.43253776431083679  -0.3855682909488678         -1.8571547269821167 -1.1136538982391357 -0.98103547096252441 
921    0.17418812215328217 0.44135564565658569  -0.38957172632217407         -1.8685147762298584 -1.1353306770324707 -0.97298192977905273 
922    0.17602938413619995 0.45871683955192566  -0.40330830216407776         -1.8502422571182251 -1.2611052989959717 -0.86890792846679688 
923    0.17659550905227661 0.46297779679298401  -0.40013027191162109         -1.9028794765472412 -1.174525260925293 -0.97072863578796387 
924    0.17645981907844543 0.47010830044746399  -0.41031298041343689         -1.8889857530593872 -1.2451868057250977 -0.89869451522827148 
925    0.17484930157661438 0.48068225383758545  -0.42825692892074585         -1.9721894264221191 -1.145844578742981 -0.9993889331817627 
926    0.17446520924568176 0.48993837833404541  -0.43861094117164612         -1.9640291929244995 -1.2198810577392578 -0.92084360122680664 
927    0.17561006546020508 0.50945013761520386  -0.43857762217521667         1.9985907077789307 1.1491215229034424 1.0043141841888428 
928    0.17653261125087738 0.51691681146621704  -0.42329376935958862         1.9357426166534424 1.2268302440643311 0.92601418495178223 
929    0.17509497702121735 0.52515441179275513  -0.41974183917045593         1.9083592891693115 1.2399008274078369 0.89759707450866699 
930    0.17661295831203461 0.53972804546356201  -0.39755696058273315         1.8755729198455811 1.2144782543182373 0.92579436302185059 
931    0.1766016036272049 0.54370969533920288  -0.39310795068740845         1.875809907913208 1.1913115978240967 0.94704651832580566 
932    0.17577677965164185 0.55571591854095459  -0.38619169592857361         1.8384010791778564 1.2052695751190186 0.91314291954040527 
933    0.17433449625968933 0.57013028860092163  -0.37983924150466919         1.8192093372344971 1.1752889156341553 0.9156348705291748 
934    0.17615179717540741 0.57376194000244141  -0.37164068222045898         1.8004963397979736 1.18550705909729 0.91173863410949707 
935    0.17570903897285461 0.58987885713577271  -0.36758115887641907         1.7576978206634521 1.1970374584197998 0.86723113059997559 
936    0.17580528557300568 0.59397596120834351  -0.36188381910324097         1.7770955562591553 1.1351935863494873 0.92671942710876465 
937    0.17632617056369781 0.60669529438018799  -0.3566417396068573         1.7638466358184814 1.1003224849700928 0.93997502326965332 
938    0.1741173267364502 0.61439347267150879  -0.36494648456573486         1.7295639514923096 1.1531984806060791 0.84961366653442383 
939    0.17532733082771301 0.62828260660171509  -0.35707595944404602         1.7268011569976807 1.0916683673858643 0.88844752311706543 
940    0.17675739526748657 0.63856971263885498  -0.35267198085784912         1.7107303142547607 1.0758969783782959 0.88592934608459473 
941    0.17676319181919098 0.64682531356811523  -0.35415369272232056         1.7023818492889404 1.0626380443572998 0.8751070499420166 
942    0.17603853344917297 0.65322613716125488  -0.35907486081123352         1.707355260848999 1.0331366062164307 0.88108515739440918 
943    0.17665889859199524 0.66465133428573608  -0.36288413405418396         1.7055404186248779 0.99329972267150879 0.88885855674743652 
944    0.17610080540180206 0.67179268598556519  -0.371175616979599         1.7128641605377197 0.95765233039855957 0.89683794975280762 
945    0.17622852325439453 0.68731087446212769  -0.37616676092147827         1.6862952709197998 0.97123980522155762 0.8255000114440918 
946    0.17651765048503876 0.69728481769561768  -0.382465660572052         1.6760776042938232 0.96719813346862793 0.79118776321411133 
947    0.17613121867179871 0.7040863037109375  -0.39426201581954956         1.6993105411529541 0.89934468269348145 0.83078479766845703 
948    0.17662933468818665 0.71229696273803711  -0.40730428695678711         1.6332781314849854 1.0416409969329834 0.64175152778625488 
949    0.1759888231754303 0.72760450839996338  -0.41687089204788208         1.672196626663208 0.9223487377166748 0.69701266288757324 
950    0.17522075772285461 0.74178147315979004  -0.44603857398033142         1.6592004299163818 0.95035576820373535 0.58475637435913086 
951    0.17442335188388824 0.74242442846298218  -0.44656601548194885         1.672196626663208 0.9223487377166748 0.60756874084472656 
952    0.17670692503452301 0.75934004783630371  -0.46192291378974915         1.6953713893890381 0.82921624183654785 0.63181066513061523 
953    0.17626132071018219 0.76391440629959106  -0.4719996452331543         1.7004148960113525 0.82005476951599121 0.61119627952575684 
954    0.1765809953212738 0.77695900201797485  -0.49688887596130371         1.7083299160003662 0.80089449882507324 0.55214214324951172 
955    0.1746077686548233 0.78343796730041504  -0.51911020278930664         1.7286922931671143 0.77240991592407227 0.52475333213806152 
956    0.17643097043037415 0.79484850168228149  -0.53956747055053711         1.760239839553833 0.67855930328369141 0.56169581413269043 
957    0.1745472252368927 0.80365294218063354  -0.57182389497756958         1.791637659072876 0.62892246246337891 0.53389883041381836 
958    0.17513103783130646 0.81322598457336426  -0.59429281949996948         1.7904407978057861 0.65264892578125 0.43516063690185547 
959    0.17430372536182404 0.82339751720428467  -0.63487714529037476         1.8464319705963135 0.53498554229736328 0.46690511703491211 
960    0.17628048360347748 0.83965742588043213  -0.68542391061782837         1.8846132755279541 0.4749596118927002 0.38998627662658691 
961    0.17645357549190521 0.84688073396682739  -0.71562314033508301         1.9087998867034912 0.44766688346862793 0.33957862854003906 
962    0.17576165497303009 0.85583174228668213  -0.76766026020050049         1.962209939956665 0.371337890625 0.29861211776733398 
963    0.17657177150249481 0.86446648836135864  -0.81508898735046387         2.0004870891571045 0.33716917037963867 0.21243095397949219 
964    0.17625135183334351 0.87719196081161499  -0.94643783569335938         2.1380984783172607 0.1634516716003418 0.098906278610229492 
965    0.18260577321052551 0.11528756469488144  -0.9828450083732605         -2.1717731952667236 -0.092746973037719727 -0.080990791320800781 
966    0.18612112104892731 0.12418815493583679  -0.83313131332397461         -1.9809510707855225 -0.38700032234191895 -0.080356359481811523 
967    0.1867111474275589 0.13214658200740814  -0.77056854963302612         -1.9534393548965454 -0.33019733428955078 -0.30766868591308594 
968    0.18667608499526978 0.1457001119852066  -0.70394277572631836         -1.8979842662811279 -0.38156557083129883 -0.4289548397064209 
969    0.18653300404548645 0.1527581661939621  -0.6633903980255127         -1.847986102104187 -0.483551025390625 -0.40148568153381348 
970    0.18564489483833313 0.1636003702878952  -0.6221734881401062         -1.7962040901184082 -0.59234213829040527 -0.38496065139770508 
971    0.1852136105298996 0.17307524383068085  -0.59233772754669189         -1.7834227085113525 -0.59263491630554199 -0.47011089324951172 
972    0.18661747872829437 0.18641230463981628  -0.5519866943359375         -1.7019554376602173 -0.77615809440612793 -0.3856656551361084 
973    0.18629468977451324 0.19218729436397552  -0.52924084663391113         -1.7172776460647583 -0.71291208267211914 -0.50525760650634766 
974    0.18470068275928497 0.20417198538780212  -0.50532668828964233         -1.7047196626663208 -0.74295949935913086 -0.54903531074523926 
975    0.18604889512062073 0.21032553911209106  -0.48598656058311462         -1.6779993772506714 -0.7944643497467041 -0.54532837867736816 
976    0.18672269582748413 0.22468684613704681  -0.45347011089324951         -1.6763565540313721 -0.78054165840148926 -0.6596829891204834 
977    0.18681804835796356 0.23586510121822357  -0.4355195164680481         -1.6763565540313721 -0.78054165840148926 -0.72676753997802734 
978    0.18635259568691254 0.24698010087013245  -0.41445231437683105         -1.6536275148391724 -0.8478398323059082 -0.71594595909118652 
979    0.18631905317306519 0.2570173442363739  -0.40172559022903442         -1.6582709550857544 -0.84594011306762695 -0.77115392684936523 
980    0.18630002439022064 0.26343473792076111  -0.38955765962600708         -1.6391670703887939 -0.90069103240966797 -0.74658584594726562 
981    0.18671733140945435 0.27728423476219177  -0.37010270357131958         -1.6262874603271484 -0.94939684867858887 -0.76558136940002441 
982    0.18662568926811218 0.28664052486419678  -0.36341199278831482         -1.6037304401397705 -1.0224509239196777 -0.72923040390014648 
983    0.18665003776550293 0.29162847995758057  -0.35502797365188599         -1.6289974451065063 -0.9715430736541748 -0.80730247497558594 
984    0.18659847974777222 0.3019077479839325  -0.34639373421669006         -1.6365114450454712 -0.97860908508300781 -0.84353208541870117 
985    0.18532930314540863 0.31539243459701538  -0.34301051497459412         -1.6578047275543213 -0.97624373435974121 -0.89151406288146973 
986    0.18634475767612457 0.32260730862617493  -0.33292451500892639         -1.622218132019043 -1.0703468322753906 -0.82632780075073242 
987    0.18668657541275024 0.33122512698173523  -0.32852891087532043         -1.6591997146606445 -1.0126621723175049 -0.92098212242126465 
988    0.1848214864730835 0.33947882056236267  -0.33054307103157043         -1.6682262420654297 -1.0335092544555664 -0.91553449630737305 
989    0.18664699792861938 0.34931117296218872  -0.31965252757072449         -1.6598916053771973 -1.0745344161987305 -0.91686034202575684 
990    0.18647298216819763 0.36624747514724731  -0.31971949338912964         -1.6534591913223267 -1.1550672054290771 -0.8811030387878418 
991    0.18684108555316925 0.37613946199417114  -0.3214816153049469         -1.7151857614517212 -1.0646977424621582 -1.0055904388427734 
992    0.18663153052330017 0.38427314162254333  -0.31792071461677551         -1.691500186920166 -1.1500046253204346 -0.93606901168823242 
993    0.1862427294254303 0.39243730902671814  -0.32094287872314453         -1.7063343524932861 -1.1583446264266968 -0.94417977333068848 
994    0.18612468242645264 0.40856367349624634  -0.32691857218742371         -1.7409912347793579 -1.1645225286483765 -0.97140073776245117 
995    0.18592169880867004 0.41107425093650818  -0.32944512367248535         -1.7558859586715698 -1.147878885269165 -0.99237298965454102 
996    0.18667399883270264 0.42016318440437317  -0.33608764410018921         -1.7278525829315186 -1.2463133335113525 -0.90882086753845215 
997    0.18530283868312836 0.43744999170303345  -0.34801474213600159         -1.8124234676361084 -1.1737653017044067 -1.0041148662567139 
998    0.18353094160556793 0.44636684656143188  -0.36067509651184082         -1.8288456201553345 -1.1978343725204468 -0.97784209251403809 
999    0.18677325546741486 0.45244216918945312  -0.35599973797798157         -1.8420957326889038 -1.1906285285949707 -1.014362096786499 
1000    0.18593467772006989 0.46277362108230591  -0.36849674582481384         -1.8563970327377319 -1.2246792316436768 -0.98218894004821777 
1001    0.18554298579692841 0.47042644023895264  -0.38403376936912537         -1.8443754911422729 -1.2952816486358643 -0.90836000442504883 
1002    0.18592016398906708 0.48575201630592346  -0.39569827914237976         -1.9220796823501587 -1.2315802574157715 -0.98775863647460938 
1003    0.18238809704780579 0.4901578426361084  -0.41581320762634277         -1.9724413156509399 -1.1731750965118408 -1.0260605812072754 
1004    0.18546381592750549 0.509449303150177  -0.40448787808418274         1.9512474536895752 1.205554723739624 1.0134198665618896 
1005    0.18565352261066437 0.51250654458999634  -0.39937087893486023         1.937917947769165 1.2122495174407959 1.00693678855896 
1006    0.18172813951969147 0.52608734369277954  -0.39478948712348938         1.8987610340118408 1.2239224910736084 0.96150088310241699 
1007    0.18678811192512512 0.53614401817321777  -0.36744534969329834         1.8703849315643311 1.1999251842498779 1.0151212215423584 
1008    0.18552780151367188 0.54072463512420654  -0.36630231142044067         1.8565328121185303 1.2062060832977295 0.99601483345031738 
1009    0.18648335337638855 0.55577969551086426  -0.35084664821624756         1.7915027141571045 1.2464053630828857 0.94356560707092285 
1010    0.18657834827899933 0.56622302532196045  -0.34032291173934937         1.783825159072876 1.20475172996521 0.97496771812438965 
1011    0.1854187548160553 0.57781088352203369  -0.33770421147346497         1.7523901462554932 1.2134120464324951 0.93946242332458496 
