1748    0.27211871743202209 0.47093406319618225  -0.11060882359743118         -1.6007994413375854 -1.4266554117202759 -1.3339781761169434 
1749    0.27627736330032349 0.48505672812461853  -0.12172668427228928         -1.6314766407012939 -1.4594670534133911 -1.3345506191253662 
1750    0.27512112259864807 0.49826422333717346  -0.15221342444419861         -1.6620633602142334 -1.4988945722579956 -1.2901479005813599 
1751    0.27618503570556641 0.50750631093978882  -0.17051874101161957         -1.7566698789596558 -1.4254531860351562 -1.3706834316253662 
1752    0.27104070782661438 0.51457631587982178  -0.16852119565010071         1.573014497756958 1.5527493953704834 1.2058255672454834 
1753    0.27678409218788147 0.52261632680892944  -0.10714803636074066         1.6076915264129639 1.4454772472381592 1.3479001522064209 
1754    0.27282464504241943 0.53649735450744629  -0.098297670483589172         1.5593650341033936 1.4396259784698486 1.318587064743042 
1755    0.27305811643600464 0.54613196849822998  -0.097970888018608093         1.4974739551544189 1.4706971645355225 1.2775557041168213 
1756    0.27634915709495544 0.55398225784301758  -0.067969821393489838         1.4843127727508545 1.4361526966094971 1.3222110271453857 
1757    0.26804482936859131 0.56542760133743286  -0.077402710914611816         1.5054953098297119 1.3680055141448975 1.3236896991729736 
1758    0.27282589673995972 0.57909947633743286  -0.078697368502616882         1.3961927890777588 1.4386551380157471 1.2545821666717529 
1759    0.27286210656166077 0.58719688653945923  -0.052626501768827438         1.3994615077972412 1.3926126956939697 1.2845571041107178 
1760    0.2751929759979248 0.59148043394088745  -0.033387493342161179         1.3981673717498779 1.364424467086792 1.3167798519134521 
1761    0.27416062355041504 0.60417735576629639  -0.036882959306240082         1.3965713977813721 1.3082511425018311 1.3359420299530029 
1762    0.27434885501861572 0.61614221334457397  -0.025826618075370789         1.361065149307251 1.3045761585235596 1.3081567287445068 
1763    0.27551931142807007 0.6273539662361145  -0.019072676077485085         1.3333685398101807 1.2917425632476807 1.2941868305206299 
1764    0.27546852827072144 0.63250148296356201  -0.017215117812156677         1.3190371990203857 1.2920582294464111 1.2774813175201416 
1765    0.27761596441268921 0.6459236741065979  -0.03445565328001976         1.2663853168487549 1.3102586269378662 1.2258822917938232 
1766    0.27647289633750916 0.65154033899307251  -0.036476802080869675         1.2631618976593018 1.2996757030487061 1.2107961177825928 
1767    0.27080193161964417 0.66734194755554199  -0.046538617461919785         1.2732589244842529 1.2560460567474365 1.1670610904693604 
1768    0.27438566088676453 0.67911666631698608  -0.043609417974948883         1.2465493679046631 1.2431619167327881 1.1523926258087158 
1769    0.26863646507263184 0.68574541807174683  -0.059938058257102966         1.2970573902130127 1.1665222644805908 1.1735918521881104 
1770    0.27627477049827576 0.6928718090057373  -0.049043133854866028         1.2269284725189209 1.2257373332977295 1.1223018169403076 
1771    0.27492952346801758 0.70555239915847778  -0.067286156117916107         1.2753098011016846 1.1119344234466553 1.1747863292694092 
1772    0.27559027075767517 0.71821624040603638  -0.079613342881202698         1.2731654644012451 1.0802657604217529 1.1519253253936768 
1773    0.27409633994102478 0.72365307807922363  -0.078313946723937988         1.2654674053192139 1.0919406414031982 1.1078860759735107 
1774    0.27401310205459595 0.73442435264587402  -0.088759087026119232         1.26186203956604 1.0781786441802979 1.0692875385284424 
1775    0.27485570311546326 0.74427294731140137  -0.097569435834884644         1.2411410808563232 1.0977151393890381 1.0038659572601318 
1776    0.27237385511398315 0.75556099414825439  -0.12115748971700668         1.261249303817749 1.059762716293335 0.97180390357971191 
1777    0.27714905142784119 0.76617187261581421  -0.13902966678142548         1.2168858051300049 1.1099259853363037 0.88340353965759277 
1778    0.27260449528694153 0.77388781309127808  -0.15062524378299713         1.2737486362457275 1.0167720317840576 0.91598296165466309 
1779    0.27600172162055969 0.78606551885604858  -0.17285549640655518         1.2446467876434326 1.0531456470489502 0.82186245918273926 
1780    0.27502042055130005 0.79418069124221802  -0.18336085975170135         1.3004119396209717 0.93541693687438965 0.89124417304992676 
1781    0.27591142058372498 0.80486369132995605  -0.20126454532146454         1.2984993457794189 0.93668866157531738 0.82758855819702148 
1782    0.27731671929359436 0.81698405742645264  -0.22613522410392761         1.2984993457794189 0.93668866157531738 0.75436282157897949 
1783    0.27625188231468201 0.82452064752578735  -0.2535252571105957         1.3572795391082764 0.81383872032165527 0.8252866268157959 
1784    0.2749900221824646 0.83623975515365601  -0.28069362044334412         1.3501842021942139 0.86185765266418457 0.68685150146484375 
1785    0.27511569857597351 0.84944230318069458  -0.32387834787368774         1.4148285388946533 0.72782373428344727 0.72773385047912598 
1786    0.27421107888221741 0.86128115653991699  -0.36146655678749084         1.4456408023834229 0.69089889526367188 0.66735243797302246 
1787    0.27602449059486389 0.86795014142990112  -0.37810689210891724         1.4089181423187256 0.801300048828125 0.49976468086242676 
1788    0.27592664957046509 0.87612366676330566  -0.40348035097122192         1.4741332530975342 0.65593743324279785 0.5849306583404541 
1789    0.27611470222473145 0.88769561052322388  -0.4455852210521698         1.5076396465301514 0.62041664123535156 0.51349711418151855 
1790    0.27466341853141785 0.89578932523727417  -0.48672944307327271         1.5535686016082764 0.55582499504089355 0.48949265480041504 
1791    0.2745746374130249 0.90682178735733032  -0.5434831976890564         1.6145718097686768 0.46320033073425293 0.46014547348022461 
1792    0.27761989831924438 0.92025297880172729  -0.60334312915802002         1.6654918193817139 0.40321254730224609 0.36870098114013672 
1793    0.27455052733421326 0.93040573596954346  -0.68678486347198486         1.7443954944610596 0.34423255920410156 0.23673224449157715 
1794    0.2738780677318573 0.93506830930709839  -0.73533308506011963         1.8003756999969482 0.26647114753723145 0.21576285362243652 
1795    0.28710296750068665 0.054226104170084  -0.7822110652923584         -1.845007061958313 -0.1389157772064209 -0.23679041862487793 
1796    0.2874622642993927 0.062878280878067017  -0.68432682752609253         -1.7411431074142456 -0.26730203628540039 -0.31269621849060059 
1797    0.28697142004966736 0.075751826167106628  -0.58366405963897705         -1.6227084398269653 -0.45682215690612793 -0.32316303253173828 
1798    0.28377678990364075 0.084704451262950897  -0.54587078094482422         -1.5724791288375854 -0.55802345275878906 -0.31089925765991211 
1799    0.28268268704414368 0.092770561575889587  -0.50943458080291748         -1.5630043745040894 -0.52219438552856445 -0.44645166397094727 
1800    0.28675505518913269 0.10456696152687073  -0.44184833765029907         -1.494053840637207 -0.59282350540161133 -0.52442741394042969 
1801    0.28465831279754639 0.11369442194700241  -0.412435382604599         -1.4373705387115479 -0.72395539283752441 -0.46119356155395508 
1802    0.28774285316467285 0.12624770402908325  -0.35494983196258545         -1.4090516567230225 -0.70649266242980957 -0.61419534683227539 
1803    0.28307199478149414 0.13503928482532501  -0.34093469381332397         -1.3803709745407104 -0.79424262046813965 -0.57213282585144043 
1804    0.28186836838722229 0.14505328238010406  -0.31176254153251648         -1.3709203004837036 -0.79471778869628906 -0.64879775047302246 
1805    0.28744682669639587 0.15376481413841248  -0.27444767951965332         -1.3039730787277222 -0.89267086982727051 -0.63781166076660156 
1806    0.28782832622528076 0.1648208349943161  -0.23962773382663727         -1.3155887126922607 -0.83397603034973145 -0.78420805931091309 
1807    0.28543031215667725 0.17471091449260712  -0.22079735994338989         -1.281120777130127 -0.92146611213684082 -0.75148200988769531 
1808    0.28348207473754883 0.17831915616989136  -0.21708096563816071         -1.2869919538497925 -0.91830730438232422 -0.77081775665283203 
1809    0.28509971499443054 0.19025151431560516  -0.18951675295829773         -1.2453920841217041 -0.99006438255310059 -0.78197455406188965 
1810    0.28047055006027222 0.19840693473815918  -0.1807476133108139         -1.2820209264755249 -0.93651866912841797 -0.86950993537902832 
1811    0.2854178249835968 0.2142346203327179  -0.13292315602302551         -1.2330193519592285 -1.00522780418396 -0.91764950752258301 
1812    0.28564271330833435 0.22082787752151489  -0.12030034512281418         -1.2330193519592285 -1.00522780418396 -0.95723462104797363 
1813    0.28561201691627502 0.23352523148059845  -0.09897487610578537         -1.2070074081420898 -1.0674064159393311 -0.96555089950561523 
1814    0.28265553712844849 0.24619051814079285  -0.091160893440246582         -1.2039839029312134 -1.1063323020935059 -0.98124861717224121 
1815    0.28719502687454224 0.25456690788269043  -0.063983015716075897         -1.2117187976837158 -1.0705747604370117 -1.0821468830108643 
1816    0.28540214896202087 0.2592010498046875  -0.061581481248140335         -1.2148083448410034 -1.0836694240570068 -1.0846850872039795 
1817    0.27967000007629395 0.2756769061088562  -0.056503184139728546         -1.229833722114563 -1.1225814819335938 -1.1004483699798584 
1818    0.27938905358314514 0.28722143173217773  -0.055058185011148453         -1.2483197450637817 -1.1159698963165283 -1.1596958637237549 
1819    0.28504902124404907 0.29758656024932861  -0.03064405731856823         -1.2249627113342285 -1.150897741317749 -1.1984918117523193 
1820    0.28280094265937805 0.30302721261978149  -0.020173443481326103         -1.2149064540863037 -1.1967067718505859 -1.1660205125808716 
1821    0.27897396683692932 0.31393435597419739  -0.033038362860679626         -1.2257345914840698 -1.2315342426300049 -1.1587296724319458 
1822    0.28517621755599976 0.32013824582099915  -0.0034057502634823322         -1.2191952466964722 -1.2267394065856934 -1.2198834419250488 
1823    0.28239372372627258 0.32885676622390747  -0.0078864581882953644         -1.245442271232605 -1.2269191741943359 -1.2409298419952393 
1824    0.28200298547744751 0.34643363952636719  -0.0026455849874764681         -1.2635519504547119 -1.2632609605789185 -1.2690129280090332 
1825    0.28409555554389954 0.34996294975280762  -0.024489128962159157         -1.2754889726638794 -1.2478219270706177 -1.3077491521835327 
1826    0.28612929582595825 0.36508238315582275  -0.020630918443202972         -1.2829678058624268 -1.2889399528503418 -1.3294119834899902 
1827    0.28709566593170166 0.37715405225753784  -0.01934722438454628         -1.2942566871643066 -1.3206335306167603 -1.3415422439575195 
1828    0.28110098838806152 0.38649812340736389  -0.0065294932574033737         -1.3383982181549072 -1.322994589805603 -1.3344247341156006 
1829    0.28492432832717896 0.39843302965164185  -0.015643557533621788         -1.3344700336456299 -1.3703563213348389 -1.340778112411499 
1830    0.28522473573684692 0.40488067269325256  -0.020861165598034859         -1.3440184593200684 -1.3872276544570923 -1.3419995307922363 
1831    0.28051108121871948 0.41364690661430359  -0.084366776049137115         -1.3337613344192505 -1.4630300998687744 -1.2587637901306152 
1832    0.2786465585231781 0.42711842060089111  -0.072296775877475739         -1.3910787105560303 -1.4574534893035889 -1.2820813655853271 
1833    0.28093668818473816 0.43725258111953735  -0.040682286024093628         -1.4716647863388062 -1.3927373886108398 -1.3795174360275269 
1834    0.28416731953620911 0.44818869233131409  -0.043701425194740295         -1.4772855043411255 -1.4368921518325806 -1.3712375164031982 
1835    0.28556635975837708 0.45887663960456848  -0.052769102156162262         -1.5136076211929321 -1.4457724094390869 -1.384404182434082 
1836    0.28440919518470764 0.46530148386955261  -0.1158013641834259         -1.6239715814590454 -1.3404277563095093 -1.48905348777771 
1837    0.28201776742935181 0.47285929322242737  -0.10204385221004486         -1.6239267587661743 -1.3882936239242554 -1.4338880777359009 
1838    0.27919179201126099 0.48546835780143738  -0.13357827067375183         -1.6867911815643311 -1.3834872245788574 -1.4288413524627686 
1839    0.28528180718421936 0.49454239010810852  -0.12653744220733643         -1.6942074298858643 -1.4208317995071411 -1.4310202598571777 
1840    0.28597912192344666 0.50708490610122681  -0.12138229608535767         1.5928280353546143 1.5409786701202393 1.3133580684661865 
1841    0.27986499667167664 0.51783955097198486  -0.11011697351932526         1.6386573314666748 1.4268186092376709 1.3881380558013916 
1842    0.28631106019020081 0.52321219444274902  -0.079371489584445953         1.5873420238494873 1.4520294666290283 1.3987843990325928 
1843    0.28646424412727356 0.53684788942337036  -0.062350176274776459         1.5062611103057861 1.4778225421905518 1.3620903491973877 
1844    0.2878229022026062 0.54082608222961426  -0.06554710865020752         1.4720885753631592 1.49654221534729 1.3468911647796631 
1845    0.28690606355667114 0.5548127293586731  -0.068845182657241821         1.5212686061859131 1.355332612991333 1.4643275737762451 
1846    0.28566238284111023 0.56866598129272461  -0.01892860047519207         1.4263331890106201 1.408926248550415 1.380413293838501 
1847    0.28331932425498962 0.57381713390350342  -0.048487119376659393         1.387347936630249 1.4420464038848877 1.3233978748321533 
1848    0.28408458828926086 0.58999687433242798  -0.096735693514347076         1.4558532238006592 1.2600619792938232 1.4735405445098877 
1849    0.28014415502548218 0.59602504968643188  -0.046397805213928223         1.4112908840179443 1.3050572872161865 1.39314866065979 
1850    0.28291285037994385 0.60203582048416138  -0.031231468543410301         1.377056360244751 1.314556360244751 1.3840115070343018 
1851    0.28138923645019531 0.61452662944793701  -0.081290990114212036         1.3936994075775146 1.2354395389556885 1.4192230701446533 
1852    0.28414267301559448 0.63054335117340088  -0.051629304885864258         1.2516772747039795 1.3640615940093994 1.2576453685760498 
1853    0.28588485717773438 0.63649994134902954  -0.017256798222661018         1.2695186138153076 1.3037950992584229 1.3080794811248779 
1854    0.27788081765174866 0.64586925506591797  -0.046982936561107635         1.2560107707977295 1.3257887363433838 1.2116434574127197 
1855    0.28051945567131042 0.65511590242385864  -0.0032666821498423815         1.2658345699310303 1.2611429691314697 1.2578752040863037 
1856    0.2826443612575531 0.66884773969650269  -0.001368241268210113         1.2418863773345947 1.2393920421600342 1.2387006282806396 
1857    0.27976518869400024 0.67887681722640991  -0.024484254419803619         1.2565381526947021 1.1965706348419189 1.227313756942749 
1858    0.27869498729705811 0.68478906154632568  -0.023204714059829712         1.2414286136627197 1.2097179889678955 1.1847212314605713 
1859    0.28570342063903809 0.70109456777572632  -0.018971988931298256         1.1969454288482666 1.2000477313995361 1.1583406925201416 
1860    0.28167062997817993 0.70297104120254517  -0.027713807299733162         1.2223222255706787 1.1741249561309814 1.1568229198455811 
1861    0.28306677937507629 0.71711051464080811  -0.049206573516130447         1.2322957515716553 1.1125771999359131 1.1603372097015381 
1862    0.28435790538787842 0.73078697919845581  -0.051536854356527328         1.1969444751739502 1.1421258449554443 1.0710546970367432 
1863    0.28598001599311829 0.73438286781311035  -0.049639936536550522         1.1942374706268311 1.130239725112915 1.072702169418335 
1864    0.287098228931427 0.74720597267150879  -0.064572736620903015         1.2084147930145264 1.0750749111175537 1.0680649280548096 
1865    0.28653070330619812 0.75753247737884521  -0.080631144344806671         1.2119600772857666 1.0588576793670654 1.0273535251617432 
1866    0.28689989447593689 0.76903229951858521  -0.10048715770244598         1.2006704807281494 1.0695888996124268 0.95470595359802246 
1867    0.2836374044418335 0.77821099758148193  -0.12709036469459534         1.2489831447601318 0.98633599281311035 0.9729316234588623 
1868    0.28594887256622314 0.78611034154891968  -0.13295277953147888         1.2243516445159912 1.0201389789581299 0.90254807472229004 
1869    0.2809985876083374 0.80163353681564331  -0.17870412766933441         1.2690408229827881 0.96202588081359863 0.8453211784362793 
1870    0.28746297955513 0.80463039875030518  -0.17191718518733978         1.2737486362457275 0.90250515937805176 0.91598296165466309 
1871    0.28198039531707764 0.81420719623565674  -0.20855103433132172         1.3090994358062744 0.87031674385070801 0.86316180229187012 
1872    0.28389626741409302 0.8319401741027832  -0.24416835606098175         1.2940390110015869 0.91511416435241699 0.70383501052856445 
1873    0.28268301486968994 0.83382511138916016  -0.24992349743843079         1.3152101039886475 0.87636685371398926 0.72613954544067383 
1874    0.28595760464668274 0.84525096416473389  -0.27087786793708801         1.326094388961792 0.84577369689941406 0.68950533866882324 
1875    0.28735163807868958 0.85362714529037476  -0.29066941142082214         1.3425829410552979 0.8139793872833252 0.66520380973815918 
1876    0.28378894925117493 0.86439234018325806  -0.3353024423122406         1.3851263523101807 0.77160286903381348 0.6054835319519043 
1877    0.28733408451080322 0.87518173456192017  -0.36386796832084656         1.4246938228607178 0.67465353012084961 0.63268542289733887 
1878    0.28150221705436707 0.88627326488494873  -0.42962130904197693         1.5003807544708252 0.57854104042053223 0.59986591339111328 
1879    0.28643590211868286 0.89445745944976807  -0.44114780426025391         1.4550507068634033 0.70670533180236816 0.40579605102539062 
1880    0.28392452001571655 0.90765255689620972  -0.5045706033706665         1.542407751083374 0.57315278053283691 0.39364910125732422 
1881    0.28415775299072266 0.91528689861297607  -0.54290127754211426         1.5808618068695068 0.52442717552185059 0.35314655303955078 
1882    0.28288418054580688 0.92733526229858398  -0.62150770425796509         1.6628096103668213 0.42852139472961426 0.27389955520629883 
1883    0.28436627984046936 0.93596744537353516  -0.68689149618148804         1.7439596652984619 0.2848503589630127 0.28884339332580566 
1884    0.28484955430030823 0.94538313150405884  -0.78424715995788574         1.8141028881072998 0.28976535797119141 0.039515018463134766 
1885    0.29284098744392395 0.05321793258190155  -0.73959189653396606         -1.7781685590744019 -0.25714397430419922 -0.16539692878723145 
1886    0.29549881815910339 0.064754277467727661  -0.62031567096710205         -1.6416628360748291 -0.42978096008300781 -0.24195337295532227 
1887    0.29603993892669678 0.066738851368427277  -0.60479813814163208         -1.6188219785690308 -0.46763849258422852 -0.23570561408996582 
1888    0.29261842370033264 0.081730291247367859  -0.5292820930480957         -1.5390326976776123 -0.58174276351928711 -0.30320549011230469 
1889    0.29701253771781921 0.093002162873744965  -0.45475831627845764         -1.4765483140945435 -0.61336803436279297 -0.43519353866577148 
1890    0.29289013147354126 0.10022313147783279  -0.43828612565994263         -1.4793155193328857 -0.59779572486877441 -0.50787830352783203 
1891    0.297608882188797 0.11527148634195328  -0.36333060264587402         -1.4039053916931152 -0.67532539367675781 -0.59698748588562012 
1892    0.29510131478309631 0.12580066919326782  -0.34744605422019958         -1.4102427959442139 -0.6389462947845459 -0.71304893493652344 
1893    0.29480943083763123 0.13538803160190582  -0.30179309844970703         -1.3363755941390991 -0.79807305335998535 -0.62844347953796387 
1894    0.29579263925552368 0.14522719383239746  -0.26850461959838867         -1.3172073364257812 -0.80664205551147461 -0.70287227630615234 
1895    0.29361873865127563 0.15596425533294678  -0.25088241696357727         -1.3225315809249878 -0.78608918190002441 -0.79467391967773438 
1896    0.2962111234664917 0.1651042252779007  -0.2202836275100708         -1.2389159202575684 -0.95081233978271484 -0.69975757598876953 
1897    0.29438489675521851 0.17530517280101776  -0.19488540291786194         -1.2362426519393921 -0.95336818695068359 -0.76179194450378418 
1898    0.29711097478866577 0.18328374624252319  -0.17461390793323517         -1.2004457712173462 -1.0046112537384033 -0.7732236385345459 
1899    0.29491770267486572 0.18869628012180328  -0.16097761690616608         -1.213957667350769 -0.98443508148193359 -0.82152462005615234 
1900    0.29749405384063721 0.20318399369716644  -0.12950913608074188         -1.2260937690734863 -0.93063163757324219 -0.97834587097167969 
1901    0.29483288526535034 0.21632017195224762  -0.10258025676012039         -1.1830610036849976 -1.0428304672241211 -0.93238067626953125 
1902    0.29308727383613586 0.22520528733730316  -0.090245723724365234         -1.185401439666748 -1.0533552169799805 -0.96584606170654297 
1903    0.29657673835754395 0.23607969284057617  -0.061087295413017273         -1.1767088174819946 -1.0539159774780273 -1.0412590503692627 
1904    0.29295945167541504 0.24169959127902985  -0.068262651562690735         -1.1642509698867798 -1.1093912124633789 -1.0000298023223877 
1905    0.29450216889381409 0.25700238347053528  -0.034048624336719513         -1.1666800975799561 -1.11281418800354 -1.0846042633056641 
1906    0.29242193698883057 0.25760051608085632  -0.040127143263816833         -1.1718630790710449 -1.1175656318664551 -1.0737588405609131 
1907    0.29063817858695984 0.27476754784584045  -0.040907654911279678         -1.2022106647491455 -1.1031477451324463 -1.16573166847229 
1908    0.29574155807495117 0.27965414524078369  -0.038416773080825806         -1.1853091716766357 -1.113311767578125 -1.2017852067947388 
1909    0.2932325005531311 0.28817614912986755  -0.018667619675397873         -1.1841471195220947 -1.1504395008087158 -1.1940516233444214 
1910    0.29738971590995789 0.29898783564567566  -0.024276848882436752         -1.1627172231674194 -1.1909432411193848 -1.2221580743789673 
1911    0.29241037368774414 0.30963170528411865  -0.021734923124313354         -1.1753690242767334 -1.2278746366500854 -1.209250807762146 
1912    0.28810578584671021 0.32231566309928894  -0.012655463069677353         -1.2152378559112549 -1.2243524789810181 -1.2454547882080078 
1913    0.28965917229652405 0.32831811904907227  -0.025547351688146591         -1.2227210998535156 -1.2239848375320435 -1.2775360345840454 
1914    0.29228481650352478 0.34483656287193298  -0.040341541171073914         -1.2050706148147583 -1.2980934381484985 -1.2804532051086426 
1915    0.2928086519241333 0.35362666845321655  -0.043784502893686295         -1.2470409870147705 -1.2653731107711792 -1.3477210998535156 
1916    0.28875413537025452 0.35911509394645691  -0.049947228282690048         -1.2226912975311279 -1.3437533378601074 -1.2679170370101929 
1917    0.29275864362716675 0.37400147318840027  -0.044013556092977524         -1.248786449432373 -1.3489867448806763 -1.3333437442779541 
1918    0.29114988446235657 0.38607674837112427  -0.030605532228946686         -1.2915983200073242 -1.3485777378082275 -1.3622798919677734 
1919    0.29030045866966248 0.38968843221664429  -0.048748727887868881         -1.3405970335006714 -1.2992643117904663 -1.4169496297836304 
1920    0.29220309853553772 0.4056738018989563  -0.075684487819671631         -1.3983407020568848 -1.2921828031539917 -1.4768843650817871 
1921    0.29331794381141663 0.41379088163375854  -0.039896424859762192         -1.3279757499694824 -1.4254531860351562 -1.3706834316253662 
1922    0.29507544636726379 0.4196493923664093  -0.05051896721124649         -1.3279478549957275 -1.4496927261352539 -1.3696268796920776 
1923    0.29669049382209778 0.43767908215522766  -0.014677195809781551         -1.4254938364028931 -1.4148696660995483 -1.4499262571334839 
1924    0.28840488195419312 0.44318053126335144  -0.027754172682762146         -1.4708549976348877 -1.4069918394088745 -1.4187381267547607 
1925    0.29315340518951416 0.45758256316184998  -0.062173578888177872         -1.5399620532989502 -1.3893634080886841 -1.4842848777770996 
1926    0.29418495297431946 0.46066716313362122  -0.029750321060419083         -1.4965119361877441 -1.4599666595458984 -1.4236389398574829 
1927    0.2945040762424469 0.47522184252738953  -0.061589699238538742         -1.5792684555053711 -1.4405804872512817 -1.4585041999816895 
1928    0.29198500514030457 0.48592573404312134  -0.07885267585515976         -1.5978075265884399 -1.4840896129608154 -1.4057412147521973 
1929    0.29793578386306763 0.49427017569541931  -0.085456527769565582         -1.6452593803405762 -1.4687992334365845 -1.4595149755477905 
1930    0.2956719696521759 0.50814032554626465  -0.080548763275146484         1.603351354598999 1.5078399181365967 1.406080961227417 
1931    0.28979071974754333 0.51751154661178589  -0.078754313290119171         1.5924885272979736 1.4735558032989502 1.4014875888824463 
1932    0.2937321662902832 0.52692455053329468  -0.068133875727653503         1.5847451686859131 1.4222490787506104 1.4705383777618408 
1933    0.29220357537269592 0.53695231676101685  -0.041443396359682083         1.5007693767547607 1.4722054004669189 1.4021246433258057 
1934    0.29489836096763611 0.54734057188034058  -0.033604804426431656         1.4433887004852295 1.4799168109893799 1.3977696895599365 
1935    0.2926802933216095 0.55550426244735718  -0.035474363714456558         1.4781229496002197 1.3948314189910889 1.4579207897186279 
1936    0.29748842120170593 0.56280112266540527  -0.039037775248289108         1.3787553310394287 1.4697268009185791 1.3987281322479248 
1937    0.29542216658592224 0.57993239164352417  -0.056186649948358536         1.3229072093963623 1.4573795795440674 1.3647639751434326 
1938    0.29058212041854858 0.58492165803909302  -0.013804493471980095         1.3744833469390869 1.3782904148101807 1.4054844379425049 
1939    0.29657575488090515 0.59777724742889404  -0.10471620410680771         1.2346255779266357 1.4825990200042725 1.301809549331665 
1940    0.28839823603630066 0.60881870985031128  -0.087264411151409149         1.3858563899993896 1.2491238117218018 1.4597785472869873 
1941    0.29370385408401489 0.61156433820724487  -0.040593422949314117         1.3053896427154541 1.3301780223846436 1.4011766910552979 
1942    0.28965693712234497 0.63106387853622437  -0.041568242013454437         1.2914450168609619 1.2774646282196045 1.3717992305755615 
1943    0.2958337664604187 0.63530856370925903  -0.049711823463439941         1.2300794124603271 1.3226959705352783 1.3448517322540283 
1944    0.29198476672172546 0.64408570528030396  -0.038614649325609207         1.2267658710479736 1.3092262744903564 1.3081223964691162 
1945    0.28808528184890747 0.65680086612701416  -0.031084023416042328         1.2175443172454834 1.2936475276947021 1.2576453685760498 
1946    0.28869184851646423 0.66788679361343384  -0.032836589962244034         1.2384350299835205 1.216874361038208 1.2947623729705811 
1947    0.29027724266052246 0.67428553104400635  -0.043689623475074768         1.2337653636932373 1.1938445568084717 1.2997949123382568 
1948    0.29628539085388184 0.68517971038818359  -0.034906391054391861         1.181469202041626 1.2116577625274658 1.2658421993255615 
1949    0.29101225733757019 0.69916623830795288  -0.020535757765173912         1.1721389293670654 1.2170159816741943 1.1748983860015869 
1950    0.29743689298629761 0.7074577808380127  -0.024790143594145775         1.1446716785430908 1.2052481174468994 1.1786139011383057 
1951    0.29009822010993958 0.71272677183151245  -0.031121945008635521         1.203378438949585 1.1328055858612061 1.1930558681488037 
1952    0.29663607478141785 0.72239094972610474  -0.011696723289787769         1.1640665531158447 1.1415259838104248 1.1681129932403564 
1953    0.2937873899936676 0.73997372388839722  -0.033094599843025208         1.1750848293304443 1.1061913967132568 1.1036393642425537 
1954    0.2976830005645752 0.75240731239318848  -0.038867060095071793         1.1630232334136963 1.0857789516448975 1.0762045383453369 
1955    0.29714596271514893 0.76203423738479614  -0.056335523724555969         1.1731560230255127 1.0588576793670654 1.0490477085113525 
1956    0.29668217897415161 0.76561999320983887  -0.062640942633152008         1.1731560230255127 1.0588576793670654 1.0273535251617432 
1957    0.29524457454681396 0.77611976861953735  -0.085417799651622772         1.1817090511322021 1.0448286533355713 0.9762260913848877 
1958    0.29001486301422119 0.7903369665145874  -0.13003973662853241         1.2333791255950928 0.96971011161804199 0.94676899909973145 
1959    0.29390102624893188 0.79538041353225708  -0.13719333708286285         1.1842033863067627 1.0493595600128174 0.85020709037780762 
1960    0.29224768280982971 0.80652344226837158  -0.15608814358711243         1.241898775100708 0.93802523612976074 0.88901066780090332 
1961    0.29048538208007812 0.82011920213699341  -0.19784554839134216         1.2390983104705811 0.97261977195739746 0.7553098201751709 
1962    0.29767993092536926 0.8317757248878479  -0.20031589269638062         1.2641885280609131 0.87035632133483887 0.81381392478942871 
1963    0.29377174377441406 0.83584654331207275  -0.22381205856800079         1.2932937145233154 0.83968591690063477 0.79985666275024414 
1964    0.2964760959148407 0.84714823961257935  -0.24443946778774261         1.28562331199646 0.85992646217346191 0.70813179016113281 
1965    0.29795828461647034 0.86303102970123291  -0.28786501288414001         1.3150269985198975 0.81960344314575195 0.63278698921203613 
1966    0.2898273766040802 0.86579769849777222  -0.32351619005203247         1.349837064743042 0.81474184989929199 0.57609081268310547 
1967    0.29764506220817566 0.8786047101020813  -0.34230607748031616         1.3879244327545166 0.6901700496673584 0.63638782501220703 
1968    0.29735720157623291 0.88389533758163452  -0.36047467589378357         1.379072904586792 0.74279093742370605 0.53074526786804199 
1969    0.29633828997612 0.89518338441848755  -0.41463395953178406         1.4644358158111572 0.57766056060791016 0.59224963188171387 
1970    0.29369500279426575 0.90552031993865967  -0.4598478376865387         1.4810774326324463 0.62623262405395508 0.41843819618225098 
1971    0.29745188355445862 0.92115205526351929  -0.52843976020812988         1.5271937847137451 0.59010958671569824 0.28533196449279785 
1972    0.29626172780990601 0.92540711164474487  -0.55258917808532715         1.5736067295074463 0.50237417221069336 0.321441650390625 
1973    0.29582017660140991 0.93718808889389038  -0.64251542091369629         1.6384007930755615 0.48378229141235352 0.13488459587097168 
1974    0.29757118225097656 0.9459952712059021  -0.70376676321029663         1.7185904979705811 0.35446071624755859 0.12375140190124512 
1975    0.29537609219551086 0.9553753137588501  -0.87372338771820068         1.9165518283843994 0.10120487213134766 0.027220010757446289 
1976    0.30534794926643372 0.045176487416028976  -0.76509630680084229         -1.7701334953308105 -0.28968167304992676 -0.034733057022094727 
1977    0.30660465359687805 0.055008884519338608  -0.64712822437286377         -1.6695414781570435 -0.33591818809509277 -0.26072311401367188 
1978    0.30469107627868652 0.062194015830755234  -0.59844708442687988         -1.6140376329421997 -0.42421340942382812 -0.27759742736816406 
1979    0.30594959855079651 0.073385164141654968  -0.52537232637405396         -1.5497316122055054 -0.46849989891052246 -0.40473508834838867 
1980    0.30279538035392761 0.083387225866317749  -0.48449483513832092         -1.5158849954605103 -0.51141500473022461 -0.46630311012268066 
