235    0.46136859059333801 0.76608669757843018  -2.2960608005523682         2.9831960201263428 -2.5182504653930664 1.2444469928741455 
236    0.47538277506828308 0.18701350688934326  -1.3213686943054199         -0.48356389999389648 -2.2235403060913086 1.0100109577178955 
237    0.47533303499221802 0.27853330969810486  -2.0977790355682373         -1.5968958139419556 -1.7229971885681152 2.7887747287750244 
238    0.47412389516830444 0.32022511959075928  -0.66400891542434692         2.9117238521575928 1.669661283493042 1.3812720775604248 
239    0.47395989298820496 0.40353545546531677  -2.1007399559020996         -2.4080047607421875 1.2920114994049072 2.5390012264251709 
240    0.47337815165519714 0.42088648676872253  -0.28180217742919922         2.4069516658782959 1.9026229381561279 1.7466261386871338 
241    0.4781532883644104 0.46220153570175171  -0.84157687425613403         -0.16353702545166016 -1.9442043304443359 -1.9533429145812988 
242    0.47474676370620728 0.52580535411834717  -0.59744495153427124         0.71820783615112305 1.9042394161224365 2.0536715984344482 
243    0.47647929191589355 0.55023670196533203  -2.0592131614685059         2.1963698863983154 -1.8235135078430176 -2.4521355628967285 
244    0.47620642185211182 0.60808843374252319  -0.67977142333984375         -3.1249294281005859 -1.5008405447006226 -1.9948396682739258 
245    0.47061750292778015 0.70957028865814209  -1.9804805517196655         2.6505730152130127 -0.79689431190490723 -2.028933048248291 
246    0.47701194882392883 0.76267081499099731  -1.1787042617797852         -2.9011266231536865 -2.1818830966949463 -0.11992192268371582 
247    0.48238846659660339 0.18726716935634613  -1.8775867223739624         -2.1328706741333008 1.9344379901885986 -1.9584484100341797 
248    0.48126238584518433 0.25249043107032776  -1.7238798141479492         -0.50947475433349609 -2.6346731185913086 1.5879223346710205 
249    0.48440343141555786 0.30265733599662781  -1.6705682277679443         0.29769682884216309 -2.9229483604431152 0.87350678443908691 
250    0.48387590050697327 0.31166726350784302  -0.73623859882354736         2.5773866176605225 2.1361982822418213 0.84245181083679199 
251    0.48767474293708801 0.3783586323261261  -0.16180317103862762         -2.5016868114471436 -2.7701072692871094 -2.38336181640625 
252    0.48823568224906921 0.39188924431800842  -1.989497184753418         -2.0886898040771484 1.2378733158111572 2.6587331295013428 
253    0.48791578412055969 0.50317502021789551  -0.72689610719680786         -0.52484774589538574 -2.1182646751403809 -2.009645938873291 
254    0.48909828066825867 0.59224432706832886  -0.75261837244033813         -0.81364917755126953 -2.6334362030029297 -1.4681291580200195 
255    0.48098692297935486 0.66797918081283569  -1.1897639036178589         1.5262343883514404 0.068237543106079102 2.9825518131256104 
256    0.48946821689605713 0.68695652484893799  -1.5295368432998657         1.5285098552703857 -0.73727631568908691 2.9796702861785889 
257    0.48483091592788696 0.70562618970870972  -2.2213425636291504         1.2487475872039795 2.6017463207244873 -2.6389265060424805 
258    0.48390120267868042 0.72265678644180298  -2.108527660369873         3.072195291519165 -1.4390902519226074 -1.3612282276153564 
259    0.4872400164604187 0.75404471158981323  -1.3662955760955811         1.425220251083374 -0.73871517181396484 2.5542418956756592 
260    0.4820522665977478 0.77455103397369385  -2.0626003742218018         3.0975830554962158 -1.6244049072265625 -0.8195488452911377 
261    0.48587483167648315 0.92306876182556152  -1.3195861577987671         2.0210750102996826 -0.083089351654052734 -1.1559196710586548 
262    0.49436655640602112 0.14993737637996674  -0.24779924750328064         -0.73797488212585449 -0.70598316192626953 -1.2469099760055542 
263    0.49426344037055969 0.30226394534111023  -2.1059510707855225         -1.6104490756988525 -1.4094759225845337 2.9540426731109619 
264    0.49480658769607544 0.31651273369789124  -1.7588791847229004         0.43000602722167969 -3.0228910446166992 0.93505454063415527 
265    0.49297749996185303 0.4793548583984375  -0.69403541088104248         0.64060091972351074 2.2261502742767334 1.9645140171051025 
266    0.49282926321029663 0.66383016109466553  -1.1002439260482788         -0.80139803886413574 -3.1179108619689941 -0.76686739921569824 
267    0.49127715826034546 0.90211009979248047  -0.81712990999221802         1.3349053859710693 -0.31431293487548828 1.4924952983856201 
268    0.49816840887069702 0.97837132215499878  -0.67949765920639038         1.2262599468231201 0.72305774688720703 -0.39931988716125488 
269    0.50595772266387939 0.089241407811641693  -1.3000653982162476         -1.6253976821899414 -0.62986612319946289 1.4919965267181396 
270    0.50355058908462524 0.35092076659202576  -0.69621199369430542         2.1502382755279541 2.4549014568328857 0.84944033622741699 
271    0.50918328762054443 0.38292637467384338  -0.83614844083786011         0.037481307983398438 -1.5868264436721802 -1.8551203012466431 
272    0.50543302297592163 0.39419615268707275  -0.97450512647628784         0.31119632720947266 -1.8028404712677002 -1.7058259248733521 
273    0.50910085439682007 0.56976205110549927  -0.33297815918922424         -1.7579455375671387 -2.344409704208374 -1.5602805614471436 
274    0.50837528705596924 0.57161831855773926  -0.95395815372467041         -0.15203237533569336 1.7527811527252197 1.9725205898284912 
275    0.50008666515350342 0.58724749088287354  -0.41373082995414734         1.6773393154144287 1.9312479496002197 2.6539566516876221 
276    0.50708752870559692 0.63652116060256958  -0.79898732900619507         -1.4609414339065552 -2.7801642417907715 -0.86857366561889648 
277    0.50484281778335571 0.83982646465301514  -1.2341721057891846         0.50830674171447754 2.0481421947479248 -0.97477221488952637 
278    0.51741814613342285 0.13677302002906799  -0.25916182994842529         -0.73440074920654297 -0.62543058395385742 -1.2215206623077393 
279    0.51223450899124146 0.19450782239437103  -1.6535259485244751         -2.1253757476806641 0.14538860321044922 1.9145524501800537 
280    0.51820075511932373 0.23181143403053284  -1.1436502933502197         0.18712806701660156 -2.2712595462799072 0.12110209465026855 
281    0.51740568876266479 0.27408868074417114  -2.4123249053955078         -2.9767050743103027 2.7779419422149658 -1.2612473964691162 
282    0.51212239265441895 0.31372955441474915  -2.5383474826812744         -2.8454899787902832 3.0195567607879639 -1.70052170753479 
283    0.51929938793182373 0.32670986652374268  -2.0262212753295898         -1.4947688579559326 -0.86603355407714844 3.0832350254058838 
284    0.5185742974281311 0.36134466528892517  -0.87505596876144409         -1.1416624784469604 -0.83573651313781738 -2.8259692192077637 
285    0.51533889770507812 0.53951436281204224  -1.4668357372283936         0.88904690742492676 -2.0640993118286133 -2.3599333763122559 
286    0.51864039897918701 0.57636946439743042  -0.10013245791196823         2.3522264957427979 2.5022337436676025 2.2591745853424072 
287    0.51733952760696411 0.66396844387054443  -0.68634217977523804         1.4711387157440186 2.0610964298248291 3.1294801235198975 
288    0.51547038555145264 0.75211441516876221  -1.8388148546218872         1.6491124629974365 -1.6942152976989746 2.5912964344024658 
289    0.52824807167053223 0.19210311770439148  -1.6353861093521118         -1.7759404182434082 -0.46753239631652832 2.1571729183197021 
290    0.52892971038818359 0.29811945557594299  -1.9451664686203003         -1.4818156957626343 1.7408654689788818 -2.9097630977630615 
291    0.52412170171737671 0.33784213662147522  -1.1012603044509888         1.8105361461639404 2.9600088596343994 0.27185869216918945 
292    0.52827799320220947 0.35940355062484741  -0.32292625308036804         -2.184025764465332 -2.9449901580810547 -2.3775157928466797 
293    0.5279574990272522 0.39326155185699463  -0.34545379877090454         -2.675276517868042 -2.7843241691589355 -2.0030927658081055 
294    0.52195656299591064 0.40253353118896484  -2.2034640312194824         2.4891960620880127 -2.6838135719299316 -1.4309573173522949 
295    0.52288973331451416 0.57502537965774536  -0.91581082344055176         -0.036182165145874023 1.6109950542449951 2.1062309741973877 
296    0.52084577083587646 0.71609723567962646  -0.68919074535369873         -0.03056788444519043 1.5316369533538818 1.304668664932251 
297    0.53186637163162231 0.16229240596294403  -1.9077632427215576         -2.7218859195709229 1.9511182308197021 -0.40261936187744141 
298    0.53395473957061768 0.32518026232719421  -1.756645679473877         1.2344968318939209 -2.9242806434631348 0.11142659187316895 
299    0.5386192798614502 0.36594659090042114  -0.84499365091323853         -1.1705923080444336 -1.1348614692687988 -2.9449620246887207 
300    0.53512829542160034 0.42563015222549438  -0.21049338579177856         -1.9745457172393799 -2.466454029083252 -2.3543028831481934 
301    0.53439563512802124 0.61075109243392944  -0.72482597827911377         1.1480691432952881 1.4654195308685303 2.819570779800415 
302    0.53729516267776489 0.63673686981201172  -1.7916259765625         1.3355305194854736 -1.4730594158172607 -2.9891278743743896 
303    0.5379064679145813 0.66852140426635742  -2.4619033336639404         1.4506795406341553 -2.7981178760528564 3.0323770046234131 
304    0.53428947925567627 0.67310422658920288  -0.87566477060317993         0.75275206565856934 0.54471492767333984 2.4975411891937256 
305    0.53321021795272827 0.80442875623703003  -1.1856061220169067         0.081921100616455078 2.2043321132659912 -0.57355833053588867 
306    0.53700274229049683 0.86165952682495117  -1.1325962543487549         0.51104521751403809 1.8772971630096436 -0.8968813419342041 
307    0.54331445693969727 0.21777066588401794  -1.7198331356048584         -1.5586196184158325 -0.86283230781555176 2.3874857425689697 
308    0.54497277736663818 0.34323158860206604  -0.73719006776809692         -1.3123139142990112 -2.3420162200927734 -3.1118075847625732 
309    0.5472031831741333 0.38250604271888733  -1.9164118766784668         -2.2753331661224365 1.2507622241973877 2.171339750289917 
310    0.54637759923934937 0.54206997156143188  -1.634907603263855         -1.5606824159622192 2.0447409152984619 1.7516138553619385 
311    0.5461806058883667 0.6462128758430481  -0.57996660470962524         1.6250097751617432 2.9138095378875732 2.786973237991333 
312    0.54138857126235962 0.69007414579391479  -2.4187641143798828         2.2061417102813721 -2.9273505210876465 2.2011010646820068 
313    0.5469059944152832 0.70077860355377197  -2.1872439384460449         0.94560647010803223 2.6017463207244873 -2.6389265060424805 
314    0.54824817180633545 0.74020850658416748  -1.0299227237701416         0.92185616493225098 -0.100616455078125 2.4079296588897705 
315    0.54398363828659058 0.83555883169174194  -1.5543234348297119         1.0552089214324951 1.6617090702056885 -1.8966546058654785 
316    0.55844497680664062 0.22128911316394806  -1.6973466873168945         -1.5350058078765869 -0.7883150577545166 2.3804118633270264 
317    0.55372381210327148 0.34884569048881531  -1.500799298286438         1.2423632144927979 -2.4281144142150879 -0.7703249454498291 
318    0.55378216505050659 0.44648334383964539  -1.3120121955871582         0.93349909782409668 -1.7881184816360474 -1.9074413776397705 
319    0.55066126585006714 0.47154873609542847  -1.0614243745803833         0.053232431411743164 2.2029373645782471 2.3945262432098389 
320    0.56015342473983765 0.56938481330871582  -0.87788999080657959         -0.56823492050170898 -2.6698234081268311 -2.0134949684143066 
321    0.55166918039321899 0.61169129610061646  -2.0474376678466797         2.6307728290557861 -1.54897141456604 -1.8593717813491821 
322    0.56009602546691895 0.63195145130157471  -1.7476708889007568         1.4716012477874756 -0.72815704345703125 -2.8087477684020996 
323    0.55921316146850586 0.76061290502548218  -1.9544036388397217         2.8399350643157959 -1.6466598510742188 -0.84955406188964844 
324    0.55247676372528076 0.83001881837844849  -1.8336303234100342         2.1626851558685303 -2.0051949024200439 1.5283939838409424 
325    0.56172752380371094 0.18591873347759247  -1.9660195112228394         -2.6273622512817383 2.1534931659698486 -0.73804569244384766 
326    0.56886345148086548 0.35142526030540466  -0.48913326859474182         -1.9368865489959717 -3.117180347442627 -2.3486771583557129 
327    0.56175851821899414 0.38821583986282349  -0.72546482086181641         -1.1292815208435059 -1.894153356552124 -2.9008088111877441 
328    0.56892585754394531 0.41954386234283447  -1.2840516567230225         0.96825575828552246 -1.8028404712677002 -1.7058259248733521 
329    0.56113064289093018 0.43342086672782898  -1.7486951351165771         -1.7649616003036499 1.4143331050872803 2.3106000423431396 
330    0.56642180681228638 0.65777039527893066  -1.9955706596374512         2.6748998165130615 -1.5011017322540283 -1.6133551597595215 
331    0.56551647186279297 0.6618073582649231  -2.4677109718322754         2.0691807270050049 -3.0808260440826416 2.2348449230194092 
332    0.56108307838439941 0.72352111339569092  -1.3820172548294067         1.1070268154144287 -0.69904875755310059 2.6835939884185791 
333    0.56552469730377197 0.77826917171478271  -1.4835734367370605         0.11912870407104492 2.409959077835083 -1.1785131692886353 
334    0.56315869092941284 0.82627111673355103  -1.585294246673584         1.143118143081665 1.48091721534729 -2.0381507873535156 
335    0.573616623878479 0.039151497185230255  -0.90340536832809448         -1.2846972942352295 -0.63415622711181641 0.87230277061462402 
336    0.57629311084747314 0.35182058811187744  -1.9214332103729248         -1.0953238010406494 -0.75168323516845703 3.1415927410125732 
337    0.58031100034713745 0.36924582719802856  -1.207150936126709         0.13992929458618164 3.0541121959686279 2.0307414531707764 
338    0.57450896501541138 0.38194116950035095  -1.4506332874298096         -0.36494135856628418 2.8658115863800049 2.5315258502960205 
339    0.57718586921691895 0.41998928785324097  -0.55215311050415039         -2.7479238510131836 -2.8023390769958496 -1.6047862768173218 
340    0.5765843391418457 0.44129565358161926  -0.65322613716125488         -1.0948679447174072 -2.3208763599395752 -2.5982918739318848 
341    0.57609516382217407 0.63924103975296021  -1.0910961627960205         -0.42184662818908691 -3.0934126377105713 -1.6923571825027466 
342    0.57641816139221191 0.64946514368057251  -2.0352058410644531         -1.763857364654541 3.1125881671905518 -0.22256922721862793 
343    0.58056235313415527 0.72852098941802979  -0.9176713228225708         0.6593017578125 0.14686179161071777 2.2984964847564697 
344    0.57658833265304565 0.80422240495681763  -0.92562311887741089         -0.10156583786010742 1.9263026714324951 0.034123659133911133 
345    0.57196033000946045 0.87807202339172363  -1.0285844802856445         0.50386881828308105 1.7133605480194092 -0.80548667907714844 
346    0.57109987735748291 0.97707861661911011  -0.89501875638961792         1.53883957862854 0.13376784324645996 -0.62112331390380859 
347    0.58666598796844482 0.077859126031398773  -0.40622708201408386         -0.59320688247680664 -1.0869834423065186 -0.091943740844726562 
348    0.58681958913803101 0.35088765621185303  -2.083076000213623         -1.0440058708190918 -1.5393675565719604 3.106311559677124 
349    0.58162593841552734 0.35875949263572693  -1.8124164342880249         -2.1894445419311523 1.152634859085083 2.0123498439788818 
350    0.58182382583618164 0.37630140781402588  -0.87293815612792969         -0.9709925651550293 -1.5026675462722778 -3.0304536819458008 
351    0.58556234836578369 0.38584724068641663  -1.7122396230697632         -1.7594934701919556 0.98043370246887207 2.3604772090911865 
352    0.58558756113052368 0.44081872701644897  -0.6709861159324646         -1.0948679447174072 -2.4217216968536377 -2.5982918739318848 
353    0.58316230773925781 0.46208661794662476  -0.69962590932846069         -3.1025874614715576 -2.5906221866607666 -1.4302494525909424 
354    0.58211410045623779 0.57906419038772583  -0.95273959636688232         0.41006875038146973 1.2014486789703369 2.7070729732513428 
355    0.58632421493530273 0.62596964836120605  -0.81646287441253662         1.0637276172637939 2.4058940410614014 3.0188257694244385 
356    0.59930896759033203 0.28398174047470093  -2.1215660572052002         -1.6683862209320068 2.4422328472137451 -2.3665833473205566 
357    0.5940898060798645 0.36243224143981934  -1.2391370534896851         0.13992929458618164 3.1415927410125732 2.0307414531707764 
358    0.59441894292831421 0.37373211979866028  -2.285963773727417         2.5632622241973877 -3.0214259624481201 -0.58090400695800781 
359    0.59453630447387695 0.39217022061347961  -0.96095794439315796         -0.76724910736083984 -1.1833351850509644 -2.9816906452178955 
360    0.59798061847686768 0.53693127632141113  -0.74474620819091797         -3.0724623203277588 -2.3959074020385742 -1.2670052051544189 
361    0.59425818920135498 0.55251282453536987  -1.2566732168197632         -0.87807345390319824 1.5199863910675049 1.9923350811004639 
362    0.59270703792572021 0.67258816957473755  -1.0810940265655518         -2.9923660755157471 -2.4055798053741455 -0.46263647079467773 
363    0.59283345937728882 0.73763954639434814  -2.1092896461486816         2.9611608982086182 -2.145892858505249 -0.2702031135559082 
364    0.59752774238586426 0.97718489170074463  -0.81883502006530762         1.4340851306915283 0.17523479461669922 -0.54762721061706543 
365    0.60599499940872192 0.38773611187934875  -0.9801974892616272         2.5021908283233643 2.772083044052124 0.57100272178649902 
366    0.60308980941772461 0.51745152473449707  -2.0520236492156982         2.5302698612213135 -2.1322546005249023 -1.4271082878112793 
367    0.60195422172546387 0.56637036800384521  -1.0386086702346802         0.23986005783081055 1.1090705394744873 2.745103120803833 
368    0.60705298185348511 0.58701497316360474  -1.5129305124282837         0.70988345146179199 -1.5274010896682739 -2.9673194885253906 
369    0.60338664054870605 0.61806273460388184  -1.5395438671112061         -1.4564473628997803 2.2598044872283936 0.95664048194885254 
370    0.60453921556472778 0.64385074377059937  -2.425877571105957         2.470961332321167 -3.0746316909790039 1.5466153621673584 
371    0.60566377639770508 0.68660074472427368  -1.833112359046936         1.1650388240814209 0.9471428394317627 -2.8279464244842529 
372    0.60445088148117065 0.69871765375137329  -1.6474308967590332         1.7497212886810303 -0.35425662994384766 -2.2843954563140869 
373    0.60619246959686279 0.97975033521652222  -0.66372573375701904         1.2262599468231201 0.39086484909057617 -0.39931988716125488 
374    0.61308008432388306 0.15351951122283936  -0.78508812189102173         -0.88166165351867676 0.20153498649597168 -1.7161624431610107 
375    0.61343330144882202 0.17763219773769379  -0.85012131929397583         0.040228843688964844 -1.7770528793334961 0.012095451354980469 
376    0.61427503824234009 0.19202131032943726  -1.4643632173538208         -1.6599388122558594 -0.13019442558288574 1.914654016494751 
377    0.61323589086532593 0.24053823947906494  -1.9689619541168213         -2.7537295818328857 2.0273301601409912 0.18611812591552734 
378    0.62070012092590332 0.54224276542663574  -1.0220611095428467         0.41703605651855469 1.9488356113433838 2.8978507518768311 
379    0.61280441284179688 0.58831799030303955  -1.4640281200408936         0.34364509582519531 -2.7089405059814453 -2.8125228881835938 
380    0.61299383640289307 0.67781484127044678  -1.1221314668655396         0.58884191513061523 -0.026762008666992188 2.600970983505249 
381    0.6177593469619751 0.79548609256744385  -0.6127464771270752         0.49666333198547363 0.3484799861907959 1.716052770614624 
382    0.61389303207397461 0.90829938650131226  -1.120768666267395         1.1096580028533936 0.97508454322814941 -1.3322799205780029 
383    0.62335604429244995 0.21406735479831696  -1.8362804651260376         -1.8285175561904907 2.0822432041168213 -1.797488808631897 
384    0.63075882196426392 0.28216645121574402  -1.1275240182876587         0.70247173309326172 -2.0456581115722656 -0.43340373039245605 
385    0.62515449523925781 0.39384695887565613  -1.5925984382629395         -0.69856977462768555 1.8812782764434814 3.1255114078521729 
386    0.62578129768371582 0.41578671336174011  -1.6084940433502197         -1.6904094219207764 1.1525380611419678 2.0934522151947021 
387    0.62800735235214233 0.42232483625411987  -0.98427122831344604         -0.69810152053833008 -2.5431742668151855 -2.964637279510498 
388    0.63038605451583862 0.44085854291915894  -0.74797207117080688         1.7842299938201904 2.9795572757720947 1.1794068813323975 
389    0.62374347448348999 0.53916007280349731  -1.5128008127212524         1.4162371158599854 -1.2511754035949707 -2.145075798034668 
390    0.62622720003128052 0.6214754581451416  -1.9960788488388062         -1.3200814723968506 3.081218957901001 -0.96358537673950195 
391    0.63022571802139282 0.6698036789894104  -0.8274574875831604         -0.11992692947387695 0.92103981971740723 1.9066698551177979 
392    0.63096922636032104 0.70429360866546631  -1.9570198059082031         0.54270648956298828 2.3335392475128174 -2.4127676486968994 
393    0.62226706743240356 0.75184524059295654  -1.6563541889190674         2.2869040966033936 -1.1305902004241943 -1.3156067132949829 
394    0.6312788724899292 0.84330224990844727  -1.6529444456100464         2.0484068393707275 -1.8381873369216919 1.0878622531890869 
395    0.6329842209815979 0.39600864052772522  -1.3282408714294434         -0.56330990791320801 0.025842428207397461 -3.0397772789001465 
396    0.63457691669464111 0.47236025333404541  -1.3576030731201172         -0.46373605728149414 0.91111254692077637 2.8459451198577881 
397    0.64074313640594482 0.57317656278610229  -1.1347171068191528         0.44476127624511719 1.0052835941314697 3.0826661586761475 
398    0.63883090019226074 0.593616783618927  -1.1392611265182495         0.14849424362182617 0.43501734733581543 2.6957213878631592 
399    0.63477486371994019 0.6206965446472168  -1.1135752201080322         0.2648165225982666 0.30808138847351074 2.6484014987945557 
400    0.63676291704177856 0.77990049123764038  -1.4297977685928345         0.051277399063110352 2.2397301197052002 -1.222502589225769 
401    0.64040613174438477 0.80328696966171265  -1.7238003015518188         2.4447038173675537 -1.7372920513153076 -0.15114688873291016 
402    0.65005290508270264 0.25581562519073486  -1.8234245777130127         -1.4390213489532471 1.9890658855438232 -2.2045161724090576 
403    0.65102165937423706 0.30913984775543213  -1.8588920831680298         -1.0823707580566406 1.8552515506744385 -2.6264386177062988 
404    0.64500707387924194 0.34286507964134216  -2.0666532516479492         -0.18063473701477051 -2.7127780914306641 2.3494679927825928 
405    0.64839524030685425 0.43893438577651978  -1.4877915382385254         -0.48288249969482422 0.48386168479919434 3.0434997081756592 
406    0.64448577165603638 0.49999505281448364  -1.2267093658447266         0.013040781021118164 1.7225821018218994 3.0078518390655518 
407    0.64638954401016235 0.55074578523635864  -1.4313465356826782         0.19823217391967773 -2.6546685695648193 -2.9931845664978027 
408    0.64352136850357056 0.59706699848175049  -1.1817448139190674         0.21790027618408203 0.28008556365966797 2.7552735805511475 
409    0.64764440059661865 0.60184049606323242  -1.9484016895294189         -1.9781277179718018 2.7843225002288818 0.13381838798522949 
410    0.64303368330001831 0.67062431573867798  -1.5624104738235474         1.5516989231109619 -0.38553452491760254 -2.2753114700317383 
411    0.65757447481155396 0.19210800528526306  -1.2841718196868896         -0.15808701515197754 -2.001420259475708 1.1276271343231201 
412    0.65164506435394287 0.34283360838890076  -1.6486520767211914         1.2543728351593018 -2.6383254528045654 0.23883843421936035 
413    0.65732026100158691 0.38292700052261353  -1.5862023830413818         -0.96250152587890625 -0.1043851375579834 2.7483088970184326 
414    0.65619403123855591 0.45374533534049988  -1.4034343957901001         -1.002197265625 0.7408757209777832 2.4353864192962646 
415    0.65677410364151001 0.5408480167388916  -1.2228426933288574         -3.0538370609283447 -2.8723134994506836 -0.37380194664001465 
416    0.65340781211853027 0.62472003698348999  -0.95832520723342896         -0.39821147918701172 1.003493070602417 1.9333341121673584 
417    0.65954232215881348 0.66290688514709473  -1.53730309009552         1.7375929355621338 -0.77091002464294434 -1.948820948600769 
418    0.65726363658905029 0.68774080276489258  -1.6465688943862915         0.8809664249420166 -1.357170581817627 2.6676523685455322 
419    0.65616971254348755 0.83231699466705322  -1.644169807434082         2.1707508563995361 -1.8226226568222046 0.62633752822875977 
420    0.65934807062149048 0.87823265790939331  -0.58915656805038452         0.81278252601623535 -0.085323572158813477 1.3420078754425049 
421    0.66453468799591064 0.1529192328453064  -1.3508057594299316         -1.4386967420578003 1.3375637531280518 -1.6095168590545654 
422    0.66524380445480347 0.22901737689971924  -1.5981079339981079         -0.65894556045532227 -1.7441102266311646 2.0557076930999756 
423    0.67010712623596191 0.29964736104011536  -2.0468971729278564         -2.4688587188720703 2.4859702587127686 -0.6557464599609375 
424    0.66768032312393188 0.37324899435043335  -1.859345555305481         1.0442569255828857 -2.8681697845458984 1.1071856021881104 
425    0.66705018281936646 0.50241857767105103  -1.5486757755279541         0.0066580772399902344 -0.29018115997314453 3.1334025859832764 
426    0.67079627513885498 0.5145714282989502  -2.4290063381195068         0.2724602222442627 -2.990748405456543 2.9494435787200928 
427    0.66877579689025879 0.54502642154693604  -2.3135695457458496         2.3931601047515869 -3.0830552577972412 0.91799187660217285 
428    0.66305553913116455 0.77845239639282227  -1.4043833017349243         0.047703266143798828 2.159686803817749 -1.2478916645050049 
429    0.66246569156646729 0.86845821142196655  -1.4320765733718872         2.0971782207489014 -1.3963831663131714 0.076415061950683594 
430    0.67306363582611084 0.24129123985767365  -0.94656831026077271         0.44192886352539062 -1.8203272819519043 -0.24918818473815918 
431    0.67298024892807007 0.33488413691520691  -1.9491872787475586         -0.16104292869567871 -2.4904336929321289 2.2836167812347412 
432    0.6757206916809082 0.40368017554283142  -2.0121243000030518         0.71903824806213379 -2.9313013553619385 1.7618234157562256 
433    0.67202919721603394 0.46549493074417114  -2.3370611667633057         -0.086789846420288086 -2.7017686367034912 3.01590895652771 
434    0.67934691905975342 0.75088578462600708  -1.8627499341964722         2.2767302989959717 -2.2196016311645508 0.70051431655883789 
435    0.68150854110717773 0.79566514492034912  -1.6862704753875732         1.8549268245697021 -1.9678069353103638 1.29848313331604 
436    0.69047999382019043 0.25848236680030823  -1.5196166038513184         -0.99198436737060547 -0.93631863594055176 2.2590816020965576 
437    0.68841856718063354 0.47653287649154663  -2.2079770565032959         0.064299821853637695 -2.5095572471618652 2.8967978954315186 
438    0.68717324733734131 0.60036695003509521  -1.7489418983459473         0.48690247535705566 -1.4085419178009033 2.8663499355316162 
439    0.6902536153793335 0.64947426319122314  -1.4509578943252563         1.6001193523406982 -0.7450096607208252 -1.8852425813674927 
440    0.684856116771698 0.86784613132476807  -1.1480274200439453         1.01157546043396 0.89645218849182129 -1.4792784452438354 
441    0.70166712999343872 0.22037161886692047  -1.3101233243942261         -1.6588712930679321 0.42726898193359375 1.4960505962371826 
442    0.70022010803222656 0.31230834126472473  -0.93408173322677612         0.67082405090332031 -1.5524915456771851 -0.90874385833740234 
443    0.69695216417312622 0.51648098230361938  -1.8195890188217163         0.098168134689331055 1.3839199542999268 -2.9547915458679199 
444    0.69483906030654907 0.54422169923782349  -2.1291465759277344         -0.58095121383666992 2.8787853717803955 -2.2307808399200439 
445    0.69299477338790894 0.63857901096343994  -1.5993553400039673         0.57730364799499512 -1.2031213045120239 2.7092235088348389 
446    0.70573323965072632 0.32587647438049316  -1.8475604057312012         -2.3852815628051758 2.1287481784820557 0.15157151222229004 
447    0.70832943916320801 0.53428834676742554  -2.0871751308441162         -0.60456490516662598 2.7839362621307373 -2.225717306137085 
448    0.70683532953262329 0.59517252445220947  -2.0075268745422363         2.4295279979705811 -2.4873642921447754 0.03327488899230957 
449    0.70711338520050049 0.70784032344818115  -1.8800780773162842         1.8702871799468994 -2.3549456596374512 1.3440744876861572 
450    0.71057957410812378 0.74577051401138306  -1.3258354663848877         -0.29658317565917969 2.1538383960723877 -0.91713881492614746 
451    0.7106395959854126 0.89200997352600098  -0.56466162204742432         0.85981488227844238 -0.20278000831604004 1.0953037738800049 
452    0.71587055921554565 0.13978083431720734  -0.50768393278121948         -0.65326619148254395 0.010533332824707031 -1.2320644855499268 
453    0.72160708904266357 0.19969910383224487  -1.2621555328369141         -1.7661229372024536 0.74710559844970703 1.0497944355010986 
454    0.71618497371673584 0.44125479459762573  -1.8330512046813965         1.6840250492095947 -2.6715540885925293 0.45071578025817871 
455    0.71535223722457886 0.54149371385574341  -1.4504755735397339         0.50105643272399902 0.32125973701477051 -2.6618227958679199 
456    0.72101789712905884 0.66666841506958008  -0.90026384592056274         -0.012862920761108398 0.26232719421386719 2.0195515155792236 
457    0.71939808130264282 0.912727952003479  -0.82523924112319946         1.0952866077423096 0.42534065246582031 -0.8913426399230957 
458    0.72654640674591064 0.75434374809265137  -1.6664317846298218         2.0319607257843018 -1.9947512149810791 0.59797549247741699 
459    0.72906410694122314 0.79344719648361206  -1.2258198261260986         1.1879837512969971 0.36794519424438477 -1.723536491394043 
460    0.73332881927490234 0.25843283534049988  -1.3305885791778564         -1.0661060810089111 -0.49304556846618652 1.9990565776824951 
461    0.7422029972076416 0.68918901681900024  -1.7638372182846069         2.0056688785552979 -2.2202310562133789 0.67141962051391602 
462    0.75061941146850586 0.31985571980476379  -1.6091272830963135         -0.038606882095336914 -2.0347576141357422 1.9066736698150635 
463    0.74493604898452759 0.37901392579078674  -1.1041101217269897         1.0091955661773682 -1.6277176141738892 -0.82962870597839355 
464    0.74784404039382935 0.45876878499984741  -1.8569270372390747         0.13395094871520996 -2.0416145324707031 2.5055015087127686 
465    0.74245661497116089 0.5081794261932373  -1.3955140113830566         0.32249855995178223 0.47121191024780273 -2.5606741905212402 
466    0.74973940849304199 0.69636321067810059  -1.7104309797286987         1.9786999225616455 -2.1384406089782715 0.59240055084228516 
467    0.75517880916595459 0.31559360027313232  -1.4096566438674927         -0.7578887939453125 -0.82209205627441406 2.1998260021209717 
468    0.75789439678192139 0.65063780546188354  -1.7864576578140259         1.5856993198394775 -2.3190600872039795 1.3438985347747803 
469    0.75470423698425293 0.74197787046432495  -1.5907442569732666         1.5703389644622803 -1.9319214820861816 1.2983071804046631 
470    0.76387989521026611 0.35597118735313416  -0.80532360076904297         0.47896313667297363 -0.84092593193054199 -1.4505786895751953 
