400    0.10567787289619446 0.19954316318035126  -1.0675585269927979         -2.3938713073730469 -0.0091526508331298828 -0.27231717109680176 
401    0.1045282855629921 0.21446409821510315  -0.93004471063613892         -2.2445414066314697 -0.2718665599822998 -0.27137088775634766 
402    0.10184821486473083 0.21890689432621002  -0.92398315668106079         -2.2270851135253906 -0.35316610336303711 -0.19095659255981445 
403    0.10312677174806595 0.23278500139713287  -0.8587043285369873         -2.1829323768615723 -0.37466669082641602 -0.34831023216247559 
404    0.10585871338844299 0.24048058688640594  -0.80892646312713623         -2.1233959197998047 -0.48053884506225586 -0.34259533882141113 
405    0.099373884499073029 0.24906034767627716  -0.82449942827224731         -2.1444079875946045 -0.5004267692565918 -0.30649852752685547 
406    0.096087954938411713 0.26708692312240601  -0.80540525913238525         -2.1064395904541016 -0.64787125587463379 -0.22672796249389648 
407    0.10467769205570221 0.26903638243675232  -0.74753987789154053         -2.0927283763885498 -0.54127264022827148 -0.47473549842834473 
408    0.10470673441886902 0.28704521059989929  -0.77662885189056396         -2.1659057140350342 -0.36440443992614746 -0.73588132858276367 
409    0.1056000292301178 0.28961899876594543  -0.70126038789749146         -2.0485856533050537 -0.65978837013244629 -0.47875618934631348 
410    0.10510823875665665 0.29809361696243286  -0.69472962617874146         -2.0617845058441162 -0.63546872138977051 -0.54479885101318359 
411    0.10431881994009018 0.31114751100540161  -0.68250739574432373         -2.0629277229309082 -0.65999293327331543 -0.57405686378479004 
412    0.10127990692853928 0.31893223524093628  -0.68443477153778076         -2.0551464557647705 -0.73099398612976074 -0.50256776809692383 
413    0.09934399276971817 0.33489894866943359  -0.71476954221725464         -2.0087723731994629 -0.95435857772827148 -0.27111577987670898 
414    0.10434146225452423 0.34451642632484436  -0.64888662099838257         -2.0327367782592773 -0.82135581970214844 -0.53589010238647461 
415    0.10527472198009491 0.34939351677894592  -0.8089178204536438         -1.9482575654983521 -1.2127523422241211 0.012868881225585938 
416    0.10516072809696198 0.36567983031272888  -0.64614599943161011         -2.0087723731994629 -0.95435857772827148 -0.45934748649597168 
417    0.10085563361644745 0.3721286952495575  -0.65289247035980225         -2.0850658416748047 -0.80264449119567871 -0.61635589599609375 
418    0.10516976565122604 0.38140785694122314  -0.63933348655700684         -2.0980377197265625 -0.76556777954101562 -0.71923279762268066 
419    0.10445821285247803 0.38914406299591064  -0.69560480117797852         -2.1913034915924072 -0.57956671714782715 -0.90676426887512207 
420    0.10275959223508835 0.4012782871723175  -0.64307582378387451         -2.0770409107208252 -0.92728829383850098 -0.56968879699707031 
421    0.10000860691070557 0.41531047224998474  -0.65881055593490601         -2.1492884159088135 -0.82314276695251465 -0.68988370895385742 
422    0.09802766889333725 0.42264342308044434  -0.6741710901260376         -2.1843733787536621 -0.78451275825500488 -0.72577810287475586 
423    0.10221002250909805 0.43146505951881409  -0.78799295425415039         -2.3397607803344727 -0.44518327713012695 -1.0728938579559326 
424    0.09785056859254837 0.44938391447067261  -0.68070876598358154         -2.2033307552337646 -0.87411785125732422 -0.66692471504211426 
425    0.10147123783826828 0.45159390568733215  -0.67252308130264282         -2.2134006023406982 -0.8333592414855957 -0.74433732032775879 
426    0.099853798747062683 0.46731594204902649  -0.68932932615280151         -2.2471637725830078 -0.84744620323181152 -0.72945404052734375 
427    0.10177851468324661 0.47867360711097717  -0.72248679399490356         -2.3245482444763184 -0.71407699584960938 -0.88391590118408203 
428    0.10401959717273712 0.4842231273651123  -0.684059739112854         -2.223736047744751 -0.9798281192779541 -0.6295478343963623 
429    0.10357197374105453 0.49480748176574707  -0.7048911452293396         -2.3040082454681396 -0.84458446502685547 -0.77524471282958984 
430    0.1036069244146347 0.50714403390884399  -0.71441060304641724         -2.3188810348510742 -0.88449501991271973 -0.73357295989990234 
431    0.10273224115371704 0.51984602212905884  -0.70222580432891846         2.2940542697906494 0.78781747817993164 0.82157301902770996 
432    0.10171892493963242 0.52873861789703369  -0.69650024175643921         2.2756354808807373 0.78789687156677246 0.80859112739562988 
433    0.096395485103130341 0.53883403539657593  -0.78806233406066895         -2.4389948844909668 -0.83766674995422363 -0.7047884464263916 
434    0.10523848235607147 0.54569625854492188  -0.669391930103302         2.2260191440582275 0.79215621948242188 0.82031130790710449 
435    0.10188443958759308 0.5568544864654541  -0.67985755205154419         2.1079533100128174 1.0725815296173096 0.46069574356079102 
436    0.10428164154291153 0.56416904926300049  -0.6510244607925415         2.1697289943695068 0.83910202980041504 0.74328374862670898 
437    0.10481922328472137 0.57796591520309448  -0.63794910907745361         2.1016490459442139 0.94082331657409668 0.61527347564697266 
438    0.10254131257534027 0.58470994234085083  -0.6515846848487854         2.1486947536468506 0.80447173118591309 0.73137855529785156 
439    0.10340934991836548 0.59727156162261963  -0.64227765798568726         2.06894850730896 0.95073771476745605 0.55143499374389648 
440    0.10294902324676514 0.60784918069839478  -0.65566015243530273         2.1366832256317139 0.73027682304382324 0.76189851760864258 
441    0.10371336340904236 0.61551892757415771  -0.64095097780227661         2.046734094619751 0.93018507957458496 0.53259849548339844 
442    0.10382222384214401 0.6234319806098938  -0.64023184776306152         2.0819723606109619 0.79975795745849609 0.65889310836791992 
443    0.10021716356277466 0.63881862163543701  -0.66577029228210449         2.0398237705230713 0.9026486873626709 0.45893692970275879 
444    0.1036733090877533 0.64351236820220947  -0.64695721864700317         2.065441370010376 0.77399325370788574 0.62434768676757812 
445    0.10483601689338684 0.65746939182281494  -0.6497044563293457         2.0192496776580811 0.84995269775390625 0.4996788501739502 
446    0.10224007070064545 0.66241979598999023  -0.67984920740127563         2.006702184677124 0.9142763614654541 0.37198948860168457 
447    0.10327788442373276 0.67554694414138794  -0.67023998498916626         2.053537130355835 0.72324013710021973 0.55518412590026855 
448    0.10375442355871201 0.68728452920913696  -0.67962837219238281         2.0488216876983643 0.70868563652038574 0.52344512939453125 
449    0.097255423665046692 0.7014392614364624  -0.77623248100280762         2.0341193675994873 0.87467646598815918 0.14933657646179199 
450    0.10582741349935532 0.71044057607650757  -0.71041208505630493         2.0081284046173096 0.79037094116210938 0.32273483276367188 
451    0.10392209142446518 0.71498841047286987  -0.74521946907043457         2.1241500377655029 0.47064328193664551 0.62767982482910156 
452    0.10535431653261185 0.73054111003875732  -0.82465273141860962         2.1997792720794678 0.26697778701782227 0.72500514984130859 
453    0.10022863745689392 0.73387801647186279  -0.79347902536392212         2.0684964656829834 0.71460747718811035 0.18387699127197266 
454    0.10031220316886902 0.74808424711227417  -0.81222796440124512         2.1438443660736084 0.47674846649169922 0.36992001533508301 
455    0.10418020933866501 0.75888311862945557  -0.82038801908493042         2.1096727848052979 0.56163287162780762 0.22599363327026367 
456    0.1029340997338295 0.77098113298416138  -0.90055006742477417         2.2397677898406982 0.23865389823913574 0.43539857864379883 
457    0.10437165945768356 0.78153127431869507  -0.9046781063079834         2.1951649188995361 0.40624737739562988 0.16808891296386719 
458    0.097328938543796539 0.78391504287719727  -0.9939536452293396         2.3181831836700439 0.20848584175109863 0.21089434623718262 
459    0.10411503911018372 0.79750943183898926  -1.0689247846603394         2.3998510837554932 -0.00072383880615234375 0.29422879219055176 
460    0.11561232060194016 0.18164750933647156  -1.0886797904968262         -2.3821773529052734 -0.057367086410522461 -0.088423728942871094 
461    0.11574463546276093 0.19669362902641296  -0.92767542600631714         -2.1867537498474121 -0.3853294849395752 -0.086554050445556641 
462    0.11194504797458649 0.20240315794944763  -0.92360228300094604         -2.203702449798584 -0.34627985954284668 -0.1564335823059082 
463    0.11272087693214417 0.21197272837162018  -0.87727892398834229         -2.1846485137939453 -0.30521225929260254 -0.34267091751098633 
464    0.11167081445455551 0.22284527122974396  -0.83361977338790894         -2.1405150890350342 -0.39715266227722168 -0.34814691543579102 
465    0.11310230940580368 0.23287831246852875  -0.81074631214141846         -2.1393141746520996 -0.35016202926635742 -0.49835085868835449 
466    0.11557241529226303 0.24198789894580841  -0.74732780456542969         -2.0579462051391602 -0.52392005920410156 -0.42587947845458984 
467    0.11542272567749023 0.2557864785194397  -0.7243003249168396         -1.9862356185913086 -0.73902082443237305 -0.26988363265991211 
468    0.11138579994440079 0.26111352443695068  -0.75089728832244873         -2.103306770324707 -0.43592619895935059 -0.59716439247131348 
469    0.11093847453594208 0.27596783638000488  -0.71514362096786499         -2.0753016471862793 -0.51615786552429199 -0.60418081283569336 
470    0.10895441472530365 0.28189179301261902  -0.72024405002593994         -2.0901713371276855 -0.50276064872741699 -0.62977480888366699 
471    0.11285719275474548 0.29670229554176331  -0.65881633758544922         -2.0185999870300293 -0.66611433029174805 -0.57995152473449707 
472    0.10959210991859436 0.3048551082611084  -0.66063141822814941         -2.0003697872161865 -0.7682490348815918 -0.4758155345916748 
473    0.11463390290737152 0.30934205651283264  -0.64130836725234985         -2.020634651184082 -0.66357183456420898 -0.65688109397888184 
474    0.10905445367097855 0.3255746066570282  -0.65699261426925659         -1.9682492017745972 -0.91605257987976074 -0.3876185417175293 
475    0.11062545329332352 0.33771863579750061  -0.62532961368560791         -2.0149164199829102 -0.78494524955749512 -0.60933279991149902 
476    0.11321090161800385 0.34214925765991211  -0.6110386848449707         -2.0035398006439209 -0.80269217491149902 -0.62940359115600586 
477    0.11579900979995728 0.35600239038467407  -0.64225375652313232         -1.9130555391311646 -1.0980210304260254 -0.34020853042602539 
478    0.11109029501676559 0.36656737327575684  -0.61184245347976685         -1.9952378273010254 -0.9288477897644043 -0.55007266998291016 
479    0.11537246406078339 0.37800776958465576  -0.58805644512176514         -2.0024218559265137 -0.91089105606079102 -0.64267420768737793 
480    0.11006274819374084 0.38189280033111572  -0.61403995752334595         -2.0114424228668213 -0.9539482593536377 -0.55642199516296387 
481    0.10980895906686783 0.39560136198997498  -0.61547434329986572         -2.080918550491333 -0.82910537719726562 -0.72743940353393555 
482    0.1142963245511055 0.40436267852783203  -0.59337997436523438         -2.038170337677002 -0.94088888168334961 -0.66404247283935547 
483    0.1160237193107605 0.41135144233703613  -0.79925233125686646         2.4742972850799561 1.0066459178924561 0.61836695671081543 
484    0.11361994594335556 0.42240548133850098  -0.61626511812210083         -2.0242767333984375 -1.0775048732757568 -0.53268671035766602 
485    0.11263627558946609 0.42987549304962158  -0.60877513885498047         -2.096123218536377 -0.93076491355895996 -0.70772242546081543 
486    0.11605948954820633 0.44903257489204407  -0.60619020462036133         -2.1151633262634277 -0.96029567718505859 -0.72945356369018555 
487    0.10962087661027908 0.45029649138450623  -0.65173947811126709         -2.0850663185119629 -1.1046772003173828 -0.50374054908752441 
488    0.11481823027133942 0.46845516562461853  -0.68828606605529785         -2.2809054851531982 -0.6898961067199707 -1.0023515224456787 
489    0.11556373536586761 0.47922405600547791  -0.63881325721740723         -2.1424434185028076 -1.0757699012756348 -0.6176297664642334 
490    0.11041747033596039 0.48789492249488831  -0.66822344064712524         -2.1833512783050537 -1.0636394023895264 -0.5895535945892334 
491    0.11256405711174011 0.49106943607330322  -0.67521989345550537         -2.160846471786499 -1.1325137615203857 -0.52483010292053223 
492    0.11259622871875763 0.5004238486289978  -0.68753379583358765         -2.1814942359924316 -1.1417655944824219 -0.51429152488708496 
493    0.11537715792655945 0.51165175437927246  -0.64517557621002197         2.1781761646270752 1.0422656536102295 0.65868926048278809 
494    0.11082092672586441 0.52641433477401733  -0.78023016452789307         2.0686590671539307 1.3545849323272705 0.17637300491333008 
495    0.11233183741569519 0.53507453203201294  -0.73184680938720703         -2.3920891284942627 -0.83990168571472168 -0.83931374549865723 
496    0.11182447522878647 0.54349535703659058  -0.73221343755722046         -2.3463566303253174 -1.0145351886749268 -0.64010787010192871 
497    0.11489391326904297 0.55271703004837036  -0.61379873752593994         2.0815560817718506 1.0464589595794678 0.61965560913085938 
498    0.10957610607147217 0.56772041320800781  -0.71062004566192627         2.0098211765289307 1.2494761943817139 0.27361750602722168 
499    0.11457207053899765 0.57425403594970703  -0.65065163373947144         1.9916017055511475 1.1917035579681396 0.39784097671508789 
500    0.1142411082983017 0.58412069082260132  -0.60113656520843506         2.0310556888580322 1.0170247554779053 0.59940552711486816 
501    0.11539126932621002 0.59908664226531982  -0.592151939868927         2.0071885585784912 0.9981687068939209 0.60028910636901855 
502    0.11343495547771454 0.60858261585235596  -0.59558045864105225         2.0252149105072021 0.92404055595397949 0.64590358734130859 
503    0.11535748094320297 0.62062090635299683  -0.58979564905166626         1.9900615215301514 0.95019316673278809 0.60158228874206543 
504    0.11519153416156769 0.62363582849502563  -0.59278595447540283         1.9812428951263428 0.96417403221130371 0.57523608207702637 
505    0.10846670717000961 0.64073514938354492  -1.0029383897781372         2.4220364093780518 -0.032941102981567383 1.2739083766937256 
506    0.11381950974464417 0.64323246479034424  -0.60640579462051392         2.0289838314056396 0.7773590087890625 0.71045756340026855 
507    0.1142396405339241 0.65638941526412964  -0.62523066997528076         2.0486290454864502 0.68322062492370605 0.7652125358581543 
508    0.11345978826284409 0.6660190224647522  -0.61643189191818237         1.9707391262054443 0.86919617652893066 0.52559661865234375 
509    0.11576550453901291 0.67264807224273682  -0.60907208919525146         1.974717378616333 0.81510734558105469 0.58199286460876465 
510    0.10790650546550751 0.68507999181747437  -0.79485940933227539         2.2069985866546631 0.29414200782775879 0.93617987632751465 
511    0.11267153173685074 0.69219952821731567  -0.64613544940948486         1.9688403606414795 0.83004164695739746 0.44756770133972168 
512    0.11495488882064819 0.71150064468383789  -0.65983903408050537         2.0101292133331299 0.65648317337036133 0.56846904754638672 
513    0.11030519753694534 0.71967440843582153  -0.693592369556427         2.0056226253509521 0.72564268112182617 0.39813327789306641 
514    0.11511781811714172 0.72800129652023315  -0.68365019559860229         1.9841229915618896 0.72564268112182617 0.39813327789306641 
515    0.11464256793260574 0.74008417129516602  -0.71738475561141968         1.9874045848846436 0.73898696899414062 0.29222702980041504 
516    0.11602957546710968 0.75115025043487549  -0.72772568464279175         2.0081284046173096 0.66272139549255371 0.32273483276367188 
517    0.11380574852228165 0.75463652610778809  -0.74750620126724243         2.0587761402130127 0.54071545600891113 0.41314339637756348 
518    0.11571867018938065 0.77119266986846924  -0.84185618162155151         2.174267053604126 0.2416536808013916 0.58506202697753906 
519    0.11472900211811066 0.779305100440979  -0.82770657539367676         2.0770094394683838 0.57877445220947266 0.14492511749267578 
520    0.11159383505582809 0.79004538059234619  -0.88847517967224121         2.1577470302581787 0.44104456901550293 0.14097189903259277 
521    0.11035467684268951 0.79637753963470459  -0.93379902839660645         2.2305853366851807 0.28076720237731934 0.22002673149108887 
522    0.11513429135084152 0.80410212278366089  -1.0188591480255127         2.3371255397796631 -0.0028946399688720703 0.41574215888977051 
523    0.1260477602481842 0.17277993261814117  -1.0336438417434692         -2.2703659534454346 -0.26330757141113281 0.069828987121582031 
524    0.11745821684598923 0.18315641582012177  -1.0184627771377563         -2.2979741096496582 -0.17823433876037598 -0.098926305770874023 
525    0.12571454048156738 0.19030627608299255  -0.87451004981994629         -2.1209344863891602 -0.42127799987792969 -0.14202213287353516 
526    0.1196112334728241 0.20612354576587677  -0.84126949310302734         -2.1207480430603027 -0.40672135353088379 -0.27308392524719238 
527    0.11896514147520065 0.21402738988399506  -0.81690305471420288         -2.1104879379272461 -0.40420961380004883 -0.35211491584777832 
528    0.12621062994003296 0.22594383358955383  -0.74483376741409302         -1.9701935052871704 -0.69890332221984863 -0.20125055313110352 
529    0.1243555098772049 0.23585845530033112  -0.75289100408554077         -2.0779988765716553 -0.37297964096069336 -0.61681532859802246 
530    0.12184379994869232 0.24433206021785736  -0.72037762403488159         -2.0433554649353027 -0.48174810409545898 -0.55101513862609863 
531    0.11617708206176758 0.25171399116516113  -0.73059618473052979         -1.9869098663330078 -0.7336266040802002 -0.25395488739013672 
532    0.12215233594179153 0.26097923517227173  -0.66919076442718506         -1.9864007234573364 -0.62647080421447754 -0.51389789581298828 
533    0.126227006316185 0.2708737850189209  -0.63019102811813354         -1.9238275289535522 -0.75970268249511719 -0.46384525299072266 
534    0.1258910745382309 0.27891203761100769  -0.6202549934387207         -1.9477928876876831 -0.69810891151428223 -0.57465910911560059 
535    0.12498629838228226 0.2977825403213501  -0.64462417364120483         -1.8616911172866821 -1.0083503723144531 -0.28446054458618164 
536    0.12605959177017212 0.30397528409957886  -0.60065621137619019         -1.9706858396530151 -0.6742093563079834 -0.72002983093261719 
537    0.11920224875211716 0.31586599349975586  -0.61010324954986572         -1.926566481590271 -0.89094185829162598 -0.47567963600158691 
538    0.12541061639785767 0.32807832956314087  -0.57057934999465942         -1.9001228809356689 -0.92434263229370117 -0.54568028450012207 
539    0.1248154491186142 0.32953205704689026  -0.57509493827819824         -1.9623647928237915 -0.76697039604187012 -0.7192389965057373 
540    0.12491494417190552 0.34587407112121582  -0.56486290693283081         -1.9692190885543823 -0.79781675338745117 -0.74580478668212891 
541    0.12403879314661026 0.35157603025436401  -0.5595582127571106         -1.9526638984680176 -0.86577868461608887 -0.68604445457458496 
542    0.11934377253055573 0.36309343576431274  -0.58149975538253784         -1.9414199590682983 -0.98282933235168457 -0.5497283935546875 
543    0.12612520158290863 0.37034112215042114  -0.54517227411270142         -1.9553711414337158 -0.90898537635803223 -0.71366214752197266 
544    0.12513165175914764 0.38268479704856873  -0.59316682815551758         -2.0647804737091064 -0.70672035217285156 -0.93846368789672852 
545    0.12528876960277557 0.39516812562942505  -0.55728882551193237         -2.0220675468444824 -0.85548210144042969 -0.82487130165100098 
546    0.11800619959831238 0.40364697575569153  -0.60116291046142578         -2.0930619239807129 -0.77601218223571777 -0.86416816711425781 
547    0.1222761794924736 0.41773506999015808  -0.5651283860206604         -2.0308432579040527 -0.96032452583312988 -0.73554587364196777 
548    0.11678216606378555 0.42236676812171936  -0.63753533363342285         -2.1648454666137695 -0.70570468902587891 -0.95339131355285645 
549    0.12083828449249268 0.43020531535148621  -0.57599532604217529         -2.0542430877685547 -0.97614169120788574 -0.72700405120849609 
550    0.1186893954873085 0.4482017457485199  -0.63564103841781616         -2.0183682441711426 -1.2004766464233398 -0.46204805374145508 
551    0.1248679906129837 0.455646812915802  -0.58877658843994141         -2.0373120307922363 -1.1332228183746338 -0.61216545104980469 
552    0.12224277853965759 0.46807590126991272  -0.60422235727310181         -2.0850663185119629 -1.1046772003173828 -0.6346588134765625 
553    0.1244874894618988 0.47271937131881714  -0.59378135204315186         -2.10965895652771 -1.054114818572998 -0.71530556678771973 
554    0.12455283105373383 0.48719704151153564  -0.60892575979232788         -2.1703095436096191 -0.99505519866943359 -0.78729534149169922 
555    0.12246692925691605 0.49737286567687988  -0.62947726249694824         -2.1682367324829102 -1.0785515308380127 -0.67865777015686035 
556    0.12068977206945419 0.50118273496627808  -0.63557618856430054         2.2003552913665771 1.0187699794769287 0.73166799545288086 
557    0.12437395006418228 0.51142191886901855  -0.61683452129364014         2.1981613636016846 0.93919682502746582 0.84518909454345703 
558    0.11691567301750183 0.5280531644821167  -0.69606423377990723         2.0539615154266357 1.2846333980560303 0.35158157348632812 
559    0.12416936457157135 0.53835827112197876  -0.58681273460388184         2.0765235424041748 1.0723826885223389 0.68375277519226074 
560    0.12095213681459427 0.54082530736923218  -0.6469275951385498         2.2223193645477295 0.73909902572631836 0.99763369560241699 
561    0.12270142883062363 0.55821454524993896  -0.5945279598236084         2.0091602802276611 1.1450984477996826 0.56192803382873535 
562    0.12426774203777313 0.56899732351303101  -0.56363141536712646         2.0268104076385498 1.0235264301300049 0.7038111686706543 
563    0.12526345252990723 0.57421505451202393  -0.55725675821304321         2.0129053592681885 1.0235264301300049 0.7038111686706543 
564    0.11932720988988876 0.58161044120788574  -0.57889127731323242         2.0201737880706787 1.0142495632171631 0.651702880859375 
565    0.1180168017745018 0.59607428312301636  -0.80698120594024658         -2.499340295791626 -0.99023079872131348 -0.63915205001831055 
566    0.12469246983528137 0.60197418928146362  -0.55029165744781494         1.9807770252227783 0.97332644462585449 0.70150256156921387 
567    0.11622710525989532 0.61880487203598022  -0.65955567359924316         2.1398351192474365 0.58926033973693848 0.97167372703552246 
568    0.12036848068237305 0.62290525436401367  -0.6173521876335144         2.086345911026001 0.66669249534606934 0.9254152774810791 
569    0.12615528702735901 0.64100289344787598  -0.54795706272125244         1.9265425205230713 0.94087338447570801 0.64472222328186035 
570    0.1241065040230751 0.64956784248352051  -1.0132509469985962         1.8783028125762939 1.5079233646392822 -0.43224883079528809 
571    0.12186233699321747 0.65922945737838745  -0.58580189943313599         1.9938185214996338 0.7463681697845459 0.75597763061523438 
572    0.12497110664844513 0.66165518760681152  -0.56237304210662842         1.9415128231048584 0.84418988227844238 0.67167377471923828 
573    0.12289287149906158 0.67711710929870605  -0.60304999351501465         1.9990284442901611 0.67507553100585938 0.76971316337585449 
574    0.12342121452093124 0.68948906660079956  -0.63415181636810303         2.0259168148040771 0.57681751251220703 0.81685519218444824 
575    0.12504549324512482 0.69572889804840088  -0.62520593404769897         1.8654472827911377 0.99614834785461426 0.33891391754150391 
576    0.12200252711772919 0.70766258239746094  -0.62226849794387817         1.9718878269195557 0.68956446647644043 0.61713218688964844 
577    0.12369232624769211 0.71415597200393677  -0.66047358512878418         2.0278093814849854 0.52376222610473633 0.75965046882629395 
578    0.12597772479057312 0.72361284494400024  -0.63602763414382935         1.8937909603118896 0.86304259300231934 0.36670613288879395 
579    0.12165521085262299 0.741355299949646  -0.68193668127059937         2.0082271099090576 0.57195353507995605 0.55150508880615234 
580    0.12575772404670715 0.74979007244110107  -0.69786316156387329         2.0278713703155518 0.4771735668182373 0.6295773983001709 
581    0.12469545006752014 0.75436156988143921  -0.68713891506195068         1.9632313251495361 0.67666745185852051 0.38011717796325684 
582    0.12427376210689545 0.76556318998336792  -0.71776175498962402         1.9832355976104736 0.64465093612670898 0.32679486274719238 
583    0.12614025175571442 0.77805256843566895  -0.74067026376724243         2.0154793262481689 0.54742741584777832 0.3582613468170166 
584    0.12275975197553635 0.7857404351234436  -0.78784209489822388         2.0491049289703369 0.53458261489868164 0.25608563423156738 
585    0.12381970882415771 0.79672878980636597  -0.84291529655456543         2.0626585483551025 0.5724022388458252 0.079940080642700195 
586    0.12405834347009659 0.80624312162399292  -1.2219034433364868         2.3642914295196533 0.43342065811157227 -0.58167910575866699 
587    0.12379901111125946 0.81951320171356201  -0.96329653263092041         2.2401182651519775 0.19878458976745605 0.19453740119934082 
588    0.12411237508058548 0.8242870569229126  -1.1198735237121582         2.3401820659637451 0.25855040550231934 -0.24777078628540039 
589    0.13561068475246429 0.16558848321437836  -1.0221793651580811         -2.3020200729370117 0.013493537902832031 -0.31926321983337402 
590    0.12753182649612427 0.1742015928030014  -0.97349196672439575         -2.2403726577758789 -0.1962738037109375 -0.15491604804992676 
591    0.13432247936725616 0.1772112250328064  -0.87905341386795044         -2.1345038414001465 -0.3089454174041748 -0.23288226127624512 
592    0.12909363210201263 0.18776457011699677  -0.85842067003250122         -2.1124031543731689 -0.38917922973632812 -0.207305908203125 
593    0.13298037648200989 0.20091994106769562  -0.77151423692703247         -2.0230545997619629 -0.50445032119750977 -0.28961968421936035 
594    0.12770688533782959 0.21413202583789825  -0.75638526678085327         -2.0229778289794922 -0.52893328666687012 -0.3270576000213623 
595    0.13594821095466614 0.21724510192871094  -0.70534664392471313         -1.9844218492507935 -0.51118564605712891 -0.46614289283752441 
596    0.13175025582313538 0.23697131872177124  -0.67596787214279175         -1.9212586879730225 -0.72449970245361328 -0.3319087028503418 
597    0.13520869612693787 0.24440093338489532  -0.64789724349975586         -1.9545458555221558 -0.56845784187316895 -0.59214496612548828 
598    0.13005979359149933 0.25586453080177307  -0.63785725831985474         -1.9238275289535522 -0.71194696426391602 -0.46384525299072266 
599    0.1269548237323761 0.26362460851669312  -0.64271914958953857         -1.9622824192047119 -0.6378166675567627 -0.56300234794616699 
600    0.13519817590713501 0.27625590562820435  -0.58101111650466919         -1.8950479030609131 -0.73981690406799316 -0.59759664535522461 
601    0.13563378155231476 0.28236246109008789  -0.56986731290817261         -1.8857054710388184 -0.76735782623291016 -0.60310697555541992 
602    0.1338905543088913 0.29698380827903748  -0.56119519472122192         -1.899269700050354 -0.77081418037414551 -0.65521001815795898 
603    0.13500498235225677 0.30533027648925781  -0.54639536142349243         -1.8586004972457886 -0.8855903148651123 -0.57622861862182617 
604    0.13339799642562866 0.31101831793785095  -0.55048799514770508         -1.8572851419448853 -0.91866612434387207 -0.54957699775695801 
605    0.13188201189041138 0.32158485054969788  -0.547169029712677         -1.8681061267852783 -0.92858767509460449 -0.57054758071899414 
606    0.13404735922813416 0.33311021327972412  -0.58411878347396851         -1.8036717176437378 -1.1365330219268799 -0.37394046783447266 
607    0.12985381484031677 0.34451037645339966  -0.54073899984359741         -1.930970311164856 -0.84744620323181152 -0.72945404052734375 
608    0.13461291790008545 0.35792747139930725  -0.5202866792678833         -1.8629680871963501 -1.0279710292816162 -0.61166691780090332 
609    0.1295173317193985 0.36118617653846741  -0.56397366523742676         -2.0019021034240723 -0.73816943168640137 -0.88678312301635742 
610    0.13176612555980682 0.3777555525302887  -0.53097254037857056         -1.888840913772583 -1.0635206699371338 -0.60564756393432617 
611    0.12986977398395538 0.38819509744644165  -0.55415314435958862         -2.0214893817901611 -0.79667067527770996 -0.9023749828338623 
612    0.12801775336265564 0.39269855618476868  -0.54043459892272949         -1.9366096258163452 -1.0353817939758301 -0.64626097679138184 
613    0.1345953643321991 0.40355315804481506  -0.51509964466094971         -1.9697647094726562 -0.95211672782897949 -0.81497716903686523 
614    0.13124279677867889 0.41134759783744812  -0.5308876633644104         -1.9506582021713257 -1.0608997344970703 -0.6844780445098877 
615    0.13595494627952576 0.42590129375457764  -0.52025091648101807         -1.9492340087890625 -1.102820873260498 -0.7010042667388916 
616    0.13567005097866058 0.43159341812133789  -0.52791595458984375         -1.9514932632446289 -1.130263090133667 -0.6758265495300293 
617    0.13535997271537781 0.44071093201637268  -0.59102779626846313         -1.9105312824249268 -1.3032628297805786 -0.46877098083496094 
618    0.13379395008087158 0.4514014720916748  -0.65120017528533936         -1.9152135848999023 -1.3885205984115601 -0.34794092178344727 
619    0.13609406352043152 0.45989206433296204  -0.54293978214263916         -2.0153472423553467 -1.1308319568634033 -0.71300196647644043 
620    0.13391251862049103 0.47066152095794678  -0.55626785755157471         -2.0783226490020752 -1.0575160980224609 -0.78630685806274414 
621    0.13285148143768311 0.48662418127059937  -0.58044761419296265         -2.0937209129333496 -1.12640380859375 -0.70764303207397461 
622    0.13027451932430267 0.49152812361717224  -0.61410850286483765         2.1717960834503174 1.0950987339019775 0.7237091064453125 
623    0.13150922954082489 0.50214552879333496  -0.60835903882980347         -2.2086739540100098 -0.96129798889160156 -0.87894558906555176 
624    0.13206499814987183 0.51029640436172485  -0.58511722087860107         2.1115033626556396 1.107562780380249 0.72369599342346191 
625    0.13617461919784546 0.52236759662628174  -0.57306104898452759         2.1507627964019775 0.92243170738220215 0.9482119083404541 
626    0.13635052740573883 0.54036885499954224  -0.56101459264755249         2.1182739734649658 0.89216399192810059 0.96780943870544434 
627    0.13168288767337799 0.54619741439819336  -0.55157762765884399         2.0695474147796631 0.99444460868835449 0.82334518432617188 
628    0.13045477867126465 0.55837064981460571  -0.56340408325195312         2.0937411785125732 0.88152146339416504 0.91640353202819824 
629    0.13018602132797241 0.5695197582244873  -0.54553884267807007         2.0447018146514893 0.93721985816955566 0.84337329864501953 
630    0.13594935834407806 0.57317531108856201  -0.52446794509887695         2.0210363864898682 0.93773627281188965 0.88135170936584473 
631    0.13535027205944061 0.58471935987472534  -0.5195305347442627         1.9977681636810303 0.93762087821960449 0.8580472469329834 
632    0.13079454004764557 0.59552562236785889  -0.53130096197128296         1.9404199123382568 1.0570657253265381 0.67107915878295898 
633    0.13466744124889374 0.60243469476699829  -0.52162706851959229         1.8973371982574463 1.1034529209136963 0.63336706161499023 
634    0.12972916662693024 0.61167234182357788  -0.5299641489982605         1.9607474803924561 0.94070029258728027 0.75537729263305664 
