3485    0.4499053955078125 0.52817213535308838  -0.038032896816730499         -1.8565350770950317 -1.868097186088562 -1.9423723220825195 
3486    0.45252978801727295 0.53114515542984009  -0.02267763577401638         -1.8728821277618408 -1.8873430490493774 -1.9265604019165039 
3487    0.44964087009429932 0.54093968868255615  -0.044015876948833466         -1.9723612070083618 -1.8697010278701782 -1.8925012350082397 
3488    0.45155742764472961 0.55166119337081909  -0.06537686288356781         -1.9608926773071289 -1.9206753969192505 -1.8065434694290161 
3489    0.45849442481994629 0.56238782405853271  -0.1346190869808197         -2.1052660942077637 -1.9269670248031616 -1.7758928537368774 
3490    0.45495292544364929 0.57190406322479248  -0.1605340838432312         -1.968721866607666 -2.0059208869934082 -1.6483043432235718 
3491    0.45097273588180542 0.58254224061965942  -0.10732481628656387         2.6864254474639893 2.4259655475616455 2.5253045558929443 
3492    0.45954331755638123 0.59311151504516602  -0.039036035537719727         2.5590927600860596 2.4684569835662842 2.5401570796966553 
3493    0.45879682898521423 0.60533297061920166  -0.068161219358444214         2.4479024410247803 2.5142543315887451 2.6137616634368896 
3494    0.45541670918464661 0.61506104469299316  -0.064150884747505188         2.5534398555755615 2.6891043186187744 2.5526034832000732 
3495    0.45309928059577942 0.62150776386260986  -0.10276545584201813         2.5808036327362061 2.7712223529815674 2.5334336757659912 
3496    0.45199498534202576 0.63268029689788818  -0.17121414840221405         2.6095955371856689 2.8961231708526611 2.4876410961151123 
3497    0.45477357506752014 0.64172369241714478  -0.20491324365139008         2.5179421901702881 2.9583523273468018 2.5296247005462646 
3498    0.45851549506187439 0.65270602703094482  -0.27114567160606384         2.3999068737030029 3.0461061000823975 2.5901162624359131 
3499    0.45089709758758545 0.67107081413269043  -0.50713616609573364         0.62298750877380371 1.2056796550750732 1.8644359111785889 
3500    0.45096701383590698 0.67966651916503906  -0.49556741118431091         0.57898449897766113 1.2279207706451416 1.7918798923492432 
3501    0.4498576819896698 0.68565911054611206  -0.48511320352554321         0.60620808601379395 1.1868283748626709 1.7943861484527588 
3502    0.44981056451797485 0.69956958293914795  -0.46299126744270325         0.56042623519897461 1.2105019092559814 1.6902468204498291 
3503    0.44950813055038452 0.71206670999526978  -0.44281059503555298         0.52991843223571777 1.2312114238739014 1.597158670425415 
3504    0.45007264614105225 0.71946132183074951  -0.43471264839172363         0.50228214263916016 1.2565391063690186 1.5303409099578857 
3505    0.45019635558128357 0.73030304908752441  -0.40882205963134766         0.55022883415222168 1.1807382106781006 1.5392439365386963 
3506    0.45040503144264221 0.74231201410293579  -0.38448318839073181         0.57571125030517578 1.1351845264434814 1.5115463733673096 
3507    0.45134475827217102 0.75054192543029785  -0.36898985505104065         0.57418966293334961 1.1290428638458252 1.4695112705230713 
3508    0.44987648725509644 0.75874531269073486  -0.34812495112419128         0.57593154907226562 1.134904146194458 1.4131109714508057 
3509    0.45068785548210144 0.77009642124176025  -0.32650408148765564         0.63106727600097656 1.0438358783721924 1.4306957721710205 
3510    0.45176532864570618 0.78202939033508301  -0.29792320728302002         0.59587430953979492 1.1020395755767822 1.3042147159576416 
3511    0.45609340071678162 0.79221576452255249  -0.28601399064064026         0.57231712341308594 1.1274278163909912 1.2200171947479248 
3512    0.45747661590576172 0.80298525094985962  -0.25582107901573181         0.64170551300048828 1.0105011463165283 1.2648427486419678 
3513    0.45029139518737793 0.81237781047821045  -0.21675695478916168         0.67383027076721191 1.0104100704193115 1.1977345943450928 
3514    0.45466497540473938 0.82202643156051636  -0.19875809550285339         0.6636965274810791 1.0205214023590088 1.1289513111114502 
3515    0.45042470097541809 0.82971417903900146  -0.17234618961811066         0.68274211883544922 1.0277402400970459 1.0659463405609131 
3516    0.45532649755477905 0.84005910158157349  -0.15418159961700439         0.68641901016235352 1.0166480541229248 1.01023268699646 
3517    0.45070061087608337 0.85141444206237793  -0.10520084947347641         0.75573945045471191 0.93607115745544434 1.005319356918335 
3518    0.45146697759628296 0.86341410875320435  -0.075407691299915314         0.76946520805358887 0.94217705726623535 0.91253447532653809 
3519    0.45027068257331848 0.87210392951965332  -0.045285429805517197         0.80230522155761719 0.91051173210144043 0.87755036354064941 
3520    0.45135387778282166 0.8792760968208313  -0.022932840511202812         0.8420407772064209 0.84268903732299805 0.89100956916809082 
3521    0.4580681324005127 0.88425564765930176  -0.020563863217830658         0.83963131904602051 0.82597494125366211 0.87479186058044434 
3522    0.45754820108413696 0.89509600400924683  -0.04150964692234993         0.88231873512268066 0.78064227104187012 0.83186888694763184 
3523    0.45763000845909119 0.90461987257003784  -0.069504760205745697         0.91277480125427246 0.75673389434814453 0.77578377723693848 
3524    0.45273762941360474 0.91483783721923828  -0.11355847120285034         0.9562222957611084 0.74199843406677246 0.69545173645019531 
3525    0.45611661672592163 0.92537277936935425  -0.15923605859279633         1.0081708431243896 0.65601205825805664 0.68686509132385254 
3526    0.45758408308029175 0.9346497654914856  -0.19173210859298706         1.0258309841156006 0.66870975494384766 0.58312320709228516 
3527    0.45341190695762634 0.94590467214584351  -0.25329229235649109         1.0856502056121826 0.63409543037414551 0.49138927459716797 
3528    0.45738121867179871 0.95606958866119385  -0.30902332067489624         1.1141612529754639 0.63524293899536133 0.36705327033996582 
3529    0.45769643783569336 0.96786653995513916  -0.37387362122535706         1.2020647525787354 0.51937007904052734 0.33207511901855469 
3530    0.45867156982421875 0.97512918710708618  -0.43044900894165039         1.2419917583465576 0.51080107688903809 0.21851444244384766 
3531    0.45744842290878296 0.98912781476974487  -0.55816549062728882         1.3981053829193115 0.32420206069946289 0.12833857536315918 
3532    0.45728302001953125 0.99519282579421997  -0.65755093097686768         1.5027625560760498 0.22290802001953125 0.015983104705810547 
3533    0.46722978353500366 0.0048059076070785522  -0.62983602285385132         -1.4660907983779907 -0.23239827156066895 -0.046983718872070312 
3534    0.46763536334037781 0.015068165026605129  -0.49999010562896729         -1.3096446990966797 -0.42240047454833984 -0.13489079475402832 
3535    0.46533435583114624 0.024687649682164192  -0.41565126180648804         -1.2572720050811768 -0.4040377140045166 -0.34957242012023926 
3536    0.46696057915687561 0.034957025200128555  -0.34592154622077942         -1.1879327297210693 -0.45319056510925293 -0.45505762100219727 
3537    0.46952033042907715 0.044040646404027939  -0.28272506594657898         -1.1021912097930908 -0.5753319263458252 -0.44951224327087402 
3538    0.46888631582260132 0.054576575756072998  -0.23069338500499725         -1.0636022090911865 -0.58123254776000977 -0.56751132011413574 
3539    0.46535483002662659 0.062958285212516785  -0.19243828952312469         -1.0239250659942627 -0.63976407051086426 -0.59528279304504395 
3540    0.46512442827224731 0.074543200433254242  -0.13961736857891083         -0.9680168628692627 -0.69960331916809082 -0.65027761459350586 
3541    0.46680578589439392 0.083681024610996246  -0.098738111555576324         -0.92606043815612793 -0.73340368270874023 -0.70310664176940918 
3542    0.46437561511993408 0.091327264904975891  -0.071100048720836639         -0.89844584465026855 -0.77082729339599609 -0.73200321197509766 
3543    0.46615737676620483 0.1058114767074585  -0.021945353597402573         -0.83269166946411133 -0.83791208267211914 -0.78896880149841309 
3544    0.46058449149131775 0.10990201681852341  -0.011822424829006195         -0.84733343124389648 -0.81881260871887207 -0.83741879463195801 
3545    0.4643879234790802 0.11681443452835083  -0.031584348529577255         -0.82042670249938965 -0.82467770576477051 -0.88945150375366211 
3546    0.45965364575386047 0.13058687746524811  -0.063671454787254333         -0.78578758239746094 -0.87578201293945312 -0.94109797477722168 
3547    0.46099299192428589 0.1375255286693573  -0.087608069181442261         -0.75809335708618164 -0.90201854705810547 -0.96790528297424316 
3548    0.46163371205329895 0.1469203382730484  -0.12105781584978104         -0.74314546585083008 -0.89840960502624512 -1.0395634174346924 
3549    0.45967221260070801 0.15928082168102264  -0.16234105825424194         -0.66935014724731445 -1.0258796215057373 -1.0001299381256104 
3550    0.4621921181678772 0.17234091460704803  -0.1959814578294754         -0.67386126518249512 -0.96641850471496582 -1.1497563123703003 
3551    0.46778473258018494 0.17717103660106659  -0.21993210911750793         -0.61971116065979004 -1.0251195430755615 -1.1296589374542236 
3552    0.46220800280570984 0.18740075826644897  -0.2377065122127533         -0.63618755340576172 -1.0069901943206787 -1.2103674411773682 
3553    0.46253469586372375 0.19757726788520813  -0.26670035719871521         -0.59325408935546875 -1.0657954216003418 -1.2201772928237915 
3554    0.46629193425178528 0.20931790769100189  -0.30385059118270874         -0.56214618682861328 -1.0801613330841064 -1.2839804887771606 
3555    0.46120744943618774 0.22047008574008942  -0.32342228293418884         -0.55167269706726074 -1.1162054538726807 -1.3152767419815063 
3556    0.46369960904121399 0.22908583283424377  -0.35054633021354675         -0.52083230018615723 -1.1441023349761963 -1.3439583778381348 
3557    0.46257176995277405 0.23839554190635681  -0.36802831292152405         -0.56214618682861328 -1.0801613330841064 -1.4600958824157715 
3558    0.46000191569328308 0.25326058268547058  -0.39617380499839783         -0.55471110343933105 -1.1071395874023438 -1.5218729972839355 
3559    0.46404284238815308 0.25816610455513  -0.415048748254776         -0.52329564094543457 -1.1305420398712158 -1.5330586433410645 
3560    0.46070998907089233 0.26784637570381165  -0.43114396929740906         -0.4868769645690918 -1.2060418128967285 -1.5162239074707031 
3561    0.46347537636756897 0.27865895628929138  -0.45806938409805298         -0.47912240028381348 -1.2064905166625977 -1.5826886892318726 
3562    0.46294873952865601 0.28901821374893188  -0.47517600655555725         -0.52558422088623047 -1.1594455242156982 -1.6879318952560425 
3563    0.46122211217880249 0.3000120222568512  -0.49059590697288513         -0.52171802520751953 -1.1916511058807373 -1.7206705808639526 
3564    0.46063274145126343 0.31042557954788208  -0.50637727975845337         -0.54032444953918457 -1.1934289932250977 -1.7800971269607544 
3565    0.45973533391952515 0.32703876495361328  -0.52819818258285522         -0.56750750541687012 -1.2113645076751709 -1.8613187074661255 
3566    0.46460330486297607 0.33743578195571899  -0.32235804200172424         -2.3999841213226318 -3.1385388374328613 -2.5273547172546387 
3567    0.46760153770446777 0.34800249338150024  -0.26482835412025452         -2.4620823860168457 -3.0330371856689453 -2.4808928966522217 
3568    0.46402698755264282 0.35634484887123108  -0.21880944073200226         -2.4726195335388184 -2.955845832824707 -2.5134384632110596 
3569    0.46320837736129761 0.36664706468582153  -0.16539837419986725         -2.5002412796020508 -2.8591172695159912 -2.5168578624725342 
3570    0.46184676885604858 0.37587553262710571  -0.12139961868524551         -2.4287869930267334 -2.7249937057495117 -2.5996189117431641 
3571    0.46606501936912537 0.38734599947929382  -0.070420719683170319         -2.5356981754302979 -2.6662518978118896 -2.5033397674560547 
3572    0.46317985653877258 0.39253383874893188  -0.034613944590091705         -2.5235843658447266 -2.6019039154052734 -2.5346176624298096 
3573    0.46852877736091614 0.39965358376502991  -0.011308793909847736         -2.5089197158813477 -2.534907341003418 -2.5136079788208008 
3574    0.467988520860672 0.41732802987098694  -0.068212047219276428         -2.5726814270019531 -2.4061503410339355 -2.4776463508605957 
3575    0.46590137481689453 0.41992014646530151  -0.080591708421707153         -2.5453732013702393 -2.3571047782897949 -2.502657413482666 
3576    0.46827584505081177 0.4304332435131073  -0.11558973789215088         -2.5801291465759277 -2.2982721328735352 -2.4624795913696289 
3577    0.46311208605766296 0.44877856969833374  -0.081459403038024902         2.0090711116790771 1.9605958461761475 1.817209005355835 
3578    0.4599301815032959 0.4568227231502533  -0.039962030947208405         1.9445488452911377 1.9427859783172607 1.8589088916778564 
3579    0.46132904291152954 0.46512174606323242  -0.0075363246724009514         1.9246237277984619 1.9308569431304932 1.9126923084259033 
3580    0.46537876129150391 0.47012647986412048  -0.0073773283511400223         1.9288151264190674 1.9373247623443604 1.9468758106231689 
3581    0.46957635879516602 0.48066169023513794  -0.040380239486694336         1.9568235874176025 1.927534818649292 2.0239970684051514 
3582    0.46608933806419373 0.49754396080970764  -0.14049962162971497         1.7553093433380127 1.8886678218841553 2.0967471599578857 
3583    0.46401199698448181 0.50909453630447388  -0.09826003760099411         -1.9721126556396484 -1.8649638891220093 -2.1051850318908691 
3584    0.46910968422889709 0.51972079277038574  -0.050927162170410156         -1.8786383867263794 -1.9414492845535278 -2.0033829212188721 
3585    0.46787345409393311 0.52415668964385986  -0.028563732281327248         -1.9694421291351318 -1.9263453483581543 -1.9956272840499878 
3586    0.46129927039146423 0.53247147798538208  -0.012321660295128822         -1.9462083578109741 -1.9166808128356934 -1.9368573427200317 
3587    0.46089667081832886 0.5424237847328186  -0.040778279304504395         -1.9201816320419312 -1.954218864440918 -1.855873703956604 
3588    0.4648001492023468 0.55623054504394531  -0.12538543343544006         -2.1223978996276855 -1.9385640621185303 -1.8174067735671997 
3589    0.45988070964813232 0.56144338846206665  -0.11810695379972458         -1.999747633934021 -1.9791131019592285 -1.7395257949829102 
3590    0.46917036175727844 0.57807826995849609  -0.088472284376621246         2.5974233150482178 2.3845422267913818 2.45585036277771 
3591    0.46833309531211853 0.59025704860687256  -0.03945879265666008         2.5590927600860596 2.4684569835662842 2.4846999645233154 
3592    0.46361353993415833 0.59494537115097046  -0.038196522742509842         2.5860817432403564 2.5150959491729736 2.4978048801422119 
3593    0.46576690673828125 0.61069929599761963  -0.078002803027629852         2.5779707431793213 2.6673471927642822 2.4764096736907959 
3594    0.46316367387771606 0.61273634433746338  -0.069888800382614136         2.5554258823394775 2.6731460094451904 2.5066454410552979 
3595    0.46578389406204224 0.62643986940383911  -0.13131153583526611         2.4521477222442627 2.7672421932220459 2.5537588596343994 
3596    0.46124318242073059 0.63386940956115723  -0.16568261384963989         2.4498732089996338 2.8459832668304443 2.5714371204376221 
3597    0.46821057796478271 0.64160740375518799  -0.21113984286785126         2.45198655128479 2.9270789623260498 2.5125424861907959 
3598    0.46949267387390137 0.65211421251296997  -0.26687514781951904         2.4239280223846436 3.0266988277435303 2.5062220096588135 
3599    0.46045055985450745 0.66190624237060547  -0.31377026438713074         2.4758760929107666 3.1415927410125732 2.4760949611663818 
3600    0.46081268787384033 0.68168824911117554  -0.51878929138183594         0.53595185279846191 1.2160518169403076 1.8056461811065674 
3601    0.45980611443519592 0.68615537881851196  -0.50951242446899414         0.54230952262878418 1.2036793231964111 1.7895944118499756 
3602    0.46042472124099731 0.70133578777313232  -0.49090051651000977         0.46445322036743164 1.2647221088409424 1.6418278217315674 
3603    0.4598538875579834 0.71151334047317505  -0.46779289841651917         0.49851274490356445 1.2119700908660889 1.6317527294158936 
3604    0.46111041307449341 0.72083920240402222  -0.45240658521652222         0.50496196746826172 1.1861984729766846 1.6025216579437256 
3605    0.46072402596473694 0.7317999005317688  -0.4330383837223053         0.47886490821838379 1.2173655033111572 1.5075185298919678 
3606    0.46090015769004822 0.74072772264480591  -0.41396030783653259         0.49046754837036133 1.1975047588348389 1.4734365940093994 
3607    0.46278312802314758 0.75089645385742188  -0.39262241125106812         0.54500102996826172 1.104353666305542 1.5021941661834717 
3608    0.46485835313796997 0.75850534439086914  -0.38155516982078552         0.5679631233215332 1.0568139553070068 1.5022423267364502 
3609    0.46095448732376099 0.76910525560379028  -0.34674066305160522         0.55408906936645508 1.1057584285736084 1.3891880512237549 
3610    0.461762934923172 0.77617251873016357  -0.33169931173324585         0.55408906936645508 1.1057584285736084 1.3465044498443604 
3611    0.46264004707336426 0.7926669716835022  -0.2962934672832489         0.63013124465942383 0.98697447776794434 1.3558657169342041 
3612    0.46437293291091919 0.80271393060684204  -0.26814249157905579         0.60536623001098633 1.0331666469573975 1.2508819103240967 
3613    0.46131429076194763 0.81124997138977051  -0.24029356241226196         0.64234662055969238 0.9987037181854248 1.2262241840362549 
3614    0.45979639887809753 0.81855869293212891  -0.22325718402862549         0.61649179458618164 1.0712826251983643 1.1068909168243408 
3615    0.46192607283592224 0.83315640687942505  -0.17984730005264282         0.6656649112701416 0.99755692481994629 1.0824863910675049 
3616    0.46050983667373657 0.84289878606796265  -0.14778056740760803         0.70147943496704102 0.96102261543273926 1.0497777462005615 
3617    0.46016499400138855 0.85299891233444214  -0.12687057256698608         0.70314478874206543 0.99203372001647949 0.94678616523742676 
3618    0.46683099865913391 0.86330592632293701  -0.098124019801616669         0.72613668441772461 0.93747973442077637 0.93094468116760254 
3619    0.46557533740997314 0.87278932332992554  -0.060947392135858536         0.77582287788391113 0.87346863746643066 0.92244458198547363 
3620    0.46351131796836853 0.88171428442001343  -0.027258008718490601         0.80829668045043945 0.85141658782958984 0.87400412559509277 
3621    0.46369656920433044 0.88794231414794922  -0.0089791929349303246         0.82313323020935059 0.84488701820373535 0.83120012283325195 
3622    0.46468886733055115 0.89658612012863159  -0.031739197671413422         0.86363959312438965 0.78609585762023926 0.82002806663513184 
3623    0.46425378322601318 0.9071420431137085  -0.065293803811073303         0.89236283302307129 0.77756977081298828 0.73852109909057617 
3624    0.4615313708782196 0.91447150707244873  -0.099691934883594513         0.93564772605895996 0.73234224319458008 0.71684837341308594 
3625    0.46483245491981506 0.92622411251068115  -0.14606745541095734         0.95622658729553223 0.73884248733520508 0.60142731666564941 
3626    0.46448040008544922 0.93595945835113525  -0.18819805979728699         1.0072500705718994 0.68214106559753418 0.56165599822998047 
3627    0.46793961524963379 0.94720715284347534  -0.23999185860157013         1.0481860637664795 0.64885473251342773 0.47491192817687988 
3628    0.46632400155067444 0.95461732149124146  -0.28532621264457703         1.0856502056121826 0.63409543037414551 0.39789509773254395 
3629    0.46779921650886536 0.96558797359466553  -0.34437650442123413         1.1574985980987549 0.54576992988586426 0.34862399101257324 
3630    0.46819746494293213 0.97525817155838013  -0.41165956854820251         1.2515919208526611 0.3990328311920166 0.35900402069091797 
3631    0.4606306254863739 0.98499733209609985  -0.51265811920166016         1.3717653751373291 0.27146744728088379 0.29750680923461914 
3632    0.46429643034934998 0.99501186609268188  -0.63010454177856445         1.4828073978424072 0.18437290191650391 0.11096048355102539 
3633    0.47652846574783325 0.0040620546787977219  -0.62214404344558716         -1.461134672164917 -0.18406128883361816 -0.10246109962463379 
3634    0.47895672917366028 0.01483550202101469  -0.47801867127418518         -1.3039295673370361 -0.34232831001281738 -0.2445526123046875 
3635    0.47955220937728882 0.024999765679240227  -0.39326465129852295         -1.2191494703292847 -0.41071557998657227 -0.36129951477050781 
3636    0.47820568084716797 0.034562155604362488  -0.32874327898025513         -1.1508949995040894 -0.48661899566650391 -0.42457723617553711 
3637    0.47806403040885925 0.044701293110847473  -0.26962098479270935         -1.0916368961334229 -0.53897571563720703 -0.50217080116271973 
3638    0.46989354491233826 0.055175766348838806  -0.22445905208587646         -1.0527515411376953 -0.59850120544433594 -0.55737113952636719 
3639    0.47848966717720032 0.065587848424911499  -0.16498620808124542         -0.9853825569152832 -0.63406467437744141 -0.63673853874206543 
3640    0.47588524222373962 0.074975766241550446  -0.12368491291999817         -0.92781496047973633 -0.7300562858581543 -0.63016581535339355 
3641    0.47790056467056274 0.083722017705440521  -0.08687485009431839         -0.88172245025634766 -0.77349996566772461 -0.66893386840820312 
3642    0.47725898027420044 0.094809964299201965  -0.044259514659643173         -0.84216713905334473 -0.80527615547180176 -0.73543596267700195 
3643    0.47332403063774109 0.10344558209180832  -0.01382756233215332         -0.83403944969177246 -0.80098581314086914 -0.81110954284667969 
3644    0.47642150521278381 0.10657261312007904  -0.0084194149821996689         -0.81513285636901855 -0.80977272987365723 -0.82969927787780762 
3645    0.47184666991233826 0.1192479133605957  -0.043190784752368927         -0.77854132652282715 -0.86191773414611816 -0.87662792205810547 
3646    0.47216024994850159 0.12790140509605408  -0.074617378413677216         -0.74470090866088867 -0.89827227592468262 -0.90731644630432129 
3647    0.47544091939926147 0.13766521215438843  -0.11994969844818115         -0.68848299980163574 -0.96143484115600586 -0.91913247108459473 
3648    0.47525304555892944 0.14714498817920685  -0.14336429536342621         -0.67159605026245117 -0.9627537727355957 -0.98720526695251465 
3649    0.47062483429908752 0.15857966244220734  -0.17001435160636902         -0.65812420845031738 -0.9817659854888916 -1.0469119548797607 
3650    0.47794228792190552 0.16744464635848999  -0.20671820640563965         -0.6325533390045166 -0.9625394344329834 -1.1301538944244385 
3651    0.47433173656463623 0.18027697503566742  -0.23960345983505249         -0.59211611747741699 -1.030118465423584 -1.1494361162185669 
3652    0.47338628768920898 0.18929216265678406  -0.26205620169639587         -0.59628415107727051 -1.0087213516235352 -1.2284748554229736 
3653    0.47089958190917969 0.19783699512481689  -0.28189262747764587         -0.56826233863830566 -1.0589616298675537 -1.234321117401123 
3654    0.47215712070465088 0.20806849002838135  -0.31844893097877502         -0.61088156700134277 -0.96208453178405762 -1.3896713256835938 
3655    0.47388532757759094 0.21932601928710938  -0.34338214993476868         -0.55245471000671387 -1.0390689373016357 -1.3899047374725342 
3656    0.46990451216697693 0.23299491405487061  -0.37051340937614441         -0.5536503791809082 -1.0512912273406982 -1.4597576856613159 
3657    0.4729054868221283 0.23775641620159149  -0.38705542683601379         -0.53149127960205078 -1.0661747455596924 -1.4768733978271484 
3658    0.47058111429214478 0.24868243932723999  -0.40753209590911865         -0.4971308708190918 -1.1296930313110352 -1.482194185256958 
3659    0.47338265180587769 0.26093727350234985  -0.44059717655181885         -0.48884105682373047 -1.1251387596130371 -1.5619139671325684 
3660    0.47486639022827148 0.26840367913246155  -0.46019858121871948         -0.48878169059753418 -1.1188788414001465 -1.6133087873458862 
3661    0.47226929664611816 0.28074464201927185  -0.48299634456634521         -0.4338531494140625 -1.2159490585327148 -1.5936852693557739 
3662    0.47130376100540161 0.28823792934417725  -0.49703487753868103         -0.54076504707336426 -1.0893967151641846 -1.7563295364379883 
3663    0.47242316603660583 0.29816237092018127  -0.51431745290756226         -0.46598172187805176 -1.1916511058807373 -1.7206705808639526 
3664    0.47250133752822876 0.3110308051109314  -0.53694117069244385         -0.48280739784240723 -1.1931314468383789 -1.7965914011001587 
3665    0.46975880861282349 0.32135632634162903  -0.55438196659088135         -0.59974908828735352 -1.1032066345214844 -1.9436888694763184 
3666    0.47566857933998108 0.33787849545478821  -0.3242037296295166         -2.379591703414917 -3.1147830486297607 -2.4871747493743896 
3667    0.47833627462387085 0.34670943021774292  -0.28141090273857117         -2.3786840438842773 -3.0252265930175781 -2.4949493408203125 
3668    0.47065868973731995 0.35773125290870667  -0.22372373938560486         -2.5142149925231934 -2.9473011493682861 -2.4399614334106445 
3669    0.47216543555259705 0.36825284361839294  -0.16533620655536652         -2.4409880638122559 -2.823319673538208 -2.5164854526519775 
3670    0.4746030867099762 0.37777790427207947  -0.13516521453857422         -2.5242879390716553 -2.7643702030181885 -2.4468860626220703 
3671    0.47045215964317322 0.38333487510681152  -0.096479766070842743         -2.5187294483184814 -2.7039804458618164 -2.4842758178710938 
3672    0.47180387377738953 0.39352238178253174  -0.054405573755502701         -2.4366116523742676 -2.5611014366149902 -2.5400459766387939 
3673    0.47915202379226685 0.40613871812820435  -0.012445458211004734         -2.4526863098144531 -2.4795396327972412 -2.4786100387573242 
3674    0.47800573706626892 0.41476953029632568  -0.027720000594854355         -2.488224983215332 -2.4205684661865234 -2.4593706130981445 
3675    0.47087958455085754 0.41927164793014526  -0.064518921077251434         -2.5294971466064453 -2.3746743202209473 -2.4795544147491455 
3676    0.47718584537506104 0.43169859051704407  -0.089568056166172028         -2.4598078727722168 -2.2657949924468994 -2.4515156745910645 
3677    0.47124543786048889 0.4467199444770813  -0.1036723405122757         2.0172650814056396 2.0078456401824951 1.7927844524383545 
3678    0.47497987747192383 0.45898309350013733  -0.070302665233612061         2.059406042098999 1.9847209453582764 1.8876845836639404 
3679    0.46972867846488953 0.46766075491905212  -0.021318525075912476         1.9907405376434326 1.9527146816253662 1.9407327175140381 
3680    0.47225534915924072 0.47358760237693787  -0.010564784519374371         1.98018479347229 1.9560806751251221 1.9762880802154541 
3681    0.47647503018379211 0.48498141765594482  -0.043439574539661407         1.9381721019744873 1.9638907909393311 2.0404484272003174 
3682    0.47445222735404968 0.49892482161521912  -0.10339198261499405         -1.9778692722320557 -1.9151046276092529 -2.1589722633361816 
3683    0.4786967933177948 0.50512552261352539  -0.068184047937393188         -1.9825713634490967 -1.9543588161468506 -2.1110267639160156 
3684    0.47876420617103577 0.52003192901611328  -0.014117988757789135         -1.999747633934021 -1.9791131019592285 -2.0134634971618652 
3685    0.47649073600769043 0.52788347005844116  -0.012715178541839123         -1.9922736883163452 -1.9825495481491089 -1.9617869853973389 
3686    0.47493690252304077 0.53318434953689575  -0.034164901822805405         -2.0160880088806152 -1.9792047739028931 -1.9325902462005615 
3687    0.47198110818862915 0.54743540287017822  -0.082330115139484406         -1.9632521867752075 -2.0146346092224121 -1.8200588226318359 
3688    0.47149795293807983 0.5578572154045105  -0.12848223745822906         -1.9578876495361328 -2.0453739166259766 -1.7398213148117065 
3689    0.4796694815158844 0.56473207473754883  -0.093282520771026611         2.5063164234161377 2.2789771556854248 2.4125206470489502 
3690    0.47757318615913391 0.57722747325897217  -0.063414081931114197         2.4424736499786377 2.3259341716766357 2.4731419086456299 
3691    0.47613975405693054 0.59062021970748901  -0.020829115062952042         2.4586360454559326 2.4414670467376709 2.4916598796844482 
3692    0.47651860117912292 0.59307777881622314  -0.0014297149609774351         2.4781563282012939 2.4765689373016357 2.4800660610198975 
3693    0.4762270450592041 0.60320365428924561  -0.040156271308660507         2.466141939163208 2.5613739490509033 2.4924385547637939 
3694    0.47197920083999634 0.61252981424331665  -0.072906620800495148         2.4723803997039795 2.6431930065155029 2.5126593112945557 
3695    0.47048589587211609 0.6237911581993103  -0.12406594306230545         2.4660828113555908 2.7509524822235107 2.5168521404266357 
3696    0.47114545106887817 0.63227534294128418  -0.16679303348064423         2.45198655128479 2.8321778774261475 2.5125424861907959 
3697    0.47306445240974426 0.64657139778137207  -0.24103236198425293         2.4348886013031006 2.970876932144165 2.4884717464447021 
3698    0.47417619824409485 0.65253102779388428  -0.2722984254360199         2.4239280223846436 3.0266988277435303 2.4780089855194092 
3699    0.47261026501655579 0.66440069675445557  -0.33151504397392273         2.4523446559906006 3.1415927410125732 2.4251315593719482 
3700    0.47138658165931702 0.67875665426254272  -0.55112320184707642         0.47250580787658691 1.2331783771514893 1.8186829090118408 
3701    0.47050231695175171 0.69116133451461792  -0.52834612131118774         0.4906308650970459 1.1913392543792725 1.7832849025726318 
3702    0.47175398468971252 0.69755172729492188  -0.52134430408477783         0.51439285278320312 1.1435592174530029 1.7913749217987061 
3703    0.46977481245994568 0.70772475004196167  -0.4986359179019928         0.451812744140625 1.2174880504608154 1.6587717533111572 
3704    0.47052046656608582 0.72037029266357422  -0.47982022166252136         0.42174696922302246 1.2418711185455322 1.5608980655670166 
3705    0.47712379693984985 0.73184388875961304  -0.46451345086097717         0.45153403282165527 1.1573007106781006 1.5773322582244873 
3706    0.47280564904212952 0.74234634637832642  -0.4323076605796814         0.48074126243591309 1.1399195194244385 1.5280473232269287 
3707    0.47208964824676514 0.74989503622055054  -0.41474506258964539         0.52585387229919434 1.0773079395294189 1.5404884815216064 
3708    0.47242814302444458 0.76086020469665527  -0.3890455961227417         0.52585387229919434 1.0773079395294189 1.4746544361114502 
3709    0.47009536623954773 0.76723504066467285  -0.36981922388076782         0.54843664169311523 1.0585625171661377 1.4517872333526611 
3710    0.47631457448005676 0.78207755088806152  -0.34339651465415955         0.53249573707580566 1.0592186450958252 1.3638074398040771 
3711    0.47004583477973938 0.79215335845947266  -0.30911514163017273         0.59767007827758789 0.99781680107116699 1.3544270992279053 
3712    0.47237452864646912 0.80145049095153809  -0.28567427396774292         0.57141733169555664 1.0430943965911865 1.254899263381958 
3713    0.47428351640701294 0.80915528535842896  -0.26830452680587769         0.59767007827758789 0.99781680107116699 1.24924635887146 
3714    0.47174206376075745 0.82227778434753418  -0.2325657457113266         0.58901333808898926 1.0583422183990479 1.1032998561859131 
3715    0.4786125123500824 0.83268672227859497  -0.21195241808891296         0.59898066520690918 1.025036096572876 1.0689418315887451 
3716    0.47087743878364563 0.84203529357910156  -0.16717445850372314         0.67574095726013184 0.94630122184753418 1.0772178173065186 
