335    -98.865090239793062 -58.470580133318435 -44.869346112012863  -258.8638916015625         8 7 
336    51.94886577129364 79.460795402526855 44.432051002979279  -228.532470703125         8 6 
337    -79.318847596645355 5.8212031722068787 99.99091625213623  -157.16261291503906         8 3 
338    99.435063719749451 28.435158550739288 99.707818031311035  -240.36714172363281         8 3 
339    54.337648153305054 -66.060963352350882 49.980583071708679  -148.54692077636719         8 7 
340    99.964154481887817 -40.13292319374159 -91.179353452520445  -190.78898620605469         8 10 
341    -34.459562036208808 22.733770728111267 64.96807324886322  -162.851806640625         8 3 
342    -99.926471157232299 29.096621845749723 -99.960820667911321  -277.315185546875         8 2 
343    82.235087990760803 14.028802245855331 12.279854238033295  -210.35214233398438         8 10 
344    34.894051432609558 -12.245802402496338 82.321977615356445  -138.03640747070312         8 4 
345    9.3849309980869293 -99.966746044810861 82.357705235481262  -128.36079406738281         8 3 
346    99.423837661743164 99.88635778427124 32.541254967451096  -255.5167236328125         8 1 
347    43.85464608669281 68.715242803096771 92.199897766113281  -197.66868591308594         8 8 
348    -73.615408269688487 -99.982715951045975 79.42702454328537  -255.05052185058594         8 6 
349    -99.998889166186487 52.673544365912676 -99.909828848292818  -277.01345825195312         8 6 
350    84.33223682641983 -45.807713407557458 99.953591823577881  -191.23255920410156         8 5 
351    -11.841674561612308 -98.756787087768316 -18.208928856998682  -204.28599548339844         8 5 
352    47.003044486045837 67.524085640907288 -30.175391972064972  -155.99070739746094         8 7 
353    59.21098256111145 98.704626679420471 72.617197871208191  -239.01902770996094         8 6 
354    13.87110161781311 74.339950084686279 9.1241620854707435  -184.07968139648438         8 5 
355    -26.189963525601343 -54.408330917358398 -99.74267948952911  -163.42430114746094         8 6 
356    19.739620447158813 -41.689307808876038 99.189189672470093  -129.26298522949219         8 8 
357    -68.680165430530906 -4.8859915882349014 52.813197419047356  -145.8375244140625         8 6 
358    9.7817202210426331 -13.804434657096863 85.219346284866333  -117.43272399902344         8 8 
359    -40.966586949303746 -26.964750552520854 -42.265362143516541  -178.53950500488281         8 6 
360    33.238375782966614 99.523532390594482 14.184477925300598  -161.20857238769531         8 4 
361    99.99091625213623 -46.006270489830058 54.877579212188721  -144.26045227050781         8 2 
362    -54.915371257811785 -0.06210637092590332 11.343683946877718  -156.74006652832031         8 7 
363    99.997707605361938 75.321919709444046 59.293677449226379  -242.39450073242188         8 5 
364    -53.481018543243408 -69.651691809296608 68.300175353884697  -191.2969970703125         8 5 
365    5.0504724383354187 1.0150688588619232 97.830688953399658  -123.37437438964844         8 4 
366    17.78137081861496 -99.976806071936153 99.977207183837891  -103.35032653808594         8 3 
367    25.626873970031738 -11.816657423973083 98.953019142150879  -150.10813903808594         8 5 
368    -16.199615508317947 -24.907472814200446 -44.879303345456719  -227.14643859863281         8 6 
369    86.320355355739594 -50.596877078347461 41.429994583129883  -115.04351043701172         8 6 
370    -40.590536641189829 44.466309785842896 -23.805227361619473  -141.10923767089844         8 5 
371    -45.955480419099331 30.033047422766685 6.3535153493285179  -127.40463256835938         8 7 
372    23.13917875289917 -2.9481245279312134 -63.522211283445358  -104.45566558837891         8 4 
373    -21.445058573037386 -72.939278979298706 -99.726670235395432  -203.57843017578125         8 3 
374    9.9595240354537964 -20.747902572154999 40.391684651374817  -57.243675231933594         8 10 
375    32.941579103469849 -43.522402005270123 28.699815273284912  -63.888690948486328         8 8 
376    -99.982372258091345 30.83995921278256 23.127305507659912  -176.93074035644531         8 3 
377    -57.429266609251499 48.486626148223877 34.848309099674225  -88.489006042480469         8 3 
378    -13.737509660422802 -7.4478433877229691 -4.8480425477027893  -211.55245971679688         8 8 
379    -54.941158335655928 -4.7896255999803543 37.723779700696468  -152.35932922363281         8 8 
380    99.432235717773438 64.665607929229736 -99.999272278229412  -228.58396911621094         8 8 
381    -70.460719048976898 -6.8808410167694092 28.53436466504354  -158.66633605957031         8 10 
382    77.117021083831787 -59.166194346733391 -63.794383376836777  -134.77883911132812         8 5 
383    -84.725568257272243 56.34761518239975 27.248929977416992  -177.05291748046875         8 6 
384    29.003826379776001 -58.426977843046188 -82.323678992688656  -131.97018432617188         8 7 
385    84.675240516662598 9.3297669887542725 -6.2349278120091185  -162.90228271484375         8 11 
386    -98.227792521705851 -46.15328074246645 78.612984329462051  -231.37870788574219         8 8 
387    -37.218010518699884 -99.686503230854285 16.971598148345947  -147.96786499023438         8 10 
388    -22.14230705332011 -68.489508202066645 -10.123939096927643  -197.66885375976562         8 5 
389    98.434829711914062 14.944033205509186 60.203107714653015  -219.36627197265625         8 4 
390    -70.33045956492424 7.3021048307418823 -67.626398801803589  -231.53964233398438         8 7 
391    -99.992606196653966 78.994367331266403 -41.22564196564781  -199.69979858398438         8 13 
392    82.575158178806305 99.94891881942749 91.366188168525696  -247.42500305175781         8 4 
393    -73.66287065949291 -1.1244224917898009 -99.954368502949364  -172.03666687011719         8 4 
394    71.067203044891357 40.799716480076313 33.710029639303684  -223.78837585449219         8 10 
395    -9.6744711379287764 41.10952615737915 -77.305799722671509  -161.30915832519531         8 1 
396    -98.024212755262852 6.6641479730606079 -37.150768261155463  -207.12271118164062         8 5 
397    47.488677501678467 31.032749772071838 -49.926116777583957  -192.71012878417969         8 4 
398    71.59485849738121 -48.971015668939799 -4.7375363260507584  -121.95089721679688         8 6 
399    28.02286958694458 -22.898532275110483 -63.53660838957876  -103.13434600830078         8 9 
400    85.288668513298035 35.789559066295624 -46.949379819729074  -183.94049072265625         8 9 
401    71.25792533159256 -1.8518996238708496 -11.92685433011502  -206.70648193359375         8 8 
402    -12.8256248049438 59.062004089355469 -99.911826779134572  -120.42105865478516         8 2 
403    65.809160113334656 59.062004089355469 -99.928669416112825  -208.35513305664062         8 2 
404    26.571685075759888 4.3011571764945984 -79.642754837870598  -101.68244934082031         8 4 
405    80.007091522216797 -61.727294371153221 16.210765957832336  -142.85380554199219         8 4 
406    -59.166223376989365 -12.154574692249298 -54.018309243023396  -203.41136169433594         8 5 
407    -59.036837488412857 -41.309315970633179 -51.382373612374067  -247.92967224121094         8 4 
408    -99.9998527747845 -62.712108506724576 71.440805181860924  -261.25411987304688         8 8 
409    -49.410256070550531 99.872148036956787 81.743297338485718  -233.55305480957031         8 3 
410    -55.838051686994731 -21.29868970438838 47.755902498960495  -122.17879486083984         8 8 
411    66.590138792991638 7.3687787055969238 -57.578134234296158  -118.50368499755859         8 10 
412    -0.63018126226961613 13.617503553628922 -80.509961768984795  -207.769287109375         8 4 
413    99.907366633415222 -4.9507065415382385 -13.030521820841386  -149.54252624511719         8 8 
414    -65.957908488810062 88.088817834854126 13.154119729995728  -184.56304931640625         8 7 
415    64.086957335472107 -67.873757241744897 -99.122375994920731  -161.65476989746094         8 6 
416    58.38892312720418 -37.036412976682186 -94.00534660811536  -210.96229553222656         8 5 
417    23.75265097618103 23.097267389297485 22.279750168323517  -142.45098876953125         8 7 
418    -99.891774448158685 -60.915701092054405 -63.737774151610211  -263.67379760742188         8 6 
419    45.042239785194397 -99.950105105344846 67.682811141014099  -178.95089721679688         8 6 
420    54.48657214641571 16.821130514144897 48.319649696350098  -217.51966857910156         8 2 
421    -30.104222178407326 -18.539790879935026 -76.694241482997313  -196.67141723632812         8 4 
422    -23.344561334699392 -60.456012346798161 -81.737994097173214  -175.54513549804688         8 5 
423    99.995606184005737 -14.806013703346252 -94.958792655612342  -228.02474975585938         8 4 
424    54.030253648757935 -79.439969931961969 35.16947877407074  -128.75624084472656         8 4 
425    55.484491348266602 90.132768630981445 -45.943633560091257  -227.63815307617188         8 7 
426    49.905284762382507 31.659928420558572 99.99091625213623  -218.02040100097656         8 4 
427    47.407073080539703 -99.986247400589491 -54.433606728976201  -211.74897766113281         8 10 
428    17.570396840572357 99.995631456375122 -20.096817553043365  -122.39253234863281         8 5 
429    -17.586520249955356 96.853779673576355 81.091176420450211  -234.59844970703125         8 10 
430    88.683622360229492 -4.5548482537269592 -62.774716306899791  -124.61257171630859         8 6 
431    -62.15357836522162 13.556435316801071 -99.881208524679096  -201.582763671875         8 4 
432    54.674324035644531 96.139158487319946 -28.663874223828316  -240.93934631347656         8 7 
433    -38.127996726892889 20.100041210651398 99.529993534088135  -107.55767059326172         8 2 
434    -98.891631636368402 -17.733584672212601 55.495392761658877  -193.18251037597656         8 9 
435    -11.981209844350815 63.32689893245697 -19.455907315015793  -152.79768371582031         8 4 
436    -24.305875826627016 49.360878586769104 -48.21995928697288  -170.65988159179688         8 8 
437    15.179870963096619 -36.822081506252289 54.660749077796936  -58.650768280029297         8 8 
438    88.703009724617004 -99.622695655561984 -19.496567201961625  -112.51878356933594         8 6 
439    47.679341435432434 3.6827544569969177 -33.694690763950348  -102.48545837402344         8 10 
440    -47.598853138537379 85.696089267730713 19.755066931247711  -165.2855224609375         8 3 
441    8.6672929525375366 -26.806102246046066 -9.5598636269569397  -116.84540557861328         8 7 
442    -85.304304085671902 31.035140633117408 44.49597704410553  -185.90473937988281         8 6 
443    -42.34767806972377 99.99998927116394 7.3808506969126029  -141.86958312988281         8 10 
444    99.904986262321472 46.946267694234848 -72.94984431544151  -198.3494873046875         8 6 
445    -58.485128578548029 99.99091625213623 60.236493825912476  -196.61869812011719         8 4 
446    -41.151192950732366 -64.23751762881875 5.5024543404579163  -166.73638916015625         8 11 
447    35.791648387908936 -1.4584017470479012 54.44118058681488  -161.0421142578125         8 8 
448    -99.990920425625518 -99.962973495712504 9.4340128898620605  -251.45513916015625         8 5 
449    22.109646081924438 26.218268692493439 81.824766278266907  -144.4019775390625         8 5 
450    58.555084705352783 -65.282010599970818 99.990418076515198  -104.650146484375         8 8 
451    -25.188017663080245 79.586073577404022 -82.693150889128447  -135.8897705078125         8 7 
452    -60.154808443039656 -59.727923978618492 20.743969678878784  -197.24943542480469         8 8 
453    -99.990920425625518 -45.316412329856007 -99.999481321580646  -234.39085388183594         8 2 
454    99.182898998260498 12.141662672162056 -99.952116256696172  -157.77597045898438         8 7 
455    -96.08005025939201 71.778091192245483 21.181611746549606  -160.56544494628906         8 8 
456    -8.9859078899025917 60.507602393627167 99.999892234802246  -168.43592834472656         8 11 
457    55.704001426696777 49.127979159355164 -75.484236421063542  -199.04597473144531         8 11 
458    23.008280396461487 -59.480674712045584 74.982977986335754  -108.93627166748047         8 5 
459    38.012575745582581 66.248033761978149 -9.5506137013435364  -169.10906982421875         8 7 
460    56.830975532531738 -42.416282819584012 -47.247514102414698  -211.33195495605469         8 7 
461    -99.609673732075862 60.914379119873047 -45.96760326753472  -203.6866455078125         8 7 
462    29.571186244487762 53.31123411655426 -26.088753968477249  -164.47372436523438         8 9 
463    -20.125413045985624 -95.794062152504921 43.32283391430974  -195.35780334472656         8 5 
464    7.5173007845878601 81.88808536529541 81.051667809486389  -270.52859497070312         8 5 
465    -65.684356981888413 64.860706090927124 51.119677424430847  -167.52606201171875         8 5 
466    -41.118818175978959 70.666291818022728 -90.713528403139208  -195.19908142089844         8 3 
467    -48.285570222651586 -63.401585822924972 -48.946915734366485  -178.15188598632812         8 5 
468    -28.871779235894792 5.7468709945678711 -99.990378216076351  -181.960693359375         8 6 
469    -32.105292080581421 -36.285303681157529 -99.990920425625518  -219.76564025878906         8 3 
470    41.581910490989685 -70.183843374252319 19.201545961201191  -152.47749328613281         8 2 
471    -3.7032211422920227 -80.735645242845578 -82.210522523324641  -182.34370422363281         8 5 
472    99.980378150939941 -21.695698015391827 2.7106427381804679  -159.21028137207031         8 5 
473    99.995988249778748 80.094987869262695 26.238022685050964  -230.26939392089844         8 11 
474    99.760713458061218 -29.780608177185059 76.012205958366394  -184.45944213867188         8 8 
475    99.99091625213623 -56.439804674859545 -99.98727009515278  -178.37254333496094         8 4 
476    99.996078491210938 52.833853602409363 77.098568916320801  -248.281005859375         8 8 
477    20.119750797748566 -99.858863616827875 -15.032504513859749  -145.28585815429688         8 6 
478    -46.343962197424844 39.626316547393799 99.148155808448792  -112.17071533203125         8 3 
479    -81.503641605377197 -25.321354563813657 31.394268095493317  -259.61203002929688         8 5 
480    -52.073348671197891 69.567775070667267 -16.084876485168934  -169.49014282226562         8 7 
481    98.907579302787781 -82.821575424053975 99.90077018737793  -285.56112670898438         8 2 
482    96.194490194320679 -19.53308042883873 -75.481354855000973  -142.54591369628906         8 7 
483    10.825690388679504 -33.724027872085571 24.914941430091858  -159.20281982421875         8 3 
484    -36.785796964075416 36.372995376586914 83.241613745689392  -130.52842712402344         8 3 
485    53.814131498336792 -58.689676622397201 1.8933423603302799  -134.65574645996094         8 6 
486    84.396822094917297 34.221597298979759 50.810583055019379  -199.87406921386719         8 3 
487    -8.081937313079834 -14.613282680511475 40.15212619304657  -97.411163330078125         8 3 
488    -18.508862564340234 -5.8865634514950216 -63.366606871131808  -183.77742004394531         8 5 
489    99.999926567077637 -57.366883408634749 31.023311853408813  -139.93167114257812         8 3 
490    -65.356291949748993 -98.877631966024637 -63.197749064245727  -239.9320068359375         8 3 
491    46.388693690299988 85.021309375762939 83.437690496444702  -203.96005249023438         8 7 
492    -74.948172077536583 -99.949761014431715 0.57477295398712158  -239.91520690917969         8 4 
493    -71.483139656616913 48.403144687414169 -83.202397102975738  -180.45579528808594         8 7 
494    25.626873970031738 -23.720404088497162 15.008086426183581  -82.171859741210938         8 4 
495    80.563022017478943 39.292347282171249 8.7366253109648824  -187.50679016113281         8 10 
496    -39.394744781078771 46.731776833534241 -5.0530432462692261  -98.506645202636719         8 4 
497    -99.998913132002968 -76.722103697713464 -17.681838005781174  -257.114501953125         8 10 
498    36.113320469856262 -99.967822388185596 -70.634198906414895  -216.97801208496094         8 9 
499    -39.308695328421891 5.9222939610481262 69.864392280578613  -131.46342468261719         8 6 
500    -63.262352630496025 -73.215127852359899 99.99091625213623  -168.67008972167969         8 3 
501    91.669166505336761 -99.915043212240562 37.235593914985657  -119.63640594482422         8 3 
502    34.253515481948853 -6.0437100380659103 -1.0377883911132812  -165.21142578125         8 9 
503    -99.948086009913823 -43.58617902547121 14.644604271335993  -229.70817565917969         8 4 
504    -96.65391478658421 11.534184336662292 99.99997878074646  -156.23808288574219         8 3 
505    -99.968893481730973 31.887472897768021 81.070767641067505  -210.95248413085938         8 7 
506    -65.386205380073989 -80.087961370125413 80.47458091378212  -271.13037109375         8 7 
507    -99.989785347861471 -99.99336741454681 -9.6095523238182068  -270.71414184570312         8 7 
508    99.657905101776123 10.788217425346375 41.187802076339722  -219.0501708984375         8 3 
509    63.370764136314392 -99.918913771398365 60.424823641777039  -140.53520202636719         8 4 
510    10.992148876190186 -77.368906802963465 44.262664247304201  -147.35775756835938         8 5 
511    66.207693219184875 -10.163830406963825 -48.824063201376703  -169.14877319335938         8 10 
512    29.163616538047791 -99.996990503987945 -52.738545162486844  -155.95887756347656         8 7 
513    -14.868110030889511 63.265454411506653 33.481420040130615  -200.47061157226562         8 6 
514    -15.502344362437725 69.791461884975433 58.348524212837219  -169.02970886230469         8 11 
515    21.300058484077454 99.999240398406982 -1.2461999654769897  -120.86344909667969         8 4 
516    -11.416652791202068 55.196940898895264 -1.6775514781475067  -191.94161987304688         8 5 
517    34.349053263664246 -2.6026020511053503 -99.986763051128946  -190.14529418945312         8 4 
518    -99.999421284736499 -77.580225150100887 -48.646965827792883  -288.899169921875         8 9 
519    -53.243519451469183 -43.978614985942841 -2.9740457534790039  -179.06529235839844         8 5 
520    97.326850891113281 -99.990920425625518 -67.787267883414884  -184.25607299804688         8 2 
521    99.977277994155884 -25.240387976169586 54.771255373954773  -209.91265869140625         8 7 
522    84.927962779998779 59.560115337371826 -62.50294460586808  -177.35842895507812         8 11 
523    -78.216998279094696 -21.045792698860168 -84.019863625522703  -243.54255676269531         8 5 
524    99.336922168731689 -16.593744516372681 99.670616745948792  -244.04981994628906         8 6 
525    -46.541623060446 10.866153240203857 -2.0614583091810346  -132.43092346191406         8 5 
526    -77.919861162523546 99.884390830993652 -47.540398824727163  -295.7218017578125         8 3 
527    14.178717732429504 -42.845250502694398 -61.240241535007954  -142.19532775878906         8 6 
528    21.037241816520691 47.583990931510925 80.450941205024719  -185.23326110839844         8 3 
529    -99.978386296425015 16.575257488526404 35.862946510314941  -149.78462219238281         8 3 
530    -24.863882496953011 2.1658205389976501 81.948590874671936  -221.33702087402344         8 4 
531    -60.005138977884371 99.99091625213623 -11.721390262246132  -145.10264587402344         8 3 
532    59.991255402565002 -41.55807090504095 11.367442488670349  -189.22019958496094         8 9 
533    -63.917529582977295 -82.435312204062939 29.650705277919769  -218.765625         8 3 
534    89.921796441078186 -99.99966589633479 -99.990920425625518  -173.80767822265625         8 3 
535    55.210775792598724 29.947831690311432 61.908878967165947  -233.90998840332031         8 11 
536    6.0190014243125916 -67.945664451312041 99.757403969764709  -135.33824157714844         8 5 
537    87.91966438293457 -35.950907301157713 -11.530344039201736  -118.00086212158203         8 3 
538    -33.982157258316875 -50.362170554697514 -39.700685679912567  -182.35052490234375         8 6 
539    -99.976005949429236 -34.474647981097647 -31.636148907244205  -256.96356201171875         8 4 
540    36.734529972076416 78.038542866706848 5.8537585735321045  -174.3863525390625         8 4 
541    -77.001425270922482 -99.969951420629513 -77.461017438221802  -264.2371826171875         8 6 
542    -99.43933417918015 -82.006332278251648 -99.990920425625518  -311.68014526367188         8 2 
543    -0.84310377016663551 99.99091625213623 3.953184187412262  -161.19378662109375         8 3 
544    14.598407864570618 64.48516845703125 75.689602255821228  -175.21139526367188         8 3 
545    27.798685908317566 -99.913566702743992 80.412488371133804  -107.69203186035156         8 6 
546    -99.890330530557549 -51.410968491247786 -25.435264984611422  -217.80345153808594         8 6 
547    53.154477834701538 -99.514357051521074 -99.984873180801515  -257.19140625         8 8 
548    -99.029499889002182 -48.143876655958593 99.999682903289795  -230.7225341796875         8 9 
549    -78.255129082128406 44.66472452878952 -12.457046980841369  -188.55938720703125         8 8 
550    -85.816285052103922 20.345318814739585 -54.691915344796143  -176.22286987304688         8 6 
551    -71.13033838570118 -41.295637652277946 72.21342633664608  -192.99822998046875         8 4 
552    -2.5670931935310364 99.982857704162598 51.154891759157181  -243.51652526855469         8 3 
553    66.734218001365662 -98.756787087768316 37.576352022588253  -181.97073364257812         8 4 
554    7.7623151838779449 99.99091625213623 99.999999523162842  -216.24125671386719         8 6 
555    12.383583068847656 27.644367277622223 99.957430362701416  -155.92390441894531         8 7 
556    -57.634429015219212 -22.807167172431946 28.022821605205536  -211.3175048828125         8 9 
557    96.255047559738159 26.703589838376502 -60.166068829596043  -160.52999877929688         8 8 
558    -38.054637567023747 -99.740388873033226 -99.990920425625518  -197.98457336425781         8 5 
559    19.669103652238846 -99.990920425625518 -80.218285897077294  -150.244873046875         8 4 
560    21.691198348999023 67.767741441726685 -72.321145161986351  -117.09264373779297         8 6 
561    -68.569595038890839 37.391877174377441 -98.801923610725225  -210.58233642578125         8 4 
562    -99.981975248374511 -81.51913948281873 -67.254889500967693  -276.61395263671875         8 3 
563    64.808475971221924 14.254598404222634 -99.990920425625518  -224.78085327148438         8 1 
564    47.488677501678467 -5.0908200442790985 11.651565074920654  -195.33221435546875         8 9 
565    93.258199572563171 -99.928069784073159 -45.630843338556588  -139.5052490234375         8 5 
566    -78.216998279094696 -25.368480294942856 -56.178664262406528  -274.90328979492188         8 3 
567    83.481503069400787 -85.829331122338772 -37.028503121400718  -103.38034820556641         8 8 
568    -99.999991884878582 88.802911877632141 80.983232080936432  -173.64598083496094         8 14 
569    -67.592206202447414 -33.724027872085571 53.401411533355713  -214.31460571289062         8 4 
570    99.997619986534119 79.396524667739868 -58.809327658931579  -228.472900390625         8 4 
571    40.078447878360748 35.241736881434917 -99.282620206940919  -178.26817321777344         8 8 
572    -99.999798664324942 -99.990920425625518 74.359648805111647  -246.30754089355469         8 6 
573    -85.990864480379969 71.644676513969898 -14.288746726553654  -138.45088195800781         8 7 
574    -28.424609929323196 50.338747382164001 54.480521440505981  -242.83512878417969         8 9 
575    -98.324094628507737 72.922621965408325 41.104138851165771  -135.62799072265625         8 8 
576    20.885517120361328 99.99091625213623 34.972998633980751  -169.82992553710938         8 3 
577    -99.974972812924534 52.432312622666359 -62.039576368653798  -215.05094909667969         8 5 
578    34.825372695922852 -58.656298652291298 -54.636426955461502  -134.00547790527344         8 4 
579    9.8717387318611145 -16.186886608600616 20.724697709083557  -89.712562561035156         8 11 
580    -69.821526154157254 99.884390830993652 -79.720922854263335  -285.85882568359375         8 3 
581    -67.835296377539635 31.572055816650391 58.634578704833984  -128.81056213378906         8 3 
582    81.716991066932678 99.463409185409546 -62.042768464976689  -244.19367980957031         8 11 
583    99.990749359130859 46.3248450756073 20.905517368810251  -240.03729248046875         8 5 
584    63.666723608970642 99.855148792266846 -3.1512640714645386  -244.46826171875         8 5 
585    99.99091625213623 -80.735645242845578 11.320237755775452  -165.84603881835938         8 2 
586    -22.967009341344237 59.062004089355469 -81.297753711231053  -153.71604919433594         8 4 
587    -62.157639905810356 -99.880185126435208 -99.866962525993586  -254.33833312988281         8 2 
588    34.442934155464172 -71.655097886919975 99.874038219451904  -161.94392395019531         8 4 
589    -55.251690536737442 56.701315879821777 -63.434502840973437  -130.67193603515625         8 5 
590    -80.407035335898399 91.981040358543396 2.2435567378997803  -180.57090759277344         8 12 
591    16.502860546112061 -80.735645242845578 -25.054827372397995  -157.95416259765625         8 3 
592    56.459549963474274 82.574028730392456 99.741435050964355  -248.08596801757812         8 7 
593    54.429216742515564 -25.581687241792679 -32.694529071450233  -238.45506286621094         8 8 
594    61.741679668426514 79.181218147277832 63.71507328748703  -250.78718566894531         8 2 
595    69.341252952814102 -45.893780639627948 51.376760005950928  -130.42781066894531         8 3 
596    -78.216998279094696 -2.9784757494926453 -45.841227200813591  -197.96728515625         8 8 
597    76.099889039993286 99.999857664108276 -99.99938587883976  -294.18377685546875         8 5 
598    -32.878182487562299 69.026654243469238 73.888813018798828  -144.75088500976562         8 6 
599    99.999990224838257 99.999993801116943 65.389570832252502  -253.66596984863281         8 6 
600    81.088223576545715 71.881574660539627 -99.562673577082805  -262.76608276367188         8 10 
601    -75.103088960051537 -62.320735327702096 82.84607982635498  -223.12739562988281         8 5 
602    62.405840218067169 99.55232846736908 98.832833766937256  -261.61373901367188         8 5 
603    -33.774838392997481 -18.6823785379529 -94.937744732342253  -255.21510314941406         8 6 
604    41.654934883117676 -90.877157807350159 -24.581713080406189  -217.74961853027344         8 8 
605    72.662468954920769 -32.618283532559872 -20.541112333536148  -153.21322631835938         8 9 
606    21.38141280412674 38.198873974382877 -99.985888275841717  -106.82158660888672         8 4 
607    47.488677501678467 -14.903017833828926 40.870967149734497  -152.73709106445312         8 8 
608    -77.709682285785675 -32.290778450667858 99.969053268432617  -222.26858520507812         8 2 
609    32.920445442199707 -28.940780069679022 54.627953708171844  -155.03819274902344         8 7 
610    22.13214123249054 8.424445629119873 3.6992229223251343  -160.18006896972656         8 3 
611    -5.7645111083984375 64.603888988494873 -81.821397876017727  -172.58418273925781         8 8 
612    47.488677501678467 -58.892869979375973 32.474659565836191  -116.15284729003906         8 11 
613    99.978995323181152 7.5869215726852417 -27.747860841744114  -149.40975952148438         8 4 
614    78.938550531864166 -19.170040309429169 78.176345467567444  -196.83470153808594         8 11 
615    87.497687935829163 60.317873954772949 -43.869429257894808  -226.80166625976562         8 5 
616    59.653369784355164 -83.053633308038116 -2.7111521065235138  -133.63972473144531         8 6 
617    -69.617897932970664 -22.207343578338623 -99.990920425625518  -265.21859741210938         8 1 
618    -50.479477643966675 24.537169933319092 -83.902164831757545  -177.98696899414062         8 2 
619    -99.956110291532241 26.384455114603043 61.517229169607162  -194.49954223632812         8 3 
620    -14.899849973618984 -33.724027872085571 63.057651817798615  -165.56622314453125         8 4 
621    -5.5482217073440552 73.338654518127441 20.160841047763824  -198.35853576660156         8 7 
622    88.003869295120239 28.21577113866806 -99.231561947613955  -183.34870910644531         8 7 
623    57.267639875411987 -99.246906187661082 84.394820809364319  -222.39747619628906         8 8 
624    78.308206021785736 -4.6780955875583459 -99.553012289106846  -183.33705139160156         8 2 
625    32.760527193546295 -45.679042056202888 -68.036158412694931  -157.11700439453125         8 3 
626    99.53038501739502 -37.203439183533192 -71.120876850172863  -153.71929931640625         8 9 
627    6.609620600938797 73.803138315677643 99.564082503318787  -196.46067810058594         8 9 
628    19.812606990337372 48.57553243637085 -68.38172133138869  -100.29159545898438         8 4 
629    -99.98326040658867 -25.077438592910767 -14.48838939771051  -250.32452392578125         8 6 
630    14.410979807376862 -96.273266896605492 41.401421874761581  -116.19111633300781         8 4 
631    -78.810230292379856 64.860467910766602 -68.99926201926246  -196.23930358886719         8 7 
632    52.761385917663574 -53.364056403378981 -99.990920425625518  -169.54547119140625         8 5 
633    -49.655581057071686 -63.082901771812431 -89.551547966897488  -219.07310485839844         8 6 
634    -61.849908941940157 99.750566482543945 -96.470978483557701  -293.71875         8 3 
635    -93.869999825954437 20.525057617109269 1.3225513561628759  -184.86705017089844         8 6 
636    -99.9991965731476 95.962308168411255 99.920146822929382  -241.65522766113281         8 9 
637    -82.071935213170946 -62.440804406389361 -35.379582382185617  -246.24713134765625         8 4 
638    -99.838039162568748 57.386473298072815 54.083391070365906  -170.39926147460938         8 6 
639    -79.377827852964401 -51.34949166449951 -9.8099592924118042  -261.29135131835938         8 7 
640    -31.473569080233574 -98.874191008508205 -28.269605219364166  -256.78665161132812         8 6 
641    -56.241715892916545 -50.707828202459496 -30.445775613188744  -292.16598510742188         8 8 
642    -81.828808218124323 22.714389137923717 -74.892256542749237  -272.26126098632812         8 6 
643    29.663107454776764 -68.579194605350494 -34.177521355450153  -131.29904174804688         8 7 
644    38.906644463539124 34.430523991584778 -67.884004980325699  -122.02545166015625         8 11 
645    13.828348517417908 34.846354603767395 -20.793080687522888  -91.261085510253906         8 11 
646    74.79765459895134 99.402572393417358 -79.490369521518005  -205.004638671875         8 9 
647    77.90700489282608 -36.045297403819859 -98.16877092467621  -179.69541931152344         8 8 
648    -70.543845947831869 -21.573961019515991 84.508815288543701  -184.01217651367188         8 8 
649    67.381745576858521 -74.264620438218117 -62.174582868814468  -165.38192749023438         8 6 
650    47.488677501678467 -16.375985115766525 59.290896534919739  -161.71720886230469         8 8 
651    -31.552816071234702 -99.99819354246074 -0.91643967479467392  -150.84303283691406         8 9 
652    -85.257152135018259 65.565353140234947 3.1403773752826964  -159.78634643554688         8 8 
653    -12.683169925585389 -83.063229257182684 12.088716253638268  -203.28173828125         8 9 
654    -9.617184107657522 -41.56256371434597 -97.781083546578884  -242.78854370117188         8 4 
655    -66.73883923701942 -44.037215158343315 35.6419812515378  -320.44479370117188         8 7 
656    26.724910914897919 62.529155611991882 56.395536901429296  -175.61085510253906         8 6 
657    72.534341335296631 49.27759250998497 -50.594275386014488  -157.49627685546875         8 10 
658    52.099465489387512 4.3202846050262451 26.379263758659363  -156.73011779785156         8 6 
659    -80.847178038209677 -98.897396121174097 43.814645863138139  -286.576171875         8 3 
660    -99.798772996291518 47.685402780771255 34.033361676614732  -215.15057373046875         8 7 
661    -99.906601011753082 92.176451206207275 35.862946510314941  -165.6689453125         8 1 
662    53.661683559417725 -0.218952476978302 -99.669323425565381  -134.26094055175781         8 8 
663    -30.40585457906127 50.435662269592285 -97.080484218895435  -234.52789306640625         8 2 
664    -37.333027727901936 -60.577537230681628 45.043060302734375  -187.33013916015625         8 6 
665    -99.979958223827992 7.8551457077264786 60.215354695916176  -138.74899291992188         8 12 
666    -2.3405939340591431 28.97991755604744 8.0283207595348358  -177.39273071289062         8 10 
667    -99.986090074526146 59.661293625831604 99.921858310699463  -268.76824951171875         8 1 
668    -18.680206835269928 99.766790866851807 -58.184732399880886  -196.37867736816406         8 4 
669    9.470167338848114 -99.748028279282153 -99.817665421869606  -176.41107177734375         8 5 
670    99.988815784454346 -36.004495814442635 99.901600480079651  -220.85920715332031         8 7 
