1277 128000 -51.4552
1278 128100 -51.4552
1279 128200 -51.4552
1280 128300 -51.4552
1281 128400 -51.4552
1282 128500 -51.4552
1283 128600 -51.4552
1284 128700 -51.4552
1285 128800 -51.4552
1286 128900 -51.4552
1287 129000 -51.4552
1288 129100 -51.4552
1289 129200 -51.4552
1290 129300 -51.4552
1291 129400 -51.4552
1292 129500 -51.4552
1293 129600 -51.4552
1294 129700 -51.4552
1295 129800 -51.4552
1296 129900 -51.4552
1297 130000 -51.4552
1298 130100 -51.4552
1299 130200 -51.4552
1300 130300 -51.4552
1301 130400 -51.4552
1302 130500 -51.4552
1303 130600 -51.4552
1304 130700 -51.4552
1305 130800 -51.4552
1306 130900 -51.4552
1307 131000 -51.4552
1308 131100 -51.4552
1309 131200 -51.4552
1310 131300 -51.4552
1311 131400 -51.4552
1312 131500 -51.4552
1313 131600 -51.4552
1314 131700 -51.4552
1315 131800 -51.4552
1316 131900 -51.4552
1317 132000 -51.4552
1318 132100 -51.4552
1319 132200 -51.4552
1320 132300 -51.4552
1321 132400 -51.4552
1322 132500 -51.4552
1323 132600 -51.4552
1324 132700 -51.4552
1325 132800 -51.4552
1326 132900 -51.4552
1327 133000 -51.4552
1328 133100 -51.4552
1329 133200 -51.4552
1330 133300 -51.4552
1331 133400 -51.4552
1332 133500 -51.4552
1333 133600 -51.4552
1334 133700 -51.4552
1335 133800 -51.4552
1336 133900 -51.4552
1337 134000 -51.4552
1338 134100 -51.4552
1339 134200 -51.4552
1340 134300 -51.4552
1341 134400 -51.4552
1342 134500 -51.4552
1343 134600 -51.4552
1344 134700 -51.4552
1345 134800 -51.4552
1346 134900 -51.4552
1347 135000 -51.4552
1348 135100 -51.4552
1349 135200 -51.4552
1350 135300 -51.4552
1351 135400 -51.4552
1352 135500 -51.4552
1353 135600 -51.4552
1354 135700 -51.4552
1355 135800 -51.4552
1356 135900 -51.4552
1357 136000 -51.4552
1358 136100 -51.4552
1359 136200 -51.4552
1360 136300 -51.4552
1361 136400 -51.4552
1362 136500 -51.4552
1363 136600 -51.4552
1364 136700 -51.4552
1365 136800 -51.4552
1366 136900 -51.4552
1367 137000 -51.4552
1368 137100 -51.4552
1369 137200 -51.4552
1370 137300 -51.4552
1371 137400 -51.4552
1372 137500 -51.4552
1373 137600 -51.4552
1374 137700 -51.4552
1375 137800 -51.4552
1376 137900 -51.4552
1377 138000 -51.4552
1378 138100 -51.4552
1379 138200 -51.4552
1380 138300 -51.4552
1381 138400 -51.4552
1382 138500 -51.4552
1383 138600 -51.4552
1384 138700 -51.4552
1385 138800 -51.4552
1386 138900 -51.4552
1387 139000 -51.4552
1388 139100 -51.4552
1389 139200 -51.4552
1390 139300 -51.4552
1391 139400 -51.4552
1392 139500 -51.4552
1393 139600 -51.4552
1394 139700 -51.4552
1395 139800 -51.4552
1396 139900 -51.4552
1397 140000 -51.4552
1398 140100 -51.4552
1399 140200 -51.4552
1400 140300 -51.4552
1401 140400 -51.4552
1402 140500 -51.4552
1403 140600 -51.4552
1404 140700 -51.4552
1405 140800 -51.4552
1406 140900 -51.4552
1407 141000 -51.4552
1408 141100 -51.4552
1409 141200 -51.4552
1410 141300 -51.4552
1411 141400 -51.4552
1412 141500 -51.4552
1413 141600 -51.4552
1414 141700 -51.4552
1415 141800 -51.4552
1416 141900 -51.4552
1417 142000 -51.4552
1418 142100 -51.4552
1419 142200 -51.4552
1420 142300 -51.4552
1421 142400 -51.4552
1422 142500 -51.4552
1423 142600 -51.4552
1424 142700 -51.4552
1425 142800 -51.4552
1426 142900 -51.4552
1427 143000 -51.4552
1428 143100 -51.4552
1429 143200 -51.4552
1430 143300 -51.4552
1431 143400 -51.4552
1432 143500 -51.4552
1433 143600 -51.4552
1434 143700 -51.4552
1435 143800 -51.4552
1436 143900 -51.4552
1437 144000 -51.4552
1438 144100 -51.4552
1439 144200 -51.4552
1440 144300 -51.4552
1441 144400 -51.4552
1442 144500 -51.4552
1443 144600 -51.4552
1444 144700 -51.4552
1445 144800 -51.4552
1446 144900 -51.4552
1447 145000 -51.4552
1448 145100 -51.4552
1449 145200 -51.4552
1450 145300 -51.4552
1451 145400 -51.4552
1452 145500 -51.4552
1453 145600 -51.4552
1454 145700 -51.4552
1455 145800 -51.4552
1456 145900 -51.4552
1457 146000 -51.4552
1458 146100 -51.4552
1459 146200 -51.4552
1460 146300 -51.4552
1461 146400 -51.4552
1462 146500 -51.4552
1463 146600 -51.4552
1464 146700 -51.4552
1465 146800 -51.4552
1466 146900 -51.4552
1467 147000 -51.4552
1468 147100 -51.4552
1469 147200 -51.4552
1470 147300 -51.4552
1471 147400 -51.4552
1472 147500 -51.4552
1473 147600 -51.4552
1474 147700 -51.4552
1475 147800 -51.4552
1476 147900 -51.4552
1477 148000 -51.4552
1478 148100 -51.4552
1479 148200 -51.4552
1480 148300 -51.4552
1481 148400 -51.4552
1482 148500 -51.4552
1483 148600 -51.4552
1484 148700 -51.4552
1485 148800 -51.4552
1486 148900 -51.4552
1487 149000 -51.4552
1488 149100 -51.4552
1489 149200 -51.4552
1490 149300 -51.4552
1491 149400 -51.4552
1492 149500 -51.4552
1493 149600 -51.4552
1494 149700 -51.4552
1495 149800 -51.4552
1496 149900 -51.4552
1497 150000 -51.4552
1498 150100 -51.4552
1499 150200 -51.4552
1500 150300 -51.4552
1501 150400 -51.4552
1502 150500 -51.4552
1503 150600 -51.4552
1504 150700 -51.4552
1505 150800 -51.4552
1506 150900 -51.4552
1507 151000 -51.4552
1508 151100 -51.4552
1509 151200 -51.4552
1510 151300 -51.4552
1511 151400 -51.4552
1512 151500 -51.4552
1513 151600 -51.4552
1514 151700 -51.4552
1515 151800 -51.4552
1516 151900 -51.4552
1517 152000 -51.4552
1518 152100 -51.4552
1519 152200 -51.4552
1520 152300 -51.4552
1521 152400 -51.4552
1522 152500 -51.4552
1523 152600 -51.4552
1524 152700 -51.4552
1525 152800 -51.4552
1526 152900 -51.4552
1527 153000 -51.4552
1528 153100 -51.4552
1529 153200 -51.4552
1530 153300 -51.4552
1531 153400 -51.4552
1532 153500 -51.4552
1533 153600 -51.4552
1534 153700 -51.4552
1535 153800 -51.4552
1536 153900 -51.4552
1537 154000 -51.4552
1538 154100 -51.4552
1539 154200 -51.4552
1540 154300 -51.4552
1541 154400 -51.4552
1542 154500 -51.4552
1543 154600 -51.4552
1544 154700 -51.4552
1545 154800 -51.4552
1546 154900 -51.4552
1547 155000 -51.4552
1548 155100 -51.4552
1549 155200 -51.4552
1550 155300 -51.4552
1551 155400 -51.4552
1552 155500 -51.4552
1553 155600 -51.4552
1554 155700 -51.4552
1555 155800 -51.4552
1556 155900 -51.4552
1557 156000 -51.4552
1558 156100 -51.4552
1559 156200 -51.4552
1560 156300 -51.4552
1561 156400 -51.4552
1562 156500 -51.4552
1563 156600 -51.4552
1564 156700 -51.4552
1565 156800 -51.4552
1566 156900 -51.4552
1567 157000 -51.4552
1568 157100 -51.4552
1569 157200 -51.4552
1570 157300 -51.4552
1571 157400 -51.4552
1572 157500 -51.4552
1573 157600 -51.4552
1574 157700 -51.4552
1575 157800 -51.4552
1576 157900 -51.4552
1577 158000 -51.4552
1578 158100 -51.4552
1579 158200 -51.4552
1580 158300 -51.4552
1581 158400 -51.4552
1582 158500 -51.4552
1583 158600 -51.4552
1584 158700 -51.4552
1585 158800 -51.4552
1586 158900 -51.4552
1587 159000 -51.4552
1588 159100 -51.4552
1589 159200 -51.4552
1590 159300 -51.4552
1591 159400 -51.4552
1592 159500 -51.4552
1593 159600 -51.4552
1594 159700 -51.4552
1595 159800 -51.4552
1596 159900 -51.4552
1597 160000 -51.4552
1598 160100 -51.4552
1599 160200 -51.4552
1600 160300 -51.4552
1601 160400 -51.4552
1602 160500 -51.4552
1603 160600 -51.4552
1604 160700 -51.4552
1605 160800 -51.4552
1606 160900 -51.4552
1607 161000 -51.4552
1608 161100 -51.4552
1609 161200 -51.4552
1610 161300 -51.4552
1611 161400 -51.4552
1612 161500 -51.4552
1613 161600 -51.4552
1614 161700 -51.4552
1615 161800 -51.4552
1616 161900 -51.4552
1617 162000 -51.4552
1618 162100 -51.4552
1619 162200 -51.4552
1620 162300 -51.4552
1621 162400 -51.4552
1622 162500 -51.4552
1623 162600 -51.4552
1624 162700 -51.4552
1625 162800 -51.4552
1626 162900 -51.4552
1627 163000 -51.4552
1628 163100 -51.4552
1629 163200 -51.4552
1630 163300 -51.4552
1631 163400 -51.4552
1632 163500 -51.4552
1633 163600 -51.4552
1634 163700 -51.4552
1635 163800 -51.4552
1636 163900 -51.4552
1637 164000 -51.4552
1638 164100 -51.4552
1639 164200 -51.4552
1640 164300 -51.4552
1641 164400 -51.4552
1642 164500 -51.4552
1643 164600 -51.4552
1644 164700 -51.4552
1645 164800 -51.4552
1646 164900 -51.4552
1647 165000 -51.4552
1648 165100 -51.4552
1649 165200 -51.4552
1650 165300 -51.4552
1651 165400 -51.4552
1652 165500 -51.4552
1653 165600 -51.4552
1654 165700 -51.4552
1655 165800 -51.4552
1656 165900 -51.4552
1657 166000 -51.4552
1658 166100 -51.4552
1659 166200 -51.4552
1660 166300 -51.4552
1661 166400 -51.4552
1662 166500 -51.4552
1663 166600 -51.4552
1664 166700 -51.4552
1665 166800 -51.4552
1666 166900 -51.4552
1667 167000 -51.4552
1668 167100 -51.4552
1669 167200 -51.4552
1670 167300 -51.4552
1671 167400 -51.4552
1672 167500 -51.4552
1673 167600 -51.4552
1674 167700 -51.4552
1675 167800 -51.4552
1676 167900 -51.4552
1677 168000 -51.4552
1678 168100 -51.4552
1679 168200 -51.4552
1680 168300 -51.4552
1681 168400 -51.4552
1682 168500 -51.4552
1683 168600 -51.4552
1684 168700 -51.4552
1685 168800 -51.4552
1686 168900 -51.4552
1687 169000 -51.4552
1688 169100 -51.4552
1689 169200 -51.4552
1690 169300 -51.4552
1691 169400 -51.4552
1692 169500 -51.4552
1693 169600 -51.4552
1694 169700 -51.4552
1695 169800 -51.4552
1696 169900 -51.4552
1697 170000 -51.4552
1698 170100 -51.4552
1699 170200 -51.4552
1700 170300 -51.4552
1701 170400 -51.4552
1702 170500 -51.4552
1703 170600 -51.4552
1704 170700 -51.4552
1705 170800 -51.4552
1706 170900 -51.4552
1707 171000 -51.4552
1708 171100 -51.4552
1709 171200 -51.4552
1710 171300 -51.4552
1711 171400 -51.4552
1712 171500 -51.4552
1713 171600 -51.4552
1714 171700 -51.4552
1715 171800 -51.4552
1716 171900 -51.4552
1717 172000 -51.4552
1718 172100 -51.4552
1719 172200 -51.4552
1720 172300 -51.4552
1721 172400 -51.4552
1722 172500 -51.4552
1723 172600 -51.4552
1724 172700 -51.4552
1725 172800 -51.4552
1726 172900 -51.4552
1727 173000 -51.4552
1728 173100 -51.4552
1729 173200 -51.4552
1730 173300 -51.4552
1731 173400 -51.4552
1732 173500 -51.4552
1733 173600 -51.4552
1734 173700 -51.4552
1735 173800 -51.4552
1736 173900 -51.4552
1737 174000 -51.4552
1738 174100 -51.4552
1739 174200 -51.4552
1740 174300 -51.4552
1741 174400 -51.4552
1742 174500 -51.4552
1743 174600 -51.4552
1744 174700 -51.4552
1745 174800 -51.4552
1746 174900 -51.4552
1747 175000 -51.4552
1748 175100 -51.4552
1749 175200 -51.4552
1750 175300 -51.4552
1751 175400 -51.4552
1752 175500 -51.4552
1753 175600 -51.4552
1754 175700 -51.4552
1755 175800 -51.4552
1756 175900 -51.4552
1757 176000 -51.4552
1758 176100 -51.4552
1759 176200 -51.4552
1760 176300 -51.4552
1761 176400 -51.4552
1762 176500 -51.4552
1763 176600 -51.4552
1764 176700 -51.4552
1765 176800 -51.4552
1766 176900 -51.4552
1767 177000 -51.4552
1768 177100 -51.4552
1769 177200 -51.4552
1770 177300 -51.4552
1771 177400 -51.4552
1772 177500 -51.4552
1773 177600 -51.4552
1774 177700 -51.4552
1775 177800 -51.4552
1776 177900 -51.4552
1777 178000 -51.4552
1778 178100 -51.4552
1779 178200 -51.4552
1780 178300 -51.4552
1781 178400 -51.4552
1782 178500 -51.4552
1783 178600 -51.4552
1784 178700 -51.4552
1785 178800 -51.4552
1786 178900 -51.4552
1787 179000 -51.4552
1788 179100 -51.4552
1789 179200 -51.4552
1790 179300 -51.4552
1791 179400 -51.4552
1792 179500 -51.4552
1793 179600 -51.4552
1794 179700 -51.4552
1795 179800 -51.4552
1796 179900 -51.4552
1797 180000 -51.4552
1798 180100 -51.4552
1799 180200 -51.4552
1800 180300 -51.4552
1801 180400 -51.4552
1802 180500 -51.4552
1803 180600 -51.4552
1804 180700 -51.4552
1805 180800 -51.4552
1806 180900 -51.4552
1807 181000 -51.4552
1808 181100 -51.4552
1809 181200 -51.4552
1810 181300 -51.4552
1811 181400 -51.4552
1812 181500 -51.4552
1813 181600 -51.4552
1814 181700 -51.4552
1815 181800 -51.4552
1816 181900 -51.4552
1817 182000 -51.4552
1818 182100 -51.4552
1819 182200 -51.4552
1820 182300 -51.4552
1821 182400 -51.4552
1822 182500 -51.4552
1823 182600 -51.4552
1824 182700 -51.4552
1825 182800 -51.4552
1826 182900 -51.4552
1827 183000 -51.4552
1828 183100 -51.4552
1829 183200 -51.4552
1830 183300 -51.4552
1831 183400 -51.4552
1832 183500 -51.4552
1833 183600 -51.4552
1834 183700 -51.4552
1835 183800 -51.4552
1836 183900 -51.4552
1837 184000 -51.4552
1838 184100 -51.4552
1839 184200 -51.4552
1840 184300 -51.4552
1841 184400 -51.4552
1842 184500 -51.4552
1843 184600 -51.4552
1844 184700 -51.4552
1845 184800 -51.4552
1846 184900 -51.4552
1847 185000 -51.4552
1848 185100 -51.4552
1849 185200 -51.4552
1850 185300 -51.4552
1851 185400 -51.4552
1852 185500 -51.4552
1853 185600 -51.4552
1854 185700 -51.4552
1855 185800 -51.4552
1856 185900 -51.4552
1857 186000 -51.4552
1858 186100 -51.4552
1859 186200 -51.4552
1860 186300 -51.4552
1861 186400 -51.4552
1862 186500 -51.4552
1863 186600 -51.4552
1864 186700 -51.4552
1865 186800 -51.4552
1866 186900 -51.4552
1867 187000 -51.4552
1868 187100 -51.4552
1869 187200 -51.4552
1870 187300 -51.4552
1871 187400 -51.4552
1872 187500 -51.4552
1873 187600 -51.4552
1874 187700 -51.4552
1875 187800 -51.4552
1876 187900 -51.4552
1877 188000 -51.4552
1878 188100 -51.4552
1879 188200 -51.4552
1880 188300 -51.4552
1881 188400 -51.4552
1882 188500 -51.4552
1883 188600 -51.4552
1884 188700 -51.4552
1885 188800 -51.4552
1886 188900 -51.4552
1887 189000 -51.4552
1888 189100 -51.4552
1889 189200 -51.4552
1890 189300 -51.4552
1891 189400 -51.4552
1892 189500 -51.4552
1893 189600 -51.4552
1894 189700 -51.4552
1895 189800 -51.4552
1896 189900 -51.4552
1897 190000 -51.4552
1898 190100 -51.4552
1899 190200 -51.4552
1900 190300 -51.4552
1901 190400 -51.4552
1902 190500 -51.4552
1903 190600 -51.4552
1904 190700 -51.4552
1905 190800 -51.4552
1906 190900 -51.4552
1907 191000 -51.4552
1908 191100 -51.4552
1909 191200 -51.4552
1910 191300 -51.4552
1911 191400 -51.4552
1912 191500 -51.4552
1913 191600 -51.4552
1914 191700 -51.4552
1915 191800 -51.4552
1916 191900 -51.4552
1917 192000 -51.4552
1918 192100 -51.4552
1919 192200 -51.4552
1920 192300 -51.4552
1921 192400 -51.4552
1922 192500 -51.4552
1923 192600 -51.4552
1924 192700 -51.4552
1925 192800 -51.4552
1926 192900 -51.4552
1927 193000 -51.4552
1928 193100 -51.4552
1929 193200 -51.4552
1930 193300 -51.4552
1931 193400 -51.4552
1932 193500 -51.4552
1933 193600 -51.4552
1934 193700 -51.4552
1935 193800 -51.4552
1936 193900 -51.4552
1937 194000 -51.4552
1938 194100 -51.4552
1939 194200 -51.4552
1940 194300 -51.4552
1941 194400 -51.4552
1942 194500 -51.4552
1943 194600 -51.4552
1944 194700 -51.4552
1945 194800 -51.4552
1946 194900 -51.4552
1947 195000 -51.4552
1948 195100 -51.4552
1949 195200 -51.4552
1950 195300 -51.4552
1951 195400 -51.4552
1952 195500 -51.4552
1953 195600 -51.4552
1954 195700 -51.4552
1955 195800 -51.4552
1956 195900 -51.4552
1957 196000 -51.4552
1958 196100 -51.4552
1959 196200 -51.4552
1960 196300 -51.4552
1961 196400 -51.4552
1962 196500 -51.4552
1963 196600 -51.4552
1964 196700 -51.4552
1965 196800 -51.4552
1966 196900 -51.4552
1967 197000 -51.4552
1968 197100 -51.4552
1969 197200 -51.4552
1970 197300 -51.4552
1971 197400 -51.4552
1972 197500 -51.4552
1973 197600 -51.4552
1974 197700 -51.4552
1975 197800 -51.4552
1976 197900 -51.4552
1977 198000 -51.4552
1978 198100 -51.4552
1979 198200 -51.4552
1980 198300 -51.4552
1981 198400 -51.4552
1982 198500 -51.4552
1983 198600 -51.4552
1984 198700 -51.4552
1985 198800 -51.4552
1986 198900 -51.4552
1987 199000 -51.4552
1988 199100 -51.4552
1989 199200 -51.4552
1990 199300 -51.4552
1991 199400 -51.4552
1992 199500 -51.4552
1993 199600 -51.4552
1994 199700 -51.4552
1995 199800 -51.4552
1996 199900 -51.4552
1997 200000 -51.4552
1998 200100 -51.4552
1999 200200 -51.4552
2000 200300 -51.4552
2001 200400 -51.4552
2002 200500 -51.4552
2003 200600 -51.4552
2004 200700 -51.4552
2005 200800 -51.4552
2006 200900 -51.4552
2007 201000 -51.4552
2008 201100 -51.4552
2009 201200 -51.4552
2010 201300 -51.4552
2011 201400 -51.4552
2012 201500 -51.4552
2013 201600 -51.4552
2014 201700 -51.4552
2015 201800 -51.4552
2016 201900 -51.4552
2017 202000 -51.4552
2018 202100 -51.4552
2019 202200 -51.4552
2020 202300 -51.4552
2021 202400 -51.4552
2022 202500 -51.4552
2023 202600 -51.4552
2024 202700 -51.4552
2025 202800 -51.4552
2026 202900 -51.4552
2027 203000 -51.4552
2028 203100 -51.4552
2029 203200 -51.4552
2030 203300 -51.4552
2031 203400 -51.4552
2032 203500 -51.4552
2033 203600 -51.4552
2034 203700 -51.4552
2035 203800 -51.4552
2036 203900 -51.4552
2037 204000 -51.4552
2038 204100 -51.4552
2039 204200 -51.4552
2040 204300 -51.4552
2041 204400 -51.4552
2042 204500 -51.4552
2043 204600 -51.4552
2044 204700 -51.4552
2045 204800 -51.4552
2046 204900 -51.4552
2047 205000 -51.4552
2048 205100 -51.4552
2049 205200 -51.4552
2050 205300 -51.4552
2051 205400 -51.4552
2052 205500 -51.4552
2053 205600 -51.4552
2054 205700 -51.4552
2055 205800 -51.4552
2056 205900 -51.4552
2057 206000 -51.4552
2058 206100 -51.4552
2059 206200 -51.4552
2060 206300 -51.4552
2061 206400 -51.4552
2062 206500 -51.4552
2063 206600 -51.4552
2064 206700 -51.4552
2065 206800 -51.4552
2066 206900 -51.4552
2067 207000 -51.4552
2068 207100 -51.4552
2069 207200 -51.4552
2070 207300 -51.4552
2071 207400 -51.4552
2072 207500 -51.4552
2073 207600 -51.4552
2074 207700 -51.4552
2075 207800 -51.4552
2076 207900 -51.4552
2077 208000 -51.4552
2078 208100 -51.4552
2079 208200 -51.4552
2080 208300 -51.4552
2081 208400 -51.4552
2082 208500 -51.4552
2083 208600 -51.4552
2084 208700 -51.4552
2085 208800 -51.4552
2086 208900 -51.4552
2087 209000 -51.4552
2088 209100 -51.4552
2089 209200 -51.4552
2090 209300 -51.4552
2091 209400 -51.4552
2092 209500 -51.4552
2093 209600 -51.4552
2094 209700 -51.4552
2095 209800 -51.4552
2096 209900 -51.4552
2097 210000 -51.4552
2098 210100 -51.4552
2099 210200 -51.4552
2100 210300 -51.4552
2101 210400 -51.4552
2102 210500 -51.4552
2103 210600 -51.4552
2104 210700 -51.4552
2105 210800 -51.4552
2106 210900 -51.4552
2107 211000 -51.4552
2108 211100 -51.4552
2109 211200 -51.4552
2110 211300 -51.4552
2111 211400 -51.4552
2112 211500 -51.4552
2113 211600 -51.4552
2114 211700 -51.4552
2115 211800 -51.4552
2116 211900 -51.4552
2117 212000 -51.4552
2118 212100 -51.4552
2119 212200 -51.4552
2120 212300 -51.4552
2121 212400 -51.4552
2122 212500 -51.4552
2123 212600 -51.4552
2124 212700 -51.4552
2125 212800 -51.4552
2126 212900 -51.4552
2127 213000 -51.4552
2128 213100 -51.4552
2129 213200 -51.4552
2130 213300 -51.4552
2131 213400 -51.4552
2132 213500 -51.4552
2133 213600 -51.4552
2134 213700 -51.4552
2135 213800 -51.4552
2136 213900 -51.4552
2137 214000 -51.4552
2138 214100 -51.4552
2139 214200 -51.4552
2140 214300 -51.4552
2141 214400 -51.4552
2142 214500 -51.4552
2143 214600 -51.4552
2144 214700 -51.4552
2145 214800 -51.4552
2146 214900 -51.4552
2147 215000 -51.4552
2148 215100 -51.4552
2149 215200 -51.4552
2150 215300 -51.4552
2151 215400 -51.4552
2152 215500 -51.4552
2153 215600 -51.4552
2154 215700 -51.4552
2155 215800 -51.4552
2156 215900 -51.4552
2157 216000 -51.4552
2158 216100 -51.4552
2159 216200 -51.4552
2160 216300 -51.4552
2161 216400 -51.4552
2162 216500 -51.4552
2163 216600 -51.4552
2164 216700 -51.4552
2165 216800 -51.4552
2166 216900 -51.4552
2167 217000 -51.4552
2168 217100 -51.4552
2169 217200 -51.4552
2170 217300 -51.4552
2171 217400 -51.4552
2172 217500 -51.4552
2173 217600 -51.4552
2174 217700 -51.4552
2175 217800 -51.4552
2176 217900 -51.4552
2177 218000 -51.4552
2178 218100 -51.4552
2179 218200 -51.4552
2180 218300 -51.4552
2181 218400 -51.4552
2182 218500 -51.4552
2183 218600 -51.4552
2184 218700 -51.4552
2185 218800 -51.4552
2186 218900 -51.4552
2187 219000 -51.4552
2188 219100 -51.4552
2189 219200 -51.4552
2190 219300 -51.4552
2191 219400 -51.4552
2192 219500 -51.4552
2193 219600 -51.4552
2194 219700 -51.4552
2195 219800 -51.4552
2196 219900 -51.4552
2197 220000 -51.4552
2198 220100 -51.4552
2199 220200 -51.4552
2200 220300 -51.4552
2201 220400 -51.4552
2202 220500 -51.4552
2203 220600 -51.4552
2204 220700 -51.4552
2205 220800 -51.4552
2206 220900 -51.4552
2207 221000 -51.4552
2208 221100 -51.4552
2209 221200 -51.4552
2210 221300 -51.4552
2211 221400 -51.4552
2212 221500 -51.4552
2213 221600 -51.4552
2214 221700 -51.4552
2215 221800 -51.4552
2216 221900 -51.4552
2217 222000 -51.4552
2218 222100 -51.4552
2219 222200 -51.4552
2220 222300 -51.4552
2221 222400 -51.4552
2222 222500 -51.4552
2223 222600 -51.4552
2224 222700 -51.4552
2225 222800 -51.4552
2226 222900 -51.4552
2227 223000 -51.4552
2228 223100 -51.4552
2229 223200 -51.4552
2230 223300 -51.4552
2231 223400 -51.4552
2232 223500 -51.4552
2233 223600 -51.4552
2234 223700 -51.4552
2235 223800 -51.4552
2236 223900 -51.4552
2237 224000 -51.4552
2238 224100 -51.4552
2239 224200 -51.4552
2240 224300 -51.4552
2241 224400 -51.4552
2242 224500 -51.4552
2243 224600 -51.4552
2244 224700 -51.4552
2245 224800 -51.4552
2246 224900 -51.4552
2247 225000 -51.4552
2248 225100 -51.4552
2249 225200 -51.4552
2250 225300 -51.4552
2251 225400 -51.4552
2252 225500 -51.4552
2253 225600 -51.4552
2254 225700 -51.4552
2255 225800 -51.4552
2256 225900 -51.4552
2257 226000 -51.4552
2258 226100 -51.4552
2259 226200 -51.4552
2260 226300 -51.4552
2261 226400 -51.4552
2262 226500 -51.4552
2263 226600 -51.4552
2264 226700 -51.4552
2265 226800 -51.4552
2266 226900 -51.4552
2267 227000 -51.4552
2268 227100 -51.4552
2269 227200 -51.4552
2270 227300 -51.4552
2271 227400 -51.4552
2272 227500 -51.4552
2273 227600 -51.4552
2274 227700 -51.4552
2275 227800 -51.4552
2276 227900 -51.4552
2277 228000 -51.4552
2278 228100 -51.4552
2279 228200 -51.4552
2280 228300 -51.4552
2281 228400 -51.4552
2282 228500 -51.4552
2283 228600 -51.4552
2284 228700 -51.4552
2285 228800 -51.4552
2286 228900 -51.4552
2287 229000 -51.4552
2288 229100 -51.4552
2289 229200 -51.4552
2290 229300 -51.4552
2291 229400 -51.4552
2292 229500 -51.4552
2293 229600 -51.4552
2294 229700 -51.4552
2295 229800 -51.4552
2296 229900 -51.4552
2297 230000 -51.4552
2298 230100 -51.4552
2299 230200 -51.4552
2300 230300 -51.4552
2301 230400 -51.4552
2302 230500 -51.4552
2303 230600 -51.4552
2304 230700 -51.4552
2305 230800 -51.4552
2306 230900 -51.4552
2307 231000 -51.4552
2308 231100 -51.4552
2309 231200 -51.4552
2310 231300 -51.4552
2311 231400 -51.4552
2312 231500 -51.4552
2313 231600 -51.4552
2314 231700 -51.4552
2315 231800 -51.4552
2316 231900 -51.4552
2317 232000 -51.4552
2318 232100 -51.4552
2319 232200 -51.4552
2320 232300 -51.4552
2321 232400 -51.4552
2322 232500 -51.4552
2323 232600 -51.4552
2324 232700 -51.4552
2325 232800 -51.4552
2326 232900 -51.4552
2327 233000 -51.4552
2328 233100 -51.4552
2329 233200 -51.4552
2330 233300 -51.4552
2331 233400 -51.4552
2332 233500 -51.4552
2333 233600 -51.4552
2334 233700 -51.4552
2335 233800 -51.4552
2336 233900 -51.4552
2337 234000 -51.4552
2338 234100 -51.4552
2339 234200 -51.4552
2340 234300 -51.4552
2341 234400 -51.4552
2342 234500 -51.4552
2343 234600 -51.4552
2344 234700 -51.4552
2345 234800 -51.4552
2346 234900 -51.4552
2347 235000 -51.4552
2348 235100 -51.4552
2349 235200 -51.4552
2350 235300 -51.4552
2351 235400 -51.4552
2352 235500 -51.4552
2353 235600 -51.4552
2354 235700 -51.4552
2355 235800 -51.4552
2356 235900 -51.4552
2357 236000 -51.4552
2358 236100 -51.4552
2359 236200 -51.4552
2360 236300 -51.4552
2361 236400 -51.4552
2362 236500 -51.4552
2363 236600 -51.4552
2364 236700 -51.4552
2365 236800 -51.4552
2366 236900 -51.4552
2367 237000 -51.4552
2368 237100 -51.4552
2369 237200 -51.4552
2370 237300 -51.4552
2371 237400 -51.4552
2372 237500 -51.4552
2373 237600 -51.4552
2374 237700 -51.4552
2375 237800 -51.4552
2376 237900 -51.4552
2377 238000 -51.4552
2378 238100 -51.4552
2379 238200 -51.4552
2380 238300 -51.4552
2381 238400 -51.4552
2382 238500 -51.4552
2383 238600 -51.4552
2384 238700 -51.4552
2385 238800 -51.4552
2386 238900 -51.4552
2387 239000 -51.4552
2388 239100 -51.4552
2389 239200 -51.4552
2390 239300 -51.4552
2391 239400 -51.4552
2392 239500 -51.4552
2393 239600 -51.4552
2394 239700 -51.4552
2395 239800 -51.4552
2396 239900 -51.4552
2397 240000 -51.4552
2398 240100 -51.4552
2399 240200 -51.4552
2400 240300 -51.4552
2401 240400 -51.4552
2402 240500 -51.4552
2403 240600 -51.4552
2404 240700 -51.4552
2405 240800 -51.4552
2406 240900 -51.4552
2407 241000 -51.4552
2408 241100 -51.4552
2409 241200 -51.4552
2410 241300 -51.4552
2411 241400 -51.4552
2412 241500 -51.4552
2413 241600 -51.4552
2414 241700 -51.4552
2415 241800 -51.4552
2416 241900 -51.4552
2417 242000 -51.4552
2418 242100 -51.4552
2419 242200 -51.4552
2420 242300 -51.4552
2421 242400 -51.4552
2422 242500 -51.4552
2423 242600 -51.4552
2424 242700 -51.4552
2425 242800 -51.4552
2426 242900 -51.4552
2427 243000 -51.4552
2428 243100 -51.4552
2429 243200 -51.4552
2430 243300 -51.4552
2431 243400 -51.4552
2432 243500 -51.4552
2433 243600 -51.4552
2434 243700 -51.4552
2435 243800 -51.4552
2436 243900 -51.4552
2437 244000 -51.4552
2438 244100 -51.4552
2439 244200 -51.4552
2440 244300 -51.4552
2441 244400 -51.4552
2442 244500 -51.4552
