335    -9.6744711379287764 41.10952615737915 -77.305799722671509  -161.30915832519531         8 1 
336    -98.024212755262852 6.6641479730606079 -37.150768261155463  -207.12271118164062         8 5 
337    47.488677501678467 31.032749772071838 -49.926116777583957  -192.71012878417969         8 4 
338    28.02286958694458 -22.898532275110483 -63.53660838957876  -103.13434600830078         8 9 
339    71.25792533159256 -1.8518996238708496 -11.92685433011502  -206.70648193359375         8 8 
340    -12.8256248049438 59.062004089355469 -99.911826779134572  -120.42105865478516         8 2 
341    26.571685075759888 4.3011571764945984 -79.642754837870598  -101.68244934082031         8 4 
342    80.007091522216797 -61.727294371153221 16.210765957832336  -142.85380554199219         8 4 
343    -59.166223376989365 -12.154574692249298 -54.018309243023396  -203.41136169433594         8 5 
344    -55.838051686994731 -21.29868970438838 47.755902498960495  -122.17879486083984         8 8 
345    66.590138792991638 7.3687787055969238 -57.578134234296158  -118.50368499755859         8 10 
346    -0.63018126226961613 13.617503553628922 -80.509961768984795  -207.769287109375         8 4 
347    99.907366633415222 -4.9507065415382385 -13.030521820841386  -149.54252624511719         8 8 
348    -65.957908488810062 88.088817834854126 13.154119729995728  -184.56304931640625         8 7 
349    64.086957335472107 -67.873757241744897 -99.122375994920731  -161.65476989746094         8 6 
350    23.75265097618103 23.097267389297485 22.279750168323517  -142.45098876953125         8 7 
351    -99.891774448158685 -60.915701092054405 -63.737774151610211  -263.67379760742188         8 6 
352    45.042239785194397 -99.950105105344846 67.682811141014099  -178.95089721679688         8 6 
353    54.48657214641571 16.821130514144897 48.319649696350098  -217.51966857910156         8 2 
354    -23.344561334699392 -60.456012346798161 -81.737994097173214  -175.54513549804688         8 5 
355    54.030253648757935 -79.439969931961969 35.16947877407074  -128.75624084472656         8 4 
356    47.407073080539703 -99.986247400589491 -54.433606728976201  -211.74897766113281         8 10 
357    17.570396840572357 99.995631456375122 -20.096817553043365  -122.39253234863281         8 5 
358    -17.586520249955356 96.853779673576355 81.091176420450211  -234.59844970703125         8 10 
359    88.683622360229492 -4.5548482537269592 -62.774716306899791  -124.61257171630859         8 6 
360    -62.15357836522162 13.556435316801071 -99.881208524679096  -201.582763671875         8 4 
361    54.674324035644531 96.139158487319946 -28.663874223828316  -240.93934631347656         8 7 
362    -38.127996726892889 20.100041210651398 99.529993534088135  -107.55767059326172         8 2 
363    -98.891631636368402 -17.733584672212601 55.495392761658877  -193.18251037597656         8 9 
364    -11.981209844350815 63.32689893245697 -19.455907315015793  -152.79768371582031         8 4 
365    -24.305875826627016 49.360878586769104 -48.21995928697288  -170.65988159179688         8 8 
366    15.179870963096619 -36.822081506252289 54.660749077796936  -58.650768280029297         8 8 
367    88.703009724617004 -99.622695655561984 -19.496567201961625  -112.51878356933594         8 6 
368    47.679341435432434 3.6827544569969177 -33.694690763950348  -102.48545837402344         8 10 
369    -47.598853138537379 85.696089267730713 19.755066931247711  -165.2855224609375         8 3 
370    8.6672929525375366 -26.806102246046066 -9.5598636269569397  -116.84540557861328         8 7 
371    -85.304304085671902 31.035140633117408 44.49597704410553  -185.90473937988281         8 6 
372    -42.34767806972377 99.99998927116394 7.3808506969126029  -141.86958312988281         8 10 
373    99.904986262321472 46.946267694234848 -72.94984431544151  -198.3494873046875         8 6 
374    -58.485128578548029 99.99091625213623 60.236493825912476  -196.61869812011719         8 4 
375    35.791648387908936 -1.4584017470479012 54.44118058681488  -161.0421142578125         8 8 
376    -99.990920425625518 -99.962973495712504 9.4340128898620605  -251.45513916015625         8 5 
377    22.109646081924438 26.218268692493439 81.824766278266907  -144.4019775390625         8 5 
378    58.555084705352783 -65.282010599970818 99.990418076515198  -104.650146484375         8 8 
379    -25.188017663080245 79.586073577404022 -82.693150889128447  -135.8897705078125         8 7 
380    -60.154808443039656 -59.727923978618492 20.743969678878784  -197.24943542480469         8 8 
381    -99.990920425625518 -45.316412329856007 -99.999481321580646  -234.39085388183594         8 2 
382    99.182898998260498 12.141662672162056 -99.952116256696172  -157.77597045898438         8 7 
383    -96.08005025939201 71.778091192245483 21.181611746549606  -160.56544494628906         8 8 
384    -8.9859078899025917 60.507602393627167 99.999892234802246  -168.43592834472656         8 11 
385    23.008280396461487 -59.480674712045584 74.982977986335754  -108.93627166748047         8 5 
386    56.830975532531738 -42.416282819584012 -47.247514102414698  -211.33195495605469         8 7 
387    -99.609673732075862 60.914379119873047 -45.96760326753472  -203.6866455078125         8 7 
388    29.571186244487762 53.31123411655426 -26.088753968477249  -164.47372436523438         8 9 
389    7.5173007845878601 81.88808536529541 81.051667809486389  -270.52859497070312         8 5 
390    -65.684356981888413 64.860706090927124 51.119677424430847  -167.52606201171875         8 5 
391    -41.118818175978959 70.666291818022728 -90.713528403139208  -195.19908142089844         8 3 
392    -48.285570222651586 -63.401585822924972 -48.946915734366485  -178.15188598632812         8 5 
393    -28.871779235894792 5.7468709945678711 -99.990378216076351  -181.960693359375         8 6 
394    41.581910490989685 -70.183843374252319 19.201545961201191  -152.47749328613281         8 2 
395    -3.7032211422920227 -80.735645242845578 -82.210522523324641  -182.34370422363281         8 5 
396    99.980378150939941 -21.695698015391827 2.7106427381804679  -159.21028137207031         8 5 
397    99.995988249778748 80.094987869262695 26.238022685050964  -230.26939392089844         8 11 
398    99.760713458061218 -29.780608177185059 76.012205958366394  -184.45944213867188         8 8 
399    99.996078491210938 52.833853602409363 77.098568916320801  -248.281005859375         8 8 
400    20.119750797748566 -99.858863616827875 -15.032504513859749  -145.28585815429688         8 6 
401    -46.343962197424844 39.626316547393799 99.148155808448792  -112.17071533203125         8 3 
402    -81.503641605377197 -25.321354563813657 31.394268095493317  -259.61203002929688         8 5 
403    -52.073348671197891 69.567775070667267 -16.084876485168934  -169.49014282226562         8 7 
404    98.907579302787781 -82.821575424053975 99.90077018737793  -285.56112670898438         8 2 
405    10.825690388679504 -33.724027872085571 24.914941430091858  -159.20281982421875         8 3 
406    -36.785796964075416 36.372995376586914 83.241613745689392  -130.52842712402344         8 3 
407    53.814131498336792 -58.689676622397201 1.8933423603302799  -134.65574645996094         8 6 
408    84.396822094917297 34.221597298979759 50.810583055019379  -199.87406921386719         8 3 
409    -8.081937313079834 -14.613282680511475 40.15212619304657  -97.411163330078125         8 3 
410    -18.508862564340234 -5.8865634514950216 -63.366606871131808  -183.77742004394531         8 5 
411    99.999926567077637 -57.366883408634749 31.023311853408813  -139.93167114257812         8 3 
412    46.388693690299988 85.021309375762939 83.437690496444702  -203.96005249023438         8 7 
413    -74.948172077536583 -99.949761014431715 0.57477295398712158  -239.91520690917969         8 4 
414    -71.483139656616913 48.403144687414169 -83.202397102975738  -180.45579528808594         8 7 
415    25.626873970031738 -23.720404088497162 15.008086426183581  -82.171859741210938         8 4 
416    80.563022017478943 39.292347282171249 8.7366253109648824  -187.50679016113281         8 10 
417    -39.394744781078771 46.731776833534241 -5.0530432462692261  -98.506645202636719         8 4 
418    -99.998913132002968 -76.722103697713464 -17.681838005781174  -257.114501953125         8 10 
419    36.113320469856262 -99.967822388185596 -70.634198906414895  -216.97801208496094         8 9 
420    -39.308695328421891 5.9222939610481262 69.864392280578613  -131.46342468261719         8 6 
421    -63.262352630496025 -73.215127852359899 99.99091625213623  -168.67008972167969         8 3 
422    91.669166505336761 -99.915043212240562 37.235593914985657  -119.63640594482422         8 3 
423    34.253515481948853 -6.0437100380659103 -1.0377883911132812  -165.21142578125         8 9 
424    -99.948086009913823 -43.58617902547121 14.644604271335993  -229.70817565917969         8 4 
425    -96.65391478658421 11.534184336662292 99.99997878074646  -156.23808288574219         8 3 
426    -99.968893481730973 31.887472897768021 81.070767641067505  -210.95248413085938         8 7 
427    99.657905101776123 10.788217425346375 41.187802076339722  -219.0501708984375         8 3 
428    63.370764136314392 -99.918913771398365 60.424823641777039  -140.53520202636719         8 4 
429    66.207693219184875 -10.163830406963825 -48.824063201376703  -169.14877319335938         8 10 
430    29.163616538047791 -99.996990503987945 -52.738545162486844  -155.95887756347656         8 7 
431    -14.868110030889511 63.265454411506653 33.481420040130615  -200.47061157226562         8 6 
432    -15.502344362437725 69.791461884975433 58.348524212837219  -169.02970886230469         8 11 
433    -11.416652791202068 55.196940898895264 -1.6775514781475067  -191.94161987304688         8 5 
434    34.349053263664246 -2.6026020511053503 -99.986763051128946  -190.14529418945312         8 4 
435    -99.999421284736499 -77.580225150100887 -48.646965827792883  -288.899169921875         8 9 
436    -53.243519451469183 -43.978614985942841 -2.9740457534790039  -179.06529235839844         8 5 
437    97.326850891113281 -99.990920425625518 -67.787267883414884  -184.25607299804688         8 2 
438    99.977277994155884 -25.240387976169586 54.771255373954773  -209.91265869140625         8 7 
439    84.927962779998779 59.560115337371826 -62.50294460586808  -177.35842895507812         8 11 
440    -78.216998279094696 -21.045792698860168 -84.019863625522703  -243.54255676269531         8 5 
441    99.336922168731689 -16.593744516372681 99.670616745948792  -244.04981994628906         8 6 
442    -46.541623060446 10.866153240203857 -2.0614583091810346  -132.43092346191406         8 5 
443    14.178717732429504 -42.845250502694398 -61.240241535007954  -142.19532775878906         8 6 
444    21.037241816520691 47.583990931510925 80.450941205024719  -185.23326110839844         8 3 
445    -99.978386296425015 16.575257488526404 35.862946510314941  -149.78462219238281         8 3 
446    -24.863882496953011 2.1658205389976501 81.948590874671936  -221.33702087402344         8 4 
447    -60.005138977884371 99.99091625213623 -11.721390262246132  -145.10264587402344         8 3 
448    59.991255402565002 -41.55807090504095 11.367442488670349  -189.22019958496094         8 9 
449    89.921796441078186 -99.99966589633479 -99.990920425625518  -173.80767822265625         8 3 
450    55.210775792598724 29.947831690311432 61.908878967165947  -233.90998840332031         8 11 
451    6.0190014243125916 -67.945664451312041 99.757403969764709  -135.33824157714844         8 5 
452    87.91966438293457 -35.950907301157713 -11.530344039201736  -118.00086212158203         8 3 
453    -33.982157258316875 -50.362170554697514 -39.700685679912567  -182.35052490234375         8 6 
454    -99.976005949429236 -34.474647981097647 -31.636148907244205  -256.96356201171875         8 4 
455    36.734529972076416 78.038542866706848 5.8537585735321045  -174.3863525390625         8 4 
456    -99.43933417918015 -82.006332278251648 -99.990920425625518  -311.68014526367188         8 2 
457    -0.84310377016663551 99.99091625213623 3.953184187412262  -161.19378662109375         8 3 
458    14.598407864570618 64.48516845703125 75.689602255821228  -175.21139526367188         8 3 
459    27.798685908317566 -99.913566702743992 80.412488371133804  -107.69203186035156         8 6 
460    -99.890330530557549 -51.410968491247786 -25.435264984611422  -217.80345153808594         8 6 
461    53.154477834701538 -99.514357051521074 -99.984873180801515  -257.19140625         8 8 
462    -78.255129082128406 44.66472452878952 -12.457046980841369  -188.55938720703125         8 8 
463    -85.816285052103922 20.345318814739585 -54.691915344796143  -176.22286987304688         8 6 
464    -71.13033838570118 -41.295637652277946 72.21342633664608  -192.99822998046875         8 4 
465    -2.5670931935310364 99.982857704162598 51.154891759157181  -243.51652526855469         8 3 
466    66.734218001365662 -98.756787087768316 37.576352022588253  -181.97073364257812         8 4 
467    12.383583068847656 27.644367277622223 99.957430362701416  -155.92390441894531         8 7 
468    -57.634429015219212 -22.807167172431946 28.022821605205536  -211.3175048828125         8 9 
469    96.255047559738159 26.703589838376502 -60.166068829596043  -160.52999877929688         8 8 
470    -38.054637567023747 -99.740388873033226 -99.990920425625518  -197.98457336425781         8 5 
471    19.669103652238846 -99.990920425625518 -80.218285897077294  -150.244873046875         8 4 
472    21.691198348999023 67.767741441726685 -72.321145161986351  -117.09264373779297         8 6 
473    -99.981975248374511 -81.51913948281873 -67.254889500967693  -276.61395263671875         8 3 
474    47.488677501678467 -5.0908200442790985 11.651565074920654  -195.33221435546875         8 9 
475    83.481503069400787 -85.829331122338772 -37.028503121400718  -103.38034820556641         8 8 
476    -99.999991884878582 88.802911877632141 80.983232080936432  -173.64598083496094         8 14 
477    -67.592206202447414 -33.724027872085571 53.401411533355713  -214.31460571289062         8 4 
478    99.997619986534119 79.396524667739868 -58.809327658931579  -228.472900390625         8 4 
479    40.078447878360748 35.241736881434917 -99.282620206940919  -178.26817321777344         8 8 
480    -99.999798664324942 -99.990920425625518 74.359648805111647  -246.30754089355469         8 6 
481    -85.990864480379969 71.644676513969898 -14.288746726553654  -138.45088195800781         8 7 
482    -28.424609929323196 50.338747382164001 54.480521440505981  -242.83512878417969         8 9 
483    20.885517120361328 99.99091625213623 34.972998633980751  -169.82992553710938         8 3 
484    -99.974972812924534 52.432312622666359 -62.039576368653798  -215.05094909667969         8 5 
485    34.825372695922852 -58.656298652291298 -54.636426955461502  -134.00547790527344         8 4 
486    9.8717387318611145 -16.186886608600616 20.724697709083557  -89.712562561035156         8 11 
487    -67.835296377539635 31.572055816650391 58.634578704833984  -128.81056213378906         8 3 
488    81.716991066932678 99.463409185409546 -62.042768464976689  -244.19367980957031         8 11 
489    99.990749359130859 46.3248450756073 20.905517368810251  -240.03729248046875         8 5 
490    63.666723608970642 99.855148792266846 -3.1512640714645386  -244.46826171875         8 5 
491    99.99091625213623 -80.735645242845578 11.320237755775452  -165.84603881835938         8 2 
492    -22.967009341344237 59.062004089355469 -81.297753711231053  -153.71604919433594         8 4 
493    -62.157639905810356 -99.880185126435208 -99.866962525993586  -254.33833312988281         8 2 
494    34.442934155464172 -71.655097886919975 99.874038219451904  -161.94392395019531         8 4 
495    -55.251690536737442 56.701315879821777 -63.434502840973437  -130.67193603515625         8 5 
496    -80.407035335898399 91.981040358543396 2.2435567378997803  -180.57090759277344         8 12 
497    16.502860546112061 -80.735645242845578 -25.054827372397995  -157.95416259765625         8 3 
498    56.459549963474274 82.574028730392456 99.741435050964355  -248.08596801757812         8 7 
499    54.429216742515564 -25.581687241792679 -32.694529071450233  -238.45506286621094         8 8 
500    61.741679668426514 79.181218147277832 63.71507328748703  -250.78718566894531         8 2 
501    69.341252952814102 -45.893780639627948 51.376760005950928  -130.42781066894531         8 3 
502    -78.216998279094696 -2.9784757494926453 -45.841227200813591  -197.96728515625         8 8 
503    -32.878182487562299 69.026654243469238 73.888813018798828  -144.75088500976562         8 6 
504    -75.103088960051537 -62.320735327702096 82.84607982635498  -223.12739562988281         8 5 
505    62.405840218067169 99.55232846736908 98.832833766937256  -261.61373901367188         8 5 
506    41.654934883117676 -90.877157807350159 -24.581713080406189  -217.74961853027344         8 8 
507    72.662468954920769 -32.618283532559872 -20.541112333536148  -153.21322631835938         8 9 
508    21.38141280412674 38.198873974382877 -99.985888275841717  -106.82158660888672         8 4 
509    -77.709682285785675 -32.290778450667858 99.969053268432617  -222.26858520507812         8 2 
510    32.920445442199707 -28.940780069679022 54.627953708171844  -155.03819274902344         8 7 
511    22.13214123249054 8.424445629119873 3.6992229223251343  -160.18006896972656         8 3 
512    47.488677501678467 -58.892869979375973 32.474659565836191  -116.15284729003906         8 11 
513    99.978995323181152 7.5869215726852417 -27.747860841744114  -149.40975952148438         8 4 
514    87.497687935829163 60.317873954772949 -43.869429257894808  -226.80166625976562         8 5 
515    59.653369784355164 -83.053633308038116 -2.7111521065235138  -133.63972473144531         8 6 
516    -69.617897932970664 -22.207343578338623 -99.990920425625518  -265.21859741210938         8 1 
517    -50.479477643966675 24.537169933319092 -83.902164831757545  -177.98696899414062         8 2 
518    -99.956110291532241 26.384455114603043 61.517229169607162  -194.49954223632812         8 3 
519    -14.899849973618984 -33.724027872085571 63.057651817798615  -165.56622314453125         8 4 
520    -5.5482217073440552 73.338654518127441 20.160841047763824  -198.35853576660156         8 7 
521    88.003869295120239 28.21577113866806 -99.231561947613955  -183.34870910644531         8 7 
522    57.267639875411987 -99.246906187661082 84.394820809364319  -222.39747619628906         8 8 
523    78.308206021785736 -4.6780955875583459 -99.553012289106846  -183.33705139160156         8 2 
524    32.760527193546295 -45.679042056202888 -68.036158412694931  -157.11700439453125         8 3 
525    19.812606990337372 48.57553243637085 -68.38172133138869  -100.29159545898438         8 4 
526    -99.98326040658867 -25.077438592910767 -14.48838939771051  -250.32452392578125         8 6 
527    14.410979807376862 -96.273266896605492 41.401421874761581  -116.19111633300781         8 4 
528    -78.810230292379856 64.860467910766602 -68.99926201926246  -196.23930358886719         8 7 
529    52.761385917663574 -53.364056403378981 -99.990920425625518  -169.54547119140625         8 5 
530    -49.655581057071686 -63.082901771812431 -89.551547966897488  -219.07310485839844         8 6 
531    -61.849908941940157 99.750566482543945 -96.470978483557701  -293.71875         8 3 
532    -93.869999825954437 20.525057617109269 1.3225513561628759  -184.86705017089844         8 6 
533    -99.9991965731476 95.962308168411255 99.920146822929382  -241.65522766113281         8 9 
534    -82.071935213170946 -62.440804406389361 -35.379582382185617  -246.24713134765625         8 4 
535    -99.838039162568748 57.386473298072815 54.083391070365906  -170.39926147460938         8 6 
536    -79.377827852964401 -51.34949166449951 -9.8099592924118042  -261.29135131835938         8 7 
537    -81.828808218124323 22.714389137923717 -74.892256542749237  -272.26126098632812         8 6 
538    29.663107454776764 -68.579194605350494 -34.177521355450153  -131.29904174804688         8 7 
539    38.906644463539124 34.430523991584778 -67.884004980325699  -122.02545166015625         8 11 
540    13.828348517417908 34.846354603767395 -20.793080687522888  -91.261085510253906         8 11 
541    74.79765459895134 99.402572393417358 -79.490369521518005  -205.004638671875         8 9 
542    47.488677501678467 -16.375985115766525 59.290896534919739  -161.71720886230469         8 8 
543    -31.552816071234702 -99.99819354246074 -0.91643967479467392  -150.84303283691406         8 9 
544    -85.257152135018259 65.565353140234947 3.1403773752826964  -159.78634643554688         8 8 
545    -9.617184107657522 -41.56256371434597 -97.781083546578884  -242.78854370117188         8 4 
546    26.724910914897919 62.529155611991882 56.395536901429296  -175.61085510253906         8 6 
547    72.534341335296631 49.27759250998497 -50.594275386014488  -157.49627685546875         8 10 
548    52.099465489387512 4.3202846050262451 26.379263758659363  -156.73011779785156         8 6 
549    -80.847178038209677 -98.897396121174097 43.814645863138139  -286.576171875         8 3 
550    -99.798772996291518 47.685402780771255 34.033361676614732  -215.15057373046875         8 7 
551    -2.3405939340591431 28.97991755604744 8.0283207595348358  -177.39273071289062         8 10 
552    -99.986090074526146 59.661293625831604 99.921858310699463  -268.76824951171875         8 1 
553    -18.680206835269928 99.766790866851807 -58.184732399880886  -196.37867736816406         8 4 
554    9.470167338848114 -99.748028279282153 -99.817665421869606  -176.41107177734375         8 5 
555    99.988815784454346 -36.004495814442635 99.901600480079651  -220.85920715332031         8 7 
556    -53.040373533964157 8.4817324280738831 52.600369095802307  -132.16358947753906         8 5 
557    99.373114466667175 -83.945049302803483 -56.373331367620267  -208.76071166992188         8 3 
558    15.793059349060059 -48.543225303292274 -38.922838106751442  -187.51539611816406         8 10 
559    -32.554512828588486 5.1851708889007568 -21.167291596531868  -121.66162872314453         8 6 
560    -39.451284661889076 -99.97682185327767 38.971373543143272  -174.43589782714844         8 6 
561    84.239013016223907 -58.310368399651907 61.088684797286987  -148.76155090332031         8 5 
562    -62.050238524563611 43.341235291212797 6.8356390743283555  -180.00778198242188         8 6 
563    56.180838048458099 57.242805168032646 98.960798501968384  -210.10313415527344         8 6 
564    33.320283889770508 -59.176708534359932 -18.856295764446259  -79.818023681640625         8 3 
565    -78.807000324130058 49.709592401981354 99.996551036834717  -237.13125610351562         8 6 
566    15.768569946289062 17.801141917705536 41.377218902111053  -145.69393920898438         8 4 
567    -28.411287069320679 11.065098226070404 -57.271609514951706  -187.52371215820312         8 3 
568    19.544606149196625 -80.904820661060512 -56.278590181842446  -131.57868957519531         8 11 
569    32.532001495361328 -99.962432493339293 19.415132882073522  -158.59635925292969         8 4 
570    92.744215607643127 -81.749704925249773 33.560824394226074  -154.21971130371094         8 6 
571    5.1237800419330597 -53.047175765037537 60.961146950721741  -176.48448181152344         8 6 
572    -10.732079731300473 -99.556722678244114 4.3633798658847809  -165.86273193359375         8 3 
573    72.943000078201294 65.17739999294281 99.970015645027161  -255.09156799316406         8 12 
574    35.862979888916016 -99.967758327836592 96.659980058670044  -202.88069152832031         8 8 
575    -24.812757905572653 -33.724027872085571 47.164467591792345  -200.00637817382812         8 5 
576    47.232096076011658 7.6812195628881454 -3.9351866245269775  -192.82821655273438         8 8 
577    74.206136465072632 -6.295903742313385 33.26054522395134  -218.90834045410156         8 8 
578    -73.642582977190614 -68.768195456348167 44.357362399809062  -180.64039611816406         8 4 
579    52.867893755435944 94.465959429740906 -99.723591088429203  -232.90093994140625         8 7 
580    -23.551163017749786 10.309565544128418 31.705460250377655  -130.25265502929688         8 11 
581    75.489751994609833 -14.54898476600647 -76.180168938708448  -134.13658142089844         8 10 
582    2.3745670765638351 57.379300534725189 52.870631814002991  -143.13389587402344         8 9 
583    5.6086713671684265 55.308239459991455 -33.297892980277538  -104.78369903564453         8 6 
584    -51.021502889692783 -42.70421866145989 -80.529085405170918  -209.35591125488281         8 6 
585    -5.1314613036811352 99.99091625213623 23.525556951761246  -242.83999633789062         8 2 
586    -98.259789682924747 34.21278478577733 -10.785891409730539  -234.79200744628906         8 4 
587    99.979528307914734 -53.65731619251892 -62.943846389651299  -172.52189636230469         8 9 
588    27.929188847541809 -9.2428623996675014 39.715734779834747  -183.57383728027344         8 8 
589    33.839190602302551 -48.808730501776154 -37.985418155789375  -67.271293640136719         8 6 
590    -79.187306079780683 -40.533587050857022 -24.744881228543818  -253.92152404785156         8 6 
591    67.243558391928673 -73.532972372020595 86.317200303077698  -163.373046875         8 8 
592    -60.54666531085968 67.56675261259079 -78.377697858144529  -143.56678771972656         8 5 
593    -11.955819115042686 -76.171125968918204 99.726567029953003  -124.61858367919922         8 5 
594    -77.174123178236187 78.788765728473663 -99.990920425625518  -189.39517211914062         8 4 
595    21.818406105041504 18.583186864852905 62.113471746444702  -113.79365539550781         8 4 
596    -49.774677903144038 99.925637245178223 -70.511551770847291  -104.91432189941406         8 2 
597    -74.276299271732569 -52.177699535919601 -54.019729156862013  -224.97808837890625         8 5 
598    94.499912858009338 99.99091625213623 -99.990920425625518  -298.74905395507812         8 3 
599    -77.709682285785675 -12.182792752981186 99.988931775093079  -146.24259948730469         8 4 
600    85.68053525686264 -99.992440312167844 -0.39399097673594952  -98.559440612792969         8 4 
601    62.904541730880737 97.035527586936951 -66.184676618780941  -216.12446594238281         8 10 
602    -49.556310643209144 -80.246396221220493 12.131040334701538  -153.77108764648438         8 9 
603    -70.76754031929886 63.436150550842285 -44.766049123980338  -129.57905578613281         8 3 
604    10.848372638225555 -21.175560891628265 -48.282854083925486  -130.76457214355469         8 7 
605    -47.939933478832245 41.643476486206055 -78.722494840621948  -177.8399658203125         8 2 
606    -12.100641023367643 -26.66408278606832 3.8378036022186279  -211.99641418457031         8 9 
607    12.233154833316803 46.62812340259552 99.394369125366211  -131.64312744140625         8 5 
608    -6.083819642663002 -8.3592766216024756 -80.140793737024069  -127.55393981933594         8 4 
609    -96.776202321052551 -15.195143222808838 -35.36497038602829  -275.94827270507812         8 1 
610    99.936246871948242 -53.441002601342916 -37.314736843109131  -132.42304992675781         8 1 
611    -95.677855227433611 -7.0518812892150891 -18.705707189670647  -213.52503967285156         8 5 
612    -98.822830676101148 -56.804087839089334 30.745160222053528  -212.33888244628906         8 5 
613    48.050862312316895 58.066356167197227 -93.29285109952616  -158.29225158691406         8 8 
614    -21.74332932382822 -68.567720847204328 49.28105203807354  -165.61947631835938         8 9 
615    -53.377626735717058 -63.561611503362656 85.916220784187317  -190.48391723632812         8 7 
616    -73.780562177300453 -1.3432902693748474 76.814519286155701  -176.15240478515625         8 6 
617    -16.361538796219975 18.741260661656497 -99.922789266565815  -202.23934936523438         8 10 
618    60.149460792541504 28.316985964775085 -65.955807549878955  -149.00091552734375         8 10 
619    99.071300029754639 48.289345800876617 99.707818031311035  -272.75927734375         8 2 
620    29.069592416286469 74.339950084686279 70.551079444587231  -182.96562194824219         8 6 
621    53.867725133895874 -23.195020437240601 79.826959490776062  -206.79753112792969         8 10 
622    99.690963625907898 -61.886084783045135 3.9490258097648621  -169.39875793457031         8 10 
623    -88.898130590096116 12.677985429763794 79.375080704689026  -165.51548767089844         8 3 
624    -80.437761996486145 -81.247512352215367 99.716567993164062  -253.41738891601562         8 7 
625    24.181463778018951 -99.932677374454215 -35.129733986323117  -128.71463012695312         8 7 
626    -99.998459865737459 72.539856195449829 64.17148768901825  -175.6287841796875         8 5 
627    13.575737906619906 99.987355709075928 -58.075355026638135  -145.26106262207031         8 7 
628    -99.849050858156261 -25.50791637878865 99.968583345413208  -283.78097534179688         8 4 
629    75.528789073228836 -46.618251133710146 78.383049190044403  -149.83389282226562         8 3 
630    24.6110680103302 -75.017422437667847 -72.826985513483407  -165.73310852050781         8 4 
631    99.975920796394348 74.090309500694275 -0.29881381988525391  -224.84872436523438         8 8 
632    67.095727562904358 -36.200057911686599 -62.003229702357203  -202.50051879882812         8 6 
633    13.136623620986938 37.238600373268127 46.563968658447266  -125.31954193115234         8 5 
634    69.855757117271423 -80.735645242845578 52.254894018173218  -113.97590637207031         8 3 
635    57.030785083770752 51.25503071770072 -39.065059056505561  -204.13607788085938         8 3 
636    13.789770007133484 -11.957749426364899 2.9852061867713928  -66.995590209960938         8 10 
637    -10.732079731300473 -99.556722678244114 26.873361110687256  -198.17303466796875         8 2 
638    99.984701156616211 99.99091625213623 13.236930012702942  -224.18901062011719         8 3 
639    68.261647343635559 -97.505771927535534 6.0802106852204361  -168.21405029296875         8 6 
640    37.74054616689682 40.118364095687866 48.319649696350098  -204.1492919921875         8 2 
641    -99.196975491940975 -42.445563065830356 -54.778679488794296  -225.17282104492188         8 4 
642    4.4981819242238998 17.914977550506592 81.502715110778809  -197.25279235839844         8 8 
643    -99.990920425625518 -99.962973495712504 27.936706215143204  -281.87908935546875         8 4 
644    34.069068074226379 16.408775418996811 -99.990920425625518  -107.30045318603516         8 3 
645    -9.0330860018730164 -32.928759673377499 99.479677200317383  -206.05218505859375         8 6 
646    -99.902264471165836 -29.412201330065727 -82.526094476226717  -273.95986938476562         8 5 
647    99.991669535636902 -53.841632378404029 95.587658882141113  -168.17648315429688         8 4 
648    46.328879952430725 -22.335757382214069 -90.730940371984616  -198.63186645507812         8 7 
649    -42.020661875285441 36.372995376586914 23.607074558734894  -132.18818664550781         8 2 
650    71.988936424255371 -98.118979399587261 -99.041817319346592  -223.38328552246094         8 8 
651    72.191454529762268 45.750407852232456 99.984884262084961  -207.30540466308594         8 5 
652    56.599024057388306 21.334399215877056 3.8579461574554443  -205.78268432617188         8 7 
653    0.28831613063812256 -2.5536405444145203 -60.666907966136932  -147.98333740234375         8 7 
654    -99.990920425625518 -62.016712823013222 13.133798360824585  -258.83197021484375         8 4 
655    -57.456937656505033 77.72463595867157 -46.23547196527943  -152.32879638671875         8 7 
656    -78.554587275721133 -60.451428386168118 13.816344141960144  -223.1070556640625         8 7 
657    56.267180800437927 -99.227965723007628 -11.902731545269489  -195.24360656738281         8 5 
658    -30.74223711353261 -81.017990410327911 34.505432963371277  -215.96072387695312         8 2 
659    -49.418155834078789 23.125044822692871 76.919576168060303  -151.22752380371094         8 7 
660    -76.600937180221081 69.384355545043945 99.757349491119385  -164.37596130371094         8 3 
661    -11.3688845038414 13.690208405256271 17.73306930065155  -148.72100830078125         8 5 
662    56.56064248085022 43.617260456085205 82.321977615356445  -253.23464965820312         8 3 
663    -42.125619743019342 31.975553065538406 -37.64048133790493  -120.46341705322266         8 6 
664    -99.884029712649181 -38.118599135428667 60.743027241900563  -253.6158447265625         8 7 
665    -99.999882318214318 80.665422797203064 -22.62612296640873  -145.58026123046875         8 6 
666    -50.143171647563577 -99.77337749657454 -21.021926462650299  -185.44636535644531         8 5 
667    24.615746557712555 -52.566312471190031 54.667731881141663  -69.017890930175781         8 5 
668    -99.275011848658323 80.067276954650879 1.730112693956471  -175.40328979492188         8 1 
669    -85.676796764135361 -82.934304850794433 36.126472210511565  -257.84469604492188         8 4 
670    22.710123598575592 23.905239582061768 -86.551184373209253  -113.44002532958984         8 8 
