335    -39.21811819402501 21.39191460609436 -99.990920425625518  -131.45391845703125         8 5 
336    -30.215960343368351 15.311137512326241 -38.108294919133186  -51.455150604248047         8 5 
337    82.17083215713501 -20.493111968040466 -52.250738233327866  -110.86849212646484         8 5 
338    -79.628158152103424 4.5549308061599731 14.538495182991028  -223.11459350585938         8 9 
339    -99.353460634883959 -3.940845787525177 42.520830094814301  -199.03288269042969         8 10 
340    -90.670362591743469 12.664571762084961 78.88424813747406  -168.49124145507812         8 5 
341    68.80994701385498 -1.2236470580101013 81.881367683410645  -211.54396057128906         8 9 
342    67.641965627670288 50.746751787140965 48.707503413781524  -222.35964965820312         8 6 
343    12.363557696342468 -74.250697779469192 7.2023906409740448  -96.019432067871094         8 8 
344    91.756646633148193 -99.969622479584359 99.948251247406006  -230.28958129882812         8 4 
345    -22.303430265499628 -72.394086617045105 -38.534826040267944  -211.427001953125         8 6 
346    36.388087749481201 -38.004328003386036 -71.570465669035912  -155.59111022949219         8 4 
347    -99.934901291271672 -3.5266260504722595 -1.0650429643064854  -187.04466247558594         8 2 
348    -14.854819938540459 -21.289540346711874 18.088118992745876  -249.89768981933594         8 9 
349    -12.005562700331211 -17.844656720757484 -61.784333421383053  -216.37184143066406         8 11 
350    82.240143001079559 -98.697742914780974 -80.862204833330679  -171.42707824707031         8 8 
351    -66.108812406659126 83.090708374977112 48.441277861595154  -201.71345520019531         8 4 
352    -68.798018038272858 -99.870740133337677 99.99091625213623  -266.35748291015625         8 3 
353    -22.47316123789642 79.340204626321793 -14.648852251761127  -179.40719604492188         8 7 
354    50.498159885406494 72.085233092308044 22.804721653461456  -202.23928833007812         8 10 
355    7.0454500317573547 56.484586715698242 -53.175237679271959  -151.53709411621094         8 3 
356    -71.671841789968312 -63.188495465175947 83.681224644184113  -242.11721801757812         8 8 
357    -58.542726002633572 41.399421334266663 -12.466145217418671  -133.58831787109375         8 7 
358    97.015103697776794 -99.990920425625518 -68.615650510971562  -184.12046813964844         8 3 
359    86.748168647289276 -71.445600602397462 -51.058231949806213  -146.00602722167969         8 4 
360    -99.990920425625518 74.091537833213806 -63.930763820768334  -198.16288757324219         8 4 
361    47.005795001983643 80.741735339164734 -16.632775753736496  -222.28565979003906         8 8 
362    82.17083215713501 -33.244572818279266 30.344728216528893  -159.06263732910156         8 4 
363    -56.011777257546782 -7.176313830743311 -99.322729999665171  -195.57530212402344         8 4 
364    -73.897738725645468 62.659413695335388 -43.998423534894073  -153.46949768066406         8 6 
365    89.224922180175781 85.9917813539505 -13.040950492024422  -233.4793701171875         8 5 
366    38.769114017486572 99.715399742126465 70.764344818890095  -226.27601623535156         8 4 
367    -53.959249064326286 -20.738378942012787 99.720275044441223  -114.93821716308594         8 7 
368    20.055693984031677 46.125261437147856 -99.993510827902355  -114.01512908935547         8 6 
369    47.861943244934082 -55.987160967197269 35.964115787297487  -120.18471527099609         8 12 
370    -22.501938425004482 60.619720101356506 13.863981127738953  -184.27516174316406         8 9 
371    -18.389763569459319 17.579644799232483 -19.757965445518494  -205.00837707519531         8 8 
372    99.980521678924561 8.0389964580535889 -27.79712589160772  -149.59994506835938         8 5 
373    -77.709682285785675 -12.809427440166473 99.987069487571716  -148.33024597167969         8 5 
374    4.1068261153995991 -30.966409269720316 -33.198953870683908  -252.27702331542969         8 9 
375    38.551391124725342 13.550670981407166 14.739597320556641  -104.77629089355469         8 5 
376    87.824169874191284 -76.862162411179781 -68.248242877423763  -156.49623107910156         8 5 
377    92.802125215530396 -99.984884139848873 35.617193579673767  -123.69549560546875         8 4 
378    -34.166246648645028 90.258445382118225 -62.882985514006577  -150.000244140625         8 8 
379    -67.201190661333385 -71.697167846496995 -39.618358158768388  -244.30166625976562         8 8 
380    79.683578848838806 -82.954988263547421 99.910971403121948  -178.21162414550781         8 9 
381    44.517922282218933 56.602623164653778 41.926872350275517  -200.72962951660156         8 10 
382    -53.700954018160701 -39.469358000904322 89.291846752166748  -244.98968505859375         8 8 
383    60.504836440086365 -61.727294371153221 18.384976863861084  -129.68754577636719         8 5 
384    -43.502744244877249 -36.011055395007133 -24.027027547359467  -153.20770263671875         8 7 
385    46.005372405052185 -22.193010523915291 -72.269165801535337  -165.39579772949219         8 8 
386    37.428522109985352 -33.194228209555149 99.400937557220459  -192.47935485839844         8 2 
387    99.965933084487915 -54.025424565828871 95.587658882141113  -169.01170349121094         8 6 
388    -65.460094437003136 18.960608959197998 21.215438991785049  -230.31724548339844         8 3 
389    -35.801952979527414 62.136602401733398 -20.146288424730301  -142.74832153320312         8 4 
390    -68.6122130677104 17.646219193935394 74.031260013580322  -161.86575317382812         8 3 
391    45.291709899902344 99.960124492645264 -0.18978923559188843  -213.24711608886719         8 1 
392    -65.472304582130164 43.552922118455172 7.4332174943992868  -185.81526184082031         8 7 
393    -71.194698691368103 -76.716444918187335 23.416092842817307  -226.24163818359375         8 6 
394    21.352151274681091 99.999285459518433 -0.39176398515701294  -121.43890380859375         8 5 
395    -46.374628307297826 99.872148036956787 -25.783212006092072  -165.69696044921875         8 4 
396    99.988222122192383 -11.615246176719666 26.114012122154236  -245.74864196777344         8 3 
397    6.0179723501205444 -67.945664451312041 99.760095238685608  -135.34535217285156         8 6 
398    74.310483574867249 47.078466057777405 -27.101900194305927  -205.0068359375         8 5 
399    82.142476201057434 -99.990920425625518 52.515733242034912  -88.748809814453125         8 1 
400    99.999833822250366 99.99091625213623 83.420973241329193  -245.05667114257812         8 4 
401    -61.33934073522687 -99.838058395078406 42.223575376905501  -227.30928039550781         8 5 
402    97.575240015983582 33.424775525927544 77.970421314239502  -232.16482543945312         8 5 
403    -66.015895694494247 -81.57774935436646 77.205995082855225  -271.92266845703125         8 9 
404    -39.376832901500165 -81.776688220910728 -53.982282471843064  -197.69158935546875         8 8 
405    -64.269671869580634 -49.565882361494005 99.9061279296875  -214.2744140625         8 12 
406    -83.024692194536328 94.587910175323486 -64.205933676751783  -236.29727172851562         8 3 
407    -70.371284492779523 97.804322600364685 -34.603238954005064  -296.98370361328125         8 4 
408    -28.217278893571347 99.144522905349731 99.981501340866089  -252.70114135742188         8 3 
409    0.83995142579078674 41.910571217536926 -97.524298921460286  -135.71206665039062         8 10 
410    -99.9714023724664 -55.771943926811218 34.083906583487988  -231.94569396972656         8 1 
411    -99.999252776349266 -66.435389177560538 99.812760710716248  -239.990234375         8 10 
412    -86.180448666214943 57.734799385070801 -30.717948935925961  -194.03878784179688         8 4 
413    -40.761997460387647 99.999811172485352 -45.132557090371847  -122.85420989990234         8 7 
414    21.921045929193497 99.948513507843018 78.004837036132812  -160.28692626953125         8 2 
415    6.8167132139205933 60.045251205563545 -99.979907748638652  -178.63957214355469         8 9 
416    -16.105501592159271 -14.613282680511475 41.164998769760132  -145.40614318847656         8 4 
417    73.509020447731018 -6.7765393257141113 99.986982345581055  -218.06149291992188         8 2 
418    70.63863742351532 69.191360116004944 -56.515298796002753  -189.20610046386719         8 10 
419    14.118323743343353 -29.675347559154034 71.150708198547363  -108.19291687011719         8 9 
420    59.263938903808594 14.764294981956482 8.6697551608085632  -232.77191162109375         8 4 
421    99.064729690551758 -37.404414602555335 -50.710177419008687  -127.11425018310547         8 5 
422    15.219917893409729 -1.3961908249184489 73.004646062850952  -140.51713562011719         8 8 
423    -50.655629478394985 52.437753200531006 81.947760343551636  -127.71875762939453         8 4 
424    19.245472729206085 -99.827073258347809 58.603471100330353  -97.283760070800781         8 3 
425    -61.483589440584183 63.571671694517136 -83.856266131624579  -151.42308044433594         8 7 
426    99.938190221786499 -49.80119548399847 78.041330993175507  -127.46921539306641         8 11 
427    -6.4922830872237682 46.995387196540833 40.924331545829773  -158.9237060546875         8 12 
428    28.94912588596344 -81.87871041893959 68.375563979148865  -123.45536804199219         8 4 
429    -99.934901291271672 -26.743039578199387 7.1455568143283017  -211.47607421875         8 5 
430    -46.079944047512072 -99.999973388035627 -66.958154124076827  -218.94020080566406         8 9 
431    7.1275789141654968 -99.997232197594712 -28.07852041721344  -164.98703002929688         8 8 
432    -50.592544790386455 -93.552099168300629 99.983429908752441  -207.81704711914062         8 3 
433    -15.716402977705002 38.527223885059357 22.446361720561981  -243.77565002441406         8 7 
434    35.978380858898163 -99.770571696224579 -70.795317764006541  -217.03465270996094         8 10 
435    -79.814671330686139 -82.138789532009014 99.591082572937012  -255.78742980957031         8 9 
436    -46.282906540727708 -48.236668109893799 -99.857312405947596  -206.0479736328125         8 1 
437    -23.649323547258973 81.498944759368896 8.0128253102302551  -156.59552001953125         8 2 
438    -69.092346929013729 -25.72007542848587 85.203927993774414  -188.95314025878906         8 9 
439    99.980378150939941 2.5594331845641136 6.0567514936983571  -194.54385375976562         8 6 
440    99.995989441871643 -57.360004608541203 31.037102486006916  -139.92680358886719         8 4 
441    -81.467635433888063 99.990226149559021 44.688629508018494  -275.84512329101562         8 4 
442    45.716272950172424 17.403477609157562 -5.8844785592518747  -201.83352661132812         8 6 
443    99.949419498443604 -54.061640193220228 -58.962587186135352  -188.36236572265625         8 6 
444    99.718926429748535 95.354909181594849 -43.529929488897324  -271.75442504882812         8 11 
445    -12.262427873909473 -99.94916261639446 -63.407853384691407  -184.57817077636719         8 6 
446    -18.318493537255563 11.585430800914764 -72.213452684110962  -211.51445007324219         8 7 
447    25.584110796451569 99.964886546134949 97.366213798522949  -194.42088317871094         8 3 
448    32.925486326217651 15.455320812761784 -99.987313502019788  -109.86457061767578         8 5 
449    29.838355779647827 -45.645854337140918 -99.970184127915672  -127.51016998291016         8 6 
450    -53.879132866859436 10.833605945110321 57.935748100280762  -142.50047302246094         8 2 
451    6.3928209468722343 72.085820019245148 -84.928149899467826  -259.078857421875         8 10 
452    -31.545657634735107 -0.84702754020690918 3.4381715399213135  -181.56208801269531         8 10 
453    99.950753211975098 -58.544969502240974 -16.009291261434555  -128.52218627929688         8 9 
454    -50.864370244904421 41.124528765678406 -99.995908579636307  -136.4232177734375         8 7 
455    -99.999994228213708 96.941773056983948 -38.205813066801056  -249.71940612792969         8 11 
456    16.16126549243927 -39.152329822536558 -55.90488076210022  -160.14772033691406         8 7 
457    -14.165570557117462 -45.843687532527838 -40.5708342269063  -208.17721557617188         8 7 
458    1.9325614795088768 -74.783580943709239 -65.677617859095335  -159.37492370605469         8 9 
459    78.761215329170227 -30.722478628158569 -99.197977690915195  -183.70077514648438         8 10 
460    -85.104266243986785 96.152391672134399 26.016729772090912  -210.88279724121094         8 8 
461    58.09573769569397 51.72478125244379 4.5646283030509949  -221.47483825683594         8 8 
462    -99.678072350099683 -5.6248277891427279 73.545171905308962  -206.02024841308594         8 9 
463    -65.071484446525574 -73.916056752204895 -20.82805523276329  -230.793701171875         8 5 
464    -82.074169486761093 -16.383342325687408 48.527203324250877  -175.90663146972656         8 10 
465    -28.69321221113205 43.744033962488174 9.787625253200531  -159.4737548828125         8 8 
466    99.995775461196899 99.951183199882507 -6.817714512348175  -232.61811828613281         8 11 
467    99.987945437431335 -99.980464055261109 10.7595454454422  -132.95396423339844         8 4 
468    9.7742307186126709 48.760795474052429 99.945763349533081  -133.07379150390625         8 4 
469    99.987483263015747 79.491656184196472 -57.714966909106806  -229.07200622558594         8 5 
470    -53.243519451469183 -46.146345674991608 -3.3133694529533386  -188.08769226074219         8 6 
471    99.995777368545532 92.878151953220367 99.988222122192383  -269.64260864257812         8 7 
472    91.677714705467224 -82.170141156437069 52.254894018173218  -141.12767028808594         8 5 
473    64.055744409561157 -28.674482204020023 -65.763296553865075  -274.59127807617188         8 9 
474    82.732180595397949 34.501903355121613 -73.343258364454414  -178.25575256347656         8 9 
475    -83.285731077194214 -16.664119333028793 -27.45977121591568  -255.7327880859375         8 2 
476    99.3480224609375 -53.180097690994444 -37.314736843109131  -136.39321899414062         8 3 
477    -5.2174238264560699 -45.169128448367701 -14.858180284500122  -199.22251892089844         8 8 
478    -56.505677013192326 -13.166671246290207 -35.688728004693985  -161.68215942382812         8 6 
479    43.498163819313049 -35.292977094650269 -13.963390976190567  -148.68643188476562         8 3 
480    -34.300280014052987 -51.177048817276955 -39.547092685475945  -189.14501953125         8 7 
481    -89.724518433675257 13.761237222220188 -99.988832975941477  -200.92799377441406         8 4 
482    45.819565176963806 61.581820607185364 61.371981263160706  -200.37750244140625         8 8 
483    -10.608895968645811 -65.773074459284544 -24.356006547808647  -164.85580444335938         8 6 
484    -9.7476750686764717 18.908625453710556 -56.865753647718975  -137.35739135742188         8 8 
485    -35.891081761568785 10.712415814399719 -80.672594964504242  -175.06980895996094         8 4 
486    3.4635516405105591 -85.772608008574025 99.991157054901123  -127.04651641845703         8 6 
487    81.831178784370422 99.99091625213623 68.152948528528214  -234.53938293457031         8 6 
488    -37.181179106235504 -9.5659326314926147 38.635176837444305  -193.30242919921875         8 9 
489    -99.990920425625518 12.601807057857513 -80.914389513483968  -242.44039916992188         8 2 
490    -6.0480919145047665 -99.908161840168759 93.579530119895935  -175.85130310058594         8 5 
491    32.033094048500061 12.433456420898438 35.124893307685852  -88.565689086914062         8 4 
492    21.923108279705048 99.972892761230469 -41.849296464031795  -124.43395233154297         8 10 
493    -9.2376455441117287 -74.473412811756134 61.783686697483063  -167.82791137695312         8 5 
494    12.4391068816185 96.15553617477417 15.75322151184082  -189.84654235839844         8 1 
495    13.681671380996704 -23.526033364236355 -99.980338238368859  -111.70607757568359         8 6 
496    98.009070992469788 -80.406617668246668 34.010808110237122  -194.14793395996094         8 8 
497    -83.486683123745024 88.461485803127289 98.987802982330322  -227.89634704589844         8 6 
498    99.734453916549683 14.570808410644531 42.122187223285437  -238.81544494628906         8 7 
499    29.904974102973938 -81.604357833974063 1.6081097424030304  -126.39320373535156         8 7 
500    70.134340167045593 -79.08621084690094 21.360508292913437  -123.86862182617188         8 6 
501    79.950355648994446 63.594062089920044 10.617089569568634  -223.75765991210938         8 6 
502    -99.9714023724664 -6.2325911521911621 -52.198821306228638  -258.96408081054688         8 1 
503    38.580128908157349 71.982284784317017 -47.234100945293903  -191.88203430175781         8 12 
504    -63.501326463185251 62.136602401733398 20.681901521980762  -88.964576721191406         8 4 
505    80.307833909988403 99.946892261505127 38.678064793348312  -242.5595703125         8 3 
506    2.409214973449707 98.080897331237793 71.234611868858337  -192.51188659667969         8 4 
507    -47.305368284229189 51.056709408760071 14.51233232114464  -133.38790893554688         8 6 
508    -14.452014679089189 18.564825654029846 78.959881067276001  -193.38481140136719         8 6 
509    12.915287166833878 -51.413768917322159 -37.470136521849781  -218.44305419921875         8 11 
510    -6.1135898679494858 -33.724027872085571 -77.599737823009491  -195.58935546875         8 6 
511    31.429955005645752 81.073134899139404 98.51024603843689  -197.77278137207031         8 7 
512    -10.689335912466049 47.490296900272369 81.396434903144836  -234.245849609375         8 12 
513    22.73664128780365 36.811732172966003 8.8138601779937744  -63.124862670898438         8 5 
514    -99.947205559108653 31.935065805912018 81.099766969680786  -211.09689331054688         8 8 
515    -99.702288234286243 -30.330453366041183 -84.078528275946155  -276.21517944335938         8 6 
516    -99.997380496235579 94.215677976608276 -75.221889851219018  -218.37344360351562         8 4 
517    -99.99999674381678 -99.999999838146763 99.999997854232788  -358.6767578125         8 6 
518    -34.438638972787885 -64.35858499124879 99.761381149291992  -198.90530395507812         8 11 
519    94.372487902641296 -57.257980684778886 -82.515041530132294  -193.85853576660156         8 3 
520    -67.46717768907547 78.91112893819809 -24.542739877477288  -182.96842956542969         8 9 
521    -54.654783204197884 -14.064541757106781 77.132538080215454  -129.81037902832031         8 10 
522    -62.306283697485924 -64.675696954698651 1.9350820183753967  -213.94998168945312         8 8 
523    -23.88034858496394 -80.243787407875061 10.471139013767242  -207.23130798339844         8 10 
524    -11.114628292620182 -99.997121460083193 5.5836736038327217  -168.09489440917969         8 5 
525    -29.815338147418515 81.615201354026794 -99.990619970987609  -119.35737609863281         8 6 
526    -10.186873108148575 59.062004089355469 -60.266703736866475  -179.79853820800781         8 5 
527    7.9650712013244629 34.370777070522308 -75.887008905410767  -124.30023956298828         8 3 
528    -59.422500415952527 -98.713059965717548 18.134345889091492  -202.65093994140625         8 10 
529    -48.810064747580327 -27.266481649130583 -9.0936902761459351  -159.55906677246094         8 4 
530    21.783099234104156 18.395930111408234 62.113471746444702  -119.09122467041016         8 6 
531    -40.984077495057136 -31.718484942684881 74.087622627615929  -131.92344665527344         8 6 
532    83.527002245187759 19.198073744773865 -29.203769667950837  -175.84907531738281         8 9 
533    0.48255348205566406 -6.5695186257362366 -38.68214849755168  -102.31737518310547         8 6 
534    34.825372695922852 -58.467618495225906 -63.60360150039196  -145.62156677246094         8 5 
535    -99.990363751567202 -21.167281851172447 -99.950545077444986  -272.4188232421875         8 2 
536    49.84941640496254 76.949136972427368 74.566510081291199  -205.97865295410156         8 6 
537    63.937034547328949 -93.333306233711482 -46.940463892300613  -210.53251647949219         8 7 
538    4.026756763458252 -97.400966100394726 -7.119586169719696  -138.1209716796875         8 4 
539    25.478646278381348 -15.87717560492456 66.686518311500549  -127.66800689697266         8 7 
540    -14.521121084690094 65.251814305782318 -77.643652260303497  -157.68153381347656         8 4 
541    13.576568096876144 -44.184704401879571 -81.202272138558328  -125.83416748046875         8 6 
542    -99.999211670789919 -99.990920425625518 73.502127951011062  -245.93739318847656         8 7 
543    -99.992100359351753 17.181534789036959 35.862946510314941  -151.19570922851562         8 4 
544    13.078294992446899 22.360299348831177 -37.823754176497459  -207.62600708007812         8 10 
545    61.198432326316833 -84.321931428276002 99.984884262084961  -206.08200073242188         8 6 
546    31.604707956314087 83.150362968444824 -74.077942401170731  -159.66627502441406         8 2 
547    10.926006853580475 -15.741574138402939 -25.03641433276789  -87.265800476074219         8 9 
548    -55.217140972614288 -99.969167599920183 80.693073153495789  -215.79104614257812         8 5 
549    99.897345542907715 -32.644363969564438 24.03851280361414  -173.29629516601562         8 5 
550    30.481997966766357 -71.088886275887489 -40.872398942708969  -178.94856262207031         8 8 
551    -73.951722213998437 -68.847339234626361 44.364667778834701  -182.26972961425781         8 5 
552    99.832914710044861 19.402294635772705 -82.910935205044709  -159.4940185546875         8 10 
553    -65.574614558368921 83.125848650932312 74.710488319396973  -199.45135498046875         8 3 
554    -76.41930165886879 74.902537882328033 26.451773166656494  -141.09559631347656         8 5 
555    -6.5712889153510332 -99.788202065974474 67.2502780854702  -168.58038330078125         8 5 
556    -19.294805890356656 34.574276030063629 -97.213225431158207  -225.26713562011719         8 9 
557    57.673859357833862 15.393868684768677 99.896717071533203  -207.58148193359375         8 4 
558    82.957369565963745 -13.555638194084167 83.519066333770752  -208.97953796386719         8 11 
559    -98.765014113392681 -42.713941588997841 -8.3040371239185333  -265.7349853515625         8 5 
560    -48.393198878158273 99.98176097869873 99.99091625213623  -183.08528137207031         8 1 
561    -76.163026571613898 44.18258535861969 -59.122794983908534  -264.44427490234375         8 6 
562    63.88386744260788 -24.951592534780502 35.685812711715698  -144.50425720214844         8 6 
563    65.274354934692383 87.587812662124634 26.904490113258362  -243.42857360839844         8 9 
564    99.898430705070496 74.195075154304504 -0.26289951801300049  -224.73481750488281         8 9 
565    -81.778082549571991 -99.973654132918455 -99.528458807617426  -300.0799560546875         8 1 
566    -1.9179106652736664 -67.480898317749961 83.35804295539856  -129.64523315429688         8 9 
567    -5.2905407906509936 91.875350475311279 20.018363118171692  -242.09571838378906         8 2 
568    -4.8258176445960999 -63.106857273727655 -99.990920425625518  -196.17745971679688         8 3 
569    -33.009325787425041 78.84178352355957 -35.119280993938446  -152.24446105957031         8 5 
570    0.20188391860574484 34.822585582733154 -59.490697483532131  -183.91542053222656         8 9 
571    -97.119730338454247 55.460672974586487 55.602897524833679  -170.38705444335938         8 7 
572    -99.999995180700083 89.158173680305481 83.345601439476013  -176.91290283203125         8 11 
573    82.530868291854858 -82.402337061703406 -99.992155805902385  -177.13999938964844         8 5 
574    -45.953182891011238 -49.155194853905414 71.731384754180908  -175.85371398925781         8 8 
575    -99.990920425625518 -83.093000948429108 -0.39275985956192017  -257.44525146484375         8 1 
576    99.855244159698486 14.720418094424531 -45.910439550876617  -161.07405090332031         8 4 
577    -99.990363751567202 -63.93675940297544 -99.950545077444986  -280.56817626953125         8 1 
578    70.570980757474899 30.210638761520386 -87.981323711574078  -184.14097595214844         8 4 
579    -84.533104740083218 -66.723229435841859 58.820934921503067  -250.35092163085938         8 7 
580    -99.798772996291518 -24.225313752889633 -51.711361971348957  -250.60679626464844         8 8 
581    -40.178846164606512 99.968671798706055 57.975159049034119  -233.471923828125         8 3 
582    11.431834936141968 -72.526476835832 67.850137114524841  -145.40122985839844         8 7 
583    -37.559379666112363 -52.91731770336628 -72.194992127408113  -155.17184448242188         8 6 
584    99.990749359130859 17.526068896055222 -12.216531222682534  -184.38981628417969         8 6 
585    99.994829416275024 74.666616678237915 99.963366985321045  -253.4376220703125         8 4 
586    -81.83732464723289 -99.981649194162756 44.388665460981429  -290.6234130859375         8 4 
587    36.33437705039978 78.038542866706848 12.595964670181274  -175.97360229492188         8 5 
588    -55.160614676773548 -99.613114451298316 -0.87366002798080444  -198.10675048828125         8 7 
589    38.173484802246094 94.13107705116272 -36.696461915969849  -206.44602966308594         8 4 
590    -25.785663120448589 -48.99789913604036 12.126790523529053  -210.67445373535156         8 4 
591    -2.1024561822414398 -99.99107789572291 47.624432088807225  -158.11750793457031         8 7 
592    0.31885117292404175 42.908871173858643 -11.645661741495132  -129.42564392089844         8 3 
593    37.830734014511108 -23.010162994265556 52.108125984668732  -165.12171936035156         8 8 
594    36.437581896781921 -99.884072132265487 98.0556560754776  -212.28826904296875         8 9 
595    99.992310762405396 -19.853105932474136 54.774650692939758  -215.125         8 8 
596    7.7623152136802673 99.99091625213623 99.999999046325684  -216.24125671386719         8 7 
597    -66.420364327728748 38.891615629196167 63.011779069900513  -200.52540588378906         8 5 
598    -20.883448148146272 -29.010193198919296 82.010729074478149  -206.7874755859375         8 8 
599    73.469428539276123 -91.943138092756271 -12.007472845725715  -124.13285064697266         8 5 
600    -76.657056055264547 78.788517147302628 -99.990365192257741  -190.56925964355469         8 5 
601    27.225721120834351 -69.081726704491302 34.079496264457703  -154.031494140625         8 4 
602    99.352997422218323 31.507170528173447 -24.200679875793867  -168.20913696289062         8 4 
603    86.617572903633118 25.649797916412354 -99.495029449462891  -193.20899963378906         8 1 
604    0.97810479998588562 -99.70209415233694 -75.829322775847686  -170.50375366210938         8 8 
605    99.985805630683899 98.709561228752136 -25.823837362229824  -248.50157165527344         8 11 
606    -99.825058551505208 -36.689989679376595 51.503660440444946  -269.60031127929688         8 2 
607    80.704214155673981 61.913885712623596 55.156685650348663  -254.475830078125         8 11 
608    46.18390417098999 71.573691725730896 -67.483295908139553  -214.30351257324219         8 9 
609    -79.493951255455613 -99.167869427707046 -78.184306275533345  -271.8045654296875         8 7 
610    82.258553385734558 99.985742568969727 -2.6770472526550293  -227.49020385742188         8 1 
611    -68.961054764688015 80.76400351524353 -60.376938499859534  -149.67948913574219         8 4 
612    -85.906370068318211 99.99091625213623 69.623329915106297  -292.9896240234375         8 2 
613    -55.531536854803562 -59.117517962040438 -80.866518445312977  -229.71408081054688         8 7 
614    -10.730643030256033 -77.368906802963465 38.05522732436657  -121.80104827880859         8 6 
615    67.884981632232666 63.691341042518616 99.213798880577087  -255.40371704101562         8 10 
616    -99.981975248374511 -99.967896347516216 -50.128871817424624  -272.3621826171875         8 2 
617    99.988898515701294 14.426274645156809 23.233059130609035  -201.40730285644531         8 6 
618    -62.06099621206522 87.635448157787323 99.977697491645813  -239.78567504882812         8 8 
619    -25.734686454758048 33.121343970298767 -25.205633357167244  -224.23101806640625         8 7 
620    -99.950409226003103 -60.827543070539832 -8.1759137809276581  -253.7933349609375         8 9 
621    -18.435964211821556 63.897686988115311 33.126565515995026  -207.85450744628906         8 12 
622    -99.512803880497813 77.857517242431641 99.995079398155212  -192.01712036132812         8 4 
623    83.64802074432373 23.457265798002481 68.336219966411591  -246.0350341796875         8 7 
624    97.886289238929749 -20.455723524093628 -76.097967676818371  -146.50433349609375         8 8 
625    59.789383351802826 33.363612651824951 55.761992014944553  -250.75738525390625         8 9 
626    -99.510969468625262 -52.24032123098732 15.050864696502686  -230.33045959472656         8 5 
627    53.740357995033264 -55.778501757975391 -1.4082204195656232  -144.26887512207031         8 7 
628    -22.395623032003641 -99.969534685020335 79.877355128526688  -214.61433410644531         8 6 
629    -37.62043684720993 53.73016557097435 -69.730506230145693  -176.1923828125         8 6 
630    19.398302376270294 -79.779523208737373 -26.131658099591732  -170.30393981933594         8 10 
631    19.632531464099884 -99.997019550968616 3.8192283734679222  -115.13768768310547         8 6 
632    -7.5657996386289597 -33.724027872085571 64.945728778839111  -167.2894287109375         8 5 
633    -23.649323547258973 81.498944759368896 33.880090713500977  -180.71342468261719         8 1 
634    -63.577681884169579 55.536022961139679 99.819335699081421  -163.39332580566406         8 8 
635    2.9166723489761353 -69.180804396038752 -36.713542544748634  -131.00730895996094         8 4 
636    -52.338154122466221 51.097930312156677 57.903492093086243  -117.56479644775391         8 4 
637    38.928617835044861 9.8515294380486012 92.199897766113281  -120.11880493164062         8 9 
638    82.379386186599731 98.436020135879517 16.769648611545563  -236.45797729492188         8 5 
639    -7.3980902135372162 -41.698562562465668 47.159402005374432  -155.66941833496094         8 6 
640    -9.1906631644815207 -99.423799430951476 -98.164956870954484  -206.03775024414062         8 6 
641    -60.123095758259296 -97.252927569206804 -39.744874626398087  -253.05474853515625         8 7 
642    32.667244672775269 99.449280977249146 -56.320599926635623  -155.70326232910156         8 7 
643    43.449934214353561 96.799966335296631 99.751548886299133  -241.43295288085938         8 6 
644    30.100274085998535 -5.1213632524013519 -99.722149685579936  -188.07662963867188         8 4 
645    -46.181310445070267 -78.433661143431721 -76.395018458366394  -225.08572387695312         8 7 
646    -99.98917811026331 -99.967896347516216 -68.928963392527294  -291.73538208007812         8 1 
647    47.488677501678467 -99.705200476979371 -23.909705013036728  -233.59469604492188         8 9 
648    45.411991596221924 35.391080558300018 10.610738694667816  -212.35069274902344         8 10 
649    -52.712749471887946 -30.579768086783588 -65.395251586567611  -209.25639343261719         8 7 
650    99.855244159698486 26.804840968223289 7.2090513706207275  -207.73200988769531         8 3 
651    8.362990777939558 -98.121070118620992 20.046621963381767  -191.3538818359375         8 7 
652    99.332775473594666 31.548688612878323 -60.271213907748461  -179.50921630859375         8 9 
653    16.563834130764008 81.598818302154541 -57.427531628170982  -179.69158935546875         8 7 
654    53.388047456741333 48.309408813714981 -38.006441996374633  -211.4625244140625         8 9 
655    20.718915283679962 47.583990931510925 81.841276407241821  -186.8916015625         8 4 
656    -98.865090239793062 -58.470580133318435 -44.869346112012863  -258.8638916015625         8 7 
657    51.94886577129364 79.460795402526855 44.432051002979279  -228.532470703125         8 6 
658    98.205254912376404 -61.409564808518553 8.7878260016441345  -172.892333984375         8 11 
659    42.01030158996582 99.975499749183655 -72.266117965602461  -245.09930419921875         8 9 
660    -79.318847596645355 5.8212031722068787 99.99091625213623  -157.16261291503906         8 3 
661    -11.225797314196825 55.690329790115356 -1.7058091461658478  -197.90249633789062         8 6 
662    99.435063719749451 28.435158550739288 99.707818031311035  -240.36714172363281         8 3 
663    60.941670894622803 29.140406370162964 -67.154809321509674  -151.22036743164062         8 11 
664    54.337648153305054 -66.060963352350882 49.980583071708679  -148.54692077636719         8 7 
665    83.642760753631592 -99.999505537347488 19.14830020070076  -181.10066223144531         8 5 
666    99.964154481887817 -40.13292319374159 -91.179353452520445  -190.78898620605469         8 10 
667    -43.796754591603531 -85.937924683094025 -8.6086198939010501  -211.25740051269531         8 4 
668    -34.459562036208808 22.733770728111267 64.96807324886322  -162.851806640625         8 3 
669    -99.926471157232299 29.096621845749723 -99.960820667911321  -277.315185546875         8 2 
670    82.235087990760803 14.028802245855331 12.279854238033295  -210.35214233398438         8 10 
