335    -98.152922189794481 -33.547047877684236 49.21837872825563  -272.63873291015625         8 5 
336    -11.943958988413215 -56.999545448765275 98.592936873435974  -119.59490966796875         8 7 
337    14.314939081668854 37.700904726982117 28.120613217353821  -175.77328491210938         8 6 
338    99.357954740524292 -56.596705622971058 -62.849397013895214  -213.71621704101562         8 8 
339    -66.855729676783085 98.710344791412354 99.98626708984375  -325.5333251953125         8 3 
340    81.643095731735229 64.079980969429016 99.999422073364258  -272.32122802734375         8 4 
341    15.710505783557892 39.293981790542603 65.169607758522034  -134.42831420898438         8 6 
342    -56.538614919525571 -18.539790879935026 -85.315098885446787  -181.05018615722656         8 6 
343    -72.11150761693716 -28.088894367218018 -57.425018052104861  -279.73211669921875         8 8 
344    40.129821419715881 -49.293333411216736 -16.611403346061707  -213.95021057128906         8 6 
345    -52.325919466355117 71.579728007316589 68.774449825286865  -158.60972595214844         8 4 
346    -35.191030815243721 -8.2464867975504603 -98.940466623753309  -230.22016906738281         8 6 
347    7.2005965709686279 60.066805966198444 -99.982029317856359  -179.30145263671875         8 10 
348    -8.4321384131908417 -80.384337921161205 -75.677868980014807  -195.11068725585938         8 8 
349    35.59480756521225 -67.496195393236121 52.983443081378937  -129.88426208496094         8 6 
350    -99.943053599356787 42.527072697877884 -38.456645615398884  -235.88166809082031         8 5 
351    15.551016449928284 99.982857704162598 58.394393682479858  -164.50773620605469         8 4 
352    -16.614015102386475 -14.186513993719482 99.999874591827393  -195.70610046386719         8 10 
353    -55.91676513152197 71.329464316368103 92.321806073188782  -142.33843994140625         8 4 
354    -33.230904780328274 -80.177057767752558 -23.874806222505867  -235.68728637695312         8 9 
355    -56.376414090394974 -78.553957668715157 46.019490033388138  -181.33692932128906         8 7 
356    -15.836389287840575 38.199144721031189 -78.25810743495822  -203.55947875976562         8 6 
357    98.536295890808105 99.88635778427124 32.057045787572861  -253.56434631347656         8 2 
358    -82.562443099915981 11.985594093799591 32.300534983514808  -186.16401672363281         8 9 
359    -4.0230777859687805 57.734799385070801 67.868067026138306  -221.49464416503906         8 5 
360    -55.440113781398395 -99.990920425625518 11.409857273101807  -228.36489868164062         8 5 
361    -7.5472447907668538 85.262381553649902 -6.1135746203362942  -206.74726867675781         8 9 
362    -42.397212676471099 48.568238377571106 -6.2826360538601875  -100.56010437011719         8 5 
363    40.785713613033295 -8.9723025560379028 87.751991271972656  -153.30441284179688         8 6 
364    -99.953224179538665 -99.964313533098903 9.4450339078903198  -251.56477355957031         8 8 
365    -99.997578418305693 -80.094503182219341 -18.630233407020569  -262.413818359375         8 13 
366    23.13917875289917 -26.980026948265731 -35.303467512130737  -127.00984954833984         8 1 
367    14.334975719451904 64.48516845703125 75.883144378662109  -175.25068664550781         8 4 
368    99.98901891708374 -48.519462456328711 39.745440229773521  -162.852783203125         8 7 
369    -66.108812406659126 84.440892934799194 -67.947134232439566  -188.13735961914062         8 5 
370    -40.701920357532799 99.999615907669067 -43.465028457343578  -123.03829193115234         8 8 
371    -99.968605741742067 -21.1578219383955 -99.960329566005385  -272.42153930664062         8 3 
372    -99.999984628038533 -99.999997710883193 55.382435828447342  -275.20059204101562         8 9 
373    -37.496791955083609 67.445080816745758 53.307658672332764  -162.45088195800781         8 7 
374    -87.560388646604892 73.443135380744934 -85.08028031187132  -171.53163146972656         8 4 
375    -99.990920425625518 69.299173355102539 68.774449825286865  -185.72711181640625         8 0 
376    66.031700193881989 -17.459973514080048 -91.927691895514727  -160.71527099609375         8 9 
377    -10.509929701685905 35.505011409521103 22.021608129143715  -288.88687133789062         8 9 
378    13.718616604804993 48.760795474052429 99.678504347801208  -140.73768615722656         8 5 
379    76.96733021736145 -4.3830811977386475 37.133088111877441  -234.40025329589844         8 3 
380    -77.387624651193619 -77.800317732151598 26.988767802715302  -237.52639770507812         8 7 
381    99.977945566177368 68.048390477895737 99.996225357055664  -262.95516967773438         8 8 
382    -34.184290087781847 87.558618187904358 76.56346607208252  -168.15585327148438         8 3 
383    80.882301449775696 -36.205121664369472 -99.99727713709126  -199.57157897949219         8 9 
384    73.10826587677002 -37.508497066795826 80.5295250415802  -203.09519958496094         8 7 
385    -1.2768253060057759 18.200559198856354 -75.416524939239025  -209.54701232910156         8 6 
386    33.002916812896729 99.999937295913696 14.176297187805176  -170.77798461914062         8 4 
387    66.658061981201172 71.700334548950195 -34.1905896961689  -221.16412353515625         8 6 
388    -1.0753623247146606 -99.990491143232376 49.230334400665015  -161.41990661621094         8 8 
389    -99.958277262514457 -52.24032123098732 12.200406074523926  -237.08535766601562         8 6 
390    80.828860700130463 17.627801477909088 -30.956498868661583  -183.88887023925781         8 10 
391    -11.841674561612308 -98.756787087768316 -16.041307595325634  -203.91641235351562         8 6 
392    49.07301539182663 -99.514340099645779 -99.98046047661046  -262.18310546875         8 9 
393    -34.491894656792283 -50.905576609075069 -72.337007791267297  -177.14430236816406         8 8 
394    -99.999814863343431 90.038748621940613 -99.995071818658971  -238.44853210449219         8 4 
395    64.071003973484039 -70.369505900511285 -96.305768227786757  -163.4185791015625         8 8 
396    80.421025991439819 -45.186167825944722 -47.664293443784118  -247.97016906738281         8 6 
397    -27.076778414542787 -44.155482918024063 -56.934089449219755  -187.87899780273438         8 7 
398    -53.733791967853904 -63.85127080976963 86.900155901908875  -194.998779296875         8 8 
399    -43.885173987597227 -39.425459176301956 31.274056196212769  -192.39024353027344         8 8 
400    50.777042090892792 68.01216733455658 91.398902058601379  -208.208984375         8 5 
401    -69.573404276743531 -34.011595535092056 -1.8184090852737427  -228.60017395019531         8 5 
402    -86.067255035042763 -67.064600670136315 62.203399162739515  -262.92288208007812         8 8 
403    -78.619334854185581 -99.624538002535701 -71.073335209181096  -271.10208129882812         8 4 
404    -46.079240402922551 -99.999289211191012 -66.959012062419788  -218.94200134277344         8 10 
405    -26.789895086041724 58.453114628791809 -45.479095122776926  -230.5950927734375         8 7 
406    -12.620914191007614 -35.228888245492257 99.99064564704895  -270.28094482421875         8 9 
407    -64.37163458019495 -98.203833494335413 41.231809710618109  -237.04426574707031         8 6 
408    1.4305268488824368 -99.876725527383385 29.119879722595215  -214.98699951171875         8 7 
409    -46.81455105234636 48.625979006290436 14.756197515875101  -159.24905395507812         8 8 
410    44.978227376937866 99.999672412872314 91.912579536437988  -234.33053588867188         8 2 
411    63.079623460769653 -60.873083191767364 17.176282286643982  -152.23497009277344         8 6 
412    -33.0986008644104 36.135044574737549 32.882272481918335  -321.87228393554688         8 7 
413    50.175997257232666 69.79801344871521 -99.947888395930931  -193.49058532714844         8 10 
414    -82.403078802395612 -57.58108307501243 -99.991469148826582  -232.36572265625         8 5 
415    89.888679981231689 -38.413190354593098 -15.114130064845085  -131.2579345703125         8 4 
416    98.84480082988739 72.959670335054398 62.581527531147003  -244.92237854003906         8 9 
417    -1.1950794458389282 25.853540658950806 1.1255925297737122  -265.81292724609375         8 7 
418    54.631911516189575 -81.899772512086201 38.220943450927734  -135.37382507324219         8 6 
419    19.281581163406372 -81.035529389977455 -56.320642189122736  -131.53398132324219         8 12 
420    47.38602089881897 73.408017754554749 -41.658143877983093  -192.26724243164062         8 9 
421    13.320554748177528 -65.842790171620436 53.056017726659775  -169.78523254394531         8 4 
422    99.318286061286926 -11.750028550624847 99.909759521484375  -254.7725830078125         8 11 
423    -69.417480103743401 58.872922778129578 -22.661506078438833  -114.97104644775391         8 5 
424    99.432320475578308 64.674161314964294 -99.993554857325819  -228.5782470703125         8 9 
425    99.994943022727966 70.092796862125397 -18.265366792678833  -214.03578186035156         8 13 
426    -80.709454519674182 78.388487875461578 31.047674655914307  -148.2515869140625         8 7 
427    -99.999072449569042 22.652497470378876 5.0958748785487842  -239.04861450195312         8 10 
428    10.722080826759338 -19.212020039558411 39.177185416221619  -61.428009033203125         8 11 
429    34.118388397619128 -17.001152992248535 -45.836441010877024  -205.56535339355469         8 7 
430    -52.5166155109182 74.379957437515259 5.740319550037384  -128.01416015625         8 6 
431    47.216341495513916 -22.193010523915291 -74.11592566823964  -171.24114990234375         8 9 
432    -65.837220471352339 -49.558902007993311 54.389729037880898  -263.87246704101562         8 9 
433    5.3592252731323242 52.768218755722046 -30.382321568205953  -141.78158569335938         8 9 
434    57.906671524047852 57.23767477273941 -88.396264315739245  -212.89607238769531         8 9 
435    -99.924852233380079 -28.328646004199982 80.727647423744202  -236.02442932128906         8 2 
436    -81.391120999353006 99.98330283164978 -16.347862213879125  -276.7335205078125         8 7 
437    75.571318566799164 50.255008459091187 78.896992444992065  -212.74981689453125         8 6 
438    47.633957862854004 -98.756787087768316 48.011863142251968  -213.17787170410156         8 5 
439    -99.530823839828372 99.012343287467957 1.5122371315956116  -169.03355407714844         8 13 
440    99.981882929801941 -41.986945740878582 -48.471092969179153  -146.2041015625         8 7 
441    14.514815330505371 18.58427631855011 -11.018091201782227  -125.01091766357422         8 14 
442    52.106515347957611 64.646933943033218 42.409069240093231  -216.61309814453125         8 9 
443    55.11285012960434 20.01163649559021 -9.4381500780582428  -215.6243896484375         8 13 
444    16.659839689731598 99.99091625213623 -99.983081730897538  -123.28199768066406         8 3 
445    99.99955677986145 82.999586462974548 6.3869621753692627  -229.4420166015625         8 7 
446    -84.970707379281521 -71.364392375144234 -85.106081414967775  -288.4417724609375         8 11 
447    -99.912359437439591 69.071853160858154 21.942248238097484  -189.9075927734375         8 4 
448    -17.468479469418526 -26.321647614240646 -43.615667626116192  -263.42080688476562         8 7 
449    -99.588507012696937 -5.6359073854982853 73.504453539848328  -206.08598327636719         8 10 
450    99.691212177276611 -83.945049302803483 -56.373331367620267  -210.87551879882812         8 4 
451    99.994829416275024 -5.0229988694190979 54.057870268821716  -221.30070495605469         8 6 
452    -50.56458980217576 -80.137155872536823 -33.592515110969543  -197.87454223632812         8 8 
453    99.996483325958252 -54.504213473498055 97.838988184928894  -172.98835754394531         8 7 
454    -96.884993067786695 60.193904519081116 -25.646667867898941  -217.23248291015625         8 6 
455    -38.850649803876877 21.91240319609642 99.99690318107605  -150.55497741699219         8 12 
456    -99.798772996291518 -24.361535236239433 -51.865020774371644  -250.77232360839844         8 9 
457    -86.174462348222733 99.990607023239136 75.43226432800293  -299.29415893554688         8 4 
458    -71.199174925684929 -74.493313264687458 -99.964198588347188  -235.04057312011719         8 4 
459    99.97640335559845 59.795986413955688 -50.203598043837701  -248.87704467773438         8 7 
460    0.019186981022357941 0.53019213676452637 -17.86109733581543  -215.3759765625         8 9 
461    10.606124728918076 -98.995525188443025 -99.973124516254757  -177.90968322753906         8 8 
462    -67.200914314707916 -72.089086296224082 -39.616431698494125  -244.37019348144531         8 9 
463    -0.39657364040613174 81.498944759368896 42.901578664779663  -287.16009521484375         8 4 
464    0.7897496223449707 -3.9083839654922485 -39.321389898657799  -143.02911376953125         8 8 
465    -51.384976169618312 -82.976084234192967 -99.857312405947596  -235.60209655761719         8 2 
466    -36.400362612577737 81.588062733411789 -99.988489230410778  -154.05862426757812         8 7 
467    11.965093910694122 -10.820178613066673 22.559383690357208  -93.572174072265625         8 7 
468    56.788422822952271 99.654078483581543 14.176297187805176  -235.31575012207031         8 1 
469    32.532759487628937 -99.965118863910902 19.418629294261336  -158.60279846191406         8 5 
470    -20.352715730667114 5.261202335357666 99.968291997909546  -143.3192138671875         8 9 
471    25.764918327331543 -17.738842682912946 99.948354721069336  -163.10258483886719         8 8 
472    -77.732788145542145 16.879153251647949 -17.350109219551086  -309.45779418945312         8 7 
473    -99.394166820078681 29.096621845749723 -99.960820667911321  -279.41903686523438         8 4 
474    99.986031770706177 -19.356151580810547 -57.638645559549332  -140.83267211914062         8 10 
475    -69.864625792950392 -99.982715951045975 59.10604091361165  -232.76896667480469         8 7 
476    -99.706132481107488 -55.218274167126651 -81.549019236321328  -255.75553894042969         8 5 
477    -49.676389325410128 -99.334448063746095 58.51842075586319  -177.60130310058594         8 6 
478    99.964423298835754 -11.401423752307892 -13.512272045016289  -212.79298400878906         8 11 
479    -71.358370929956436 -14.051326468586922 -3.0460172966122627  -220.01603698730469         8 11 
480    -99.999874022714067 95.955537915229797 -75.22500229087585  -224.16416931152344         8 5 
481    -46.380079795606434 99.872148036956787 -25.748731881380081  -165.96952819824219         8 4 
482    -24.049230560660362 -47.456653147935867 30.104637026786804  -155.77731323242188         8 4 
483    34.944693028926849 68.08529257774353 -58.036679983139038  -317.27017211914062         8 8 
484    57.541930474340916 -36.768651448190212 -94.003681829664856  -214.13267517089844         8 6 
485    -61.32272481918335 14.883894443511963 97.109221696853638  -204.33369445800781         8 9 
486    -58.172822145861574 72.347810797393322 -99.995783336604291  -201.16743469238281         8 5 
487    84.699351251125336 99.591875076293945 -95.972311745416079  -272.31591796875         8 6 
488    99.038600921630859 -34.079070292413235 99.999074459075928  -229.83302307128906         8 5 
489    12.516823381185532 -99.944827530067414 -61.691515461354356  -166.07518005371094         8 7 
490    -99.948037571788518 -78.740920909680426 -44.525500301271677  -287.55862426757812         8 12 
491    -29.467282558463921 -99.873446498080739 -2.4133804962038994  -160.908935546875         8 10 
492    -37.319191494956613 93.154275417327881 -62.258096128702164  -165.89402770996094         8 4 
493    -27.513633449736517 -57.022088497877121 -99.651975326414686  -166.02044677734375         8 7 
494    99.994963884353638 -6.1563912034034729 73.110564306378365  -235.57740783691406         8 6 
495    -52.285585008561611 -92.503562790807337 -7.5594367384910583  -188.03947448730469         8 9 
496    83.594729542732239 -61.606746247038245 -24.282561196596362  -186.2447509765625         8 5 
497    44.041296005249023 -50.349047780036926 15.833070635795593  -91.646903991699219         8 3 
498    -50.591402358521009 -93.552099168300629 99.941508293151855  -208.0263671875         8 4 
499    51.946488261222839 -66.671249546692707 -2.6975182890892029  -230.91358947753906         8 3 
500    1.8366845548152924 -52.505627531791106 60.028644263744354  -220.64299011230469         8 6 
501    99.895138382911682 99.911986231803894 -61.406263614645404  -235.81620788574219         8 8 
502    79.82812774181366 -99.354265063884668 -62.896523224335397  -180.12495422363281         8 9 
503    68.519462108612061 8.4050834774971008 -59.36183191993041  -120.61601257324219         8 11 
504    -40.122724401764572 99.872148036956787 60.807652115821838  -234.14833068847656         8 4 
505    -8.6872124224901199 -41.47381006705109 -99.937040472461149  -218.57601928710938         8 10 
506    -47.353224671929638 99.991889953613281 98.630460143089294  -189.5589599609375         8 7 
507    -50.749386217445135 -58.662522469647229 -58.742448808563495  -185.22657775878906         8 8 
508    19.53161358833313 99.975466728210449 -80.105401002559518  -134.90327453613281         8 2 
509    -25.013748587109149 98.980030536651611 -99.99866400721055  -239.11405944824219         8 6 
510    -68.883861243724823 -98.820337121455395 -16.487866222858429  -237.65255737304688         8 9 
511    -99.998982223689737 -99.999980795860282 -99.998057076492387  -308.92660522460938         8 5 
512    -62.401932179927826 -99.990920425625518 -99.706950923427939  -254.65957641601562         8 2 
513    57.698790192604065 9.1527249181235675 -99.291105500189587  -175.58387756347656         8 5 
514    -75.793238822370768 -25.343087017536163 -37.859390088357031  -303.14584350585938         8 7 
515    -85.595257006585598 -12.305011910240864 10.281883507966995  -256.82778930664062         8 8 
516    81.176708936691284 -64.684066567516311 -2.4739752113819122  -119.95011901855469         8 9 
517    -83.116514461231418 99.972485661506653 -61.809633120894432  -256.05169677734375         8 7 
518    -99.941431579117705 32.864211618900299 80.921935439109802  -212.7216796875         8 9 
519    89.304768681526184 44.207401275634766 -54.226107511991586  -172.90725708007812         8 8 
520    -41.602050554894959 -67.278768122196198 38.112226009368896  -260.8822021484375         8 9 
521    -23.149772881297395 -70.596517628990114 -10.419776856899261  -199.49488830566406         8 8 
522    3.3686118125915527 16.191025659441948 82.078743815422058  -215.93624877929688         8 7 
523    -50.007837865268812 51.141532778739929 56.397749066352844  -122.41330718994141         8 5 
524    47.330183744430542 -64.704249263637394 -83.083426406810588  -163.16453552246094         8 8 
525    -18.272590588778257 -97.808020561933517 31.538948508910835  -210.21659851074219         8 7 
526    -29.885201235301793 -66.550641451559414 -59.049078186973929  -231.02803039550781         8 8 
527    90.375137686729431 -79.852735226795758 -5.9835673561319709  -177.46896362304688         8 6 
528    50.03714394569397 92.552039265632629 -81.101309671532363  -243.22666931152344         8 10 
529    -34.328666839659491 -69.136324393541145 99.835295557975769  -204.87492370605469         8 12 
530    -75.529182292521 -73.916056752204895 -11.787840306758881  -242.509765625         8 7 
531    33.6374671459198 -48.432781957089901 -34.883893072605133  -83.516288757324219         8 6 
532    -9.215418690815568 -99.569731317693368 -97.937538014259189  -206.10586547851562         8 7 
533    99.991605758666992 18.717704309150577 23.037399940192699  -206.0079345703125         8 7 
534    46.376585960388184 98.928117752075195 -46.222283633193001  -228.98269653320312         8 2 
535    -10.818385139107704 -33.689424812793732 64.591086864471436  -207.20437622070312         8 5 
536    67.202810406684875 -1.232321560382843 11.878628350794315  -163.87251281738281         8 12 
537    -87.469179667532444 -81.288647849777504 99.99091625213623  -284.64523315429688         8 4 
538    71.712470293045044 -76.710786767995501 18.359353005886078  -132.57257080078125         8 5 
539    33.791898012161255 -22.693512160331011 48.422415971755981  -198.03599548339844         8 7 
540    71.897442698478699 -99.960240502517991 -99.990600940873264  -234.78569030761719         8 7 
541    52.757852554321289 -53.46841074873646 -99.895468383911066  -169.55195617675781         8 6 
542    93.160387277603149 -99.985448009508218 70.262225449085236  -141.64596557617188         8 6 
543    -77.699198678135872 -17.606822349131107 -90.174532496370375  -257.05184936523438         8 7 
544    -48.797562919557095 11.576128035783768 -4.7027915716171265  -138.88505554199219         8 10 
545    -99.997149084926718 77.911372303962708 99.997989654541016  -193.79226684570312         8 7 
546    -99.992007891862158 56.660988092422485 51.971737861633301  -183.60580444335938         8 9 
547    -70.87653249502182 6.8885045647621155 -67.626398801803589  -232.62774658203125         8 8 
548    99.647375464439392 -79.852735226795758 -22.197910102782771  -231.43505859375         8 6 
549    -99.990920425625518 -44.672860239106399 -99.999289712040948  -234.23585510253906         8 4 
550    83.008859038352966 12.568687200546265 -74.130780938045064  -130.77241516113281         8 10 
551    67.945459261536598 -46.896608674433082 -9.4568491205573082  -173.1785888671875         8 9 
552    46.79022291302681 -37.442819207906723 62.405098207294941  -152.07412719726562         8 12 
553    -3.7582527594640851 84.764106273651123 22.285248696804047  -218.42727661132812         8 9 
554    -69.258328154683113 18.056155323982239 1.1440670788288116  -226.6998291015625         8 4 
555    -99.999106885323457 45.721484065055847 36.643983284011483  -233.17877197265625         8 8 
556    -99.214657509466633 6.4300007820129395 -37.513843247230398  -209.7967529296875         8 6 
557    99.959953427314758 83.669657051563263 -99.990816670834178  -258.52572631835938         8 4 
558    28.762616634368896 7.6357361674308777 -16.625828564167023  -68.801025390625         8 4 
559    -58.001020289957523 -64.363190929405391 0.30635267496109009  -209.82846069335938         8 9 
560    -99.999998879771411 81.196468472480774 -22.62612296640873  -145.86042785644531         8 8 
561    -74.238528899848461 -99.944615695050061 7.4036428481340408  -249.10725402832031         8 4 
562    87.092203259468079 -81.951971036242128 52.254894018173218  -142.16697692871094         8 6 
563    76.449429869651794 99.982500076293945 -79.454026993422389  -223.2645263671875         8 7 
564    -73.088656529784203 -2.7599542737007141 77.42013144493103  -177.43148803710938         8 7 
565    13.004217982292175 6.7770188450813293 -51.815750300884247  -197.67237854003906         8 9 
566    53.576306462287903 96.729504227638245 -99.574541465553921  -253.36979675292969         8 7 
567    99.993789672851562 2.4063137099146843 6.0655238822309911  -201.8565673828125         8 7 
568    -43.675762583035976 99.99344003200531 -99.990920425625518  -217.14985656738281         8 5 
569    6.9755925536155701 -13.335549294948578 85.271997213363647  -127.51950073242188         8 6 
570    8.9324551820755005 75.832893371582031 99.384247660636902  -235.50686645507812         8 8 
571    -27.844497319776565 99.344090938568115 99.973769068717957  -253.81576538085938         8 4 
572    60.089269757270813 17.390709400177002 75.183925867080688  -247.95597839355469         8 8 
573    30.409389495849609 -70.779574826359749 99.996465682983398  -194.46733093261719         8 6 
574    -36.558748626615852 62.136602401733398 74.924407124519348  -234.041259765625         8 5 
575    -70.800455190008506 -2.7991587817668915 55.320734888315201  -185.96165466308594         8 8 
576    63.370764136314392 -99.875370593625121 60.424823641777039  -140.48887634277344         8 5 
577    -8.0790452174842358 -74.469843626022339 61.780270159244537  -168.75509643554688         8 6 
578    81.02048647403717 45.826097875833511 99.984285831451416  -252.41059875488281         8 9 
579    23.359737157821655 22.066722512245178 20.762457549571991  -160.64247131347656         8 8 
580    -35.084209837950766 68.671333789825439 -2.7076225131750107  -147.28192138671875         8 5 
581    37.782151341438293 68.278241038322449 -85.795837779762223  -149.27920532226562         8 7 
582    84.327376306056976 -3.668075301713543 -97.624571281776298  -188.19227600097656         8 6 
583    82.821221470832825 12.74334192276001 9.894949197769165  -231.5145263671875         8 4 
584    91.286264896392822 -80.735645242845578 17.126908540725708  -153.868408203125         8 4 
585    17.818948030471802 99.999961853027344 0.89020228385925293  -125.13580322265625         8 4 
586    -39.947286233305931 10.552581965923309 40.336959958076477  -116.81212615966797         8 10 
587    56.477317929267883 -64.336213305592537 98.798536777496338  -105.30995941162109         8 9 
588    84.749087810516357 69.284904479980469 11.083501160144806  -230.37442016601562         8 8 
589    -5.3610700964927673 -66.964385606943324 22.893927112221718  -151.71043395996094         8 10 
590    -27.198524149134755 -77.997373740269012 52.960758432745934  -190.03114318847656         8 6 
591    4.3733180165290833 -80.730234533077052 -99.985079571335518  -159.40579223632812         8 7 
592    7.7752101421356201 15.407422857824713 -33.736829612433212  -213.15116882324219         8 9 
593    12.336933255195618 38.294130921363831 47.000681757926941  -135.63259887695312         8 4 
594    33.652127385139465 15.831614971160889 -38.645428506657481  -120.12404632568359         8 12 
595    -98.356436611618847 71.700334548950195 -99.976606794806912  -227.3724365234375         8 3 
596    -69.72053722338751 -19.138030230998993 66.092317312955856  -178.91862487792969         8 9 
597    82.382505714893341 -85.863893125206232 -36.855949025735754  -103.20417022705078         8 9 
598    8.0514670610427856 57.526960372924805 18.502921402454376  -130.83648681640625         8 11 
599    -51.079429566860199 -41.682968104286374 -80.32279752381146  -209.18815612792969         8 7 
600    35.868355989456177 38.497241377830505 50.168252944946289  -205.9163818359375         8 3 
601    -99.787822770798812 61.708336114883423 85.481794774532318  -234.43214416503906         8 8 
602    -9.350214496254921 -57.954337313771248 -1.2213667035102844  -188.37852478027344         8 6 
603    29.831307530403137 -45.749853106215596 -99.957978769959482  -128.09385681152344         8 7 
604    68.455207467079163 -74.156242245808244 -24.438698547892272  -149.42971801757812         8 8 
605    -44.258272329345345 67.015103936195374 27.466678559780121  -168.08061218261719         8 9 
606    82.241267800331116 -23.610889285802841 99.986982345581055  -201.05397033691406         8 3 
607    53.077277183532715 50.406490981578827 26.513931632041931  -252.49337768554688         8 11 
608    20.633938491344452 -99.991485096208635 -82.600056577539362  -155.004150390625         8 7 
609    70.656285047531128 23.764835541136563 -98.925067015457898  -254.53353881835938         8 9 
610    24.677367210388184 60.494911432266235 55.97524182125926  -181.80574035644531         8 8 
611    99.963567852973938 28.988983523100615 8.2190079092979431  -210.67837524414062         8 7 
612    -4.7255799770355225 -2.9715901017189026 23.550023078918457  -117.5360107421875         8 10 
613    60.719523012638092 92.66266393661499 -65.637673776131123  -214.30815124511719         8 10 
614    55.187657658010721 -41.967408258467913 -74.795647462829947  -216.98991394042969         8 6 
615    -40.937540117767639 -99.744083434110507 -99.974465288687497  -198.75228881835938         8 6 
616    32.912682056427002 15.435321293771267 -99.93741982910916  -109.86185455322266         8 6 
617    -99.485302297398448 -72.405638739466667 41.074652999639511  -244.92964172363281         8 2 
618    -99.988733850494498 -48.974251455962076 74.907783985137939  -244.24076843261719         8 10 
619    -32.687731627374887 28.163616016507149 -76.90532661229372  -159.07661437988281         8 5 
620    -2.5170096755027771 99.999999046325684 -81.488041166761832  -190.55398559570312         8 10 
621    22.928637266159058 66.714046001434326 -75.456308156251907  -128.64814758300781         8 7 
622    26.015682339668274 74.308167457580566 14.176297187805176  -187.24433898925781         8 4 
623    -82.147947538644075 78.935430526733398 -45.444155750796199  -149.64729309082031         8 12 
624    27.079042792320251 56.53624415397644 -45.782532949000597  -166.74203491210938         8 6 
625    -59.092873886227608 -99.946934968465939 82.343884825706482  -221.40428161621094         8 6 
626    99.595804691314697 98.86680269241333 62.773690104484558  -251.99324035644531         8 8 
627    -13.456488892436028 99.634146690368652 -61.030011836326594  -222.62506103515625         8 3 
628    29.802453517913818 -18.408706247806549 -83.620722206309438  -146.01275634765625         8 2 
629    0.28831613063812256 -1.7393233776092529 -61.853495724033564  -161.44577026367188         8 8 
630    21.541495561599731 99.999975919723511 78.004837036132812  -162.66958618164062         8 4 
631    -40.06219744682312 22.543296933174133 7.5108914207667112  -163.65127563476562         8 9 
632    -41.764611218590289 61.880052089691162 -99.97734590606342  -220.41616821289062         8 3 
633    24.177390813827515 2.5204798318445683 -82.136029034852982  -124.036865234375         8 5 
634    15.59357225894928 -35.67000786960125 50.762182950973511  -73.49285888671875         8 9 
635    -52.625454109162092 53.51979660987854 79.200262427330017  -127.68030548095703         8 5 
636    98.527665138244629 -26.19026055932045 76.93034291267395  -198.8876953125         8 10 
637    89.92179000377655 -99.99946512960156 -99.990627727107494  -173.80892944335938         8 4 
638    67.986672759056091 -67.641116355878694 -44.070561744272709  -165.44989013671875         8 9 
639    -21.359026928432286 99.991259336471558 79.779921174049377  -281.99139404296875         8 8 
640    -54.919271667022258 -19.213554412126541 -33.902662545442581  -187.70033264160156         8 8 
641    80.964608550071716 -37.054746607318521 7.1248185038566589  -173.14068603515625         8 9 
642    99.456843137741089 20.844566201791167 -44.697611033916473  -176.62434387207031         8 5 
643    42.94743537902832 -80.360986188054085 9.7246334266383201  -263.98220825195312         8 6 
644    83.904576301574707 2.0795760154724121 -45.823517978191376  -191.70428466796875         8 11 
645    70.218453943729401 -99.761039763689041 4.6893995329737663  -125.53407287597656         8 2 
646    -14.760409506270662 -79.404891628693349 79.146668523550034  -212.09255981445312         8 8 
647    85.815284490585327 -7.8913165330886841 1.3526043295860291  -107.09856414794922         8 5 
648    57.457628339529037 -39.188055641949177 -55.295656397007406  -324.35696411132812         8 10 
649    99.995441436767578 -7.4059562087059021 26.114012122154236  -249.35989379882812         8 4 
650    -72.659179375113155 60.193503424525261 -99.889641672591097  -135.89830017089844         8 8 
651    -99.9714023724664 25.055058678612113 55.562440168112516  -226.01551818847656         8 4 
652    -98.302861587144434 76.638594627380371 -4.1416871510446072  -180.00859069824219         8 8 
653    51.70058012008667 75.170335054397583 -65.833178839058746  -228.76606750488281         8 2 
654    -37.985845342278481 8.4667043685913086 84.26113760471344  -153.79667663574219         8 6 
655    -51.060279420373263 -27.79902571439743 -99.968431817251258  -183.55502319335938         8 2 
656    38.173484802246094 97.346343398094177 -16.807201385498047  -206.7041015625         8 5 
657    -40.015306517481804 -13.675943791866302 -25.259397996589541  -235.32823181152344         8 9 
658    -89.50234876916511 13.541157622790706 -99.960820667911321  -201.41044616699219         8 5 
659    58.023583650588989 46.710787415504456 -18.041046926751733  -194.33221435546875         8 5 
660    28.350417733192444 -3.2203719466924667 -65.172396790818311  -111.60295104980469         8 10 
661    1.1353155523538589 -34.911552995443344 20.893289804458618  -184.70346069335938         8 9 
662    80.796714782714844 -0.73127913475036621 99.970759391784668  -232.471923828125         8 6 
663    29.128625810146332 -99.964064640560537 -52.795533190015703  -155.984375         8 8 
664    -53.560381528455764 99.99166464805603 18.071308560884972  -216.11293029785156         8 10 
665    -10.114672709256411 83.060741901397705 97.827565670013428  -231.999755859375         8 2 
666    -99.920796692091244 40.624284718185663 -18.687323376536369  -234.45500183105469         8 5 
667    -99.971176999481031 -8.2280578278005123 99.996805787086487  -223.0831298828125         8 3 
668    24.6110680103302 -49.514409084804356 11.68950809405942  -136.440673828125         8 6 
669    -76.366063728928566 70.052814781665802 99.83890700340271  -170.5482177734375         8 8 
