336    10.825690388679504 -33.724027872085571 24.914941430091858  -159.20281982421875         8 3 
337    -36.785796964075416 36.372995376586914 83.241613745689392  -130.52842712402344         8 3 
338    53.814131498336792 -58.689676622397201 1.8933423603302799  -134.65574645996094         8 6 
339    84.396822094917297 34.221597298979759 50.810583055019379  -199.87406921386719         8 3 
340    -8.081937313079834 -14.613282680511475 40.15212619304657  -97.411163330078125         8 3 
341    -18.508862564340234 -5.8865634514950216 -63.366606871131808  -183.77742004394531         8 5 
342    99.999926567077637 -57.366883408634749 31.023311853408813  -139.93167114257812         8 3 
343    -74.948172077536583 -99.949761014431715 0.57477295398712158  -239.91520690917969         8 4 
344    -71.483139656616913 48.403144687414169 -83.202397102975738  -180.45579528808594         8 7 
345    25.626873970031738 -23.720404088497162 15.008086426183581  -82.171859741210938         8 4 
346    80.563022017478943 39.292347282171249 8.7366253109648824  -187.50679016113281         8 10 
347    -39.394744781078771 46.731776833534241 -5.0530432462692261  -98.506645202636719         8 4 
348    36.113320469856262 -99.967822388185596 -70.634198906414895  -216.97801208496094         8 9 
349    -39.308695328421891 5.9222939610481262 69.864392280578613  -131.46342468261719         8 6 
350    -63.262352630496025 -73.215127852359899 99.99091625213623  -168.67008972167969         8 3 
351    91.669166505336761 -99.915043212240562 37.235593914985657  -119.63640594482422         8 3 
352    -99.948086009913823 -43.58617902547121 14.644604271335993  -229.70817565917969         8 4 
353    -96.65391478658421 11.534184336662292 99.99997878074646  -156.23808288574219         8 3 
354    -99.968893481730973 31.887472897768021 81.070767641067505  -210.95248413085938         8 7 
355    99.657905101776123 10.788217425346375 41.187802076339722  -219.0501708984375         8 3 
356    63.370764136314392 -99.918913771398365 60.424823641777039  -140.53520202636719         8 4 
357    66.207693219184875 -10.163830406963825 -48.824063201376703  -169.14877319335938         8 10 
358    -14.868110030889511 63.265454411506653 33.481420040130615  -200.47061157226562         8 6 
359    -15.502344362437725 69.791461884975433 58.348524212837219  -169.02970886230469         8 11 
360    -11.416652791202068 55.196940898895264 -1.6775514781475067  -191.94161987304688         8 5 
361    -99.999421284736499 -77.580225150100887 -48.646965827792883  -288.899169921875         8 9 
362    -53.243519451469183 -43.978614985942841 -2.9740457534790039  -179.06529235839844         8 5 
363    97.326850891113281 -99.990920425625518 -67.787267883414884  -184.25607299804688         8 2 
364    99.977277994155884 -25.240387976169586 54.771255373954773  -209.91265869140625         8 7 
365    84.927962779998779 59.560115337371826 -62.50294460586808  -177.35842895507812         8 11 
366    -78.216998279094696 -21.045792698860168 -84.019863625522703  -243.54255676269531         8 5 
367    99.336922168731689 -16.593744516372681 99.670616745948792  -244.04981994628906         8 6 
368    -46.541623060446 10.866153240203857 -2.0614583091810346  -132.43092346191406         8 5 
369    14.178717732429504 -42.845250502694398 -61.240241535007954  -142.19532775878906         8 6 
370    21.037241816520691 47.583990931510925 80.450941205024719  -185.23326110839844         8 3 
371    -99.978386296425015 16.575257488526404 35.862946510314941  -149.78462219238281         8 3 
372    -60.005138977884371 99.99091625213623 -11.721390262246132  -145.10264587402344         8 3 
373    59.991255402565002 -41.55807090504095 11.367442488670349  -189.22019958496094         8 9 
374    89.921796441078186 -99.99966589633479 -99.990920425625518  -173.80767822265625         8 3 
375    55.210775792598724 29.947831690311432 61.908878967165947  -233.90998840332031         8 11 
376    87.91966438293457 -35.950907301157713 -11.530344039201736  -118.00086212158203         8 3 
377    -33.982157258316875 -50.362170554697514 -39.700685679912567  -182.35052490234375         8 6 
378    -99.976005949429236 -34.474647981097647 -31.636148907244205  -256.96356201171875         8 4 
379    -0.84310377016663551 99.99091625213623 3.953184187412262  -161.19378662109375         8 3 
380    14.598407864570618 64.48516845703125 75.689602255821228  -175.21139526367188         8 3 
381    27.798685908317566 -99.913566702743992 80.412488371133804  -107.69203186035156         8 6 
382    -99.890330530557549 -51.410968491247786 -25.435264984611422  -217.80345153808594         8 6 
383    53.154477834701538 -99.514357051521074 -99.984873180801515  -257.19140625         8 8 
384    -78.255129082128406 44.66472452878952 -12.457046980841369  -188.55938720703125         8 8 
385    -85.816285052103922 20.345318814739585 -54.691915344796143  -176.22286987304688         8 6 
386    -71.13033838570118 -41.295637652277946 72.21342633664608  -192.99822998046875         8 4 
387    -2.5670931935310364 99.982857704162598 51.154891759157181  -243.51652526855469         8 3 
388    66.734218001365662 -98.756787087768316 37.576352022588253  -181.97073364257812         8 4 
389    12.383583068847656 27.644367277622223 99.957430362701416  -155.92390441894531         8 7 
390    -57.634429015219212 -22.807167172431946 28.022821605205536  -211.3175048828125         8 9 
391    96.255047559738159 26.703589838376502 -60.166068829596043  -160.52999877929688         8 8 
392    -38.054637567023747 -99.740388873033226 -99.990920425625518  -197.98457336425781         8 5 
393    19.669103652238846 -99.990920425625518 -80.218285897077294  -150.244873046875         8 4 
394    21.691198348999023 67.767741441726685 -72.321145161986351  -117.09264373779297         8 6 
395    -99.981975248374511 -81.51913948281873 -67.254889500967693  -276.61395263671875         8 3 
396    47.488677501678467 -5.0908200442790985 11.651565074920654  -195.33221435546875         8 9 
397    83.481503069400787 -85.829331122338772 -37.028503121400718  -103.38034820556641         8 8 
398    -99.999991884878582 88.802911877632141 80.983232080936432  -173.64598083496094         8 14 
399    -99.999798664324942 -99.990920425625518 74.359648805111647  -246.30754089355469         8 6 
400    -85.990864480379969 71.644676513969898 -14.288746726553654  -138.45088195800781         8 7 
401    20.885517120361328 99.99091625213623 34.972998633980751  -169.82992553710938         8 3 
402    -99.974972812924534 52.432312622666359 -62.039576368653798  -215.05094909667969         8 5 
403    34.825372695922852 -58.656298652291298 -54.636426955461502  -134.00547790527344         8 4 
404    9.8717387318611145 -16.186886608600616 20.724697709083557  -89.712562561035156         8 11 
405    -67.835296377539635 31.572055816650391 58.634578704833984  -128.81056213378906         8 3 
406    81.716991066932678 99.463409185409546 -62.042768464976689  -244.19367980957031         8 11 
407    99.990749359130859 46.3248450756073 20.905517368810251  -240.03729248046875         8 5 
408    63.666723608970642 99.855148792266846 -3.1512640714645386  -244.46826171875         8 5 
409    99.99091625213623 -80.735645242845578 11.320237755775452  -165.84603881835938         8 2 
410    -22.967009341344237 59.062004089355469 -81.297753711231053  -153.71604919433594         8 4 
411    34.442934155464172 -71.655097886919975 99.874038219451904  -161.94392395019531         8 4 
412    -55.251690536737442 56.701315879821777 -63.434502840973437  -130.67193603515625         8 5 
413    -80.407035335898399 91.981040358543396 2.2435567378997803  -180.57090759277344         8 12 
414    16.502860546112061 -80.735645242845578 -25.054827372397995  -157.95416259765625         8 3 
415    56.459549963474274 82.574028730392456 99.741435050964355  -248.08596801757812         8 7 
416    61.741679668426514 79.181218147277832 63.71507328748703  -250.78718566894531         8 2 
417    69.341252952814102 -45.893780639627948 51.376760005950928  -130.42781066894531         8 3 
418    -78.216998279094696 -2.9784757494926453 -45.841227200813591  -197.96728515625         8 8 
419    -32.878182487562299 69.026654243469238 73.888813018798828  -144.75088500976562         8 6 
420    -75.103088960051537 -62.320735327702096 82.84607982635498  -223.12739562988281         8 5 
421    62.405840218067169 99.55232846736908 98.832833766937256  -261.61373901367188         8 5 
422    72.662468954920769 -32.618283532559872 -20.541112333536148  -153.21322631835938         8 9 
423    -77.709682285785675 -32.290778450667858 99.969053268432617  -222.26858520507812         8 2 
424    32.920445442199707 -28.940780069679022 54.627953708171844  -155.03819274902344         8 7 
425    47.488677501678467 -58.892869979375973 32.474659565836191  -116.15284729003906         8 11 
426    99.978995323181152 7.5869215726852417 -27.747860841744114  -149.40975952148438         8 4 
427    59.653369784355164 -83.053633308038116 -2.7111521065235138  -133.63972473144531         8 6 
428    -69.617897932970664 -22.207343578338623 -99.990920425625518  -265.21859741210938         8 1 
429    -50.479477643966675 24.537169933319092 -83.902164831757545  -177.98696899414062         8 2 
430    -99.956110291532241 26.384455114603043 61.517229169607162  -194.49954223632812         8 3 
431    -5.5482217073440552 73.338654518127441 20.160841047763824  -198.35853576660156         8 7 
432    88.003869295120239 28.21577113866806 -99.231561947613955  -183.34870910644531         8 7 
433    57.267639875411987 -99.246906187661082 84.394820809364319  -222.39747619628906         8 8 
434    78.308206021785736 -4.6780955875583459 -99.553012289106846  -183.33705139160156         8 2 
435    32.760527193546295 -45.679042056202888 -68.036158412694931  -157.11700439453125         8 3 
436    19.812606990337372 48.57553243637085 -68.38172133138869  -100.29159545898438         8 4 
437    -99.98326040658867 -25.077438592910767 -14.48838939771051  -250.32452392578125         8 6 
438    14.410979807376862 -96.273266896605492 41.401421874761581  -116.19111633300781         8 4 
439    52.761385917663574 -53.364056403378981 -99.990920425625518  -169.54547119140625         8 5 
440    -49.655581057071686 -63.082901771812431 -89.551547966897488  -219.07310485839844         8 6 
441    -61.849908941940157 99.750566482543945 -96.470978483557701  -293.71875         8 3 
442    -93.869999825954437 20.525057617109269 1.3225513561628759  -184.86705017089844         8 6 
443    -82.071935213170946 -62.440804406389361 -35.379582382185617  -246.24713134765625         8 4 
444    -99.838039162568748 57.386473298072815 54.083391070365906  -170.39926147460938         8 6 
445    -79.377827852964401 -51.34949166449951 -9.8099592924118042  -261.29135131835938         8 7 
446    29.663107454776764 -68.579194605350494 -34.177521355450153  -131.29904174804688         8 7 
447    38.906644463539124 34.430523991584778 -67.884004980325699  -122.02545166015625         8 11 
448    13.828348517417908 34.846354603767395 -20.793080687522888  -91.261085510253906         8 11 
449    74.79765459895134 99.402572393417358 -79.490369521518005  -205.004638671875         8 9 
450    47.488677501678467 -16.375985115766525 59.290896534919739  -161.71720886230469         8 8 
451    -85.257152135018259 65.565353140234947 3.1403773752826964  -159.78634643554688         8 8 
452    26.724910914897919 62.529155611991882 56.395536901429296  -175.61085510253906         8 6 
453    72.534341335296631 49.27759250998497 -50.594275386014488  -157.49627685546875         8 10 
454    52.099465489387512 4.3202846050262451 26.379263758659363  -156.73011779785156         8 6 
455    -80.847178038209677 -98.897396121174097 43.814645863138139  -286.576171875         8 3 
456    -99.798772996291518 47.685402780771255 34.033361676614732  -215.15057373046875         8 7 
457    -2.3405939340591431 28.97991755604744 8.0283207595348358  -177.39273071289062         8 10 
458    -99.986090074526146 59.661293625831604 99.921858310699463  -268.76824951171875         8 1 
459    -18.680206835269928 99.766790866851807 -58.184732399880886  -196.37867736816406         8 4 
460    9.470167338848114 -99.748028279282153 -99.817665421869606  -176.41107177734375         8 5 
461    99.988815784454346 -36.004495814442635 99.901600480079651  -220.85920715332031         8 7 
462    -53.040373533964157 8.4817324280738831 52.600369095802307  -132.16358947753906         8 5 
463    99.373114466667175 -83.945049302803483 -56.373331367620267  -208.76071166992188         8 3 
464    15.793059349060059 -48.543225303292274 -38.922838106751442  -187.51539611816406         8 10 
465    -32.554512828588486 5.1851708889007568 -21.167291596531868  -121.66162872314453         8 6 
466    -39.451284661889076 -99.97682185327767 38.971373543143272  -174.43589782714844         8 6 
467    84.239013016223907 -58.310368399651907 61.088684797286987  -148.76155090332031         8 5 
468    -62.050238524563611 43.341235291212797 6.8356390743283555  -180.00778198242188         8 6 
469    56.180838048458099 57.242805168032646 98.960798501968384  -210.10313415527344         8 6 
470    33.320283889770508 -59.176708534359932 -18.856295764446259  -79.818023681640625         8 3 
471    15.768569946289062 17.801141917705536 41.377218902111053  -145.69393920898438         8 4 
472    -28.411287069320679 11.065098226070404 -57.271609514951706  -187.52371215820312         8 3 
473    19.544606149196625 -80.904820661060512 -56.278590181842446  -131.57868957519531         8 11 
474    32.532001495361328 -99.962432493339293 19.415132882073522  -158.59635925292969         8 4 
475    92.744215607643127 -81.749704925249773 33.560824394226074  -154.21971130371094         8 6 
476    5.1237800419330597 -53.047175765037537 60.961146950721741  -176.48448181152344         8 6 
477    -10.732079731300473 -99.556722678244114 4.3633798658847809  -165.86273193359375         8 3 
478    35.862979888916016 -99.967758327836592 96.659980058670044  -202.88069152832031         8 8 
479    -24.812757905572653 -33.724027872085571 47.164467591792345  -200.00637817382812         8 5 
480    47.232096076011658 7.6812195628881454 -3.9351866245269775  -192.82821655273438         8 8 
481    -73.642582977190614 -68.768195456348167 44.357362399809062  -180.64039611816406         8 4 
482    52.867893755435944 94.465959429740906 -99.723591088429203  -232.90093994140625         8 7 
483    75.489751994609833 -14.54898476600647 -76.180168938708448  -134.13658142089844         8 10 
484    2.3745670765638351 57.379300534725189 52.870631814002991  -143.13389587402344         8 9 
485    -51.021502889692783 -42.70421866145989 -80.529085405170918  -209.35591125488281         8 6 
486    -5.1314613036811352 99.99091625213623 23.525556951761246  -242.83999633789062         8 2 
487    -98.259789682924747 34.21278478577733 -10.785891409730539  -234.79200744628906         8 4 
488    99.979528307914734 -53.65731619251892 -62.943846389651299  -172.52189636230469         8 9 
489    33.839190602302551 -48.808730501776154 -37.985418155789375  -67.271293640136719         8 6 
490    -79.187306079780683 -40.533587050857022 -24.744881228543818  -253.92152404785156         8 6 
491    67.243558391928673 -73.532972372020595 86.317200303077698  -163.373046875         8 8 
492    -11.955819115042686 -76.171125968918204 99.726567029953003  -124.61858367919922         8 5 
493    -77.174123178236187 78.788765728473663 -99.990920425625518  -189.39517211914062         8 4 
494    21.818406105041504 18.583186864852905 62.113471746444702  -113.79365539550781         8 4 
495    -49.774677903144038 99.925637245178223 -70.511551770847291  -104.91432189941406         8 2 
496    -74.276299271732569 -52.177699535919601 -54.019729156862013  -224.97808837890625         8 5 
497    94.499912858009338 99.99091625213623 -99.990920425625518  -298.74905395507812         8 3 
498    -77.709682285785675 -12.182792752981186 99.988931775093079  -146.24259948730469         8 4 
499    85.68053525686264 -99.992440312167844 -0.39399097673594952  -98.559440612792969         8 4 
500    -49.556310643209144 -80.246396221220493 12.131040334701538  -153.77108764648438         8 9 
501    -70.76754031929886 63.436150550842285 -44.766049123980338  -129.57905578613281         8 3 
502    -47.939933478832245 41.643476486206055 -78.722494840621948  -177.8399658203125         8 2 
503    -12.100641023367643 -26.66408278606832 3.8378036022186279  -211.99641418457031         8 9 
504    12.233154833316803 46.62812340259552 99.394369125366211  -131.64312744140625         8 5 
505    -96.776202321052551 -15.195143222808838 -35.36497038602829  -275.94827270507812         8 1 
506    99.936246871948242 -53.441002601342916 -37.314736843109131  -132.42304992675781         8 1 
507    -95.677855227433611 -7.0518812892150891 -18.705707189670647  -213.52503967285156         8 5 
508    -98.822830676101148 -56.804087839089334 30.745160222053528  -212.33888244628906         8 5 
509    48.050862312316895 58.066356167197227 -93.29285109952616  -158.29225158691406         8 8 
510    -21.74332932382822 -68.567720847204328 49.28105203807354  -165.61947631835938         8 9 
511    -53.377626735717058 -63.561611503362656 85.916220784187317  -190.48391723632812         8 7 
512    -16.361538796219975 18.741260661656497 -99.922789266565815  -202.23934936523438         8 10 
513    60.149460792541504 28.316985964775085 -65.955807549878955  -149.00091552734375         8 10 
514    99.071300029754639 48.289345800876617 99.707818031311035  -272.75927734375         8 2 
515    29.069592416286469 74.339950084686279 70.551079444587231  -182.96562194824219         8 6 
516    53.867725133895874 -23.195020437240601 79.826959490776062  -206.79753112792969         8 10 
517    -88.898130590096116 12.677985429763794 79.375080704689026  -165.51548767089844         8 3 
518    24.181463778018951 -99.932677374454215 -35.129733986323117  -128.71463012695312         8 7 
519    -99.998459865737459 72.539856195449829 64.17148768901825  -175.6287841796875         8 5 
520    13.575737906619906 99.987355709075928 -58.075355026638135  -145.26106262207031         8 7 
521    75.528789073228836 -46.618251133710146 78.383049190044403  -149.83389282226562         8 3 
522    24.6110680103302 -75.017422437667847 -72.826985513483407  -165.73310852050781         8 4 
523    99.975920796394348 74.090309500694275 -0.29881381988525391  -224.84872436523438         8 8 
524    67.095727562904358 -36.200057911686599 -62.003229702357203  -202.50051879882812         8 6 
525    13.136623620986938 37.238600373268127 46.563968658447266  -125.31954193115234         8 5 
526    69.855757117271423 -80.735645242845578 52.254894018173218  -113.97590637207031         8 3 
527    57.030785083770752 51.25503071770072 -39.065059056505561  -204.13607788085938         8 3 
528    13.789770007133484 -11.957749426364899 2.9852061867713928  -66.995590209960938         8 10 
529    99.984701156616211 99.99091625213623 13.236930012702942  -224.18901062011719         8 3 
530    37.74054616689682 40.118364095687866 48.319649696350098  -204.1492919921875         8 2 
531    -99.196975491940975 -42.445563065830356 -54.778679488794296  -225.17282104492188         8 4 
532    4.4981819242238998 17.914977550506592 81.502715110778809  -197.25279235839844         8 8 
533    -99.990920425625518 -99.962973495712504 27.936706215143204  -281.87908935546875         8 4 
534    34.069068074226379 16.408775418996811 -99.990920425625518  -107.30045318603516         8 3 
535    -9.0330860018730164 -32.928759673377499 99.479677200317383  -206.05218505859375         8 6 
536    99.991669535636902 -53.841632378404029 95.587658882141113  -168.17648315429688         8 4 
537    46.328879952430725 -22.335757382214069 -90.730940371984616  -198.63186645507812         8 7 
538    -42.020661875285441 36.372995376586914 23.607074558734894  -132.18818664550781         8 2 
539    71.988936424255371 -98.118979399587261 -99.041817319346592  -223.38328552246094         8 8 
540    72.191454529762268 45.750407852232456 99.984884262084961  -207.30540466308594         8 5 
541    56.599024057388306 21.334399215877056 3.8579461574554443  -205.78268432617188         8 7 
542    0.28831613063812256 -2.5536405444145203 -60.666907966136932  -147.98333740234375         8 7 
543    -99.990920425625518 -62.016712823013222 13.133798360824585  -258.83197021484375         8 4 
544    -57.456937656505033 77.72463595867157 -46.23547196527943  -152.32879638671875         8 7 
545    -78.554587275721133 -60.451428386168118 13.816344141960144  -223.1070556640625         8 7 
546    -30.74223711353261 -81.017990410327911 34.505432963371277  -215.96072387695312         8 2 
547    -49.418155834078789 23.125044822692871 76.919576168060303  -151.22752380371094         8 7 
548    -76.600937180221081 69.384355545043945 99.757349491119385  -164.37596130371094         8 3 
549    -42.125619743019342 31.975553065538406 -37.64048133790493  -120.46341705322266         8 6 
550    -99.884029712649181 -38.118599135428667 60.743027241900563  -253.6158447265625         8 7 
551    -99.999882318214318 80.665422797203064 -22.62612296640873  -145.58026123046875         8 6 
552    -50.143171647563577 -99.77337749657454 -21.021926462650299  -185.44636535644531         8 5 
553    24.615746557712555 -52.566312471190031 54.667731881141663  -69.017890930175781         8 5 
554    -99.275011848658323 80.067276954650879 1.730112693956471  -175.40328979492188         8 1 
555    -85.676796764135361 -82.934304850794433 36.126472210511565  -257.84469604492188         8 4 
556    -10.327833846211433 -51.514519483200274 3.0933919548988342  -171.74525451660156         8 10 
557    39.768430352210999 23.044915199279785 75.401047706604004  -148.057373046875         8 10 
558    -45.595371827716008 -61.770299077033997 -15.040403604507446  -181.46844482421875         8 1 
559    -50.268936576321721 -9.1033775806427002 -6.5321388244628906  -212.7625732421875         8 6 
560    -58.634677529335022 31.572055816650391 28.787893816828728  -192.27876281738281         8 2 
561    -61.087170792743564 -98.984382191114719 -43.435051316337194  -250.12808227539062         8 6 
562    -28.372979030013084 -0.54791450500488281 54.76477062702179  -126.40831756591797         8 4 
563    46.56550395488739 -40.556824177503586 60.807501047849655  -150.97998046875         8 11 
564    -84.217990934848785 4.982536792755127 34.619776785490103  -154.79248046875         8 9 
565    57.030785083770752 -82.585848078131676 -32.942706328351051  -187.20468139648438         8 2 
566    -59.081619173288345 15.405159115791321 97.395086288452148  -188.86260986328125         8 5 
567    -85.661870792042464 89.121532559394836 65.412494421005249  -207.88880920410156         8 7 
568    -7.9631507694721222 -33.724027872085571 28.76128876209259  -219.086181640625         8 2 
569    -30.893381823319942 -64.443637960762885 -59.973037695046514  -220.57438659667969         8 7 
570    42.384753584861755 -40.301047295331955 82.771661162376404  -109.77635955810547         8 9 
571    -41.93946117348969 -34.651161089539528 27.673494815826416  -160.34616088867188         8 4 
572    -25.998573079821654 -44.674176290631294 -60.086128000511962  -189.71180725097656         8 6 
573    -38.30326084792614 -99.858635609503835 88.395199835300446  -152.28648376464844         8 6 
574    17.653975248336792 -43.642251959805435 -79.718861011788249  -121.27860260009766         8 5 
575    34.460589528083801 98.217403888702393 -93.009915947914124  -175.1683349609375         8 1 
576    -4.320040836930275 -64.827408040175214 -99.922789266565815  -194.68603515625         8 9 
577    48.608176350593567 -14.266340792179108 -45.673980683088303  -195.484375         8 4 
578    1.9278194606304169 99.993400692939758 -32.611815638607368  -166.94596862792969         8 8 
579    99.987030029296875 82.790278702974319 -99.91262803087011  -255.13519287109375         8 3 
580    -25.872284099459648 24.91628360748291 10.659049391746521  -131.47254943847656         8 3 
581    -99.326222017407417 99.884390830993652 2.4303966164588928  -162.00120544433594         8 2 
582    33.438105821609497 -99.639892624691129 43.501097151893191  -188.291015625         8 3 
583    -10.91991850733757 53.254645049571991 73.862685441970825  -201.61253356933594         8 11 
584    -84.841698917047324 99.99319589138031 -99.990920425625518  -362.4813232421875         8 3 
585    69.470982313156128 -68.024172861397801 39.243912696838379  -127.63733673095703         8 3 
586    -99.967019914765842 -7.025237463414669 99.688446521759033  -220.46563720703125         8 1 
587    -98.779806514358086 -39.506469581276178 39.756195113062859  -202.50987243652344         8 10 
588    -5.063522145152092 -39.373810435412452 -61.169320667162538  -149.71321105957031         8 6 
589    -40.762131597846746 99.99997353553772 -45.132359951734543  -122.85399627685547         8 6 
590    -19.520383457653224 91.545299053192139 57.180726528167725  -217.07476806640625         8 2 
591    63.540274024009705 -66.835198454558849 -16.734628975391388  -125.42803955078125         8 5 
592    -48.493083860259503 48.486626148223877 -47.81832314436906  -108.93299865722656         8 3 
593    -43.153105512261391 -14.634678661823273 21.050439544022083  -186.97993469238281         8 4 
594    48.117259509861469 -4.4187738299369812 -82.702375330030918  -146.12820434570312         8 7 
595    7.1315905451774597 -99.985130046843551 -28.071095019578934  -164.95211791992188         8 6 
596    64.896272778511047 14.277411460876465 -39.03217613697052  -208.14321899414062         8 9 
597    23.405252456665039 32.333040952682495 -53.711648300290108  -49.342723846435547         8 12 
598    32.576073408126831 47.831639677286148 99.986028671264648  -210.26863098144531         8 6 
599    -38.711764924228191 68.215699195861816 -52.373077720403671  -171.21141052246094         8 7 
600    -32.436656460165977 -8.5869555175304413 4.1484642452560365  -145.21917724609375         8 9 
601    53.798373997211456 75.548563361167908 -99.904059240387141  -173.47810363769531         8 6 
602    39.324518084526062 44.993698954582214 75.921516954898834  -214.11555480957031         8 7 
603    -84.083481058478355 -53.655120942741632 67.27090847492218  -247.53453063964844         8 7 
604    85.294643759727478 -99.990920425625518 -82.210522523324641  -159.2490234375         8 3 
605    -16.739511266350746 -45.178602760512149 -42.206270333379507  -204.48260498046875         8 6 
606    73.545232892036438 -79.670196905732155 24.091071486473083  -123.1484375         8 5 
607    -7.4270363412797451 -92.577974498271942 -97.440383210778236  -191.80448913574219         8 4 
608    -15.04795197583735 5.2700309157371521 -40.414023652672768  -139.13330078125         8 8 
609    59.825195372104645 72.182102859020233 81.267642021179199  -229.01031494140625         8 5 
610    96.624165534973145 -39.558984572067857 -49.819762378931046  -107.61051177978516         8 8 
611    -99.990920425625518 87.37502658367157 53.401835918426514  -165.05668640136719         8 4 
612    46.308085083961487 -64.824305461466793 -83.396178050360675  -161.54550170898438         8 6 
613    16.449726521968842 -52.566312471190031 -4.3005613535642624  -117.61541748046875         8 7 
614    -99.691746290773153 -5.7608339246362448 73.045304926112294  -205.138671875         8 8 
615    -1.1798049211502075 -41.318099838390481 -14.858180284500122  -185.11494445800781         8 6 
616    -13.242514725774527 -53.971258732422939 99.393087267875671  -118.69505310058594         8 6 
617    81.000276446342468 48.463409781455994 -99.99993419895624  -199.28404235839844         8 9 
618    90.566973507404327 33.166803985834122 29.401611924171448  -219.23020935058594         8 6 
619    99.991485118865967 99.334307551383972 -24.772844655439258  -248.474365234375         8 8 
620    -52.047672068933025 71.081346035003662 68.774449825286865  -158.62025451660156         8 3 
621    9.5772162675857544 83.548931688070297 -28.388920202851295  -240.53054809570312         8 8 
622    -52.466522239148617 -30.688136932440102 -66.813948454218917  -207.4144287109375         8 6 
623    -91.166760785854422 -74.288017522310838 59.579452224075794  -216.12730407714844         8 5 
624    -47.207428416237235 -37.718941867351532 51.809327691793442  -144.88092041015625         8 7 
625    -99.999265753953011 -99.999499074619052 -99.999284401445209  -308.92593383789062         8 3 
626    -4.8607059121131897 -86.403249606722966 -36.225686484667676  -168.16917419433594         8 9 
627    99.928393483161926 99.961745738983154 -79.377366614738207  -249.55685424804688         8 3 
628    -65.887602299451828 23.840675860643387 0.58776632696390152  -169.88604736328125         8 7 
629    36.222276210784912 5.2292821407318115 71.871340274810791  -150.80838012695312         8 5 
630    82.136861205101013 99.928379058837891 16.935095429420471  -235.87684631347656         8 4 
631    -41.146832891972736 1.1285224258899689 99.910533428192139  -169.58439636230469         8 2 
632    13.002296030521393 -24.955748872831464 99.99091625213623  -128.75642395019531         8 3 
633    11.900308609008789 -41.311508035112638 -98.436113530304283  -143.70654296875         8 9 
634    -62.071002330631018 87.617996692657471 99.98683750629425  -239.66531372070312         8 6 
635    -83.435357093811035 -14.290126413106918 46.291816316079348  -171.22309875488281         8 9 
636    -19.407793693244457 -78.497487455606461 -69.14980886131525  -204.76821899414062         8 4 
637    -10.082905203104019 1.665898347273469 -99.981790271704085  -131.94486999511719         8 6 
638    46.052646636962891 -79.58883922547102 -98.180264607071877  -187.28028869628906         8 1 
639    -49.321982224937528 -39.750002473592758 88.436010241508484  -198.31437683105469         8 7 
640    40.933966875076294 -25.205053333193064 4.9556566476821899  -162.94126892089844         8 6 
641    -13.37005902826786 78.230770498514175 -33.209261953539681  -155.21673583984375         8 6 
642    -15.285538047552109 82.184533298015594 94.449865818023682  -178.75375366210938         8 2 
643    29.892585158348083 -78.747779380530119 1.4881469309329987  -125.3751220703125         8 6 
644    99.918663501739502 64.40295147895813 39.36184373870492  -246.597412109375         8 3 
645    -74.789592623710632 13.954285316169262 -15.607197109609842  -229.84089660644531         8 5 
646    47.564488887786865 -98.416435159742832 32.315158795565367  -236.62396240234375         8 7 
647    -24.385761737823486 99.750566482543945 -76.217788457870483  -213.18927001953125         8 2 
648    -47.363429137738422 42.246651649475098 64.271056652069092  -91.526451110839844         8 3 
649    99.988422155380249 -3.9534801840782166 61.216648936271667  -215.34872436523438         8 8 
650    83.031807005405426 99.999802589416504 72.916976571083069  -228.65505981445312         8 5 
651    -33.797204711008817 7.203594446182251 -82.290457472205162  -170.80352783203125         8 4 
652    -97.108789488453112 -54.286821266592597 -84.538066505896438  -242.74974060058594         8 3 
653    -86.195800893008709 75.743057072162628 82.41029167175293  -184.07121276855469         8 8 
654    -56.172358553856611 -77.235198328504339 -13.328376978635788  -213.46177673339844         8 6 
655    29.231626749038696 81.761016249656677 99.999721527099609  -191.30572509765625         8 4 
656    99.986087679862976 -55.774389180587605 -81.6913566167932  -181.99787902832031         8 5 
657    52.89866578578949 99.704786539077759 45.842387147247791  -239.20576477050781         8 7 
658    -99.918162265788851 29.450674712657928 -64.112896011767774  -193.34571838378906         8 8 
659    -99.815933477075305 46.461011002771556 7.70541285071522  -198.35255432128906         8 5 
660    72.486770763993263 -48.330147134547587 -83.784500619396567  -181.39314270019531         8 3 
661    14.467425465583801 -23.380307544022799 -99.982286320300773  -106.701904296875         8 4 
662    -36.372476604301482 -34.667197991162539 7.4679092764854431  -134.20252990722656         8 5 
663    -82.078006975818425 -58.495078356543672 -99.990920425625518  -231.70782470703125         8 4 
664    72.163648724555969 -70.37946894968627 -35.403501987457275  -105.72663879394531         8 3 
665    -78.249084433540702 -99.98954108232283 18.926787376403809  -278.6690673828125         8 2 
666    -33.587917357683182 -12.683457967825234 -98.940466623753309  -247.46035766601562         8 3 
667    -23.934409208595753 38.102957963943481 99.557209014892578  -164.13815307617188         8 4 
668    7.7680158615112305 99.99091625213623 99.997019052505493  -215.6365966796875         8 5 
669    90.551526665687561 -79.852735226795758 -7.7368631353601813  -168.69322204589844         8 4 
670    -99.981975248374511 -99.95986423746217 -48.121475187910619  -271.72109985351562         8 2 
671    73.69691276550293 55.016244113445282 -76.99511109967716  -230.67144775390625         8 10 
