335    -77.699198678135872 -17.606822349131107 -90.174532496370375  -257.05184936523438         8 7 
336    -48.797562919557095 11.576128035783768 -4.7027915716171265  -138.88505554199219         8 10 
337    -70.87653249502182 6.8885045647621155 -67.626398801803589  -232.62774658203125         8 8 
338    99.647375464439392 -79.852735226795758 -22.197910102782771  -231.43505859375         8 6 
339    83.008859038352966 12.568687200546265 -74.130780938045064  -130.77241516113281         8 10 
340    46.79022291302681 -37.442819207906723 62.405098207294941  -152.07412719726562         8 12 
341    -99.214657509466633 6.4300007820129395 -37.513843247230398  -209.7967529296875         8 6 
342    28.762616634368896 7.6357361674308777 -16.625828564167023  -68.801025390625         8 4 
343    -99.999998879771411 81.196468472480774 -22.62612296640873  -145.86042785644531         8 8 
344    -74.238528899848461 -99.944615695050061 7.4036428481340408  -249.10725402832031         8 4 
345    76.449429869651794 99.982500076293945 -79.454026993422389  -223.2645263671875         8 7 
346    -73.088656529784203 -2.7599542737007141 77.42013144493103  -177.43148803710938         8 7 
347    13.004217982292175 6.7770188450813293 -51.815750300884247  -197.67237854003906         8 9 
348    -43.675762583035976 99.99344003200531 -99.990920425625518  -217.14985656738281         8 5 
349    60.089269757270813 17.390709400177002 75.183925867080688  -247.95597839355469         8 8 
350    -36.558748626615852 62.136602401733398 74.924407124519348  -234.041259765625         8 5 
351    63.370764136314392 -99.875370593625121 60.424823641777039  -140.48887634277344         8 5 
352    81.02048647403717 45.826097875833511 99.984285831451416  -252.41059875488281         8 9 
353    23.359737157821655 22.066722512245178 20.762457549571991  -160.64247131347656         8 8 
354    -35.084209837950766 68.671333789825439 -2.7076225131750107  -147.28192138671875         8 5 
355    37.782151341438293 68.278241038322449 -85.795837779762223  -149.27920532226562         8 7 
356    84.327376306056976 -3.668075301713543 -97.624571281776298  -188.19227600097656         8 6 
357    91.286264896392822 -80.735645242845578 17.126908540725708  -153.868408203125         8 4 
358    -39.947286233305931 10.552581965923309 40.336959958076477  -116.81212615966797         8 10 
359    56.477317929267883 -64.336213305592537 98.798536777496338  -105.30995941162109         8 9 
360    -5.3610700964927673 -66.964385606943324 22.893927112221718  -151.71043395996094         8 10 
361    -27.198524149134755 -77.997373740269012 52.960758432745934  -190.03114318847656         8 6 
362    4.3733180165290833 -80.730234533077052 -99.985079571335518  -159.40579223632812         8 7 
363    12.336933255195618 38.294130921363831 47.000681757926941  -135.63259887695312         8 4 
364    33.652127385139465 15.831614971160889 -38.645428506657481  -120.12404632568359         8 12 
365    -69.72053722338751 -19.138030230998993 66.092317312955856  -178.91862487792969         8 9 
366    82.382505714893341 -85.863893125206232 -36.855949025735754  -103.20417022705078         8 9 
367    8.0514670610427856 57.526960372924805 18.502921402454376  -130.83648681640625         8 11 
368    -51.079429566860199 -41.682968104286374 -80.32279752381146  -209.18815612792969         8 7 
369    35.868355989456177 38.497241377830505 50.168252944946289  -205.9163818359375         8 3 
370    -99.787822770798812 61.708336114883423 85.481794774532318  -234.43214416503906         8 8 
371    -9.350214496254921 -57.954337313771248 -1.2213667035102844  -188.37852478027344         8 6 
372    68.455207467079163 -74.156242245808244 -24.438698547892272  -149.42971801757812         8 8 
373    -44.258272329345345 67.015103936195374 27.466678559780121  -168.08061218261719         8 9 
374    82.241267800331116 -23.610889285802841 99.986982345581055  -201.05397033691406         8 3 
375    53.077277183532715 50.406490981578827 26.513931632041931  -252.49337768554688         8 11 
376    24.677367210388184 60.494911432266235 55.97524182125926  -181.80574035644531         8 8 
377    -4.7255799770355225 -2.9715901017189026 23.550023078918457  -117.5360107421875         8 10 
378    60.719523012638092 92.66266393661499 -65.637673776131123  -214.30815124511719         8 10 
379    55.187657658010721 -41.967408258467913 -74.795647462829947  -216.98991394042969         8 6 
380    -40.937540117767639 -99.744083434110507 -99.974465288687497  -198.75228881835938         8 6 
381    -99.485302297398448 -72.405638739466667 41.074652999639511  -244.92964172363281         8 2 
382    -99.988733850494498 -48.974251455962076 74.907783985137939  -244.24076843261719         8 10 
383    -32.687731627374887 28.163616016507149 -76.90532661229372  -159.07661437988281         8 5 
384    -2.5170096755027771 99.999999046325684 -81.488041166761832  -190.55398559570312         8 10 
385    22.928637266159058 66.714046001434326 -75.456308156251907  -128.64814758300781         8 7 
386    -82.147947538644075 78.935430526733398 -45.444155750796199  -149.64729309082031         8 12 
387    27.079042792320251 56.53624415397644 -45.782532949000597  -166.74203491210938         8 6 
388    99.595804691314697 98.86680269241333 62.773690104484558  -251.99324035644531         8 8 
389    -13.456488892436028 99.634146690368652 -61.030011836326594  -222.62506103515625         8 3 
390    29.802453517913818 -18.408706247806549 -83.620722206309438  -146.01275634765625         8 2 
391    0.28831613063812256 -1.7393233776092529 -61.853495724033564  -161.44577026367188         8 8 
392    24.177390813827515 2.5204798318445683 -82.136029034852982  -124.036865234375         8 5 
393    15.59357225894928 -35.67000786960125 50.762182950973511  -73.49285888671875         8 9 
394    98.527665138244629 -26.19026055932045 76.93034291267395  -198.8876953125         8 10 
395    89.92179000377655 -99.99946512960156 -99.990627727107494  -173.80892944335938         8 4 
396    67.986672759056091 -67.641116355878694 -44.070561744272709  -165.44989013671875         8 9 
397    83.904576301574707 2.0795760154724121 -45.823517978191376  -191.70428466796875         8 11 
398    70.218453943729401 -99.761039763689041 4.6893995329737663  -125.53407287597656         8 2 
399    85.815284490585327 -7.8913165330886841 1.3526043295860291  -107.09856414794922         8 5 
400    -72.659179375113155 60.193503424525261 -99.889641672591097  -135.89830017089844         8 8 
401    -98.302861587144434 76.638594627380371 -4.1416871510446072  -180.00859069824219         8 8 
402    -37.985845342278481 8.4667043685913086 84.26113760471344  -153.79667663574219         8 6 
403    -51.060279420373263 -27.79902571439743 -99.968431817251258  -183.55502319335938         8 2 
404    38.173484802246094 97.346343398094177 -16.807201385498047  -206.7041015625         8 5 
405    -40.015306517481804 -13.675943791866302 -25.259397996589541  -235.32823181152344         8 9 
406    58.023583650588989 46.710787415504456 -18.041046926751733  -194.33221435546875         8 5 
407    29.128625810146332 -99.964064640560537 -52.795533190015703  -155.984375         8 8 
408    -53.560381528455764 99.99166464805603 18.071308560884972  -216.11293029785156         8 10 
409    -99.920796692091244 40.624284718185663 -18.687323376536369  -234.45500183105469         8 5 
410    -99.971176999481031 -8.2280578278005123 99.996805787086487  -223.0831298828125         8 3 
411    24.6110680103302 -49.514409084804356 11.68950809405942  -136.440673828125         8 6 
412    -76.366063728928566 70.052814781665802 99.83890700340271  -170.5482177734375         8 8 
413    -75.867338847368956 26.472358465194702 98.582661151885986  -213.59146118164062         8 2 
414    34.500622749328613 -52.067137509584427 99.96258020401001  -80.533760070800781         8 1 
415    89.477465629577637 -99.624170495430008 -24.551653576417493  -131.17872619628906         8 7 
416    25.626873970031738 -19.722724363207817 -11.581103965640068  -130.54664611816406         8 7 
417    99.984695196151733 99.945447206497192 13.228232979774475  -224.14080810546875         8 4 
418    -38.255137227475643 60.700970590114594 99.988747358322144  -167.13259887695312         8 7 
419    80.255818009376526 -33.021445700311006 -74.018593152635731  -145.15719604492188         8 5 
420    99.614572525024414 -88.235838558614034 82.399025440216064  -263.17138671875         8 3 
421    -57.13842561841011 -22.038866860792041 6.2269697189331055  -202.94172668457031         8 10 
422    -96.828991537635375 11.363864302635193 99.747399926185608  -162.2117919921875         8 8 
423    6.9018989205360413 -42.325059597671498 99.097123026847839  -156.63212585449219         8 7 
424    32.88728654384613 -5.9487099647521973 -1.4821731448173523  -168.43791198730469         8 7 
425    -53.87461594492197 -99.564698662494266 -83.775586341507733  -215.32859802246094         8 7 
426    -99.974972812924534 48.361164577305317 -64.199924424261553  -221.97138977050781         8 7 
427    -71.757835581898689 -37.842054687440395 -72.707581939641386  -270.1871337890625         8 6 
428    24.919536709785461 -79.233660171739757 -91.025079149752855  -173.94395446777344         8 11 
429    25.24229896068573 -29.684612531214952 86.284399032592773  -109.17991638183594         8 2 
430    29.119578778743744 74.339950084686279 71.069814115762711  -183.76622009277344         8 7 
431    -10.464454814791679 -63.425061246610994 -52.696902294461324  -183.86767578125         8 5 
432    51.297423839569092 -9.7606049180030823 -14.882469207048416  -136.31668090820312         8 11 
433    -99.812629462103359 -34.340471155563776 -31.531839199364185  -257.10501098632812         8 5 
434    15.697517573833466 80.791070818901062 59.938243778422475  -185.14791870117188         8 6 
435    -83.875090584158897 35.309249161975458 6.2646217190194875  -224.85208129882812         8 5 
436    69.268864572048187 62.397353142499924 26.487952798604965  -236.02682495117188         8 12 
437    -18.229857828468084 -78.982505708932877 99.959838390350342  -155.35482788085938         8 4 
438    10.126011941581964 99.999642133712769 -59.37538146704901  -154.18525695800781         8 8 
439    -78.100169454701245 67.355004146695137 5.4881579093635082  -159.4285888671875         8 10 
440    -58.517532750964165 -2.4772725701332092 92.607200145721436  -125.14250946044922         8 5 
441    -91.012329664081335 -17.331955075263977 32.342589581385255  -295.67816162109375         8 8 
442    -72.400807321071625 61.757941454648972 81.852115750312805  -199.40736389160156         8 8 
443    12.842846810817719 -23.992286331951618 -77.06935703754425  -103.18532562255859         8 4 
444    -17.711803803220391 80.304371908307076 -55.653097094967961  -160.23918151855469         8 10 
445    48.654067516326904 -97.959386994130909 11.384681961848401  -189.66102600097656         8 3 
446    82.684705853462219 99.999450206756592 91.105108857154846  -248.12101745605469         8 5 
447    47.272367537021637 -99.825602228487696 -54.594946835487235  -211.58045959472656         8 11 
448    -57.148296750616282 99.212658405303955 -53.250143200159073  -232.25927734375         8 3 
449    93.25831127166748 -99.020632104278775 -45.956072573550045  -138.95002746582031         8 6 
450    99.950384974479675 84.916265368461609 43.759314328432083  -253.94367980957031         8 9 
451    -78.216998279094696 -10.427925959229469 -68.247263625264168  -245.12446594238281         8 7 
452    44.205209851264954 -81.961122073233128 -99.993242132866726  -209.52737426757812         8 6 
453    38.173484802246094 -82.379895110999996 84.407492995262146  -187.90890502929688         8 4 
454    49.661593675613403 13.081979155540466 -71.909537930041552  -161.88331604003906         8 12 
455    -14.984256446361542 99.946892261505127 -14.411574259400368  -203.88929748535156         8 4 
456    -82.283051840960979 -63.155575428158045 99.949359774589539  -266.86016845703125         8 8 
457    -63.352810993790627 -73.096251709758576 99.996636271476746  -168.98968505859375         8 5 
458    -61.383054494857788 -97.84850669815205 -37.449961990118027  -256.68222045898438         8 8 
459    37.428522109985352 50.504030823707581 -76.793248194502667  -169.13963317871094         8 3 
460    -38.619017779827118 -99.970772191503784 87.681361317634583  -152.26786804199219         8 7 
461    35.362088680267334 99.99091625213623 -99.990920425625518  -227.36288452148438         8 2 
462    31.059478640556335 29.250043392181396 92.736852645874023  -175.23187255859375         8 8 
463    -55.48689361102879 -4.2963445484638214 38.041830310598016  -156.87152099609375         8 9 
464    8.8815912008285522 -24.218597650527954 99.934478402137756  -143.11993408203125         8 9 
465    -99.998988653193763 52.516364015638828 -99.992795434287473  -277.226806640625         8 7 
466    -48.373297293786891 36.372995376586914 45.255056262016296  -80.460655212402344         8 5 
467    -38.155834779143333 21.655542254447937 61.666661083698273  -198.89422607421875         8 7 
468    71.228908061981201 -99.231868182618157 -30.097949489431443  -204.64930725097656         8 6 
469    31.511546611785889 74.339950084686279 34.697207726538181  -192.08973693847656         8 6 
470    43.526509761810303 65.446387887001038 -1.4196017384529114  -199.38435363769531         8 4 
471    80.822666525840759 26.761536538600922 99.329149842262268  -260.66647338867188         8 6 
472    -99.949523690156639 -43.265558064198558 -56.424867343423102  -233.34744262695312         8 4 
473    -61.998429488390684 13.512080773711205 -99.568323293424328  -201.45823669433594         8 5 
474    -39.21811819402501 21.39191460609436 -99.990920425625518  -131.45391845703125         8 5 
475    -30.215960343368351 15.311137512326241 -38.108294919133186  -51.455150604248047         8 5 
476    82.17083215713501 -20.493111968040466 -52.250738233327866  -110.86849212646484         8 5 
477    -79.628158152103424 4.5549308061599731 14.538495182991028  -223.11459350585938         8 9 
478    49.692848682403564 99.371419548988342 56.426218241453171  -249.33039855957031         8 7 
479    -99.353460634883959 -3.940845787525177 42.520830094814301  -199.03288269042969         8 10 
480    -90.670362591743469 12.664571762084961 78.88424813747406  -168.49124145507812         8 5 
481    68.80994701385498 -1.2236470580101013 81.881367683410645  -211.54396057128906         8 9 
482    -55.073920220136642 20.677285671234131 -24.070714212954044  -223.57022094726562         8 9 
483    67.641965627670288 50.746751787140965 48.707503413781524  -222.35964965820312         8 6 
484    12.363557696342468 -74.250697779469192 7.2023906409740448  -96.019432067871094         8 8 
485    91.756646633148193 -99.969622479584359 99.948251247406006  -230.28958129882812         8 4 
486    -66.578692259266973 44.18258535861969 -81.814623427577317  -202.8077392578125         8 8 
487    -22.303430265499628 -72.394086617045105 -38.534826040267944  -211.427001953125         8 6 
488    36.388087749481201 -38.004328003386036 -71.570465669035912  -155.59111022949219         8 4 
489    -99.934901291271672 -3.5266260504722595 -1.0650429643064854  -187.04466247558594         8 2 
490    -14.854819938540459 -21.289540346711874 18.088118992745876  -249.89768981933594         8 9 
491    -12.005562700331211 -17.844656720757484 -61.784333421383053  -216.37184143066406         8 11 
492    82.240143001079559 -98.697742914780974 -80.862204833330679  -171.42707824707031         8 8 
493    67.14805306494236 -31.719367723912001 -25.297825781628489  -199.61358642578125         8 10 
494    -66.108812406659126 83.090708374977112 48.441277861595154  -201.71345520019531         8 4 
495    -68.798018038272858 -99.870740133337677 99.99091625213623  -266.35748291015625         8 3 
496    56.539440095424652 49.082148551940918 95.30264139175415  -239.790283203125         8 3 
497    -22.47316123789642 79.340204626321793 -14.648852251761127  -179.40719604492188         8 7 
498    60.9289790391922 88.942643165588379 99.568009376525879  -260.1322021484375         8 3 
499    50.498159885406494 72.085233092308044 22.804721653461456  -202.23928833007812         8 10 
500    7.0454500317573547 56.484586715698242 -53.175237679271959  -151.53709411621094         8 3 
501    -70.207234130240977 -76.273414501660682 -66.581291460251578  -262.783447265625         8 4 
502    -71.671841789968312 -63.188495465175947 83.681224644184113  -242.11721801757812         8 8 
503    -58.542726002633572 41.399421334266663 -12.466145217418671  -133.58831787109375         8 7 
504    97.015103697776794 -99.990920425625518 -68.615650510971562  -184.12046813964844         8 3 
505    87.891197204589844 32.026874542236328 29.957636684179306  -238.04960632324219         8 5 
506    86.748168647289276 -71.445600602397462 -51.058231949806213  -146.00602722167969         8 4 
507    -99.990920425625518 74.091537833213806 -63.930763820768334  -198.16288757324219         8 4 
508    47.005795001983643 80.741735339164734 -16.632775753736496  -222.28565979003906         8 8 
509    67.089160203933716 -98.94571168301627 26.408204987645149  -209.89114379882812         8 4 
510    4.5929975211620331 -74.686512178741395 -47.748722101096064  -159.89984130859375         8 10 
511    82.17083215713501 -33.244572818279266 30.344728216528893  -159.06263732910156         8 4 
512    99.976344704627991 -20.50383472442627 -96.936222593765706  -248.42388916015625         8 7 
513    -99.344871158323713 -81.063563275585011 67.936429888010025  -240.71804809570312         8 7 
514    -58.625961685361517 99.972806572914124 -10.586588978767395  -151.69917297363281         8 6 
515    -56.011777257546782 -7.176313830743311 -99.322729999665171  -195.57530212402344         8 4 
516    -73.897738725645468 62.659413695335388 -43.998423534894073  -153.46949768066406         8 6 
517    89.224922180175781 85.9917813539505 -13.040950492024422  -233.4793701171875         8 5 
518    -99.908717392050235 -1.2379280924797058 -99.67531724832952  -247.95149230957031         8 2 
519    38.769114017486572 99.715399742126465 70.764344818890095  -226.27601623535156         8 4 
520    -53.959249064326286 -20.738378942012787 99.720275044441223  -114.93821716308594         8 7 
521    62.388053774833679 95.913694620132446 -16.036411911249161  -253.08425903320312         8 8 
522    -81.274399815592915 36.214483261108398 81.435144543647766  -218.23497009277344         8 5 
523    -84.201439054799266 99.903583288192749 -99.982773639203515  -368.73236083984375         8 4 
524    -99.990920425625518 -99.990920425625518 -69.014665035327198  -292.28463745117188         8 1 
525    20.055693984031677 46.125261437147856 -99.993510827902355  -114.01512908935547         8 6 
526    47.861943244934082 -55.987160967197269 35.964115787297487  -120.18471527099609         8 12 
527    9.3909484148025513 -21.091162890195847 -48.60771431401372  -142.83865356445312         8 9 
528    -99.902326946117682 -99.964476437133271 -28.711076110601425  -288.315185546875         8 7 
529    -22.501938425004482 60.619720101356506 13.863981127738953  -184.27516174316406         8 9 
530    -18.389763569459319 17.579644799232483 -19.757965445518494  -205.00837707519531         8 8 
531    99.980521678924561 8.0389964580535889 -27.79712589160772  -149.59994506835938         8 5 
532    -77.709682285785675 -12.809427440166473 99.987069487571716  -148.33024597167969         8 5 
533    99.686163425445557 46.482498407363892 -74.896351839029862  -203.18354797363281         8 9 
534    4.1068261153995991 -30.966409269720316 -33.198953870683908  -252.27702331542969         8 9 
535    38.551391124725342 13.550670981407166 14.739597320556641  -104.77629089355469         8 5 
536    87.824169874191284 -76.862162411179781 -68.248242877423763  -156.49623107910156         8 5 
537    92.802125215530396 -99.984884139848873 35.617193579673767  -123.69549560546875         8 4 
538    13.039062738418579 71.19658350944519 29.554620027542114  -205.1328125         8 5 
539    99.998239994049072 56.060906529426575 77.695512354373932  -254.39695739746094         8 4 
540    81.653046131134033 31.813156992197037 -43.601369081164194  -216.7283935546875         8 11 
541    -20.89153641462326 -2.0879551768302917 -44.29993212968111  -182.34086608886719         8 7 
542    -99.982372258091345 32.356361527694389 24.168729305267334  -206.92567443847656         8 4 
543    -34.166246648645028 90.258445382118225 -62.882985514006577  -150.000244140625         8 8 
544    -67.201190661333385 -71.697167846496995 -39.618358158768388  -244.30166625976562         8 8 
545    79.683578848838806 -82.954988263547421 99.910971403121948  -178.21162414550781         8 9 
546    44.517922282218933 56.602623164653778 41.926872350275517  -200.72962951660156         8 10 
547    42.33013391494751 34.511615740135312 12.61684921849519  -214.0223388671875         8 6 
548    -53.700954018160701 -39.469358000904322 89.291846752166748  -244.98968505859375         8 8 
549    7.9496399164199829 -11.743318617343903 86.442553997039795  -120.63292694091797         8 5 
550    60.504836440086365 -61.727294371153221 18.384976863861084  -129.68754577636719         8 5 
551    -43.502744244877249 -36.011055395007133 -24.027027547359467  -153.20770263671875         8 7 
552    46.005372405052185 -22.193010523915291 -72.269165801535337  -165.39579772949219         8 8 
553    37.428522109985352 -33.194228209555149 99.400937557220459  -192.47935485839844         8 2 
554    60.601386427879333 31.349356770515442 -66.316732874605805  -162.71681213378906         8 12 
555    99.965933084487915 -54.025424565828871 95.587658882141113  -169.01170349121094         8 6 
556    -65.460094437003136 18.960608959197998 21.215438991785049  -230.31724548339844         8 3 
557    -35.801952979527414 62.136602401733398 -20.146288424730301  -142.74832153320312         8 4 
558    -68.6122130677104 17.646219193935394 74.031260013580322  -161.86575317382812         8 3 
559    82.365618690848351 -48.256323011941276 96.246835231781006  -187.74909973144531         8 6 
560    29.003144085407257 -99.818567521986552 -98.700500268756969  -179.56730651855469         8 7 
561    45.291709899902344 99.960124492645264 -0.18978923559188843  -213.24711608886719         8 1 
562    -65.472304582130164 43.552922118455172 7.4332174943992868  -185.81526184082031         8 7 
563    99.038600921630859 -33.466994911432266 99.99091625213623  -228.72148132324219         8 4 
564    -71.194698691368103 -76.716444918187335 23.416092842817307  -226.24163818359375         8 6 
565    21.352151274681091 99.999285459518433 -0.39176398515701294  -121.43890380859375         8 5 
566    -46.374628307297826 99.872148036956787 -25.783212006092072  -165.69696044921875         8 4 
567    99.988222122192383 -11.615246176719666 26.114012122154236  -245.74864196777344         8 3 
568    6.0179723501205444 -67.945664451312041 99.760095238685608  -135.34535217285156         8 6 
569    74.310483574867249 47.078466057777405 -27.101900194305927  -205.0068359375         8 5 
570    20.425159484148026 -99.9915126708147 -82.257883029807999  -153.96090698242188         8 6 
571    82.142476201057434 -99.990920425625518 52.515733242034912  -88.748809814453125         8 1 
572    5.0771638751029968 2.1099589169025421 99.564033627510071  -127.70823669433594         8 5 
573    -99.226183068007231 98.669430017471313 1.3865411877632141  -167.51071166992188         8 12 
574    99.999833822250366 99.99091625213623 83.420973241329193  -245.05667114257812         8 4 
575    12.564711928367615 27.551312938332558 99.876480579376221  -156.05854797363281         8 9 
576    -80.066376506234519 5.2042235136032104 -22.80495547503233  -268.7110595703125         8 8 
577    -61.33934073522687 -99.838058395078406 42.223575376905501  -227.30928039550781         8 5 
578    97.575240015983582 33.424775525927544 77.970421314239502  -232.16482543945312         8 5 
579    -66.015895694494247 -81.57774935436646 77.205995082855225  -271.92266845703125         8 9 
580    -39.376832901500165 -81.776688220910728 -53.982282471843064  -197.69158935546875         8 8 
581    -64.269671869580634 -49.565882361494005 99.9061279296875  -214.2744140625         8 12 
582    -13.400357961654663 99.994774341583252 -40.519290143623948  -303.80923461914062         8 6 
583    -99.943606117580202 45.828060805797577 36.945790600031614  -232.05638122558594         8 7 
584    -83.024692194536328 94.587910175323486 -64.205933676751783  -236.29727172851562         8 3 
585    -70.371284492779523 97.804322600364685 -34.603238954005064  -296.98370361328125         8 4 
586    99.998601675033569 77.495630383491516 60.786035060882568  -243.83502197265625         8 6 
587    -28.217278893571347 99.144522905349731 99.981501340866089  -252.70114135742188         8 3 
588    0.83995142579078674 41.910571217536926 -97.524298921460286  -135.71206665039062         8 10 
589    -99.9714023724664 -55.771943926811218 34.083906583487988  -231.94569396972656         8 1 
590    8.8199998140335083 81.835482954978943 99.858379364013672  -224.51695251464844         8 4 
591    99.861362934112549 -5.9194825887680054 -15.169842210167189  -156.04193115234375         8 9 
592    -99.999252776349266 -66.435389177560538 99.812760710716248  -239.990234375         8 10 
593    47.488677501678467 -99.673935233207885 -26.676058739423752  -236.58097839355469         8 10 
594    -86.180448666214943 57.734799385070801 -30.717948935925961  -194.03878784179688         8 4 
595    -40.761997460387647 99.999811172485352 -45.132557090371847  -122.85420989990234         8 7 
596    -39.05610156385228 99.99507474899292 6.3712271763024546  -151.70101928710938         8 11 
597    -84.145360440015793 51.744796395301819 96.211862564086914  -256.55172729492188         8 4 
598    -80.734624855220318 -99.769326079171151 76.213356986641884  -266.72225952148438         8 7 
599    21.921045929193497 99.948513507843018 78.004837036132812  -160.28692626953125         8 2 
600    6.8167132139205933 60.045251205563545 -99.979907748638652  -178.63957214355469         8 9 
601    -96.164686478878139 -85.49336186518218 -89.47204914316535  -307.02618408203125         8 6 
602    -16.105501592159271 -14.613282680511475 41.164998769760132  -145.40614318847656         8 4 
603    73.509020447731018 -6.7765393257141113 99.986982345581055  -218.06149291992188         8 2 
604    -18.819105955306441 -68.219490172425367 77.033058732748032  -194.17947387695312         8 6 
605    70.63863742351532 69.191360116004944 -56.515298796002753  -189.20610046386719         8 10 
606    14.118323743343353 -29.675347559154034 71.150708198547363  -108.19291687011719         8 9 
607    59.263938903808594 14.764294981956482 8.6697551608085632  -232.77191162109375         8 4 
608    99.064729690551758 -37.404414602555335 -50.710177419008687  -127.11425018310547         8 5 
609    25.626873970031738 -24.518175393342972 11.97805081307888  -91.868545532226562         8 7 
610    32.667244672775269 99.419681429862976 -60.173459891229868  -170.16383361816406         8 8 
611    15.219917893409729 -1.3961908249184489 73.004646062850952  -140.51713562011719         8 8 
612    -50.655629478394985 52.437753200531006 81.947760343551636  -127.71875762939453         8 4 
613    19.245472729206085 -99.827073258347809 58.603471100330353  -97.283760070800781         8 3 
614    27.537682056427002 -3.5251739155501127 -64.702052064007148  -107.93071746826172         8 9 
615    -76.244486540555954 -42.782380566000938 76.725964263081551  -232.32846069335938         8 8 
616    -98.189256154000759 61.392831921577454 -45.005402795882652  -234.12973022460938         8 4 
617    -53.33686988055706 -30.917963638901711 -59.770791194518097  -220.00773620605469         8 8 
618    -61.483589440584183 63.571671694517136 -83.856266131624579  -151.42308044433594         8 7 
619    99.938190221786499 -49.80119548399847 78.041330993175507  -127.46921539306641         8 11 
620    -6.4922830872237682 46.995387196540833 40.924331545829773  -158.9237060546875         8 12 
621    28.94912588596344 -81.87871041893959 68.375563979148865  -123.45536804199219         8 4 
622    -99.934901291271672 -26.743039578199387 7.1455568143283017  -211.47607421875         8 5 
623    -46.079944047512072 -99.999973388035627 -66.958154124076827  -218.94020080566406         8 9 
624    7.1275789141654968 -99.997232197594712 -28.07852041721344  -164.98703002929688         8 8 
625    -50.592544790386455 -93.552099168300629 99.983429908752441  -207.81704711914062         8 3 
626    -15.716402977705002 38.527223885059357 22.446361720561981  -243.77565002441406         8 7 
627    35.978380858898163 -99.770571696224579 -70.795317764006541  -217.03465270996094         8 10 
628    88.808664441108704 -4.7451141476631165 -63.155675024347147  -125.34635162353516         8 8 
629    -79.814671330686139 -82.138789532009014 99.591082572937012  -255.78742980957031         8 9 
630    -99.377978080883622 86.372270703315735 62.00101375579834  -178.07423400878906         8 1 
631    -46.282906540727708 -48.236668109893799 -99.857312405947596  -206.0479736328125         8 1 
632    -23.649323547258973 81.498944759368896 8.0128253102302551  -156.59552001953125         8 2 
633    99.964505314826965 47.508846372365952 11.827105104923248  -242.44505310058594         8 6 
634    -69.092346929013729 -25.72007542848587 85.203927993774414  -188.95314025878906         8 9 
635    -99.947311158757657 -99.974916820850922 9.4468363523483276  -251.536865234375         8 7 
636    99.980378150939941 2.5594331845641136 6.0567514936983571  -194.54385375976562         8 6 
637    99.995989441871643 -57.360004608541203 31.037102486006916  -139.92680358886719         8 4 
638    -81.467635433888063 99.990226149559021 44.688629508018494  -275.84512329101562         8 4 
639    45.716272950172424 17.403477609157562 -5.8844785592518747  -201.83352661132812         8 6 
640    99.994963884353638 -7.9498957991600037 79.124267220497131  -236.78947448730469         8 5 
641    99.868786334991455 82.810291200876236 -99.996642197116813  -255.32447814941406         8 5 
642    9.3849309980869293 -99.975848914698872 82.357705235481262  -128.39964294433594         8 4 
643    47.85072648525238 63.934249520301819 -30.061792850494385  -185.25997924804688         8 8 
644    99.949419498443604 -54.061640193220228 -58.962587186135352  -188.36236572265625         8 6 
645    99.718926429748535 95.354909181594849 -43.529929488897324  -271.75442504882812         8 11 
646    35.498849391937256 -79.806903131306171 -66.347016817308031  -177.96577453613281         8 11 
647    -12.262427873909473 -99.94916261639446 -63.407853384691407  -184.57817077636719         8 6 
648    -18.318493537255563 11.585430800914764 -72.213452684110962  -211.51445007324219         8 7 
649    25.584110796451569 99.964886546134949 97.366213798522949  -194.42088317871094         8 3 
650    32.925486326217651 15.455320812761784 -99.987313502019788  -109.86457061767578         8 5 
651    29.838355779647827 -45.645854337140918 -99.970184127915672  -127.51016998291016         8 6 
652    -99.913079836629549 29.096621845749723 -99.960820667911321  -277.33975219726562         8 3 
653    -9.9873679652810097 -35.191683151330203 99.800143718719482  -226.333740234375         8 8 
654    -53.879132866859436 10.833605945110321 57.935748100280762  -142.50047302246094         8 2 
655    6.3928209468722343 72.085820019245148 -84.928149899467826  -259.078857421875         8 10 
656    -31.545657634735107 -0.84702754020690918 3.4381715399213135  -181.56208801269531         8 10 
657    99.950753211975098 -58.544969502240974 -16.009291261434555  -128.52218627929688         8 9 
658    -50.864370244904421 41.124528765678406 -99.995908579636307  -136.4232177734375         8 7 
659    94.231631636619568 99.999910831451416 -99.979731839872954  -298.77615356445312         8 9 
660    -99.999994228213708 96.941773056983948 -38.205813066801056  -249.71940612792969         8 11 
661    -16.950673673301935 59.062004089355469 -99.858431304905935  -130.82807922363281         8 7 
662    16.16126549243927 -39.152329822536558 -55.90488076210022  -160.14772033691406         8 7 
663    -14.165570557117462 -45.843687532527838 -40.5708342269063  -208.17721557617188         8 7 
664    80.235828638076782 83.7532057762146 99.999962568283081  -289.3345947265625         8 5 
665    1.9325614795088768 -74.783580943709239 -65.677617859095335  -159.37492370605469         8 9 
666    59.185119330883026 97.742927432060242 72.66952645778656  -242.21751403808594         8 7 
667    78.761215329170227 -30.722478628158569 -99.197977690915195  -183.70077514648438         8 10 
668    -99.891328523432293 17.924143377691507 5.0207057595252991  -206.56123352050781         8 12 
669    -85.104266243986785 96.152391672134399 26.016729772090912  -210.88279724121094         8 8 
670    58.09573769569397 51.72478125244379 4.5646283030509949  -221.47483825683594         8 8 
