335    -23.649323547258973 81.498944759368896 8.0128253102302551  -156.59552001953125         8 2 
336    99.980378150939941 2.5594331845641136 6.0567514936983571  -194.54385375976562         8 6 
337    -81.467635433888063 99.990226149559021 44.688629508018494  -275.84512329101562         8 4 
338    45.716272950172424 17.403477609157562 -5.8844785592518747  -201.83352661132812         8 6 
339    99.718926429748535 95.354909181594849 -43.529929488897324  -271.75442504882812         8 11 
340    -12.262427873909473 -99.94916261639446 -63.407853384691407  -184.57817077636719         8 6 
341    -18.318493537255563 11.585430800914764 -72.213452684110962  -211.51445007324219         8 7 
342    25.584110796451569 99.964886546134949 97.366213798522949  -194.42088317871094         8 3 
343    29.838355779647827 -45.645854337140918 -99.970184127915672  -127.51016998291016         8 6 
344    -53.879132866859436 10.833605945110321 57.935748100280762  -142.50047302246094         8 2 
345    -31.545657634735107 -0.84702754020690918 3.4381715399213135  -181.56208801269531         8 10 
346    99.950753211975098 -58.544969502240974 -16.009291261434555  -128.52218627929688         8 9 
347    -99.999994228213708 96.941773056983948 -38.205813066801056  -249.71940612792969         8 11 
348    -14.165570557117462 -45.843687532527838 -40.5708342269063  -208.17721557617188         8 7 
349    1.9325614795088768 -74.783580943709239 -65.677617859095335  -159.37492370605469         8 9 
350    -85.104266243986785 96.152391672134399 26.016729772090912  -210.88279724121094         8 8 
351    58.09573769569397 51.72478125244379 4.5646283030509949  -221.47483825683594         8 8 
352    -99.678072350099683 -5.6248277891427279 73.545171905308962  -206.02024841308594         8 9 
353    -65.071484446525574 -73.916056752204895 -20.82805523276329  -230.793701171875         8 5 
354    -82.074169486761093 -16.383342325687408 48.527203324250877  -175.90663146972656         8 10 
355    -28.69321221113205 43.744033962488174 9.787625253200531  -159.4737548828125         8 8 
356    99.995775461196899 99.951183199882507 -6.817714512348175  -232.61811828613281         8 11 
357    99.987945437431335 -99.980464055261109 10.7595454454422  -132.95396423339844         8 4 
358    9.7742307186126709 48.760795474052429 99.945763349533081  -133.07379150390625         8 4 
359    99.995777368545532 92.878151953220367 99.988222122192383  -269.64260864257812         8 7 
360    91.677714705467224 -82.170141156437069 52.254894018173218  -141.12767028808594         8 5 
361    64.055744409561157 -28.674482204020023 -65.763296553865075  -274.59127807617188         8 9 
362    82.732180595397949 34.501903355121613 -73.343258364454414  -178.25575256347656         8 9 
363    -83.285731077194214 -16.664119333028793 -27.45977121591568  -255.7327880859375         8 2 
364    -5.2174238264560699 -45.169128448367701 -14.858180284500122  -199.22251892089844         8 8 
365    -56.505677013192326 -13.166671246290207 -35.688728004693985  -161.68215942382812         8 6 
366    43.498163819313049 -35.292977094650269 -13.963390976190567  -148.68643188476562         8 3 
367    -89.724518433675257 13.761237222220188 -99.988832975941477  -200.92799377441406         8 4 
368    45.819565176963806 61.581820607185364 61.371981263160706  -200.37750244140625         8 8 
369    -10.608895968645811 -65.773074459284544 -24.356006547808647  -164.85580444335938         8 6 
370    -9.7476750686764717 18.908625453710556 -56.865753647718975  -137.35739135742188         8 8 
371    -35.891081761568785 10.712415814399719 -80.672594964504242  -175.06980895996094         8 4 
372    3.4635516405105591 -85.772608008574025 99.991157054901123  -127.04651641845703         8 6 
373    -37.181179106235504 -9.5659326314926147 38.635176837444305  -193.30242919921875         8 9 
374    -99.990920425625518 12.601807057857513 -80.914389513483968  -242.44039916992188         8 2 
375    -6.0480919145047665 -99.908161840168759 93.579530119895935  -175.85130310058594         8 5 
376    32.033094048500061 12.433456420898438 35.124893307685852  -88.565689086914062         8 4 
377    21.923108279705048 99.972892761230469 -41.849296464031795  -124.43395233154297         8 10 
378    -9.2376455441117287 -74.473412811756134 61.783686697483063  -167.82791137695312         8 5 
379    12.4391068816185 96.15553617477417 15.75322151184082  -189.84654235839844         8 1 
380    13.681671380996704 -23.526033364236355 -99.980338238368859  -111.70607757568359         8 6 
381    98.009070992469788 -80.406617668246668 34.010808110237122  -194.14793395996094         8 8 
382    -83.486683123745024 88.461485803127289 98.987802982330322  -227.89634704589844         8 6 
383    29.904974102973938 -81.604357833974063 1.6081097424030304  -126.39320373535156         8 7 
384    70.134340167045593 -79.08621084690094 21.360508292913437  -123.86862182617188         8 6 
385    79.950355648994446 63.594062089920044 10.617089569568634  -223.75765991210938         8 6 
386    -99.9714023724664 -6.2325911521911621 -52.198821306228638  -258.96408081054688         8 1 
387    38.580128908157349 71.982284784317017 -47.234100945293903  -191.88203430175781         8 12 
388    -63.501326463185251 62.136602401733398 20.681901521980762  -88.964576721191406         8 4 
389    80.307833909988403 99.946892261505127 38.678064793348312  -242.5595703125         8 3 
390    2.409214973449707 98.080897331237793 71.234611868858337  -192.51188659667969         8 4 
391    -47.305368284229189 51.056709408760071 14.51233232114464  -133.38790893554688         8 6 
392    -14.452014679089189 18.564825654029846 78.959881067276001  -193.38481140136719         8 6 
393    12.915287166833878 -51.413768917322159 -37.470136521849781  -218.44305419921875         8 11 
394    -6.1135898679494858 -33.724027872085571 -77.599737823009491  -195.58935546875         8 6 
395    31.429955005645752 81.073134899139404 98.51024603843689  -197.77278137207031         8 7 
396    -10.689335912466049 47.490296900272369 81.396434903144836  -234.245849609375         8 12 
397    22.73664128780365 36.811732172966003 8.8138601779937744  -63.124862670898438         8 5 
398    -99.702288234286243 -30.330453366041183 -84.078528275946155  -276.21517944335938         8 6 
399    -99.997380496235579 94.215677976608276 -75.221889851219018  -218.37344360351562         8 4 
400    94.372487902641296 -57.257980684778886 -82.515041530132294  -193.85853576660156         8 3 
401    -67.46717768907547 78.91112893819809 -24.542739877477288  -182.96842956542969         8 9 
402    -54.654783204197884 -14.064541757106781 77.132538080215454  -129.81037902832031         8 10 
403    -62.306283697485924 -64.675696954698651 1.9350820183753967  -213.94998168945312         8 8 
404    -29.815338147418515 81.615201354026794 -99.990619970987609  -119.35737609863281         8 6 
405    -10.186873108148575 59.062004089355469 -60.266703736866475  -179.79853820800781         8 5 
406    7.9650712013244629 34.370777070522308 -75.887008905410767  -124.30023956298828         8 3 
407    -59.422500415952527 -98.713059965717548 18.134345889091492  -202.65093994140625         8 10 
408    -48.810064747580327 -27.266481649130583 -9.0936902761459351  -159.55906677246094         8 4 
409    -40.984077495057136 -31.718484942684881 74.087622627615929  -131.92344665527344         8 6 
410    83.527002245187759 19.198073744773865 -29.203769667950837  -175.84907531738281         8 9 
411    0.48255348205566406 -6.5695186257362366 -38.68214849755168  -102.31737518310547         8 6 
412    -99.990363751567202 -21.167281851172447 -99.950545077444986  -272.4188232421875         8 2 
413    4.026756763458252 -97.400966100394726 -7.119586169719696  -138.1209716796875         8 4 
414    25.478646278381348 -15.87717560492456 66.686518311500549  -127.66800689697266         8 7 
415    13.078294992446899 22.360299348831177 -37.823754176497459  -207.62600708007812         8 10 
416    61.198432326316833 -84.321931428276002 99.984884262084961  -206.08200073242188         8 6 
417    31.604707956314087 83.150362968444824 -74.077942401170731  -159.66627502441406         8 2 
418    10.926006853580475 -15.741574138402939 -25.03641433276789  -87.265800476074219         8 9 
419    -55.217140972614288 -99.969167599920183 80.693073153495789  -215.79104614257812         8 5 
420    99.897345542907715 -32.644363969564438 24.03851280361414  -173.29629516601562         8 5 
421    -73.951722213998437 -68.847339234626361 44.364667778834701  -182.26972961425781         8 5 
422    99.832914710044861 19.402294635772705 -82.910935205044709  -159.4940185546875         8 10 
423    -65.574614558368921 83.125848650932312 74.710488319396973  -199.45135498046875         8 3 
424    -76.41930165886879 74.902537882328033 26.451773166656494  -141.09559631347656         8 5 
425    -6.5712889153510332 -99.788202065974474 67.2502780854702  -168.58038330078125         8 5 
426    57.673859357833862 15.393868684768677 99.896717071533203  -207.58148193359375         8 4 
427    -98.765014113392681 -42.713941588997841 -8.3040371239185333  -265.7349853515625         8 5 
428    -48.393198878158273 99.98176097869873 99.99091625213623  -183.08528137207031         8 1 
429    63.88386744260788 -24.951592534780502 35.685812711715698  -144.50425720214844         8 6 
430    65.274354934692383 87.587812662124634 26.904490113258362  -243.42857360839844         8 9 
431    99.898430705070496 74.195075154304504 -0.26289951801300049  -224.73481750488281         8 9 
432    -1.9179106652736664 -67.480898317749961 83.35804295539856  -129.64523315429688         8 9 
433    -4.8258176445960999 -63.106857273727655 -99.990920425625518  -196.17745971679688         8 3 
434    -33.009325787425041 78.84178352355957 -35.119280993938446  -152.24446105957031         8 5 
435    0.20188391860574484 34.822585582733154 -59.490697483532131  -183.91542053222656         8 9 
436    82.530868291854858 -82.402337061703406 -99.992155805902385  -177.13999938964844         8 5 
437    -45.953182891011238 -49.155194853905414 71.731384754180908  -175.85371398925781         8 8 
438    -99.990920425625518 -83.093000948429108 -0.39275985956192017  -257.44525146484375         8 1 
439    99.855244159698486 14.720418094424531 -45.910439550876617  -161.07405090332031         8 4 
440    -99.990363751567202 -63.93675940297544 -99.950545077444986  -280.56817626953125         8 1 
441    70.570980757474899 30.210638761520386 -87.981323711574078  -184.14097595214844         8 4 
442    -84.533104740083218 -66.723229435841859 58.820934921503067  -250.35092163085938         8 7 
443    -99.798772996291518 -24.225313752889633 -51.711361971348957  -250.60679626464844         8 8 
444    -40.178846164606512 99.968671798706055 57.975159049034119  -233.471923828125         8 3 
445    11.431834936141968 -72.526476835832 67.850137114524841  -145.40122985839844         8 7 
446    -37.559379666112363 -52.91731770336628 -72.194992127408113  -155.17184448242188         8 6 
447    99.990749359130859 17.526068896055222 -12.216531222682534  -184.38981628417969         8 6 
448    -81.83732464723289 -99.981649194162756 44.388665460981429  -290.6234130859375         8 4 
449    -55.160614676773548 -99.613114451298316 -0.87366002798080444  -198.10675048828125         8 7 
450    38.173484802246094 94.13107705116272 -36.696461915969849  -206.44602966308594         8 4 
451    -25.785663120448589 -48.99789913604036 12.126790523529053  -210.67445373535156         8 4 
452    -2.1024561822414398 -99.99107789572291 47.624432088807225  -158.11750793457031         8 7 
453    0.31885117292404175 42.908871173858643 -11.645661741495132  -129.42564392089844         8 3 
454    36.437581896781921 -99.884072132265487 98.0556560754776  -212.28826904296875         8 9 
455    -20.883448148146272 -29.010193198919296 82.010729074478149  -206.7874755859375         8 8 
456    73.469428539276123 -91.943138092756271 -12.007472845725715  -124.13285064697266         8 5 
457    -76.657056055264547 78.788517147302628 -99.990365192257741  -190.56925964355469         8 5 
458    27.225721120834351 -69.081726704491302 34.079496264457703  -154.031494140625         8 4 
459    99.352997422218323 31.507170528173447 -24.200679875793867  -168.20913696289062         8 4 
460    0.97810479998588562 -99.70209415233694 -75.829322775847686  -170.50375366210938         8 8 
461    46.18390417098999 71.573691725730896 -67.483295908139553  -214.30351257324219         8 9 
462    82.258553385734558 99.985742568969727 -2.6770472526550293  -227.49020385742188         8 1 
463    -68.961054764688015 80.76400351524353 -60.376938499859534  -149.67948913574219         8 4 
464    -10.730643030256033 -77.368906802963465 38.05522732436657  -121.80104827880859         8 6 
465    -99.981975248374511 -99.967896347516216 -50.128871817424624  -272.3621826171875         8 2 
466    99.988898515701294 14.426274645156809 23.233059130609035  -201.40730285644531         8 6 
467    -62.06099621206522 87.635448157787323 99.977697491645813  -239.78567504882812         8 8 
468    -25.734686454758048 33.121343970298767 -25.205633357167244  -224.23101806640625         8 7 
469    -99.950409226003103 -60.827543070539832 -8.1759137809276581  -253.7933349609375         8 9 
470    -99.512803880497813 77.857517242431641 99.995079398155212  -192.01712036132812         8 4 
471    -22.395623032003641 -99.969534685020335 79.877355128526688  -214.61433410644531         8 6 
472    -37.62043684720993 53.73016557097435 -69.730506230145693  -176.1923828125         8 6 
473    19.632531464099884 -99.997019550968616 3.8192283734679222  -115.13768768310547         8 6 
474    -23.649323547258973 81.498944759368896 33.880090713500977  -180.71342468261719         8 1 
475    -63.577681884169579 55.536022961139679 99.819335699081421  -163.39332580566406         8 8 
476    2.9166723489761353 -69.180804396038752 -36.713542544748634  -131.00730895996094         8 4 
477    38.928617835044861 9.8515294380486012 92.199897766113281  -120.11880493164062         8 9 
478    82.379386186599731 98.436020135879517 16.769648611545563  -236.45797729492188         8 5 
479    -7.3980902135372162 -41.698562562465668 47.159402005374432  -155.66941833496094         8 6 
480    -9.1906631644815207 -99.423799430951476 -98.164956870954484  -206.03775024414062         8 6 
481    32.667244672775269 99.449280977249146 -56.320599926635623  -155.70326232910156         8 7 
482    43.449934214353561 96.799966335296631 99.751548886299133  -241.43295288085938         8 6 
483    -46.181310445070267 -78.433661143431721 -76.395018458366394  -225.08572387695312         8 7 
484    -99.98917811026331 -99.967896347516216 -68.928963392527294  -291.73538208007812         8 1 
485    45.411991596221924 35.391080558300018 10.610738694667816  -212.35069274902344         8 10 
486    -52.712749471887946 -30.579768086783588 -65.395251586567611  -209.25639343261719         8 7 
487    16.563834130764008 81.598818302154541 -57.427531628170982  -179.69158935546875         8 7 
488    53.388047456741333 48.309408813714981 -38.006441996374633  -211.4625244140625         8 9 
489    -98.865090239793062 -58.470580133318435 -44.869346112012863  -258.8638916015625         8 7 
490    51.94886577129364 79.460795402526855 44.432051002979279  -228.532470703125         8 6 
491    98.205254912376404 -61.409564808518553 8.7878260016441345  -172.892333984375         8 11 
492    42.01030158996582 99.975499749183655 -72.266117965602461  -245.09930419921875         8 9 
493    -79.318847596645355 5.8212031722068787 99.99091625213623  -157.16261291503906         8 3 
494    99.435063719749451 28.435158550739288 99.707818031311035  -240.36714172363281         8 3 
495    60.941670894622803 29.140406370162964 -67.154809321509674  -151.22036743164062         8 11 
496    54.337648153305054 -66.060963352350882 49.980583071708679  -148.54692077636719         8 7 
497    83.642760753631592 -99.999505537347488 19.14830020070076  -181.10066223144531         8 5 
498    99.964154481887817 -40.13292319374159 -91.179353452520445  -190.78898620605469         8 10 
499    -43.796754591603531 -85.937924683094025 -8.6086198939010501  -211.25740051269531         8 4 
500    -34.459562036208808 22.733770728111267 64.96807324886322  -162.851806640625         8 3 
501    -99.926471157232299 29.096621845749723 -99.960820667911321  -277.315185546875         8 2 
502    82.235087990760803 14.028802245855331 12.279854238033295  -210.35214233398438         8 10 
503    34.894051432609558 -12.245802402496338 82.321977615356445  -138.03640747070312         8 4 
504    9.3494186401367188 -21.03814908862114 -47.537045858800411  -141.87327575683594         8 8 
505    9.3849309980869293 -99.966746044810861 82.357705235481262  -128.36079406738281         8 3 
506    27.372115552425385 64.241703808307648 -99.999942179059559  -170.14883422851562         8 7 
507    99.423837661743164 99.88635778427124 32.541254967451096  -255.5167236328125         8 1 
508    43.85464608669281 68.715242803096771 92.199897766113281  -197.66868591308594         8 8 
509    -33.583730739133898 45.44047549366951 -87.80460030931863  -239.99313354492188         8 4 
510    -42.498451218008995 -99.731853300814691 -47.298295053537004  -187.65156555175781         8 8 
511    -73.615408269688487 -99.982715951045975 79.42702454328537  -255.05052185058594         8 6 
512    -79.245772276073694 33.485493659973145 75.076019763946533  -216.14860534667969         8 2 
513    -8.3515159338712692 -88.069651542464271 -36.119185647723498  -176.14912414550781         8 10 
514    -99.998889166186487 52.673544365912676 -99.909828848292818  -277.01345825195312         8 6 
515    84.33223682641983 -45.807713407557458 99.953591823577881  -191.23255920410156         8 5 
516    -11.841674561612308 -98.756787087768316 -18.208928856998682  -204.28599548339844         8 5 
517    -50.174648240208626 -99.665350898940233 -20.998990416526794  -185.4581298828125         8 6 
518    47.003044486045837 67.524085640907288 -30.175391972064972  -155.99070739746094         8 7 
519    59.21098256111145 98.704626679420471 72.617197871208191  -239.01902770996094         8 6 
520    13.87110161781311 74.339950084686279 9.1241620854707435  -184.07968139648438         8 5 
521    -26.189963525601343 -54.408330917358398 -99.74267948952911  -163.42430114746094         8 6 
522    32.336870551109314 25.925931096076965 99.984227657318115  -178.51240539550781         8 8 
523    19.739620447158813 -41.689307808876038 99.189189672470093  -129.26298522949219         8 8 
524    -68.680165430530906 -4.8859915882349014 52.813197419047356  -145.8375244140625         8 6 
525    9.7817202210426331 -13.804434657096863 85.219346284866333  -117.43272399902344         8 8 
526    -40.966586949303746 -26.964750552520854 -42.265362143516541  -178.53950500488281         8 6 
527    33.238375782966614 99.523532390594482 14.184477925300598  -161.20857238769531         8 4 
528    11.755879700183868 8.487598180770874 38.992403626441956  -241.14724731445312         8 10 
529    -46.652329495409504 62.136602401733398 -38.625213719904423  -175.44729614257812         8 3 
530    -99.792151960747105 80.067276954650879 1.4002984662220115  -176.59539794921875         8 2 
531    99.99091625213623 -46.006270489830058 54.877579212188721  -144.26045227050781         8 2 
532    -54.915371257811785 -0.06210637092590332 11.343683946877718  -156.74006652832031         8 7 
533    99.997707605361938 75.321919709444046 59.293677449226379  -242.39450073242188         8 5 
534    14.137059807777405 35.477667570114136 47.515248894691467  -133.21287536621094         8 5 
535    -53.481018543243408 -69.651691809296608 68.300175353884697  -191.2969970703125         8 5 
536    5.0504724383354187 1.0150688588619232 97.830688953399658  -123.37437438964844         8 4 
537    17.78137081861496 -99.976806071936153 99.977207183837891  -103.35032653808594         8 3 
538    -99.985801007640248 35.066303715109825 -81.375696431845427  -299.02554321289062         8 10 
539    -24.551953107118607 -71.726129844784737 52.152357161045074  -179.60514831542969         8 10 
540    25.626873970031738 -11.816657423973083 98.953019142150879  -150.10813903808594         8 5 
541    -31.553281217813492 60.682934582233429 99.967692255973816  -164.52520751953125         8 6 
542    -16.199615508317947 -24.907472814200446 -44.879303345456719  -227.14643859863281         8 6 
543    86.320355355739594 -50.596877078347461 41.429994583129883  -115.04351043701172         8 6 
544    -99.981619248865172 -1.2375862002372742 -99.67531724832952  -247.98544311523438         8 1 
545    11.761810481548309 -41.649210222312831 -99.960373266600072  -158.76707458496094         8 11 
546    99.988820791244507 -36.016250714659691 99.919361710548401  -221.47349548339844         8 8 
547    -10.851364273577929 7.3874155282974243 -42.451025787740946  -138.85716247558594         8 9 
548    -99.925538507523015 45.21488419175148 4.3734010606858646  -220.17462158203125         8 8 
549    12.656982421875 11.577203460037708 -99.990229807743162  -195.48956298828125         8 5 
550    -40.590536641189829 44.466309785842896 -23.805227361619473  -141.10923767089844         8 5 
551    13.203139960765839 -52.566312471190031 -4.8943270295858383  -121.04669189453125         8 8 
552    -45.955480419099331 30.033047422766685 6.3535153493285179  -127.40463256835938         8 7 
553    23.13917875289917 -2.9481245279312134 -63.522211283445358  -104.45566558837891         8 4 
554    10.511958539485931 -63.561221921123149 -52.696902294461324  -216.13937377929688         8 4 
555    -21.445058573037386 -72.939278979298706 -99.726670235395432  -203.57843017578125         8 3 
556    9.9595240354537964 -20.747902572154999 40.391684651374817  -57.243675231933594         8 10 
557    32.941579103469849 -43.522402005270123 28.699815273284912  -63.888690948486328         8 8 
558    -13.378813654184341 78.22774663567543 -33.151636491063982  -155.31280517578125         8 7 
559    -27.216058172285557 24.945950746536255 6.8365680575370789  -136.87629699707031         8 5 
560    4.497458890080452 28.057123392820358 5.3015275299549103  -198.69876098632812         8 11 
561    -51.70597646839451 -81.104469127254561 14.490770578384399  -157.260009765625         8 10 
562    -99.982372258091345 30.83995921278256 23.127305507659912  -176.93074035644531         8 3 
563    -57.429266609251499 48.486626148223877 34.848309099674225  -88.489006042480469         8 3 
564    53.636104241013527 -0.92540502548217773 -99.658485806779936  -137.70277404785156         8 9 
565    -13.737509660422802 -7.4478433877229691 -4.8480425477027893  -211.55245971679688         8 8 
566    -54.941158335655928 -4.7896255999803543 37.723779700696468  -152.35932922363281         8 8 
567    99.432235717773438 64.665607929229736 -99.999272278229412  -228.58396911621094         8 8 
568    -70.460719048976898 -6.8808410167694092 28.53436466504354  -158.66633605957031         8 10 
569    77.117021083831787 -59.166194346733391 -63.794383376836777  -134.77883911132812         8 5 
570    -84.725568257272243 56.34761518239975 27.248929977416992  -177.05291748046875         8 6 
571    29.003826379776001 -58.426977843046188 -82.323678992688656  -131.97018432617188         8 7 
572    -99.9714023724664 -79.502693176269531 61.52297630906105  -239.38691711425781         8 4 
573    39.331550121307373 44.998406291007996 75.911144495010376  -214.361083984375         8 8 
574    32.692775368690491 47.045527696609497 99.998546838760376  -217.10005187988281         8 8 
575    84.675240516662598 9.3297669887542725 -6.2349278120091185  -162.90228271484375         8 11 
576    -64.712396264076233 -81.753027439117432 -78.189978734590113  -245.26217651367188         8 1 
577    -98.227792521705851 -46.15328074246645 78.612984329462051  -231.37870788574219         8 8 
578    -37.218010518699884 -99.686503230854285 16.971598148345947  -147.96786499023438         8 10 
579    93.378045439720154 31.972231507301331 30.102196633815765  -236.34901428222656         8 8 
580    -22.14230705332011 -68.489508202066645 -10.123939096927643  -197.66885375976562         8 5 
581    98.434829711914062 14.944033205509186 60.203107714653015  -219.36627197265625         8 4 
582    -70.33045956492424 7.3021048307418823 -67.626398801803589  -231.53964233398438         8 7 
583    -99.992606196653966 78.994367331266403 -41.22564196564781  -199.69979858398438         8 13 
584    99.833439588546753 80.437626779079437 81.410824060440063  -238.75662231445312         8 11 
585    99.864071488380432 99.951159954071045 -61.324802733847541  -235.84510803222656         8 7 
586    82.575158178806305 99.94891881942749 91.366188168525696  -247.42500305175781         8 4 
587    -73.66287065949291 -1.1244224917898009 -99.954368502949364  -172.03666687011719         8 4 
588    71.067203044891357 40.799716480076313 33.710029639303684  -223.78837585449219         8 10 
589    -9.6744711379287764 41.10952615737915 -77.305799722671509  -161.30915832519531         8 1 
590    -98.024212755262852 6.6641479730606079 -37.150768261155463  -207.12271118164062         8 5 
591    -49.968187898397446 45.53232342004776 -48.170618811622262  -120.22792816162109         8 6 
592    47.488677501678467 31.032749772071838 -49.926116777583957  -192.71012878417969         8 4 
593    5.5464962273836136 99.998074531555176 -33.497034406289458  -224.16194152832031         8 6 
594    71.59485849738121 -48.971015668939799 -4.7375363260507584  -121.95089721679688         8 6 
595    28.02286958694458 -22.898532275110483 -63.53660838957876  -103.13434600830078         8 9 
596    85.288668513298035 35.789559066295624 -46.949379819729074  -183.94049072265625         8 9 
597    71.25792533159256 -1.8518996238708496 -11.92685433011502  -206.70648193359375         8 8 
598    -12.8256248049438 59.062004089355469 -99.911826779134572  -120.42105865478516         8 2 
599    -2.0210853219032288 99.999951839447021 -82.107877348316833  -181.50169372558594         8 8 
600    65.809160113334656 59.062004089355469 -99.928669416112825  -208.35513305664062         8 2 
601    26.571685075759888 4.3011571764945984 -79.642754837870598  -101.68244934082031         8 4 
602    80.007091522216797 -61.727294371153221 16.210765957832336  -142.85380554199219         8 4 
603    -59.166223376989365 -12.154574692249298 -54.018309243023396  -203.41136169433594         8 5 
604    -59.036837488412857 -41.309315970633179 -51.382373612374067  -247.92967224121094         8 4 
605    -99.9998527747845 -62.712108506724576 71.440805181860924  -261.25411987304688         8 8 
606    -49.410256070550531 99.872148036956787 81.743297338485718  -233.55305480957031         8 3 
607    -55.838051686994731 -21.29868970438838 47.755902498960495  -122.17879486083984         8 8 
608    66.590138792991638 7.3687787055969238 -57.578134234296158  -118.50368499755859         8 10 
609    -0.63018126226961613 13.617503553628922 -80.509961768984795  -207.769287109375         8 4 
610    99.907366633415222 -4.9507065415382385 -13.030521820841386  -149.54252624511719         8 8 
611    -9.5831750333309174 -33.634693312997115 99.540953755378723  -208.07113647460938         8 7 
612    72.175141543149948 -48.614684652420692 -83.43914648052305  -187.29582214355469         8 5 
613    26.098760366439819 -64.231945395378489 -10.659736275672913  -118.38374328613281         8 9 
614    61.621439933776855 -99.90239665604895 -75.346746377201498  -239.87364196777344         8 10 
615    -65.957908488810062 88.088817834854126 13.154119729995728  -184.56304931640625         8 7 
616    64.086957335472107 -67.873757241744897 -99.122375994920731  -161.65476989746094         8 6 
617    58.38892312720418 -37.036412976682186 -94.00534660811536  -210.96229553222656         8 5 
618    23.75265097618103 23.097267389297485 22.279750168323517  -142.45098876953125         8 7 
619    -99.891774448158685 -60.915701092054405 -63.737774151610211  -263.67379760742188         8 6 
620    33.498038649559021 -99.950972263468429 46.520203769207001  -206.02391052246094         8 3 
621    99.816212773323059 7.1246006488800049 99.982357025146484  -226.03056335449219         8 4 
622    45.042239785194397 -99.950105105344846 67.682811141014099  -178.95089721679688         8 6 
623    54.48657214641571 16.821130514144897 48.319649696350098  -217.51966857910156         8 2 
624    -30.104222178407326 -18.539790879935026 -76.694241482997313  -196.67141723632812         8 4 
625    -34.912874728441238 -31.896930944174528 9.6902378797531128  -148.02070617675781         8 11 
626    -23.344561334699392 -60.456012346798161 -81.737994097173214  -175.54513549804688         8 5 
627    99.995606184005737 -14.806013703346252 -94.958792655612342  -228.02474975585938         8 4 
628    54.030253648757935 -79.439969931961969 35.16947877407074  -128.75624084472656         8 4 
629    55.484491348266602 90.132768630981445 -45.943633560091257  -227.63815307617188         8 7 
630    99.614572525024414 -77.342512774672514 -82.214553654193878  -251.35453796386719         8 1 
631    49.905284762382507 31.659928420558572 99.99091625213623  -218.02040100097656         8 4 
632    -44.198329271166585 -37.315642148256302 50.969319969415665  -149.96083068847656         8 8 
633    -14.99882498383522 -14.911769896745682 -25.08452370762825  -224.52044677734375         8 4 
634    47.407073080539703 -99.986247400589491 -54.433606728976201  -211.74897766113281         8 10 
635    17.570396840572357 99.995631456375122 -20.096817553043365  -122.39253234863281         8 5 
636    -65.806947082281113 18.844466477632523 -0.37242505606263876  -172.85342407226562         8 8 
637    -17.586520249955356 96.853779673576355 81.091176420450211  -234.59844970703125         8 10 
638    88.683622360229492 -4.5548482537269592 -62.774716306899791  -124.61257171630859         8 6 
639    -62.15357836522162 13.556435316801071 -99.881208524679096  -201.582763671875         8 4 
640    54.674324035644531 96.139158487319946 -28.663874223828316  -240.93934631347656         8 7 
641    -38.127996726892889 20.100041210651398 99.529993534088135  -107.55767059326172         8 2 
642    99.860923409461975 47.122174203395844 99.780033349990845  -279.19833374023438         8 9 
643    -98.891631636368402 -17.733584672212601 55.495392761658877  -193.18251037597656         8 9 
644    -49.803071694099799 99.989912748336792 -71.812342263292521  -112.27554321289062         8 4 
645    98.738179802894592 73.312222123146057 -82.734038123034935  -217.53793334960938         8 3 
646    -11.981209844350815 63.32689893245697 -19.455907315015793  -152.79768371582031         8 4 
647    -24.305875826627016 49.360878586769104 -48.21995928697288  -170.65988159179688         8 8 
648    15.179870963096619 -36.822081506252289 54.660749077796936  -58.650768280029297         8 8 
649    88.703009724617004 -99.622695655561984 -19.496567201961625  -112.51878356933594         8 6 
650    47.679341435432434 3.6827544569969177 -33.694690763950348  -102.48545837402344         8 10 
651    61.622883439064026 99.55220091342926 54.445944786071777  -259.20660400390625         8 6 
652    64.735530614852905 17.336409211158752 26.727213382720947  -247.11361694335938         8 3 
653    -47.598853138537379 85.696089267730713 19.755066931247711  -165.2855224609375         8 3 
654    8.6672929525375366 -26.806102246046066 -9.5598636269569397  -116.84540557861328         8 7 
655    -85.304304085671902 31.035140633117408 44.49597704410553  -185.90473937988281         8 6 
656    -42.34767806972377 99.99998927116394 7.3808506969126029  -141.86958312988281         8 10 
657    71.59303879737854 -99.132875803858042 -99.990920425625518  -232.57096862792969         8 6 
658    99.904986262321472 46.946267694234848 -72.94984431544151  -198.3494873046875         8 6 
659    -58.485128578548029 99.99091625213623 60.236493825912476  -196.61869812011719         8 4 
660    9.4420523345470428 -99.694431814365089 -99.817665421869606  -176.36544799804688         8 6 
661    -78.216998279094696 3.8695482313632965 -13.425310790538788  -253.25030517578125         8 7 
662    -41.151192950732366 -64.23751762881875 5.5024543404579163  -166.73638916015625         8 11 
663    -8.3187833875417709 -8.4146042719949037 -79.359693185426295  -129.77742004394531         8 5 
664    35.791648387908936 -1.4584017470479012 54.44118058681488  -161.0421142578125         8 8 
665    61.001676201820374 19.346586670726538 -38.494393790140748  -212.01513671875         8 11 
666    -99.990920425625518 -99.962973495712504 9.4340128898620605  -251.45513916015625         8 5 
667    -52.761310545727611 -81.302926304808352 -97.729720697534503  -212.86952209472656         8 5 
668    22.109646081924438 26.218268692493439 81.824766278266907  -144.4019775390625         8 5 
669    52.906655013561249 -25.074890837073326 86.072139263153076  -228.37831115722656         8 9 
