335    -84.15106618963182 86.847530603408813 99.999933481216431  -257.06097412109375         8 6 
336    -18.702164747752249 82.078390002250671 -0.69320279359817505  -213.42521667480469         8 5 
337    -77.255170047283173 32.909792900085449 73.464259743690491  -225.36146545410156         8 5 
338    22.24086856842041 38.411807060241699 7.9350757598876953  -89.038551330566406         8 7 
339    79.002957463264465 -74.071393045596778 18.380936063360423  -177.97306823730469         8 7 
340    -88.824736580252647 -67.125687581903094 66.454292941838503  -274.288818359375         8 9 
341    -28.911820571956923 77.899785488843918 -99.909090953908162  -177.62028503417969         8 9 
342    -99.99357900549019 12.335191339254379 -17.210603284227545  -162.29023742675781         8 12 
343    20.808962643146515 24.423384070396423 -87.324506404635031  -115.93897247314453         8 9 
344    99.983306050300598 73.253831267356873 -81.372851377744311  -243.62786865234375         8 8 
345    -78.862321006134152 60.525105237960815 67.843390822410583  -256.23095703125         8 8 
346    -69.287757473997772 -34.281052323058248 -1.3736590147018433  -230.8878173828125         8 4 
347    53.773099601268768 -8.103859543800354 40.583696912974119  -183.72611999511719         8 10 
348    -59.363581169396639 61.647220969200134 17.451574712991714  -101.03072357177734         8 6 
349    -51.384976169618312 -42.094211012125015 -79.516055775573477  -213.56689453125         8 3 
350    26.888935156166553 72.105309158563614 -77.734290051797871  -208.57125854492188         8 7 
351    6.6643913984298706 -55.778501757975391 12.221044912934303  -124.86720275878906         8 9 
352    18.744915261864662 82.574583530426025 -59.272991163656116  -196.8092041015625         8 10 
353    -99.990920425625518 68.029189109802246 68.774449825286865  -188.64419555664062         8 0 
354    -49.90411426872015 -48.986235264645074 70.441016137599945  -201.26246643066406         8 9 
355    -38.305039405822754 65.250001311302185 56.210375189781189  -162.60031127929688         8 8 
356    -54.113420449197292 -54.44717963039875 -21.62045630812645  -247.49813842773438         8 9 
357    -75.106707535043824 -1.1244224917898009 -99.954368502949364  -172.75759887695312         8 5 
358    -5.2573837526142597 -21.543730379111366 -99.94246462477895  -158.341796875         8 9 
359    -44.960105419158936 -3.2688345909118652 -22.334037736058235  -254.13059997558594         8 8 
360    36.626831293106079 99.592087268829346 -19.970601797103882  -214.072509765625         8 4 
361    -11.792382422834635 -71.205026777461171 59.545770101249218  -176.67768859863281         8 10 
362    13.34063321352005 72.774787306785583 30.250155329704285  -206.67469787597656         8 6 
363    -61.809896349906921 16.950213432312012 98.664603710174561  -210.79010009765625         8 6 
364    -79.427581384778023 71.700334548950195 13.488962233066559  -167.73170471191406         8 7 
365    89.576960802078247 -99.542458405252546 -24.617588783651854  -131.46347045898438         8 8 
366    -25.862688133696793 -45.223827466368675 -57.152056949722464  -192.24958801269531         8 8 
367    -44.664160094223917 -30.627309858798981 -43.315593633800745  -191.87393188476562         8 9 
368    -78.216998279094696 -2.9393029510974884 -49.052875366527587  -207.98089599609375         8 9 
369    77.48504900932312 33.641610980033875 -8.9602556228637695  -214.804931640625         8 12 
370    99.767514109611511 74.052328258752823 -35.995535209774971  -220.85125732421875         8 10 
371    -14.753318247385323 -27.029789194464684 -21.47326666576555  -299.636962890625         8 10 
372    -9.9158048741519451 -98.756787087768316 75.81397533416748  -202.27294921875         8 7 
373    -77.709682285785675 -12.851850479841232 99.958322048187256  -148.54350280761719         8 7 
374    -6.0986202359199524 18.652060210704803 99.920662999153137  -301.44607543945312         8 10 
375    -11.242107719182968 -20.883413225412369 -38.929874282679521  -271.70989990234375         8 8 
376    51.370565593242645 55.221715450286865 -48.75689040008001  -218.22900390625         8 10 
377    -35.60532905250875 -98.673557486792561 -5.6096030361950397  -191.83644104003906         8 11 
378    -29.054840728640556 -57.974975883960724 -23.108029827475548  -172.74116516113281         8 7 
379    -49.042409673333168 23.364493727684021 78.482707500457764  -152.5904541015625         8 8 
380    75.910919189453125 23.87547492980957 -32.186958130332641  -213.75077819824219         8 11 
381    89.744166553020477 -77.918650279076076 69.902383029460907  -146.73390197753906         8 7 
382    -99.947856881927692 29.505392961204052 -64.140192690783721  -193.56338500976562         8 9 
383    -99.377978080883622 -25.799143850803375 -80.393367603421211  -273.28073120117188         8 2 
384    23.606404662132263 -21.195250277174637 -14.141812087036669  -150.96243286132812         8 10 
385    61.745830655097961 65.842910051345825 71.190641313791275  -243.90460205078125         8 12 
386    99.990566253662109 85.055136799812317 48.211721688508987  -254.29556274414062         8 10 
387    -82.381892010569572 12.471791088581085 32.229740539914928  -187.50840759277344         8 10 
388    -78.616117324214429 95.432708859443665 22.356595873832703  -202.79562377929688         8 12 
389    73.425061941146851 -53.14700205167901 -66.721554636955261  -162.45783996582031         8 5 
390    87.91966438293457 -35.950907301157713 -33.266621891409159  -135.15492248535156         8 5 
391    81.271600842475891 54.995431423187256 -26.25472617149353  -237.33303833007812         8 7 
392    75.105287194252014 48.540360569953918 57.421884179115295  -251.58184814453125         8 9 
393    -76.880957186222076 -67.480333197572691 -59.045342688374092  -267.54339599609375         8 7 
394    82.17083215713501 -24.913029655814171 -48.572735637426376  -115.53341674804688         8 6 
395    -27.480253547430038 13.384530484676361 -38.108294919133186  -87.802787780761719         8 7 
396    -7.0886355936527252 -58.999490463287657 24.469376616179943  -128.22825622558594         8 8 
397    72.603431895375252 99.999975204467773 78.915733993053436  -256.66787719726562         8 7 
398    3.0467180609703064 -99.761955458379816 -77.028220527070516  -172.75248718261719         8 9 
399    82.585206985473633 37.906920418143272 12.689127249643207  -194.31805419921875         8 11 
400    56.604623019695282 50.936990439891815 -18.485179270617664  -204.90090942382812         8 6 
401    7.4357132911682129 -6.5720620246138424 -99.902784309678282  -161.89706420898438         8 13 
402    86.01456880569458 19.105139672756195 -84.940662324166624  -151.18013000488281         8 4 
403    82.17083215713501 -23.057614028453827 47.217947721481323  -165.87767028808594         8 5 
404    16.94444328546524 99.570108413696289 59.161271892488003  -176.02204895019531         8 8 
405    57.433526396751404 -99.99996716186719 89.625723719596863  -230.9879150390625         8 11 
406    72.227080583572388 4.0946398973464966 -59.648275636136532  -139.21122741699219         8 12 
407    56.157711520791054 -39.220424846804235 49.221530258655548  -172.50141906738281         8 11 
408    -21.592105880379677 22.449684143066406 37.74660062789917  -360.35272216796875         8 9 
409    67.770252823829651 99.054885983467102 99.972271919250488  -286.27444458007812         8 7 
410    45.100038528442383 48.541516065597534 -76.492102977819741  -195.54788208007812         8 6 
411    -98.756020408589393 71.700334548950195 -99.479677229337085  -229.1107177734375         8 6 
412    89.350024938583374 41.982937894761562 -54.391688648114581  -199.00227355957031         8 9 
413    75.879175782203674 99.98537015914917 -78.688839304694156  -224.49504089355469         8 8 
414    11.900288224220276 -9.9858694784343243 23.122040867805481  -94.451263427734375         8 8 
415    50.705404877662659 -3.84869384765625 -6.4117952585220337  -205.66465759277344         8 10 
416    -99.868602032278432 -36.963436820219385 30.471428427379578  -264.35171508789062         8 11 
417    90.55310070514679 -57.605511923204176 73.728408098220825  -170.36703491210938         8 8 
418    -26.080432899296284 -0.030056536197662354 -18.672017470002174  -138.53822326660156         8 8 
419    27.911994099617004 -99.90113698533969 81.193562209606171  -109.08206939697266         8 8 
420    81.426071643829346 57.326312065124512 -7.7136754393577576  -233.21041870117188         8 6 
421    32.82439985871315 49.783365964889526 -14.309224314987659  -201.08320617675781         8 9 
422    -7.0937998592853546 -41.091898590326309 46.064753986895084  -156.42214965820312         8 7 
423    -78.473502992652357 75.081334233283997 -32.965672733495012  -174.45944213867188         8 8 
424    70.615210823714733 -32.382620421238244 -27.965630382765085  -206.02999877929688         8 10 
425    -84.420446559786797 -44.579162828624249 79.983173608779907  -287.14712524414062         8 10 
426    84.149231791496277 -79.899304943729646 99.04939866065979  -225.68617248535156         8 8 
427    -47.679843325749971 -76.939584314823151 -99.857312405947596  -249.06639099121094         8 1 
428    -43.916317786788568 62.444616317749023 -30.582312028622255  -162.50192260742188         8 6 
429    -16.539064895361662 11.146217942237854 78.500771999359131  -228.09381103515625         8 9 
430    68.569979071617126 70.712914735078812 -99.929964313650999  -254.07382202148438         8 8 
431    51.98442804813385 33.88383287191391 79.067008376121521  -256.37942504882812         8 5 
432    84.521734356880188 -40.487900629639626 26.79430302977562  -166.05278015136719         8 7 
433    19.953851640224457 -29.082352548837662 22.322988867759705  -121.18262481689453         8 13 
434    -53.222236931324005 -99.990920425625518 76.888294041156769  -229.80253601074219         8 4 
435    20.898374915122986 -45.140195794403553 -20.087111264467239  -101.84075164794922         8 9 
436    79.880318343639374 -61.606746247038245 -31.58412908797618  -203.5703125         8 6 
437    -62.072126977145672 -74.253681652543719 99.992522835731506  -170.54762268066406         8 8 
438    20.356269359588623 -1.8355522304773331 -82.646945044398308  -145.68394470214844         8 6 
439    41.024446189403534 -99.985882239701823 68.817141514271498  -219.69190979003906         8 11 
440    -99.999780591565795 -99.999956487327651 31.61885514203459  -295.63510131835938         8 10 
441    37.593711256980896 11.11554042994976 -99.963237041988378  -129.67779541015625         8 7 
442    82.096250116825104 -98.53471415117383 -81.686104807174388  -173.54289245605469         8 6 
443    -8.1989886313676834 59.113068878650665 99.994705677032471  -171.13026428222656         8 12 
444    -99.990750422584824 32.349956029793248 20.286819815635681  -214.45184326171875         8 6 
445    -10.199812024831772 -19.844369858503342 42.612492561340332  -193.2880859375         8 9 
446    -85.863377989153378 50.826991200447083 81.619758248329163  -230.60182189941406         8 9 
447    -65.48206796660088 42.159068470820785 8.7504195765359327  -192.77323913574219         8 8 
448    -48.11485571776484 -99.750794452033006 -46.784902129889815  -221.29364013671875         8 12 
449    34.500622749328613 -58.485096260905266 99.745792627334595  -113.06307220458984         8 5 
450    3.0358193516731262 19.46576464176178 62.47697913646698  -147.62135314941406         8 8 
451    -6.1853234767913818 -15.109500348567963 -5.9784106761217117  -211.11763000488281         8 7 
452    46.246442914009094 -50.349047780036926 15.663975834846497  -129.32769775390625         8 5 
453    -88.1856517882552 73.80957442522049 -79.19868956040591  -190.56278991699219         8 5 
454    -99.681810266338289 62.136602401733398 -29.710936650694883  -244.81027221679688         8 4 
455    -56.867816832382232 7.1134687159210443 -53.687201578170061  -147.36064147949219         8 7 
456    -78.156316883862019 77.092435419559479 34.089574754238129  -150.43763732910156         8 8 
457    25.69801664352417 98.250951647758484 97.820546388626099  -193.2890625         8 6 
458    -0.75178113579750061 -99.997925786879733 99.978960752487183  -174.17535400390625         8 7 
459    -60.420441454276443 24.861192226409912 54.478353977203369  -238.6502685546875         8 8 
460    63.562322318553925 99.961745738983154 -13.658969214651734  -279.72515869140625         8 6 
461    99.993435621261597 55.827436357736588 53.958571910858154  -250.06048583984375         8 11 
462    67.533410549163818 -47.196522790938616 69.227802753448486  -275.21124267578125         8 6 
463    -68.747166901826859 17.645639955997467 68.84808087348938  -183.09170532226562         8 4 
464    -55.180551327619469 -18.31481721997261 11.409857273101807  -231.50157165527344         8 7 
465    -99.999237003118537 45.720597267150879 36.6415243614465  -233.18812561035156         8 9 
466    8.8810446262359619 -24.202980101108551 99.799221396446228  -142.947509765625         8 11 
467    80.776678204536438 99.985742568969727 18.151836812496185  -245.34785461425781         8 3 
468    47.488677501678467 -60.002399885241175 -32.398957252502441  -82.361526489257812         8 11 
469    -79.85309610015247 98.384546995162964 -75.40966384857893  -268.130859375         8 12 
470    28.367477178573608 -22.898532275110483 -65.19656533934176  -103.271484375         8 10 
471    28.826036274433136 -99.453350280178711 -99.696868492257636  -191.07867431640625         8 9 
472    -98.670918516931124 -0.081590376794338226 24.71979832649231  -223.36848449707031         8 10 
473    -39.039412021636963 33.070923357270658 57.598882794380188  -207.66021728515625         8 7 
474    37.9981290102005 9.0446970462799072 97.722153544425964  -150.56468200683594         8 8 
475    7.1911685466766357 -13.037135720252991 81.03126335144043  -132.03799438476562         8 7 
476    93.982306480407715 -99.279545846045949 -43.430497098248452  -144.67210388183594         8 7 
477    91.951507568359375 -99.918913771398365 74.812930345535278  -145.79866027832031         8 7 
478    23.13917875289917 -3.989895224571228 -35.303467512130737  -244.6981201171875         8 1 
479    -12.850198857253417 79.601346582174301 -33.470813974126941  -167.28225708007812         8 8 
480    4.362596333026886 -81.690076884525197 -99.994431962135423  -164.49542236328125         8 10 
481    -99.943995174849988 -60.826427290216088 -8.1740464270114899  -253.80598449707031         8 10 
482    -98.76619279384613 -58.466513089253567 -44.827341213822365  -258.84127807617188         8 8 
483    97.704466700553894 -20.988974779844284 -76.408689927309752  -151.82640075683594         8 10 
484    42.429946303367615 36.326672155410051 18.285312745720148  -252.78292846679688         8 8 
485    -17.115548942470923 -98.698460401850753 -12.300960971042514  -240.40695190429688         8 10 
486    -99.650750264484032 -78.349498948082328 2.5255704522132874  -259.14947509765625         8 9 
487    -80.81695801008027 81.665210053324699 -99.990565520391101  -217.48255920410156         8 5 
488    -74.62113237939775 -51.897515997290611 38.818021392449737  -229.95698547363281         8 7 
489    -25.506032815577782 -86.633587092161179 10.552280485630035  -215.39299011230469         8 11 
490    22.198942422866821 -99.843720771023072 -81.686029673019476  -175.19085693359375         8 6 
491    79.366158485412598 99.524962902069092 -4.195429265499115  -238.36163330078125         8 2 
492    98.592345237731934 54.996298909187317 12.622368276119232  -253.89942932128906         8 11 
493    -84.197678038479296 -44.930209502577782 24.489798810333014  -248.70872497558594         8 12 
494    -82.312554926378652 -57.633419919118751 -99.965326813238107  -232.31684875488281         8 6 
495    99.996416330337524 -19.884494036901742 -11.781964361667633  -222.291015625         8 8 
496    32.089745581150055 70.0052170753479 69.475988447666168  -225.19705200195312         8 11 
497    -79.69287240318954 -99.748429955565371 80.138253390789032  -275.55813598632812         8 8 
498    -99.9714023724664 -20.791344106197357 62.346323937177658  -215.33688354492188         8 2 
499    52.13160252571106 4.3134601712226868 26.379550576210022  -156.8154296875         8 7 
500    52.730553507804871 -43.507583633065224 99.984884262084961  -156.56349182128906         8 7 
501    -98.778182429296066 19.46576464176178 80.700673699378967  -236.2301025390625         8 7 
502    -32.196556627750397 17.587841868400574 23.706911206245422  -161.0318603515625         8 6 
503    22.471757829189301 -99.956209053008934 -13.515022460371256  -167.34283447265625         8 8 
504    18.093777298927307 18.213613927364349 -68.784412272274494  -144.14248657226562         8 10 
505    -51.613671869039536 22.374951541423798 -81.689129963517189  -216.51448059082031         8 6 
506    98.646714925765991 -28.147636294364929 28.9658581353724  -195.37481689453125         8 9 
507    99.98467755317688 99.819584608078003 13.204086720943451  -224.00897216796875         8 5 
508    -70.908054709434509 -99.999512671587127 99.999742746353149  -309.6171875         8 3 
509    -95.788049853974371 -7.0288879530307895 -18.687463077905704  -214.09896850585938         8 6 
510    46.734270185232162 -99.991912555345607 43.635538153350353  -230.01254272460938         8 9 
511    1.6979925632476807 -91.264583464217139 -6.1332726180553436  -133.84310913085938         8 6 
512    -80.001510679721832 5.0843199491500854 93.86500358581543  -152.25363159179688         8 5 
513    -81.335819408297539 -97.078043862711638 -3.5753961205482483  -256.65966796875         8 10 
514    99.049127817153931 97.719860076904297 32.404486924409866  -250.89115905761719         8 3 
515    -30.023676607757807 -47.634547305613523 82.390974283218384  -159.03598022460938         8 10 
516    -59.31821957975626 62.136602401733398 -62.241391723742709  -166.62214660644531         8 4 
517    9.2146540284156799 -10.289330720901489 56.025938749313354  -128.56405639648438         8 9 
518    31.820422649383545 11.26776647567749 42.332529187202454  -103.59104156494141         8 6 
519    -52.946551337838173 -25.594665139913559 99.599209427833557  -139.75643920898438         8 9 
520    82.17083215713501 2.2354628443717957 7.6264164447784424  -216.84934997558594         8 4 
521    45.279473781585693 99.996492624282837 99.974652528762817  -252.44024658203125         8 5 
522    61.457137107849121 -19.644734352827072 59.315361022949219  -172.63212585449219         8 6 
523    4.9920194214209914 -47.653029337525368 99.914836406707764  -308.11483764648438         8 8 
524    61.630385518074036 -76.911103957797025 40.183142848312855  -153.22434997558594         8 9 
525    99.994503498077393 15.599714607000351 81.189482927322388  -203.03057861328125         8 5 
526    44.675995707511902 -26.436931755393744 2.4661643505096436  -171.67942810058594         8 8 
527    -99.798772996291518 48.939829975366592 8.8277184739417862  -218.95719909667969         8 10 
528    -45.476043074583686 -99.999384907985188 -66.944105186703382  -219.5032958984375         8 11 
529    55.04512882232666 2.5983427762985229 -34.740428149700165  -122.83904266357422         8 11 
530    47.488677501678467 31.789052426815033 -48.631706070154905  -208.08854675292969         8 5 
531    22.108330070972443 -58.999490463287657 74.030822277069092  -109.71432495117188         8 6 
532    -19.222299348562956 -56.524042225908488 4.4832439422607422  -195.10336303710938         8 11 
533    -46.343962197424844 44.380587220191956 99.034493088722229  -117.28347015380859         8 4 
534    -71.047473425045609 -24.787019908428192 84.12201464176178  -196.15272521972656         8 10 
535    -99.998520287769395 -48.65052057130157 -99.996087524588418  -241.4769287109375         8 6 
536    -28.760987179304124 -99.95384126526551 66.006085395812988  -220.99288940429688         8 7 
537    -61.699392855167389 60.77361923456192 -2.8589636385440826  -154.17420959472656         8 9 
538    81.369591593742371 96.939277648925781 -61.644320771098137  -246.54518127441406         8 6 
539    21.34141606092453 99.722824931144714 79.381977677345276  -164.63034057617188         8 7 
540    99.757297277450562 -84.244048579105083 -57.470963299798314  -212.60113525390625         8 5 
541    54.629090309143066 59.526551723480225 -93.787824334178367  -191.394287109375         8 5 
542    -99.799526720191352 48.39702183008194 -13.598767560280976  -241.30513000488281         8 9 
543    71.895931482315063 -99.958775706825691 -99.981092289246249  -234.78340148925781         8 8 
544    -57.638547191207181 -22.207343578338623 -66.703524390002713  -226.42195129394531         8 2 
545    99.999818325042725 -38.651646170765162 -9.4498803429305553  -142.34963989257812         8 9 
546    -99.997722418954694 96.237217426300049 99.996132850646973  -244.35383605957031         8 14 
547    -75.965126100927591 29.877482295036316 99.273037910461426  -223.96304321289062         8 3 
548    27.363484859466553 55.086685061454773 20.737450838088989  -183.05557250976562         8 6 
549    -35.757144353352487 4.8078405261039734 -70.992493750527501  -194.49467468261719         8 6 
550    4.1542841792106628 -73.725233809775091 -10.495979681611061  -163.77952575683594         8 5 
551    -36.145165055990219 11.219804584980011 41.255558013916016  -128.37635803222656         8 11 
552    47.488677501678467 -83.634688414633274 79.748531430959702  -207.56291198730469         8 10 
553    -12.57885879278183 21.948258310556412 -9.2222633957862854  -347.42062377929688         8 6 
554    -50.136282782943454 36.372995376586914 39.60984069108963  -137.53782653808594         8 5 
555    -8.6565713584423065 -27.958673667162657 11.008062660694122  -246.29354858398438         8 10 
556    -98.552847546699923 -73.009439006447792 39.311090841889381  -250.39825439453125         8 5 
557    -98.670051246881485 10.756948530673981 99.998959064483643  -167.01408386230469         8 4 
558    31.781738638877869 90.008397102355957 53.965103387832642  -195.42703247070312         8 9 
559    29.78187894821167 -40.903666719794273 67.809484243392944  -128.21171569824219         8 10 
560    85.206198573112488 33.907646213425323 53.474153697490692  -204.38856506347656         8 4 
561    83.985610127449036 84.264483988285065 -74.2423519291915  -231.42839050292969         8 8 
562    -99.968582663917914 -25.068862572312355 -14.472417527518624  -250.30453491210938         8 8 
563    70.422627329826355 -99.471939237680957 -34.241526980486135  -216.21061706542969         8 8 
564    -12.876347742043436 -99.982698330132294 12.823661118745804  -188.25697326660156         8 8 
565    99.506990671157837 -11.6330626308918 5.7797639966011047  -209.71397399902344         8 9 
566    -99.17076582216032 23.781632460653782 -31.268995232880116  -196.76516723632812         8 13 
567    -72.930896300822496 -80.982877728762219 58.14789230003953  -212.83250427246094         8 8 
568    13.621244311332703 -23.740127384662628 -99.977007742701971  -114.98267364501953         8 8 
569    35.364843010902405 99.932366251945496 -99.999998328987729  -227.43630981445312         8 5 
570    32.970847606658936 -3.2878950983285904 17.867724061012268  -199.232421875         8 9 
571    -99.790052052782556 -99.964466257209551 -52.021542682137806  -278.6912841796875         8 9 
572    -47.383906312985346 98.97993278503418 -99.982480124563153  -225.78497314453125         8 8 
573    -52.286001279950142 48.032894492149353 80.688734889030457  -167.04930114746094         8 9 
574    94.580083012580872 -15.603792130947113 -38.021628707647324  -197.75369262695312         8 4 
575    -99.938648942784141 -69.147401165697374 -99.961859498826016  -288.11431884765625         8 5 
576    43.584805607795715 13.855117440223694 -54.658219367265701  -119.56973266601562         8 13 
577    51.249057412147522 67.078976452350616 41.674967467784882  -220.05586242675781         8 10 
578    85.027242302894592 -2.5625509545207024 -98.006180998054333  -191.05169677734375         8 8 
579    -89.238668916252209 13.536625107430154 -99.961818826777744  -202.07511901855469         8 6 
580    -78.216998279094696 -12.028309345245361 -65.228670090436935  -246.74008178710938         8 8 
581    -51.36310663819313 -99.934431951062095 57.366798996925354  -203.9859619140625         8 8 
582    43.446645855903625 -99.84349016167107 -26.96844694018364  -252.81887817382812         8 9 
583    -73.003273099660873 20.034790992736816 -75.914241403341293  -252.38462829589844         8 9 
584    67.43108195066452 -16.764941990375519 -99.990920425625518  -189.22981262207031         8 3 
585    -73.897738725645468 99.628645539283752 -18.631586784031242  -278.206298828125         8 6 
586    -56.842531986534595 -79.628503097448984 -81.782943271100521  -233.96998596191406         8 8 
587    -21.808481931686401 8.5093459486961365 99.984975576400757  -207.25572204589844         8 7 
588    -31.360666513326578 85.156464576721191 -31.119338482618332  -158.83711242675781         8 3 
589    -71.507588461371398 -47.829395773471333 60.293358534574509  -327.66036987304688         8 7 
590    82.10967344045639 99.994030475616455 61.723517708480358  -244.645263671875         8 9 
591    54.525876998901367 93.871444463729858 -39.047407796839252  -244.64170837402344         8 6 
592    53.732546806335449 -71.814860180020332 99.511633992195129  -128.62434387207031         8 12 
593    -60.086679186671972 19.826687276363373 -99.990898915188154  -299.40054321289062         8 7 
594    92.586249589920044 -99.98222231480031 36.484813690185547  -126.43308258056641         8 6 
595    -5.9564031064510345 -3.877849817276001 68.48329496383667  -255.10176086425781         8 9 
596    35.694245338439941 81.675090074539185 -99.997825490861032  -142.10935974121094         8 9 
597    30.449253678321838 -53.273972988128662 -81.848146550357342  -142.78024291992188         8 5 
598    82.17083215713501 63.488527297973633 9.7731175422668457  -236.29296875         8 3 
599    51.143188714981079 -63.954919382098069 -79.510996484030329  -181.90107727050781         8 8 
600    32.811031997203827 67.622468709945679 -58.863698527216911  -318.47439575195312         8 9 
601    -97.295811430551112 31.100469887256622 50.416159987449646  -415.00741577148438         8 8 
602    -99.999968349313676 -99.99997674096771 54.282627612352371  -276.54681396484375         8 10 
603    41.732621788978577 -83.220892869401723 12.456707239151001  -358.53982543945312         8 10 
604    -69.344429805874825 37.391877174377441 -99.205237443691885  -214.74371337890625         8 5 
605    34.284526586532593 99.421922206878662 -60.276421668939292  -171.24565124511719         8 9 
606    -66.108812406659126 86.861941576004028 -68.388407996622846  -206.38626098632812         8 6 
607    75.924361765384674 -53.808914855463627 36.192231714725494  -165.65028381347656         8 10 
608    97.767734527587891 -33.750037476420403 99.999524354934692  -229.04351806640625         8 8 
609    -63.959266949445009 -99.836352220001572 -58.570955644652713  -254.07888793945312         8 10 
610    -99.994860640088035 -99.99998078228387 -99.999897136070516  -308.92919921875         8 6 
611    -58.322182016447186 99.229645490646362 -57.58846845664084  -299.69268798828125         8 6 
612    25.390599608421326 -56.568898647092283 17.26039322768338  -155.75389099121094         8 8 
613    59.322421312332153 46.909461855888367 1.3404809236526489  -233.76840209960938         8 6 
614    -56.336642294190824 69.941295325756073 92.282842040061951  -144.86041259765625         8 5 
615    99.887983918190002 31.445932745933533 -99.431746624655062  -218.18583679199219         8 10 
616    99.928393483161926 99.961745738983154 -79.425059745174167  -250.03567504882812         8 4 
617    27.202741086483002 -34.528262965381145 86.284399032592773  -112.127685546875         8 3 
618    7.6207494139671326 99.999998569488525 99.999991178512573  -226.75718688964844         8 9 
619    -42.719752945005894 75.381964664906263 -70.368911436293274  -113.14808654785156         8 6 
620    -34.971203602384776 15.001952886581421 -99.990920425625518  -135.9814453125         8 6 
621    54.273757576942444 -4.6117260213941336 99.998476266860962  -200.81378173828125         8 10 
622    -11.542154997587204 31.593731462955475 61.97734272480011  -200.92031860351562         8 10 
623    98.690155744552612 -99.749879800343479 -69.406343221664429  -216.97039794921875         8 7 
624    99.984701752662659 99.995853424072266 -6.8712351322174072  -234.89173889160156         8 6 
625    -13.873286131769419 57.384340226650238 -60.463973221601918  -204.34980773925781         8 6 
626    44.83725044131279 29.977542057167739 -98.228152068512941  -180.51936340332031         8 10 
627    50.448273479938507 77.689746499061584 -46.949174777138978  -198.60069274902344         8 12 
628    -80.701253840699792 -49.487979663816077 -54.51081898069242  -233.1734619140625         8 6 
629    18.565608620643616 -99.976806071936153 99.452705860137939  -104.7625732421875         8 5 
630    47.488677501678467 97.666452527046204 -74.129896047913761  -270.46096801757812         8 4 
631    -53.934426360299739 48.91031227260828 -48.449133781949058  -126.646240234375         8 7 
632    -50.12294502997247 98.458950042724609 -75.409649089200173  -129.93792724609375         8 12 
633    83.671040892601013 46.519346609711647 81.626470804214478  -240.50743103027344         8 10 
634    99.999920845031738 13.050232291221619 -99.951992710673949  -172.05075073242188         8 7 
635    25.764918327331543 -17.059761968441308 73.452482342720032  -138.08316040039062         8 9 
636    39.409969449043274 -99.979266416346945 -71.233766475274933  -220.09463500976562         8 9 
637    -99.990920425625518 19.616289309560671 34.375308752059937  -164.91404724121094         8 5 
638    -3.3610149323940277 57.734799385070801 63.126151561737061  -224.23477172851562         8 6 
639    99.987581729888916 -99.256824100622907 5.9355400800704956  -148.45164489746094         8 11 
640    -18.190463431179523 -45.461179084304604 -35.190103547647595  -283.93325805664062         8 11 
641    -42.397212676471099 44.889877676963806 -25.451161472126842  -141.83174133300781         8 6 
642    -77.784537110477686 -58.537971173573169 -5.865523871259029  -320.0909423828125         8 10 
643    14.077309608459473 36.146553039550781 47.000681757926941  -165.82559204101562         8 6 
644    38.769114017486572 93.879389762878418 72.572638034820557  -223.76416015625         8 5 
645    20.338848769664764 99.99091625213623 39.442130476236343  -171.08470153808594         8 5 
646    -50.864386495086364 41.124472141265869 -99.995585043316169  -136.42378234863281         8 8 
647    30.109968483448029 48.57553243637085 80.610730290412903  -220.91853332519531         8 5 
648    79.36726176738739 -19.26525142788887 98.779821395874023  -199.79916381835938         8 4 
649    -99.951809980397229 -99.678311084164307 -8.8918656706809998  -271.756591796875         8 9 
650    99.74713933467865 -79.852735226795758 -25.457471799774794  -244.21469116210938         8 7 
651    59.519157350063324 16.431804537773132 -13.591424237936735  -228.13525390625         8 14 
652    99.999553918838501 82.992942094802856 6.24419105052948  -229.88185119628906         8 8 
653    -67.737361036241055 -73.559611613862216 -25.387701764702797  -259.88592529296875         8 8 
654    -42.4770288169384 -8.9109113216400146 21.130083717405796  -245.23200988769531         8 10 
655    -50.356695428490639 -66.972103713778779 -62.064594930736348  -199.9476318359375         8 6 
656    -57.833371847867966 99.957849025726318 8.9736045002937317  -229.75740051269531         8 7 
657    -46.814693462103605 -98.767103172373027 -25.625303093343973  -235.2265625         8 5 
658    63.964931309223175 -25.112416088581085 37.384992480278015  -273.82412719726562         8 11 
659    49.673088431358337 99.355440616607666 56.39775162935257  -249.30429077148438         8 8 
660    99.999904870986938 21.519730860367417 -46.239798188209534  -197.6964111328125         8 6 
661    -6.6793515086174011 42.262938499450684 -98.611670601909282  -193.5107421875         8 13 
662    78.494456365704536 -49.893830104265362 98.621021389961243  -204.90762329101562         8 7 
663    -68.170590614899993 9.7338230907917023 -37.952303349971771  -186.69029235839844         8 8 
664    -99.924852233380079 -33.918562140315771 80.727647423744202  -245.70735168457031         8 3 
665    99.999969959259033 7.6396595537662506 99.92099142074585  -229.48243713378906         8 8 
666    -2.8936936855316162 19.329478532075882 -77.202040787786245  -213.91641235351562         8 7 
667    -99.974841522634961 93.226921796798706 64.498069047927856  -202.106689453125         8 2 
668    -83.625937559874728 99.904531717300415 -99.982773639203515  -370.00717163085938         8 3 
669    -58.424859464168549 24.330671191215515 -8.6670434474945068  -207.57012939453125         8 7 
670    99.990569353103638 26.813343323767185 99.634254813194275  -251.91175842285156         8 10 
