236    0.72230901894214605 0.59804737769085292  -1.651073694229126         -1.4294698238372803 2.4999039173126221 -0.29376792907714844 
237    0.67405689272260971 0.2363612580171699  -1.4006760120391846         -1.6631128787994385 0.30988287925720215 1.754225492477417 
238    0.47656344025780684 0.82793593517179509  -1.4466495513916016         0.78746581077575684 2.0848853588104248 -1.4195387363433838 
239    0.61512998547355069 0.47574462761106556  -0.5676417350769043         1.8456361293792725 2.834824800491333 1.493999719619751 
240    0.83096887836296185 0.5939108058054996  -1.3811337947845459         0.50346779823303223 -1.4113374948501587 1.9614384174346924 
241    0.49092765071812783 0.5096209464464585  -0.6153138279914856         0.75002908706665039 2.017348051071167 2.0902130603790283 
242    0.43031564005144213 0.51330606601341788  -0.40551292896270752         2.4273478984832764 1.5847980976104736 2.4616668224334717 
243    0.48058918951988061 0.36615374432980929  -1.9592922925949097         -1.5000597238540649 2.4017236232757568 2.8709113597869873 
244    0.42914973616588431 0.66726376677011034  -0.98452222347259521         1.5322296619415283 0.26320457458496094 2.6736562252044678 
245    0.27578381176673483 0.89405771275670098  -1.5483732223510742         2.7140796184539795 -0.97118473052978516 0.095117330551147461 
246    0.58790398588458104 0.15861466155599041  -1.4710090160369873         -2.0911173820495605 0.56152462959289551 1.3470799922943115 
247    0.29106448685713276 0.40776843637594784  -0.80251044034957886         -2.0151238441467285 -0.42081737518310547 -2.2138338088989258 
248    0.43415305983574104 0.65369256445259116  -1.7504408359527588         -0.61933398246765137 3.1353294849395752 -0.5350639820098877 
249    0.44015745045513899 0.36063469834933859  -1.3405066728591919         -0.2310633659362793 3.0508949756622314 1.4986507892608643 
250    0.63262514762992705 0.41176251661941887  -1.0643699169158936         0.13228106498718262 -0.77176713943481445 -2.4375243186950684 
251    0.5955733930284548 0.44175084028926503  -0.97485202550888062         -0.40883469581604004 -1.4753004312515259 -2.7923383712768555 
252    0.54396584313561536 0.065431208340453184  -0.70375192165374756         -0.7829282283782959 -1.2339428663253784 0.43244600296020508 
253    0.41299837064911332 0.64027584516752745  -2.3979401588439941         2.0894730091094971 -2.883432149887085 -3.104041576385498 
254    0.82490638070496125 0.7002233178023296  -1.023084282875061         1.2022244930267334 -0.40114331245422363 -1.2674119472503662 
255    0.34552338804366034 0.62831902607386469  -1.3998287916183472         -1.704217791557312 -2.8468008041381836 0.5242621898651123 
256    0.37265654066476261 0.34526098195162125  -2.3430490493774414         -2.4439072608947754 2.3083555698394775 -2.8546113967895508 
257    0.68465645722579427 0.64820088667219533  -0.89219522476196289         -0.22554135322570801 0.70121908187866211 1.9518668651580811 
258    0.31944664223348973 0.17940187168215205  -0.27165499329566956         -1.2858620882034302 -0.65851902961730957 -1.1643220186233521 
259    0.27757007657239174 0.16439567289580564  -0.44243985414505005         -1.5229151248931885 -0.44497227668762207 -1.0809903144836426 
260    0.68178769531620187 0.53452762438055945  -2.2677297592163086         -0.29928255081176758 2.914874792098999 -2.6156702041625977 
261    0.49471054113958352 0.35103588192227719  -0.78241086006164551         -0.97208976745605469 -0.78968620300292969 -2.5330977439880371 
262    0.46947318877548966 0.66160424569063581  -2.0044035911560059         1.8000895977020264 -0.3463902473449707 -3.0972609519958496 
263    0.2812594772108159 0.74073324434863541  -1.6986278295516968         -2.8789646625518799 -2.1493563652038574 1.0333411693572998 
264    0.68036858049019378 0.39733155250406849  -1.0485730171203613         0.20815515518188477 -0.51014280319213867 -2.2865991592407227 
265    0.55256543418575932 0.43098196508236791  -0.60291177034378052         -3.0854246616363525 -2.6419022083282471 -1.6437340974807739 
266    0.19642714248613036 0.62377295066819916  -0.29103177785873413         1.6076405048370361 1.2291929721832275 0.89522385597229004 
267    0.040640763479760034 0.52251405925759919  -1.455477237701416         3.0766346454620361 -0.47021818161010742 0.99057507514953613 
268    0.22740268059016971 0.73476658566474495  -0.26261568069458008         1.395827054977417 1.1374580860137939 0.75646066665649414 
269    0.58270981718010406 0.34683428445164982  -1.9018268585205078         1.6467540264129639 -2.944490909576416 0.034218072891235352 
270    0.65255301627634188 0.44946441152859978  -1.1869819164276123         2.9141042232513428 2.9013445377349854 0.38977980613708496 
271    0.62785720174928494 0.23194809229751701  -1.3447321653366089         -1.0288228988647461 0.9440615177154541 -2.3267111778259277 
272    0.37218740819299012 0.54336616321986109  -1.7319968938827515         -1.2816624641418457 2.9294054508209229 1.2703464031219482 
273    0.66635000161754521 0.33255860690630523  -1.7924095392227173         -0.80477046966552734 -1.3061944246292114 2.7219140529632568 
274    0.72906707387963532 0.26986963337120035  -1.3208615779876709         -1.680946946144104 0.72928762435913086 1.3934257030487061 
275    0.10590297215178157 0.38752651803148619  -1.8436132669448853         -3.0280032157897949 -0.4614555835723877 1.4731457233428955 
276    0.2923533727420814 0.67027658812901036  -1.1914769411087036         0.8353724479675293 2.4124891757965088 -0.50275802612304688 
277    0.34700262235890761 0.40222799850645208  -1.7670104503631592         -2.5205869674682617 0.94298052787780762 -3.0367450714111328 
278    0.59724500120621027 0.68690261124910079  -1.5575441122055054         -1.0651612281799316 2.6218326091766357 -0.070960044860839844 
279    0.128129115586463 0.75724587653927489  -1.2889388799667358         2.5663521289825439 -0.58900284767150879 1.0832054615020752 
280    0.63483086476489736 0.52248346248563504  -0.98075997829437256         0.63312625885009766 2.7450253963470459 2.6807496547698975 
281    0.39400831916802237 0.49110213565094607  -1.0686566829681396         -0.040755271911621094 2.5764868259429932 1.2271864414215088 
282    0.45462673049316227 0.27298437384960206  -2.1109554767608643         -3.1021370887756348 1.3182113170623779 1.4313943386077881 
283    0.55119174253040437 0.75157357239918299  -1.520297646522522         1.296100378036499 -1.0840308666229248 2.5863783359527588 
284    0.64821591349124486 0.62395493137807478  -2.2848794460296631         3.0127103328704834 -2.5517504215240479 -0.28972864151000977 
285    0.50430516620602794 0.18688789013316887  -1.278538703918457         -0.33092761039733887 -2.2189264297485352 0.88899779319763184 
286    0.63377159479128653 0.49400330203744303  -1.3870797157287598         1.2069389820098877 -1.3390946388244629 -2.0144720077514648 
287    0.44408524158546159 0.8662099487782039  -1.6062532663345337         2.4631445407867432 -0.55025386810302734 -1.234398365020752 
288    0.35094606536809858 0.94996256765596365  -1.2367827892303467         2.2223880290985107 -0.22924518585205078 -0.54468250274658203 
289    0.57028379026278342 0.40272148501338556  -1.0884085893630981         0.24494194984436035 2.8293850421905518 2.1040322780609131 
290    0.13398225294930366 0.3561703133259263  -0.93782585859298706         2.778949499130249 0.6283714771270752 1.0043118000030518 
291    0.068580810533249603 0.54050181534337838  -0.90864372253417969         -2.5196006298065186 -0.85279941558837891 -0.40882754325866699 
292    0.62938871050355816 0.4689809737793823  -1.5266456604003906         -1.513095498085022 1.3618590831756592 1.995344877243042 
293    0.61785990873755081 0.54902817435266771  -0.55427950620651245         1.5174734592437744 2.8736059665679932 2.1390202045440674 
294    0.25337774946499214 0.48789630033337295  -2.0771756172180176         -2.2630715370178223 -2.5631999969482422 1.985546350479126 
295    0.49675170700835591 0.54407865139902023  -0.92568683624267578         -0.0072295665740966797 1.8732497692108154 2.0302250385284424 
296    0.60807414942757498 0.70948315326755307  -1.3131697177886963         -0.82568526268005371 2.3226115703582764 0.17746663093566895 
297    0.70392515804841849 0.55286303329197983  -1.4596982002258301         1.6572425365447998 -1.3944286108016968 -1.4821951389312744 
298    0.9347334956336828 0.51810403369577851  -0.60952788591384888         -0.29386472702026367 -0.025578737258911133 1.1122357845306396 
299    0.71955765916629566 0.55934922580805957  -1.7988529205322266         2.1824886798858643 -2.1923420429229736 -0.45996999740600586 
300    0.89186937661006427 0.61361557497894215  -1.0712708234786987         -0.29751348495483398 1.460315465927124 -1.1058523654937744 
301    0.77987819866334795 0.10559290415166056  -0.33441945910453796         -0.78119277954101562 0.014405012130737305 -0.5523073673248291 
302    0.089033225129232285 0.63278970407689861  -1.1151304244995117         -2.9381322860717773 -0.33367180824279785 -0.92287325859069824 
303    0.068225821616891835 0.62161628768586774  -0.91219419240951538         2.2046692371368408 0.98831486701965332 -0.026715755462646484 
304    0.6759524762986665 0.47029026892078535  -1.3942911624908447         0.057010173797607422 0.060718536376953125 -2.8988721370697021 
305    0.66730790951035757 0.56660275687979877  -1.8084324598312378         0.36397767066955566 -1.3323707580566406 3.0596330165863037 
306    0.38410773861933067 0.98600831198173877  -0.89487248659133911         1.8515079021453857 -0.046271324157714844 -0.047334909439086914 
307    0.34371524127345898 0.97288162900141817  -0.9980461597442627         2.0152261257171631 -0.18181395530700684 -0.01183772087097168 
308    0.42945134312451205 0.41221024844576548  -1.1924974918365479         -0.11764240264892578 2.7986767292022705 1.4838297367095947 
309    0.45459543658590817 0.39913991844552249  -2.1294150352478027         -2.3939738273620605 1.2195580005645752 2.6703417301177979 
310    0.56444123568539017 0.44088170205120891  -0.52782869338989258         2.6823050975799561 2.3300316333770752 1.4288375377655029 
311    0.78186862000607626 0.20426087901978635  -0.38137024641036987         -0.22657608985900879 -0.36339044570922852 -1.0952682495117188 
312    0.34482827941832866 0.48929513441811578  -1.1296244859695435         2.9481203556060791 0.51823186874389648 2.8794581890106201 
313    0.30082542531378476 0.60479572343912991  -1.7209432125091553         1.2507522106170654 2.7893731594085693 -1.3787442445755005 
314    0.55661144343636371 0.34808242546822904  -0.77906352281570435         -1.2787531614303589 -2.7401218414306641 -3.0722315311431885 
315    0.041490353447257822 0.40516966128427778  -1.4117562770843506         -2.6884586811065674 -0.7633662223815918 0.76191091537475586 
316    0.64961537006211989 0.41312703909075033  -1.6080724000930786         -1.8312417268753052 1.2956140041351318 1.8067018985748291 
317    0.24451790531076389 0.58699217676326643  -1.4434665441513062         2.5515196323394775 -0.57257509231567383 2.423419713973999 
318    0.60774259364559957 0.41992276509841187  -2.2472329139709473         -2.9929451942443848 2.2087490558624268 1.1673996448516846 
319    0.73598376539837318 0.56390705335088487  -1.9473114013671875         0.69201827049255371 -2.2837927341461182 2.4325039386749268 
320    0.70167561387490784 0.54066088522977107  -1.5665055513381958         -1.7171392440795898 2.0434892177581787 0.82346534729003906 
321    0.31720673518833742 0.46185324825495699  -1.3542362451553345         0.97948288917541504 2.9210808277130127 -0.37897753715515137 
322    0.5429297180029502 0.64809264590013882  -0.81914627552032471         1.2705490589141846 1.3896644115447998 3.064713716506958 
323    0.43068870423261874 0.57375216142786478  -2.363126277923584         -2.5995810031890869 2.724071741104126 2.030414342880249 
324    0.38805554300324008 0.45689850986652147  -0.58426398038864136         0.9512169361114502 2.2971808910369873 1.2029798030853271 
325    0.12072172494502198 0.42554978877853461  -1.0197088718414307         -2.4978642463684082 -0.012431144714355469 -1.4698450565338135 
326    0.66013884311069493 0.43313615352096263  -1.5093713998794556         -0.32757878303527832 0.46180844306945801 -3.0609133243560791 
327    0.23251116408816308 0.57729694037452839  -1.5566622018814087         2.6720154285430908 -0.75236415863037109 2.412273645401001 
328    0.48582676283743143 0.81687535291942948  -0.6657366156578064         0.24369311332702637 1.7118799686431885 0.36317777633666992 
329    0.39663449680746976 0.56712591456444073  -2.3538932800292969         2.7700798511505127 -1.2301663160324097 -2.8261778354644775 
330    0.66022037540447842 0.540180269703604  -1.2552812099456787         0.26337885856628418 2.6737120151519775 3.1218783855438232 
331    0.31583322722396762 0.51747466399389686  -1.6772719621658325         2.9330494403839111 -0.60195446014404297 2.9786651134490967 
332    0.86618715240060318 0.5218085108182231  -0.87961447238922119         0.93051838874816895 -0.80684208869934082 -1.0417611598968506 
333    0.3039881120574629 0.13674588019675477  -0.27013182640075684         -1.3072766065597534 -0.78574538230895996 -0.69384360313415527 
334    0.19949148928063865 0.77062891543734646  -0.5065649151802063         1.4977891445159912 1.1724574565887451 0.29812979698181152 
335    0.57521884739266138 0.25637111494321813  -1.9251854419708252         -0.92244863510131836 -2.0967864990234375 2.4456603527069092 
336    0.18779385420869799 0.54615598317233061  -0.92466318607330322         -2.5923576354980469 -0.34766650199890137 -1.7317947149276733 
337    0.66513980551887775 0.36329800609633389  -2.2345733642578125         -2.5810811519622803 2.8012402057647705 -0.75183343887329102 
338    0.53603464441390369 0.46605074786365952  -0.86183458566665649         0.4426875114440918 2.3573901653289795 2.1700065135955811 
339    0.32901790562356958 0.46463501381689037  -0.82336878776550293         0.92809605598449707 2.4780004024505615 0.5854346752166748 
340    0.50245434280584034 0.63766143714421952  -1.1971195936203003         -0.044211626052856445 -2.9672057628631592 -1.7082140445709229 
341    0.11199132464749112 0.44986581767507045  -0.81663739681243896         2.5256822109222412 0.63543009757995605 1.0137712955474854 
342    0.38109795061179363 0.79982121133979045  -1.772435188293457         1.9449656009674072 1.091200590133667 -2.1684033870697021 
343    0.59514763328750109 0.61692724160022694  -1.039911150932312         0.75852131843566895 0.80187129974365234 2.9858615398406982 
344    0.17522172101456857 0.64246974700478354  -1.7282356023788452         -2.7435092926025391 -1.911733865737915 1.2670557498931885 
345    0.26160960511893155 0.6415703352655614  -2.2048823833465576         2.9887869358062744 -1.9983047246932983 2.2906429767608643 
346    0.83793512269935899 0.54104368055795415  -0.86573320627212524         -0.77314543724060059 0.7676851749420166 1.2590558528900146 
347    0.5928489208067782 0.41699154349272494  -1.11799156665802         0.22638320922851562 2.8217127323150635 2.2808644771575928 
348    0.35730420114293227 0.42332462656894243  -1.0625679492950439         -2.6057760715484619 -0.63383245468139648 -3.0909624099731445 
349    0.48050005592957779 0.33447799755767826  -1.1386194229125977         0.6970672607421875 3.1415927410125732 0.75646066665649414 
350    0.49517260641098271 0.61560965363825493  -0.69714856147766113         0.3918452262878418 1.3880898952484131 2.0910899639129639 
351    0.62950652327236101 0.67269894932462071  -1.7709777355194092         2.333998441696167 -1.4019131660461426 -1.4433692693710327 
352    0.61876042567361744 0.38607704012603761  -1.750832200050354         -0.70472121238708496 2.9335711002349854 3.0807621479034424 
353    0.72418376168950005 0.35006106877678417  -0.89697462320327759         0.14732623100280762 -0.40500307083129883 -1.9705047607421875 
354    0.60312266593297481 0.36906684767978948  -2.350761890411377         -0.90366363525390625 -2.4298791885375977 3.1415927410125732 
355    0.39507993753215109 0.53641572622501454  -2.0397288799285889         -1.9174849987030029 2.8026220798492432 1.8612525463104248 
356    0.47447784922306835 0.97467749080085286  -1.0193846225738525         1.7253654003143311 0.2213902473449707 -0.75280189514160156 
357    0.9995324649388756 0.4818170458047577  -0.036103922873735428         -0.0085999965667724609 -0.057212591171264648 0.031072854995727539 
358    0.48807958778662114 0.71820998125656554  -0.79795795679092407         -2.9686460494995117 -1.7811651229858398 -1.0303859710693359 
359    0.3665537426779889 0.066754055501675236  -1.2853928804397583         -2.1858108043670654 0.94498658180236816 -0.90961337089538574 
360    0.61660987698043268 0.19302750919622103  -1.2927933931350708         -0.10942959785461426 -2.1272635459899902 0.99522280693054199 
361    0.35938617572357745 0.72709769118348366  -1.179699182510376         -2.4572324752807617 -2.2842872142791748 0.1272740364074707 
362    0.21392595442362972 0.52581507009515549  -1.8834279775619507         3.0610387325286865 -1.2231295108795166 2.4012773036956787 
363    0.25322428832251936 0.28142403878192734  -0.35481807589530945         -1.1723997592926025 -1.460421085357666 -0.60625958442687988 
364    0.39719498536529918 0.5824031913036809  -2.3084635734558105         2.3229019641876221 -2.1714589595794678 -2.8959877490997314 
365    0.5756460199465917 0.13524353533826522  -1.5147721767425537         -2.3062682151794434 0.9844062328338623 0.82365751266479492 
366    0.45563810400483351 0.62163924758645273  -0.70032060146331787         1.3725168704986572 0.9606316089630127 2.6087195873260498 
367    0.65651610218167611 0.13214080395971167  -0.44923049211502075         -0.65582799911499023 -0.18335628509521484 -1.2802395820617676 
368    0.32991466408852554 0.6509713747008562  -2.0647883415222168         2.5148050785064697 -1.7392902374267578 2.7567408084869385 
369    0.46470747888447711 0.67589172887929783  -0.73774009943008423         -3.0854246616363525 -1.4210126399993896 -1.6437340974807739 
370    0.3659632391084281 0.60026483382886187  -1.2255957126617432         -0.17346978187561035 2.6815493106842041 0.45027923583984375 
371    0.38040776238449003 0.62180369570784322  -0.3790995180606842         1.1928679943084717 1.143812894821167 1.9714090824127197 
372    0.14093805645785201 0.78753745449765822  -1.5741758346557617         2.8363382816314697 -0.19316577911376953 -0.74425792694091797 
373    0.68581282303940927 0.4900976152193019  -2.1692006587982178         -1.2594108581542969 3.0187857151031494 -1.8492718935012817 
374    0.69413738907471612 0.16938863418140937  -1.0990407466888428         -0.2236487865447998 -1.7219545841217041 0.96415925025939941 
375    0.13277764484866417 0.3051022436850257  -1.7689999341964722         -3.0488648414611816 1.2638251781463623 -1.2567332983016968 
376    0.42033364649876204 0.56191665168047045  -0.33204936981201172         2.6146867275238037 1.9754607677459717 2.7306172847747803 
377    0.24049184849762162 0.77688274360681953  -0.26381057500839233         1.395827054977417 0.9949648380279541 0.75646066665649414 
378    0.76561682529173791 0.26756786706348434  -0.6830751895904541         0.38631343841552734 -1.268088698387146 -0.65740108489990234 
379    0.52940409570592561 0.15363532360502646  -1.5179588794708252         -1.9967994689941406 0.035742998123168945 1.7158534526824951 
380    0.56832238679786096 0.6128646986131765  -1.5930249691009521         0.71254634857177734 -2.5254590511322021 -2.7922635078430176 
381    0.52244673499423178 0.61187091633070578  -0.63529932498931885         -1.5399115085601807 -2.6554796695709229 -1.1580923795700073 
382    0.56572364074987336 0.46175251714696774  -0.75533562898635864         0.7738802433013916 2.5483558177947998 2.114793062210083 
383    0.32187304057041011 0.71310856803283595  -1.8535096645355225         2.3866164684295654 -1.5165849924087524 2.4433743953704834 
384    0.54859297381947869 0.61948654445121987  -1.9061893224716187         2.2550899982452393 -1.2280402183532715 -2.17940354347229 
385    0.434711627913273 0.85749496826848293  -1.5547506809234619         2.0207622051239014 -1.3833668231964111 1.7973973751068115 
386    0.38563806597235561 0.5740150740661264  -1.7099922895431519         -1.2694981098175049 2.9073245525360107 1.0908434391021729 
387    0.23875998445476704 0.80001185516623363  -1.779086709022522         2.9526827335357666 -0.49349284172058105 -1.0804002285003662 
388    0.83216265492105224 0.30296975923409014  -1.208061695098877         -0.10089659690856934 -1.4685149192810059 1.4878642559051514 
389    0.33326660675126574 0.53744810257019127  -2.7494437694549561         2.8798835277557373 2.58772873878479 -3.0931541919708252 
390    0.69947425887573667 0.59202620142056539  -1.109049916267395         -0.94007515907287598 1.3600351810455322 1.4618113040924072 
391    0.39278374018101253 0.38940509424227515  -0.57126659154891968         -0.47125148773193359 -1.8493605852127075 -1.3704639673233032 
392    0.83026514662561024 0.48033582366413347  -1.5310817956924438         -0.9660494327545166 2.0894525051116943 -1.3216153383255005 
393    0.86346910304141677 0.6855688318204427  -0.89830583333969116         1.0921847820281982 -0.44106340408325195 -1.0412430763244629 
394    0.82181283821679729 0.66639490592044592  -1.069879412651062         0.3685910701751709 -0.73666191101074219 1.8738033771514893 
395    0.73699304818369105 0.34747574242608087  -1.3727325201034546         -1.680946946144104 1.0356247425079346 1.3934257030487061 
396    0.68184276563108426 0.46034801194091568  -1.3301562070846558         0.11332988739013672 -0.025621175765991211 -2.7752659320831299 
397    0.70964516968854152 0.3108311816790153  -1.7378968000411987         -1.0288228988647461 1.8333437442779541 -2.3267111778259277 
398    0.16638541269218454 0.18796050890216076  -0.83644199371337891         -1.8032140731811523 -0.98498916625976562 0.23262500762939453 
399    0.46048795911296908 0.54112765374485083  -2.2987537384033203         2.7640573978424072 -1.7267043590545654 -2.4230923652648926 
400    0.30196778253459122 0.57382843939242345  -1.5886270999908447         -1.704217791557312 -2.8468008041381836 0.94593310356140137 
401    0.25395161193424265 0.65214713674747293  -0.79299354553222656         -2.7299373149871826 -0.80337309837341309 -1.5520927906036377 
402    0.4704913479578503 0.87100883580905952  -1.0958960056304932         1.5174119472503662 -0.65742301940917969 1.7927181720733643 
403    0.15402771918183622 0.38871109113080804  -1.8540796041488647         -2.5924272537231445 -1.3379724025726318 1.8148806095123291 
404    0.68269914910392204 0.38090478363525382  -1.4590306282043457         -1.5215404033660889 0.78914523124694824 1.9949495792388916 
405    0.60721963275355317 0.30643414739593422  -1.8532654047012329         -1.1348855495452881 -1.1227340698242188 2.8025457859039307 
406    0.93796180098529924 0.29374855387225318  -0.52743840217590332         -0.61933398246765137 0.53928422927856445 -0.5350639820098877 
407    0.19014366369722868 0.8227871495811081  -0.58164024353027344         1.7951028347015381 0.49506282806396484 0.64030933380126953 
408    0.46889115170490242 0.17585298930809717  -1.9664992094039917         -2.4898309707641602 2.0907618999481201 -1.4901403188705444 
409    0.2071632997684979 0.17083443604068499  -1.4936544895172119         -2.6132893562316895 1.0312759876251221 -1.069169282913208 
410    0.53999324771540469 0.5573978600087679  -0.39273002743721008         1.5322625637054443 2.2573974132537842 2.4422791004180908 
411    0.53263962877717963 0.34722541420041131  -1.9246962070465088         -1.2310373783111572 2.6835334300994873 3.0015833377838135 
412    0.60716103048815762 0.49460504441592013  -0.79327136278152466         3.1081535816192627 2.5288646221160889 1.2122476100921631 
413    0.66143868836397079 0.8648380417872743  -1.1922956705093384         0.76346206665039062 1.3536546230316162 -1.4184994697570801 
414    0.51486274601826221 0.64388627576808533  -0.42169064283370972         2.7014496326446533 2.9992873668670654 1.993821382522583 
415    0.60065259325076581 0.047211460324759424  -0.32095429301261902         -0.80570888519287109 -0.75830340385437012 -0.10239815711975098 
416    0.45030828148742563 0.65908647868907211  -2.5044786930084229         1.8735506534576416 2.4257361888885498 -3.1415927410125732 
417    0.13634057483656664 0.50734706988079237  -1.3919472694396973         2.1733739376068115 1.8763434886932373 -0.91668128967285156 
418    0.65533873544757359 0.51389842651880235  -1.2246009111404419         -0.27806520462036133 -2.9616611003875732 -2.7805299758911133 
419    0.9453081516908356 0.62955075311665776  -0.67927497625350952         0.83330368995666504 -0.83022570610046387 0.03099822998046875 
420    0.31897630936148252 0.65571525028741062  -0.49766400456428528         1.5133736133575439 0.72313451766967773 1.9220912456512451 
421    0.62111388972551496 0.36165941193688522  -1.121616005897522         -0.4350278377532959 -0.20545578002929688 -2.6912276744842529 
422    0.66484756302232073 0.42098827612441431  -1.3323452472686768         -0.20124053955078125 0.097417593002319336 -2.8663830757141113 
423    0.54890410710931137 0.70576855328875809  -0.68975013494491577         0.38339972496032715 0.81537604331970215 2.0139358043670654 
424    0.55313461214179971 0.93613568276302972  -1.136176586151123         1.5589830875396729 0.42850494384765625 -1.2086527347564697 
425    0.23448806560214241 0.59708799656142031  -1.6354514360427856         2.6720154285430908 -0.91987180709838867 2.412273645401001 
426    0.39299659046112922 0.44797216382783484  -0.79790621995925903         -0.25857353210449219 -2.2126178741455078 -1.2706347703933716 
427    0.4386879647967204 0.58429006589424282  -2.3622524738311768         -2.6118192672729492 2.7543766498565674 1.9458510875701904 
428    0.44273339786955163 0.91417074872305004  -0.84148252010345459         0.9361426830291748 1.4213330745697021 -0.55615711212158203 
429    0.63828223494846137 0.92798344988097836  -1.0317093133926392         1.5037086009979248 0.12484455108642578 -1.0198333263397217 
430    0.50555091304293864 0.69420390641748742  -2.2642288208007812         1.1031544208526611 2.7788393497467041 -2.6376879215240479 
431    0.34157339014294574 0.47862608772429682  -1.0568152666091919         -2.6432485580444336 -0.47431349754333496 -2.7825675010681152 
432    0.51106233447424465 0.30657025868286514  -1.9354618787765503         -1.6985635757446289 -0.45976877212524414 2.8839256763458252 
433    0.57232336586768928 0.60100507070819098  -0.69405585527420044         -1.6570786237716675 -2.7999348640441895 -1.1384973526000977 
434    0.70897054891990863 0.6149674705036916  -1.3518079519271851         -1.2802034616470337 2.0204203128814697 0.5995490550994873 
435    0.39424047919253519 0.31577080066012619  -1.5358430147171021         -0.23350930213928223 -2.8257920742034912 0.83143258094787598 
436    0.15031042078735052 0.32162360495379183  -0.98270076513290405         -2.2796428203582764 0.087368011474609375 -1.475081205368042 
437    0.34789385315019994 0.35594852875724092  -1.6343238353729248         -2.2618951797485352 0.8735039234161377 -2.8497741222381592 
438    0.57464512943373625 0.24547235079785584  -0.62249618768692017         -0.4134678840637207 -0.63580870628356934 -1.8310379981994629 
439    0.84946484434338076 0.71341178277284034  -0.92316716909408569         1.1300241947174072 -0.36520910263061523 -1.0867002010345459 
440    0.70096781434723821 0.62908327678065534  -1.5771182775497437         0.51089358329772949 -1.1522833108901978 2.6989476680755615 
441    0.29490361194048281 0.47734657185798424  -2.5929441452026367         3.0185325145721436 2.3438365459442139 -2.7881577014923096 
442    0.6255049115170217 0.20768524626742157  -0.48096084594726562         -0.26498293876647949 -0.72957134246826172 -1.434866189956665 
