61    0.37904150702538314 0.83701964929595218  -0.0014309382531791925         0.95669770240783691 0.95813870429992676 0.96018528938293457 
62    0.25369345643284041 0.74654354376103327  -0.18804410099983215         1.3842952251434326 0.94732880592346191 1.0396459102630615 
63    0.40574368899916913 0.66069671620305448  -0.38617348670959473         0.76373600959777832 1.3168661594390869 1.7048461437225342 
64    0.48855679448565281 0.59420304035158733  -0.041112855076789856         2.4486520290374756 2.519115686416626 2.4215753078460693 
65    0.39401574460110561 0.1651104992986222  -0.047423474490642548         -0.91340160369873047 -0.94203686714172363 -1.0252151489257812 
66    0.94649427576668244 0.3011654107173124  -0.054630875587463379         -0.15112996101379395 -0.28292083740234375 -0.23711943626403809 
67    0.6195767416514999 0.46223061233539448  -0.62107545137405396         1.6236355304718018 2.8882296085357666 1.5235340595245361 
68    0.53648239776292861 0.10415882832726764  -0.062669336795806885         -0.67283296585083008 -0.80645966529846191 -0.80507898330688477 
69    0.98631028651001318 0.38437244331957582  -0.12543874979019165         -0.25100493431091309 0.050110578536987305 -0.047493934631347656 
70    0.11959868775883864 0.18106750297295043  -1.0096802711486816         -2.2863588333129883 -0.18144083023071289 -0.10938453674316406 
71    0.31815393070480236 0.20403181844976581  -0.061317972838878632         -1.1273300647735596 -0.99069404602050781 -1.0049984455108643 
72    0.36606767827865544 0.11557401560718839  -0.19793887436389923         -1.0827367305755615 -0.91511321067810059 -0.60492515563964844 
73    0.29363746975324911 0.5095362754480286  -0.12270845472812653         -1.6932353973388672 -1.5050637722015381 -1.396167516708374 
74    0.39501660967312041 0.45104027704319277  -0.065365500748157501         1.7386610507965088 1.8042280673980713 1.6449429988861084 
75    0.21033884320105922 0.13776655202314092  -0.60891193151473999         -1.7584984302520752 -0.51772761344909668 -0.42128133773803711 
76    0.95940718357104859 0.32717699972182812  -0.076264478266239166         -0.10724782943725586 -0.29161858558654785 -0.17337965965270996 
77    0.26910636155220696 0.17237743226911423  -0.39084154367446899         -1.5016800165176392 -0.54434680938720703 -1.0165479183197021 
78    0.27705889237164671 0.37552398688437216  -0.27203461527824402         -1.5349347591400146 -0.990631103515625 -1.5956686735153198 
79    0.68337907462846104 0.12101211638556453  -0.15010087192058563         -0.39712810516357422 -0.75494813919067383 -0.64924907684326172 
80    0.48350624772791284 0.90920486000556155  -0.065855473279953003         0.87385964393615723 0.71257257461547852 0.79568743705749512 
81    0.96932109998289484 0.33970970355116892  -0.014761434867978096         -0.1675105094909668 -0.17276144027709961 -0.13915419578552246 
82    0.27621113463229885 0.35188199947433285  -0.021947681903839111         -1.2812463045120239 -1.2848168611526489 -1.2365763187408447 
83    0.3552387105469903 0.31707595030748587  -0.21894301474094391         -0.92079710960388184 -1.2995257377624512 -1.4390013217926025 
84    0.35995419667357487 0.23071365626918661  -0.1121075376868248         -0.94056439399719238 -1.0791056156158447 -1.2151669263839722 
85    0.99953661108787206 0.51448476796744536  -0.042013809084892273         0.020813703536987305 -0.026083946228027344 0.076697587966918945 
86    0.7944062974039956 0.1417703986526197  -0.030563738197088242         -0.40837550163269043 -0.48057126998901367 -0.46163344383239746 
87    0.42964146786932 0.74733860222638038  -0.32707133889198303         0.64043068885803223 1.1601836681365967 1.4283063411712646 
88    0.0027527446742539041 0.47677102130188348  -1.3492563962936401         -2.9621415138244629 -0.19030952453613281 -0.017402887344360352 
89    0.28760840896456535 0.76029127520575401  -0.084805585443973541         1.2179849147796631 1.0363109111785889 1.0399134159088135 
90    0.54053402483957602 0.51102158852007784  -0.16343295574188232         2.0784952640533447 2.3729403018951416 1.990828275680542 
91    0.069750247864468651 0.36372653902461971  -0.82872200012207031         -2.3032991886138916 -0.50558328628540039 -0.58794021606445312 
92    0.21265037620111671 0.64607615905180338  -0.22731097042560577         1.5500681400299072 1.1558802127838135 1.0124185085296631 
93    0.37384638163212491 0.52407938548520772  -0.049759451299905777         -1.5991886854171753 -1.7206432819366455 -1.651050329208374 
94    0.26800321058817878 0.43494471425710446  -0.077354207634925842         -1.4940462112426758 -1.3867323398590088 -1.3051512241363525 
95    0.56336819702545782 0.086026316631532596  -0.0044375816360116005         -0.70766019821166992 -0.70855236053466797 -0.71748805046081543 
96    0.33964623990542209 0.81581313972382619  -0.048233363777399063         1.0489299297332764 1.012678861618042 0.93342137336730957 
97    0.59722460587092108 0.49546316858478645  -0.43364176154136658         -2.0015392303466797 -2.7187933921813965 -1.6816656589508057 
98    0.50877451976724086 0.52662539148714571  -0.35266900062561035         -1.3957521915435791 -2.2532262802124023 -1.9152804613113403 
99    0.075468302292840073 0.74038267199225682  -0.9764973521232605         2.3256251811981201 0.3736264705657959 0.15244674682617188 
100    0.74583583272915543 0.88189595510156338  -0.19328810274600983         0.4018714427947998 0.74174046516418457 0.28634476661682129 
101    0.0080743913221892893 0.56950143143709431  -1.2801294326782227         2.8455545902252197 0.20143842697143555 0.063777685165405273 
102    0.99918446836332242 0.4807620849907322  -0.034744832664728165         -0.0014884471893310547 -0.015043735504150391 -0.081030130386352539 
103    0.020683465428292469 0.37690601466948265  -1.1918174028396606         -2.699862003326416 -0.22418665885925293 -0.12217235565185547 
104    0.3109768404995959 0.8600690591014768  -0.24350428581237793         1.2450597286224365 0.87372565269470215 0.65515542030334473 
105    0.31263407676378241 0.2580191414009807  -0.023351170122623444         -1.0995376110076904 -1.1223938465118408 -1.1563743352890015 
106    0.83212598123001769 0.1549517237075087  -0.063917450606822968         -0.42576813697814941 -0.42236185073852539 -0.28850769996643066 
107    0.25072350635692325 0.49935475795129169  -0.22218337655067444         1.7655799388885498 1.4078652858734131 1.2315118312835693 
108    0.36533293167212089 0.97851082281509805  -0.74156957864761353         1.6995975971221924 0.17861747741699219 0.079090595245361328 
109    0.29390442645733883 0.27804078146931166  -0.012013125233352184         -1.1728224754333496 -1.1434915065765381 -1.1561102867126465 
110    0.97619067543223725 0.38264717831634448  -0.14387919008731842         -0.069749593734741211 -0.071192502975463867 -0.37568235397338867 
111    0.90527662071448023 0.52869374718836282  -0.66297012567520142         -0.54966259002685547 0.43343901634216309 1.061269998550415 
112    0.72650475849178464 0.58592255329316179  -1.0038844347000122         -0.64618420600891113 0.85664248466491699 1.7908036708831787 
113    0.41334834902288659 0.12808315122987274  -0.052941907197237015         -0.90469622611999512 -0.9295804500579834 -0.80691862106323242 
114    0.58594483814497855 0.57065761374132729  -0.36164426803588867         2.0530941486358643 2.7907755374908447 1.9971888065338135 
115    0.38172192318531684 0.46422577803405296  -0.20746153593063354         -1.334325909614563 -1.562707781791687 -1.8416613340377808 
116    0.80699937965891233 0.1469405561470738  -0.029353344812989235         -0.42513418197631836 -0.40767765045166016 -0.47681069374084473 
117    0.42340866851591558 0.90132430831456067  -0.11924723535776138         0.96959948539733887 0.83686375617980957 0.67789745330810547 
118    0.42251988809967361 0.46147097587716268  -0.011255529709160328         1.7897050380706787 1.8134629726409912 1.8136985301971436 
119    0.52039578191238678 0.5459304683873869  -0.057943761348724365         2.1915948390960693 2.3273875713348389 2.2237293720245361 
120    0.46272679281243634 0.95672172404486733  -0.32866501808166504         1.0848867893218994 0.70206665992736816 0.28014183044433594 
121    0.66944766607144457 0.85125363971318879  -0.2515282928943634         0.32181167602539062 0.75150370597839355 0.91904854774475098 
122    0.29249509655267736 0.64439079721613102  -0.038160987198352814         1.2298200130462646 1.3009545803070068 1.3179047107696533 
123    0.69041920903800946 0.093941340673089846  -0.01214714627712965         -0.56348395347595215 -0.57816433906555176 -0.54841089248657227 
124    0.98110214126883455 0.4076534550928454  -0.14840118587017059         0.065321922302246094 -0.27123904228210449 -0.22190451622009277 
125    0.98983474393859283 0.40254175898236444  -0.037735845893621445         -0.13423442840576172 -0.071143150329589844 -0.044185876846313477 
126    0.24273178988028227 0.20051360804499757  -0.30584061145782471         -1.4656763076782227 -0.81193947792053223 -0.82195734977722168 
127    0.77376277547174177 0.88180337117028385  -0.055356774479150772         0.5023188591003418 0.48024225234985352 0.37541794776916504 
128    0.78968026367122324 0.74950620325494444  -0.46452879905700684         -0.057678937911987305 0.65050625801086426 1.06770920753479 
129    0.68468053385772953 0.92372800671344923  -0.092793181538581848         0.66608548164367676 0.51760625839233398 0.44280552864074707 
130    0.39740098974850135 0.74347351402388728  -0.25597378611564636         0.75161170959472656 1.1856920719146729 1.3604838848114014 
131    0.30134068746172277 0.87411076015445288  -0.3128262460231781         1.3384759426116943 0.76864457130432129 0.6098933219909668 
132    0.30844847064150732 0.62230860203723615  -0.097523406147956848         1.1813123226165771 1.3934943675994873 1.3824441432952881 
133    0.30796308903443165 0.52223248050227644  -0.033867605030536652         1.553234338760376 1.4702785015106201 1.5111968517303467 
134    0.26170520660073698 0.75146458644414049  -0.15189830958843231         1.2901737689971924 1.0812437534332275 0.91908144950866699 
135    0.60285853881201534 0.11610240226349494  -0.14021855592727661         -0.53281712532043457 -0.7360684871673584 -0.87421822547912598 
136    0.6674748762229803 0.088633447026965129  -0.054099250584840775         -0.62164449691772461 -0.52314496040344238 -0.64916491508483887 
137    0.34526531106001729 0.40812880515100913  -0.19405347108840942         -1.1346194744110107 -1.4664103984832764 -1.5952885150909424 
138    0.30000670854642497 0.59156886350604654  -0.058302111923694611         1.2897512912750244 1.4263904094696045 1.3940351009368896 
139    0.42770082025441586 0.1428999083099336  -0.054041340947151184         -0.85702157020568848 -0.88737654685974121 -0.98378324508666992 
140    0.83340838729586786 0.16489938655057573  -0.01486771646887064         -0.38505744934082031 -0.39455223083496094 -0.42025327682495117 
141    0.36350395582693751 0.16932157581641033  -0.019971093162894249         -0.99564456939697266 -0.97383928298950195 -0.94681835174560547 
142    0.88614576688562541 0.49361210412327494  -0.75947296619415283         0.6918792724609375 -0.5381619930267334 -1.1317956447601318 
143    0.66872641281802192 0.91309888203828005  -0.023991776630282402         0.59737086296081543 0.60232686996459961 0.54913592338562012 
144    0.42526155908224039 0.58590652491606254  -0.12429313361644745         2.8327138423919678 2.5536572933197021 2.5877573490142822 
145    0.3681054500162525 0.78283527755830495  -0.10445082932710648         0.91358208656311035 1.0712778568267822 1.1669118404388428 
146    0.90033040292801247 0.24179687972365693  -0.091088280081748962         -0.21803188323974609 -0.31354928016662598 -0.44041633605957031 
147    0.27315795748804439 0.42625121842969155  -0.052730370312929153         -1.4543304443359375 -1.3813345432281494 -1.3255507946014404 
148    0.29017197355439694 0.10231250568046169  -0.43834412097930908         -1.4821394681930542 -0.60481786727905273 -0.50739550590515137 
149    0.51918589365747725 0.91276166244223145  -0.031411454081535339         0.7944645881652832 0.71758913993835449 0.75879836082458496 
150    0.3993968719456818 0.61825847509247134  -0.1234995424747467         2.7010314464569092 2.9743707180023193 2.7254564762115479 
151    0.43774296697689807 0.10048446026803437  -0.07906784862279892         -0.93597173690795898 -0.80737924575805664 -0.74625325202941895 
152    0.18527460953183461 0.62966827546223247  -0.33259028196334839         1.728102445602417 1.0227887630462646 1.022355318069458 
153    0.37979376235075851 0.15112439663990451  -0.030671292915940285         -0.98352742195129395 -0.91978883743286133 -0.91721510887145996 
154    0.42617084624446738 0.82647053820149197  -0.1466011255979538         0.73578047752380371 1.0726935863494873 1.0118505954742432 
155    0.90203803170485064 0.76858713134266565  -0.026123467832803726         0.2821662425994873 0.29008150100708008 0.34111452102661133 
156    0.57382057637429973 0.97151874561919638  -0.3125634491443634         1.024343729019165 0.43096208572387695 0.30865979194641113 
157    0.37889641298405496 0.3628930215674584  -0.32671231031417847         -1.0327556133270264 -1.235633373260498 -1.8046157360076904 
158    0.35453387554604571 0.40182841286218796  -0.22746318578720093         -1.0851066112518311 -1.4585002660751343 -1.6299383640289307 
159    0.40554061238963773 0.50042311645931403  -0.14866559207439423         -1.6270999908447266 -1.6394469738006592 -1.9484595060348511 
160    0.35349348987392071 0.48440357481664065  -0.0051104212179780006         1.6180498600006104 1.6295092105865479 1.6281425952911377 
161    0.28525072269377971 0.68474533846332841  -0.044413868337869644         1.2477943897247314 1.1625359058380127 1.2636878490447998 
162    0.77027138407044127 0.1582594113007661  -0.16917417943477631         -0.27292323112487793 -0.62414216995239258 -0.63898873329162598 
163    0.61482023735444136 0.92739424023635619  -0.071292780339717865         0.72852897644042969 0.55397152900695801 0.63686347007751465 
164    0.37854799791696703 0.90883537634259726  -0.23621423542499542         1.1774790287017822 0.69013595581054688 0.6636967658996582 
165    0.8203292143950538 0.82685215639253495  -0.10303163528442383         0.29480695724487305 0.48543572425842285 0.53335309028625488 
166    0.25021214779449091 0.59385628474821373  -0.11162589490413666         1.49216628074646 1.3047916889190674 1.226027250289917 
167    0.51316001747987205 0.34490075281633376  -0.36105883121490479         -2.4628779888153076 -3.0609700679779053 -2.1976988315582275 
168    0.62465436552993814 0.50516829753278214  -0.56222045421600342         1.6236355304718018 2.8882296085357666 1.7836883068084717 
169    0.050880099818783942 0.71240459799416289  -1.1385033130645752         2.5512955188751221 0.17156577110290527 0.10225701332092285 
170    0.9353517823084061 0.33722607549696626  -0.26443243026733398         0.095135927200317383 -0.4340510368347168 -0.49292492866516113 
171    0.1023456726969455 0.63771095726245841  -0.65823781490325928         2.0243961811065674 0.92831063270568848 0.45229578018188477 
172    0.60628753922907586 0.48844805045088507  -0.47963064908981323         -1.6761748790740967 -2.7770934104919434 -1.8714034557342529 
173    0.3069594399883066 0.82627247148730909  -0.1632341593503952         1.2260558605194092 0.87798476219177246 0.88161158561706543 
174    0.37529854436048971 0.51040644436470028  -0.090377636253833771         -1.506324291229248 -1.7128477096557617 -1.6786336898803711 
175    0.57885308257318524 0.093614426622948388  -0.043249048292636871         -0.64325547218322754 -0.73734807968139648 -0.73245739936828613 
176    0.49492745215349626 0.91144033157359783  -0.041964251548051834         0.83116245269775391 0.76080203056335449 0.73108577728271484 
177    0.80724566842024625 0.39482641805035623  -0.81186264753341675         0.54958939552307129 -0.70357918739318848 -1.4142385721206665 
178    0.36432574516828659 0.48108924364613143  -0.026900455355644226         1.6063644886016846 1.6712696552276611 1.6486580371856689 
179    0.33267159551800757 0.49948305390262027  -0.08602411299943924         -1.4785091876983643 -1.6603575944900513 -1.477243185043335 
180    0.072172610462825304 0.39747371729363157  -0.79448831081390381         -2.2950375080108643 -0.61406278610229492 -0.60531783103942871 
181    0.86084679549610044 0.54440967609591007  -0.78706693649291992         -0.62937831878662109 0.55134320259094238 1.2808525562286377 
182    0.14815429665681723 0.52230126772798235  -0.51484429836273193         2.0165517330169678 1.1608483791351318 0.78644084930419922 
183    0.065825522742450127 0.74076882332022387  -1.1004160642623901         2.4730613231658936 0.2037348747253418 0.078740119934082031 
184    0.67639742354912258 0.48859588426222161  -1.2527123689651489         0.63010430335998535 -0.62583565711975098 -2.4224808216094971 
185    0.19694200604788936 0.56962471109772772  -0.30296993255615234         1.7348549365997314 1.232473611831665 1.0106227397918701 
186    0.40151689511584376 0.4831064152643324  -0.080563142895698547         1.6672685146331787 1.6960923671722412 1.85074782371521 
187    0.24051923835937283 0.17280540558199614  -0.37145182490348816         -1.486566424369812 -0.81253790855407715 -0.62025237083435059 
188    0.57255456534169336 0.91833070111551673  -0.017447829246520996         0.70599079132080078 0.70400357246398926 0.66802477836608887 
189    0.29772133451395666 0.82758099298282572  -0.19263321161270142         1.2270681858062744 0.95216250419616699 0.75749468803405762 
190    0.27354045583919073 0.27753635065766546  -0.073545590043067932         -1.2468080520629883 -1.1336956024169922 -1.0688250064849854 
191    0.27608399426365282 0.36418702180239149  -0.021513529121875763         -1.3224096298217773 -1.2699018716812134 -1.2922898530960083 
192    0.5352399354490408 0.620767806020879  -0.26935586333274841         2.2243397235870361 2.8274009227752686 2.2940847873687744 
193    0.92127047901626047 0.7606187296383824  -0.1042642816901207         0.37527990341186523 0.2053227424621582 0.12520861625671387 
194    0.44991400552720923 0.13372894797413143  -0.059320196509361267         -0.79013276100158691 -0.91732025146484375 -0.91457462310791016 
195    0.77263777084384455 0.12677506261695914  -0.024192610755562782         -0.45058178901672363 -0.50466728210449219 -0.45665216445922852 
196    0.97808570733540523 0.46960012780438265  -0.29720389842987061         0.26012182235717773 -0.26837992668151855 -0.43771886825561523 
197    0.87589776537871622 0.44352727902521188  -0.72400689125061035         0.52643585205078125 -0.44846129417419434 -1.2439852952957153 
198    0.61084885473185868 0.5425175933355284  -0.47044935822486877         2.0553429126739502 2.852860689163208 1.7337367534637451 
199    0.15156726287677769 0.44435305267153341  -0.47011128067970276         -1.9412100315093994 -1.1173243522644043 -0.83253908157348633 
200    0.31210630159517783 0.27577258718698439  -0.044560503214597702         -1.0980861186981201 -1.1601097583770752 -1.2068808078765869 
201    0.42285906474782853 0.85663540755091727  -0.053584955632686615         0.83513784408569336 0.96639275550842285 0.9011833667755127 
202    0.7233515364337948 0.88574239046657888  -0.05321233719587326         0.47928881645202637 0.54709076881408691 0.60959601402282715 
203    0.28315293314520673 0.3845070644511237  -0.0048548048362135887         -1.3212424516677856 -1.3307268619537354 -1.3321971893310547 
204    0.71854441514006884 0.69844095223915958  -0.73207664489746094         -0.11530685424804688 0.61327624320983887 1.6679942607879639 
205    0.61805183007430764 0.082010548499771518  -0.009147978387773037         -0.65477728843688965 -0.64448690414428711 -0.63239359855651855 
206    0.35243339291018394 0.7288393720353008  -0.38503438234329224         0.69472789764404297 1.5888078212738037 0.88177275657653809 
207    0.39031388833560576 0.56720232262437931  -0.1209898367524147         -1.8779438734054565 -1.784142017364502 -1.5875797271728516 
208    0.43533011124377258 0.13810583893540151  -0.084860131144523621         -0.79236841201782227 -0.99443531036376953 -0.85118436813354492 
209    0.47038125344466597 0.47149810894825811  -0.027071122080087662         1.9033644199371338 1.9687821865081787 1.9454643726348877 
210    0.35361053691198768 0.79932619691373752  -0.031701643019914627         0.98142027854919434 1.040841817855835 1.0544240474700928 
211    0.76506828797635906 0.88420592346913118  -0.0585474893450737         0.53589606285095215 0.39791154861450195 0.50074672698974609 
212    0.67574196800965736 0.1413376804393795  -0.22049105167388916         -0.33599495887756348 -0.75360584259033203 -0.84140491485595703 
213    0.29437888106969801 0.38653499500631761  -0.054451256990432739         -1.2563079595565796 -1.387715220451355 -1.3417935371398926 
214    0.53778664900119499 0.34893359135724922  -0.38322684168815613         -2.1891269683837891 -3.0541501045227051 -2.3059110641479492 
215    0.68946797652676417 0.083174144171329178  -0.083543471992015839         -0.60776376724243164 -0.58969593048095703 -0.42219948768615723 
216    0.9762548617922997 0.64171055736044202  -0.023797689005732536         0.14388871192932129 0.16443371772766113 0.1069180965423584 
217    0.12184833888021629 0.43177134903700931  -0.57316410541534424         -2.0580320358276367 -0.96760940551757812 -0.7469482421875 
218    0.32964394556293108 0.45363148057252473  -0.099632680416107178         -1.434288501739502 -1.4356369972229004 -1.6463123559951782 
219    0.12157892481022448 0.26491494680363503  -0.66759973764419556         -1.9440594911575317 -0.7643895149230957 -0.37346649169921875 
220    0.5870038018407403 0.088422410656684658  -0.038830600678920746         -0.64519357681274414 -0.73734807968139648 -0.67087888717651367 
221    0.3070779085838754 0.64569399983647235  -0.094158165156841278         1.1445362567901611 1.3532412052154541 1.3339040279388428 
222    0.17516540165956224 0.56374630691502969  -0.39086312055587769         1.8836753368377686 1.0730397701263428 1.0371825695037842 
223    0.44972106553417968 0.65370657363115003  -0.26963138580322266         2.5011999607086182 3.0897934436798096 2.536029577255249 
224    0.50674591337522312 0.47279250614432533  -0.033217590302228928         -2.264960765838623 -2.1929001808166504 -2.1962075233459473 
225    0.43220702652036602 0.62535087409468204  -0.3653964102268219         3.0431039333343506 2.9626238346099854 2.2308809757232666 
226    0.15626492697477101 0.41159392022293267  -0.43551826477050781         -1.8836520910263062 -1.0475285053253174 -0.89181709289550781 
227    0.36674190552641039 0.10633887505965894  -0.2036336362361908         -1.1498512029647827 -0.77781987190246582 -0.67609524726867676 
228    0.16348450037001305 0.49027322455192929  -0.5033077597618103         2.0477688312530518 1.2176225185394287 0.84334349632263184 
229    0.52713223371550066 0.92536849439936675  -0.069589279592037201         0.81946849822998047 0.7025306224822998 0.65359306335449219 
230    0.40405012479850133 0.13754146754544438  -0.038925860077142715         -0.91340160369873047 -0.94203686714172363 -0.84895682334899902 
231    0.49665262422545825 0.5684727746501077  -0.015402522869408131         2.380631685256958 2.3430731296539307 2.3649485111236572 
232    0.45901841170720581 0.56320668371327121  -0.16881309449672699         2.5569422245025635 2.1812617778778076 2.5187299251556396 
233    0.65204737423111059 0.092211145885093437  -0.055042654275894165         -0.60609269142150879 -0.56731271743774414 -0.6985316276550293 
234    0.95096171867673807 0.68719742581745136  -0.096013493835926056         0.10541391372680664 0.33735775947570801 0.18769311904907227 
235    0.37921241465371669 0.61105359550747795  -0.15457206964492798         2.7728798389434814 3.0990684032440186 2.7694895267486572 
