1146    0.4943044326991668 0.41643725195990755  -0.021593039855360985         -2.4123289585113525 -2.4460821151733398 -2.3939392566680908 
1147    0.72181629843100292 0.73101280212459296  -0.615669846534729         -0.12703037261962891 0.79354000091552734 1.3677279949188232 
1148    0.59617485262879744 0.95828564665162408  -0.22672648727893829         0.92046809196472168 0.45005512237548828 0.42961382865905762 
1149    0.52405572036192161 0.15370123621127474  -0.23341295123100281         -0.5822899341583252 -0.8367154598236084 -1.1529189348220825 
1150    0.47577454249852946 0.90439544276345851  -0.040847618132829666         0.84579014778137207 0.80107426643371582 0.74591612815856934 
1151    0.65693648279774541 0.28453227616117688  -0.69997614622116089         0.062585353851318359 -0.84958672523498535 -1.6508018970489502 
1152    0.60771588177875246 0.41386314674259916  -0.47778987884521484         -1.8361256122589111 -2.9491336345672607 -2.0792860984802246 
1153    0.52166784854429182 0.50760954142476145  -0.081523656845092773         2.1062214374542236 2.2460520267486572 2.0526740550994873 
1154    0.42705552053137286 0.08267048920264719  -0.16799500584602356         -1.0444047451019287 -0.71350574493408203 -0.66710662841796875 
1155    0.083269907684840327 0.62566320122968866  -0.73780220746994019         2.1955201625823975 0.68567252159118652 0.58044838905334473 
1156    0.63387953942066388 0.20155207530098496  -0.44357216358184814         -0.17218589782714844 -0.89202761650085449 -1.2369288206100464 
1157    0.97399334456384645 0.5846731251211954  -0.2584092915058136         -0.04209446907043457 0.057390928268432617 0.54900407791137695 
1158    0.33767457118374472 0.77707841786277509  -0.043782029300928116         1.0020077228546143 1.1078116893768311 1.0700767040252686 
1159    0.80695778170196863 0.86283985239675376  -0.045694716274738312         0.48367094993591309 0.38000249862670898 0.39528989791870117 
1160    0.35095100608136687 0.7129940165470694  -0.17906454205513         0.97843050956726074 1.1564915180206299 1.4146053791046143 
1161    0.043246979595480073 0.5477170918633617  -0.95331281423568726         2.4795815944671631 0.68434762954711914 0.28872251510620117 
1162    0.013866078221777989 0.59735710848273393  -1.2340548038482666         2.7630178928375244 0.24201202392578125 0.058074712753295898 
1163    0.74254820548118061 0.49081213498174203  -1.1396836042404175         0.88272213935852051 -0.72371864318847656 -1.8977351188659668 
1164    0.49849870168877952 0.7513012794863223  -0.46294888854026794         0.45622944831848145 1.0237195491790771 1.5902178287506104 
1165    0.46101886223810029 0.87981621498326545  -0.043327923864126205         0.82456159591674805 0.82229304313659668 0.91531872749328613 
1166    0.27096115676471877 0.88186995661513001  -0.43983873724937439         1.4980919361114502 0.6703941822052002 0.48695850372314453 
1167    0.51872710101894937 0.93161762120735803  -0.10641177743673325         0.87560105323791504 0.65473031997680664 0.64530038833618164 
1168    0.84896693720327088 0.17930150689702318  -0.026924686506390572         -0.34248733520507812 -0.40580058097839355 -0.39013767242431641 
1169    0.5523806123678543 0.94776860141385377  -0.16393466293811798         0.88748526573181152 0.59656810760498047 0.50231647491455078 
1170    0.34983444958121401 0.74898025056611273  -0.11856871843338013         0.95505833625793457 1.1356813907623291 1.2423341274261475 
1171    0.65346732888221348 0.10552544289574123  -0.086221963167190552         -0.52512907981872559 -0.64825201034545898 -0.73529934883117676 
1172    0.28101269557195641 0.81533641789306011  -0.22525404393672943         1.2554709911346436 1.0084817409515381 0.70468902587890625 
1173    0.76834079955440493 0.17251670015497678  -0.23144146800041199         -0.24270820617675781 -0.56941485404968262 -0.8072974681854248 
1174    0.67117598972063586 0.43652086187481093  -1.1237152814865112         0.69007420539855957 -0.99593114852905273 -2.0371661186218262 
1175    0.50471829861972561 0.18158486343850766  -0.2874998152256012         -0.51947021484375 -0.98189783096313477 -1.2106548547744751 
1176    0.12870941658142521 0.5543454890583196  -0.55931657552719116         2.0763165950775146 0.9522860050201416 0.83593988418579102 
1177    0.11178256162632294 0.38549909511056901  -0.60245275497436523         -2.0304882526397705 -0.89957451820373535 -0.6440274715423584 
1178    0.54259327186213613 0.87191262741674047  -0.15554115176200867         0.59096646308898926 0.82651114463806152 0.96807980537414551 
1179    0.50457769354964643 0.91655300529871919  -0.075654633343219757         0.80664443969726562 0.80035924911499023 0.64310646057128906 
1180    0.93229864710519439 0.25641030994523262  -0.10541950166225433         -0.37045550346374512 -0.12725567817687988 -0.17368841171264648 
1181    0.4816733385632489 0.77834651997367943  -0.36275419592857361         0.49432945251464844 1.0860469341278076 1.3642618656158447 
1182    0.70920931328700865 0.081644223576323227  -0.11090626567602158         -0.67364096641540527 -0.41577386856079102 -0.47068500518798828 
1183    0.70171654508709813 0.41255247007725537  -1.031193733215332         0.50692415237426758 -0.74708843231201172 -2.0189533233642578 
1184    0.24756028036583055 0.10439536013652556  -0.59662926197052002         -1.697263240814209 -0.4580385684967041 -0.40676283836364746 
1185    0.44143171278530902 0.87231975578924326  -0.059679202735424042         0.87146306037902832 0.81489276885986328 0.95991301536560059 
1186    0.27449132743615534 0.92325828430235268  -0.63588708639144897         1.6995842456817627 0.37819099426269531 0.32472681999206543 
1187    0.38627296056877014 0.92617392059053594  -0.28927019238471985         1.198843240737915 0.68370413780212402 0.51994085311889648 
1188    0.48343596738536948 0.87851177878049858  -0.078210912644863129         0.72176504135131836 0.90832400321960449 0.8527681827545166 
1189    0.9347943354485988 0.54318565982217448  -0.52351564168930054         -0.44872093200683594 0.43528866767883301 0.79777383804321289 
1190    0.42929865783724619 0.83997916041467624  -0.10702985525131226         0.8166038990020752 0.91791939735412598 1.0766670703887939 
1191    0.2209257077769945 0.28941083619039315  -0.23516979813575745         -1.4763262271881104 -1.0513696670532227 -0.92705321311950684 
1192    0.47452440852325734 0.017810108967082072  -0.46538105607032776         -1.2614504098892212 -0.46173310279846191 -0.15806698799133301 
1193    0.018951537904905891 0.6266770896655387  -1.2392888069152832         2.7505834102630615 0.15580129623413086 0.088789701461791992 
1194    0.70764780428393159 0.63359041224385571  -0.91242778301239014         -0.53965282440185547 1.0083887577056885 1.6304466724395752 
1195    0.93667683753306807 0.72203813996524646  -0.014671767130494118         0.22850894927978516 0.23231077194213867 0.26135873794555664 
1196    0.66691987485920534 0.88293939374653707  -0.12942665815353394         0.47143816947937012 0.64546060562133789 0.78794407844543457 
1197    0.065492216731310227 0.57564095290479933  -0.81876939535140991         2.3261010646820068 0.71374940872192383 0.4869844913482666 
1198    0.78989914802997063 0.8556290086873275  -0.05446939542889595         0.39173626899719238 0.48270559310913086 0.52174639701843262 
1199    0.50217383971136931 0.34421749703074983  -0.33705917000770569         -2.2245635986328125 -3.0350048542022705 -2.4932973384857178 
1200    0.16614278166504959 0.78619873326720402  -0.56197649240493774         1.7912790775299072 0.69566559791564941 0.52173662185668945 
1201    0.55839463437086234 0.34771494946760695  -0.44205421209335327         -2.1982040405273438 -3.1159389019012451 -2.1594011783599854 
1202    0.28963967797524959 0.22540925617778296  -0.10098728537559509         -1.1965522766113281 -1.0552113056182861 -0.95006942749023438 
1203    0.48870526584131291 0.358589011904767  -0.23947146534919739         -2.3275337219238281 -2.8993253707885742 -2.5000700950622559 
1204    0.91475081458466212 0.34213171918915519  -0.37239184975624084         0.17981958389282227 -0.47316455841064453 -0.69826054573059082 
1205    0.45658670488272418 0.60944586502493026  -0.14793233573436737         2.7386395931243896 2.7184460163116455 2.4152185916900635 
1206    0.7018264260639907 0.20848317089454049  -0.4419674277305603         -0.069745302200317383 -0.81316614151000977 -1.122999906539917 
1207    0.60551058768672894 0.60954275172292227  -0.49405243992805481         2.0423481464385986 3.0480654239654541 1.9622876644134521 
1208    0.86818196233169964 0.76381035374454553  -0.21023133397102356         0.094149589538574219 0.5103456974029541 0.56487488746643066 
1209    0.62904961036747553 0.88968236750199448  -0.11486402153968811         0.5205082893371582 0.70221495628356934 0.79739618301391602 
1210    0.70880690437351845 0.5519299204135647  -1.1092827320098877         -0.74638056755065918 0.85727763175964355 1.9550530910491943 
1211    0.34252596029148136 0.19037589850571046  -0.023842643946409225         -1.0468835830688477 -0.99069404602050781 -1.0049984455108643 
1212    0.61843142576291332 0.54786637704656027  -0.51190036535263062         1.6874439716339111 2.8931014537811279 1.9919750690460205 
1213    0.41113270329148466 0.90399412736495344  -0.14492425322532654         1.0338370800018311 0.7795872688293457 0.69216275215148926 
1214    0.4620493083459033 0.53284870417322761  -0.11719033867120743         -1.7084368467330933 -1.9950389862060547 -1.8657201528549194 
1215    0.93092525272172655 0.62623154697231409  -0.38289758563041687         -0.23860692977905273 0.46550917625427246 0.65002632141113281 
1216    0.62157315709846983 0.32487066500496037  -0.81073850393295288         0.17587065696716309 -1.0575098991394043 -1.7887496948242188 
1217    0.77468486039466233 0.35639984155975379  -0.78989845514297485         0.3760688304901123 -0.63910007476806641 -1.5579805374145508 
1218    0.27712955307981935 0.64364557603096495  -0.01220514252781868         1.2939984798431396 1.277569055557251 1.2641527652740479 
1219    0.28269274278908518 0.14878199308124518  -0.30727842450141907         -1.3292708396911621 -0.88722562789916992 -0.58067154884338379 
1220    0.75420870377494231 0.79314888714175025  -0.38078668713569641         0.04774928092956543 0.76258015632629395 0.92406344413757324 
1221    0.74871860005963864 0.077421177976235378  -0.27436903119087219         -0.81561708450317383 -0.19115996360778809 -0.28823137283325195 
1222    0.10918612420989027 0.20308934150173663  -0.9465211033821106         -2.2344248294830322 -0.30887627601623535 -0.15327811241149902 
1223    0.92600659618084935 0.54018618068025304  -0.56592947244644165         -0.49151921272277832 0.46653914451599121 0.85517120361328125 
1224    0.64767381945803493 0.15662840353751761  -0.28920882940292358         -0.31844949722290039 -0.78166007995605469 -1.0142366886138916 
1225    0.32020895258007265 0.2798690955158214  -0.074823044240474701         -1.0719130039215088 -1.1651215553283691 -1.2551822662353516 
1226    0.41487712313864067 0.61608558472978792  -0.08894050121307373         2.7148444652557373 2.8603346347808838 2.6471569538116455 
1227    0.34243092793793961 0.64295484611032627  -0.19818322360515594         1.032454252243042 1.3558652400970459 1.5076858997344971 
1228    0.71780103282554442 0.71307015831760867  -0.67286354303359985         -0.17432570457458496 0.79448962211608887 1.4648120403289795 
1229    0.85843244058073309 0.17363373202600696  -0.061436202377080917         -0.42741203308105469 -0.32626080513000488 -0.28034210205078125 
1230    0.82834540846794247 0.61804085369210071  -0.75136643648147583         -0.59161663055419922 0.8779304027557373 1.1027429103851318 
1231    0.27318807975028259 0.90455152491250612  -0.53060919046401978         1.5790002346038818 0.56697964668273926 0.36671924591064453 
1232    0.37033474216195783 0.29905432296950679  -0.24501575529575348         -0.85397124290466309 -1.2632296085357666 -1.438768744468689 
1233    0.64076028379491157 0.29264716878697122  -0.72323882579803467         0.13175821304321289 -1.0018329620361328 -1.6140466928482056 
1234    0.36369290333974991 0.64603447876028663  -0.26621785759925842         0.93193268775939941 1.373666524887085 1.5682237148284912 
1235    0.47106763661702722 0.66413622141490491  -0.32945337891578674         2.425161600112915 3.1415927410125732 2.4617054462432861 
1236    0.094063696717472833 0.70339075199761747  -0.75099116563796997         2.1090080738067627 0.6382911205291748 0.4167335033416748 
1237    0.58565011791068056 0.9131079945420868  -0.014413366094231606         0.67021560668945312 0.69225382804870605 0.70512175559997559 
1238    0.78729636925806101 0.86708530822176999  -0.0041793864220380783         0.45395803451538086 0.44949150085449219 0.4597022533416748 
1239    0.8967031632806105 0.70633393905792952  -0.30355072021484375         -0.061152219772338867 0.49298000335693359 0.64527010917663574 
1240    0.46088624760095859 0.99529708336551725  -0.64619457721710205         1.4926126003265381 0.21190571784973145 0.046718358993530273 
1241    0.49189746241030641 0.5564613068472013  -0.060792747884988785         2.35965895652771 2.234478235244751 2.3669130802154541 
1242    0.42515863362715495 0.68917921654822289  -0.41375863552093506         0.69674110412597656 1.2043020725250244 1.7102382183074951 
1243    0.13111542726241332 0.80046568921265393  -0.78903162479400635         2.0477592945098877 0.46567702293395996 0.29529690742492676 
1244    0.21525010510773368 0.34568234234257622  -0.22015060484409332         -1.5286662578582764 -1.1515810489654541 -1.006277322769165 
1245    0.89102058394245165 0.80674762035288894  -0.18643298745155334         0.51657629013061523 0.18293881416320801 0.07971644401550293 
1246    0.096836650945192781 0.22726181450102984  -0.92770856618881226         -2.2320027351379395 -0.3922581672668457 -0.15696835517883301 
1247    0.26873426793494187 0.10338402097601684  -0.51395261287689209         -1.5897809267044067 -0.52403354644775391 -0.4765627384185791 
1248    0.51384815169518183 0.47861375795651234  -0.027345888316631317         -2.1650042533874512 -2.2146692276000977 -2.1509120464324951 
1249    0.52440183485412728 0.32184581160766274  -0.67476737499237061         -0.2789607048034668 -1.1246917247772217 -1.9316447973251343 
1250    0.54523602457417919 0.98377590427497807  -0.42660176753997803         1.1953303813934326 0.26425933837890625 0.31896543502807617 
1251    0.65488481568861934 0.51664705216841333  -0.67001175880432129         1.6445572376251221 3.0761086940765381 1.6652672290802002 
1252    0.53618751455549829 0.19395205430779866  -0.36352118849754333         -0.39026761054992676 -1.0052726268768311 -1.2554358243942261 
1253    0.72739188176541836 0.23478327448233  -0.50458633899688721         0.039732217788696289 -0.80889296531677246 -1.1627897024154663 
1254    0.79679147140507689 0.81217702508562373  -0.23196931183338165         0.2003321647644043 0.54214382171630859 0.76432514190673828 
1255    0.3794691505723024 0.49064776319351366  -0.085450693964958191         1.5287654399871826 1.6952917575836182 1.721846342086792 
1256    0.2500972813025848 0.16798443441488287  -0.35198479890823364         -1.4468189477920532 -0.83535242080688477 -0.61468148231506348 
1257    0.46871444875774204 0.68563727865654256  -0.53682792186737061         0.56591224670410156 1.1271340847015381 1.8763782978057861 
1258    0.58719872007401908 0.28380228736534269  -0.67072063684463501         -0.055148124694824219 -1.0377449989318848 -1.6867427825927734 
1259    0.43591881178019387 0.97296192623425304  -0.46202981472015381         1.2866408824920654 0.53543639183044434 0.17796921730041504 
1260    0.28186150014779149 0.60286582505174757  -0.012909336946904659         1.3637082576751709 1.3336198329925537 1.3570868968963623 
1261    0.41050401355914812 0.83237665592875465  -0.086542181670665741         0.82551097869873047 1.0074918270111084 1.0106565952301025 
1262    0.48559608314078884 0.5196275770617651  -0.036625165492296219         -1.9415038824081421 -2.030728816986084 -1.9942092895507812 
1263    0.21205112455887198 0.70744815294855623  -0.26564273238182068         1.4931690692901611 1.0871598720550537 0.8498070240020752 
1264    0.82303857909439193 0.1668041112081185  -0.063343778252601624         -0.33448648452758789 -0.46265673637390137 -0.47430300712585449 
1265    0.61655706482196615 0.35851394500521427  -0.89763975143432617         0.16644930839538574 -0.99725031852722168 -2.0310301780700684 
1266    0.85612718921960551 0.76872947046989193  -0.23836101591587067         0.070782184600830078 0.57437324523925781 0.57844662666320801 
1267    0.56588506929288052 0.7120685196156108  -0.66006374359130859         0.14461016654968262 1.0315473079681396 1.7587988376617432 
1268    0.61418727447834209 0.77217917205627096  -0.53144890069961548         0.20528411865234375 0.81519651412963867 1.5062201023101807 
1269    0.40915298004716105 0.15881992540512535  -0.05666453018784523         -0.85841608047485352 -0.96731376647949219 -0.9873960018157959 
1270    0.97146658327362201 0.53942332323357289  -0.33173242211341858         -0.25887537002563477 0.2448728084564209 0.54516458511352539 
1271    0.43925983078474123 0.42251407324900181  -0.1557563841342926         -2.8073947429656982 -2.4393863677978516 -2.5362262725830078 
1272    0.5433596522142069 0.016180930721152786  -0.41779309511184692         -1.1770191192626953 -0.32677292823791504 -0.25865077972412109 
1273    0.25729734134403237 0.091017869577799282  -0.62271326780319214         -1.697263240814209 -0.4580385684967041 -0.30744647979736328 
1274    0.44333436743276966 0.32332637986419654  -0.486702561378479         -0.70251893997192383 -1.1393568515777588 -1.8815817832946777 
1275    0.70317119926208782 0.92282064512300321  -0.11798851191997528         0.67959094047546387 0.46064662933349609 0.4067378044128418 
1276    0.76646436516308913 0.64301839503931335  -0.80212730169296265         -0.46027445793151855 0.79834294319152832 1.4756515026092529 
1277    0.63387746180212579 0.54006301912910981  -0.57263070344924927         1.9623315334320068 2.9798500537872314 1.6349875926971436 
1278    0.22702590329332728 0.82576069053015821  -0.42543148994445801         1.5209271907806396 0.8588860034942627 0.49295616149902344 
1279    0.94932920350056249 0.37172804583094482  -0.29120594263076782         0.17087602615356445 -0.45288491249084473 -0.44066381454467773 
1280    0.48844745112494797 0.9012725877936415  -0.037214465439319611         0.82713580131530762 0.74909830093383789 0.8289182186126709 
1281    0.9078996712213081 0.36533567483138135  -0.46144863963127136         0.23114800453186035 -0.39586639404296875 -0.896820068359375 
1282    0.31839483444118666 0.51166943076294791  -0.019249329343438148         1.5617825984954834 1.5147960186004639 1.5348818302154541 
1283    0.74502704755591032 0.36821871884116136  -0.86311209201812744         0.47106170654296875 -0.79197907447814941 -1.6287492513656616 
1284    0.31679494078998738 0.5754118137901767  -0.089014798402786255         1.3370835781097412 1.4022901058197021 1.5498740673065186 
1285    0.48949917543776428 0.10047138157993113  -0.0087534133344888687         -0.79583334922790527 -0.80748200416564941 -0.78606820106506348 
1286    0.32345365166035611 0.75841965066759665  -0.034061722457408905         1.0712330341339111 1.0836589336395264 1.1488959789276123 
1287    0.47470240863167557 0.93062074963352281  -0.15403623878955841         0.97966122627258301 0.64432954788208008 0.66220641136169434 
1288    0.1548943729993516 0.16401759181332842  -0.79528069496154785         -2.008953332901001 -0.42005157470703125 -0.23845696449279785 
1289    0.82576956134519919 0.60938532025733572  -0.76250052452087402         -0.4586784839630127 0.55991959571838379 1.4064137935638428 
1290    0.68315620515392872 0.28282384655324083  -0.6868022084236145         0.18497729301452637 -0.94878554344177246 -1.4582749605178833 
1291    0.36095441168752979 0.41025099116771391  -0.12310965359210968         -2.8416256904602051 -3.1154971122741699 -2.869255542755127 
1292    0.65510949547813935 0.39577839543149324  -1.0121393203735352         0.40184903144836426 -0.92485189437866211 -2.0752863883972168 
1293    0.44690218285895461 0.17912391472630451  -0.18790782988071442         -0.70680761337280273 -0.98420286178588867 -1.1635948419570923 
1294    0.67654160981940537 0.63280981213040566  -0.92770200967788696         -0.39640569686889648 0.91907238960266113 1.8660070896148682 
1295    0.5102583522382903 0.0053285407680602193  -0.55946516990661621         -1.3558723926544189 -0.23448038101196289 -0.11299920082092285 
1296    0.66567695252709358 0.51731891022581733  -0.71627908945083618         1.5841267108917236 3.141068696975708 1.6620981693267822 
1297    0.47837790769821142 0.56430803779131922  -0.098393715918064117         2.4356238842010498 2.2310535907745361 2.4436981678009033 
1298    0.26986457589104135 0.49025084283948794  -0.15355570614337921         -1.6420799493789673 -1.4876304864883423 -1.2678432464599609 
1299    0.0229021265142616 0.53326612457195621  -1.1021807193756104         2.6592133045196533 0.53967070579528809 0.15124845504760742 
1300    0.061608274710134525 0.63077310482157856  -0.85373789072036743         2.3146011829376221 0.58683872222900391 0.43040847778320312 
1301    0.61145796252647644 0.89448426604541953  -0.097945451736450195         0.56365513801574707 0.70189213752746582 0.80259060859680176 
1302    0.96417443407585901 0.41539260397645916  -0.29657202959060669         0.1973419189453125 -0.31715703010559082 -0.50405335426330566 
1303    0.66145052753549016 0.29377496128987041  -0.72431492805480957         0.13247585296630859 -0.90327572822570801 -1.6329008340835571 
1304    0.33772800087928212 0.17988482165301356  -0.064500510692596436         -1.0607538223266602 -1.0063292980194092 -0.9050896167755127 
1305    0.63116811119381322 0.065033531920494769  -0.11102671921253204         -0.75932097434997559 -0.49982285499572754 -0.5590968132019043 
1306    0.8068802641349242 0.8534267683685155  -0.014030770398676395         0.41845846176147461 0.43019914627075195 0.45230197906494141 
1307    0.5765864217755301 0.7547268056398615  -0.55457800626754761         0.21451306343078613 0.94531607627868652 1.5716054439544678 
1308    0.86137630978242097 0.47900225790299528  -0.82101762294769287         0.72124314308166504 -0.60178899765014648 -1.2519528865814209 
1309    0.044522855686831342 0.30873814451831172  -1.1139193773269653         -2.5529108047485352 -0.19345712661743164 -0.18642044067382812 
1310    0.34409707261943789 0.86313411922327832  -0.15873816609382629         1.1465432643890381 0.84979844093322754 0.78057718276977539 
1311    0.46353954854524082 0.54285846113434699  -0.054752897471189499         -1.8981554508209229 -1.9773705005645752 -1.8440389633178711 
1312    0.35807390915776866 0.91713074408382855  -0.32800909876823425         1.2403557300567627 0.75584650039672852 0.44303989410400391 
1313    0.83348151679120086 0.79848000368013328  -0.19371052086353302         0.21055722236633301 0.44368529319763184 0.68502545356750488 
1314    0.39124242712061952 0.46718910503714561  -0.03269755095243454         1.6722595691680908 1.7522733211517334 1.7091948986053467 
1315    0.25232421393316512 0.82165086116684805  -0.31716826558113098         1.4363687038421631 0.8209681510925293 0.71800756454467773 
1316    0.93372402285320777 0.53195104184839437  -0.54378783702850342         -0.45776915550231934 0.38509035110473633 0.85689306259155273 
1317    0.70221010348469615 0.7589011793683097  -0.54779016971588135         -0.058844566345214844 0.87598156929016113 1.2421801090240479 
1318    0.46725113088176146 0.046958012952980133  -0.26987457275390625         -1.0898137092590332 -0.59502029418945312 -0.46277260780334473 
1319    0.93400241889582802 0.51930798499870701  -0.55870842933654785         -0.49151921272277832 0.39281582832336426 0.85517120361328125 
1320    0.34896133200104407 0.26033416913445923  -0.13398759067058563         -0.93102574348449707 -1.1942493915557861 -1.2324080467224121 
1321    0.716600240932462 0.36428923725068929  -0.88985246419906616         0.39293169975280762 -0.76694226264953613 -1.7852191925048828 
1322    0.49514541256266009 0.17387565923116832  -0.25174930691719055         -0.5538179874420166 -0.99430561065673828 -1.147796630859375 
1323    0.3847435914852122 0.65675532504560918  -0.32480621337890625         0.89244771003723145 1.2829926013946533 1.6880133152008057 
1324    0.77423821521138958 0.29837276122951734  -0.63596838712692261         0.29245448112487793 -0.83082318305969238 -1.2039231061935425 
1325    0.64393176476740954 0.096470791832527714  -0.049252334982156754         -0.56494712829589844 -0.65637373924255371 -0.67882895469665527 
1326    0.51770795416419624 0.98296032366683384  -0.42605817317962646         1.2213513851165771 0.30307888984680176 0.33274245262145996 
1327    0.46504274516122901 0.97783234175137512  -0.45047181844711304         1.2403919696807861 0.52390384674072266 0.15541172027587891 
1328    0.81595710945736355 0.76154843959520568  -0.37391012907028198         0.02899169921875 0.54365086555480957 0.94243407249450684 
1329    0.49450149974744534 0.61338685754043698  -0.12839961051940918         2.4153387546539307 2.6852958202362061 2.41056227684021 
1330    0.40822133960296186 0.62665290519900352  -0.16821451485157013         2.5536940097808838 2.9640114307403564 2.7914450168609619 
1331    0.57557938222414684 0.98107492029642718  -0.40206089615821838         1.1039998531341553 0.38403797149658203 0.16205716133117676 
1332    0.57458396029412884 0.12959522174297833  -0.18170866370201111         -0.52367305755615234 -0.80383801460266113 -0.96327495574951172 
1333    0.91369885508910387 0.77046058380520399  -0.098870851099491119         0.38048052787780762 0.22678899765014648 0.14154314994812012 
1334    0.18293349122796726 0.84630110988341767  -0.67557233572006226         1.8509786128997803 0.52266716957092285 0.33214020729064941 
1335    0.47596638232914129 0.092144159768503986  -0.051721800118684769         -0.8675076961517334 -0.76708602905273438 -0.75040316581726074 
1336    0.74810096512802238 0.095739998741063981  -0.11031589657068253         -0.6070256233215332 -0.44943022727966309 -0.33813333511352539 
1337    0.4272567525348282 0.11125287032186881  -0.060672085732221603         -0.9268791675567627 -0.84949803352355957 -0.77830648422241211 
1338    0.56783219759603321 0.3539815942876427  -0.45401868224143982         -2.2239179611206055 -3.1030335426330566 -2.0735900402069092 
1339    0.37102546838455425 0.57294987180486701  -0.068892143666744232         2.8963477611541748 2.7367837429046631 2.8641269207000732 
1340    0.43999184862009716 0.73341744133397946  -0.37869271636009216         0.59668493270874023 1.1727621555328369 1.5143568515777588 
1341    0.03270516669584006 0.56471667919258295  -1.0159870386123657         2.5471842288970947 0.54964828491210938 0.26295113563537598 
1342    0.54456010626831419 0.69701199517140666  -0.6707274317741394         0.14320898056030273 1.1494472026824951 1.771073579788208 
1343    0.51832561644800967 0.46429987717787446  -0.052604857832193375         -2.2644391059875488 -2.2955977916717529 -2.1717383861541748 
1344    0.53830846446400393 0.41918046676588139  -0.17921628057956696         -2.2462315559387207 -2.6028144359588623 -2.2027807235717773 
1345    0.49850907126957733 0.9019950261583829  -0.038106601685285568         0.80668997764587402 0.74135017395019531 0.83174824714660645 
1346    0.78594215897256614 0.82116175425870397  -0.2194170206785202         0.1992347240447998 0.61971282958984375 0.69938039779663086 
1347    0.61819525056817881 0.9701258955964962  -0.33403688669204712         1.0076320171356201 0.34397196769714355 0.26133918762207031 
1348    0.40566745378187014 0.40433845185475764  -0.23259240388870239         1.9970672130584717 1.8844025135040283 1.4570753574371338 
1349    0.87295612610304829 0.23873172670359699  -0.20045511424541473         -0.10496687889099121 -0.47720646858215332 -0.56839227676391602 
1350    0.32551515787769092 0.11008938290591641  -0.29801526665687561         -1.2857654094696045 -0.75896644592285156 -0.58473467826843262 
1351    0.2323132161261075 0.40287579376643268  -0.17344765365123749         -1.5754978656768799 -1.2247136831283569 -1.1925214529037476 
1352    0.43366147547525846 0.54582442337010528  -0.062537968158721924         -1.959176778793335 -1.8101983070373535 -1.8538079261779785 
1353    0.87932690566689842 0.57854768147430502  -0.672321617603302         -0.51836252212524414 0.57250738143920898 1.0955178737640381 
1354    0.71101377945521482 0.88849796584843077  -0.056830104440450668         0.47928881645202637 0.58685111999511719 0.60959601402282715 
1355    0.70070219978886117 0.047328225744823149  -0.37960866093635559         -0.96909642219543457 -0.2163393497467041 -0.11998128890991211 
1356    0.58744218775670831 0.097857985148704474  -0.066950589418411255         -0.63139128684997559 -0.69608783721923828 -0.79424428939819336 
1357    0.357386545070004 0.04862356688448588  -0.49889394640922546         -1.4478033781051636 -0.48340630531311035 -0.31561875343322754 
1358    0.35676789861039376 0.39183701131327386  -0.2428935319185257         -1.0350000858306885 -1.4542169570922852 -1.6102321147918701 
1359    0.41217872950564305 0.062585830574923451  -0.28719478845596313         -1.1842213869094849 -0.59890341758728027 -0.5536038875579834 
1360    0.10007873501806425 0.52030078561168003  -0.69506716728210449         2.2500293254852295 0.91162467002868652 0.66948866844177246 
1361    0.95508215579561606 0.60129313345954671  -0.31560993194580078         -0.20004081726074219 0.36128878593444824 0.54097723960876465 
1362    0.20201178274023052 0.54095309615454734  -0.31332308053970337         1.7737705707550049 1.2934534549713135 1.0152080059051514 
1363    0.96360689448436965 0.6529472595004282  -0.10254504531621933         0.074931859970092773 0.20327639579772949 0.32609462738037109 
1364    0.37224801408972974 0.1421356121515075  -0.076462589204311371         -1.0384960174560547 -0.87367677688598633 -0.87904524803161621 
1365    0.43134351497171974 0.12649105914939984  -0.002693892689421773         -0.87681937217712402 -0.87391543388366699 -0.88049888610839844 
1366    0.37697606158068431 0.23550226699287435  -0.16375520825386047         -0.85291624069213867 -1.1287243366241455 -1.2430471181869507 
1367    0.47595192856728291 0.0081821756400592416  -0.55843633413314819         -1.3968738317489624 -0.24139904975891113 -0.18511080741882324 
1368    0.39533018728050584 0.19462422684172959  -0.12161872535943985         -0.85403776168823242 -1.0135326385498047 -1.1516866683959961 
1369    0.31480979296619815 0.45278145301372008  -0.043421447277069092         -1.4187483787536621 -1.4696440696716309 -1.5250765085220337 
1370    0.57743687551281209 0.053742472180805301  -0.1555057168006897         -0.86668634414672852 -0.52276492118835449 -0.55292415618896484 
1371    0.11481777782791497 0.27527274481316372  -0.680031418800354         -2.0158450603485107 -0.63285326957702637 -0.52030158042907715 
1372    0.43528205677706222 0.11588142832210069  -0.034848242998123169         -0.88537406921386719 -0.87116003036499023 -0.8053748607635498 
1373    0.28167806673940132 0.61273406270328634  -0.49641665816307068         -2.3648514747619629 -1.216783881187439 -1.4438474178314209 
1374    0.9479605449912879 0.38491156067292154  -0.32403936982154846         0.16628336906433105 -0.32255959510803223 -0.61969256401062012 
1375    0.249243784300543 0.2529777587878056  -0.18377162516117096         -1.3663133382797241 -1.0155260562896729 -0.94661402702331543 
1376    0.4157147225666955 0.14901259359830621  -0.041226696223020554         -0.86358356475830078 -0.93636512756347656 -0.96060037612915039 
1377    0.44162380537969603 0.76577678636167978  -0.31439113616943359         0.62250924110412598 1.1120040416717529 1.38211989402771 
