509    0.40754219766978173 0.92000528265304649  -0.21626600623130798         1.1131279468536377 0.6981201171875 0.62049984931945801 
510    0.68468053385772953 0.92372800671344923  -0.092793181538581848         0.66608548164367676 0.51760625839233398 0.44280552864074707 
511    0.39740098974850135 0.74347351402388728  -0.25597378611564636         0.75161170959472656 1.1856920719146729 1.3604838848114014 
512    0.37080775667318616 0.15040036515285565  -0.10999366641044617         -0.9654850959777832 -1.0310361385345459 -0.77193999290466309 
513    0.63372276165601527 0.23562482991661288  -0.55629068613052368         -0.13136172294616699 -0.82164192199707031 -1.4939504861831665 
514    0.52223456368617771 0.89197646069240033  -0.063481606543064117         0.69248414039611816 0.81577301025390625 0.83619260787963867 
515    0.30134068746172277 0.87411076015445288  -0.3128262460231781         1.3384759426116943 0.76864457130432129 0.6098933219909668 
516    0.30844847064150732 0.62230860203723615  -0.097523406147956848         1.1813123226165771 1.3934943675994873 1.3824441432952881 
517    0.64279030687387151 0.17230754146373062  -0.345345139503479         -0.25598025321960449 -0.84042143821716309 -1.077829122543335 
518    0.79425593714047626 0.2406920610646211  -0.42710945010185242         0.067774534225463867 -0.74119877815246582 -0.91123175621032715 
519    0.61350013675067061 0.13826023852243002  -0.22459183633327484         -0.42826938629150391 -0.78776431083679199 -0.96865415573120117 
520    0.073760558289068689 0.26048745610001423  -0.99024379253387451         -2.3557631969451904 -0.30671095848083496 -0.20711016654968262 
521    0.43453717879826603 0.50118790701597149  -0.17434932291507721         -1.5747493505477905 -1.7685807943344116 -2.001227855682373 
522    0.70933778942179693 0.31812265219641633  -0.77094125747680664         0.24342536926269531 -0.78181648254394531 -1.6425987482070923 
523    0.82803142346050818 0.48170876243817656  -0.92210018634796143         0.80518627166748047 -0.6765587329864502 -1.4120104312896729 
524    0.48396790705329906 0.87543081527159305  -0.080522999167442322         0.72193336486816406 0.89009833335876465 0.89528059959411621 
525    0.42055228893247676 0.059195423319016394  -0.35864683985710144         -1.256020188331604 -0.38338279724121094 -0.73194026947021484 
526    0.30796308903443165 0.52223248050227644  -0.033867605030536652         1.553234338760376 1.4702785015106201 1.5111968517303467 
527    0.14750228372325808 0.71962041156157008  -0.52150171995162964         1.8250176906585693 0.80716800689697266 0.6476433277130127 
528    0.26170520660073698 0.75146458644414049  -0.15189830958843231         1.2901737689971924 1.0812437534332275 0.91908144950866699 
529    0.40658011528822985 0.32427015242751667  -0.37876275181770325         -0.80639934539794922 -1.2098468542098999 -1.7316547632217407 
530    0.38010313834162079 0.37330915196918318  -0.32979929447174072         -1.0580391883850098 -1.2573957443237305 -1.8356900215148926 
531    0.37792575000994244 0.040246031571163243  -0.49626609683036804         -1.4351030588150024 -0.41629695892333984 -0.35143017768859863 
532    0.50238941333246334 0.21173578510432761  -0.37052610516548157         -0.44361615180969238 -1.0628383159637451 -1.3278802633285522 
533    0.62181605306718124 0.93356990035894505  -0.092845872044563293         0.72491908073425293 0.6062018871307373 0.49756860733032227 
534    0.60285853881201534 0.11610240226349494  -0.14021855592727661         -0.53281712532043457 -0.7360684871673584 -0.87421822547912598 
535    0.72015081431024996 0.67084184551786641  -0.79382789134979248         -0.26574349403381348 0.72751665115356445 1.678577184677124 
536    0.99871136874479616 0.53196049121646527  -0.076057925820350647         0.1078033447265625 -0.078138828277587891 0.024870634078979492 
537    0.27924478459088414 0.61572270392086603  -1.1574305295944214         2.2218611240386963 -0.14001059532165527 2.3990767002105713 
538    0.6674748762229803 0.088633447026965129  -0.054099250584840775         -0.62164449691772461 -0.52314496040344238 -0.64916491508483887 
539    0.41965219852773294 0.050015640220691104  -0.3655657172203064         -1.2699605226516724 -0.42029833793640137 -0.60032749176025391 
540    0.34526531106001729 0.40812880515100913  -0.19405347108840942         -1.1346194744110107 -1.4664103984832764 -1.5952885150909424 
541    0.065185574209650432 0.2765060869164534  -1.0065220594406128         -2.3880825042724609 -0.32262444496154785 -0.18946242332458496 
542    0.30000670854642497 0.59156886350604654  -0.058302111923694611         1.2897512912750244 1.4263904094696045 1.3940351009368896 
543    0.75482133551238717 0.56377625492942007  -1.0074963569641113         -0.71532511711120605 0.77927875518798828 1.7326648235321045 
544    0.64399883065144137 0.077791335650560678  -0.063289225101470947         -0.64153385162353516 -0.64284110069274902 -0.50793552398681641 
545    0.85545558442510472 0.49896092887028076  -0.869373619556427         -0.80760335922241211 0.63346362113952637 1.270737886428833 
546    0.42770082025441586 0.1428999083099336  -0.054041340947151184         -0.85702157020568848 -0.88737654685974121 -0.98378324508666992 
547    0.40636579621510766 0.54524646740827964  -0.10577719658613205         -1.649523138999939 -1.874029278755188 -1.6497609615325928 
548    0.83340838729586786 0.16489938655057573  -0.01486771646887064         -0.38505744934082031 -0.39455223083496094 -0.42025327682495117 
549    0.83384568066057185 0.42784074356363827  -0.81469571590423584         0.59508943557739258 -0.60406231880187988 -1.3859014511108398 
550    0.36350395582693751 0.16932157581641033  -0.019971093162894249         -0.99564456939697266 -0.97383928298950195 -0.94681835174560547 
551    0.88614576688562541 0.49361210412327494  -0.75947296619415283         0.6918792724609375 -0.5381619930267334 -1.1317956447601318 
552    0.2603974302640244 0.063022941603224414  -0.88009530305862427         -1.9622701406478882 -0.13688898086547852 -0.056331157684326172 
553    0.34746431524413424 0.53432329705319836  -0.17372490465641022         1.2503101825714111 1.6657273769378662 1.537912130355835 
554    0.66872641281802192 0.91309888203828005  -0.023991776630282402         0.59737086296081543 0.60232686996459961 0.54913592338562012 
555    0.42526155908224039 0.58590652491606254  -0.12429313361644745         2.8327138423919678 2.5536572933197021 2.5877573490142822 
556    0.32877713337155157 0.88676432898525515  -0.27697375416755676         1.2703893184661865 0.75478291511535645 0.63071227073669434 
557    0.55348660587877052 0.47408040555493636  -0.33428829908370972         1.7368724346160889 2.4766905307769775 1.8028557300567627 
558    0.5845454598419525 0.7754053927440272  -0.50285923480987549         0.25979137420654297 0.8831174373626709 1.4915096759796143 
559    0.3681054500162525 0.78283527755830495  -0.10445082932710648         0.91358208656311035 1.0712778568267822 1.1669118404388428 
560    0.46758624219832318 0.85875302992120384  -0.11473240703344345         0.74580192565917969 0.87414383888244629 1.0264956951141357 
561    0.50294175916384753 0.99745502474300407  -0.61854785680770874         1.4261109828948975 0.1795039176940918 0.057029485702514648 
562    0.90033040292801247 0.24179687972365693  -0.091088280081748962         -0.21803188323974609 -0.31354928016662598 -0.44041633605957031 
563    0.26783536343141245 0.37938032736731986  -0.052187263965606689         -1.3482512235641479 -1.3327231407165527 -1.2306010723114014 
564    0.27315795748804439 0.42625121842969155  -0.052730370312929153         -1.4543304443359375 -1.3813345432281494 -1.3255507946014404 
565    0.524400287705166 0.71585040922480414  -0.59115499258041382         0.31367015838623047 1.060687780380249 1.7614519596099854 
566    0.7884808104019535 0.24924214349948448  -0.47487914562225342         0.13861751556396484 -0.8370821475982666 -0.89768791198730469 
567    0.29017197355439694 0.10231250568046169  -0.43834412097930908         -1.4821394681930542 -0.60481786727905273 -0.50739550590515137 
568    0.27731420995604106 0.73817438556376858  -0.095643915235996246         1.2070138454437256 1.1581571102142334 0.98415493965148926 
569    0.36628936588253641 0.91607065305123214  -0.29227590560913086         1.2317988872528076 0.69283652305603027 0.55420851707458496 
570    0.12983323438171024 0.41084348114532543  -0.53316187858581543         -1.9736981391906738 -1.011411190032959 -0.72791099548339844 
571    0.4041431429302661 0.75317454217770474  -0.30755022168159485         0.62143230438232422 1.3481543064117432 1.1566898822784424 
572    0.25155520313839153 0.80790518862177585  -0.28710260987281799         1.3976008892059326 0.90775132179260254 0.71568512916564941 
573    0.45997386937113804 0.64851575780215764  -0.38603019714355469         2.0440099239349365 2.7809607982635498 2.9255783557891846 
574    0.18219236008162598 0.15640800255294174  -0.66793280839920044         -1.8465484380722046 -0.52916526794433594 -0.34763050079345703 
575    0.48674885835674037 0.88834773380770671  -0.079549714922904968         0.80511069297790527 0.74534869194030762 0.93584752082824707 
576    0.43270519899974902 0.86760976890538632  -0.022504078224301338         0.8542168140411377 0.89398646354675293 0.90715813636779785 
577    0.51918589365747725 0.91276166244223145  -0.031411454081535339         0.7944645881652832 0.71758913993835449 0.75879836082458496 
578    0.41527491298015362 0.32193955536383762  -0.40843731164932251         -0.63709735870361328 -1.3592900037765503 -1.5977960824966431 
579    0.47113782877494703 0.95292254477626415  -0.28203651309013367         1.0502650737762451 0.68840646743774414 0.35968446731567383 
580    0.21448149458169979 0.72205995188141991  -0.27183201909065247         1.4831387996673584 1.0607845783233643 0.82617068290710449 
581    0.78658143605904229 0.10966072327516491  -0.43286144733428955         -0.62494063377380371 -0.61721158027648926 0.29713726043701172 
582    0.34326713122547869 0.63875473391248971  -0.21851369738578796         1.137584924697876 1.2376663684844971 1.6429879665374756 
583    0.39888063320183909 0.46304204619474931  -0.061430931091308594         1.6588304042816162 1.803389310836792 1.6949303150177002 
584    0.3993968719456818 0.61825847509247134  -0.1234995424747467         2.7010314464569092 2.9743707180023193 2.7254564762115479 
585    0.40174172405549169 0.052894202579182037  -0.36802348494529724         -1.2879868745803833 -0.48262453079223633 -0.53455018997192383 
586    0.43774296697689807 0.10048446026803437  -0.07906784862279892         -0.93597173690795898 -0.80737924575805664 -0.74625325202941895 
587    0.37733196899823451 0.9329253534912858  -0.39011794328689575         1.3455665111541748 0.41860485076904297 0.68103694915771484 
588    0.99578809144845115 0.44836253494176692  -0.043967608362436295         -0.021231651306152344 -0.060048341751098633 -0.12764072418212891 
589    0.20828807354440737 0.74924911590245979  -0.32710844278335571         1.5288679599761963 0.9656822681427002 0.75370025634765625 
590    0.55960808191589506 0.2545890815195625  -0.56496721506118774         -0.24982810020446777 -0.96706295013427734 -1.6333974599838257 
591    0.37405011404791288 0.97439758655190767  -0.63604289293289185         1.5728795528411865 0.30967378616333008 0.15152287483215332 
592    0.98367697066935067 0.3932669270195433  -0.066600218415260315         -0.074573755264282227 -0.10066342353820801 -0.2270805835723877 
593    0.88058891254010163 0.45254503390356404  -0.72321057319641113         0.54100537300109863 -0.43848514556884766 -1.2270588874816895 
594    0.50861837333274684 0.71546115045350289  -0.56997442245483398         0.42255663871765137 1.0140564441680908 1.8135302066802979 
595    0.49349295092793416 0.73423796672217756  -0.51188302040100098         0.28868532180786133 1.2870891094207764 1.444774866104126 
596    0.51783623261917744 0.62952566034528301  -0.25728756189346313         2.3829329013824463 2.8682568073272705 2.2774116992950439 
597    0.18527460953183461 0.62966827546223247  -0.33259028196334839         1.728102445602417 1.0227887630462646 1.022355318069458 
598    0.56215060845889264 0.10941939019844521  -0.11216291040182114         -0.58409547805786133 -0.84949803352355957 -0.77830648422241211 
599    0.61211917144372041 0.24301473986386574  -0.56949162483215332         -0.066246509552001953 -1.0070757865905762 -1.4286103248596191 
600    0.37979376235075851 0.15112439663990451  -0.030671292915940285         -0.98352742195129395 -0.91978883743286133 -0.91721510887145996 
601    0.91424685889215518 0.64183540288826624  -0.42907774448394775         -0.15576481819152832 0.30114865303039551 0.89239144325256348 
602    0.57646724881633082 0.17662370156403168  -0.34401479363441467         -0.3444366455078125 -0.93943262100219727 -1.1586962938308716 
603    0.42617084624446738 0.82647053820149197  -0.1466011255979538         0.73578047752380371 1.0726935863494873 1.0118505954742432 
604    0.54973259967590293 0.63743131310778733  -0.3721422553062439         2.1132404804229736 2.979907751083374 2.3018901348114014 
605    0.61651485032264619 0.34367981287529314  -0.85820531845092773         0.17280983924865723 -1.0352673530578613 -1.9211065769195557 
606    0.67484083180229426 0.4047253484149515  -1.030630350112915         0.5107567310333252 -0.9132084846496582 -2.0065338611602783 
607    0.27661140881399637 0.76251457182829574  -0.12855584919452667         1.2242534160614014 1.1004011631011963 0.91159796714782715 
608    0.90203803170485064 0.76858713134266565  -0.026123467832803726         0.2821662425994873 0.29008150100708008 0.34111452102661133 
609    0.7441274830018505 0.22583463558781586  -0.46270072460174561         0.048808813095092773 -0.85275578498840332 -0.99678421020507812 
610    0.78479883410021933 0.32030327320891527  -0.67502433061599731         0.3086698055267334 -0.7150266170501709 -1.3276759386062622 
611    0.2541134029852159 0.89002825189889534  -0.56254076957702637         1.5771005153656006 0.71760940551757812 0.21462202072143555 
612    0.97641232906045816 0.61675678679436419  -0.12391286343336105         -0.012917280197143555 0.28345870971679688 0.19197821617126465 
613    0.87931027977022935 0.20336352404351765  -0.0089624002575874329         -0.33307528495788574 -0.32345938682556152 -0.34535861015319824 
614    0.57382057637429973 0.97151874561919638  -0.3125634491443634         1.024343729019165 0.43096208572387695 0.30865979194641113 
615    0.40211843359836413 0.41582099557129704  -0.37201878428459167         -0.94040226936340332 -1.5351371765136719 -1.8356900215148926 
616    0.53402095492877688 0.4916303149104097  -0.17237351834774017         2.1707785129547119 2.3132445812225342 1.8977959156036377 
617    0.49892325263728199 0.081173994426354257  -0.077892400324344635         -0.8364410400390625 -0.77471518516540527 -0.64922928810119629 
618    0.37889641298405496 0.3628930215674584  -0.32671231031417847         -1.0327556133270264 -1.235633373260498 -1.8046157360076904 
619    0.30502615667009159 0.81520380289753103  -0.14101813733577728         1.2114613056182861 0.91446042060852051 0.9102180004119873 
620    0.61464449800254783 0.76830430991674992  -0.53711295127868652         0.15983033180236816 0.87768769264221191 1.4735977649688721 
621    0.35453387554604571 0.40182841286218796  -0.22746318578720093         -1.0851066112518311 -1.4585002660751343 -1.6299383640289307 
622    0.72020588999812629 0.75889363651978115  -0.53412812948226929         -0.0080749988555908203 0.72758698463439941 1.2967293262481689 
623    0.40554061238963773 0.50042311645931403  -0.14866559207439423         -1.6270999908447266 -1.6394469738006592 -1.9484595060348511 
624    0.35349348987392071 0.48440357481664065  -0.0051104212179780006         1.6180498600006104 1.6295092105865479 1.6281425952911377 
625    0.42655465649203234 0.51684523131760796  -0.11299079656600952         -1.819278359413147 -1.7174992561340332 -1.9912831783294678 
626    0.53778112556361835 0.8990931397945876  -0.10626082122325897         0.74080562591552734 0.6611638069152832 0.91558670997619629 
627    0.87879546817015253 0.64354623022529134  -0.5392804741859436         -0.34428858757019043 0.61676478385925293 0.92108702659606934 
628    0.28525072269377971 0.68474533846332841  -0.044413868337869644         1.2477943897247314 1.1625359058380127 1.2636878490447998 
629    0.55003070309472846 0.14416312617272919  -0.22055290639400482         -0.53683090209960938 -0.82735872268676758 -1.0765454769134521 
630    0.26473431717034668 0.50879393182350974  -0.19037385284900665         1.7632091045379639 1.3319756984710693 1.3939101696014404 
631    0.62699180117744346 0.36832811706085972  -0.96101593971252441         0.45805048942565918 -1.235633373260498 -1.8046157360076904 
632    0.1121116517380159 0.29728000890893791  -0.65799760818481445         -2.0064761638641357 -0.70920968055725098 -0.52950215339660645 
633    0.77027138407044127 0.1582594113007661  -0.16917417943477631         -0.27292323112487793 -0.62414216995239258 -0.63898873329162598 
634    0.81003255491425796 0.42550247047626921  -0.86988413333892822         0.65714907646179199 -0.71750569343566895 -1.4401024580001831 
635    0.90972002155013265 0.69943692380190081  -0.28008770942687988         0.0093989372253417969 0.32645225524902344 0.69483065605163574 
636    0.24779631556887849 0.60981876865789042  -0.11538391560316086         1.4467027187347412 1.3136909008026123 1.1642305850982666 
637    0.61482023735444136 0.92739424023635619  -0.071292780339717865         0.72852897644042969 0.55397152900695801 0.63686347007751465 
638    0.19071271719358213 0.14490524575425556  -0.67395496368408203         -1.8432463407516479 -0.49016427993774414 -0.34765362739562988 
639    0.37854799791696703 0.90883537634259726  -0.23621423542499542         1.1774790287017822 0.69013595581054688 0.6636967658996582 
640    0.049626742679368896 0.42553898247368538  -0.92521119117736816         -2.3836789131164551 -0.78193974494934082 -0.19432282447814941 
641    0.70599676394255462 0.33853025155041694  -0.83072322607040405         0.38614225387573242 -0.92186379432678223 -1.617784857749939 
642    0.29861003813473957 0.52658760692942086  -0.12184204906225204         1.6384818553924561 1.3523519039154053 1.5689146518707275 
643    0.37181091202611988 0.3694895802702175  -0.33874604105949402         -1.1519418954849243 -1.1623395681381226 -1.8756731748580933 
644    0.8203292143950538 0.82685215639253495  -0.10303163528442383         0.29480695724487305 0.48543572425842285 0.53335309028625488 
645    0.3774546630010514 0.78553426181482755  -0.13285422325134277         0.84349441528320312 1.1403424739837646 1.1074044704437256 
646    0.25021214779449091 0.59385628474821373  -0.11162589490413666         1.49216628074646 1.3047916889190674 1.226027250289917 
647    0.3539250183365612 0.7751829341068196  -0.082755990326404572         0.9579927921295166 1.0832827091217041 1.1586425304412842 
648    0.51316001747987205 0.34490075281633376  -0.36105883121490479         -2.4628779888153076 -3.0609700679779053 -2.1976988315582275 
649    0.28727231065234426 0.37414238626691587  -0.038407851010560989         -1.3118317127227783 -1.2804433107376099 -1.3729444742202759 
650    0.7778341032756424 0.87214025115637583  -0.03345281258225441         0.44945144653320312 0.50560426712036133 0.42584562301635742 
651    0.23791419505566014 0.10444250555885864  -0.64083832502365112         -1.7203785181045532 -0.53024387359619141 -0.23890471458435059 
652    0.58086960146012656 0.91436322036968321  -0.047165732830762863         0.70420694351196289 0.63897609710693359 0.75417137145996094 
653    0.62465436552993814 0.50516829753278214  -0.56222045421600342         1.6236355304718018 2.8882296085357666 1.7836883068084717 
654    0.16428626798555601 0.50787884372570946  -0.50315546989440918         1.9391205310821533 1.3406221866607666 0.70681500434875488 
655    0.56633942166723095 0.74468115639116661  -0.5774959921836853         0.11945128440856934 1.1246774196624756 1.4839794635772705 
656    0.44303446873845947 0.3433707879693163  -0.4172346293926239         -2.9003260135650635 -3.1415927410125732 -2.1608872413635254 
657    0.24917562609277089 0.51350775317746677  -0.20610678195953369         1.6902148723602295 1.4406554698944092 1.1853692531585693 
658    0.61572498437598544 0.17521446072306424  -0.35687372088432312         -0.31538653373718262 -0.81751918792724609 -1.1861398220062256 
659    0.12801038401536063 0.44027798344356739  -0.55811071395874023         -2.0111432075500488 -1.085723876953125 -0.6770017147064209 
660    0.60312302332532419 0.46840742778323174  -0.53183263540267944         1.8021728992462158 2.7728011608123779 1.53501296043396 
661    0.39030362117200684 0.41773231957425538  -0.085058845579624176         -2.8428711891174316 -2.6397607326507568 -2.7815296649932861 
662    0.384548659194624 0.95300292980784485  -0.43257313966751099         1.3577649593353271 0.49540233612060547 0.39339900016784668 
663    0.92552891721160269 0.37483630383127692  -0.4095611572265625         0.26273250579833984 -0.4843442440032959 -0.69066691398620605 
664    0.98984886018488361 0.48063223566218571  -0.21153661608695984         0.20587277412414551 -0.2507178783416748 -0.23457479476928711 
665    0.050880099818783942 0.71240459799416289  -1.1385033130645752         2.5512955188751221 0.17156577110290527 0.10225701332092285 
666    0.56687135756232954 0.63321400037711084  -0.40945562720298767         2.1810963153839111 3.0195386409759521 2.1236588954925537 
667    0.9353517823084061 0.33722607549696626  -0.26443243026733398         0.095135927200317383 -0.4340510368347168 -0.49292492866516113 
668    0.24838558039154318 0.65440317826039451  -0.10954558104276657         1.3838059902191162 1.2327826023101807 1.1162135601043701 
669    0.032730468369516319 0.66673925583282756  -1.1718471050262451         2.6367313861846924 0.1831357479095459 0.11981081962585449 
670    0.43408257508858644 0.80201779928044192  -0.21738779544830322         0.73410487174987793 0.98703837394714355 1.2663757801055908 
671    0.1023456726969455 0.63771095726245841  -0.65823781490325928         2.0243961811065674 0.92831063270568848 0.45229578018188477 
672    0.60628753922907586 0.48844805045088507  -0.47963064908981323         -1.6761748790740967 -2.7770934104919434 -1.8714034557342529 
673    0.78945715795353277 0.46946132469148427  -1.0042687654495239         0.8618314266204834 -0.80787825584411621 -1.5374891757965088 
674    0.80889433440984215 0.79899710495325293  -0.25596022605895996         0.11935234069824219 0.63314604759216309 0.68742823600769043 
675    0.38867571337925927 0.20100687095781589  -0.12806068360805511         -0.88428449630737305 -0.9954986572265625 -1.1939023733139038 
676    0.53608113985067629 0.16173454266933573  -0.26302924752235413         -0.49529933929443359 -0.91457509994506836 -1.1285946369171143 
677    0.3069594399883066 0.82627247148730909  -0.1632341593503952         1.2260558605194092 0.87798476219177246 0.88161158561706543 
678    0.37529854436048971 0.51040644436470028  -0.090377636253833771         -1.506324291229248 -1.7128477096557617 -1.6786336898803711 
679    0.15420725497461341 0.14656417596100868  -0.93575716018676758         -2.167335033416748 -0.16907882690429688 -0.19577908515930176 
680    0.28379028145791851 0.18752464480834968  -0.20014114677906036         -1.3008990287780762 -0.87367677688598633 -0.87904524803161621 
681    0.38105239554281639 0.5005460538377835  -0.11280032992362976         1.5821030139923096 1.6012065410614014 1.8303678035736084 
682    0.57885308257318524 0.093614426622948388  -0.043249048292636871         -0.64325547218322754 -0.73734807968139648 -0.73245739936828613 
683    0.49492745215349626 0.91144033157359783  -0.041964251548051834         0.83116245269775391 0.76080203056335449 0.73108577728271484 
684    0.45589708573912519 0.93167102792283263  -0.18365469574928284         1.0029475688934326 0.71904182434082031 0.55878806114196777 
685    0.80724566842024625 0.39482641805035623  -0.81186264753341675         0.54958939552307129 -0.70357918739318848 -1.4142385721206665 
686    0.36432574516828659 0.48108924364613143  -0.026900455355644226         1.6063644886016846 1.6712696552276611 1.6486580371856689 
687    0.46146852429929797 0.77387893609317637  -0.34472730755805969         0.50951409339904785 1.1790063381195068 1.2899072170257568 
688    0.14826120632137152 0.78043364902527301  -0.64941000938415527         1.8383638858795166 0.79363059997558594 0.27715206146240234 
689    0.14752264823998451 0.69822968266347485  -0.49637213349342346         1.8103206157684326 0.88287091255187988 0.66570544242858887 
690    0.68166683087857183 0.46017927920165547  -1.170488715171814         0.7337191104888916 -0.87649011611938477 -2.1257994174957275 
691    0.13833522634717077 0.34956952732475272  -0.50186806917190552         -1.8608827590942383 -0.96913361549377441 -0.68219876289367676 
692    0.11072866083663602 0.39595200503122463  -0.63291847705841064         -2.1213922500610352 -0.72595071792602539 -0.8386986255645752 
693    0.69325271656812337 0.93009859032283848  -0.15459538996219635         0.70438146591186523 0.5005638599395752 0.3260805606842041 
694    0.48282181704422067 0.1736432328223983  -0.23944403231143951         -0.56255459785461426 -1.0523872375488281 -1.0868425369262695 
695    0.20656795568774566 0.26628783878118634  -0.31155210733413696         -1.5315946340560913 -0.99257755279541016 -0.79423284530639648 
696    0.096480874636426184 0.45543611875992862  -0.70116448402404785         -2.2572455406188965 -0.78065609931945801 -0.75927639007568359 
697    0.50086280096609015 0.55891095495726528  -0.03582444041967392         2.3900249004364014 2.3163979053497314 2.3118646144866943 
698    0.40526437207407773 0.86620227301190456  -0.027650756761431694         0.93318295478820801 0.90058255195617676 0.86546826362609863 
699    0.52704918593193628 0.58834692867783367  -0.15009878575801849         2.2594048976898193 2.5883610248565674 2.2816708087921143 
700    0.52064190272269228 0.56237569550692346  -0.08794933557510376         2.3405101299285889 2.4353225231170654 2.2203876972198486 
701    0.50187734642288551 0.83478507977053085  -0.23448863625526428         0.57314300537109375 0.94280171394348145 1.138690710067749 
702    0.55411433952277178 0.41493204864834393  -0.25522071123123169         -2.2462315559387207 -2.7056303024291992 -2.1087336540222168 
703    0.36545354815704201 0.69055131482964427  -0.24326880276203156         0.86962151527404785 1.2946584224700928 1.4438254833221436 
704    0.40547616790290708 0.77805931333627909  -0.20651751756668091         0.77732348442077637 1.077225923538208 1.2800729274749756 
705    0.721024968302446 0.16423328144478633  -0.28151187300682068         -0.19131064414978027 -0.81203436851501465 -0.76176238059997559 
706    0.33267159551800757 0.49948305390262027  -0.08602411299943924         -1.4785091876983643 -1.6603575944900513 -1.477243185043335 
707    0.70382160656760517 0.88364427226661968  -0.12656518816947937         0.50072455406188965 0.49850153923034668 0.76809144020080566 
708    0.072172610462825304 0.39747371729363157  -0.79448831081390381         -2.2950375080108643 -0.61406278610229492 -0.60531783103942871 
709    0.17212879004298132 0.37017108846652702  -0.37538546323776245         -1.7056851387023926 -1.1546995639801025 -0.79267740249633789 
710    0.86084679549610044 0.54440967609591007  -0.78706693649291992         -0.62937831878662109 0.55134320259094238 1.2808525562286377 
711    0.62781511317655059 0.64726358113563776  -0.88994669914245605         -0.2457892894744873 1.0336477756500244 1.9224264621734619 
712    0.27100213565409031 0.86560330826116461  -0.38819882273674011         1.4765951633453369 0.65483689308166504 0.65137624740600586 
713    0.36380417019223699 0.41258332836395728  -0.14129127562046051         -2.6831252574920654 -2.8864603042602539 -3.0273327827453613 
714    0.14815429665681723 0.52230126772798235  -0.51484429836273193         2.0165517330169678 1.1608483791351318 0.78644084930419922 
715    0.065825522742450127 0.74076882332022387  -1.1004160642623901         2.4730613231658936 0.2037348747253418 0.078740119934082031 
716    0.67639742354912258 0.48859588426222161  -1.2527123689651489         0.63010430335998535 -0.62583565711975098 -2.4224808216094971 
717    0.50991143399139449 0.8903127748303532  -0.088067099452018738         0.68397641181945801 0.89827895164489746 0.76975059509277344 
718    0.54403779687325238 0.16693612015942794  -0.31010663509368896         -0.5334930419921875 -0.77893400192260742 -1.2787619829177856 
719    0.74317928259700383 0.73468778368520116  -0.58088845014572144         -0.14097499847412109 0.78943920135498047 1.2565348148345947 
720    0.19694200604788936 0.56962471109772772  -0.30296993255615234         1.7348549365997314 1.232473611831665 1.0106227397918701 
721    0.85925852406136916 0.46222091167437851  -0.81287181377410889         0.75304794311523438 -0.75884628295898438 -1.1249752044677734 
722    0.40151689511584376 0.4831064152643324  -0.080563142895698547         1.6672685146331787 1.6960923671722412 1.85074782371521 
723    0.33320572382526636 0.17888823120667074  -0.085376374423503876         -1.1185884475708008 -0.9150843620300293 -0.97511553764343262 
724    0.39688888746852563 0.65293918950771812  -0.36988541483879089         0.76664972305297852 1.3845055103302002 1.6494758129119873 
725    0.10966494738409682 0.36563431118563583  -0.61522412300109863         -2.0289955139160156 -0.84567975997924805 -0.62920641899108887 
726    0.73241453331453732 0.42770213371224131  -1.0344076156616211         0.53963685035705566 -0.60018467903137207 -1.9900190830230713 
727    0.87978611244361571 0.37227079259236973  -0.57210355997085571         0.33784794807434082 -0.49895501136779785 -1.0540430545806885 
728    0.6152955533833897 0.69018873857520358  -0.77025324106216431         -0.16137313842773438 1.1151440143585205 1.6800825595855713 
729    0.86012324264167583 0.71303170805129901  -0.40905076265335083         -0.098604440689086914 0.52019214630126953 0.89326691627502441 
730    0.59791826806567094 0.75962924518238006  -0.55338335037231445         0.13731074333190918 0.96992087364196777 1.4799630641937256 
731    0.88451578931679098 0.33576286861521998  -0.48536530137062073         0.31349921226501465 -0.71877622604370117 -0.71343517303466797 
732    0.053677453052183743 0.51716208394680052  -0.92514330148696899         2.5358283519744873 0.5569455623626709 0.59008002281188965 
733    0.049533416728440693 0.39111209084943893  -0.92910230159759521         -2.3622925281524658 -0.71470069885253906 -0.17885661125183105 
734    0.24051923835937283 0.17280540558199614  -0.37145182490348816         -1.486566424369812 -0.81253790855407715 -0.62025237083435059 
735    0.57255456534169336 0.91833070111551673  -0.017447829246520996         0.70599079132080078 0.70400357246398926 0.66802477836608887 
736    0.420831389142864 0.67948008453613606  -0.4152691662311554         0.74518513679504395 1.1978456974029541 1.7604019641876221 
737    0.75665811690791895 0.88797548168303053  -0.034356333315372467         0.53011989593505859 0.44762516021728516 0.47446513175964355 
738    0.89075888714410656 0.7392998847607346  -0.21249590814113617         0.071234941482543945 0.43242502212524414 0.57640910148620605 
739    0.25726415969961047 0.15617998262356309  -0.36077770590782166         -1.4638210535049438 -0.75038909912109375 -0.65545964241027832 
740    0.66725275139264273 0.2895602976120184  -0.71158510446548462         0.1688849925994873 -0.95370268821716309 -1.5471546649932861 
741    0.29772133451395666 0.82758099298282572  -0.19263321161270142         1.2270681858062744 0.95216250419616699 0.75749468803405762 
742    0.70796820844212638 0.61606558834624137  -0.9525333046913147         -0.55426025390625 0.9381415843963623 1.7451603412628174 
743    0.91381795564306767 0.2275527252460503  -0.13399806618690491         -0.39503598213195801 -0.2467954158782959 -0.067305326461791992 
744    0.54907589347274888 0.3407224495276977  -0.44700071215629578         -2.1150717735290527 -3.1415927410125732 -2.2984316349029541 
