41    0.33231382670176562 0.65122570006783187  -0.36211284995079041         0.80747652053833008 1.677990198135376 1.095355749130249 
42    0.34455726049105639 0.12550473384351207  -0.23969809710979462         -1.2402507066726685 -0.65851902961730957 -0.88054084777832031 
43    0.78617872814644341 0.54099473986048785  -0.9876331090927124         -0.75215578079223633 0.6813361644744873 1.6522548198699951 
44    0.54263764368262435 0.53373654325330011  -0.17901180684566498         2.2974975109100342 2.4444401264190674 2.0131847858428955 
45    0.17456551323398217 0.8531402286671772  -0.82095187902450562         1.9148952960968018 0.63043689727783203 -0.067279338836669922 
46    0.70855843455983702 0.090745374977224846  -0.27244174480438232         -0.73639583587646484 -0.17324590682983398 -0.76491260528564453 
47    0.26141711319320055 0.3002442460275388  -0.20684809982776642         -1.4234704971313477 -0.93619585037231445 -1.3000836372375488 
48    0.34873599130071165 0.56913298878175067  -0.097928568720817566         2.9465386867523193 3.132434606552124 2.9081966876983643 
49    0.67045156238791814 0.77090799010512567  -0.533500075340271         -0.024739980697631836 0.98130202293395996 1.2005760669708252 
50    0.57920725758571201 0.924869708870659  -0.085265278816223145         0.70148611068725586 0.74619340896606445 0.54715728759765625 
51    0.33435033182611262 0.39742388721397875  -0.35996207594871521         -1.4821237325668335 -1.0378203392028809 -1.9195348024368286 
52    0.50679835348988322 0.28667707499244971  -0.56446874141693115         -0.33026838302612305 -1.1463514566421509 -1.704911470413208 
53    0.45183862585101253 0.57552802657281854  -0.31235340237617493         2.2270047664642334 1.9084527492523193 2.6701691150665283 
54    0.44045082968955496 0.62058947644436679  -0.1065484881401062         2.4725792407989502 2.6986863613128662 2.6985189914703369 
55    0.45959460932039181 0.31820787372054515  -0.54588013887405396         -0.36673402786254883 -1.4122843742370605 -1.6113481521606445 
56    0.66020244379041482 0.54596692444477202  -1.0255790948867798         2.6565792560577393 3.1415927410125732 0.76443672180175781 
57    0.32779580272121589 0.15736473511279292  -0.50770074129104614         -1.4362921714782715 -0.30582904815673828 -1.3199036121368408 
58    0.95429442635047934 0.70079646223514447  -0.083654910326004028         0.29432892799377441 0.08950042724609375 0.18685388565063477 
59    0.42910889776617145 0.57687955799693269  -0.29280948638916016         2.4813907146453857 2.0347163677215576 2.7440369129180908 
60    0.65586997628902544 0.97043377082514015  -0.43309736251831055         1.0799562931060791 0.18787360191345215 0.13670134544372559 
61    0.16707949474949851 0.67110437133362499  -0.39948475360870361         1.7210710048675537 1.0078957080841064 0.7842402458190918 
62    0.31820041024082368 0.37941678470046369  -0.38875389099121094         2.1898133754730225 1.5758130550384521 1.2524673938751221 
63    0.5459185724507567 0.6220920006557964  -0.50557518005371094         1.5993025302886963 2.5960690975189209 2.7341372966766357 
64    0.4211337444347702 0.40948160156748215  -0.44435194134712219         1.4842755794525146 2.2682454586029053 1.2223780155181885 
65    0.66322303179400011 0.53370496234051901  -0.69283252954483032         1.6456820964813232 3.1415927410125732 1.6995446681976318 
66    0.5378725716930578 0.54242447127884397  -0.15289072692394257         2.2974975109100342 2.4444401264190674 2.0726468563079834 
67    0.55922871458921353 0.95957943809586088  -0.24511982500553131         0.92622208595275879 0.60616612434387207 0.32625102996826172 
68    0.18868306893311537 0.48313361665513044  -0.45629993081092834         -2.0499386787414551 -0.9675142765045166 -1.2674561738967896 
69    0.262719106135057 0.19533903133129227  -0.2425561398267746         -1.3531508445739746 -0.91646957397460938 -0.78590798377990723 
70    0.38308519918857209 0.5552778553231954  -0.27285599708557129         1.1225883960723877 1.6012065410614014 1.7659027576446533 
71    0.55277547003181671 0.13503789801376653  -0.18737110495567322         -0.54142594337463379 -0.84598541259765625 -0.9910578727722168 
72    0.98928709798060444 0.59830974259622549  -0.15090943872928619         0.2288062572479248 0.024238824844360352 -0.14011502265930176 
73    0.34807298386892671 0.36814965998205762  -0.22174157202243805         -1.0070886611938477 -1.4099475145339966 -1.5240185260772705 
74    0.65482639780726126 0.9085618793260769  -0.23314937949180603         0.70939898490905762 0.32538414001464844 0.88346982002258301 
75    0.64706779692272942 0.21585882717487698  -0.49792176485061646         -0.17730236053466797 -0.76176905632019043 -1.3966097831726074 
76    0.41231051067153074 0.36856179573654729  -0.28534632921218872         -2.3105168342590332 -2.8057742118835449 -2.9852771759033203 
77    0.51755725801822505 0.65878360351545195  -0.3695339560508728         2.2324774265289307 3.0816185474395752 2.3855364322662354 
78    0.56509969487305189 0.57961785932350807  -0.28471288084983826         2.1328251361846924 2.7202370166778564 2.1009747982025146 
79    0.56203816899247416 0.43083677991044117  -0.5216975212097168         1.5913174152374268 2.645456075668335 1.4928061962127686 
80    0.39256868314837512 0.61057807257390428  -0.093716897070407867         2.7301819324493408 2.9424278736114502 2.7605645656585693 
81    0.14648725563641773 0.29185811366821307  -1.1873897314071655         2.7777450084686279 1.3631560802459717 -0.13039660453796387 
82    0.4238258119108298 0.35175940909598535  -0.45206570625305176         -2.045466423034668 -2.7296018600463867 -3.1415927410125732 
83    0.22351422076391003 0.46882085170718985  -0.2765444815158844         -1.8145343065261841 -1.2049434185028076 -1.2539166212081909 
84    0.84568198994473498 0.73146181045770264  -0.40119940042495728         -0.12417459487915039 0.69727921485900879 0.7537081241607666 
85    0.78742843835287246 0.4107973362482934  -1.1186438798904419         0.060542821884155273 0.33440399169921875 -2.1636466979980469 
86    0.21503378683803559 0.66208170930854149  -0.23862385749816895         1.4776413440704346 1.2291929721832275 0.89522385597229004 
87    0.43562316431781978 0.90524734606226664  -1.6417639255523682         2.626115083694458 -1.3447064161300659 0.089630842208862305 
88    0.41595097849813495 0.57735849078774726  -0.15112896263599396         2.8458964824676514 2.4758317470550537 2.6525638103485107 
89    0.18019606807319222 0.6034564000014534  -0.34452435374259949         1.7266466617584229 1.1707885265350342 0.89880585670471191 
90    0.34108557312405763 0.078048005122704045  -0.39743354916572571         -1.3256658315658569 -0.71711874008178711 -0.36333203315734863 
91    0.12079852081155118 0.68797269776657777  -0.60238993167877197         1.9642250537872314 0.75685358047485352 0.62594962120056152 
92    0.44697299882736713 0.60117663395773036  -0.077913522720336914         2.501814603805542 2.4758317470550537 2.6525638103485107 
93    0.85925681686362576 0.21372118098750448  -0.1644553542137146         -0.22657608985900879 -0.36339044570922852 -0.62310886383056641 
94    0.73229841050709366 0.50836336489447653  -1.164880633354187         -0.94437932968139648 0.82163333892822266 1.8795444965362549 
95    0.56319274304790246 0.65422211036407196  -0.47166430950164795         2.2786781787872314 3.1415927410125732 2.0448262691497803 
96    0.60632729197189061 0.43971080787085104  -0.63522452116012573         -2.6418349742889404 -2.856673002243042 -1.4146456718444824 
97    0.47240472913345116 0.58395720966846909  -0.092961065471172333         2.3900249004364014 2.3163979053497314 2.5398185253143311 
98    0.19409836530639346 0.25855708105141184  -1.0841014385223389         -1.5742065906524658 -1.6662640571594238 0.67810869216918945 
99    0.7349329442457414 0.47879324576211557  -1.1334364414215088         0.87869048118591309 -0.80153536796569824 -1.8754972219467163 
100    0.43063711838488677 0.91326597358353312  -0.15405882894992828         0.9883115291595459 0.80818700790405273 0.61107349395751953 
101    0.85846368359313785 0.38104092072676515  -0.67510974407196045         0.54515647888183594 -0.84104442596435547 -0.92885017395019531 
102    0.9174288517271717 0.75006583090135359  -0.41728803515434265         0.32911825180053711 0.53527307510375977 -0.4348146915435791 
103    0.78417737830684575 0.89646192569285876  -0.24831902980804443         0.63498044013977051 0.44875836372375488 0.040400028228759766 
104    0.61190101061963775 0.80639697933069732  -0.41438663005828857         0.23942732810974121 0.89778256416320801 1.2376711368560791 
105    0.45541437458619721 0.5542990916815318  -0.22496356070041656         2.4894073009490967 2.0365135669708252 2.5348136425018311 
106    0.27174004989500106 0.85099417922783405  -0.34904822707176208         1.4502913951873779 0.67284822463989258 0.75344228744506836 
107    0.91064694152026482 0.35220438920441749  -0.72071182727813721         -0.80113625526428223 0.22824263572692871 0.95560765266418457 
108    0.92114826650118531 0.73520212724644196  -0.087431840598583221         0.21704244613647461 0.23464298248291016 0.41068625450134277 
109    0.47978149607796888 0.97904947351132998  -0.4379589855670929         1.2773215770721436 0.30546474456787109 0.39800143241882324 
110    0.22330681106128325 0.35603924861256314  -0.19264262914657593         -1.5245429277420044 -1.1525313854217529 -1.0871293544769287 
111    0.65014934122991364 0.78848696369531901  -0.47854170203208923         0.079784154891967773 0.95199847221374512 1.1940810680389404 
112    0.34183445210090813 0.26990044461188711  -0.134068563580513         -0.94225192070007324 -1.2337067127227783 -1.2190338373184204 
113    0.79786801921155992 0.21038353996719539  -0.33179885149002075         -0.027429819107055664 -0.76792573928833008 -0.6877751350402832 
114    0.34752004112450879 0.67824819028426542  -0.21651709079742432         0.90659451484680176 1.3743674755096436 1.3569290637969971 
115    0.39380598251934218 0.80581682318104031  -0.35725533962249756         0.65675830841064453 1.4310600757598877 0.69080328941345215 
116    0.55062329909339691 0.42491821541158947  -0.70208114385604858         -0.96154117584228516 -1.7821846008300781 -2.6806941032409668 
117    0.099945489435885826 0.76959641985551708  -0.88996416330337524         2.1808016300201416 0.47204017639160156 0.15413093566894531 
118    0.46240973800652252 0.67515793312195393  -0.59780728816986084         -2.6640124320983887 -1.8606879711151123 -1.2020751237869263 
119    0.76598845826152595 0.79849240562689761  -0.35247227549552917         0.048526287078857422 0.79186558723449707 0.80052495002746582 
120    0.34711512274202838 0.60683926313432046  -0.41291740536689758         1.4753515720367432 0.99830889701843262 2.0092136859893799 
121    0.47621601969135902 0.08697702169528776  -0.094146117568016052         -0.85760641098022461 -0.82489585876464844 -0.64355635643005371 
122    0.44086353977383924 0.92364988576417684  -0.1913084089756012         0.9883115291595459 0.80818700790405273 0.52360081672668457 
123    0.83042652209359713 0.86991524507623463  -0.24823594093322754         0.67948460578918457 0.17766046524047852 0.1312103271484375 
124    0.60800844008198351 0.78130397799991058  -1.4934831857681274         1.2492730617523193 -1.254412055015564 2.3073837757110596 
125    0.5059881137977138 0.073372799210061124  -0.22263340651988983         -0.97180843353271484 -0.4579770565032959 -0.87309622764587402 
126    0.6599833946068363 0.38818089363539743  -0.99066334962844849         0.40184903144836426 -0.92485189437866211 -2.0211210250854492 
127    0.6422738784354507 0.15237475501887771  -0.27483031153678894         -0.33822250366210938 -0.78478765487670898 -0.99777030944824219 
128    0.7246174370780295 0.15585428558516801  -0.25646203756332397         -0.3409423828125 -0.52342844009399414 -0.95276355743408203 
129    0.36560830295140162 0.13307707877509722  -0.42820295691490173         -1.3062207698822021 -0.3620753288269043 -1.2298146486282349 
130    0.28959330147658841 0.55627888208459086  -0.24724091589450836         -1.9148368835449219 -1.5102202892303467 -1.3222845792770386 
131    0.44227350510133523 0.30590262900352938  -0.45240765810012817         -0.58414936065673828 -1.2353124618530273 -1.6862726211547852 
132    0.63271666195247045 0.58178541433360331  -0.97059065103530884         0.82728457450866699 2.9041192531585693 2.86783766746521 
133    0.43573406087351241 0.17499727616218463  -0.24890528619289398         -0.86688637733459473 -0.75475192070007324 -1.3298197984695435 
134    0.54853268430527669 0.50537110174131472  -0.24051301181316376         2.3126986026763916 2.4110739231109619 1.858844518661499 
135    0.15009992119506649 0.85500401880546706  -1.2015665769577026         2.4601237773895264 -0.16286945343017578 -0.0075993537902832031 
136    0.46335311463950446 0.3697814201373274  -0.28662878274917603         -2.1258285045623779 -2.5248503684997559 -2.8256278038024902 
137    0.43387262047109265 0.60861077639459038  -0.01706317625939846         2.6351912021636963 2.6685583591461182 2.6300766468048096 
138    0.3832963194300183 0.45352983018510817  -0.063892416656017303         1.8297255039215088 1.691662073135376 1.6968662738800049 
139    0.63952872365805669 0.56229480291229228  -0.88896095752716064         -0.87813234329223633 -3.0544300079345703 -1.9036022424697876 
140    0.3945916360208519 0.19271441845857012  -0.15656514465808868         -0.7806391716003418 -1.1637811660766602 -0.98665165901184082 
141    0.61624425756019707 0.64225170512766905  -0.98615151643753052         -0.56870794296264648 1.447706937789917 1.5913589000701904 
142    0.82654211458629945 0.12722670894782073  -0.25245019793510437         -0.6966395378112793 -0.13921856880187988 -0.18608570098876953 
143    0.75426732237148264 0.58366075168394582  -1.0888247489929199         -0.21471142768859863 0.027744293212890625 2.2066986560821533 
144    0.3155494594692162 0.36907203995897286  -0.36721605062484741         -0.88790059089660645 -1.7301937341690063 -1.0356957912445068 
145    0.35429204250979396 0.73806375217010922  -0.15141336619853973         0.9525749683380127 1.1280748844146729 1.3232858180999756 
146    0.13140837039341913 0.38973647537110712  -0.96371740102767944         2.7644450664520264 0.44834256172180176 1.2112581729888916 
147    0.41945008845963988 0.13530642203654897  -0.072597101330757141         -0.85043621063232422 -0.98436665534973145 -0.81609249114990234 
148    0.58996134272107048 0.6105711108393046  -0.95042127370834351         0.10987973213195801 0.94329619407653809 2.4091169834136963 
149    0.6832441519760214 0.28594617172840847  -0.69659310579299927         0.10582828521728516 -0.80153536796569824 -1.5992956161499023 
150    0.92173461973753212 0.28342177786170947  -0.20433904230594635         -0.17647647857666016 -0.15322089195251465 -0.59784913063049316 
151    0.6605921048595812 0.33607653684528871  -0.85351121425628662         0.15156936645507812 -0.77693438529968262 -1.9348961114883423 
152    0.38480139396174617 0.38202331244538273  -0.32372811436653137         2.1113173961639404 1.8248536586761475 1.3277313709259033 
153    0.34259216619975652 0.047314119812393307  -0.57988500595092773         -1.498119592666626 -0.55342650413513184 -0.10715126991271973 
154    0.72922990150249423 0.55033093883944928  -1.0814981460571289         -0.68808889389038086 0.7072749137878418 1.9597446918487549 
155    0.6706186010637285 0.94344104005138862  -0.65110141038894653         1.1826083660125732 -0.35610079765319824 0.77654337882995605 
156    0.81642950427522765 0.80517971633484309  -0.88709390163421631         0.97643017768859863 0.24687647819519043 -1.1609220504760742 
157    0.26834490328566124 0.84265483585972034  -1.5711269378662109         2.4645307064056396 0.19055676460266113 -1.3612778186798096 
158    0.4217359980881325 0.8450388044522088  -1.2265045642852783         0.84266066551208496 1.9486415386199951 -1.0234427452087402 
159    0.64825942194141561 0.54823594731811698  -0.732200026512146         1.2691285610198975 3.0616075992584229 2.2181894779205322 
160    0.086831401630851568 0.52649089187690445  -0.75511270761489868         2.2528369426727295 0.98471713066101074 0.45267987251281738 
161    0.79522450281385026 0.70941065374908008  -0.57531994581222534         -0.1819765567779541 0.64129877090454102 1.2201821804046631 
162    0.3722959845554874 0.39611510744397432  -0.44366273283958435         -0.69296121597290039 -1.7633816003799438 -1.3906983137130737 
163    0.56971893322084477 0.81201716205276542  -0.37571540474891663         0.35052394866943359 0.9177849292755127 1.2617614269256592 
164    0.021841219619879559 0.4485036362901782  -1.1315174102783203         -2.7306585311889648 -0.24306917190551758 -0.42836666107177734 
165    0.48409780485744774 0.37993634755058669  -0.6015889048576355         1.6194798946380615 2.5300328731536865 1.0713813304901123 
166    0.49345787104037986 0.98056810619823653  -0.42971149086952209         1.2524087429046631 0.31257820129394531 0.3720390796661377 
167    0.55731167886435795 0.63204838268600849  -0.58127278089523315         1.5371992588043213 2.7741696834564209 2.7663228511810303 
168    0.4717428194003232 0.23470191217053216  -0.38381806015968323         -0.46350789070129395 -1.1823316812515259 -1.347698450088501 
169    0.92916223895551264 0.71999833747335962  -0.33293542265892029         0.37563347816467285 -0.16650128364562988 0.63217806816101074 
170    0.41089047102775555 0.39831940742271754  -0.19012473523616791         -2.5152997970581055 -2.4224846363067627 -2.8641166687011719 
171    0.35351812661546039 0.68929073523979389  -0.25825172662734985         0.82155680656433105 1.4328968524932861 1.2680113315582275 
172    0.86992656242582567 0.21038655684968532  -0.094418682157993317         -0.25911974906921387 -0.36459851264953613 -0.49010801315307617 
173    0.12695928214256569 0.19922517098078135  -0.85211151838302612         -2.0501430034637451 -0.60290360450744629 -0.024007797241210938 
174    0.7611669114237859 0.29769545477811366  -0.66023838520050049         0.16615080833435059 -0.6130218505859375 -1.4507430791854858 
175    0.84963492638289195 0.26929173173491544  -0.38381370902061462         0.071002721786499023 -0.57216334342956543 -0.84443330764770508 
176    0.27044020088701881 0.5982183196581129  -0.22578257322311401         1.2433850765228271 1.5861809253692627 1.038926362991333 
177    0.50784168826634501 0.94927966515714823  -0.24976161122322083         1.0428450107574463 0.4359126091003418 0.67275547981262207 
178    0.59082942242985537 0.68844217195608082  -0.75075781345367432         0.047980785369873047 0.97630715370178223 1.8869259357452393 
179    0.72691207888983689 0.6581392931722303  -0.83086627721786499         -0.25369095802307129 0.62007761001586914 1.7750227451324463 
180    0.62105213591402053 0.60120424730341004  -0.55649411678314209         2.1035196781158447 3.0873620510101318 1.7783567905426025 
181    0.4630960280151068 0.11545396348019266  -0.24216827750205994         -0.70830702781677246 -1.1229331493377686 -0.54823946952819824 
182    0.59545651042628367 0.91638516130271697  -0.066624820232391357         0.64227199554443359 0.75183963775634766 0.59231281280517578 
183    0.93493850957249625 0.71162649447654069  -0.3364710807800293         0.1079251766204834 0.6157984733581543 -0.20028233528137207 
184    0.56013797184963809 0.21716660671297316  -0.45747825503349304         -0.31029391288757324 -0.9488215446472168 -1.4270540475845337 
185    0.37679702855796682 0.56717600633857634  -0.15859192609786987         3.0739524364471436 2.7660758495330811 2.7148549556732178 
186    0.52722123727525738 0.24833672260432482  -0.50811183452606201         -0.36673402786254883 -0.98793363571166992 -1.6113481521606445 
187    0.8766674101967068 0.54889984776880396  -0.77243226766586304         -0.39753031730651855 0.14616680145263672 1.4437854290008545 
188    0.046443116623626768 0.58797470698339949  -0.94364488124847412         2.4822499752044678 0.44325351715087891 0.51990199089050293 
189    0.63481490691362907 0.89391157673111465  -0.1099972277879715         0.50112342834472656 0.76402878761291504 0.68364310264587402 
190    0.26325717341842025 0.90426974709769625  -0.58324205875396729         1.6739518642425537 0.40609884262084961 0.46977782249450684 
191    0.20628392432620457 0.78152126904956853  -0.40469902753829956         1.5355165004730225 0.96562790870666504 0.54812216758728027 
192    0.317405414172373 0.34429660737946066  -0.13040658831596375         -1.0741360187530518 -1.3668018579483032 -1.3313133716583252 
193    0.86527864749952732 0.17559402304630345  -0.33415284752845764         -0.64219856262207031 0.12519025802612305 -0.50507545471191406 
194    0.57292928269741439 0.40153939480512169  -0.39794793725013733         -1.8136597871780396 -2.787168025970459 -2.3433413505554199 
195    0.53146606100559146 0.55098666988669498  -0.14394670724868774         2.3663790225982666 2.4497692584991455 2.111379861831665 
196    0.85799195680811802 0.16745650519807165  -0.19359998404979706         -0.44524931907653809 -0.43779087066650391 -0.030883312225341797 
197    0.45775221216304801 0.47456500135745161  -0.24449537694454193         -1.9850548505783081 -1.748597264289856 -2.3433413505554199 
198    0.50711467983320691 0.20015627209628672  -0.34745529294013977         -0.50084018707275391 -0.95853757858276367 -1.3510971069335938 
199    0.47486153348432841 0.45043710098503886  -0.32515621185302734         -1.7226189374923706 -1.7724012136459351 -2.4359219074249268 
200    0.5141889601596813 0.35432380191361634  -0.48227137327194214         -1.7675124406814575 -2.7322762012481689 -2.8402829170227051 
201    0.86089349940141235 0.82506842970888716  -0.072699673473834991         0.42478227615356445 0.33861947059631348 0.24673581123352051 
202    0.59987307289321823 0.92830769270389779  -0.0577353835105896         0.71944046020507812 0.64210391044616699 0.5782320499420166 
203    0.77743431132717022 0.1516845877871098  -0.1234845295548439         -0.34202075004577637 -0.5165092945098877 -0.64323520660400391 
204    0.74775001061495994 0.42450038235101012  -0.9998466968536377         0.55710172653198242 -0.60631299018859863 -1.8910112380981445 
205    0.17600248251514439 0.18109665650369883  -0.60895395278930664         -1.8132050037384033 -0.59303069114685059 -0.46008825302124023 
206    0.66687460182843683 0.97051132379839156  -0.53429388999938965         1.1889917850494385 0.0033907890319824219 0.11621475219726562 
207    0.4262797661903508 0.026540705064168169  -0.51133120059967041         -1.3138474225997925 -0.57881307601928711 -0.068058252334594727 
208    0.57872284411258978 0.55997217267644517  -0.38555151224136353         2.3875234127044678 2.7323462963104248 1.7985231876373291 
209    0.41605260944761679 0.41944087824108839  -0.20268842577934265         2.1504380702972412 1.7458221912384033 1.6989591121673584 
210    0.71359187654458101 0.45787812924259258  -1.4488441944122314         -0.51159071922302246 -0.29612016677856445 2.6639373302459717 
211    0.40377354661865728 0.014840007604823013  -0.66865205764770508         -1.596879243850708 -0.15082931518554688 -0.20779514312744141 
212    0.38646226360852676 0.94309456610009723  -0.37388691306114197         1.3032596111297607 0.53139138221740723 0.49044609069824219 
213    0.57421521027544375 0.085626100368071667  -0.18821586668491364         -0.79013276100158691 -0.46790719032287598 -0.91457462310791016 
214    0.28670461002224179 0.89317311508516473  -0.43280082941055298         1.4860508441925049 0.60224652290344238 0.53710627555847168 
215    0.94295297514975673 0.54439804130186875  -0.49298843741416931         -0.46066713333129883 0.52659130096435547 0.63517451286315918 
216    0.25142698232193778 0.07093360949585914  -0.85462594032287598         -1.9632281064987183 -0.091495037078857422 -0.21545267105102539 
217    0.77143199453216804 0.18534080320037399  -0.27573585510253906         -0.14580965042114258 -0.69189739227294922 -0.76305890083312988 
218    0.70401214617898034 0.49934255122782667  -1.2366122007369995         -0.98707914352416992 0.86993765830993652 2.0138819217681885 
219    0.2215193196928622 0.72815549983111072  -0.25224190950393677         1.4776413440704346 1.007800817489624 0.89522385597229004 
220    0.50012055879117956 0.13178392877405332  -0.14071020483970642         -0.70608353614807129 -0.79815530776977539 -1.0397636890411377 
221    0.44298691082002184 0.36790023167922531  -0.56440567970275879         -0.45504140853881836 -1.5391720533370972 -1.7400654554367065 
222    0.3759520863494818 0.8995551483194677  -0.22667469084262848         1.1826083660125732 0.65162801742553711 0.77654337882995605 
223    0.68076879059764916 0.71907158513095681  -0.68452614545822144         -0.19404816627502441 0.98183369636535645 1.4290587902069092 
224    0.82985441040663255 0.37603822419695987  -0.75515365600585938         0.62204837799072266 -0.98338103294372559 -0.97634458541870117 
225    0.54854260352443607 0.46605190550508635  -0.24971598386764526         -1.810914158821106 -2.4190711975097656 -2.1717383861541748 
226    0.53627755367520713 0.2178939904215223  -0.43699783086776733         -0.39220833778381348 -0.94175124168395996 -1.4625009298324585 
227    0.42359334000695514 0.34147391414896133  -0.62644731998443604         -0.26926302909851074 -1.7624964714050293 -1.3219083547592163 
228    0.79841798316485213 0.18411593395428627  -0.23383046686649323         -0.15290474891662598 -0.70050716400146484 -0.57211494445800781 
229    0.28258125822132024 0.20604835647174607  -0.16884413361549377         -1.2870492935180664 -0.90800690650939941 -0.95423579216003418 
230    0.59194541442308779 0.11401681505231687  -0.13899098336696625         -0.51731562614440918 -0.83473563194274902 -0.78263998031616211 
231    0.43065502855890703 0.84855582276641772  -1.2154181003570557         0.81855034828186035 1.9373228549957275 -1.0113825798034668 
232    0.060545567157363811 0.70481516881475603  -1.0031465291976929         2.425973653793335 0.23903012275695801 0.36228466033935547 
233    0.84371741991125748 0.42603956060726728  -0.78661191463470459         0.62468862533569336 -0.68587589263916016 -1.2537975311279297 
234    0.75411833956411667 0.67225257433787922  -0.75338530540466309         -0.25369095802307129 0.62007761001586914 1.5908682346343994 
235    0.70810438382009111 0.27853588269097951  -0.66204804182052612         0.092023849487304688 -0.72185492515563965 -1.5296522378921509 
