835    0.38026699745205028 0.19325294826867856  -0.085159003734588623         -0.88055777549743652 -1.0635759830474854 -1.058741569519043 
836    0.32279234173068821 0.25782569259447441  -0.067327976226806641         -1.0264637470245361 -1.1897789239883423 -1.1279926300048828 
837    0.51739048623361183 0.024550425854283242  -0.35777929425239563         -1.1404366493225098 -0.41334390640258789 -0.35318136215209961 
838    0.52818316582108882 0.91584318919136332  -0.027050752192735672         0.77768516540527344 0.73041534423828125 0.71383810043334961 
839    0.73785964664820702 0.09584840182802129  -0.078351728618144989         -0.60030913352966309 -0.44495511054992676 -0.42503952980041504 
840    0.83667797743303685 0.76167306700535786  -0.33945059776306152         -0.037231683731079102 0.73112320899963379 0.62216067314147949 
841    0.62313625509309711 0.91419147884353169  -0.01133902370929718         0.62934303283691406 0.65708756446838379 0.64209222793579102 
842    0.43098942356255415 0.37323591308576964  -0.12170917540788651         -2.5645949840545654 -2.8572177886962891 -2.6615304946899414 
843    0.4148619266915502 0.92837048153371093  -0.23867164552211761         1.1127784252166748 0.70220589637756348 0.54706001281738281 
844    0.66382106058900936 0.40375761896043899  -1.0358136892318726         0.35733580589294434 -0.79038429260253906 -2.1761541366577148 
845    0.60295057699879939 0.92030984682106587  -0.029442619532346725         0.67169570922851562 0.67913413047790527 0.61329078674316406 
846    0.22931004793760007 0.49365448839260917  -0.286795973777771         -1.8614950180053711 -1.25882887840271 -1.2475458383560181 
847    0.24134854526272431 0.46713035768552824  -0.19836100935935974         -1.6911718845367432 -1.3464275598526001 -1.2222775220870972 
848    0.63919058662178607 0.070080648387436606  -0.088992170989513397         -0.69008660316467285 -0.61053109169006348 -0.47454929351806641 
849    0.49767171514116681 0.43799023250739022  -0.10761089622974396         -2.1650042533874512 -2.2146692276000977 -2.4140253067016602 
850    0.21740735863918709 0.2592475048496764  -0.28726100921630859         -1.4677364826202393 -1.0440824031829834 -0.76936769485473633 
851    0.3948224947160599 0.14055462547729863  -0.031404893845319748         -0.96212124824523926 -0.88814616203308105 -0.90685892105102539 
852    0.61411623054441145 0.80710471718521037  -0.41278812289237976         0.24263858795166016 0.88473153114318848 1.2401173114776611 
853    0.3808932690998178 0.30205946288227331  -0.27781417965888977         -0.82918787002563477 -1.2475831508636475 -1.5031675100326538 
854    0.65799632881168091 0.37848395892088582  -0.96428745985031128         0.36632394790649414 -0.92797255516052246 -1.9919420480728149 
855    0.87971072757079416 0.74010166356940865  -0.25490614771842957         0.025383710861206055 0.50498080253601074 0.61142945289611816 
856    0.96824595660535206 0.32981665505562541  -0.071118541061878204         -0.23407888412475586 -0.14173007011413574 -0.0599822998046875 
857    0.46214913591797696 0.40407702255545569  -0.066404178738594055         -2.4576401710510254 -2.4313623905181885 -2.5835154056549072 
858    0.73999138836105782 0.52659152933184428  -1.1121362447738647         -0.84105086326599121 0.77136874198913574 1.8667080402374268 
859    0.27911687687136605 0.17210003963283665  -0.24976955354213715         -1.303196907043457 -0.92690896987915039 -0.69727635383605957 
860    0.93484344347686965 0.34708294454441513  -0.2979525625705719         0.14198803901672363 -0.4649815559387207 -0.51246929168701172 
861    0.31760253398815974 0.34255717766165777  -0.12440623342990875         -1.1589953899383545 -1.2371231317520142 -1.453143835067749 
862    0.27432179232876341 0.30221148693885846  -0.04816124215722084         -1.2459180355072021 -1.1897789239883423 -1.1279926300048828 
863    0.33937680038632068 0.25933200028409986  -0.10204712301492691         -0.98855805397033691 -1.1538407802581787 -1.2335954904556274 
864    0.32264427465835732 0.79306108177133117  -0.17826053500175476         1.19728684425354 0.8200078010559082 1.1990182399749756 
865    0.28323775334859103 0.135263957454751  -0.34107565879821777         -1.3745571374893188 -0.80799293518066406 -0.55953216552734375 
866    0.24204369687682536 0.78640362883787807  -0.27326944470405579         1.4122607707977295 0.94218039512634277 0.76453280448913574 
867    0.34671125528086699 0.18130172461963801  -0.031226573511958122         -1.039860725402832 -0.98373270034790039 -0.96679472923278809 
868    0.32395844379165523 0.37577775086258242  -0.15568879246711731         -1.2212543487548828 -1.2714272737503052 -1.5737358331680298 
869    0.55895528834467423 0.5704209855483775  -0.24880591034889221         2.1757714748382568 2.6542336940765381 2.0880849361419678 
870    0.91666745977204989 0.44056064664593786  -0.57495033740997314         0.42936968803405762 -0.39587306976318359 -0.97157669067382812 
871    0.32608612931458208 0.19857432711252654  -0.046828053891658783         -1.0924334526062012 -1.0083143711090088 -0.98283958435058594 
872    0.59981311337022447 0.64830725386651755  -0.86511135101318359         -0.062379837036132812 1.0017955303192139 2.0566947460174561 
873    0.5954342663294212 0.51998864975130488  -0.40886572003364563         2.0447685718536377 2.7231647968292236 1.7459194660186768 
874    0.8570055648077286 0.19370653438899876  -0.070427887141704559         -0.30367279052734375 -0.37221407890319824 -0.47504544258117676 
875    0.28493023522187944 0.47127026484149359  -0.08038058876991272         -1.589788556098938 -1.4189255237579346 -1.4196277856826782 
876    0.60839405375994959 0.38638375780207884  -0.51478224992752075         -1.9162219762802124 -3.0763721466064453 -2.0684628486633301 
877    0.28797128692180934 0.50201404528915206  -0.12251204252243042         -1.6557043790817261 -1.5121487379074097 -1.355704665184021 
878    0.34462209666399085 0.13008465215990012  -0.17829039692878723         -1.1593887805938721 -0.83618497848510742 -0.74342870712280273 
879    0.52234594566030146 0.694952472699079  -0.63521629571914673         0.30534648895263672 1.0909512042999268 1.8612773418426514 
880    0.11974683617512488 0.73505030465232979  -0.68117976188659668         2.0164687633514404 0.57147741317749023 0.57145905494689941 
881    0.67690629358096555 0.55422771705308593  -1.1371138095855713         -0.58965635299682617 0.80703878402709961 2.1956884860992432 
882    0.078175047655913266 0.66797556340357711  -0.79102545976638794         2.1945245265960693 0.6382911205291748 0.4167335033416748 
883    0.20622021672080443 0.76312655473815327  -0.3610406219959259         1.5836269855499268 0.83976197242736816 0.79747819900512695 
884    0.73346358320418825 0.53827382417646896  -1.1016545295715332         -0.70721340179443359 0.65279269218444824 1.9912493228912354 
885    0.76155485616796581 0.68409453714061852  -0.70146477222442627         -0.29466128349304199 0.74698233604431152 1.4095757007598877 
886    0.71426878227026835 0.65972399756492206  -0.83469164371490479         -0.26060938835144043 0.68355321884155273 1.7820174694061279 
887    0.45649817940937309 0.45001109282604579  -0.088184423744678497         2.0594465732574463 1.9007556438446045 1.8531873226165771 
888    0.38608718241857881 0.58073935224913775  -0.099171780049800873         2.8178389072418213 2.6126248836517334 2.8278067111968994 
889    0.41543316911724454 0.54777489407391788  -0.031398661434650421         -1.8257253170013428 -1.8096529245376587 -1.7525531053543091 
890    0.46615085020263902 0.13509379385905473  -0.091218359768390656         -0.76233124732971191 -0.86918759346008301 -0.98570013046264648 
891    0.54947312990988606 0.51360557608312118  -0.21508440375328064         2.2319467067718506 2.4346582889556885 1.9121649265289307 
892    0.54356451069615774 0.58197130342797898  -0.20295849442481995         2.2372820377349854 2.634591817855835 2.1771447658538818 
893    0.29776640531788173 0.4384394316944541  -0.020162006840109825         -1.3997312784194946 -1.4491007328033447 -1.423288106918335 
894    0.41123903106572768 0.5267395704907365  -0.05575309693813324         -1.7539664506912231 -1.7314393520355225 -1.8593529462814331 
895    0.38552359254517976 0.79346377689046221  -0.12527185678482056         0.84854388236999512 1.0805432796478271 1.1384713649749756 
896    0.30517224453904196 0.63515654397759835  -0.081227242946624756         1.1872870922088623 1.3435709476470947 1.3720681667327881 
897    0.97601809622532043 0.56593867168383161  -0.25642237067222595         -0.20027422904968262 0.3282172679901123 0.3579246997833252 
898    0.5343010220892761 0.43826669210984065  -0.15467272698879242         -2.0640954971313477 -2.4427680969238281 -2.2640025615692139 
899    0.9174264338835374 0.65325442250941523  -0.37330538034439087         -0.18519449234008789 0.46419215202331543 0.69701910018920898 
900    0.81617022463204369 0.62103828742663458  -0.75731849670410156         -0.45544934272766113 0.62240219116210938 1.3909809589385986 
901    0.29105144628427954 0.80491694942723258  -0.15776693820953369         1.2215425968170166 0.99266743659973145 0.83744049072265625 
902    0.74841148681697423 0.89812082435363827  -0.075731240212917328         0.58838677406311035 0.40993618965148926 0.45528626441955566 
903    0.67985156104004718 0.27387883881773484  -0.66141867637634277         0.14863705635070801 -0.94257140159606934 -1.4340709447860718 
904    0.44754824958927408 0.62666598343772106  -0.13607871532440186         2.6202914714813232 2.8455984592437744 2.5202105045318604 
905    0.47061027408075118 0.20767067375783144  -0.31058043241500854         -0.53080439567565918 -1.1106054782867432 -1.2472537755966187 
906    0.83804724723316237 0.39313834953665217  -0.74213892221450806         0.42039394378662109 -0.47657370567321777 -1.3974155187606812 
907    0.8863533802571596 0.53806349194511638  -0.71689856052398682         -0.62169337272644043 0.57025337219238281 1.0910580158233643 
908    0.45062017759493767 0.12050459539268632  -0.050036996603012085         -0.8618171215057373 -0.80378079414367676 -0.92628955841064453 
909    0.0055615121085532682 0.46758088484044213  -1.2899273633956909         -2.8955280780792236 -0.21920466423034668 -0.10286402702331543 
910    0.52133804370972359 0.14381903050866884  -0.19340614974498749         -0.55423474311828613 -0.94877171516418457 -0.97862029075622559 
911    0.34071916670163449 0.49515113766482821  -0.039626441895961761         1.5398342609405518 1.6304600238800049 1.5550410747528076 
912    0.43796487205946488 0.65238127178300487  -0.27703776955604553         2.4547712802886963 3.1145808696746826 2.6473329067230225 
913    0.34593792579318922 0.33164741226832267  -0.2036052942276001         -1.0365076065063477 -1.235184907913208 -1.5320072174072266 
914    0.79485796932284636 0.5442512345786914  -0.96193772554397583         -0.74612784385681152 0.69106841087341309 1.5895073413848877 
915    0.4608734139970212 0.3489124465478548  -0.27037045359611511         -2.3568925857543945 -3.0150816440582275 -2.6224167346954346 
916    0.76818056017950254 0.8328052244814641  -0.22239109873771667         0.20522308349609375 0.71093869209289551 0.63343453407287598 
917    0.37284824428181906 0.2475112488928714  -0.17521557211875916         -0.85893058776855469 -1.1529783010482788 -1.2767019271850586 
918    0.44232487888120842 0.27550282726913622  -0.40110597014427185         -0.58660316467285156 -1.1820069551467896 -1.5611416101455688 
919    0.36795014913988272 0.55734267060058018  -0.11401443928480148         -1.873985767364502 -1.6720693111419678 -1.6059373617172241 
920    0.68065678478026836 0.13009340747456655  -0.17961405217647552         -0.36503863334655762 -0.76079607009887695 -0.72937297821044922 
921    0.35893740473068408 0.21933106855411871  -0.085461489856243134         -0.93443655967712402 -1.0928568840026855 -1.1321530342102051 
922    0.47643141184565629 0.36304405716517352  -0.19669312238693237         -2.427393913269043 -2.8739008903503418 -2.4938976764678955 
923    0.677743510128615 0.81163346709793194  -0.39068734645843506         0.14601325988769531 0.85050821304321289 1.0591795444488525 
924    0.43967287564171326 0.52390142817378726  -0.076831690967082977         -1.8775120973587036 -1.7907921075820923 -1.9788024425506592 
925    0.18342748584561974 0.88369663000063925  -0.95711296796798706         2.1513869762420654 0.083647012710571289 0.16063022613525391 
926    0.64367090482347378 0.039514988805852858  -0.28597378730773926         -0.92531657218933105 -0.37676000595092773 -0.2737734317779541 
927    0.056995003181481652 0.46003655522685966  -0.89085733890533447         -2.4733057022094727 -0.56938624382019043 -0.5979616641998291 
928    0.1903431155057756 0.77887331282467387  -0.45550581812858582         1.6157000064849854 0.91295742988586426 0.51379585266113281 
929    0.095999408634165562 0.74907828158872869  -0.8438524603843689         2.152421236038208 0.53729844093322754 0.22775411605834961 
930    0.44623276199684936 0.45459118079158228  -0.085522808134555817         1.7673838138580322 1.9543120861053467 1.7789514064788818 
931    0.24238247160424159 0.49567598425978865  -0.2378486692905426         -1.776602029800415 -1.3780379295349121 -1.2093064785003662 
932    0.33087438315780215 0.95802707035972623  -0.65068155527114868         1.63291335105896 0.35027146339416504 0.1722259521484375 
933    0.95952292584170173 0.44803156571432995  -0.38827365636825562         0.33398604393005371 -0.39296388626098633 -0.56058382987976074 
934    0.43502249129052217 0.90511287736502322  -0.11055171489715576         0.95151352882385254 0.8195502758026123 0.68074703216552734 
935    0.38379430583075724 0.35400377427482488  -0.32642531394958496         -0.92079710960388184 -1.2995257377624512 -1.7200090885162354 
936    0.13812193647195098 0.69486235645229144  -0.53358989953994751         1.8724682331085205 0.81654524803161621 0.67742228507995605 
937    0.33171112363625166 0.81045975572697948  -0.056623972952365875         1.0700972080230713 1.0205037593841553 0.93312382698059082 
938    0.55749009995634902 0.077777760941001861  -0.052190937101840973         -0.77080178260803223 -0.64319586753845215 -0.71371221542358398 
939    0.25990839601172544 0.55128266191290409  -0.1174444854259491         1.5646975040435791 1.3828713893890381 1.2807199954986572 
940    0.52547148276555489 0.93917895243548366  -0.13532647490501404         0.89056944847106934 0.64325594902038574 0.57576704025268555 
941    0.8597166368505339 0.52171101231468375  -0.82637983560562134         -0.73986625671386719 0.63887953758239746 1.2330024242401123 
942    0.50024464884584863 0.099512505611429214  -0.010268823243677616         -0.77430152893066406 -0.79945158958435059 -0.78723025321960449 
943    0.15825398291369053 0.45209793103079593  -0.45464840531349182         -1.9168919324874878 -1.1762237548828125 -0.82632780075073242 
944    0.6281728552438659 0.94142396140981999  -0.14823645353317261         0.75891757011413574 0.59162664413452148 0.39617800712585449 
945    0.15737158492688164 0.51673285302766025  -0.48879155516624451         1.9978082180023193 1.1873795986175537 0.82935643196105957 
946    0.47659022768396547 0.61012717613850997  -0.093018248677253723         2.5413854122161865 2.6632297039031982 2.4355704784393311 
947    0.96057805590359935 0.48254902626640783  -0.42831853032112122         0.37478971481323242 -0.29666304588317871 -0.65909051895141602 
948    0.57751446034435738 0.46718501311853211  -0.31556576490402222         -1.9899656772613525 -2.6342754364013672 -1.9423009157180786 
949    0.30578801075476292 0.11096818755311644  -0.35420578718185425         -1.3573483228683472 -0.74720358848571777 -0.51807522773742676 
950    0.68496420957437631 0.24176239402135025  -0.55950093269348145         0.020327568054199219 -0.85597991943359375 -1.330377459526062 
951    0.49379556467357327 0.37530589497382461  -0.17822684347629547         -2.3002231121063232 -2.7363572120666504 -2.5014998912811279 
952    0.76603179746530081 0.82376862779452098  -0.25096696615219116         0.18108415603637695 0.68698978424072266 0.73648452758789062 
953    0.20342834029200135 0.16942114878742026  -0.53032076358795166         -1.6545091867446899 -0.76505851745605469 -0.38988232612609863 
954    0.83669137036588581 0.51622610905623922  -0.89945989847183228         -0.75238680839538574 0.57989716529846191 1.4334232807159424 
955    0.26754942417316341 0.088428491461587488  -0.59436798095703125         -1.6671514511108398 -0.43691277503967285 -0.37778115272521973 
956    0.12455339607036375 0.42273242764242824  -0.55854696035385132         -2.0328569412231445 -0.96367216110229492 -0.75899529457092285 
957    0.43223863345725044 0.89411022698923914  -0.069624803960323334         0.93154263496398926 0.82898473739624023 0.76225662231445312 
958    0.72421940912984306 0.60850453073200084  -0.95013105869293213         -0.51165461540222168 0.78382086753845215 1.8105018138885498 
959    0.66462616994889867 0.69194106936242195  -0.76501500606536865         -0.18893337249755859 0.9186398983001709 1.6738898754119873 
960    0.95396838603247391 0.64903553540018377  -0.26964089274406433         -0.10121369361877441 0.5522761344909668 0.1425175666809082 
961    0.42198454018437359 0.28014820903880833  -0.36429905891418457         -0.72379302978515625 -1.1159708499908447 -1.6140429973602295 
962    0.95511913156200656 0.6682254098545416  -0.11822012811899185         0.085993289947509766 0.21573257446289062 0.37506771087646484 
963    0.23793615729004747 0.66759841313487334  -0.15393678843975067         1.3971359729766846 1.2224352359771729 1.020399808883667 
964    0.2419114602798188 0.60072424684907733  -0.13717107474803925         1.5207250118255615 1.2590868473052979 1.2073390483856201 
965    0.41919254863444422 0.56545809907996558  -0.10721100866794586         -1.8802238702774048 -1.874029278755188 -1.6497609615325928 
966    0.66632209779925511 0.60178236131481178  -1.0166778564453125         -0.40618133544921875 0.85626101493835449 2.0840804576873779 
967    0.76466159624048369 0.21651403514034229  -0.39630576968193054         -0.025290012359619141 -0.7299351692199707 -0.95585870742797852 
968    0.82540005163046226 0.81460354631563003  -0.14304128289222717         0.24702072143554688 0.4914240837097168 0.58664798736572266 
969    0.42438968449737752 0.66058740178542197  -0.44251278042793274         0.75534892082214355 1.2366569042205811 1.8370950222015381 
970    0.67253465700629567 0.68237870422562585  -0.79021942615509033         -0.23466205596923828 0.91383576393127441 1.6889293193817139 
971    0.51826063482285534 0.39647528523783948  -0.16550144553184509         -2.2313690185546875 -2.6324572563171387 -2.3808794021606445 
972    0.51287558149826962 0.033679401231031525  -0.297435462474823         -1.0807070732116699 -0.48160648345947266 -0.42211055755615234 
973    0.4471211579611149 0.81357508380610588  -0.21562303602695465         0.71941876411437988 0.94710993766784668 1.2459838390350342 
974    0.19142013551771309 0.43136478461133376  -0.33837020397186279         -1.82332444190979 -1.0936362743377686 -1.1180524826049805 
975    0.72573619054922656 0.8002563163657016  -0.39642542600631714         0.056629180908203125 0.8404231071472168 0.94495272636413574 
976    0.22859961869415713 0.53297201950475381  -0.23708400130271912         1.7156379222869873 1.3443777561187744 1.1432726383209229 
977    0.94555307739796557 0.59182045204238631  -0.38900083303451538         -0.24228096008300781 0.32494354248046875 0.70438456535339355 
978    0.36054703524986825 0.43794659905733613  -0.070825830101966858         -2.997920036315918 -2.834801197052002 -2.8651988506317139 
979    0.20161407294314287 0.23177342423395808  -0.38394460082054138         -1.6003053188323975 -0.83618497848510742 -0.74342870712280273 
980    0.53751072523408183 0.92312673539913837  -0.051621705293655396         0.79179787635803223 0.69914364814758301 0.67095232009887695 
981    0.21578182187504069 0.31206015781878815  -0.23947931826114655         -1.5286662578582764 -1.0363681316375732 -1.006277322769165 
982    0.88958051615427425 0.72915472544779125  -0.25651893019676208         0.0029394626617431641 0.50441741943359375 0.58154845237731934 
983    0.24896197638118583 0.21257299334792312  -0.25183340907096863         -1.3868579864501953 -0.94442534446716309 -0.79337787628173828 
984    0.2196978453048688 0.3801053354378382  -0.20487271249294281         -1.5410075187683105 -1.2415801286697388 -1.0425314903259277 
985    0.43936489829880865 0.85954376756552953  -0.067641004920005798         0.79479408264160156 0.95279526710510254 0.91698718070983887 
986    0.53150656192285495 0.4130424957779637  -0.16708114743232727         -2.1846568584442139 -2.5815057754516602 -2.2964458465576172 
987    0.9746183186039924 0.39251906905356698  -0.16424816846847534         0.018350124359130859 -0.17107152938842773 -0.38374996185302734 
988    0.3131483325896372 0.71822879434034603  -0.054550338536500931         1.0911781787872314 1.1784846782684326 1.2224328517913818 
989    0.39530458812085417 0.09444435619955821  -0.18599182367324829         -1.0799300670623779 -0.79237866401672363 -0.63012504577636719 
990    0.83012161195021472 0.8592076509107498  -0.15549980103969574         0.58034348487854004 0.20653510093688965 0.33010435104370117 
991    0.24770058828754543 0.54090531890580607  -0.16778317093849182         1.6348288059234619 1.370466947555542 1.2301318645477295 
992    0.74363405092250978 0.71427595242794328  -0.64356803894042969         -0.15952253341674805 0.70579147338867188 1.4142887592315674 
993    0.35610730321818712 0.11085452039627547  -0.21350152790546417         -1.173243522644043 -0.78399825096130371 -0.67614912986755371 
994    0.73806417447804673 0.86713734220067185  -0.11855919659137726         0.40230894088745117 0.54857444763183594 0.69271588325500488 
995    0.58471720806800254 0.31316630781419552  -0.74879151582717896         0.0044753551483154297 -1.0775964260101318 -1.8191126585006714 
996    0.16468311174551786 0.16360338714056311  -0.74152100086212158         -1.914838433265686 -0.56047272682189941 -0.18950939178466797 
997    0.49583381686938 0.71473517692566391  -0.53999900817871094         0.41144466400146484 1.1069538593292236 1.7335684299468994 
998    0.4475344380655128 0.58651053463907621  -0.09122757613658905         2.6749374866485596 2.4519679546356201 2.5506246089935303 
999    0.70125395701828608 0.18029940007945516  -0.34612444043159485         -0.16875076293945312 -0.78558254241943359 -0.98090124130249023 
1000    0.13310014480492105 0.67269508187700067  -0.5394359827041626         1.9139730930328369 0.81069087982177734 0.7326204776763916 
1001    0.28555445080179237 0.36020724769919993  -0.026778558269143105         -1.2851285934448242 -1.2676914930343628 -1.331171989440918 
1002    0.37565613729930836 0.11370703634027318  -0.16719096899032593         -1.0698111057281494 -0.87597036361694336 -0.66046953201293945 
1003    0.38192004236220656 0.16119456944734073  -0.066499345004558563         -0.91447091102600098 -1.0334339141845703 -0.87759065628051758 
1004    0.44559069465424861 0.85237974607035127  -0.09340270608663559         0.77577495574951172 0.92966008186340332 0.99933886528015137 
1005    0.34437566570625755 0.72025003087990658  -0.14829303324222565         0.99080491065979004 1.1576178073883057 1.3536550998687744 
1006    0.84810991666869584 0.70641251415701689  -0.46528351306915283         -0.20020008087158203 0.68075299263000488 0.86648774147033691 
1007    0.20516150066866495 0.44753963128833146  -0.29038137197494507         -1.7591491937637329 -1.2432161569595337 -1.0771474838256836 
1008    0.36650462138633377 0.054225012496883052  -0.44654732942581177         -1.4069641828536987 -0.44542598724365234 -0.47463822364807129 
1009    0.12101374866492631 0.3153217361203895  -0.59974241256713867         -1.9234292507171631 -0.87676596641540527 -0.50735950469970703 
1010    0.73067793742285381 0.87475354561949925  -0.097699590027332306         0.40374588966369629 0.62558221817016602 0.59241318702697754 
1011    0.51524349324571328 0.43488862187381933  -0.069356463849544525         -2.2074708938598633 -2.374575138092041 -2.3175477981567383 
1012    0.16157153454514173 0.83559946124864104  -0.75062882900238037         1.9640810489654541 0.43560552597045898 0.31479048728942871 
1013    0.972579964326719 0.65439966079993983  -0.030025562271475792         0.18984174728393555 0.11721920967102051 0.14346170425415039 
1014    0.57664374557744646 0.43631830186632992  -0.32907971739768982         -1.9162336587905884 -2.6945047378540039 -2.1235969066619873 
1015    0.14141046579888583 0.8001199278133222  -0.7315601110458374         1.9961922168731689 0.45591592788696289 0.43297624588012695 
1016    0.60141179197438854 0.38057167324244212  -0.74173378944396973         -1.3024808168411255 -2.9983561038970947 -2.7150120735168457 
1017    0.71656723292230695 0.79661008702731329  -0.41257786750793457         0.10329508781433105 0.73671674728393555 1.1019699573516846 
1018    0.43777168349722462 0.63390154861608994  -0.16125424206256866         2.5204107761383057 2.907116174697876 2.6440684795379639 
1019    0.23865722750464935 0.54938494262490445  -0.18745520710945129         1.6573398113250732 1.3150184154510498 1.22115159034729 
1020    0.30697146681836751 0.92974256560686119  -0.53714954853057861         1.5494129657745361 0.49163961410522461 0.34286856651306152 
1021    0.16475720256275384 0.43532678471514702  -1.2767060995101929         2.1568663120269775 1.9959766864776611 -0.62829446792602539 
1022    0.96586765519178996 0.5990758808387262  -0.25680586695671082         -0.16481494903564453 0.36503195762634277 0.3937380313873291 
1023    0.20842824295259271 0.29123966917964028  -0.27715715765953064         -1.5338513851165771 -1.0207626819610596 -0.8923039436340332 
1024    0.28634987229252845 0.3009721560737435  -0.0158200953155756         -1.212685227394104 -1.1741073131561279 -1.196566104888916 
1025    0.74447329906841009 0.17338375154673064  -0.27468580007553101         -0.18152427673339844 -0.72599172592163086 -0.79610538482666016 
1026    0.4325498783279042 0.91648940641646592  -0.15910181403160095         1.0358207225799561 0.69086146354675293 0.70629787445068359 
1027    0.32079037605795357 0.268628717555629  -0.067253053188323975         -1.0414073467254639 -1.1923828125 -1.1739755868911743 
1028    0.86497101118784125 0.27186684338845096  -0.34710541367530823         0.066712856292724609 -0.57619547843933105 -0.73658299446105957 
1029    0.22523205214036324 0.88588832333852174  -0.65268474817276001         1.7838881015777588 0.41675591468811035 0.38254737854003906 
1030    0.098594694891031343 0.26743807854531743  -0.78202283382415771         -2.1034221649169922 -0.60351943969726562 -0.3216094970703125 
1031    0.6527403460402379 0.89582094129529344  -0.080581016838550568         0.53127145767211914 0.64665412902832031 0.72765302658081055 
1032    0.48612821724978517 0.57067892870779524  -0.067359030246734619         2.3536784648895264 2.2785155773162842 2.4432995319366455 
1033    0.013645014072610984 0.55079108649020148  -1.1859390735626221         2.772780179977417 0.27916574478149414 0.23545098304748535 
1034    0.67391533648152968 0.35283288906681198  -0.89256972074508667         0.25713014602661133 -0.7965092658996582 -1.9287393093109131 
1035    0.48834409127882611 0.33374140281109166  -0.35903263092041016         -2.4663944244384766 -3.1415927410125732 -2.3159871101379395 
1036    0.88913370221173649 0.57544800988416656  -0.64608001708984375         -0.5059807300567627 0.55614256858825684 1.0411064624786377 
1037    0.57649578783356581 0.56059188957223582  -0.31378176808357239         2.035599946975708 2.701000452041626 2.0351378917694092 
1038    0.44001689559503399 0.033624896791216274  -0.39506816864013672         -1.2402603626251221 -0.52552413940429688 -0.31789755821228027 
1039    0.31834223527541333 0.31200152266209502  -0.10096792876720428         -1.0953998565673828 -1.2216998338699341 -1.3427008390426636 
1040    0.62400480559912819 0.14289463919307727  -0.25302508473396301         -0.34758400917053223 -0.89535689353942871 -0.87258052825927734 
1041    0.80903854100607264 0.84018207313894877  -0.075185291469097137         0.33844423294067383 0.49036383628845215 0.50455975532531738 
1042    0.70789397092195205 0.69544084912466697  -0.73207241296768188         -0.24915957450866699 0.86388087272644043 1.5249569416046143 
1043    0.26005842441875848 0.12244574582555046  -0.46514159440994263         -1.5540825128555298 -0.6055448055267334 -0.53317642211914062 
1044    0.3153909117462726 0.19085144504293722  -0.095148466527462006         -1.1529510021209717 -0.96126246452331543 -0.94229745864868164 
1045    0.69439818608830162 0.9528816141453369  -0.35571014881134033         0.93145060539245605 0.30283641815185547 0.094633340835571289 
1046    0.62944239295312188 0.63337064168811918  -0.92846691608428955         -0.17704248428344727 0.90922093391418457 2.096480131149292 
1047    0.74064539370133375 0.20711146514260803  -0.39852291345596313         -0.086031675338745117 -0.6977689266204834 -1.0507063865661621 
1048    0.76385339956851517 0.90453616817980642  -0.16642607748508453         0.67384648323059082 0.31533503532409668 0.3265385627746582 
1049    0.73784353842002881 0.8497178431417477  -0.19034469127655029         0.29527449607849121 0.65488481521606445 0.73208212852478027 
1050    0.74277600898948404 0.54730994997887183  -1.066157341003418         -0.79799222946166992 0.8273017406463623 1.7849447727203369 
1051    0.22560338201682928 0.2768372536775946  -0.23255531489849091         -1.4448174238204956 -1.0589668750762939 -0.88897562026977539 
1052    0.55391009463549989 0.0077667902539638178  -0.52880340814590454         -1.2920769453048706 -0.16827583312988281 -0.17236638069152832 
1053    0.60559208921402441 0.37105003734473241  -0.53196978569030762         -2.0161252021789551 -3.1415927410125732 -2.0101275444030762 
1054    0.11012562441232776 0.55144872524858723  -0.63032573461532593         2.1181161403656006 0.99525761604309082 0.63892388343811035 
1055    0.73480147211868041 0.90120165792148732  -0.054053064435720444         0.5779719352722168 0.46335363388061523 0.46326255798339844 
1056    0.50136234518805978 0.65534719800025454  -0.33878421783447266         2.4871985912322998 3.0555856227874756 2.2477619647979736 
1057    0.17596127754271351 0.78382632470772939  -0.52202814817428589         1.7635586261749268 0.66260433197021484 0.64984536170959473 
1058    0.22291584181157476 0.89893031578747395  -0.74389833211898804         1.8533008098602295 0.39699697494506836 0.17666816711425781 
1059    0.89711202175337323 0.64492682532594825  -0.4755890965461731         -0.23422384262084961 0.43434619903564453 0.92625308036804199 
1060    0.53190469471459434 0.86930182048359805  -0.15626351535320282         0.60880923271179199 0.83255338668823242 0.98963522911071777 
1061    0.80583811737689004 0.81095334402864094  -0.22208647429943085         0.22527050971984863 0.47857952117919922 0.76885032653808594 
1062    0.50739525500077476 0.74860583850067353  -0.482767254114151         0.40628290176391602 1.0438377857208252 1.5875751972198486 
1063    0.42272331144965936 0.45219200066332688  -0.19176037609577179         2.1385304927825928 1.6703975200653076 1.9378230571746826 
1064    0.37930400556169996 0.63233352816302013  -0.31986567378044128         0.88539290428161621 1.4167149066925049 1.649738073348999 
1065    0.75297933711864384 0.36320637094300218  -0.83972352743148804         0.4887840747833252 -0.83389806747436523 -1.5367395877838135 
1066    0.55524580301117665 0.53610096131277785  -0.21925187110900879         2.1953413486480713 2.5190999507904053 1.9861323833465576 
1067    0.6067316759438599 0.57153248789985056  -0.45538428425788879         1.8612978458404541 2.8953239917755127 2.0159862041473389 
1068    0.63290099594815108 0.030756180104292263  -0.35527607798576355         -1.0258724689483643 -0.26218938827514648 -0.28266406059265137 
