347    0.73217823300369389 0.28607210931835597  -0.65569734573364258         0.1818232536315918 -0.77287769317626953 -1.4140686988830566 
348    0.6392557896735096 0.42076857143540353  -0.88697153329849243         1.7666447162628174 3.0921247005462646 0.93855929374694824 
349    0.13118554960049056 0.53227091749434319  -0.5648919939994812         2.0656735897064209 1.0875537395477295 0.72901439666748047 
350    0.5580687339156345 0.027744218988631275  -0.31998768448829651         -1.0339193344116211 -0.48112797737121582 -0.27629518508911133 
351    0.73169156569393701 0.59601063857776693  -0.97086083889007568         -0.57260465621948242 0.78801178932189941 1.7968189716339111 
352    0.33885225148169196 0.85889508636679535  -0.22041209042072296         1.2286393642425537 0.68883967399597168 0.94985604286193848 
353    0.11608209484506882 0.25493852651083904  -0.73592877388000488         -1.9731500148773193 -0.78581905364990234 -0.20481681823730469 
354    0.55919079032196395 0.70064118842233658  -0.68534547090530396         0.21025538444519043 0.97630715370178223 1.8869259357452393 
355    0.48624662976077743 0.40970860858086805  -0.14967595040798187         -2.2014377117156982 -2.3184185028076172 -2.560842752456665 
356    0.34500406551023421 0.47932368449118901  -0.082915604114532471         -1.4915063381195068 -1.5226917266845703 -1.6809037923812866 
357    0.39585587387976073 0.11242728021139853  -0.13342724740505219         -1.0014841556549072 -0.89442253112792969 -0.68052840232849121 
358    0.017316695057914055 0.61624323005308868  -1.2281748056411743         2.7420055866241455 0.21026206016540527 0.068808078765869141 
359    0.26183988534944691 0.68881978774975261  -0.12089588493108749         1.2538454532623291 1.2779943943023682 1.0103151798248291 
360    0.38072819451530715 0.96723581561841165  -0.60864156484603882         1.5680439472198486 0.13881897926330566 0.48602485656738281 
361    0.9382207958024944 0.72031041407498986  -0.030191361904144287         0.23982334136962891 0.20160269737243652 0.27554202079772949 
362    0.22352715409711382 0.88845946775190865  -0.69916415214538574         1.7551610469818115 0.60579800605773926 0.080951929092407227 
363    0.86641344669907161 0.45413998794351196  -0.77485555410385132         0.69629430770874023 -0.71065378189086914 -1.1104376316070557 
364    0.88848750311786484 0.78227660500377116  -0.030998105183243752         0.28858685493469238 0.32778429985046387 0.36450290679931641 
365    0.23731585418230228 0.38559778896854841  -0.17796246707439423         -1.4314055442810059 -1.3717492818832397 -1.0276138782501221 
366    0.44939474733923956 0.32345726951711451  -0.50184458494186401         -0.67121434211730957 -1.142722487449646 -1.890114426612854 
367    0.24063645070105649 0.23287341819598795  -0.26077452301979065         -1.3627779483795166 -1.0758793354034424 -0.72507977485656738 
368    0.19985275163457672 0.1409887557529465  -0.64405697584152222         -1.7907344102859497 -0.54669380187988281 -0.32852697372436523 
369    0.58894921866905392 0.59979243898665113  -0.47254043817520142         2.3717353343963623 2.9417393207550049 1.7843000888824463 
370    0.47728084927558978 0.40430674630878083  -0.11970388889312744         -2.6505169868469238 -2.5843815803527832 -2.3700625896453857 
371    0.836783235916988 0.68470159931891184  -0.55165517330169678         -0.26913976669311523 0.66216921806335449 1.0444257259368896 
372    0.0015191422180918512 0.50474912300811636  -1.4001362323760986         -3.0421960353851318 -0.1731109619140625 0.019607782363891602 
373    0.57093708108019081 0.99339219614107754  -0.59053367376327515         1.3178579807281494 0.17626500129699707 -0.022262334823608398 
374    0.34877170771557936 0.20016878800292226  -0.030653372406959534         -1.0171339511871338 -1.0029346942901611 -1.0738866329193115 
375    0.80452451297335159 0.54017816466260737  -0.94627273082733154         -0.75215578079223633 0.6813361644744873 1.5420153141021729 
376    0.11613393599949268 0.6796430571331018  -0.69198602437973022         1.8937108516693115 1.0831277370452881 0.19922685623168945 
377    0.14448320148505234 0.56000162403812925  -0.49967506527900696         1.9315731525421143 1.1614325046539307 0.72266983985900879 
378    0.70874246063439261 0.44029878998925898  -1.1026602983474731         0.82205343246459961 -1.0026051998138428 -1.8149017095565796 
379    0.66375259824654653 0.13166486403663352  -0.19113361835479736         -0.37813711166381836 -0.76310348510742188 -0.80136895179748535 
380    0.70685212764858107 0.26421224741564719  -0.6144411563873291         0.099730491638183594 -0.81290698051452637 -1.3930438756942749 
381    0.31975701541538959 0.39758069530119  -0.11996468901634216         -1.2519075870513916 -1.3545736074447632 -1.5416868925094604 
382    0.71310500148116829 0.052743962900035579  -0.38025367259979248         -0.93595552444458008 -0.26423072814941406 -0.04129338264465332 
383    0.39924377323031124 0.33348243636185881  -0.36554807424545288         -0.75131773948669434 -1.3429504632949829 -1.6291928291320801 
384    0.51506135387397789 0.48764144782850516  -0.09609348326921463         2.0533797740936279 2.1994731426239014 1.966597318649292 
385    0.36223240474246526 0.089763513278013518  -0.28766360878944397         -1.1986243724822998 -0.7844235897064209 -0.49785923957824707 
386    0.55966169148188949 0.60575865963862308  -0.71109521389007568         -1.3729227781295776 -2.8150506019592285 -1.2480231523513794 
387    0.27295265675316266 0.18056277054782954  -0.32635965943336487         -1.2490562200546265 -1.1189839839935303 -0.50093245506286621 
388    0.87767843447257154 0.80364710522058302  -0.0849175825715065         0.40519261360168457 0.21624255180358887 0.38603615760803223 
389    0.47422407572827396 0.90429957784661053  -0.042367458343505859         0.8496246337890625 0.80107426643371582 0.74591612815856934 
390    0.48965139727912987 0.695955898917751  -0.56819981336593628         0.47223281860351562 1.0909512042999268 1.8612773418426514 
391    0.48579044871187083 0.38994618880838539  -0.38824915885925293         2.4331443309783936 2.0121238231658936 1.4841392040252686 
392    0.54607866085871037 0.49290852456319734  -0.21841959655284882         2.0585887432098389 2.3969881534576416 1.8689062595367432 
393    0.40897734682761305 0.97681760654204486  -0.55501490831375122         1.4727022647857666 0.26832389831542969 0.32435226440429688 
394    0.32451861120169684 0.83332948349286595  -0.15596897900104523         1.19728684425354 0.8200078010559082 0.95655274391174316 
395    0.25341430662634556 0.79894102166014369  -0.47854852676391602         1.5994551181793213 0.44426989555358887 1.1941978931427002 
396    0.23650846679070447 0.2618012443266155  -0.23577499389648438         -1.3590849637985229 -1.1420247554779053 -0.78707027435302734 
397    0.58930846110276114 0.053667149363783251  -0.1724831610918045         -0.8728477954864502 -0.46084141731262207 -0.58581972122192383 
398    0.30349634414552262 0.24089532622289705  -0.11475615203380585         -1.2065583467483521 -0.9556577205657959 -1.1908670663833618 
399    0.3423621389647149 0.55900727736708689  -0.14535567164421082         1.3335683345794678 1.4486930370330811 1.682913064956665 
400    0.2798809896185645 0.60435922592882285  -0.076138406991958618         1.2996575832366943 1.4279077053070068 1.2465193271636963 
401    0.74267035994821984 0.71173260915599035  -0.80109310150146484         -0.52517318725585938 1.4082963466644287 0.7316431999206543 
402    0.30000494410962514 0.80357964429091622  -0.45405182242393494         1.4537208080291748 0.44675922393798828 1.359208345413208 
403    0.21576298880441491 0.86024242403989781  -0.57527905702590942         1.7173821926116943 0.55734443664550781 0.4445493221282959 
404    0.37311413551103195 0.48633463050909709  -0.12787851691246033         1.4555466175079346 1.7687575817108154 1.6086480617523193 
405    0.89493442121643574 0.32939113941144116  -0.42463138699531555         0.12875556945800781 -0.36958813667297363 -0.91107630729675293 
406    0.83285768274497207 0.58469774620061454  -0.84056872129440308         -0.77116513252258301 1.0295107364654541 0.99385523796081543 
407    0.29331244353801428 0.47845254618447652  -0.065412953495979309         -1.5853408575057983 -1.4536889791488647 -1.4404220581054688 
408    0.493222388667518 0.80027109883223502  -0.32884347438812256         0.5551447868347168 0.94522452354431152 1.3605120182037354 
409    0.81625897904241407 0.52844753365712283  -0.93618959188461304         -0.74744462966918945 0.61260223388671875 1.5315577983856201 
410    0.24260966367541154 0.31204494364326307  -0.15205037593841553         -1.3592228889465332 -1.2029083967208862 -0.98830080032348633 
411    0.70392352309960138 0.89621134798058533  -0.039034284651279449         0.50738930702209473 0.60300326347351074 0.55533099174499512 
412    0.55975013831029186 0.037343969663132026  -0.25009211897850037         -0.97987604141235352 -0.48160648345947266 -0.42211055755615234 
413    0.99053815248462984 0.41154554514107583  -0.042126517742872238         -0.069629907608032227 -0.14202141761779785 -0.042142868041992188 
414    0.71545347247269686 0.22126376056973618  -0.47570046782493591         -0.063159942626953125 -0.71369481086730957 -1.2256325483322144 
415    0.17110420792688341 0.57459417108966648  -0.39135921001434326         1.8055684566497803 1.1992652416229248 0.85935664176940918 
416    0.14276682020981635 0.57718805735167844  -0.48866251111030579         1.9446895122528076 1.04972243309021 0.80884909629821777 
417    0.35586122739709825 0.32621604930904002  -0.22820515930652618         -0.92476797103881836 -1.3193695545196533 -1.464948296546936 
418    0.29795119084437516 0.50101946091680138  -0.12989439070224762         1.7205188274383545 1.405771017074585 1.522810697555542 
419    0.71632162521082077 0.63526008096216091  -0.89424252510070801         -0.50775051116943359 0.94329619407653809 1.63881516456604 
420    0.58826483657116357 0.66750841496146029  -0.80824065208435059         0.085732221603393555 0.92566466331481934 2.0582845211029053 
421    0.373638908679223 0.44765973652498331  -0.093580149114131927         1.8578426837921143 1.6736066341400146 1.6476128101348877 
422    0.64589026905558511 0.41325407941654552  -1.0604962110519409         0.43509697914123535 -0.95921921730041504 -2.1601777076721191 
423    0.27005284949303804 0.39172578889322274  -0.063892588019371033         -1.3482512235641479 -1.3788074254989624 -1.2306010723114014 
424    0.34818542550640652 0.8547851540004554  -0.12714409828186035         1.0926315784454346 0.92253279685974121 0.78165054321289062 
425    0.70275335501329317 0.66099515196077363  -0.84534937143325806         -0.45822405815124512 1.0418131351470947 1.5279929637908936 
426    0.41035506213343242 0.16370392115405547  -0.1222255527973175         -0.7922663688659668 -1.0880625247955322 -0.90011000633239746 
427    0.22303989528271351 0.29196886309874281  -0.22850275039672852         -1.4448174238204956 -1.1099693775177002 -0.88897562026977539 
428    0.72307801547326278 0.825945943673144  -0.30877703428268433         0.16195940971374512 0.79827380180358887 0.83419656753540039 
429    0.48216241836844553 0.58316936679804277  -0.046259962022304535         2.3941338062286377 2.3693578243255615 2.4775035381317139 
430    0.46280419200334177 0.4289379059290726  -0.17793790996074677         2.1617195606231689 1.9474437236785889 1.7258827686309814 
431    0.34045766340920103 0.30276646850521338  -0.17903366684913635         -1.0551676750183105 -1.1387112140655518 -1.4697719812393188 
432    0.08411410130007968 0.77057703535421196  -1.0622314214706421         2.4036986827850342 0.18111276626586914 0.12082791328430176 
433    0.34035463965371793 0.088286704023422313  -0.36272451281547546         -1.3627842664718628 -0.54131984710693359 -0.65886616706848145 
434    0.31734857567189384 0.52636645703851115  -0.12894190847873688         -1.6414725780487061 -1.6571742296218872 -1.3761345148086548 
435    0.37904150702538314 0.83701964929595218  -0.0014309382531791925         0.95669770240783691 0.95813870429992676 0.96018528938293457 
436    0.1504843021772051 0.48420742581230025  -0.51251626014709473         -2.0582127571105957 -1.0946135520935059 -0.87953758239746094 
437    0.064188998020063281 0.52208395167461807  -0.86710745096206665         2.3763134479522705 0.89403986930847168 0.31775951385498047 
438    0.50830168081719718 0.55117042097848312  -0.10686110705137253         2.0787398815155029 2.2213027477264404 2.3401362895965576 
439    0.72281135238896388 0.89518341169255378  -0.034068617969751358         0.5098261833190918 0.57257771492004395 0.4935605525970459 
440    0.60900119104901629 0.41584057699276789  -0.5355994701385498         -1.6108995676040649 -2.9228296279907227 -2.2613661289215088 
441    0.86895616780121931 0.48393520023391462  -0.81579571962356567         0.57921671867370605 -0.30902457237243652 -1.4151047468185425 
442    0.25369345643284041 0.74654354376103327  -0.18804410099983215         1.3842952251434326 0.94732880592346191 1.0396459102630615 
443    0.4582516722213989 0.99631835805326252  -0.68382948637008667         1.5565826892852783 0.081235885620117188 0.13202047348022461 
444    0.63718784739747947 0.8734787113032414  -0.17916503548622131         0.44971108436584473 0.72197318077087402 0.88392853736877441 
445    0.43754043677456234 0.69943869822927063  -0.4371248185634613         0.55336594581604004 1.289898157119751 1.5946786403656006 
446    0.40574368899916913 0.66069671620305448  -0.38617348670959473         0.76373600959777832 1.3168661594390869 1.7048461437225342 
447    0.21786662633522536 0.63552788687326434  -0.21303631365299225         1.5668590068817139 1.1362617015838623 1.0962769985198975 
448    0.23787463747915499 0.71550907137055864  -0.1902693510055542         1.3708822727203369 1.1433975696563721 0.90486311912536621 
449    0.75079954296826767 0.45680628960730668  -1.0574911832809448         0.74988508224487305 -0.71656489372253418 -1.8325119018554688 
450    0.48855679448565281 0.59420304035158733  -0.041112855076789856         2.4486520290374756 2.519115686416626 2.4215753078460693 
451    0.46263856263736192 0.9041468881942577  -0.064321450889110565         0.90153145790100098 0.74869608879089355 0.79196810722351074 
452    0.41835220022614172 0.88358706943458754  -0.095765158534049988         0.90971636772155762 0.9322512149810791 0.71877479553222656 
453    0.53254400760238529 0.064221351945986438  -0.11401433497667313         -0.86509227752685547 -0.64131021499633789 -0.60850191116333008 
454    0.095690405722052341 0.22876140187306848  -0.93215042352676392         -2.2572355270385742 -0.3176271915435791 -0.24411487579345703 
455    0.89710403339887723 0.2793599391406909  -0.25545200705528259         0.0084695816040039062 -0.49171566963195801 -0.56721758842468262 
456    0.38105038198734276 0.22525417919981239  -0.15581318736076355         -0.86965751647949219 -1.0693719387054443 -1.2511802911758423 
457    0.33579829901704572 0.24069806809742328  -0.067986123263835907         -1.029688835144043 -1.0799245834350586 -1.1923086643218994 
458    0.33270171899945578 0.61736109896191815  -0.25365009903907776         0.96762299537658691 1.5862209796905518 1.3271720409393311 
459    0.7070970559021772 0.25348876291794786  -0.58255046606063843         0.050875663757324219 -0.77891254425048828 -1.3693698644638062 
460    0.62856439583659895 0.26898312958130255  -0.65049856901168823         0.0052075386047363281 -0.95045590400695801 -1.5767973661422729 
461    0.84697935358602983 0.34572666289275117  -0.76242619752883911         0.6044001579284668 -1.2593086957931519 -0.43120312690734863 
462    0.46254003970882468 0.5000765896320869  -0.38153213262557983         2.8217103481292725 1.887589693069458 2.3298623561859131 
463    0.39401574460110561 0.1651104992986222  -0.047423474490642548         -0.91340160369873047 -0.94203686714172363 -1.0252151489257812 
464    0.50606226036760471 0.68255620912671633  -0.62719297409057617         0.33305048942565918 1.1730678081512451 1.8670375347137451 
465    0.72535357359240837 0.34750596469649181  -0.83805954456329346         0.32559418678283691 -0.7161412239074707 -1.7271474599838257 
466    0.94649427576668244 0.3011654107173124  -0.054630875587463379         -0.15112996101379395 -0.28292083740234375 -0.23711943626403809 
467    0.52799502543007792 0.39791233171144741  -0.32229840755462646         -1.8465784788131714 -2.4795453548431396 -2.5716667175292969 
468    0.033360836427732909 0.451928756652273  -1.029093861579895         -2.6159956455230713 -0.40364956855773926 -0.46349692344665527 
469    0.6195767416514999 0.46223061233539448  -0.62107545137405396         1.6236355304718018 2.8882296085357666 1.5235340595245361 
470    0.53648239776292861 0.10415882832726764  -0.062669336795806885         -0.67283296585083008 -0.80645966529846191 -0.80507898330688477 
471    0.27477703700143635 0.19326458282893955  -0.21017304062843323         -1.2948378324508667 -0.95609116554260254 -0.7897336483001709 
472    0.56418621266406355 0.15978535962591772  -0.31954041123390198         -0.5334930419921875 -0.69898509979248047 -1.2787619829177856 
473    0.3342155457295628 0.43106528521528709  -0.17831018567085266         -1.4075090885162354 -1.3250317573547363 -1.7377182245254517 
474    0.68692947031667473 0.69964643649547553  -0.73476552963256836         -0.22609591484069824 0.9194328784942627 1.5488684177398682 
475    0.22579971719368497 0.90816517075633407  -0.80325347185134888         1.9157965183258057 0.30214595794677734 0.13399863243103027 
476    0.0016066836927929318 0.5326772316410775  -1.4576767683029175         -3.1415927410125732 -0.095607995986938477 -0.0051631927490234375 
477    0.79970747662679087 0.76412702139475197  -0.41022950410842896         -0.072607278823852539 0.79139328002929688 0.80371761322021484 
478    0.42665454506398376 0.73752168345563174  -0.43861669301986694         0.43702983856201172 1.4893786907196045 1.1506931781768799 
479    0.5644990444265281 0.20257864298523315  -0.42759820818901062         -0.2425847053527832 -1.0898454189300537 -1.1995002031326294 
480    0.38545197372213691 0.48275713502983741  -0.1441430002450943         1.4516961574554443 1.8042280673980713 1.6449429988861084 
481    0.51237211822380913 0.76439320429422186  -0.45990529656410217         0.46388339996337891 0.93799948692321777 1.5859377384185791 
482    0.13884553410900247 0.41966554371527204  -0.70445030927658081         2.3700311183929443 1.0904834270477295 0.72766351699829102 
483    0.698572390262715 0.54659098187846988  -1.1373668909072876         -0.78009796142578125 0.90416121482849121 1.9839236736297607 
484    0.27407860193844069 0.50323146410403696  -0.16173388063907623         1.7351009845733643 1.3922522068023682 1.3917715549468994 
485    0.93237853570310381 0.66526593728581518  -0.27704444527626038         -0.11131811141967773 0.47645449638366699 0.47630929946899414 
486    0.19612295420523607 0.87519537300625017  -0.75599026679992676         1.8870394229888916 0.47154855728149414 0.14530420303344727 
487    0.59731755860624147 0.17881070801809601  -0.36155107617378235         -0.29911708831787109 -0.91675090789794922 -1.157599925994873 
488    0.083548700347277016 0.39520917271164357  -0.73556125164031982         -2.1561465263366699 -0.88244104385375977 -0.41567134857177734 
489    0.38966931412067995 0.1528103174858001  -0.14323700964450836         -1.0232887268066406 -0.76419949531555176 -1.098635196685791 
490    0.23218301155713333 0.50648325793237237  -0.26711854338645935         1.7655799388885498 1.4078652858734131 1.1122591495513916 
491    0.19164103086286072 0.51498873587870309  -0.38719624280929565         1.9510200023651123 1.1518213748931885 1.1091477870941162 
492    0.98631028651001318 0.38437244331957582  -0.12543874979019165         -0.25100493431091309 0.050110578536987305 -0.047493934631347656 
493    0.73216597804802375 0.82055374668590864  -0.35552424192428589         0.084212303161621094 0.92822861671447754 0.69200539588928223 
494    0.6680457506092643 0.25907181427768727  -0.64228034019470215         -0.078398704528808594 -0.66605377197265625 -1.6360911130905151 
495    0.30681259389900051 0.73872816586474332  -0.0093077020719647408         1.1173775196075439 1.1319639682769775 1.139845609664917 
496    0.53779206101949484 0.64875669812239012  -0.44500967860221863         2.5489966869354248 3.0567209720611572 1.9675066471099854 
497    0.51419093484086986 0.23471564803341027  -0.4665018618106842         -0.28431558609008789 -1.2116965055465698 -1.3261767625808716 
498    0.7078068739131006 0.56219503770047818  -1.085218071937561         -0.68808889389038086 0.83923697471618652 1.9597446918487549 
499    0.67183832278155853 0.76099228469611335  -0.55991244316101074         0.048526287078857422 0.79186558723449707 1.4183661937713623 
500    0.3104236716168714 0.6672357706717218  -0.091971226036548615         1.114882230758667 1.3009545803070068 1.3179047107696533 
501    0.084118927154665957 0.66045631621495471  -0.75150495767593384         2.1602647304534912 0.67604446411132812 0.47516131401062012 
502    0.84862671792604782 0.75663307758186038  -0.30372965335845947         0.055852890014648438 0.48141193389892578 0.79712772369384766 
503    0.11959868775883864 0.18106750297295043  -1.0096802711486816         -2.2863588333129883 -0.18144083023071289 -0.10938453674316406 
504    0.39741386764099973 0.83038340591307658  -0.19869162142276764         0.77616095542907715 1.2038013935089111 0.78874659538269043 
505    0.12911021361101033 0.51127911270506765  -0.59573274850845337         2.1657388210296631 0.98949074745178223 0.82970499992370605 
506    0.31815393070480236 0.20403181844976581  -0.061317972838878632         -1.1273300647735596 -0.99069404602050781 -1.0049984455108643 
507    0.084942080848999124 0.74116401262111498  -0.91406303644180298         2.2136023044586182 0.55840158462524414 0.080232620239257812 
508    0.029344155380803039 0.33733496781484484  -1.223912239074707         -2.7058122158050537 -0.089666843414306641 -0.12980294227600098 
509    0.32401613733045342 0.64380911866702573  -0.15257647633552551         1.0644471645355225 1.3934943675994873 1.3824441432952881 
510    0.27498592676145034 0.31482548481069783  -0.076681621372699738         -1.3036208152770996 -1.1214187145233154 -1.2520433664321899 
511    0.6301182241419685 0.063384869243756192  -0.13005270063877106         -0.78010416030883789 -0.46621847152709961 -0.57606029510498047 
512    0.65501915610771944 0.70656110679179684  -0.72591155767440796         -0.16770744323730469 0.98799490928649902 1.5804121494293213 
513    0.18348540778495315 0.39200362726016813  -0.35122743248939514         -1.6621423959732056 -1.2681372165679932 -0.80280065536499023 
514    0.40808106968730062 0.88640221705001299  -0.087402187287807465         0.99025750160217285 0.82373714447021484 0.7904667854309082 
515    0.55989415274305054 0.61559387075628613  -0.34317055344581604         2.0582807064056396 2.8671071529388428 2.2644593715667725 
516    0.25386963750813296 0.30945758946867746  -0.20113374292850494         -1.2429014444351196 -1.3499072790145874 -0.87992048263549805 
517    0.69626453085835005 0.56066728485189044  -1.1053451299667358         -0.56636452674865723 0.712371826171875 2.1398055553436279 
518    0.38827778334073854 0.74982897336535959  -0.27010810375213623         0.69250321388244629 1.3346426486968994 1.1516144275665283 
519    0.48795877902509899 0.86243546689056749  -0.14362896978855133         0.72004008293151855 0.81802797317504883 1.0616610050201416 
520    0.4678432556453187 0.26648299549414656  -0.44138336181640625         -0.51860642433166504 -1.1179671287536621 -1.5975568294525146 
521    0.83409695625049007 0.8382585362219177  -0.008907821960747242         0.40519261360168457 0.38656759262084961 0.38603615760803223 
522    0.42080841519308687 0.2410381190940501  -0.28364527225494385         -0.67221212387084961 -1.1597526073455811 -1.3446711301803589 
523    0.36606767827865544 0.11557401560718839  -0.19793887436389923         -1.0827367305755615 -0.91511321067810059 -0.60492515563964844 
524    0.79333341263314194 0.80370518127858792  -0.2742956280708313         0.11717009544372559 0.66824126243591309 0.72558975219726562 
525    0.85092239953317772 0.7172100966151147  -0.42599555850028992         -0.15526723861694336 0.66547918319702148 0.81314396858215332 
526    0.24237877404392105 0.27773630025042573  -0.17469225823879242         -1.3855175971984863 -1.0665650367736816 -0.97899842262268066 
527    0.89025899258762109 0.25392128466887587  -0.25170052051544189         -0.19739675521850586 -0.19294238090515137 -0.72909307479858398 
528    0.70329883484631073 0.10016269389918508  -0.03709019348025322         -0.52324962615966797 -0.60189557075500488 -0.52318120002746582 
529    0.29363746975324911 0.5095362754480286  -0.12270845472812653         -1.6932353973388672 -1.5050637722015381 -1.396167516708374 
530    0.58713252538840577 0.87554315191582743  -0.21904438734054565         0.43826770782470703 0.9741518497467041 0.72929930686950684 
531    0.39501660967312041 0.45104027704319277  -0.065365500748157501         1.7386610507965088 1.8042280673980713 1.6449429988861084 
532    0.64592607739612706 0.4371186999392741  -0.86194920539855957         1.8437283039093018 3.0837628841400146 0.98386740684509277 
533    0.78054613831078967 0.31085887794021394  -0.65735268592834473         0.26824188232421875 -0.69946932792663574 -1.3301351070404053 
534    0.78353557579873834 0.29573956422126035  -0.61151582002639771         0.20143461227416992 -0.65841436386108398 -1.2906937599182129 
535    0.32111732245267133 0.68887933648664934  -0.25556772947311401         1.2501184940338135 0.96462130546569824 1.5898482799530029 
536    0.54592503808532422 0.088698154640723281  -0.1854277104139328         -0.82301640510559082 -0.50466060638427734 -0.9443962574005127 
537    0.32890827069484868 0.69567939152045444  -0.13075980544090271         1.0644471645355225 1.1902792453765869 1.3824441432952881 
538    0.37184556252518441 0.60441717685343899  -0.21245406568050385         2.59739089012146 3.082876443862915 3.0024392604827881 
539    0.23380688616180395 0.32302207161142676  -0.22653444111347198         -1.5252922773361206 -0.97201251983642578 -1.2120261192321777 
540    0.14147841477957279 0.5360825005918185  -0.52680784463882446         2.0626699924468994 1.011648416519165 0.88878846168518066 
541    0.40207230292640933 0.87464702622014834  -0.07278856635093689         0.95132803916931152 0.9125521183013916 0.78122806549072266 
542    0.42032081317629821 0.3956224416807777  -0.2802378237247467         2.0109965801239014 1.9691226482391357 1.3966925144195557 
543    0.57515622468303662 0.16356678097793709  -0.30762365460395813         -0.44382762908935547 -0.80559825897216797 -1.1971523761749268 
544    0.38971762884738181 0.28971208880604571  -0.28809571266174316         -0.81505966186523438 -1.1891025304794312 -1.5203137397766113 
545    0.31446276606094392 0.56560238174524724  -0.068725824356079102         1.3656284809112549 1.4281275272369385 1.53224778175354 
546    0.70305516940859814 0.75528326090270315  -0.55962413549423218         -0.08234405517578125 0.89778256416320801 1.2376711368560791 
547    0.6840587182233937 0.74470175897764235  -0.6022382378578186         -0.079880714416503906 0.89861226081848145 1.3654110431671143 
548    0.21033884320105922 0.13776655202314092  -0.60891193151473999         -1.7584984302520752 -0.51772761344909668 -0.42128133773803711 
549    0.47147266772387819 0.21981608315630624  -0.34012234210968018         -0.52661538124084473 -1.096186637878418 -1.3379614353179932 
550    0.48781123414368943 0.6093894530555154  -0.093478910624980927         2.4191811084747314 2.6314060688018799 2.4508435726165771 
551    0.60612231487230006 0.055016499068721858  -0.14585000276565552         -0.81264424324035645 -0.54808259010314941 -0.47244429588317871 
552    0.57496004935351097 0.15377217430854095  -0.30494636297225952         -0.34374022483825684 -1.0612452030181885 -0.88236832618713379 
553    0.23229577798885059 0.73660902479607093  -0.25125753879547119         1.3726456165313721 1.1479589939117432 0.76409316062927246 
554    0.90712954188794892 0.72902453441233395  -0.27196609973907471         0.0039994716644287109 0.6540839672088623 0.20299553871154785 
555    0.31858684105768825 0.86719779424319499  -0.24825677275657654         1.2805097103118896 0.74161410331726074 0.76706385612487793 
556    0.41059542734578625 0.055502115259932594  -0.37139683961868286         -1.2861301898956299 -0.40218734741210938 -0.65789532661437988 
557    0.84003525018087044 0.1480422813770661  -0.22536362707614899         -0.62238645553588867 -0.073288679122924805 -0.39701247215270996 
558    0.95940718357104859 0.32717699972182812  -0.076264478266239166         -0.10724782943725586 -0.29161858558654785 -0.17337965965270996 
559    0.48672343007507757 0.91857864536181877  -0.25925379991531372         1.0085570812225342 0.43540048599243164 0.95878052711486816 
560    0.72208559597768529 0.51208317118359792  -1.1761997938156128         -0.9187626838684082 0.82302570343017578 1.9396264553070068 
561    0.26910636155220696 0.17237743226911423  -0.39084154367446899         -1.5016800165176392 -0.54434680938720703 -1.0165479183197021 
562    0.39374452994953346 0.1234182348449534  -0.1033678725361824         -1.0347471237182617 -0.78422451019287109 -0.87769055366516113 
563    0.025701950995948353 0.61081926183126012  -1.3580194711685181         2.9194180965423584 -0.29052257537841797 0.55867838859558105 
564    0.886305713080348 0.35122184662467271  -0.52004194259643555         0.36826467514038086 -0.73734807968139648 -0.73245739936828613 
565    0.27705889237164671 0.37552398688437216  -0.27203461527824402         -1.5349347591400146 -0.990631103515625 -1.5956686735153198 
566    0.53558581547275008 0.61047726560599913  -0.23948831856250763         2.2126190662384033 2.755850076675415 2.2924768924713135 
567    0.32081149601429737 0.75311541923476066  -0.097007870674133301         1.126481294631958 1.0052826404571533 1.2428863048553467 
568    0.9018041769491727 0.61476092332357646  -0.57522726058959961         -0.4863436222076416 0.84183216094970703 0.58511471748352051 
569    0.9719343883554501 0.34962568022772189  -0.040045082569122314         -0.1594085693359375 -0.11659097671508789 -0.21442770957946777 
570    0.46512526612398708 0.57424256403237117  -0.13563469052314758         2.4314544200897217 2.2188670635223389 2.5462725162506104 
571    0.5730976973725439 0.60573994674538345  -0.36245062947273254         2.1328251361846924 2.8852789402008057 2.1009747982025146 
572    0.10029473928063787 0.66190098238852435  -0.67253690958023071         2.0692808628082275 0.74437403678894043 0.55898141860961914 
573    0.40975261937738638 0.63696849225872199  -0.21709215641021729         2.6150190830230713 3.1059167385101318 2.683422327041626 
574    0.90582278676752537 0.54756963566301586  -0.63400697708129883         -0.53865528106689453 0.52010488510131836 0.97465157508850098 
575    0.69947738971171869 0.5120137679099277  -1.2119729518890381         -0.82248902320861816 0.75060462951660156 2.1444213390350342 
576    0.40362894789178771 0.17079893301208249  -0.089530967175960541         -0.82919049263000488 -1.0403480529785156 -0.98605704307556152 
577    0.74091853483943559 0.46164406509539851  -1.0889073610305786         0.83707785606384277 -0.8353421688079834 -1.7985752820968628 
578    0.031697411405176346 0.36146115273826451  -1.090067982673645         -2.5555973052978516 -0.38399291038513184 -0.12435173988342285 
579    0.41290053004392718 0.013867395075091882  -0.63832837343215942         -1.5393869876861572 -0.24729418754577637 -0.13080787658691406 
580    0.4710133689653348 0.014255681341004578  -0.51100236177444458         -1.30452561378479 -0.44311428070068359 -0.087351083755493164 
581    0.68337907462846104 0.12101211638556453  -0.15010087192058563         -0.39712810516357422 -0.75494813919067383 -0.64924907684326172 
582    0.48350624772791284 0.90920486000556155  -0.065855473279953003         0.87385964393615723 0.71257257461547852 0.79568743705749512 
