1103    0.46378140285488567 0.076040676986906419  -0.14032441377639771         -0.97870898246765137 -0.67055773735046387 -0.69275712966918945 
1104    0.62420279444790971 0.47243704852603069  -0.52628821134567261         -1.8257253170013428 -2.9037652015686035 -1.7525531053543091 
1105    0.40392830205517538 0.24133892845017818  -0.2513754665851593         -0.80192232131958008 -1.0524864196777344 -1.4143044948577881 
1106    0.93227222442310254 0.71272214062875028  -0.13034516572952271         0.09842371940612793 0.41700196266174316 0.23940134048461914 
1107    0.2500087881947366 0.87829941752263252  -0.50847059488296509         1.5691730976104736 0.68715667724609375 0.36660337448120117 
1108    0.58959675200645811 0.65643939604695301  -0.8327898383140564         -0.036650657653808594 1.0487167835235596 2.0018298625946045 
1109    0.64645440950405275 0.92296248274037651  -0.058420058339834213         0.68056535720825195 0.5380549430847168 0.59807848930358887 
1110    0.7463387393151788 0.87269127681383152  -0.074571035802364349         0.41500520706176758 0.56950187683105469 0.5766446590423584 
1111    0.25134264907228632 0.28895575753693503  -0.13317781686782837         -1.3437615633010864 -1.1155283451080322 -1.0277893543243408 
1112    0.34716870568524949 0.76899091401023312  -0.082737870514392853         0.95371174812316895 1.1383945941925049 1.1183316707611084 
1113    0.62792565124645328 0.75490605181250514  -0.57903850078582764         0.055414199829101562 0.94202923774719238 1.4574816226959229 
1114    0.89601451492052686 0.6558874459372126  -0.451589435338974         -0.20707798004150391 0.44539594650268555 0.89272665977478027 
1115    0.03812474190413595 0.43094479330054014  -0.97806227207183838         -2.512026309967041 -0.54684686660766602 -0.3427274227142334 
1116    0.18873428449802565 0.17033103341384342  -0.58708268404006958         -1.7781213521957397 -0.57467818260192871 -0.4946441650390625 
1117    0.64849978305018918 0.30036462162026462  -0.75017774105072021         0.20772171020507812 -1.0501112937927246 -1.5812990665435791 
1118    0.11317530559474165 0.37600900111751789  -0.60425609350204468         -1.983737587928772 -0.97682476043701172 -0.54078173637390137 
1119    0.54244532767467757 0.55941127182784134  -0.16658113896846771         2.1282618045806885 2.5044553279876709 2.1794989109039307 
1120    0.69586896877556137 0.72629966077828589  -0.65095323324203491         -0.1141517162322998 0.82650899887084961 1.4711668491363525 
1121    0.26953481236365295 0.5486381192998413  -0.09450213611125946         1.5619051456451416 1.3754308223724365 1.3498890399932861 
1122    0.035718857854417696 0.685448443273453  -1.3049842119216919         2.7697455883026123 -0.028420209884643555 0.032332420349121094 
1123    0.17810691962112313 0.23518796430710603  -0.46623879671096802         -1.6945979595184326 -0.81677627563476562 -0.62301373481750488 
1124    0.418796460256874 0.38307665853778328  -0.073213890194892883         -2.6268362998962402 -2.8053741455078125 -2.7014625072479248 
1125    0.64412291768474539 0.20375177339296885  -0.4506913423538208         -0.14383435249328613 -0.89293813705444336 -1.2206573486328125 
1126    0.63357378011902032 0.10742039658529662  -0.10455884784460068         -0.5099482536315918 -0.73467111587524414 -0.72871088981628418 
1127    0.4736154842447331 0.17430739498675113  -0.22323532402515411         -0.64953517913818359 -0.93899655342102051 -1.1960271596908569 
1128    0.48325917286499498 0.45625060328043865  -0.092707559466362         2.0409681797027588 2.0448253154754639 1.8462626934051514 
1129    0.30864595473497469 0.3978813663969113  -0.081166453659534454         -1.2563079595565796 -1.387715220451355 -1.4512209892272949 
1130    0.34747326812829821 0.16031919023132463  -0.082995772361755371         -1.073509693145752 -0.93625068664550781 -0.87500596046447754 
1131    0.40239058449730308 0.35161840903929809  -0.38916662335395813         -0.90134620666503906 -1.2320057153701782 -1.8409667015075684 
1132    0.40663771456983361 0.78889894120753257  -0.18601281940937042         0.79281044006347656 1.0447523593902588 1.2475631237030029 
1133    0.53634263021920481 0.77750225001751339  -0.44821915030479431         0.37077426910400391 0.96778368949890137 1.4672367572784424 
1134    0.57789533241863622 0.90470078502705564  -0.051259070634841919         0.63492727279663086 0.74961543083190918 0.73652839660644531 
1135    0.0050810019897865599 0.55418393139107025  -1.3220155239105225         2.9172570705413818 0.12010431289672852 0.10562896728515625 
1136    0.71280460603629303 0.20811871207304972  -0.43168768286705017         -0.083385944366455078 -0.75798535346984863 -1.1258671283721924 
1137    0.4781801428338317 0.16286562435501728  -0.2008928656578064         -0.60538721084594727 -1.0285272598266602 -1.0345005989074707 
1138    0.62349458478667474 0.20203547300690561  -0.44840934872627258         -0.23474502563476562 -0.81768274307250977 -1.3324129581451416 
1139    0.0058539077232879211 0.44374637936453248  -1.3047758340835571         -2.8924083709716797 -0.15709948539733887 -0.093131303787231445 
1140    0.33467820794430453 0.11059894591520636  -0.29352653026580811         -1.2130470275878906 -0.87489914894104004 -0.49447131156921387 
1141    0.75908926511506558 0.83761468940512662  -0.22698944807052612         0.21129608154296875 0.74309468269348145 0.61773586273193359 
1142    0.65780949338772277 0.16897885807995938  -0.33023339509963989         -0.25732612609863281 -0.80124449729919434 -1.0478005409240723 
1143    0.61077126497037282 0.40479104238605351  -0.71564888954162598         -1.2598282098770142 -2.9018568992614746 -2.6123464107513428 
1144    0.45084801062096247 0.95464383884300097  -0.33239859342575073         1.1995117664337158 0.42569160461425781 0.59328126907348633 
1145    0.40578160525211077 0.61038336567986673  -0.054545160382986069         2.7010314464569092 2.8270018100738525 2.7254564762115479 
1146    0.36479322958836113 0.38100895636593712  -0.27388811111450195         -0.96832847595214844 -1.4452047348022461 -1.6154326200485229 
1147    0.57925195912276328 0.66495991511988883  -0.80257904529571533         0.11150121688842773 0.9566795825958252 2.0712482929229736 
1148    0.61312618989343548 0.4705337553270279  -0.4760344922542572         -1.8820769786834717 -2.8409421443939209 -1.7869027853012085 
1149    0.21490095623122385 0.73636588245390033  -0.29569607973098755         1.5404622554779053 0.90339016914367676 0.92348504066467285 
1150    0.72046725784873966 0.78547890064120274  -0.45066496729850769         0.09252619743347168 0.68131041526794434 1.1955869197845459 
1151    0.75242123966663943 0.92456977629812065  -0.32587984204292297         0.81387448310852051 0.31803131103515625 0.024201869964599609 
1152    0.22496562648339435 0.10028750989896495  -0.73859363794326782         -1.8646211624145508 -0.32832908630371094 -0.26901054382324219 
1153    0.4361616145690233 0.51454141080964466  -0.10695737600326538         -1.7805684804916382 -1.7685807943344116 -2.001227855682373 
1154    0.7363619777405942 0.88283901273139986  -0.063928134739398956         0.44579219818115234 0.60132789611816406 0.50784015655517578 
1155    0.42258943439225605 0.41545335255830146  -0.18413750827312469         2.0244209766387939 1.8783957958221436 1.5818312168121338 
1156    0.28722968114402431 0.54065184246480102  -0.049532275646924973         1.5234854221343994 1.4320075511932373 1.4087221622467041 
1157    0.52065561061299814 0.36322561797415248  -0.29127120971679688         -2.1926810741424561 -2.8919060230255127 -2.4194583892822266 
1158    0.087833319023837619 0.35351475245317421  -0.72218793630599976         -2.1432058811187744 -0.71650004386901855 -0.52410340309143066 
1159    0.42144841651396603 0.16665611166709909  -0.10395888984203339         -0.7982327938079834 -0.99221062660217285 -1.0380957126617432 
1160    0.91619039253213352 0.50958613398206709  -0.64718008041381836         -0.61470246315002441 0.51995182037353516 0.91137862205505371 
1161    0.63219663464498121 0.32668144204595678  -0.82502228021621704         0.052526473999023438 -0.82771992683410645 -1.9629864692687988 
1162    0.36255072027867608 0.44694246997915998  -0.1185881569981575         1.8803865909576416 1.6295092105865479 1.6281425952911377 
1163    0.84846017936015083 0.78946268860072344  -0.17602613568305969         0.18354701995849609 0.4644782543182373 0.60728216171264648 
1164    0.30273596988210694 0.14174734844169334  -0.25796046853065491         -1.2927631139755249 -0.81804156303405762 -0.69425725936889648 
1165    0.81577653046280107 0.19255201333503713  -0.20561401546001434         -0.16961574554443359 -0.59726738929748535 -0.61383819580078125 
1166    0.35395582054247066 0.17151021304150676  -0.047664526849985123         -1.0462722778320312 -0.9301750659942627 -0.97751569747924805 
1167    0.5932395580614751 0.040945775793243488  -0.25466611981391907         -0.96070289611816406 -0.36098933219909668 -0.51217031478881836 
1168    0.61988853861509929 0.90539825817322317  -0.069922551512718201         0.61908817291259766 0.61924934387207031 0.76749682426452637 
1169    0.067289112953733854 0.45671681426396554  -0.82264190912246704         -2.3504202365875244 -0.79310131072998047 -0.46433258056640625 
1170    0.6580702244024067 0.33880849151403247  -0.85485893487930298         0.29208898544311523 -0.97786307334899902 -1.7847411632537842 
1171    0.4283026666591343 0.42367753231878547  -0.15911288559436798         -2.8197529315948486 -2.4313623905181885 -2.5974383354187012 
1172    0.079259152420624701 0.30247304034727457  -0.8275262713432312         -2.1985981464385986 -0.58746767044067383 -0.32776641845703125 
1173    0.79229674809153372 0.79463077551422667  -0.31257161498069763         0.13957476615905762 0.54038524627685547 0.90492939949035645 
1174    0.57815588896896153 0.41212306408261157  -0.4070478081703186         -1.7638819217681885 -2.7589049339294434 -2.3165528774261475 
1175    0.30614716378716722 0.16750769576002861  -0.17838700115680695         -1.2343589067459106 -0.87375736236572266 -0.84034442901611328 
1176    0.85808346200877672 0.63692369331370791  -0.6150171160697937         -0.39373469352722168 0.63394522666931152 1.0740511417388916 
1177    0.46668242856960707 0.91274234274329025  -0.099945910274982452         0.88416886329650879 0.81839823722839355 0.64706063270568848 
1178    0.20913705435015395 0.81634055876888389  -0.45887124538421631         1.61879563331604 0.75301599502563477 0.56513857841491699 
1179    0.85311339920951412 0.58247484245372583  -0.74388176202774048         -0.52053666114807129 0.54485678672790527 1.2923252582550049 
1180    0.22609756637725792 0.87674777263412518  -0.600288987159729         1.7274734973907471 0.50002121925354004 0.41261863708496094 
1181    0.3278258505061894 0.7260431282174532  -0.12101458013057709         0.97597002983093262 1.2708504199981689 1.1495740413665771 
1182    0.57575457738675739 0.92957306348881785  -0.068002559244632721         0.75089120864868164 0.67260074615478516 0.58441758155822754 
1183    0.53873927886404094 0.59233941471884588  -0.20888146758079529         2.287977933883667 2.6770870685577393 2.1948049068450928 
1184    0.88759346230387526 0.47269613065635002  -0.72714412212371826         0.62490129470825195 -0.51943850517272949 -1.129295825958252 
1185    0.1823319584711528 0.1799012304244052  -0.59106981754302979         -1.8030960559844971 -0.54935455322265625 -0.54914069175720215 
1186    0.46795116719368446 0.14575231167407143  -0.12662403285503387         -0.70055747032165527 -0.95214605331420898 -0.98344659805297852 
1187    0.50641474604641423 0.5084533044492654  -0.026959378272294998         2.1807291507720947 2.1459605693817139 2.1147239208221436 
1188    0.12551274971951787 0.78285821711990966  -0.7609819769859314         2.0191342830657959 0.56893277168273926 0.2798304557800293 
1189    0.67920411794936852 0.51077686065128125  -1.242867112159729         -0.76364374160766602 0.75743818283081055 2.2807462215423584 
1190    0.20753275389993875 0.40092623223555157  -0.25652879476547241         -1.6731706857681274 -1.1516519784927368 -1.1088569164276123 
1191    0.93217785711581436 0.27862928536797676  -0.10401024669408798         -0.22886943817138672 -0.16366696357727051 -0.40955924987792969 
1192    0.42044289408503832 0.93657499535389099  -0.26510429382324219         1.1356256008148193 0.66132855415344238 0.51436376571655273 
1193    0.44671147430790464 0.69002751815852703  -0.47269883751869202         0.53665065765380859 1.2759530544281006 1.6780354976654053 
1194    0.41177847694913217 0.79866340455265894  -0.17317427694797516         0.7671051025390625 1.0646140575408936 1.1777150630950928 
1195    0.46623290238203768 0.65558543032546279  -0.28450202941894531         2.4116799831390381 3.0646631717681885 2.5273492336273193 
1196    0.4047371392672523 0.76672363728541248  -0.22960224747657776         0.77501583099365234 1.0875217914581299 1.3362162113189697 
1197    0.48163713509179068 0.34993830020268335  -0.2722516655921936         -2.471184253692627 -3.0071325302124023 -2.3954813480377197 
1198    0.55213381246166837 0.88645410021527893  -0.111436627805233         0.60038447380065918 0.83571314811706543 0.83782720565795898 
1199    0.29052012273431527 0.4019805146756224  -0.10258061438798904         -1.4179151058197021 -1.2515175342559814 -1.4977697134017944 
1200    0.55948575330381323 0.43210794416066833  -0.24683266878128052         -2.101895809173584 -2.6353216171264648 -2.1221106052398682 
1201    0.22661440282842737 0.46148478812785687  -0.23722043633460999         -1.6982368230819702 -1.3484606742858887 -1.1215112209320068 
1202    0.58811090822731171 0.077876095722835437  -0.029469115659594536         -0.70236468315124512 -0.6766211986541748 -0.63109016418457031 
1203    0.84532172749862944 0.55872696551165013  -0.80863696336746216         -0.60123634338378906 0.55062603950500488 1.3701989650726318 
1204    0.80564236043732784 0.19610929065779348  -0.24475748836994171         -0.13758158683776855 -0.629180908203125 -0.68057751655578613 
1205    0.54698318973376658 0.079462459445581779  -0.04398399218916893         -0.7505791187286377 -0.7344815731048584 -0.65027356147766113 
1206    0.59514749026854508 0.12138173899992805  -0.16228418052196503         -0.53281712532043457 -0.7360684871673584 -0.93029642105102539 
1207    0.079535555191512897 0.40987168261652213  -0.74720549583435059         -2.2205414772033691 -0.79732728004455566 -0.51230597496032715 
1208    0.25971647628625144 0.49871606164129384  -0.1992904394865036         1.757767915725708 1.4074509143829346 1.2881886959075928 
1209    0.027509405771391271 0.63235486383400119  -1.1306048631668091         2.635263204574585 0.22590446472167969 0.24802470207214355 
1210    0.69524532982576071 0.33195228335742555  -0.842265784740448         0.14491748809814453 -0.61137151718139648 -1.8955665826797485 
1211    0.59539082375785268 0.15402193233774986  -0.27714255452156067         -0.40239953994750977 -0.83627557754516602 -1.0714986324310303 
1212    0.48552827227815015 0.75545596873926524  -0.43878105282783508         0.54413652420043945 0.96917271614074707 1.6115744113922119 
1213    0.90706985507374682 0.60019648518332958  -0.53606206178665161         -0.37113094329833984 0.47877287864685059 0.92064213752746582 
1214    0.67150445918563928 0.94011472929219786  -0.1756712794303894         0.77492403984069824 0.45151329040527344 0.3674018383026123 
1215    0.60804830895413575 0.49955855283006739  -0.48970317840576172         1.9447410106658936 2.7834312915802002 1.6213948726654053 
1216    0.62363553855838028 0.62498406716696842  -0.94718766212463379         -0.19065690040588379 0.94698643684387207 2.1293261051177979 
1217    0.1760345725135436 0.43840469929963072  -0.38396471738815308         -1.8094197511672974 -1.2323331832885742 -0.87771368026733398 
1218    0.81039847641542062 0.20993389498275083  -0.29577910900115967         -0.058403730392456055 -0.70615410804748535 -0.6633453369140625 
1219    0.34888526342972609 0.83863350806500425  -0.080456957221031189         1.0559351444244385 0.96332478523254395 0.85897326469421387 
1220    0.42186729466539202 0.6979233148603633  -0.39539751410484314         0.63300418853759766 1.2811868190765381 1.5803296566009521 
1221    0.20590625437374405 0.62540551802940747  -0.25060135126113892         1.6160643100738525 1.1492211818695068 1.0374648571014404 
1222    0.14061513805727055 0.30663194443332698  -0.52144032716751099         -1.8306844234466553 -0.90674328804016113 -0.60497331619262695 
1223    0.57609326725662879 0.3787072985170683  -0.42945262789726257         -1.9224096536636353 -2.9593453407287598 -2.2875597476959229 
1224    0.62321735240806619 0.71048843947951101  -0.70902162790298462         -0.025392532348632812 0.94188618659973145 1.7074391841888428 
1225    0.074418362116759784 0.27060438954515847  -0.94217544794082642         -2.3063490390777588 -0.39447188377380371 -0.23095965385437012 
1226    0.12186010151018184 0.53188853266226843  -0.60467243194580078         2.1576368808746338 0.92788529396057129 0.82783961296081543 
1227    0.51197642864430992 0.55984749048408666  -0.99135512113571167         -0.18761968612670898 -2.4824986457824707 -2.0225765705108643 
1228    0.33624011271978371 0.65027354622790778  -0.17594198882579803         1.0564944744110107 1.3224995136260986 1.4831483364105225 
1229    0.14200361202199246 0.66631211398459966  -0.50579828023910522         1.8902099132537842 0.8154294490814209 0.81907939910888672 
1230    0.40998242704503463 0.69906381081575097  -0.35890796780586243         0.70382499694824219 1.2535898685455322 1.572833776473999 
1231    0.3280864718515708 0.34986578975052085  -0.15220686793327332         -1.0712935924530029 -1.3404333591461182 -1.4293003082275391 
1232    0.079567823738565135 0.35870910418069957  -0.76034647226333618         -2.1812303066253662 -0.7207949161529541 -0.45005464553833008 
1233    0.29978301174528571 0.20568767570657054  -0.11336734145879745         -1.2065583467483521 -0.9556577205657959 -0.97804808616638184 
1234    0.15840679283933384 0.85712798374754706  -0.91928225755691528         2.1336443424224854 0.23021173477172852 0.14002227783203125 
1235    0.22845871692453124 0.75483866674803879  -0.2697867751121521         1.4776413440704346 0.91601729393005371 0.89522385597229004 
1236    0.10146906211372475 0.60000609720437581  -0.65097612142562866         2.1255695819854736 0.80278611183166504 0.69304394721984863 
1237    0.11742034256785405 0.28608056630412626  -0.64748048782348633         -1.9744261503219604 -0.72694897651672363 -0.50251889228820801 
1238    0.37990651678236742 0.94510932352046484  -0.40578964352607727         1.349069356918335 0.47972750663757324 0.49705314636230469 
1239    0.34270395446917673 0.79035644646100522  -0.1040656566619873         0.95419096946716309 1.1691677570343018 0.94305300712585449 
1240    0.020923548309907447 0.38815994510823953  -1.1613122224807739         -2.682288646697998 -0.25064182281494141 -0.18809604644775391 
1241    0.086078238184513378 0.51643920613528393  -0.76608914136886597         2.2799742221832275 0.97817587852478027 0.45860195159912109 
1242    0.43300309617360749 0.56084115585482008  -0.089177802205085754         -1.9485037326812744 -1.8717451095581055 -1.7330138683319092 
1243    0.26684862593117065 0.8736764593408346  -0.42382243275642395         1.4865872859954834 0.70416569709777832 0.50446462631225586 
1244    0.31182611543886346 0.24435265681143331  -0.015151407569646835         -1.0944077968597412 -1.119516134262085 -1.0832929611206055 
1245    0.41998622897065419 0.96716944451032782  -0.44023633003234863         1.3125898838043213 0.49060392379760742 0.29712152481079102 
1246    0.83518741648638273 0.40472164464737559  -0.76595789194107056         0.52877545356750488 -0.61658549308776855 -1.330848217010498 
1247    0.12852240410030535 0.73831515043415752  -0.63496208190917969         1.9399616718292236 0.6820528507232666 0.5188300609588623 
1248    0.47490998123346417 0.33030939044499863  -0.5743175745010376         -0.5395658016204834 -1.1664302349090576 -1.943669319152832 
1249    0.87209169074958204 0.42683782074659704  -0.70444893836975098         0.53666329383850098 -0.55923318862915039 -1.1655707359313965 
1250    0.50226182661736907 0.011493838465038986  -0.48777046799659729         -1.2974741458892822 -0.27941298484802246 -0.24686837196350098 
1251    0.45562757004995402 0.82014084887341654  -0.21100975573062897         0.63523626327514648 1.0651791095733643 1.0986526012420654 
1252    0.32456850541455978 0.80294562487325138  -0.075105264782905579         1.1284358501434326 0.94456934928894043 1.031170129776001 
1253    0.80280004644590575 0.51247556376231818  -0.99637120962142944         -0.78353023529052734 0.57117199897766113 1.6519410610198975 
1254    0.35063229455601452 0.91034612850912144  -0.30861553549766541         1.2744557857513428 0.67718768119812012 0.57451248168945312 
1255    0.48972395332456664 0.26261835085237095  -0.47687974572181702         -0.43194341659545898 -1.1086771488189697 -1.5948634147644043 
1256    0.18287495111099605 0.54032767457016317  -0.37588146328926086         1.8520185947418213 1.2292983531951904 0.95332932472229004 
1257    0.91546408376787736 0.75228396180789792  -0.023367371410131454         0.24992728233337402 0.30685091018676758 0.27319979667663574 
1258    0.82059483420858692 0.74221884800566662  -0.43980792164802551         -0.14505219459533691 0.7982022762298584 0.77728867530822754 
1259    0.69498218519084554 0.8945969203950338  -0.062516503036022186         0.49031400680541992 0.64325928688049316 0.57336044311523438 
1260    0.49570604714835825 0.004379192411925692  -0.59298694133758545         -1.4197505712509155 -0.15541434288024902 -0.16835618019104004 
1261    0.46581505071348234 0.63618368731263575  -0.18084537982940674         2.4593579769134521 2.8739058971405029 2.5314090251922607 
1262    0.23327943715953503 0.22545648459230561  -0.2830406129360199         -1.4634329080581665 -0.89523172378540039 -0.83529090881347656 
1263    0.74658925549143373 0.12392501414549417  -0.056610662490129471         -0.44187521934509277 -0.53534674644470215 -0.5773169994354248 
1264    0.43334193230823631 0.16534447752345105  -0.13007228076457977         -0.74401330947875977 -1.0273549556732178 -1.0118694305419922 
1265    0.26492479917264883 0.79994551487744836  -0.22621886432170868         1.3281867504119873 0.95450663566589355 0.7870025634765625 
1266    0.47080740458493758 0.35116038370621877  -0.25507333874702454         -2.3744821548461914 -2.9823191165924072 -2.5531747341156006 
1267    0.76127262961291553 0.20303425220359506  -0.35672655701637268         -0.066432714462280273 -0.74139285087585449 -0.88449978828430176 
1268    0.41300744906231446 0.17565288939740353  -0.11057764291763306         -0.81203103065490723 -1.0029346942901611 -1.0738866329193115 
1269    0.29925042662052015 0.66373914040960269  -0.056358218193054199         1.1707136631011963 1.284862756729126 1.2950236797332764 
1270    0.25444342882832344 0.75923580560381554  -0.18549855053424835         1.3299620151519775 1.0419108867645264 0.88161158561706543 
1271    0.42318590374200077 0.91125732566486872  -0.15073202550411224         1.0188004970550537 0.77049469947814941 0.65800690650939941 
1272    0.9293045680727634 0.72857903571780724  -0.05593925341963768         0.1895301342010498 0.3259124755859375 0.24626302719116211 
1273    0.68723315237637939 0.064489734632633355  -0.17273220419883728         -0.7492525577545166 -0.45178437232971191 -0.33994531631469727 
1274    0.28655841271025717 0.84674612367274571  -0.27334362268447876         1.3369090557098389 0.81664252281188965 0.71178627014160156 
1275    0.28187428254650015 0.51089934903868595  -0.11368381977081299         1.6249477863311768 1.4828879833221436 1.3464996814727783 
1276    0.43318217749643506 0.48030465772143377  -0.086253158748149872         1.7842338085174561 1.7758100032806396 1.9628469944000244 
1277    0.52744696446641148 0.79709171667476908  -0.37973836064338684         0.39224147796630859 1.0261032581329346 1.2987229824066162 
1278    0.33734316623884419 0.59375648232908684  -0.19762252271175385         1.2988779544830322 1.2959139347076416 1.7166087627410889 
1279    0.30971398797622407 0.72882940464166324  -0.066409721970558167         1.1430604457855225 1.0861003398895264 1.2465379238128662 
1280    0.44408224098319526 0.38241843763881356  -0.13594131171703339         -2.4022843837738037 -2.5922937393188477 -2.7341065406799316 
1281    0.63682965737111097 0.94673326733313556  -0.17800451815128326         0.80345606803894043 0.51470828056335449 0.3761444091796875 
1282    0.08396816418806391 0.55210437934310452  -0.7453305721282959         2.2270781993865967 0.93075203895568848 0.46559429168701172 
1283    0.40079479042468136 0.53003074397327699  -0.18502271175384521         -1.4508050680160522 -1.9005601406097412 -1.627302885055542 
1284    0.061568638298183986 0.72059289149710781  -1.0345358848571777         2.4280965328216553 0.27232837677001953 0.19665813446044922 
1285    0.57480158468898379 0.81956839120736369  -0.3676111102104187         0.41442537307739258 0.79922127723693848 1.3118550777435303 
1286    0.22568446140748738 0.21668692670569795  -0.33142918348312378         -1.5219093561172485 -0.81719970703125 -0.82049560546875 
1287    0.9601690974701933 0.31667105736352674  -0.020643649622797966         -0.21088886260986328 -0.16999506950378418 -0.16468358039855957 
1288    0.66690989000208445 0.55834457704638552  -1.1357104778289795         -0.48015666007995605 0.76249074935913086 2.2966582775115967 
1289    0.64374484963552414 0.84355024754829899  -0.28916504979133606         0.31437921524047852 0.80600571632385254 1.0017821788787842 
1290    0.74340060551605869 0.11412402802230343  -0.04347611591219902         -0.47342514991760254 -0.56431102752685547 -0.47079944610595703 
1291    0.60578354722345895 0.55168630030879462  -0.44939875602722168         2.094010591506958 2.8462865352630615 1.7741763591766357 
1292    0.78350701486411534 0.78776810027770272  -0.35898035764694214         0.12084436416625977 0.53473997116088867 0.99966931343078613 
1293    0.12548224581276396 0.27595518847478467  -0.62904411554336548         -1.9602756500244141 -0.66596221923828125 -0.58910322189331055 
1294    0.82999632768856924 0.29220443954219144  -0.50508922338485718         0.20920825004577637 -0.68835639953613281 -0.97700285911560059 
1295    0.072104211836167664 0.69706250715543461  -0.88402456045150757         2.2946703433990479 0.40777420997619629 0.43118715286254883 
1296    0.38004124625650626 0.12936642105129903  -0.095003023743629456         -1.0322365760803223 -0.86952328681945801 -0.80680227279663086 
1297    0.84326879075367578 0.15706164604776202  -0.093413509428501129         -0.46806526184082031 -0.35478520393371582 -0.23925352096557617 
1298    0.61657032715750093 0.79677991964466188  -0.44729518890380859         0.18096590042114258 0.94384407997131348 1.2434637546539307 
1299    0.11374456434630398 0.33188560535412936  -0.61758655309677124         -1.9656336307525635 -0.87558722496032715 -0.51220059394836426 
1300    0.98364459329238541 0.54683157469009425  -0.25060194730758667         -0.22132682800292969 0.37663078308105469 0.19782280921936035 
1301    0.55101139530340981 0.68258228066703475  -0.7198636531829834         0.066164255142211914 1.1944010257720947 1.8038361072540283 
1302    0.97125278358951017 0.36338401328712094  -0.09906180202960968         -0.034372329711914062 -0.26961421966552734 -0.20352506637573242 
1303    0.71515538580588889 0.11082679559879016  -0.059253860265016556         -0.47017693519592285 -0.61476683616638184 -0.55342221260070801 
1304    0.21055938426833043 0.098020048895166578  -0.87819749116897583         -2.0301964282989502 -0.15939998626708984 -0.1752171516418457 
1305    0.091000513834860408 0.52559120051991215  -0.72777438163757324         2.2792413234710693 0.87273526191711426 0.62743377685546875 
1306    0.38026699745205028 0.19325294826867856  -0.085159003734588623         -0.88055777549743652 -1.0635759830474854 -1.058741569519043 
1307    0.32279234173068821 0.25782569259447441  -0.067327976226806641         -1.0264637470245361 -1.1897789239883423 -1.1279926300048828 
1308    0.51739048623361183 0.024550425854283242  -0.35777929425239563         -1.1404366493225098 -0.41334390640258789 -0.35318136215209961 
1309    0.39166875756179953 0.22305337735321518  -0.17904593050479889         -0.79070544242858887 -1.1413471698760986 -1.1941628456115723 
1310    0.66433803338332398 0.18678882485524684  -0.3931581974029541         -0.21921634674072266 -0.75554227828979492 -1.1800885200500488 
1311    0.52818316582108882 0.91584318919136332  -0.027050752192735672         0.77768516540527344 0.73041534423828125 0.71383810043334961 
1312    0.73785964664820702 0.09584840182802129  -0.078351728618144989         -0.60030913352966309 -0.44495511054992676 -0.42503952980041504 
1313    0.83667797743303685 0.76167306700535786  -0.33945059776306152         -0.037231683731079102 0.73112320899963379 0.62216067314147949 
1314    0.69252880526102301 0.11897549277370145  -0.11857835203409195         -0.42402887344360352 -0.6850275993347168 -0.66490697860717773 
1315    0.62313625509309711 0.91419147884353169  -0.01133902370929718         0.62934303283691406 0.65708756446838379 0.64209222793579102 
1316    0.43098942356255415 0.37323591308576964  -0.12170917540788651         -2.5645949840545654 -2.8572177886962891 -2.6615304946899414 
1317    0.4148619266915502 0.92837048153371093  -0.23867164552211761         1.1127784252166748 0.70220589637756348 0.54706001281738281 
1318    0.66382106058900936 0.40375761896043899  -1.0358136892318726         0.35733580589294434 -0.79038429260253906 -2.1761541366577148 
1319    0.60295057699879939 0.92030984682106587  -0.029442619532346725         0.67169570922851562 0.67913413047790527 0.61329078674316406 
1320    0.22931004793760007 0.49365448839260917  -0.286795973777771         -1.8614950180053711 -1.25882887840271 -1.2475458383560181 
1321    0.24134854526272431 0.46713035768552824  -0.19836100935935974         -1.6911718845367432 -1.3464275598526001 -1.2222775220870972 
1322    0.63919058662178607 0.070080648387436606  -0.088992170989513397         -0.69008660316467285 -0.61053109169006348 -0.47454929351806641 
1323    0.49767171514116681 0.43799023250739022  -0.10761089622974396         -2.1650042533874512 -2.2146692276000977 -2.4140253067016602 
1324    0.21740735863918709 0.2592475048496764  -0.28726100921630859         -1.4677364826202393 -1.0440824031829834 -0.76936769485473633 
1325    0.68754206724101452 0.59573124358448171  -1.0231823921203613         -0.57691073417663574 0.94223809242248535 1.9089891910552979 
1326    0.63655212235336434 0.46873381404484188  -0.59181177616119385         -1.6079471111297607 -2.9769153594970703 -1.8794786930084229 
1327    0.3948224947160599 0.14055462547729863  -0.031404893845319748         -0.96212124824523926 -0.88814616203308105 -0.90685892105102539 
1328    0.34772121361015773 0.4322582140021784  -0.1231389120221138         -2.8420600891113281 -3.1415927410125732 -3.0225591659545898 
1329    0.61411623054441145 0.80710471718521037  -0.41278812289237976         0.24263858795166016 0.88473153114318848 1.2401173114776611 
1330    0.3808932690998178 0.30205946288227331  -0.27781417965888977         -0.82918787002563477 -1.2475831508636475 -1.5031675100326538 
1331    0.65799632881168091 0.37848395892088582  -0.96428745985031128         0.36632394790649414 -0.92797255516052246 -1.9919420480728149 
1332    0.87971072757079416 0.74010166356940865  -0.25490614771842957         0.025383710861206055 0.50498080253601074 0.61142945289611816 
1333    0.96824595660535206 0.32981665505562541  -0.071118541061878204         -0.23407888412475586 -0.14173007011413574 -0.0599822998046875 
