626    -0.55000000000000004 -0.19 -0.17999999999999999 0.50576452482328627 0.27695199178365904  0.45535564422607422         8 5 
627    0.070000000000000007 0.73999999999999999 0.19 -0.97770814176565735 -0.1046510366088676  -0.81820809841156006         8 5 
628    -0.089999999999999997 0.33000000000000002 0.44 1.0125427747540106 -0.51615611804198702  -0.88571089506149292         8 6 
629    -0.40999999999999998 -0.19 -0.23999999999999999 -0.37266010116323595 0.077148521072085752  0.41792410612106323         8 3 
630    -0.40999999999999998 0.20999999999999999 0.059999999999999998 0.32516544171149003 0.42140704065522855  0.51677173376083374         8 6 
631    0.28000000000000003 0.32000000000000001 -0.14000000000000001 0.12373719925702956 -0.76257346814147098  -0.83723676204681396         8 4 
632    -0.040000000000000001 -0.38 0.29999999999999999 0.13908469586901448 -0.93678424261971005  -0.81071466207504272         8 4 
633    -0.28999999999999998 -0.23999999999999999 -0.42999999999999999 0.78067003320083772 -0.77643092955611825  -0.8470492959022522         8 5 
634    0.19 -0.40000000000000002 -0.33000000000000002 0.11537133712311498 0.12994524436407145  -0.80451393127441406         8 3 
635    -0.14000000000000001 0 0 0.23928758169794589 -0.10598517721140117  0.88691532611846924         8 5 
636    0.39000000000000001 -0.089999999999999997 -0.5 -0.68712622819831393 0.098542200184586523  -0.87550950050354004         8 4 
637    0.17999999999999999 -0.14000000000000001 -0.23999999999999999 0.21853519166970545 0.50208378017000654  0.19111637771129608         8 6 
638    -0.029999999999999999 -0.69999999999999996 -0.27000000000000002 -0.13580031175420543 0.30707875060510498  -0.79887229204177856         8 2 
639    -0.19 0.14999999999999999 0 0.25986654172045431 -0.6525238927763598  0.78843516111373901         8 7 
640    -0.059999999999999998 -0.31 -0.63 0.62686766772409075 -0.35168325469396289  -0.82342159748077393         8 7 
641    0.67000000000000004 -0.10000000000000001 -0.029999999999999999 0.2964358952605422 0.60165270569595752  0.73110467195510864         8 6 
642    -0.25 -0.20999999999999999 0.26000000000000001 0.21155267782728474 0.96215317279366996  -0.84643334150314331         8 3 
643    -0.26000000000000001 -0.42999999999999999 -0.31 0.29075233412891066 0.026189433664667444  -0.78775900602340698         8 5 
644    -0.46000000000000002 -0.26000000000000001 -0.040000000000000001 -0.57461788518178436 -0.57887920486949085  -0.7938159704208374         8 5 
645    -0.059999999999999998 -0.059999999999999998 0.80000000000000004 -0.94014204901764697 0.46306214564106851  -0.90747618675231934         8 3 
646    -0.059999999999999998 -0.059999999999999998 -0.88 1.0984152341390403 -0.29215449789388553  -0.90770775079727173         8 5 
647    0.22 -0.070000000000000007 -0.70999999999999996 0.090617050044142028 0.1962892245434171  -0.81352639198303223         8 4 
648    -0.059999999999999998 -0.62 -0.32000000000000001 0.64861915197633191 0.14792020604163247  -0.79435402154922485         8 5 
649    0.22 0.78000000000000003 0 0.56481472401668498 -1.0141192347813988  -0.90123456716537476         8 3 
650    -0.029999999999999999 -0.39000000000000001 -0.57999999999999996 0.23088582202200719 -0.88413376611349737  -0.84133613109588623         8 8 
651    0.10000000000000001 -0.12 0 0.66909270539431287 0.33891471176443594  0.66790288686752319         8 8 
652    -0.29999999999999999 0.31 -0.25 -0.085161912930913894 0.084766894740791368  -0.81021583080291748         8 5 
653    -0.070000000000000007 0.23000000000000001 -0.54000000000000004 -0.73287025869234212 0.67325933843516705  -0.8533136248588562         8 5 
654    0 -0.17000000000000001 0.39000000000000001 -0.058682441121094026 0.78239355041134362  -0.8280988335609436         8 4 
655    0.059999999999999998 0.33000000000000002 0.60999999999999999 0.36056736927237382 -0.031693237062798245  -0.81019115447998047         8 6 
656    -0.10000000000000001 -0.59999999999999998 -0.059999999999999998 -0.4991099151476121 -0.22208757958046826  -0.78751510381698608         8 3 
657    -0.48999999999999999 0.080000000000000002 0.19 0.42504052056484021 0.92167060265553646  -0.38679572939872742         8 4 
658    -0.080000000000000002 -0.92000000000000004 0 -0.36316682375459802 -0.91169870758986749  -0.88913166522979736         8 3 
659    0.029999999999999999 0.029999999999999999 0.040000000000000001 -1.3849778375333783 0.066917359323583364  -0.94787448644638062         8 3 
660    -0.26000000000000001 -0.25 -0.31 -0.93088038890570868 -0.095889951985989652  -0.8153185248374939         8 3 
661    -0.029999999999999999 -0.96999999999999997 0 -0.97394928384659019 0.40143328937732237  -0.99495124816894531         8 7 
662    0.089999999999999997 0.20999999999999999 0 0.47714336879939245 0.23039362626729482  0.69748103618621826         8 8 
663    0.10000000000000001 -0.080000000000000002 -0.16 -0.91866442260457759 0.38730190136653236  0.64105391502380371         8 5 
664    0.72999999999999998 -0.050000000000000003 0 -0.12235186624042894 -0.50951562833143005  0.93547242879867554         8 4 
665    0.16 -0.13 -0.63 -1.1995258336036176 -0.25267878249602205  -0.96276372671127319         8 4 
666    -0.28000000000000003 -0.050000000000000003 -0.67000000000000004 -0.78560737266615877 -0.49968183140748879  -0.89286595582962036         8 7 
667    -1 0 0 0.39442525663652506 0.57956475573577115  -0.81220388412475586         8 3 
668    -0.35999999999999999 0 0.22 0.2982164589127449 0.26669528991899605  0.53142756223678589         8 4 
669    -0.080000000000000002 -0.33000000000000002 -0.58999999999999997 -0.72641402590802884 0.4880884754902356  -0.82833832502365112         8 4 
670    0.059999999999999998 0.28999999999999998 -0.63 -0.90570514910666211 -0.29100933356719172  -0.91050106287002563         8 9 
671    -0.16 0.050000000000000003 0.70999999999999996 0.34530034662289016 -0.0098868723302857967  -0.70136344432830811         8 6 
672    0.25 0.5 -0.029999999999999999 -0.30210544582940152 -0.60691574423155847  -0.78070014715194702         8 5 
673    -0.029999999999999999 0.050000000000000003 -0.69999999999999996 0.40757181034621687 1.1518043165436598  -0.987945556640625         8 5 
674    -0.34000000000000002 0.029999999999999999 -0.029999999999999999 -0.086092930851406096 -0.8565085336385202  0.81126004457473755         8 4 
675    0.10000000000000001 0.050000000000000003 0.84999999999999998 0.15259345568987917 -0.64909649866636809  -0.84268248081207275         8 5 
676    -0.12 0.41999999999999998 0.46000000000000002 0.5522129263108837 0.78142140349228262  -0.82521671056747437         8 3 
677    0.32000000000000001 0.35999999999999999 -0.059999999999999998 -0.63333565582042461 -0.25161422430644381  -0.78568810224533081         8 5 
678    0.46999999999999997 0.050000000000000003 -0.17999999999999999 -0.21944216775315703 -0.25840950014463243  0.45140412449836731         8 3 
679    0.35999999999999999 0.070000000000000007 0.56999999999999995 0.20882493616269221 -1.2920182843494352  -0.96766859292984009         8 6 
680    -0.31 -0.41999999999999998 -0.27000000000000002 1.0838291911781943 -0.11640666109638358  -0.80345851182937622         8 2 
681    -0.39000000000000001 0.029999999999999999 -0.35999999999999999 -0.60287391272965229 0.45777436972816421  -0.825702965259552         8 7 
682    0.59999999999999998 0.070000000000000007 0.070000000000000007 -0.71789570855416041 -0.83693536492303922  -0.78861814737319946         8 3 
683    -0.16 -0.31 -0.53000000000000003 0.26253427200655216 -0.575165328423762  -0.8018336296081543         8 5 
684    -0.53000000000000003 -0.41999999999999998 -0.050000000000000003 0.6849925015659597 0.72908822901347037  -0.79466122388839722         8 3 
685    0.16 0 0 0.31530917347798321 0.21082331987156488  0.85438728332519531         8 8 
686    -0.02 0.17999999999999999 -0.059999999999999998 -0.5902586894761862 -0.62155170957442396  0.61995494365692139         8 5 
687    0.10000000000000001 0.10000000000000001 0.02 -0.48533237008764762 -0.20487897532018262  0.76133006811141968         8 4 
688    0.050000000000000003 0.059999999999999998 -0.77000000000000002 0.92891688271611361 -0.83608371051796271  -0.90637576580047607         8 4 
689    0.58999999999999997 -0.14999999999999999 0 0.81633291370119743 0.072289815966722029  0.76161187887191772         8 6 
690    0.68999999999999995 -0.23000000000000001 -0.059999999999999998 0.30827690569288624 -0.26978995474206785  -0.81141895055770874         8 4 
691    -0.17999999999999999 0.050000000000000003 0.13 -0.71695102375528263 -0.019664149305214745  0.77767163515090942         8 4 
692    -0.37 -0.16 0.39000000000000001 0.77433459476350142 0.0024782961650511061  -0.85242658853530884         8 9 
693    0.31 -0.51000000000000001 0 -1.0384222589788028 0.060645851899657266  -0.99100589752197266         8 5 
694    0.32000000000000001 0.23000000000000001 0.20999999999999999 0.0125401294429793 -0.56437270520157246  0.36042776703834534         8 5 
695    0.059999999999999998 0.059999999999999998 -0.29999999999999999 0.48090378276611589 -1.0931360596618103  -0.83256816864013672         8 4 
696    0.070000000000000007 0.78000000000000003 0.14999999999999999 -0.87237228244689191 0.22137358654375169  -0.82620805501937866         8 4 
697    -0.41999999999999998 0.52000000000000002 0 0.049488548590879824 -0.98170459510111074  -0.89260143041610718         8 2 
698    0.26000000000000001 0.14000000000000001 0 -0.20658878578892229 -0.29522815678895037  0.77394026517868042         8 4 
699    -0.059999999999999998 -0.31 -0.34999999999999998 1.1294723606473585 0.023787823619970797  -0.88493049144744873         8 6 
700    0 0.66000000000000003 0.16 0.789543129164197 -0.64595451756522493  -0.79978477954864502         8 5 
701    -0.059999999999999998 0 0.62 1.231918720753796 -0.23231475738916013  -0.97924715280532837         8 4 
702    -0.56000000000000005 0 0 1.0259220914130611 -0.6474982328148442  -0.91710293292999268         8 1 
703    0.89000000000000001 0.070000000000000007 0.040000000000000001 -0.69773075655963812 0.0017989587565648559  0.81532543897628784         8 4 
704    0.01 0.01 -0.23999999999999999 0.12564545108463174 0.66570447865442017  0.58040374517440796         8 5 
705    1 0 0 -0.086167568206459808 -1.3883764626906534  -1.0175524950027466         8 0 
706    0.25 0.12 0.63 -0.41365070564775841 -0.1788124741524576  -0.83548980951309204         8 3 
707    0.070000000000000007 0.059999999999999998 -0.13 -0.09983701127450649 0.934715655074431  -0.76517516374588013         8 5 
708    0.089999999999999997 0.089999999999999997 0.26000000000000001 -0.60243428345841488 -0.10768428844538687  0.61546754837036133         8 4 
709    -0.029999999999999999 -0.17999999999999999 -0.79000000000000004 0.012935871122874362 -0.49758964896999103  -0.81667208671569824         8 4 
710    0.40000000000000002 -0.029999999999999999 0.23000000000000001 0.68363822945454245 -0.23092720925278609  0.38490211963653564         8 7 
711    0.76000000000000001 0.089999999999999997 0.14999999999999999 0.29514415036963948 -0.24859234541497852  0.7509455680847168         8 3 
712    -0.050000000000000003 0.13 0.040000000000000001 -1.0793481802312144 0.4268702730239694  -0.87668144702911377         8 3 
713    1 0 0 0.74498276747812497 -0.7765995456823559  -0.90326976776123047         8 0 
714    -0.12 0.23000000000000001 0.48999999999999999 0.33071740189532101 0.35882589153702882  -0.79837495088577271         8 10 
715    -0.059999999999999998 0.02 0.88 -0.96657599457575827 -0.62956319152121087  -0.92581915855407715         8 9 
716    -0.070000000000000007 -0.16 -0.27000000000000002 0.43356092914118999 0.73076885324997831  0.32033261656761169         8 6 
717    -0.029999999999999999 -0.96999999999999997 0 -0.73471551172122096 0.67504106246584372  -0.99156337976455688         8 4 
718    0.46000000000000002 0.02 0.17999999999999999 -0.32436470142843726 1.1177386156532707  -0.97465962171554565         8 7 
719    0.14999999999999999 -0.089999999999999997 -0.38 0.73194264388238195 -0.28942930186193722  0.22457495331764221         8 2 
720    -0.17000000000000001 -0.19 -0.62 0.26152096673511338 -1.1989532486328234  -0.99696797132492065         8 4 
721    -0.10000000000000001 -0.81000000000000005 -0.089999999999999997 -0.033123399658883536 0.80196949441632082  -0.80419087409973145         8 3 
722    -0.38 0.62 0 0.61213496888005725 -0.87694161046640895  -0.95484793186187744         8 4 
723    -0.47999999999999998 0.02 0.32000000000000001 -0.84315175477184112 -0.026043871745611569  -0.83726274967193604         8 4 
724    0.080000000000000002 0.56000000000000005 0.35999999999999999 -0.60669426627720624 -0.69253085744664422  -0.82291966676712036         8 6 
725    0.14999999999999999 0.42999999999999999 0.040000000000000001 0.48049876642438688 -0.39287678264210779  0.46257206797599792         8 6 
726    0.14000000000000001 -0.12 -0.080000000000000002 -0.81425915411114147 -0.16801168625310076  0.64910650253295898         8 4 
727    0.64000000000000001 -0.080000000000000002 -0.040000000000000001 -0.59510852046043938 0.30420012830797416  0.78830581903457642         8 6 
728    0.69999999999999996 0.02 0 -0.29565674079256737 0.26087134663432698  0.73233956098556519         8 3 
729    -0.47999999999999998 0.029999999999999999 0.42999999999999999 0.58063751927149887 0.29767872452575306  -0.87028998136520386         8 10 
730    -0.17999999999999999 0.02 0.64000000000000001 -0.087542406781697182 0.43717104919673183  -0.81583654880523682         8 9 
731    0.62 0.059999999999999998 0.32000000000000001 -0.49320670089980645 -0.86425161432192998  0.57949769496917725         8 3 
732    0.050000000000000003 0.029999999999999999 0 0.43205231386600357 0.53100893865672061  0.87253844738006592         8 7 
733    -0.28000000000000003 0.35999999999999999 0 0.20530826501335375 -0.51239557226527199  0.62244457006454468         8 7 
734    0.070000000000000007 0.93000000000000005 0 0.31621388493945368 -1.2121314027138155  -0.92650401592254639         8 4 
735    0.10000000000000001 0.02 0 0.73013605424441919 0.11263397238150794  0.78738361597061157         8 5 
736    0.25 0.35999999999999999 -0.37 -0.2740819029940742 0.79189527101742629  -0.86443972587585449         8 3 
737    0.41999999999999998 0.57999999999999996 0 0.14703313023311676 -0.3925578224187305  -0.77720075845718384         8 5 
738    -0.20000000000000001 0.29999999999999999 0.46000000000000002 -0.31619837494613856 -0.35656071872599698  -0.84326618909835815         8 7 
739    0.01 0.029999999999999999 0.93999999999999995 0.20734856776537897 -0.9298339446961269  -0.86258244514465332         8 8 
740    0.070000000000000007 0.22 -0.089999999999999997 0.71673946122358689 -0.97162692720736132  -0.94369149208068848         8 6 
741    -0.40999999999999998 0.080000000000000002 0.11 -0.15240825220007356 0.96129018560556379  0.77715462446212769         8 5 
742    -0.059999999999999998 0.90000000000000002 0 0.018305858710903958 -1.127802287102901  -0.91041761636734009         8 4 
743    0.37 0.37 0 0.2505175350296846 0.30986238578722408  0.43049269914627075         8 4 
744    -0.029999999999999999 -0.040000000000000001 -0.58999999999999997 -1.1040899041896455 -0.45768446463288082  -0.96525490283966064         8 5 
745    -0.16 0.029999999999999999 0.58999999999999997 0.56924145887715005 0.89107927736951742  -0.83831119537353516         8 4 
746    0.089999999999999997 0.20999999999999999 0.69999999999999996 -0.43932947249564869 0.88391251257127912  -0.88709479570388794         8 4 
747    -0.83999999999999997 0.10000000000000001 0 0.63288357926278394 -0.085372624022075794  0.85855048894882202         8 6 
748    0.059999999999999998 0.32000000000000001 0.52000000000000002 -0.23478244035567919 0.92111515923254106  -0.8282049298286438         8 7 
749    0.75 0.25 0 0.52322836958727714 0.41253678671977528  0.74460858106613159         8 8 
750    1 0 0 -0.98329822100097164 0.80937993332858538  -1.0365816354751587         8 1 
751    -0.16 0.80000000000000004 0 0.51659492563624454 0.52666358999859875  -0.78942137956619263         8 2 
752    0.48999999999999999 -0.12 -0.31 0.30664321656855964 0.75063605632828079  0.45361581444740295         8 5 
753    0.059999999999999998 0.93999999999999995 0 -0.85335516327379957 -0.71345711413723822  -1.0094189643859863         8 4 
754    0.029999999999999999 0.029999999999999999 -0.90000000000000002 -0.2096742762868552 1.0130022783293264  -0.83140909671783447         8 3 
755    0.23999999999999999 0 -0.23999999999999999 0.013293486309197034 -0.2357719048017301  0.57707893848419189         8 2 
756    0.26000000000000001 -0.14999999999999999 -0.27000000000000002 0.16775286736261852 -0.82444088286831407  -0.80926758050918579         8 3 
757    -0.34000000000000002 0.080000000000000002 0 0.36767948623000385 -0.26139761205522155  0.7525637149810791         8 3 
758    -0.45000000000000001 0.02 -0.37 0.14688476489796459 0.94946367089832429  -0.84876465797424316         8 4 
759    0.029999999999999999 -0.23000000000000001 0.059999999999999998 -1.0269138915801932 -0.25921028356595011  -0.87015891075134277         8 4 
760    -0.080000000000000002 0.51000000000000001 -0.14999999999999999 -0.40631744631514555 0.96949162518809817  -0.82303369045257568         8 8 
761    0.33000000000000002 0.10000000000000001 0.42999999999999999 0.31549902455766377 -0.68196409943434488  0.40737050771713257         8 4 
762    -0.11 0.059999999999999998 -0.27000000000000002 0.050275775145465496 1.3495246756938197  -0.97409224510192871         8 4 
763    -0.76000000000000001 -0.23999999999999999 0 0.32628510419412876 0.015079897974509468  0.40422964096069336         8 5 
764    -0.34000000000000002 -0.17999999999999999 -0.10000000000000001 0.52879633899464373 0.034793083232800899  0.50940793752670288         8 7 
765    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.52514753578845674 0.30130080173051138  -0.8222278356552124         8 3 
766    -0.32000000000000001 -0.050000000000000003 -0.63 -1.2150498493563704 -0.18814965954724092  -0.99443900585174561         8 7 
767    -0.38 0.040000000000000001 0.57999999999999996 -0.0033266010181530739 -0.93217327309330789  -0.90902513265609741         8 6 
768    0.32000000000000001 -0.17999999999999999 -0.28000000000000003 0.233637141648742 0.070768522983230747  0.562186598777771         8 6 
769    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.73975564321381959 -0.8358045587658488  -0.99807226657867432         8 6 
770    -0.29999999999999999 0 0 0.54994972344443771 1.0311886612830317  -0.93821769952774048         8 2 
771    -0.85999999999999999 -0.11 -0.029999999999999999 0.39590220829874256 -0.88569972596238788  0.69850170612335205         8 4 
772    0.059999999999999998 0.47999999999999998 -0.35999999999999999 0.12560159493311066 0.93563081578380991  -0.89707446098327637         8 9 
773    0.33000000000000002 0.10000000000000001 0.11 0.60397176149145626 0.58911386442502001  0.63857334852218628         8 5 
774    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.64921642660873491 -0.082738836974931576  -0.8174172043800354         8 5 
775    0.41999999999999998 -0.059999999999999998 -0.17999999999999999 -0.49737701688311609 0.47591445626450746  0.72645699977874756         8 4 
776    0.59999999999999998 0.13 0.27000000000000002 -0.31339303051321837 0.11559717006792318  0.54342037439346313         8 3 
777    -0.16 -0.080000000000000002 0.73999999999999999 0.086745295304128459 -0.9421261402931429  -0.86447924375534058         8 6 
778    0.12 0.56999999999999995 0.31 -0.35817537111509795 -0.85078838140941448  -0.86355036497116089         8 11 
779    0.46999999999999997 0.10000000000000001 0.42999999999999999 0.60109660226445361 -0.038680061923873167  -0.81196868419647217         8 3 
780    -0.20000000000000001 0.14999999999999999 0.42999999999999999 0.35584974684426041 -0.053224681985608993  0.34701046347618103         8 3 
781    -0.29999999999999999 0.02 0 0.44476812598434146 0.32156734879824578  0.67137032747268677         8 8 
782    0.080000000000000002 0.070000000000000007 -0.40999999999999998 -1.3486235773666602 -0.25624325942962167  -0.92626112699508667         8 3 
783    0.059999999999999998 0.059999999999999998 0.88 0.70359907315440828 0.94635531768478776  -0.86843752861022949         8 4 
784    -0.029999999999999999 0.42999999999999999 -0.20000000000000001 -0.74051309288782508 -0.33607324709781822  -0.81175357103347778         8 6 
785    0.14999999999999999 -0.19 -0.59999999999999998 -0.65550476821878101 -0.241988971240508  -0.85326111316680908         8 2 
786    0.14999999999999999 -0.79000000000000004 0 -1.0368929626649488 -0.37203407787745352  -0.99005985260009766         8 2 
787    -0.5 0.23000000000000001 0.089999999999999997 0.014013236316832711 -0.79170521108429082  0.59981191158294678         8 4 
788    0.26000000000000001 -0.059999999999999998 0.10000000000000001 0.9862767078432163 0.097431649994654992  0.36729326844215393         8 5 
789    0.059999999999999998 -0.35999999999999999 -0.46000000000000002 0.96689937717517516 -0.17313526267223339  -0.8371117115020752         8 2 
790    0.029999999999999999 0.23999999999999999 0.70999999999999996 0.27989715591028158 -1.0204011717721433  -0.87231582403182983         8 4 
791    -0.95999999999999996 -0.040000000000000001 0 -0.094963922827728781 -0.4282643207668721  0.94789928197860718         8 5 
792    0.01 -0.11 -0.080000000000000002 -0.30777693084036922 -0.57889879252371967  0.66487586498260498         8 4 
793    -0.059999999999999998 -0.059999999999999998 -0.88 -1.3921563794430911 0.13571376854078013  -0.96378630399703979         8 1 
794    -0.059999999999999998 0.63 -0.070000000000000007 -0.84186395520311541 0.27007651026655971  -0.79508352279663086         8 3 
795    0.070000000000000007 -0.19 0.10000000000000001 0.44609639311947308 -0.85919232223712505  -0.78845673799514771         8 4 
796    -0.29999999999999999 -0.059999999999999998 -0.059999999999999998 -0.34681810836934163 -0.4499885781512043  0.85546374320983887         8 5 
797    -0.01 -0.070000000000000007 0.17999999999999999 -0.67716618251136584 0.40817198777430425  0.51532691717147827         8 5 
798    0.089999999999999997 0.25 0.10000000000000001 0.77167715591629282 0.79682336031214229  -0.87056905031204224         8 7 
799    0.41999999999999998 0.11 -0.20999999999999999 -0.24506694214529212 -0.8915757893539894  -0.83187490701675415         8 6 
800    0.60999999999999999 0.38 0.01 0.29209814345124768 -0.74262733457680885  -0.77601164579391479         8 3 
801    -0.13 -0.16 -0.70999999999999996 0.32215813458890086 -0.79518710508391821  -0.88441675901412964         8 3 
802    -0.25 0.31 -0.32000000000000001 -0.27438059830114625 -0.11411055791041785  -0.90006458759307861         8 7 
803    -0.39000000000000001 0.53000000000000003 0 -0.22149253594358939 -0.20344872451666873  -0.80217593908309937         8 4 
804    0.02 -0.040000000000000001 0.57999999999999996 0.90979215871221308 0.64432968721875861  -0.83325546979904175         8 3 
805    -0.22 0.23999999999999999 -0.32000000000000001 -0.27236830746879254 -0.45799254569709891  -0.89489603042602539         8 5 
806    -0.46999999999999997 -0.089999999999999997 0 -0.2929075101350892 -0.14872812955231374  0.85704058408737183         8 7 
807    0.26000000000000001 0.65000000000000002 0.089999999999999997 0.97398972468428557 0.1071909285956809  -0.78984963893890381         8 5 
808    -0.28000000000000003 0.10000000000000001 0.23999999999999999 0.87510177110118326 0.39534945444150188  0.67163670063018799         8 5 
809    -0.19 0.02 -0.050000000000000003 -0.47684538433780033 -0.71058891511787126  0.67948979139328003         8 4 
810    -0.080000000000000002 0.17000000000000001 0.51000000000000001 -0.58866789910528639 0.72333152476527651  -0.83260935544967651         8 9 
811    -0.47999999999999998 -0.14000000000000001 -0.23999999999999999 0.63798107051017261 -0.76176970750965112  -0.79089367389678955         8 7 
812    -0.059999999999999998 0.56999999999999995 -0.17000000000000001 0.15060251538922859 -0.88260504317313804  -0.80558872222900391         8 7 
813    -0.38 -0.20999999999999999 -0.029999999999999999 0.54054892325737147 0.47217053054759611  0.5696442723274231         8 4 
814    0.52000000000000002 0.37 0.11 0.0083269493413250274 0.8104238748758652  0.33063849806785583         8 4 
815    -0.089999999999999997 0.39000000000000001 0.52000000000000002 -0.38697621409087896 0.38771275906411501  -0.81395739316940308         8 10 
816    0.070000000000000007 0.14000000000000001 -0.45000000000000001 -0.68619523178971165 -0.22202975649018722  -0.81854265928268433         8 5 
817    -0.029999999999999999 -0.31 -0.66000000000000003 -0.69738561532664201 -0.82031186565733649  -0.87248045206069946         8 4 
818    0.050000000000000003 0.34000000000000002 -0.34999999999999998 0.5766032748417762 -0.79156113047016319  -0.89073777198791504         8 4 
819    0.17999999999999999 0.35999999999999999 -0.22 -0.46458638323913765 -0.043612530636409595  -0.79858046770095825         8 5 
820    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.26769025374626865 -0.30586552239567888  -0.8234296441078186         8 3 
821    0.72999999999999998 -0.11 0 0.48672300333348373 -0.64612335966113177  0.7694360613822937         8 4 
822    -0.60999999999999999 0.070000000000000007 0.10000000000000001 -0.65932693028704037 0.23390869168133069  0.85343927145004272         8 6 
823    0.33000000000000002 -0.20000000000000001 0.39000000000000001 0.43994749201777383 0.42037281403554988  -0.87805163860321045         8 5 
824    -0.33000000000000002 -0.52000000000000002 -0.14999999999999999 0.14915325599478882 0.29603331971160946  -0.78590357303619385         8 2 
825    -0.070000000000000007 0.20999999999999999 0.02 -0.28238732296509961 1.1730051527272287  -0.89632004499435425         8 6 
826    -0.20000000000000001 -0.040000000000000001 -0.29999999999999999 0.15747373292630443 -0.37943651288191038  0.38537821173667908         8 6 
827    0.13 -0.050000000000000003 0.35999999999999999 0.61535325369721117 0.5234083313501906  -0.79747289419174194         8 4 
828    -0.11 0.42999999999999999 0.44 0.75715195805078439 0.47057770406718402  -0.83065760135650635         8 2 
829    0 -0.31 -0.33000000000000002 0.86158334683665461 0.61505113390004151  -0.82929736375808716         8 8 
830    0.17999999999999999 -0.25 0.27000000000000002 0.97151070287902619 0.61910714050152638  -0.91111671924591064         8 3 
831    0.32000000000000001 0.22 0 0.36641697574233911 -0.024780288120038838  0.30100741982460022         8 4 
832    0.23999999999999999 -0.089999999999999997 -0.13 -0.1423823715230885 -0.97275029604076624  0.70732337236404419         8 5 
833    0.059999999999999998 0.059999999999999998 -0.69999999999999996 0.16975466131306532 -1.3788600037805803  -1.0313496589660645         8 5 
834    -0.029999999999999999 -0.96999999999999997 0 -0.64578768831575772 -0.79135382202490012  -0.91710948944091797         8 8 
835    -0.38 -0.13 -0.39000000000000001 -0.015158591157401608 -0.33170051965169234  0.47698324918746948         8 5 
836    0.070000000000000007 0.040000000000000001 0.89000000000000001 0.011756958976670367 0.3581520460340572  -0.8382219672203064         8 5 
837    -0.47999999999999998 -0.40000000000000002 -0.12 -0.69358661966930579 -0.018563222746475361  0.30354973673820496         8 5 
838    0.040000000000000001 0.67000000000000004 0.20999999999999999 0.078965891754393974 -1.2702579378949308  -0.95254218578338623         8 4 
839    0.16 0.13 0.42999999999999999 -0.22110108798314565 0.40502767666148964  0.35099384188652039         8 6 
840    -0.68000000000000005 -0.080000000000000002 -0.23999999999999999 0.5501729408057997 0.77650121400065164  0.54141980409622192         8 6 
841    0.02 -0.68000000000000005 -0.26000000000000001 0.68029498231739405 0.52541470304131066  -0.81495046615600586         8 4 
842    0.14000000000000001 0 0 0.59295534164889296 1.1042127911083939  -0.95434343814849854         8 2 
843    -0.25 0.050000000000000003 0 -0.023951988828974695 0.33374157062887383  0.87391394376754761         8 2 
844    0.029999999999999999 0.73999999999999999 0.23000000000000001 -0.32921395108535062 0.83260535600739505  -0.80348402261734009         8 3 
845    0.070000000000000007 -0.54000000000000004 0.089999999999999997 1.1975420922733204 0.23493946288970749  -0.80578964948654175         8 2 
846    -0.10000000000000001 -0.44 0 1.0877377590084136 0.090871917016371137  -0.78873717784881592         8 5 
847    -0.059999999999999998 -0.58999999999999997 0.19 -0.25127294885245077 0.71054153073577897  -0.82960909605026245         8 5 
848    -0.31 -0.089999999999999997 0.080000000000000002 -0.28545965962758491 -0.74018908829285424  0.44529357552528381         8 4 
849    0.28000000000000003 0.029999999999999999 -0.63 -0.090047194353893578 1.0538833780960357  -0.89077621698379517         8 5 
850    0.34000000000000002 -0.070000000000000007 -0.37 0.67183073452403774 -0.73855208174441589  -0.88266164064407349         8 4 
851    -0.62 -0.14999999999999999 -0.17000000000000001 0.28231393974183822 0.13992018488317731  0.54727238416671753         8 5 
852    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.64183551302324438 0.41225680221138467  -0.8290785551071167         8 3 
853    -0.070000000000000007 -0.070000000000000007 0.85999999999999999 -0.53491043027161478 -0.22568366347997662  -0.82355684041976929         8 6 
854    -0.16 -0.27000000000000002 0.27000000000000002 -0.59751736824188728 -0.20945794559498193  -0.83411544561386108         8 4 
855    -0.070000000000000007 -0.040000000000000001 0.55000000000000004 -0.48788334556033952 0.87008121500616908  -0.85205870866775513         8 8 
856    0.75 0.25 0 0.04310815636639595 -0.060714463761910746  0.46509939432144165         8 4 
857    0.13 -0.089999999999999997 -0.38 -0.026263608190404568 0.97433299832495446  0.50005269050598145         8 4 
858    -0.28000000000000003 0.33000000000000002 0.34999999999999998 -0.60821748903960338 0.022188490034169294  -0.84285086393356323         8 5 
859    -0.68000000000000005 -0.32000000000000001 0 0.77135887655000379 -0.55956106096861447  -0.77237939834594727         8 9 
860    -0.63 0.34999999999999998 0 0.90381534555127352 -0.018519876637700453  -0.81648468971252441         8 4 
861    0.080000000000000002 0.11 -0.77000000000000002 -0.84691580610002892 -0.020661206241272025  -0.86203080415725708         8 2 
862    -0.059999999999999998 0.73999999999999999 0.17999999999999999 0.22901613846636013 0.86927285666492904  -0.82767415046691895         8 6 
