22    0.27701300382614136 0.83369642496109009  -0.26769071817398071         1.3516690731048584 0.8348395824432373 0.74378633499145508 
23    0.27744925022125244 0.94449007511138916  -0.83078712224960327         1.8891775608062744 0.1792442798614502 0.078685522079467773 
24    0.38882794976234436 0.055345788598060608  -0.37415441870689392         -1.2940654754638672 -0.55175089836120605 -0.45740985870361328 
25    0.38559994101524353 0.15702363848686218  -0.00026061298558488488         -0.9462583065032959 -0.9466545581817627 -0.94602298736572266 
26    0.37370359897613525 0.16707560420036316  -0.00022006125072948635         -0.96688532829284668 -0.96654486656188965 -0.96635317802429199 
27    0.28133976459503174 0.38004091382026672  -0.00011378616909496486         -1.3199491500854492 -1.3198223114013672 -1.3201006650924683 
28    0.28339564800262451 0.39777225255966187  -0.00019464919751044363         -1.350314736366272 -1.3502488136291504 -1.3506907224655151 
29    0.3333333432674408 0.5  -0         -3.1415927410125732 -3.1415927410125732 -3.1415927410125732 
30    0.28200891613960266 0.66026276350021362  -0.00017903116531670094         1.2536909580230713 1.2540314197540283 1.2536218166351318 
31    0.30641594529151917 0.7449105978012085  -0.00088140880689024925         1.1201608180999756 1.1199166774749756 1.1181809902191162 
32    0.37982630729675293 0.83819222450256348  -0.00053989060688763857         0.9558417797088623 0.9567263126373291 0.95543265342712402 
33    0.38846135139465332 0.94500219821929932  -0.37816557288169861         1.2777626514434814 0.60891127586364746 0.38834166526794434 
34    0.49851489067077637 0.055481903254985809  -0.18753783404827118         -0.98147249221801758 -0.6051793098449707 -0.56513833999633789 
35    0.49671921133995056 0.098421864211559296  -0.00073420151602476835         -0.79013538360595703 -0.78902721405029297 -0.78835463523864746 
36    0.38946178555488586 0.16676104068756104  -0.038721729069948196         -0.90325641632080078 -0.99152064323425293 -0.97745919227600098 
37    0.43174916505813599 0.38879412412643433  -0.029973160475492477         -2.6170804500579834 -2.6904401779174805 -2.6512069702148438 
38    0.44944405555725098 0.39579981565475464  -0.00047517393250018358         -2.5814354419708252 -2.5814647674560547 -2.5824577808380127 
39    0.44465747475624084 0.60513103008270264  -0.00055480084847658873         2.5987589359283447 2.5997488498687744 2.5984475612640381 
40    0.43507254123687744 0.61113202571868896  -0.029350273311138153         2.6062161922454834 2.6780831813812256 2.6404688358306885 
41    0.39007696509361267 0.83316701650619507  -0.037578806281089783         0.90605711936950684 0.98120665550231934 0.98966622352600098 
42    0.39090061187744141 0.84729182720184326  -0.0003983871138188988         0.93790555000305176 0.93739914894104004 0.93692994117736816 
43    0.49975201487541199 0.94455808401107788  -0.18577972054481506         0.9662783145904541 0.63992762565612793 0.52844882011413574 
44    0.58346837759017944 0.055537741631269455  -0.13957765698432922         -0.83582639694213867 -0.5621790885925293 -0.52150201797485352 
45    0.54100346565246582 0.088261477649211884  -0.00043279217788949609         -0.73557496070861816 -0.73627305030822754 -0.73523306846618652 
46    0.50046104192733765 0.16667941212654114  -0.23842412233352661         -0.58435940742492676 -0.92474937438964844 -1.1655389070510864 
47    0.50024247169494629 0.38840970396995544  -0.13418382406234741         -2.365062952041626 -2.6694638729095459 -2.4098906517028809 
48    0.50332826375961304 0.43731829524040222  -0.00042731882422231138         -2.3290705680847168 -2.3298335075378418 -2.3300726413726807 
49    0.5095447301864624 0.53776037693023682  -0.0015535445418208838         2.2367937564849854 2.2372720241546631 2.2337634563446045 
50    0.50028687715530396 0.61160820722579956  -0.13663278520107269         2.3201520442962646 2.6509697437286377 2.4416511058807373 
51    0.50014591217041016 0.83257573843002319  -0.23906804621219635         0.5738823413848877 0.94477057456970215 1.1517832279205322 
52    0.50631099939346313 0.90416282415390015  -0.00029394277953542769         0.77748751640319824 0.77790570259094238 0.77718901634216309 
53    0.58539581298828125 0.94444441795349121  -0.1391260027885437         0.83008360862731934 0.57009553909301758 0.50928378105163574 
54    0.61173617839813232 0.055454883724451065  -0.14596515893936157         -0.80294966697692871 -0.55175065994262695 -0.45700836181640625 
55    0.69502991437911987 0.095589570701122284  -0.00013286831381265074         -0.56082963943481445 -0.56066393852233887 -0.56050419807434082 
56    0.72221451997756958 0.16705690324306488  -0.2768339216709137         -0.2366034984588623 -0.68098258972167969 -0.90237164497375488 
57    0.61112487316131592 0.3876953125  -0.52154237031936646         -1.9228917360305786 -3.0836524963378906 -2.0412063598632812 
58    0.61113053560256958 0.45014238357543945  -0.4611046314239502         -1.9208687543869019 -2.8672120571136475 -1.8600887060165405 
59    0.61121517419815063 0.50027769804000854  -0.50074851512908936         -1.8174341917037964 -2.8065807819366455 -1.6838653087615967 
60    0.71997058391571045 0.72180378437042236  -0.64502990245819092         -0.15116357803344727 0.79296016693115234 1.4180576801300049 
61    0.72165316343307495 0.83329892158508301  -0.27576544880867004         0.23094391822814941 0.69760632514953613 0.88721632957458496 
62    0.62518906593322754 0.91578179597854614  -0.00031756068347021937         0.63913297653198242 0.63944196701049805 0.63866925239562988 
63    0.61126565933227539 0.94446361064910889  -0.14801931381225586         0.82026767730712891 0.50334310531616211 0.50928378105163574 
64    0.72274589538574219 0.055314470082521439  -0.3998066782951355         -0.97121024131774902 -0.15587615966796875 -0.093727350234985352 
65    0.82100236415863037 0.15373510122299194  -0.00030277733458206058         -0.41180920600891113 -0.41121101379394531 -0.41188979148864746 
66    0.8332553505897522 0.16698069870471954  -0.024739626795053482         -0.36855506896972656 -0.41143321990966797 -0.42707943916320801 
67    0.83296716213226318 0.27794656157493591  -0.45486024022102356         0.13919568061828613 -0.63933515548706055 -0.94032883644104004 
68    0.83316725492477417 0.39148324728012085  -0.74339193105697632         0.50740265846252441 -0.65419530868530273 -1.2878344058990479 
69    0.83307743072509766 0.60982471704483032  -0.75534462928771973         -0.60336494445800781 0.85383868217468262 1.112593412399292 
70    0.83295786380767822 0.72191828489303589  -0.47158464789390564         -0.20553946495056152 0.79147601127624512 0.79817557334899902 
71    0.83317434787750244 0.8332255482673645  -0.024281684309244156         0.36713790893554688 0.41780638694763184 0.4194486141204834 
72    0.77628332376480103 0.87327241897583008  -0.00046082510380074382         0.46729779243469238 0.46617579460144043 0.4666297435760498 
73    0.72281086444854736 0.94445854425430298  -0.39840644598007202         0.95837521553039551 0.19687151908874512 0.049079418182373047 
74    0.83852362632751465 0.16660892963409424  -0.00018565761274658144         -0.38906550407409668 -0.38861179351806641 -0.38886547088623047 
75    0.86149758100509644 0.18592101335525513  -0.0002264071226818487         -0.35741686820983887 -0.35794854164123535 -0.3578193187713623 
76    0.94227033853530884 0.28548893332481384  -0.00057881028624251485         -0.22612786293029785 -0.22502827644348145 -0.22635316848754883 
77    0.94414603710174561 0.38999256491661072  -0.3553026020526886         0.22100734710693359 -0.39038777351379395 -0.62109184265136719 
78    0.94442617893218994 0.61020553112030029  -0.35334941744804382         -0.21754145622253418 0.38536477088928223 0.62171196937561035 
79    0.94315308332443237 0.71299272775650024  -0.00046489879605360329         0.22396302223205566 0.22444391250610352 0.22330951690673828 
80    0.92438662052154541 0.74263674020767212  -0.00031396691338159144         0.2599945068359375 0.25944638252258301 0.25925326347351074 
81    0.83361494541168213 0.837135910987854  -0.00025365944020450115         0.39527988433837891 0.39556884765625 0.39494800567626953 
82    0.94476550817489624 0.27765423059463501  -0.096050038933753967         -0.3283698558807373 -0.14946126937866211 -0.10659384727478027 
83    0.98311328887939453 0.3809223473072052  -0.0005073011270724237         -0.12068557739257812 -0.12138915061950684 -0.12015032768249512 
84    0.98961633443832397 0.40625560283660889  -1.1908737178600859e-05         -0.094591140747070312 -0.094574689865112305 -0.094603776931762695 
85    0.9992404580116272 0.52550315856933594  -0.00013287781621329486         0.02557063102722168 0.025362014770507812 0.025682687759399414 
86    0.97165316343307495 0.65314686298370361  -0.00020163900626357645         0.15678739547729492 0.15727639198303223 0.15697169303894043 
87    0.9445459246635437 0.7226262092590332  -0.099379748106002808         0.32087135314941406 0.17544054985046387 0.07909703254699707 
