630    -15.090334102511406 -58.178859861523961 -50.556269258260727  -22265.970703125         8 10 
631    51.783789753913879 -134.56938454220654 103.89196935825748  -22393.89453125         8 11 
632    -117.23912473767996 -94.241228052414954 24.859274400398135  -29402.91015625         8 8 
633    -146.88275021631944 104.10781085921917 -61.726401073970919  -21268.3359375         8 8 
634    39.52565435802353 -131.17334670573473 -117.92462287507954  -27781.595703125         8 9 
635    66.629399418830872 -45.73226223463098 62.366029303520918  -25634.236328125         8 11 
636    -29.883778333896771 120.94672131538391 106.48124146461487  -29872.97265625         8 10 
637    38.865716099739075 55.461028933525085 -72.155344434657223  -18629.515625         8 9 
638    -149.28150021906322 50.231436014175415 -62.590792353028519  -21362.333984375         8 8 
639    86.170733292139346 -133.27812440693378 -141.64957468460943  -29187.3203125         8 9 
640    65.496721904724836 131.91072317957878 124.1781919002533  -29720.6328125         8 7 
641    149.99495935440063 149.98452854156494 -119.07763969060463  -22127.970703125         8 6 
642    -93.868866098491708 42.720929712057114 36.407271265983582  -29786.126953125         8 10 
643    14.195981461540214 64.384378135204315 112.62776464223862  -26088.03515625         8 11 
644    68.409392714500427 86.058992981910706 103.50028121471405  -31132.60546875         8 7 
645    2.6319737434387207 28.802052676677704 63.583928465843201  -26598.513671875         8 10 
646    -149.96273463209218 21.962129473686218 4.2485094666481018  -19352.5703125         8 5 
647    -36.957011125967256 -91.966846854425967 57.9535973072052  -24934.76171875         8 8 
648    -44.882332604378462 -64.059210348834313 -78.136472687823698  -24227.20703125         8 8 
649    -55.577485054731369 -79.677190005779266 149.91071617603302  -28297.166015625         8 10 
650    148.47367966175079 -138.83058128906836 -68.082422617102566  -23278.2421875         8 7 
651    5.2216061353683472 -64.167630653264794 -101.57087876275182  -24698.673828125         8 5 
652    149.98085069656372 -2.4545616507530212 54.79747486114502  -22028.759765625         8 10 
653    -66.644642341154395 -107.21341826766729 -67.782940313849394  -24885.51171875         8 10 
654    -149.99998838605015 11.658011674880981 37.712305791676044  -25031.259765625         8 7 
655    63.26882004737854 -3.0344133377075195 -31.196670353412628  -18973.470703125         8 5 
656    78.788677565869875 68.717577476985753 44.425796042429283  -29786.337890625         8 9 
657    85.609983444213867 25.954121470451355 -59.214584979170468  -19787.744140625         8 8 
658    149.97302544116974 58.129531868819811 -149.7044739293051  -24801.423828125         8 10 
659    -149.7462708840394 39.47876238822937 68.649832129478455  -23913.302734375         8 9 
660    -15.598194986581802 -133.87488517165184 149.5085312128067  -29458.044921875         8 7 
661    93.607399821281433 149.94959199428558 -0.35679143667221069  -21843.419921875         8 10 
662    -80.205612625566062 -149.61246000265822 112.37562509160489  -23968.998046875         8 12 
663    -148.4508869855396 121.5688448548317 43.680711932480335  -28057.763671875         8 14 
664    -30.209639701992273 55.40710723400116 -97.111222499530413  -25571.265625         8 10 
665    144.64746344089508 -149.99688865708629 -82.228582057432504  -27107.017578125         8 9 
666    85.419561913236976 45.06960254907608 148.05800044536591  -28439.328125         8 8 
667    -8.8900902271270752 -77.26222909293574 -37.431546494364738  -21742.505859375         8 5 
668    123.95929896831512 -60.29981136987044 -2.218437671661377  -19887.765625         8 9 
669    78.378529220819473 92.86448821797967 -57.041314154192605  -25270.337890625         8 13 
670    149.99642515182495 44.570696111620492 46.492641658522189  -26065.341796875         8 9 
671    -93.765939766599331 -120.1906445861909 -119.77619214449078  -30813.240234375         8 11 
672    13.36757755279541 -69.286942367234587 -73.665807031095028  -18645.599609375         8 6 
673    -86.626781605184078 -149.99941468721016 -64.970152170826623  -23396.44140625         8 8 
674    -115.0402948907614 -92.743720918893814 69.980121642351151  -24363.197265625         8 7 
675    83.783256158232689 99.426108598709106 -91.728710590436606  -29872.509765625         8 8 
676    76.926870370283723 -53.628370402497239 -70.36511367559433  -27699.712890625         8 11 
677    123.00828015804291 27.07097715139389 2.3690344095230103  -22281.76171875         8 8 
678    149.17857146263123 -30.865126715041697 -0.15308451652526855  -21621.076171875         8 10 
679    -9.2054349184036255 107.95726680755615 2.8533301949501038  -25526.521484375         8 7 
680    84.295800805091858 50.704963153228164 -67.343922052416019  -22178.603515625         8 7 
681    11.665025353431702 149.98419868946075 149.49252724647522  -27294.986328125         8 7 
682    -109.39804239613838 -113.7737312804893 34.915070384740829  -33260.4375         8 8 
683    -132.63364098966122 -65.080169088579623 -149.97840424601802  -23365.861328125         8 3 
684    85.534739404916763 149.99997448921204 23.267627111636102  -25935.083984375         8 7 
685    -19.918700411450118 30.084609455894679 115.35044216364622  -30692.078125         8 10 
686    -61.375831302255392 127.48167330026627 69.760739326477051  -24889.390625         8 9 
687    -78.238384927314769 0.41461002826690674 -149.1625041756779  -22115.3515625         8 7 
688    -149.9999658204888 -29.757575678233025 -144.29862508131191  -25595.640625         8 11 
689    -23.571263178571826 4.9901195764541626 -122.70552346110344  -19948.556640625         8 9 
690    -16.811291888356209 -16.234270751476288 -7.702069953083992  -15384.5458984375         8 6 
691    -44.990669232317103 -35.170331671833992 -18.042258258908987  -28614.6875         8 13 
692    149.3452867269516 -81.985405108486191 -149.93144872928679  -27803.146484375         8 9 
693    -51.487900530228217 -83.137325399438851 74.518476635916159  -24003.361328125         8 13 
694    -76.480559560761321 -12.588518934382591 32.072072446579114  -24604.419921875         8 9 
695    -149.78888089925755 -149.99916934397709 101.88213833793998  -28492.591796875         8 10 
696    -126.44015208771452 59.894509315490723 -32.367131416942357  -27964.306640625         8 10 
697    -45.043224468827248 149.99954199790955 -98.016167283058167  -29186.7734375         8 13 
698    16.619880616664886 69.074808731675148 -46.735173985362053  -20986.642578125         8 7 
699    -115.70005966722965 -50.704603971898905 -87.90853674383834  -28039.9609375         8 7 
700    -57.856643810515379 91.559589624404907 66.841149144805968  -33066.234375         8 9 
701    17.737066820263863 -6.9905057549476624 22.424621351063251  -21129.41796875         8 8 
702    -122.44159404225502 -46.412434816360474 83.156555771827698  -27688.447265625         8 10 
703    19.421340763568878 70.613016963005066 87.911872565746307  -25768.05859375         8 6 
704    -127.12385896220803 149.98935508728027 -126.36424790307774  -22084.07421875         8 8 
705    -148.8609274905175 5.508064866065979 17.825845718383789  -20273.474609375         8 5 
706    49.261759698390961 -16.706548288464546 -15.641328369769326  -28378.41015625         8 10 
707    -81.522414787905291 52.726660713553429 149.97202479839325  -28591.287109375         8 8 
708    -10.578384611419551 -123.87797161765047 86.571462333202362  -29230.65625         8 9 
709    149.99827945232391 28.380503326654434 149.99091017246246  -29534.26953125         8 9 
710    52.63576830807142 -96.009005872532725 -34.371741898357868  -30098.21875         8 10 
711    -124.62712247180752 -131.65263354114722 -129.62982471157238  -28689.1171875         8 8 
712    -8.0557605017384049 -13.392845571041107 -135.56885942816734  -25687.89453125         8 8 
713    -91.228269974701107 70.093245579409995 131.67780327796936  -27701.234375         8 12 
714    -16.794183067977428 17.822972048074007 80.650671303272247  -25859.830078125         8 8 
715    108.62876460328698 122.02024364471436 18.553150847554207  -34860.375         8 9 
716    68.797646507620811 -104.87183065898716 63.253830909729004  -26482.72265625         8 7 
717    124.69278165698051 -119.05085696189246 -83.577788824215531  -31777.517578125         8 13 
718    124.63129481673241 127.68676057830453 -92.186046534650686  -21908.701171875         8 12 
719    -35.421997802332044 130.97874081134796 149.90643918514252  -28405.486328125         8 9 
720    80.083407163619995 -3.0344133377075195 -41.838330030441284  -18143.47265625         8 4 
721    71.230711996555328 24.687338888645172 147.68895745277405  -29724.841796875         8 9 
722    -81.386602603504713 -133.44376178857055 120.46376037597656  -23035.86328125         8 8 
723    57.556063474621624 -97.207303367827336 4.9054716825485229  -22514.205078125         8 11 
724    128.58453464508057 31.38896381855011 42.382266879081726  -33147.23828125         8 7 
725    59.889029383659363 -112.94987750565633 -40.589455131150316  -27812.4609375         8 10 
726    -64.729916332289577 -100.42939848051174 70.029905319213867  -19605.89453125         8 9 
727    149.99564242362976 -107.08207260592036 -149.53872541338205  -30929.73046875         8 11 
728    127.57821762561798 -123.80854236202867 -149.90856061695058  -28440.5625         8 8 
729    28.328047812916338 -113.9720891550096 -122.82372862100601  -28007.7734375         8 8 
730    24.92063919454813 -3.2241437435150146 -87.568980549019443  -18663.138671875         8 10 
731    96.226321786642075 -34.902069681484136 -149.18790381948929  -29638.40234375         8 10 
732    46.574967116117477 62.691482424736023 41.923578355461359  -26507.595703125         8 7 
733    -141.25959922842222 23.220623977482319 -34.611970460062366  -30362.740234375         8 12 
734    -61.004798291251063 -17.185755006968975 64.950361967086792  -27032.4375         8 7 
735    17.094103395938873 -77.072204318057629 -29.806383728981018  -28804.88671875         8 9 
736    46.352248257957399 127.49192702770233 72.572469592094421  -24962.271484375         8 6 
737    121.20535355806351 -58.819302389527365 -78.812769764102995  -21134.904296875         8 5 
738    -130.30569514888339 49.770980179309845 56.562887787818909  -20508.03515625         8 10 
739    74.668019115924835 -97.658619723282754 -72.231884261360392  -23371.048828125         8 8 
740    -107.67580129951239 149.98586177825928 -90.499346286058426  -29797.798828125         8 7 
741    49.385967342852382 85.093413501977921 -64.390462958360331  -21990.904296875         8 8 
742    -125.38192372769117 66.200142882764339 -96.271299362182617  -23234.14453125         8 8 
743    -51.819397195156689 -92.813970254969263 -149.22516910852573  -29438.587890625         8 8 
744    -92.370969638228416 -91.160025425255299 -100.80180915766529  -31466.466796875         8 7 
745    61.389703691005707 -74.560575659295864 0.4768751859664917  -21486.228515625         8 10 
746    -108.62313876201733 -86.285211374983191 -35.906289597449359  -27224.427734375         8 8 
747    139.8491290807724 -94.291116663801461 -72.74484599891548  -25548.34375         8 10 
748    -105.24770911709493 -129.78392767906189 0.48029422760009766  -19918.779296875         8 6 
749    -149.16183066800374 1.3082725405693054 127.5212060213089  -16781.052734375         8 7 
750    129.89697378873825 -149.99996214494797 68.454203307628632  -26390.419921875         8 9 
751    -117.03285821154714 -93.290077571960865 -66.414506626548246  -24005.923828125         8 9 
752    -149.99567745823731 24.88248473405838 -59.139225143939257  -20317.580078125         8 9 
753    -149.99190262233029 -149.99657479546056 120.5285751670599  -21877.134765625         8 9 
754    -149.98563460482546 -105.65181146165924 -62.193248355108153  -24341.201171875         8 8 
755    88.787999272346497 110.19320023059845 -62.726626162064349  -24219.603515625         8 9 
756    61.480934523977339 -108.14825445204742 -60.135361171119257  -29157.103515625         8 9 
757    -125.41191838160331 109.96621370315552 -93.157651486527669  -24217.783203125         8 10 
758    -11.099013894796371 3.1386876106262207 67.927178263664246  -22207.033203125         8 8 
759    145.04965400695801 106.0020654052496 -54.427484747244307  -25134.59375         8 11 
760    47.80931293964386 33.138472348451614 101.47303777933121  -30931.166015625         8 7 
761    79.908496931195259 -0.44941836595535278 129.57981058955193  -21993.7734375         8 10 
762    -117.86897259731904 97.056423416361213 -32.889837132766843  -28078.63671875         8 7 
763    -52.446049004327506 -47.348639138974249 88.700016019680334  -25182.26953125         8 9 
764    -13.852327972650528 -8.5552289485931396 -39.386951923370361  -25379.791015625         8 6 
765    -149.91668243310414 29.59674645960331 130.88301169872284  -22145.677734375         8 6 
766    77.712703466415405 -20.311591498553753 33.26188100874424  -30566.337890625         8 13 
767    -119.31937774530087 105.48953511565924 -70.144533678102874  -24468.76171875         8 9 
768    -63.193891398608685 147.03755128383636 -111.39644821186539  -21283.638671875         8 11 
769    -128.77298754225285 126.32674157619476 102.90699198096991  -31533.05859375         8 10 
770    -86.521737310918979 58.988807013860651 -69.816955109870108  -26290.125         8 9 
771    -110.24596424400806 -148.57722378513807 -117.17439789511263  -32202.443359375         8 5 
772    -149.63522964890581 -52.68051052314695 -135.52310623045196  -24379.578125         8 7 
773    -7.1714793528703922 74.178084813058376 -70.78539421223104  -26002.697265625         8 10 
774    -48.087872148303745 -70.059012710465822 -148.58972362038639  -24051.650390625         8 9 
775    -83.815705960383639 106.06502878665924 28.710498407483101  -29878.189453125         8 11 
776    139.72856998443604 62.753734529018402 -132.26836065668613  -26039.994140625         8 8 
777    149.72199296951294 -132.81386531144381 104.99758356809616  -19458.02734375         8 7 
778    129.80683743953705 -44.525890096556395 68.557862281799316  -25384.298828125         8 10 
779    9.6194692254066467 22.520682096481323 12.570258498191833  -19261.265625         8 6 
780    124.49932041764259 -104.53505397671796 -102.89528293348849  -35221.75390625         8 12 
781    34.494404315948486 -107.19127707269014 135.42969793081284  -24320.404296875         8 10 
782    -76.357660849979396 -114.45101156418545 -111.00197441114688  -29700.775390625         8 9 
783    -72.863579019904137 -43.66833276534453 126.3942803144455  -27746.255859375         8 8 
784    -45.377007156610489 -71.920286706008483 -61.629421018064022  -25437.1015625         8 8 
785    -120.8926956131636 -19.286698400974274 0.48029422760009766  -21807.45703125         8 6 
786    32.380423437803984 -32.053424883168191 148.75864160060883  -23864.08984375         8 10 
787    -149.99891362729323 61.99227374792099 -44.653072943910956  -24391.37109375         8 9 
788    -38.186687178444117 138.52057605981827 -149.79074041558488  -33283.48828125         8 10 
789    -49.339811503887177 -7.2310756593942642 47.415241420269012  -16241.236328125         8 10 
790    -130.67304910160601 51.654315769672394 -4.6390987634658813  -19726.451171875         8 7 
791    -79.082769101019949 27.810971852508374 -83.338648537070185  -32614.068359375         8 10 
792    120.81216311454773 111.77392920851707 -44.816520002541438  -26178.015625         8 5 
793    -69.900963604450226 1.2110825777053833 91.437132120132446  -26535.78515625         8 6 
794    68.846843879320659 -32.388313661271241 -77.394996447676021  -29053.52734375         8 9 
795    -2.6168316006660461 -8.5852749645709991 -64.361101212911308  -20658.509765625         8 8 
796    -143.36035330421419 -110.04703716933727 0.48029422760009766  -22854.65625         8 5 
797    -148.23024732177146 126.51275253295898 64.387492895126343  -25416.724609375         8 8 
798    -35.518747149733827 -19.966964206309058 37.104048579582013  -25290.17578125         8 10 
799    46.245458662509918 149.95961976051331 -48.903277188539505  -31404.208984375         8 12 
800    -5.3088977167972189 -149.97852373082424 64.709245773032308  -24906.849609375         8 8 
801    7.7465027975849807 83.810928210616112 -20.819959827698767  -25143.171875         8 9 
802    144.99532496929169 -130.78480497299688 -97.284161919669714  -28551.5078125         8 8 
803    34.665709462948143 -32.674847235437483 -141.72048189910129  -27016.689453125         8 11 
804    148.19385302066803 -1.3984637260437012 -133.87729811668396  -18571.494140625         8 3 
805    78.008197346397992 -93.7095263858793 -147.36902927979827  -27750.576171875         8 9 
806    -149.89214029657887 2.1811297535896301 -2.6487427353858948  -22312.576171875         8 6 
807    -119.52698868513107 119.55001211166382 -149.75828754995018  -22247.009765625         8 5 
808    12.50607168674469 99.910915732383728 129.48475289344788  -31669.78515625         8 9 
809    8.3344846367835999 17.89965957403183 -148.67319560094165  -25368.92578125         8 12 
810    55.294865369796753 -86.48054638504982 20.136499285697937  -25513.96875         8 9 
811    -48.810058876872063 36.589909628033638 -51.41183120245114  -28102.85546875         8 8 
812    -127.22401428222656 82.449570655822754 -118.29067544266582  -24701.06640625         8 12 
813    -47.804578947369009 149.97412192821503 72.572469592094421  -24828.78125         8 5 
814    32.324759758905202 -123.11595927804956 -1.159945011138916  -22903.84765625         8 10 
815    -149.98657448231825 64.784272432327271 -77.242300940129837  -22590.4921875         8 6 
816    -130.13909156255113 -60.218338237357415 100.57202482223511  -19864.16015625         8 9 
817    34.606390649452806 -112.42815201362828 108.75620260834694  -28763.712890625         8 7 
818    -30.809620797634125 -92.987822465598583 -52.58540311944671  -29877.056640625         8 8 
819    -10.47249373793602 37.447829246520996 -2.6116430759429932  -16082.056640625         8 7 
820    13.262921884655952 -149.9766099400058 -62.209941541248554  -22375.3125         8 8 
821    72.453506954945624 128.94914811849594 149.99999380111694  -27129.349609375         8 9 
822    -64.354069024324417 -38.468930326315984 -94.723753120517358  -30332.55078125         8 5 
823    -47.374897353351116 115.53658819198608 -52.409175626507931  -23950.06640625         8 10 
824    -33.347748421132565 -149.98578167360938 -29.88392037153244  -30043.8515625         8 7 
825    42.527564764022827 15.781292915344238 149.96267986297607  -29217.740234375         8 11 
826    82.453020334243774 -13.433479160070419 -10.333379745483398  -17543.794921875         8 9 
827    127.88302481174469 84.291101686656475 -53.195690342785383  -22447.470703125         8 5 
828    -46.313415080308914 -149.96030241351363 57.933269246248528  -24966.689453125         8 11 
829    116.61124348640442 36.463997915387154 114.35758674144745  -31307.703125         8 10 
830    133.51198244094849 -91.046162979377186 -149.92773655249039  -29092.396484375         8 5 
831    16.292465472804906 -130.72914742678404 -40.304383283946663  -26175.978515625         8 9 
832    -30.232231919304468 99.087475702166557 -22.833443521289155  -30728.787109375         8 9 
833    149.98699700832367 -149.99242351985896 136.60812616348267  -30457.791015625         8 11 
834    116.08331918716431 40.746526598930359 14.851397780712432  -32113.30078125         8 7 
835    75.515483975410461 98.264511525630951 149.99985432624817  -29532.978515625         8 14 
836    106.21515214443207 100.80047559738159 -4.6787891983985901  -24880.896484375         8 9 
837    102.17414498329163 61.951140884310007 -82.500571442651562  -33269.53125         8 10 
838    -13.325684922048822 -149.28726923358198 125.43639379739761  -23936.55859375         8 9 
839    -94.856273551820777 -149.12984010472428 0.48029422760009766  -22332.8828125         8 4 
840    41.737378835678101 55.864249706268311 -121.60503688255369  -30132.62109375         8 11 
841    -149.99941203258331 149.901287317276 149.99888825416565  -27818.06640625         8 6 
842    -146.58169594779611 -63.419533867534483 132.92077207565308  -21865.509765625         8 5 
843    23.032156173139811 -51.913040649786126 -78.846037956885993  -29629.376953125         8 11 
844    3.1566111743450165 -78.915834096198523 36.005677059292793  -20534.439453125         8 8 
845    149.82410824298859 48.464172391541069 -80.076501214121436  -24579.458984375         8 11 
846    31.048686563968658 149.99480831623077 106.80556647852063  -32350.27734375         8 9 
847    51.182912390679121 131.26253950595856 -37.834412306547165  -26529.76953125         8 7 
848    -49.918842315673828 9.1742854185868055 -4.6379885855130851  -24971.779296875         8 7 
849    101.22327446937561 26.073144197463989 122.68486106395721  -20069.59375         8 8 
850    19.380884170532227 84.827894419431686 -57.602409710205393  -24791.171875         8 9 
851    -50.412210802081972 -21.667323643458076 -6.2090162336826324  -21098.787109375         8 9 
852    -125.52936461265199 3.518558531999588 -43.844014585018158  -21380.822265625         8 7 
853    31.819468975067139 -84.470700442790985 72.932605144102126  -24300.021484375         8 6 
854    -6.5493344180285931 -17.962077104486525 59.431461095809937  -38159.69140625         8 9 
855    -68.690851069161155 50.410717874765396 -80.281379767879343  -23392.31640625         8 12 
856    26.858931750059128 -124.21691750537134 56.286935792770237  -28676.751953125         8 9 
857    145.80332684516907 -26.154076614184305 18.406668603420258  -26158.560546875         8 9 
858    -112.47545519876576 -41.817593752290122 -149.9117744230316  -25879.21875         8 6 
859    -68.163279078900814 -53.380366945988499 34.553664766252041  -27131.7734375         8 9 
860    149.99732005596161 -63.079924158730933 99.980245292186737  -21058.478515625         8 7 
861    25.248393549158209 131.86106181144714 149.99970960617065  -27252.583984375         8 7 
862    149.99030125141144 125.4909727871418 -52.675223256905724  -23083.31640625         8 9 
863    5.2292079204626134 -149.9473238315295 116.54687285423279  -21448.58203125         8 10 
864    -71.338617252185941 19.373498260974884 149.78501093387604  -27035.291015625         8 13 
865    -63.013366939499974 -118.28883450757712 78.008326172828674  -21464.9375         8 7 
866    -30.443734760954612 -149.60263240983477 85.999464839696884  -26655.87109375         8 10 
867    117.38299369812012 149.66652572154999 137.83903241157532  -29489.93359375         8 8 
868    19.711873047053814 -47.259629091247916 149.98890817165375  -22605.412109375         8 11 
869    -80.395141998073086 -110.74137577833608 16.494996549095958  -24003.87890625         8 11 
870    27.304236650466919 37.096966606914066 -80.348672658205032  -23819.10546875         8 9 
871    40.944029569625854 -44.97200002707541 7.5889257916714996  -19632.55078125         8 8 
872    8.3241989612579346 145.41523921489716 -118.61113929124846  -21434.740234375         8 8 
873    121.70675301551819 -149.99956069628314 26.938607946038246  -28827.93359375         8 9 
874    11.64276909828186 11.694235026836395 128.65059614181519  -22690.73046875         8 11 
875    104.81440947949886 -83.90480263531208 119.72810471057892  -23380.9921875         8 10 
876    34.491338659554458 -100.15148768266954 0.86444628238677979  -21602.15625         8 9 
877    83.616623342037201 -39.487878285348415 53.175791412591934  -32394.162109375         8 7 
878    67.683217648416758 -28.000427301973104 -21.31973186036339  -35225.828125         8 13 
879    -123.52283493588631 -142.72239181349823 -77.758952312171459  -27173.921875         8 7 
880    -97.929462790489197 -145.8099283880432 112.43737016618252  -22745.748046875         8 9 
881    -80.74072686675936 43.35647528822301 130.50108027458191  -33046.99609375         8 9 
882    40.572322309017181 1.0213189125061035 25.92904269695282  -20387.54296875         8 7 
883    -42.564847667934373 125.24249136447906 0.48029422760009766  -22032.146484375         8 6 
884    145.4064040184021 66.322256740182638 -77.820925970077951  -24565.328125         8 12 
885    123.40116703510284 -67.056820376528776 98.288957461714745  -23420.208984375         8 8 
886    15.540597011896125 -130.57608943153173 -95.858164317669406  -27604.025390625         8 11 
887    113.42136096954346 149.96354055404663 -59.382061424345011  -24828.912109375         8 5 
888    60.663091490968327 149.99994826316833 -32.774343281984329  -29794.078125         8 12 
889    -70.768818185577402 26.157209766563028 95.201586335897446  -29145.5703125         8 11 
890    -53.412701316177845 -25.898874044418335 19.03050771355629  -33346.234375         8 6 
891    -1.0283371061086655 80.339028000831604 64.051721557974815  -26107.236328125         8 8 
892    46.224672257900238 -75.546157829463482 -73.678677117637562  -20009.1484375         8 11 
893    -36.108738204580732 -125.06361285349703 117.92004431784153  -24973.57421875         8 8 
894    -120.73263600468636 -149.99997578758888 131.16213136911392  -27535.83984375         8 7 
895    110.81968545913696 -145.41788902133703 9.6342750787734985  -22851.568359375         8 5 
896    -87.15595190046588 149.99992656707764 -116.25156260824224  -18740.6875         8 7 
897    0.20564429461956024 -149.96653804319794 -100.77513034724689  -30439.30859375         8 11 
898    39.66737474501133 57.168867647647858 68.594467639923096  -20662.52734375         8 10 
899    -26.859909489750862 -135.66590267047286 -49.860740969133161  -22342.7265625         8 9 
900    -120.2818221449852 -73.303140118718147 27.75730187818408  -20846.365234375         8 6 
901    45.033028115525667 -116.53738653201663 -149.88622191290779  -29087.0546875         8 12 
902    -9.5887071930337697 125.06622493267059 93.274742551147938  -28354.41796875         8 8 
903    67.599907755851746 64.949238896369934 67.718351721763611  -23391.5546875         8 6 
904    -132.90350802987814 51.335280001163483 112.15810203552246  -30041.421875         8 9 
905    0.41656814515590668 -108.7017906545143 -128.52083414379013  -27784.7734375         8 10 
906    106.76400928478688 -149.98925460539957 -90.30674213530267  -27891.91015625         8 6 
907    81.27522593177855 -149.89677500097503 -38.922533090557863  -26924.291015625         8 9 
908    69.860877156257629 101.48588437773287 -35.521979808807373  -27655.794921875         8 10 
909    -108.5279380059801 -127.38020759592837 -93.946910009486601  -28093.916015625         8 10 
910    6.3636742872186005 67.3343525826931 29.4183309674263  -23794.95703125         8 13 
911    149.82170379161835 39.278968589613214 -149.99718711155097  -28576.681640625         8 10 
912    81.327280163764954 90.1624995470047 2.5494557023048401  -20023.654296875         8 8 
913    -55.227941976860166 5.123594504664652 -51.896440014352265  -24811.470703125         8 9 
914    133.06096923351288 60.787329196929932 29.011035680770874  -34836.1796875         8 7 
915    -23.082226901315153 97.370296478271484 -1.9502880573272705  -19691.5859375         8 7 
916    -62.972418574029263 -149.68082688126242 79.718683183193207  -25927.349609375         8 12 
917    80.0947265625 -125.28344600501259 -2.4671552181243896  -22885.498046875         8 6 
918    149.99932217597961 43.29471480846405 139.85516321659088  -30776.271484375         8 9 
919    -72.754341311752796 67.320941090583801 85.551522493362427  -22527         8 6 
920    31.42966782161966 62.980010330677032 127.14763927459717  -24177.787109375         8 9 
921    82.420861884951591 90.210747724981047 -115.8570907972753  -24876.08984375         8 9 
922    87.007755517959595 -105.12308447062969 69.518451690673828  -24346.24609375         8 7 
923    -40.823697132058442 -136.20688106569824 149.99525380134583  -33291.87109375         8 9 
924    90.901476740837097 -64.609231387577893 98.56637473567389  -23675.279296875         8 10 
925    12.072407186031342 -61.076829530364193 45.79238358233124  -26070.283203125         8 10 
926    74.663149297237396 -85.712156555382535 54.861505789333023  -21820.251953125         8 10 
927    73.493298470973969 149.99998879432678 -101.41843029111624  -28733         8 11 
928    149.99999356269836 148.26794219017029 -8.2485690116882324  -23515.591796875         8 12 
929    9.3287424914124131 -58.939374194378615 20.903361771255732  -20970.0859375         8 10 
930    111.45768395066261 -128.14477968215942 -127.42610924690962  -28505.8046875         8 9 
931    -19.118877872824669 28.433535255491734 133.45745801925659  -21556.53515625         8 6 
932    148.98463177680969 -23.618636069293359 -92.267409611216863  -27930.56640625         8 6 
933    -76.019435957074165 120.40079164505005 123.16522312164307  -29383.646484375         8 7 
934    62.952305760700256 -45.0703326947405 -57.365198388695717  -21722.095703125         8 4 
935    -8.3568783476948738 135.08183324337006 -51.629544226780126  -25624.9765625         8 12 
936    133.62979346513748 149.94572389125824 -58.734659730325802  -25656.888671875         8 7 
937    -149.99994347890396 107.6827962435782 -1.3655977845191956  -22174.3203125         8 7 
938    82.92126876115799 -62.221480533480644 147.55661642551422  -24157.92578125         8 7 
939    -99.141941347552347 129.15101134777069 129.51789224147797  -28570.583984375         8 10 
940    -121.43528245389462 1.7627856731414795 -149.98527778652351  -22993.013671875         8 4 
941    149.9139666557312 -115.14491578936577 -2.08332359790802  -23982.455078125         8 8 
942    -127.91758674708194 101.79858081787825 -50.072839705098886  -24247.416015625         8 9 
943    -53.385827586054802 -113.21833221139968 -148.84677773411386  -29692.26953125         8 9 
944    2.0379928648471832 -68.999897790366958 -130.95556538552046  -24057.3359375         8 6 
945    61.200615286827087 -149.13617386669648 -8.4316515922546387  -21665.509765625         8 9 
946    -50.561791177839041 -149.96737542946357 0.48029422760009766  -22655.669921875         8 3 
947    66.708630383014679 125.82848277688026 -72.080294338811655  -24817.55078125         8 11 
948    96.864069700241089 13.308503985404968 -50.806748439499643  -18448.484375         8 6 
949    -129.22613483853638 34.837668795138597 -110.78270104492617  -33166.55859375         8 12 
950    -23.951000515371561 83.194434642791748 -133.50183899514377  -23907.09765625         8 5 
951    -103.90419670385018 -40.274831077046699 -77.510922938585281  -25786         8 8 
952    -20.379551142454147 149.59993731975555 41.640563666820526  -26687.138671875         8 7 
953    -23.255618471652269 -23.761129658669233 62.883210182189941  -28427.32421875         8 8 
954    -96.395153598195975 4.6552156209945679 -149.98549878674748  -22891.41015625         8 6 
955    101.83205705136061 20.47058652783744 38.562611633911729  -29047.984375         8 9 
956    -7.7666061464697123 47.909191213548183 123.07976531982422  -26979.201171875         8 8 
957    17.950312905013561 53.371640008990653 135.94322121143341  -29693.388671875         8 12 
958    83.943920621466532 -149.78851571127962 138.36752831935883  -34564.5234375         8 10 
959    17.799192103790119 -11.408883333206177 -49.52457631751895  -25211.986328125         8 8 
960    -9.8909484148025513 40.306002497673035 148.95146083831787  -28511.966796875         8 6 
961    -40.394708436913788 -88.209347274154425 132.56705024838448  -22555.130859375         8 9 
962    -111.5881864533294 -127.41737840465606 -53.994110236526467  -23101.126953125         8 9 
963    4.0886549949645996 112.42886817455292 -131.26413082040833  -24454.259765625         8 9 
964    -105.05595486902678 149.98932695388794 -121.28126541730387  -21914.927734375         8 5 
965    28.807253420352936 106.29446160793304 38.721976940811146  -31548.203125         8 8 
966    -149.8423186771106 24.831033527851105 24.162661015987396  -27573.716796875         8 7 
967    66.296011911705136 88.583341777324677 -91.525984868407249  -26533.193359375         8 6 
968    57.786226660013199 60.012139429686613 -149.8993694784258  -24367.970703125         8 11 
969    103.43285739421844 12.637498915195465 59.3895663022995  -29491.921875         8 8 
970    67.72129225730896 -2.6183462142944336 -92.374222055077553  -19006.658203125         8 8 
971    -45.645123000554634 -103.50069485787435 -105.44037899743944  -32401.5859375         8 11 
972    -149.95187618496129 149.99875688552856 129.08245527744293  -27523.375         8 9 
973    102.25996682792902 -95.855348309036344 137.53056180477142  -23946.482421875         8 9 
974    -26.802505816565827 -27.189724832773209 124.3220329284668  -24925.2109375         8 6 
