557    73.642108500003815 143.14750027656555 38.360850423574448  -24525.7421875         8 9 
558    -90.641649915085509 -50.096157872700132 -28.995079494430684  -25248.48046875         8 8 
559    -54.928155727139568 -134.33907581220683 -149.89977927504515  -26901.54296875         8 10 
560    -149.71192595249724 127.80560529232025 124.4399653673172  -28636.041015625         8 13 
561    -60.528589390218258 -55.729467026889324 -125.92781088664196  -22895.576171875         8 6 
562    -16.31760135339573 149.99940061569214 69.322634100914001  -22926.28125         8 5 
563    91.658564746379852 -59.589415460824966 9.8051942111924291  -20587.8828125         8 12 
564    149.90475499629974 -22.620301425457001 -26.682866665942129  -27444.845703125         8 9 
565    11.88121090045388 5.7358324527740479 -70.398955829441547  -22101.197265625         8 8 
566    32.362404075276572 -93.824162030272419 40.875463224947453  -25956.421875         8 9 
567    -61.865800632629544 -77.45322047919035 -49.023169565014541  -24067.298828125         8 10 
568    -57.17909695248818 54.269769191741943 -30.249417513608932  -26508.875         8 10 
569    -9.6863753832876682 -29.526890723034739 -18.612404882907867  -25236.4453125         8 9 
570    -14.548325315117836 111.31811058521271 -20.051837525330484  -27237.955078125         8 10 
571    -149.97015806887066 -57.766526944469661 149.99736618995667  -23729.697265625         8 5 
572    35.201000232409569 -95.169903337955475 -85.426912456518039  -28652.626953125         8 8 
573    -40.549829214811325 10.866703391075134 21.350515127182007  -23141.10546875         8 5 
574    32.770799465477467 -10.759061306715012 114.35456585884094  -26637.61328125         8 9 
575    134.1157363653183 -9.6103726327419281 -78.986842556410039  -18683.736328125         8 8 
576    83.600550889968872 -4.0252929329872131 95.677052140235901  -21637.75         8 12 
577    -105.49186711890232 49.792237758636475 -41.297450800670561  -29281.197265625         8 11 
578    15.01300951349549 -149.45801866706461 10.002760030562058  -24529.9765625         8 6 
579    -149.96257138409419 -21.221617221832275 149.99781835079193  -27856.23046875         8 6 
580    -49.634420275688171 -59.085744484116731 133.10247540473938  -24235.7578125         8 9 
581    -5.9100250601768494 8.1520728468894958 -48.426835898600984  -18682.94140625         8 5 
582    28.584871776285581 -149.96237245432712 -149.99036176418758  -26511.671875         8 12 
583    149.9535858631134 76.850844009895809 -46.285102254896145  -25626.8671875         8 8 
584    -5.7535733447875828 78.732050839811563 -107.75933281628386  -22057.6484375         8 9 
585    96.053177118301392 -43.787486172619253 -75.015279016457498  -24735.5703125         8 4 
586    95.629084549844265 -53.354657375679167 -127.07235134942675  -22665.48046875         8 12 
587    -34.198398953303695 15.146823048591614 111.81953823566437  -27536.212890625         8 9 
588    -47.015858829021454 149.15976321697235 -121.64400748596152  -22799.732421875         8 5 
589    37.990467473864555 -86.003851050743833 149.99944710731506  -27307.54296875         8 11 
590    -5.4424420595169067 90.861907720565796 -58.897483121212645  -25175.041015625         8 13 
591    -131.67886744439602 -20.03380024433136 149.89849519729614  -28773.244140625         8 7 
592    66.965422868728638 -125.67530601713224 46.899687005905434  -24567.53125         8 11 
593    -104.81421604566276 -10.357644140720367 -2.0472049713134766  -20764.814453125         8 5 
594    122.284747838974 27.28925708681345 132.78216314315796  -23507.060546875         8 6 
595    133.64243018627167 67.997644543647766 -149.88598956156423  -25406.115234375         8 9 
596    149.99622869491577 77.074377775192261 -149.96452105777462  -27602.443359375         8 9 
597    4.1213566660881042 132.78395652770996 149.27744996547699  -28037.34765625         8 11 
598    -94.830429115943843 71.195562972861808 32.330273102968931  -27434.47265625         8 13 
599    -92.292172084437993 -14.530175251347288 -149.68608392064925  -24070.40625         8 12 
600    -136.85436240621129 52.700011491775513 93.015560116618872  -29638.251953125         8 10 
601    78.701045572757721 -147.71771665924516 -66.40496199868403  -21519.490234375         8 11 
602    121.82370245456696 112.17777080833912 -135.80121998290997  -21524.150390625         8 4 
603    -149.61907946444535 -133.98624810824387 149.98637437820435  -29342.1484375         8 4 
604    -128.19771559085964 -96.563466565399722 -51.560579684565909  -24957.42578125         8 10 
605    -53.504444659221917 27.523194313049316 7.145673930644989  -24352.646484375         8 6 
606    -88.784490580670536 26.689138174057007 -7.0490442514419556  -24478.236328125         8 9 
607    33.07234251499176 67.005389928817749 -5.8085198402404785  -21940.548828125         8 7 
608    -5.1355880242117564 -91.502617474645376 126.33130699396133  -22164.935546875         8 8 
609    55.026828612200916 3.8946008086204529 131.74157890677452  -22467.443359375         8 7 
610    -48.676871966010367 113.89674490690231 149.01041519641876  -29683.634765625         8 10 
611    16.149343609809875 -145.75455251336098 -7.8240407705307007  -22427.373046875         8 8 
612    -84.803288251161575 2.4245420098304749 127.87303483486176  -22548.224609375         8 6 
613    -47.686264665069757 -91.520802950486541 -45.147284835060645  -29107.73828125         8 8 
614    -35.089394623564658 -148.53548850538209 105.85756415128708  -25523.619140625         8 9 
615    -19.289610349922441 134.69983252882957 -149.34562891274618  -29749.771484375         8 10 
616    97.884726509451866 2.1684325933456421 130.96802544593811  -23158.990234375         8 11 
617    -27.175337946042418 -126.81656644836767 99.975297152996063  -25234.732421875         8 8 
618    96.647916793823242 -53.254601473810908 27.756486535072327  -23956.81640625         8 8 
619    149.84577989578247 -149.9881248327863 -149.99867782276181  -27254.40625         8 8 
620    -30.275239251554012 149.99872136116028 109.71967513859272  -31420.806640625         8 10 
621    -112.23309530828101 57.995091676712036 23.373698505922221  -25603.412109375         8 6 
622    106.29817986488342 -3.836627185344696 85.968646346591413  -22214.65625         8 9 
623    -84.747815608823345 56.004496619105339 -90.107552198693156  -27471.193359375         8 9 
624    34.239276528358459 129.95599091053009 102.79923188686371  -29618.6875         8 9 
625    122.02044296264648 6.8223484754562378 5.2531061172485352  -18460.208984375         8 4 
626    148.32435739040375 -149.98498213143321 17.226475834846497  -24672.55078125         8 9 
627    6.3732458564918488 -120.36853809162949 71.931957542896271  -20859.37109375         8 8 
628    42.122044622898102 149.98815965652466 19.897112220525742  -25462.958984375         8 11 
629    -111.60989046170833 59.647576332092285 113.06824931502342  -23448.4296875         8 5 
630    -20.351396908983588 -75.123723859733104 -10.28503692150116  -18130.517578125         8 7 
631    -81.21687470228062 58.909869194030762 -38.927120000123978  -25202.70703125         8 12 
632    -83.855268500745296 -43.048010691200034 42.916577704250813  -28617.36328125         8 5 
633    -24.752197504043579 0.15043872594833374 106.68031513690948  -21461.154296875         8 5 
634    8.0737215145368282 75.780885457992554 -145.86367878364763  -26705.19140625         8 11 
635    -95.727644421545747 -104.40275516189286 -21.56592971322118  -29180.875         8 7 
636    92.805207415483892 -74.98283639550209 -149.97213396691825  -24970.546875         8 8 
637    32.457265861229644 -44.14746420460142 -103.21356614679098  -29745.82421875         8 12 
638    132.53796312212944 -124.74124003580192 -60.201437536132289  -24490.150390625         8 8 
639    149.99772882461548 112.28341603279114 113.83032807707787  -29330.125         8 11 
640    127.30873537063599 133.99774259328842 -64.504562400592022  -24943.482421875         8 9 
641    -84.266559811568641 89.209357553161681 -116.49938405704539  -24238.5234375         8 5 
642    -70.597173729969654 69.703393459320068 10.361336503177881  -24191.583984375         8 6 
643    -30.836848401891075 -86.857790515758097 -149.50713737530168  -28564.982421875         8 9 
644    -149.94813966965012 -81.030296626500785 -71.866717234894054  -19092.96484375         8 8 
645    -1.7286273911595345 149.32711791992188 -79.093032643198967  -25484.0546875         8 9 
646    51.754270486533642 -149.98128379936247 149.9987108707428  -36635.09375         8 12 
647    -149.14735252016905 -70.541971646249294 -48.909712710010353  -23900.81640625         8 10 
648    53.445679627358913 73.295979846443515 58.151310563087463  -25995.09765625         8 11 
649    18.726822018623352 91.101097404956818 104.29971194267273  -30014.830078125         8 8 
650    132.09649369120598 -129.04936054861173 64.808325409889221  -26560.015625         8 8 
651    33.851430416107178 -5.6450982689857483 2.2768811881542206  -19857.818359375         8 11 
652    -49.550622676385871 89.889929667115211 -125.14883221685886  -25495.826171875         8 12 
653    -103.08211360829591 3.790751039981842 -37.950936524663121  -22051.8828125         8 8 
654    126.2270987033844 -124.09436545900735 2.6569981575012207  -20434.30859375         8 5 
655    -30.486942961812019 4.9571788311004639 77.012691855430603  -16360.1572265625         8 7 
656    38.313898184802383 51.196540594100952 -44.765404529869556  -23362.314453125         8 10 
657    149.05362725257874 42.210390674415976 -99.847321354404585  -28527.986328125         8 5 
658    84.078394596930593 62.672567367553711 -84.003245182335377  -26220.619140625         8 9 
659    -0.28973656892776489 58.930115342140198 59.621834874153137  -23740.095703125         8 5 
660    126.42156499624252 -121.29723751964048 149.99941253662109  -20314.375         8 10 
661    -149.67171237619186 131.09432733058929 22.218927398324013  -26854.974609375         8 8 
662    -123.84609752959659 50.89328145980835 -58.299952010508605  -25187.91796875         8 10 
663    110.20339521020651 -128.55537442468267 53.798473101855052  -22333.123046875         8 9 
664    -6.4505425095558167 -72.338567885396628 -83.585299463011324  -18689.658203125         8 9 
665    -49.948987890820717 72.081675171852112 -121.91687672474796  -23182.056640625         8 7 
666    103.04455363936722 -39.920653636101633 50.515348362736404  -24898.8828125         8 6 
667    -73.651773989200592 -25.917276155798618 -62.457370828837156  -19691.84765625         8 6 
668    -3.8261972963809967 -90.645613665459678 -84.888950102031231  -29582.294921875         8 10 
669    133.52972900867462 0.65841811895370483 109.32369720935822  -21880.857421875         8 6 
670    149.9997296333313 -149.24733676668257 97.267310857772827  -26819.982421875         8 8 
671    132.86668020486832 114.83003926277161 -64.482566475843669  -23029.228515625         8 8 
672    100.58220994472504 71.053925275802612 84.205035090446472  -24714.89453125         8 8 
673    28.602704275661381 -67.473736066138372 129.36640483140945  -20713.96875         8 12 
674    -50.02769233728759 -149.8811353083147 -68.785367081487493  -23440.9609375         8 8 
675    -96.067309588193893 -1.8835905790328979 81.568249225616455  -20110.74609375         8 8 
676    -45.313828421985818 -125.22316580351594 -5.4964222215421614  -22317.35546875         8 10 
677    -142.23238739518388 0.32463347911834717 66.621921390295029  -21387.8046875         8 6 
678    54.672962196247909 -125.31095112860203 -97.179873986093185  -27626.162109375         8 9 
679    -149.06244169169258 50.71517139673233 -19.629272818565369  -16750.689453125         8 6 
680    117.94086260348558 -22.913217040690142 -59.025649846938904  -23230.830078125         8 7 
681    -42.203182138502598 66.387283205986023 59.621834874153137  -23914.701171875         8 5 
682    -40.968561228364706 15.179392397403717 -147.91045689536259  -24174.423828125         8 11 
683    -58.192887010984123 -77.701376829470973 48.281374827027321  -21425.892578125         8 12 
684    -106.79201470315456 125.30231070518494 -18.067596733570099  -22761.35546875         8 8 
685    61.975253157317638 -35.497615821244835 5.8539407253265381  -20764.50390625         8 11 
686    149.99726235866547 -131.29586265858961 15.545010089874268  -23474.64453125         8 6 
687    149.37924551963806 129.99737548828125 -0.031753778457641602  -22122.0859375         8 8 
688    -49.560683876276016 24.400478392839432 -15.171197300776839  -25517.345703125         8 10 
689    21.393286108970642 -77.176205556334025 52.071253180503845  -20015.357421875         8 8 
690    22.103771592221165 -149.69891343835536 -87.714761317462816  -28084.90625         8 7 
691    -128.44420472672209 -100.58170000976679 -129.35058381623548  -28444.412109375         8 8 
692    149.99984383583069 131.31061404943466 97.080719515681267  -32193.404296875         8 9 
693    41.886384010314941 135.59623062610626 -101.9328741919597  -22852.59375         8 7 
694    137.77736103534698 -82.751568447798491 -132.69609057013989  -25890.0078125         8 10 
695    -25.357171922922134 6.185266375541687 -147.6864639990963  -21831.66796875         8 8 
696    -130.81372457742691 -8.6027783751487732 127.73377704620361  -21951.810546875         8 7 
697    149.73927545547485 -59.378244225168601 -9.2034072279930115  -24756.0078125         8 8 
698    1.4065419137477875 86.093137145042419 15.246181964874268  -27349.23046875         8 11 
699    -90.422660022974014 -9.3965535163879395 -15.576364949345589  -16083.4248046875         8 7 
700    95.421246647834778 2.436578631401062 8.7156565189361572  -19492.8359375         8 7 
701    -134.43723485108058 -90.964766562334262 -81.522846731124446  -25074.65234375         8 5 
702    29.719842171296477 126.38431620597839 -23.868334763184976  -23317.29296875         8 8 
703    67.930571913719177 74.311504364013672 -106.73163132450759  -23050.556640625         8 10 
704    149.97980868816376 -45.743871910381131 -53.881650800038187  -18979.03125         8 8 
705    56.469864368438721 129.59672594070435 -92.340361025184393  -21029.115234375         8 11 
706    -5.3096593124064384 -128.9075342733413 -37.264008830301464  -21967.35546875         8 8 
707    -36.524828978115693 42.331083834171295 -26.905876815319061  -30021.90234375         8 7 
708    -74.426533185695007 27.906448583729798 -126.71415201934587  -22434.51171875         8 9 
709    133.455930352211 108.13729459047318 148.9960663318634  -30639.5546875         8 10 
710    -149.99759243045244 39.691471070051193 149.99962735176086  -28407.853515625         8 13 
711    -103.68522783741355 -79.529771409928799 149.95372295379639  -26382.033203125         8 9 
712    67.882364749908447 123.74472323060036 24.300525833852589  -29452.009765625         8 8 
713    2.9303053617477417 -112.48365297338569 129.3490082025528  -22298.578125         8 6 
714    45.13024514913559 13.908715605735779 65.453083097934723  -19641.12890625         8 11 
715    -149.95607746229507 -39.608247984200716 27.224737590877339  -29764.9140625         8 4 
716    83.66700905142352 147.10894381999969 -121.79702738919232  -21976.841796875         8 5 
717    24.232571965505485 -82.375825770199299 -133.57627613563091  -26832.35546875         8 9 
718    -132.84184190630913 -103.68025459974888 138.83695393800735  -22768.30859375         8 5 
719    149.99785709381104 -75.01993751572445 71.663364768028259  -25244.3671875         8 6 
720    60.748145520687103 2.1626677513122559 -149.98621707180791  -21787.3359375         8 9 
721    -65.977165764896199 79.650360330939293 -10.452945821918547  -25458.62890625         8 5 
722    -100.39417452655152 107.29005870223045 -77.891246514989277  -22367.34765625         8 8 
723    125.71697455644608 -21.596334010362625 -13.623961567878723  -22542.685546875         8 6 
724    -72.513315390795469 -60.777997273739857 -87.207536265254021  -25283.45703125         8 7 
725    -115.8724251133608 91.720820546150208 0.48029422760009766  -21107.34375         8 5 
726    30.930677592754364 101.95877200365067 149.9298175573349  -30945.4140625         8 6 
727    51.630554367598961 -102.02830918005202 149.7740318775177  -25602.5         8 11 
728    -101.40909857861698 134.94137334823608 3.8749259635806084  -24991.23046875         8 6 
729    -131.48202460737502 -149.81697168811604 92.977941155433655  -28498.71484375         8 10 
730    0.74482226371765137 134.39094090461731 -93.16607785562519  -23250.705078125         8 6 
731    -104.01267779492628 34.768596142530441 -60.462023701518774  -22371.384765625         8 10 
732    -60.17873310437426 -126.35793839220787 52.046007328550331  -24578.994140625         8 11 
733    140.09840369224548 14.317873597145081 41.47513747215271  -27131.66015625         8 5 
734    113.99985284358263 149.8045027256012 -79.209708347916603  -29080.033203125         8 7 
735    31.250560462474823 149.99391710758209 149.88590967655182  -26804.44921875         8 10 
736    -118.05616072448902 -68.484586426595342 -81.017397830219124  -19571.26171875         8 7 
737    29.267296738922596 -8.6249676942825317 37.823797658085823  -22222.935546875         8 9 
738    -82.178638718572984 -86.381398465920711 -60.767004758585244  -25652.982421875         8 7 
739    -20.326898247003555 68.165240168571472 12.150708198547363  -21394.072265625         8 7 
740    -60.069121301174164 70.404289364814758 42.458407700061798  -24175.32421875         8 7 
741    -8.1139411330223083 -59.952026671584463 98.847177386283875  -24900.904296875         8 11 
742    -149.48892339440366 -131.79544063450624 100.25594996404834  -21940.02734375         8 12 
743    -149.99973388620836 -68.761997392029002 94.707157805562019  -19872.42578125         8 9 
744    122.37305748462677 -18.568973124027252 -149.88280129313171  -23816.28515625         8 10 
745    77.489794053137302 -44.713129686191678 149.99999189376831  -26019.048828125         8 11 
746    -13.221555411815643 -62.751132630878942 -99.464583339169621  -23934.439453125         8 4 
747    -8.0186484456062317 2.7932263016700745 32.207747519016266  -19084.724609375         8 9 
748    -149.96328816149978 149.76916301250458 -23.833529889583588  -27096.462890625         8 9 
749    105.5454717874527 -60.281881758858617 -65.027014372113626  -24324.771484375         8 7 
750    -146.59610522713047 -42.170114727457985 7.9948990643024445  -18019.67578125         8 8 
751    99.598422646522522 40.799483984708786 -72.738665490933272  -22491.25390625         8 9 
752    -23.651961177587509 70.525853037834167 82.122738480567932  -21072.638671875         8 5 
753    -56.445001368760131 -1.2562735080718994 -148.51867938551189  -20937.169921875         8 11 
754    -110.22205004096031 142.6936103105545 90.633744090795517  -25669.443359375         8 7 
755    -114.56422345068451 36.069021372276772 -127.15440528746694  -20971.728515625         8 11 
756    79.989595532417297 67.43520450592041 1.6369937658309937  -21761.64453125         8 7 
757    90.376634359359741 -122.39975057282005 133.97056603431702  -33904.42578125         8 7 
758    10.70619148015976 92.43995264172554 81.654062271118164  -28383.25390625         8 9 
759    -4.1980992555618286 -97.242421612143517 77.67232882976532  -25867.90625         8 5 
760    55.111744225025177 149.95790183544159 101.58099487423897  -31139.015625         8 11 
761    -81.801335297524929 11.746047973632812 -49.234743966953829  -18874.806640625         8 7 
762    -108.00469606788829 -112.10355427861214 78.079062640666962  -22513.01171875         8 7 
763    -133.08866688105991 -5.6084388196468353 -0.93129503726959229  -20711.328125         8 10 
764    43.595879316329956 -110.70769937336445 -62.271861275919946  -22668.8671875         8 10 
765    -78.168364643872437 3.8222552537918091 -94.235651619462601  -20929.21484375         8 13 
766    36.474635422229767 1.0489046573638916 -18.726156077813357  -21774.236328125         8 6 
767    -0.99896812438964844 -67.17127293789963 -21.174883373081684  -21550.75         8 7 
768    59.561691582202911 -86.560320404034272 -149.9364995980302  -29042.900390625         8 8 
769    -84.265768390148878 34.655135156586766 9.1328322887420654  -22722.302734375         8 5 
770    -71.989933483071582 105.95879956008866 -72.35325864714477  -23416.072265625         8 9 
771    61.179380429069852 -122.85287184268236 -117.47659420051968  -28430.255859375         8 8 
772    30.797201871871948 -63.066232631113962 -93.831169351178687  -23458.07421875         8 9 
773    -132.88468160340562 16.867134153842926 -6.3853192329406738  -19319.548828125         8 13 
774    -73.883366391062737 -58.826543007242435 -36.384131968021393  -24573.65234375         8 7 
775    17.524571865797043 -129.34992528979274 -16.039414048194885  -24915.037109375         8 8 
776    -112.90174703645084 -30.387004345655441 -63.696147285824736  -23779.1875         8 9 
777    -128.54414998739958 19.252737879753113 17.579090595245361  -21456.314453125         8 7 
778    71.675231620087288 127.70246324874461 -102.14534507206908  -23071.177734375         8 11 
779    -129.82761143147945 133.21342694759369 7.1194444894790649  -25740.0390625         8 7 
780    149.99639391899109 141.65043461322784 -65.94714202850173  -25978.501953125         8 5 
781    149.7143691778183 131.86084628105164 149.999995470047  -27846.970703125         8 5 
782    -109.09910539374687 134.5578910112381 109.40098577737808  -29750.9609375         8 8 
783    -110.60858903697408 109.1371898651123 29.434082318097353  -28749.86328125         8 5 
784    -44.706623802892864 89.5496476739645 98.563893675804138  -29506.158203125         8 13 
785    -149.99999042368492 30.91741444543004 42.626376970357342  -27266.64453125         8 11 
786    5.3970096207922325 -62.053452232852578 -48.17943012714386  -21310.6328125         8 8 
787    139.88411688804626 23.236084699630737 -100.33000732134656  -25344.373046875         8 6 
788    8.2351849775473056 -102.53114723271938 49.81760504283011  -27032.634765625         8 8 
789    132.39743930101395 129.84518927335739 108.25626144558191  -30085.2421875         8 8 
790    59.577229619026184 24.711804486811161 -38.871161282062531  -27107.671875         8 9 
791    -149.28373349403847 42.290127694606781 -108.99001210855204  -26831.345703125         8 10 
792    62.188829898834229 6.5119481086730957 -58.399022319677897  -17763.869140625         8 5 
793    39.639930725097656 -81.934813077561557 -3.3754950165748596  -18652         8 9 
794    -109.91577897498541 53.775318205356598 45.859955698251724  -23254.927734375         8 11 
795    -6.3540638089179993 145.66264462471008 135.09860336780548  -27515.625         8 7 
796    79.207193897842757 55.516192616894841 -149.99686102887725  -24222.611328125         8 10 
797    -45.01971797274701 -118.9996995581314 -124.27015217426336  -30067.58203125         8 9 
798    -44.364163359499798 109.28747555240989 -80.862045137765008  -23802.265625         8 7 
799    17.812157549662516 -71.956376988440752 -12.151816681027412  -15592.9521484375         8 10 
800    58.463074684143066 -45.870268368162215 37.700347982347012  -26141.638671875         8 10 
801    128.78993743658066 132.1597067117691 8.7825131918070838  -21225.62890625         8 9 
802    -42.885109236347489 96.609054327011108 2.4986028671264648  -22468.478515625         8 6 
803    104.77246129512787 128.40736669301987 -67.4208751877145  -23810.833984375         8 8 
804    22.380676209926605 -22.406463325023651 8.9707974791526794  -29999.091796875         8 9 
805    16.861806273460388 -9.6234034895896912 -149.99568613105021  -21808.548828125         8 9 
806    20.943390905857086 -149.9690315243223 136.18663990497589  -30915.779296875         8 8 
807    -77.118899824313303 148.28626453876495 -149.96549037722033  -37458.08203125         8 10 
808    49.999872088432312 53.474791765213013 -1.9858292937278748  -18771.677734375         8 5 
809    24.299282103776932 -33.834117919206619 -63.765838080702906  -22426.998046875         8 8 
810    94.531055837869644 79.930827796459198 -57.52119940740522  -24777.599609375         8 11 
811    43.52010951936245 -149.94721389464434 82.048077702522278  -26140.35546875         8 9 
812    149.94466650485992 -130.7326198342721 -149.0614019938547  -27595.36328125         8 6 
813    4.6724571064114571 107.51324790716171 -32.676245851514977  -26323.8984375         8 7 
814    148.89993703365326 -39.742404597694986 -33.643105591540127  -29325.23828125         8 11 
815    72.150028705596924 69.402639508247375 149.99997925758362  -23847.15234375         8 4 
816    -62.949622736619233 -102.06675861046233 -96.980483952045688  -30970.9375         8 10 
817    18.743916392326355 -35.176018169149756 79.86948573589325  -26452.775390625         8 10 
818    -41.895433936733752 101.33447468280792 -64.341071573086083  -24244.50390625         8 12 
819    149.43933963775635 122.8568497300148 -129.97918623199018  -25177.876953125         8 12 
820    -148.99906150251627 -50.24224716424942 -9.0459793657064438  -24899.265625         8 6 
821    -7.7209818661212921 -110.69504266307194 -106.57312662899494  -28732.26953125         8 6 
822    -149.79012663246499 -81.012908291045065 -27.254896104335785  -29316.087890625         8 10 
823    29.751280605792999 -27.397959500551224 -83.419784903526306  -28279.53125         8 6 
824    -64.428920269012451 24.304298330098391 66.878843247890472  -23547.12890625         8 8 
825    -87.115564182400703 32.277921833097935 146.98199033737183  -25836.607421875         8 9 
826    -149.9957452171449 129.36340016126633 2.5968483686447144  -21833.48046875         8 9 
827    -132.11546164238825 11.371859490871429 79.376034945249557  -22096.892578125         8 9 
828    -93.998470919003012 108.08385274745524 -132.93436029553413  -25420.119140625         8 8 
829    -90.22492347471416 126.45399212837219 -96.683957708999515  -23895.66796875         8 9 
830    149.9797660112381 -36.219652299187146 36.064908614797787  -28756.1171875         8 10 
831    -38.694768324494362 -3.4138633608818054 -136.39322919398546  -23404.29296875         8 8 
832    131.7441633939743 -149.09665267029777 -64.032303292740835  -22753.400390625         8 7 
833    149.9999041557312 80.372104644775391 1.6369937658309937  -20920.66796875         8 6 
834    63.720806993544102 -67.342724598505811 -108.99499061703682  -24816.4375         8 4 
835    119.34807300567627 -54.949051644991414 26.115331888198853  -19250.02734375         8 4 
836    -113.67581850662827 -149.01525957975537 -4.2636688351631165  -22892.951171875         8 5 
837    36.413481950759888 49.407471481245011 111.07707723602653  -32049.443359375         8 9 
838    -72.356120079755783 -60.573050170827628 87.073544025421143  -22065.146484375         8 7 
839    -83.612189892679453 -120.79563007708489 145.98594081401825  -22877.75         8 6 
840    93.428111255168915 -72.520255170762539 -59.126587912067407  -23806.931640625         8 9 
841    -149.61346163356211 -97.840290707768872 -18.160221040248871  -27297.546875         8 12 
842    149.7193683385849 91.3863285779953 20.041575082614145  -29757.439453125         8 8 
843    48.261627674102783 -16.69066995382309 13.32690954208374  -28186.462890625         8 7 
844    9.1641762931831181 -59.187762179717538 135.21649444103241  -25740.736328125         8 6 
845    132.65303069353104 4.0602718591690063 -52.964790562644339  -19242.330078125         8 8 
846    14.759083837270737 13.544240474700928 -4.2657815217971802  -21327.869140625         8 7 
847    -57.249697680701502 83.781064987182617 -61.038245830409778  -24648.587890625         8 10 
848    -100.34775542872376 -28.626036641721839 -50.557805042364635  -27050.5234375         8 8 
849    139.82361483573914 36.821465684082796 -132.96532827707415  -24559.421875         8 11 
850    -97.245640994049609 -148.34186941368858 58.367944249883294  -25472.2734375         8 12 
851    117.63782501220703 83.811423420906067 5.4035526569932699  -21792.1796875         8 4 
852    -72.029035336141533 149.9726414680481 25.070224329829216  -24361.802734375         8 8 
853    51.153995858505368 38.784038871526718 129.32542508840561  -27158.20703125         8 8 
854    19.034171802923083 -16.234024934470654 74.461826324462891  -22390.619140625         8 9 
855    3.5773739165160805 -149.91318456902539 -82.853226870065555  -27311.90234375         8 7 
856    -88.230269253253937 -57.538388702056409 -47.424798995256424  -20150.58203125         8 6 
857    -7.7044726014137268 0.78772544860839844 149.9419367313385  -20561.578125         8 9 
858    -124.28389057004824 -89.470099237681083 -148.73039862515819  -28766.091796875         8 6 
859    -4.8263132572174072 -76.866575122472568 66.840866446495056  -23599.845703125         8 4 
860    149.97498774528503 106.06490559782833 84.595409318804741  -31208.689453125         8 10 
861    -105.41506658354774 -113.35787450703643 105.4460081756115  -30610.529296875         8 9 
862    144.24881958961487 -43.403533237445373 -149.64750737381837  -26718.8046875         8 9 
863    -70.671503484249115 149.99964284896851 -29.916528820991516  -27914.75         8 10 
864    -125.13666746672243 27.58866822719574 62.747009873390198  -25694.310546875         8 9 
865    -14.330074392259121 -11.088347017765045 116.59487366676331  -17091.1875         8 7 
866    149.98151779174805 13.043377863243222 115.47034737467766  -26541.26953125         8 10 
867    -66.856161413190421 98.972105852328241 39.093780800700188  -33746.9375         8 8 
868    -81.886741355061531 147.99085557460785 -96.04429042339325  -26489.009765625         8 13 
869    4.3272695541381836 -53.155570610557334 3.7565902769565582  -19894.982421875         8 9 
870    -81.985711230634479 149.98271584510803 4.9701380133628845  -22085.486328125         8 5 
871    19.172373414039612 135.62824094295502 -69.982038684596773  -25908.31640625         8 8 
872    -28.212717900780262 -126.96738157888467 77.893259510397911  -19677.724609375         8 11 
873    -76.456385791301727 -28.145502686500549 111.10069641470909  -22921.615234375         8 14 
874    -131.18214199133217 123.31502056121826 74.788382530212402  -28707.994140625         8 8 
875    -102.97577060312638 149.94363605976105 149.15136218070984  -25914.57421875         8 6 
876    -149.04124775630044 -89.510996789620549 -149.9803786660392  -29249.48046875         8 9 
877    149.99273860454559 149.99343717098236 149.99072206020355  -27925.201171875         8 12 
878    143.84281957149506 -136.11720324426329 -35.576522186401746  -24716.4921875         8 9 
879    50.425742093240842 70.762822866439819 -109.36639723956068  -22871.228515625         8 10 
880    -67.310865022242069 111.22825810313225 1.1908188462257385  -22236.8984375         8 10 
881    106.30111849308014 -87.484231382608414 57.170865407213569  -18382.21484375         8 6 
882    -14.294610440731049 128.75754845142365 45.612482130527496  -30095.2421875         8 8 
883    100.84047144651413 79.144178999587893 122.94610035419464  -28244.9765625         8 7 
884    22.623155355453491 137.4292961359024 -102.50356509868089  -24613.6171875         8 8 
885    -130.79533039405942 -20.608154634170205 -57.31887280679075  -20948.49609375         8 4 
886    113.91742122173309 149.99986219406128 -135.19612620283735  -30981.25         8 6 
887    -51.410457628575386 -58.711670916934963 29.95655632019043  -24633.71484375         8 11 
888    -139.04592767357826 -70.090890520682251 112.96665398776531  -20997.255859375         8 10 
889    28.722060626838356 41.890546724200249 -133.35370427370071  -26042.03125         8 5 
890    74.59214399009943 128.66559791564941 108.61212199926376  -28446.6015625         8 9 
891    125.06309032440186 84.884870052337646 -149.98638063843828  -30349.509765625         8 2 
892    103.30959638953209 148.72778534889221 149.98946893215179  -27778.162109375         8 8 
893    -126.02030006563291 -149.93084866843128 -129.60809618327468  -27993.99609375         8 11 
894    -114.60362272709608 -36.633110432303511 5.9263405799865723  -23627.724609375         8 9 
895    49.328037470579147 -80.462248510448262 -99.124484334141016  -28334.59375         8 7 
896    -121.37478663853297 -131.85699048778042 -31.725149975216482  -23226.462890625         8 10 
897    131.69633781909943 -38.473745902255942 -52.008214469769882  -21341.255859375         8 6 
898    132.80923616886139 -106.91473518311977 -7.3782203197479248  -26460.017578125         8 4 
899    -32.586755871772766 52.854009866714478 -11.962201297283173  -15761.251953125         8 10 
900    149.67812752723694 -95.08712218619894 -97.323967963457108  -27983.326171875         8 8 
