733    49.999872088432312 33.621447026729584 0.63232210278511047  -22041.248046875         8 6 
734    -63.303636611424736 115.74190676212311 -138.28881671553245  -18865.822265625         8 9 
735    -78.144459306146018 14.89091751165688 4.2125131487846375  -20392.2265625         8 8 
736    -119.21449509633624 59.901444375514984 88.374970555305481  -29170.62890625         8 8 
737    94.711333513259888 78.380843281745911 149.98085391521454  -25238.5         8 7 
738    4.3958843350410461 29.192617654800415 149.51923215389252  -25665.896484375         8 7 
739    -56.820984736084938 -6.5412559807300568 -66.730393292193185  -20526.28125         8 6 
740    16.707284510135651 69.039229035377502 149.98228740692139  -24191.333984375         8 9 
741    -34.304086738534124 -34.947157128714025 -147.45928659772608  -25757.185546875         8 11 
742    10.682337433469002 -129.61695291624528 -149.47004554490559  -29395.46484375         8 7 
743    -6.7531967265513231 -94.590054148982745 -149.2080103289336  -29636.234375         8 9 
744    -149.97317712186486 -25.319019258022308 44.512485980987549  -31048.29296875         8 4 
745    11.653368066349685 -149.98480263375905 83.312349433079362  -26774.720703125         8 12 
746    8.9224584084004164 45.140701711177826 48.083000421524048  -23493.720703125         8 9 
747    -68.18852734615939 63.532018780708313 -105.43696895030735  -23973.71875         8 11 
748    -34.340852712455671 -61.439484133239603 -3.30717533826828  -20396.92578125         8 10 
749    -145.95203873468563 111.21906883269548 -88.605368435991835  -25889.0234375         8 6 
750    49.8256651526317 39.780574858188629 20.482489453337621  -29118.44140625         8 4 
751    -41.910569773145227 82.081608112901449 -49.707597732020076  -24980.701171875         8 11 
752    -148.22802074067295 13.979484260082245 -18.170023910177406  -22393.166015625         8 9 
753    55.505027711391449 -1.4065165519714355 -128.18470434641017  -21045.634765625         8 8 
754    -54.801056598925975 0.91378915309906006 149.54694592952728  -18528.31640625         8 7 
755    -1.4527292222564938 -149.80863281857006 0.8312917947769165  -21276.4765625         8 8 
756    50.690289795398712 2.0189653038978577 83.10581136494875  -21305.736328125         8 5 
757    -22.172625178413 -65.774140841991709 81.45439488068223  -23356.677734375         8 8 
758    78.134926378726959 146.01068890094757 66.029407024383545  -23071.40234375         8 7 
759    -38.400849344208837 60.207428991794586 -53.540964126586914  -21960.3984375         8 8 
760    -135.35013088025153 34.450429320335388 -68.912901096788119  -25610.03515625         8 5 
761    -48.637302321498282 75.441575646400452 -32.07712696492672  -20995.208984375         8 8 
762    -40.160888466984034 134.77195882797241 54.196106553077698  -26118.470703125         8 6 
763    -64.667804560158402 109.16115064918995 70.144356846809387  -24165.185546875         8 7 
764    -66.965078342705965 -70.585639600972954 -19.983872950077057  -19270.90234375         8 11 
765    -102.78941198222674 -13.540477074682713 -67.309350027848268  -21151.34375         8 8 
766    45.696182608604431 149.89409852027893 -149.91185227409005  -34779.48828125         8 4 
767    -149.99938056920405 -87.40172881365288 52.480576656758785  -24520.24609375         8 11 
768    74.285818130301777 -130.10353407847578 -92.547029858126166  -27145.291015625         8 6 
769    -149.6230482136225 77.982494339346886 -119.41853863081963  -21865.30078125         8 10 
770    149.92616558074951 2.6118152141571045 29.055886453716084  -20066.779296875         8 8 
771    74.378822922706604 62.778428852558136 -57.619669541949406  -21572.080078125         8 10 
772    -85.907041452825069 40.30523556470871 -65.258605959778833  -22882.330078125         8 10 
773    -132.74431569315493 149.57370758056641 -6.6371248960494995  -23692.298828125         8 4 
774    -34.84000127017498 125.49929821491241 -72.976591257667678  -25416.681640625         8 10 
775    -149.98638063843828 18.195319309830666 -77.387524610356195  -30167.61328125         8 6 
776    45.752702375320951 -126.11885800585151 -53.038045314373448  -24358.87890625         8 9 
777    149.98536038398743 127.92287373542786 -18.004828214645386  -24077.337890625         8 5 
778    -95.868884235620499 69.761990189552307 -7.1177729666233063  -22869.4609375         8 6 
779    -62.636869444511831 -71.483293942968885 -75.786932407630957  -18616.55078125         8 8 
780    -149.99909078023163 -5.9231715798377991 47.93430507183075  -19252.13671875         8 9 
781    -11.147661238908768 -52.694348495146869 -149.24349000211805  -26616.9140625         8 3 
782    -12.210611695758416 42.557948030531406 93.479881772538647  -34614.47265625         8 9 
783    -30.986589873209596 69.074613690376282 146.9122326374054  -22193.216796875         8 8 
784    -93.261316864751279 74.678935565054417 -88.320169086895476  -21821.48828125         8 9 
785    -99.291170497424901 11.281130075454712 -56.0382001058897  -17255.62890625         8 6 
786    104.99474847316742 149.21413087844849 87.452368080615997  -29328.08203125         8 6 
787    68.853730788920075 43.478195197880268 -135.97575471550226  -25319.896484375         8 5 
788    95.322234375402331 2.188103973865509 72.743388295173645  -21610.2734375         8 8 
789    44.81590699031949 -123.26664131246696 62.994380712509155  -22731.158203125         8 7 
790    -95.571887705332472 -136.96596627345724 149.97407627105713  -32915.765625         8 8 
791    22.234240509569645 117.49319934844971 130.59347915649414  -29267.18359375         8 7 
792    -84.528778054751456 -70.969820482745263 -149.08092859120006  -22950.478515625         8 6 
793    -45.957372940145433 -149.22123386664316 -89.564495510421693  -28376.8125         8 6 
794    114.7449404001236 0.81688636541366577 29.294526159763336  -21273.083984375         8 11 
795    -35.542488778010011 -131.3462962199701 -78.839025794059467  -27297.50390625         8 8 
796    -4.7362933280521702 -71.675603279282541 -149.9852438875223  -23680.388671875         8 7 
797    149.72250163555145 -51.209029582329094 -102.06257218504788  -24924.1875         8 9 
798    74.060893604531884 50.485402688384056 -100.52308748941869  -26489.931640625         8 9 
799    -49.184997556731105 13.494625171646476 74.272784471511841  -21476.296875         8 8 
800    -16.483193290013148 87.489692687988281 -88.67874775454402  -26163.681640625         8 11 
801    -61.106861381905219 130.21948611736298 -149.65902559284586  -27136.033203125         8 9 
802    -85.596116649780015 -30.569927832111716 87.057410359382629  -26629.1796875         8 11 
803    -127.99156339233741 -48.802100947847066 5.7298082113265991  -17193.908203125         8 7 
804    31.637513253837824 23.158621385227889 32.179270386695862  -26651.142578125         8 9 
805    -17.117988356869319 -112.89198795247739 107.10599387437105  -26024.609375         8 7 
806    -123.0618150010705 40.142994582653046 8.172318696975708  -26939.884765625         8 7 
807    107.386723279953 -133.80893411083511 93.758348375558853  -22578.462890625         8 13 
808    38.51473069190979 -62.2233575838045 89.034059286117554  -21454.3046875         8 3 
809    149.98637437820435 131.62532901763916 125.97453701496124  -29066.34765625         8 6 
810    95.364914536476135 14.161974034272134 -78.578043103218079  -28898.400390625         8 6 
811    44.631955542135984 124.31802153587341 148.04765939712524  -27912.884765625         8 6 
812    -149.99384804185615 16.477073431015015 64.388580441474915  -26414.517578125         8 7 
813    -78.5882807970047 -36.205681413412094 67.403433680534363  -23244.099609375         8 11 
814    83.410436630249023 128.1294721364975 -61.622181441220164  -23855.701171875         8 7 
815    -66.352610155940056 8.4682568907737732 47.595436573028564  -24330.833984375         8 11 
816    149.90464556217194 42.158427578728151 115.19389883056283  -25077.751953125         8 8 
817    -70.841807654185686 -149.98015922961383 -98.255786567053292  -30659.083984375         8 11 
818    -149.91156378258893 148.4120180606842 -118.90932113552512  -18785.94140625         8 5 
819    -149.96529238427684 -50.72172910982772 111.74296778696589  -23444.75390625         8 8 
820    95.54547917842865 -2.8115126490592957 -103.23543737828732  -22190.0625         8 8 
821    -58.741317927837372 -54.431389689858833 -48.387545526027679  -18026.08984375         8 8 
822    120.56985652446747 19.231758773326874 149.9836368560791  -25183.404296875         8 5 
823    -149.99354574188993 132.18929076194763 92.166799560189247  -28675.875         8 10 
824    -98.480557367671281 149.93969702720642 109.42067708075047  -30272.818359375         8 5 
825    -27.69276149943471 -149.97733420288526 -68.205593504970238  -21002.15625         8 7 
826    -116.87050907488104 -64.52429907109763 88.995385468006134  -22753.94921875         8 8 
827    -7.0753165483474731 -83.973726913332939 -103.9785556421848  -28337.3046875         8 5 
828    65.71496998751536 -22.065863683819771 -51.523930321638488  -27755.427734375         8 10 
829    -79.643565830741295 0.039143383502960205 149.9905846118927  -20923.830078125         8 5 
830    -6.8967200867655265 -130.00868260860443 -110.86484304513471  -29313.51171875         8 8 
831    134.07852748036385 39.381801605224609 -71.077499972564397  -23225.056640625         8 8 
832    92.412942431867123 -69.991762802004814 70.336805254220963  -22484.048828125         8 6 
833    -69.52032651763875 -148.77797515557072 -127.24460230308932  -25420.849609375         8 7 
834    149.99999237060547 61.464349627494812 39.80411285161972  -23974.818359375         8 4 
835    13.699976298375987 -135.94807569868175 47.468969520181417  -25416.439453125         8 10 
836    101.89381917379797 -57.606456207191513 149.84285748004913  -25232.248046875         8 7 
837    -149.97170104036434 149.98407471179962 68.556758284568787  -23582.005859375         8 7 
838    -50.080470562897972 -130.23126321966993 -30.675021673901938  -26498.40234375         8 10 
839    -20.377589737065136 -110.86795696616173 -56.876834670256358  -23078.865234375         8 9 
840    -121.72143532058021 79.706296070013195 -59.755363859099816  -24915.115234375         8 7 
841    35.414318680763245 -57.727928809539662 149.90535926818848  -24654.72265625         8 8 
842    -85.690887311804971 -11.344946463825181 -120.63845523214189  -23915.63671875         8 9 
843    56.285622887313366 -149.9262992911099 -149.99962842267743  -27759.107421875         8 10 
844    27.483233034610748 149.92640817165375 -119.27577485002985  -21194.20703125         8 8 
845    -104.81421604566276 52.795758485794067 -2.0472049713134766  -21775.396484375         8 4 
846    95.066426575183868 17.389885919168591 107.83125732094049  -28464.244140625         8 10 
847    6.2224804759025574 -141.94568369537592 99.088401448912919  -23801.671875         8 7 
848    86.316822908818722 75.098258256912231 -21.381761074066162  -26314.521484375         8 6 
849    53.942441031103954 -66.224590619560331 -147.36511340225115  -23200.337890625         8 7 
850    -110.02639385749353 -33.79932112066308 -106.95225031726568  -24429.392578125         8 8 
851    109.52804857492447 -71.333742480331466 83.267924904823303  -23592.197265625         8 7 
852    -28.934988796710968 58.100977420806885 46.806545108556747  -21474.1640625         8 10 
853    149.45480453968048 107.23316580802202 -27.70977330225287  -27962.10546875         8 9 
854    22.553922712802887 63.16804176568985 -63.57680576434359  -17389.9765625         8 5 
855    -107.1003750062082 -67.895332540074463 -14.519925259053707  -20127.501953125         8 8 
856    -79.393666703253984 91.148971080780029 70.014431953430176  -26011.896484375         8 8 
857    -95.526532863679748 -58.284214777478809 115.45239424705505  -25157.984375         8 9 
858    58.991113007068634 -37.672017186880112 109.13619922101498  -26008.794921875         8 10 
859    40.685700178146362 20.041786849498749 -8.4357742518186569  -25411.404296875         8 6 
860    78.528347413055599 -77.213875514105894 -4.490261971950531  -18548.841796875         8 7 
861    -81.883666974940297 -128.26993798825788 -18.977948654449733  -21672.421875         8 7 
862    -15.571670651435852 84.514084279537201 90.866535663604736  -29824.296875         8 9 
863    -40.696438748564105 149.96922826766968 2.4986028671264648  -19077.74609375         8 5 
864    -10.908684819936752 -149.98437927313535 -148.83709663990885  -25806.146484375         8 5 
865    27.179100453853607 107.28595161437988 -7.346963495016098  -21848.90234375         8 8 
866    -97.273528351506684 0.43900477886199951 -81.895459599443711  -22402.826171875         8 5 
867    -22.68210676452145 -24.705159073637333 -35.681117912754416  -33842.84375         8 10 
868    86.557550126432034 -37.943817554878478 -129.86701545146934  -21852.84375         8 10 
869    120.40816032886505 72.184339463710785 81.83740496635437  -19210.248046875         8 8 
870    7.8684222102165222 99.667181015014648 -4.3904151320457458  -23563.5703125         8 8 
871    63.390254020690918 59.042077124118805 50.850152373313904  -24144.458984375         8 9 
872    -148.16984723974019 -123.76364930740965 11.615735292434692  -20780.716796875         8 3 
873    -16.260866685770452 -92.620595078915358 -6.014654666185379  -22838.0703125         8 9 
874    -80.911791381367948 -71.490322433412075 147.65751683712006  -24213.103515625         8 6 
875    -81.202434688806534 -88.55182421207428 -4.9779657125473022  -22200.52734375         8 8 
876    -87.801480710506439 123.91910718381405 -78.707280639731835  -27723.255859375         8 5 
877    89.585792183876038 149.97708892822266 -61.76438217460236  -23322.521484375         8 11 
878    -128.26704728603363 95.412140613887459 -132.141522359183  -18214.427734375         8 9 
879    32.509206414222717 80.590620875358582 10.031814694404602  -19943.833984375         8 10 
880    -46.067683562636375 -112.11428493261337 63.50100926309824  -29250.650390625         8 6 
881    107.2577992444858 -149.98753352581116 138.24978119134903  -32719.60546875         8 6 
882    63.517692685127258 -99.68070715087174 132.36319351196289  -26786.322265625         8 10 
883    59.66841034591198 -39.238976687192917 128.89941620826721  -26883.150390625         8 8 
884    -118.70729103684425 119.77782166004181 89.277809858322144  -30266.806640625         8 3 
885    -149.96239673928358 -130.64422088203409 -23.952104691707063  -25279.87109375         8 7 
886    144.92229199409485 -54.738675117492676 68.494223117828369  -19350.107421875         8 11 
887    -9.5756781399250031 -149.91786615865988 -66.744175690393604  -19803.439453125         8 5 
888    61.812061071395874 -10.219903402030468 -69.380602715356872  -17957.02734375         8 5 
889    86.902209162712097 -30.797476172447205 139.71960926055908  -30643.236328125         8 6 
890    -44.59242057800293 -62.863869364456377 -25.520932674407959  -18516.953125         8 5 
891    116.78602695465088 -117.62662641694797 128.74446332454681  -23638.1796875         8 5 
892    -112.81732369912788 -66.00092246933491 134.11810398101807  -25941.8515625         8 6 
893    129.17799353599548 -69.720113106901408 116.19194808602333  -22524.375         8 7 
894    -117.54290318861604 -1.5440218448638916 31.524905435740948  -23362.49609375         8 12 
895    -10.290966749191284 104.26803756691515 98.956017397344112  -30574.5078125         8 6 
896    129.61356753110886 119.41716992855072 91.335442572832108  -33007.8828125         8 8 
897    -83.622140526770636 -96.50225093588233 -149.97891449958843  -30258.396484375         8 6 
898    149.99964666366577 71.799601435661316 17.965105295181274  -22166.572265625         8 7 
899    -74.507922118355054 -88.853012978564948 50.501881837844849  -24507.65625         8 10 
900    -149.65151992597384 -48.812301253234068 -116.74695584177971  -22144.759765625         8 6 
901    16.289238095283508 -136.21851249749631 149.99985456466675  -31403         8 5 
902    1.0190879702568054 67.320941090583801 87.305969595909119  -21439.181640625         8 5 
903    84.374653965234756 34.789593098685145 102.57602334022522  -28947.337890625         8 5 
904    -64.087221531037358 -83.088686009885294 -3.3853291198611259  -23019.5390625         8 9 
905    -83.533119801431894 -57.682052787320572 14.474608957767487  -17513.83984375         8 8 
906    -3.7624777406454086 -28.288794651627541 130.47167420387268  -23873.021484375         8 7 
907    -42.599514629342593 38.951829120516777 130.86889517307281  -19712.82421875         8 9 
908    67.065333475824445 1.7423717975616455 110.01802303642035  -26724.7578125         8 7 
909    -149.99878192348973 34.409391939640045 108.03067798353732  -23478.16015625         8 10 
910    -111.56431311741471 -0.18833702802658081 124.42856460809708  -21395.138671875         8 9 
911    -29.084951877593994 -54.61368530680852 -149.98622330690523  -24875.806640625         8 9 
912    -6.558637797832489 99.698913097381592 117.47378098964691  -30954.94921875         8 4 
913    -66.300534726586193 -108.92714183291537 135.9486335515976  -22235.626953125         8 6 
914    -47.631107600667747 -149.9106574881589 -130.32041883317683  -26595.615234375         8 9 
915    62.22005033493042 -54.570815719664097 88.3048996925354  -22510.693359375         8 9 
916    117.72889018058777 22.553310949355364 -32.502084301784635  -28905.2734375         8 9 
917    16.701861321926117 -3.0344133377075195 111.81215643882751  -21863.033203125         8 4 
918    -90.410000072093681 -62.615933725708601 32.661821743473411  -22212.40625         8 7 
919    -53.41564557258971 -93.935142533416141 12.226411893963814  -27604.8046875         8 8 
920    85.082110822200775 -119.84722979782165 -59.590461900851551  -22130.146484375         8 9 
921    119.89859306812286 -16.574856728315353 4.3717474341392517  -22258.28515625         8 10 
922    149.82590043544769 13.903679709881544 91.939681672491133  -24051.060546875         8 8 
923    99.588919725269079 -88.606972984387539 80.429140657186508  -25096.064453125         8 10 
924    92.542272545397282 -122.01912626624107 77.615424871444702  -27279.248046875         8 9 
925    -100.42841445282102 -48.684160382857954 6.8755471706390381  -17184.296875         8 6 
926    57.824500679969788 52.278162255883217 -65.372840936637658  -19330.42578125         8 6 
927    -57.069255931302905 -61.927584286720958 100.89638841152191  -24057.1171875         8 10 
928    130.09072244167328 -9.106716537690545 -133.82215256232303  -21882.361328125         8 10 
929    51.543851852416992 102.55915404111147 126.3631683588028  -27337.734375         8 5 
930    -34.05795693397522 -46.66794665751577 -59.090986698865891  -21095.166015625         8 6 
931    -86.889592815190554 108.97263370128348 -61.29927981243236  -22597.279296875         8 7 
932    8.4359337571077049 -149.45801866706461 26.976735964417458  -31165.423828125         8 5 
933    124.6719016879797 -68.342987366413354 -149.01012601085205  -22236.962890625         8 10 
934    67.177282473852756 -104.68412206477342 -123.77854227647185  -28052.810546875         8 6 
935    54.70959210395813 61.064005017280579 148.63715171813965  -24875.79296875         8 4 
936    97.229509296827018 -22.752372035494616 -103.13742822703352  -29151.572265625         8 10 
937    -51.320746146639067 -146.60955672869591 94.686911702156067  -27732.619140625         8 6 
938    36.088253530891961 -89.562994285062501 -149.76647919975221  -26217.15234375         8 8 
939    -38.626834211114328 -65.306363491341472 114.14577604550868  -21765.02734375         8 8 
940    -149.40562911867164 -130.13034486443576 -72.089029422728345  -26980.08203125         8 7 
941    5.819289542734623 -120.3854826525785 15.775847591459751  -21292.0546875         8 9 
942    -75.510792553424835 -5.5926183462142944 59.057150661945343  -21696.955078125         8 4 
943    66.827962726354599 11.281253546476364 -76.917882165766628  -24674.8671875         8 10 
944    149.03999781608582 149.99824261665344 84.463713585166261  -28813.076171875         8 7 
945    99.625027023255825 -0.73170214891433716 -23.490795858895581  -22152.345703125         8 8 
946    -12.557725206017494 -149.53424159786664 15.985942661762238  -23926.64453125         8 4 
947    53.73884779214859 42.32752485358651 -87.407371489069192  -32476.595703125         8 11 
948    -81.329601936042309 -53.529555633664131 72.921721994876862  -21528.890625         8 9 
949    126.2270987033844 -149.97782668929722 -1.1837815046310425  -21216.552734375         8 5 
950    -132.25446427605726 109.50086343567818 16.220444519072771  -25801.033203125         8 5 
951    66.326308250427246 40.635527908802032 -4.0095357298851013  -19533.1640625         8 7 
952    -78.790248174220324 128.59999358654022 -32.880634961686155  -30708.12890625         8 9 
953    122.53705167770386 -149.9271933187556 50.153440472669899  -21155.962890625         8 9 
954    61.474336087703705 149.07654237747192 -132.88360420130741  -29526.22265625         8 5 
955    48.929298504099279 -126.32563494076021 -26.788026393624023  -21950.2265625         8 8 
956    -30.880497733596712 135.86267042160034 -50.637157285120338  -23422.67578125         8 10 
957    -36.386690276084231 21.922574996948242 -50.835031337104738  -20704.8671875         8 12 
958    -69.61111769080162 -147.71457030690914 -80.135492533445358  -26827.375         8 10 
959    -87.828345879912376 -14.306154608726501 10.0153648853302  -22066.951171875         8 8 
960    -82.848863783059642 106.99057734012604 78.088483214378357  -28058.08984375         8 8 
961    -111.94497676426545 -24.500625163316727 149.92148554325104  -25528.490234375         8 11 
962    -149.98307982988626 31.11675029527396 -131.25275718176272  -22801.54296875         8 8 
963    -140.02765088388696 -107.33057750232723 37.294354993849993  -27431.95703125         8 10 
964    -12.744901348720305 112.18255653232336 -46.719044585712254  -27370.59375         8 9 
965    149.98637437820435 112.27659261226654 31.338179260492325  -23795.447265625         8 6 
966    77.022041149553843 -149.92430112033617 -86.974041592795402  -27494.11328125         8 6 
967    -65.832398746162653 89.835934638977051 6.9454112648963928  -21573.171875         8 10 
968    12.477035999298096 56.069624394178391 131.28626334667206  -24625.443359375         8 6 
969    6.4412798285484314 -65.06552804306574 -96.545602903352119  -23371.330078125         8 5 
970    -106.23556294851005 -67.111099508576444 47.783780254423618  -18429.904296875         8 6 
971    72.719313502311707 -60.281881758858617 -52.619544686109293  -20334.828125         8 6 
972    11.194120228290558 2.5821316242218018 148.78799164295197  -20781.634765625         8 10 
973    -103.8551659132354 99.021982580423355 -57.77098724397365  -21595.763671875         8 4 
974    13.789606213569641 9.9177056550979614 -52.903938355149876  -14216.8173828125         8 9 
975    55.313505129190162 -132.52231355331395 129.25906717777252  -26338.75390625         8 8 
976    91.863893628120422 -140.16153809076559 -54.329313417219964  -26668.5         8 9 
977    -128.87621819972992 -120.03408087794014 51.689595126546919  -24874.54296875         8 2 
978    60.824755191802979 86.460209369659424 149.60160088539124  -26066.58203125         8 10 
979    -79.637299385456572 149.98186874389648 -13.350788414478302  -26770.8828125         8 8 
980    25.6091477451846 -77.826172560453415 98.80182096362114  -23801.927734375         8 9 
981    -16.61605178366699 -66.420525853478466 117.7759485244751  -21170.806640625         8 6 
982    37.874992695404217 -149.986126876669 120.37731735175475  -20544.64453125         8 7 
983    -127.64057024953155 61.88061198592186 -122.74463499796548  -24192.2109375         8 8 
984    -7.2604689002037048 68.894661784172058 -53.058454567632339  -25131.697265625         8 10 
985    -65.088941495747349 14.703266382217407 -147.2899414554704  -26821.607421875         8 6 
986    21.95150426030159 -141.91057880018343 -133.99172942189034  -26440.384765625         8 6 
987    -148.93135381536422 49.743851974606514 52.669960975646973  -21613.96875         8 8 
988    22.793801045278087 12.456561028957367 70.098087251186371  -20562.76171875         8 8 
989    149.27359557151794 -100.00442704126826 39.690450452268124  -26493.603515625         8 8 
990    -42.842093110084534 -5.5926183462142944 129.54517018795013  -22761.341796875         8 3 
991    -149.70584496783448 52.111322080716491 -149.87988523108882  -22524.09765625         8 12 
992    74.587515890598297 42.728999361395836 -25.889269955456257  -27891.361328125         8 6 
993    70.017555161693053 -131.11444843540437 117.39166708290577  -21384.123046875         8 8 
994    -34.05795693397522 -60.556861609575527 46.643510401248932  -21711.490234375         8 5 
995    -97.147462897039048 -112.92610202838387 -114.9412557259202  -28039.654296875         8 10 
996    -82.684137376787476 91.609576344490051 -53.411679144017398  -29876.169921875         8 11 
997    -149.08434258586294 65.660139083862305 86.354541778564453  -23872.197265625         8 4 
998    -130.53318459721802 -39.313593421131372 104.67351092817262  -26703.134765625         8 7 
999    -128.17169430106878 -149.91728088352829 -149.60529177915305  -27403.970703125         8 1 
1000    148.10236358642578 -14.469782829284668 39.11149650812149  -24314.34375         8 7 
1001    20.427999464794993 -117.65580338352197 149.96093010902405  -21027.26953125         8 5 
1002    -12.253605961799622 149.98827838897705 33.753457129001617  -26891.09765625         8 7 
1003    -111.89414145972189 3.7020087242126465 149.70089793205261  -20948.30859375         8 6 
1004    39.104763090610504 7.3551333248615265 103.72592604160309  -27705.4921875         8 11 
1005    14.749877088363746 -111.1069850295753 -107.38297971172842  -29356.52734375         8 9 
1006    -3.782066822052002 77.12901771068573 72.687091708183289  -19388.5234375         8 8 
1007    -52.674386389553547 121.0235413312912 -22.141754455864429  -23232.529296875         8 11 
1008    -126.02606291811207 -62.677711827167514 149.92947196960449  -20998.994140625         8 7 
1009    32.274322509765625 -34.08192646689713 65.703121542930603  -22585.21875         8 7 
1010    13.593562483787537 126.27127708494663 33.97925693099387  -23908.431640625         8 6 
1011    29.915363371372223 99.308465600013733 -149.43576396045339  -26756.203125         8 6 
1012    124.00942176580429 -122.88327101814571 24.531208585482091  -20389.078125         8 9 
1013    -120.99061076855287 -149.23369748936966 -95.693666108539475  -29806.48828125         8 10 
1014    80.264040291309357 -97.942139741033316 -60.30602590088165  -21785.384765625         8 8 
1015    -76.966079473495483 -70.170261744875461 2.8524907231330872  -21459.611328125         8 6 
1016    -149.99797012357089 123.1166085600853 43.192540146410465  -25321.076171875         8 8 
1017    -66.830130040645599 -46.104265175585525 -68.881317973136902  -21597.18359375         8 4 
1018    11.899782359600067 84.610513176769018 -59.414324288867647  -22720.029296875         8 9 
1019    -149.95143457887218 -106.97524449197176 133.45745801925659  -23013.404296875         8 5 
1020    111.60378364101052 65.309356331825256 52.905576399818528  -23557.474609375         8 3 
1021    69.981356382369995 -88.481516182422638 118.05730485916138  -23477.876953125         8 5 
1022    7.426405131816864 149.97857630252838 102.59494185447693  -30784.041015625         8 3 
1023    -15.535348162055016 127.16749393939972 67.738739311695099  -24145.39453125         8 7 
1024    149.99993801116943 109.86380183696747 -3.0633557438850403  -21555.83203125         8 5 
1025    36.245756149291992 4.1237521767616272 -60.32486385555967  -15819.7568359375         8 9 
1026    -8.3413301184773445 109.67956731840968 57.608587980270386  -25563.48046875         8 5 
1027    -30.550339351408184 62.397121906280518 -28.509837865829468  -20789.15625         8 7 
1028    -126.73260641438947 -44.320278547406815 -115.82042163610458  -21418.18359375         8 10 
1029    2.1018930971622467 3.2436055541038513 125.08710896968842  -22374.630859375         8 6 
1030    4.0421877354383469 125.08767104148865 64.808325409889221  -23882.53515625         8 7 
1031    -35.797577261924744 -61.732220978366968 -97.527357533341274  -24070.13671875         8 5 
1032    120.60333561897278 -55.159424141395107 149.99999117851257  -23013.701171875         8 10 
1033    -75.683186560869217 93.649029724299908 125.74556279182434  -28750.2109375         8 9 
1034    37.503125071525574 112.95258688926697 64.695741772651672  -23640.765625         8 7 
1035    149.20842790603638 16.373299839469837 -27.142017191275954  -22281.75         8 7 
1036    -46.023237403511303 129.71479618549347 -38.102044148487039  -26052.173828125         8 8 
1037    148.72754502296448 57.603777527809143 60.10322892665863  -22226.8359375         8 6 
1038    -97.113074585795403 98.706445336341858 64.605314254760742  -23757.966796875         8 5 
1039    35.878878228203405 -69.291338295576224 -145.81963723415265  -22449.234375         8 8 
1040    73.724967241287231 98.643288388848305 -29.833997549372725  -27566.20703125         8 8 
1041    18.101502120727673 -86.763222113251686 22.963926404714584  -28151.0078125         8 5 
1042    -85.777158513665199 52.506523430347443 148.00289392471313  -25735.75390625         8 8 
1043    -91.009632418863475 90.626804172992706 149.99279546737671  -26862.916015625         8 10 
1044    -30.901093095541 -54.373451892286539 24.281372195109725  -22213.666015625         8 10 
1045    -3.8864455351431388 -109.41567172878331 -17.910638094341266  -26272.75         8 9 
1046    72.965044260025024 90.28883502446115 -57.463514201148428  -21741.427734375         8 9 
1047    -84.580558942630887 13.266336739063263 91.914510726928711  -23499.4921875         8 6 
1048    -4.2112451510620303 2.5992974042892456 -120.96614642743953  -20302.30859375         8 9 
1049    63.87397512793541 120.81542235612869 135.06669983267784  -28656.64453125         8 9 
1050    21.666984736919403 -149.80156932937098 106.92493344843388  -23648.73046875         8 9 
1051    90.055651961825788 -149.92430112033617 -13.264135658740997  -22949.45703125         8 5 
1052    126.20282560586929 62.762126088142395 -15.149974638003187  -22728.021484375         8 6 
1053    149.95790612697601 59.02942019701004 149.68013095855713  -25089.857421875         8 7 
1054    -58.191641673445702 127.4928258061409 87.795018553733826  -29212.1328125         8 10 
1055    13.367488082498312 82.371788084506989 -113.31406066011641  -24035.734375         8 7 
1056    -84.773893654346466 -48.103407458655468 -68.043117761611938  -21901.703125         8 4 
1057    126.4897118806839 -149.40703923348337 20.783216059440747  -26798.544921875         8 4 
1058    -19.14166584610939 8.5649597644805908 13.291234970092773  -12811.23828125         8 7 
1059    -78.284506410360336 37.635731518268585 54.742396235466003  -24104.638671875         8 8 
1060    69.009504556655884 137.10396373271942 -74.24553222279792  -25129.4609375         8 7 
1061    23.494417428970337 -43.023597724735737 3.2692428827285767  -17661.306640625         8 10 
1062    149.34319698810577 11.394919849932194 -115.55804431695333  -20267.14453125         8 12 
1063    130.44954061508179 -42.334320614347234 17.119685344398022  -28657.45703125         8 9 
1064    85.049677729606628 18.515600740909576 66.664577484130859  -25108.86328125         8 10 
1065    149.02703857421875 149.99891757965088 102.92694891616702  -32042.626953125         8 6 
1066    -136.86965502053499 5.9440783262252808 -31.189845615157338  -19255.98828125         8 8 
1067    86.673900246620178 75.666004376485944 -98.039706319570541  -21581.833984375         8 10 
1068    63.881476260721684 7.3901190012693405 -110.3444130703574  -20836.03125         8 7 
1069    102.7758920006454 -127.1600440604816 -60.382455564569682  -23328.44921875         8 11 
1070    105.13740968704224 -14.773375749588013 24.896977752447128  -26551.69921875         8 10 
1071    97.070128798484802 11.188907504081726 -49.086825671605766  -17868.984375         8 5 
1072    110.77298069000244 25.596760608255863 -84.130749106407166  -27331.572265625         8 7 
1073    144.87736630439758 -60.281881758858617 -42.754375193995656  -20439.154296875         8 5 
1074    62.273448467254639 -69.182237702875682 -90.830722860468086  -21415.078125         8 8 
1075    90.249241718091071 137.42158952355385 -106.43380844157905  -20592.958984375         8 12 
