794    27.300224673002958 -0.37417125701904297 83.497917152941227  -21548.69921875         8 7 
795    -60.289046764373779 -80.760360419750214 125.0336799621582  -22294.16796875         8 9 
796    -117.49844510717048 95.376437716186047 -32.317078694701195  -27750.833984375         8 6 
797    104.02312707901001 -55.060085061450081 90.409949541091919  -24916.947265625         8 5 
798    -109.85806160566949 -75.838141813743277 64.038937270641327  -19062.37890625         8 13 
799    -49.754697709759995 -125.4202312156558 -101.40996560710482  -27068.087890625         8 5 
800    -106.19246277294587 -71.883954864963016 -64.334780154167674  -23616.88671875         8 7 
801    -27.111410044133663 -40.521417140960693 -6.7755497954785824  -24174.259765625         8 7 
802    33.659318898432623 -135.48224963924741 -39.686536985947356  -24624.71875         8 8 
803    91.126399114727974 46.327401181180903 -137.56435571168223  -24605.55859375         8 6 
804    3.5110946148633957 -149.94536994025384 -24.214135896414518  -25026.232421875         8 7 
805    -32.392409205436707 -12.286088287830353 -17.387151718139648  -16320.6142578125         8 5 
806    -54.106116585433483 -82.356577930349886 149.44863975048065  -27498.021484375         8 9 
807    94.399570465087891 -27.515763594525197 -0.82250744104385376  -19832.564453125         8 7 
808    0.65990030765533447 149.98637437820435 -60.223297470985017  -17871.037109375         8 3 
809    0.24293333257810446 -84.792955011827871 102.42572592198849  -27516.380859375         8 7 
810    -135.70327432826161 -77.840461479499936 38.108386516571045  -22991.734375         8 8 
811    -29.880800127983093 1.138827919960022 54.946812868118286  -18978.5859375         8 10 
812    -102.71154131076037 115.25784772634506 -36.358698717551306  -29228.08203125         8 7 
813    -111.20459947729603 -102.37113290000707 -64.346780103836409  -22990.896484375         8 8 
814    37.780964365229011 -92.301601650426164 -60.28394896424561  -22876.69140625         8 7 
815    149.98637437820435 131.21986705064774 25.897714681923389  -24649.2421875         8 5 
816    -78.566757275955695 -54.531475498819873 -119.01444742828608  -24803.0546875         8 7 
817    -149.84380166007031 -14.196104694197615 -129.35058381623548  -21830.78125         8 5 
818    104.43541154265404 -48.183658549562097 -97.121997678477783  -24932.138671875         8 7 
819    61.139451205730438 119.24583542346954 -76.283749273046851  -24127.533203125         8 9 
820    -69.182167388498783 67.320941090583801 86.473272681236267  -20334.150390625         8 5 
821    131.63955819606781 -45.261797539656982 134.33724224567413  -22839.64453125         8 10 
822    -138.34356214515356 -11.751484465152203 -149.94398516732278  -21509.482421875         8 10 
823    83.039200663566589 -31.988481524006602 -60.607967946969438  -21072.146484375         8 7 
824    40.63231204636395 76.221288323402405 149.97313213348389  -25422.2421875         8 9 
825    -116.03893751455075 -129.61409267969429 91.910887576639652  -21818.998046875         8 7 
826    -66.033536195755005 73.906456828117371 68.328457593917847  -19413.921875         8 6 
827    132.61584115028381 -60.281881758858617 -128.91665054112673  -21655.69140625         8 5 
828    -149.24961809441447 -7.721346378326416 101.50781637430191  -21122.888671875         8 8 
829    149.98387384414673 28.857147485017776 37.191328445449471  -34805.125         8 6 
830    65.116828322410583 -73.601472345448201 -41.106419753283262  -27558.615234375         8 10 
831    22.412845596671104 -37.228625357616693 128.26071894168854  -21506.884765625         8 6 
832    -60.975504583446309 54.993677093822043 -129.35058381623548  -25879.654296875         8 8 
833    -103.81802993614826 90.593759715557098 18.532063692808151  -24041.89453125         8 9 
834    14.691843187436461 -87.538870789110661 131.50586831569672  -23531.3359375         8 11 
835    61.429342210292816 113.30282878875732 -21.315084859728813  -25126.1875         8 8 
836    134.11179184913635 -12.710599005222321 139.15732574462891  -23664.734375         8 5 
837    101.82707221806049 -149.98840320967739 36.680258587002754  -26385.546875         8 6 
838    114.33424425125122 -64.356483675157961 -124.77465163799934  -22456.51953125         8 4 
839    -53.766730427742004 113.77178585529327 56.510446771979332  -25161.662109375         8 7 
840    -47.078607946634293 -47.620640806235542 -116.34329551458359  -23482.177734375         8 7 
841    -90.897472112394766 54.852709591388702 -110.97385116643272  -25315.359375         8 8 
842    74.636493682861328 -115.65608940226957 -29.282858818769455  -29043.41015625         8 8 
843    125.2784184217453 149.99964547157288 93.824952498078346  -29704.462890625         8 9 
844    -74.517622883475269 -10.767995262751356 -6.2090162336826324  -16147.271484375         8 8 
845    -4.4032840534836453 -127.52870236471063 -58.677702937784488  -22024.607421875         8 7 
846    92.590253338217735 -45.170096093206666 121.24965876340866  -27963.044921875         8 7 
847    -27.278471124597331 30.531507015228271 -114.85047983615326  -21984.37890625         8 11 
848    107.07354855537415 149.99643206596375 14.301102519035339  -24305.751953125         8 7 
849    -52.661629363894463 57.141623139381409 -5.2651364207267761  -17635.466796875         8 5 
850    -75.066518399282359 81.552036210894585 -101.54377315938473  -24088.79296875         8 10 
851    -129.49574813246727 69.583253502845764 130.08246493339539  -22784.73046875         8 4 
852    98.040015012025833 -149.22828321778798 -30.188088119029999  -25925.599609375         8 10 
853    -40.190614640712738 -0.69305026531219482 -100.97832702472806  -23071.396484375         8 6 
854    -118.30884911119938 8.1368370652198792 -51.599995492898643  -18398.572265625         8 8 
855    -94.514974849069404 110.18382541462779 108.86417831236031  -29060.490234375         8 7 
856    -34.750315546989441 -86.196243241829507 -3.1527704000473022  -18561.306640625         8 3 
857    -22.113053396344185 88.127810597419739 108.04534494876862  -32130.22265625         8 6 
858    11.587991416454315 49.140529274940491 -75.312402347584339  -19331.1796875         8 7 
859    -10.156095683574677 3.3641582131385803 92.074863314628601  -21983.865234375         8 9 
860    38.219533147057518 15.027491390705109 86.540682913735509  -27270.740234375         8 5 
861    69.009504556655884 102.34076511859894 -137.6812259433791  -22717.876953125         8 6 
862    73.635956524129142 -129.09790598359314 -46.416400379872556  -22187.533203125         8 7 
863    -90.843674714369115 -36.823116261869728 -143.65871510654688  -27387.642578125         8 12 
864    149.98637437820435 -148.29490394331515 115.4228168418631  -20059.041015625         8 5 
865    -65.745938539505005 92.226324133574963 57.050528287887573  -29091.189453125         8 6 
866    -10.372724264860153 -50.140144991266425 -79.31626170873642  -22796.142578125         8 6 
867    84.128197699785233 -149.99991475819925 49.795401573181152  -24246.96484375         8 8 
868    -149.99878445576505 -148.02615970326588 -13.501767635345459  -23108.26171875         8 11 
869    -0.40087026357650757 -113.08410856127739 -0.41013699769973755  -21899.595703125         8 4 
870    93.364762544631958 -0.93131965398788452 -127.74815183330793  -18710.849609375         8 8 
871    50.081866979598999 101.28336767293513 149.22555685043335  -30908.275390625         8 4 
872    59.992577314376831 -149.72792701024991 -58.423833847045898  -25601.55078125         8 5 
873    -76.119164742529392 -131.43046725272143 -149.89420058450196  -27380.783203125         8 5 
874    -103.40358316898346 -58.251081425814846 -148.48704915493727  -25567.61328125         8 1 
875    108.87759578227997 2.6865383982658386 149.98357248306274  -21152.212890625         8 6 
876    71.179463823500555 68.868831872940063 -35.250451219675597  -26082.66015625         8 10 
877    24.842877745628357 149.97128546237946 -55.065546819932933  -23534.791015625         8 9 
878    -39.022080743685365 42.619237422943115 -48.489155485294759  -27052.87890625         8 11 
879    -112.96129021182423 -31.433847623443864 127.06947779655457  -24484.998046875         8 11 
880    19.616443387865729 116.98774141445756 -82.521754800020233  -22222.96875         8 11 
881    -98.192653252626769 86.237110741436481 78.409586429595947  -25916.037109375         8 7 
882    -64.286901891231537 133.33854192495346 148.17715513706207  -25812.5703125         8 9 
883    -26.578070070594549 123.40020346641541 123.42465174198151  -28142.75         8 6 
884    70.279055681079626 105.62517807632685 -115.33921246230602  -29597.8671875         8 6 
885    -115.47156921717141 -131.1207298658901 149.98543381690979  -28098.98046875         8 6 
886    95.123164296150208 -134.41905206665979 42.857977072824724  -24919.919921875         8 7 
887    43.164453799421608 -111.50284571734664 82.568244086578488  -22677.97265625         8 7 
888    48.879480287432671 149.38239324092865 43.241951197385788  -27430.16796875         8 8 
889    122.0136970281601 97.630604684352875 -124.51074436400086  -25206.80078125         8 9 
890    -132.35016729226493 45.896560102701187 116.25110080838203  -25678.15234375         8 9 
891    114.63667422533035 56.677315220236778 -70.949133440037258  -16966.091796875         8 8 
892    149.86991286277771 -32.342229826103477 -133.61385491065448  -22438.30078125         8 7 
893    -55.234370559154939 133.99799251556396 -67.864866939373314  -21249.609375         8 11 
894    133.235764503479 -65.792311815904213 142.70275604724884  -26998.857421875         8 5 
895    -33.828190446423832 -114.873494480099 -42.531071916906512  -22621.841796875         8 7 
896    -16.775242805480957 59.250289237126708 -65.372840936637658  -15733.5283203125         8 5 
897    -97.650394254829735 127.80280300974846 -119.68535594374407  -24445.5859375         8 12 
898    149.49681127071381 36.924061167985201 -47.355638782246388  -26868.185546875         8 8 
899    73.488583564758301 103.48157823085785 50.024349302053452  -24626.90625         8 5 
900    47.333178997039795 2.0161174535751343 -75.436833270231546  -24866.5390625         8 8 
901    -49.100237521080999 -29.418170011390714 -107.07454154427978  -26504.2109375         8 11 
902    -15.286737784743309 -144.51373003236949 -11.32149176299572  -21632.1796875         8 3 
903    -73.947814106941223 -68.968570501274257 -109.13846152892802  -25123.9140625         8 3 
904    115.68756997585297 21.185360193252563 -50.362922521715518  -19433.357421875         8 8 
905    -149.98638063843828 64.784272432327271 -77.830767600243576  -22549.78515625         8 5 
906    -74.349035324528813 -67.111099508576444 47.901167683303356  -19193.572265625         8 5 
907    -14.209098182618618 66.212247967720032 30.648179471492767  -24690.25         8 9 
908    47.046194416119761 -64.3636819280091 136.34405863285065  -22622.05078125         8 6 
909    12.996314167743549 -129.50335362446731 115.80886646546423  -19947.265625         8 9 
910    -22.349870290607214 -47.542669993530581 9.1089010983705521  -16980.81640625         8 9 
911    149.97899651527405 110.26565316319466 -108.1194585223078  -26635.63671875         8 6 
912    125.38841819763184 -117.06032559058622 -119.33208812400699  -26393.9375         8 7 
913    147.71329164505005 -58.592713491674658 26.390838742256165  -19961.384765625         8 4 
914    132.83477771282196 -134.01059557497501 43.465002091950737  -23552.83984375         8 8 
915    56.325215339660645 -57.055794015526772 66.504874467849731  -19643.74609375         8 9 
916    16.312325775623322 -96.159340767607091 -92.382488528266549  -29153.88671875         8 8 
917    106.05000919103622 128.53788536787033 60.976784110069275  -22415.203125         8 7 
918    -83.610179747221991 -66.246343026636168 -67.872794257476926  -22364.560546875         8 4 
919    106.33175612986088 -109.26932113617659 149.99749088287354  -25026.15234375         8 9 
920    11.16442546248436 27.590434834361076 -84.853297439711895  -28463.2890625         8 5 
921    5.0589243471622467 -16.128974497318268 7.4229816198348999  -27734.568359375         8 7 
922    -30.977985620498657 149.99836254119873 129.96125519275665  -28241.408203125         8 9 
923    149.90165233612061 -21.448694795370102 56.376072764396667  -19743.57421875         8 4 
924    45.088522166013718 -12.994681179523468 -149.99923945590399  -21465.48828125         8 13 
925    29.487060987623408 -63.51264326274395 39.131771652493626  -22131.806640625         8 8 
926    -149.9993195415073 101.55891966819763 -149.8359530301318  -26788.2890625         8 8 
927    118.0155270844698 -91.027133173819095 -4.6741296299733222  -21155.185546875         8 11 
928    -6.7917954139411449 -42.644995272159576 20.232153058052063  -22488.294921875         8 5 
929    61.102185279130936 11.797211289405823 43.541664330288768  -25723.3125         8 7 
930    -149.72842455469072 72.021543262992054 -97.282490834593773  -20360.62890625         8 6 
931    149.99173927307129 103.20950594544411 -50.735584271227708  -23247.62890625         8 8 
932    -36.947372436523438 111.13551604747772 104.09969863295555  -31316.4765625         8 6 
933    -43.888471936341375 -107.97771583497524 0.48029422760009766  -18500.50390625         8 4 
934    11.826957523822784 -149.99001835012677 -61.572810947487596  -19585.16796875         8 6 
935    -60.441402172931234 122.95081374794245 -120.52441146792131  -23151.11328125         8 9 
936    105.67508289963007 67.914390802383423 101.84402018785477  -24775.609375         8 7 
937    -128.27287301421165 149.999924659729 129.96026825904846  -28563.421875         8 8 
938    89.844070315361023 -130.63263432629626 149.9844708442688  -26623.2890625         8 11 
939    -31.981319189071655 -82.125122304074466 84.371524095535278  -22137.98046875         8 6 
940    -15.059776179492474 149.99920082092285 94.02417825628072  -28288.73046875         8 7 
941    17.789618946611881 -102.8559856881102 66.600571393966675  -22787.8515625         8 5 
942    41.861585557460785 -31.172901003417792 93.35676390491426  -27811.61328125         8 8 
943    103.59485350549221 -78.864123120903969 108.84362006187439  -21526.130859375         8 9 
944    -37.310219319537282 -22.965367158874869 -2.233468234539032  -19503.4296875         8 7 
945    6.3885865211486816 1.1688632071018219 -102.32132447616651  -18636.083984375         8 10 
946    70.111991405487061 4.996937483549118 62.448903381824493  -25329.513671875         8 6 
947    34.699115276453085 -37.176471697166562 148.760981798172  -23057.759765625         8 9 
948    43.95747172832489 -52.388818776384142 -57.621268736082129  -18020.068359375         8 7 
949    124.13152480125427 57.371795892715454 65.703121542930603  -23906.84375         8 7 
950    -30.793479740619659 -115.23429942357977 149.99999713897705  -22326.931640625         8 5 
951    -132.61687786877155 -126.55460490491896 -1.6181094646453857  -22412.0390625         8 7 
952    102.06536849588156 62.672567367553711 -114.86859992146492  -25945.9921875         8 8 
953    -149.54241496606846 149.6915442943573 -62.0577665856488  -22797.646484375         8 4 
954    -149.99899173231461 139.477952003479 -80.983354896306992  -26604.73828125         8 6 
955    -75.229904390871525 -6.4232535660266876 -66.630413182079792  -18869.822265625         8 7 
956    61.025145827326924 132.24180889129639 149.99998617172241  -26786.041015625         8 8 
957    -60.486047804355621 13.976868510246277 17.579090595245361  -14901.7890625         8 4 
958    149.97850394248962 -149.99223544183303 135.04898154735565  -28521.908203125         8 10 
959    -84.459402322951959 -1.8868332505226135 107.50743299722672  -21307.189453125         8 8 
960    79.788897633552551 -84.716164311859757 73.529758334159851  -19111.564453125         8 6 
961    108.29442501068115 83.906173259019852 -69.848465980241599  -23116.005859375         8 8 
962    -121.16648527979851 79.015396431088448 -117.30526243243366  -21277.669921875         8 6 
963    123.26608610153198 -71.528465390001656 -92.366572827100754  -21839.71484375         8 8 
964    33.037420690059662 -72.872874616902664 -44.707548379898071  -26197.111328125         8 6 
965    22.209332406520844 -14.115709543228149 149.97171878814697  -26128.1328125         8 9 
966    -50.712062197737396 -24.751892035787435 -133.20873220264912  -21080.55078125         8 11 
967    90.595016777515411 -51.397211030125618 -51.939145236032459  -17635.71875         8 8 
968    -88.415385782718658 134.54656088352203 100.83343625068665  -32863.67578125         8 8 
969    127.83382940292358 -136.11837244383059 -13.094188918359578  -21290.0390625         8 10 
970    121.26147878170013 -26.392063503237939 117.0981764793396  -26135.623046875         8 7 
971    -149.99782525270095 -149.96730170617957 -149.99724117397224  -28166.169921875         8 6 
972    92.926708042039536 -149.87576936496771 120.32830569148064  -20665.779296875         8 9 
973    -129.75742379069561 -65.369393790117101 70.072017967700958  -24177.248046875         8 7 
974    -114.79013609886169 -108.2838951459853 -41.135162022745405  -21185.01171875         8 7 
975    -51.515301566570997 -68.082172899645229 -3.9493643641471863  -21421.802734375         8 8 
976    10.950141936540604 -7.5003375611267984 48.259189054369926  -20359.703125         8 10 
977    -23.120499968528748 -149.99412992134694 -87.091621156316251  -25150.44921875         8 5 
978    65.735957682132721 21.490766763687134 9.3029221296310425  -17313.46875         8 7 
979    64.573691785335541 124.5767959356308 56.622565150260925  -24402.48046875         8 8 
980    -81.435317859053612 -79.906305845302995 -81.017397830219124  -25109.84765625         8 6 
981    -72.083457595668733 52.883697897195816 39.034712076187134  -26227.10546875         8 9 
982    -48.187951683998108 0.44277340173721313 -118.03453891398385  -20516.1875         8 7 
983    -78.70454191830504 44.233891416341066 105.29911863803864  -29678.68359375         8 10 
984    -149.52057559780013 130.17139786481857 -100.6755938397425  -19897.974609375         8 6 
985    -5.0914602130651474 29.42186713218689 -121.93528161360882  -28601.4921875         8 11 
986    -71.324531674385071 -6.6982467919588089 119.69155812263489  -20685.27734375         8 9 
987    47.300060896202922 42.48818227648735 -149.91368430934131  -25509.29296875         8 7 
988    -149.91642194800079 90.720306307077408 131.66233992576599  -28571.287109375         8 6 
989    18.013531059026718 13.977206891402602 91.914510726928711  -23857.0859375         8 5 
990    6.0466993302106857 -14.957176091149449 -88.723292782902718  -23706.328125         8 7 
991    45.3942877246227 -149.86880760810163 -135.54191077158112  -27460.951171875         8 8 
992    56.847882270812988 93.338403940200806 82.797692392021418  -28482.896484375         8 7 
993    -53.281714695740519 -145.90916130691767 -109.36849438983018  -31453.13671875         8 4 
994    -18.484965026378632 -92.13442499563098 -58.871883241223259  -21679.65234375         8 8 
995    -13.563362240791321 149.80936646461487 -123.64104959043401  -24337.71875         8 4 
996    74.739276945590973 149.06294345855713 -5.3291929960250854  -23071.88671875         8 5 
997    -40.731083537775703 120.95373974740505 -126.26395291892544  -22263.328125         8 7 
998    47.093062996864319 21.678816519677639 -60.9657551702403  -17501.0390625         8 8 
999    20.009291052818298 9.2890876531600952 -136.8402035292238  -22288.671875         8 6 
1000    -17.533400891028577 128.17355155944824 149.95994985103607  -29134.203125         8 8 
1001    -149.8471817014215 -57.073793709278107 -61.146180098839977  -24396.341796875         8 8 
1002    51.328594558872283 -57.74043131689541 -41.618646137416363  -19613.873046875         8 7 
1003    132.04037034511566 3.2069585919380188 -149.99808429313583  -18153.78125         8 4 
1004    -98.124500006437302 -50.448839664459229 63.733085691928864  -23183.12109375         8 6 
1005    147.39747881889343 65.655594676733017 85.262525320053101  -21656.595703125         8 6 
1006    -112.40038722753525 -46.39539697766304 149.45818400382996  -25465.49609375         8 3 
1007    -120.99971757829189 47.763057470321655 133.83497750759125  -29337.0859375         8 8 
1008    13.886604279279709 -7.74205082654953 94.612871885299683  -25532.9296875         8 8 
1009    -126.09779977138135 -112.96537484228611 -62.439993612781564  -23721.765625         8 8 
1010    -131.7189786657691 -83.36702024936676 130.28234755992889  -23823.228515625         8 6 
1011    14.622803330421448 68.252285495400429 -100.07684313133359  -23817.708984375         8 6 
1012    61.177040756563656 45.745614230632782 -38.278936922550201  -25283.64453125         8 9 
1013    -148.07493499512202 149.9999852180481 22.026993572711945  -25217.365234375         8 13 
1014    -131.63554295897484 3.3291797637939453 -142.32071397663822  -22769.953125         8 4 
1015    32.180334288394079 -122.43024605818209 21.827858463162556  -22014.40234375         8 7 
1016    -77.303098907639651 115.71998628601432 -149.99981840574648  -20862.78125         8 8 
1017    85.51512571470812 -119.27842652956497 51.24247940434725  -25059.66796875         8 6 
1018    45.657096385955811 93.268605947494507 -0.11904209852218628  -21185.736328125         8 5 
1019    81.9708316847682 -149.77526278817095 19.526421153917909  -27023.560546875         8 4 
1020    7.995110034942627 112.44561627320945 -133.15390195991586  -20373.85546875         8 10 
1021    16.572317279875278 -13.683559715747833 -72.304192413881083  -17780.72265625         8 9 
1022    -107.43343748152256 -0.68123233318328857 47.594806909561157  -19536.337890625         8 9 
1023    -149.37768063228577 3.5842616558074951 -149.99989519469375  -22893.451171875         8 6 
1024    -10.828002840280533 -62.545652288355541 17.912621259689331  -20932.33203125         8 6 
1025    -93.271342787150203 -75.377339057681183 -49.981028266251087  -23231.34765625         8 8 
1026    121.61291921138763 15.045044302940369 89.569580554962158  -28508.951171875         8 4 
1027    -72.745501056313515 72.500879883766174 149.63291847705841  -24054.646484375         8 8 
1028    10.191246725618839 43.776343390345573 -148.95861556043383  -27781.669921875         8 5 
1029    -149.88826821919119 149.999427318573 87.999137483537197  -28214.888671875         8 12 
1030    -41.129354070406407 -64.024309938889928 149.9879058599472  -24510.7890625         8 7 
1031    132.00288051366806 62.672567367553711 111.89429199695587  -24931.18359375         8 8 
1032    138.14397966861725 95.429953217506409 1.6369937658309937  -21272.291015625         8 6 
1033    112.51019909232855 0.19999110698699951 -134.76128622124452  -20681.998046875         8 7 
1034    -117.4710798393935 -86.479620112222619 -73.554632692597806  -21470.408203125         8 6 
1035    -131.2152961269021 -146.87990197218932 111.31190946698189  -22887.20703125         8 7 
1036    108.66093257814646 129.91274523735046 -149.92267427151091  -27794.064453125         8 2 
1037    66.410779066383839 36.666030111256987 102.57602334022522  -29791.76171875         8 4 
1038    -149.96646804082067 45.245865911245346 -87.603902731731068  -24043.1171875         8 7 
1039    -66.69220532104373 73.21776008605957 -40.762783383150236  -23515.890625         8 6 
1040    -135.36814834922552 118.39048480987549 -7.5108826160430908  -21863.072265625         8 2 
1041    1.4467841386795044 -44.795020756946371 -58.786985233426094  -17357.40625         8 5 
1042    -125.15919930115342 79.61735200881958 93.819140911102295  -23393.77734375         8 7 
1043    95.999978993088007 149.63420033454895 69.322634100914001  -24263.95703125         8 3 
1044    -36.100537374615669 149.91100430488586 149.99395990371704  -26345.193359375         8 4 
1045    -134.21966560273242 79.016107320785522 -79.495269382867036  -30696.61328125         8 9 
1046    149.893306016922 -39.626390441830701 79.947645962238312  -23887.583984375         8 12 
1047    -109.7568774074316 10.866703391075134 12.507917165756226  -14165.296875         8 4 
1048    -104.20367823541164 -88.048835084527198 116.89441430568695  -24296.640625         8 6 
1049    -26.978390580974519 133.57202744483948 -1.8160528540611267  -21419.49609375         8 6 
1050    149.56432259082794 -21.287106156349182 128.41543984413147  -23292.318359375         8 8 
1051    116.72144222259521 88.980751713737845 125.32656913995743  -28679.091796875         8 6 
1052    52.80683246254921 55.231644153594971 119.10941600799561  -23932.013671875         8 8 
1053    119.13952219486237 -96.703583404421806 71.457464633276686  -20381.580078125         8 6 
1054    -11.656840622425079 37.035857558250427 71.925447583198547  -25208.341796875         8 5 
1055    -147.13051930924286 -62.482689683296485 -79.763513403052016  -21772.75         8 7 
1056    -61.67916148377293 37.040277885273099 -149.34747913680008  -22351.42578125         8 5 
1057    84.108743614888226 121.93790341168642 -87.124283805081774  -20920.689453125         8 10 
1058    -5.5195531163008127 -149.90356223133858 62.483343640342355  -23127.021484375         8 6 
1059    -108.14950948953629 148.06947112083435 -120.91193958930671  -17836.865234375         8 4 
1060    29.382216230034828 115.64568364620209 -42.35304843634367  -27197.013671875         8 6 
1061    -99.010691903007682 -103.70422763889655 64.377205461263657  -23651.029296875         8 8 
1062    -37.513329451903701 56.450273931026459 128.67331266403198  -23650.51953125         8 6 
1063    149.85541689395905 111.59641573764384 56.292601108551025  -23264.119140625         8 10 
1064    105.29384791851044 81.346565693616867 -101.06985557079315  -23804.90625         8 8 
1065    -74.251600222662091 -139.4511742332769 149.98637437820435  -34354.484375         8 4 
1066    57.85113603877835 -149.09510947405738 -26.298920376045189  -25200.814453125         8 6 
1067    76.731189012527466 68.323885679244995 34.995973609387875  -23984.759765625         8 7 
1068    2.1862009774777107 -49.956564524909481 83.003493916243315  -20438.998046875         8 10 
1069    107.78244662284851 -75.557344811735675 -6.2139846086502075  -17754.029296875         8 9 
1070    -33.191907405853271 -80.48152732529752 -93.755481354135554  -31002.833984375         8 3 
1071    -62.083902209997177 89.204320430755615 147.25590598583221  -27353.53515625         8 12 
1072    -131.61304215341806 146.65537333488464 67.938357174396515  -23365.296875         8 6 
1073    -128.31037106764293 140.71724545955658 86.728174924850464  -27218.17578125         8 9 
1074    -39.661278850098711 78.721031665802002 -86.769263118505478  -21530.04296875         8 13 
1075    88.952564716339111 60.340734720230103 148.9202743768692  -25962.5         8 6 
1076    -66.327506380283978 -102.46351790678455 -68.342078972673335  -24219.560546875         8 7 
1077    -94.20228257947565 77.389818727970123 60.341839075088501  -22871.83203125         8 8 
1078    -51.622727710870095 -3.5792511105537415 68.934795737266541  -23680.884765625         8 8 
1079    -48.986475467681885 75.133082747459412 0.75293815135955811  -18967.583984375         8 4 
1080    -129.49574813246727 132.89888870716095 136.2169862985611  -28678.900390625         8 3 
1081    -92.554083466529846 -102.71530348225379 134.91716253757477  -22308.794921875         8 8 
1082    -85.218634546134439 -55.872125201085709 -101.64014905877411  -25405.044921875         8 12 
1083    -52.954806178808212 141.14818453788757 -10.0242840051651  -24983.45703125         8 7 
1084    -84.179130524396896 149.99948310852051 86.798792108893394  -28359.486328125         8 6 
1085    80.095571994781494 59.491841793060303 61.062357783317566  -19961.345703125         8 4 
1086    -86.247544603422284 -149.27284747827798 -87.829403031733818  -28445.5859375         8 7 
1087    57.928505576070165 -47.35433529689908 -9.6778279857426242  -24584.126953125         8 7 
1088    106.28363167122006 -149.98620431456811 -89.406280477092551  -27295.150390625         8 5 
1089    129.66945040225983 46.783362686634064 -0.89244633913040161  -23768.318359375         8 6 
1090    149.98391914367676 -123.36097826890182 -47.257658763005566  -19991.681640625         8 8 
1091    -0.84073074231855571 62.27161967754364 -92.601090743937675  -21847.025390625         8 9 
1092    114.11887407302856 4.3485658168792725 -91.126580595970154  -21275.712890625         8 2 
1093    -91.669473630806351 127.94000509381294 -149.99557943130733  -23837.662109375         8 8 
1094    45.400498390197754 50.71517139673233 -19.629272818565369  -17977.248046875         8 5 
1095    93.376672267913818 113.01488947868347 -39.455416523851454  -27290.71484375         8 2 
1096    122.60968619585037 113.24290913715959 -81.256041258184638  -22873.572265625         8 10 
1097    -149.99966791146386 89.453402080805972 16.833957797149196  -24300.96875         8 6 
1098    -59.413443052151706 -17.591030113233117 -117.97040900497814  -27451.30078125         8 9 
1099    46.333049631437461 93.697943508625031 -114.53903540968895  -25746.31640625         8 8 
1100    -147.16661093616858 -149.99701460204193 -108.8284031389104  -30272.123046875         8 7 
1101    -149.82355076366366 -114.73012858878064 -119.85227987565054  -27096.697265625         8 7 
1102    -149.9833408564009 8.5230052471160889 110.10496995970607  -24875.787109375         8 3 
1103    129.65641450881958 89.238004718907177 22.673388987779617  -28001.544921875         8 7 
1104    -149.3775695306249 92.879751712083817 -103.84648490697145  -23518.62890625         8 9 
1105    -18.584050119010499 54.735742926597595 -41.26092535443604  -26545.958984375         8 11 
1106    -100.84987243264914 53.392703644482779 -149.77449746517232  -21160.47265625         8 7 
1107    117.29072237014771 149.66976797580719 138.425891071558  -29255.58984375         8 7 
1108    112.38930159807205 -149.10599514015485 -149.78793724168645  -27020.9921875         8 6 
1109    -99.635920584201813 112.40045005455613 -106.1577128684421  -27867.560546875         8 11 
1110    -96.135393660515547 -8.5393106043338776 32.718939900398254  -24864.6875         8 11 
1111    -23.891462683677673 6.350261926651001 -56.210868107780698  -14762.7001953125         8 4 
1112    143.38444471359253 -32.842301493044943 -116.81446121097542  -24965.484375         8 6 
1113    -24.99920412703068 -17.067754189483821 -149.80660288235231  -23599.8671875         8 6 
1114    94.450855612754822 -64.717527891938516 44.80690274387598  -18370.626953125         8 7 
1115    17.708596266485529 -149.9745778208063 64.873066845815629  -21563.974609375         8 11 
1116    11.445094525814056 100.91136133670807 149.49945175647736  -30951.951171875         8 10 
1117    -101.61946462664653 -117.90418773220154 149.91315007209778  -22440.12890625         8 6 
1118    101.26955616474152 6.7275689840316772 -149.99861821781951  -23328.8359375         8 7 
1119    6.6523037999868393 -87.102018340450741 -1.467437207698822  -21714.32421875         8 7 
1120    -123.68837580617163 -134.22000681236386 66.544947624206543  -26012.228515625         8 5 
1121    37.789343087933958 -102.44080458022654 110.20323483645916  -26862.841796875         8 8 
1122    -39.652331120642863 -149.13920950589295 -47.305936577041109  -26101.810546875         8 7 
1123    93.219657272100449 52.727791249752045 124.01125431060791  -26671.724609375         8 8 
1124    -33.048380230087787 149.98572993278503 83.119622096419334  -29093.978515625         8 6 
1125    -149.80991270276718 -132.53149129450321 -51.74033534618502  -22022.306640625         8 3 
1126    -149.84878461468907 62.199061870574951 149.70910549163818  -22099.5625         8 6 
1127    148.83296966552734 -90.801774735247989 -71.653717737266561  -25068.9140625         8 9 
1128    -73.618382753804326 149.80988442897797 -129.45600289680817  -25818.630859375         8 10 
1129    149.99816513061523 149.9863166809082 -118.26924859246547  -21697.146484375         8 5 
1130    -121.47954678535461 70.766804754734039 10.60050642490387  -18538.556640625         8 9 
1131    -112.00451190234162 105.3533798456192 128.47254455089569  -29299.400390625         8 6 
1132    -49.264817637835222 149.99956440925598 131.43718492984772  -27343.056640625         8 7 
1133    114.11887407302856 -6.8397338390350342 -10.316804051399231  -16791.140625         8 2 
1134    62.577106714248657 -68.943063717335463 39.485087484121323  -20254.46875         8 10 
1135    15.238471348166478 80.437605515122414 -81.323377262800932  -28326.2578125         8 10 
