804    -17.048365730792284 -120.05997612513602 -133.45545902891899  -28460.171875         8 10 
805    76.03369152545929 -30.078493267297745 121.22221672534943  -25290.84375         8 9 
806    134.30562233924866 103.01093459129333 -149.99985730642848  -27695.775390625         8 3 
807    148.03397965431213 -105.12464982271194 118.63326168060303  -25952.19921875         8 5 
808    142.5404098033905 101.0335830966942 -121.71917449682951  -27025.21875         8 8 
809    11.053914599120617 29.06471352186054 130.48147559165955  -24148.9453125         8 5 
810    -68.384911353467032 -133.50053480736051 99.902131527662277  -21840.744140625         8 8 
811    64.315494894981384 -66.251695621554973 105.01812386140227  -23840.0546875         8 7 
812    -127.439000017941 -5.379706148058176 -18.806076049804688  -15483.7861328125         8 7 
813    114.56586386263371 132.53182238340378 97.004375949501991  -29889.927734375         8 7 
814    67.796559691429138 -112.61063069663942 8.1634929776191711  -24955.40234375         8 8 
815    60.574200481176376 -53.089304958166466 -120.34683045334532  -21468.294921875         8 8 
816    -98.914009113272186 -61.60137779370416 148.51372683048248  -21806.765625         8 8 
817    59.074551522731781 149.88039040565491 128.78661236166954  -26338.44921875         8 6 
818    -44.522769586415698 -82.20886766910553 -19.341639816761017  -24378.986328125         8 10 
819    106.37540411949158 13.334722214378417 -10.395902395248413  -24045.544921875         8 7 
820    -116.26375035941601 -112.37984653562307 4.4857010096311569  -21988.794921875         8 8 
821    120.96156477928162 -132.14297443628311 -78.181647166609764  -28722.001953125         8 3 
822    -13.611698746681213 -31.168766086921096 2.9441989660263062  -17950.04296875         8 6 
823    -71.130006829276681 -132.80314094573259 2.7413195967674255  -23029.68359375         8 8 
824    74.221281409263611 -15.29729235600621 -141.58515125419945  -22763.966796875         8 10 
825    -86.988877512514591 -69.859301254711738 -15.850629050284624  -18655.09375         8 7 
826    -149.95129878578581 104.16266025602818 -59.728419484554252  -20777.42578125         8 9 
827    120.63260209560394 48.135438799858093 -149.83540169852859  -24362.57421875         8 9 
828    85.934475541114807 71.165661454200745 18.584068536758423  -22309.380859375         8 5 
829    64.508991420269012 58.798091650009155 -14.379723012447357  -18430.2421875         8 7 
830    -95.176950534339994 135.33743906021118 56.875833034515381  -24507.30859375         8 8 
831    27.375322580337524 -51.264527728749499 -75.214915587566793  -25871.359375         8 5 
832    -58.105081629531924 -36.694328843615949 -41.791156122635584  -34565.98046875         8 13 
833    -145.5766593106091 29.397514119744301 87.312942266464233  -28826.08984375         8 3 
834    132.85299557447433 20.082325244089589 -118.97532491344185  -21860.7109375         8 10 
835    -72.232435336297044 43.810977205634117 -32.501199766943444  -27431.3359375         8 10 
836    -114.09571144358874 66.889434446580708 -149.98848717861347  -26631.642578125         8 8 
837    -149.99989131845848 149.98652338981628 107.26504290103912  -31662.962890625         8 11 
838    -75.768021896481514 -94.386207342147827 149.3932853937149  -26936.205078125         8 8 
839    149.96623182296753 -121.33013104438987 -132.52207273431122  -29351.646484375         8 6 
840    -22.947068810462952 51.040083587169647 6.925263911485672  -25002.33984375         8 10 
841    -119.83841813355684 149.89080810546875 23.454961067065597  -26302.70703125         8 5 
842    -50.82999709082651 40.398281618952751 148.9690614938736  -27743.74609375         8 9 
843    146.38677215576172 17.769773244857788 -59.092249796143733  -18096.77734375         8 8 
844    -73.031731442388264 31.854697197675705 26.041729489341378  -24431.470703125         8 7 
845    55.419351696968079 -9.3441308736801147 58.880756884813309  -18903.126953125         8 9 
846    27.300224673002958 -0.37417125701904297 83.497917152941227  -21548.69921875         8 7 
847    -60.289046764373779 -80.760360419750214 125.0336799621582  -22294.16796875         8 9 
848    -117.49844510717048 95.376437716186047 -32.317078694701195  -27750.833984375         8 6 
849    104.02312707901001 -55.060085061450081 90.409949541091919  -24916.947265625         8 5 
850    -109.85806160566949 -75.838141813743277 64.038937270641327  -19062.37890625         8 13 
851    -49.754697709759995 -125.4202312156558 -101.40996560710482  -27068.087890625         8 5 
852    -106.19246277294587 -71.883954864963016 -64.334780154167674  -23616.88671875         8 7 
853    -27.111410044133663 -40.521417140960693 -6.7755497954785824  -24174.259765625         8 7 
854    33.659318898432623 -135.48224963924741 -39.686536985947356  -24624.71875         8 8 
855    91.126399114727974 46.327401181180903 -137.56435571168223  -24605.55859375         8 6 
856    3.5110946148633957 -149.94536994025384 -24.214135896414518  -25026.232421875         8 7 
857    -32.392409205436707 -12.286088287830353 -17.387151718139648  -16320.6142578125         8 5 
858    -54.106116585433483 -82.356577930349886 149.44863975048065  -27498.021484375         8 9 
859    94.399570465087891 -27.515763594525197 -0.82250744104385376  -19832.564453125         8 7 
860    0.65990030765533447 149.98637437820435 -60.223297470985017  -17871.037109375         8 3 
861    0.24293333257810446 -84.792955011827871 102.42572592198849  -27516.380859375         8 7 
862    -135.70327432826161 -77.840461479499936 38.108386516571045  -22991.734375         8 8 
863    -29.880800127983093 1.138827919960022 54.946812868118286  -18978.5859375         8 10 
864    -102.71154131076037 115.25784772634506 -36.358698717551306  -29228.08203125         8 7 
865    149.51139855384827 125.86582446098328 -74.943939589136789  -26700.009765625         8 9 
866    -111.20459947729603 -102.37113290000707 -64.346780103836409  -22990.896484375         8 8 
867    37.780964365229011 -92.301601650426164 -60.28394896424561  -22876.69140625         8 7 
868    149.98637437820435 131.21986705064774 25.897714681923389  -24649.2421875         8 5 
869    -78.566757275955695 -54.531475498819873 -119.01444742828608  -24803.0546875         8 7 
870    -149.84380166007031 -14.196104694197615 -129.35058381623548  -21830.78125         8 5 
871    104.43541154265404 -48.183658549562097 -97.121997678477783  -24932.138671875         8 7 
872    61.139451205730438 119.24583542346954 -76.283749273046851  -24127.533203125         8 9 
873    -69.182167388498783 67.320941090583801 86.473272681236267  -20334.150390625         8 5 
874    131.63955819606781 -45.261797539656982 134.33724224567413  -22839.64453125         8 10 
875    -138.34356214515356 -11.751484465152203 -149.94398516732278  -21509.482421875         8 10 
876    83.039200663566589 -31.988481524006602 -60.607967946969438  -21072.146484375         8 7 
877    40.63231204636395 76.221288323402405 149.97313213348389  -25422.2421875         8 9 
878    -116.03893751455075 -129.61409267969429 91.910887576639652  -21818.998046875         8 7 
879    -66.033536195755005 73.906456828117371 68.328457593917847  -19413.921875         8 6 
880    132.61584115028381 -60.281881758858617 -128.91665054112673  -21655.69140625         8 5 
881    -149.24961809441447 -7.721346378326416 101.50781637430191  -21122.888671875         8 8 
882    149.98387384414673 28.857147485017776 37.191328445449471  -34805.125         8 6 
883    65.116828322410583 -73.601472345448201 -41.106419753283262  -27558.615234375         8 10 
884    22.412845596671104 -37.228625357616693 128.26071894168854  -21506.884765625         8 6 
885    -60.975504583446309 54.993677093822043 -129.35058381623548  -25879.654296875         8 8 
886    -77.787299699150026 149.75736737251282 114.12677390873432  -30359.310546875         8 3 
887    -103.81802993614826 90.593759715557098 18.532063692808151  -24041.89453125         8 9 
888    14.691843187436461 -87.538870789110661 131.50586831569672  -23531.3359375         8 11 
889    61.429342210292816 113.30282878875732 -21.315084859728813  -25126.1875         8 8 
890    149.82481718063354 -6.8065457940101624 -70.446253201924264  -19738.779296875         8 4 
891    134.11179184913635 -12.710599005222321 139.15732574462891  -23664.734375         8 5 
892    101.82707221806049 -149.98840320967739 36.680258587002754  -26385.546875         8 6 
893    114.33424425125122 -64.356483675157961 -124.77465163799934  -22456.51953125         8 4 
894    -53.766730427742004 113.77178585529327 56.510446771979332  -25161.662109375         8 7 
895    -47.078607946634293 -47.620640806235542 -116.34329551458359  -23482.177734375         8 7 
896    -90.897472112394766 54.852709591388702 -110.97385116643272  -25315.359375         8 8 
897    74.636493682861328 -115.65608940226957 -29.282858818769455  -29043.41015625         8 8 
898    125.2784184217453 149.99964547157288 93.824952498078346  -29704.462890625         8 9 
899    -74.517622883475269 -10.767995262751356 -6.2090162336826324  -16147.271484375         8 8 
900    -4.4032840534836453 -127.52870236471063 -58.677702937784488  -22024.607421875         8 7 
901    -132.42625645556473 -90.362534090876579 -4.2434513568878174  -21281.998046875         8 6 
902    92.590253338217735 -45.170096093206666 121.24965876340866  -27963.044921875         8 7 
903    -27.278471124597331 30.531507015228271 -114.85047983615326  -21984.37890625         8 11 
904    107.07354855537415 149.99643206596375 14.301102519035339  -24305.751953125         8 7 
905    -52.661629363894463 57.141623139381409 -5.2651364207267761  -17635.466796875         8 5 
906    -75.066518399282359 81.552036210894585 -101.54377315938473  -24088.79296875         8 10 
907    -129.49574813246727 69.583253502845764 130.08246493339539  -22784.73046875         8 4 
908    98.040015012025833 -149.22828321778798 -30.188088119029999  -25925.599609375         8 10 
909    -40.190614640712738 -0.69305026531219482 -100.97832702472806  -23071.396484375         8 6 
910    -118.30884911119938 8.1368370652198792 -51.599995492898643  -18398.572265625         8 8 
911    -94.514974849069404 110.18382541462779 108.86417831236031  -29060.490234375         8 7 
912    -34.750315546989441 -86.196243241829507 -3.1527704000473022  -18561.306640625         8 3 
913    -22.113053396344185 88.127810597419739 108.04534494876862  -32130.22265625         8 6 
914    11.587991416454315 49.140529274940491 -75.312402347584339  -19331.1796875         8 7 
915    -10.156095683574677 3.3641582131385803 92.074863314628601  -21983.865234375         8 9 
916    38.219533147057518 15.027491390705109 86.540682913735509  -27270.740234375         8 5 
917    69.009504556655884 102.34076511859894 -137.6812259433791  -22717.876953125         8 6 
918    73.635956524129142 -129.09790598359314 -46.416400379872556  -22187.533203125         8 7 
919    -90.843674714369115 -36.823116261869728 -143.65871510654688  -27387.642578125         8 12 
920    149.98637437820435 -148.29490394331515 115.4228168418631  -20059.041015625         8 5 
921    -65.745938539505005 92.226324133574963 57.050528287887573  -29091.189453125         8 6 
922    -10.372724264860153 -50.140144991266425 -79.31626170873642  -22796.142578125         8 6 
923    84.128197699785233 -149.99991475819925 49.795401573181152  -24246.96484375         8 8 
924    -149.99878445576505 -148.02615970326588 -13.501767635345459  -23108.26171875         8 11 
925    -0.40087026357650757 -113.08410856127739 -0.41013699769973755  -21899.595703125         8 4 
926    93.364762544631958 -0.93131965398788452 -127.74815183330793  -18710.849609375         8 8 
927    50.081866979598999 101.28336767293513 149.22555685043335  -30908.275390625         8 4 
928    59.992577314376831 -149.72792701024991 -58.423833847045898  -25601.55078125         8 5 
929    -76.119164742529392 -131.43046725272143 -149.89420058450196  -27380.783203125         8 5 
930    -103.40358316898346 -58.251081425814846 -148.48704915493727  -25567.61328125         8 1 
931    -148.84000304003712 94.497395157814026 -43.361147903046231  -29365.15625         8 6 
932    108.87759578227997 2.6865383982658386 149.98357248306274  -21152.212890625         8 6 
933    71.179463823500555 68.868831872940063 -35.250451219675597  -26082.66015625         8 10 
934    24.842877745628357 149.97128546237946 -55.065546819932933  -23534.791015625         8 9 
935    -39.022080743685365 42.619237422943115 -48.489155485294759  -27052.87890625         8 11 
936    -112.96129021182423 -31.433847623443864 127.06947779655457  -24484.998046875         8 11 
937    32.629569351673126 -63.041669210913824 8.9835059642791748  -22162.74609375         8 4 
938    19.616443387865729 116.98774141445756 -82.521754800020233  -22222.96875         8 11 
939    -98.192653252626769 86.237110741436481 78.409586429595947  -25916.037109375         8 7 
940    -23.871880277991295 -22.235156526789069 57.044005990028381  -20819.625         8 5 
941    -64.286901891231537 133.33854192495346 148.17715513706207  -25812.5703125         8 9 
942    -26.578070070594549 123.40020346641541 123.42465174198151  -28142.75         8 6 
943    70.279055681079626 105.62517807632685 -115.33921246230602  -29597.8671875         8 6 
944    -115.47156921717141 -131.1207298658901 149.98543381690979  -28098.98046875         8 6 
945    95.123164296150208 -134.41905206665979 42.857977072824724  -24919.919921875         8 7 
946    43.164453799421608 -111.50284571734664 82.568244086578488  -22677.97265625         8 7 
947    48.879480287432671 149.38239324092865 43.241951197385788  -27430.16796875         8 8 
948    122.0136970281601 97.630604684352875 -124.51074436400086  -25206.80078125         8 9 
949    -132.35016729226493 45.896560102701187 116.25110080838203  -25678.15234375         8 9 
950    114.63667422533035 56.677315220236778 -70.949133440037258  -16966.091796875         8 8 
951    149.86991286277771 -32.342229826103477 -133.61385491065448  -22438.30078125         8 7 
952    -55.234370559154939 133.99799251556396 -67.864866939373314  -21249.609375         8 11 
953    58.825023587793112 22.775367602029291 -130.06728331069462  -24472.404296875         8 4 
954    133.235764503479 -65.792311815904213 142.70275604724884  -26998.857421875         8 5 
955    -119.48479600250721 119.58352014422417 -149.91117513453355  -22263.251953125         8 4 
956    -47.799543470609933 54.269182682037354 36.530748844146729  -23126.986328125         8 8 
957    -33.828190446423832 -114.873494480099 -42.531071916906512  -22621.841796875         8 7 
958    -16.775242805480957 59.250289237126708 -65.372840936637658  -15733.5283203125         8 5 
959    -97.650394254829735 127.80280300974846 -119.68535594374407  -24445.5859375         8 12 
960    149.49681127071381 36.924061167985201 -47.355638782246388  -26868.185546875         8 8 
961    73.488583564758301 103.48157823085785 50.024349302053452  -24626.90625         8 5 
962    47.333178997039795 2.0161174535751343 -75.436833270231546  -24866.5390625         8 8 
963    -49.100237521080999 -29.418170011390714 -107.07454154427978  -26504.2109375         8 11 
964    -15.286737784743309 -144.51373003236949 -11.32149176299572  -21632.1796875         8 3 
965    -73.947814106941223 -68.968570501274257 -109.13846152892802  -25123.9140625         8 3 
966    115.68756997585297 21.185360193252563 -50.362922521715518  -19433.357421875         8 8 
967    -149.98638063843828 -149.94430234587344 -82.124387753196061  -27052.552734375         8 4 
968    -149.98638063843828 64.784272432327271 -77.830767600243576  -22549.78515625         8 5 
969    71.986460030078888 119.79073977470398 -129.42200027583749  -32636.025390625         8 10 
970    -74.349035324528813 -67.111099508576444 47.901167683303356  -19193.572265625         8 5 
971    -14.209098182618618 66.212247967720032 30.648179471492767  -24690.25         8 9 
972    47.046194416119761 -64.3636819280091 136.34405863285065  -22622.05078125         8 6 
973    12.996314167743549 -129.50335362446731 115.80886646546423  -19947.265625         8 9 
974    -22.349870290607214 -47.542669993530581 9.1089010983705521  -16980.81640625         8 9 
975    149.97899651527405 110.26565316319466 -108.1194585223078  -26635.63671875         8 6 
976    125.38841819763184 -117.06032559058622 -119.33208812400699  -26393.9375         8 7 
977    147.71329164505005 -58.592713491674658 26.390838742256165  -19961.384765625         8 4 
978    132.83477771282196 -134.01059557497501 43.465002091950737  -23552.83984375         8 8 
979    56.325215339660645 -57.055794015526772 66.504874467849731  -19643.74609375         8 9 
980    16.312325775623322 -96.159340767607091 -92.382488528266549  -29153.88671875         8 8 
981    106.05000919103622 128.53788536787033 60.976784110069275  -22415.203125         8 7 
982    -83.610179747221991 -66.246343026636168 -67.872794257476926  -22364.560546875         8 4 
983    106.33175612986088 -109.26932113617659 149.99749088287354  -25026.15234375         8 9 
984    11.16442546248436 27.590434834361076 -84.853297439711895  -28463.2890625         8 5 
985    5.0589243471622467 -16.128974497318268 7.4229816198348999  -27734.568359375         8 7 
986    78.690811399370432 -31.759239293125574 -149.2379109819376  -25473.498046875         8 10 
987    -30.977985620498657 149.99836254119873 129.96125519275665  -28241.408203125         8 9 
988    -148.21083545917645 149.85445654392242 148.25691068172455  -26656.431640625         8 6 
989    149.90165233612061 -21.448694795370102 56.376072764396667  -19743.57421875         8 4 
990    149.58661007881165 -72.472097657923371 -67.569900525726553  -20158.140625         8 9 
991    45.088522166013718 -12.994681179523468 -149.99923945590399  -21465.48828125         8 13 
992    29.487060987623408 -63.51264326274395 39.131771652493626  -22131.806640625         8 8 
993    -149.9993195415073 101.55891966819763 -149.8359530301318  -26788.2890625         8 8 
994    118.0155270844698 -91.027133173819095 -4.6741296299733222  -21155.185546875         8 11 
995    -6.7917954139411449 -42.644995272159576 20.232153058052063  -22488.294921875         8 5 
996    61.102185279130936 11.797211289405823 43.541664330288768  -25723.3125         8 7 
997    -149.72842455469072 72.021543262992054 -97.282490834593773  -20360.62890625         8 6 
998    149.99173927307129 103.20950594544411 -50.735584271227708  -23247.62890625         8 8 
999    -36.947372436523438 111.13551604747772 104.09969863295555  -31316.4765625         8 6 
1000    -43.888471936341375 -107.97771583497524 0.48029422760009766  -18500.50390625         8 4 
1001    11.826957523822784 -149.99001835012677 -61.572810947487596  -19585.16796875         8 6 
1002    -60.441402172931234 122.95081374794245 -120.52441146792131  -23151.11328125         8 9 
1003    105.67508289963007 67.914390802383423 101.84402018785477  -24775.609375         8 7 
1004    -128.27287301421165 149.999924659729 129.96026825904846  -28563.421875         8 8 
1005    89.844070315361023 -130.63263432629626 149.9844708442688  -26623.2890625         8 11 
1006    -31.981319189071655 -82.125122304074466 84.371524095535278  -22137.98046875         8 6 
1007    -15.059776179492474 149.99920082092285 94.02417825628072  -28288.73046875         8 7 
1008    17.789618946611881 -102.8559856881102 66.600571393966675  -22787.8515625         8 5 
1009    41.861585557460785 -31.172901003417792 93.35676390491426  -27811.61328125         8 8 
1010    -5.7881134488111456 -131.35321505352431 38.549426515586674  -25881.8046875         8 8 
1011    103.59485350549221 -78.864123120903969 108.84362006187439  -21526.130859375         8 9 
1012    -37.310219319537282 -22.965367158874869 -2.233468234539032  -19503.4296875         8 7 
1013    6.3885865211486816 1.1688632071018219 -102.32132447616651  -18636.083984375         8 10 
1014    70.111991405487061 4.996937483549118 62.448903381824493  -25329.513671875         8 6 
1015    34.699115276453085 -37.176471697166562 148.760981798172  -23057.759765625         8 9 
1016    43.95747172832489 -52.388818776384142 -57.621268736082129  -18020.068359375         8 7 
1017    124.13152480125427 57.371795892715454 65.703121542930603  -23906.84375         8 7 
1018    -30.793479740619659 -115.23429942357977 149.99999713897705  -22326.931640625         8 5 
1019    -99.04528294578391 -126.44379844785863 -149.67380788893206  -27865.203125         8 7 
1020    -132.61687786877155 -126.55460490491896 -1.6181094646453857  -22412.0390625         8 7 
1021    102.06536849588156 62.672567367553711 -114.86859992146492  -25945.9921875         8 8 
1022    -149.54241496606846 149.6915442943573 -62.0577665856488  -22797.646484375         8 4 
1023    -149.99899173231461 139.477952003479 -80.983354896306992  -26604.73828125         8 6 
1024    -75.229904390871525 -6.4232535660266876 -66.630413182079792  -18869.822265625         8 7 
1025    61.025145827326924 132.24180889129639 149.99998617172241  -26786.041015625         8 8 
1026    -60.486047804355621 13.976868510246277 17.579090595245361  -14901.7890625         8 4 
1027    149.97850394248962 -149.99223544183303 135.04898154735565  -28521.908203125         8 10 
1028    -84.459402322951959 -1.8868332505226135 107.50743299722672  -21307.189453125         8 8 
1029    79.788897633552551 -84.716164311859757 73.529758334159851  -19111.564453125         8 6 
1030    -70.872734539472319 142.41830706596375 133.67562210559845  -27234.974609375         8 4 
1031    108.29442501068115 83.906173259019852 -69.848465980241599  -23116.005859375         8 8 
1032    -121.16648527979851 79.015396431088448 -117.30526243243366  -21277.669921875         8 6 
1033    123.26608610153198 -71.528465390001656 -92.366572827100754  -21839.71484375         8 8 
1034    33.037420690059662 -72.872874616902664 -44.707548379898071  -26197.111328125         8 6 
1035    22.209332406520844 -14.115709543228149 149.97171878814697  -26128.1328125         8 9 
1036    -50.712062197737396 -24.751892035787435 -133.20873220264912  -21080.55078125         8 11 
1037    90.595016777515411 -51.397211030125618 -51.939145236032459  -17635.71875         8 8 
1038    -88.415385782718658 134.54656088352203 100.83343625068665  -32863.67578125         8 8 
1039    127.83382940292358 -136.11837244383059 -13.094188918359578  -21290.0390625         8 10 
1040    121.26147878170013 -26.392063503237939 117.0981764793396  -26135.623046875         8 7 
1041    -149.99782525270095 -149.96730170617957 -149.99724117397224  -28166.169921875         8 6 
1042    92.926708042039536 -149.87576936496771 120.32830569148064  -20665.779296875         8 9 
1043    -31.087214312457945 113.53984419256449 -109.57361265568647  -25499.162109375         8 8 
1044    -129.75742379069561 -65.369393790117101 70.072017967700958  -24177.248046875         8 7 
1045    -114.79013609886169 -108.2838951459853 -41.135162022745405  -21185.01171875         8 7 
1046    -51.515301566570997 -68.082172899645229 -3.9493643641471863  -21421.802734375         8 8 
1047    10.950141936540604 -7.5003375611267984 48.259189054369926  -20359.703125         8 10 
1048    -23.120499968528748 -149.99412992134694 -87.091621156316251  -25150.44921875         8 5 
1049    65.735957682132721 21.490766763687134 9.3029221296310425  -17313.46875         8 7 
1050    64.573691785335541 124.5767959356308 56.622565150260925  -24402.48046875         8 8 
1051    -81.435317859053612 -79.906305845302995 -81.017397830219124  -25109.84765625         8 6 
1052    -72.083457595668733 52.883697897195816 39.034712076187134  -26227.10546875         8 9 
1053    -48.187951683998108 0.44277340173721313 -118.03453891398385  -20516.1875         8 7 
1054    -78.70454191830504 44.233891416341066 105.29911863803864  -29678.68359375         8 10 
1055    149.09657835960388 -22.563155368203297 16.575856804847717  -26212.466796875         8 8 
1056    -149.52057559780013 130.17139786481857 -100.6755938397425  -19897.974609375         8 6 
1057    -1.6754769682884216 -21.210127863350863 -49.351811459288001  -26925.712890625         8 6 
1058    -5.0914602130651474 29.42186713218689 -121.93528161360882  -28601.4921875         8 11 
1059    -71.324531674385071 -6.6982467919588089 119.69155812263489  -20685.27734375         8 9 
1060    47.300060896202922 42.48818227648735 -149.91368430934131  -25509.29296875         8 7 
1061    -149.91642194800079 90.720306307077408 131.66233992576599  -28571.287109375         8 6 
1062    18.013531059026718 13.977206891402602 91.914510726928711  -23857.0859375         8 5 
1063    6.0466993302106857 -14.957176091149449 -88.723292782902718  -23706.328125         8 7 
1064    45.3942877246227 -149.86880760810163 -135.54191077158112  -27460.951171875         8 8 
1065    56.847882270812988 93.338403940200806 82.797692392021418  -28482.896484375         8 7 
1066    -53.281714695740519 -145.90916130691767 -109.36849438983018  -31453.13671875         8 4 
1067    -18.484965026378632 -92.13442499563098 -58.871883241223259  -21679.65234375         8 8 
1068    -13.563362240791321 149.80936646461487 -123.64104959043401  -24337.71875         8 4 
1069    74.739276945590973 149.06294345855713 -5.3291929960250854  -23071.88671875         8 5 
1070    -40.731083537775703 120.95373974740505 -126.26395291892544  -22263.328125         8 7 
1071    47.093062996864319 21.678816519677639 -60.9657551702403  -17501.0390625         8 8 
1072    20.009291052818298 9.2890876531600952 -136.8402035292238  -22288.671875         8 6 
1073    -17.533400891028577 128.17355155944824 149.95994985103607  -29134.203125         8 8 
1074    -149.8471817014215 -57.073793709278107 -61.146180098839977  -24396.341796875         8 8 
1075    51.328594558872283 -57.74043131689541 -41.618646137416363  -19613.873046875         8 7 
1076    132.04037034511566 3.2069585919380188 -149.99808429313583  -18153.78125         8 4 
1077    -98.124500006437302 -50.448839664459229 63.733085691928864  -23183.12109375         8 6 
1078    147.39747881889343 65.655594676733017 85.262525320053101  -21656.595703125         8 6 
1079    -112.40038722753525 -46.39539697766304 149.45818400382996  -25465.49609375         8 3 
1080    -120.99971757829189 47.763057470321655 133.83497750759125  -29337.0859375         8 8 
1081    13.886604279279709 -7.74205082654953 94.612871885299683  -25532.9296875         8 8 
1082    -126.09779977138135 -112.96537484228611 -62.439993612781564  -23721.765625         8 8 
1083    -131.7189786657691 -83.36702024936676 130.28234755992889  -23823.228515625         8 6 
1084    14.622803330421448 68.252285495400429 -100.07684313133359  -23817.708984375         8 6 
1085    61.177040756563656 45.745614230632782 -38.278936922550201  -25283.64453125         8 9 
1086    -148.07493499512202 149.9999852180481 22.026993572711945  -25217.365234375         8 13 
1087    -131.63554295897484 3.3291797637939453 -142.32071397663822  -22769.953125         8 4 
1088    32.180334288394079 -122.43024605818209 21.827858463162556  -22014.40234375         8 7 
1089    -77.303098907639651 115.71998628601432 -149.99981840574648  -20862.78125         8 8 
1090    -17.28818132262677 112.7528869509697 134.81708824634552  -29467.056640625         8 8 
1091    85.51512571470812 -119.27842652956497 51.24247940434725  -25059.66796875         8 6 
1092    45.657096385955811 93.268605947494507 -0.11904209852218628  -21185.736328125         8 5 
1093    81.9708316847682 -149.77526278817095 19.526421153917909  -27023.560546875         8 4 
1094    7.995110034942627 112.44561627320945 -133.15390195991586  -20373.85546875         8 10 
1095    16.572317279875278 -13.683559715747833 -72.304192413881083  -17780.72265625         8 9 
1096    -107.43343748152256 -0.68123233318328857 47.594806909561157  -19536.337890625         8 9 
1097    -149.37768063228577 3.5842616558074951 -149.99989519469375  -22893.451171875         8 6 
1098    -117.26357214525342 -99.651004703661528 44.077313804882579  -29056.375         8 11 
1099    -10.828002840280533 -62.545652288355541 17.912621259689331  -20932.33203125         8 6 
1100    -93.271342787150203 -75.377339057681183 -49.981028266251087  -23231.34765625         8 8 
1101    121.61291921138763 15.045044302940369 89.569580554962158  -28508.951171875         8 4 
1102    -72.745501056313515 72.500879883766174 149.63291847705841  -24054.646484375         8 8 
1103    10.191246725618839 43.776343390345573 -148.95861556043383  -27781.669921875         8 5 
1104    -149.88826821919119 149.999427318573 87.999137483537197  -28214.888671875         8 12 
1105    -41.129354070406407 -64.024309938889928 149.9879058599472  -24510.7890625         8 7 
1106    132.00288051366806 62.672567367553711 111.89429199695587  -24931.18359375         8 8 
1107    138.14397966861725 95.429953217506409 1.6369937658309937  -21272.291015625         8 6 
1108    112.51019909232855 0.19999110698699951 -134.76128622124452  -20681.998046875         8 7 
1109    -117.4710798393935 -86.479620112222619 -73.554632692597806  -21470.408203125         8 6 
1110    -131.2152961269021 -146.87990197218932 111.31190946698189  -22887.20703125         8 7 
1111    108.66093257814646 129.91274523735046 -149.92267427151091  -27794.064453125         8 2 
1112    66.410779066383839 36.666030111256987 102.57602334022522  -29791.76171875         8 4 
1113    -149.96646804082067 45.245865911245346 -87.603902731731068  -24043.1171875         8 7 
1114    131.35764360427856 121.68538632243872 -149.77657550496284  -22780.67578125         8 7 
1115    -66.69220532104373 73.21776008605957 -40.762783383150236  -23515.890625         8 6 
1116    -135.36814834922552 118.39048480987549 -7.5108826160430908  -21863.072265625         8 2 
1117    1.4467841386795044 -44.795020756946371 -58.786985233426094  -17357.40625         8 5 
1118    -125.15919930115342 79.61735200881958 93.819140911102295  -23393.77734375         8 7 
1119    95.999978993088007 149.63420033454895 69.322634100914001  -24263.95703125         8 3 
1120    -36.100537374615669 149.91100430488586 149.99395990371704  -26345.193359375         8 4 
1121    -134.21966560273242 79.016107320785522 -79.495269382867036  -30696.61328125         8 9 
1122    22.888582199811935 14.206366717815399 130.65638720989227  -28277.1953125         8 7 
1123    149.893306016922 -39.626390441830701 79.947645962238312  -23887.583984375         8 12 
1124    -109.7568774074316 10.866703391075134 12.507917165756226  -14165.296875         8 4 
1125    -104.20367823541164 -88.048835084527198 116.89441430568695  -24296.640625         8 6 
1126    -26.978390580974519 133.57202744483948 -1.8160528540611267  -21419.49609375         8 6 
1127    149.56432259082794 -21.287106156349182 128.41543984413147  -23292.318359375         8 8 
1128    116.72144222259521 88.980751713737845 125.32656913995743  -28679.091796875         8 6 
1129    52.80683246254921 55.231644153594971 119.10941600799561  -23932.013671875         8 8 
1130    119.13952219486237 -96.703583404421806 71.457464633276686  -20381.580078125         8 6 
1131    -11.656840622425079 37.035857558250427 71.925447583198547  -25208.341796875         8 5 
1132    -147.13051930924286 -62.482689683296485 -79.763513403052016  -21772.75         8 7 
1133    -61.67916148377293 37.040277885273099 -149.34747913680008  -22351.42578125         8 5 
1134    84.108743614888226 121.93790341168642 -87.124283805081774  -20920.689453125         8 10 
1135    -5.5195531163008127 -149.90356223133858 62.483343640342355  -23127.021484375         8 6 
1136    -108.14950948953629 148.06947112083435 -120.91193958930671  -17836.865234375         8 4 
1137    29.382216230034828 115.64568364620209 -42.35304843634367  -27197.013671875         8 6 
1138    -99.010691903007682 -103.70422763889655 64.377205461263657  -23651.029296875         8 8 
1139    -37.513329451903701 56.450273931026459 128.67331266403198  -23650.51953125         8 6 
1140    119.90730667114258 -93.672058165073395 104.56459477543831  -25741.03515625         8 7 
1141    149.85541689395905 111.59641573764384 56.292601108551025  -23264.119140625         8 10 
1142    105.29384791851044 81.346565693616867 -101.06985557079315  -23804.90625         8 8 
1143    -74.251600222662091 -139.4511742332769 149.98637437820435  -34354.484375         8 4 
1144    57.85113603877835 -149.09510947405738 -26.298920376045189  -25200.814453125         8 6 
