699    -93.261316864751279 74.678935565054417 -88.320169086895476  -21821.48828125         8 9 
700    -99.291170497424901 11.281130075454712 -56.0382001058897  -17255.62890625         8 6 
701    104.99474847316742 149.21413087844849 87.452368080615997  -29328.08203125         8 6 
702    68.853730788920075 43.478195197880268 -135.97575471550226  -25319.896484375         8 5 
703    44.81590699031949 -123.26664131246696 62.994380712509155  -22731.158203125         8 7 
704    -95.571887705332472 -136.96596627345724 149.97407627105713  -32915.765625         8 8 
705    -84.528778054751456 -70.969820482745263 -149.08092859120006  -22950.478515625         8 6 
706    -45.957372940145433 -149.22123386664316 -89.564495510421693  -28376.8125         8 6 
707    114.7449404001236 0.81688636541366577 29.294526159763336  -21273.083984375         8 11 
708    -35.542488778010011 -131.3462962199701 -78.839025794059467  -27297.50390625         8 8 
709    -4.7362933280521702 -71.675603279282541 -149.9852438875223  -23680.388671875         8 7 
710    149.72250163555145 -51.209029582329094 -102.06257218504788  -24924.1875         8 9 
711    74.060893604531884 50.485402688384056 -100.52308748941869  -26489.931640625         8 9 
712    -49.184997556731105 13.494625171646476 74.272784471511841  -21476.296875         8 8 
713    -16.483193290013148 87.489692687988281 -88.67874775454402  -26163.681640625         8 11 
714    -61.106861381905219 130.21948611736298 -149.65902559284586  -27136.033203125         8 9 
715    -85.596116649780015 -30.569927832111716 87.057410359382629  -26629.1796875         8 11 
716    31.637513253837824 23.158621385227889 32.179270386695862  -26651.142578125         8 9 
717    -17.117988356869319 -112.89198795247739 107.10599387437105  -26024.609375         8 7 
718    107.386723279953 -133.80893411083511 93.758348375558853  -22578.462890625         8 13 
719    38.51473069190979 -62.2233575838045 89.034059286117554  -21454.3046875         8 3 
720    149.98637437820435 131.62532901763916 125.97453701496124  -29066.34765625         8 6 
721    95.364914536476135 14.161974034272134 -78.578043103218079  -28898.400390625         8 6 
722    44.631955542135984 124.31802153587341 148.04765939712524  -27912.884765625         8 6 
723    -149.99384804185615 16.477073431015015 64.388580441474915  -26414.517578125         8 7 
724    -78.5882807970047 -36.205681413412094 67.403433680534363  -23244.099609375         8 11 
725    83.410436630249023 128.1294721364975 -61.622181441220164  -23855.701171875         8 7 
726    -66.352610155940056 8.4682568907737732 47.595436573028564  -24330.833984375         8 11 
727    149.90464556217194 42.158427578728151 115.19389883056283  -25077.751953125         8 8 
728    -70.841807654185686 -149.98015922961383 -98.255786567053292  -30659.083984375         8 11 
729    -149.91156378258893 148.4120180606842 -118.90932113552512  -18785.94140625         8 5 
730    -149.96529238427684 -50.72172910982772 111.74296778696589  -23444.75390625         8 8 
731    95.54547917842865 -2.8115126490592957 -103.23543737828732  -22190.0625         8 8 
732    -58.741317927837372 -54.431389689858833 -48.387545526027679  -18026.08984375         8 8 
733    120.56985652446747 19.231758773326874 149.9836368560791  -25183.404296875         8 5 
734    -98.480557367671281 149.93969702720642 109.42067708075047  -30272.818359375         8 5 
735    -27.69276149943471 -149.97733420288526 -68.205593504970238  -21002.15625         8 7 
736    -116.87050907488104 -64.52429907109763 88.995385468006134  -22753.94921875         8 8 
737    -7.0753165483474731 -83.973726913332939 -103.9785556421848  -28337.3046875         8 5 
738    -79.643565830741295 0.039143383502960205 149.9905846118927  -20923.830078125         8 5 
739    -6.8967200867655265 -130.00868260860443 -110.86484304513471  -29313.51171875         8 8 
740    -69.52032651763875 -148.77797515557072 -127.24460230308932  -25420.849609375         8 7 
741    149.99999237060547 61.464349627494812 39.80411285161972  -23974.818359375         8 4 
742    13.699976298375987 -135.94807569868175 47.468969520181417  -25416.439453125         8 10 
743    101.89381917379797 -57.606456207191513 149.84285748004913  -25232.248046875         8 7 
744    -50.080470562897972 -130.23126321966993 -30.675021673901938  -26498.40234375         8 10 
745    -20.377589737065136 -110.86795696616173 -56.876834670256358  -23078.865234375         8 9 
746    -121.72143532058021 79.706296070013195 -59.755363859099816  -24915.115234375         8 7 
747    35.414318680763245 -57.727928809539662 149.90535926818848  -24654.72265625         8 8 
748    56.285622887313366 -149.9262992911099 -149.99962842267743  -27759.107421875         8 10 
749    27.483233034610748 149.92640817165375 -119.27577485002985  -21194.20703125         8 8 
750    -104.81421604566276 52.795758485794067 -2.0472049713134766  -21775.396484375         8 4 
751    95.066426575183868 17.389885919168591 107.83125732094049  -28464.244140625         8 10 
752    6.2224804759025574 -141.94568369537592 99.088401448912919  -23801.671875         8 7 
753    53.942441031103954 -66.224590619560331 -147.36511340225115  -23200.337890625         8 7 
754    -110.02639385749353 -33.79932112066308 -106.95225031726568  -24429.392578125         8 8 
755    109.52804857492447 -71.333742480331466 83.267924904823303  -23592.197265625         8 7 
756    -28.934988796710968 58.100977420806885 46.806545108556747  -21474.1640625         8 10 
757    149.45480453968048 107.23316580802202 -27.70977330225287  -27962.10546875         8 9 
758    22.553922712802887 63.16804176568985 -63.57680576434359  -17389.9765625         8 5 
759    -107.1003750062082 -67.895332540074463 -14.519925259053707  -20127.501953125         8 8 
760    -79.393666703253984 91.148971080780029 70.014431953430176  -26011.896484375         8 8 
761    58.991113007068634 -37.672017186880112 109.13619922101498  -26008.794921875         8 10 
762    40.685700178146362 20.041786849498749 -8.4357742518186569  -25411.404296875         8 6 
763    -81.883666974940297 -128.26993798825788 -18.977948654449733  -21672.421875         8 7 
764    -15.571670651435852 84.514084279537201 90.866535663604736  -29824.296875         8 9 
765    -40.696438748564105 149.96922826766968 2.4986028671264648  -19077.74609375         8 5 
766    -10.908684819936752 -149.98437927313535 -148.83709663990885  -25806.146484375         8 5 
767    27.179100453853607 107.28595161437988 -7.346963495016098  -21848.90234375         8 8 
768    -97.273528351506684 0.43900477886199951 -81.895459599443711  -22402.826171875         8 5 
769    86.557550126432034 -37.943817554878478 -129.86701545146934  -21852.84375         8 10 
770    120.40816032886505 72.184339463710785 81.83740496635437  -19210.248046875         8 8 
771    7.8684222102165222 99.667181015014648 -4.3904151320457458  -23563.5703125         8 8 
772    63.390254020690918 59.042077124118805 50.850152373313904  -24144.458984375         8 9 
773    -148.16984723974019 -123.76364930740965 11.615735292434692  -20780.716796875         8 3 
774    -16.260866685770452 -92.620595078915358 -6.014654666185379  -22838.0703125         8 9 
775    -80.911791381367948 -71.490322433412075 147.65751683712006  -24213.103515625         8 6 
776    -81.202434688806534 -88.55182421207428 -4.9779657125473022  -22200.52734375         8 8 
777    -87.801480710506439 123.91910718381405 -78.707280639731835  -27723.255859375         8 5 
778    89.585792183876038 149.97708892822266 -61.76438217460236  -23322.521484375         8 11 
779    -128.26704728603363 95.412140613887459 -132.141522359183  -18214.427734375         8 9 
780    32.509206414222717 80.590620875358582 10.031814694404602  -19943.833984375         8 10 
781    107.2577992444858 -149.98753352581116 138.24978119134903  -32719.60546875         8 6 
782    63.517692685127258 -99.68070715087174 132.36319351196289  -26786.322265625         8 10 
783    59.66841034591198 -39.238976687192917 128.89941620826721  -26883.150390625         8 8 
784    -118.70729103684425 119.77782166004181 89.277809858322144  -30266.806640625         8 3 
785    144.92229199409485 -54.738675117492676 68.494223117828369  -19350.107421875         8 11 
786    -9.5756781399250031 -149.91786615865988 -66.744175690393604  -19803.439453125         8 5 
787    61.812061071395874 -10.219903402030468 -69.380602715356872  -17957.02734375         8 5 
788    -44.59242057800293 -62.863869364456377 -25.520932674407959  -18516.953125         8 5 
789    116.78602695465088 -117.62662641694797 128.74446332454681  -23638.1796875         8 5 
790    -112.81732369912788 -66.00092246933491 134.11810398101807  -25941.8515625         8 6 
791    129.17799353599548 -69.720113106901408 116.19194808602333  -22524.375         8 7 
792    -117.54290318861604 -1.5440218448638916 31.524905435740948  -23362.49609375         8 12 
793    -10.290966749191284 104.26803756691515 98.956017397344112  -30574.5078125         8 6 
794    129.61356753110886 119.41716992855072 91.335442572832108  -33007.8828125         8 8 
795    -83.622140526770636 -96.50225093588233 -149.97891449958843  -30258.396484375         8 6 
796    149.99964666366577 71.799601435661316 17.965105295181274  -22166.572265625         8 7 
797    -74.507922118355054 -88.853012978564948 50.501881837844849  -24507.65625         8 10 
798    -149.65151992597384 -48.812301253234068 -116.74695584177971  -22144.759765625         8 6 
799    16.289238095283508 -136.21851249749631 149.99985456466675  -31403         8 5 
800    1.0190879702568054 67.320941090583801 87.305969595909119  -21439.181640625         8 5 
801    84.374653965234756 34.789593098685145 102.57602334022522  -28947.337890625         8 5 
802    -64.087221531037358 -83.088686009885294 -3.3853291198611259  -23019.5390625         8 9 
803    -83.533119801431894 -57.682052787320572 14.474608957767487  -17513.83984375         8 8 
804    -3.7624777406454086 -28.288794651627541 130.47167420387268  -23873.021484375         8 7 
805    -42.599514629342593 38.951829120516777 130.86889517307281  -19712.82421875         8 9 
806    67.065333475824445 1.7423717975616455 110.01802303642035  -26724.7578125         8 7 
807    -149.99878192348973 34.409391939640045 108.03067798353732  -23478.16015625         8 10 
808    -111.56431311741471 -0.18833702802658081 124.42856460809708  -21395.138671875         8 9 
809    -29.084951877593994 -54.61368530680852 -149.98622330690523  -24875.806640625         8 9 
810    -6.558637797832489 99.698913097381592 117.47378098964691  -30954.94921875         8 4 
811    -66.300534726586193 -108.92714183291537 135.9486335515976  -22235.626953125         8 6 
812    -47.631107600667747 -149.9106574881589 -130.32041883317683  -26595.615234375         8 9 
813    62.22005033493042 -54.570815719664097 88.3048996925354  -22510.693359375         8 9 
814    16.701861321926117 -3.0344133377075195 111.81215643882751  -21863.033203125         8 4 
815    -90.410000072093681 -62.615933725708601 32.661821743473411  -22212.40625         8 7 
816    -53.41564557258971 -93.935142533416141 12.226411893963814  -27604.8046875         8 8 
817    85.082110822200775 -119.84722979782165 -59.590461900851551  -22130.146484375         8 9 
818    119.89859306812286 -16.574856728315353 4.3717474341392517  -22258.28515625         8 10 
819    149.82590043544769 13.903679709881544 91.939681672491133  -24051.060546875         8 8 
820    99.588919725269079 -88.606972984387539 80.429140657186508  -25096.064453125         8 10 
821    92.542272545397282 -122.01912626624107 77.615424871444702  -27279.248046875         8 9 
822    -100.42841445282102 -48.684160382857954 6.8755471706390381  -17184.296875         8 6 
823    57.824500679969788 52.278162255883217 -65.372840936637658  -19330.42578125         8 6 
824    -57.069255931302905 -61.927584286720958 100.89638841152191  -24057.1171875         8 10 
825    130.09072244167328 -9.106716537690545 -133.82215256232303  -21882.361328125         8 10 
826    51.543851852416992 102.55915404111147 126.3631683588028  -27337.734375         8 5 
827    -34.05795693397522 -46.66794665751577 -59.090986698865891  -21095.166015625         8 6 
828    -86.889592815190554 108.97263370128348 -61.29927981243236  -22597.279296875         8 7 
829    8.4359337571077049 -149.45801866706461 26.976735964417458  -31165.423828125         8 5 
830    124.6719016879797 -68.342987366413354 -149.01012601085205  -22236.962890625         8 10 
831    67.177282473852756 -104.68412206477342 -123.77854227647185  -28052.810546875         8 6 
832    54.70959210395813 61.064005017280579 148.63715171813965  -24875.79296875         8 4 
833    97.229509296827018 -22.752372035494616 -103.13742822703352  -29151.572265625         8 10 
834    -51.320746146639067 -146.60955672869591 94.686911702156067  -27732.619140625         8 6 
835    36.088253530891961 -89.562994285062501 -149.76647919975221  -26217.15234375         8 8 
836    -38.626834211114328 -65.306363491341472 114.14577604550868  -21765.02734375         8 8 
837    -149.40562911867164 -130.13034486443576 -72.089029422728345  -26980.08203125         8 7 
838    5.819289542734623 -120.3854826525785 15.775847591459751  -21292.0546875         8 9 
839    -75.510792553424835 -5.5926183462142944 59.057150661945343  -21696.955078125         8 4 
840    66.827962726354599 11.281253546476364 -76.917882165766628  -24674.8671875         8 10 
841    149.03999781608582 149.99824261665344 84.463713585166261  -28813.076171875         8 7 
842    -12.557725206017494 -149.53424159786664 15.985942661762238  -23926.64453125         8 4 
843    -81.329601936042309 -53.529555633664131 72.921721994876862  -21528.890625         8 9 
844    126.2270987033844 -149.97782668929722 -1.1837815046310425  -21216.552734375         8 5 
845    -132.25446427605726 109.50086343567818 16.220444519072771  -25801.033203125         8 5 
846    66.326308250427246 40.635527908802032 -4.0095357298851013  -19533.1640625         8 7 
847    122.53705167770386 -149.9271933187556 50.153440472669899  -21155.962890625         8 9 
848    48.929298504099279 -126.32563494076021 -26.788026393624023  -21950.2265625         8 8 
849    -30.880497733596712 135.86267042160034 -50.637157285120338  -23422.67578125         8 10 
850    -36.386690276084231 21.922574996948242 -50.835031337104738  -20704.8671875         8 12 
851    -69.61111769080162 -147.71457030690914 -80.135492533445358  -26827.375         8 10 
852    -87.828345879912376 -14.306154608726501 10.0153648853302  -22066.951171875         8 8 
853    -82.848863783059642 106.99057734012604 78.088483214378357  -28058.08984375         8 8 
854    -111.94497676426545 -24.500625163316727 149.92148554325104  -25528.490234375         8 11 
855    -149.98307982988626 31.11675029527396 -131.25275718176272  -22801.54296875         8 8 
856    -140.02765088388696 -107.33057750232723 37.294354993849993  -27431.95703125         8 10 
857    -12.744901348720305 112.18255653232336 -46.719044585712254  -27370.59375         8 9 
858    149.98637437820435 112.27659261226654 31.338179260492325  -23795.447265625         8 6 
859    77.022041149553843 -149.92430112033617 -86.974041592795402  -27494.11328125         8 6 
860    -65.832398746162653 89.835934638977051 6.9454112648963928  -21573.171875         8 10 
861    12.477035999298096 56.069624394178391 131.28626334667206  -24625.443359375         8 6 
862    6.4412798285484314 -65.06552804306574 -96.545602903352119  -23371.330078125         8 5 
863    -106.23556294851005 -67.111099508576444 47.783780254423618  -18429.904296875         8 6 
864    72.719313502311707 -60.281881758858617 -52.619544686109293  -20334.828125         8 6 
865    11.194120228290558 2.5821316242218018 148.78799164295197  -20781.634765625         8 10 
866    -103.8551659132354 99.021982580423355 -57.77098724397365  -21595.763671875         8 4 
867    13.789606213569641 9.9177056550979614 -52.903938355149876  -14216.8173828125         8 9 
868    55.313505129190162 -132.52231355331395 129.25906717777252  -26338.75390625         8 8 
869    91.863893628120422 -140.16153809076559 -54.329313417219964  -26668.5         8 9 
870    -128.87621819972992 -120.03408087794014 51.689595126546919  -24874.54296875         8 2 
871    60.824755191802979 86.460209369659424 149.60160088539124  -26066.58203125         8 10 
872    -79.637299385456572 149.98186874389648 -13.350788414478302  -26770.8828125         8 8 
873    25.6091477451846 -77.826172560453415 98.80182096362114  -23801.927734375         8 9 
874    -16.61605178366699 -66.420525853478466 117.7759485244751  -21170.806640625         8 6 
875    37.874992695404217 -149.986126876669 120.37731735175475  -20544.64453125         8 7 
876    -127.64057024953155 61.88061198592186 -122.74463499796548  -24192.2109375         8 8 
877    -7.2604689002037048 68.894661784172058 -53.058454567632339  -25131.697265625         8 10 
878    -65.088941495747349 14.703266382217407 -147.2899414554704  -26821.607421875         8 6 
879    21.95150426030159 -141.91057880018343 -133.99172942189034  -26440.384765625         8 6 
880    -148.93135381536422 49.743851974606514 52.669960975646973  -21613.96875         8 8 
881    22.793801045278087 12.456561028957367 70.098087251186371  -20562.76171875         8 8 
882    149.27359557151794 -100.00442704126826 39.690450452268124  -26493.603515625         8 8 
883    -42.842093110084534 -5.5926183462142944 129.54517018795013  -22761.341796875         8 3 
884    -149.70584496783448 52.111322080716491 -149.87988523108882  -22524.09765625         8 12 
885    74.587515890598297 42.728999361395836 -25.889269955456257  -27891.361328125         8 6 
886    70.017555161693053 -131.11444843540437 117.39166708290577  -21384.123046875         8 8 
887    -34.05795693397522 -60.556861609575527 46.643510401248932  -21711.490234375         8 5 
888    -97.147462897039048 -112.92610202838387 -114.9412557259202  -28039.654296875         8 10 
889    -82.684137376787476 91.609576344490051 -53.411679144017398  -29876.169921875         8 11 
890    -149.08434258586294 65.660139083862305 86.354541778564453  -23872.197265625         8 4 
891    -130.53318459721802 -39.313593421131372 104.67351092817262  -26703.134765625         8 7 
892    -128.17169430106878 -149.91728088352829 -149.60529177915305  -27403.970703125         8 1 
893    148.10236358642578 -14.469782829284668 39.11149650812149  -24314.34375         8 7 
894    20.427999464794993 -117.65580338352197 149.96093010902405  -21027.26953125         8 5 
895    -12.253605961799622 149.98827838897705 33.753457129001617  -26891.09765625         8 7 
896    -111.89414145972189 3.7020087242126465 149.70089793205261  -20948.30859375         8 6 
897    39.104763090610504 7.3551333248615265 103.72592604160309  -27705.4921875         8 11 
898    14.749877088363746 -111.1069850295753 -107.38297971172842  -29356.52734375         8 9 
899    -3.782066822052002 77.12901771068573 72.687091708183289  -19388.5234375         8 8 
900    -52.674386389553547 121.0235413312912 -22.141754455864429  -23232.529296875         8 11 
901    -126.02606291811207 -62.677711827167514 149.92947196960449  -20998.994140625         8 7 
902    13.593562483787537 126.27127708494663 33.97925693099387  -23908.431640625         8 6 
903    29.915363371372223 99.308465600013733 -149.43576396045339  -26756.203125         8 6 
904    124.00942176580429 -122.88327101814571 24.531208585482091  -20389.078125         8 9 
905    -120.99061076855287 -149.23369748936966 -95.693666108539475  -29806.48828125         8 10 
906    80.264040291309357 -97.942139741033316 -60.30602590088165  -21785.384765625         8 8 
907    -76.966079473495483 -70.170261744875461 2.8524907231330872  -21459.611328125         8 6 
908    -149.99797012357089 123.1166085600853 43.192540146410465  -25321.076171875         8 8 
909    -66.830130040645599 -46.104265175585525 -68.881317973136902  -21597.18359375         8 4 
910    11.899782359600067 84.610513176769018 -59.414324288867647  -22720.029296875         8 9 
911    111.60378364101052 65.309356331825256 52.905576399818528  -23557.474609375         8 3 
912    69.981356382369995 -88.481516182422638 118.05730485916138  -23477.876953125         8 5 
913    7.426405131816864 149.97857630252838 102.59494185447693  -30784.041015625         8 3 
914    -15.535348162055016 127.16749393939972 67.738739311695099  -24145.39453125         8 7 
915    149.99993801116943 109.86380183696747 -3.0633557438850403  -21555.83203125         8 5 
916    36.245756149291992 4.1237521767616272 -60.32486385555967  -15819.7568359375         8 9 
917    -8.3413301184773445 109.67956731840968 57.608587980270386  -25563.48046875         8 5 
918    -126.73260641438947 -44.320278547406815 -115.82042163610458  -21418.18359375         8 10 
919    2.1018930971622467 3.2436055541038513 125.08710896968842  -22374.630859375         8 6 
920    4.0421877354383469 125.08767104148865 64.808325409889221  -23882.53515625         8 7 
921    -35.797577261924744 -61.732220978366968 -97.527357533341274  -24070.13671875         8 5 
922    120.60333561897278 -55.159424141395107 149.99999117851257  -23013.701171875         8 10 
923    -75.683186560869217 93.649029724299908 125.74556279182434  -28750.2109375         8 9 
924    37.503125071525574 112.95258688926697 64.695741772651672  -23640.765625         8 7 
925    149.20842790603638 16.373299839469837 -27.142017191275954  -22281.75         8 7 
926    -46.023237403511303 129.71479618549347 -38.102044148487039  -26052.173828125         8 8 
927    148.72754502296448 57.603777527809143 60.10322892665863  -22226.8359375         8 6 
928    -97.113074585795403 98.706445336341858 64.605314254760742  -23757.966796875         8 5 
929    35.878878228203405 -69.291338295576224 -145.81963723415265  -22449.234375         8 8 
930    73.724967241287231 98.643288388848305 -29.833997549372725  -27566.20703125         8 8 
931    -85.777158513665199 52.506523430347443 148.00289392471313  -25735.75390625         8 8 
932    -91.009632418863475 90.626804172992706 149.99279546737671  -26862.916015625         8 10 
933    -30.901093095541 -54.373451892286539 24.281372195109725  -22213.666015625         8 10 
934    -3.8864455351431388 -109.41567172878331 -17.910638094341266  -26272.75         8 9 
935    72.965044260025024 90.28883502446115 -57.463514201148428  -21741.427734375         8 9 
936    -84.580558942630887 13.266336739063263 91.914510726928711  -23499.4921875         8 6 
937    -4.2112451510620303 2.5992974042892456 -120.96614642743953  -20302.30859375         8 9 
938    63.87397512793541 120.81542235612869 135.06669983267784  -28656.64453125         8 9 
939    21.666984736919403 -149.80156932937098 106.92493344843388  -23648.73046875         8 9 
940    90.055651961825788 -149.92430112033617 -13.264135658740997  -22949.45703125         8 5 
941    126.20282560586929 62.762126088142395 -15.149974638003187  -22728.021484375         8 6 
942    149.95790612697601 59.02942019701004 149.68013095855713  -25089.857421875         8 7 
943    -58.191641673445702 127.4928258061409 87.795018553733826  -29212.1328125         8 10 
944    13.367488082498312 82.371788084506989 -113.31406066011641  -24035.734375         8 7 
945    -84.773893654346466 -48.103407458655468 -68.043117761611938  -21901.703125         8 4 
946    126.4897118806839 -149.40703923348337 20.783216059440747  -26798.544921875         8 4 
947    -19.14166584610939 8.5649597644805908 13.291234970092773  -12811.23828125         8 7 
948    -78.284506410360336 37.635731518268585 54.742396235466003  -24104.638671875         8 8 
949    23.494417428970337 -43.023597724735737 3.2692428827285767  -17661.306640625         8 10 
950    149.34319698810577 11.394919849932194 -115.55804431695333  -20267.14453125         8 12 
951    130.44954061508179 -42.334320614347234 17.119685344398022  -28657.45703125         8 9 
952    85.049677729606628 18.515600740909576 66.664577484130859  -25108.86328125         8 10 
953    -136.86965502053499 5.9440783262252808 -31.189845615157338  -19255.98828125         8 8 
954    86.673900246620178 75.666004376485944 -98.039706319570541  -21581.833984375         8 10 
955    63.881476260721684 7.3901190012693405 -110.3444130703574  -20836.03125         8 7 
956    102.7758920006454 -127.1600440604816 -60.382455564569682  -23328.44921875         8 11 
957    105.13740968704224 -14.773375749588013 24.896977752447128  -26551.69921875         8 10 
958    97.070128798484802 11.188907504081726 -49.086825671605766  -17868.984375         8 5 
959    110.77298069000244 25.596760608255863 -84.130749106407166  -27331.572265625         8 7 
960    62.273448467254639 -69.182237702875682 -90.830722860468086  -21415.078125         8 8 
961    90.249241718091071 137.42158952355385 -106.43380844157905  -20592.958984375         8 12 
962    72.731790602207184 -26.979733614634242 -103.01570148042811  -28919.986328125         8 9 
963    -96.383709176443517 6.7275689840316772 -106.71082202224261  -20058.109375         8 8 
964    -149.99472763372057 6.5512838363647461 -45.416929712358979  -18029.16796875         8 7 
965    7.9803135097026825 11.126236379146576 51.006410002708435  -25387.552734375         8 10 
966    14.823325375225977 -47.342947259545326 61.159145359881222  -20024.384765625         8 9 
967    -50.051897790451903 -103.84525924921036 40.699151627719402  -28549.78125         8 7 
968    -127.53476098366082 73.19290167838335 -101.01639308407903  -21865.103515625         8 9 
969    -33.191907405853271 -41.987632491346389 -83.090468637645245  -26674.455078125         8 4 
970    -113.94148268988123 131.9947943687439 149.74589812755585  -28213.1484375         8 5 
971    -26.382678771391511 62.397121906280518 110.38767421245575  -24229.123046875         8 6 
972    -53.196877241134644 -47.744813323020935 86.435660481452942  -22313.349609375         8 8 
973    -115.53327802568674 -42.73127093911171 64.267328083515167  -24485.9453125         8 11 
974    -34.093416325747967 -149.94877028945527 124.05214014649391  -21885.67578125         8 9 
975    -104.98461546151479 149.98657727241516 127.25434863567352  -27936.509765625         8 6 
976    149.94229674339294 84.477532054297626 -120.0761117041111  -21713.6875         8 2 
977    -149.99174158316146 116.50951671600342 -133.45965508482186  -26363.14453125         8 9 
978    -34.90842555926065 -149.72024600137956 74.023217611014843  -25514.890625         8 7 
979    -87.882865086197853 -17.834406912326813 128.23921167850494  -22552.71484375         8 9 
980    149.86552715301514 -114.07561161462218 21.861747205257416  -25733.845703125         8 5 
981    -85.483270888023924 31.008461833000183 -38.362362368032336  -33504.47265625         8 12 
982    65.926522672176361 -73.20134721496288 -21.45234751701355  -19590.208984375         8 8 
983    -60.991287243217812 -131.13503724657792 -13.558414590355824  -21550.80859375         8 12 
984    20.675920707173645 -45.612663276493549 98.652217444963753  -25586.572265625         8 8 
985    91.047745943069458 -133.80857651680708 12.181203979998827  -23539.322265625         8 5 
986    149.97532367706299 43.600627392530441 93.962335586547852  -27438.00390625         8 4 
987    -43.180957227945328 -131.03985237863685 18.494682801421732  -24340.89453125         8 9 
988    149.28666186332703 -49.862777500296943 8.5011217296123505  -14558.0107421875         8 5 
989    -7.822292760014534 148.59616577625275 116.81070721894503  -29305.134765625         8 10 
990    29.621624171733856 -147.66191830989555 24.15473797917366  -25400.22265625         8 8 
991    -149.10589200630784 -23.049023924937188 -89.015728087630123  -29420.12109375         8 7 
992    63.236007034778595 -26.264237433671951 62.93187403678894  -23500.744140625         8 10 
993    -4.9864920377731323 60.709060311317444 -11.624506175518036  -17193.150390625         8 10 
994    148.86602103710175 5.100716270506382 -43.49942531294073  -18415.98046875         8 7 
995    -128.61424013972282 126.77035331726074 31.795881858095527  -22173.2109375         8 3 
996    75.941542029380798 2.4900679588317871 -18.165171146392822  -27555.490234375         8 4 
997    -53.34024338996096 3.7312973737716675 3.9186139106750488  -18817.3984375         8 8 
998    101.14555168151855 71.429472923278809 6.8855022192001343  -20286.3203125         8 6 
999    114.04155426472425 133.56364345550537 -121.69032236151439  -23010.58984375         8 4 
1000    0.83076953887939453 125.63605141639709 -70.556934232951903  -25210.40234375         8 4 
1001    86.959611654281616 -79.608678631484509 116.6553590297699  -22437.603515625         8 8 
1002    107.82432957738638 -56.265181917921808 -47.531359523258288  -18137.92578125         8 11 
1003    70.340799778699875 -81.790855926286895 -135.1961406567134  -26066.759765625         8 11 
1004    -149.97876469438779 -48.83434450544695 -149.44576748320833  -26208.408203125         8 5 
1005    78.389246344566345 11.033256351947784 -100.12051819382296  -25873.525390625         8 10 
1006    4.1089469453581842 -31.593084605061449 105.4855427108705  -27908.673828125         8 5 
1007    -89.315498936337946 -149.91068719277848 27.181405514478683  -28060.763671875         8 9 
1008    -17.048365730792284 -120.05997612513602 -133.45545902891899  -28460.171875         8 10 
1009    76.03369152545929 -30.078493267297745 121.22221672534943  -25290.84375         8 9 
1010    134.30562233924866 103.01093459129333 -149.99985730642848  -27695.775390625         8 3 
1011    148.03397965431213 -105.12464982271194 118.63326168060303  -25952.19921875         8 5 
1012    142.5404098033905 101.0335830966942 -121.71917449682951  -27025.21875         8 8 
1013    11.053914599120617 29.06471352186054 130.48147559165955  -24148.9453125         8 5 
1014    -43.808503687381744 -87.619602505583316 52.964562401175499  -23440.6015625         8 9 
1015    -68.384911353467032 -133.50053480736051 99.902131527662277  -21840.744140625         8 8 
1016    64.315494894981384 -66.251695621554973 105.01812386140227  -23840.0546875         8 7 
1017    -127.439000017941 -5.379706148058176 -18.806076049804688  -15483.7861328125         8 7 
1018    114.56586386263371 132.53182238340378 97.004375949501991  -29889.927734375         8 7 
1019    67.796559691429138 -112.61063069663942 8.1634929776191711  -24955.40234375         8 8 
1020    60.574200481176376 -53.089304958166466 -120.34683045334532  -21468.294921875         8 8 
1021    -98.914009113272186 -61.60137779370416 148.51372683048248  -21806.765625         8 8 
1022    59.074551522731781 149.88039040565491 128.78661236166954  -26338.44921875         8 6 
1023    -44.522769586415698 -82.20886766910553 -19.341639816761017  -24378.986328125         8 10 
1024    106.37540411949158 13.334722214378417 -10.395902395248413  -24045.544921875         8 7 
1025    -116.26375035941601 -112.37984653562307 4.4857010096311569  -21988.794921875         8 8 
1026    120.96156477928162 -132.14297443628311 -78.181647166609764  -28722.001953125         8 3 
1027    -21.089473247528076 107.36783692240715 -65.01374354352447  -22788.91796875         8 8 
1028    -77.469310036845854 -13.339444187673507 40.774914546018408  -24263.732421875         8 8 
1029    -13.611698746681213 -31.168766086921096 2.9441989660263062  -17950.04296875         8 6 
1030    -71.130006829276681 -132.80314094573259 2.7413195967674255  -23029.68359375         8 8 
1031    74.221281409263611 -15.29729235600621 -141.58515125419945  -22763.966796875         8 10 
1032    -86.988877512514591 -69.859301254711738 -15.850629050284624  -18655.09375         8 7 
1033    -149.95129878578581 104.16266025602818 -59.728419484554252  -20777.42578125         8 9 
1034    120.63260209560394 48.135438799858093 -149.83540169852859  -24362.57421875         8 9 
1035    85.934475541114807 71.165661454200745 18.584068536758423  -22309.380859375         8 5 
1036    77.075872590765357 -20.231338478974067 102.57602334022522  -27163.96875         8 4 
1037    64.508991420269012 58.798091650009155 -14.379723012447357  -18430.2421875         8 7 
1038    -95.176950534339994 135.33743906021118 56.875833034515381  -24507.30859375         8 8 
1039    -149.99791963742069 149.99054253101349 4.1147186756134033  -20558.931640625         8 11 
1040    27.375322580337524 -51.264527728749499 -75.214915587566793  -25871.359375         8 5 
1041    -58.105081629531924 -36.694328843615949 -41.791156122635584  -34565.98046875         8 13 
1042    -145.5766593106091 29.397514119744301 87.312942266464233  -28826.08984375         8 3 
