563    -130.13798470437177 56.631716673092001 -149.96166178874972  -23274.544921875         8 10 
564    -30.355605350807309 72.494458913803101 149.89449262619019  -22982.8828125         8 9 
565    -10.569778598845005 73.100625813007355 -33.505521542392671  -30998.0703125         8 10 
566    125.3177295923233 -38.235096156597137 -79.893000367121005  -31213.91015625         8 11 
567    128.89507472515106 20.330621957778931 -89.218332380052061  -26677.28125         8 7 
568    149.97446513175964 -130.14709897808152 -116.27958469616715  -29652.033203125         8 8 
569    22.777602459187619 -112.39905348140746 149.90092349052429  -24335.046875         8 11 
570    -6.8842291235923767 -48.619831331074238 103.13337281346321  -29195.203125         8 10 
571    22.62334156036377 -52.565882959122092 -51.539084240794182  -16193.4912109375         8 7 
572    149.96518063545227 27.491587353185878 57.793260991573334  -22737.59375         8 13 
573    99.489156360737979 -115.58560305414721 109.21208398416638  -25723.44921875         8 8 
574    -15.628057691006688 149.95292246341705 11.443488146178424  -25124.75         8 7 
575    120.12691617012024 149.96084892749786 1.6232606768608093  -21083.58984375         8 10 
576    12.379590421915054 63.116398632526398 -16.932203929871321  -22622.267578125         8 12 
577    66.395926779136062 5.0159425139427185 149.90334105491638  -22075.19921875         8 11 
578    12.163203239440918 135.39184713363647 -14.504210829734802  -25183.6015625         8 10 
579    -6.0405196053907275 -46.54697997123003 -1.2198686993215233  -23437.125         8 11 
580    142.87702095508575 133.1977733373642 0.66144788265228271  -22806.419921875         8 7 
581    5.2496516704559326 4.6771855354309082 -98.335000447018885  -19681.142578125         8 11 
582    -149.96608315591584 149.42347240447998 86.847668647766113  -29201.197265625         8 7 
583    -83.516054540872574 -8.873014971613884 101.47247171401978  -25055.701171875         8 11 
584    142.42477440834045 130.69843292236328 -81.862132132053375  -26215.091796875         8 11 
585    -92.3437086759659 43.25004961527884 103.36214056238532  -36619.87109375         8 8 
586    115.74566113948822 99.961438745260239 107.75914639234543  -28147.306640625         8 9 
587    58.133216083049774 -8.5216178297996521 -72.276635216000273  -18306.822265625         8 10 
588    -3.9245414733886719 -16.954723924398422 -102.17235110234469  -27514.92578125         8 11 
589    -5.1615843772888184 127.35031366348267 43.786003577522933  -33596.42578125         8 7 
590    -23.39041768014431 0.822487473487854 -4.7114173769950867  -20306         8 8 
591    8.1959142684936523 149.99619328975677 -149.93562142170958  -35240.73046875         8 8 
592    -76.984332577806526 -147.08201641222695 16.70752477645874  -33283.16796875         8 6 
593    80.572995781898499 -55.357078148401342 -115.82966404780746  -26947.521484375         8 10 
594    -63.517954641953111 42.594106584787369 149.98927700519562  -30350.685546875         8 12 
595    47.962584733963013 -149.98392610885716 -149.12669522641227  -28000.7890625         8 9 
596    -83.000194893334992 -149.77055405647843 44.310743391513824  -25651.359375         8 10 
597    -34.094255242533166 -127.77948122145608 -102.21923302278094  -28874.0859375         8 13 
598    -149.92226174955977 100.25660938024521 -128.25051232799888  -21817.341796875         8 11 
599    149.92542219161987 -131.16988700902604 39.041477562044747  -24098.2578125         8 12 
600    -0.82022044154291507 55.850006039254367 -149.99536377772441  -26098.9296875         8 13 
601    -56.967511065304279 61.674673661589622 -52.954244523309171  -23105.09765625         8 9 
602    -128.39473984910106 -112.53555282950401 78.932606522925198  -22413.33984375         8 8 
603    -141.80541113895197 73.647983194096014 -30.361295552763234  -27604.095703125         8 10 
604    28.148201733827591 -52.031603261188138 22.787479564547539  -25735.505859375         8 10 
605    22.026241830696563 -39.734987729301793 -120.85298498719931  -26457.36328125         8 8 
606    48.307863729307428 97.203069903014693 -32.390365198254585  -30443.703125         8 10 
607    149.9774124622345 -62.899026784196337 55.59184867143631  -25920.765625         8 10 
608    -27.202198192477226 -149.99098389267439 57.143801920115948  -24183.609375         8 12 
609    -73.650991600530688 111.35529762506485 -82.096244238244481  -24597.96484375         8 10 
610    -130.411406096071 -128.58440940706961 131.95090889930725  -35877.2109375         8 8 
611    -130.25102452933788 -119.33567531764949 148.66596078872681  -22570.71484375         8 7 
612    -29.829124128329568 -130.66142689809203 -132.13105659140274  -29275.345703125         8 7 
613    -117.38332061469555 -130.49141169711947 17.029070973396301  -26993.42578125         8 10 
614    52.911020159721375 30.171252727508545 145.08612465858459  -28407.091796875         8 10 
615    -7.0421251654624939 1.3426984548568726 86.388565897941589  -23090.580078125         8 10 
616    32.450953662395477 30.603883973322809 43.370405495166779  -30647.185546875         8 12 
617    -4.3649053275585175 -77.26222909293574 -83.757741695051664  -26939.4609375         8 6 
618    21.26032804325223 117.4605432190001 -147.8069995706901  -18241.3515625         8 10 
619    -126.23831708286889 149.99997735023499 69.429300010204315  -23931.306640625         8 8 
620    93.19471538066864 121.23265099525452 117.6365007609129  -33040.09375         8 5 
621    -48.990423738956451 -149.73053242919786 -70.111197128651838  -24099.068359375         8 9 
622    42.498851016163826 124.15242049098015 21.234487611800432  -24006.955078125         8 9 
623    -19.036641286922531 -125.35684377141297 20.186965346336365  -31862.439453125         8 12 
624    12.050332544837147 96.229313552379608 -114.33162456855416  -31051.982421875         8 9 
625    37.790544152259827 -1.7610615193843842 149.99896860122681  -20127.337890625         8 12 
626    19.538455236703157 -11.55989134311676 -149.99681439194876  -23428.60546875         8 10 
627    108.28415957745165 112.01874089241028 -82.985948026180267  -28741.61328125         8 10 
628    -122.41391378385015 64.784272432327271 -70.529760778531113  -23965.462890625         8 7 
629    60.321293234825134 21.496799170970917 -149.92574700273894  -30336.052734375         8 12 
630    23.424475204199553 55.705093324184418 -108.3450225481356  -29255.4375         8 9 
631    114.15325152873993 -136.55185912306197 124.4715733230114  -22148.302734375         8 10 
632    66.127463698387146 9.2883372902870178 -108.48239810761515  -21592.625         8 7 
633    -110.21126912068576 -149.99618560635872 77.842915654182434  -29278.91796875         8 9 
634    92.264676746912301 -87.21781855330957 -20.290227954275906  -27568.34765625         8 12 
635    -105.72000160068274 -103.96628238074481 -42.223310866393149  -25572.390625         8 9 
636    -97.658399442552764 74.674518287181854 -113.04199491254985  -24284.685546875         8 11 
637    -149.23258527008306 65.660139083862305 86.354541778564453  -24384.4609375         8 5 
638    -116.76987542957067 -149.45848528237548 57.561833679676056  -26411.130859375         8 8 
639    -53.137938886880875 2.1651731729507446 115.27449202537537  -21377.494140625         8 9 
640    -55.727529500611126 72.663868308067322 -115.5445285141468  -29831.109375         8 5 
641    20.483312249183655 66.226670205593109 68.431351091712713  -26973.9296875         8 10 
642    67.656844826415181 -20.356528483331203 -42.820104059523146  -37647.171875         8 13 
643    -131.80997188389301 -16.504585906863213 86.195575892925262  -29428.595703125         8 8 
644    19.659848517141654 -108.44914866225372 -55.599187999798232  -25566.912109375         8 7 
645    44.548641738045262 116.77477324754 -119.78561923527661  -22967.912109375         8 9 
646    118.43506646156311 3.4091323571265093 25.855826313623673  -30271.267578125         8 10 
647    83.383172869682312 -32.363711501264333 -62.508170586079359  -22230.619140625         8 8 
648    -149.63600820171268 69.734962999820709 8.9415490585379303  -20121.833984375         8 11 
649    -114.95251331338659 140.98386824131012 -61.411514036885819  -26076.140625         8 8 
650    7.9202733114361763 -38.700386339332908 121.04079061746597  -32717.775390625         8 10 
651    -46.998342142573357 127.44434010982513 -117.90067814819486  -32609.115234375         8 10 
652    -57.251115145582276 -125.4202312156558 -93.522589921951294  -29519.48046875         8 6 
653    -94.601297367364168 -128.95100906280751 96.817618876695633  -25213.2421875         8 10 
654    -148.64745796208081 49.142895936965942 124.79265463352203  -25146.08984375         8 12 
655    9.2885783910751343 -9.8491400543446161 -115.49973756492545  -34334.02734375         8 9 
656    -14.64855620265007 -31.22093958838127 -149.91266910506633  -29120.0234375         8 9 
657    -109.40451912325807 -25.061784765392076 -19.323724485911953  -27210.80078125         8 9 
658    47.172840528772213 -149.89473956180632 -43.977361594212539  -30954.62109375         8 9 
659    112.7794293910265 -84.598291743405611 55.989040732383728  -26128.05078125         8 13 
660    143.61740934848785 -86.372776675711066 -47.019039064645767  -24282.48046875         8 12 
661    -135.61063925040602 -92.167920468677039 113.51999664306641  -26163.296875         8 7 
662    74.017396628856659 -50.37685039639473 10.59040480456315  -17052.6640625         8 9 
663    -10.773908261209726 -104.35537009891414 61.615258693695068  -25516.189453125         8 11 
664    -79.933300115168095 66.387283205986023 59.621834874153137  -26660.658203125         8 6 
665    149.99444603919983 -77.952194541692734 -113.90916101180483  -29835.693359375         8 7 
666    122.11633956432343 2.2158947661519051 -149.87013577922517  -18358.873046875         8 11 
667    116.68491041660309 -120.84870341194619 25.326081100254669  -24240.42578125         8 11 
668    -19.92774234560784 -70.624805985018611 -139.43384338542819  -24711.5         8 10 
669    100.46923816204071 92.196324393153191 -105.61043479994987  -36051.9765625         8 9 
670    -103.86077167093754 -99.123322691277522 -149.969291160578  -31122.87890625         8 8 
671    57.306967794895172 -47.001635566353798 149.2067483663559  -24337.994140625         8 10 
672    -131.75918147712946 67.415654182434082 129.90595388412476  -26912.00390625         8 8 
673    22.897678243578412 -31.169333137571812 25.329908072948456  -30870.80859375         8 10 
674    -148.36269754394223 -130.82925486145541 -131.9726922865957  -29930.001953125         8 12 
675    84.580402501858771 -141.64855889976025 103.11268524033949  -23156.751953125         8 6 
676    -2.744696471190764 -100.84540219977498 -67.464419512719132  -24691.015625         8 11 
677    -36.721358611364849 -103.38903665542603 149.32195067405701  -27044.345703125         8 7 
678    -148.74232805008069 58.764444634318352 -13.067537069320679  -20382.728515625         8 9 
679    -52.924903064966202 0.40312725305557251 71.229319989681244  -21967.599609375         8 11 
680    -33.33992131311652 67.511832788586617 -69.62447914481163  -27471.083984375         8 11 
681    50.488102197647095 45.788299560546875 -19.171091139316559  -33362.0078125         8 7 
682    -64.462700508534908 -45.606260389773524 6.3541654348373413  -16726.58984375         8 9 
683    -35.780581519007683 -59.187652355420141 -44.297200571745634  -24732.1484375         8 8 
684    -98.124500006437302 -23.861470684409142 47.62855538725853  -29575.16015625         8 8 
685    15.680222036316991 -124.90420132478994 115.52541197836399  -20683.154296875         8 10 
686    -33.34670989215374 -149.98854808404576 -6.1852788031101227  -21973.41015625         8 8 
687    -148.89991274992479 -21.387138664722443 57.2337346971035  -26656.3828125         8 11 
688    9.9527349472045898 42.227937813848257 -104.57688211314962  -36139.21875         8 10 
689    75.791313856840134 27.889610588550568 20.047022618353367  -33563.4921875         8 11 
690    93.50935435295105 34.359135681141424 -15.893536138679252  -26360.78515625         8 9 
691    -113.99703759141266 -0.5969664454460144 124.30179700255394  -21632.29296875         8 10 
692    102.53103065490723 32.515986792743206 143.11171412467957  -24315.705078125         8 9 
693    -130.77649522803608 0.97736501693725586 149.59773313999176  -18965.775390625         8 9 
694    46.781486093997955 -149.6153806396469 59.238542795181274  -29014.154296875         8 13 
695    -105.19218516349792 37.233783038100228 -149.98642452195054  -27704.35546875         8 10 
696    61.173960111540509 -131.60170853768523 -149.30947668026784  -26175.275390625         8 9 
697    -93.908852776559584 71.229141473770142 -149.73197907378199  -28687.45703125         8 10 
698    69.100367486476898 65.241420328617096 -64.487897046218222  -23724.2734375         8 10 
699    39.816179063171148 -149.38928278617095 -9.4183927774429321  -24286.09765625         8 8 
700    149.99983978271484 -90.710153412136947 -23.518760446459055  -29529.751953125         8 11 
701    -65.432810008525848 29.209569871425629 -62.799280825563983  -23712.162109375         8 7 
702    124.86628258228302 -22.360128462314606 -7.2437772154808044  -23706.43359375         8 9 
703    23.90101569890976 88.574770495295525 -79.105226168278023  -29010.884765625         8 8 
704    -67.864511761972608 -149.94004219309753 131.55332394689322  -26920.23046875         8 12 
705    15.928946137428284 0.3524046316742897 -129.33705941960216  -22947.21484375         8 7 
706    8.1197090148925781 -32.386354746297002 2.0041027665138245  -22685.939453125         8 10 
707    84.942802935838699 80.274829575791955 -86.551531948149204  -27154.859375         8 9 
708    149.99240839481354 23.380386253715614 -83.904560447641416  -30723.787109375         8 8 
709    -89.110601365566254 92.859820365905762 -146.5552410767061  -24969.68359375         8 10 
710    106.39033734798431 -149.7158421541682 102.4534592628479  -25847.4765625         8 12 
711    -77.428357243537903 -34.614410728216171 65.082862734794617  -23618.494140625         8 14 
712    74.081379905459471 26.998597664224945 -113.82606608854465  -28333.060546875         8 7 
713    86.212362565100193 -32.859022682237992 0.42529786808881909  -25104.294921875         8 7 
714    -149.99306040641378 47.999831807799637 50.293847694993019  -25593.22265625         8 10 
715    -50.532248539035209 68.289473831653595 149.99210929870605  -22293.271484375         8 11 
716    47.058422844856977 -147.96057908143848 34.242931623337427  -27526.84765625         8 8 
717    149.99819087982178 -8.8696237802505493 100.56851083040237  -28181.65625         8 10 
718    -101.2026979903595 -57.9741636814488 115.50501775741577  -26043.876953125         8 10 
719    -128.58885609422578 -149.85617436295888 -60.628313675588288  -24423.8984375         8 10 
720    -105.07114874070976 44.998882936735754 2.7008697357960045  -32601.1640625         8 5 
721    -124.29629005491734 1.7627856731414795 -87.290611657756216  -24439.4375         8 5 
722    -55.207206649123691 -88.008498191367835 -66.439125465837606  -21614.37890625         8 11 
723    -57.954170092940331 -38.181977909423949 -75.273569040000439  -26350.455078125         8 8 
724    39.689346581697464 149.84912848472595 149.94606804847717  -28034.43359375         8 13 
725    -107.10434884289862 26.808251142501831 -40.165979576413292  -32837.44921875         8 14 
726    110.59951360523701 73.624757170677185 -46.514022491872311  -23367.333984375         8 8 
727    -39.651922106742859 9.7224528193473816 55.029878497123718  -20270.88671875         8 12 
728    -149.96743340243236 -61.824605063240597 -118.09883272647858  -24296.09765625         8 6 
729    -67.18163001537323 -106.48262040000554 105.64511936903  -29148.513671875         8 8 
730    102.00229149311781 -109.88069814722985 149.99813044071198  -25116.6640625         8 12 
731    -102.00488775785381 -129.5302594837267 74.908208668231964  -26409.8828125         8 12 
732    29.005162373185158 149.99924159049988 128.80910313129425  -28296.455078125         8 9 
733    -99.23311932494471 -74.316375281196088 64.307818025350571  -24634.3828125         8 11 
734    5.6561042070388794 -44.014434616301827 -57.85262817889452  -17565.908203125         8 6 
735    -109.08670749220572 9.6404338479042053 2.5112673044204712  -19447.169921875         8 12 
736    -148.35278695082525 128.58544182777405 2.2804542779922485  -21977.171875         8 10 
737    -93.050254613161087 148.41389846801758 -70.89653872186318  -26326.310546875         8 12 
738    23.53987181186676 9.4391373097896576 12.191504657268524  -15725.6953125         8 11 
739    120.56730049848557 145.89350378513336 -22.199903100728989  -24885.8125         8 13 
740    -56.326798929832876 -1.6225320100784302 -143.85141529597749  -22094.966796875         8 12 
741    124.86474430561066 149.99995183944702 91.834580283612013  -30084.640625         8 8 
742    140.95785844326019 84.397193938493729 -85.573598593473434  -27275.095703125         8 7 
743    -149.98468826097218 89.973899156786501 -47.313108968228335  -25670.322265625         8 10 
744    128.57595435529947 -49.273531718034064 103.12346628308296  -33273.078125         8 10 
745    62.174943584948778 149.79331922531128 122.58679011464119  -27647.28515625         8 7 
746    -4.8263132572174072 -50.396746197890025 82.019250109791756  -23822.96484375         8 6 
747    -149.97830024152444 -128.18624254921451 4.1932389736175537  -22369.130859375         8 7 
748    53.424593836069107 113.21060715615749 -99.206807591344841  -34811.875         8 11 
749    -123.69627705698804 -64.29127061413601 -63.686467913445085  -23358.03125         8 5 
750    33.981098532676697 -84.892665475606918 -26.641990836709738  -31528.94921875         8 7 
751    -97.321618446083448 -149.86627790454077 23.125718162916201  -30233.14453125         8 11 
752    -143.04313061239372 85.024399876594543 -0.43442034721374512  -22704.98828125         8 9 
753    103.46101596951485 10.422817766666412 106.50429081916809  -29832.068359375         8 11 
754    111.0082573890686 34.621866464614868 -63.740095109772255  -26501.73828125         8 9 
755    -6.4013805985450745 -2.533313512802124 131.22616755962372  -22519.849609375         8 9 
756    -148.66297921956101 -31.397790675080614 -27.461216251394944  -34768.3203125         8 9 
757    148.77927243709564 -76.859268793123192 -4.5312933027744293  -19205.673828125         8 10 
758    66.072551965713501 -19.709587931632996 91.02643871307373  -33995.0859375         8 12 
759    -146.687904131061 -117.86408956769087 84.698240287601948  -23270.822265625         8 8 
760    -149.98005838276248 149.98564517498016 3.5595049858093262  -20538.171875         8 12 
761    88.106269121170044 66.637834671302699 -112.18117161663213  -34717.95703125         8 10 
762    65.124661147594452 -70.551205611935075 75.63991391658783  -23662.69140625         8 8 
763    64.980995237827301 40.362135946750641 -149.35021592299017  -31298.591796875         8 10 
764    96.444956183433533 55.12496954202652 46.375314831733704  -20433.8515625         8 9 
765    -125.85704371188132 -66.762011586004519 51.13958939909935  -21094.017578125         8 9 
766    65.098474740982056 -47.341566210991004 -143.64375730138272  -23425.283203125         8 12 
767    30.908266812562943 121.36698127537966 -82.353308932606581  -29780.068359375         8 10 
768    105.15124297142029 18.20611497759819 9.3029221296310425  -19025.85546875         8 8 
769    82.003405310213566 51.073137200670317 -39.974293451756239  -46551.55078125         8 9 
770    -101.50067991553351 72.412875294685364 14.003485560417175  -21336.599609375         8 10 
771    -78.28729117176168 57.177814863622189 -149.85279435053235  -20978.197265625         8 9 
772    -86.723020796664059 -148.60975850239481 -36.911730134859681  -31674.96875         8 12 
773    -149.99966860115964 132.07336086034775 -149.86727055039955  -28767.333984375         8 9 
774    83.895035296678543 -87.661333456635475 124.87144613265991  -24079.837890625         8 8 
775    -28.448312520980835 -149.81194021046394 -126.14265180402435  -30118.115234375         8 7 
776    149.82786273956299 -48.546980206592707 73.122087061405182  -22456.603515625         8 11 
777    -137.5819451995194 118.63546891510487 -149.54610095149837  -21195.375         8 11 
778    -55.604881324456073 68.395710229873657 100.64311623573303  -27801.015625         8 7 
779    149.98347878456116 106.78614772669971 -139.42607356980443  -23520.650390625         8 8 
780    -149.96875096158533 -148.31073051644489 -41.549914313480258  -28274.615234375         8 6 
781    -29.067145377397537 -66.137021739210468 98.740465998649597  -24981.580078125         8 8 
782    -96.632147800177336 12.74816906452179 -60.467255991290585  -19843.01171875         8 7 
783    -111.79553889473949 149.99014937877655 89.611632496118546  -28970.095703125         8 11 
784    -0.1713807730801713 119.08485016226768 -149.28310137592834  -22643.33203125         8 12 
785    30.954869210720062 3.8606788516044617 -141.65905710984953  -22898.630859375         8 12 
786    28.198851197957993 38.54016436310485 -30.921655071899295  -36870.50390625         8 11 
787    70.634600949240848 -49.776090235001448 -92.406923566013575  -26939.462890625         8 11 
788    78.796118855476379 -149.00973748289107 1.2973222732543945  -21548.404296875         8 10 
789    -99.998492807382718 67.745552659034729 149.86491680145264  -23348.587890625         8 8 
790    12.306317832320929 53.336278486996889 88.071118712425232  -27001.560546875         8 8 
791    -60.780000120401382 128.97112646698952 -147.58894680812955  -29007.822265625         8 9 
792    73.330743928265292 -149.92430112033617 -88.807705705183253  -27895.30859375         8 7 
793    105.04064032435417 149.99586892127991 44.331728577613831  -30291.3125         8 10 
794    117.48963451385498 30.261907205916941 78.153426840552129  -32912.80859375         8 8 
795    -31.297107376158237 80.08820378780365 -56.812985395328724  -26709.4375         8 11 
796    94.311907649040222 -91.9768241122365 -72.530962055345299  -22804.662109375         8 10 
797    -71.280997380648273 -72.45611918252871 60.116708099842072  -24921.51171875         8 12 
798    90.554635524749756 -22.337623436860213 -120.2088822806254  -21646.70703125         8 11 
799    -59.323919519782066 -63.603837311267853 11.866447031497955  -22688.025390625         8 8 
800    103.86513006687164 -134.3243259700248 -6.375333845615387  -23298.9609375         8 9 
801    28.141702890396118 -149.21160742919892 -128.68807608347925  -29384.029296875         8 7 
802    130.87791788578033 -149.99895280161979 115.66451105289161  -22673.29296875         8 9 
803    -3.0379215478897095 -106.05885268747807 -46.821920175105333  -22784.814453125         8 7 
804    -91.983313946471981 102.51169401034713 -38.494409749662736  -30313.734375         8 10 
805    -107.48723448388046 131.60496616363525 -96.131373500917107  -20743.400390625         8 11 
806    -20.304176688194275 61.644746065139771 9.5141308903694153  -23841.462890625         8 8 
807    108.99666881561279 -0.41645580530166626 -29.500700950622559  -29395.58203125         8 6 
808    32.200753381868708 -149.95327101597297 -110.36308534625505  -31931.3203125         8 6 
809    102.50975334644318 -59.698677971910001 -102.45600492507219  -25566.763671875         8 6 
810    90.362490892410278 95.138940632343292 103.32919995114207  -31583.208984375         8 10 
811    1.8581519573926926 -37.536656022071838 20.511586129665375  -27544.25390625         8 13 
812    4.9714091420173645 -39.397149398524093 -94.470590403361712  -29860.61328125         8 6 
813    -53.153766382274625 20.383448432199657 -130.99676339601137  -23924.341796875         8 9 
814    -81.985711230634479 97.880476951599121 6.8986939191818237  -23481.4453125         8 6 
815    101.69628371298313 149.99919104576111 115.55187249183655  -28457.521484375         8 10 
816    9.5396425671458474 -43.926385886967182 -145.56253605854045  -26312.77734375         8 12 
817    58.276790931820869 107.17192095518112 49.357622377574444  -27855.333984375         8 8 
818    -124.47873820936366 -13.285919530810133 -76.457329151027807  -24426.82421875         8 10 
819    -93.177317934697598 40.503519431687891 -116.34373941875833  -32162.92578125         8 8 
820    -4.3971458248815907 -69.409073745691785 -149.95429153105397  -25700.587890625         8 7 
821    -9.1107184588909149 149.99825286865234 -124.63867497164756  -25928.9765625         8 9 
822    -63.642353462520987 114.75505872070789 -107.86114416419389  -25044.32421875         8 10 
823    -48.619231417775154 -61.473540816456079 68.446310844272375  -24704.921875         8 7 
824    84.259057939052582 -117.01741914323065 15.77773156411422  -24113.65234375         8 8 
825    99.116728030145168 -4.44608473777771 -82.277275949444231  -19396.00390625         8 9 
826    -27.523425926470736 -106.50632530535788 78.127362347207963  -21503.59765625         8 12 
827    -110.20029373619764 -64.499934772728011 -134.28630111459643  -25416.98828125         8 10 
828    103.97072383761406 -130.7326198342721 -149.46734374539571  -28022.26171875         8 9 
829    68.895194470882416 149.99756574630737 -136.05185377183145  -33211.72265625         8 7 
830    -149.9719329464431 48.840922057628632 14.868517279624939  -27459.599609375         8 6 
831    80.611307203769684 -58.147407813303289 35.178261910565197  -24221.306640625         8 10 
832    -83.650507700396702 -92.390683793273638 117.55927369743586  -27293.541015625         8 10 
833    -149.98514803357693 91.756875762948766 16.829593730217312  -25240.251953125         8 7 
834    82.45103886234574 -142.3898179206335 -111.81355716184771  -29137.962890625         8 9 
835    -39.143179893493652 -25.250131226360281 -66.943049319088459  -23197.6796875         8 8 
836    -111.39101889111232 149.9896936416626 116.52913200855255  -32150.609375         8 5 
837    -149.98984597867494 -149.96488886410953 26.937250375747681  -29448.61328125         8 11 
838    -56.544047951698303 -47.279289717698703 114.78707740735263  -26580.8359375         8 11 
839    16.557781144743785 123.664555311203 98.052508860826492  -28736.787109375         8 8 
840    -29.134386301040649 0.19002330303192139 149.98709225654602  -21699.34765625         8 9 
841    -107.40344784650915 98.201293766498566 73.073170574381948  -30169.0703125         8 9 
842    149.9553290605545 -39.534191058482975 93.653115004301071  -29717.107421875         8 9 
843    134.62420344352722 0.7454255223274231 89.415863990783691  -22462.353515625         8 12 
844    -101.83239765331382 42.039112985134125 149.99651253223419  -28079.85546875         8 13 
845    126.35872328281403 -84.023944824934006 128.02082580327988  -24436.076171875         8 8 
846    49.58909046092846 -31.84871613048017 -107.84050534665585  -30354.708984375         8 11 
847    -149.67126641176975 54.030446220189333 -149.51596847905586  -22615.97265625         8 13 
848    149.98637437820435 67.02628219127655 125.44151091575623  -26607.625         8 7 
849    82.564352869987488 -75.291949387210479 -6.54598468542099  -19541.802734375         8 9 
850    94.604656796902418 52.185279219876975 -121.27435837421859  -28208.970703125         8 6 
851    78.784804701805115 59.204613953828812 11.647705078125  -28194.322265625         8 8 
852    -145.46520922565833 71.58807784318924 104.97661949973553  -28701.716796875         8 10 
853    -57.748467965517193 45.807693671435118 -106.93875705408573  -29128.70703125         8 9 
854    -96.079008609056473 -149.90698652755259 131.36244934797287  -27687.017578125         8 10 
855    149.78400838375092 8.8124293684959412 -43.50024669074358  -22711.25         8 8 
856    22.369792222976685 73.285442173480988 -93.671431235586169  -44626.0859375         8 8 
857    98.159299286780879 -149.9312356121136 -68.666185498943378  -23919.88671875         8 9 
858    135.34258830547333 -53.601029034154635 -132.75604592707532  -25586.80859375         8 7 
859    22.815201759338379 -15.172359466552734 149.92067635059357  -26113.650390625         8 11 
860    -122.2389636313892 66.996127665042877 149.955730676651  -26005.95703125         8 7 
861    17.286682365462184 68.874090194702148 149.79481911659241  -25420.857421875         8 9 
862    146.56745195388794 54.440365850925446 -59.201095717686258  -25854.259765625         8 6 
863    108.36518335342407 -127.70750075255327 149.50062656402588  -22464.576171875         8 4 
864    127.0902943611145 -85.724238660186529 -13.30273050069809  -25994.78515625         8 9 
865    -131.12179328983464 149.9999680519104 -71.140085752587765  -27207.10546875         8 13 
866    -149.99920010928537 -36.887899111956358 36.70602023601532  -31995.955078125         8 9 
867    22.020660430192947 125.99848699569702 65.612439632415771  -23871.7734375         8 8 
868    32.410939931869507 59.382938146591187 30.099267512559891  -23632.697265625         8 9 
869    -54.921202817628 -149.96795084604628 -136.99186427146196  -28649.5546875         8 11 
870    44.473873615264893 127.17882180213928 -3.0608616471290588  -23634.85546875         8 3 
871    37.922177672386169 149.95421278476715 70.985429726541042  -26764.3359375         8 12 
872    -58.74949915587149 -116.56987819075584 -41.855904086027294  -22860.41015625         8 11 
873    78.314837545156479 113.21261310577393 -13.438366234302521  -22043.896484375         8 7 
874    -38.216993567533791 149.88318014144897 149.97102582454681  -27896.677734375         8 9 
875    -5.5341466665267944 -0.59567797183990479 149.45433139801025  -21088.13671875         8 8 
876    -148.24072211812017 -20.323640361428261 -5.503786563873291  -19318.421875         8 9 
877    11.179682746529579 42.156594143089023 119.30328160524368  -25023.3828125         8 9 
878    -56.136070398613811 -125.59945011297805 -65.451442095964012  -23866.654296875         8 10 
879    18.469508290290833 149.99951195716858 64.737246036529541  -25107.20703125         8 8 
880    -93.874001700431108 -45.234616607427597 -10.968171417713165  -29552.662109375         8 7 
881    -149.94886075686554 -85.789358476968687 86.692060075700283  -31883.396484375         8 11 
882    -29.095364046283066 -9.2314343154430389 -72.487828446668573  -18637.5         8 9 
883    -46.24054120760411 68.291083335876465 -20.729071868292522  -26070.8203125         8 9 
884    109.96711081266403 -38.090688791126013 149.99993824958801  -27377.173828125         8 12 
885    14.503872715589068 41.959523783391205 -149.03236610014574  -30058.0859375         8 12 
886    113.81366348266602 -93.181700304150581 28.453800886869431  -33887.47265625         8 9 
887    -77.445233744227153 -59.118937492370605 2.769023060798645  -23009.974609375         8 9 
888    28.87675802767626 -149.99336037204102 55.10819754388649  -24685.30078125         8 11 
889    -18.032002256251872 -112.49539993703365 -61.293836382530642  -23644.947265625         8 10 
890    -149.97691509146816 77.221726059913635 -93.452313750982285  -23627.404296875         8 10 
891    130.55998587608337 121.96343076229095 -30.853822700679302  -42274.08203125         8 12 
892    -0.68113023042678833 127.47012543678284 -71.348037711148208  -27636.32421875         8 11 
893    59.290503293275833 -64.982774287462234 149.67345774173737  -25063.6171875         8 9 
894    90.707587122917175 -0.92184102535247803 -123.40190433932003  -22179.107421875         8 9 
895    -61.674100351269708 80.35101933311671 -149.98645989168836  -27043.822265625         8 7 
896    -128.92989628154101 -148.84855778673491 93.71199631690979  -29476.205078125         8 11 
897    -86.635599792003632 51.90985332429409 -8.1472736708819866  -23064.482421875         8 11 
898    -20.002149743959308 120.01268494129181 -130.77844767791976  -29659.85546875         8 7 
899    43.151928667910397 -56.245453031384386 132.58458745479584  -30022.861328125         8 10 
900    -19.838375387713313 16.371006369590759 51.404673337936401  -28920.619140625         8 10 
901    -4.94050532579422 20.810775935649872 -111.69989624101501  -28944.54296875         8 10 
902    110.38274800777435 -91.89847310341429 -9.8525477424263954  -28115.896484375         8 11 
903    -105.61503972485662 -149.80232973705301 -67.461511358027565  -22803.513671875         8 10 
904    99.953882575035095 84.269636988639832 131.82530343532562  -30365.017578125         8 8 
905    145.52534353733063 -43.434182629505813 46.58854003995657  -28034.279296875         8 7 
906    -34.168197005987167 91.715505257248878 81.833705693483353  -31202.6484375         8 5 
907    46.355711203708779 -10.23666849732399 -149.99991024648156  -23145.2421875         8 14 
