736    -81.329601936042309 -53.529555633664131 72.921721994876862  -21528.890625         8 9 
737    126.2270987033844 -149.97782668929722 -1.1837815046310425  -21216.552734375         8 5 
738    66.326308250427246 40.635527908802032 -4.0095357298851013  -19533.1640625         8 7 
739    122.53705167770386 -149.9271933187556 50.153440472669899  -21155.962890625         8 9 
740    48.929298504099279 -126.32563494076021 -26.788026393624023  -21950.2265625         8 8 
741    -30.880497733596712 135.86267042160034 -50.637157285120338  -23422.67578125         8 10 
742    -36.386690276084231 21.922574996948242 -50.835031337104738  -20704.8671875         8 12 
743    -69.61111769080162 -147.71457030690914 -80.135492533445358  -26827.375         8 10 
744    -87.828345879912376 -14.306154608726501 10.0153648853302  -22066.951171875         8 8 
745    -82.848863783059642 106.99057734012604 78.088483214378357  -28058.08984375         8 8 
746    -111.94497676426545 -24.500625163316727 149.92148554325104  -25528.490234375         8 11 
747    -149.98307982988626 31.11675029527396 -131.25275718176272  -22801.54296875         8 8 
748    -140.02765088388696 -107.33057750232723 37.294354993849993  -27431.95703125         8 10 
749    -12.744901348720305 112.18255653232336 -46.719044585712254  -27370.59375         8 9 
750    149.98637437820435 112.27659261226654 31.338179260492325  -23795.447265625         8 6 
751    77.022041149553843 -149.92430112033617 -86.974041592795402  -27494.11328125         8 6 
752    -65.832398746162653 89.835934638977051 6.9454112648963928  -21573.171875         8 10 
753    12.477035999298096 56.069624394178391 131.28626334667206  -24625.443359375         8 6 
754    6.4412798285484314 -65.06552804306574 -96.545602903352119  -23371.330078125         8 5 
755    -106.23556294851005 -67.111099508576444 47.783780254423618  -18429.904296875         8 6 
756    72.719313502311707 -60.281881758858617 -52.619544686109293  -20334.828125         8 6 
757    11.194120228290558 2.5821316242218018 148.78799164295197  -20781.634765625         8 10 
758    -103.8551659132354 99.021982580423355 -57.77098724397365  -21595.763671875         8 4 
759    13.789606213569641 9.9177056550979614 -52.903938355149876  -14216.8173828125         8 9 
760    55.313505129190162 -132.52231355331395 129.25906717777252  -26338.75390625         8 8 
761    91.863893628120422 -140.16153809076559 -54.329313417219964  -26668.5         8 9 
762    -128.87621819972992 -120.03408087794014 51.689595126546919  -24874.54296875         8 2 
763    60.824755191802979 86.460209369659424 149.60160088539124  -26066.58203125         8 10 
764    25.6091477451846 -77.826172560453415 98.80182096362114  -23801.927734375         8 9 
765    -16.61605178366699 -66.420525853478466 117.7759485244751  -21170.806640625         8 6 
766    37.874992695404217 -149.986126876669 120.37731735175475  -20544.64453125         8 7 
767    -127.64057024953155 61.88061198592186 -122.74463499796548  -24192.2109375         8 8 
768    -7.2604689002037048 68.894661784172058 -53.058454567632339  -25131.697265625         8 10 
769    -65.088941495747349 14.703266382217407 -147.2899414554704  -26821.607421875         8 6 
770    21.95150426030159 -141.91057880018343 -133.99172942189034  -26440.384765625         8 6 
771    -148.93135381536422 49.743851974606514 52.669960975646973  -21613.96875         8 8 
772    22.793801045278087 12.456561028957367 70.098087251186371  -20562.76171875         8 8 
773    -42.842093110084534 -5.5926183462142944 129.54517018795013  -22761.341796875         8 3 
774    -149.70584496783448 52.111322080716491 -149.87988523108882  -22524.09765625         8 12 
775    74.587515890598297 42.728999361395836 -25.889269955456257  -27891.361328125         8 6 
776    70.017555161693053 -131.11444843540437 117.39166708290577  -21384.123046875         8 8 
777    -34.05795693397522 -60.556861609575527 46.643510401248932  -21711.490234375         8 5 
778    -97.147462897039048 -112.92610202838387 -114.9412557259202  -28039.654296875         8 10 
779    -149.08434258586294 65.660139083862305 86.354541778564453  -23872.197265625         8 4 
780    -130.53318459721802 -39.313593421131372 104.67351092817262  -26703.134765625         8 7 
781    148.10236358642578 -14.469782829284668 39.11149650812149  -24314.34375         8 7 
782    20.427999464794993 -117.65580338352197 149.96093010902405  -21027.26953125         8 5 
783    -12.253605961799622 149.98827838897705 33.753457129001617  -26891.09765625         8 7 
784    -111.89414145972189 3.7020087242126465 149.70089793205261  -20948.30859375         8 6 
785    39.104763090610504 7.3551333248615265 103.72592604160309  -27705.4921875         8 11 
786    14.749877088363746 -111.1069850295753 -107.38297971172842  -29356.52734375         8 9 
787    -3.782066822052002 77.12901771068573 72.687091708183289  -19388.5234375         8 8 
788    -52.674386389553547 121.0235413312912 -22.141754455864429  -23232.529296875         8 11 
789    -126.02606291811207 -62.677711827167514 149.92947196960449  -20998.994140625         8 7 
790    13.593562483787537 126.27127708494663 33.97925693099387  -23908.431640625         8 6 
791    29.915363371372223 99.308465600013733 -149.43576396045339  -26756.203125         8 6 
792    124.00942176580429 -122.88327101814571 24.531208585482091  -20389.078125         8 9 
793    -120.99061076855287 -149.23369748936966 -95.693666108539475  -29806.48828125         8 10 
794    80.264040291309357 -97.942139741033316 -60.30602590088165  -21785.384765625         8 8 
795    -76.966079473495483 -70.170261744875461 2.8524907231330872  -21459.611328125         8 6 
796    -149.99797012357089 123.1166085600853 43.192540146410465  -25321.076171875         8 8 
797    -66.830130040645599 -46.104265175585525 -68.881317973136902  -21597.18359375         8 4 
798    111.60378364101052 65.309356331825256 52.905576399818528  -23557.474609375         8 3 
799    69.981356382369995 -88.481516182422638 118.05730485916138  -23477.876953125         8 5 
800    7.426405131816864 149.97857630252838 102.59494185447693  -30784.041015625         8 3 
801    -15.535348162055016 127.16749393939972 67.738739311695099  -24145.39453125         8 7 
802    149.99993801116943 109.86380183696747 -3.0633557438850403  -21555.83203125         8 5 
803    36.245756149291992 4.1237521767616272 -60.32486385555967  -15819.7568359375         8 9 
804    -8.3413301184773445 109.67956731840968 57.608587980270386  -25563.48046875         8 5 
805    -126.73260641438947 -44.320278547406815 -115.82042163610458  -21418.18359375         8 10 
806    2.1018930971622467 3.2436055541038513 125.08710896968842  -22374.630859375         8 6 
807    4.0421877354383469 125.08767104148865 64.808325409889221  -23882.53515625         8 7 
808    -35.797577261924744 -61.732220978366968 -97.527357533341274  -24070.13671875         8 5 
809    120.60333561897278 -55.159424141395107 149.99999117851257  -23013.701171875         8 10 
810    -75.683186560869217 93.649029724299908 125.74556279182434  -28750.2109375         8 9 
811    37.503125071525574 112.95258688926697 64.695741772651672  -23640.765625         8 7 
812    149.20842790603638 16.373299839469837 -27.142017191275954  -22281.75         8 7 
813    -46.023237403511303 129.71479618549347 -38.102044148487039  -26052.173828125         8 8 
814    -97.113074585795403 98.706445336341858 64.605314254760742  -23757.966796875         8 5 
815    73.724967241287231 98.643288388848305 -29.833997549372725  -27566.20703125         8 8 
816    -85.777158513665199 52.506523430347443 148.00289392471313  -25735.75390625         8 8 
817    -91.009632418863475 90.626804172992706 149.99279546737671  -26862.916015625         8 10 
818    -30.901093095541 -54.373451892286539 24.281372195109725  -22213.666015625         8 10 
819    72.965044260025024 90.28883502446115 -57.463514201148428  -21741.427734375         8 9 
820    -84.580558942630887 13.266336739063263 91.914510726928711  -23499.4921875         8 6 
821    -4.2112451510620303 2.5992974042892456 -120.96614642743953  -20302.30859375         8 9 
822    63.87397512793541 120.81542235612869 135.06669983267784  -28656.64453125         8 9 
823    21.666984736919403 -149.80156932937098 106.92493344843388  -23648.73046875         8 9 
824    90.055651961825788 -149.92430112033617 -13.264135658740997  -22949.45703125         8 5 
825    126.20282560586929 62.762126088142395 -15.149974638003187  -22728.021484375         8 6 
826    149.95790612697601 59.02942019701004 149.68013095855713  -25089.857421875         8 7 
827    -58.191641673445702 127.4928258061409 87.795018553733826  -29212.1328125         8 10 
828    13.367488082498312 82.371788084506989 -113.31406066011641  -24035.734375         8 7 
829    -84.773893654346466 -48.103407458655468 -68.043117761611938  -21901.703125         8 4 
830    126.4897118806839 -149.40703923348337 20.783216059440747  -26798.544921875         8 4 
831    -19.14166584610939 8.5649597644805908 13.291234970092773  -12811.23828125         8 7 
832    -78.284506410360336 37.635731518268585 54.742396235466003  -24104.638671875         8 8 
833    23.494417428970337 -43.023597724735737 3.2692428827285767  -17661.306640625         8 10 
834    149.34319698810577 11.394919849932194 -115.55804431695333  -20267.14453125         8 12 
835    130.44954061508179 -42.334320614347234 17.119685344398022  -28657.45703125         8 9 
836    85.049677729606628 18.515600740909576 66.664577484130859  -25108.86328125         8 10 
837    -136.86965502053499 5.9440783262252808 -31.189845615157338  -19255.98828125         8 8 
838    86.673900246620178 75.666004376485944 -98.039706319570541  -21581.833984375         8 10 
839    63.881476260721684 7.3901190012693405 -110.3444130703574  -20836.03125         8 7 
840    102.7758920006454 -127.1600440604816 -60.382455564569682  -23328.44921875         8 11 
841    105.13740968704224 -14.773375749588013 24.896977752447128  -26551.69921875         8 10 
842    97.070128798484802 11.188907504081726 -49.086825671605766  -17868.984375         8 5 
843    110.77298069000244 25.596760608255863 -84.130749106407166  -27331.572265625         8 7 
844    62.273448467254639 -69.182237702875682 -90.830722860468086  -21415.078125         8 8 
845    90.249241718091071 137.42158952355385 -106.43380844157905  -20592.958984375         8 12 
846    72.731790602207184 -26.979733614634242 -103.01570148042811  -28919.986328125         8 9 
847    -96.383709176443517 6.7275689840316772 -106.71082202224261  -20058.109375         8 8 
848    7.9803135097026825 11.126236379146576 51.006410002708435  -25387.552734375         8 10 
849    14.823325375225977 -47.342947259545326 61.159145359881222  -20024.384765625         8 9 
850    -50.051897790451903 -103.84525924921036 40.699151627719402  -28549.78125         8 7 
851    -127.53476098366082 73.19290167838335 -101.01639308407903  -21865.103515625         8 9 
852    -33.191907405853271 -41.987632491346389 -83.090468637645245  -26674.455078125         8 4 
853    -113.94148268988123 131.9947943687439 149.74589812755585  -28213.1484375         8 5 
854    -26.382678771391511 62.397121906280518 110.38767421245575  -24229.123046875         8 6 
855    -53.196877241134644 -47.744813323020935 86.435660481452942  -22313.349609375         8 8 
856    -115.53327802568674 -42.73127093911171 64.267328083515167  -24485.9453125         8 11 
857    -34.093416325747967 -149.94877028945527 124.05214014649391  -21885.67578125         8 9 
858    -104.98461546151479 149.98657727241516 127.25434863567352  -27936.509765625         8 6 
859    149.94229674339294 84.477532054297626 -120.0761117041111  -21713.6875         8 2 
860    -34.90842555926065 -149.72024600137956 74.023217611014843  -25514.890625         8 7 
861    -87.882865086197853 -17.834406912326813 128.23921167850494  -22552.71484375         8 9 
862    149.86552715301514 -114.07561161462218 21.861747205257416  -25733.845703125         8 5 
863    65.926522672176361 -73.20134721496288 -21.45234751701355  -19590.208984375         8 8 
864    -60.991287243217812 -131.13503724657792 -13.558414590355824  -21550.80859375         8 12 
865    20.675920707173645 -45.612663276493549 98.652217444963753  -25586.572265625         8 8 
866    91.047745943069458 -133.80857651680708 12.181203979998827  -23539.322265625         8 5 
867    149.97532367706299 43.600627392530441 93.962335586547852  -27438.00390625         8 4 
868    149.28666186332703 -49.862777500296943 8.5011217296123505  -14558.0107421875         8 5 
869    -7.822292760014534 148.59616577625275 116.81070721894503  -29305.134765625         8 10 
870    29.621624171733856 -147.66191830989555 24.15473797917366  -25400.22265625         8 8 
871    -4.9864920377731323 60.709060311317444 -11.624506175518036  -17193.150390625         8 10 
872    148.86602103710175 5.100716270506382 -43.49942531294073  -18415.98046875         8 7 
873    -128.61424013972282 126.77035331726074 31.795881858095527  -22173.2109375         8 3 
874    75.941542029380798 2.4900679588317871 -18.165171146392822  -27555.490234375         8 4 
875    -53.34024338996096 3.7312973737716675 3.9186139106750488  -18817.3984375         8 8 
876    101.14555168151855 71.429472923278809 6.8855022192001343  -20286.3203125         8 6 
877    114.04155426472425 133.56364345550537 -121.69032236151439  -23010.58984375         8 4 
878    86.959611654281616 -79.608678631484509 116.6553590297699  -22437.603515625         8 8 
879    107.82432957738638 -56.265181917921808 -47.531359523258288  -18137.92578125         8 11 
880    70.340799778699875 -81.790855926286895 -135.1961406567134  -26066.759765625         8 11 
881    -149.97876469438779 -48.83434450544695 -149.44576748320833  -26208.408203125         8 5 
882    78.389246344566345 11.033256351947784 -100.12051819382296  -25873.525390625         8 10 
883    4.1089469453581842 -31.593084605061449 105.4855427108705  -27908.673828125         8 5 
884    -89.315498936337946 -149.91068719277848 27.181405514478683  -28060.763671875         8 9 
885    -17.048365730792284 -120.05997612513602 -133.45545902891899  -28460.171875         8 10 
886    76.03369152545929 -30.078493267297745 121.22221672534943  -25290.84375         8 9 
887    134.30562233924866 103.01093459129333 -149.99985730642848  -27695.775390625         8 3 
888    148.03397965431213 -105.12464982271194 118.63326168060303  -25952.19921875         8 5 
889    142.5404098033905 101.0335830966942 -121.71917449682951  -27025.21875         8 8 
890    11.053914599120617 29.06471352186054 130.48147559165955  -24148.9453125         8 5 
891    -68.384911353467032 -133.50053480736051 99.902131527662277  -21840.744140625         8 8 
892    64.315494894981384 -66.251695621554973 105.01812386140227  -23840.0546875         8 7 
893    -127.439000017941 -5.379706148058176 -18.806076049804688  -15483.7861328125         8 7 
894    114.56586386263371 132.53182238340378 97.004375949501991  -29889.927734375         8 7 
895    67.796559691429138 -112.61063069663942 8.1634929776191711  -24955.40234375         8 8 
896    60.574200481176376 -53.089304958166466 -120.34683045334532  -21468.294921875         8 8 
897    -98.914009113272186 -61.60137779370416 148.51372683048248  -21806.765625         8 8 
898    59.074551522731781 149.88039040565491 128.78661236166954  -26338.44921875         8 6 
899    -44.522769586415698 -82.20886766910553 -19.341639816761017  -24378.986328125         8 10 
900    106.37540411949158 13.334722214378417 -10.395902395248413  -24045.544921875         8 7 
901    -116.26375035941601 -112.37984653562307 4.4857010096311569  -21988.794921875         8 8 
902    120.96156477928162 -132.14297443628311 -78.181647166609764  -28722.001953125         8 3 
903    -77.469310036845854 -13.339444187673507 40.774914546018408  -24263.732421875         8 8 
904    -13.611698746681213 -31.168766086921096 2.9441989660263062  -17950.04296875         8 6 
905    -71.130006829276681 -132.80314094573259 2.7413195967674255  -23029.68359375         8 8 
906    74.221281409263611 -15.29729235600621 -141.58515125419945  -22763.966796875         8 10 
907    -86.988877512514591 -69.859301254711738 -15.850629050284624  -18655.09375         8 7 
908    -149.95129878578581 104.16266025602818 -59.728419484554252  -20777.42578125         8 9 
909    120.63260209560394 48.135438799858093 -149.83540169852859  -24362.57421875         8 9 
910    85.934475541114807 71.165661454200745 18.584068536758423  -22309.380859375         8 5 
911    77.075872590765357 -20.231338478974067 102.57602334022522  -27163.96875         8 4 
912    64.508991420269012 58.798091650009155 -14.379723012447357  -18430.2421875         8 7 
913    -95.176950534339994 135.33743906021118 56.875833034515381  -24507.30859375         8 8 
914    27.375322580337524 -51.264527728749499 -75.214915587566793  -25871.359375         8 5 
915    -58.105081629531924 -36.694328843615949 -41.791156122635584  -34565.98046875         8 13 
916    -145.5766593106091 29.397514119744301 87.312942266464233  -28826.08984375         8 3 
917    132.85299557447433 20.082325244089589 -118.97532491344185  -21860.7109375         8 10 
918    -72.232435336297044 43.810977205634117 -32.501199766943444  -27431.3359375         8 10 
919    -114.09571144358874 66.889434446580708 -149.98848717861347  -26631.642578125         8 8 
920    -149.99989131845848 149.98652338981628 107.26504290103912  -31662.962890625         8 11 
921    -75.768021896481514 -94.386207342147827 149.3932853937149  -26936.205078125         8 8 
922    149.96623182296753 -121.33013104438987 -132.52207273431122  -29351.646484375         8 6 
923    -22.947068810462952 51.040083587169647 6.925263911485672  -25002.33984375         8 10 
924    -119.83841813355684 149.89080810546875 23.454961067065597  -26302.70703125         8 5 
925    -50.82999709082651 40.398281618952751 148.9690614938736  -27743.74609375         8 9 
926    146.38677215576172 17.769773244857788 -59.092249796143733  -18096.77734375         8 8 
927    -73.031731442388264 31.854697197675705 26.041729489341378  -24431.470703125         8 7 
928    55.419351696968079 -9.3441308736801147 58.880756884813309  -18903.126953125         8 9 
929    27.300224673002958 -0.37417125701904297 83.497917152941227  -21548.69921875         8 7 
930    -60.289046764373779 -80.760360419750214 125.0336799621582  -22294.16796875         8 9 
931    -115.42778293695301 -149.995038495811 13.82731688208878  -27329.7890625         8 8 
932    -117.49844510717048 95.376437716186047 -32.317078694701195  -27750.833984375         8 6 
933    104.02312707901001 -55.060085061450081 90.409949541091919  -24916.947265625         8 5 
934    -109.85806160566949 -75.838141813743277 64.038937270641327  -19062.37890625         8 13 
935    -49.754697709759995 -125.4202312156558 -101.40996560710482  -27068.087890625         8 5 
936    -106.19246277294587 -71.883954864963016 -64.334780154167674  -23616.88671875         8 7 
937    12.583658874034882 -62.086916859989287 -130.49402703389205  -24095.216796875         8 7 
938    -27.111410044133663 -40.521417140960693 -6.7755497954785824  -24174.259765625         8 7 
939    33.659318898432623 -135.48224963924741 -39.686536985947356  -24624.71875         8 8 
940    91.126399114727974 46.327401181180903 -137.56435571168223  -24605.55859375         8 6 
941    64.131296038627625 81.807954072952271 5.5544118285179138  -20149.158203125         8 7 
942    3.5110946148633957 -149.94536994025384 -24.214135896414518  -25026.232421875         8 7 
943    -32.392409205436707 -12.286088287830353 -17.387151718139648  -16320.6142578125         8 5 
944    -54.106116585433483 -82.356577930349886 149.44863975048065  -27498.021484375         8 9 
945    94.399570465087891 -27.515763594525197 -0.82250744104385376  -19832.564453125         8 7 
946    0.65990030765533447 149.98637437820435 -60.223297470985017  -17871.037109375         8 3 
947    0.24293333257810446 -84.792955011827871 102.42572592198849  -27516.380859375         8 7 
948    -135.70327432826161 -77.840461479499936 38.108386516571045  -22991.734375         8 8 
949    -29.880800127983093 1.138827919960022 54.946812868118286  -18978.5859375         8 10 
950    -102.71154131076037 115.25784772634506 -36.358698717551306  -29228.08203125         8 7 
951    149.51139855384827 125.86582446098328 -74.943939589136789  -26700.009765625         8 9 
952    -111.20459947729603 -102.37113290000707 -64.346780103836409  -22990.896484375         8 8 
953    37.780964365229011 -92.301601650426164 -60.28394896424561  -22876.69140625         8 7 
954    149.98637437820435 131.21986705064774 25.897714681923389  -24649.2421875         8 5 
955    -113.88269366975874 -2.1024582982063293 -149.93777526523263  -22309.966796875         8 7 
956    -78.566757275955695 -54.531475498819873 -119.01444742828608  -24803.0546875         8 7 
957    -149.84380166007031 -14.196104694197615 -129.35058381623548  -21830.78125         8 5 
958    104.43541154265404 -48.183658549562097 -97.121997678477783  -24932.138671875         8 7 
959    61.139451205730438 119.24583542346954 -76.283749273046851  -24127.533203125         8 9 
960    -69.182167388498783 67.320941090583801 86.473272681236267  -20334.150390625         8 5 
961    131.63955819606781 -45.261797539656982 134.33724224567413  -22839.64453125         8 10 
962    -77.42525662589469 -49.152643011525413 -149.22812604345381  -26946.720703125         8 4 
963    -106.72497181361541 -149.9985219082767 -149.93393508583389  -27742.419921875         8 10 
964    -138.34356214515356 -11.751484465152203 -149.94398516732278  -21509.482421875         8 10 
965    83.039200663566589 -31.988481524006602 -60.607967946969438  -21072.146484375         8 7 
966    40.63231204636395 76.221288323402405 149.97313213348389  -25422.2421875         8 9 
967    -116.03893751455075 -129.61409267969429 91.910887576639652  -21818.998046875         8 7 
968    -66.033536195755005 73.906456828117371 68.328457593917847  -19413.921875         8 6 
969    132.61584115028381 -60.281881758858617 -128.91665054112673  -21655.69140625         8 5 
970    -80.647065121680498 55.480260610580444 57.086129188537598  -19806.779296875         8 5 
971    -149.24961809441447 -7.721346378326416 101.50781637430191  -21122.888671875         8 8 
972    149.98387384414673 28.857147485017776 37.191328445449471  -34805.125         8 6 
973    65.116828322410583 -73.601472345448201 -41.106419753283262  -27558.615234375         8 10 
974    22.412845596671104 -37.228625357616693 128.26071894168854  -21506.884765625         8 6 
975    -60.975504583446309 54.993677093822043 -129.35058381623548  -25879.654296875         8 8 
976    -77.787299699150026 149.75736737251282 114.12677390873432  -30359.310546875         8 3 
977    -103.81802993614826 90.593759715557098 18.532063692808151  -24041.89453125         8 9 
978    14.691843187436461 -87.538870789110661 131.50586831569672  -23531.3359375         8 11 
979    61.429342210292816 113.30282878875732 -21.315084859728813  -25126.1875         8 8 
980    149.82481718063354 -6.8065457940101624 -70.446253201924264  -19738.779296875         8 4 
981    -15.838384531656629 -59.750426421634018 -63.728002082556486  -21214.044921875         8 6 
982    134.11179184913635 -12.710599005222321 139.15732574462891  -23664.734375         8 5 
983    97.577908754348755 149.10893440246582 -18.165171146392822  -29088.302734375         8 3 
984    101.82707221806049 -149.98840320967739 36.680258587002754  -26385.546875         8 6 
985    114.33424425125122 -64.356483675157961 -124.77465163799934  -22456.51953125         8 4 
986    -53.766730427742004 113.77178585529327 56.510446771979332  -25161.662109375         8 7 
987    123.82380068302155 -149.46631856390741 -103.13849723718522  -30991.693359375         8 9 
988    -47.078607946634293 -47.620640806235542 -116.34329551458359  -23482.177734375         8 7 
989    -90.897472112394766 54.852709591388702 -110.97385116643272  -25315.359375         8 8 
990    74.636493682861328 -115.65608940226957 -29.282858818769455  -29043.41015625         8 8 
991    125.2784184217453 149.99964547157288 93.824952498078346  -29704.462890625         8 9 
992    -74.517622883475269 -10.767995262751356 -6.2090162336826324  -16147.271484375         8 8 
993    -4.4032840534836453 -127.52870236471063 -58.677702937784488  -22024.607421875         8 7 
994    -132.42625645556473 -90.362534090876579 -4.2434513568878174  -21281.998046875         8 6 
995    92.590253338217735 -45.170096093206666 121.24965876340866  -27963.044921875         8 7 
996    148.41651356220245 -145.94148883089247 -106.9683794490993  -29679.931640625         8 9 
997    -27.278471124597331 30.531507015228271 -114.85047983615326  -21984.37890625         8 11 
998    92.459741950035095 -22.134559597354382 45.957442212238675  -27149.580078125         8 8 
999    148.8023955821991 135.31878280639648 -106.15166737426996  -22834.0703125         8 8 
1000    52.547094687819481 -4.690955638885498 39.755111794918776  -24218.51171875         8 7 
1001    101.47943724319339 68.513160586357117 -77.028167146348892  -29970.57421875         8 4 
1002    107.07354855537415 149.99643206596375 14.301102519035339  -24305.751953125         8 7 
1003    -52.661629363894463 57.141623139381409 -5.2651364207267761  -17635.466796875         8 5 
1004    -75.066518399282359 81.552036210894585 -101.54377315938473  -24088.79296875         8 10 
1005    -104.5638760869042 37.881538689136505 74.508672952651978  -26744.572265625         8 6 
1006    -129.49574813246727 69.583253502845764 130.08246493339539  -22784.73046875         8 4 
1007    98.040015012025833 -149.22828321778798 -30.188088119029999  -25925.599609375         8 10 
1008    -40.190614640712738 -0.69305026531219482 -100.97832702472806  -23071.396484375         8 6 
1009    -118.30884911119938 8.1368370652198792 -51.599995492898643  -18398.572265625         8 8 
1010    -94.514974849069404 110.18382541462779 108.86417831236031  -29060.490234375         8 7 
1011    -34.750315546989441 -86.196243241829507 -3.1527704000473022  -18561.306640625         8 3 
1012    -22.113053396344185 88.127810597419739 108.04534494876862  -32130.22265625         8 6 
1013    39.044844926800579 96.343948978930712 -40.447799161076546  -28719.595703125         8 9 
1014    11.587991416454315 49.140529274940491 -75.312402347584339  -19331.1796875         8 7 
1015    -10.156095683574677 3.3641582131385803 92.074863314628601  -21983.865234375         8 9 
1016    38.219533147057518 15.027491390705109 86.540682913735509  -27270.740234375         8 5 
1017    69.009504556655884 102.34076511859894 -137.6812259433791  -22717.876953125         8 6 
1018    73.635956524129142 -129.09790598359314 -46.416400379872556  -22187.533203125         8 7 
1019    -90.843674714369115 -36.823116261869728 -143.65871510654688  -27387.642578125         8 12 
1020    149.98637437820435 -148.29490394331515 115.4228168418631  -20059.041015625         8 5 
1021    -65.745938539505005 92.226324133574963 57.050528287887573  -29091.189453125         8 6 
1022    -10.372724264860153 -50.140144991266425 -79.31626170873642  -22796.142578125         8 6 
1023    84.128197699785233 -149.99991475819925 49.795401573181152  -24246.96484375         8 8 
1024    -149.99878445576505 -148.02615970326588 -13.501767635345459  -23108.26171875         8 11 
1025    -0.40087026357650757 -113.08410856127739 -0.41013699769973755  -21899.595703125         8 4 
1026    93.364762544631958 -0.93131965398788452 -127.74815183330793  -18710.849609375         8 8 
1027    50.081866979598999 101.28336767293513 149.22555685043335  -30908.275390625         8 4 
1028    59.992577314376831 -149.72792701024991 -58.423833847045898  -25601.55078125         8 5 
1029    -76.119164742529392 -131.43046725272143 -149.89420058450196  -27380.783203125         8 5 
1030    -103.40358316898346 -58.251081425814846 -148.48704915493727  -25567.61328125         8 1 
1031    -148.84000304003712 94.497395157814026 -43.361147903046231  -29365.15625         8 6 
1032    108.87759578227997 2.6865383982658386 149.98357248306274  -21152.212890625         8 6 
1033    71.179463823500555 68.868831872940063 -35.250451219675597  -26082.66015625         8 10 
1034    24.842877745628357 149.97128546237946 -55.065546819932933  -23534.791015625         8 9 
1035    -39.022080743685365 42.619237422943115 -48.489155485294759  -27052.87890625         8 11 
1036    -112.96129021182423 -31.433847623443864 127.06947779655457  -24484.998046875         8 11 
1037    32.629569351673126 -63.041669210913824 8.9835059642791748  -22162.74609375         8 4 
1038    19.616443387865729 116.98774141445756 -82.521754800020233  -22222.96875         8 11 
1039    -98.192653252626769 86.237110741436481 78.409586429595947  -25916.037109375         8 7 
1040    -23.871880277991295 -22.235156526789069 57.044005990028381  -20819.625         8 5 
1041    -64.286901891231537 133.33854192495346 148.17715513706207  -25812.5703125         8 9 
1042    -26.578070070594549 123.40020346641541 123.42465174198151  -28142.75         8 6 
1043    70.279055681079626 105.62517807632685 -115.33921246230602  -29597.8671875         8 6 
1044    -115.47156921717141 -131.1207298658901 149.98543381690979  -28098.98046875         8 6 
1045    95.123164296150208 -134.41905206665979 42.857977072824724  -24919.919921875         8 7 
1046    43.164453799421608 -111.50284571734664 82.568244086578488  -22677.97265625         8 7 
1047    48.879480287432671 149.38239324092865 43.241951197385788  -27430.16796875         8 8 
1048    -71.84245196916163 -94.207754731178284 86.931107319891453  -26718.37109375         8 7 
1049    122.0136970281601 97.630604684352875 -124.51074436400086  -25206.80078125         8 9 
1050    -132.35016729226493 45.896560102701187 116.25110080838203  -25678.15234375         8 9 
1051    114.63667422533035 56.677315220236778 -70.949133440037258  -16966.091796875         8 8 
1052    149.86991286277771 -32.342229826103477 -133.61385491065448  -22438.30078125         8 7 
1053    -55.234370559154939 133.99799251556396 -67.864866939373314  -21249.609375         8 11 
1054    58.825023587793112 22.775367602029291 -130.06728331069462  -24472.404296875         8 4 
1055    133.235764503479 -65.792311815904213 142.70275604724884  -26998.857421875         8 5 
1056    7.8325734734535217 -36.197737528709695 -4.0476894080638885  -22889.3046875         8 9 
1057    39.397519588470459 -67.138442375864543 63.640023589134216  -23386.251953125         8 3 
1058    -115.79432683273933 -149.74900860534399 58.691908382766997  -24729.72265625         8 7 
1059    -119.48479600250721 119.58352014422417 -149.91117513453355  -22263.251953125         8 4 
1060    -47.799543470609933 54.269182682037354 36.530748844146729  -23126.986328125         8 8 
1061    -33.828190446423832 -114.873494480099 -42.531071916906512  -22621.841796875         8 7 
1062    -16.775242805480957 59.250289237126708 -65.372840936637658  -15733.5283203125         8 5 
1063    -97.650394254829735 127.80280300974846 -119.68535594374407  -24445.5859375         8 12 
1064    149.49681127071381 36.924061167985201 -47.355638782246388  -26868.185546875         8 8 
1065    73.488583564758301 103.48157823085785 50.024349302053452  -24626.90625         8 5 
1066    47.333178997039795 2.0161174535751343 -75.436833270231546  -24866.5390625         8 8 
1067    -49.100237521080999 -29.418170011390714 -107.07454154427978  -26504.2109375         8 11 
1068    -15.286737784743309 -144.51373003236949 -11.32149176299572  -21632.1796875         8 3 
1069    -73.947814106941223 -68.968570501274257 -109.13846152892802  -25123.9140625         8 3 
1070    115.68756997585297 21.185360193252563 -50.362922521715518  -19433.357421875         8 8 
1071    -149.98638063843828 -149.94430234587344 -82.124387753196061  -27052.552734375         8 4 
1072    -149.98638063843828 64.784272432327271 -77.830767600243576  -22549.78515625         8 5 
1073    71.986460030078888 119.79073977470398 -129.42200027583749  -32636.025390625         8 10 
1074    -74.349035324528813 -67.111099508576444 47.901167683303356  -19193.572265625         8 5 
1075    -14.209098182618618 66.212247967720032 30.648179471492767  -24690.25         8 9 
1076    47.046194416119761 -64.3636819280091 136.34405863285065  -22622.05078125         8 6 
1077    12.996314167743549 -129.50335362446731 115.80886646546423  -19947.265625         8 9 
1078    -22.349870290607214 -47.542669993530581 9.1089010983705521  -16980.81640625         8 9 
