528    24.92063919454813 -3.2241437435150146 -87.568980549019443  -18663.138671875         8 10 
529    46.574967116117477 62.691482424736023 41.923578355461359  -26507.595703125         8 7 
530    -141.25959922842222 23.220623977482319 -34.611970460062366  -30362.740234375         8 12 
531    -61.004798291251063 -17.185755006968975 64.950361967086792  -27032.4375         8 7 
532    17.094103395938873 -77.072204318057629 -29.806383728981018  -28804.88671875         8 9 
533    46.352248257957399 127.49192702770233 72.572469592094421  -24962.271484375         8 6 
534    121.20535355806351 -58.819302389527365 -78.812769764102995  -21134.904296875         8 5 
535    -130.30569514888339 49.770980179309845 56.562887787818909  -20508.03515625         8 10 
536    -107.67580129951239 149.98586177825928 -90.499346286058426  -29797.798828125         8 7 
537    49.385967342852382 85.093413501977921 -64.390462958360331  -21990.904296875         8 8 
538    -92.370969638228416 -91.160025425255299 -100.80180915766529  -31466.466796875         8 7 
539    61.389703691005707 -74.560575659295864 0.4768751859664917  -21486.228515625         8 10 
540    -108.62313876201733 -86.285211374983191 -35.906289597449359  -27224.427734375         8 8 
541    139.8491290807724 -94.291116663801461 -72.74484599891548  -25548.34375         8 10 
542    -105.24770911709493 -129.78392767906189 0.48029422760009766  -19918.779296875         8 6 
543    -149.16183066800374 1.3082725405693054 127.5212060213089  -16781.052734375         8 7 
544    129.89697378873825 -149.99996214494797 68.454203307628632  -26390.419921875         8 9 
545    -149.99567745823731 24.88248473405838 -59.139225143939257  -20317.580078125         8 9 
546    -149.99190262233029 -149.99657479546056 120.5285751670599  -21877.134765625         8 9 
547    -149.98563460482546 -105.65181146165924 -62.193248355108153  -24341.201171875         8 8 
548    88.787999272346497 110.19320023059845 -62.726626162064349  -24219.603515625         8 9 
549    -125.41191838160331 109.96621370315552 -93.157651486527669  -24217.783203125         8 10 
550    -11.099013894796371 3.1386876106262207 67.927178263664246  -22207.033203125         8 8 
551    47.80931293964386 33.138472348451614 101.47303777933121  -30931.166015625         8 7 
552    79.908496931195259 -0.44941836595535278 129.57981058955193  -21993.7734375         8 10 
553    -149.91668243310414 29.59674645960331 130.88301169872284  -22145.677734375         8 6 
554    -119.31937774530087 105.48953511565924 -70.144533678102874  -24468.76171875         8 9 
555    -63.193891398608685 147.03755128383636 -111.39644821186539  -21283.638671875         8 11 
556    -128.77298754225285 126.32674157619476 102.90699198096991  -31533.05859375         8 10 
557    -86.521737310918979 58.988807013860651 -69.816955109870108  -26290.125         8 9 
558    -7.1714793528703922 74.178084813058376 -70.78539421223104  -26002.697265625         8 10 
559    -83.815705960383639 106.06502878665924 28.710498407483101  -29878.189453125         8 11 
560    149.72199296951294 -132.81386531144381 104.99758356809616  -19458.02734375         8 7 
561    129.80683743953705 -44.525890096556395 68.557862281799316  -25384.298828125         8 10 
562    9.6194692254066467 22.520682096481323 12.570258498191833  -19261.265625         8 6 
563    34.494404315948486 -107.19127707269014 135.42969793081284  -24320.404296875         8 10 
564    -76.357660849979396 -114.45101156418545 -111.00197441114688  -29700.775390625         8 9 
565    -72.863579019904137 -43.66833276534453 126.3942803144455  -27746.255859375         8 8 
566    -45.377007156610489 -71.920286706008483 -61.629421018064022  -25437.1015625         8 8 
567    -120.8926956131636 -19.286698400974274 0.48029422760009766  -21807.45703125         8 6 
568    32.380423437803984 -32.053424883168191 148.75864160060883  -23864.08984375         8 10 
569    -149.99891362729323 61.99227374792099 -44.653072943910956  -24391.37109375         8 9 
570    -38.186687178444117 138.52057605981827 -149.79074041558488  -33283.48828125         8 10 
571    -49.339811503887177 -7.2310756593942642 47.415241420269012  -16241.236328125         8 10 
572    -130.67304910160601 51.654315769672394 -4.6390987634658813  -19726.451171875         8 7 
573    120.81216311454773 111.77392920851707 -44.816520002541438  -26178.015625         8 5 
574    -2.6168316006660461 -8.5852749645709991 -64.361101212911308  -20658.509765625         8 8 
575    -143.36035330421419 -110.04703716933727 0.48029422760009766  -22854.65625         8 5 
576    -148.23024732177146 126.51275253295898 64.387492895126343  -25416.724609375         8 8 
577    7.7465027975849807 83.810928210616112 -20.819959827698767  -25143.171875         8 9 
578    144.99532496929169 -130.78480497299688 -97.284161919669714  -28551.5078125         8 8 
579    34.665709462948143 -32.674847235437483 -141.72048189910129  -27016.689453125         8 11 
580    148.19385302066803 -1.3984637260437012 -133.87729811668396  -18571.494140625         8 3 
581    78.008197346397992 -93.7095263858793 -147.36902927979827  -27750.576171875         8 9 
582    -149.89214029657887 2.1811297535896301 -2.6487427353858948  -22312.576171875         8 6 
583    12.50607168674469 99.910915732383728 129.48475289344788  -31669.78515625         8 9 
584    8.3344846367835999 17.89965957403183 -148.67319560094165  -25368.92578125         8 12 
585    55.294865369796753 -86.48054638504982 20.136499285697937  -25513.96875         8 9 
586    -47.804578947369009 149.97412192821503 72.572469592094421  -24828.78125         8 5 
587    32.324759758905202 -123.11595927804956 -1.159945011138916  -22903.84765625         8 10 
588    -130.13909156255113 -60.218338237357415 100.57202482223511  -19864.16015625         8 9 
589    -10.47249373793602 37.447829246520996 -2.6116430759429932  -16082.056640625         8 7 
590    13.262921884655952 -149.9766099400058 -62.209941541248554  -22375.3125         8 8 
591    72.453506954945624 128.94914811849594 149.99999380111694  -27129.349609375         8 9 
592    -47.374897353351116 115.53658819198608 -52.409175626507931  -23950.06640625         8 10 
593    82.453020334243774 -13.433479160070419 -10.333379745483398  -17543.794921875         8 9 
594    127.88302481174469 84.291101686656475 -53.195690342785383  -22447.470703125         8 5 
595    -46.313415080308914 -149.96030241351363 57.933269246248528  -24966.689453125         8 11 
596    116.61124348640442 36.463997915387154 114.35758674144745  -31307.703125         8 10 
597    133.51198244094849 -91.046162979377186 -149.92773655249039  -29092.396484375         8 5 
598    16.292465472804906 -130.72914742678404 -40.304383283946663  -26175.978515625         8 9 
599    -30.232231919304468 99.087475702166557 -22.833443521289155  -30728.787109375         8 9 
600    149.98699700832367 -149.99242351985896 136.60812616348267  -30457.791015625         8 11 
601    116.08331918716431 40.746526598930359 14.851397780712432  -32113.30078125         8 7 
602    106.21515214443207 100.80047559738159 -4.6787891983985901  -24880.896484375         8 9 
603    -13.325684922048822 -149.28726923358198 125.43639379739761  -23936.55859375         8 9 
604    -94.856273551820777 -149.12984010472428 0.48029422760009766  -22332.8828125         8 4 
605    41.737378835678101 55.864249706268311 -121.60503688255369  -30132.62109375         8 11 
606    -146.58169594779611 -63.419533867534483 132.92077207565308  -21865.509765625         8 5 
607    3.1566111743450165 -78.915834096198523 36.005677059292793  -20534.439453125         8 8 
608    149.82410824298859 48.464172391541069 -80.076501214121436  -24579.458984375         8 11 
609    31.048686563968658 149.99480831623077 106.80556647852063  -32350.27734375         8 9 
610    51.182912390679121 131.26253950595856 -37.834412306547165  -26529.76953125         8 7 
611    101.22327446937561 26.073144197463989 122.68486106395721  -20069.59375         8 8 
612    -50.412210802081972 -21.667323643458076 -6.2090162336826324  -21098.787109375         8 9 
613    31.819468975067139 -84.470700442790985 72.932605144102126  -24300.021484375         8 6 
614    -68.690851069161155 50.410717874765396 -80.281379767879343  -23392.31640625         8 12 
615    26.858931750059128 -124.21691750537134 56.286935792770237  -28676.751953125         8 9 
616    145.80332684516907 -26.154076614184305 18.406668603420258  -26158.560546875         8 9 
617    -112.47545519876576 -41.817593752290122 -149.9117744230316  -25879.21875         8 6 
618    -68.163279078900814 -53.380366945988499 34.553664766252041  -27131.7734375         8 9 
619    149.99732005596161 -63.079924158730933 99.980245292186737  -21058.478515625         8 7 
620    25.248393549158209 131.86106181144714 149.99970960617065  -27252.583984375         8 7 
621    149.99030125141144 125.4909727871418 -52.675223256905724  -23083.31640625         8 9 
622    5.2292079204626134 -149.9473238315295 116.54687285423279  -21448.58203125         8 10 
623    -63.013366939499974 -118.28883450757712 78.008326172828674  -21464.9375         8 7 
624    117.38299369812012 149.66652572154999 137.83903241157532  -29489.93359375         8 8 
625    19.711873047053814 -47.259629091247916 149.98890817165375  -22605.412109375         8 11 
626    -80.395141998073086 -110.74137577833608 16.494996549095958  -24003.87890625         8 11 
627    27.304236650466919 37.096966606914066 -80.348672658205032  -23819.10546875         8 9 
628    40.944029569625854 -44.97200002707541 7.5889257916714996  -19632.55078125         8 8 
629    8.3241989612579346 145.41523921489716 -118.61113929124846  -21434.740234375         8 8 
630    104.81440947949886 -83.90480263531208 119.72810471057892  -23380.9921875         8 10 
631    34.491338659554458 -100.15148768266954 0.86444628238677979  -21602.15625         8 9 
632    -123.52283493588631 -142.72239181349823 -77.758952312171459  -27173.921875         8 7 
633    -97.929462790489197 -145.8099283880432 112.43737016618252  -22745.748046875         8 9 
634    -80.74072686675936 43.35647528822301 130.50108027458191  -33046.99609375         8 9 
635    40.572322309017181 1.0213189125061035 25.92904269695282  -20387.54296875         8 7 
636    -42.564847667934373 125.24249136447906 0.48029422760009766  -22032.146484375         8 6 
637    145.4064040184021 66.322256740182638 -77.820925970077951  -24565.328125         8 12 
638    123.40116703510284 -67.056820376528776 98.288957461714745  -23420.208984375         8 8 
639    15.540597011896125 -130.57608943153173 -95.858164317669406  -27604.025390625         8 11 
640    113.42136096954346 149.96354055404663 -59.382061424345011  -24828.912109375         8 5 
641    -70.768818185577402 26.157209766563028 95.201586335897446  -29145.5703125         8 11 
642    46.224672257900238 -75.546157829463482 -73.678677117637562  -20009.1484375         8 11 
643    -36.108738204580732 -125.06361285349703 117.92004431784153  -24973.57421875         8 8 
644    -120.73263600468636 -149.99997578758888 131.16213136911392  -27535.83984375         8 7 
645    110.81968545913696 -145.41788902133703 9.6342750787734985  -22851.568359375         8 5 
646    -87.15595190046588 149.99992656707764 -116.25156260824224  -18740.6875         8 7 
647    0.20564429461956024 -149.96653804319794 -100.77513034724689  -30439.30859375         8 11 
648    39.66737474501133 57.168867647647858 68.594467639923096  -20662.52734375         8 10 
649    -26.859909489750862 -135.66590267047286 -49.860740969133161  -22342.7265625         8 9 
650    -120.2818221449852 -73.303140118718147 27.75730187818408  -20846.365234375         8 6 
651    45.033028115525667 -116.53738653201663 -149.88622191290779  -29087.0546875         8 12 
652    -9.5887071930337697 125.06622493267059 93.274742551147938  -28354.41796875         8 8 
653    67.599907755851746 64.949238896369934 67.718351721763611  -23391.5546875         8 6 
654    0.41656814515590668 -108.7017906545143 -128.52083414379013  -27784.7734375         8 10 
655    106.76400928478688 -149.98925460539957 -90.30674213530267  -27891.91015625         8 6 
656    81.27522593177855 -149.89677500097503 -38.922533090557863  -26924.291015625         8 9 
657    -108.5279380059801 -127.38020759592837 -93.946910009486601  -28093.916015625         8 10 
658    6.3636742872186005 67.3343525826931 29.4183309674263  -23794.95703125         8 13 
659    81.327280163764954 90.1624995470047 2.5494557023048401  -20023.654296875         8 8 
660    -55.227941976860166 5.123594504664652 -51.896440014352265  -24811.470703125         8 9 
661    -23.082226901315153 97.370296478271484 -1.9502880573272705  -19691.5859375         8 7 
662    -62.972418574029263 -149.68082688126242 79.718683183193207  -25927.349609375         8 12 
663    80.0947265625 -125.28344600501259 -2.4671552181243896  -22885.498046875         8 6 
664    149.99932217597961 43.29471480846405 139.85516321659088  -30776.271484375         8 9 
665    31.42966782161966 62.980010330677032 127.14763927459717  -24177.787109375         8 9 
666    82.420861884951591 90.210747724981047 -115.8570907972753  -24876.08984375         8 9 
667    87.007755517959595 -105.12308447062969 69.518451690673828  -24346.24609375         8 7 
668    90.901476740837097 -64.609231387577893 98.56637473567389  -23675.279296875         8 10 
669    12.072407186031342 -61.076829530364193 45.79238358233124  -26070.283203125         8 10 
670    74.663149297237396 -85.712156555382535 54.861505789333023  -21820.251953125         8 10 
671    73.493298470973969 149.99998879432678 -101.41843029111624  -28733         8 11 
672    149.99999356269836 148.26794219017029 -8.2485690116882324  -23515.591796875         8 12 
673    9.3287424914124131 -58.939374194378615 20.903361771255732  -20970.0859375         8 10 
674    111.45768395066261 -128.14477968215942 -127.42610924690962  -28505.8046875         8 9 
675    -19.118877872824669 28.433535255491734 133.45745801925659  -21556.53515625         8 6 
676    -76.019435957074165 120.40079164505005 123.16522312164307  -29383.646484375         8 7 
677    62.952305760700256 -45.0703326947405 -57.365198388695717  -21722.095703125         8 4 
678    -8.3568783476948738 135.08183324337006 -51.629544226780126  -25624.9765625         8 12 
679    133.62979346513748 149.94572389125824 -58.734659730325802  -25656.888671875         8 7 
680    -149.99994347890396 107.6827962435782 -1.3655977845191956  -22174.3203125         8 7 
681    -99.141941347552347 129.15101134777069 129.51789224147797  -28570.583984375         8 10 
682    -127.91758674708194 101.79858081787825 -50.072839705098886  -24247.416015625         8 9 
683    -53.385827586054802 -113.21833221139968 -148.84677773411386  -29692.26953125         8 9 
684    61.200615286827087 -149.13617386669648 -8.4316515922546387  -21665.509765625         8 9 
685    -129.22613483853638 34.837668795138597 -110.78270104492617  -33166.55859375         8 12 
686    -23.951000515371561 83.194434642791748 -133.50183899514377  -23907.09765625         8 5 
687    -96.395153598195975 4.6552156209945679 -149.98549878674748  -22891.41015625         8 6 
688    101.83205705136061 20.47058652783744 38.562611633911729  -29047.984375         8 9 
689    -7.7666061464697123 47.909191213548183 123.07976531982422  -26979.201171875         8 8 
690    83.943920621466532 -149.78851571127962 138.36752831935883  -34564.5234375         8 10 
691    17.799192103790119 -11.408883333206177 -49.52457631751895  -25211.986328125         8 8 
692    -9.8909484148025513 40.306002497673035 148.95146083831787  -28511.966796875         8 6 
693    -40.394708436913788 -88.209347274154425 132.56705024838448  -22555.130859375         8 9 
694    -111.5881864533294 -127.41737840465606 -53.994110236526467  -23101.126953125         8 9 
695    -105.05595486902678 149.98932695388794 -121.28126541730387  -21914.927734375         8 5 
696    28.807253420352936 106.29446160793304 38.721976940811146  -31548.203125         8 8 
697    -149.8423186771106 24.831033527851105 24.162661015987396  -27573.716796875         8 7 
698    66.296011911705136 88.583341777324677 -91.525984868407249  -26533.193359375         8 6 
699    57.786226660013199 60.012139429686613 -149.8993694784258  -24367.970703125         8 11 
700    103.43285739421844 12.637498915195465 59.3895663022995  -29491.921875         8 8 
701    67.72129225730896 -2.6183462142944336 -92.374222055077553  -19006.658203125         8 8 
702    -45.645123000554634 -103.50069485787435 -105.44037899743944  -32401.5859375         8 11 
703    -149.95187618496129 149.99875688552856 129.08245527744293  -27523.375         8 9 
704    102.25996682792902 -95.855348309036344 137.53056180477142  -23946.482421875         8 9 
705    -26.802505816565827 -27.189724832773209 124.3220329284668  -24925.2109375         8 6 
706    -117.75845740409568 -75.419326469302177 118.79301285743713  -24578.189453125         8 11 
707    -12.317084636539221 63.812181949615479 149.99599862098694  -22988.3828125         8 7 
708    -131.99185307935113 -67.909235939961945 79.619696408510208  -24569.548828125         8 10 
709    -28.928849566727877 30.614262744784355 91.914510726928711  -32021.73828125         8 7 
710    149.19958329200745 93.235201686620712 149.59469819068909  -29854.912109375         8 6 
711    14.596512794494629 -65.10257670414785 -149.4897984342897  -22772.7109375         8 8 
712    48.059632129967213 -149.97423954060616 -72.04713130275195  -22891.9921875         8 8 
713    73.642108500003815 143.14750027656555 38.360850423574448  -24525.7421875         8 9 
714    -90.641649915085509 -50.096157872700132 -28.995079494430684  -25248.48046875         8 8 
715    -54.928155727139568 -134.33907581220683 -149.89977927504515  -26901.54296875         8 10 
716    -149.71192595249724 127.80560529232025 124.4399653673172  -28636.041015625         8 13 
717    -60.528589390218258 -55.729467026889324 -125.92781088664196  -22895.576171875         8 6 
718    -38.144689530134201 125.38034796714783 74.155696392059326  -27909.26953125         8 9 
719    -16.31760135339573 149.99940061569214 69.322634100914001  -22926.28125         8 5 
720    91.658564746379852 -59.589415460824966 9.8051942111924291  -20587.8828125         8 12 
721    149.90475499629974 -22.620301425457001 -26.682866665942129  -27444.845703125         8 9 
722    11.88121090045388 5.7358324527740479 -70.398955829441547  -22101.197265625         8 8 
723    50.286881877109408 143.54914605617523 -68.722707032366088  -26559.30078125         8 7 
724    32.362404075276572 -93.824162030272419 40.875463224947453  -25956.421875         8 9 
725    -61.865800632629544 -77.45322047919035 -49.023169565014541  -24067.298828125         8 10 
726    -57.17909695248818 54.269769191741943 -30.249417513608932  -26508.875         8 10 
727    -149.98638063843828 -61.67272710093809 -23.125668108463287  -22925.703125         8 6 
728    -9.6863753832876682 -29.526890723034739 -18.612404882907867  -25236.4453125         8 9 
729    -14.548325315117836 111.31811058521271 -20.051837525330484  -27237.955078125         8 10 
730    117.48061889410019 -90.907543016464842 -134.52414755895734  -30812.42578125         8 8 
731    -149.97015806887066 -57.766526944469661 149.99736618995667  -23729.697265625         8 5 
732    35.201000232409569 -95.169903337955475 -85.426912456518039  -28652.626953125         8 8 
733    -40.549829214811325 10.866703391075134 21.350515127182007  -23141.10546875         8 5 
734    32.770799465477467 -10.759061306715012 114.35456585884094  -26637.61328125         8 9 
735    134.1157363653183 -9.6103726327419281 -78.986842556410039  -18683.736328125         8 8 
736    -56.21720078587532 -36.224610342025585 -149.98801704757625  -26310.75390625         8 10 
737    83.600550889968872 -4.0252929329872131 95.677052140235901  -21637.75         8 12 
738    -105.49186711890232 49.792237758636475 -41.297450800670561  -29281.197265625         8 11 
739    15.01300951349549 -149.45801866706461 10.002760030562058  -24529.9765625         8 6 
740    -149.96257138409419 -21.221617221832275 149.99781835079193  -27856.23046875         8 6 
741    -49.634420275688171 -59.085744484116731 133.10247540473938  -24235.7578125         8 9 
742    10.29248833656311 -14.021188788115978 -82.656424282836696  -23990.6484375         8 11 
743    -5.9100250601768494 8.1520728468894958 -48.426835898600984  -18682.94140625         8 5 
744    28.584871776285581 -149.96237245432712 -149.99036176418758  -26511.671875         8 12 
745    149.9535858631134 76.850844009895809 -46.285102254896145  -25626.8671875         8 8 
746    -5.7535733447875828 78.732050839811563 -107.75933281628386  -22057.6484375         8 9 
747    96.053177118301392 -43.787486172619253 -75.015279016457498  -24735.5703125         8 4 
748    95.629084549844265 -53.354657375679167 -127.07235134942675  -22665.48046875         8 12 
749    -47.594710657547694 76.704924345016479 1.9417447447776794  -20871.619140625         8 7 
750    -34.198398953303695 15.146823048591614 111.81953823566437  -27536.212890625         8 9 
751    -47.015858829021454 149.15976321697235 -121.64400748596152  -22799.732421875         8 5 
752    -77.602489341229557 143.30632352828979 133.0131983757019  -27553.37109375         8 5 
753    37.990467473864555 -86.003851050743833 149.99944710731506  -27307.54296875         8 11 
754    -5.4424420595169067 90.861907720565796 -58.897483121212645  -25175.041015625         8 13 
755    -131.67886744439602 -20.03380024433136 149.89849519729614  -28773.244140625         8 7 
756    66.965422868728638 -125.67530601713224 46.899687005905434  -24567.53125         8 11 
757    -104.81421604566276 -10.357644140720367 -2.0472049713134766  -20764.814453125         8 5 
758    122.284747838974 27.28925708681345 132.78216314315796  -23507.060546875         8 6 
759    133.64243018627167 67.997644543647766 -149.88598956156423  -25406.115234375         8 9 
760    149.99622869491577 77.074377775192261 -149.96452105777462  -27602.443359375         8 9 
761    4.1213566660881042 132.78395652770996 149.27744996547699  -28037.34765625         8 11 
762    115.46607434749603 -75.766508446010448 11.966392289847136  -25391.52734375         8 5 
763    -94.830429115943843 71.195562972861808 32.330273102968931  -27434.47265625         8 13 
764    -92.292172084437993 -14.530175251347288 -149.68608392064925  -24070.40625         8 12 
765    -136.85436240621129 52.700011491775513 93.015560116618872  -29638.251953125         8 10 
766    78.701045572757721 -147.71771665924516 -66.40496199868403  -21519.490234375         8 11 
767    121.82370245456696 112.17777080833912 -135.80121998290997  -21524.150390625         8 4 
768    -149.61907946444535 -133.98624810824387 149.98637437820435  -29342.1484375         8 4 
769    -128.19771559085964 -96.563466565399722 -51.560579684565909  -24957.42578125         8 10 
770    -53.504444659221917 27.523194313049316 7.145673930644989  -24352.646484375         8 6 
771    -88.784490580670536 26.689138174057007 -7.0490442514419556  -24478.236328125         8 9 
772    33.07234251499176 67.005389928817749 -5.8085198402404785  -21940.548828125         8 7 
773    8.4475337266921997 -149.50699537852779 -149.54881044558715  -26953.248046875         8 5 
774    -5.1355880242117564 -91.502617474645376 126.33130699396133  -22164.935546875         8 8 
775    55.026828612200916 3.8946008086204529 131.74157890677452  -22467.443359375         8 7 
776    -48.676871966010367 113.89674490690231 149.01041519641876  -29683.634765625         8 10 
777    -129.02093395590782 117.80394327640533 -3.1695395708084106  -22423.384765625         8 3 
778    4.3202820488950238 22.618283463722037 -86.160572720240452  -30365.83203125         8 10 
779    16.149343609809875 -145.75455251336098 -7.8240407705307007  -22427.373046875         8 8 
780    -84.803288251161575 2.4245420098304749 127.87303483486176  -22548.224609375         8 6 
781    -148.63885594058047 -118.65450786054134 65.648044466972351  -28710.888671875         8 6 
782    -47.686264665069757 -91.520802950486541 -45.147284835060645  -29107.73828125         8 8 
783    -4.3771361112594604 149.97909986972809 -105.39445552229881  -28091.853515625         8 8 
784    -35.089394623564658 -148.53548850538209 105.85756415128708  -25523.619140625         8 9 
785    -19.289610349922441 134.69983252882957 -149.34562891274618  -29749.771484375         8 10 
786    -78.393314939690754 149.99979734420776 149.96331179141998  -27653.384765625         8 8 
787    -16.316351658664644 126.84391605854034 149.848517537117  -29266.033203125         8 11 
788    97.884726509451866 2.1684325933456421 130.96802544593811  -23158.990234375         8 11 
789    -27.175337946042418 -126.81656644836767 99.975297152996063  -25234.732421875         8 8 
790    96.647916793823242 -53.254601473810908 27.756486535072327  -23956.81640625         8 8 
791    149.84577989578247 -149.9881248327863 -149.99867782276181  -27254.40625         8 8 
792    -30.275239251554012 149.99872136116028 109.71967513859272  -31420.806640625         8 10 
793    -112.23309530828101 57.995091676712036 23.373698505922221  -25603.412109375         8 6 
794    106.29817986488342 -3.836627185344696 85.968646346591413  -22214.65625         8 9 
795    -84.747815608823345 56.004496619105339 -90.107552198693156  -27471.193359375         8 9 
796    34.239276528358459 129.95599091053009 102.79923188686371  -29618.6875         8 9 
797    122.02044296264648 6.8223484754562378 5.2531061172485352  -18460.208984375         8 4 
798    148.32435739040375 -149.98498213143321 17.226475834846497  -24672.55078125         8 9 
799    6.3732458564918488 -120.36853809162949 71.931957542896271  -20859.37109375         8 8 
800    42.122044622898102 149.98815965652466 19.897112220525742  -25462.958984375         8 11 
801    -111.60989046170833 59.647576332092285 113.06824931502342  -23448.4296875         8 5 
802    -75.728969021025534 -148.59903695591493 -8.8386896640877239  -23549.828125         8 10 
803    -20.351396908983588 -75.123723859733104 -10.28503692150116  -18130.517578125         8 7 
804    -81.21687470228062 58.909869194030762 -38.927120000123978  -25202.70703125         8 12 
805    5.7893592811160488 90.30487847328186 -131.90160852587519  -26452.236328125         8 7 
806    -83.855268500745296 -43.048010691200034 42.916577704250813  -28617.36328125         8 5 
807    89.574728727340698 83.852292776107788 65.703121542930603  -24020.646484375         8 8 
808    -24.752197504043579 0.15043872594833374 106.68031513690948  -21461.154296875         8 5 
809    -131.42491695779609 -149.01525957975537 0.62806737422943115  -21977.4921875         8 6 
810    8.0737215145368282 75.780885457992554 -145.86367878364763  -26705.19140625         8 11 
811    -95.727644421545747 -104.40275516189286 -21.56592971322118  -29180.875         8 7 
812    92.805207415483892 -74.98283639550209 -149.97213396691825  -24970.546875         8 8 
813    32.457265861229644 -44.14746420460142 -103.21356614679098  -29745.82421875         8 12 
814    111.42936944961548 105.86297369012027 30.859375311178155  -33363.94921875         8 8 
815    132.53796312212944 -124.74124003580192 -60.201437536132289  -24490.150390625         8 8 
816    149.99772882461548 112.28341603279114 113.83032807707787  -29330.125         8 11 
817    127.30873537063599 133.99774259328842 -64.504562400592022  -24943.482421875         8 9 
818    -50.433105082600378 -52.745726406574249 -5.4895980358123779  -26352.609375         8 7 
819    -84.266559811568641 89.209357553161681 -116.49938405704539  -24238.5234375         8 5 
820    -70.597173729969654 69.703393459320068 10.361336503177881  -24191.583984375         8 6 
821    -30.836848401891075 -86.857790515758097 -149.50713737530168  -28564.982421875         8 9 
822    -149.94813966965012 -81.030296626500785 -71.866717234894054  -19092.96484375         8 8 
823    -141.0758630011963 55.863573640584946 -94.413936469703913  -26435.181640625         8 8 
824    -1.7286273911595345 149.32711791992188 -79.093032643198967  -25484.0546875         8 9 
825    -83.660251919265647 3.8370479345321655 35.723723113536835  -24562.36328125         8 7 
826    51.754270486533642 -149.98128379936247 149.9987108707428  -36635.09375         8 12 
827    -149.14735252016905 -70.541971646249294 -48.909712710010353  -23900.81640625         8 10 
828    53.445679627358913 73.295979846443515 58.151310563087463  -25995.09765625         8 11 
829    18.726822018623352 91.101097404956818 104.29971194267273  -30014.830078125         8 8 
830    132.09649369120598 -129.04936054861173 64.808325409889221  -26560.015625         8 8 
831    33.851430416107178 -5.6450982689857483 2.2768811881542206  -19857.818359375         8 11 
832    -49.550622676385871 89.889929667115211 -125.14883221685886  -25495.826171875         8 12 
833    -103.08211360829591 3.790751039981842 -37.950936524663121  -22051.8828125         8 8 
834    126.2270987033844 -124.09436545900735 2.6569981575012207  -20434.30859375         8 5 
835    -30.486942961812019 4.9571788311004639 77.012691855430603  -16360.1572265625         8 7 
836    38.313898184802383 51.196540594100952 -44.765404529869556  -23362.314453125         8 10 
837    149.05362725257874 42.210390674415976 -99.847321354404585  -28527.986328125         8 5 
838    84.078394596930593 62.672567367553711 -84.003245182335377  -26220.619140625         8 9 
839    122.25481247901917 52.855307400226593 66.765937268733978  -25508.892578125         8 7 
840    -0.28973656892776489 58.930115342140198 59.621834874153137  -23740.095703125         8 5 
841    126.42156499624252 -121.29723751964048 149.99941253662109  -20314.375         8 10 
842    -149.67171237619186 131.09432733058929 22.218927398324013  -26854.974609375         8 8 
843    -123.84609752959659 50.89328145980835 -58.299952010508605  -25187.91796875         8 10 
844    110.20339521020651 -128.55537442468267 53.798473101855052  -22333.123046875         8 9 
845    -6.4505425095558167 -72.338567885396628 -83.585299463011324  -18689.658203125         8 9 
846    -49.948987890820717 72.081675171852112 -121.91687672474796  -23182.056640625         8 7 
847    103.04455363936722 -39.920653636101633 50.515348362736404  -24898.8828125         8 6 
848    -73.651773989200592 -25.917276155798618 -62.457370828837156  -19691.84765625         8 6 
849    125.55272114276886 94.281785488128662 -28.824751469310058  -34799.81640625         8 5 
850    -3.8261972963809967 -90.645613665459678 -84.888950102031231  -29582.294921875         8 10 
851    133.52972900867462 0.65841811895370483 109.32369720935822  -21880.857421875         8 6 
852    149.9997296333313 -149.24733676668257 97.267310857772827  -26819.982421875         8 8 
853    9.5694533886875384 38.170510694384575 -24.516209030523896  -27381.71484375         8 8 
854    11.634649580038968 -111.82068586340756 -57.093499059234091  -24348.8046875         8 6 
855    -10.639890253543854 18.767479598522186 -146.67859711906749  -25717.048828125         8 11 
856    132.86668020486832 114.83003926277161 -64.482566475843669  -23029.228515625         8 8 
857    100.58220994472504 71.053925275802612 84.205035090446472  -24714.89453125         8 8 
858    28.602704275661381 -67.473736066138372 129.36640483140945  -20713.96875         8 12 
859    -50.02769233728759 -149.8811353083147 -68.785367081487493  -23440.9609375         8 8 
860    -99.083170401214275 86.04084050655365 117.54750823974609  -32333.962890625         8 10 
861    -85.724770119198638 -10.858576640486717 104.92239712178707  -22426.951171875         8 9 
862    -149.99895324638592 127.25841999053955 -96.935054815352643  -22221.212890625         8 8 
863    -148.90656794622191 63.389873862266541 149.70910549163818  -24035.578125         8 7 
864    31.909388542175293 -16.723562870174646 -69.007516617712099  -20073.591796875         8 10 
865    -113.02286608240496 -140.25199864946708 40.024471380282193  -31807.61328125         8 11 
866    -96.067309588193893 -1.8835905790328979 81.568249225616455  -20110.74609375         8 8 
867    -32.703931301832199 149.98390233516693 85.752555012702942  -32273.623046875         8 9 
868    -45.313828421985818 -125.22316580351594 -5.4964222215421614  -22317.35546875         8 10 
869    -142.23238739518388 0.32463347911834717 66.621921390295029  -21387.8046875         8 6 
870    54.672962196247909 -125.31095112860203 -97.179873986093185  -27626.162109375         8 9 
871    -149.06244169169258 50.71517139673233 -19.629272818565369  -16750.689453125         8 6 
