682    139.88411688804626 23.236084699630737 -100.33000732134656  -25344.373046875         8 6 
683    8.2351849775473056 -102.53114723271938 49.81760504283011  -27032.634765625         8 8 
684    132.39743930101395 129.84518927335739 108.25626144558191  -30085.2421875         8 8 
685    59.577229619026184 24.711804486811161 -38.871161282062531  -27107.671875         8 9 
686    -149.28373349403847 42.290127694606781 -108.99001210855204  -26831.345703125         8 10 
687    62.188829898834229 6.5119481086730957 -58.399022319677897  -17763.869140625         8 5 
688    39.639930725097656 -81.934813077561557 -3.3754950165748596  -18652         8 9 
689    -109.91577897498541 53.775318205356598 45.859955698251724  -23254.927734375         8 11 
690    -6.3540638089179993 145.66264462471008 135.09860336780548  -27515.625         8 7 
691    79.207193897842757 55.516192616894841 -149.99686102887725  -24222.611328125         8 10 
692    -45.01971797274701 -118.9996995581314 -124.27015217426336  -30067.58203125         8 9 
693    -44.364163359499798 109.28747555240989 -80.862045137765008  -23802.265625         8 7 
694    17.812157549662516 -71.956376988440752 -12.151816681027412  -15592.9521484375         8 10 
695    58.463074684143066 -45.870268368162215 37.700347982347012  -26141.638671875         8 10 
696    128.78993743658066 132.1597067117691 8.7825131918070838  -21225.62890625         8 9 
697    -42.885109236347489 96.609054327011108 2.4986028671264648  -22468.478515625         8 6 
698    104.77246129512787 128.40736669301987 -67.4208751877145  -23810.833984375         8 8 
699    22.380676209926605 -22.406463325023651 8.9707974791526794  -29999.091796875         8 9 
700    20.943390905857086 -149.9690315243223 136.18663990497589  -30915.779296875         8 8 
701    49.999872088432312 53.474791765213013 -1.9858292937278748  -18771.677734375         8 5 
702    24.299282103776932 -33.834117919206619 -63.765838080702906  -22426.998046875         8 8 
703    94.531055837869644 79.930827796459198 -57.52119940740522  -24777.599609375         8 11 
704    43.52010951936245 -149.94721389464434 82.048077702522278  -26140.35546875         8 9 
705    149.94466650485992 -130.7326198342721 -149.0614019938547  -27595.36328125         8 6 
706    4.6724571064114571 107.51324790716171 -32.676245851514977  -26323.8984375         8 7 
707    148.89993703365326 -39.742404597694986 -33.643105591540127  -29325.23828125         8 11 
708    72.150028705596924 69.402639508247375 149.99997925758362  -23847.15234375         8 4 
709    -62.949622736619233 -102.06675861046233 -96.980483952045688  -30970.9375         8 10 
710    18.743916392326355 -35.176018169149756 79.86948573589325  -26452.775390625         8 10 
711    149.43933963775635 122.8568497300148 -129.97918623199018  -25177.876953125         8 12 
712    -148.99906150251627 -50.24224716424942 -9.0459793657064438  -24899.265625         8 6 
713    -7.7209818661212921 -110.69504266307194 -106.57312662899494  -28732.26953125         8 6 
714    -149.79012663246499 -81.012908291045065 -27.254896104335785  -29316.087890625         8 10 
715    29.751280605792999 -27.397959500551224 -83.419784903526306  -28279.53125         8 6 
716    -64.428920269012451 24.304298330098391 66.878843247890472  -23547.12890625         8 8 
717    -87.115564182400703 32.277921833097935 146.98199033737183  -25836.607421875         8 9 
718    -149.9957452171449 129.36340016126633 2.5968483686447144  -21833.48046875         8 9 
719    -132.11546164238825 11.371859490871429 79.376034945249557  -22096.892578125         8 9 
720    -90.22492347471416 126.45399212837219 -96.683957708999515  -23895.66796875         8 9 
721    149.9797660112381 -36.219652299187146 36.064908614797787  -28756.1171875         8 10 
722    -38.694768324494362 -3.4138633608818054 -136.39322919398546  -23404.29296875         8 8 
723    149.9999041557312 80.372104644775391 1.6369937658309937  -20920.66796875         8 6 
724    63.720806993544102 -67.342724598505811 -108.99499061703682  -24816.4375         8 4 
725    -113.67581850662827 -149.01525957975537 -4.2636688351631165  -22892.951171875         8 5 
726    36.413481950759888 49.407471481245011 111.07707723602653  -32049.443359375         8 9 
727    -72.356120079755783 -60.573050170827628 87.073544025421143  -22065.146484375         8 7 
728    -83.612189892679453 -120.79563007708489 145.98594081401825  -22877.75         8 6 
729    -149.61346163356211 -97.840290707768872 -18.160221040248871  -27297.546875         8 12 
730    149.7193683385849 91.3863285779953 20.041575082614145  -29757.439453125         8 8 
731    48.261627674102783 -16.69066995382309 13.32690954208374  -28186.462890625         8 7 
732    9.1641762931831181 -59.187762179717538 135.21649444103241  -25740.736328125         8 6 
733    132.65303069353104 4.0602718591690063 -52.964790562644339  -19242.330078125         8 8 
734    14.759083837270737 13.544240474700928 -4.2657815217971802  -21327.869140625         8 7 
735    -57.249697680701502 83.781064987182617 -61.038245830409778  -24648.587890625         8 10 
736    -100.34775542872376 -28.626036641721839 -50.557805042364635  -27050.5234375         8 8 
737    117.63782501220703 83.811423420906067 5.4035526569932699  -21792.1796875         8 4 
738    -72.029035336141533 149.9726414680481 25.070224329829216  -24361.802734375         8 8 
739    51.153995858505368 38.784038871526718 129.32542508840561  -27158.20703125         8 8 
740    19.034171802923083 -16.234024934470654 74.461826324462891  -22390.619140625         8 9 
741    3.5773739165160805 -149.91318456902539 -82.853226870065555  -27311.90234375         8 7 
742    -88.230269253253937 -57.538388702056409 -47.424798995256424  -20150.58203125         8 6 
743    -124.28389057004824 -89.470099237681083 -148.73039862515819  -28766.091796875         8 6 
744    -105.41506658354774 -113.35787450703643 105.4460081756115  -30610.529296875         8 9 
745    144.24881958961487 -43.403533237445373 -149.64750737381837  -26718.8046875         8 9 
746    -70.671503484249115 149.99964284896851 -29.916528820991516  -27914.75         8 10 
747    -125.13666746672243 27.58866822719574 62.747009873390198  -25694.310546875         8 9 
748    -14.330074392259121 -11.088347017765045 116.59487366676331  -17091.1875         8 7 
749    149.98151779174805 13.043377863243222 115.47034737467766  -26541.26953125         8 10 
750    -66.856161413190421 98.972105852328241 39.093780800700188  -33746.9375         8 8 
751    4.3272695541381836 -53.155570610557334 3.7565902769565582  -19894.982421875         8 9 
752    -81.985711230634479 149.98271584510803 4.9701380133628845  -22085.486328125         8 5 
753    -28.212717900780262 -126.96738157888467 77.893259510397911  -19677.724609375         8 11 
754    -76.456385791301727 -28.145502686500549 111.10069641470909  -22921.615234375         8 14 
755    -131.18214199133217 123.31502056121826 74.788382530212402  -28707.994140625         8 8 
756    -102.97577060312638 149.94363605976105 149.15136218070984  -25914.57421875         8 6 
757    149.99273860454559 149.99343717098236 149.99072206020355  -27925.201171875         8 12 
758    143.84281957149506 -136.11720324426329 -35.576522186401746  -24716.4921875         8 9 
759    50.425742093240842 70.762822866439819 -109.36639723956068  -22871.228515625         8 10 
760    -67.310865022242069 111.22825810313225 1.1908188462257385  -22236.8984375         8 10 
761    106.30111849308014 -87.484231382608414 57.170865407213569  -18382.21484375         8 6 
762    -14.294610440731049 128.75754845142365 45.612482130527496  -30095.2421875         8 8 
763    22.623155355453491 137.4292961359024 -102.50356509868089  -24613.6171875         8 8 
764    -130.79533039405942 -20.608154634170205 -57.31887280679075  -20948.49609375         8 4 
765    -51.410457628575386 -58.711670916934963 29.95655632019043  -24633.71484375         8 11 
766    -139.04592767357826 -70.090890520682251 112.96665398776531  -20997.255859375         8 10 
767    74.59214399009943 128.66559791564941 108.61212199926376  -28446.6015625         8 9 
768    125.06309032440186 84.884870052337646 -149.98638063843828  -30349.509765625         8 2 
769    49.328037470579147 -80.462248510448262 -99.124484334141016  -28334.59375         8 7 
770    -121.37478663853297 -131.85699048778042 -31.725149975216482  -23226.462890625         8 10 
771    132.80923616886139 -106.91473518311977 -7.3782203197479248  -26460.017578125         8 4 
772    -32.586755871772766 52.854009866714478 -11.962201297283173  -15761.251953125         8 10 
773    149.67812752723694 -95.08712218619894 -97.323967963457108  -27983.326171875         8 8 
774    -100.76140762120485 19.533737868070602 60.105204820632935  -23813.00390625         8 5 
775    149.86811196804047 122.72171115316451 -149.85059212194756  -22307.2421875         8 7 
776    149.99734330177307 -41.415627591311932 150  -26246.123046875         8 8 
777    45.980815452989191 -101.06771785972506 -114.26655905638472  -30801.607421875         8 8 
778    -89.631155327893794 -131.81087848127572 -63.339255669729027  -24051.056640625         8 10 
779    51.758470952510834 149.99118804931641 149.947181224823  -26033.224609375         8 12 
780    31.650797545909882 149.24289095401764 -72.59086670121178  -25669.150390625         8 10 
781    -22.619865462183952 94.066429853439331 149.86072206497192  -27971.880859375         8 10 
782    88.160828478168696 121.51945947110653 -149.93869884804008  -21980.392578125         8 9 
783    -35.114598709507845 28.135985970497131 61.278305470943451  -23269.68359375         8 8 
784    148.25150036811829 -62.523729011974865 118.51120473444462  -22712.78515625         8 8 
785    -131.37562841299223 -2.8990242973404747 17.176031120121479  -21940.349609375         8 14 
786    -149.99999549383423 130.15153992176056 -38.242997515073512  -25054.361328125         8 9 
787    -149.98564761407033 -126.8687399388204 126.4301977455616  -25009.796875         8 5 
788    136.58254855871201 24.641520570570265 76.111030947417021  -24912.76953125         8 7 
789    149.97631418704987 -128.8916706367927 51.833878923411248  -22661.314453125         8 8 
790    79.286481082439423 -62.029988959431648 25.620768934488297  -22539.81640625         8 6 
791    149.08783435821533 -9.0599347949028015 -115.6128044128418  -26286.697265625         8 2 
792    32.686612665653229 -65.497129059280269 -64.487677201628685  -25476.16796875         8 7 
793    67.256048829527572 -50.073068098747171 -91.34474442480132  -25924.109375         8 8 
794    -37.631628272822127 141.93566012382507 -26.072236736305058  -26334.84765625         8 11 
795    100.7399822473526 34.634234219789505 69.805088341236115  -28552.109375         8 10 
796    109.27029943466187 -99.080902814424235 -82.802734673023224  -29728.271484375         8 11 
797    -91.206266855821013 12.047439813613892 17.579090595245361  -15491.8427734375         8 5 
798    -149.35132830862409 149.93469595909119 -99.064254015684128  -26990.337890625         8 8 
799    113.51668238639832 90.114742577075958 88.988450004952028  -29279.119140625         8 7 
800    -18.730067905038595 128.15585488080978 -90.828105229884386  -22882.912109375         8 8 
801    -73.807857026634622 -106.39656850855054 -128.5500288580663  -29306.384765625         8 8 
802    -149.98557843791787 -149.52481601805232 80.677549123764038  -28124.26171875         8 6 
803    81.35291576385498 -96.145414645595849 16.808307878673077  -21983.20703125         8 10 
804    -103.62271356571 -80.324255687242839 -0.75190627574920654  -20302.814453125         8 8 
805    100.44915065541863 -14.125460386276245 149.1586446762085  -27471.205078125         8 1 
806    107.16967272758484 -60.929842655785251 116.41876488924026  -23038.419921875         8 7 
807    42.211153209209442 -149.34498360400005 -51.713188074179925  -25104.080078125         8 12 
808    -112.36604483425617 -75.097748197615147 -149.64363954314982  -27169.0078125         8 10 
809    -105.21433225190412 110.69795744866133 50.807981818914413  -23557.330078125         8 11 
810    -73.059960134327412 81.368066623806953 -79.844600781798363  -25453.3359375         8 8 
811    111.96137350797653 43.840705868314927 -114.56801187845304  -28750.056640625         8 9 
812    -5.8009016134310514 100.22634483873844 -116.59283947944641  -23937.82421875         8 7 
813    7.1292076259851456 -102.4520488800481 28.430765419099771  -28558.6015625         8 9 
814    -80.59413222517469 32.168312316061929 -106.64056352871557  -31093.78125         8 9 
815    114.80176533688791 40.577345818281174 -132.79982628673315  -25659.36328125         8 9 
816    -133.61721067875624 -88.072721447824733 65.039505660533905  -21422.421875         8 9 
817    59.233293294906616 109.88788884878159 70.4999680519104  -24810.423828125         8 9 
818    41.513277053833008 -144.08696590014733 -9.0985608481078089  -22489.140625         8 9 
819    -43.100021839141846 121.10425209999084 131.40704596042633  -28905.484375         8 11 
820    107.50254619121552 -47.640298567013815 8.9994444251060486  -14652.4013671875         8 9 
821    -38.102222385332425 -72.335014112453109 -117.06427605939098  -26947.328125         8 5 
822    -31.199899315834045 149.96699154376984 -131.27017854733614  -26568.546875         8 4 
823    -9.3493962287902832 -62.654464308739762 134.11810398101807  -27306.953125         8 8 
824    98.001650452613831 54.64640212059021 69.736270010471344  -25064.2578125         8 8 
825    -133.46103063368355 130.40599024295807 -78.818458825349808  -25060.869140625         8 8 
826    -149.99328331961223 -107.53761748244929 21.646612862125039  -24924.505859375         8 12 
827    -83.855268500745296 -121.02338430145392 52.59125929325819  -23641.333984375         8 4 
828    144.74882173538208 6.4086667001247406 -81.881424705750987  -22317.72265625         8 6 
829    -149.06146111898124 -69.302208881738707 61.675428152084351  -20552.37890625         8 9 
830    -43.718376167700626 149.99634766578674 -58.001689434325414  -22482.751953125         8 9 
831    101.47655010223389 110.41588064469397 -131.54074272160506  -23824.640625         8 7 
832    41.719190359115601 102.75645305216312 98.623347990214825  -32078.95703125         8 9 
833    -121.35773457665346 42.430919364094734 26.71951600164175  -28431.4453125         8 7 
834    16.422240376472473 -67.03504755396807 67.40655505657196  -22322.26953125         8 5 
835    145.66655170917511 -25.79164924552633 109.06385779380798  -26456.685546875         8 5 
836    -7.3211214542388916 -60.540273621281642 36.488860845565796  -22930.80078125         8 5 
837    100.0890839099884 -119.85569562051717 115.62491976842284  -23459.4375         8 8 
838    121.72322387993336 82.27650286257267 -109.45761754167506  -24260.57421875         8 9 
839    -29.620862964828802 -18.881616918835789 -128.54184157474083  -23444.10546875         8 10 
840    -138.04084521756516 -16.848452389240265 56.071047306060791  -17791.701171875         8 13 
841    148.84505915641785 -107.30091497281683 140.03871154785156  -18535.103515625         8 9 
842    -63.056866206228733 -58.211665730632376 70.078640598803759  -24249.498046875         8 11 
843    51.359286189079285 -93.222952360287309 82.256468519568443  -25604.875         8 12 
844    77.142493680119514 14.623594224452972 -45.954901904754877  -31953.703125         8 11 
845    3.3699965428095311 -62.738587648616708 114.19027483463287  -21731.771484375         8 10 
846    49.999872088432312 33.621447026729584 0.63232210278511047  -22041.248046875         8 6 
847    -63.303636611424736 115.74190676212311 -138.28881671553245  -18865.822265625         8 9 
848    -78.144459306146018 14.89091751165688 4.2125131487846375  -20392.2265625         8 8 
849    -119.21449509633624 59.901444375514984 88.374970555305481  -29170.62890625         8 8 
850    94.711333513259888 78.380843281745911 149.98085391521454  -25238.5         8 7 
851    4.3958843350410461 29.192617654800415 149.51923215389252  -25665.896484375         8 7 
852    -56.820984736084938 -6.5412559807300568 -66.730393292193185  -20526.28125         8 6 
853    16.707284510135651 69.039229035377502 149.98228740692139  -24191.333984375         8 9 
854    -34.304086738534124 -34.947157128714025 -147.45928659772608  -25757.185546875         8 11 
855    7.2923445894557517 -132.15950579379569 0.061540484428405762  -21615.884765625         8 8 
856    10.682337433469002 -129.61695291624528 -149.47004554490559  -29395.46484375         8 7 
857    -6.7531967265513231 -94.590054148982745 -149.2080103289336  -29636.234375         8 9 
858    -127.20723690837622 53.544868431223499 -149.97381197806624  -23019.630859375         8 9 
859    -149.97317712186486 -25.319019258022308 44.512485980987549  -31048.29296875         8 4 
860    106.66500873118639 111.59103959053755 -149.98091508766692  -25674.27734375         8 9 
861    11.653368066349685 -149.98480263375905 83.312349433079362  -26774.720703125         8 12 
862    8.9224584084004164 45.140701711177826 48.083000421524048  -23493.720703125         8 9 
863    128.64820593595505 -76.569024212658405 -36.368108680825486  -24811.80859375         8 9 
864    -68.18852734615939 63.532018780708313 -105.43696895030735  -23973.71875         8 11 
865    -34.340852712455671 -61.439484133239603 -3.30717533826828  -20396.92578125         8 10 
866    -145.95203873468563 111.21906883269548 -88.605368435991835  -25889.0234375         8 6 
867    49.8256651526317 39.780574858188629 20.482489453337621  -29118.44140625         8 4 
868    -41.910569773145227 82.081608112901449 -49.707597732020076  -24980.701171875         8 11 
869    -148.22802074067295 13.979484260082245 -18.170023910177406  -22393.166015625         8 9 
870    -30.51858966430126 -100.79495893511921 28.555706542974804  -29656.3125         8 8 
871    55.505027711391449 -1.4065165519714355 -128.18470434641017  -21045.634765625         8 8 
872    -54.801056598925975 0.91378915309906006 149.54694592952728  -18528.31640625         8 7 
873    -1.4527292222564938 -149.80863281857006 0.8312917947769165  -21276.4765625         8 8 
874    50.690289795398712 2.0189653038978577 83.10581136494875  -21305.736328125         8 5 
875    -22.172625178413 -65.774140841991709 81.45439488068223  -23356.677734375         8 8 
876    78.134926378726959 146.01068890094757 66.029407024383545  -23071.40234375         8 7 
877    -38.400849344208837 60.207428991794586 -53.540964126586914  -21960.3984375         8 8 
878    -23.776796168414876 29.716900197789073 -75.55337792634964  -26642.861328125         8 9 
879    -135.35013088025153 34.450429320335388 -68.912901096788119  -25610.03515625         8 5 
880    57.122326910495758 -124.39549640088808 25.920786071423208  -23400.71484375         8 8 
881    -48.637302321498282 75.441575646400452 -32.07712696492672  -20995.208984375         8 8 
882    -40.160888466984034 134.77195882797241 54.196106553077698  -26118.470703125         8 6 
883    -64.667804560158402 109.16115064918995 70.144356846809387  -24165.185546875         8 7 
884    -66.965078342705965 -70.585639600972954 -19.983872950077057  -19270.90234375         8 11 
885    -102.78941198222674 -13.540477074682713 -67.309350027848268  -21151.34375         8 8 
886    45.696182608604431 149.89409852027893 -149.91185227409005  -34779.48828125         8 4 
887    -149.99938056920405 -87.40172881365288 52.480576656758785  -24520.24609375         8 11 
888    74.285818130301777 -130.10353407847578 -92.547029858126166  -27145.291015625         8 6 
889    -149.6230482136225 77.982494339346886 -119.41853863081963  -21865.30078125         8 10 
890    149.92616558074951 2.6118152141571045 29.055886453716084  -20066.779296875         8 8 
891    74.378822922706604 62.778428852558136 -57.619669541949406  -21572.080078125         8 10 
892    -85.907041452825069 40.30523556470871 -65.258605959778833  -22882.330078125         8 10 
893    -132.74431569315493 149.57370758056641 -6.6371248960494995  -23692.298828125         8 4 
894    -34.84000127017498 125.49929821491241 -72.976591257667678  -25416.681640625         8 10 
895    -149.98638063843828 18.195319309830666 -77.387524610356195  -30167.61328125         8 6 
896    45.752702375320951 -126.11885800585151 -53.038045314373448  -24358.87890625         8 9 
897    149.98536038398743 127.92287373542786 -18.004828214645386  -24077.337890625         8 5 
898    -95.868884235620499 69.761990189552307 -7.1177729666233063  -22869.4609375         8 6 
899    -62.636869444511831 -71.483293942968885 -75.786932407630957  -18616.55078125         8 8 
900    -149.99909078023163 -5.9231715798377991 47.93430507183075  -19252.13671875         8 9 
901    -11.147661238908768 -52.694348495146869 -149.24349000211805  -26616.9140625         8 3 
902    -12.210611695758416 42.557948030531406 93.479881772538647  -34614.47265625         8 9 
903    -30.986589873209596 69.074613690376282 146.9122326374054  -22193.216796875         8 8 
904    -93.261316864751279 74.678935565054417 -88.320169086895476  -21821.48828125         8 9 
905    -99.291170497424901 11.281130075454712 -56.0382001058897  -17255.62890625         8 6 
906    -149.89865598564256 2.677239716053009 149.99512624740601  -19506.94921875         8 8 
907    104.99474847316742 149.21413087844849 87.452368080615997  -29328.08203125         8 6 
908    21.958128486585338 54.890139579772949 -37.003137500134471  -27632.330078125         8 9 
909    117.48072591423988 -104.43869189627549 53.742971610543464  -27468.400390625         8 8 
910    68.853730788920075 43.478195197880268 -135.97575471550226  -25319.896484375         8 5 
911    95.322234375402331 2.188103973865509 72.743388295173645  -21610.2734375         8 8 
912    44.81590699031949 -123.26664131246696 62.994380712509155  -22731.158203125         8 7 
913    -95.571887705332472 -136.96596627345724 149.97407627105713  -32915.765625         8 8 
914    22.234240509569645 117.49319934844971 130.59347915649414  -29267.18359375         8 7 
915    -84.528778054751456 -70.969820482745263 -149.08092859120006  -22950.478515625         8 6 
916    -45.957372940145433 -149.22123386664316 -89.564495510421693  -28376.8125         8 6 
917    114.7449404001236 0.81688636541366577 29.294526159763336  -21273.083984375         8 11 
918    -35.542488778010011 -131.3462962199701 -78.839025794059467  -27297.50390625         8 8 
919    -4.7362933280521702 -71.675603279282541 -149.9852438875223  -23680.388671875         8 7 
920    149.72250163555145 -51.209029582329094 -102.06257218504788  -24924.1875         8 9 
921    74.060893604531884 50.485402688384056 -100.52308748941869  -26489.931640625         8 9 
922    -49.184997556731105 13.494625171646476 74.272784471511841  -21476.296875         8 8 
923    -16.483193290013148 87.489692687988281 -88.67874775454402  -26163.681640625         8 11 
924    -61.106861381905219 130.21948611736298 -149.65902559284586  -27136.033203125         8 9 
925    -85.596116649780015 -30.569927832111716 87.057410359382629  -26629.1796875         8 11 
926    -127.99156339233741 -48.802100947847066 5.7298082113265991  -17193.908203125         8 7 
927    -46.79248263291737 59.451153899630299 -149.77963026279772  -21782.826171875         8 9 
928    31.637513253837824 23.158621385227889 32.179270386695862  -26651.142578125         8 9 
929    -17.117988356869319 -112.89198795247739 107.10599387437105  -26024.609375         8 7 
930    -123.0618150010705 40.142994582653046 8.172318696975708  -26939.884765625         8 7 
931    107.386723279953 -133.80893411083511 93.758348375558853  -22578.462890625         8 13 
932    149.68222653865814 107.33571230620146 -71.823865297548508  -24520.1875         8 11 
933    38.51473069190979 -62.2233575838045 89.034059286117554  -21454.3046875         8 3 
934    149.98637437820435 131.62532901763916 125.97453701496124  -29066.34765625         8 6 
935    95.364914536476135 14.161974034272134 -78.578043103218079  -28898.400390625         8 6 
936    44.631955542135984 124.31802153587341 148.04765939712524  -27912.884765625         8 6 
937    -149.99384804185615 16.477073431015015 64.388580441474915  -26414.517578125         8 7 
938    -78.5882807970047 -36.205681413412094 67.403433680534363  -23244.099609375         8 11 
939    83.410436630249023 128.1294721364975 -61.622181441220164  -23855.701171875         8 7 
940    -66.352610155940056 8.4682568907737732 47.595436573028564  -24330.833984375         8 11 
941    149.90464556217194 42.158427578728151 115.19389883056283  -25077.751953125         8 8 
942    -70.841807654185686 -149.98015922961383 -98.255786567053292  -30659.083984375         8 11 
943    -149.91156378258893 148.4120180606842 -118.90932113552512  -18785.94140625         8 5 
944    -149.96529238427684 -50.72172910982772 111.74296778696589  -23444.75390625         8 8 
945    95.54547917842865 -2.8115126490592957 -103.23543737828732  -22190.0625         8 8 
946    -149.93059816145609 11.707466033170931 -103.48214344360856  -25361.5859375         8 10 
947    -58.741317927837372 -54.431389689858833 -48.387545526027679  -18026.08984375         8 8 
948    120.56985652446747 19.231758773326874 149.9836368560791  -25183.404296875         8 5 
949    107.83592766150832 -105.69802982965484 -8.5699040908366442  -26381         8 7 
950    -149.99354574188993 132.18929076194763 92.166799560189247  -28675.875         8 10 
951    -149.17736670703744 -58.642064505838789 19.684056103229523  -18039.37890625         8 7 
952    -98.480557367671281 149.93969702720642 109.42067708075047  -30272.818359375         8 5 
953    -27.69276149943471 -149.97733420288526 -68.205593504970238  -21002.15625         8 7 
954    -116.87050907488104 -64.52429907109763 88.995385468006134  -22753.94921875         8 8 
955    -7.0753165483474731 -83.973726913332939 -103.9785556421848  -28337.3046875         8 5 
956    65.71496998751536 -22.065863683819771 -51.523930321638488  -27755.427734375         8 10 
957    -79.643565830741295 0.039143383502960205 149.9905846118927  -20923.830078125         8 5 
958    -6.8967200867655265 -130.00868260860443 -110.86484304513471  -29313.51171875         8 8 
959    -43.202975630760193 -31.237341567873955 97.310258626937866  -29714.13671875         8 9 
960    134.07852748036385 39.381801605224609 -71.077499972564397  -23225.056640625         8 8 
961    92.412942431867123 -69.991762802004814 70.336805254220963  -22484.048828125         8 6 
962    -69.52032651763875 -148.77797515557072 -127.24460230308932  -25420.849609375         8 7 
963    149.99999237060547 61.464349627494812 39.80411285161972  -23974.818359375         8 4 
964    13.699976298375987 -135.94807569868175 47.468969520181417  -25416.439453125         8 10 
965    101.89381917379797 -57.606456207191513 149.84285748004913  -25232.248046875         8 7 
966    -149.97170104036434 149.98407471179962 68.556758284568787  -23582.005859375         8 7 
967    -50.080470562897972 -130.23126321966993 -30.675021673901938  -26498.40234375         8 10 
968    -20.377589737065136 -110.86795696616173 -56.876834670256358  -23078.865234375         8 9 
969    -121.72143532058021 79.706296070013195 -59.755363859099816  -24915.115234375         8 7 
970    35.414318680763245 -57.727928809539662 149.90535926818848  -24654.72265625         8 8 
971    -0.44361329078674316 -149.88955858169356 43.999630374833941  -26677.080078125         8 6 
972    -85.690887311804971 -11.344946463825181 -120.63845523214189  -23915.63671875         8 9 
973    56.285622887313366 -149.9262992911099 -149.99962842267743  -27759.107421875         8 10 
974    27.483233034610748 149.92640817165375 -119.27577485002985  -21194.20703125         8 8 
975    -104.81421604566276 52.795758485794067 -2.0472049713134766  -21775.396484375         8 4 
976    95.066426575183868 17.389885919168591 107.83125732094049  -28464.244140625         8 10 
977    6.2224804759025574 -141.94568369537592 99.088401448912919  -23801.671875         8 7 
978    86.316822908818722 75.098258256912231 -21.381761074066162  -26314.521484375         8 6 
979    53.942441031103954 -66.224590619560331 -147.36511340225115  -23200.337890625         8 7 
980    -110.02639385749353 -33.79932112066308 -106.95225031726568  -24429.392578125         8 8 
981    109.52804857492447 -71.333742480331466 83.267924904823303  -23592.197265625         8 7 
982    -28.934988796710968 58.100977420806885 46.806545108556747  -21474.1640625         8 10 
983    149.45480453968048 107.23316580802202 -27.70977330225287  -27962.10546875         8 9 
984    22.553922712802887 63.16804176568985 -63.57680576434359  -17389.9765625         8 5 
985    -107.1003750062082 -67.895332540074463 -14.519925259053707  -20127.501953125         8 8 
986    -79.393666703253984 91.148971080780029 70.014431953430176  -26011.896484375         8 8 
987    -95.526532863679748 -58.284214777478809 115.45239424705505  -25157.984375         8 9 
988    58.991113007068634 -37.672017186880112 109.13619922101498  -26008.794921875         8 10 
989    40.685700178146362 20.041786849498749 -8.4357742518186569  -25411.404296875         8 6 
990    78.528347413055599 -77.213875514105894 -4.490261971950531  -18548.841796875         8 7 
991    -81.883666974940297 -128.26993798825788 -18.977948654449733  -21672.421875         8 7 
992    -15.571670651435852 84.514084279537201 90.866535663604736  -29824.296875         8 9 
993    -40.696438748564105 149.96922826766968 2.4986028671264648  -19077.74609375         8 5 
994    -10.908684819936752 -149.98437927313535 -148.83709663990885  -25806.146484375         8 5 
995    27.179100453853607 107.28595161437988 -7.346963495016098  -21848.90234375         8 8 
996    -97.273528351506684 0.43900477886199951 -81.895459599443711  -22402.826171875         8 5 
997    -22.68210676452145 -24.705159073637333 -35.681117912754416  -33842.84375         8 10 
998    86.557550126432034 -37.943817554878478 -129.86701545146934  -21852.84375         8 10 
999    120.40816032886505 72.184339463710785 81.83740496635437  -19210.248046875         8 8 
1000    7.8684222102165222 99.667181015014648 -4.3904151320457458  -23563.5703125         8 8 
1001    63.390254020690918 59.042077124118805 50.850152373313904  -24144.458984375         8 9 
1002    -148.16984723974019 -123.76364930740965 11.615735292434692  -20780.716796875         8 3 
1003    -16.260866685770452 -92.620595078915358 -6.014654666185379  -22838.0703125         8 9 
1004    -80.911791381367948 -71.490322433412075 147.65751683712006  -24213.103515625         8 6 
1005    78.466156265814789 -58.329409183671679 -122.4233460980322  -23790.04296875         8 11 
1006    -81.202434688806534 -88.55182421207428 -4.9779657125473022  -22200.52734375         8 8 
1007    -87.801480710506439 123.91910718381405 -78.707280639731835  -27723.255859375         8 5 
1008    89.585792183876038 149.97708892822266 -61.76438217460236  -23322.521484375         8 11 
1009    -128.26704728603363 95.412140613887459 -132.141522359183  -18214.427734375         8 9 
1010    32.509206414222717 80.590620875358582 10.031814694404602  -19943.833984375         8 10 
1011    -46.067683562636375 -112.11428493261337 63.50100926309824  -29250.650390625         8 6 
1012    107.2577992444858 -149.98753352581116 138.24978119134903  -32719.60546875         8 6 
1013    63.517692685127258 -99.68070715087174 132.36319351196289  -26786.322265625         8 10 
1014    59.66841034591198 -39.238976687192917 128.89941620826721  -26883.150390625         8 8 
1015    -101.88334962725639 30.021867543197004 -149.98603153754812  -26769.28125         8 9 
1016    -118.70729103684425 119.77782166004181 89.277809858322144  -30266.806640625         8 3 
1017    -149.96239673928358 -130.64422088203409 -23.952104691707063  -25279.87109375         8 7 
1018    144.92229199409485 -54.738675117492676 68.494223117828369  -19350.107421875         8 11 
1019    -9.5756781399250031 -149.91786615865988 -66.744175690393604  -19803.439453125         8 5 
1020    -17.587986218743026 31.07275527715683 15.990241885185242  -29232.94921875         8 6 
1021    -79.19936667685397 100.73172044754028 108.35709178447723  -34778.1484375         8 6 
1022    61.812061071395874 -10.219903402030468 -69.380602715356872  -17957.02734375         8 5 
1023    86.902209162712097 -30.797476172447205 139.71960926055908  -30643.236328125         8 6 
1024    -44.59242057800293 -62.863869364456377 -25.520932674407959  -18516.953125         8 5 
1025    149.9863748550415 114.70405840873718 137.78645980358124  -32103.48828125         8 4 
